ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.37318046527990106,1,SAT_0_0,358,,,True,1766,-8.713237308053865,42,357,3,SAT_0_2,7,20.52492559039456,838.7784531600668
ELARA,5,True,55.0,0.3254047096752484,16,SAT_0_15,359,,,True,1774,-7.778757999388996,42,358,37,SAT_2_0,4,17.897259032138663,1033.0906442225516
ELARA,5,True,55.0,0.39915372911393865,1,SAT_0_0,359,,,True,1775,-9.262637838246338,42,358,3,SAT_0_2,7,21.953455101266627,802.0929962328115
ELARA,5,True,55.0,0.4028971664129627,17,SAT_0_16,360,,,True,1786,-9.427818431223605,42,359,5,SAT_0_4,6,22.159344152712947,940.1346168973739
ELARA,5,True,55.0,0.4090472455293655,18,SAT_0_17,360,,,True,1777,-9.454815051869366,42,359,16,SAT_0_15,8,22.497598504115103,759.6260837055395
ELARA,5,True,55.0,0.28231738392222805,4,SAT_0_3,360,,,True,1785,-6.519228729725834,42,359,3,SAT_0_2,2,15.527456115722543,513.7438057280272
ELARA,5,True,55.0,0.5199731417018815,11,SAT_0_10,360,,,True,1781,-12.116169126943435,42,359,1,SAT_0_0,1,28.59852279360348,1127.93334917007
ELARA,5,True,55.0,0.3621311130449943,1,SAT_0_0,360,,,True,1783,-8.520984600669582,42,359,7,SAT_0_6,6,19.917211217474687,923.5001894661771
ELARA,5,True,55.0,0.5001730737940885,11,SAT_0_10,360,,,True,1782,-11.68056763297199,42,359,1,SAT_0_0,1,27.50951905867487,1127.93334917007
ELARA,5,True,55.0,0.4516552774274632,17,SAT_0_16,360,,,True,1778,-10.599791425681685,42,359,15,SAT_0_14,5,24.841040258510475,1105.625537129157
ELARA,5,True,55.0,0.35458613605214023,1,SAT_0_0,360,,,True,1784,-8.250265156959811,42,359,16,SAT_0_15,8,19.502237482867713,748.9502730212082
ELARA,5,True,55.0,0.505057507457555,7,SAT_0_6,360,,,True,1780,-11.82570944626171,42,359,1,SAT_0_0,7,27.77816291016552,1190.740470325834
ELARA,5,True,55.0,0.4530642402958041,17,SAT_0_16,360,,,True,1779,-10.577925177212224,42,359,5,SAT_0_4,6,24.918533216269225,1017.5198178408888
ELARA,5,True,55.0,0.40331105524049815,18,SAT_0_17,360,,,True,1776,-9.314014953210323,42,359,14,SAT_0_13,8,22.182108038227398,735.2862298656064
ELARA,5,True,55.0,0.3602213240668541,35,SAT_1_16,361,,,True,1788,-8.364522645523527,42,360,1,SAT_0_0,8,19.812172823676974,732.7558600878947
ELARA,5,True,55.0,0.42070886135412694,6,SAT_0_5,361,,,True,1787,-9.891020731851347,42,360,1,SAT_0_0,7,23.138987374476983,1059.0429701009205
ELARA,5,True,55.0,0.3649265582212882,5,SAT_0_4,361,,,True,1789,-8.506367860277674,42,360,3,SAT_0_2,2,20.07096070217085,796.6392990155563
ELARA,5,True,55.0,0.4294703329011099,11,SAT_0_10,362,,,True,1794,-10.037717128973803,42,361,1,SAT_0_0,1,23.620868309561047,982.2830085823059
ELARA,5,True,55.0,0.40121748820257297,5,SAT_0_4,362,,,True,1795,-9.362927201098755,42,361,1,SAT_0_0,7,22.066961851141514,893.5707677369139
ELARA,5,True,55.0,0.3538793196827679,11,SAT_0_10,362,,,True,1790,-8.356040552101748,42,361,14,SAT_0_13,3,19.463362582552236,951.1591984680871
ELARA,5,True,55.0,0.2856020161575295,3,SAT_0_2,362,,,True,1791,-6.590346511316953,42,361,4,SAT_0_3,2,15.708110888664123,511.83692641883874
ELARA,5,True,55.0,0.3974156282877795,1,SAT_0_0,362,,,True,1793,-9.34867720162047,42,361,14,SAT_0_13,5,21.857859555827872,1009.2222988155357
ELARA,5,True,55.0,0.5076907533500906,11,SAT_0_10,362,,,True,1792,-11.711568551497713,42,361,3,SAT_0_2,1,27.922991434254982,903.9532963261977
ELARA,5,True,55.0,0.2518800364447667,3,SAT_0_2,363,,,True,1798,-5.8001201812449255,42,362,1,SAT_0_0,2,13.853402004462168,431.2656324334298
ELARA,5,True,55.0,0.3536767945899473,14,SAT_0_13,363,,,True,1796,-8.464439170537638,42,362,37,SAT_2_0,4,19.4522237024471,1139.2494825979957
ELARA,5,True,55.0,0.38355771962860674,17,SAT_0_16,363,,,True,1797,-9.00498747258797,42,362,5,SAT_0_4,5,21.09567457957337,944.5294012643693
ELARA,5,True,55.0,0.31069997989262366,3,SAT_0_2,364,,,True,1799,-7.271819166472414,42,363,14,SAT_0_13,8,17.0884988940943,727.3660147244898
ELARA,5,True,55.0,0.3799588128391902,9,SAT_0_8,364,,,True,1801,-8.946898463238576,42,363,15,SAT_0_14,3,20.89773470615546,979.674301293985
ELARA,5,True,55.0,0.36205779770899343,11,SAT_0_10,364,,,True,1802,-8.414706189340146,42,363,14,SAT_0_13,3,19.91317887399464,749.0577329038176
ELARA,5,True,55.0,0.36747406671533595,5,SAT_0_4,364,,,True,1800,-8.446095453953761,42,363,3,SAT_0_2,2,20.211073669343477,602.7766436939503
ELARA,5,True,55.0,0.42850103344336193,4,SAT_0_3,365,,,True,1804,-9.787348336672006,42,364,3,SAT_0_2,2,23.567556839384906,600.5426681967378
ELARA,5,True,55.0,0.49462904355212395,17,SAT_0_16,365,,,True,1805,-11.459776856297406,42,364,9,SAT_0_8,6,27.204597395366818,963.2298302511307
ELARA,5,True,55.0,0.3685622779438497,11,SAT_0_10,365,,,True,1806,-8.622191897592339,42,364,14,SAT_0_13,3,20.270925286911734,856.369638046074
ELARA,5,True,55.0,0.25903041431785656,4,SAT_0_3,365,,,True,1807,-5.996720540305783,42,364,1,SAT_0_0,2,14.246672787482112,496.7523755215629
ELARA,5,True,55.0,0.558098856940689,17,SAT_0_16,365,,,True,1808,-12.964849625512903,42,364,15,SAT_0_14,5,30.69543713173789,1144.4579546962434
ELARA,5,True,55.0,0.37512505069440855,6,SAT_0_5,365,,,True,1803,-8.881014168840201,42,364,3,SAT_0_2,7,20.63187778819247,1047.1050892720205
ELARA,5,True,55.0,0.4796163596699609,30,SAT_1_11,366,,,True,1809,-11.359555903780285,42,365,37,SAT_2_0,4,26.37889978184785,1346.659985068575
ELARA,5,True,55.0,0.39952559226878953,9,SAT_0_8,367,,,True,1813,-9.248562525499215,42,366,16,SAT_0_15,3,21.973907574783425,764.9991593097404
ELARA,5,True,55.0,0.35413064050221277,1,SAT_0_0,367,,,True,1812,-8.196579556667052,42,366,14,SAT_0_13,8,19.477185227621703,676.1757760306169
ELARA,5,True,55.0,0.35877247005023905,11,SAT_0_10,367,,,True,1811,-8.376396522540126,42,366,1,SAT_0_0,3,19.732485852763148,805.6703023914451
ELARA,5,True,55.0,0.4133593342638133,11,SAT_0_10,367,,,True,1810,-9.622797870982238,42,366,1,SAT_0_0,1,22.734763384509733,881.4875286305719
ELARA,5,True,55.0,0.44143360172578966,11,SAT_0_10,368,,,True,1817,-10.245117200832711,42,367,1,SAT_0_0,1,24.27884809491843,889.2966047755647
ELARA,5,True,55.0,0.47445763457571954,1,SAT_0_0,368,,,True,1816,-10.971174126314162,42,367,9,SAT_0_8,6,26.095169901664576,888.5102760805522
ELARA,5,True,55.0,0.30774154027498796,34,SAT_1_15,368,,,True,1818,-7.158641294220517,42,367,1,SAT_0_0,8,16.925784715124337,647.2123469513036
ELARA,5,True,55.0,0.5230318481848454,11,SAT_0_10,368,,,True,1814,-11.979276884727973,42,367,16,SAT_0_15,3,28.766751650166498,787.6270411022892
ELARA,5,True,55.0,0.3519240413883546,6,SAT_0_5,368,,,True,1815,-8.073367634953573,42,367,4,SAT_0_3,2,19.355822276359504,551.7312073496187
ELARA,5,True,55.0,0.4575414891343991,9,SAT_0_8,368,,,True,1819,-10.620296099409243,42,367,1,SAT_0_0,1,25.16478190239195,923.9722307541034
ELARA,5,True,55.0,0.4913342368870293,16,SAT_0_15,368,,,True,1820,-11.318743140634902,42,367,36,SAT_1_17,4,27.02338302878661,848.9832152004292
ELARA,5,True,55.0,0.5339518971236017,11,SAT_0_10,369,,,True,1821,-12.423493130792632,42,368,1,SAT_0_0,1,29.36735434179809,1127.5856567889934
ELARA,5,True,55.0,0.335324882038061,1,SAT_0_0,369,,,True,1824,-7.818875317914764,42,368,16,SAT_0_15,8,18.442868512093355,736.2131884623697
ELARA,5,True,55.0,0.49688576059744183,11,SAT_0_10,369,,,True,1822,-11.608038127217117,42,368,1,SAT_0_0,1,27.3287168328593,1127.5856567889934
ELARA,5,True,55.0,0.39628587985346464,16,SAT_0_15,369,,,True,1825,-9.252435725864622,42,368,6,SAT_0_5,6,21.795723391940555,890.243948480664
ELARA,5,True,55.0,0.40751521638405225,6,SAT_0_5,369,,,True,1823,-9.32032750327926,42,368,4,SAT_0_3,2,22.413336901122875,591.6545713835158
ELARA,5,True,55.0,0.5559814762240091,11,SAT_0_10,370,,,True,1827,-12.996764398701503,42,369,3,SAT_0_2,1,30.578981192320498,1275.2865362888404
ELARA,5,True,55.0,0.42601435156340645,1,SAT_0_0,370,,,True,1828,-9.950407656212173,42,369,14,SAT_0_13,5,23.430789335987356,963.4865363620482
ELARA,5,True,55.0,0.3696751626754783,30,SAT_1_11,370,,,True,1830,-8.663798867078693,42,369,37,SAT_2_0,4,20.332133947151306,884.9088136969503
ELARA,5,True,55.0,0.43901644041602184,17,SAT_0_16,370,,,True,1829,-10.268474632055428,42,369,13,SAT_0_12,5,24.1459042228812,1016.854904838245
ELARA,5,True,55.0,0.5579716240561455,16,SAT_0_15,370,,,True,1826,-12.980990024896988,42,369,7,SAT_0_6,6,30.688439323088005,1176.0238261029745
ELARA,5,True,55.0,0.37302005443511504,11,SAT_0_10,371,,,True,1833,-8.711476778264387,42,370,1,SAT_0_0,1,20.516102993931327,841.7259678197598
ELARA,5,True,55.0,0.3620584782194452,30,SAT_1_11,371,,,True,1831,-8.444475509541766,42,370,37,SAT_2_0,4,19.913216302069486,798.6483145232844
ELARA,5,True,55.0,0.5046307662506396,11,SAT_0_10,371,,,True,1832,-11.653327918479821,42,370,15,SAT_0_14,3,27.754692143785178,919.0851016095821
ELARA,5,True,55.0,0.4037623075614564,1,SAT_0_0,372,,,True,1835,-9.419056072900592,42,371,6,SAT_0_5,6,22.206926915880103,893.8088442475812
ELARA,5,True,55.0,0.42502333330751507,6,SAT_0_5,372,,,True,1837,-9.63186700811126,42,371,4,SAT_0_3,2,23.376283331913328,468.92279224321624
ELARA,5,True,55.0,0.41203620774077454,11,SAT_0_10,372,,,True,1838,-9.550042882300115,42,371,14,SAT_0_13,3,22.6619914257426,808.7438533384592
ELARA,5,True,55.0,0.3703975284639207,14,SAT_0_13,372,,,True,1834,-8.631806027145807,42,371,37,SAT_2_0,4,20.371864065515638,805.100668232585
ELARA,5,True,55.0,0.3621857300501605,11,SAT_0_10,372,,,True,1836,-8.457143918891427,42,371,1,SAT_0_0,1,19.92021515275883,815.0964296464941
ELARA,5,True,55.0,0.40171327407985946,5,SAT_0_4,373,,,True,1841,-9.334418467504952,42,372,14,SAT_0_13,5,22.09423007439227,827.8773962467385
ELARA,5,True,55.0,0.6130449644330755,17,SAT_0_16,373,,,True,1840,-14.311709612784632,42,372,6,SAT_0_5,6,33.717473043819155,1374.5339920949505
ELARA,5,True,55.0,0.41352239796540907,6,SAT_0_5,373,,,True,1839,-9.620852388244117,42,372,5,SAT_0_4,6,22.7437318880975,872.2660550085274
ELARA,5,True,55.0,0.45054257642619133,11,SAT_0_10,374,,,True,1843,-10.577630326907435,42,373,3,SAT_0_2,1,24.779841703440525,1109.489409218707
ELARA,5,True,55.0,0.4516972854681543,5,SAT_0_4,374,,,True,1842,-10.534439543904254,42,373,3,SAT_0_2,7,24.843350700748488,995.1654393414328
ELARA,5,True,55.0,0.41737639086208717,7,SAT_0_6,374,,,True,1844,-9.777153398322906,42,373,1,SAT_0_0,7,22.955701497414793,991.4546655949807
ELARA,5,True,55.0,0.4910838283852668,11,SAT_0_10,375,,,True,1854,-11.307444434971588,42,374,16,SAT_0_15,3,27.009610561189675,839.333684159529
ELARA,5,True,55.0,0.42514556385450225,3,SAT_0_2,375,,,True,1852,-9.910850631367813,42,374,1,SAT_0_0,7,23.383006011997622,929.4137109479412
ELARA,5,True,55.0,0.4000821065054631,6,SAT_0_5,375,,,True,1845,-9.359018778176257,42,374,1,SAT_0_0,7,22.00451585780047,928.6873917601139
ELARA,5,True,55.0,0.46414281546412894,11,SAT_0_10,375,,,True,1847,-10.713756189755498,42,374,16,SAT_0_15,3,25.527854850527092,837.6904159077685
ELARA,5,True,55.0,0.41319335068327,34,SAT_1_15,375,,,True,1850,-9.61440992805681,42,374,1,SAT_0_0,8,22.72563428757985,873.5936883747847
ELARA,5,True,55.0,0.4378108186480693,15,SAT_0_14,375,,,True,1849,-10.297772364288102,42,374,36,SAT_1_17,4,24.079595025643812,1109.8905900509621
ELARA,5,True,55.0,0.5165349216684841,17,SAT_0_16,375,,,True,1851,-11.971006102973838,42,374,13,SAT_0_12,5,28.409420691766627,1012.0630437786461
ELARA,5,True,55.0,0.4952640992903484,11,SAT_0_10,375,,,True,1853,-11.40125925892223,42,374,15,SAT_0_14,3,27.239525460969162,842.4151242242766
ELARA,5,True,55.0,0.4258587375708058,11,SAT_0_10,375,,,True,1848,-10.081827894162599,42,374,1,SAT_0_0,1,23.42223056639432,1188.226112674786
ELARA,5,True,55.0,0.29136250817510617,4,SAT_0_3,375,,,True,1846,-6.7177620408577186,42,374,1,SAT_0_0,2,16.02493794963084,512.9781016756378
ELARA,5,True,55.0,0.5090175339808246,9,SAT_0_8,376,,,True,1855,-11.72458513031306,42,375,16,SAT_0_15,3,27.99596436894535,876.9989712248613
ELARA,5,True,55.0,0.4191528576125165,14,SAT_0_13,376,,,True,1857,-9.83062702821653,42,375,37,SAT_2_0,4,23.05340716868841,1015.4402679019425
ELARA,5,True,55.0,0.4364172286684813,1,SAT_0_0,376,,,True,1856,-10.156063678081287,42,375,13,SAT_0_12,5,24.002947576766474,924.8077456244963
ELARA,5,True,55.0,0.5211116509121646,34,SAT_1_15,377,,,True,1860,-12.197062538293835,42,376,1,SAT_0_0,8,28.66114080016905,1221.010363710357
ELARA,5,True,55.0,0.46110621739437024,5,SAT_0_4,377,,,True,1859,-10.817479705248587,42,376,13,SAT_0_12,5,25.360841956690365,1121.9048709540677
ELARA,5,True,55.0,0.46859426477684873,3,SAT_0_2,377,,,True,1858,-11.023551130631105,42,376,1,SAT_0_0,7,25.77268456272668,1190.7955092340535
ELARA,5,True,55.0,0.4616497723380152,17,SAT_0_16,378,,,True,1864,-10.779024248638326,42,377,5,SAT_0_4,5,25.390737478590836,1037.882095336653
ELARA,5,True,55.0,0.4869703820160794,11,SAT_0_10,378,,,True,1861,-11.395954318757749,42,377,1,SAT_0_0,1,26.783371010884366,1137.6765240066695
ELARA,5,True,55.0,0.37681512998222555,11,SAT_0_10,378,,,True,1865,-8.813182651114401,42,377,1,SAT_0_0,3,20.724832149022404,872.0829858423989
ELARA,5,True,55.0,0.3180585084408449,3,SAT_0_2,378,,,True,1863,-7.4647779975290565,42,377,16,SAT_0_15,8,17.49321796424647,779.1513530507812
ELARA,5,True,55.0,0.5148962758220725,15,SAT_0_14,378,,,True,1862,-12.175521947943789,42,377,37,SAT_2_0,4,28.31929517021399,1413.006466430322
ELARA,5,True,55.0,0.5411967726828235,11,SAT_0_10,379,,,True,1866,-12.562388411946271,42,378,3,SAT_0_2,1,29.76582249755529,1093.4323548735904
ELARA,5,True,55.0,0.24388858278726647,18,SAT_0_17,379,,,True,1867,-5.626743117739085,42,378,4,SAT_0_3,2,13.413872053299656,435.32382736537176
ELARA,5,True,55.0,0.45511491404679627,5,SAT_0_4,380,,,True,1870,-10.535955448094454,42,379,1,SAT_0_0,7,25.031320272573794,872.3788984415613
ELARA,5,True,55.0,0.34910280684394324,11,SAT_0_10,380,,,True,1871,-8.162340181978784,42,379,1,SAT_0_0,3,19.200654376416878,803.4640523533881
ELARA,5,True,55.0,0.4476008589265885,15,SAT_0_14,380,,,True,1872,-10.453576068256588,42,379,37,SAT_2_0,4,24.61804724096237,1010.5952864527318
ELARA,5,True,55.0,0.21906435881644276,5,SAT_0_4,380,,,True,1869,-5.086331216404712,42,379,3,SAT_0_2,2,12.048539734904352,444.8588707382845
ELARA,5,True,55.0,0.4215538307403883,1,SAT_0_0,380,,,True,1868,-9.875319283904773,42,379,15,SAT_0_14,5,23.185460690721357,1001.8916793603846
ELARA,5,True,55.0,0.3693673868654183,11,SAT_0_10,381,,,True,1876,-8.632938858701845,42,380,15,SAT_0_14,3,20.31520627759801,844.7605794377348
ELARA,5,True,55.0,0.3241653835928446,15,SAT_0_14,381,,,True,1873,-7.731986614605219,42,380,5,SAT_0_4,4,17.829096097606453,1000.5802926043954
ELARA,5,True,55.0,0.3431950260319685,18,SAT_0_17,381,,,True,1875,-8.010730854634524,42,380,14,SAT_0_13,8,18.875726431758267,767.4004698853593
ELARA,5,True,55.0,0.29769488879130057,34,SAT_1_15,381,,,True,1874,-6.979447191866035,42,380,1,SAT_0_0,8,16.37321888352153,716.9327307623693
ELARA,5,True,55.0,0.3825827649964677,11,SAT_0_10,382,,,True,1879,-8.904643544706094,42,381,14,SAT_0_13,3,21.042052074805724,813.0378579730058
ELARA,5,True,55.0,0.3390546906169303,3,SAT_0_2,382,,,True,1877,-7.923350078608497,42,381,15,SAT_0_14,8,18.648007983931166,773.5781417267165
ELARA,5,True,55.0,0.22141146261784259,18,SAT_0_17,382,,,True,1880,-5.141698891839244,42,381,3,SAT_0_2,2,12.177630443981343,451.0778570778448
ELARA,5,True,55.0,0.23191952079350814,6,SAT_0_5,382,,,True,1878,-5.373291008818937,42,381,3,SAT_0_2,2,12.755573643642947,451.7692522695965
ELARA,5,True,55.0,0.43638695580487946,1,SAT_0_0,382,,,True,1881,-10.072532158036013,42,381,16,SAT_0_15,8,24.00128256926837,786.6985505477746
ELARA,5,True,55.0,0.3092876307852748,6,SAT_0_5,383,,,True,1890,-7.110069166645729,42,382,4,SAT_0_3,2,17.010819693190115,509.5688156161386
ELARA,5,True,55.0,0.37197982131076723,11,SAT_0_10,383,,,True,1884,-8.716190078022855,42,382,1,SAT_0_0,1,20.458890172092197,887.7233486432939
ELARA,5,True,55.0,0.5991898985069135,4,SAT_0_3,383,,,True,1889,-13.750522229786828,42,382,5,SAT_0_4,6,32.955444417880244,947.240771057885
ELARA,5,True,55.0,0.48845475769645746,30,SAT_1_11,383,,,True,1888,-11.302042859831632,42,382,3,SAT_0_2,4,26.865011673305162,926.7303175159437
ELARA,5,True,55.0,0.4041824614795008,11,SAT_0_10,383,,,True,1887,-9.4069281976318,42,382,16,SAT_0_15,3,22.230035381372545,858.1900751379686
ELARA,5,True,55.0,0.4416398130411752,9,SAT_0_8,383,,,True,1882,-10.317700131746754,42,382,1,SAT_0_0,1,24.29018971726464,1002.7070747348323
ELARA,5,True,55.0,0.44879595130395583,9,SAT_0_8,383,,,True,1885,-10.345565451312998,42,382,1,SAT_0_0,3,24.68377732171757,786.7575377099479
ELARA,5,True,55.0,0.38170375327612915,6,SAT_0_5,383,,,True,1886,-8.84380928618562,42,382,1,SAT_0_0,7,20.993706430187103,743.8778568512972
ELARA,5,True,55.0,0.3377429482459857,18,SAT_0_17,383,,,True,1883,-7.733370850828203,42,382,1,SAT_0_0,2,18.575862153529215,505.04331569419446
ELARA,5,True,55.0,0.47825843484578484,11,SAT_0_10,384,,,True,1892,-11.045127067664353,42,383,15,SAT_0_14,3,26.304213916518165,872.402501761809
ELARA,5,True,55.0,0.48129893027959375,4,SAT_0_3,384,,,True,1895,-11.13526009576546,42,383,5,SAT_0_4,6,26.471441165377655,911.1393826906622
ELARA,5,True,55.0,0.5189079096881373,1,SAT_0_0,384,,,True,1894,-11.9089460840865,42,383,14,SAT_0_13,8,28.539935032847552,821.6201182457969
ELARA,5,True,55.0,0.5044093742740106,15,SAT_0_14,384,,,True,1891,-11.81746489495595,42,383,4,SAT_0_3,4,27.742515585070578,1200.7644348795302
ELARA,5,True,55.0,0.41182224931867906,11,SAT_0_10,384,,,True,1893,-9.531663378869224,42,383,3,SAT_0_2,1,22.65022371252735,785.9564897638087
ELARA,5,True,55.0,0.4490936327806594,13,SAT_0_12,385,,,True,1896,-10.435206731725597,42,384,16,SAT_0_15,8,24.700149802936266,925.2446842518182
ELARA,5,True,55.0,0.4532870964692599,3,SAT_0_2,385,,,True,1898,-10.464160124705435,42,384,1,SAT_0_0,8,24.930790305809296,819.7400039695268
ELARA,5,True,55.0,0.4344991497397297,11,SAT_0_10,385,,,True,1897,-10.023475311149095,42,384,3,SAT_0_2,1,23.897453235685134,774.1566947917358
ELARA,5,True,55.0,0.42724442396793166,14,SAT_0_13,386,,,True,1899,-10.08013055210316,42,385,3,SAT_0_2,4,23.49844331823624,1134.5887080144396
ELARA,5,True,55.0,0.45961985636574604,4,SAT_0_3,386,,,True,1900,-10.66867113811379,42,385,5,SAT_0_4,6,25.27909210011603,928.3904967789613
ELARA,5,True,55.0,0.4861534159301383,11,SAT_0_10,386,,,True,1901,-11.267076881357315,42,385,1,SAT_0_0,1,26.738437876157604,952.8362181571197
ELARA,5,True,55.0,0.41287750888668595,16,SAT_0_15,387,,,True,1904,-9.772634325916858,42,386,5,SAT_0_4,4,22.70826298876773,1148.8818840162753
ELARA,5,True,55.0,0.3864402605039521,5,SAT_0_4,387,,,True,1909,-8.965767224447257,42,386,1,SAT_0_0,7,21.254214327717364,773.4691556005185
ELARA,5,True,55.0,0.23225689562454632,6,SAT_0_5,387,,,True,1905,-5.407471536547643,42,386,1,SAT_0_0,2,12.774129259350048,496.36638801270584
ELARA,5,True,55.0,0.4654966253809107,11,SAT_0_10,387,,,True,1907,-10.808776375544609,42,386,1,SAT_0_0,1,25.60231439595009,946.4176952742864
ELARA,5,True,55.0,0.5802520343219922,11,SAT_0_10,387,,,True,1903,-13.382600868496256,42,386,16,SAT_0_15,3,31.913861887709572,1028.4268556873778
ELARA,5,True,55.0,0.5750572709190733,3,SAT_0_2,387,,,True,1902,-13.31965659968917,42,386,5,SAT_0_4,5,31.628149900549033,1113.9943991159269
ELARA,5,True,55.0,0.42413656557416535,9,SAT_0_8,387,,,True,1911,-9.855540343545806,42,386,15,SAT_0_14,3,23.327511106579095,874.2265015236153
ELARA,5,True,55.0,0.4299963532253142,15,SAT_0_14,387,,,True,1906,-10.157246133083834,42,386,5,SAT_0_4,4,23.64979942739228,1162.2106035448694
ELARA,5,True,55.0,0.6241831834169799,4,SAT_0_3,387,,,True,1912,-14.417096235248486,42,386,5,SAT_0_4,5,34.33007508793389,1141.7770001248816
ELARA,5,True,55.0,0.42586647104278447,3,SAT_0_2,387,,,True,1910,-10.046671146238925,42,386,15,SAT_0_14,8,23.422655907353146,1129.3479721627757
ELARA,5,True,55.0,0.3369102286695124,18,SAT_0_17,387,,,True,1908,-8.066534738955005,42,386,1,SAT_0_0,8,18.530062576823184,1090.849513709551
ELARA,5,True,55.0,0.4191512643487923,4,SAT_0_3,388,,,True,1913,-9.697713615095175,42,387,1,SAT_0_0,7,23.053319539183576,793.9763323695723
ELARA,5,True,55.0,0.4500364558121873,16,SAT_0_15,388,,,True,1914,-10.644500627409222,42,387,4,SAT_0_3,4,24.752005069670304,1239.4976659018341
ELARA,5,True,55.0,0.508797588277577,16,SAT_0_15,388,,,True,1915,-11.738748693871843,42,387,5,SAT_0_4,6,27.98386735526674,908.6695862752453
ELARA,5,True,55.0,0.3483169043460211,1,SAT_0_0,389,,,True,1919,-8.184568646234755,42,388,2,SAT_0_1,8,19.15742973903116,869.3279177038193
ELARA,5,True,55.0,0.5652890557331127,4,SAT_0_3,389,,,True,1917,-13.19028746890298,42,388,13,SAT_0_12,5,31.0908980653212,1256.5470712908314
ELARA,5,True,55.0,0.5873313652690906,12,SAT_0_11,389,,,True,1918,-13.501749572948485,42,388,14,SAT_0_13,3,32.30322508979998,967.4325617141525
ELARA,5,True,55.0,0.32799651783770967,1,SAT_0_0,389,,,True,1920,-7.683665569026634,42,388,4,SAT_0_3,6,18.039808481074033,779.5702943283688
ELARA,5,True,55.0,0.33908900805365855,2,SAT_0_1,389,,,True,1916,-8.020972795646008,42,388,1,SAT_0_0,8,18.64989544295122,935.0243641091995
ELARA,5,True,55.0,0.41043297849267796,5,SAT_0_4,390,,,True,1924,-9.552697141062735,42,389,1,SAT_0_0,7,22.57381381709729,871.9526903730338
ELARA,5,True,55.0,0.511575038217705,1,SAT_0_0,390,,,True,1923,-12.031296749304522,42,389,5,SAT_0_4,5,28.136627101973772,1294.4098475250203
ELARA,5,True,55.0,0.38254886304131847,6,SAT_0_5,390,,,True,1922,-8.732784383713552,42,389,1,SAT_0_0,2,21.040187467272517,527.8489946742399
ELARA,5,True,55.0,0.3836170610931235,6,SAT_0_5,390,,,True,1926,-8.990074561425503,42,389,3,SAT_0_2,6,21.098938360121792,917.4986956279766
ELARA,5,True,55.0,0.38360251847769344,6,SAT_0_5,390,,,True,1921,-8.989754623886041,42,389,3,SAT_0_2,6,21.09813851627314,917.4986956279766
ELARA,5,True,55.0,0.5271761815826804,11,SAT_0_10,390,,,True,1925,-12.296546407142872,42,389,2,SAT_0_1,1,28.994689987047423,1164.4506872065008
ELARA,5,True,55.0,0.4541023156407474,16,SAT_0_15,391,,,True,1929,-10.884820992428153,42,390,4,SAT_0_3,4,24.975627360241106,1490.9500805528487
ELARA,5,True,55.0,0.49345199281869184,30,SAT_1_11,391,,,True,1928,-11.831197088399811,42,390,4,SAT_0_3,4,27.13985960502805,1625.422077314317
ELARA,5,True,55.0,0.5049976046086406,30,SAT_1_11,391,,,True,1927,-12.115084710449246,42,390,4,SAT_0_3,4,27.774868253475233,1675.2290150985862
ELARA,5,True,55.0,0.32767205361203444,2,SAT_0_1,391,,,True,1930,-7.628752064453625,42,390,14,SAT_0_13,8,18.021962948661894,699.9448083147782
ELARA,5,True,55.0,0.47003123239370653,30,SAT_1_11,392,,,True,1934,-10.980037960906575,42,391,5,SAT_0_4,4,25.85171778165386,1065.5847470750516
ELARA,5,True,55.0,0.566512563957043,1,SAT_0_0,392,,,True,1933,-13.222381140909262,42,391,2,SAT_0_1,7,31.158191017637364,1265.1745564238581
ELARA,5,True,55.0,0.4150539795624933,8,SAT_0_7,392,,,True,1931,-9.595652605492042,42,391,14,SAT_0_13,3,22.82796887593713,774.1084251953155
ELARA,5,True,55.0,0.43861631922267075,4,SAT_0_3,392,,,True,1936,-10.223849614879676,42,391,5,SAT_0_4,6,24.12389755724689,957.1509866348658
ELARA,5,True,55.0,0.2547134635455057,6,SAT_0_5,392,,,True,1935,-5.846026828048176,42,391,4,SAT_0_3,2,14.009240495002814,403.8843834117505
ELARA,5,True,55.0,0.4352761354035713,16,SAT_0_15,392,,,True,1932,-10.206883399094943,42,391,4,SAT_0_3,4,23.940187447196422,1051.3473670272908
ELARA,5,True,55.0,0.5967200496939685,6,SAT_0_5,393,,,True,1938,-13.720966270169841,42,392,5,SAT_0_4,6,32.81960273316827,988.5419615042229
ELARA,5,True,55.0,0.4332422693801577,1,SAT_0_0,393,,,True,1937,-10.071907627790434,42,392,4,SAT_0_3,6,23.828324815908672,900.9628357116076
ELARA,5,True,55.0,0.5846950112593235,5,SAT_0_4,393,,,True,1939,-13.562373105874812,42,392,15,SAT_0_14,5,32.158225619262794,1165.1380969494917
ELARA,5,True,55.0,0.42014709161025665,2,SAT_0_1,394,,,True,1944,-9.757357718381893,42,393,1,SAT_0_0,7,23.108090038564114,856.8695049270774
ELARA,5,True,55.0,0.5396733826877608,6,SAT_0_5,394,,,True,1942,-12.530299103476437,42,393,5,SAT_0_4,6,29.68203604782684,1095.8078072428345
