ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,300,1,319,318,9,1596,10,4,7,143,15,shortest_hop_per_slot,2.0967329064305886,2.002843094565991,0.03388981186444657,0.0,1.5306770734430366,1.5306770734430366,1.3997449747801227,76.53385367215184,0,3.627409979873625,77.93359864693196
ELARA-SH,300,1,319,318,9,1596,10,5,18,15,146,shortest_hop_per_slot,5.3904967411267535,5.031658044630548,0.11864698077227813,0.04090901652906086,4.2032802810194445,4.244189297548505,3.50638638960866,336.2624224815556,1,9.634686038675259,339.76880887116425
ELARA-SH,300,1,319,318,9,1596,10,6,24,146,76,shortest_hop_per_slot,1.4578249924761622,1.276164681572833,0.06163754126196196,0.04090901652906086,0.7859283112631087,0.8268373277921696,2.430093357982514,62.8742649010487,0,2.284662320268332,65.3043582590312
ELARA-SH,300,1,319,318,9,1596,10,7,26,76,147,shortest_hop_per_slot,0.7930162255156574,0.655014075818705,0.03796209576426369,0.0,3.2397208956171903,3.2397208956171903,1.9428894029328232,226.78046269320333,0,4.032737121132848,228.72335209613615
ELARA-SH,300,1,319,318,9,1596,10,8,7,147,7,shortest_hop_per_slot,0.852987680766546,0.7156122701324109,0.037334828483243564,0.0,0.8741130621718544,0.8741130621718544,1.3749089509824841,52.44678373031126,0,1.7271007429384002,53.82169268129375
ELARA-SH,300,1,319,318,9,1596,10,9,18,7,149,shortest_hop_per_slot,0.9842457739832753,0.8389309488530773,0.04527318695922631,0.00012531315758079439,2.6172309667751477,2.6173562799327286,1.810653760745221,209.37847734201182,0,3.601602053916004,211.18913110275705
ELARA-SH,300,1,319,318,9,1596,10,10,27,149,57,shortest_hop_per_slot,0.98071538836939,0.591876432575148,0.10877151552625117,0.0,2.5274784717329846,2.5274784717329846,1.0777310251225558,176.92349302130893,1,3.5081938601023746,178.00122404643147
ELARA-SH,300,1,319,318,6,1592,5,1,29,47,66,shortest_hop_per_slot,0.5690047535795202,0.5114100576501062,0.017459545296499755,0.0,3.6219467415733426,3.6219467415733426,0.4135001502314056,253.536271910134,0,4.190951495152863,253.9497720603654
ELARA-SH,300,1,319,318,6,1592,5,2,28,66,169,shortest_hop_per_slot,2.4151530182944043,2.1785399835530064,0.07661303474152108,0.012499984375019533,2.26164767736598,2.2741476617409995,0.8252793950898976,158.31533741561861,0,4.689300680035403,159.1406168107085
ELARA-SH,300,1,319,318,6,1592,5,3,12,169,131,shortest_hop_per_slot,3.2019641346341814,3.020641377809006,0.06132275682532347,0.0015886145137340023,2.1322492931655894,2.1338379076793235,2.9264096848846943,127.93495758993537,0,5.335802042313505,130.86136727482005
ELARA-SH,300,1,319,318,6,1592,5,4,12,131,131,local,0.0,0.0,0.0,0.0015886145137340023,2.1322492931655894,2.1338379076793235,0.0,127.93495758993537,0,2.1338379076793235,127.93495758993537
ELARA-SH,300,1,319,318,6,1592,5,5,1,131,6,shortest_hop_per_slot,3.6286995094556005,3.2707962276401648,0.11788885629671178,0.0,1.511866261457479,1.511866261457479,3.6235199874483643,120.94930091659832,1,5.14056577091308,124.57282090404668
ELARA-SH,300,1,319,318,7,1594,5,1,21,11,173,shortest_hop_per_slot,0.6536864416143544,0.5951083778849697,0.018573716087280624,0.0,3.7178868845387867,3.7178868845387867,0.9790944308002361,185.89434422693932,0,4.3715733261531415,186.87343865773957
ELARA-SH,300,1,319,318,7,1594,5,2,5,173,133,shortest_hop_per_slot,5.620684351225918,5.270695527823191,0.10941706211968814,0.04090901652906086,1.1623067240447755,1.2032157405738364,2.6838314242306263,92.98453792358204,1,6.8239000917997545,95.66836934781267
ELARA-SH,300,1,319,318,7,1594,5,3,24,133,113,shortest_hop_per_slot,0.4639554599434632,0.34526189303990795,0.03865861095144695,0.0,0.6330085313642214,0.6330085313642214,0.6527807215921945,44.3105971954955,0,1.0969639913076845,44.96337791708769
ELARA-SH,300,1,319,318,7,1594,5,4,5,113,109,shortest_hop_per_slot,0.6973662984955808,0.5841371770345779,0.03322912146108759,0.0,0.7154027307813997,0.7154027307813997,1.0831032819107154,50.07819115469798,0,1.4127690292769806,51.1612944366087
ELARA-SH,300,1,319,318,7,1594,5,5,5,109,109,local,0.0,0.0,0.0,0.0,0.7154027307813997,0.7154027307813997,0.0,50.07819115469798,0,0.7154027307813997,50.07819115469798
ELARA-SH,300,1,319,318,10,1597,10,1,28,1,169,shortest_hop_per_slot,3.9147548774490133,3.7129634007231647,0.06162696728014418,0.012499984375019533,2.2616031914886356,2.274103175863655,1.7518261658069136,158.3122234042045,0,6.188858053312668,160.0640495700114
ELARA-SH,300,1,319,318,10,1597,10,2,27,169,4,shortest_hop_per_slot,0.6227026019205368,0.5058761275020578,0.03679745672587934,0.0,1.9585753254236549,1.9585753254236549,0.7663661693803414,156.6860260338924,0,2.5812779273441917,157.45239220327275
ELARA-SH,300,1,319,318,10,1597,10,3,18,4,146,shortest_hop_per_slot,1.4278945387300155,1.3389051466205781,0.02898228347025328,0.012499984375019533,3.4099603248928605,3.42246030926788,1.6020459670971725,272.7968259914288,0,4.850354847997895,274.398871958526
ELARA-SH,300,1,319,318,10,1597,10,4,25,146,175,shortest_hop_per_slot,4.078631135708292,3.6826028227009333,0.11581272001178897,0.0,4.670884385923679,4.670884385923679,2.700082316002196,280.2530631554207,1,8.74951552163197,282.9531454714229
ELARA-SH,300,1,319,318,10,1597,10,5,15,175,158,shortest_hop_per_slot,0.9741464600333529,0.8894023628294933,0.02473261018460978,0.0,5.502493435782624,5.502493435782624,0.9218850660465047,330.1496061469574,0,6.4766398958159765,331.0714912130039
ELARA-SH,300,1,319,318,10,1597,10,6,4,158,48,shortest_hop_per_slot,0.7573866420430022,0.55344129864398,0.06393553102660109,0.0,1.072022343237398,1.072022343237398,0.6326110466304863,85.76178745899185,0,1.8294089852804003,86.39439850562233
ELARA-SH,300,1,319,318,10,1597,10,7,15,48,96,shortest_hop_per_slot,5.161286487969392,4.793998748063894,0.1269365155276855,0.0,1.9251636519408974,1.9251636519408974,2.973377110889298,154.0130921552718,1,7.086450139910289,156.9864692661611
ELARA-SH,300,1,319,318,10,1597,10,8,6,96,92,shortest_hop_per_slot,1.5167233033712364,1.4034809012720821,0.03322912146108759,0.012499984375019533,3.093179249340885,3.1056792337159043,0.8580387415185383,247.4543399472708,0,4.62240253708714,248.31237868878932
ELARA-SH,300,1,319,318,10,1597,10,9,26,92,147,shortest_hop_per_slot,0.21223875247096657,0.10264103845770857,0.029584433374904982,0.04090901652906086,6.015091597289593,6.056000613818654,0.35292129616159285,421.0564118102715,0,6.26823936628962,421.4093331064331
ELARA-SH,300,1,319,318,10,1597,10,10,16,147,4,shortest_hop_per_slot,0.24992951889089454,0.19798859141082406,0.011940927479903447,0.0,0.39706631149492483,0.39706631149492483,0.3268111107529925,31.765304919593987,0,0.6469958303858194,32.09211603034698
ELARA-SH,300,1,319,318,7,1593,5,1,21,1,2,shortest_hop_per_slot,2.5117114245699668,2.4834041442046444,0.008307280365271898,0.0,1.1700902223322398,1.1700902223322398,0.3870708201281685,81.90631556325678,0,3.6818016469022066,82.29338638338496
ELARA-SH,300,1,319,318,7,1593,5,2,5,2,19,shortest_hop_per_slot,2.83421636646608,2.708041654690332,0.04602120444270816,0.04090901652906086,1.364752266065401,1.4056612825944619,1.5106579487747709,95.53265862457808,1,4.239877649060542,97.04331657335285
ELARA-SH,300,1,319,318,7,1593,5,3,24,19,76,shortest_hop_per_slot,4.244587541957571,4.071073133335488,0.0520285603715888,0.012499984375019533,0.6395233742149963,0.6520233585900158,0.753664534917075,51.161869937199704,0,4.8966109005475875,51.91553447211678
ELARA-SH,300,1,319,318,7,1593,5,4,5,76,109,shortest_hop_per_slot,3.484035323446733,3.1777245165156534,0.10614796720469866,0.012499984375019533,0.9083175110393472,0.9208174954143667,2.369992309239672,63.582225772754306,1,4.4048528188611,65.95221808199398
ELARA-SH,300,1,319,318,7,1593,5,5,5,109,109,local,0.0,0.0,0.0,0.012499984375019533,0.9083175110393472,0.9208174954143667,0.0,63.582225772754306,0,0.9208174954143667,63.582225772754306
ELARA-SH,300,1,319,318,3,1591,5,1,17,3,76,shortest_hop_per_slot,1.3005258978455458,1.1548346553467541,0.04566058829938944,0.012499984375019533,0.7663337596648617,0.7788337440398813,1.5629677510970346,61.306700773188936,0,2.079359641885427,62.86966852428597
ELARA-SH,300,1,319,318,3,1591,5,2,9,76,41,shortest_hop_per_slot,1.322325729342083,1.036841819732643,0.0854482470002631,0.0,3.411019933369659,3.411019933369659,1.4447331578113638,238.77139533587612,1,4.733345662711741,240.21612849368748
ELARA-SH,300,1,319,318,3,1591,5,3,9,41,41,local,0.0,0.0,0.0,0.0,3.411019933369659,3.411019933369659,0.0,238.77139533587612,0,3.411019933369659,238.77139533587612
ELARA-SH,300,1,319,318,3,1591,5,4,21,41,2,shortest_hop_per_slot,2.5905102015681223,2.4463270299339195,0.04413563332537205,0.0,1.1924362626927512,1.1924362626927512,1.648833967369705,83.47053838849259,0,3.782946464260873,85.1193723558623
ELARA-SH,300,1,319,318,3,1591,5,5,11,2,73,shortest_hop_per_slot,0.9067705259553804,0.7405213276516148,0.0662491983037145,0.012499984375019533,3.4136106505345443,3.4261106349095636,0.976760819557662,238.9527455374181,0,4.332881160864944,239.92950635697576
ELARA-SH,300,1,319,318,1,1590,5,1,20,6,135,shortest_hop_per_slot,1.4653644371869632,1.3433652746326397,0.04192927361768387,0.0,7.966654220525013,7.966654220525013,2.4717382293986936,398.33271102625065,0,9.432018657711975,400.80444925564933
ELARA-SH,300,1,319,318,1,1590,5,2,15,135,166,shortest_hop_per_slot,1.9649327500010259,1.8205702517530848,0.0441663545785398,0.04090901652906086,3.4347304237591665,3.4756394402882274,1.5081993006045373,274.7784339007333,0,5.440572190289253,276.28663320133785
ELARA-SH,300,1,319,318,1,1590,5,3,11,166,99,shortest_hop_per_slot,2.471352885232136,2.286542458050793,0.06480586646379209,0.0,2.415313520394147,2.415313520394147,3.0900866851243136,169.0719464275903,0,4.886666405626283,172.1620331127146
ELARA-SH,300,1,319,318,1,1590,5,4,1,99,6,shortest_hop_per_slot,3.258927205296004,2.87385362262319,0.14488236391857462,0.0,1.4346836563103846,1.4346836563103846,2.9740447308777513,114.77469250483077,1,4.6936108616063885,117.74873723570852
ELARA-SH,300,1,319,318,1,1590,5,5,29,6,49,shortest_hop_per_slot,7.250967265269537,6.993969483511679,0.07691671149378948,0.0,5.408331825934374,5.408331825934374,3.567740939939867,324.49990955606245,0,12.659299091203911,328.06765049600233
ELARA-SH,300,1,319,318,8,1595,5,1,6,24,60,shortest_hop_per_slot,1.6399643000590913,1.5214897526758344,0.03838115233706113,0.0,3.471359829021063,3.471359829021063,1.729576931587712,242.9951880314744,0,5.111324129080154,244.7247649630621
ELARA-SH,300,1,319,318,8,1595,5,2,4,60,6,shortest_hop_per_slot,3.989914741184748,3.808483146864414,0.06137606036773613,0.0,1.2969349730032151,1.2969349730032151,3.8693797855271197,103.75479784025721,0,5.286849714187963,107.62417762578433
ELARA-SH,300,1,319,318,8,1595,5,3,18,6,149,shortest_hop_per_slot,0.7460265416975744,0.6294660466517283,0.03655595632095588,0.0,2.3561271934681827,2.3561271934681827,1.2560799008559553,188.4901754774546,0,3.102153735165757,189.74625537831056
ELARA-SH,300,1,319,318,8,1595,5,4,3,149,169,shortest_hop_per_slot,1.406376015990645,1.2872438635817867,0.039122732033505664,0.012499984375019533,3.0766501223563925,3.0891501067314118,1.666340962377757,215.36550856494748,0,4.495526122722056,217.03184952732522
ELARA-SH,300,1,319,318,8,1595,5,5,26,169,147,shortest_hop_per_slot,2.1555838461044914,2.0156994964616515,0.03975450242981096,0.0,3.5242150516957804,3.5242150516957804,1.2960040537957516,246.69505361870463,0,5.679798897800271,247.99105767250038
ELARA-SH,300,1,320,319,5,1599,5,1,27,4,4,local,0.0,0.0,0.0,0.0,1.9585753254236549,1.9585753254236549,0.0,156.6860260338924,0,1.9585753254236549,156.6860260338924
ELARA-SH,300,1,320,319,5,1599,5,2,17,4,163,shortest_hop_per_slot,10.965949736156745,10.786324307075413,0.05954159126978438,0.012499984375019533,1.2197262046374935,1.232226189012513,2.079623695356214,73.18357227824961,1,12.198175925169258,75.26319597360583
ELARA-SH,300,1,320,319,5,1599,5,3,24,163,32,shortest_hop_per_slot,1.019858420077071,0.8426920446048011,0.05647006636838075,0.012499984375019533,0.5695871337460945,0.582087118121114,1.2065506672457722,45.56697069968756,0,1.601945538198185,46.77352136693333
ELARA-SH,300,1,320,319,5,1599,5,4,3,32,174,shortest_hop_per_slot,3.916756511015137,3.634801784266057,0.08123183005491086,0.04090901652906086,3.3898821785011592,3.43079119503022,1.6801219087710093,271.19057428009273,1,7.347547706045358,272.87069618886375
ELARA-SH,300,1,320,319,5,1599,5,5,18,174,138,shortest_hop_per_slot,0.5078941034958007,0.4546528543767362,0.013214375126141431,0.012499984375019533,4.347722813441613,4.360222797816633,0.5219351116845319,304.3405969409129,0,4.868116901312433,304.86253205259743
ELARA-SH,300,1,320,319,1,1598,5,1,20,6,135,shortest_hop_per_slot,1.4758314182076901,1.3535699457674848,0.042197092229718465,0.0,8.376709612993045,8.376709612993045,2.500339027249307,418.83548064965225,0,9.852541031200735,421.33581967690156
ELARA-SH,300,1,320,319,1,1598,5,2,15,135,115,shortest_hop_per_slot,2.16647512671625,2.074944046638274,0.03153108007807188,0.04090901652906086,4.226635916998035,4.267544933527096,1.3654892573004112,295.86451418986246,0,6.434020060243346,297.23000344716286
ELARA-SH,300,1,320,319,1,1598,5,3,11,115,99,shortest_hop_per_slot,0.45947106559788153,0.3975168441880171,0.021954221410066293,0.0,2.9308589858058447,2.9308589858058447,1.0575744831536984,205.16012900640914,0,3.3903300514037262,206.21770348956284
ELARA-SH,300,1,320,319,1,1598,5,4,1,99,6,shortest_hop_per_slot,3.080913495857203,2.8881708010473903,0.07256590157448191,0.0,1.4346836563103846,1.4346836563103846,2.9954462287964616,114.77469250483077,0,4.5155971521675875,117.77013873362723
ELARA-SH,300,1,320,319,1,1598,5,5,29,6,153,shortest_hop_per_slot,2.2625790105125816,2.0163726618248234,0.08599659301635934,0.0,10.902014513076407,10.902014513076407,2.6517730273532902,545.1007256538204,1,13.164593523588989,547.7524986811737
ELARA-SH,300,1,321,320,13,1602,15,1,14,4,111,shortest_hop_per_slot,0.6255014453445256,0.5185893607183073,0.026912084626224988,0.0,3.1122070777400883,3.1122070777400883,1.2008336293002522,217.8544954418062,0,3.737708523084614,219.05532907110646
ELARA-SH,300,1,321,320,13,1602,15,2,17,111,76,shortest_hop_per_slot,0.40604467708226366,0.3218653496622187,0.024179327419904605,0.04090901652906086,0.8902822053584024,0.9311912218874633,0.8999754653164422,71.2225764286722,0,1.3372358989697268,72.12255189398864
ELARA-SH,300,1,321,320,13,1602,15,3,17,76,76,local,0.0,0.0,0.0,0.04090901652906086,0.8902822053584024,0.9311912218874633,0.0,71.2225764286722,0,0.9311912218874633,71.2225764286722
ELARA-SH,300,1,321,320,13,1602,15,4,10,76,149,shortest_hop_per_slot,0.4886024623483536,0.2935246510565788,0.05505542104064539,0.0,2.8060441692180285,2.8060441692180285,0.6646023343239745,224.48353353744227,0,3.294646631566382,225.14813587176624
ELARA-SH,300,1,321,320,13,1602,15,5,3,149,169,shortest_hop_per_slot,1.5222008919895416,1.4028744944530467,0.03917703626820392,0.0,2.2202323307548086,2.2202323307548086,1.8137963543688693,155.4162631528366,0,3.74243322274435,157.23005950720545
ELARA-SH,300,1,321,320,13,1602,15,6,6,169,44,shortest_hop_per_slot,2.8877408943390037,2.701274115660974,0.06628975969769059,0.012499984375019533,2.866391385869924,2.8788913702449435,1.8600222383620575,229.31131086959394,0,5.766632264583947,231.171333107956
ELARA-SH,300,1,321,320,13,1602,15,7,6,44,44,local,0.0,0.0,0.0,0.012499984375019533,2.8965814142451354,2.9090813986201547,0.0,231.72651313961083,0,2.9090813986201547,231.72651313961083
ELARA-SH,300,1,321,320,13,1602,15,8,19,44,85,shortest_hop_per_slot,2.2980112046266186,2.099486516857455,0.05852468776916329,0.0,1.3107266217963367,1.3107266217963367,1.4970966216786465,104.85812974370694,0,3.6087378264229555,106.35522636538559
ELARA-SH,300,1,321,320,13,1602,15,9,15,85,96,shortest_hop_per_slot,1.8689241762058373,1.6685377229991332,0.060367295831037886,0.0,1.92736133103685,1.92736133103685,2.4811403910317957,154.188906482948,0,3.796285507242687,156.6700468739798
ELARA-SH,300,1,321,320,13,1602,15,10,6,96,92,shortest_hop_per_slot,1.3930758208657608,1.2796138325230326,0.03322912146108759,0.0,2.5168056624084802,2.5168056624084802,0.7804945661667986,201.3444529926784,0,3.909881483274241,202.1249475588452
ELARA-SH,300,1,321,320,13,1602,15,11,11,92,114,shortest_hop_per_slot,1.0504264207866072,0.9098210630626593,0.040605357723842404,0.0,3.6068489368371717,3.6068489368371717,1.4074806440775147,216.4109362102303,0,4.657275357623779,217.8184168543078
ELARA-SH,300,1,321,320,13,1602,15,12,14,114,111,shortest_hop_per_slot,1.4105543433738603,1.2406364094554356,0.04984368219163139,0.0,3.224540226867999,3.224540226867999,1.442638023256945,225.71781588075993,1,4.63509457024186,227.16045390401686
ELARA-SH,300,1,321,320,13,1602,15,13,20,111,109,shortest_hop_per_slot,0.28582422454837797,0.2292096638176189,0.016614560730543796,0.012499984375019533,3.890015026198398,3.9025150105734174,0.6888550517970577,272.30105183388787,0,4.188339235121795,272.98990688568495
ELARA-SH,300,1,321,320,13,1602,15,14,16,109,4,shortest_hop_per_slot,0.6130524609347958,0.43549387493191516,0.05724680372045917,0.0,0.4127383507438097,0.4127383507438097,0.6450888173520168,33.019068059504775,0,1.0257908116786054,33.664156876856794
ELARA-SH,300,1,321,320,13,1602,15,15,1,4,6,shortest_hop_per_slot,0.4594007207360846,0.40276771762705466,0.016614560730543796,0.04090901652906086,2.2483356865606963,2.289244703089757,0.687880506100229,179.86685492485572,0,2.7486454238258418,180.55473543095596
ELARA-SH,300,1,321,320,14,1603,15,1,10,15,170,shortest_hop_per_slot,4.5153210875037075,4.3103453243608705,0.06459458696589358,0.012499984375019533,3.1070277355394267,3.119527719914446,1.01931392490652,248.56221884315414,0,7.6348488074181535,249.58153276806067
ELARA-SH,300,1,321,320,14,1603,15,2,21,170,148,shortest_hop_per_slot,2.99985947009327,2.6664477860260303,0.05579159699874771,0.0,1.093927562790688,1.093927562790688,3.018870501489524,76.57492939534815,1,4.093787032883958,79.59379989683768
ELARA-SH,300,1,321,320,14,1603,15,3,25,148,175,shortest_hop_per_slot,3.3308104255415856,3.0760964251543483,0.07468713572507552,0.0,4.648173903589617,4.648173903589617,2.5583894947301924,278.890434215377,0,7.978984329131203,281.4488237101072
ELARA-SH,300,1,321,320,14,1603,15,4,21,175,137,shortest_hop_per_slot,1.203115825760051,1.0935217874172867,0.029589737044018634,0.0,1.8890464837465368,1.8890464837465368,0.8852830884256049,113.34278902479221,0,3.0921623095065875,114.22807211321782
ELARA-SH,300,1,321,320,14,1603,15,5,19,137,85,shortest_hop_per_slot,4.606159788358127,4.455861224810091,0.0502985635482531,0.0,1.437633921919363,1.437633921919363,0.6969039324214721,115.01071375354904,0,6.04379371027749,115.70761768597052
ELARA-SH,300,1,321,320,14,1603,15,6,24,85,32,shortest_hop_per_slot,0.657347279100577,0.48669194479838485,0.05063973290482177,0.012499984375019533,0.6953380313906086,0.7078380157656281,1.0309608982607026,55.62704251124869,0,1.365185294866205,56.65800340950939
ELARA-SH,300,1,321,320,14,1603,15,7,16,32,4,shortest_hop_per_slot,6.783034719931038,6.555537010390941,0.06734418915902148,0.0,0.39706631149492483,0.39706631149492483,3.2427417786726407,31.765304919593987,0,7.180101031425963,35.008046698266625
ELARA-SH,300,1,321,320,14,1603,15,8,4,4,6,shortest_hop_per_slot,0.35971239532091204,0.30306899698425616,0.016614560730543796,0.012499984375019533,1.8664676243522458,1.8789676087272653,0.517530887988793,149.31740994817966,0,2.2386800040481774,149.83494083616844
ELARA-SH,300,1,321,320,14,1603,15,9,3,6,169,shortest_hop_per_slot,0.7529381981130427,0.6923084262995689,0.02062977181367251,0.012499984375019533,2.87428021610847,2.8867802004834893,0.9626895283984831,201.1996151275929,0,3.639718398596532,202.16230465599136
ELARA-SH,300,1,321,320,14,1603,15,10,6,169,44,shortest_hop_per_slot,6.696541276089647,6.322781040579403,0.1337481945593174,0.012499984375019533,2.7077754953003694,2.7202754796753887,4.373364261358008,216.62203962402955,1,9.416816755765035,220.99540388538756
ELARA-SH,300,1,321,320,14,1603,15,11,16,44,27,shortest_hop_per_slot,1.852009285281838,1.817136496187392,0.014872789094647605,0.0,0.37440964940612775,0.37440964940612775,0.8947543764496794,29.95277195249022,0,2.226418934687966,30.8475263289399
ELARA-SH,300,1,321,320,14,1603,15,12,24,27,76,shortest_hop_per_slot,1.9162510955425205,1.7610603141918229,0.0551907813504768,0.012499984375019533,0.5644309667185111,0.5769309510935307,1.667673891403656,45.15447733748089,0,2.493182046636051,46.82215122888455
ELARA-SH,300,1,321,320,14,1603,15,13,20,76,44,shortest_hop_per_slot,1.2879709043281764,1.047116399926053,0.08081300697698005,0.0,1.9003732472325596,1.9003732472325596,1.917227670660592,152.02985977860476,1,3.1883441515607363,153.94708744926535
ELARA-SH,300,1,321,320,14,1603,15,14,28,44,169,shortest_hop_per_slot,6.952319366432221,6.765085503421394,0.0671105942231542,0.04090901652906086,2.647606850238675,2.688515866767736,4.688823087479685,185.33247951670725,0,9.640835233199956,190.02130260418693
ELARA-SH,300,1,321,320,14,1603,15,15,2,169,28,shortest_hop_per_slot,10.151906994824458,9.900524416091955,0.09108801529623536,0.04090901652906086,3.9860053554222197,4.02691437195128,2.1795861811120494,279.0203748795554,1,14.178821366775738,281.1999610606674
ELARA-SH,300,1,321,320,13,1601,15,1,14,4,111,shortest_hop_per_slot,0.6255014453445256,0.5185893607183073,0.026912084626224988,0.0,3.1122070777400883,3.1122070777400883,1.2008336293002522,217.8544954418062,0,3.737708523084614,219.05532907110646
ELARA-SH,300,1,321,320,13,1601,15,2,17,111,76,shortest_hop_per_slot,0.40604467708226366,0.3218653496622187,0.024179327419904605,0.04090901652906086,0.8902822053584024,0.9311912218874633,0.8999754653164422,71.2225764286722,0,1.3372358989697268,72.12255189398864
ELARA-SH,300,1,321,320,13,1601,15,3,17,76,76,local,0.0,0.0,0.0,0.04090901652906086,0.8642813204615981,0.905190336990659,0.0,69.14250563692785,0,0.905190336990659,69.14250563692785
ELARA-SH,300,1,321,320,13,1601,15,4,10,76,149,shortest_hop_per_slot,0.4851398752439309,0.29050045594907736,0.05457665649480748,0.00012531315758079439,2.9370588717906356,2.9371841849482165,0.6538519093910433,234.96470974325086,0,3.4223240601921474,235.61856165264192
ELARA-SH,300,1,321,320,13,1601,15,5,3,149,169,shortest_hop_per_slot,1.5222008919895416,1.4028744944530467,0.03917703626820392,0.0,2.2202323307548086,2.2202323307548086,1.8137963543688693,155.4162631528366,0,3.74243322274435,157.23005950720545
ELARA-SH,300,1,321,320,13,1601,15,6,6,169,44,shortest_hop_per_slot,3.074760125331977,2.7017178588827844,0.13275143833004632,0.012499984375019533,2.8965814142451354,2.9090813986201547,1.8604088063435096,231.72651313961083,1,5.983841523952131,233.58692194595434
ELARA-SH,300,1,321,320,13,1601,15,7,6,44,44,local,0.0,0.0,0.0,0.012499984375019533,2.8965814142451354,2.9090813986201547,0.0,231.72651313961083,0,2.9090813986201547,231.72651313961083
ELARA-SH,300,1,321,320,13,1601,15,8,19,44,85,shortest_hop_per_slot,2.2980112046266186,2.099486516857455,0.05852468776916329,0.0,1.3107266217963367,1.3107266217963367,1.4970966216786465,104.85812974370694,0,3.6087378264229555,106.35522636538559
ELARA-SH,300,1,321,320,13,1601,15,9,15,85,96,shortest_hop_per_slot,2.0826411297957748,1.6814620157506641,0.12083759625467297,0.0,1.9316724677669745,1.9316724677669745,2.4986154257919635,154.53379742135797,1,4.014313597562749,157.03241284714994
ELARA-SH,300,1,321,320,13,1601,15,10,6,96,92,shortest_hop_per_slot,1.3930758208657608,1.2796138325230326,0.03322912146108759,0.0,2.5168056624084802,2.5168056624084802,0.7804945661667986,201.3444529926784,0,3.909881483274241,202.1249475588452
ELARA-SH,300,1,321,320,13,1601,15,11,11,92,114,shortest_hop_per_slot,1.0504264207866072,0.9098210630626593,0.040605357723842404,0.0,3.763506629077433,3.763506629077433,1.4074806440775147,225.81039774464597,0,4.8139330498640405,227.21787838872348
ELARA-SH,300,1,321,320,13,1601,15,12,14,114,111,shortest_hop_per_slot,1.3263781142336484,1.2413820214108524,0.024921841095815696,0.0,3.224540226867999,3.224540226867999,1.4436373088030574,225.71781588075993,0,4.550918341101648,227.161453189563
ELARA-SH,300,1,321,320,13,1601,15,13,20,111,109,shortest_hop_per_slot,0.28582422454837797,0.2292096638176189,0.016614560730543796,0.012499984375019533,4.188183233247534,4.2006832176225535,0.6888550517970577,293.17282632732736,0,4.4865074421709314,293.86168137912443
ELARA-SH,300,1,321,320,13,1601,15,14,16,109,4,shortest_hop_per_slot,0.6037863919646043,0.42696998599601377,0.05681640596842499,0.012499984375019533,0.46309809758042936,0.4755980819554489,0.6332521947887144,37.04784780643435,0,1.079384473920053,37.681100001223065
ELARA-SH,300,1,321,320,13,1601,15,15,1,4,6,shortest_hop_per_slot,0.4599518599502517,0.40328359571362293,0.016614560730543796,0.04090901652906086,2.246647693512505,2.287556710041566,0.6884854242003091,179.7318154810004,0,2.7475085699918176,180.42030090520072
ELARA-SH,300,1,321,320,9,1600,10,1,2,3,146,shortest_hop_per_slot,0.6963357832532893,0.6358734606152452,0.020462322637883036,0.04090901652906086,2.760556013637337,2.8014650301663977,0.7730375118259186,220.84448109098696,0,3.497800813419687,221.61751860281288
ELARA-SH,300,1,321,320,9,1600,10,2,8,146,147,shortest_hop_per_slot,0.16866176968460422,0.14035448931941488,0.008307280365271898,0.0,2.617027807146459,2.617027807146459,0.15212995026433515,183.19194650025216,0,2.7856895768310634,183.3440764505165
ELARA-SH,300,1,321,320,9,1600,10,3,9,147,143,shortest_hop_per_slot,3.039369607352455,2.8993319757187423,0.04003763163381515,0.0,2.968910520835129,2.968910520835129,0.8071527776824857,207.82373645845902,0,6.008280128187584,208.6308892361415
ELARA-SH,300,1,321,320,9,1600,10,4,7,143,139,shortest_hop_per_slot,1.1216830439802834,1.008304641630155,0.03322912146108759,0.04090901652906086,0.8971717752759649,0.9380807918050258,0.9720681399524059,62.80202426931754,0,2.059763835785309,63.77409240926995
ELARA-SH,300,1,321,320,9,1600,10,5,18,139,149,shortest_hop_per_slot,6.4759480449038165,6.0200430252982615,0.13570064527774078,0.0,2.531355066117803,2.531355066117803,3.1718481834059142,202.50840528942422,1,9.007303111021619,205.68025347283015
ELARA-SH,300,1,321,320,9,1600,10,6,24,149,113,shortest_hop_per_slot,3.0382128053997803,2.8062475682705177,0.07177585501500508,0.012499984375019533,0.7741378845355052,0.7866378689105248,1.2352623960045916,54.18965191748537,1,3.824850674310305,55.424914313489964
ELARA-SH,300,1,321,320,9,1600,10,7,26,113,165,shortest_hop_per_slot,1.1011030523000045,0.9647761424334294,0.036323262008145646,0.11666627777907405,6.789685201287138,6.9063514790662115,1.7950007888726098,543.174816102971,0,8.007454531366216,544.9698168918436
ELARA-SH,300,1,321,320,9,1600,10,8,7,165,7,shortest_hop_per_slot,1.8120906964031747,1.5587777564275815,0.07285736988086605,0.04090901652906086,1.796145938974832,1.8370549555038929,1.4873554127097852,107.76875633848992,1,3.6491456519070677,109.25611175119971
