ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,1,True,55.0,0.5398677128425499,11,SAT_0_10,348,,,True,1752,-12.44274710589263,300,347,12,SAT_0_11,8,29.692724206340245,942.7623722608864
ELARA-SH,5,1,True,55.0,0.5431235741584797,33,SAT_1_14,348,,,True,1747,-12.602020162571069,300,347,6,SAT_0_5,1,29.871796578716385,1088.8358851408568
ELARA-SH,5,1,True,55.0,0.5468719379976061,33,SAT_1_14,348,,,True,1748,-12.684457602108242,300,347,5,SAT_0_4,1,30.077956589868336,1088.79161026818
ELARA-SH,5,1,True,55.0,0.4875567203107328,11,SAT_0_10,348,,,True,1749,-11.31048611376371,300,347,55,SAT_3_0,2,26.815619617090306,973.730444879312
ELARA-SH,5,1,True,55.0,0.3558075599573137,5,SAT_0_4,348,,,True,1750,-8.266438207349017,300,347,47,SAT_2_10,6,19.569415797652255,731.1198138135228
ELARA-SH,5,1,True,55.0,0.3578714311656437,5,SAT_0_4,348,,,True,1751,-8.309935750956978,300,347,47,SAT_2_10,6,19.682928714110403,727.9404421880266
ELARA-SH,10,1,True,100.0,0.6035696412472998,4,SAT_0_3,349,,,True,1753,-25.565907062180596,300,348,7,SAT_0_6,10,60.356964124729984,2371.869020481003
ELARA-SH,15,1,True,145.0,0.4873728439208333,3,SAT_0_2,349,,,True,1754,-29.638016889472485,300,348,9,SAT_0_8,14,70.66906236852083,2283.9865701069207
ELARA-SH,10,1,True,100.0,0.47288011778206057,3,SAT_0_2,350,,,True,1757,-20.103145873813958,300,349,1,SAT_0_0,9,47.288011778206055,1979.9019375525575
ELARA-SH,5,1,True,55.0,0.6689049224285306,3,SAT_0_2,350,,,True,1756,-15.320916788662695,300,349,43,SAT_2_6,4,36.789770733569185,1008.3474920583684
ELARA-SH,10,1,True,100.0,0.40616494084219995,3,SAT_0_2,350,,,True,1758,-17.337327329631602,300,349,1,SAT_0_0,9,40.616494084219994,1817.8828265726718
ELARA-SH,5,1,True,55.0,0.5617762743984299,11,SAT_0_10,350,,,True,1755,-13.105305665353427,300,349,55,SAT_3_0,2,30.897695091913647,1243.712714313279
ELARA-SH,15,1,True,145.0,0.5360843804089576,3,SAT_0_2,351,,,True,1766,-32.373763971423685,300,350,7,SAT_0_6,14,77.73223515929885,2134.7831795069083
ELARA-SH,10,1,True,100.0,0.6582888948651725,6,SAT_0_5,351,,,True,1765,-28.06962100881254,300,350,1,SAT_0_0,12,65.82888948651726,2896.775357009398
ELARA-SH,10,1,True,100.0,0.5657568914586499,3,SAT_0_2,351,,,True,1764,-23.89370648489796,300,350,47,SAT_2_10,11,56.575689145865,2105.718044253265
ELARA-SH,10,1,True,100.0,0.534196307262182,3,SAT_0_2,351,,,True,1763,-22.620606429344974,300,350,1,SAT_0_0,10,53.4196307262182,2087.9235647628243
ELARA-SH,5,1,True,55.0,0.5469315835515028,5,SAT_0_4,351,,,True,1761,-12.90325381027744,300,350,34,SAT_1_15,4,30.081237095332654,1451.264953573963
ELARA-SH,5,1,True,55.0,0.6649312487318721,47,SAT_2_10,351,,,True,1759,-15.692157119633151,300,350,6,SAT_0_5,1,36.57121868025297,1772.7827458866066
ELARA-SH,5,1,True,55.0,0.49760914234534126,55,SAT_3_0,351,,,True,1760,-11.601796783475066,300,350,7,SAT_0_6,3,27.36850282899377,1090.6594197959298
ELARA-SH,5,1,True,55.0,0.47344362295361037,6,SAT_0_5,351,,,True,1762,-10.874297867136256,300,350,30,SAT_1_11,6,26.03939926244857,764.2302702613802
ELARA-SH,5,1,True,55.0,0.7514842867940801,9,SAT_0_8,352,,,True,1768,-17.112555506563297,300,351,6,SAT_0_5,8,41.33163577367441,966.5019951558918
ELARA-SH,5,1,True,55.0,0.3740157558391316,5,SAT_0_4,352,,,True,1767,-8.698363912868665,300,351,47,SAT_2_10,6,20.570866571152237,783.3621406796158
ELARA-SH,15,1,True,145.0,0.6954835453276904,1,SAT_0_0,353,,,True,1772,-41.80494703442587,300,352,15,SAT_0_14,14,100.84511407251512,2444.835675699709
ELARA-SH,15,1,True,145.0,0.6267188230663907,7,SAT_0_6,353,,,True,1771,-38.310607597683365,300,352,6,SAT_0_5,13,90.87422934462666,3268.193099721171
ELARA-SH,10,1,True,100.0,0.5372850825264913,6,SAT_0_5,353,,,True,1769,-22.862038606676098,300,352,3,SAT_0_2,12,53.728508252649135,2284.3921760274056
ELARA-SH,10,1,True,100.0,0.4656624304243405,9,SAT_0_8,353,,,True,1770,-20.02816421183143,300,352,3,SAT_0_2,12,46.56624304243405,2336.111658096349
ELARA-SH,5,1,True,55.0,0.471083010734095,5,SAT_0_4,354,,,True,1773,-10.995585019509313,300,353,26,SAT_1_7,4,25.909565590375223,1052.9313055987056
ELARA-SH,10,1,True,100.0,0.6204969701018354,3,SAT_0_2,354,,,True,1775,-26.326180146841114,300,353,4,SAT_0_3,9,62.049697010183536,2510.5022379461666
ELARA-SH,5,1,False,55.0,,1,SAT_0_0,354,5,shortest_hop_route_failed,False,1774,-100.0,300,353,11,SAT_0_10,7,,
ELARA-SH,15,1,True,145.0,0.5504918263375438,7,SAT_0_6,354,,,True,1776,-33.67025109473051,300,353,4,SAT_0_3,13,79.82131481894385,2902.8752785882843
ELARA-SH,5,1,True,55.0,0.4408649751650211,46,SAT_2_9,355,,,True,1777,-10.17847131722484,300,354,3,SAT_0_2,3,24.24757363407616,799.0697726572913
ELARA-SH,5,1,True,55.0,0.6466501749221607,3,SAT_0_2,355,,,True,1778,-14.785128280640821,300,354,1,SAT_0_0,5,35.565759620718836,931.3740539221411
ELARA-SH,10,1,True,100.0,0.5592587312478827,3,SAT_0_2,355,,,True,1782,-23.5232631295189,300,354,47,SAT_2_10,11,55.92587312478827,1921.5231326726505
ELARA-SH,10,1,True,100.0,0.8397438629701856,4,SAT_0_3,355,,,True,1781,-35.104656236705814,300,354,7,SAT_0_6,10,83.97438629701855,2524.836196497318
ELARA-SH,15,1,True,145.0,0.475887749614359,7,SAT_0_6,355,,,True,1783,-29.151427075217768,300,354,6,SAT_0_5,13,69.00372369408205,2583.2293293082357
ELARA-SH,5,1,True,55.0,0.4911171678645918,4,SAT_0_3,355,,,True,1779,-11.312940954090049,300,354,33,SAT_1_14,6,27.01144423255255,847.272101781715
ELARA-SH,10,1,True,100.0,0.6389465553417812,6,SAT_0_5,355,,,True,1780,-26.748354477705465,300,354,3,SAT_0_2,9,63.89465553417813,1984.1537733903515
ELARA-SH,10,1,True,100.0,0.8390407992949213,3,SAT_0_2,356,,,True,1790,-35.000705515873555,300,355,1,SAT_0_0,10,83.90407992949213,2398.4559067945056
ELARA-SH,5,1,True,55.0,0.4755808566294697,46,SAT_2_9,356,,,True,1786,-11.07650713000872,300,355,8,SAT_0_7,3,26.156947114620834,1022.8804736006441
ELARA-SH,10,1,True,100.0,0.3909485597944922,3,SAT_0_2,356,,,True,1787,-16.831097880127466,300,355,4,SAT_0_3,9,39.09485597944922,1988.5924805796276
ELARA-SH,10,1,True,100.0,0.5724219025801176,3,SAT_0_2,356,,,True,1789,-24.05349905240265,300,355,6,SAT_0_5,10,57.24219025801176,1927.7049153299108
ELARA-SH,15,1,True,145.0,0.4402041562688941,4,SAT_0_3,356,,,True,1792,-26.874834922490912,300,355,7,SAT_0_6,14,63.82960265898964,2238.323098158422
ELARA-SH,5,1,True,55.0,0.46772161939042317,11,SAT_0_10,356,,,True,1784,-10.985596798392836,300,355,47,SAT_2_10,2,25.724689066473275,1159.5352863392081
ELARA-SH,5,1,True,55.0,0.5349923405746929,47,SAT_2_10,356,,,True,1785,-12.436828417305565,300,355,3,SAT_0_2,3,29.424578731608108,1111.6615411038697
ELARA-SH,10,1,True,100.0,0.5523945029814604,3,SAT_0_2,356,,,True,1788,-23.369246444135094,300,355,4,SAT_0_3,9,55.23945029814604,2122.4438747944573
ELARA-SH,10,1,True,100.0,0.4870186720530637,11,SAT_0_10,356,,,True,1791,-20.852373789114864,300,355,3,SAT_0_2,12,48.70186720530637,2286.044844987193
ELARA-SH,5,1,True,55.0,0.6380553201297516,5,SAT_0_4,357,,,True,1794,-15.047663008100248,300,356,26,SAT_1_7,4,35.09304260713634,1684.0766087428522
ELARA-SH,5,1,True,55.0,0.6952014137561161,3,SAT_0_2,357,,,True,1793,-16.014354557226792,300,356,34,SAT_1_15,4,38.23607775658638,1199.872424320394
ELARA-SH,5,1,True,55.0,0.5904011045535547,9,SAT_0_8,357,,,True,1796,-13.782167531018265,300,356,4,SAT_0_3,8,32.47206075044551,1322.2387180667695
ELARA-SH,5,1,True,55.0,0.37511787672873736,5,SAT_0_4,357,,,True,1795,-8.726112623304873,300,356,47,SAT_2_10,6,20.631483220080554,789.1988921210852
ELARA-SH,10,1,True,100.0,0.48194005765371,11,SAT_0_10,357,,,True,1799,-20.608721295612828,300,356,4,SAT_0_3,12,48.194005765371,2218.531649107375
ELARA-SH,10,1,True,100.0,0.5658012397332641,3,SAT_0_2,357,,,True,1797,-23.937993407079283,300,356,1,SAT_0_0,10,56.58012397332641,2176.5730295811986
ELARA-SH,10,1,True,100.0,0.4930792912622155,11,SAT_0_10,357,,,True,1798,-21.1229296698924,300,356,3,SAT_0_2,12,49.30792912622155,2332.930032339625
ELARA-SH,5,1,True,55.0,0.5858454306021486,6,SAT_0_5,358,,,True,1803,-13.799570404686893,300,357,43,SAT_2_6,4,32.22149868311817,1518.2848857327067
ELARA-SH,5,1,True,55.0,0.8917457156812981,6,SAT_0_5,358,,,True,1802,-20.381925723218842,300,357,41,SAT_2_4,4,49.0460143624714,1272.533297050471
ELARA-SH,5,1,True,55.0,0.6790653742219381,9,SAT_0_8,358,,,True,1801,-15.664561782410063,300,357,55,SAT_3_0,2,37.3485955822066,1208.5392492123708
ELARA-SH,5,1,True,55.0,0.6126595765061955,11,SAT_0_10,358,,,True,1800,-14.18816136889044,300,357,37,SAT_2_0,2,33.69627670784075,1182.751142923565
ELARA-SH,5,1,True,55.0,0.7548054710764931,6,SAT_0_5,359,,,True,1807,-17.38447450715963,300,358,47,SAT_2_10,6,41.51430090920712,1297.9235724613002
ELARA-SH,15,1,True,145.0,0.5343578937347925,4,SAT_0_3,359,,,True,1811,-33.138517039389974,300,358,5,SAT_0_4,13,77.48189459154491,3576.265337953346
ELARA-SH,10,1,True,100.0,0.8082453898060931,3,SAT_0_2,359,,,True,1810,-34.060660776625184,300,358,1,SAT_0_0,10,80.8245389806093,2884.741973969096
ELARA-SH,10,1,True,100.0,0.6085782764034593,6,SAT_0_5,359,,,True,1808,-25.65959002775273,300,358,4,SAT_0_3,9,60.85782764034593,2194.098286023924
ELARA-SH,5,1,True,55.0,0.524618420180559,3,SAT_0_2,359,,,True,1805,-12.03732914611193,300,358,5,SAT_0_4,5,28.854013109930747,826.2065035660506
ELARA-SH,5,1,True,55.0,0.6404242414719192,9,SAT_0_8,359,,,True,1804,-14.742850704735583,300,358,55,SAT_3_0,2,35.22333328095556,1089.1956539222651
ELARA-SH,5,1,True,55.0,0.7244238742182543,6,SAT_0_5,359,,,True,1806,-16.666980971923984,300,358,47,SAT_2_10,6,39.84331308200399,1216.0928985373155
ELARA-SH,10,1,True,100.0,0.5847837763310554,6,SAT_0_5,359,,,True,1809,-24.618591588796626,300,358,3,SAT_0_2,9,58.47837763310554,2045.40089259068
ELARA-SH,5,1,True,55.0,0.3977620441641854,4,SAT_0_3,360,,,True,1814,-9.285438082516073,300,359,47,SAT_2_10,6,21.8769124290302,891.1218515066563
ELARA-SH,5,1,True,55.0,0.770117418561941,1,SAT_0_0,360,,,True,1813,-17.681936345307708,300,359,4,SAT_0_3,5,42.35645802090676,1232.2552282416775
ELARA-SH,10,1,True,100.0,0.9009896319902873,11,SAT_0_10,360,,,True,1818,-37.87386085564071,300,359,4,SAT_0_3,12,90.09896319902873,3057.1259600486846
ELARA-SH,10,1,True,100.0,0.996782848614198,3,SAT_0_2,360,,,True,1816,-41.06076733404958,300,359,1,SAT_0_0,9,99.6782848614198,1982.4223158027548
ELARA-SH,5,1,False,55.0,1.083582614729039,9,SAT_0_8,360,,,True,1815,-24.60043246177485,300,359,3,SAT_0_2,8,59.59704381009715,1269.3582295599867
ELARA-SH,5,1,True,55.0,0.9012851249582706,6,SAT_0_5,360,,,True,1812,-20.98924217409604,300,359,46,SAT_2_9,2,49.57068187270488,1934.9490416901451
ELARA-SH,10,1,True,100.0,0.7587315432310379,3,SAT_0_2,360,,,True,1817,-31.899249330639776,300,359,47,SAT_2_10,11,75.87315432310379,2583.3126689970977
ELARA-SH,5,1,True,55.0,0.6821595569949254,11,SAT_0_10,361,,,True,1822,-15.713059926747627,300,360,6,SAT_0_5,8,37.518775634720896,1175.9161214321127
ELARA-SH,5,1,True,55.0,0.6822793315238744,11,SAT_0_10,361,,,True,1823,-15.715982976822582,300,360,6,SAT_0_5,8,37.525363233813096,1176.3961388289051
ELARA-SH,10,1,True,100.0,0.6758560933571971,1,SAT_0_0,361,,,True,1825,-28.231970435101566,300,360,47,SAT_2_10,11,67.58560933571971,1996.2111680228006
ELARA-SH,5,1,True,55.0,0.357646827587376,3,SAT_0_2,361,,,True,1820,-8.061121936820484,300,360,11,SAT_0_10,7,19.67057551730568,321.4862164970198
ELARA-SH,15,1,True,145.0,0.5861830631156847,4,SAT_0_3,361,,,True,1826,-35.59225072371592,300,360,26,SAT_1_7,14,84.99654415177429,2656.055105010341
ELARA-SH,5,1,True,55.0,0.40132008447602524,47,SAT_2_10,361,,,True,1819,-9.341885071119481,300,360,7,SAT_0_6,3,22.07260464618139,854.7386877448753
ELARA-SH,10,1,True,100.0,0.6856966302409774,5,SAT_0_4,361,,,True,1824,-28.567779560135016,300,360,4,SAT_0_3,9,68.56966302409774,1899.8572508265347
ELARA-SH,5,1,False,55.0,1.2808135383523387,11,SAT_0_10,361,,,True,1821,-28.782643555201847,300,360,3,SAT_0_2,8,70.44474460937863,1007.9095190839936
ELARA-SH,10,1,True,100.0,0.6691496805934457,3,SAT_0_2,362,,,True,1827,-28.478850294132435,300,361,1,SAT_0_0,10,66.91496805934457,2854.7717839910088
ELARA-SH,10,1,True,100.0,0.9531322266129382,11,SAT_0_10,362,,,True,1828,-39.71452393221652,300,361,3,SAT_0_2,12,95.31322266129382,2648.7247794983145
ELARA-SH,10,1,True,100.0,0.6779807435739622,3,SAT_0_2,363,,,True,1829,-28.307069456355602,300,362,33,SAT_1_14,11,67.79807435739622,1979.7328556618568
ELARA-SH,5,1,True,55.0,0.44285035727804245,7,SAT_0_6,365,,,True,1831,-10.245511193813563,300,364,43,SAT_2_6,4,24.356769650292335,838.0055561610475
ELARA-SH,5,1,True,55.0,0.5897897582206827,37,SAT_2_0,365,,,True,1830,-13.461648767459426,300,364,9,SAT_0_8,3,32.43843670213755,810.4568110073436
ELARA-SH,10,1,True,100.0,0.730185524473909,9,SAT_0_8,365,,,True,1833,-30.539542173846954,300,364,4,SAT_0_3,12,73.0185524473909,2220.2019914843177
ELARA-SH,10,1,True,100.0,0.5426027073892056,3,SAT_0_2,365,,,True,1832,-22.84020002726517,300,364,47,SAT_2_10,11,54.26027073892055,1893.4862194949092
ELARA-SH,15,1,True,145.0,0.5264573701105668,5,SAT_0_4,365,,,True,1834,-32.00253143253871,300,364,15,SAT_0_14,14,76.33631866603218,2446.673276876386
ELARA-SH,5,1,True,55.0,0.5376666225814916,1,SAT_0_0,366,,,True,1835,-12.066939751701362,300,365,3,SAT_0_2,7,29.571664241982035,397.1234248475802
ELARA-SH,15,1,True,145.0,0.6255771908345258,4,SAT_0_3,366,,,True,1836,-38.02546117481533,300,365,5,SAT_0_4,13,90.70869267100625,2903.3068440213847
ELARA-SH,15,1,True,145.0,0.5673208663583331,4,SAT_0_3,366,,,True,1837,-34.61884549147217,300,365,6,SAT_0_5,13,82.2615256219583,2857.0587378147525
ELARA-SH,5,1,True,55.0,0.8840687646529741,11,SAT_0_10,367,,,True,1841,-20.03543194508869,300,366,3,SAT_0_2,8,48.62378205591358,976.531871205425
ELARA-SH,5,1,True,55.0,0.3924056361588472,6,SAT_0_5,367,,,True,1839,-9.226618841454522,300,366,41,SAT_2_4,4,21.582309988736597,989.4914099331377
ELARA-SH,5,1,True,55.0,0.5388071869268887,7,SAT_0_6,367,,,True,1838,-12.379738085590564,300,366,34,SAT_1_15,4,29.63439528097888,876.6332886650168
ELARA-SH,5,1,True,55.0,0.4514774849908711,4,SAT_0_3,367,,,True,1840,-10.21784974186469,300,366,1,SAT_0_0,7,24.83126167449791,475.57512010920624
ELARA-SH,5,1,True,55.0,0.7469705805085306,6,SAT_0_5,368,,,True,1843,-17.08723605847188,300,367,48,SAT_2_11,6,41.083381927969185,1089.8054788070122
ELARA-SH,10,1,True,100.0,0.8331982765165002,3,SAT_0_2,368,,,True,1844,-34.9658213930336,300,367,7,SAT_0_6,10,83.31982765165003,2729.817220622647
ELARA-SH,15,1,True,145.0,0.6198366782622386,6,SAT_0_5,368,,,True,1845,-37.85330637572818,300,367,4,SAT_0_3,13,89.8763183480246,3171.2983941972266
ELARA-SH,5,1,True,55.0,0.6959819770339147,11,SAT_0_10,368,,,True,1842,-16.11016079986176,300,367,45,SAT_2_8,2,38.27900873686531,1330.9288418593933
ELARA-SH,10,1,True,100.0,0.5648604210748408,1,SAT_0_0,369,,,True,1852,-23.715924075982116,300,368,47,SAT_2_10,11,56.48604210748408,1869.178721647467
ELARA-SH,5,1,True,55.0,0.47078273587163827,46,SAT_2_9,369,,,True,1848,-11.041804413096841,300,368,1,SAT_0_0,3,25.893050472940104,1140.9737065346644
ELARA-SH,5,1,True,55.0,0.30748834523451063,6,SAT_0_5,369,,,True,1851,-7.258864160807147,300,368,48,SAT_2_11,6,16.911858987898086,823.5342760798534
ELARA-SH,5,1,True,55.0,0.4528757547538093,7,SAT_0_6,369,,,True,1849,-10.638763183010457,300,368,41,SAT_2_4,4,24.908166511459513,1125.8276307110868
ELARA-SH,5,1,True,55.0,0.6563148523077953,11,SAT_0_10,369,,,True,1846,-15.17162669972409,300,368,46,SAT_2_9,2,36.097316876928744,1221.1665815876524
ELARA-SH,5,1,True,55.0,0.6133161969863481,11,SAT_0_10,369,,,True,1847,-14.226736072763574,300,368,45,SAT_2_8,2,33.732390834249145,1222.9662317731907
ELARA-SH,5,1,True,55.0,0.8625479420201455,1,SAT_0_0,369,,,True,1850,-19.44190547676714,300,368,3,SAT_0_2,5,47.440136811108005,776.4179205398972
ELARA-SH,5,1,True,55.0,0.5073642450369086,1,SAT_0_0,370,,,True,1856,-11.329977710040437,300,369,3,SAT_0_2,7,27.905033477029974,279.9405320474111
ELARA-SH,5,1,True,55.0,0.38702836292093873,4,SAT_0_3,370,,,True,1854,-9.051704319044639,300,369,33,SAT_1_14,6,21.28655996065163,895.1338913066452
ELARA-SH,5,1,True,55.0,0.5640145590286755,7,SAT_0_6,370,,,True,1853,-13.099925705659274,300,369,43,SAT_2_6,4,31.02080074657715,1152.675678380687
ELARA-SH,5,1,True,55.0,0.5358121723875311,6,SAT_0_5,370,,,True,1855,-12.359390259329622,300,369,48,SAT_2_11,6,29.469669481314213,952.5374446732275
ELARA-SH,10,1,True,100.0,0.5399436706753431,1,SAT_0_0,370,,,True,1857,-22.779949894190825,300,369,3,SAT_0_2,9,53.99436706753431,1970.338445295166
ELARA-SH,10,1,False,100.0,1.0129156408798827,3,SAT_0_2,371,,,True,1860,-41.41814854069991,300,370,33,SAT_1_14,11,101.29156408798826,1502.538175840994
ELARA-SH,15,1,True,145.0,0.4749568623783865,7,SAT_0_6,371,,,True,1861,-29.241375544657004,300,370,4,SAT_0_3,13,68.86874504486605,2823.1292111843036
ELARA-SH,5,1,True,55.0,0.8242042816838958,11,SAT_0_10,371,,,True,1859,-18.65927220845155,300,370,3,SAT_0_2,8,45.33123549261427,877.963352343068
ELARA-SH,15,1,True,145.0,0.47086721372345675,5,SAT_0_4,371,,,True,1862,-28.96512511617773,300,370,3,SAT_0_2,13,68.27574598990122,2758.044533695403
ELARA-SH,5,1,True,55.0,0.7352891968055867,1,SAT_0_0,371,,,True,1858,-16.770215666736135,300,370,3,SAT_0_2,5,40.440905824307265,989.755561688715
ELARA-SH,5,1,True,55.0,0.5799931380514284,9,SAT_0_8,372,,,True,1863,-13.546986866712698,300,371,43,SAT_2_6,4,31.899622592828564,1311.8963826354548
ELARA-SH,10,1,True,100.0,0.7161001682697179,3,SAT_0_2,372,,,True,1865,-29.93434281693973,300,371,5,SAT_0_4,9,71.61001682697179,2150.560143585018
ELARA-SH,10,1,False,100.0,1.0584575838837191,14,SAT_0_13,372,,,True,1867,-44.316375388955606,300,371,3,SAT_0_2,12,105.8457583883719,3296.7867226780672
ELARA-SH,10,1,False,100.0,1.0024978234228274,11,SAT_0_10,372,,,True,1866,-42.06442873954555,300,371,3,SAT_0_2,12,100.24978234228274,3274.1930043874167
ELARA-SH,5,1,True,55.0,0.4994298008776075,6,SAT_0_5,372,,,True,1864,-11.502326220704093,300,371,48,SAT_2_11,6,27.468639048268415,858.1176689945437
ELARA-SH,15,1,True,145.0,0.5585245047309807,6,SAT_0_5,372,,,True,1868,-34.039281197432345,300,371,4,SAT_0_3,13,80.9860531859922,2741.433205059097
ELARA-SH,15,1,True,145.0,0.5609639592320617,7,SAT_0_6,372,,,True,1869,-34.195666100063605,300,371,4,SAT_0_3,13,81.33977408864894,2766.260774340047
ELARA-SH,5,1,True,55.0,0.49440394590775955,7,SAT_0_6,373,,,True,1873,-11.434647442564746,300,372,41,SAT_2_4,4,27.192217024926777,929.601054323389
ELARA-SH,5,1,True,55.0,0.47350734210637957,47,SAT_2_10,373,,,True,1871,-11.18532483985115,300,372,6,SAT_0_5,1,26.042903815850877,1280.272189184666
ELARA-SH,10,1,True,100.0,0.5576293884852112,6,SAT_0_5,373,,,True,1876,-23.790278865054063,300,372,1,SAT_0_0,9,55.76293884852112,2475.1722094093543
ELARA-SH,5,1,True,55.0,0.29791744119684155,6,SAT_0_5,373,,,True,1875,-7.065582444522267,300,372,47,SAT_2_10,6,16.385459265826285,852.3312303195875
ELARA-SH,5,1,True,55.0,0.3167748021468552,45,SAT_2_8,373,,,True,1872,-7.426094223945868,300,372,1,SAT_0_0,3,17.422614118077036,761.7476278584237
ELARA-SH,5,1,True,55.0,0.48782692498379304,47,SAT_2_10,373,,,True,1870,-11.544132968066313,300,372,6,SAT_0_5,1,26.830480874108616,1353.2343640381087
ELARA-SH,5,1,True,55.0,0.44148627739489466,5,SAT_0_4,373,,,True,1874,-10.242628943808374,300,372,41,SAT_2_4,4,24.281745256719205,883.2180685344845
ELARA-SH,5,1,True,55.0,0.5307527218897617,1,SAT_0_0,374,,,True,1878,-11.841291577304009,300,373,11,SAT_0_10,7,29.191399703936895,274.55282621541716
ELARA-SH,10,1,True,100.0,0.6771432560956054,6,SAT_0_5,374,,,True,1880,-28.746331139149643,300,373,7,SAT_0_6,10,67.71432560956055,2767.668158875705
ELARA-SH,5,1,True,55.0,0.6986472366996994,11,SAT_0_10,374,,,True,1879,-16.23959105546004,300,373,5,SAT_0_4,8,38.42559801848347,1448.919746777747
ELARA-SH,5,1,True,55.0,0.463004906376376,1,SAT_0_0,374,,,True,1877,-10.347093542112779,300,373,4,SAT_0_3,7,25.46526985070068,268.3093363875109
ELARA-SH,5,1,True,55.0,0.5948203361260064,9,SAT_0_8,375,,,True,1885,-13.964551320837066,300,374,5,SAT_0_4,8,32.71511848693035,1464.1732101082066
ELARA-SH,5,1,True,55.0,0.8285039867989822,11,SAT_0_10,375,,,True,1881,-19.135092618786096,300,374,45,SAT_2_8,2,45.56771927394402,1513.3415153474793
ELARA-SH,10,1,True,100.0,0.5904973318801376,3,SAT_0_2,375,,,True,1886,-24.516987159748656,300,374,48,SAT_2_11,11,59.04973318801376,1495.1564742385813
ELARA-SH,15,1,True,145.0,0.603700835708646,6,SAT_0_5,375,,,True,1887,-37.02003392673949,300,374,5,SAT_0_4,13,87.53662117775366,3342.309092730028
ELARA-SH,5,1,True,55.0,0.9790052301100745,14,SAT_0_13,375,,,True,1883,-22.479819385510783,300,374,45,SAT_2_8,2,53.8452876560541,1569.5072051485733
ELARA-SH,5,1,False,55.0,1.1508592452000894,9,SAT_0_8,375,,,True,1884,-26.200919879367383,300,374,44,SAT_2_7,4,63.29725848600492,1470.0274749423506
ELARA-SH,5,1,True,55.0,0.6960021106373212,11,SAT_0_10,375,,,True,1882,-15.991658316437476,300,374,45,SAT_2_8,2,38.28011608505267,1132.6864706940128
ELARA-SH,5,1,False,55.0,1.02252432653208,5,SAT_0_4,376,,,True,1888,-23.21999569091597,300,375,43,SAT_2_6,4,56.2388379592644,1207.4341786836776
ELARA-SH,10,1,True,100.0,0.7455289297442005,6,SAT_0_5,377,,,True,1890,-31.36112400216409,300,376,1,SAT_0_0,9,74.55289297442005,2566.6113539934513
ELARA-SH,5,1,True,55.0,0.6388991286838559,1,SAT_0_0,377,,,True,1889,-14.696600215628065,300,376,4,SAT_0_3,5,35.13945207761208,1068.032307638721
ELARA-SH,15,1,True,145.0,0.5926059648464679,6,SAT_0_5,377,,,True,1893,-36.320862829142875,300,376,3,SAT_0_2,13,85.92786490273784,3249.528113412893
ELARA-SH,10,1,True,100.0,0.5806728294671575,3,SAT_0_2,377,,,True,1892,-24.291829058867908,300,376,32,SAT_1_13,11,58.06728294671575,1774.8598003026773
ELARA-SH,10,1,True,100.0,0.5755552173329943,3,SAT_0_2,377,,,True,1891,-24.086566992514307,300,376,15,SAT_0_14,11,57.55552173329943,1773.9304986575548
ELARA-SH,5,1,True,55.0,0.531196155181533,32,SAT_1_13,378,,,True,1894,-12.570164292950787,300,377,6,SAT_0_5,1,29.215788534984313,1473.0814649284364
ELARA-SH,5,1,True,55.0,0.23885583605615465,6,SAT_0_5,378,,,True,1895,-5.6662891102940005,300,377,33,SAT_1_14,6,13.137070983088506,685.7678617643282
ELARA-SH,15,1,True,145.0,0.5568602952954624,7,SAT_0_6,378,,,True,1898,-34.1446624607227,300,377,6,SAT_0_5,13,80.74474281784205,3077.9422226431348
ELARA-SH,5,1,True,55.0,0.6018526814064155,7,SAT_0_6,378,,,True,1896,-13.932020526631769,300,377,4,SAT_0_3,8,33.10189747735285,1152.1025594843825
ELARA-SH,10,1,True,100.0,0.6303326320020369,6,SAT_0_5,378,,,True,1897,-26.58621302160461,300,377,4,SAT_0_3,9,63.03326320020369,2288.179569205223
ELARA-SH,5,1,True,55.0,0.6425962057009118,11,SAT_0_10,379,,,True,1899,-15.074404868419592,300,378,45,SAT_2_8,2,35.34279131355015,1562.1472383325502
ELARA-SH,15,1,True,145.0,0.5828082234870666,6,SAT_0_5,379,,,True,1900,-35.45443607325675,300,378,3,SAT_0_2,13,84.50719240562466,2752.5985183448065
ELARA-SH,5,1,True,55.0,0.5724246321127463,45,SAT_2_8,380,,,True,1903,-13.082232915028037,300,379,7,SAT_0_6,3,31.483354766201046,814.818347579364
ELARA-SH,10,1,True,100.0,0.6677287307500819,1,SAT_0_0,380,,,True,1905,-28.07840524154222,300,379,33,SAT_1_14,11,66.77287307500819,2282.0933525649043
ELARA-SH,5,1,True,55.0,0.699899448433288,11,SAT_0_10,380,,,True,1902,-16.151382309510307,300,379,37,SAT_2_0,2,38.49446966383084,1255.9907399632832
ELARA-SH,5,1,True,55.0,0.5058210247519954,45,SAT_2_8,380,,,True,1904,-11.634100302045868,300,379,9,SAT_0_8,3,27.82015636135975,843.396262503278
ELARA-SH,5,1,True,55.0,0.46483312364195045,15,SAT_0_14,380,,,True,1901,-10.921945436490521,300,379,6,SAT_0_5,1,25.565821800307276,1159.361193946016
