ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,2,1.028393311123864,60.884727151936204,2844.1894309496965,-26.060404519344303,0,0,False,1472,1472,1.0,306,NearestReplicaExecutionAgent,0,2,82.45653650582608,2,2,7090,118099,1,21,180,606,14182,120331,0,0,44,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-52.120809038688606
nearest_replica,11,0.9729205363368282,62.18522387390257,2954.297449101022,-26.64666801902164,0.09090909090909091,0,False,1483,1483,1.0,307,NearestReplicaExecutionAgent,0,11,94.7676973917728,11,11,7090,119044,6,115,180,606,14292,121287,0,0,44,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-293.11334820923804
nearest_replica,4,0.9396959791417264,76.22542126468261,3704.976179078895,-32.71315421332038,0.09090909090909091,0,False,1487,1487,1.0,308,NearestReplicaExecutionAgent,0,4,85.54845204456251,4,4,7090,119384,3,41,180,606,14332,121631,0,0,44,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-130.85261685328152
nearest_replica,2,0.8181522334033905,72.56430640022086,3717.000363620288,-31.25592277826052,0.13636363636363635,0,False,1489,1489,1.0,309,NearestReplicaExecutionAgent,0,2,77.55252066017329,2,2,7090,119555,3,19,180,606,14352,121804,0,0,44,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-62.51184555652104
nearest_replica,0,,,,,0.0,4,True,1489,1489,1.0,310,NearestReplicaExecutionAgent,0,0,,0,0,7090,119555,,,180,606,14352,121808,0,0,44,min_cost_max_flow,10.0,309,3090.0,0.0,0.0,1.0,0
nearest_replica,6,1.081672433650476,67.6167626095928,3285.183019908258,-29.017814855782074,0.07575757575757576,0,False,1495,1495,1.0,311,NearestReplicaExecutionAgent,0,6,91.6033136775286,6,6,7165,119985,3,63,180,606,14403,122253,0,0,44,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-174.10688913469244
nearest_replica,3,0.9096912505384683,67.9553156166409,3480.702091051322,-29.270547501287155,0.030303030303030304,0,False,1498,1498,1.0,312,NearestReplicaExecutionAgent,0,3,78.02139604224658,3,3,7165,120232,2,31,180,606,14433,122503,0,0,44,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-87.81164250386146
nearest_replica,8,1.0412877699224572,66.53666298193053,3226.3255534208447,-28.550460524824725,0.09090909090909091,0,False,1506,1506,1.0,313,NearestReplicaExecutionAgent,0,8,85.4210180523537,8,8,7175,120923,7,81,180,606,14512,123203,0,0,44,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-228.4036841985978
nearest_replica,8,1.2818019108498064,62.38676916533507,2799.4205997015515,-26.63436002595496,0.125,0,False,1514,1514,1.0,314,NearestReplicaExecutionAgent,0,8,82.92006509452904,8,8,7242,121541,2,86,180,606,14584,123837,0,0,44,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-213.0748802076397
nearest_replica,6,0.907538059345818,67.64154582745255,3283.9308526615637,-29.026976842577955,0.07575757575757576,0,False,1520,1520,1.0,315,NearestReplicaExecutionAgent,0,6,77.08043966121022,6,6,7242,122063,7,59,180,606,14644,124365,0,0,44,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-174.16186105546774
nearest_replica,1,1.00476839601664,65.28007511150145,3258.570714832775,-28.067172473500246,0.18181818181818182,0,False,1521,1521,1.0,316,NearestReplicaExecutionAgent,0,1,65.28007511150145,1,1,7242,122144,,11,180,606,14654,124447,0,0,44,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-28.067172473500246
nearest_replica,3,1.0415369315230623,73.27237149192524,3632.5247681130336,-31.48846345763792,0.06060606060606061,0,False,1524,1524,1.0,317,NearestReplicaExecutionAgent,0,3,82.39466223678755,3,3,7242,122407,3,30,180,606,14684,124713,0,0,44,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-94.46539037291376
nearest_replica,5,1.0852331502044514,74.01485864587066,3556.5324787121635,-31.739862945575567,0.07272727272727272,0,False,1529,1529,1.0,318,NearestReplicaExecutionAgent,0,5,86.02431337896314,5,5,7242,122839,3,52,180,606,14734,125150,0,0,44,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-158.69931472787783
nearest_replica,5,0.9904678892036745,75.73225298094148,3951.178811325353,-32.663608479171806,0.09090909090909091,0,False,1534,1534,1.0,319,NearestReplicaExecutionAgent,0,5,91.31784060959899,5,5,7242,123252,,55,180,606,14784,125568,0,0,44,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-163.31804239585904
nearest_replica,3,0.9777732017348144,68.30465666100963,3253.153239671973,-29.27375460820704,0.09090909090909091,4,True,1537,1537,1.0,320,NearestReplicaExecutionAgent,0,3,87.40026178137214,3,3,7242,123515,2,31,180,606,14814,125838,0,0,44,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-87.82126382462111
nearest_replica,8,0.9393081860704136,63.44348115102099,2963.609408493357,-27.155558105504415,0.07954545454545454,0,False,1545,1545,1.0,321,NearestReplicaExecutionAgent,0,8,87.79677785935701,8,8,7276,124180,5,83,180,606,14890,126515,0,0,44,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-217.24446484403532
nearest_replica,5,0.9489496575320118,69.06584747932084,3352.9194014038694,-29.63809063257066,0.03636363636363636,0,False,1550,1550,1.0,322,NearestReplicaExecutionAgent,0,5,91.63441680647338,5,5,7333,124561,4,51,180,606,14933,126908,0,0,44,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-148.1904531628533
nearest_replica,6,1.0287251223485465,60.994635186645986,2951.893512699806,-26.168990182278282,0.09090909090909091,0,False,1556,1556,1.0,323,NearestReplicaExecutionAgent,0,6,86.68795592563038,6,6,7348,125053,2,64,180,606,14991,127408,0,0,44,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-157.0139410936697
nearest_replica,1,0.8965264231791976,60.244691325073745,2994.5437974124834,-25.89460280847699,0.18181818181818182,0,False,1557,1557,1.0,324,NearestReplicaExecutionAgent,0,1,60.244691325073745,1,1,7348,125134,,11,180,606,15001,127490,0,0,44,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-25.89460280847699
nearest_replica,7,0.9050935480744225,64.22668491398066,3144.3754844068867,-27.577299256236397,0.05194805194805195,0,False,1564,1564,1.0,325,NearestReplicaExecutionAgent,0,7,85.93177032259018,7,7,7372,125702,5,72,180,606,15068,128068,0,0,44,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-193.0410947936548
nearest_replica,7,0.9503485597048669,63.387124641602504,3095.747270893539,-27.212298219177125,0.09090909090909091,0,False,1571,1571,1.0,326,NearestReplicaExecutionAgent,0,7,83.25637166366005,7,7,7372,126311,7,70,180,606,15138,128684,0,0,44,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-190.48608753423989
nearest_replica,4,1.038352335061559,68.15707688250495,3214.31365662689,-29.19141894697811,0.09090909090909091,0,False,1575,1575,1.0,327,NearestReplicaExecutionAgent,0,4,81.77554251921492,4,4,7450,126584,5,39,180,606,15169,128970,0,0,44,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-116.76567578791244
nearest_replica,6,1.1426008165390158,68.57325803879446,3227.308941565807,-29.365688580457274,0.07575757575757576,0,False,1581,1581,1.0,328,NearestReplicaExecutionAgent,0,6,89.2509890037204,6,6,7450,127094,5,61,180,606,15229,129486,0,0,44,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-176.19413148274364
nearest_replica,1,1.489051469663247,51.98073541185886,2281.097749924691,-22.16095281469836,0.2727272727272727,0,False,1582,1582,1.0,329,NearestReplicaExecutionAgent,0,1,51.98073541185886,1,1,7450,127179,,11,180,606,15239,129572,0,0,44,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-22.16095281469836
nearest_replica,6,0.9476998593981782,77.83491030371594,3737.293567193948,-33.376340261802746,0.10606060606060606,4,True,1588,1588,1.0,330,NearestReplicaExecutionAgent,0,6,104.0722336609465,6,6,7450,127710,7,59,180,606,15299,130113,0,0,44,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-200.2580415708165
nearest_replica,4,1.0479967852049454,66.54093653053587,3076.3145555465017,-28.46216334554225,0.1590909090909091,0,False,1592,1592,1.0,331,NearestReplicaExecutionAgent,0,4,82.82426510549067,4,4,7450,128061,5,39,180,606,15339,130468,0,0,44,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-113.848653382169
nearest_replica,4,1.0221105356801403,71.95727792413027,3471.5133556242645,-30.86581918302667,0.06818181818181818,0,False,1596,1596,1.0,332,NearestReplicaExecutionAgent,0,4,99.21264876363284,4,4,7450,128414,5,39,180,606,15379,130825,0,0,44,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-123.46327673210668
nearest_replica,6,1.2596511470001683,61.94718562635239,2899.8971679116016,-26.51881255128792,0.18181818181818182,0,False,1602,1602,1.0,333,NearestReplicaExecutionAgent,0,6,93.1828887681927,6,6,7535,128845,6,60,180,606,15438,131263,0,0,44,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-159.1128753077275
nearest_replica,11,0.9546633097688079,61.09331104771548,3025.7605397116613,-26.252780742913195,0.0743801652892562,0,False,1613,1613,1.0,334,NearestReplicaExecutionAgent,0,11,91.18356652640705,11,11,7535,129783,9,112,180,606,15548,132212,0,0,44,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-288.78058817204516
nearest_replica,9,1.1310047613743346,68.74369978972896,3307.4907763795095,-29.48197438171929,0.10101010101010101,0,False,1622,1622,1.0,335,NearestReplicaExecutionAgent,0,9,81.04020419009566,9,9,7611,130474,9,90,180,606,15635,132915,0,0,44,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-265.3377694354736
nearest_replica,10,1.0688836391647163,69.33484861703482,3337.0696368307363,-29.73618122891237,0.13636363636363635,0,False,1632,1632,1.0,336,NearestReplicaExecutionAgent,0,10,85.4821991419899,10,10,7611,131343,12,98,180,606,15735,133794,0,0,44,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-297.3618122891237
nearest_replica,8,1.0778096534013613,71.16852394132167,3423.332275833548,-30.521408942028796,0.09090909090909091,0,False,1640,1640,1.0,337,NearestReplicaExecutionAgent,0,8,95.55195917903029,8,8,7669,131985,11,77,180,606,15808,134451,0,0,44,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-244.17127153623036
nearest_replica,5,1.139292215431562,61.72870338895691,2912.336405057648,-26.438883198617354,0.12727272727272726,0,False,1645,1645,1.0,338,NearestReplicaExecutionAgent,0,5,90.69235658398611,5,5,7669,132405,3,52,180,606,15858,134876,0,0,44,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-132.19441599308678
nearest_replica,6,0.9302771777522594,62.668473749129284,3039.9073938810275,-26.89133393598033,0.10606060606060606,0,False,1651,1651,1.0,339,NearestReplicaExecutionAgent,0,6,96.76419124036056,6,6,7669,132930,5,61,180,606,15918,135407,0,0,44,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-161.348003615882
nearest_replica,4,0.9632811252656253,84.83101158586032,4171.23286337001,-36.43514435236614,0.11363636363636363,4,True,1655,1655,1.0,340,NearestReplicaExecutionAgent,0,4,97.73576522572694,4,4,7669,133288,7,37,180,606,15958,135773,0,0,44,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-145.74057740946455
nearest_replica,6,0.9231514206684083,63.49114617659696,3191.912117612088,-27.31160574120604,0.06060606060606061,0,False,1661,1661,1.0,341,NearestReplicaExecutionAgent,0,6,84.22793337121357,6,6,7734,133742,3,63,180,606,16010,136241,0,0,44,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-163.86963444723625
nearest_replica,7,1.0927970119433112,77.21201417538045,3682.3826183230776,-33.09423524114602,0.06493506493506493,0,False,1668,1668,1.0,342,NearestReplicaExecutionAgent,0,7,88.82577947172604,7,7,7842,134251,6,71,180,606,16068,136769,0,0,44,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-231.65964668802218
nearest_replica,3,1.320803254696109,77.979529430625,3499.148231381844,-33.29130071107911,0.18181818181818182,0,False,1671,1671,1.0,343,NearestReplicaExecutionAgent,0,3,83.55426652515871,3,3,7842,134508,2,31,180,606,16098,137029,0,0,44,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-99.87390213323734
nearest_replica,1,0.9383193815755558,46.31237229991757,2217.820062971776,-19.855640957750094,0.18181818181818182,0,False,1672,1672,1.0,344,NearestReplicaExecutionAgent,0,1,46.31237229991757,1,1,7842,134593,1,10,180,606,16108,137115,0,0,44,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-19.855640957750094
nearest_replica,4,1.093960500114194,62.143985912761536,2905.0641221227906,-26.60063283837829,0.09090909090909091,0,False,1676,1676,1.0,345,NearestReplicaExecutionAgent,0,4,75.59535158278277,4,4,7842,134941,2,42,180,606,16148,137467,0,0,44,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-106.40253135351315
nearest_replica,1,0.9273820849282195,75.79046941319075,3750.159096931541,-32.56628322343523,0,0,False,1677,1677,1.0,346,NearestReplicaExecutionAgent,0,1,75.79046941319075,1,1,7842,135031,2,9,180,606,16158,137558,0,0,44,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-32.56628322343523
nearest_replica,4,1.01368590602564,76.74370976287821,3652.8439510660673,-32.88919027579093,0.045454545454545456,0,False,1681,1681,1.0,347,NearestReplicaExecutionAgent,0,4,83.41802321465411,4,4,7842,135375,2,42,180,606,16198,137906,0,0,44,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-131.55676110316372
nearest_replica,8,0.9372187667450785,70.01281010803433,3376.2651272370135,-30.030883119555945,0.09090909090909091,0,False,1689,1689,1.0,348,NearestReplicaExecutionAgent,0,8,82.48450941879446,8,8,7842,136058,4,84,180,606,16278,138597,0,0,44,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-240.24706495644756
nearest_replica,1,1.5372104099891326,80.7507413207586,3467.4737881550795,-34.38078080119649,0.2727272727272727,0,False,1690,1690,1.0,349,NearestReplicaExecutionAgent,0,1,80.7507413207586,1,1,7842,136146,,11,180,606,16288,138686,0,0,44,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-34.38078080119649
nearest_replica,3,1.2130174071119544,58.768141918630135,2636.6843949014196,-25.08926740439291,0.09090909090909091,4,True,1693,1693,1.0,350,NearestReplicaExecutionAgent,0,3,70.74850683805016,3,3,7842,136404,,33,180,606,16318,138951,0,0,44,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-75.26780221317873
nearest_replica,6,0.9504349457919158,76.90836199697378,3797.787765287442,-33.042017457961975,0.06060606060606061,0,False,1699,1699,1.0,351,NearestReplicaExecutionAgent,0,6,89.75720990915306,6,6,7842,136912,6,60,180,606,16378,139465,0,0,44,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-198.25210474777185
nearest_replica,8,0.999473301074023,66.7963167496444,3212.4779159761633,-28.646013449443462,0.09090909090909091,0,False,1707,1707,1.0,352,NearestReplicaExecutionAgent,0,8,87.4910368888909,8,8,7842,137597,8,80,180,606,16458,140158,0,0,44,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-229.1681075955477
nearest_replica,5,0.8604822806692606,64.89624584913054,3191.6513184255177,-27.873489130707526,0.05454545454545454,0,False,1712,1712,1.0,353,NearestReplicaExecutionAgent,0,5,71.36272312718302,5,5,7923,137934,5,50,180,606,16498,140510,0,0,44,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-139.36744565353763
nearest_replica,2,1.0039698174807035,58.16947806991652,2767.232444668395,-24.92813069476765,0.09090909090909091,0,False,1714,1714,1.0,354,NearestReplicaExecutionAgent,0,2,64.69714630594171,2,2,7923,138100,1,21,180,606,16518,140678,0,0,44,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-49.8562613895353
nearest_replica,8,1.0593603797247924,73.32957558389575,3528.5196500087686,-31.44894202356356,0.06818181818181818,0,False,1722,1722,1.0,355,NearestReplicaExecutionAgent,0,8,95.84993725925051,8,8,8034,138681,5,83,180,606,16590,141275,0,0,44,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-251.59153618850848
nearest_replica,6,1.1181975809560176,89.39630659672905,4147.023183829973,-38.246736548989595,0.06060606060606061,0,False,1728,1728,1.0,356,NearestReplicaExecutionAgent,0,6,106.57050704805306,6,6,8147,139098,3,63,180,606,16637,141711,0,0,44,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-229.4804192939376
nearest_replica,9,1.00567961666457,70.74869866775882,3434.786072896347,-30.360351110841332,0.10101010101010101,0,False,1737,1737,1.0,357,NearestReplicaExecutionAgent,0,9,97.93170922761647,9,9,8194,139799,10,89,180,606,16721,142427,0,0,44,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-273.243159997572
nearest_replica,3,1.1374662643512983,73.15896509148054,3392.249382225494,-31.298935665927516,0.12121212121212122,0,False,1740,1740,1.0,358,NearestReplicaExecutionAgent,0,3,95.4244877634851,3,3,8194,140053,1,32,180,606,16751,142684,0,0,44,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-93.89680699778255
nearest_replica,6,1.2090941862867097,66.16486215387825,2976.475016866285,-28.251829871671077,0.09090909090909091,0,False,1746,1746,1.0,359,NearestReplicaExecutionAgent,0,6,91.39497288610437,6,6,8262,140504,1,65,180,606,16803,143149,0,0,44,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-169.51097923002646
nearest_replica,3,0.6562918505065185,83.4556729287445,4101.599564948858,-35.843228910467126,0.06060606060606061,4,True,1749,1749,1.0,360,NearestReplicaExecutionAgent,0,3,105.2597956110294,3,3,8262,140769,5,28,180,606,16833,143421,0,0,44,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-107.52968673140137
nearest_replica,6,1.2591163387797182,66.06686755757976,3029.8547485244308,-28.24465987214656,0.10606060606060606,0,False,1755,1755,1.0,361,NearestReplicaExecutionAgent,0,6,84.25513254152929,6,6,8262,141286,3,63,180,606,16893,143944,0,0,44,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-169.46795923287937
nearest_replica,6,1.0955973066032847,74.78749895921608,3422.190737990223,-31.96831402648057,0.07575757575757576,0,False,1761,1761,1.0,362,NearestReplicaExecutionAgent,0,6,100.93500245217592,6,6,8262,141812,6,60,180,606,16953,144476,0,0,44,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-191.80988415888342
nearest_replica,5,1.4752704302291104,63.20753916152544,2717.6205060913203,-26.91358796826497,0.10909090909090909,0,False,1766,1766,1.0,363,NearestReplicaExecutionAgent,0,5,73.40256854086101,5,5,8262,142246,2,53,180,606,17003,144915,0,0,44,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-134.56793984132486
nearest_replica,2,1.1272078591472026,83.16868566453672,3859.876878000967,-35.583400392615275,0.18181818181818182,0,False,1768,1768,1.0,364,NearestReplicaExecutionAgent,0,2,102.38808085040773,2,2,8262,142424,2,20,180,606,17023,145095,0,0,44,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-71.16680078523055
nearest_replica,9,1.0658207518520777,81.62872152786476,3879.6951298110143,-34.97930568903251,0.10101010101010101,0,False,1777,1777,1.0,365,NearestReplicaExecutionAgent,0,9,100.1949007332314,9,9,8405,143073,12,87,180,606,17104,145762,0,0,44,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-314.8137512012926
nearest_replica,7,1.3232466306655164,69.5870463009165,3085.977206631483,-29.686404844345493,0.15584415584415584,0,False,1784,1784,1.0,366,NearestReplicaExecutionAgent,0,7,92.60768367250375,7,7,8482,143604,5,72,180,606,17171,146303,0,0,44,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-207.80483391041844
nearest_replica,2,1.2890319068347418,77.62554783307337,3785.0332739037153,-33.32123909757158,0.18181818181818182,0,False,1786,1786,1.0,367,NearestReplicaExecutionAgent,0,2,91.1762213408515,2,2,8482,143782,2,20,180,606,17191,146483,0,0,44,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-66.64247819514316
nearest_replica,5,1.3058310261812287,66.16642105586553,2929.1287158841164,-28.22404565187668,0.10909090909090909,0,False,1791,1791,1.0,368,NearestReplicaExecutionAgent,0,5,83.22354751081139,5,5,8482,144209,3,52,180,606,17241,146915,0,0,44,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-141.1202282593834
nearest_replica,5,1.0071427259091912,66.8721228114251,3253.610250784067,-28.701015275040486,0.09090909090909091,0,False,1796,1796,1.0,369,NearestReplicaExecutionAgent,0,5,78.34209661051227,5,5,8482,144627,6,49,180,606,17291,147338,0,0,44,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-143.50507637520244
nearest_replica,3,1.1190970976868315,57.987132165164134,2720.7488847888058,-24.827302196938934,0.06060606060606061,4,True,1799,1799,1.0,370,NearestReplicaExecutionAgent,0,3,66.23609878447041,3,3,8482,144887,2,31,180,606,17321,147605,0,0,44,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-74.4819065908168
nearest_replica,3,1.2670917338754075,81.68555984709776,3815.0591409008307,-34.963259423379604,0.24242424242424243,0,False,1802,1802,1.0,371,NearestReplicaExecutionAgent,0,3,95.89587766565364,3,3,8534,145096,1,32,180,606,17351,147817,0,0,44,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-104.88977827013882
nearest_replica,8,1.0316054210393821,67.30768294371393,3271.5823497355263,-28.886022587326888,0.125,0,False,1810,1810,1.0,372,NearestReplicaExecutionAgent,0,8,96.75675675188359,8,8,8550,145750,11,77,180,606,17429,148481,0,0,44,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-231.0881806986151
nearest_replica,4,1.0423545587271663,73.0541936184735,3385.6420209488842,-31.253062659958733,0.045454545454545456,0,False,1814,1814,1.0,373,NearestReplicaExecutionAgent,0,4,100.12515601354744,4,4,8550,146085,,44,180,606,17469,148820,0,0,44,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-125.01225063983493
nearest_replica,3,1.092061228042894,70.26919853095342,3333.92352216339,-30.108033525679406,0.15151515151515152,0,False,1817,1817,1.0,374,NearestReplicaExecutionAgent,0,3,100.2936145927888,3,3,8550,146345,4,29,180,606,17499,149083,0,0,44,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-90.32410057703822
nearest_replica,4,1.021737948063529,75.6292333959907,3602.9326467516394,-32.413452946447265,0.09090909090909091,0,False,1821,1821,1.0,375,NearestReplicaExecutionAgent,0,4,90.06617241761842,4,4,8550,146691,6,38,180,606,17539,149433,0,0,44,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-129.65381178578906
nearest_replica,5,1.0424336378021177,54.06783459366734,2485.104427458162,-23.11819649394183,0.07272727272727272,0,False,1826,1826,1.0,376,NearestReplicaExecutionAgent,0,5,61.68399071828162,5,5,8550,147112,5,50,180,606,17589,149859,0,0,44,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-115.59098246970916
nearest_replica,4,0.9614080951933747,61.78302112153676,3067.3093695876573,-26.553594070367296,0.09090909090909091,0,False,1830,1830,1.0,377,NearestReplicaExecutionAgent,0,4,71.53929830157585,4,4,8550,147449,6,38,180,606,17629,150200,0,0,44,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-106.21437628146919
nearest_replica,7,0.7707386894144056,81.63246275229234,4180.9031808818945,-35.161527009446075,0.07792207792207792,0,False,1837,1837,1.0,378,NearestReplicaExecutionAgent,0,7,93.91687895493396,7,7,8748,147872,13,64,180,606,17680,150649,0,0,44,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-246.13068906612253
nearest_replica,4,1.313342955795096,88.3432346397085,4073.6715879054605,-37.781496808626684,0.09090909090909091,0,False,1841,1841,1.0,379,NearestReplicaExecutionAgent,0,4,120.95565075593686,4,4,8757,148201,3,41,180,606,17719,150983,0,0,44,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-151.12598723450674
nearest_replica,10,1.142250901732851,83.58332949835986,4000.0337204387006,-35.83335203160716,0.09090909090909091,4,True,1851,1851,1.0,380,NearestReplicaExecutionAgent,0,10,113.72313041278494,10,10,8851,148966,7,103,180,606,17814,151767,0,0,44,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-358.33352031607166
nearest_replica,5,0.6779704324377566,68.66970974705937,3602.6107869396237,-29.629450370987524,0.01818181818181818,0,False,1856,1856,1.0,381,NearestReplicaExecutionAgent,0,5,82.3191945838953,5,5,8861,149396,7,48,180,606,17863,152203,0,0,44,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-148.14725185493762
nearest_replica,4,0.8994953500348195,70.45777928785765,3487.6105693646223,-30.275678056761834,0.022727272727272728,0,False,1860,1860,1.0,382,NearestReplicaExecutionAgent,0,4,96.43926807032813,4,4,8861,149744,3,41,180,606,17903,152555,0,0,44,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-121.10271222704733
nearest_replica,7,1.0421413787466682,83.64172223840751,4032.9190050064844,-35.876440298366894,0.15584415584415584,0,False,1867,1867,1.0,383,NearestReplicaExecutionAgent,0,7,92.2831674215272,7,7,8923,150301,7,70,180,606,17972,153120,0,0,44,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-251.13508208856828
nearest_replica,4,1.0674047720605235,81.55737805858439,3963.716927909029,-35.001181380179176,0.13636363636363635,0,False,1871,1871,1.0,384,NearestReplicaExecutionAgent,0,4,92.07199759130344,4,4,8923,150645,5,39,180,606,18012,153468,0,0,44,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-140.0047255207167
nearest_replica,3,1.064793731669521,65.65341047466882,3103.966488994131,-28.12374408326401,0.06060606060606061,0,False,1874,1874,1.0,385,NearestReplicaExecutionAgent,0,3,93.44189138098454,3,3,8923,150903,1,32,180,606,18042,153729,0,0,44,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-84.37123224979203
nearest_replica,3,1.301184087881018,81.36489232117886,3743.050343706575,-34.79178713469549,0.12121212121212122,0,False,1877,1877,1.0,386,NearestReplicaExecutionAgent,0,3,92.11678284138452,3,3,8923,151160,2,31,180,606,18072,153989,0,0,44,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-104.37536140408648
nearest_replica,9,0.945115666866068,70.67847464903944,3511.311651268513,-30.378176850376892,0.06060606060606061,0,False,1886,1886,1.0,387,NearestReplicaExecutionAgent,0,9,90.64109025990092,9,9,8965,151890,9,90,180,606,18157,154733,0,0,44,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-273.403591653392
