ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,100,1,275,274,14,1336,15,6,20,41,41,local,0.0,0.0,0.0,0.0,1.3137637001710958,1.3137637001710958,0.0,105.10109601368767,0,1.3137637001710958,105.10109601368767
SC-NFV,100,1,275,274,14,1336,15,7,12,41,48,min_cost_max_flow,2.2259631800088755,1.9144551524796234,0.09138008401799087,0.11666627777907405,5.352873210161051,5.469539487940125,3.528644597875148,374.70112471127356,0,7.695502667949,378.2297693091487
SC-NFV,100,1,275,274,14,1336,15,8,17,48,37,min_cost_max_flow,1.85454377798942,1.6563891889551376,0.05815096255690328,0.11666627777907405,13.85207712506373,13.968743402842804,2.5024587437151737,831.1246275038238,0,15.823287180832224,833.627086247539
SC-NFV,100,1,275,274,14,1336,15,9,24,37,41,min_cost_max_flow,0.46813502363920634,0.35490590217794993,0.03322912146108759,0.0,2.56831345328371,2.56831345328371,1.0643300635811106,205.4650762626968,0,3.0364484769229163,206.52940632627792
SC-NFV,100,1,275,274,14,1336,15,10,17,41,37,min_cost_max_flow,0.4225713336604713,0.30932108251481566,0.03322912146108759,0.11666627777907405,12.112516735176937,12.229183012956012,0.9276170553626567,726.7510041106162,0,12.651754346616483,727.6786211659789
SC-NFV,100,1,275,274,14,1336,15,11,9,37,40,min_cost_max_flow,0.3676308916915332,0.2827032968942551,0.024921841095815696,0.012499984375019533,6.26784056411771,6.28034054849273,0.8575353431362533,376.07043384706265,0,6.647971440184263,376.9279691901989
SC-NFV,100,1,275,274,14,1336,15,12,14,40,128,min_cost_max_flow,1.11671730829039,0.9096302303357611,0.06708707795444274,0.012499984375019533,1.1539627044101894,1.166462688785209,2.680304468380914,80.77738930871327,0,2.283179997075599,83.45769377709418
SC-NFV,100,1,275,274,14,1336,15,13,10,128,134,min_cost_max_flow,1.1896433305710161,0.989688904136747,0.05989326789535179,0.0,0.5542983678080072,0.5542983678080072,2.0560954951895174,44.34386942464058,0,1.7439416983790235,46.3999649198301
SC-NFV,100,1,275,274,14,1336,15,14,23,134,23,min_cost_max_flow,0.8305712702622259,0.6291408545436659,0.061308480282048994,0.0,3.2960059315337427,3.2960059315337427,1.234221662468207,230.72041520736198,0,4.1265772017959685,231.95463686983018
SC-NFV,100,1,275,274,14,1336,15,15,1,23,42,min_cost_max_flow,3.3824764651217265,1.7868057393736019,0.03460830892550339,0.012499984375019533,0.8713152730762878,0.8838152574513073,1.4843332376001241,69.70522184610302,1,4.266291722573034,71.18955508370314
SC-NFV,100,1,276,275,1,1338,5,1,27,3,5,min_cost_max_flow,0.3432411149665313,0.28662655423616634,0.016614560730543796,0.04090901652906086,4.4427428912671445,4.483651907796205,0.32692624776177137,355.41943130137156,0,4.826893022762737,355.74635754913334
SC-NFV,100,1,276,275,1,1338,5,2,30,5,4,min_cost_max_flow,0.24292552147562674,0.21461824111046762,0.008307280365271898,0.04090901652906086,8.906967587095222,8.947876603624282,0.24479356581059938,534.4180552257134,0,9.190802125099909,534.662848791524
SC-NFV,100,1,276,275,1,1338,5,3,5,4,5,min_cost_max_flow,0.36288245225887295,0.33457517189373226,0.008307280365271898,0.04090901652906086,3.1800710912564716,3.2209801077855325,0.38161644106199105,254.40568730051774,0,3.5838625600444054,254.78730374157973
SC-NFV,100,1,276,275,1,1338,5,4,29,5,58,min_cost_max_flow,0.5229785618776077,0.41140792109783764,0.03157064077976238,0.012499984375019533,1.0063601581553878,1.0188601425304074,0.9658585350148359,80.50881265243103,0,1.541838704408015,81.47467118744586
SC-NFV,100,1,276,275,1,1338,5,5,11,58,2,min_cost_max_flow,1.9666100178105808,1.816109307878074,0.0504571399191103,0.0,1.2959906729847868,1.2959906729847868,1.4426272810616254,103.67925383878294,0,3.2626006907953675,105.12188111984457
SC-NFV,100,1,276,275,5,1339,5,1,16,11,154,min_cost_max_flow,2.1065565854755732,1.9811496726707492,0.04540691280499125,0.0,2.8687945233616112,2.8687945233616112,4.262151416215565,229.5035618689289,0,4.9753511088371845,233.76571328514447
SC-NFV,100,1,276,275,5,1339,5,2,18,154,22,min_cost_max_flow,1.1697579952369779,0.9282785899322576,0.0814014140409096,0.012499984375019533,2.5091916139417734,2.5216915983167927,1.5622068972472865,175.64341297592415,0,3.6914495935537706,177.20561987317143
SC-NFV,100,1,276,275,5,1339,5,3,13,22,26,min_cost_max_flow,1.711667029927412,1.598369524979949,0.03322912146108759,0.0,2.657701358045053,2.657701358045053,1.7489413941175298,212.61610864360424,0,4.3693683879724645,214.36505003772177
SC-NFV,100,1,276,275,5,1339,5,4,28,26,22,min_cost_max_flow,1.8621088635495653,1.7488113586022542,0.03322912146108759,0.0,1.981361128355854,1.981361128355854,1.9135553623626342,138.69527898490978,0,3.8434699919054194,140.60883434727242
SC-NFV,100,1,276,275,5,1339,5,5,26,22,21,min_cost_max_flow,0.10641254095116892,0.07810526058610831,0.008307280365271898,0.04090901652906086,9.151983496177714,9.192892512706774,0.2733868448928774,549.1190097706628,0,9.299305053657942,549.3923966155558
SC-NFV,100,1,276,275,9,1343,10,1,10,18,179,min_cost_max_flow,0.3058202318734402,0.24379602871625286,0.022024203157238867,0.0,2.555134605311639,2.555134605311639,0.5582527813550173,127.75673026558194,0,2.860954837185079,128.31498304693696
SC-NFV,100,1,276,275,9,1343,10,2,24,179,50,min_cost_max_flow,0.7955361251565591,0.5907011051907473,0.0648350199657124,0.012499984375019533,3.4818186431143916,3.494318627489411,1.2946353488979208,278.5454914491513,0,4.2898547526459705,279.84012679804925
SC-NFV,100,1,276,275,9,1343,10,3,11,50,2,min_cost_max_flow,3.9728095702666906,3.773381685580324,0.05940329559591522,0.0,1.4414305674840922,1.4414305674840922,3.027398824868126,115.31444539872737,0,5.414240137750783,118.3418442235955
SC-NFV,100,1,276,275,9,1343,10,4,25,2,174,min_cost_max_flow,6.892564042417234,3.4767589030888875,0.06540014425579713,0.04090901652906086,4.154754413765729,4.19566343029479,2.4787118509726427,332.3803531012583,1,11.088227472712024,334.85906495223094
SC-NFV,100,1,276,275,9,1343,10,5,23,174,165,min_cost_max_flow,5.05775444495066,2.6346553694951997,0.10095594199371086,0.0,4.487346188540203,4.487346188540203,5.361138385878665,269.24077131241216,1,9.545100633490863,274.60190969829085
SC-NFV,100,1,276,275,9,1343,10,6,7,165,166,min_cost_max_flow,0.7792392510791615,0.750931970713808,0.008307280365271898,0.012499984375019533,1.6111926591698056,1.6236926435448251,0.288093548700411,128.89541273358444,0,2.4029318946239866,129.18350628228484
SC-NFV,100,1,276,275,9,1343,10,7,21,166,164,min_cost_max_flow,1.4013337246124138,1.1906367031915757,0.016614560730543796,0.012499984375019533,2.793486283813435,2.8059862681884544,0.8398514488635282,223.4789027050748,1,4.207319992800868,224.31875415393833
SC-NFV,100,1,276,275,9,1343,10,8,13,164,173,min_cost_max_flow,2.0961110946745976,1.7751379415152813,0.1008511361549996,0.04090901652906086,4.211173152798419,4.25208216932748,3.7119648966286656,336.8938522238735,0,6.348193264002077,340.6058171205022
SC-NFV,100,1,276,275,9,1343,10,9,23,173,165,min_cost_max_flow,3.2970160744616805,3.0043665996469775,0.09243651486389293,0.012499984375019533,5.647542965755567,5.6600429501305864,6.041058696257614,338.852577945334,0,8.957059024592267,344.8936366415916
SC-NFV,100,1,276,275,9,1343,10,10,21,165,164,min_cost_max_flow,0.10806780926941428,0.07975983767641412,0.008307280365271898,0.04090901652906086,5.9355918634290505,5.976500879958111,0.3431757144644292,474.84734907432403,0,6.084568689227526,475.1905247887885
SC-NFV,100,1,276,275,5,1340,5,1,16,66,154,min_cost_max_flow,3.1562818924503517,2.8016724342491717,0.11453130018367572,0.0,2.5941097328030436,2.5941097328030436,8.771652768105215,207.5287786242435,0,5.750391625253395,216.3004313923487
SC-NFV,100,1,276,275,5,1340,5,2,18,154,22,min_cost_max_flow,1.1754226958146319,0.9335810731012459,0.08156169158865231,0.0,2.4617749806259446,2.4617749806259446,1.571626439195322,172.32424864381613,0,3.6371976764405765,173.89587508301145
SC-NFV,100,1,276,275,5,1340,5,3,13,22,26,min_cost_max_flow,1.711667029927412,1.598369524979949,0.03322912146108759,0.0,2.6508005254699496,2.6508005254699496,1.7489413941175298,212.06404203759598,0,4.3624675553973615,213.81298343171352
SC-NFV,100,1,276,275,5,1340,5,4,28,26,22,min_cost_max_flow,1.8600120064788825,1.7467828850177838,0.03322912146108759,0.0,1.8842770890605116,1.8842770890605116,1.911924299208939,131.8993962342358,0,3.7442890955393944,133.81132053344476
SC-NFV,100,1,276,275,5,1340,5,5,26,22,21,min_cost_max_flow,0.10641254095116892,0.07810526058610831,0.008307280365271898,0.04090901652906086,9.817588954368881,9.858497970897941,0.2733868448928774,589.0553372621329,0,9.96491051184911,589.3287241070258
SC-NFV,100,1,276,275,6,1341,5,1,12,25,123,min_cost_max_flow,4.707625904367433,3.4020400678357596,0.10775007555393537,0.0,3.755483905742877,3.755483905742877,7.589793611158886,225.32903434457262,1,8.46310981011031,232.9188279557315
SC-NFV,100,1,276,275,6,1341,5,2,17,123,120,min_cost_max_flow,0.6468026743223163,0.5618808332262742,0.024921841095815696,0.0,3.32856713566909,3.32856713566909,0.8423179696386103,232.99969949683629,0,3.975369809991406,233.84201746647489
SC-NFV,100,1,276,275,6,1341,5,3,11,120,124,min_cost_max_flow,0.6627116863542142,0.5494700338169638,0.03322912146108759,0.0,5.656090391381772,5.656090391381772,0.9248220997262677,282.8045195690886,0,6.318802077735986,283.72934166881487
SC-NFV,100,1,276,275,6,1341,5,4,25,124,111,min_cost_max_flow,5.793488780752796,3.3789619797123116,0.07411700797356283,0.0,3.456877909425401,3.456877909425401,5.050276890070386,207.41267456552407,1,9.250366690178197,212.46295145559446
SC-NFV,100,1,276,275,6,1341,5,5,5,111,129,min_cost_max_flow,0.12689141976488827,0.09499465473103892,0.011891893557909318,0.0,3.092686169923711,3.092686169923711,0.416379430681233,216.48803189465977,0,3.2195775896885994,216.90441132534102
SC-NFV,100,1,276,275,10,1344,10,1,19,15,112,min_cost_max_flow,2.8820781136982987,1.6897776006750842,0.09731822539711789,0.11666627777907405,12.258541809410115,12.37520808718919,2.9169140456387166,858.097926658708,1,15.257286200887489,861.0148407043467
SC-NFV,100,1,276,275,10,1344,10,2,24,112,115,min_cost_max_flow,0.966405718409078,0.8814838773131126,0.024921841095815696,0.012499984375019533,4.6079839250260965,4.620483909401116,0.9050579369377719,276.4790355015658,0,5.586889627810194,277.3840934385036
SC-NFV,100,1,276,275,10,1344,10,3,4,115,113,min_cost_max_flow,1.0368873886477559,0.9498372320396078,0.016614560730543796,0.04090901652906086,2.327883228862085,2.368792245391146,0.8731036814120561,186.2306583089668,1,3.405679634038902,187.10376199037887
SC-NFV,100,1,276,275,10,1344,10,4,7,113,166,min_cost_max_flow,0.9017101452773204,0.7895702139461644,0.03210764561662188,0.012499984375019533,1.6111926591698056,1.6236926435448251,0.7598314117298954,128.89541273358444,0,2.5254027888221455,129.65524414531433
SC-NFV,100,1,276,275,10,1344,10,5,24,166,115,min_cost_max_flow,3.0100433722591333,2.841279973666074,0.048722206347165675,0.012499984375019533,4.9197551577785195,4.932255142153539,2.6903167849385863,295.18530946671115,0,7.9422985144126725,297.87562625164975
SC-NFV,100,1,276,275,10,1344,10,6,21,115,110,min_cost_max_flow,1.3608488181007488,1.2192645138554261,0.04153640182635949,0.04090901652906086,4.110504667926901,4.151413684455962,1.5648887884711034,328.84037343415207,0,5.512262502556711,330.40526222262315
SC-NFV,100,1,276,275,10,1344,10,7,17,110,118,min_cost_max_flow,1.4763293198475367,0.6050165475251407,0.06645824292217518,0.0,3.104061834943143,3.104061834943143,0.8888652348082314,217.28432844602,1,4.5803911547906795,218.17319368082823
SC-NFV,100,1,276,275,10,1344,10,8,28,118,115,min_cost_max_flow,0.6873318408761406,0.6023965488778442,0.024921841095815696,0.0,2.7409763197390795,2.7409763197390795,1.1660813352076767,164.45857918434479,0,3.42830816061522,165.62466051955246
SC-NFV,100,1,276,275,10,1344,10,9,15,115,109,min_cost_max_flow,1.2544601155564123,1.084558604382823,0.049843682191631385,0.04090901652906086,1.6135184911377474,1.6544275076668082,1.5017875509091327,112.94629437964231,0,2.9088876232232206,114.44808193055144
SC-NFV,100,1,276,275,10,1344,10,10,19,109,112,min_cost_max_flow,0.49659775152804286,0.41167591043235063,0.024921841095815696,0.11666627777907405,9.475933911422503,9.592600189201578,0.8751035266370355,663.3153737995752,0,10.08919794072962,664.1904773262123
SC-NFV,100,1,276,275,1,1337,5,1,27,1,68,min_cost_max_flow,1.6730798869762111,0.9462771576748648,0.05725717756381983,0.0,12.240065441475041,12.240065441475041,1.1492959715158013,612.0032720737521,1,13.913145328451252,613.1525680452679
SC-NFV,100,1,276,275,1,1337,5,2,30,68,70,min_cost_max_flow,1.5167480718732804,1.460129967154216,0.016614560730543796,0.012499984375019533,4.204609654723113,4.217109639098132,0.4895226821999387,294.32267583061787,0,5.733857710971413,294.8121985128178
SC-NFV,100,1,276,275,1,1337,5,3,5,70,71,min_cost_max_flow,0.38169291895064816,0.3533856385854992,0.008307280365271898,0.012499984375019533,3.939181755194315,3.9516817395693344,0.38160242166963554,236.35090531165892,0,4.333374658519983,236.73250773332856
SC-NFV,100,1,276,275,1,1337,5,4,29,71,58,min_cost_max_flow,0.9897563871077182,0.8121987016504975,0.05755768545718385,0.012499984375019533,0.9804080523333149,0.9929080367083344,2.1896429634546863,78.43264418666519,0,1.9826644238160527,80.62228715011987
SC-NFV,100,1,276,275,1,1337,5,5,11,58,62,min_cost_max_flow,0.7184361543627347,0.605123828197791,0.03322912146108759,0.012499984375019533,9.306587373119992,9.319087357495011,0.7553610439547903,465.3293686559996,0,10.037523511857746,466.0847296999544
SC-NFV,100,1,276,275,8,1342,5,1,29,4,95,min_cost_max_flow,1.6071218788092665,1.1301758337700771,0.05868363106052521,0.012499984375019533,1.742163890804732,1.7546638751797516,1.4065197066137893,104.52983344828392,1,3.361785753989018,105.93635315489772
SC-NFV,100,1,276,275,8,1342,5,2,21,95,164,min_cost_max_flow,1.3391969001968391,1.1370206925874367,0.06207370967284307,0.012499984375019533,2.994932858354891,3.0074328427299104,1.508168778671548,239.5946286683913,0,4.3466297429267495,241.10279744706284
SC-NFV,100,1,276,275,8,1342,5,3,10,164,92,min_cost_max_flow,1.5305322849339973,1.346237406231963,0.06426522577829494,0.04090901652906086,3.7216701490893747,3.7625791656184355,4.544643340644463,186.08350745446873,0,5.293111450552432,190.62815079511319
SC-NFV,100,1,276,275,8,1342,5,4,13,92,94,min_cost_max_flow,0.34086041067121187,0.2842164859094239,0.016614560730543796,0.04090901652906086,8.518367423481903,8.559276440010963,0.7221926003076078,511.1020454089142,0,8.900136850682175,511.8242380092218
SC-NFV,100,1,276,275,8,1342,5,5,20,94,93,min_cost_max_flow,0.20618380246787638,0.17787652210282887,0.008307280365271898,0.012499984375019533,3.2924382377499155,3.304938222124935,0.3787097881482488,197.54629426499494,0,3.511122024592811,197.9250040531432
SC-NFV,100,1,277,276,7,1347,5,1,4,1,113,min_cost_max_flow,3.375207173745366,3.08328518780813,0.0918194880005954,0.012499984375019533,1.5438649568448926,1.556364941219912,6.184096317379732,123.5091965475914,0,4.931572114965278,129.69329286497114
SC-NFV,100,1,277,276,7,1347,5,2,28,113,115,min_cost_max_flow,0.6632525412815085,0.6066117966765774,0.016614560730543796,0.0,2.7447519389434034,2.7447519389434034,0.5576060560702634,164.6851163366042,0,3.408004480224912,165.24272239267447
SC-NFV,100,1,277,276,7,1347,5,3,9,115,122,min_cost_max_flow,2.2911412887729057,2.0327206550957384,0.05815096255690328,0.013050715999397833,5.354256380362467,5.367307096361865,2.980022468269276,321.255382821748,1,7.658448385134771,324.2354052900173
SC-NFV,100,1,277,276,7,1347,5,4,29,122,119,min_cost_max_flow,0.8755176339909667,0.7904998005668303,0.024921841095815696,0.11666627777907405,1.8508719051160676,1.9675381828951417,0.8182967964864243,148.0697524092854,0,2.8430558168861086,148.88804920577184
SC-NFV,100,1,277,276,7,1347,5,5,23,119,109,min_cost_max_flow,3.69930856562587,3.4162268554415562,0.08307280365271898,0.012499984375019533,4.016169585101782,4.0286695694768015,5.501970362849664,281.1318709571247,0,7.7279781351026715,286.63384131997435
SC-NFV,100,1,277,276,1,1345,5,1,27,3,5,min_cost_max_flow,0.3432411149665313,0.28662655423616634,0.016614560730543796,0.04090901652906086,4.326714699803429,4.36762371633249,0.32692624776177137,346.13717598427434,0,4.710864831299022,346.4641022320361
SC-NFV,100,1,277,276,1,1345,5,2,30,5,4,min_cost_max_flow,0.24292552147562674,0.21461824111046762,0.008307280365271898,0.04090901652906086,6.523389213429409,6.56429822995847,0.24479356581059938,391.40335280576454,0,6.807223751434097,391.64814637157514
SC-NFV,100,1,277,276,1,1345,5,3,5,4,5,min_cost_max_flow,0.36288245225887295,0.33457517189373226,0.008307280365271898,0.012499984375019533,2.877137040824519,2.8896370251995385,0.38161644106199105,230.17096326596152,0,3.2525194774584114,230.5525797070235
SC-NFV,100,1,277,276,1,1345,5,4,29,5,58,min_cost_max_flow,0.9083244673147419,0.40197623232018626,0.031222133013099354,0.012499984375019533,0.9804080523333149,0.9929080367083344,0.9463130747189734,78.43264418666519,1,1.9012325040230764,79.37895726138416
SC-NFV,100,1,277,276,1,1345,5,5,11,58,11,min_cost_max_flow,1.7821315850269457,1.3447888566878103,0.13731139293704311,0.012499984375019533,1.886269380360818,1.8987693647358375,3.5855904221586616,150.90155042886545,0,3.6809009497627834,154.48714085102412
SC-NFV,100,1,277,276,13,1349,15,1,15,4,171,min_cost_max_flow,0.7069225842992637,0.501346136099037,0.06528132872508755,0.012499984375019533,1.642874691474687,1.6553746758497065,0.6927137800599958,98.57248148848122,0,2.3622972601489702,99.2651952685412
SC-NFV,100,1,277,276,13,1349,15,2,5,171,168,min_cost_max_flow,0.8090185101277712,0.7240966690320885,0.024921841095815696,0.04090901652906086,4.154549169120951,4.195458185650012,0.5693838817273729,290.8184418384666,0,5.004476695777783,291.387825720194
SC-NFV,100,1,277,276,13,1349,15,3,2,168,163,min_cost_max_flow,1.9465675702199405,1.804809693320745,0.04153640182635949,0.0,9.213702575330013,9.213702575330013,1.2649065781362472,460.6851287665006,0,11.160270145549953,461.95003534463683
SC-NFV,100,1,277,276,13,1349,15,4,7,163,166,min_cost_max_flow,1.5528920678580107,1.4679443779896733,0.024921841095815696,0.012499984375019533,1.6111926591698056,1.6236926435448251,1.1930529837849753,128.89541273358444,0,3.176584711402836,130.08846571736942
SC-NFV,100,1,277,276,13,1349,15,5,7,166,166,local,0.0,0.0,0.0,0.012499984375019533,1.6111926591698056,1.6236926435448251,0.0,128.89541273358444,0,1.6236926435448251,128.89541273358444
SC-NFV,100,1,277,276,13,1349,15,6,24,166,41,min_cost_max_flow,1.2346284408281463,1.0330066161919902,0.01981767666750309,0.0,2.6214831841074515,2.6214831841074515,0.7718887427077462,209.7186547285961,1,3.856111624935598,210.49054347130385
SC-NFV,100,1,277,276,13,1349,15,7,2,41,163,min_cost_max_flow,0.6707275934968493,0.5021443958713909,0.0485582929507853,0.012499984375019533,10.164077627337045,10.176577611712064,0.7136293468691435,508.2038813668523,0,10.847305205208913,508.9175107137214
SC-NFV,100,1,277,276,13,1349,15,8,20,163,180,min_cost_max_flow,0.1793415018628366,0.15103422149758006,0.008307280365271898,0.04090901652906086,2.871526038643181,2.9124350551722418,0.1765701814630619,229.72208309145446,0,3.0917765570350784,229.89865327291753
SC-NFV,100,1,277,276,13,1349,15,9,4,180,166,min_cost_max_flow,1.0018917177744697,0.8886461260949989,0.03322912146108759,0.012499984375019533,1.5720068373270453,1.5845068217020648,0.7817316575025184,125.76054698616362,0,2.5863985394765345,126.54227864366614
SC-NFV,100,1,277,276,13,1349,15,10,20,166,180,min_cost_max_flow,0.9933768574219357,0.8801269674286902,0.03322912146108759,0.04090901652906086,2.107291522443696,2.1482005389727568,0.7742440589833397,168.58332179549566,0,3.1415773963946925,169.357565854479
SC-NFV,100,1,277,276,13,1349,15,11,3,180,15,min_cost_max_flow,1.3181251771084135,1.199116624064606,0.03900855304371933,0.0,2.554957296118574,2.554957296118574,2.0953211888691543,178.84701072830018,0,3.8730824732269875,180.94233191716933
SC-NFV,100,1,277,276,13,1349,15,12,13,15,173,min_cost_max_flow,0.7613250603767483,0.6496349035816247,0.031690156795071873,0.04090901652906086,6.896264798744414,6.937173815273475,1.0322209935893172,551.7011838995531,0,7.698498875650223,552.7334048931425
SC-NFV,100,1,277,276,13,1349,15,13,18,173,176,min_cost_max_flow,0.9081131398343132,0.8231871245810201,0.024921841095815696,0.04090901652906086,4.29608415225877,4.3369931687878305,1.455457846892002,300.7258906581139,0,5.245106308622144,302.1813485050059
SC-NFV,100,1,277,276,13,1349,15,14,30,176,174,min_cost_max_flow,0.350167203044748,0.29354500464872874,0.016614560730543796,0.11666627777907405,8.873869519571466,8.99053579735054,0.45991940313613355,709.9095615657172,0,9.340703000395289,710.3694809688534
SC-NFV,100,1,277,276,13,1349,15,15,25,174,168,min_cost_max_flow,1.8614201434506867,1.2502036351870702,0.049843682191631385,0.04090901652906086,4.491027640330389,4.5319366568594495,1.4983430146170045,314.3719348231272,1,6.393356800310136,315.8702778377442
SC-NFV,100,1,277,276,12,1348,10,1,5,5,71,min_cost_max_flow,1.3105781366675728,1.0811175811991058,0.06942602938997218,0.04090901652906086,5.686427480361293,5.727336496890354,2.6857154449163727,341.1856488216776,0,7.037914633557927,343.87136426659396
SC-NFV,100,1,277,276,12,1348,10,2,14,71,69,min_cost_max_flow,0.37046362833825697,0.3138455236191605,0.016614560730543796,0.0,1.3892005898700932,1.3892005898700932,0.3780537402789939,83.3520353922056,0,1.7596642182083502,83.7300891324846
SC-NFV,100,1,277,276,12,1348,10,3,30,69,70,min_cost_max_flow,0.18591878157030806,0.15760795721653892,0.008307280365271898,0.012499984375019533,5.305682393139248,5.318182377514268,0.21463745088760022,371.3977675197474,0,5.504101159084576,371.612404970635
SC-NFV,100,1,277,276,12,1348,10,4,16,70,154,min_cost_max_flow,2.6717785153546174,2.3580950037072235,0.09362813923757882,0.0,2.5266265169720645,2.5266265169720645,4.011616722209001,202.13012135776518,0,5.198405032326682,206.14173807997417
SC-NFV,100,1,277,276,12,1348,10,5,22,154,86,min_cost_max_flow,2.175947901838299,1.8860707060320026,0.08979895685034212,0.012499984375019533,1.9354307802988118,1.9479307646738313,4.269800644917723,154.83446242390494,0,4.12387866651213,159.10426306882266
SC-NFV,100,1,277,276,12,1348,10,6,24,86,59,min_cost_max_flow,1.261441815510807,0.9739661774449981,0.08742815004372124,0.0,2.8198992179224165,2.8198992179224165,2.0941433962182745,225.5919374337933,0,4.081341033433223,227.68608083001158
SC-NFV,100,1,277,276,12,1348,10,7,25,59,59,local,0.0,0.0,0.0,0.0,2.093854039144783,2.093854039144783,0.0,167.50832313158264,0,2.093854039144783,167.50832313158264
SC-NFV,100,1,277,276,12,1348,10,8,19,59,67,min_cost_max_flow,1.3757205333927232,1.1492348911126498,0.06645824292217518,0.012499984375019533,14.362522101573617,14.375022085948636,2.2233705438532567,718.1261050786809,0,15.75074261934136,720.3494756225341
SC-NFV,100,1,277,276,12,1348,10,9,9,67,65,min_cost_max_flow,0.37335313781886725,0.31673857708831077,0.016614560730543796,0.012499984375019533,11.531065111636167,11.543565096011186,0.5697946590203479,576.5532555818083,0,11.916918233830053,577.1230502408287
SC-NFV,100,1,277,276,12,1348,10,10,26,65,150,min_cost_max_flow,1.2333120153225536,0.9606044590322573,0.09268812226090091,0.0,5.0778133535223375,5.0778133535223375,2.9399306607629243,304.6688012113402,0,6.311125368844891,307.60873187210314
SC-NFV,100,1,277,276,4,1346,5,1,27,4,106,min_cost_max_flow,3.2938397930288374,2.519135484305343,0.0968578402329254,0.04090901652906086,3.9287631189428716,3.9696721354719324,3.6493894421101993,314.3010495154297,1,7.26351192850077,317.9504389575399
SC-NFV,100,1,277,276,4,1346,5,2,25,106,91,min_cost_max_flow,2.324296078279076,2.2392779410611316,0.024921841095815696,0.004519035182067372,1.8771442338796849,1.8816632690617523,1.3046927563844335,150.1715387103748,0,4.205959347340828,151.47623146675923
SC-NFV,100,1,277,276,4,1346,5,3,29,91,95,min_cost_max_flow,2.8232238404443706,2.7099947189834612,0.03322912146108759,0.012499984375019533,2.110315765450833,2.122815749825852,2.0075902506834837,126.61894592704998,0,4.946039590270223,128.62653617773347
SC-NFV,100,1,277,276,4,1346,5,4,10,95,92,min_cost_max_flow,0.8052123822249087,0.720290541129306,0.024921841095815696,0.9499810003799916,6.830501968674491,7.780482969054482,0.5896229476036294,341.52509843372457,0,8.58569535127939,342.1147213813282
SC-NFV,100,1,277,276,4,1346,5,5,12,92,91,min_cost_max_flow,0.1570112878762302,0.1287040075109435,0.008307280365271898,0.0,1.799291681579115,1.799291681579115,0.07418254455316513,143.94333452632918,0,1.956302969455345,144.01751707088235
SC-NFV,100,1,278,277,14,1353,15,1,17,6,37,min_cost_max_flow,0.8375686734793817,0.6427252826577253,0.054823593994482674,0.11666627777907405,14.363566974313908,14.480233252092983,1.7018702204421905,861.8140184588345,0,15.317801925572365,863.5158886792767
SC-NFV,100,1,278,277,14,1353,15,2,22,37,46,min_cost_max_flow,2.9866983563615577,2.695828344739505,0.09078680691827144,0.04090901652906086,3.1602865601100536,3.2011955766391145,4.420660524244957,221.22005920770374,0,6.187893933000672,225.6407197319487
SC-NFV,100,1,278,277,14,1353,15,3,1,46,51,min_cost_max_flow,2.083502421297908,1.9416373945076948,0.04153640182635949,0.04090901652906086,1.1364790492896972,1.177388065818758,1.7482494281762984,90.91832394317578,0,3.260890487116666,92.66657337135207
SC-NFV,100,1,278,277,14,1353,15,4,9,51,40,min_cost_max_flow,1.3664228719212588,1.1682719093641394,0.05815096255690328,0.0,5.49703136538146,5.49703136538146,2.135422314870478,329.8218819228876,0,6.863454237302719,331.9573042377581
SC-NFV,100,1,278,277,14,1353,15,5,24,40,41,min_cost_max_flow,0.09374972118075675,0.06544244081530201,0.008307280365271898,0.0,2.4968870283020617,2.4968870283020617,0.1897906696875104,199.75096226416494,0,2.5906367494828184,199.94075293385245
SC-NFV,100,1,278,277,14,1353,15,6,20,41,41,local,0.0,0.0,0.0,0.0,1.3337120997037712,1.3337120997037712,0.0,106.69696797630169,0,1.3337120997037712,106.69696797630169
SC-NFV,100,1,278,277,14,1353,15,7,12,41,48,min_cost_max_flow,2.225077844858788,1.9136293744213508,0.09138008401799087,0.012499984375019533,2.868336530186019,2.880836514561038,3.5276929057211532,200.78355711302132,0,5.105914359419826,204.31125001874247
SC-NFV,100,1,278,277,14,1353,15,8,17,48,37,min_cost_max_flow,1.8560337706676364,1.6577836722984318,0.05815096255690328,0.04090901652906086,8.125994111923308,8.166903128452368,2.5041631177220314,487.5596467153985,0,10.022936899120005,490.06380983312056
SC-NFV,100,1,278,277,14,1353,15,9,24,37,41,min_cost_max_flow,0.46822539930781204,0.35497917308933646,0.03322912146108759,0.0,2.5619612837130536,2.5619612837130536,1.0645575444092306,204.95690269704428,0,3.0301866830208657,206.02146024145352
SC-NFV,100,1,278,277,14,1353,15,10,17,41,37,min_cost_max_flow,0.4225467426931573,0.3093005164745952,0.03322912146108759,0.012499984375019533,6.534218472619466,6.546718456994486,0.9275704696619933,392.05310835716796,0,6.969265199687643,392.98067882682994
