ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.4608976248027085,3,SAT_0_2,338,,,True,1664,-10.81225573150181,100,337,69,SAT_3_14,5,25.34936936414897,1120.8466430703697
SC-NFV,5,1,True,55.0,0.6704107121571972,14,SAT_0_13,338,,,True,1662,-15.679984553754874,100,337,9,SAT_0_8,3,36.872589168645845,1551.5814771608925
SC-NFV,5,1,True,55.0,0.5818404670597457,8,SAT_0_7,339,,,True,1665,-13.484341525486437,100,338,1,SAT_0_0,4,32.00122568828601,1139.7520836200524
SC-NFV,15,1,True,145.0,0.541439130107508,3,SAT_0_2,339,,,True,1667,-33.708606692246605,100,338,9,SAT_0_8,14,78.50867386558866,3841.8952433518953
SC-NFV,5,1,True,55.0,0.566193471657731,3,SAT_0_2,339,,,True,1666,-13.184234163634608,100,338,1,SAT_0_0,7,31.140640941175207,1213.296311940876
SC-NFV,10,1,True,100.0,0.5104044160081367,3,SAT_0_2,340,,,True,1669,-21.917645342075353,100,339,5,SAT_0_4,12,51.040441600813665,2502.4478362498085
SC-NFV,5,1,True,55.0,0.614653989801098,4,SAT_0_3,340,,,True,1668,-14.317516719895837,100,339,1,SAT_0_0,7,33.80596943906039,1325.214907119465
SC-NFV,10,1,True,100.0,0.46109700298301504,8,SAT_0_7,341,,,True,1671,-19.8516336046424,100,340,14,SAT_0_13,10,46.109700298301505,2346.2558088696624
SC-NFV,15,1,True,145.0,0.4986509063581252,8,SAT_0_7,341,,,True,1672,-30.904122505138997,100,340,9,SAT_0_8,14,72.30438142192816,3303.9498939462223
SC-NFV,5,1,True,55.0,0.5736320949209668,12,SAT_0_11,341,,,True,1670,-13.25461682246199,100,340,1,SAT_0_0,4,31.54976522065317,1057.8512236678696
SC-NFV,5,1,True,55.0,0.6494906940915247,3,SAT_0_2,342,,,True,1675,-15.165500392796934,100,341,1,SAT_0_0,7,35.72198817503386,1461.1752046389827
SC-NFV,10,1,True,100.0,0.40414201398526073,15,SAT_0_14,342,,,True,1677,-17.37083707516757,100,341,6,SAT_0_5,10,40.414201398526075,2008.594192928573
SC-NFV,5,1,True,55.0,0.5097698535555785,1,SAT_0_0,342,,,True,1673,-11.954968185175836,100,341,3,SAT_0_2,1,28.03734194555682,1233.38567825518
SC-NFV,5,1,True,55.0,0.5163120513810844,8,SAT_0_7,342,,,True,1676,-11.88641111493907,100,341,13,SAT_0_12,8,28.39716282595964,879.2433075920225
SC-NFV,5,1,True,55.0,0.34807810774880804,4,SAT_0_3,342,,,True,1674,-8.265609993760291,100,341,5,SAT_0_4,2,19.14429592618444,1013.1527054775235
SC-NFV,10,1,True,100.0,0.5612803859810356,1,SAT_0_0,343,,,True,1682,-24.19215845704195,100,342,4,SAT_0_3,12,56.12803859810356,2901.5716963342056
SC-NFV,10,1,True,100.0,0.5264532014980341,5,SAT_0_4,343,,,True,1679,-22.738684613597318,100,342,1,SAT_0_0,9,52.64532014980341,2800.9275894599186
SC-NFV,10,1,True,100.0,0.5715880139297905,6,SAT_0_5,343,,,True,1681,-24.355526793244504,100,342,1,SAT_0_0,11,57.15880139297906,2486.677060088133
SC-NFV,5,1,True,55.0,0.5178302756170772,26,SAT_1_7,343,,,True,1678,-12.04244321663641,100,342,1,SAT_0_0,4,28.480665158939246,1083.628588434521
SC-NFV,10,1,True,100.0,0.4301070994574957,14,SAT_0_13,343,,,True,1680,-18.402393251925943,100,342,8,SAT_0_7,10,43.01070994574957,1996.848789376858
SC-NFV,10,1,True,100.0,0.5857496441846888,3,SAT_0_2,344,,,True,1688,-25.057685435447286,100,343,17,SAT_0_16,9,58.57496441846888,2712.8327800995567
SC-NFV,5,1,True,55.0,0.4777385707056634,1,SAT_0_0,344,,,True,1683,-11.230639753301277,100,343,4,SAT_0_3,1,26.275621388811487,1200.6519962944683
SC-NFV,5,1,True,55.0,0.65459447766234,4,SAT_0_3,344,,,True,1686,-15.273045732264684,100,343,1,SAT_0_0,7,36.002696271428704,1453.278706155337
SC-NFV,10,1,True,100.0,0.5578430537971599,3,SAT_0_2,344,,,True,1689,-23.94486540851878,100,343,18,SAT_0_17,9,55.78430537971599,2718.572094387309
SC-NFV,15,1,True,145.0,0.7680782169159791,11,SAT_0_10,344,,,True,1691,-47.75740381693118,100,343,7,SAT_0_6,14,111.37134145281698,5348.112059673976
SC-NFV,5,1,True,55.0,0.5183586399893764,6,SAT_0_5,344,,,True,1687,-11.920718539086165,100,343,13,SAT_0_12,8,28.509725199415698,861.3807655331414
SC-NFV,5,1,True,55.0,0.5208441898810303,8,SAT_0_7,344,,,True,1684,-12.239540526700083,100,343,7,SAT_0_6,3,28.646430443456666,1301.613915529027
SC-NFV,5,1,True,55.0,0.6268325816849111,5,SAT_0_4,344,,,True,1685,-14.649775311849153,100,343,3,SAT_0_2,7,34.47579199267011,1432.4308579685148
SC-NFV,10,1,True,100.0,0.47121837539073114,8,SAT_0_7,344,,,True,1690,-20.19612658124862,100,343,14,SAT_0_13,10,47.12183753907311,2245.6526093656257
SC-NFV,5,1,True,55.0,0.34011433531414614,4,SAT_0_3,345,,,True,1694,-8.034277103335029,100,344,6,SAT_0_5,2,18.706288442278037,919.6028773730225
SC-NFV,5,1,True,55.0,0.3166819592395768,4,SAT_0_3,345,,,True,1695,-7.5059574188676095,100,344,6,SAT_0_5,2,17.417507758176725,898.257192661531
SC-NFV,5,1,True,55.0,0.4636475598147957,3,SAT_0_2,345,,,True,1693,-11.020125477572305,100,344,4,SAT_0_3,1,25.500615789813764,1366.4652694113333
SC-NFV,10,1,True,100.0,0.5844270323167302,5,SAT_0_4,345,,,True,1697,-24.731114418527984,100,344,1,SAT_0_0,11,58.44270323167302,2256.7218764312865
SC-NFV,5,1,True,55.0,0.4996972678932252,3,SAT_0_2,345,,,True,1692,-11.831206010496421,100,344,4,SAT_0_3,1,27.483349734127387,1396.4435280757784
SC-NFV,5,1,True,55.0,0.5386903376614596,11,SAT_0_10,345,,,True,1696,-12.67812170524568,100,344,7,SAT_0_6,3,29.62796857138028,1378.2237944892781
SC-NFV,5,1,True,55.0,0.5831302826915321,3,SAT_0_2,346,,,True,1699,-13.62733001528889,100,345,9,SAT_0_8,6,32.07216554803426,1330.7729934586393
SC-NFV,5,1,True,55.0,0.56798479528423,3,SAT_0_2,346,,,True,1698,-13.366868442980897,100,345,1,SAT_0_0,1,31.239163740632648,1452.0049112130607
SC-NFV,10,1,True,100.0,0.5382277582481947,3,SAT_0_2,346,,,True,1703,-23.21219064805092,100,345,5,SAT_0_4,12,53.82277582481947,2805.1338635385523
SC-NFV,10,1,True,100.0,0.55457006188783,3,SAT_0_2,346,,,True,1702,-23.877133533939787,100,345,5,SAT_0_4,12,55.457006188783,2823.8850973776466
SC-NFV,10,1,True,100.0,0.46432183355665985,1,SAT_0_0,346,,,True,1701,-19.741783783408284,100,345,4,SAT_0_3,11,46.432183355665984,1948.1840685698164
SC-NFV,5,1,True,55.0,0.5500118568817429,7,SAT_0_6,346,,,True,1700,-12.786105687873272,100,345,12,SAT_0_11,8,30.250652128495858,1143.0747274582145
SC-NFV,5,1,True,55.0,0.5692088472982174,7,SAT_0_6,347,,,True,1705,-13.356342973334295,100,346,9,SAT_0_8,3,31.306486601401957,1389.5805546225201
SC-NFV,5,1,True,55.0,0.5258842426095808,7,SAT_0_6,347,,,True,1708,-12.255759414168196,100,346,14,SAT_0_13,8,28.923633343526944,1143.8434612623646
SC-NFV,10,1,True,100.0,0.4113455596391941,7,SAT_0_6,347,,,True,1709,-17.701846544507795,100,346,8,SAT_0_7,10,41.13455596391941,2080.0402649000516
SC-NFV,10,1,True,100.0,0.570245309330985,8,SAT_0_7,347,,,True,1710,-24.55074692144711,100,346,3,SAT_0_2,12,57.024530933098504,2901.5575803461816
SC-NFV,5,1,True,55.0,0.3379766572979613,4,SAT_0_3,347,,,True,1704,-8.032717425854395,100,346,5,SAT_0_4,2,18.58871615138787,995.3849421654099
SC-NFV,5,1,True,55.0,0.5340001254210537,7,SAT_0_6,347,,,True,1706,-12.427114811145184,100,346,12,SAT_0_11,8,29.370006898157953,1131.8534198033371
SC-NFV,5,1,True,55.0,0.5334856793002142,7,SAT_0_6,347,,,True,1707,-12.415796996486716,100,346,12,SAT_0_11,8,29.34171236151178,1131.8534198033371
SC-NFV,5,1,True,55.0,0.5404448134417511,3,SAT_0_2,348,,,True,1711,-12.788143435937975,100,347,69,SAT_3_14,5,29.72446473929631,1497.262567032418
SC-NFV,15,1,True,145.0,0.6870390165108206,1,SAT_0_0,348,,,True,1715,-42.413307779389974,100,347,8,SAT_0_7,14,99.62065739406899,4275.0747029373
SC-NFV,10,1,True,100.0,0.6012329328867508,3,SAT_0_2,348,,,True,1713,-25.485365201497984,100,347,1,SAT_0_0,11,60.123293288675086,2393.41314337992
SC-NFV,5,1,True,55.0,0.6917229488639185,4,SAT_0_3,348,,,True,1712,-16.284608491827445,100,347,8,SAT_0_7,6,38.044762187515516,1777.839361368728
SC-NFV,10,1,True,100.0,0.6401010055659981,3,SAT_0_2,348,,,True,1714,-27.016992237790554,100,347,4,SAT_0_3,11,64.01010055659981,2354.9200252510486
SC-NFV,10,1,True,100.0,0.6128767369558181,1,SAT_0_0,349,,,True,1720,-26.105255045776477,100,348,3,SAT_0_2,11,61.287673695581816,2650.3092792395814
SC-NFV,5,1,True,55.0,0.5364570494317294,6,SAT_0_5,349,,,True,1716,-12.463577369067396,100,348,3,SAT_0_2,2,29.505137718745118,1102.537135948914
SC-NFV,15,1,True,145.0,0.5638662180992406,7,SAT_0_6,349,,,True,1721,-34.88768907656135,100,348,3,SAT_0_2,13,81.76060162438989,3639.0807113423193
SC-NFV,10,1,True,100.0,0.4837780603309784,4,SAT_0_3,349,,,True,1719,-20.936977787495426,100,348,17,SAT_0_16,9,48.37780603309784,2643.092290427146
SC-NFV,5,1,True,55.0,0.6370783167112264,1,SAT_0_0,349,,,True,1717,-14.85355735922096,100,348,8,SAT_0_7,3,35.03930741911745,1396.3906526233006
SC-NFV,5,1,True,55.0,0.7309960571180206,5,SAT_0_4,349,,,True,1718,-17.119820113234805,100,348,8,SAT_0_7,6,40.204783141491134,1729.8447610639198
SC-NFV,5,1,True,55.0,0.6537148369575582,9,SAT_0_8,350,,,True,1723,-15.217040700321588,100,349,3,SAT_0_2,4,35.9543160326657,1392.1904787588437
SC-NFV,5,1,True,55.0,0.4849944183379359,1,SAT_0_0,350,,,True,1722,-11.4158994325639,100,349,3,SAT_0_2,1,26.674693008586473,1243.3703818821862
SC-NFV,5,1,True,55.0,0.6994714425534684,12,SAT_0_11,351,,,True,1724,-16.419930955502274,100,350,7,SAT_0_6,3,38.47092934044076,1719.265365543283
SC-NFV,10,1,True,100.0,0.6263030812390343,15,SAT_0_14,351,,,True,1725,-27.1331923829577,100,350,7,SAT_0_6,10,62.63030812390343,3468.448555660539
SC-NFV,5,1,True,55.0,0.553803716302429,6,SAT_0_5,352,,,True,1727,-12.870674711840989,100,351,15,SAT_0_14,8,30.459204396633595,1144.9882553125847
SC-NFV,5,1,True,55.0,0.7213160579285117,4,SAT_0_3,352,,,True,1726,-16.8697020390982,100,351,3,SAT_0_2,7,39.672383186068146,1667.9146077849025
SC-NFV,10,1,True,100.0,0.5352906871217828,5,SAT_0_4,353,,,True,1731,-22.810477352568864,100,352,3,SAT_0_2,11,53.52906871217829,2331.4164461625787
SC-NFV,15,1,True,145.0,0.5112650871586617,12,SAT_0_11,353,,,True,1733,-31.802228321263634,100,352,8,SAT_0_7,14,74.13343763800594,3581.4221101020926
SC-NFV,15,1,True,145.0,0.43821671361331715,23,SAT_1_4,353,,,True,1732,-27.23809139450683,100,352,5,SAT_0_4,13,63.54142347393099,3035.870008224055
SC-NFV,5,1,True,55.0,0.6524567915758036,29,SAT_1_10,353,,,True,1728,-15.17673111863312,100,352,1,SAT_0_0,4,35.8851235366692,1371.1361732757325
SC-NFV,5,1,True,55.0,0.6481714371377248,3,SAT_0_2,353,,,True,1729,-15.017724092267363,100,352,8,SAT_0_7,6,35.649429042574866,1263.2541253956924
SC-NFV,5,1,True,55.0,0.4066386515555347,1,SAT_0_0,353,,,True,1730,-9.479061810350547,100,352,14,SAT_0_13,8,22.36512583555441,888.3524602146368
SC-NFV,5,1,True,55.0,0.5604453076646678,3,SAT_0_2,354,,,True,1734,-13.039738586112499,100,353,4,SAT_0_3,2,30.824491921556728,1183.2363624830095
SC-NFV,5,1,True,55.0,0.7322014384949316,11,SAT_0_10,354,,,True,1735,-17.21886857900138,100,353,9,SAT_0_8,3,40.271079117221234,1850.7282201881444
SC-NFV,5,1,True,55.0,0.7657927661773928,5,SAT_0_4,354,,,True,1736,-17.935597246484782,100,353,3,SAT_0_2,7,42.118602139756604,1813.593984303566
SC-NFV,10,1,True,100.0,0.5761498813975277,7,SAT_0_6,354,,,True,1739,-24.522140003741445,100,353,3,SAT_0_2,12,57.61498813975277,2460.2412464005592
SC-NFV,5,1,True,55.0,0.8513384383864088,4,SAT_0_3,354,,,True,1737,-19.86340720928441,100,353,3,SAT_0_2,7,46.82361411125248,1889.9359413056957
SC-NFV,15,1,True,145.0,0.6007477191136912,1,SAT_0_0,354,,,True,1741,-37.36531041649669,100,353,8,SAT_0_7,14,87.10841927148522,4203.237846504337
SC-NFV,15,1,True,145.0,0.6111850496486207,8,SAT_0_7,354,,,True,1742,-37.99783229999534,100,353,7,SAT_0_6,14,88.62183219905,4248.499033958896
SC-NFV,15,1,True,145.0,0.5935217969541868,3,SAT_0_2,354,,,True,1740,-36.98360170528642,100,353,8,SAT_0_7,14,86.06066055835709,4265.562469905972
SC-NFV,10,1,True,100.0,0.485326431379699,1,SAT_0_0,354,,,True,1738,-20.75968819557361,100,353,5,SAT_0_4,11,48.5326431379699,2244.384900642746
SC-NFV,5,1,True,55.0,0.7842348562067358,1,SAT_0_0,355,,,True,1746,-18.354193603931208,100,354,11,SAT_0_10,5,43.13291709137047,1835.0446123050283
SC-NFV,5,1,True,55.0,0.40181130816506333,1,SAT_0_0,355,,,True,1743,-9.541072852946204,100,354,4,SAT_0_3,1,22.099621949078482,1168.7067888580166
SC-NFV,10,1,True,100.0,0.514350630531344,5,SAT_0_4,355,,,True,1748,-22.31452732705148,100,354,17,SAT_0_16,9,51.4350630531344,2900.836842996193
SC-NFV,5,1,True,55.0,0.7180846039216621,5,SAT_0_4,355,,,True,1745,-17.101766855941886,100,354,11,SAT_0_10,5,39.494653215691415,2173.1759494421976
SC-NFV,5,1,True,55.0,0.6957594126020922,11,SAT_0_10,355,,,True,1744,-16.418907319063525,100,354,8,SAT_0_7,3,38.26676769311507,1853.6670696958283
SC-NFV,10,1,True,100.0,0.5294288824656087,3,SAT_0_2,355,,,True,1747,-22.888636067958426,100,354,18,SAT_0_17,9,52.94288824656087,2852.4679488901284
SC-NFV,15,1,True,145.0,0.5420540324379043,6,SAT_0_5,356,,,True,1755,-33.831528790202604,100,355,1,SAT_0_0,13,78.59783470349612,3987.3248480069296
SC-NFV,5,1,True,55.0,0.42209327238401373,1,SAT_0_0,356,,,True,1749,-10.015031269167334,100,355,4,SAT_0_3,1,23.215129981120754,1214.9654611983865
SC-NFV,15,1,True,145.0,0.510481264138522,1,SAT_0_0,356,,,True,1756,-31.854826402756146,100,355,9,SAT_0_8,14,74.01978330008569,3744.8551378697816
SC-NFV,10,1,True,100.0,0.5948454716758397,6,SAT_0_5,356,,,True,1753,-25.8328450253528,100,355,1,SAT_0_0,9,59.48454716758397,3398.3769305320143
SC-NFV,5,1,True,55.0,0.5583374087058721,8,SAT_0_7,356,,,True,1750,-13.05427817274375,100,355,1,SAT_0_0,4,30.708557478822968,1284.7586353576055
SC-NFV,10,1,True,100.0,0.661078691175112,4,SAT_0_3,356,,,True,1752,-28.049706086917308,100,355,16,SAT_0_15,9,66.1078691175112,2677.59739985471
SC-NFV,10,1,True,100.0,0.8147903997023923,8,SAT_0_7,356,,,True,1754,-34.665070987475985,100,355,3,SAT_0_2,12,81.47903997023923,3455.758332300498
SC-NFV,5,1,True,55.0,0.7554404380227755,1,SAT_0_0,356,,,True,1751,-17.557219532306206,100,355,3,SAT_0_2,7,41.549224091252654,1562.5498263419072
SC-NFV,5,1,True,55.0,0.7228770984519873,5,SAT_0_4,357,,,True,1758,-16.780543673481333,100,356,8,SAT_0_7,6,39.7582404148593,1462.0791792293512
SC-NFV,5,1,True,55.0,0.5726590212449826,9,SAT_0_8,357,,,True,1757,-13.355011598627717,100,356,4,SAT_0_3,4,31.496246168474045,1260.8552187301673
SC-NFV,15,1,True,145.0,0.5315235914336223,1,SAT_0_0,357,,,True,1760,-33.21879210113575,100,356,9,SAT_0_8,14,77.07092075787523,3984.0396633094188
SC-NFV,10,1,True,100.0,0.5375956327683753,15,SAT_0_14,357,,,True,1759,-23.142368394948623,100,356,14,SAT_0_13,10,53.759563276837525,2730.905140356021
SC-NFV,5,1,True,55.0,0.9649057629934842,3,SAT_0_2,358,,,True,1762,-22.588747844441556,100,357,80,SAT_4_7,5,53.06981696464163,2268.0350976415075
SC-NFV,5,1,True,55.0,0.5650496170078523,7,SAT_0_6,358,,,True,1764,-13.041025122341937,100,357,13,SAT_0_12,8,31.077728935431878,1016.5559136153088
SC-NFV,5,1,True,55.0,0.4041157797720106,1,SAT_0_0,358,,,True,1761,-9.57501312612421,100,357,4,SAT_0_3,1,22.226367887460583,1140.7766185666267
SC-NFV,5,1,True,55.0,0.8632036860144002,5,SAT_0_4,358,,,True,1763,-20.125852279319776,100,357,9,SAT_0_8,6,47.47620273079201,1892.2853116716183
SC-NFV,10,1,True,100.0,0.6869660291780474,5,SAT_0_4,359,,,True,1765,-29.40889804081801,100,358,3,SAT_0_2,11,68.69660291780474,3217.0947894935243
SC-NFV,15,1,True,145.0,0.564559425840632,5,SAT_0_4,360,,,True,1773,-34.888848743282885,100,359,3,SAT_0_2,13,81.86111674689164,3574.003407543714
SC-NFV,15,1,True,145.0,0.5577558663146192,6,SAT_0_5,360,,,True,1772,-34.51595147647468,100,359,4,SAT_0_3,13,80.87460061561978,3610.1853837112853
SC-NFV,10,1,True,100.0,0.546213894379207,7,SAT_0_6,360,,,True,1768,-23.71274150186342,100,359,1,SAT_0_0,9,54.6213894379207,3106.976211158569
SC-NFV,15,1,True,145.0,0.6203658488914604,6,SAT_0_5,360,,,True,1774,-38.256866423580355,100,359,3,SAT_0_2,13,89.95304808926176,3792.7453131260795
SC-NFV,15,1,True,145.0,0.5366114782261822,1,SAT_0_0,360,,,True,1775,-33.456814201489166,100,359,9,SAT_0_8,14,77.80866434279642,3888.9141072843267
SC-NFV,10,1,True,100.0,0.9609368671590528,3,SAT_0_2,360,,,True,1770,-40.881081477357505,100,359,5,SAT_0_4,12,96.09368671590528,4072.67798499232
SC-NFV,10,1,True,100.0,0.9475555726084758,7,SAT_0_6,360,,,True,1771,-40.326215767373085,100,359,3,SAT_0_2,12,94.75555726084758,4039.9881050567506
SC-NFV,5,1,True,55.0,0.5273598809127097,4,SAT_0_3,360,,,True,1767,-12.073846073680102,100,359,7,SAT_0_6,7,29.00479345019903,786.5478226674823
SC-NFV,5,1,True,55.0,0.5111508614197109,29,SAT_1_10,360,,,True,1766,-11.86862738600411,100,359,3,SAT_0_2,4,28.1132973780841,1038.847391284117
SC-NFV,10,1,True,100.0,0.9379924319882639,1,SAT_0_0,360,,,True,1769,-39.945126297650006,100,359,5,SAT_0_4,12,93.79924319882639,4042.381696865753
SC-NFV,5,1,True,55.0,0.6373631455593981,5,SAT_0_4,361,,,True,1776,-14.657323341568208,100,360,7,SAT_0_6,7,35.0549730057669,1058.8902321024134
SC-NFV,5,1,True,55.0,0.5545895550754143,1,SAT_0_0,362,,,True,1778,-12.980777865010507,100,361,69,SAT_3_14,5,30.502425529147786,1299.679422252321
SC-NFV,5,1,True,55.0,0.41643323965584966,1,SAT_0_0,362,,,True,1777,-9.822501681096051,100,361,3,SAT_0_2,1,22.90382818107173,1101.6173477789312
SC-NFV,10,1,True,100.0,0.6124042110996651,7,SAT_0_6,362,,,True,1779,-26.514922227540733,100,361,16,SAT_0_15,9,61.24042110996652,3364.589639256877
SC-NFV,10,1,True,100.0,0.5923298665443827,1,SAT_0_0,363,,,True,1782,-25.515736664077433,100,362,4,SAT_0_3,12,59.232986654438264,3037.570003836877
SC-NFV,15,1,True,145.0,0.5790432399606978,3,SAT_0_2,363,,,True,1783,-36.11921863383156,100,362,7,SAT_0_6,14,83.96126979430119,4224.51786018513
SC-NFV,5,1,True,55.0,0.5421952401875387,26,SAT_1_7,363,,,True,1780,-12.656800534768184,100,362,1,SAT_0_0,4,29.82073821031463,1214.1754177372197
SC-NFV,10,1,True,100.0,0.5057279590758844,14,SAT_0_13,363,,,True,1781,-21.70645646775518,100,362,15,SAT_0_14,10,50.57279590758844,2462.2301745330046
SC-NFV,5,1,True,55.0,0.40498724503472244,7,SAT_0_6,364,,,True,1786,-9.457290526229553,100,363,13,SAT_0_12,8,22.274298476909735,912.6185591094284
SC-NFV,5,1,True,55.0,0.4725319418406219,4,SAT_0_3,364,,,True,1784,-11.202653838205428,100,363,1,SAT_0_0,1,25.989256801234205,1344.9185295195775
SC-NFV,10,1,True,100.0,0.5545583366962091,16,SAT_0_15,364,,,True,1787,-23.831583018576417,100,363,6,SAT_0_5,10,55.455833669620915,2748.7492512134154
SC-NFV,15,1,True,145.0,0.5984065063631627,5,SAT_0_4,364,,,True,1788,-37.018420167045754,100,363,1,SAT_0_0,13,86.7689434226586,3851.4046633038665
SC-NFV,5,1,True,55.0,0.4440117164114616,1,SAT_0_0,364,,,True,1785,-10.40937163190313,100,363,3,SAT_0_2,1,24.420644402630387,1068.52311808496
SC-NFV,10,1,True,100.0,0.5180337453458469,16,SAT_0_15,365,,,True,1792,-22.27063464265056,100,364,14,SAT_0_13,10,51.80337453458469,2582.141381361137
SC-NFV,5,1,True,55.0,0.9110994715303935,4,SAT_0_3,365,,,True,1790,-21.147016903250023,100,364,3,SAT_0_2,7,50.110470934171644,1838.0475493022686
SC-NFV,15,1,True,145.0,0.7625972014064779,7,SAT_0_6,365,,,True,1793,-46.69594931679442,100,364,5,SAT_0_4,13,110.5765942039393,4108.852725364495
SC-NFV,5,1,True,55.0,0.42838177507853537,7,SAT_0_6,365,,,True,1791,-9.959820694586485,100,364,13,SAT_0_12,8,23.560997629319445,892.3694047645097
SC-NFV,5,1,True,55.0,0.5314118038958027,3,SAT_0_2,365,,,True,1789,-12.499967318259397,100,364,63,SAT_3_8,5,29.22764921426915,1348.1793875862293
SC-NFV,5,1,True,55.0,0.36359879642227083,3,SAT_0_2,366,,,True,1795,-8.629929625689764,100,365,4,SAT_0_3,2,19.997933803224896,1051.2601739996742
SC-NFV,5,1,True,55.0,0.4735367189526187,4,SAT_0_3,366,,,True,1797,-11.17271567072581,100,365,27,SAT_1_8,6,26.044519542394028,1258.1797562803279
SC-NFV,10,1,True,100.0,0.5547187683048241,3,SAT_0_2,366,,,True,1798,-23.90191875884139,100,365,5,SAT_0_4,12,55.471876830482415,2855.280044414039
SC-NFV,5,1,True,55.0,0.3826031991007188,9,SAT_0_8,366,,,True,1794,-8.96759375038945,100,365,1,SAT_0_0,1,21.043175950539535,917.2056169560566
SC-NFV,5,1,True,55.0,0.47383055853808237,5,SAT_0_4,366,,,True,1796,-11.134596390595483,100,365,9,SAT_0_8,5,26.06068071959453,1183.8735045961178
SC-NFV,15,1,True,145.0,0.5216556518732149,3,SAT_0_2,367,,,True,1805,-32.42530290020857,100,366,9,SAT_0_8,14,75.64006952161617,3615.4584859368347
SC-NFV,5,1,True,55.0,0.5815354843466263,3,SAT_0_2,367,,,True,1800,-13.537902629332349,100,366,29,SAT_1_10,6,31.984451639064446,1240.2032895109478
SC-NFV,5,1,True,55.0,0.6532277084765569,4,SAT_0_3,367,,,True,1802,-15.120175383387334,100,366,3,SAT_0_2,7,35.92752396621063,1248.6096615051358
SC-NFV,5,1,True,55.0,0.3486225083350953,12,SAT_0_11,367,,,True,1799,-8.251748216334178,100,366,3,SAT_0_2,2,19.17423795843024,970.0883882701382
SC-NFV,5,1,True,55.0,0.6171976928044139,5,SAT_0_4,367,,,True,1801,-14.319410797229189,100,366,29,SAT_1_10,6,33.945873104242764,1235.1025925534718
SC-NFV,5,1,True,55.0,0.6556007447687824,1,SAT_0_0,367,,,True,1803,-15.18596925036891,100,366,3,SAT_0_2,7,36.05804096228303,1271.2547757594962
SC-NFV,15,1,True,145.0,0.4792634659565857,1,SAT_0_0,367,,,True,1804,-29.913544024204896,100,366,7,SAT_0_6,14,69.49320256370493,3527.104997871541
SC-NFV,5,1,True,55.0,0.5722719270310336,3,SAT_0_2,368,,,True,1807,-13.325918260150853,100,367,29,SAT_1_10,6,31.474955986706846,1226.5597757801916
SC-NFV,5,1,True,55.0,0.6000513866292253,16,SAT_0_15,368,,,True,1806,-14.194710813875751,100,367,11,SAT_0_10,3,33.00282626460739,1655.9671800546564
SC-NFV,10,1,True,100.0,0.5508622125451029,3,SAT_0_2,368,,,True,1810,-23.712490338073437,100,367,5,SAT_0_4,12,55.08622125451029,2796.669727115526
SC-NFV,10,1,True,100.0,0.589949702174249,6,SAT_0_5,368,,,True,1808,-25.54438646089088,100,367,36,SAT_1_17,9,58.99497021742491,3243.9972898681954
SC-NFV,10,1,True,100.0,0.5712388505296895,7,SAT_0_6,368,,,True,1809,-24.775028434303167,100,367,17,SAT_0_16,9,57.123885052968944,3209.124021859311
SC-NFV,5,1,True,55.0,0.645263490554953,7,SAT_0_6,369,,,True,1811,-15.200112539083984,100,368,9,SAT_0_8,3,35.489491980522416,1673.859578125029
SC-NFV,10,1,True,100.0,0.5331735446825587,14,SAT_0_13,369,,,True,1815,-22.918226278766934,100,368,15,SAT_0_14,10,53.31735446825587,2652.140819107641
SC-NFV,10,1,True,100.0,0.5663666528254861,15,SAT_0_14,369,,,True,1816,-24.3223451681804,100,368,7,SAT_0_6,10,56.63666528254862,2779.465091934924
SC-NFV,10,1,True,100.0,0.547285024821822,16,SAT_0_15,369,,,True,1814,-23.55570468993606,100,368,15,SAT_0_14,10,54.72850248218219,2773.839495105302
SC-NFV,15,1,True,145.0,0.5320514907314677,1,SAT_0_0,369,,,True,1817,-33.172554063746006,100,368,11,SAT_0_10,14,77.14746615606282,3855.9460022014605
SC-NFV,5,1,True,55.0,0.7634141071904775,3,SAT_0_2,369,,,True,1812,-17.85269275732436,100,368,29,SAT_1_10,6,41.98777589547626,1762.637331889757
SC-NFV,5,1,True,55.0,0.7356845346849034,3,SAT_0_2,369,,,True,1813,-17.24264216220173,100,368,29,SAT_1_10,6,40.46264940766969,1762.637331889757
SC-NFV,10,1,True,100.0,0.5481456095761769,7,SAT_0_6,370,,,True,1822,-23.583658222299277,100,369,15,SAT_0_14,10,54.81456095761769,2763.0563987536734
SC-NFV,5,1,True,55.0,0.5625833524986443,23,SAT_1_4,370,,,True,1819,-13.22197782767932,100,369,9,SAT_0_8,3,30.94208438742544,1408.5734545152372
SC-NFV,5,1,True,55.0,0.751060092850912,4,SAT_0_3,370,,,True,1820,-17.490201740125908,100,369,27,SAT_1_8,6,41.30830510680016,1611.4661623430716
SC-NFV,5,1,True,55.0,0.5456541998928433,16,SAT_0_15,370,,,True,1818,-12.846605138080616,100,369,9,SAT_0_8,3,30.010980994106376,1403.6879007301088
SC-NFV,5,1,True,55.0,0.6675135531918882,5,SAT_0_4,370,,,True,1821,-15.318235730493498,100,369,3,SAT_0_2,7,36.71324542555385,1054.8959337865958
