ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,10,True,100.0,0.6368228788038368,16,SAT_0_15,294,,,True,1426,-26.801055738779432,42,293,3,SAT_0_2,12,63.68228788038368,2213.567644376591
sc_nfv,10,True,100.0,0.49470132503069636,9,SAT_0_8,294,,,True,1423,-21.11183571318631,42,293,11,SAT_0_10,9,49.470132503069635,2206.3045199307594
sc_nfv,10,True,100.0,0.7530204575766629,6,SAT_0_5,295,,,True,1429,-32.00980889128124,42,294,3,SAT_0_2,11,75.30204575766629,3148.3176470245317
sc_nfv,10,True,100.0,0.6948510547310934,3,SAT_0_2,295,,,True,1431,-29.225692912009034,42,294,4,SAT_0_3,12,69.48510547310934,2386.0845379421585
sc_nfv,10,True,100.0,0.5016355038151414,11,SAT_0_10,295,,,True,1427,-21.34241669384908,42,294,4,SAT_0_3,12,50.16355038151414,2128.3275687390396
sc_nfv,10,True,100.0,0.5004970501988782,11,SAT_0_10,295,,,True,1428,-21.322862032558305,42,294,14,SAT_0_13,9,50.049705019887824,2171.633374338622
sc_nfv,10,True,100.0,0.784983026696932,7,SAT_0_6,295,,,True,1430,-33.40532872466011,42,294,3,SAT_0_2,11,78.4983026696932,3343.3460946380405
sc_nfv,10,True,100.0,0.7124833765231461,6,SAT_0_5,296,,,True,1432,-30.286785129776177,42,295,7,SAT_0_6,11,71.2483376523146,2979.083448083887
sc_nfv,10,True,100.0,0.6478277669668705,15,SAT_0_14,296,,,True,1433,-27.485359342961544,42,295,11,SAT_0_10,10,64.78277669668705,2620.4144404778685
sc_nfv,10,True,100.0,0.8176053960754825,7,SAT_0_6,297,,,True,1435,-34.78957546452452,42,296,3,SAT_0_2,11,81.76053960754825,3475.5993691753574
sc_nfv,10,True,100.0,0.8819893709159305,1,SAT_0_0,297,,,True,1434,-37.54592034502901,42,296,3,SAT_0_2,11,88.19893709159305,3777.242513986313
sc_nfv,10,True,100.0,0.746283287320698,8,SAT_0_7,297,,,True,1438,-31.702534940704037,42,296,4,SAT_0_3,11,74.6283287320698,3085.339079793521
sc_nfv,10,True,100.0,0.5740429653453429,8,SAT_0_7,297,,,True,1436,-24.60520512328869,42,296,15,SAT_0_14,9,57.404296534534296,2739.1441824582857
sc_nfv,10,True,100.0,0.5699266913324891,8,SAT_0_7,297,,,True,1437,-24.458650976126545,42,296,11,SAT_0_10,9,56.99266913324891,2769.3055380449673
sc_nfv,10,True,100.0,0.6031590933185044,15,SAT_0_14,297,,,True,1439,-25.591678217807125,42,296,9,SAT_0_8,10,60.315909331850435,2442.1908084449187
sc_nfv,10,True,100.0,0.557110685157404,9,SAT_0_8,298,,,True,1442,-23.84974662352156,42,297,15,SAT_0_14,9,55.71106851574041,2608.86536204233
sc_nfv,10,True,100.0,0.560516506218537,14,SAT_0_13,298,,,True,1441,-23.81862045129065,42,297,16,SAT_0_15,10,56.051650621853696,2329.933670915279
sc_nfv,10,True,100.0,0.79827843212282,8,SAT_0_7,298,,,True,1440,-33.938018170330345,42,297,7,SAT_0_6,11,79.827843212282,3344.8014756959046
sc_nfv,10,True,100.0,0.7480993407686992,8,SAT_0_7,298,,,True,1443,-31.825935509282772,42,297,4,SAT_0_3,11,74.80993407686992,3169.9364642246696
sc_nfv,10,True,100.0,0.5420480250232322,11,SAT_0_10,299,,,True,1445,-23.112040382684896,42,298,7,SAT_0_6,9,54.20480250232322,2383.532302926013
sc_nfv,10,True,100.0,0.45521913916848006,8,SAT_0_7,299,,,True,1444,-19.408772052081193,42,298,11,SAT_0_10,9,45.52191391684801,2000.0108089033185
sc_nfv,10,True,100.0,0.7676676991729391,9,SAT_0_8,300,,,True,1446,-32.57559464913454,42,299,3,SAT_0_2,12,76.76676991729391,3114.8111370282863
sc_nfv,10,True,100.0,0.4953383115352108,12,SAT_0_11,300,,,True,1447,-21.188789518199403,42,299,11,SAT_0_10,9,49.53383115352108,2292.095094651619
sc_nfv,10,True,100.0,0.47635629803325175,8,SAT_0_7,300,,,True,1450,-20.452261149465773,42,299,7,SAT_0_6,9,47.63562980332517,2330.015380226171
sc_nfv,10,True,100.0,0.5455803929206331,8,SAT_0_7,300,,,True,1448,-23.302599777484975,42,299,13,SAT_0_12,9,54.55803929206331,2465.640101099415
sc_nfv,10,True,100.0,0.5335142856850643,9,SAT_0_8,300,,,True,1449,-22.61832654932837,42,299,3,SAT_0_2,11,53.351428568506435,2129.5918698763226
sc_nfv,10,True,100.0,0.525193616309175,8,SAT_0_7,300,,,True,1451,-22.285627949888077,42,299,7,SAT_0_6,11,52.5193616309175,2129.8054958684593
sc_nfv,10,True,100.0,0.5147295286284816,14,SAT_0_13,301,,,True,1454,-22.04841262307165,42,300,25,SAT_1_6,10,51.47295286284816,2432.0524632206407
sc_nfv,10,True,100.0,0.5450961711030504,16,SAT_0_15,301,,,True,1453,-23.096957848382694,42,300,1,SAT_0_0,12,54.509617110305044,2155.1850071011236
sc_nfv,10,True,100.0,0.7126222611809635,6,SAT_0_5,301,,,True,1452,-30.253412397082034,42,300,1,SAT_0_0,11,71.26222611809635,2914.2032497391524
sc_nfv,10,True,100.0,0.6773419740782128,6,SAT_0_5,302,,,True,1458,-28.830913101586795,42,301,3,SAT_0_2,11,67.73419740782128,2895.3902307638036
sc_nfv,10,True,100.0,0.6733922423181139,6,SAT_0_5,302,,,True,1457,-28.661231429298105,42,301,3,SAT_0_2,11,67.33922423181139,2875.90289428925
sc_nfv,10,True,100.0,0.5042027864351804,8,SAT_0_7,302,,,True,1461,-21.459119240835122,42,301,7,SAT_0_6,9,50.42027864351803,2151.679639046515
sc_nfv,10,True,100.0,0.5036869892173672,8,SAT_0_7,302,,,True,1455,-21.422502111924516,42,301,13,SAT_0_12,9,50.36869892173672,2125.0375720497054
sc_nfv,10,True,100.0,0.5048516651583532,15,SAT_0_14,302,,,True,1456,-21.6462497293522,42,301,25,SAT_1_6,10,50.48516651583532,2420.3052050301158
sc_nfv,10,True,100.0,0.6049268954696391,9,SAT_0_8,302,,,True,1459,-25.619568338195418,42,301,3,SAT_0_2,12,60.4926895469639,2370.820865683091
sc_nfv,10,True,100.0,0.5937582489832448,25,SAT_1_6,302,,,True,1460,-25.168507784154983,42,301,3,SAT_0_2,12,59.37582489832448,2363.6297080419813
sc_nfv,10,True,100.0,0.6741509592200282,3,SAT_0_2,302,,,True,1462,-28.607271534678752,42,301,1,SAT_0_0,12,67.41509592200282,2735.388609796036
sc_nfv,10,True,100.0,0.522174317015747,14,SAT_0_13,303,,,True,1464,-22.346981803060835,42,302,3,SAT_0_2,10,52.2174317015747,2433.348537384922
sc_nfv,10,True,100.0,0.6799420916301824,25,SAT_1_6,303,,,True,1463,-28.8376680726338,42,302,1,SAT_0_0,12,67.99420916301824,2733.3073457108417
sc_nfv,10,True,100.0,0.5037996683233951,15,SAT_0_14,303,,,True,1465,-21.55634799601155,42,302,25,SAT_1_6,10,50.379966832339505,2340.6021051262437
sc_nfv,10,True,100.0,0.5308650351665165,15,SAT_0_14,303,,,True,1466,-22.613730820828597,42,302,16,SAT_0_15,10,53.086503516651646,2298.549023613232
sc_nfv,10,True,100.0,0.5319340357115107,16,SAT_0_15,304,,,True,1468,-22.661609392354762,42,303,9,SAT_0_8,10,53.193403571151066,2307.079939823893
sc_nfv,10,True,100.0,0.43616740837167983,8,SAT_0_7,304,,,True,1469,-18.589100152747257,42,303,7,SAT_0_6,9,43.61674083716798,1904.006363133436
sc_nfv,10,True,100.0,0.6402013663016851,7,SAT_0_6,304,,,True,1467,-27.328203349022402,42,303,3,SAT_0_2,11,64.02013663016851,2866.9144949249953
sc_nfv,10,True,100.0,0.6404670464130277,6,SAT_0_5,305,,,True,1472,-27.25177092972618,42,304,3,SAT_0_2,11,64.04670464130277,2721.815122008455
sc_nfv,10,True,100.0,0.647173472351501,8,SAT_0_7,305,,,True,1471,-27.52038441148627,42,304,3,SAT_0_2,11,64.7173472351501,2722.409195710382
sc_nfv,10,True,100.0,0.6332415578790278,6,SAT_0_5,305,,,True,1470,-26.917686031616498,42,304,3,SAT_0_2,11,63.32415578790278,2646.706194092305
sc_nfv,10,True,100.0,0.7412122154502185,25,SAT_1_6,306,,,True,1473,-31.416192578518228,42,305,1,SAT_0_0,12,74.12122154502185,2946.173267515813
sc_nfv,10,True,100.0,0.4358661961862981,8,SAT_0_7,306,,,True,1475,-18.591274067155748,42,305,14,SAT_0_13,9,43.58661961862981,1927.7103661730382
sc_nfv,10,True,100.0,0.695156581686324,16,SAT_0_15,306,,,True,1476,-29.538339860391513,42,305,3,SAT_0_2,12,69.5156581686324,2886.79432156425
sc_nfv,10,True,100.0,0.44655108734225907,12,SAT_0_11,306,,,True,1477,-18.999844181256574,42,305,11,SAT_0_10,9,44.655108734225905,1896.334479277019
sc_nfv,10,True,100.0,0.6657487291532379,6,SAT_0_5,306,,,True,1474,-28.33314525801344,42,305,3,SAT_0_2,11,66.5748729153238,2838.660153139866
sc_nfv,10,True,100.0,0.4995554629443177,14,SAT_0_13,307,,,True,1478,-21.19498435564107,42,306,16,SAT_0_15,10,49.95554629443177,2021.2763964472651
sc_nfv,10,True,100.0,0.5166317085189029,1,SAT_0_0,307,,,True,1479,-21.793545936905886,42,306,25,SAT_1_6,10,51.6631708518903,1880.4626602496064
sc_nfv,10,True,100.0,0.5292956281616035,8,SAT_0_7,308,,,True,1480,-22.348845329582705,42,307,13,SAT_0_12,9,52.92956281616034,1961.700338530941
sc_nfv,10,True,100.0,0.5104298270351455,1,SAT_0_0,308,,,True,1481,-21.555247549184173,42,307,3,SAT_0_2,10,51.042982703514554,1896.7574462972484
sc_nfv,10,True,100.0,0.4881827446034413,9,SAT_0_8,309,,,True,1483,-20.730873207498455,42,308,14,SAT_0_13,9,48.81827446034413,2005.9390389346677
sc_nfv,10,True,100.0,0.48763333223431343,11,SAT_0_10,309,,,True,1485,-20.683902214207606,42,308,13,SAT_0_12,9,48.763333223431346,1964.2815413917738
sc_nfv,10,True,100.0,0.588921763653766,25,SAT_1_6,309,,,True,1484,-24.884731954956465,42,308,1,SAT_0_0,12,58.8921763653766,2213.102348009706
sc_nfv,10,True,100.0,0.5959391487304719,9,SAT_0_8,309,,,True,1486,-25.16605787857847,42,308,1,SAT_0_0,12,59.5939148730472,2214.1532155993177
sc_nfv,10,True,100.0,0.5677884078477746,15,SAT_0_14,309,,,True,1487,-24.127567270083603,42,308,25,SAT_1_6,10,56.77884078477746,2360.05159362103
sc_nfv,10,True,100.0,0.5883356797493298,16,SAT_0_15,309,,,True,1482,-25.003397182028802,42,308,9,SAT_0_8,10,58.833567974932976,2449.949986759352
sc_nfv,10,True,100.0,0.6448128398276458,8,SAT_0_7,310,,,True,1491,-27.256924984594864,42,309,1,SAT_0_0,11,64.48128398276458,2440.685652481718
sc_nfv,10,True,100.0,0.6146347086846891,6,SAT_0_5,310,,,True,1492,-26.04800374406106,42,309,3,SAT_0_2,11,61.4634708684689,2437.6923277891583
sc_nfv,10,True,100.0,0.6200828062072742,7,SAT_0_6,310,,,True,1489,-26.247703515762552,42,309,3,SAT_0_2,11,62.00828062072742,2407.3187791193063
sc_nfv,10,True,100.0,0.6577670661446927,8,SAT_0_7,310,,,True,1488,-27.782196251765036,42,309,3,SAT_0_2,11,65.77670661446928,2452.522676628875
sc_nfv,10,True,100.0,0.576924236424561,1,SAT_0_0,310,,,True,1490,-24.627654813459706,42,309,25,SAT_1_6,10,57.692423642456106,2584.475594128774
sc_nfv,10,True,100.0,0.5553747323607467,16,SAT_0_15,311,,,True,1493,-23.53335896336266,42,310,3,SAT_0_2,12,55.537473236074675,2197.28278155465
sc_nfv,10,True,100.0,0.5870642095161748,1,SAT_0_0,312,,,True,1494,-24.93007892764097,42,311,25,SAT_1_6,10,58.706420951617474,2412.517578323299
sc_nfv,10,True,100.0,0.51677451801409,13,SAT_0_12,312,,,True,1496,-22.041651593667105,42,311,11,SAT_0_10,9,51.677451801409006,2284.4514551724983
sc_nfv,10,True,100.0,0.4818842208402566,9,SAT_0_8,312,,,True,1495,-20.64010927964504,42,311,7,SAT_0_6,9,48.18842208402566,2274.5674100579554
sc_nfv,10,True,100.0,0.5153445822008371,15,SAT_0_14,313,,,True,1497,-21.98429446214915,42,312,16,SAT_0_15,10,51.53445822008371,2284.1852901927755
sc_nfv,10,True,100.0,0.5723361653780876,14,SAT_0_13,313,,,True,1498,-24.358496545812034,42,312,9,SAT_0_8,10,57.23361653780876,2441.7498844808797
sc_nfv,10,True,100.0,0.4621311581968439,8,SAT_0_7,314,,,True,1500,-19.69084340052651,42,313,22,SAT_1_3,11,46.21311581968439,2009.3284544212586
sc_nfv,10,True,100.0,0.4235653130546552,11,SAT_0_10,314,,,True,1499,-18.163916448874126,42,313,7,SAT_0_6,9,42.35653130546552,2035.506544479861
sc_nfv,10,True,100.0,0.5050595080209678,11,SAT_0_10,315,,,True,1506,-21.52487638040897,42,314,14,SAT_0_13,9,50.50595080209678,2204.160099283758
sc_nfv,10,True,100.0,0.4854929544698598,11,SAT_0_10,315,,,True,1505,-20.81515558912051,42,314,14,SAT_0_13,9,48.54929544698598,2325.7290172101934
sc_nfv,10,True,100.0,0.4826688725384838,11,SAT_0_10,315,,,True,1504,-20.70756001693948,42,314,7,SAT_0_6,9,48.26688725384838,2334.675192333541
sc_nfv,10,True,100.0,0.4823168695124014,11,SAT_0_10,315,,,True,1503,-20.693547649255276,42,314,7,SAT_0_6,9,48.231686951240135,2334.7881145986958
sc_nfv,10,True,100.0,0.675126715958404,9,SAT_0_8,315,,,True,1502,-28.50509560763734,42,314,1,SAT_0_0,12,67.5126715958404,2500.0449488352992
sc_nfv,10,True,100.0,0.518005674998526,15,SAT_0_14,315,,,True,1501,-21.984732774834786,42,314,3,SAT_0_2,10,51.800567499852605,2107.5096248229047
sc_nfv,10,True,100.0,0.4572434102235002,8,SAT_0_7,316,,,True,1512,-19.584413834240422,42,315,11,SAT_0_10,9,45.72434102235002,2157.7957088340236
sc_nfv,10,True,100.0,0.4619766076125961,11,SAT_0_10,316,,,True,1509,-19.76436851829831,42,315,13,SAT_0_12,9,46.19766076125961,2142.173689657435
sc_nfv,10,True,100.0,0.41027235566319176,8,SAT_0_7,316,,,True,1508,-17.43701639193876,42,315,4,SAT_0_3,11,41.02723556631918,1710.2036090184808
sc_nfv,10,True,100.0,0.5754074608730935,16,SAT_0_15,316,,,True,1514,-24.353442617236745,42,315,4,SAT_0_3,12,57.540746087309344,2228.5736371883386
sc_nfv,10,True,100.0,0.41061380952412946,8,SAT_0_7,316,,,True,1507,-17.482614312350634,42,315,3,SAT_0_2,11,41.06138095241295,1763.4365523090962
sc_nfv,10,True,100.0,0.5620934740510256,16,SAT_0_15,316,,,True,1511,-23.78629638040143,42,315,3,SAT_0_2,12,56.20934740510256,2170.9290306006756
sc_nfv,10,True,100.0,0.5672444771514119,14,SAT_0_13,316,,,True,1510,-24.053700640006834,42,315,25,SAT_1_6,10,56.724447715141196,2273.2025899172577
sc_nfv,10,True,100.0,0.5382099514726542,25,SAT_1_6,316,,,True,1515,-22.780894777759897,42,315,3,SAT_0_2,12,53.82099514726542,2087.494531422878
sc_nfv,10,True,100.0,0.5535766361366404,16,SAT_0_15,316,,,True,1513,-23.522134389972415,42,315,9,SAT_0_8,10,55.357663613664045,2298.4482408446597
sc_nfv,10,True,100.0,0.516921576312884,16,SAT_0_15,317,,,True,1519,-21.89088790895409,42,316,1,SAT_0_0,12,51.69215763128841,2023.374760731208
sc_nfv,10,True,100.0,0.5254873457556505,8,SAT_0_7,317,,,True,1516,-22.495348454798616,42,316,7,SAT_0_6,9,52.54873457556505,2459.757707620989
sc_nfv,10,True,100.0,0.5549758788753479,16,SAT_0_15,317,,,True,1517,-23.54175186940157,42,316,25,SAT_1_6,10,55.49758788753479,2237.8611906460897
sc_nfv,10,True,100.0,0.4837941709175584,9,SAT_0_8,317,,,True,1520,-20.708709582328893,42,316,13,SAT_0_12,9,48.37941709175584,2261.571242710925
sc_nfv,10,True,100.0,0.5272615505357499,3,SAT_0_2,317,,,True,1518,-22.389318038466342,42,316,4,SAT_0_3,12,52.726155053574985,2164.7600283939078
sc_nfv,10,True,100.0,0.6419170069875281,8,SAT_0_7,318,,,True,1522,-27.038033448232078,42,317,13,SAT_0_12,9,64.19170069875281,2268.921947884915
sc_nfv,10,True,100.0,0.5627130919552519,25,SAT_1_6,318,,,True,1524,-23.82422151227046,42,317,4,SAT_0_3,12,56.27130919552519,2192.829723433968
sc_nfv,10,True,100.0,0.4122808227294672,11,SAT_0_10,318,,,True,1523,-17.601241554866377,42,317,14,SAT_0_13,9,41.22808227294672,1850.014409479483
sc_nfv,10,True,100.0,0.5222210788122038,1,SAT_0_0,318,,,True,1521,-22.233092204292053,42,317,3,SAT_0_2,10,52.22210788122038,2240.4150863398313
sc_nfv,10,True,100.0,0.7517140949049462,25,SAT_1_6,319,,,True,1525,-31.935861703024425,42,318,1,SAT_0_0,12,75.17140949049463,3112.163178044291
sc_nfv,10,True,100.0,0.4552752223642574,8,SAT_0_7,319,,,True,1526,-19.432098160384985,42,318,3,SAT_0_2,11,45.52752223642574,2035.1487763578154
sc_nfv,10,True,100.0,0.5269606212971485,17,SAT_0_16,319,,,True,1528,-22.409842646000833,42,318,16,SAT_0_15,10,52.696062129714846,2219.029656858153
sc_nfv,10,True,100.0,0.6183791245024122,14,SAT_0_13,319,,,True,1527,-26.216002278035905,42,318,9,SAT_0_8,10,61.83791245024122,2468.0621632323587
sc_nfv,10,True,100.0,0.3911563630533874,8,SAT_0_7,320,,,True,1534,-16.685991480574813,42,319,7,SAT_0_6,9,39.11563630533874,1732.8949307321927
sc_nfv,10,True,100.0,0.4253696326322597,8,SAT_0_7,320,,,True,1535,-18.048382756751458,42,319,7,SAT_0_6,9,42.53696326322597,1722.6624191017854
sc_nfv,10,True,100.0,0.43838607637948374,13,SAT_0_12,320,,,True,1531,-18.604762209207223,42,319,11,SAT_0_10,9,43.83860763794837,1782.1985900464556
sc_nfv,10,True,100.0,0.4693178898262886,13,SAT_0_12,320,,,True,1532,-19.87423500068924,42,319,11,SAT_0_10,9,46.93178898262886,1835.8656793961575
sc_nfv,10,True,100.0,0.7244796817872066,16,SAT_0_15,320,,,True,1530,-30.789693657080466,42,319,3,SAT_0_2,12,72.44796817872066,3017.510642653667
sc_nfv,10,True,100.0,0.5039404237349663,8,SAT_0_7,320,,,True,1533,-21.59400092302812,42,319,22,SAT_1_3,11,50.39404237349663,2393.9732893824407
sc_nfv,10,True,100.0,0.5082845624632774,7,SAT_0_6,320,,,True,1529,-21.70721363258041,42,319,3,SAT_0_2,11,50.82845624632773,2293.0518900821885
sc_nfv,10,True,100.0,0.5402962873992874,14,SAT_0_13,321,,,True,1539,-22.992203221892375,42,320,16,SAT_0_15,10,54.02962873992874,2300.5862098681323
sc_nfv,10,True,100.0,0.4742139950914407,7,SAT_0_6,321,,,True,1537,-20.2204305549071,42,320,3,SAT_0_2,11,47.42139950914407,2086.451252082456
sc_nfv,10,True,100.0,0.48172026229467063,14,SAT_0_13,321,,,True,1538,-20.593384311116715,42,320,3,SAT_0_2,10,48.172026229467065,2207.6230322164797
sc_nfv,10,True,100.0,0.431984362700764,12,SAT_0_11,321,,,True,1536,-18.365324545286906,42,320,11,SAT_0_10,9,43.1984362700764,1809.9167287605767
sc_nfv,10,True,100.0,0.4515062868334007,11,SAT_0_10,322,,,True,1542,-19.1253257568034,42,321,13,SAT_0_12,9,45.150628683340074,1775.123805778949
sc_nfv,10,True,100.0,0.5028486884664699,8,SAT_0_7,322,,,True,1541,-21.37364372866333,42,321,12,SAT_0_11,11,50.28486884664699,2099.4936500075537
sc_nfv,10,True,100.0,0.7002950973057841,16,SAT_0_15,322,,,True,1544,-29.71533500806011,42,321,3,SAT_0_2,12,70.02950973057841,2839.2185263812394
sc_nfv,10,True,100.0,0.42391538786544514,8,SAT_0_7,322,,,True,1543,-17.99059896626423,42,321,11,SAT_0_10,9,42.391538786544515,1723.305752744038
sc_nfv,10,True,100.0,0.4777275554228072,16,SAT_0_15,322,,,True,1540,-20.402556279616523,42,321,25,SAT_1_6,10,47.77275554228072,2155.7567711737247
sc_nfv,10,True,100.0,0.46768674130910315,16,SAT_0_15,323,,,True,1549,-19.999594897962194,42,322,3,SAT_0_2,10,46.76867413091031,2153.5420759967806
sc_nfv,10,True,100.0,0.6528751179360688,9,SAT_0_8,323,,,True,1548,-27.67702986680666,42,322,3,SAT_0_2,12,65.28751179360688,2603.375248939843
sc_nfv,10,True,100.0,0.4647549039658725,14,SAT_0_13,323,,,True,1546,-19.85616447222799,42,322,3,SAT_0_2,10,46.47549039658725,2109.9471893218183
sc_nfv,10,True,100.0,0.6224086220899926,16,SAT_0_15,323,,,True,1550,-26.4706904746508,42,322,3,SAT_0_2,12,62.24086220899926,2623.909318418494
sc_nfv,10,True,100.0,0.6592399296772828,9,SAT_0_8,323,,,True,1547,-27.932794794239385,42,322,1,SAT_0_0,12,65.92399296772828,2605.3293452467797
sc_nfv,10,True,100.0,0.48180559711040133,16,SAT_0_15,323,,,True,1545,-20.378495318040372,42,322,9,SAT_0_8,10,48.18055971104013,1843.785722707199
sc_nfv,10,True,100.0,0.45867356105752605,8,SAT_0_7,324,,,True,1551,-19.44768175353409,42,323,4,SAT_0_3,11,45.867356105752606,1834.5655187217505
sc_nfv,10,True,100.0,0.6700788154367183,9,SAT_0_8,325,,,True,1553,-28.430816402228533,42,324,3,SAT_0_2,12,67.00788154367183,2712.772974599667
sc_nfv,10,True,100.0,0.41683715725532694,11,SAT_0_10,325,,,True,1554,-17.70300280273453,42,324,13,SAT_0_12,9,41.68371572553269,1715.8608542024217
sc_nfv,10,True,100.0,0.47206284230154777,16,SAT_0_15,325,,,True,1552,-20.077129484028173,42,324,9,SAT_0_8,10,47.20628423015478,1991.0263199437659
sc_nfv,10,True,100.0,0.4628270824481115,8,SAT_0_7,325,,,True,1555,-19.816244487014803,42,324,3,SAT_0_2,11,46.28270824481115,2171.935315150574
sc_nfv,10,True,100.0,0.5112008030655306,16,SAT_0_15,326,,,True,1556,-21.818335179021755,42,325,25,SAT_1_6,10,51.120080306553064,2283.838427334214
sc_nfv,10,True,100.0,0.47355742846268184,14,SAT_0_13,326,,,True,1559,-20.090329263480108,42,325,16,SAT_0_15,10,47.355742846268186,1913.38687495472
sc_nfv,10,True,100.0,0.49048429804822263,8,SAT_0_7,326,,,True,1558,-20.807731597044935,42,325,3,SAT_0_2,11,49.04842980482226,1980.5994585267163
sc_nfv,10,True,100.0,0.4759237181958633,6,SAT_0_5,326,,,True,1557,-20.222999981916736,42,325,3,SAT_0_2,11,47.59237181958633,1976.752090137005
sc_nfv,10,True,100.0,0.48962646386827147,1,SAT_0_0,327,,,True,1563,-20.822225852844888,42,326,9,SAT_0_8,10,48.962646386827146,2061.9454968567143
sc_nfv,10,True,100.0,0.32803947207200507,3,SAT_0_2,327,,,True,1565,-13.995282054455979,42,326,4,SAT_0_3,12,32.80394720720051,1456.1719526262916
sc_nfv,10,True,100.0,0.3380340916097293,26,SAT_1_7,327,,,True,1566,-14.408062883335335,42,326,3,SAT_0_2,12,33.80340916097293,1477.8320315769342
sc_nfv,10,True,100.0,0.3959227029091881,9,SAT_0_8,327,,,True,1561,-16.866518601210917,42,326,4,SAT_0_3,12,39.592270290918805,1716.0174747389894
sc_nfv,10,True,100.0,0.3874309910283773,9,SAT_0_8,327,,,True,1560,-16.527620120300384,42,326,1,SAT_0_0,12,38.74309910283773,1717.3007986088176
sc_nfv,10,True,100.0,0.45596025904482756,11,SAT_0_10,327,,,True,1564,-19.512970315334588,42,326,14,SAT_0_13,9,45.59602590448276,2124.266589235806
sc_nfv,10,True,100.0,0.5222245407125865,15,SAT_0_14,327,,,True,1562,-22.251155235416572,42,326,25,SAT_1_6,10,52.22245407125865,2270.2893448551845
sc_nfv,10,True,100.0,0.5288601998674176,16,SAT_0_15,328,,,True,1568,-22.5643489515854,42,327,9,SAT_0_8,10,52.88601998674176,2349.9015948144975
sc_nfv,10,True,100.0,0.558768500205133,15,SAT_0_14,328,,,True,1569,-23.844715997534276,42,327,3,SAT_0_2,10,55.8768500205133,2489.9599822149266
sc_nfv,10,True,100.0,0.42108543261317666,6,SAT_0_5,328,,,True,1567,-17.983501286606955,42,327,3,SAT_0_2,11,42.108543261317664,1900.1399701331516
sc_nfv,10,True,100.0,0.5830231122552277,25,SAT_1_6,329,,,True,1571,-24.74572367770075,42,328,4,SAT_0_3,12,58.30231122552277,2374.665312486065
sc_nfv,10,True,100.0,0.4977597092453061,9,SAT_0_8,329,,,True,1572,-21.246934652431488,42,328,14,SAT_0_13,9,49.77597092453061,2227.577137698734
sc_nfv,10,True,100.0,0.5553110003661595,1,SAT_0_0,329,,,True,1570,-23.555516554050033,42,328,9,SAT_0_8,10,55.53110003661595,2238.4608990060824
sc_nfv,10,True,100.0,0.5061473199390321,11,SAT_0_10,330,,,True,1576,-21.59631211151784,42,329,14,SAT_0_13,9,50.614731993903206,2250.698856594264
sc_nfv,10,True,100.0,0.7247376940118647,25,SAT_1_6,330,,,True,1578,-30.728722604776923,42,329,1,SAT_0_0,12,72.47376940118647,2898.69140717055
sc_nfv,10,True,100.0,0.5779283404749594,7,SAT_0_6,330,,,True,1574,-24.75930995116503,42,329,11,SAT_0_10,11,57.792834047495944,2736.960553611084
sc_nfv,10,True,100.0,0.5066811710031061,11,SAT_0_10,330,,,True,1577,-21.668488226424927,42,329,13,SAT_0_12,9,50.66811710031061,2335.4023105011393
sc_nfv,10,True,100.0,0.4983572334076507,16,SAT_0_15,330,,,True,1579,-21.29729604514552,42,329,3,SAT_0_2,10,49.83572334076507,2271.677848065816
sc_nfv,10,True,100.0,0.437210933360484,12,SAT_0_11,330,,,True,1575,-18.67588919060011,42,329,11,SAT_0_10,9,43.7210933360484,1979.0864269679198
sc_nfv,10,True,100.0,0.4700005197226801,15,SAT_0_14,330,,,True,1573,-20.022576124333472,42,329,16,SAT_0_15,10,47.00005197226801,2037.5922257104482
sc_nfv,10,True,100.0,0.47727190338403036,1,SAT_0_0,331,,,True,1582,-20.36136106752058,42,330,3,SAT_0_2,10,47.727190338403034,2117.4748869322793
sc_nfv,10,True,100.0,0.5123302936205119,25,SAT_1_6,331,,,True,1584,-21.681207985445273,42,330,3,SAT_0_2,12,51.233029362051184,1979.993734374662
sc_nfv,10,True,100.0,0.5570899581722734,25,SAT_1_6,331,,,True,1580,-23.63742793976895,42,330,1,SAT_0_0,12,55.70899581722733,2256.3826881300265
sc_nfv,10,True,100.0,0.6717770781426089,9,SAT_0_8,331,,,True,1581,-28.636657002271185,42,330,7,SAT_0_6,11,67.17770781426088,2942.6231276113845
sc_nfv,10,True,100.0,0.6803554687933001,9,SAT_0_8,331,,,True,1583,-28.920702469935193,42,330,6,SAT_0_5,11,68.03554687933001,2844.139530338645
sc_nfv,10,True,100.0,0.6367554836910858,18,SAT_0_17,332,,,True,1593,-27.15356623838368,42,331,7,SAT_0_6,11,63.67554836910858,2805.5781512337358
sc_nfv,10,True,100.0,0.5016704300319589,12,SAT_0_11,332,,,True,1585,-21.48525892434613,42,331,11,SAT_0_10,9,50.167043003195886,2364.0695384462956
sc_nfv,10,True,100.0,0.6361570037392721,24,SAT_1_5,332,,,True,1588,-27.118013435636925,42,331,6,SAT_0_5,11,63.61570037392721,2786.222143443399
sc_nfv,10,True,100.0,0.5298940183685181,17,SAT_0_16,332,,,True,1597,-22.437858506079436,42,331,16,SAT_0_15,10,52.98940183685181,2070.16295223118
