ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.4986312464664388,9,SAT_0_8,339,,,True,1617,-21.252060271378305,43,338,8,SAT_0_7,11,49.86312464664388,2178.017354534585
SECO,10,1,True,100.0,0.573519027957359,11,SAT_0_10,339,,,True,1619,-24.5668726885058,43,338,8,SAT_0_7,11,57.351902795735896,2710.185950352397
SECO,10,1,True,100.0,0.39052138219029986,7,SAT_0_6,339,,,True,1618,-16.783667269963676,43,338,79,SAT_4_6,9,39.052138219029985,1938.019970586136
SECO,10,1,True,100.0,0.5952946243627457,8,SAT_0_7,340,,,True,1622,-25.22083887121067,43,339,9,SAT_0_8,10,59.52946243627457,2348.4231611680657
SECO,10,1,True,100.0,0.368904121964847,8,SAT_0_7,340,,,True,1621,-15.934900329803193,43,339,79,SAT_4_6,9,36.890412196484704,1964.5590853488536
SECO,10,1,True,100.0,0.4114709864543056,7,SAT_0_6,340,,,True,1620,-17.525154907683238,43,339,3,SAT_0_2,12,41.14709864543056,1777.1924158516877
SECO,10,1,True,100.0,0.710764029633724,9,SAT_0_8,341,,,True,1623,-29.992062471605347,43,340,11,SAT_0_10,10,71.0764029633724,2602.50214376064
SECO,10,1,True,100.0,0.5306752408266903,11,SAT_0_10,341,,,True,1625,-22.60844597759154,43,340,12,SAT_0_11,10,53.067524082669024,2302.393907539883
SECO,10,1,True,100.0,0.44067677790756077,8,SAT_0_7,341,,,True,1624,-18.97194940062482,43,340,69,SAT_3_14,9,44.06767779075608,2241.4638072039807
SECO,10,1,True,100.0,0.5034859452864384,12,SAT_0_11,342,,,True,1628,-21.473873264355824,43,341,9,SAT_0_8,10,50.348594528643844,2224.059088163805
SECO,10,1,True,100.0,0.3950044594201063,8,SAT_0_7,342,,,True,1627,-17.023969651519703,43,341,74,SAT_4_1,9,39.50044594201063,2039.6521245257497
SECO,10,1,True,100.0,0.5188811321692764,9,SAT_0_8,342,,,True,1626,-22.040668421465817,43,341,8,SAT_0_7,11,51.88811321692765,2142.371891157927
SECO,10,1,True,100.0,0.49105811980466113,12,SAT_0_11,343,,,True,1636,-20.911469826973544,43,342,8,SAT_0_7,10,49.105811980466115,2115.2417246451637
SECO,10,1,True,100.0,0.7504609054382673,8,SAT_0_7,343,,,True,1632,-31.81305001514083,43,342,9,SAT_0_8,10,75.04609054382672,2991.0229960169013
SECO,10,1,True,100.0,0.6474844431775136,13,SAT_0_12,343,,,True,1634,-27.523710095466257,43,342,12,SAT_0_11,10,64.74844431775136,2707.2206139428517
SECO,10,1,True,100.0,0.7424319875510491,9,SAT_0_8,343,,,True,1635,-31.55597402778886,43,342,12,SAT_0_11,10,74.24319875510491,3097.8242095781557
SECO,10,1,True,100.0,0.8173885920657813,8,SAT_0_7,343,,,True,1630,-34.215760288390385,43,342,12,SAT_0_11,10,81.73885920657813,2533.6943429318903
SECO,10,1,True,100.0,0.4508817962695548,7,SAT_0_6,343,,,True,1629,-19.200736353573355,43,342,3,SAT_0_2,12,45.08817962695548,1942.44083798527
SECO,10,1,True,100.0,0.4563090437221308,7,SAT_0_6,343,,,True,1631,-19.30226703878848,43,342,9,SAT_0_8,12,45.63090437221308,1749.842149838744
SECO,10,1,True,100.0,0.38730976136195294,7,SAT_0_6,343,,,True,1633,-16.74475035616818,43,342,79,SAT_4_6,9,38.730976136195295,2087.266502816764
SECO,10,1,True,100.0,0.4564352623270406,8,SAT_0_7,344,,,True,1638,-19.438375072416182,43,343,3,SAT_0_2,12,45.64352623270406,1968.2742988909263
SECO,10,1,True,100.0,0.6821927180772218,9,SAT_0_8,344,,,True,1643,-28.99651485983319,43,343,12,SAT_0_11,10,68.21927180772218,2848.0102279071943
SECO,10,1,True,100.0,0.47445152477541797,11,SAT_0_10,344,,,True,1641,-20.200430208394128,43,343,7,SAT_0_6,11,47.4451524775418,2037.28202896235
SECO,10,1,True,100.0,0.3864201427643729,7,SAT_0_6,344,,,True,1642,-16.638565833454948,43,343,69,SAT_3_14,9,38.642014276437294,1969.6002048000505
SECO,10,1,True,100.0,0.5903896553324876,8,SAT_0_7,344,,,True,1639,-25.02920984176085,43,343,4,SAT_0_3,12,59.038965533248756,2356.0393807689056
SECO,10,1,True,100.0,0.5178001389280734,9,SAT_0_8,344,,,True,1637,-22.242804988192177,43,343,7,SAT_0_6,11,51.78001389280735,2551.332385115396
SECO,10,1,True,100.0,0.49518447195839144,8,SAT_0_7,344,,,True,1640,-21.09451536120467,43,343,3,SAT_0_2,12,49.518447195839144,2145.227471448353
SECO,10,1,True,100.0,0.36429585756218785,8,SAT_0_7,345,,,True,1646,-15.674146856327031,43,344,69,SAT_3_14,9,36.429585756218785,1837.1875897325274
SECO,10,1,True,100.0,0.643178502261403,6,SAT_0_5,345,,,True,1648,-27.133449996334825,43,344,3,SAT_0_2,12,64.31785022614031,2343.8498431311696
SECO,10,1,True,100.0,0.6136595856881968,8,SAT_0_7,345,,,True,1647,-26.01644230561738,43,344,9,SAT_0_8,12,61.36595856881968,2450.098130149187
SECO,10,1,True,100.0,0.5940762204431348,8,SAT_0_7,345,,,True,1644,-25.371160998891362,43,344,3,SAT_0_2,12,59.407622044313484,2680.1869686099467
SECO,10,1,True,100.0,0.4583770323566887,6,SAT_0_5,345,,,True,1645,-19.50423827951122,43,344,3,SAT_0_2,12,45.83770323566887,1948.5949754061194
SECO,10,1,True,100.0,0.5828243247429373,8,SAT_0_7,346,,,True,1657,-24.63424100999958,43,345,9,SAT_0_8,12,58.28243247429373,2202.113367136814
SECO,10,1,True,100.0,0.3946011171970849,8,SAT_0_7,346,,,True,1654,-17.077640324486666,43,345,74,SAT_4_1,9,39.46011171970849,2155.992727672116
SECO,10,1,True,100.0,0.5977820730025769,8,SAT_0_7,346,,,True,1651,-25.365620531417623,43,345,74,SAT_4_1,9,59.77820730025769,2423.896018857576
SECO,10,1,True,100.0,0.6297242887148604,9,SAT_0_8,346,,,True,1653,-26.905575795605166,43,345,12,SAT_0_11,10,62.972428871486045,2861.0070783512447
SECO,10,1,True,100.0,0.5427446190983392,8,SAT_0_7,346,,,True,1655,-23.180387854278532,43,345,69,SAT_3_14,9,54.27446190983392,2451.005150574936
SECO,10,1,True,100.0,0.72341359584575,8,SAT_0_7,346,,,True,1650,-30.681374303446905,43,345,12,SAT_0_11,10,72.341359584575,2908.0507826948397
SECO,10,1,True,100.0,0.5098732434603517,8,SAT_0_7,346,,,True,1656,-21.664292419609094,43,345,9,SAT_0_8,12,50.987324346035166,2115.604468658378
SECO,10,1,True,100.0,0.4551333016271383,8,SAT_0_7,346,,,True,1652,-19.615319666190754,43,345,79,SAT_4_6,9,45.51333016271383,2349.979335175371
SECO,10,1,True,100.0,0.46748139131288097,9,SAT_0_8,346,,,True,1649,-19.89199056715072,43,345,7,SAT_0_6,11,46.7481391312881,1987.8915243924648
SECO,10,1,True,100.0,0.46844450446030805,6,SAT_0_5,347,,,True,1659,-19.970305405756577,43,346,9,SAT_0_8,12,46.844450446030805,2054.208712240427
SECO,10,1,True,100.0,0.4666040245882368,7,SAT_0_6,347,,,True,1658,-20.102150213764254,43,346,84,SAT_4_11,9,46.66040245882368,2396.6487170579694
SECO,10,1,True,100.0,0.46394288484699703,7,SAT_0_6,348,,,True,1662,-19.926296846775237,43,347,84,SAT_4_11,9,46.3942884846997,2280.969088158928
SECO,10,1,True,100.0,0.5350661400889112,7,SAT_0_6,348,,,True,1666,-22.712502194541962,43,347,79,SAT_4_6,9,53.50661400889112,2183.0943183091854
SECO,10,1,True,100.0,0.3974896609568623,6,SAT_0_5,348,,,True,1663,-16.968955808768342,43,347,4,SAT_0_3,12,39.74896609568623,1782.282284156419
SECO,10,1,True,100.0,0.6809497088118996,6,SAT_0_5,348,,,True,1664,-28.759865189348147,43,347,9,SAT_0_8,12,68.09497088118997,2536.461394786931
SECO,10,1,True,100.0,0.5544399526006191,11,SAT_0_10,348,,,True,1665,-23.751800826340613,43,347,12,SAT_0_11,10,55.44399526006191,2623.6712038597443
SECO,10,1,True,100.0,0.5156629417913382,6,SAT_0_5,348,,,True,1661,-21.786637349597644,43,347,4,SAT_0_3,12,51.56629417913382,1933.5327965735241
SECO,10,1,True,100.0,0.5815486378583727,6,SAT_0_5,348,,,True,1667,-24.84567840267914,43,347,4,SAT_0_3,12,58.15486378583728,2639.5548139070497
SECO,10,1,True,100.0,0.6448935090341774,8,SAT_0_7,348,,,True,1660,-27.368836692420462,43,347,9,SAT_0_8,10,64.48935090341774,2621.827218422273
SECO,10,1,True,100.0,0.6280907441313093,12,SAT_0_11,349,,,True,1671,-26.837907009799697,43,348,8,SAT_0_7,10,62.80907441313093,2857.128740912201
SECO,10,1,True,100.0,0.46442130342594284,7,SAT_0_6,349,,,True,1668,-19.722615362687932,43,348,3,SAT_0_2,12,46.44213034259428,1909.6053760836958
SECO,10,1,True,100.0,0.4261939367532023,7,SAT_0_6,349,,,True,1672,-18.287701028350643,43,348,79,SAT_4_6,9,42.619393675320225,2066.572597037589
SECO,10,1,True,100.0,0.7225110867384319,11,SAT_0_10,349,,,True,1670,-30.3761788040651,43,348,8,SAT_0_7,10,72.25110867384319,2459.5588908797
SECO,10,1,True,100.0,0.5224926625806984,12,SAT_0_11,349,,,True,1669,-22.34533517397339,43,348,8,SAT_0_7,10,52.24926625806984,2409.3811179090912
SECO,10,1,True,100.0,0.5266719128446402,7,SAT_0_6,350,,,True,1677,-22.404866899490735,43,349,84,SAT_4_11,9,52.667191284464025,2229.9839761752046
SECO,10,1,True,100.0,0.5612744815158385,6,SAT_0_5,350,,,True,1673,-23.901126403523996,43,349,3,SAT_0_2,12,56.12744815158385,2416.9119048174234
SECO,10,1,True,100.0,0.5746902225762688,12,SAT_0_11,350,,,True,1678,-24.646352221880814,43,349,8,SAT_0_7,10,57.469022257626875,2764.5721980501057
SECO,10,1,True,100.0,0.4219303904183425,7,SAT_0_6,350,,,True,1675,-18.117261699688253,43,349,69,SAT_3_14,9,42.193039041834254,2066.7434715909176
SECO,10,1,True,100.0,0.49468092182753937,6,SAT_0_5,350,,,True,1674,-20.79355749928584,43,349,3,SAT_0_2,12,49.468092182753935,1677.2010436404362
SECO,10,1,True,100.0,0.4999430522333159,8,SAT_0_7,350,,,True,1676,-21.34408907339372,43,349,5,SAT_0_4,11,49.994305223331594,2243.9449734351338
SECO,10,1,True,100.0,0.49600284192422806,9,SAT_0_8,351,,,True,1679,-21.161784789709113,43,350,8,SAT_0_7,11,49.600284192422805,2202.7851878999795
SECO,10,1,True,100.0,0.48814063893617005,11,SAT_0_10,351,,,True,1680,-21.07492496820749,43,350,6,SAT_0_5,11,48.814063893617,2582.1656846011488
SECO,10,1,True,100.0,0.43834211310193494,8,SAT_0_7,351,,,True,1681,-18.79821768714106,43,350,74,SAT_4_1,9,43.834211310193496,2107.555271772776
SECO,10,1,True,100.0,0.5019111095149082,8,SAT_0_7,353,,,True,1683,-21.347100939819917,43,352,79,SAT_4_6,9,50.19111095149083,2117.76093203931
SECO,10,1,True,100.0,0.7512273502193648,8,SAT_0_7,353,,,True,1682,-31.688860756506088,43,352,12,SAT_0_11,10,75.12273502193648,2732.944579552491
SECO,10,1,True,100.0,0.5173496668724283,11,SAT_0_10,353,,,True,1686,-21.959342593705635,43,352,8,SAT_0_7,10,51.73496668724283,2108.926531347503
SECO,10,1,True,100.0,0.5823683057418612,11,SAT_0_10,353,,,True,1685,-24.771678437991863,43,352,12,SAT_0_11,10,58.236830574186115,2461.57701386236
SECO,10,1,True,100.0,0.5999878913373368,11,SAT_0_10,353,,,True,1684,-25.347122272172992,43,352,9,SAT_0_8,10,59.99878913373368,2246.011031132528
SECO,10,1,True,100.0,0.4745522466241346,8,SAT_0_7,354,,,True,1691,-20.274017082451998,43,353,79,SAT_4_6,9,47.45522466241346,2153.212029144355
SECO,10,1,True,100.0,0.5390056650500492,8,SAT_0_7,354,,,True,1687,-22.77099331695893,43,353,9,SAT_0_8,10,53.90056650500492,2017.9445249282667
SECO,10,1,True,100.0,0.4923287235984708,7,SAT_0_6,354,,,True,1688,-20.999306881855798,43,353,79,SAT_4_6,9,49.23287235984708,2176.929896528276
SECO,10,1,True,100.0,0.660157577636378,9,SAT_0_8,354,,,True,1689,-27.766909282503907,43,353,12,SAT_0_11,10,66.0157577636378,2267.67696174798
SECO,10,1,True,100.0,0.4858138680454431,11,SAT_0_10,354,,,True,1690,-20.603803451936646,43,353,7,SAT_0_6,11,48.58138680454431,1952.0812168648677
SECO,10,1,True,100.0,0.5757269975278269,12,SAT_0_11,355,,,True,1693,-24.40775606342665,43,354,9,SAT_0_8,10,57.57269975278268,2297.793603855955
SECO,10,1,True,100.0,0.4590489273275853,7,SAT_0_6,355,,,True,1694,-19.49554538555434,43,354,84,SAT_4_11,9,45.904892732758526,1889.3138207515487
SECO,10,1,True,100.0,0.5278239946333769,5,SAT_0_4,355,,,True,1692,-22.423767177405125,43,354,4,SAT_0_3,12,52.7823994633377,2184.6789867834127
SECO,10,1,True,100.0,0.47448795661028725,7,SAT_0_6,356,,,True,1697,-20.24931107351158,43,355,4,SAT_0_3,12,47.448795661028726,2116.321348500151
SECO,10,1,True,100.0,0.6888879069865106,8,SAT_0_7,356,,,True,1695,-29.23004098067735,43,355,9,SAT_0_8,10,68.88879069865106,2790.8745020282054
SECO,10,1,True,100.0,0.4543547011924966,6,SAT_0_5,356,,,True,1696,-19.15667293787972,43,355,3,SAT_0_2,12,45.43547011924966,1637.4748169664251
SECO,10,1,True,100.0,0.6448515150138338,13,SAT_0_12,356,,,True,1698,-27.126123569591552,43,355,12,SAT_0_11,10,64.48515150138337,2220.104948397003
SECO,10,1,True,100.0,0.4604768597006796,11,SAT_0_10,357,,,True,1700,-19.585769217343103,43,356,8,SAT_0_7,11,46.04768597006796,1944.4913821932007
SECO,10,1,True,100.0,0.6111536181428983,12,SAT_0_11,357,,,True,1701,-26.026735022437002,43,356,11,SAT_0_10,10,61.11536181428983,2634.3171612017836
SECO,10,1,True,100.0,0.8551301414024374,8,SAT_0_7,357,,,True,1699,-35.88060943339616,43,356,9,SAT_0_8,10,85.51301414024374,2792.339628831106
SECO,10,1,True,100.0,0.7461938067261872,9,SAT_0_8,357,,,True,1702,-31.261473759700802,43,356,11,SAT_0_10,10,74.61938067261872,2356.202484422187
SECO,10,1,True,100.0,0.5030463644956898,11,SAT_0_10,358,,,True,1704,-21.284172110161613,43,357,7,SAT_0_6,11,50.30463644956899,1937.1958838900273
SECO,10,1,True,100.0,0.42239976001546437,6,SAT_0_5,358,,,True,1703,-17.98027957271272,43,357,33,SAT_1_14,12,42.23997600154644,1807.1486201569114
SECO,10,1,True,100.0,0.5123229809806343,6,SAT_0_5,359,,,True,1706,-21.919864147853435,43,358,24,SAT_1_5,12,51.23229809806344,2378.241514380096
SECO,10,1,True,100.0,0.533431337635252,9,SAT_0_8,359,,,True,1707,-22.745526090025535,43,358,79,SAT_4_6,9,53.3431337635252,2347.1209743590857
SECO,10,1,True,100.0,0.581542914946217,5,SAT_0_4,359,,,True,1708,-24.701523675107147,43,358,33,SAT_1_14,12,58.1542914946217,2399.678462097444
SECO,10,1,True,100.0,0.563075132896256,7,SAT_0_6,359,,,True,1705,-23.96610013428764,43,358,69,SAT_3_14,9,56.307513289625604,2405.1580307289946
SECO,10,1,True,100.0,0.5109379016321737,6,SAT_0_5,360,,,True,1710,-21.63489020050084,43,359,24,SAT_1_5,12,51.09379016321736,1995.6235586898251
SECO,10,1,True,100.0,0.5126723327838454,7,SAT_0_6,360,,,True,1711,-21.979818897916036,43,359,79,SAT_4_6,9,51.26723327838454,2454.8759776036995
SECO,10,1,True,100.0,0.482514197310893,7,SAT_0_6,360,,,True,1709,-20.5466542507368,43,359,74,SAT_4_1,9,48.2514197310893,2076.810597168463
SECO,10,1,True,100.0,0.4534242877809402,7,SAT_0_6,361,,,True,1716,-19.28936923751514,43,360,9,SAT_0_8,12,45.34242877809402,1920.6628771292173
SECO,10,1,True,100.0,0.5363936937240442,5,SAT_0_4,361,,,True,1714,-22.884720187418953,43,360,39,SAT_2_2,12,53.63936937240442,2381.620730761971
SECO,10,1,True,100.0,0.48249261926838244,11,SAT_0_10,361,,,True,1715,-20.790021983833153,43,360,6,SAT_0_5,11,48.249261926838244,2483.862021829753
SECO,10,1,True,100.0,0.5495545942042281,5,SAT_0_4,361,,,True,1712,-23.476076994324163,43,360,33,SAT_1_14,12,54.95545942042281,2489.82204359173
SECO,10,1,True,100.0,0.5406318284787676,6,SAT_0_5,361,,,True,1713,-23.03171233025239,43,360,24,SAT_1_5,12,54.06318284787676,2344.0653185028054
SECO,10,1,True,100.0,0.41281042039474414,9,SAT_0_8,362,,,True,1719,-17.833816489486306,43,361,74,SAT_4_1,9,41.281042039474414,2202.332789494235
SECO,10,1,True,100.0,0.4775644208651738,11,SAT_0_10,362,,,True,1718,-20.187886804662586,43,361,7,SAT_0_6,11,47.75644208651738,1808.849950092724
SECO,10,1,True,100.0,0.4809659900514998,7,SAT_0_6,362,,,True,1717,-20.51771057343171,43,361,84,SAT_4_11,9,48.09659900514998,2131.7849522861934
SECO,10,1,True,100.0,0.5162831395431976,5,SAT_0_4,362,,,True,1720,-21.94614936292643,43,361,24,SAT_1_5,12,51.628313954319765,2158.0396353308715
SECO,10,1,True,100.0,0.5378070101373078,12,SAT_0_11,363,,,True,1721,-22.858617669564225,43,362,11,SAT_0_10,10,53.78070101373078,2243.895440119854
SECO,10,1,True,100.0,0.5951376455772833,12,SAT_0_11,364,,,True,1725,-25.38564483354789,43,363,11,SAT_0_10,10,59.51376455772834,2633.5650174275843
SECO,10,1,True,100.0,0.6772914782948055,9,SAT_0_8,364,,,True,1722,-28.49635409743359,43,363,11,SAT_0_10,10,67.72914782948055,2341.1582760689394
SECO,10,1,True,100.0,0.7543946124227614,9,SAT_0_8,364,,,True,1723,-31.62049096989843,43,363,12,SAT_0_11,10,75.43946124227614,2407.844121646626
SECO,10,1,True,100.0,0.553990080947342,11,SAT_0_10,364,,,True,1724,-23.56608532674598,43,363,5,SAT_0_4,11,55.3990080947342,2344.136814753831
SECO,10,1,True,100.0,0.4679285989903201,7,SAT_0_6,364,,,True,1726,-19.98211927062116,43,363,84,SAT_4_11,9,46.79285989903201,2108.2921850139237
SECO,10,1,True,100.0,0.5777330888343067,6,SAT_0_5,365,,,True,1728,-24.768001167087483,43,364,24,SAT_1_5,12,57.77330888343067,2764.4626895253555
SECO,10,1,True,100.0,0.6139266217426348,11,SAT_0_10,365,,,True,1729,-26.36282487973732,43,364,7,SAT_0_6,11,61.39266217426348,3009.6000167198813
SECO,10,1,True,100.0,0.5306501958807257,11,SAT_0_10,365,,,True,1727,-22.47749035154902,43,364,7,SAT_0_6,11,53.06501958807257,2085.8041938666497
SECO,10,1,True,100.0,0.6069673471768238,7,SAT_0_6,366,,,True,1732,-25.919175129969865,43,365,33,SAT_1_14,12,60.696734717682375,2734.135404828193
SECO,10,1,True,100.0,0.47415675283272324,7,SAT_0_6,366,,,True,1730,-20.35372940479255,43,365,39,SAT_2_2,12,47.41567528327232,2312.4321524726975
SECO,10,1,True,100.0,0.6057123949876996,13,SAT_0_12,366,,,True,1731,-25.492447746307946,43,365,9,SAT_0_8,10,60.571239498769955,2106.586577999941
SECO,10,1,True,100.0,0.49757195059344667,9,SAT_0_8,366,,,True,1734,-21.04609284956387,43,365,84,SAT_4_11,9,49.75719505934467,1905.358043043331
SECO,10,1,True,100.0,0.5301578025726486,6,SAT_0_5,366,,,True,1733,-22.793589927915026,43,365,33,SAT_1_14,12,53.01578025726485,2645.4630416818077
SECO,10,1,True,100.0,0.4913381821546045,9,SAT_0_8,367,,,True,1735,-21.07249260041209,43,366,69,SAT_3_14,9,49.13381821546045,2364.9421903798466
SECO,10,1,True,100.0,0.5917544747273905,12,SAT_0_11,368,,,True,1737,-25.24565329865616,43,367,11,SAT_0_10,10,59.17544747273905,2625.79051593423
SECO,10,1,True,100.0,0.5587620866181715,12,SAT_0_11,368,,,True,1738,-23.768444057910894,43,367,9,SAT_0_8,11,55.876208661817145,2363.2676553067217
SECO,10,1,True,100.0,0.5186608219515983,12,SAT_0_11,368,,,True,1736,-22.25479708092708,43,367,5,SAT_0_4,11,51.866082195159834,2513.940338105241
SECO,10,1,True,100.0,0.648712984665317,14,SAT_0_13,368,,,True,1739,-27.289651191188867,43,367,12,SAT_0_11,10,64.8712984665317,2235.2196742936444
SECO,10,1,True,100.0,0.47738314100503887,7,SAT_0_6,369,,,True,1742,-20.422123957621885,43,368,33,SAT_1_14,12,47.738314100503885,2211.330529033881
SECO,10,1,True,100.0,0.5113795809603562,11,SAT_0_10,369,,,True,1741,-21.943875232368452,43,368,7,SAT_0_6,11,51.13795809603562,2481.1533232570055
SECO,10,1,True,100.0,0.5217228638895722,11,SAT_0_10,369,,,True,1740,-22.143413588516502,43,368,7,SAT_0_6,11,52.17228638895722,2124.165054889356
SECO,10,1,True,100.0,0.5939679424719452,11,SAT_0_10,369,,,True,1743,-25.35195171509052,43,368,12,SAT_0_11,10,59.39679424719452,2655.3900270211875
SECO,10,1,True,100.0,0.5285644346878052,7,SAT_0_6,369,,,True,1745,-22.41402993873497,43,368,83,SAT_4_10,9,52.856443468780526,2119.0875853712605
SECO,10,1,True,100.0,0.6808723795436754,9,SAT_0_8,369,,,True,1744,-28.672706774617538,43,368,11,SAT_0_10,10,68.08723795436754,2396.3526547841993
SECO,10,1,True,100.0,0.524394701406859,11,SAT_0_10,370,,,True,1750,-22.258598051261448,43,369,6,SAT_0_5,11,52.4394701406859,2138.016658311812
SECO,10,1,True,100.0,0.6254781926866235,12,SAT_0_11,370,,,True,1749,-26.433765249433463,43,369,6,SAT_0_5,11,62.54781926866235,2357.7292366142015
SECO,10,1,True,100.0,0.5758829859994148,7,SAT_0_6,370,,,True,1748,-24.572638042940632,43,369,69,SAT_3_14,9,57.58829859994148,2562.197671606733
SECO,10,1,True,100.0,0.4948899361710164,11,SAT_0_10,370,,,True,1747,-21.345721857359685,43,369,9,SAT_0_8,11,49.48899361710164,2583.5406841983763
SECO,10,1,True,100.0,0.4809566443130188,11,SAT_0_10,370,,,True,1746,-20.534465194389487,43,369,83,SAT_4_10,9,48.095664431301884,2160.332369781222
SECO,10,1,True,100.0,0.482015539051622,9,SAT_0_8,371,,,True,1752,-20.522241727691704,43,370,74,SAT_4_1,9,48.2015539051622,2069.3669427113705
SECO,10,1,True,100.0,0.5950689384534599,13,SAT_0_12,371,,,True,1751,-25.088329579177433,43,370,12,SAT_0_11,10,59.506893845345985,2142.6200683984016
SECO,10,1,True,100.0,0.5520556697589564,7,SAT_0_6,371,,,True,1754,-23.425002736787576,43,370,69,SAT_3_14,9,55.205566975895636,2237.959910715537
SECO,10,1,True,100.0,0.46465112543663056,6,SAT_0_5,371,,,True,1753,-19.998610546780625,43,370,39,SAT_2_2,12,46.465112543663054,2354.275882192339
SECO,10,1,True,100.0,0.5037358378494491,7,SAT_0_6,371,,,True,1755,-21.55650738618323,43,370,24,SAT_1_5,12,50.37358378494491,2345.1231203421057
SECO,10,1,True,100.0,0.4965670453835628,9,SAT_0_8,372,,,True,1757,-21.163129871472226,43,371,67,SAT_3_12,9,49.65670453835628,2167.4134268828584
SECO,10,1,True,100.0,0.4477875930345999,9,SAT_0_8,372,,,True,1756,-19.05186095439138,43,371,7,SAT_0_6,11,44.77875930345999,1900.5953883456355
SECO,10,1,True,100.0,0.4455066040713973,5,SAT_0_4,373,,,True,1758,-19.047575815496657,43,372,39,SAT_2_2,12,44.55066040713973,2045.519421067944
SECO,10,1,True,100.0,0.5045439490045465,7,SAT_0_6,373,,,True,1759,-21.438111069073493,43,372,9,SAT_0_8,12,50.454394900454645,2093.921848152726
SECO,10,1,True,100.0,0.5022724161831684,12,SAT_0_11,374,,,True,1766,-21.401135099306956,43,373,5,SAT_0_4,11,50.22724161831684,2183.7307533003673
SECO,10,1,True,100.0,0.5417706420938566,11,SAT_0_10,374,,,True,1760,-22.936692486030864,43,373,12,SAT_0_11,10,54.17706420938566,2109.7780037943276
SECO,10,1,True,100.0,0.6982584602162296,12,SAT_0_11,374,,,True,1767,-29.198070385730194,43,373,11,SAT_0_10,10,69.82584602162297,2112.8866284683404
SECO,10,1,True,100.0,0.4279258453291277,6,SAT_0_5,374,,,True,1765,-18.33570370965631,43,373,39,SAT_2_2,12,42.79258453291277,2031.1164941520071
SECO,10,1,True,100.0,0.43215198624711776,11,SAT_0_10,374,,,True,1762,-18.61431347148623,43,373,79,SAT_4_6,9,43.215198624711775,2213.723369335868
SECO,10,1,True,100.0,0.5594618558765796,7,SAT_0_6,374,,,True,1761,-23.768700348886828,43,373,33,SAT_1_14,12,55.946185587657965,2317.0435230394028
SECO,10,1,True,100.0,0.5936074362378895,9,SAT_0_8,374,,,True,1764,-25.238520835967154,43,373,79,SAT_4_6,9,59.36074362378895,2490.3723107526193
SECO,10,1,True,100.0,0.5275179403563379,5,SAT_0_4,374,,,True,1763,-22.425203936219113,43,373,9,SAT_0_8,12,52.75179403563379,2207.4772032759874
SECO,10,1,True,100.0,0.5224672434810919,12,SAT_0_11,375,,,True,1768,-22.14608887126177,43,374,9,SAT_0_8,10,52.24672434810918,2078.9985533634954
SECO,10,1,True,100.0,0.4631698619552844,6,SAT_0_5,375,,,True,1770,-19.69857824022296,43,374,9,SAT_0_8,12,46.31698619552844,1952.972936685972
SECO,10,1,True,100.0,0.5637899212179945,7,SAT_0_6,375,,,True,1772,-23.882818670661337,43,374,83,SAT_4_10,9,56.378992121799456,2218.7030365692594
SECO,10,1,True,100.0,0.5569434757281442,11,SAT_0_10,375,,,True,1769,-23.71611008192676,43,374,9,SAT_0_8,11,55.69434757281442,2397.2850880016535
SECO,10,1,True,100.0,0.616640380030035,11,SAT_0_10,375,,,True,1771,-25.903311885487103,43,374,9,SAT_0_8,10,61.6640380030035,2062.8278071428376
SECO,10,1,True,100.0,0.5137634693958898,9,SAT_0_8,376,,,True,1773,-21.981215669504934,43,375,5,SAT_0_4,11,51.376346939588984,2384.461489448898
SECO,10,1,True,100.0,0.5525691135737679,6,SAT_0_5,376,,,True,1775,-23.51074512955537,43,375,33,SAT_1_14,12,55.256911357376794,2346.634311007753
SECO,10,1,True,100.0,0.5467226404186567,14,SAT_0_13,376,,,True,1774,-22.99942804304586,43,375,12,SAT_0_11,10,54.672264041865674,1884.2040438326499
SECO,10,1,True,100.0,0.6284675859479103,12,SAT_0_11,377,,,True,1776,-26.7388185570858,43,376,9,SAT_0_8,11,62.84675859479103,2666.8585319489816
SECO,10,1,True,100.0,0.5494488617988919,9,SAT_0_8,377,,,True,1779,-23.471099232299782,43,376,7,SAT_0_6,11,54.94488617988918,2488.574600573514
SECO,10,1,True,100.0,0.6965863754862085,11,SAT_0_10,377,,,True,1778,-29.531614178567246,43,376,9,SAT_0_8,11,69.65863754862085,2780.2652651981784
SECO,10,1,True,100.0,0.5010372189585678,9,SAT_0_8,377,,,True,1777,-21.601743865797854,43,376,5,SAT_0_4,11,50.10372189585678,2600.4251790919006
SECO,10,1,True,100.0,0.6244106641972484,11,SAT_0_10,377,,,True,1780,-26.379428120224112,43,376,9,SAT_0_8,11,62.44106641972485,2338.335920556953
SECO,10,1,True,100.0,0.5658617858438947,9,SAT_0_8,378,,,True,1784,-23.986524628646176,43,377,12,SAT_0_11,10,56.58617858438947,2253.421991483976
SECO,10,1,True,100.0,0.4587308428538017,7,SAT_0_6,378,,,True,1786,-19.541203301844508,43,377,6,SAT_0_5,12,45.87308428538017,1986.6159794873956
