ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,354,353,9,1691,10,5,9,152,135,shortest_hop_per_slot,0.9914092769568015,0.928239750640198,0.023165025719226066,0.012499984375019533,4.917971566618959,4.930471550993979,1.2303892918653214,295.07829399713756,0,5.921880827950781,296.3086832890029
SECO,43,1,354,353,9,1691,10,6,8,135,88,shortest_hop_per_slot,2.5063650834672444,2.0262475149820727,0.15906767741301886,0.0,2.038833124885173,2.038833124885173,1.8698677907112393,163.10664999081385,1,4.545198208352417,164.97651778152508
SECO,43,1,354,353,9,1691,10,7,24,88,83,shortest_hop_per_slot,0.7968605094515624,0.6552585125357493,0.04153640182635949,0.04090901652906086,3.4911105805617493,3.53201959709081,1.088189011727557,279.28884644493996,0,4.328880106542373,280.3770354566675
SECO,43,1,354,353,9,1691,10,8,14,83,82,shortest_hop_per_slot,0.1888890326690671,0.1605817523036732,0.008307280365271898,0.0,2.432960760290189,2.432960760290189,0.21469860573877259,170.30725322031324,0,2.621849792959256,170.521951826052
SECO,43,1,354,353,9,1691,10,9,30,82,95,shortest_hop_per_slot,1.5359227677008676,1.3920007977732198,0.04389546717682938,0.012499984375019533,2.7366188865157155,2.749118870890735,1.0046433077099972,191.56332205610008,0,4.285041638591602,192.56796536381006
SECO,43,1,354,353,9,1691,10,10,11,95,77,shortest_hop_per_slot,0.8428426630239301,0.7838479041841337,0.018973626081013686,0.012499984375019533,2.6016666455287076,2.614166629903727,0.40102791764915396,182.11666518700954,0,3.457009292927657,182.5176931046587
SECO,43,1,354,353,10,1687,10,1,3,9,155,shortest_hop_per_slot,1.5190246495394604,1.381304907590781,0.03771822705426432,0.0,2.869628864157239,2.869628864157239,0.4364555142985675,200.87402049100675,0,4.388653513696699,201.3104760053053
SECO,43,1,354,353,10,1687,10,2,25,155,13,shortest_hop_per_slot,2.2552352399252413,2.0929299621432063,0.04196930130910765,0.0,2.839566975601347,2.839566975601347,0.6224227083840649,227.16535804810775,1,5.094802215526588,227.78778075649183
SECO,43,1,354,353,10,1687,10,3,21,13,31,shortest_hop_per_slot,4.050983381104743,3.937155812300612,0.033827568804282594,0.0,3.8838619428432093,3.8838619428432093,2.1165115491287523,233.03171657059255,0,7.934845323947952,235.1482281197213
SECO,43,1,354,353,10,1687,10,4,16,31,54,shortest_hop_per_slot,1.3291919113194126,1.1530568898262903,0.05604293754447952,0.11666627777907405,0.9602506053062464,1.0769168830853204,2.9366329682544157,67.21754237143725,0,2.406108794404733,70.15417533969166
SECO,43,1,354,353,10,1687,10,5,21,54,31,shortest_hop_per_slot,1.6777541737492356,1.5016191522560884,0.05604293754447952,0.012499984375019533,5.015967179676634,5.028467164051654,3.8243597060868386,300.95803078059805,0,6.70622133780089,304.7823904866849
SECO,43,1,354,353,10,1687,10,6,21,31,31,local,0.0,0.0,0.0,0.012499984375019533,5.225657079678446,5.238157064053466,0.0,313.5394247807068,0,5.238157064053466,313.5394247807068
SECO,43,1,354,353,10,1687,10,7,13,31,164,shortest_hop_per_slot,1.0384787176458303,0.8048986298780839,0.073464156326441,0.0,2.4054537508616294,2.4054537508616294,1.6321764459586268,192.43630006893034,0,3.4439324685074597,194.06847651488897
SECO,43,1,354,353,10,1687,10,8,27,164,94,shortest_hop_per_slot,0.7109675197380056,0.5469248773154848,0.04399270111057964,0.0,0.9906167593594754,0.9906167593594754,1.1205332610520342,79.24934074875803,0,1.7015842790974811,80.36987400981006
SECO,43,1,354,353,10,1687,10,9,12,94,50,shortest_hop_per_slot,2.931402454221825,2.6202818747093244,0.09085311946039683,0.0,2.4387263043793586,2.4387263043793586,4.764580415433106,170.7108413065551,0,5.370128758601183,175.4754217219882
SECO,43,1,354,353,10,1687,10,10,3,50,10,shortest_hop_per_slot,4.885234316880542,4.541169828633279,0.10267666573520007,0.012499984375019533,2.6482167965086516,2.660716780883671,2.408356561509704,211.85734372069214,1,7.545951097764213,214.26570028220183
SECO,43,1,354,353,9,1688,10,1,1,79,131,shortest_hop_per_slot,1.6653663100919402,1.4129478093863923,0.09241289852595291,0.0,1.8983995329368994,1.8983995329368994,1.5604046682571635,151.87196263495196,1,3.5637658430288397,153.4323673032091
SECO,43,1,354,353,9,1688,10,2,28,131,27,shortest_hop_per_slot,5.896312798966392,5.67226827938623,0.0840022132911696,0.04090901652906086,4.604694406831528,4.645603423360589,3.8633032634058457,368.3755525465222,0,10.54191622232698,372.23885580992805
SECO,43,1,354,353,9,1688,10,3,24,27,83,shortest_hop_per_slot,3.2964430115571304,3.15346825545343,0.0428954086630158,0.04090901652906086,3.1212659902672835,3.1621750067963443,1.938720581094322,249.70127922138266,0,6.458618018353475,251.63999980247698
SECO,43,1,354,353,9,1688,10,4,18,83,55,shortest_hop_per_slot,1.9667312172705351,1.738331783107494,0.06836436158777551,0.0,2.45263293709654,2.45263293709654,2.4785657890458235,196.2106349677232,0,4.419364154367075,198.68920075676903
SECO,43,1,354,353,9,1688,10,5,9,55,56,shortest_hop_per_slot,0.12424158413796249,0.09593430377256273,0.008307280365271898,0.0,2.5835145612052006,2.5835145612052006,0.29336767654231943,180.84601928436405,0,2.707756145343163,181.13938696090636
SECO,43,1,354,353,9,1688,10,6,8,56,88,shortest_hop_per_slot,1.743500279424552,1.5952709145408328,0.048167722751717795,0.0,2.1932142299733526,2.1932142299733526,1.1183091038290365,175.45713839786822,0,3.9367145093979046,176.57544750169725
SECO,43,1,354,353,9,1688,10,7,24,88,83,shortest_hop_per_slot,0.7962713666470336,0.6547209200223055,0.04153640182635949,0.012499984375019533,2.1223775436030534,2.1348775279780727,1.087629356762978,169.7902034882443,0,2.9311488946251063,170.87783284500728
SECO,43,1,354,353,9,1688,10,8,14,83,82,shortest_hop_per_slot,0.1888890326690671,0.1605817523036732,0.008307280365271898,0.0,2.6077232197516644,2.6077232197516644,0.21469860573877259,182.5406253826165,0,2.7966122524207315,182.75532398835526
SECO,43,1,354,353,9,1688,10,9,30,82,47,shortest_hop_per_slot,1.005871982742974,0.9137440067084193,0.032085897237614965,0.04090901652906086,4.24484504516188,4.285754061690941,0.9065398287860917,297.1391531613316,0,5.291626044433915,298.0456929901177
SECO,43,1,354,353,9,1688,10,10,11,47,12,shortest_hop_per_slot,0.7060741365062313,0.619764084023904,0.026301929183288525,0.04090901652906086,2.3752208448613006,2.4161298613903615,0.5066130807103832,190.01766758890403,0,3.1222039978965928,190.52428066961443
SECO,43,1,354,353,10,1689,10,1,3,12,10,shortest_hop_per_slot,0.7866788508003992,0.6734332020884719,0.03322912146108759,0.012499984375019533,2.610900076342436,2.6234000607174552,0.2084578555899634,208.87200610739487,1,3.4100789115178545,209.08046396298482
SECO,43,1,354,353,10,1689,10,2,25,10,13,shortest_hop_per_slot,3.6934153997781323,3.608167100687809,0.024921841095815696,0.0,2.839566975601347,2.839566975601347,0.8585296144093062,227.16535804810775,0,6.532982375379479,228.02388766251704
SECO,43,1,354,353,10,1689,10,3,21,13,1,shortest_hop_per_slot,5.241959723158743,4.902010000420476,0.09968736438326277,0.0,7.411542631941849,7.411542631941849,3.065307012768728,370.57713159709243,1,12.653502355100592,373.6424386098612
SECO,43,1,354,353,10,1689,10,4,16,1,54,shortest_hop_per_slot,1.0241911903126493,0.926819051358635,0.03736471582617332,0.11666627777907405,1.2037035774259,1.320369855204974,2.5941389896895437,84.259250419813,0,2.344561045517623,86.85338940950254
SECO,43,1,354,353,10,1689,10,5,21,54,31,shortest_hop_per_slot,1.6741956991040752,1.4981659848718853,0.0560060453555506,0.012499984375019533,5.284029789737151,5.29652977411217,3.8153900680708803,317.04178738422905,0,6.970725473216246,320.85717745229994
SECO,43,1,354,353,10,1689,10,6,21,31,145,shortest_hop_per_slot,7.727421051535657,7.518149632860104,0.0691133130507239,0.0,3.664046283387912,3.664046283387912,4.769183813051004,219.84277700327473,0,11.391467334923568,224.61196081632573
SECO,43,1,354,353,10,1689,10,7,13,145,164,shortest_hop_per_slot,0.27911014594883454,0.22462065735559547,0.014311300653200555,0.04090901652906086,3.636392011773563,3.6773010283026237,0.24346588126641522,290.91136094188505,0,3.9564111742514583,291.15482682315144
SECO,43,1,354,353,10,1689,10,8,27,164,94,shortest_hop_per_slot,0.6845449056013422,0.5214851035805596,0.043036072641960854,0.0,0.8493811767378673,0.8493811767378673,1.0761789486047761,67.95049413902939,0,1.5339260823392094,69.02667308763417
SECO,43,1,354,353,10,1689,10,9,12,94,50,shortest_hop_per_slot,3.2080998731289583,2.5873694515130596,0.18063799990592158,0.04090901652906086,3.9550168625866755,3.9959258791157364,4.703553685213906,276.8511803810673,1,7.204025752244695,281.55473406628124
SECO,43,1,354,353,10,1689,10,10,3,50,10,shortest_hop_per_slot,4.777322661212111,4.435237713041358,0.10175536170426275,0.0,2.2497613322832564,2.2497613322832564,2.3583748908915205,179.9809065826605,1,7.027083993495367,182.33928147355203
SECO,43,1,354,353,11,1690,10,1,5,7,7,local,0.0,0.0,0.0,0.0,2.5451146732417183,2.5451146732417183,0.0,203.60917385933746,0,2.5451146732417183,203.60917385933746
SECO,43,1,354,353,11,1690,10,2,26,7,164,shortest_hop_per_slot,0.7345297974493405,0.5952213369274915,0.03930846052171199,0.0,1.7719710003053668,1.7719710003053668,0.9906720043203019,141.75768002442933,0,2.5065007977547076,142.74835202874962
SECO,43,1,354,353,11,1690,10,3,21,164,153,shortest_hop_per_slot,2.008839352140967,1.8106114759985807,0.05800469470115889,0.012499984375019533,2.847045142847271,2.8595451272222903,1.6330049211865192,199.29315999930895,0,4.868384479363257,200.92616492049547
SECO,43,1,354,353,11,1690,10,4,8,153,161,shortest_hop_per_slot,1.858673532249668,1.4055759446601672,0.13291648584435037,0.012499984375019533,3.368104469060269,3.3806044534352884,1.1944583983315697,235.76731283421884,1,5.239277985684956,236.9617712325504
SECO,43,1,354,353,11,1690,10,5,17,161,166,shortest_hop_per_slot,2.1718894494219967,2.003980116365587,0.0478960347961789,0.11666627777907405,3.0764998796359366,3.1931661574150105,1.5189337038799016,215.35499157451557,0,5.365055606837007,216.87392527839546
SECO,43,1,354,353,11,1690,10,6,28,166,177,shortest_hop_per_slot,2.059567604996573,1.8610705990223781,0.05815096255690328,0.0,4.525341186265314,4.525341186265314,1.7479062402710908,271.5204711759189,0,6.5849087912618876,273.26837741619
SECO,43,1,354,353,11,1690,10,7,15,177,154,shortest_hop_per_slot,1.7231983339893304,1.5552914626849743,0.047777019127012196,0.020310904236872873,2.6947494878218508,2.7150603920587235,1.41378322544218,161.68496926931104,0,4.438258726048054,163.09875249475323
SECO,43,1,354,353,11,1690,10,8,20,154,118,shortest_hop_per_slot,0.33377690313318453,0.27261209451074997,0.021164808622370346,0.04090901652906086,1.5047558735963322,1.545664890125393,0.6668623425317239,105.33291115174326,0,1.8794417932585776,105.99977349427499
SECO,43,1,354,353,11,1690,10,9,19,118,122,shortest_hop_per_slot,0.927028989907285,0.8137727281171183,0.03322912146108759,0.012499984375019533,2.8422222668176973,2.8547222511927166,1.0099840747718742,227.37778134541577,0,3.7817512411000016,228.38776542018763
SECO,43,1,354,353,11,1690,10,10,28,122,27,shortest_hop_per_slot,3.4686814155211323,2.9047462435657145,0.1637699638194367,0.0,2.2203268568961256,2.2203268568961256,0.9539533672007533,177.62614855169005,1,5.689008272417258,178.5801019188908
SECO,43,1,355,354,10,1693,10,1,3,9,10,shortest_hop_per_slot,0.6081702646401936,0.5798629842748835,0.008307280365271898,0.012499984375019533,2.610900076342436,2.6234000607174552,0.10416948581006144,208.87200610739487,0,3.231570325357649,208.97617559320494
SECO,43,1,355,354,10,1693,10,2,25,10,13,shortest_hop_per_slot,3.7760885511665947,3.6058172762279748,0.04984368219163139,0.0,2.781320977053672,2.781320977053672,0.8581977513244864,222.50567816429378,1,6.557409528220267,223.36387591561828
SECO,43,1,355,354,10,1693,10,3,21,13,31,shortest_hop_per_slot,4.076431710841007,3.962329938166384,0.0339378450941551,0.012499984375019533,5.1110168546491535,5.123516839024173,2.1353430923305097,306.6610112789492,0,9.19994854986518,308.79635437127973
SECO,43,1,355,354,10,1693,10,4,16,31,54,shortest_hop_per_slot,1.3264350006620589,1.1504052864299854,0.05600604535555061,0.11666627777907405,1.2037035774259,1.320369855204974,2.929745400992098,84.259250419813,0,2.6468048558670327,87.1889958208051
SECO,43,1,355,354,10,1693,10,5,21,54,31,shortest_hop_per_slot,1.6741956991040752,1.4981659848718853,0.0560060453555506,0.012499984375019533,5.299047386134551,5.311547370509571,3.8153900680708803,317.94284316807307,0,6.985743069613646,321.75823323614395
SECO,43,1,355,354,10,1693,10,6,21,31,31,local,0.0,0.0,0.0,0.012499984375019533,5.4173743336800415,5.429874318055061,0.0,325.0424600208025,0,5.429874318055061,325.0424600208025
SECO,43,1,355,354,10,1693,10,7,13,31,164,shortest_hop_per_slot,1.0405349981929248,0.8069147338699149,0.07362026432299375,0.012499984375019533,3.0229830615511357,3.035483045926155,1.6380443871361838,241.83864492409086,0,4.076018044119079,243.47668931122703
SECO,43,1,355,354,10,1693,10,8,27,164,94,shortest_hop_per_slot,0.6845449056013422,0.5214851035805596,0.043036072641960854,0.0,0.8493811767378673,0.8493811767378673,1.0761789486047761,67.95049413902939,0,1.5339260823392094,69.02667308763417
SECO,43,1,355,354,10,1693,10,9,12,94,50,shortest_hop_per_slot,2.908568182928775,2.5980035107489154,0.090497373352868,0.04090901652906086,4.871861697203363,4.9127707137324235,4.7239229630629875,341.0303188042354,0,7.8213388966611985,345.75424176729837
SECO,43,1,355,354,10,1693,10,10,3,50,10,shortest_hop_per_slot,4.609662261230824,4.438431030638662,0.050993410914960374,0.0,2.0126507130298674,2.0126507130298674,2.360326867068858,161.0120570423894,0,6.622312974260691,163.37238390945825
SECO,43,1,355,354,9,1694,10,1,1,84,131,shortest_hop_per_slot,2.509800855953017,2.027227606005057,0.16241789511596053,0.0,1.9676158748975476,1.9676158748975476,2.467720368086813,157.4092699918038,1,4.477416730850565,159.8769903598906
SECO,43,1,355,354,9,1694,10,2,28,131,27,shortest_hop_per_slot,5.88342111246493,5.659460557262226,0.08391081672908529,0.04090901652906086,3.5048757019062595,3.5457847184353204,3.8539245957913586,280.39005615250073,0,9.429205830900251,284.2439807482921
SECO,43,1,355,354,9,1694,10,3,24,27,33,shortest_hop_per_slot,2.0973236115873988,1.9271903221285611,0.049843682191631385,0.012499984375019533,4.229467210264147,4.241967194639167,2.183232761884455,253.76803261584882,0,6.339290806226566,255.95126537773328
SECO,43,1,355,354,9,1694,10,4,18,33,55,shortest_hop_per_slot,1.0466801653642506,0.868908131619521,0.05777203374475818,0.0,2.605135389603799,2.605135389603799,2.4358347293390814,208.41083116830393,0,3.6518155549680498,210.84666589764302
SECO,43,1,355,354,9,1694,10,5,9,55,56,shortest_hop_per_slot,0.12424158413796249,0.09593430377256273,0.008307280365271898,0.0,2.2714913709720035,2.2714913709720035,0.29336767654231943,159.00439596804026,0,2.395732955109966,159.29776364458257
SECO,43,1,355,354,9,1694,10,6,8,56,88,shortest_hop_per_slot,1.7596847558002082,1.6110424849555702,0.04816999098756514,0.0,2.3140535037545553,2.3140535037545553,1.125931093749648,185.12428030036443,0,4.073738259554764,186.25021139411407
SECO,43,1,355,354,9,1694,10,7,24,88,83,shortest_hop_per_slot,0.7962713666470336,0.6547209200223055,0.04153640182635949,0.012499984375019533,1.9933976598509087,2.005897644225928,1.087629356762978,159.4718127880727,0,2.8021690108729618,160.55944214483569
SECO,43,1,355,354,9,1694,10,8,14,83,66,shortest_hop_per_slot,0.17984291310722256,0.12350278870479073,0.01632159138573126,0.0,2.24481296694801,2.24481296694801,0.4152695266239564,157.1369076863607,0,2.4246558800552327,157.55217721298465
SECO,43,1,355,354,9,1694,10,9,30,66,95,shortest_hop_per_slot,1.5532697383232517,1.3473521362486878,0.0657218001127967,0.0,2.300983443383979,2.300983443383979,1.6553318394226697,161.06884103687852,0,3.8542531817072305,162.7241728763012
SECO,43,1,355,354,9,1694,10,10,11,95,62,shortest_hop_per_slot,1.0479055588530173,0.9552694583174971,0.03249267865170911,0.012499984375019533,2.124014452590929,2.1365144369659483,0.8023337361698587,148.68101168136502,0,3.1844199958189656,149.48334541753488
SECO,43,1,355,354,12,1692,10,1,26,4,164,shortest_hop_per_slot,0.607690366695806,0.5533037472700476,0.014386619425896297,0.0,1.7924663341185147,1.7924663341185147,0.6744400108666025,143.3973067294812,0,2.4001567008143208,144.07174674034778
SECO,43,1,355,354,12,1692,10,2,17,164,74,shortest_hop_per_slot,0.9597001024453675,0.8238300185850291,0.03582868652419535,0.0,3.6468187733231394,3.6468187733231394,1.433150280548931,182.34093866615697,0,4.606518875768507,183.77408894670592
SECO,43,1,355,354,12,1692,10,3,29,74,79,shortest_hop_per_slot,0.8885147614919333,0.7469509752962084,0.04153640182635949,0.012499984375019533,1.8867837497944737,1.8992837341694933,1.332482375507249,150.9426999835579,0,2.7877984956614266,152.27518235906516
SECO,43,1,355,354,12,1692,10,4,11,79,77,shortest_hop_per_slot,0.3754821269180866,0.3188675661875271,0.016614560730543796,0.04090901652906086,3.325418128581892,3.3663271451109527,0.5429388203964677,232.77926900073243,0,3.7418092720290392,233.3222078211289
SECO,43,1,355,354,12,1692,10,5,25,77,103,shortest_hop_per_slot,9.170295686327336,8.66173052291159,0.148501367569427,0.0,4.815959281880452,4.815959281880452,2.977980582426615,288.9575569128271,1,13.986254968207788,291.9355374952537
SECO,43,1,355,354,12,1692,10,6,25,103,103,local,0.0,0.0,0.0,0.0,5.269921751333514,5.269921751333514,0.0,316.1953050800108,0,5.269921751333514,316.1953050800108
SECO,43,1,355,354,12,1692,10,7,6,103,68,shortest_hop_per_slot,3.2866872278409573,3.1373520239890578,0.04910723938225291,0.11666627777907405,3.9036161534631866,4.0202824312422605,2.5641551048732865,312.2892922770549,0,7.306969659083218,314.8534473819282
SECO,43,1,355,354,12,1692,10,8,24,68,83,shortest_hop_per_slot,1.122724943751109,1.0097702586180457,0.032936152116275055,0.012499984375019533,1.9182617548936831,1.9307617392687026,0.5963951563855237,153.46094039149466,0,3.0534866830198117,154.05733554788017
SECO,43,1,355,354,12,1692,10,9,21,83,98,shortest_hop_per_slot,1.2450304317894734,1.1251817642156474,0.0398486675738854,0.012499984375019533,4.517174943354197,4.529674927729217,1.4420256779340914,271.03049660125185,0,5.77470535951869,272.47252227918597
SECO,43,1,355,354,12,1692,10,10,6,98,24,shortest_hop_per_slot,1.175207330212288,0.9504370335276136,0.0846126355853822,0.012499984375019533,1.4899495392358035,1.502449523610823,1.181889264226099,119.19596313886429,0,2.677656853823111,120.37785240309039
SECO,43,1,356,355,12,1697,10,1,26,4,152,shortest_hop_per_slot,1.4645740386204125,1.3132660225727055,0.051289882682772486,0.0,1.9484647685467795,1.9484647685467795,3.5460608123039443,155.87718148374236,0,3.413038807167192,159.4232422960463
SECO,43,1,356,355,12,1697,10,2,17,152,166,shortest_hop_per_slot,1.8334585524025897,1.7201111508435813,0.03319373031058707,0.11666627777907405,2.852344892902906,2.9690111706819797,1.5288687983703846,199.6641425032034,0,4.802469723084569,201.1930113015738
SECO,43,1,356,355,12,1697,10,3,29,166,168,shortest_hop_per_slot,0.9703719941753661,0.9137098905476468,0.016614560730543796,0.0,1.480838807024558,1.480838807024558,0.533141006228939,118.46710456196463,0,2.451210801199924,119.00024556819358
SECO,43,1,356,355,12,1697,10,4,11,168,159,shortest_hop_per_slot,2.3141305782578456,2.053331558719947,0.08078655534423083,0.0,1.3566098001560853,1.3566098001560853,2.979235316261204,108.52878401248682,0,3.6707403784139307,111.50801932874803
SECO,43,1,356,355,12,1697,10,5,25,159,142,shortest_hop_per_slot,0.8604236865080566,0.8262769663795029,0.014146720128629787,0.0,5.540971513210399,5.540971513210399,0.9707944603532106,332.458290792624,0,6.401395199718456,333.4290852529772
SECO,43,1,356,355,12,1697,10,6,25,142,13,shortest_hop_per_slot,2.541977874868735,2.4178036620039567,0.04334485292488578,0.0,2.567664752214565,2.567664752214565,1.4614084030107806,205.4131801771652,0,5.1096426270833,206.87458858017598
SECO,43,1,356,355,12,1697,10,7,6,13,15,shortest_hop_per_slot,2.6131384281879946,2.4996896362461953,0.03322912146108759,0.0,4.9195749720443365,4.9195749720443365,0.7038346851529854,245.97874860221683,1,7.532713400232331,246.68258328736982
SECO,43,1,356,355,12,1697,10,8,24,15,33,shortest_hop_per_slot,0.24678842120283662,0.1858057545585759,0.02094775846562491,0.0,3.1414592834841963,3.1414592834841963,0.5032938906000102,188.48755700905178,0,3.388247704687033,188.9908508996518
SECO,43,1,356,355,12,1697,10,9,21,33,31,shortest_hop_per_slot,0.20600398018086707,0.14938941945034057,0.016614560730543796,0.11666627777907405,6.971479377852087,7.088145655631161,0.4636881567059597,418.2887626711252,0,7.294149635812028,418.7524508278312
SECO,43,1,356,355,12,1697,10,10,6,31,24,shortest_hop_per_slot,0.8295302538340366,0.6313319693664232,0.05815096255690328,0.012499984375019533,1.615347781492865,1.6278477658678845,0.5197238012241443,129.2278225194292,0,2.4573780197019213,129.74754632065333
SECO,43,1,356,355,10,1695,10,1,3,9,10,shortest_hop_per_slot,0.6081702646401936,0.5798629842748835,0.008307280365271898,0.012499984375019533,2.584800956090803,2.5973009404658223,0.10416948581006144,206.78407648726423,0,3.205471205106016,206.8882459730743
SECO,43,1,356,355,10,1695,10,2,25,10,13,shortest_hop_per_slot,3.767964364483305,3.5978007194463593,0.04984368219163139,0.0,2.600481541413355,2.600481541413355,0.8568621343423531,208.0385233130684,1,6.36844590589666,208.89538544741075
SECO,43,1,356,355,10,1695,10,3,21,13,31,shortest_hop_per_slot,4.175537107506443,3.9472238261593824,0.06820541829641358,0.012499984375019533,5.4173743336800415,5.429874318055061,2.1478699086238606,325.0424600208025,1,9.605411425561504,327.19032992942635
SECO,43,1,356,355,10,1695,10,4,16,31,54,shortest_hop_per_slot,1.3243650519693801,1.1483725427758642,0.05596768548460282,0.04090901652906086,0.7501574678702511,0.7910664843993119,2.923914534664757,52.511022750917576,0,2.115431536368692,55.434937285582336
SECO,43,1,356,355,10,1695,10,5,21,54,31,shortest_hop_per_slot,1.6715112640549705,1.4955187548613043,0.05596768548460281,0.012499984375019533,9.580626694864144,9.593126679239163,3.8077965654183794,574.8376016918486,0,11.264637943294133,578.645398257267
SECO,43,1,356,355,10,1695,10,6,21,31,31,local,0.0,0.0,0.0,0.11666627777907405,7.145779297956769,7.262445575735843,0.0,428.74675787740614,0,7.262445575735843,428.74675787740614
SECO,43,1,356,355,10,1695,10,7,13,31,41,shortest_hop_per_slot,1.8565381704329411,1.6285223274464888,0.06796852107600385,0.012499984375019533,3.7467484049684905,3.75924838934351,1.3353471456923984,262.27238834779433,0,5.615786559776451,263.60773549348676
SECO,43,1,356,355,10,1695,10,8,27,41,21,shortest_hop_per_slot,1.0342157768050129,0.9193693031156527,0.03484647368947487,0.012499984375019533,2.187040589921648,2.1995405742966674,1.048002873098745,131.22243539529887,0,3.2337563511016802,132.2704382683976
SECO,43,1,356,355,10,1695,10,9,12,21,150,shortest_hop_per_slot,2.243251914481789,2.067304243105452,0.05591825128569445,0.04090901652906086,5.348142078574455,5.3890510951035155,3.376879038233546,374.3699455002118,0,7.632303009585304,377.74682453844537
SECO,43,1,356,355,10,1695,10,10,3,150,10,shortest_hop_per_slot,5.8397798669211625,5.689414540832729,0.05029909725080542,0.012499984375019533,2.5940302767839976,2.606530261159017,2.8758173794365547,207.5224221427198,0,8.44631012808018,210.39823952215636
SECO,43,1,356,355,12,1696,10,1,26,3,164,shortest_hop_per_slot,0.18785572974820752,0.1618942055261743,0.005961524222200413,0.002317198138339129,1.917014063336142,1.9193312614744813,0.22633716540110116,153.36112506689136,0,2.107186991222689,153.58746223229247
SECO,43,1,356,355,12,1696,10,2,17,164,75,shortest_hop_per_slot,1.1995744745286174,1.0359869469577052,0.04353758625909128,0.0,1.6707200108878455,1.6707200108878455,1.7684723408117795,100.24320065327073,0,2.870294485416463,102.01167299408252
SECO,43,1,356,355,12,1696,10,3,29,75,79,shortest_hop_per_slot,0.6930112401109909,0.5797773668198463,0.03322912146108759,0.012499984375019533,2.0267067705754136,2.039206754950433,1.0657984873572295,162.1365416460331,0,2.732217995061424,163.20234013339032
SECO,43,1,356,355,12,1696,10,4,11,79,77,shortest_hop_per_slot,0.37551478872637745,0.3188954761655428,0.016614560730543796,0.04090901652906086,3.08972510689321,3.1306341234222708,0.5430033304032541,216.2807574825247,0,3.506148912148648,216.82376081292796
SECO,43,1,356,355,12,1696,10,5,25,77,13,shortest_hop_per_slot,11.418513990569409,10.866698606930917,0.18882306238671287,0.0001675010375769449,2.4176948390745467,2.4178623401121238,5.155372121901879,193.41558712596373,1,13.836376330681531,198.5709592478656
SECO,43,1,356,355,12,1696,10,6,25,13,13,local,0.0,0.0,0.0,0.0001675010375769449,2.4176948390745467,2.4178623401121238,0.0,193.41558712596373,0,2.4178623401121238,193.41558712596373
SECO,43,1,356,355,12,1696,10,7,6,13,49,shortest_hop_per_slot,4.832828574969881,4.490264820208039,0.10221718119406459,0.0,1.530330122285955,1.530330122285955,2.2242620627656566,107.12310856001686,1,6.363158697255836,109.34737062278252
SECO,43,1,356,355,12,1696,10,8,24,49,83,shortest_hop_per_slot,0.8342532081487661,0.7214428542484357,0.03280382723970995,0.012499984375019533,1.919834115301061,1.9323340996760805,0.5914084133483949,153.58672922408488,0,2.766587307824847,154.17813763743328
SECO,43,1,356,355,12,1696,10,9,21,83,98,shortest_hop_per_slot,1.2450304317894734,1.1251817642156474,0.0398486675738854,0.012499984375019533,4.2399489587423735,4.252448943117393,1.4420256779340914,254.3969375245424,0,5.497479374906867,255.8389632024765
SECO,43,1,356,355,12,1696,10,10,6,98,24,shortest_hop_per_slot,1.1764423171766794,0.9515927720379722,0.08463821995148389,0.0,1.1034855187145878,1.1034855187145878,1.183375952940684,88.27884149716702,0,2.279927835891267,89.4622174501077
SECO,43,1,356,355,10,1698,10,1,3,12,10,shortest_hop_per_slot,0.786433285471503,0.6731613124902313,0.03322912146108759,0.012499984375019533,2.623035681643836,2.635535666018855,0.20846591425376276,209.84285453150687,1,3.421968951490358,210.05132044576064
SECO,43,1,356,355,10,1698,10,2,25,10,13,shortest_hop_per_slot,3.684171947444156,3.5990312782555844,0.024921841095815696,0.0,2.600481541413355,2.600481541413355,0.8570152426839,208.0385233130684,0,6.284653488857511,208.8955385557523
SECO,43,1,356,355,10,1698,10,3,21,13,31,shortest_hop_per_slot,4.179495516068982,3.951182234721902,0.06820541829641358,0.012499984375019533,5.4173743336800415,5.429874318055061,2.1601500206149735,325.0424600208025,1,9.609369834124044,327.2026100414175
SECO,43,1,356,355,10,1698,10,4,16,31,54,shortest_hop_per_slot,1.4999293363616744,1.147896955816402,0.11189554341623897,0.012499984375019533,0.5697031587476266,0.5822031431226461,2.9224382921506966,39.87922111233386,1,2.0821324794843203,42.80165940448455
SECO,43,1,356,355,10,1698,10,5,21,54,145,shortest_hop_per_slot,9.237604005966205,8.867551242925826,0.12977120992149843,0.0,3.681897394661642,3.681897394661642,5.132868885369638,220.91384367969852,1,12.919501400627846,226.04671256506816
SECO,43,1,356,355,10,1698,10,6,21,145,153,shortest_hop_per_slot,2.765252377762863,2.538794134840649,0.06645824292217518,0.0,2.401494645542499,2.401494645542499,3.6626746428500323,168.10462518797493,0,5.166747023305362,171.76729983082495
