ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,10,5,1.041387649746497,1.3461054972279811,1.0406294049509779,83.25035239607823,1.0406294049509779,1,11,2,2.0820170546974746,84.59645789330621,after,0.01458102058057778,0.0,1,shortest_hop_per_slot,42,2,0,1,10,82,64,4,1.0068066291659201
Fair-NFV,10,5,1.8419701782668483,2.1656042643878375,3.1713779514170968,221.99645659919676,3.2880442291961707,1,11,3,5.130014407463019,224.1620608635846,after,0.04560835216208141,0.11666627777907405,1,shortest_hop_per_slot,42,14,0,1,10,64,114,4,1.716061934683193
Fair-NFV,10,5,1.2481873350669304,1.483684652947459,3.983352559735105,318.6682047788084,3.9958525441101242,1,11,4,5.244039879177055,320.1518894317558,after,0.054144324071021155,0.012499984375019533,1,shortest_hop_per_slot,42,30,0,1,10,114,65,4,1.0940252067036764
Fair-NFV,10,5,0.6171144782037175,1.0050725177684618,3.8757317417908763,271.30122192536135,3.8882317261658956,1,11,5,4.505346204369613,272.3062944431298,after,0.03498860535043881,0.012499984375019533,1,shortest_hop_per_slot,42,25,0,1,10,65,120,4,0.502124918630809
Fair-NFV,10,10,2.7683821307963257,0.7736639210673804,2.088051825032191,125.28310950193146,2.088051825032191,1,11,1,4.856433955828517,126.05677342299884,after,0.016614560730543796,0.0,4,shortest_hop_per_slot,42,9,0,1,10,11,13,11,2.7117577068091627
Fair-NFV,10,10,4.374985166321466,2.166678109170176,3.9605320181403854,316.84256145123084,3.9730320025154047,1,11,2,8.34801716883687,319.009239560401,after,0.056125761509317224,0.012499984375019533,4,shortest_hop_per_slot,42,30,0,1,10,13,65,11,4.218585976479925
Fair-NFV,10,10,3.023508142803138,2.2203360750873236,2.9258137452204007,234.06509961763206,3.0424800229994746,1,11,3,6.0659881658026125,236.28543569271937,after,0.058340060042471116,0.11666627777907405,4,shortest_hop_per_slot,42,9,0,1,10,65,173,11,2.864917558878382
Fair-NFV,10,10,2.8566121825218715,1.4596736655603413,2.772316397538657,221.78531180309255,2.7848163819136764,1,11,4,5.641428564435548,223.24498546865289,after,0.05551060260495279,0.012499984375019533,4,shortest_hop_per_slot,42,10,1,1,10,173,141,11,2.612828848332097
Fair-NFV,10,10,0.7829958480960215,0.9135353698419371,1.5670460377131732,94.0227622627904,1.5795460220881927,1,11,5,2.3625418701842142,94.93629763263233,after,0.030277079218583948,0.012499984375019533,4,shortest_hop_per_slot,42,15,0,1,10,141,160,11,0.6924618415661701
Fair-NFV,10,10,2.365651482868387,1.2965549276795942,1.1359713314239768,79.51799319967837,1.1484713157989963,1,11,6,3.5141227986673833,80.81454812735797,after,0.06645824292217518,0.012499984375019533,4,shortest_hop_per_slot,42,16,1,1,10,160,146,11,2.1389154725406994
Fair-NFV,10,10,1.0436140920863295,1.6043740125303965,6.007066332427536,360.42397994565215,6.019566316802556,1,11,7,7.063180408888885,362.02835395818255,after,0.036130862238035355,0.012499984375019533,4,shortest_hop_per_slot,42,23,0,1,10,146,131,11,0.9274660246718028
Fair-NFV,10,10,2.0440300124784585,0.9460368568661336,6.340964189760476,380.4578513856286,6.353464174135496,1,11,8,8.397494186613955,381.40388824249476,after,0.05511052582917213,0.012499984375019533,4,shortest_hop_per_slot,42,4,1,1,10,131,150,11,1.8685935360608341
Fair-NFV,10,10,0.6829290409774558,0.9625649749558355,1.9013171595187914,152.1053727615033,1.9013171595187914,1,11,9,2.5842462004962474,153.06793773645913,after,0.048328500645603296,0.0,4,shortest_hop_per_slot,42,25,0,1,10,150,110,11,0.514534206312474
Fair-NFV,10,10,2.5258143285561516,2.95973581199766,3.813894134622183,266.9725894235528,3.930560412401257,1,11,10,6.456374740957409,269.9323252355504,after,0.12187831623169118,0.11666627777907405,4,shortest_hop_per_slot,42,13,1,1,10,110,59,11,2.163881658502156
Fair-NFV,10,10,2.5531618165747147,2.9000259467620073,1.734460616635754,104.06763699814523,1.7469606010107734,1,11,1,4.300122417585488,106.96766294490725,after,0.05787683958346944,0.012499984375019533,3,shortest_hop_per_slot,42,16,0,1,10,16,27,10,2.3552316590815146
Fair-NFV,10,10,1.403698739327524,1.1101029423852409,12.847248793954195,770.8349276372517,12.96391507173327,1,11,2,14.367613811060794,771.9450305796369,after,0.04153640182635949,0.11666627777907405,3,shortest_hop_per_slot,42,26,0,1,10,27,22,10,1.262125000783342
Fair-NFV,10,10,1.0111493659181576,1.738234654192094,8.956194544017364,537.3716726410419,9.07286082179644,1,11,3,10.084010187714597,539.1099072952339,after,0.035920983709336676,0.11666627777907405,3,shortest_hop_per_slot,42,14,0,1,10,22,111,10,0.8751717494903226
Fair-NFV,10,10,0.8520814934381633,0.7538451925367554,6.95790288934862,487.0532022544034,7.074569167127694,1,11,4,7.9266506605658575,487.80704744694015,after,0.030710479047474905,0.11666627777907405,3,shortest_hop_per_slot,42,7,0,1,10,111,166,10,0.74135479492544
Fair-NFV,10,10,1.0564462695257362,0.7654822567529171,1.9772552377886496,118.63531426731898,1.9772552377886496,1,11,5,3.033701507314386,119.4007965240719,after,0.02259956786504616,0.0,3,shortest_hop_per_slot,42,9,0,1,10,166,129,10,0.9737119060870877
Fair-NFV,10,10,0.7068233305998604,0.9420614211156387,2.6919226129039204,161.51535677423522,2.7044225972789397,1,11,6,3.4112459278788,162.45741819535084,after,0.029140226069329603,0.012499984375019533,3,shortest_hop_per_slot,42,2,0,1,10,129,5,10,0.5975463400742833
Fair-NFV,10,10,0.907246932491347,1.9164928794629115,4.275040561829577,256.50243370977466,4.275040561829577,1,11,7,5.182287494320924,258.41892658923757,after,0.036248343512364146,0.0,3,shortest_hop_per_slot,42,4,1,1,10,5,150,10,0.7015871849660178
Fair-NFV,10,10,0.689382792160302,1.56397555079823,6.679480573535906,400.7688344121543,6.6919805579109255,1,11,8,7.3813633500712275,402.3328099629525,after,0.02794106314709225,0.012499984375019533,3,shortest_hop_per_slot,42,30,0,1,10,150,6,10,0.6014408627301415
Fair-NFV,10,10,0.9246982496916871,1.3194549879370618,1.113467825273048,89.07742602184385,1.113467825273048,1,11,9,2.0381660749647352,90.39688100978091,after,0.04424430850758761,0.0,3,shortest_hop_per_slot,42,9,0,1,10,6,39,10,0.7804211711175818
Fair-NFV,10,10,3.677940543478428,1.7581926466307793,2.6468522693660788,211.7481815492863,2.6468522693660788,1,11,10,6.324792812844507,213.5063741959171,after,0.05072208987992619,0.0,3,shortest_hop_per_slot,42,29,0,1,10,39,180,10,3.5258712132539607
Fair-NFV,10,5,2.14994307948173,2.6346325387525384,3.2949007832650037,263.5920626612003,3.307400767640023,1,11,1,5.457343847121753,266.22669519995287,after,0.07782860901724219,0.012499984375019533,2,shortest_hop_per_slot,42,29,1,1,10,15,180,8,1.9121144704644832
Fair-NFV,10,5,1.0837995241788718,2.844400049596481,1.1144509200742745,78.01156440519921,1.126950904449294,1,11,2,2.210750428628166,80.8559644547957,after,0.06740119526289085,0.012499984375019533,2,shortest_hop_per_slot,42,15,0,1,10,180,72,8,0.9162070919579375
Fair-NFV,10,5,1.2288736060974514,2.0835301187831323,0.3976774799539946,31.81419839631957,0.41017746432901414,1,11,3,1.6390510704264656,33.8977285151027,after,0.04151865621649495,0.012499984375019533,2,shortest_hop_per_slot,42,28,0,1,10,72,92,8,1.1073549498809507
Fair-NFV,10,5,0.178598683627456,0.4615688926666222,2.5421147726560505,203.36918181248404,2.5546147570310698,1,11,4,2.733213440658526,203.83075070515068,after,0.012022483901179395,0.012499984375019533,2,shortest_hop_per_slot,42,25,0,1,10,92,110,8,0.14657619972626962
Fair-NFV,10,5,0.3539146891115337,0.8144974805650084,1.5073665883127845,120.58932706502276,1.5073665883127845,1,11,5,1.8612812774243181,121.40382454558777,after,0.03219247096603077,0.0,2,shortest_hop_per_slot,42,20,0,1,10,110,148,8,0.24171900646679395
Fair-NFV,11,5,0.3609075470775167,0.48106553907971217,3.6122728338317636,252.85909836822344,3.624772818206783,1,12,1,3.9856803652842996,253.34016390730315,after,0.026681324985166906,0.012499984375019533,8,shortest_hop_per_slot,42,4,0,2,11,66,120,5,0.27422526786987955
Fair-NFV,11,5,1.6456231138648008,1.5297369725061472,2.7285321857219986,163.71193114331993,2.7285321857219986,1,12,2,4.3741552995868,165.2416681158261,after,0.041337597625621385,0.0,8,shortest_hop_per_slot,42,13,0,2,11,120,142,5,1.504277379666884
Fair-NFV,11,5,0.8190690272348888,0.7378724222824716,3.1984085989436526,223.88860192605568,3.1984085989436526,1,12,3,4.017477626178541,224.62647434833815,after,0.03322912146108759,0.0,8,shortest_hop_per_slot,42,3,1,2,11,142,140,5,0.7057628002669798
Fair-NFV,11,5,0.5397332055799211,0.640148140032883,2.7355770744395698,191.4903952107699,2.7764860909686306,1,12,4,3.3162192965485517,192.13054335080278,after,0.027058752758883614,0.04090901652906086,8,shortest_hop_per_slot,42,27,0,2,11,140,123,5,0.4525973473142165
Fair-NFV,11,5,4.184465530759155,2.9360449768351415,2.8750455182183132,230.00364145746505,2.8875455025933325,1,12,5,7.072011033352488,232.9396864343002,after,0.07945349979418095,0.012499984375019533,8,shortest_hop_per_slot,42,7,1,2,11,123,87,5,3.944970292545622
Fair-NFV,11,10,1.595332873283212,1.9014894401037281,4.395422939060842,219.77114695304212,4.395422939060842,1,12,1,5.990755812344054,221.67263639314584,after,0.041788042579776974,0.0,9,shortest_hop_per_slot,42,18,0,2,11,7,154,9,1.4731983196358334
Fair-NFV,11,10,0.10123991139624877,0.16105392006994917,0.8393305374253602,58.75313761977522,0.8393305374253602,1,12,2,0.940570448821609,58.91419153984516,after,0.008307280365271898,0.0,9,shortest_hop_per_slot,42,19,0,2,11,154,153,9,0.07293263103098063
Fair-NFV,11,10,2.651881627689903,2.6985230092745764,3.1609814160107463,221.26869912075225,3.1734814003857656,1,12,3,5.825363028075669,223.9672221300268,after,0.08351961275823691,0.012499984375019533,9,shortest_hop_per_slot,42,6,1,2,11,153,24,9,2.4079207664533357
Fair-NFV,11,10,3.153384517958429,1.784934022289915,1.400420590184074,84.02523541104445,1.400420590184074,1,12,4,4.5538051081425035,85.81016943333437,after,0.047949204912953486,0.0,9,shortest_hop_per_slot,42,15,0,2,11,24,46,9,3.005419116427346
Fair-NFV,11,10,2.2692274414636415,1.963352835850663,1.9437440698970683,136.0620848927948,1.9437440698970683,1,12,5,4.21297151136071,138.02543772864544,after,0.10365804465968254,0.0,9,shortest_hop_per_slot,42,14,1,2,11,46,86,9,1.9254224225915413
Fair-NFV,11,10,1.9398286448551403,2.4500197880118577,3.7605712806897165,263.23998964828013,3.773071265064736,1,12,6,5.7128999099198765,265.690009436292,after,0.05303799203647745,0.012499984375019533,9,shortest_hop_per_slot,42,23,0,2,11,86,35,9,1.7867605938060005
Fair-NFV,11,10,0.8256715362403497,1.9916773552706712,2.3924747124072265,191.39797699257812,2.3924747124072265,1,12,7,3.2181462486475763,193.3896543478488,after,0.06258776529995294,0.0,9,shortest_hop_per_slot,42,10,1,2,11,35,37,9,0.6430837709404069
Fair-NFV,11,10,0.3545175572306505,1.2964170736872995,3.1148118817218355,249.18495053774683,3.127311866096855,1,12,8,3.4818294233275053,250.48136761143414,after,0.014665245514615314,0.012499984375019533,9,shortest_hop_per_slot,42,30,0,2,11,37,19,9,0.31985231171602785
Fair-NFV,11,10,1.841488321451294,2.498781116731566,2.5688798936364763,205.5103914909181,2.5813798780114956,1,12,9,4.42286819946279,208.00917260764967,after,0.044970510899243504,0.012499984375019533,9,shortest_hop_per_slot,42,7,0,2,11,19,87,9,1.7165178105520478
Fair-NFV,11,10,0.4773838847739569,0.500768479061049,1.5173019371827183,91.0381162309631,1.5298019215577379,1,12,10,2.0071858063316945,91.53888471002415,after,0.03461521370227399,0.012499984375019533,9,shortest_hop_per_slot,42,19,0,2,11,87,55,9,0.36273187232142523
Fair-NFV,11,5,2.6992323969883216,1.22338813931444,1.1239425510199903,78.67597857139933,1.1239425510199903,1,12,1,3.8231749480083117,79.89936671071376,after,0.019985292625340163,0.0,5,shortest_hop_per_slot,42,8,0,2,11,9,25,2,2.639188991222983
Fair-NFV,11,5,2.684242253963717,2.0789100065878174,1.647893070445517,131.83144563564136,1.6603930548205366,1,12,2,4.3446353087842535,133.91035564222918,after,0.049843682191631385,0.012499984375019533,5,shortest_hop_per_slot,42,2,0,2,11,25,31,2,2.5143726285346064
Fair-NFV,11,5,1.3095942133119536,1.7934186684292066,1.9762324811506085,158.09859849204867,2.017141497679669,1,12,3,3.3267357109916227,159.89201716047788,after,0.04725749304874108,0.04090901652906086,5,shortest_hop_per_slot,42,1,0,2,11,31,179,2,1.1623367202632162
Fair-NFV,11,5,0.7835717979841519,1.278757649778811,1.002887818307497,70.20214728152479,1.002887818307497,1,12,4,1.7864596162916488,71.4809049313036,after,0.03982638549232616,0.0,5,shortest_hop_per_slot,42,16,0,2,11,179,146,2,0.6637454124918322
Fair-NFV,11,5,0.6512672129287722,1.1736519968477672,0.48018493696166265,38.41479495693301,0.4926849213366822,1,12,5,1.1439521342654544,39.588446953780775,after,0.03486585376340588,0.012499984375019533,5,shortest_hop_per_slot,42,28,0,2,11,146,92,2,0.5564013591653696
Fair-NFV,11,10,1.1498215500163127,0.835393966744195,1.6419021938874208,98.51413163324524,1.6544021782624403,1,12,1,2.804223728278753,99.34952559998943,after,0.016614560730543796,0.012499984375019533,11,shortest_hop_per_slot,42,16,0,2,11,25,27,10,1.0932069892857637
Fair-NFV,11,10,1.403698739327524,1.1101029423852409,11.390033796349911,683.4020277809947,11.506700074128986,1,12,2,12.91039881345651,684.5121307233799,after,0.04153640182635949,0.11666627777907405,11,shortest_hop_per_slot,42,26,0,2,11,27,22,10,1.262125000783342
Fair-NFV,11,10,1.1386569591158775,1.7231464428725145,9.768338305631707,586.1002983379024,9.885004583410781,1,12,3,11.023661542526659,587.8234447807748,after,0.0712435867882974,0.11666627777907405,11,shortest_hop_per_slot,42,14,1,2,11,22,111,10,0.8673245756450201
Fair-NFV,11,10,0.8495390034502464,0.7384620990934503,6.257664055101716,438.0364838571201,6.298573071630777,1,12,4,7.148112075081023,438.77494595621357,after,0.030350730170803697,0.04090901652906086,11,shortest_hop_per_slot,42,7,0,2,11,111,166,10,0.7390220281828163
Fair-NFV,11,10,1.0564462695257362,0.7654822567529171,1.953382712368879,117.20296274213274,1.953382712368879,1,12,5,3.009828981894615,117.96844499888566,after,0.02259956786504616,0.0,11,shortest_hop_per_slot,42,9,0,2,11,166,129,10,0.9737119060870877
Fair-NFV,11,10,0.6940585117882279,0.9191514902920048,2.925242119202848,175.51452715217087,2.9377421035778672,1,12,6,3.631800615366095,176.43367864246287,after,0.02878024369779176,0.012499984375019533,11,shortest_hop_per_slot,42,2,0,2,11,129,5,10,0.5852253133820662
Fair-NFV,11,10,0.8178363947614571,1.9164928794629115,4.275040561829577,256.50243370977466,4.275040561829577,1,12,7,5.092876956591034,258.41892658923757,after,0.036248343512364146,0.0,11,shortest_hop_per_slot,42,4,0,2,11,5,150,10,0.7015871849660178
Fair-NFV,11,10,0.689382792160302,1.56397555079823,7.156065901648242,429.3639540988945,7.168565886023262,1,12,8,7.857948678183564,430.9279296496927,after,0.02794106314709225,0.012499984375019533,11,shortest_hop_per_slot,42,30,0,2,11,150,6,10,0.6014408627301415
Fair-NFV,11,10,0.9246982496916871,1.3194549879370618,1.113467825273048,89.07742602184385,1.113467825273048,1,12,9,2.0381660749647352,90.39688100978091,after,0.04424430850758761,0.0,11,shortest_hop_per_slot,42,9,0,2,11,6,39,10,0.7804211711175818
Fair-NFV,11,10,3.751853160471626,1.7368688956382,2.8954841832268055,231.63873465814444,2.8954841832268055,1,12,10,6.647337343698432,233.37560355378264,after,0.10119897679347223,0.0,11,shortest_hop_per_slot,42,29,1,2,11,39,180,10,3.449230570269761
Fair-NFV,11,5,0.3635390264947631,0.7729419502518421,3.2949007832650037,263.5920626612003,3.307400767640023,1,12,1,3.670939794134786,264.36500461145215,after,0.014875190756133031,0.012499984375019533,7,shortest_hop_per_slot,42,29,0,2,11,1,180,3,0.3286366719963274
Fair-NFV,11,5,0.7342325638009726,0.6754491965420185,4.219491165296263,337.559293223701,4.260400181825323,1,12,2,4.994632745626296,338.234742420243,after,0.024921841095815696,0.04090901652906086,7,shortest_hop_per_slot,42,3,0,2,11,180,177,3,0.6493107227051548
Fair-NFV,11,5,5.715055904474127,3.417951705556085,3.378867974805784,270.30943798446276,3.3913679591808035,1,12,3,9.10642386365493,273.72738969001887,after,0.052662632360150965,0.012499984375019533,7,shortest_hop_per_slot,42,11,0,2,11,177,147,3,5.542291304758246
Fair-NFV,11,5,0.1194954021662511,0.24944509155418698,0.7431723326072417,44.590339956434505,0.7431723326072417,1,12,4,0.8626677347734928,44.83978504798869,after,0.007468299953029505,0.0,7,shortest_hop_per_slot,42,28,0,2,11,147,129,3,0.09201088274797485
Fair-NFV,11,5,2.8370447780740164,1.8258061615407368,0.6702754582453246,53.62203665962597,0.6702754582453246,1,12,5,3.507320236319341,55.44784282116671,after,0.04153640182635949,0.0,7,shortest_hop_per_slot,42,19,0,2,11,129,134,3,2.695274337883102
Fair-NFV,11,10,1.0489562628633848,1.5428445496788876,4.394951673947188,219.74758369735937,4.394951673947188,1,12,1,5.4439079368105725,221.29042824703825,after,0.027321901473585437,0.0,10,shortest_hop_per_slot,42,18,0,2,11,11,154,9,0.9815255462990062
Fair-NFV,11,10,0.10140886886838985,0.1613466691399276,0.8675254340154741,60.72678038108319,0.8675254340154741,1,12,2,0.968934302883864,60.88812705022312,after,0.008307280365271898,0.0,10,shortest_hop_per_slot,42,19,0,2,11,154,153,9,0.07306520129003503
Fair-NFV,11,10,2.533379487229297,2.7015805630843523,3.3429501105165613,234.00650773615928,3.3554500948915806,1,12,3,5.888829582120877,236.70808829924363,after,0.04189491651587846,0.012499984375019533,10,shortest_hop_per_slot,42,6,0,2,11,153,24,9,2.411446370523279
Fair-NFV,11,10,3.1586861890299645,1.7874407509711019,1.445738836641198,86.74433019847189,1.445738836641198,1,12,4,4.604425025671162,88.53177094944299,after,0.04792251978533763,0.0,10,shortest_hop_per_slot,42,15,0,2,11,24,46,9,3.0105539531327867
Fair-NFV,11,10,2.096816729555769,1.9625322396938678,1.9437440698970683,136.0620848927948,1.9437440698970683,1,12,5,4.040560799452837,138.02461713248866,after,0.051715810675931013,0.0,10,shortest_hop_per_slot,42,14,0,2,11,46,86,9,1.9250157282732023
Fair-NFV,11,10,2.650676550711779,1.5607748721384676,3.746435804473385,262.25050631313695,3.7589357888484045,1,12,6,6.409612339560184,263.81128118527545,after,0.0759346654411166,0.012499984375019533,10,shortest_hop_per_slot,42,23,1,2,11,86,106,9,2.4146672403715783
Fair-NFV,11,10,1.2317515560502272,2.4189521630365443,5.4611842122965655,382.2828948607596,5.502093228825626,1,12,7,6.733844784875854,384.7018470237961,after,0.050713884203184324,0.04090901652906086,10,shortest_hop_per_slot,42,10,0,2,11,106,66,9,1.0610376718470467
Fair-NFV,11,10,0.13549358753786578,0.4166415365117769,2.6639758735052164,213.1180698804173,2.6639758735052164,1,12,8,2.799469461043082,213.53471141692907,after,0.008307280365271898,0.0,10,shortest_hop_per_slot,42,30,0,2,11,66,65,9,0.10718630717257974
Fair-NFV,11,10,1.06330450059977,1.6715477853296732,2.3612121403946107,188.89697123156884,2.3612121403946107,1,12,9,3.424516640994381,190.5685190168985,after,0.04205119129447879,0.0,10,shortest_hop_per_slot,42,7,0,2,11,65,87,9,0.9212516721564619
Fair-NFV,11,10,0.7810047685722168,0.7295231154878092,1.3879084484253863,97.15359138977703,1.4004084328004058,1,12,10,2.1814132013726226,97.88311450526484,after,0.051259161429604745,0.012499984375019533,10,shortest_hop_per_slot,42,19,0,2,11,87,47,9,0.6097439699937903
Fair-NFV,11,5,2.7807111031601295,1.2333080523456854,1.0085267231237482,70.59687061866238,1.0085267231237482,1,12,1,3.7892378262838777,71.83017867100807,after,0.04006398319733581,0.0,6,shortest_hop_per_slot,42,8,1,2,11,9,25,2,2.6605890068227938
Fair-NFV,11,5,2.6840770005952947,2.07848368936207,1.7377479221498209,139.01983377198567,1.7786569386788817,1,12,2,4.462733939274177,141.09831746134773,after,0.049843682191631385,0.04090901652906086,6,shortest_hop_per_slot,42,2,0,2,11,25,31,2,2.514231983253292
Fair-NFV,11,5,1.3095942133119536,1.7934186684292066,2.802354398482858,224.18835187862865,2.843263415011919,1,12,3,4.152857628323872,225.98177054705786,after,0.04725749304874108,0.04090901652906086,6,shortest_hop_per_slot,42,1,0,2,11,31,179,2,1.1623367202632162
Fair-NFV,11,5,0.7831386208700906,1.2777608480448204,1.1359713314239768,79.51799319967837,1.1484713157989963,1,12,4,1.9316099366690869,80.7957540477232,after,0.0398150109566799,0.012499984375019533,6,shortest_hop_per_slot,42,16,0,2,11,179,146,2,0.663322217966997
Fair-NFV,11,5,0.8870382221048771,0.6009960468473241,2.7767893091233304,138.83946545616652,2.825403787373649,1,12,5,3.712442009478526,139.44046150301384,after,0.024921841095815696,0.04861447825031882,6,shortest_hop_per_slot,42,28,0,2,11,146,161,2,0.8019405809592914
Fair-NFV,12,5,1.8554320391005206,2.202257448385941,4.155260914078084,332.4208731262467,4.1961699306071445,1,13,1,6.051601969707665,334.6231305746326,after,0.03069543530678147,0.04090901652906086,13,shortest_hop_per_slot,42,29,0,3,12,16,180,8,1.7647366037937369
Fair-NFV,12,5,1.0802966155578275,2.8340105177249515,1.241437335663174,86.90061349642218,1.2539373200381936,1,13,2,2.3342339355960213,89.73462401414713,after,0.06731076603668261,0.012499984375019533,13,shortest_hop_per_slot,42,15,0,3,12,180,72,8,0.9128594113948659
Fair-NFV,12,5,1.3383640952129099,2.065089394077759,0.4464469296643734,35.71575437314987,0.4589469140393929,1,13,3,1.7973110092523028,37.78084376722763,after,0.08253606566713563,0.012499984375019533,13,shortest_hop_per_slot,42,28,1,3,12,72,92,8,1.0957035491199187
Fair-NFV,12,5,0.17491570892272534,0.4502129608121915,2.678639974686879,214.29119797495034,2.6911399590618985,1,13,4,2.866055667984624,214.74141093576253,after,0.011843293269238948,0.012499984375019533,13,shortest_hop_per_slot,42,25,0,3,12,92,110,8,0.1429700006040615
Fair-NFV,12,5,0.3505377334012678,0.8035548215876624,1.641952145116069,131.35617160928552,1.641952145116069,1,13,5,1.9924898785173368,132.15972643087318,after,0.031953438935411776,0.0,13,shortest_hop_per_slot,42,20,0,3,12,110,148,8,0.2385198798294497
Fair-NFV,12,5,0.203328499165508,0.40208600044564935,7.783268011395089,466.9960806837053,7.795767995770109,1,13,1,7.999096494935617,467.39816668415097,after,0.009367713980316343,0.012499984375019533,12,shortest_hop_per_slot,42,11,0,3,12,61,78,1,0.1739607851851937
Fair-NFV,12,5,0.7258209317380988,0.8704433892258017,2.285145353564808,182.81162828518464,2.2976453379398274,1,13,2,3.023466269677926,183.68207167441045,after,0.016614560730543796,0.012499984375019533,12,shortest_hop_per_slot,42,12,0,3,12,78,80,1,0.6692063710075616
Fair-NFV,12,5,1.777003992335949,2.9698290013111044,2.7569998117457253,165.4199887047435,2.797908828274786,1,13,3,4.574912820610735,168.3898177060546,after,0.05917130176770491,0.04090901652906086,12,shortest_hop_per_slot,42,8,0,3,12,80,136,1,1.6175928759742304
Fair-NFV,12,5,1.152970178015977,1.3013229961328596,5.678240770758694,340.69444624552165,5.690740755133714,1,13,4,6.843710933149691,341.9957692416545,after,0.04956085319531287,0.012499984375019533,12,shortest_hop_per_slot,42,30,0,3,12,136,6,1,1.003388288782574
Fair-NFV,12,5,1.5483655614885379,1.8899065197753153,1.0276702199765642,71.93691539835949,1.0401702043515837,1,13,5,2.5885357658401213,73.8268219181348,after,0.04225953542833956,0.012499984375019533,12,shortest_hop_per_slot,42,19,0,3,12,6,153,1,1.4259315407794637
Fair-NFV,12,10,0.671549106602896,1.0212150567115912,3.7866108818279325,302.9288705462346,3.9032771596070064,1,13,1,4.574826266209902,303.95008560294616,after,0.018940036176627234,0.11666627777907405,14,shortest_hop_per_slot,42,9,0,3,12,11,173,11,0.6125934941659277
Fair-NFV,12,10,3.223020486636358,2.255285003890897,4.920870192359486,393.6696153887589,4.961779208888547,1,13,2,8.184799695524905,395.9249003926498,after,0.11571248400118192,0.04090901652906086,14,shortest_hop_per_slot,42,30,1,3,12,173,65,11,2.907126402181775
Fair-NFV,12,10,2.949386228816735,2.165550531132814,2.724789328637876,217.98314629103007,2.84145560641695,1,13,3,5.790841835233685,220.1486968221629,after,0.057693379331110455,0.11666627777907405,14,shortest_hop_per_slot,42,9,0,3,12,65,173,11,2.7915268252925625
Fair-NFV,12,10,2.734989939801352,1.4344893494169277,2.7954906541168607,223.63925232934886,2.80799063849188,1,13,4,5.542980578293232,225.0737416787658,after,0.05511242714451475,0.012499984375019533,14,shortest_hop_per_slot,42,10,0,3,12,173,141,11,2.559877512656828
Fair-NFV,12,10,0.7867871117435925,0.9179445561429439,2.7850725460116,167.104352760696,2.825981562540661,1,13,5,3.6127686742842533,168.02229731683894,after,0.03040766956185402,0.04090901652906086,14,shortest_hop_per_slot,42,15,0,3,12,141,160,11,0.6963333609433193
Fair-NFV,12,10,1.999243434676572,2.593614972086238,1.8213049132131842,127.4913439249229,1.862213929742245,1,13,6,3.861457364418817,130.08495889700913,after,0.04540457785632486,0.04090901652906086,14,shortest_hop_per_slot,42,16,0,3,12,160,109,11,1.8738388568202584
Fair-NFV,12,10,0.7201373549264076,1.613697128313128,4.767850014460587,286.0710008676352,4.767850014460587,1,13,7,5.487987369386994,287.6846979959483,after,0.04086063432589755,0.0,14,shortest_hop_per_slot,42,23,0,3,12,109,131,11,0.5792320770370825
Fair-NFV,12,10,1.9669173597383462,0.966651366563428,4.729781594884815,283.7868956930889,4.729781594884815,1,13,8,6.6966989546231614,284.75354705965236,after,0.02780376816550869,0.0,14,shortest_hop_per_slot,42,4,0,3,12,131,150,11,1.87901186542463
Fair-NFV,12,10,0.6773121654302088,0.944844499349197,2.2446485365633904,179.57188292507124,2.2446485365633904,1,13,9,2.921960701993599,180.51672742442042,after,0.04784850191261316,0.0,14,shortest_hop_per_slot,42,25,0,3,12,150,110,11,0.5094271913759069
Fair-NFV,12,10,2.3114781193450824,2.899243366314913,2.983306755834501,208.83147290841507,3.024215772363562,1,13,10,5.335693891708644,211.73071627472999,after,0.06026472487176445,0.04090901652906086,14,shortest_hop_per_slot,42,13,0,3,12,110,59,11,2.1310751060595168
Fair-NFV,12,15,0.5133692291760781,0.566314691642173,2.9715980495627616,208.01186346939332,2.9715980495627616,1,13,1,3.4849672787388397,208.57817816103548,after,0.028385970937267545,0.0,15,shortest_hop_per_slot,42,10,0,3,12,1,34,14,0.4249361650761825
Fair-NFV,12,15,1.5480956252783642,2.647874637836386,4.552024243984979,364.16193951879836,4.59293326051404,1,13,2,6.141028885792404,366.80981415663473,after,0.06081070258278479,0.04090901652906086,15,shortest_hop_per_slot,42,22,0,3,12,34,102,14,1.3472303006964426
Fair-NFV,12,15,0.8111520142554411,1.3069445110515212,3.8242069989348617,267.69448992544034,3.8651160154639226,1,13,3,4.676268029719363,269.0014344364919,after,0.03322912146108759,0.04090901652906086,15,shortest_hop_per_slot,42,23,0,3,12,102,106,14,0.6979228927943502
Fair-NFV,12,15,0.19277398047233874,0.5225344490876314,2.041572472895279,142.91007310266951,2.054072457270298,1,13,4,2.246846437742637,143.43260755175714,after,0.010302193793013966,0.012499984375019533,15,shortest_hop_per_slot,42,27,0,3,12,106,123,14,0.1624717866793209
