ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,238,237,13,1197,15,15,9,103,108,shortest_hop_per_slot,2.1473653416715024,2.0058289398452995,0.04153640182635949,0.0,1.6685334679005615,1.6685334679005615,1.9078704252150296,133.4826774320449,0,3.815898809572064,135.39054785725995
SECO,45,1,239,238,3,1198,5,1,22,12,79,shortest_hop_per_slot,1.5901079818499966,1.4043507186805906,0.06534290465706112,0.012499984375019533,3.568641418475761,3.5811414028507804,2.1424271864231628,249.80489929330327,0,5.171249384700777,251.94732647972643
SECO,45,1,239,238,3,1198,5,2,10,79,98,shortest_hop_per_slot,0.8043359699395296,0.7189556622337004,0.025330357043204868,0.012499984375019533,2.098158990023954,2.1106589743989734,1.1118359775794435,167.85271920191633,0,2.914994944338503,168.96455517949576
SECO,45,1,239,238,3,1198,5,3,9,98,112,shortest_hop_per_slot,2.9610106946743144,2.669061518292391,0.09180941436492042,0.012499984375019533,2.0805868258244713,2.0930868101994906,2.0129541145596264,166.44694606595772,1,5.0540975048738055,168.45990018051734
SECO,45,1,239,238,3,1198,5,4,7,112,120,shortest_hop_per_slot,2.158491066345505,1.931764680596323,0.06645824292217518,0.0,3.4200836013110605,3.4200836013110605,2.5488968965224528,205.20501607866362,0,5.578574667656565,207.75391297518607
SECO,45,1,239,238,3,1198,5,5,30,120,82,shortest_hop_per_slot,1.9461692545364713,1.820264206003828,0.04578841006066937,0.012499984375019533,1.932420365754719,1.9449203501297385,2.5569728572726476,154.59362926037753,0,3.8910896046662096,157.15060211765018
SECO,45,1,239,238,8,1200,5,1,13,12,155,shortest_hop_per_slot,1.7403151947678452,1.6704369914943267,0.029878203273545994,0.005196728723248304,2.057618851548026,2.062815580271274,1.67043515572335,123.45713109288157,0,3.8031307750391194,125.12756624860492
SECO,45,1,239,238,8,1200,5,2,25,155,6,shortest_hop_per_slot,1.7887611255969205,1.611622643838422,0.05700216781304084,0.04090901652906086,2.1272572414401125,2.1681662579691734,1.6566460872529118,148.9080069008079,0,3.956927383566094,150.5646529880608
SECO,45,1,239,238,8,1200,5,3,5,6,55,shortest_hop_per_slot,3.385077871282647,2.950440120856321,0.15439214284703587,0.012499984375019533,2.4706214484965634,2.4831214328715827,6.143670122991709,197.64971587972508,1,5.8681993041542295,203.7933860027168
SECO,45,1,239,238,8,1200,5,4,19,55,39,shortest_hop_per_slot,0.4382130721614885,0.3756516988582986,0.02248992534695453,0.0,0.3576111278386413,0.3576111278386413,1.1662685494672123,28.608890227091305,0,0.7958242000001299,29.775158776558516
SECO,45,1,239,238,8,1200,5,5,5,39,55,shortest_hop_per_slot,0.3601470431844973,0.29758566988122104,0.02248992534695453,0.012499984375019533,2.4706214484965634,2.4831214328715827,0.9239005403394124,197.64971587972508,0,2.84326847605608,198.5736164200645
SECO,45,1,239,238,12,1201,10,1,12,3,55,shortest_hop_per_slot,1.6968034664378138,1.5644787142281145,0.05225621786656154,0.0,2.3838295360428887,2.3838295360428887,3.710242226932511,190.7063628834311,0,4.0806330024807025,194.4166051103636
SECO,45,1,239,238,12,1201,10,2,10,55,57,shortest_hop_per_slot,0.724033961866553,0.6674184292945882,0.016614560730543796,0.012499984375019533,2.355063080642235,2.3675630650172543,0.9140244642801634,188.4050464513788,0,3.0915970268838073,189.31907091565898
SECO,45,1,239,238,12,1201,10,3,7,57,44,shortest_hop_per_slot,6.697489680691433,6.343645767918072,0.1127494007871272,0.0,3.6480878349673573,3.6480878349673573,4.001241631610718,218.88527009804145,1,10.34557751565879,222.88651172965217
SECO,45,1,239,238,12,1201,10,4,20,44,22,shortest_hop_per_slot,0.9287284639949576,0.7886511382340066,0.04007732576114373,0.012499984375019533,0.7658998712526892,0.7783998556277087,0.40291833862965803,61.27198970021514,0,1.7071283196226663,61.6749080388448
SECO,45,1,239,238,12,1201,10,5,21,22,74,shortest_hop_per_slot,1.293794147117751,1.132766060814309,0.061028086303625426,0.0,3.140481885203555,3.140481885203555,1.4712306727673568,219.83373196424887,0,4.434276032321306,221.30496263701622
SECO,45,1,239,238,12,1201,10,6,12,74,75,shortest_hop_per_slot,0.26295156823243815,0.23464428786733,0.008307280365271898,0.0,2.8303074552334526,2.8303074552334526,0.3742684327856332,226.4245964186762,0,3.0932590234658908,226.79886485146184
SECO,45,1,239,238,12,1201,10,7,12,75,39,shortest_hop_per_slot,1.712560208809009,1.5735174626435113,0.05904274616541554,0.0,2.3865306995399096,2.3865306995399096,1.387661447543373,190.92245596319276,1,4.099090908348918,192.31011741073613
SECO,45,1,239,238,12,1201,10,8,14,39,94,shortest_hop_per_slot,1.6373906857434122,1.5101006701955098,0.047290015548022896,0.012499984375019533,5.022908063755511,5.035408048130531,3.4753505808506544,301.3744838253307,0,6.672798733873943,304.84983440618134
SECO,45,1,239,238,12,1201,10,9,2,94,150,shortest_hop_per_slot,1.6381500680913632,1.4953262736890314,0.0424481325677646,0.0,0.3854194283284969,0.3854194283284969,0.8824235153629001,26.979359982994783,0,2.02356949641986,27.86178349835768
SECO,45,1,239,238,12,1201,10,10,4,150,132,shortest_hop_per_slot,2.296197111388665,2.211042029764402,0.024832579343940668,0.012499984375019533,3.1578530486921914,3.1703530330672107,1.3072665290878518,252.6282438953753,0,5.4665501444558755,253.93551042446316
SECO,45,1,239,238,8,1199,5,1,13,3,163,shortest_hop_per_slot,0.8817928069561276,0.8185447571335401,0.023248049822520885,0.012499984375019533,1.660135899954748,1.6726358843297675,1.093764048991045,116.20951299683236,0,2.554428691285895,117.3032770458234
SECO,45,1,239,238,8,1199,5,2,25,163,145,shortest_hop_per_slot,0.4773075684875039,0.4157540242686009,0.021553544218914273,0.04090901652906086,1.4841867388603207,1.5250957553893816,0.7195319257678423,118.73493910882566,0,2.0024033238768855,119.4544710345935
SECO,45,1,239,238,8,1199,5,3,5,145,4,shortest_hop_per_slot,2.736635261067022,2.486936919293384,0.0895997857290993,0.0,2.7653819456484663,2.7653819456484663,3.5638565993540583,193.57673619539264,1,5.502017206715488,197.1405927947467
SECO,45,1,239,238,8,1199,5,4,19,4,165,shortest_hop_per_slot,0.773193938042823,0.7391802047218586,0.013982439811744697,0.0,0.5145518579275798,0.5145518579275798,0.843108941505752,36.01863005493059,0,1.2877457959704028,36.861738996436344
SECO,45,1,239,238,8,1199,5,5,5,165,4,shortest_hop_per_slot,0.6195812605105857,0.5855675271897763,0.013982439811744697,0.0,2.7653819456484663,2.7653819456484663,0.6678983215126589,193.57673619539264,0,3.384963206159052,194.2446345169053
SECO,45,1,239,238,14,1202,15,1,16,3,3,local,0.0,0.0,0.0,0.04090901652906086,4.642906953877288,4.683815970406349,0.0,371.43255631018303,0,4.683815970406349,371.43255631018303
SECO,45,1,239,238,14,1202,15,2,1,3,165,shortest_hop_per_slot,1.5685989318985776,1.5062779182122998,0.022289720177016595,0.0,1.7985745798845856,1.7985745798845856,1.7180605935129494,125.90022059192098,0,3.367173511783163,127.61828118543393
SECO,45,1,239,238,14,1202,15,3,17,165,15,shortest_hop_per_slot,1.7213004757700219,1.5176046683296882,0.06340056093072229,0.0,0.955540247671502,0.955540247671502,2.2485292321731607,66.88781733700515,0,2.676840723441524,69.1363465691783
SECO,45,1,239,238,14,1202,15,4,12,15,1,shortest_hop_per_slot,0.8530828705002023,0.6266246275778402,0.06645824292217518,0.0,3.4514193188506885,3.4514193188506885,1.0117774042064451,241.5993523195482,1,4.304502189350891,242.61112972375463
SECO,45,1,239,238,14,1202,15,5,30,1,32,shortest_hop_per_slot,0.9570680518286281,0.812681782738961,0.04429948000893338,0.012499984375019533,2.912673018851429,2.9251730032264485,1.9335869406850734,203.88711131960005,0,3.8822410550550766,205.82069826028513
SECO,45,1,239,238,14,1202,15,6,2,32,34,shortest_hop_per_slot,0.3347755096697256,0.2781609489393985,0.016614560730543796,0.012499984375019533,0.36066212667436803,0.37316211104938757,0.7498651735070349,28.85297013394944,0,0.7079376207191131,29.602835307456477
SECO,45,1,239,238,14,1202,15,7,4,34,160,shortest_hop_per_slot,1.3627097103840242,1.1947163374114154,0.047886695001513345,0.012499984375019533,4.822995050376511,4.83549503475153,1.5704904069004637,337.60965352635577,0,6.198204745135555,339.18014393325626
SECO,45,1,239,238,14,1202,15,8,10,160,162,shortest_hop_per_slot,1.3161711429943352,1.259556582263842,0.016614560730543796,0.0,3.5557228952691458,3.5557228952691458,0.48407530480880423,213.34337371614873,0,4.8718940382634806,213.82744902095754
SECO,45,1,239,238,14,1202,15,9,26,162,179,shortest_hop_per_slot,0.3370782997189963,0.3065801329758285,0.010489423319648689,0.012499984375019533,2.8963889698195624,2.9088889541945817,0.6548882746907311,202.74722788736938,0,3.245967253913578,203.4021161620601
SECO,45,1,239,238,14,1202,15,10,20,179,164,shortest_hop_per_slot,0.5184151449561796,0.43346915634695693,0.024921841095815696,0.0,0.6112222884933189,0.6112222884933189,0.5968178736572085,48.89778307946551,0,1.1296374334494985,49.49460095312272
SECO,45,1,239,238,14,1202,15,11,1,164,165,shortest_hop_per_slot,0.13024383556239627,0.10193655519718753,0.008307280365271898,0.012499984375019533,2.2202917914093554,2.2327917757843747,0.4385935475666366,155.42042539865488,0,2.363035611346771,155.8590189462215
SECO,45,1,239,238,14,1202,15,12,11,165,164,shortest_hop_per_slot,0.09373495603449555,0.06542767566936684,0.008307280365271898,0.0,0.44534231812755815,0.44534231812755815,0.2815099678948015,35.62738545020465,0,0.5390772741620538,35.90889541809945
SECO,45,1,239,238,14,1202,15,13,5,164,55,shortest_hop_per_slot,2.612070297250284,2.444626818500028,0.06729602250367485,0.04090901652906086,3.1968079875671647,3.2377170040962255,4.9785637873655535,255.7446390053732,0,5.84978730134651,260.72320279273873
SECO,45,1,239,238,14,1202,15,14,25,55,87,shortest_hop_per_slot,2.0151194974719147,1.901133114883579,0.033818796068578884,0.04090901652906086,1.497817311107822,1.5387263276368828,1.5321833829452594,119.82538488862575,0,3.553845825108797,121.35756827157101
SECO,45,1,239,238,14,1202,15,15,30,87,103,shortest_hop_per_slot,0.6211558444069851,0.5319029833631697,0.029199300270589194,0.04090901652906086,2.5713774722564633,2.612286488785524,0.7816400844784945,205.71019778051706,0,3.2334423331925093,206.49183786499555
SECO,45,1,240,239,9,1205,10,1,30,15,56,shortest_hop_per_slot,1.9535249224754807,1.7308489871605883,0.062442264641627505,0.0,3.218206272022643,3.218206272022643,2.8771314287865466,193.09237632135859,0,5.171731194498124,195.96950775014514
SECO,45,1,240,239,9,1205,10,2,12,56,55,shortest_hop_per_slot,0.11350001209348193,0.08519273172805691,0.008307280365271898,0.012499984375019533,2.9700547442104246,2.982554728585444,0.2605198847807884,237.60437953683396,0,3.096054740678926,237.86489942161475
SECO,45,1,240,239,9,1205,10,3,8,55,177,shortest_hop_per_slot,1.9631577759228094,1.4628534786838696,0.13995572230172648,0.0,3.837465355394521,3.837465355394521,1.720445539571455,268.62257487761644,1,5.80062313131733,270.3430204171879
SECO,45,1,240,239,9,1205,10,4,11,177,176,shortest_hop_per_slot,1.0627668914162314,1.0344596110508966,0.008307280365271898,0.012499984375019533,0.7452132642986755,0.757713248673695,0.5308753622548206,52.16492850090729,0,1.8204801400899264,52.695803863162105
SECO,45,1,240,239,9,1205,10,5,2,176,34,shortest_hop_per_slot,0.73746866646934,0.6541694333449741,0.023215427254010504,0.012499984375019533,0.36066212667436803,0.37316211104938757,1.1217748847550113,28.85297013394944,0,1.1106307775187276,29.974745018704454
SECO,45,1,240,239,9,1205,10,6,20,34,141,shortest_hop_per_slot,1.355042746777599,1.1868786571759924,0.04803312963930534,0.0,0.9207359366048187,0.9207359366048187,1.2005194815235605,64.4515155623373,0,2.2757786833824176,65.65203504386086
SECO,45,1,240,239,9,1205,10,7,23,141,138,shortest_hop_per_slot,1.2342700776421225,1.0643779525467971,0.04984368219163139,0.012499984375019533,1.9943920433885576,2.006892027763577,0.9830799183128225,159.5513634710846,1,3.2411621054056994,160.53444338939744
SECO,45,1,240,239,9,1205,10,8,18,138,122,shortest_hop_per_slot,1.8606710464459866,1.7696914478863965,0.03097959855948077,0.0,1.7774466293311486,1.7774466293311486,1.6316117288559036,106.64679775986892,0,3.638117675777135,108.27840948872482
SECO,45,1,240,239,9,1205,10,9,4,122,132,shortest_hop_per_slot,2.271991949974563,2.043879440040564,0.06793019456146558,0.012499984375019533,3.4614219377881583,3.4739219221631776,2.1027238006205833,276.91375502305266,0,5.7459138721377405,279.01647882367325
SECO,45,1,240,239,9,1205,10,10,7,132,136,shortest_hop_per_slot,2.667206439083202,2.5536841660254996,0.03322912146108759,0.012499984375019533,2.021595760784369,2.034095745159388,1.320947515591253,161.7276608627495,0,4.70130218424259,163.04860837834076
SECO,45,1,240,239,10,1206,10,1,30,32,103,shortest_hop_per_slot,2.444321399600085,2.2826532148589687,0.061319621322828616,0.04090901652906086,2.5717003870275112,2.612609403556572,3.82396497020373,205.7360309622009,0,5.056930803156657,209.55999593240463
SECO,45,1,240,239,10,1206,10,2,1,103,32,shortest_hop_per_slot,0.8527627052899334,0.6910945205490369,0.06131962132282861,0.11666627777907405,3.3240026989047387,3.4406689766838126,1.1577410096620993,232.6801889233317,0,4.293431681973746,233.8379299329938
SECO,45,1,240,239,10,1206,10,3,4,32,37,shortest_hop_per_slot,1.3500339728861945,1.1816219938981651,0.048384606126415625,0.04090901652906086,6.114096424913835,6.155005441442896,1.8769512666207477,427.98674974396846,0,7.50503941432909,429.8637010105892
SECO,45,1,240,239,10,1206,10,4,25,37,71,shortest_hop_per_slot,0.41213028516949635,0.3556307373390692,0.016499547830519472,0.0,3.2682103285321773,3.2682103285321773,0.6149064872147818,163.41051642660887,0,3.6803406137016736,164.02542291382366
SECO,45,1,240,239,10,1206,10,5,3,71,158,shortest_hop_per_slot,2.0655065203009144,1.8732308981791097,0.052274563891797445,0.012499984375019533,6.7930159460618995,6.805515930436919,2.4183608200021856,339.650797303095,0,8.871022450737833,342.06915812309717
SECO,45,1,240,239,10,1206,10,6,8,158,177,shortest_hop_per_slot,0.7021884664809477,0.6460626772189161,0.016125789261849943,0.0,3.5850134733839254,3.5850134733839254,0.42681440118495834,250.95094313687477,0,4.2872019398648735,251.37775753805974
SECO,45,1,240,239,10,1206,10,7,15,177,38,shortest_hop_per_slot,2.741648204415924,2.4907645610785676,0.07087963500402669,0.11666627777907405,8.512331569775846,8.62899784755492,3.1068618783163258,595.8632098843092,0,11.370646051970844,598.9700717626255
SECO,45,1,240,239,10,1206,10,8,18,38,62,shortest_hop_per_slot,0.7727524405013355,0.5768024518630106,0.05593239440333085,0.012499984375019533,1.726545161492578,1.7390451458675975,0.48549503207834777,120.85816130448046,0,2.511797586368933,121.34365633655881
SECO,45,1,240,239,10,1206,10,9,20,62,116,shortest_hop_per_slot,2.3076884101210453,1.9439353526575367,0.12361308302158823,0.0,0.5949115797739462,0.5949115797739462,3.543371196348727,47.59292638191569,1,2.9025999898949912,51.13629757826442
SECO,45,1,240,239,10,1206,10,10,2,116,117,shortest_hop_per_slot,0.4474492865947468,0.4191098208230961,0.008307280365271898,0.0,1.2437122272888228,1.2437122272888228,0.634696978885751,62.185611364441144,0,1.6911615138835696,62.82030834332689
SECO,45,1,240,239,10,1207,10,1,30,30,82,shortest_hop_per_slot,2.5247052614122367,2.392261876422451,0.05238100419457517,0.0,1.7859716634394847,1.7859716634394847,3.5391309916945133,142.87773307515877,0,4.310676924851721,146.4168640668533
SECO,45,1,240,239,10,1207,10,2,1,82,129,shortest_hop_per_slot,0.9082978704077505,0.6706737356548201,0.07741599023148207,0.04090901652906086,1.8118197381021819,1.8527287546312428,1.179219035038617,144.94557904817455,0,2.761026625038993,146.12479808321316
SECO,45,1,240,239,10,1207,10,3,4,129,132,shortest_hop_per_slot,1.4095483651740324,1.3246183376629164,0.024921841095815696,0.012499984375019533,2.9921128791746536,3.004612863549673,0.9912360589788122,239.3690303339723,0,4.414161228723705,240.3602663929511
SECO,45,1,240,239,10,1207,10,4,25,132,145,shortest_hop_per_slot,2.7121532405021753,2.5356545995780317,0.05646756463766677,0.012499984375019533,1.1851045999747036,1.1976045843497232,2.56451831710237,94.80836799797629,0,3.9097578248518987,97.37288631507866
SECO,45,1,240,239,10,1207,10,5,3,145,131,shortest_hop_per_slot,2.421153010236594,2.1247367343834895,0.09632543858057963,0.0,5.636098575933522,5.636098575933522,3.0657776692049334,281.8049287966761,1,8.057251586170116,284.870706465881
SECO,45,1,240,239,10,1207,10,6,8,131,95,shortest_hop_per_slot,1.0031318720348281,0.9452727384415563,0.01784661307256769,0.0,3.08672535228302,3.08672535228302,0.5227002914415647,246.9380281826416,0,4.089857224317848,247.46072847408317
SECO,45,1,240,239,10,1207,10,7,15,95,73,shortest_hop_per_slot,2.4040266475694807,2.2614124334388954,0.04261421413076375,0.0,3.3954078892831134,3.3954078892831134,2.0125182749584423,237.67855224981793,0,5.799434536852594,239.69107052477636
SECO,45,1,240,239,10,1207,10,8,18,73,76,shortest_hop_per_slot,0.21516945429448242,0.13024761319873632,0.024921841095815696,0.04090901652906086,1.5074758538745412,1.548384870403602,0.2227028096345972,120.5980683099633,0,1.7635543246980845,120.8207711195979
SECO,45,1,240,239,10,1207,10,9,20,76,111,shortest_hop_per_slot,0.9947535629289632,0.7999608631913222,0.07461695383944583,0.03451540614699638,1.0736916506951104,1.1082070568421067,2.5833868578633696,75.15841554865773,1,2.10296061977107,77.7418024065211
SECO,45,1,240,239,10,1207,10,10,2,111,150,shortest_hop_per_slot,2.7122652050738907,2.570674508885249,0.041517488742161754,0.0,0.34815339871325,0.34815339871325,3.168167687432951,24.370737909927502,0,3.0604186037871406,27.538905597360454
SECO,45,1,240,239,11,1208,10,1,29,3,130,shortest_hop_per_slot,1.802837434806861,1.650852012397961,0.05191394774847871,0.012499984375019533,2.8201599707208596,2.832659955095879,1.058058652534977,225.61279765766875,0,4.63549738990274,226.67085631020373
SECO,45,1,240,239,11,1208,10,2,24,130,112,shortest_hop_per_slot,0.5041144827023345,0.43931203734570706,0.02463711078415455,0.0,2.395494343565537,2.395494343565537,0.5887756573155382,191.63954748524299,1,2.8996088262678716,192.22832314255854
SECO,45,1,240,239,11,1208,10,3,21,112,74,shortest_hop_per_slot,1.4694053817347594,1.3473968979033248,0.04199111640093361,0.0,3.140481885203555,3.140481885203555,2.231942306960758,219.83373196424887,0,4.609887266938315,222.06567427120962
SECO,45,1,240,239,11,1208,10,4,24,74,129,shortest_hop_per_slot,1.3662159021100706,1.2343289396970076,0.05188696241317718,0.012499984375019533,2.6684604426224103,2.6809604269974296,4.145553569652939,213.47683540979284,0,4.047176329107501,217.6223889794458
SECO,45,1,240,239,11,1208,10,5,2,129,131,shortest_hop_per_slot,0.46508892933752577,0.40845479967165416,0.016614560730543796,0.0,1.1448530796644836,1.1448530796644836,0.9269314191491271,57.24265398322418,0,1.6099420090020093,58.16958540237331
SECO,45,1,240,239,11,1208,10,6,26,131,126,shortest_hop_per_slot,0.6872510733610397,0.5169725785039083,0.05026597433615224,0.0,2.696741286703349,2.696741286703349,0.9083003122166432,188.77189006923442,0,3.3839923600643886,189.68019038145107
SECO,45,1,240,239,11,1208,10,7,13,126,142,shortest_hop_per_slot,0.6251293825848734,0.567036308703659,0.0180865123698342,0.012499984375019533,1.571773333902461,1.5842733182774806,0.764652431541045,110.02413337317228,0,2.209402700862354,110.78878580471333
SECO,45,1,240,239,11,1208,10,8,10,142,126,shortest_hop_per_slot,0.7256933957842193,0.6676003219031565,0.0180865123698342,0.0,2.5092473173165883,2.5092473173165883,0.9002637072886599,175.64731221216118,0,3.2349407131008077,176.54757591944986
SECO,45,1,240,239,11,1208,10,9,24,126,129,shortest_hop_per_slot,0.7278214594339261,0.6085768097237207,0.03924464971030059,0.0,2.2743954393802754,2.2743954393802754,1.8614487733050926,181.95163515042202,0,3.0022168988142015,183.8130839237271
SECO,45,1,240,239,11,1208,10,10,10,129,99,shortest_hop_per_slot,1.448183660761515,1.242750232450761,0.06538329926898961,0.0,1.7757405862633413,1.7757405862633413,2.366412848831286,142.0592469010673,0,3.2239242470248564,144.42565974989859
SECO,45,1,240,239,14,1211,15,1,16,3,111,shortest_hop_per_slot,2.5542065070817443,2.388932560358806,0.06519493562443121,0.0,2.845533455309874,2.845533455309874,4.8910383559040636,199.18734187169116,0,5.399739962391618,204.07838022759523
SECO,45,1,240,239,14,1211,15,2,1,111,129,shortest_hop_per_slot,0.3417266847995961,0.30732085208193144,0.014405832717779711,0.012499984375019533,1.6407016609838116,1.6532016453588312,1.3470450709952968,131.25613287870493,0,1.9949283301584273,132.60317794970024
SECO,45,1,240,239,14,1211,15,3,17,129,150,shortest_hop_per_slot,0.8527072241295173,0.7392832863540237,0.03337555609887958,0.012499984375019533,1.364699335041564,1.3771993194165835,1.0448391496642704,95.52895345290948,0,2.2299065435461007,96.57379260257375
SECO,45,1,240,239,14,1211,15,4,12,150,39,shortest_hop_per_slot,3.1931033302294054,2.9401373729305367,0.09288432466169645,0.0015159395922702454,2.3767017782048097,2.37821771779708,4.272212633791845,190.13614225638477,0,5.571321048026485,194.4083548901766
SECO,45,1,240,239,14,1211,15,5,30,39,94,shortest_hop_per_slot,1.3386368924611816,1.2113468769132776,0.047290015548022896,0.012499984375019533,3.758612323443707,3.7711123078187265,2.787797631893735,225.51673940662243,0,5.109749200279908,228.30453703851617
SECO,45,1,240,239,14,1211,15,6,2,94,150,shortest_hop_per_slot,3.5200270410700796,3.3771120721938406,0.0427972741062085,0.0,0.3787277902815756,0.3787277902815756,1.9929644239156603,26.51094531971029,0,3.8987548313516553,28.50390974362595
SECO,45,1,240,239,14,1211,15,7,4,150,132,shortest_hop_per_slot,1.601531790718127,1.4314260480600827,0.04978324037758148,0.012499984375019533,3.1578530486921914,3.1703530330672107,0.846636969910467,252.6282438953753,1,4.771884823785338,253.47488086528577
SECO,45,1,240,239,14,1211,15,8,10,132,133,shortest_hop_per_slot,0.7860778861545441,0.7577706057893211,0.008307280365271898,0.0005611460696555994,1.6982491625954252,1.6988103086650808,0.2420281426360802,135.85993300763403,0,2.484888194819625,136.1019611502701
SECO,45,1,240,239,14,1211,15,9,26,133,49,shortest_hop_per_slot,3.738096711813796,3.23441527007948,0.18355321667231533,0.012499984375019533,2.3776363628415527,2.390136347216572,6.645397008673697,190.21090902732422,1,6.128233059030368,196.85630603599793
SECO,45,1,240,239,14,1211,15,10,20,49,164,shortest_hop_per_slot,1.7387612964735126,1.5038016231134552,0.07487416511325312,0.0,0.7145326709662781,0.7145326709662781,2.109880476472567,57.162613677302254,0,2.453293967439791,59.27249415377482
SECO,45,1,240,239,14,1211,15,11,1,164,165,shortest_hop_per_slot,0.13024383556239627,0.10193655519718753,0.008307280365271898,0.04090901652906086,3.0100678813027595,3.0509768978318204,0.4385935475666366,210.70475169119317,0,3.1812207333942166,211.1433452387598
SECO,45,1,240,239,14,1211,15,12,11,165,164,shortest_hop_per_slot,0.09373495603449555,0.06542767566936684,0.008307280365271898,0.0,0.5206152361531173,0.5206152361531173,0.2815099678948015,41.64921889224939,0,0.6143501921876129,41.930728860144185
SECO,45,1,240,239,14,1211,15,13,5,164,147,shortest_hop_per_slot,1.559971304192004,1.4331839171640817,0.04648192317099585,0.0,4.4526389340357495,4.4526389340357495,1.5534251814463138,267.158336042145,1,6.0126102382277535,268.7117612235913
SECO,45,1,240,239,14,1211,15,14,25,147,166,shortest_hop_per_slot,1.9716470536959605,1.9120406565261316,0.01960639716960458,0.0,0.847958384049161,0.847958384049161,1.0502093543821818,67.83667072393288,0,2.8196054377451216,68.88688007831506
SECO,45,1,240,239,14,1211,15,15,30,166,32,shortest_hop_per_slot,1.8209281640324662,1.5572399220532525,0.08349566285620168,0.04090901652906086,3.3267875557350743,3.367696572264135,2.1299032339322546,232.8751289014552,0,5.188624736296601,235.00503213538747
SECO,45,1,240,239,6,1204,5,1,7,1,136,shortest_hop_per_slot,6.383841791237501,5.793043326358967,0.1903631945270618,0.0,1.845036577465305,1.845036577465305,5.24591946717878,147.6029261972244,1,8.228878368702805,152.8488456644032
SECO,45,1,240,239,6,1204,5,2,3,136,22,shortest_hop_per_slot,3.0518027935290775,2.7852869345226647,0.08645984683177053,0.012499984375019533,1.6744014388560142,1.6869014232310338,3.2454274280669995,133.95211510848114,0,4.738704216760111,137.19754253654813
SECO,45,1,240,239,6,1204,5,3,28,22,63,shortest_hop_per_slot,3.2421466397318,2.8527049947335255,0.10942049782986868,0.012499984375019533,0.9588584027806042,0.9713583871556237,2.2743115456420764,67.12008819464229,1,4.2135050268874235,69.39439974028437
SECO,45,1,240,239,6,1204,5,4,13,63,75,shortest_hop_per_slot,0.6457098458758992,0.47534899079523024,0.0502122038040063,0.012499984375019533,1.5040009445370226,1.5165009289120421,0.7539886087772996,120.3200755629618,0,2.1622107747879413,121.07406417173911
SECO,45,1,240,239,6,1204,5,5,16,75,111,shortest_hop_per_slot,0.7821518221708175,0.7130039162610391,0.029107169867495467,0.012499984375019533,4.073932677121036,4.0864326614960556,2.561678135775141,285.1752873984725,0,4.868584483666873,287.73696553424764
SECO,45,1,240,239,14,1210,15,1,16,3,3,local,0.0,0.0,0.0,0.11666627777907405,5.45639341067688,5.573059688455954,0.0,436.51147285415044,0,5.573059688455954,436.51147285415044
SECO,45,1,240,239,14,1210,15,2,1,3,4,shortest_hop_per_slot,0.4209591984176768,0.39265191805241156,0.008307280365271898,0.012499984375019533,2.2031280069909833,2.2156279913660026,0.44785877773058064,154.21896048936884,0,2.6365871897836795,154.6668192670994
SECO,45,1,240,239,14,1210,15,3,17,4,23,shortest_hop_per_slot,0.5509444316880945,0.49160067780329153,0.01933874533961758,0.012499984375019533,3.389043349695243,3.4015433340702623,0.7147006541495127,169.45216748476216,0,3.952487765758357,170.16686813891167
SECO,45,1,240,239,14,1210,15,4,12,23,39,shortest_hop_per_slot,0.5113969717681357,0.4199135579992884,0.03148341376886806,0.0015159395922702454,2.3805315998338115,2.3820475394260816,1.3160508355208171,190.44252798670493,0,2.8934445111942173,191.75857882222576
SECO,45,1,240,239,14,1210,15,5,30,39,56,shortest_hop_per_slot,1.6423949929080663,1.5792982811157084,0.023096711792529485,0.0,3.2359564419209987,3.2359564419209987,1.3927594646417265,194.15738651525993,0,4.8783514348290655,195.55014597990166
SECO,45,1,240,239,14,1210,15,6,2,56,46,shortest_hop_per_slot,4.259563391341089,3.806368155263747,0.13301915687285237,0.04090901652906086,1.0365273351205395,1.0774363516496004,2.9999406409454665,62.191640107232374,1,5.33699974299069,65.19158074817784
SECO,45,1,240,239,14,1210,15,7,4,46,96,shortest_hop_per_slot,2.9352296158044737,2.7539772298477585,0.06062770932015908,0.0,5.53191337719664,5.53191337719664,2.6688958857112857,331.91480263179835,0,8.467142993001113,334.5836985175096
SECO,45,1,240,239,14,1210,15,8,10,96,99,shortest_hop_per_slot,0.41260538565711613,0.30807690685202765,0.024921841095815696,0.002073145600364586,1.7241470986294665,1.7262202442298311,0.7275243142422276,137.93176789035732,1,2.1388256298869472,138.65929220459955
SECO,45,1,240,239,14,1210,15,9,26,99,49,shortest_hop_per_slot,3.1217161541562746,2.963067483064366,0.05849239876474811,0.012499984375019533,2.3776363628415527,2.390136347216572,4.322695556966637,190.21090902732422,0,5.5118525013728465,194.53360458429086
SECO,45,1,240,239,14,1210,15,10,20,49,164,shortest_hop_per_slot,1.7387612964735126,1.5038016231134552,0.07487416511325312,0.0,0.7029338711857658,0.7029338711857658,2.109880476472567,56.234709694861266,0,2.4416951676592786,58.344590171333834
