ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.42255309488502296,3,SAT_0_2,289,,,True,1450,-9.843965826150486,45,288,8,SAT_0_7,1,23.240420218676263,912.9962311333001
SECO,5,1,True,55.0,0.285200470330148,4,SAT_0_3,289,,,True,1452,-6.738502545483976,45,288,3,SAT_0_2,5,15.68602586815814,773.4869970345328
SECO,10,1,True,100.0,0.38826075486208084,12,SAT_0_11,289,,,True,1454,-16.426428514076417,45,288,5,SAT_0_4,10,38.82607548620808,1493.3305326553025
SECO,10,1,True,100.0,0.469753945165271,1,SAT_0_0,289,,,True,1455,-20.020744737935523,45,288,4,SAT_0_3,11,46.9753945165271,2050.9782188744666
SECO,5,1,True,55.0,0.3991389106748598,11,SAT_0_10,289,,,True,1451,-9.425793392813151,45,288,4,SAT_0_3,4,21.952640087117288,1074.5622632770605
SECO,5,1,True,55.0,0.30538465471604054,5,SAT_0_4,289,,,True,1453,-7.211344966135139,45,288,4,SAT_0_3,5,16.79615600938223,821.470937303746
SECO,5,1,True,55.0,0.29301850317721223,14,SAT_0_13,290,,,True,1458,-6.683123608694819,45,289,12,SAT_0_11,2,16.116017674746672,394.52756466025096
SECO,5,1,True,55.0,0.44097102784863557,9,SAT_0_8,290,,,True,1460,-10.460754760808223,45,289,3,SAT_0_2,4,24.253406531674955,1265.6535802304022
SECO,5,1,True,55.0,0.3729425742919706,8,SAT_0_7,290,,,True,1459,-8.725366291558746,45,289,3,SAT_0_2,4,20.51184158605838,867.7160952256559
SECO,5,1,True,55.0,0.3114354018607628,4,SAT_0_3,290,,,True,1461,-7.309465330314591,45,289,3,SAT_0_2,8,17.128947102341954,763.144148963016
SECO,5,1,True,55.0,0.34120511576195645,9,SAT_0_8,291,,,True,1464,-8.034041640993083,45,290,4,SAT_0_3,5,18.766281366907606,879.2151570500675
SECO,5,1,True,55.0,0.44094073489976093,3,SAT_0_2,291,,,True,1463,-10.202594493712905,45,290,1,SAT_0_0,1,24.25174041948685,836.4972098636073
SECO,5,1,True,55.0,0.36537429245623904,4,SAT_0_3,291,,,True,1462,-8.528364022554083,45,290,1,SAT_0_0,1,20.095586085093146,816.8826475280389
SECO,5,1,True,55.0,0.40925101651453755,4,SAT_0_3,291,,,True,1465,-9.6085931705778,45,290,1,SAT_0_0,6,22.508805908299564,1008.4513454299577
SECO,5,1,True,55.0,0.4314878559489857,3,SAT_0_2,291,,,True,1466,-10.097701285646199,45,290,1,SAT_0_0,6,23.731832077194213,1008.2807579475248
SECO,5,1,True,55.0,0.2709954836003073,7,SAT_0_6,292,,,True,1467,-6.449755195533816,45,291,4,SAT_0_3,1,14.904751598016901,813.09092721176
SECO,5,1,True,55.0,0.46183525376310913,1,SAT_0_0,292,,,True,1470,-10.735659643812053,45,291,16,SAT_0_15,6,25.400938956971004,958.8067683727493
SECO,5,1,True,55.0,0.25683570336332195,9,SAT_0_8,292,,,True,1469,-5.90696132051561,45,291,12,SAT_0_11,2,14.125963684982707,427.62641087087906
SECO,5,1,True,55.0,0.37204947447609643,4,SAT_0_3,292,,,True,1468,-8.687673982976218,45,291,11,SAT_0_10,1,20.462721096185305,837.6425741701585
SECO,15,1,True,145.0,0.3976413638736944,26,SAT_1_7,292,,,True,1471,-24.524330077943723,45,291,1,SAT_0_0,14,57.65799776168569,2435.2182887824056
SECO,5,1,True,55.0,0.7109129074128594,5,SAT_0_4,293,,,True,1472,-16.198479391182385,45,292,1,SAT_0_0,7,39.10020990770727,930.6590468324608
SECO,10,1,True,100.0,0.47450540443679984,15,SAT_0_14,293,,,True,1473,-19.89984974609828,45,292,9,SAT_0_8,9,47.450540443679984,1532.7226143771427
SECO,10,1,True,100.0,0.5138984865337579,8,SAT_0_7,293,,,True,1474,-21.805575162955854,45,292,3,SAT_0_2,12,51.38984865337579,2082.72616934256
SECO,10,1,True,100.0,0.4101354015307061,1,SAT_0_0,294,,,True,1479,-17.353850857165614,45,293,25,SAT_1_6,9,41.01354015307061,1580.7246598956162
SECO,5,1,True,55.0,0.362344971569341,11,SAT_0_10,294,,,True,1477,-8.449413015452047,45,293,3,SAT_0_2,4,19.928973436313754,796.3727348775747
SECO,5,1,True,55.0,0.46368191738212605,25,SAT_1_6,294,,,True,1476,-10.822403060408204,45,293,11,SAT_0_10,3,25.502505456016934,1035.6681300023808
SECO,15,1,True,145.0,0.43439009509662546,25,SAT_1_6,294,,,True,1480,-26.833875172073157,45,293,1,SAT_0_0,14,62.98656378901069,2732.082760781469
SECO,5,1,True,55.0,0.2714701051290748,8,SAT_0_7,294,,,True,1475,-6.295203039940756,45,293,12,SAT_0_11,2,14.930855782099115,538.101211835182
SECO,5,1,True,55.0,0.362299486675519,3,SAT_0_2,294,,,True,1478,-8.442513793977815,45,293,1,SAT_0_0,8,19.926471767153544,786.5418118606613
SECO,15,1,True,145.0,0.39611938070709835,26,SAT_1_7,294,,,True,1481,-24.4180277312456,45,293,1,SAT_0_0,14,57.43731020252926,2405.1727503898205
SECO,15,1,True,145.0,0.3693375105613462,1,SAT_0_0,295,,,True,1486,-22.801663834690146,45,294,4,SAT_0_3,13,53.5539390313952,2300.1470368867695
SECO,5,1,True,55.0,0.46155824962622566,26,SAT_1_7,295,,,True,1483,-10.887050218961628,45,294,8,SAT_0_7,3,25.38570372944241,1221.281211974438
SECO,5,1,True,55.0,0.5380703249707783,26,SAT_1_7,295,,,True,1482,-12.571720488702788,45,294,9,SAT_0_8,3,29.59386787339281,1223.6222322427714
SECO,5,1,True,55.0,0.3404077683927591,25,SAT_1_6,295,,,True,1484,-8.037786624761486,45,294,3,SAT_0_2,5,18.72242726160175,914.692866867975
SECO,10,1,True,100.0,0.4463134159522633,1,SAT_0_0,295,,,True,1485,-18.71134315226115,45,294,26,SAT_1_7,9,44.63134159522633,1431.3441902843633
SECO,5,1,True,55.0,0.39025207800395945,6,SAT_0_5,296,,,True,1487,-9.097335134933324,45,295,4,SAT_0_3,1,21.46386429021777,852.9823647436907
SECO,10,1,True,100.0,0.42823140661046183,16,SAT_0_15,296,,,True,1490,-18.097388818189618,45,295,26,SAT_1_7,9,42.82314066104618,1613.5542562852445
SECO,5,1,True,55.0,0.5030780004811856,5,SAT_0_4,296,,,True,1488,-11.702451713682242,45,295,1,SAT_0_0,7,27.669290026465205,1057.8928384935994
SECO,5,1,True,55.0,0.37736919879539116,4,SAT_0_3,296,,,True,1489,-8.839260435239623,45,295,3,SAT_0_2,7,20.755305933746513,895.2301029016969
SECO,10,1,True,100.0,0.4343446911681667,15,SAT_0_14,297,,,True,1491,-18.353619130059474,45,296,26,SAT_1_7,9,43.43446911681667,1633.052472221342
SECO,10,1,True,100.0,0.38261481691371957,8,SAT_0_7,297,,,True,1492,-16.168412334255375,45,296,25,SAT_1_6,10,38.261481691371955,1439.6994295109864
SECO,10,1,True,100.0,0.5509230457086823,7,SAT_0_6,297,,,True,1493,-23.356242509219687,45,296,3,SAT_0_2,12,55.09230457086824,2198.8678014539837
SECO,10,1,True,100.0,0.39370691966090815,17,SAT_0_16,298,,,True,1497,-16.871880218933786,45,297,4,SAT_0_3,11,39.37069196609082,1872.672387495761
SECO,10,1,True,100.0,0.3741057304142714,8,SAT_0_7,298,,,True,1496,-16.036409222739092,45,297,4,SAT_0_3,11,37.41057304142714,1786.9666769470577
SECO,5,1,True,55.0,0.5286583371462753,3,SAT_0_2,298,,,True,1494,-12.180994721145986,45,297,8,SAT_0_7,1,29.07620854304514,917.5188398798817
SECO,5,1,True,55.0,0.46042116788371873,4,SAT_0_3,298,,,True,1495,-10.634661986726217,45,297,1,SAT_0_0,1,25.32316423360453,842.3271554740077
SECO,5,1,True,55.0,0.5213985245688905,4,SAT_0_3,299,,,True,1500,-12.044035655739794,45,298,1,SAT_0_0,8,28.676918851288974,955.4468587070083
SECO,5,1,True,55.0,0.4308954421360795,4,SAT_0_3,299,,,True,1499,-9.99629891716968,45,298,1,SAT_0_0,7,23.699249317484373,860.9986502932178
SECO,5,1,True,55.0,0.22048983741500375,8,SAT_0_7,299,,,True,1498,-5.049787998322066,45,298,11,SAT_0_10,2,12.126941057825206,331.6859586533063
SECO,10,1,True,100.0,0.529166658402778,6,SAT_0_5,299,,,True,1502,-22.596691627572365,45,298,3,SAT_0_2,12,52.9166658402778,2383.3754857687422
SECO,5,1,True,55.0,0.4584358703708776,4,SAT_0_3,299,,,True,1501,-10.615569339295066,45,298,1,SAT_0_0,8,25.213972870398266,883.3003185595973
SECO,10,1,True,100.0,0.4598317802514248,1,SAT_0_0,300,,,True,1504,-19.40890438286593,45,299,26,SAT_1_7,9,45.98317802514248,1692.7219546815645
SECO,5,1,True,55.0,0.4113920959875279,1,SAT_0_0,300,,,True,1503,-9.44317509436828,45,299,16,SAT_0_15,6,22.626565279314036,654.2483044044434
SECO,5,1,True,55.0,0.43144039381192917,7,SAT_0_6,301,,,True,1506,-9.96465483325172,45,300,4,SAT_0_3,7,23.729221659656105,788.2769489821302
SECO,10,1,True,100.0,0.401127292061974,9,SAT_0_8,301,,,True,1508,-16.99870554001138,45,300,26,SAT_1_7,10,40.1127292061974,1589.3564292206956
SECO,10,1,True,100.0,0.35086706886329466,1,SAT_0_0,301,,,True,1509,-15.16825343916519,45,300,3,SAT_0_2,12,35.086706886329466,1889.284474389006
SECO,5,1,True,55.0,0.5136675732572671,25,SAT_1_6,301,,,True,1505,-11.965608090333193,45,300,8,SAT_0_7,3,28.25171652914969,1108.202464455526
SECO,15,1,True,145.0,0.457671324468447,13,SAT_0_12,301,,,True,1510,-28.316227042863517,45,300,1,SAT_0_0,14,66.36234204792481,2952.1503728226503
SECO,5,1,True,55.0,0.3398669788385715,5,SAT_0_4,301,,,True,1507,-8.064967654762023,45,300,12,SAT_0_11,8,18.692683836121432,979.8235338557516
SECO,5,1,True,55.0,0.5182233718655301,26,SAT_1_7,302,,,True,1511,-12.009900300606205,45,301,9,SAT_0_8,3,28.502285452604156,1014.9768659409012
SECO,10,1,True,100.0,0.3937992713562835,12,SAT_0_11,302,,,True,1515,-16.768811472013645,45,301,9,SAT_0_8,10,39.37992713562835,1694.7343629371749
SECO,5,1,True,55.0,0.3892042740774741,1,SAT_0_0,302,,,True,1514,-9.021453534895345,45,301,16,SAT_0_15,6,21.406235074261076,764.9325086515244
SECO,5,1,True,55.0,0.6145683445450149,26,SAT_1_7,302,,,True,1512,-14.175858947288893,45,301,8,SAT_0_7,3,33.80125894997582,1092.258945497608
SECO,5,1,True,55.0,0.32002247641770404,3,SAT_0_2,302,,,True,1513,-7.467330101174149,45,301,16,SAT_0_15,6,17.601236202973723,711.3926999744318
SECO,5,1,True,55.0,0.2837189356043299,4,SAT_0_3,303,,,True,1519,-6.667128159833979,45,302,1,SAT_0_0,6,15.604541458238145,708.852627564534
SECO,10,1,True,100.0,0.48640403367058754,7,SAT_0_6,303,,,True,1524,-20.70843889161924,45,302,3,SAT_0_2,12,48.64040336705875,2087.1292413262286
SECO,5,1,True,55.0,0.30302961336085654,9,SAT_0_8,303,,,True,1518,-7.044845513270499,45,302,4,SAT_0_3,4,16.66662873484711,630.3233655527586
SECO,10,1,True,100.0,0.39493437782733054,9,SAT_0_8,303,,,True,1523,-16.904016098669896,45,302,26,SAT_1_7,10,39.493437782733054,1844.401642627791
SECO,10,1,True,100.0,0.4563197975068533,1,SAT_0_0,303,,,True,1521,-19.25431043662148,45,302,9,SAT_0_8,9,45.63197975068533,1669.1975605789114
SECO,5,1,True,55.0,0.4063770788081952,4,SAT_0_3,303,,,True,1516,-9.4407004496721,45,302,8,SAT_0_7,1,22.350739334450736,834.0078598196758
SECO,5,1,True,55.0,0.3296093178250637,4,SAT_0_3,303,,,True,1520,-7.714659164281658,45,302,1,SAT_0_0,8,18.128512480378504,772.0902868837602
SECO,10,1,True,100.0,0.35581901952010414,15,SAT_0_14,303,,,True,1522,-15.207577257504017,45,302,25,SAT_1_6,9,35.58190195201041,1624.6941278330874
SECO,5,1,True,55.0,0.6593754838418548,13,SAT_0_12,303,,,True,1517,-15.016068037186105,45,302,9,SAT_0_8,3,36.26565161130202,849.6789877754959
SECO,5,1,True,55.0,0.4266450257504403,4,SAT_0_3,304,,,True,1526,-9.89677016869707,45,303,5,SAT_0_4,7,23.465476416274214,850.966003645639
SECO,15,1,True,145.0,0.32977947880546143,26,SAT_1_7,304,,,True,1527,-20.45594430155205,45,303,3,SAT_0_2,14,47.81802442679191,2214.557551392149
SECO,15,1,True,145.0,0.42572792599821696,13,SAT_0_12,304,,,True,1528,-26.30130393984336,45,303,1,SAT_0_0,14,61.73054926974146,2681.807053244628
SECO,5,1,True,55.0,0.3461767285625104,9,SAT_0_8,304,,,True,1525,-8.137511909585355,45,303,3,SAT_0_2,4,19.039720070938074,869.3731353502081
SECO,5,1,True,55.0,0.3772982790995229,3,SAT_0_2,305,,,True,1530,-8.833531164502324,45,304,15,SAT_0_14,6,20.75140535047376,888.2817071880323
SECO,5,1,True,55.0,0.26251562946376494,4,SAT_0_3,305,,,True,1531,-6.205754244699048,45,304,11,SAT_0_10,8,14.438359620507072,717.3506608270318
SECO,10,1,True,100.0,0.3839834989612973,8,SAT_0_7,305,,,True,1532,-16.374441474586433,45,304,13,SAT_0_12,10,38.39834989612973,1691.8358602242365
SECO,5,1,True,55.0,0.2907911065376125,25,SAT_1_6,305,,,True,1529,-6.907248974867767,45,304,4,SAT_0_3,5,15.993510859568687,849.7410517338203
SECO,5,1,True,55.0,0.4189057533257503,4,SAT_0_3,306,,,True,1533,-9.795176027471413,45,305,1,SAT_0_0,7,23.03981643291627,965.415757174843
SECO,10,1,True,100.0,0.3640249839942544,17,SAT_0_16,306,,,True,1534,-15.511045021855967,45,305,5,SAT_0_4,11,36.40249839942544,1583.4094368096507
SECO,15,1,True,145.0,0.3742418344983011,13,SAT_0_12,306,,,True,1536,-23.117676969897374,45,305,3,SAT_0_2,14,54.26506600225366,2352.7509483265194
SECO,15,1,True,145.0,0.3149551077416712,1,SAT_0_0,306,,,True,1535,-19.517899344526647,45,305,3,SAT_0_2,13,45.66849062254232,2084.1718258495275
SECO,10,1,True,100.0,0.47982080153541573,8,SAT_0_7,307,,,True,1543,-20.387317169472116,45,306,13,SAT_0_12,10,47.982080153541574,1990.8085134258065
SECO,5,1,True,55.0,0.4113115803029359,5,SAT_0_4,307,,,True,1540,-9.597894678489112,45,306,1,SAT_0_0,7,22.622136916661475,915.0665197075366
SECO,10,1,True,100.0,0.39808666185173935,8,SAT_0_7,307,,,True,1542,-17.0233207559752,45,306,26,SAT_1_7,10,39.808666185173934,1833.0904698427094
SECO,5,1,True,55.0,0.29416441900153917,4,SAT_0_3,307,,,True,1541,-6.8971082136628565,45,306,12,SAT_0_11,8,16.179043045084654,709.1516593816576
SECO,5,1,True,55.0,0.3431442274358646,26,SAT_1_7,307,,,True,1538,-8.073874815836355,45,306,4,SAT_0_3,5,18.872932508972553,874.5030204122202
SECO,5,1,True,55.0,0.2971634630919074,3,SAT_0_2,307,,,True,1539,-6.942769849152548,45,306,1,SAT_0_0,6,16.343990470054905,675.289435217642
SECO,5,1,True,55.0,0.27686166221474195,9,SAT_0_8,307,,,True,1537,-6.368240747996866,45,306,8,SAT_0_7,2,15.227391421810808,462.1402987875726
SECO,5,1,True,55.0,0.39033835419019275,4,SAT_0_3,308,,,True,1546,-9.085867767009306,45,307,5,SAT_0_4,7,21.4686094804606,830.7066247084433
SECO,5,1,True,55.0,0.30411542090272303,4,SAT_0_3,308,,,True,1544,-7.091624544540755,45,307,1,SAT_0_0,6,16.726348149649766,668.4754744680802
SECO,5,1,True,55.0,0.33134265557440484,5,SAT_0_4,308,,,True,1547,-7.767202966976615,45,307,11,SAT_0_10,8,18.223846056592265,796.1075738995146
SECO,10,1,True,100.0,0.3826503255453099,8,SAT_0_7,308,,,True,1548,-16.252609430116877,45,307,9,SAT_0_8,10,38.26503255453099,1577.6606805074641
SECO,5,1,True,55.0,0.39229005211892315,4,SAT_0_3,308,,,True,1545,-9.112390344189771,45,307,5,SAT_0_4,7,21.575952866540774,803.348662622436
SECO,15,1,True,145.0,0.3043822597978353,1,SAT_0_0,309,,,True,1550,-18.906095444007317,45,308,3,SAT_0_2,13,44.13542767068611,2086.54062622145
SECO,5,1,True,55.0,0.378172704400111,6,SAT_0_5,309,,,True,1549,-8.843814435999587,45,308,4,SAT_0_3,1,20.799498742006108,873.3582319952362
SECO,10,1,True,100.0,0.44155550144090283,15,SAT_0_14,310,,,True,1554,-18.80483749567851,45,309,8,SAT_0_7,9,44.155550144090284,1904.362396737321
SECO,15,1,True,145.0,0.3864282211491596,9,SAT_0_8,310,,,True,1555,-23.66350770299933,45,309,4,SAT_0_3,13,56.03209206662814,2084.451460580119
SECO,5,1,True,55.0,0.3210207616982106,4,SAT_0_3,310,,,True,1553,-7.568367744224878,45,309,3,SAT_0_2,8,17.656141893401582,843.1849781070741
SECO,5,1,True,55.0,0.30544364737653185,4,SAT_0_3,310,,,True,1552,-7.208748399198577,45,309,1,SAT_0_0,6,16.799400605709252,814.9802615247935
SECO,5,1,True,55.0,0.3871944152143855,3,SAT_0_2,310,,,True,1551,-8.972325404545519,45,309,1,SAT_0_0,6,21.295692836791204,756.747116381725
SECO,10,1,True,100.0,0.38358606856311783,9,SAT_0_8,311,,,True,1559,-16.429051980263207,45,310,3,SAT_0_2,10,38.35860685631178,1809.3487295641578
SECO,5,1,True,55.0,0.389575573607627,3,SAT_0_2,311,,,True,1556,-8.996744624324874,45,310,8,SAT_0_7,1,21.426656548419487,710.1366749284647
SECO,10,1,True,100.0,0.43026804662467383,15,SAT_0_14,311,,,True,1558,-18.28988303042264,45,310,13,SAT_0_12,9,43.026804662467384,1798.6019423928092
SECO,10,1,True,100.0,0.4070931212303094,1,SAT_0_0,311,,,True,1560,-17.34402136301944,45,310,4,SAT_0_3,11,40.70931212303094,1767.1608563451068
SECO,5,1,True,55.0,0.3155641240568085,4,SAT_0_3,311,,,True,1557,-7.45334217810291,45,310,1,SAT_0_0,6,17.356026823124466,851.5524147552059
SECO,15,1,True,145.0,0.33237642963061353,44,SAT_2_7,311,,,True,1561,-20.68610301300264,45,310,3,SAT_0_2,14,48.194582296438966,2347.1168240450866
SECO,5,1,True,55.0,0.2881379992719882,5,SAT_0_4,312,,,True,1564,-6.774077348654366,45,311,11,SAT_0_10,8,15.84758995995935,725.0689411177084
SECO,5,1,True,55.0,0.397900247799523,4,SAT_0_3,312,,,True,1563,-9.250699546246162,45,311,1,SAT_0_0,8,21.884513628973764,828.1568244277609
SECO,5,1,True,55.0,0.5252556284787385,13,SAT_0_12,312,,,True,1562,-12.155884212420753,45,311,9,SAT_0_8,3,28.889059566330616,1000.4339764808424
SECO,5,1,True,55.0,0.36222831925616367,13,SAT_0_12,313,,,True,1567,-8.496459432238975,45,312,3,SAT_0_2,5,19.922557559089,879.0606810056261
SECO,5,1,True,55.0,0.4109385307159011,11,SAT_0_10,313,,,True,1565,-9.658991186412871,45,312,3,SAT_0_2,4,22.60161918937456,1030.572517771745
SECO,5,1,True,55.0,0.30911960811835426,11,SAT_0_10,313,,,True,1566,-7.312796157973156,45,312,4,SAT_0_3,4,17.001578446509484,853.607965615604
SECO,5,1,True,55.0,0.3115037769578769,4,SAT_0_3,313,,,True,1568,-7.345275001269936,45,312,1,SAT_0_0,6,17.13270773268323,820.3198469944062
SECO,15,1,True,145.0,0.37324391304985605,4,SAT_0_3,313,,,True,1570,-22.991081533253436,45,312,3,SAT_0_2,14,54.12036739222913,2238.224293936309
SECO,15,1,True,145.0,0.36085008304631816,44,SAT_2_7,313,,,True,1569,-22.390462053490214,45,312,3,SAT_0_2,14,52.323262041716134,2435.2620613396034
SECO,10,1,True,100.0,0.389668346911858,8,SAT_0_7,314,,,True,1572,-16.676029585122723,45,313,3,SAT_0_2,10,38.966834691185795,1815.4928477473422
SECO,15,1,True,145.0,0.33049997066407366,8,SAT_0_7,314,,,True,1574,-20.547335598615522,45,313,3,SAT_0_2,13,47.92249574629068,2297.2288334987493
SECO,10,1,True,100.0,0.3774979577320346,1,SAT_0_0,314,,,True,1573,-16.223845744218636,45,313,3,SAT_0_2,12,37.74979577320346,1873.2123915620837
SECO,10,1,True,100.0,0.46683550228501647,1,SAT_0_0,314,,,True,1571,-19.701914994836514,45,313,13,SAT_0_12,9,46.683550228501645,1714.158172393092
SECO,10,1,True,100.0,0.40459813809987283,1,SAT_0_0,315,,,True,1578,-17.411272223185758,45,314,3,SAT_0_2,12,40.45981380998728,2045.5778319847457
SECO,10,1,True,100.0,0.404603427675097,1,SAT_0_0,315,,,True,1577,-17.229249595472247,45,314,5,SAT_0_4,11,40.4603427675097,1741.8541474472747
SECO,15,1,True,145.0,0.3921055886552902,13,SAT_0_12,315,,,True,1580,-24.166232541624545,45,314,1,SAT_0_0,14,56.85531035501708,2373.513999362855
SECO,10,1,True,100.0,0.3599411777052501,11,SAT_0_10,315,,,True,1576,-15.416086896440884,45,314,3,SAT_0_2,10,35.99411777052501,1697.3996470514676
SECO,10,1,True,100.0,0.4966008686475652,1,SAT_0_0,315,,,True,1579,-21.17291239328294,45,314,3,SAT_0_2,12,49.66008686475652,2181.462745633881
SECO,5,1,True,55.0,0.3843877118229764,46,SAT_2_9,315,,,True,1575,-9.040827786382984,45,314,4,SAT_0_3,5,21.1413241502637,973.8302104625069
SECO,10,1,True,100.0,0.5319017338423236,9,SAT_0_8,316,,,True,1584,-22.52482295428982,45,315,44,SAT_2_7,10,53.19017338423237,2081.2560009947906
SECO,15,1,True,145.0,0.43471621585047865,8,SAT_0_7,316,,,True,1588,-26.88745135816504,45,315,4,SAT_0_3,13,63.033851298319405,2789.8513980621287
SECO,15,1,True,145.0,0.3311467436451306,8,SAT_0_7,316,,,True,1586,-20.521919538877334,45,315,3,SAT_0_2,13,48.016277828543934,2192.347345766266
SECO,10,1,True,100.0,0.4434704649015794,8,SAT_0_7,316,,,True,1583,-18.780558646529677,45,315,3,SAT_0_2,10,44.347046490157936,1736.2334174441705
SECO,5,1,True,55.0,0.23084620103941647,12,SAT_0_11,316,,,True,1581,-5.340006618286309,45,315,9,SAT_0_8,2,12.696541057167906,435.65032569857664
SECO,10,1,True,100.0,0.34363720109282897,11,SAT_0_10,316,,,True,1585,-14.706127439216102,45,315,4,SAT_0_3,10,34.363720109282895,1601.0656591715706
SECO,15,1,True,145.0,0.39537422995852717,8,SAT_0_7,316,,,True,1587,-24.766836059138782,45,315,3,SAT_0_2,13,57.32926334398644,3058.5512025736693
SECO,10,1,True,100.0,0.4204602782957363,1,SAT_0_0,316,,,True,1582,-17.946137066298753,45,315,44,SAT_2_7,9,42.04602782957363,1879.5432241155029
SECO,5,1,True,55.0,0.398169309847245,5,SAT_0_4,317,,,True,1590,-9.28143910784944,45,316,3,SAT_0_2,7,21.899312041598478,869.5238186834165
SECO,5,1,True,55.0,0.555749901461166,4,SAT_0_3,317,,,True,1589,-12.895122750386966,45,316,8,SAT_0_7,3,30.566244580364128,1114.3748637355216
SECO,15,1,True,145.0,0.37543940144473553,4,SAT_0_3,318,,,True,1595,-23.181961474024856,45,317,3,SAT_0_2,14,54.43871320948665,2344.1269837169875
SECO,5,1,True,55.0,0.5233290629096783,3,SAT_0_2,318,,,True,1591,-12.14404979057667,45,317,8,SAT_0_7,3,28.783098460032306,1051.350677606244
SECO,15,1,True,145.0,0.41233328826947085,3,SAT_0_2,318,,,True,1596,-25.464184740315993,45,317,1,SAT_0_0,14,59.788326799073275,2581.4233678111414
SECO,5,1,True,55.0,0.3471478069141168,4,SAT_0_3,318,,,True,1593,-8.249306421580563,45,317,3,SAT_0_2,5,19.093129380276423,1020.0911157833241
SECO,10,1,True,100.0,0.4796234559377626,16,SAT_0_15,318,,,True,1594,-20.471845621367,45,317,4,SAT_0_3,11,47.96234559377626,2144.8456397608256
SECO,5,1,True,55.0,0.5394204946237798,3,SAT_0_2,318,,,True,1592,-12.534244607090368,45,317,11,SAT_0_10,3,29.668127204307893,1111.6562089453491
SECO,5,1,True,55.0,0.3930245297586887,3,SAT_0_2,319,,,True,1598,-9.197940523959607,45,318,16,SAT_0_15,6,21.616349136727877,919.0014487807596
SECO,5,1,True,55.0,0.24954158164699203,4,SAT_0_3,319,,,True,1599,-5.87819920291154,45,318,12,SAT_0_11,8,13.724786990584562,647.1406777961914
SECO,5,1,True,55.0,0.5068822036442725,13,SAT_0_12,319,,,True,1597,-11.697213721528081,45,318,3,SAT_0_2,5,27.87852120043499,909.6754022568073
SECO,10,1,True,100.0,0.5021208169289548,1,SAT_0_0,319,,,True,1600,-21.548321712083464,45,318,3,SAT_0_2,11,50.21208169289548,2439.1483915421163
SECO,15,1,True,145.0,0.3936901573462537,8,SAT_0_7,320,,,True,1605,-24.388184873882768,45,319,4,SAT_0_3,13,57.085072815206786,2590.2595796667547
SECO,15,1,True,145.0,0.32450712979537866,8,SAT_0_7,320,,,True,1604,-20.130663193246757,45,319,3,SAT_0_2,13,47.0535338203299,2182.0827751913266
SECO,10,1,True,100.0,0.3862236916982465,15,SAT_0_14,320,,,True,1602,-16.54498194296213,45,319,3,SAT_0_2,9,38.62236916982465,1826.7237917204473
SECO,5,1,True,55.0,0.3752686112122071,11,SAT_0_10,320,,,True,1601,-8.672642447665869,45,319,4,SAT_0_3,4,20.63977361667139,694.5550016621842
SECO,10,1,True,100.0,0.3905579074553998,11,SAT_0_10,320,,,True,1603,-16.493352213467833,45,319,44,SAT_2_7,10,39.05579074553998,1451.7265254197341
SECO,5,1,True,55.0,0.3624369350396674,4,SAT_0_3,321,,,True,1609,-8.539602967733884,45,320,1,SAT_0_0,8,19.934031427181708,943.3173281020029
SECO,5,1,True,55.0,0.32510806929617087,9,SAT_0_8,321,,,True,1606,-7.625525230308664,45,320,3,SAT_0_2,4,17.8809438112894,788.5795096548395
SECO,10,1,True,100.0,0.373798654851048,1,SAT_0_0,321,,,True,1610,-15.937056663957652,45,320,3,SAT_0_2,9,37.3798654851048,1641.8507831928846
SECO,5,1,True,55.0,0.3488647819984015,4,SAT_0_3,321,,,True,1608,-8.191262515909118,45,320,1,SAT_0_0,6,19.187563009912083,860.3955199071404
SECO,5,1,True,55.0,0.5297807564324681,4,SAT_0_3,321,,,True,1607,-12.334589132351347,45,320,3,SAT_0_2,5,29.137941603785748,1132.3541513950781
SECO,5,1,True,55.0,0.25615590123176263,4,SAT_0_3,322,,,True,1616,-6.091059961147652,45,321,11,SAT_0_10,8,14.088574567746946,759.3835567481203
SECO,5,1,True,55.0,0.40624424280498383,3,SAT_0_2,322,,,True,1615,-9.311167257043678,45,321,1,SAT_0_0,8,22.34343335427411,622.9898588900573
SECO,5,1,True,55.0,0.36911363183296336,12,SAT_0_11,322,,,True,1612,-8.663957020779481,45,321,3,SAT_0_2,4,20.301249750812985,905.7618674238101
SECO,5,1,True,55.0,0.46784225362968174,3,SAT_0_2,322,,,True,1613,-10.855605186422958,45,321,4,SAT_0_3,5,25.731323949632497,938.4593442832646
SECO,15,1,True,145.0,0.3974581026737096,3,SAT_0_2,322,,,True,1617,-24.535151804106064,45,321,1,SAT_0_0,14,57.6314248876879,2470.9697483848427
SECO,5,1,True,55.0,0.3848927014044172,1,SAT_0_0,322,,,True,1614,-8.89956765931097,45,321,15,SAT_0_14,6,21.16909857724295,719.8803806896514
SECO,5,1,True,55.0,0.39694219425524685,3,SAT_0_2,322,,,True,1611,-9.299391265694519,45,321,1,SAT_0_0,1,21.831820684038576,944.4383201318146
