ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.2769202970994229,6,SAT_0_5,282,,,True,1371,-6.544773069240772,45,281,4,SAT_0_3,2,15.23061634046826,754.2108884224483
ELARA-NR,5,True,55.0,0.6366521295238438,5,SAT_0_4,282,,,True,1372,-14.891039967790302,45,281,11,SAT_0_10,3,35.015867123811404,1474.4885304429024
ELARA-NR,5,True,55.0,0.24596369122713937,4,SAT_0_3,283,,,True,1375,-5.830638504575609,45,282,6,SAT_0_5,2,13.528003017492665,699.0621626309037
ELARA-NR,5,True,55.0,0.5050967251235141,5,SAT_0_4,283,,,True,1379,-11.879556695065432,45,282,4,SAT_0_3,5,27.780319881793275,1279.0479039135353
ELARA-NR,5,True,55.0,0.6136817129080472,5,SAT_0_4,283,,,True,1376,-14.347202604330754,45,282,11,SAT_0_10,3,33.7524942099426,1410.3415339228566
ELARA-NR,5,True,55.0,0.5578084568583604,12,SAT_0_11,283,,,True,1378,-13.098050674116662,45,282,4,SAT_0_3,4,30.679465127209824,1377.1077053878848
ELARA-NR,5,True,55.0,0.5579020041621086,11,SAT_0_10,283,,,True,1377,-13.0839761620456,45,282,3,SAT_0_2,4,30.68461022891597,1350.2201174653528
ELARA-NR,15,True,145.0,0.5722812049952436,8,SAT_0_7,284,,,True,1385,-35.51906651145891,45,283,3,SAT_0_2,14,82.98077472431032,3877.9277028913057
ELARA-NR,10,True,100.0,0.5890436029590728,3,SAT_0_2,284,,,True,1383,-25.50705741354789,45,283,5,SAT_0_4,11,58.90436029590728,3242.188825308296
ELARA-NR,15,True,145.0,0.36057280442635536,1,SAT_0_0,284,,,True,1384,-22.54447774455005,45,283,5,SAT_0_4,13,52.28305664182153,2718.758479702397
ELARA-NR,5,True,55.0,0.7928752323277629,5,SAT_0_4,284,,,True,1381,-18.643662176681616,45,283,4,SAT_0_3,5,43.60813777802696,2000.6784424513874
ELARA-NR,5,True,55.0,0.7981744421924469,8,SAT_0_7,284,,,True,1382,-18.755159661233343,45,283,4,SAT_0_3,5,43.89959432058458,1992.203221665847
ELARA-NR,5,True,55.0,0.22291176298720694,5,SAT_0_4,284,,,True,1380,-5.242609321167063,45,283,4,SAT_0_3,2,12.260146964296382,564.2508924141824
ELARA-NR,10,True,100.0,0.6065341484978353,5,SAT_0_4,285,,,True,1389,-26.288359228762374,45,284,3,SAT_0_2,11,60.65341484978353,3378.3221480815982
ELARA-NR,5,True,55.0,0.783868178286924,5,SAT_0_4,285,,,True,1388,-18.564807556834552,45,284,4,SAT_0_3,7,43.11274980578082,2199.512724203699
ELARA-NR,10,True,100.0,0.6281130761249005,3,SAT_0_2,285,,,True,1390,-27.09827797231583,45,284,1,SAT_0_0,11,62.811307612490054,3289.5915455330123
ELARA-NR,5,True,55.0,0.20395845921247283,6,SAT_0_5,285,,,True,1386,-4.777405809526415,45,284,4,SAT_0_3,2,11.217715256686006,483.86617808668575
ELARA-NR,5,True,55.0,0.1907503702838188,4,SAT_0_3,285,,,True,1387,-4.487550891870459,45,284,5,SAT_0_4,2,10.491270365610035,485.07124271074184
ELARA-NR,5,True,55.0,0.8679911196013563,9,SAT_0_8,286,,,True,1394,-20.418680645839764,45,285,3,SAT_0_2,4,47.7395115780746,2204.793357683206
ELARA-NR,15,True,145.0,0.4227814289693893,4,SAT_0_3,286,,,True,1397,-26.484551576906064,45,285,3,SAT_0_2,13,61.30330720056145,3272.0478278024707
ELARA-NR,5,True,55.0,0.7933126703883979,5,SAT_0_4,286,,,True,1392,-18.28043882479021,45,285,3,SAT_0_2,1,43.632196871361884,1379.2667937424264
ELARA-NR,10,True,100.0,0.6340954307103585,1,SAT_0_0,286,,,True,1396,-27.338775901420412,45,285,5,SAT_0_4,9,63.40954307103584,3291.5977883434566
ELARA-NR,5,False,55.0,1.0355789692399577,12,SAT_0_11,286,,,True,1395,-24.315932939688913,45,285,4,SAT_0_3,4,56.956843308197676,2555.326027349739
ELARA-NR,5,True,55.0,0.7321590959952201,4,SAT_0_3,286,,,True,1391,-16.931678544012225,45,285,3,SAT_0_2,1,40.268750279737105,1373.6307201956377
ELARA-NR,5,True,55.0,0.6356684496748626,5,SAT_0_4,286,,,True,1393,-14.84219061527482,45,285,9,SAT_0_8,3,34.961764732117445,1429.1412040464015
ELARA-NR,10,True,100.0,0.5171129317545592,4,SAT_0_3,287,,,True,1401,-22.081815849002027,45,286,5,SAT_0_4,10,51.71129317545592,2328.8309646994276
ELARA-NR,10,True,100.0,0.6985168536895798,3,SAT_0_2,287,,,True,1403,-30.13432694155551,45,286,4,SAT_0_3,11,69.85168536895799,3656.0879899538595
ELARA-NR,15,True,145.0,0.6842248455206479,5,SAT_0_4,287,,,True,1405,-42.75156966301729,45,286,3,SAT_0_2,14,99.21260260049394,5110.88103803286
ELARA-NR,10,True,100.0,0.658093235943943,3,SAT_0_2,287,,,True,1402,-28.389287907747303,45,286,1,SAT_0_0,11,65.8093235943943,3442.5974499826393
ELARA-NR,5,True,55.0,0.2649887510119532,7,SAT_0_6,287,,,True,1398,-6.262306620879094,45,286,4,SAT_0_3,2,14.574381305657425,720.923497693538
ELARA-NR,5,True,55.0,0.9240351818976374,8,SAT_0_7,287,,,True,1399,-21.733999645024365,45,286,3,SAT_0_2,4,50.82193500437006,2342.0427387938985
ELARA-NR,15,True,145.0,0.5037879344297772,7,SAT_0_6,287,,,True,1404,-31.217706210625778,45,286,1,SAT_0_0,14,73.0492504923177,3330.010022831166
ELARA-NR,5,True,55.0,0.7958458004833119,5,SAT_0_4,287,,,True,1400,-18.6983865067414,45,286,3,SAT_0_2,5,43.771519026582155,1982.9648268475632
ELARA-NR,5,True,55.0,0.26298906155966917,6,SAT_0_5,288,,,True,1408,-6.220842544601078,45,287,4,SAT_0_3,2,14.464398385781806,725.1386504805918
ELARA-NR,10,True,100.0,0.7051448210202625,3,SAT_0_2,288,,,True,1412,-30.419114889243886,45,287,4,SAT_0_3,11,70.51448210202625,3688.8700807223063
ELARA-NR,10,True,100.0,0.5757058130796849,7,SAT_0_6,288,,,True,1414,-24.93129498948633,45,287,3,SAT_0_2,12,57.570581307968496,3171.7707771648847
ELARA-NR,5,True,55.0,0.7232080803533874,4,SAT_0_3,288,,,True,1406,-16.68514341115328,45,287,3,SAT_0_2,1,39.7764444194363,1290.9427389645991
ELARA-NR,5,True,55.0,0.7662357952473774,7,SAT_0_6,288,,,True,1409,-17.894034212154526,45,287,8,SAT_0_7,3,42.14296873860576,1728.0778611870396
ELARA-NR,10,True,100.0,0.6939101186173775,3,SAT_0_2,288,,,True,1413,-29.928328438095342,45,287,4,SAT_0_3,11,69.39101186173775,3619.8728223337325
ELARA-NR,5,True,55.0,0.25101197058029356,6,SAT_0_5,288,,,True,1407,-5.888949860350824,45,287,4,SAT_0_3,2,13.805658381916146,611.1441793072761
ELARA-NR,5,True,55.0,0.6492339160197595,3,SAT_0_2,288,,,True,1411,-15.375261363723135,45,287,12,SAT_0_11,8,35.707865381086776,1820.192018814042
ELARA-NR,5,True,55.0,0.693495558529569,5,SAT_0_4,288,,,True,1410,-16.2910640668322,45,287,4,SAT_0_3,5,38.1422557191263,1723.6029653027997
ELARA-NR,15,True,145.0,0.42019382401549593,3,SAT_0_2,289,,,True,1421,-26.30745012320861,45,288,5,SAT_0_4,13,60.92810448224691,3227.013883849741
ELARA-NR,5,True,55.0,0.7441218193486334,7,SAT_0_6,289,,,True,1417,-17.365866706392,45,288,11,SAT_0_10,3,40.92670006417484,1658.6444678701066
ELARA-NR,5,True,55.0,0.6031656686041142,3,SAT_0_2,289,,,True,1418,-14.308604428568898,45,288,11,SAT_0_10,8,33.17411177322629,1731.5995321306368
ELARA-NR,10,True,100.0,0.4398841903330458,4,SAT_0_3,289,,,True,1419,-18.870724283775466,45,288,8,SAT_0_7,10,43.98841903330458,2125.5944507560544
ELARA-NR,15,True,145.0,0.4506021049057914,8,SAT_0_7,289,,,True,1420,-28.205466265721014,45,288,5,SAT_0_4,13,65.33730521133975,3450.906968641858
ELARA-NR,5,True,55.0,0.8079172567408023,5,SAT_0_4,289,,,True,1416,-18.9038355173038,45,288,8,SAT_0_7,3,44.435449120744124,1882.7597816769153
ELARA-NR,5,True,55.0,0.5412064163036947,4,SAT_0_3,289,,,True,1415,-12.617374547677597,45,288,8,SAT_0_7,1,29.76635289670321,1184.7223149938527
ELARA-NR,10,True,100.0,0.5616305705301329,6,SAT_0_5,290,,,True,1424,-24.29968315007873,45,289,5,SAT_0_4,12,56.16305705301329,3057.4338814556936
ELARA-NR,10,True,100.0,0.6392174537658866,4,SAT_0_3,290,,,True,1423,-27.551899232499988,45,289,1,SAT_0_0,11,63.92174537658866,3305.3351364408713
ELARA-NR,5,True,55.0,0.47546917773733266,1,SAT_0_0,290,,,True,1422,-11.157039295121779,45,289,12,SAT_0_11,8,26.150804775553297,1161.1956415007658
ELARA-NR,15,True,145.0,0.41520067681214706,3,SAT_0_2,291,,,True,1429,-25.993664811571065,45,290,4,SAT_0_3,13,60.20409813776132,3186.709260777561
ELARA-NR,15,True,145.0,0.6413503198253239,8,SAT_0_7,291,,,True,1430,-39.790903727219494,45,290,3,SAT_0_2,14,92.99579637467195,4320.975295584523
ELARA-NR,10,True,100.0,0.5028228144732794,4,SAT_0_3,291,,,True,1428,-21.614511123180034,45,290,7,SAT_0_6,10,50.28228144732793,2502.664240414767
ELARA-NR,5,True,55.0,0.6994284033796248,1,SAT_0_0,291,,,True,1426,-16.458558630992364,45,290,3,SAT_0_2,7,38.468562185879364,1785.222927734365
ELARA-NR,5,True,55.0,0.5415884933114615,3,SAT_0_2,291,,,True,1427,-12.808398438473754,45,290,39,SAT_2_2,8,29.787367132130385,1489.0859760360001
ELARA-NR,5,True,55.0,0.8403713291454716,5,SAT_0_4,291,,,True,1425,-19.519392427453138,45,290,3,SAT_0_2,1,46.22042310300094,1718.7053104212655
ELARA-NR,10,True,100.0,0.5839699159485099,5,SAT_0_4,292,,,True,1436,-25.229599405978934,45,291,4,SAT_0_3,11,58.39699159485099,3118.0046133975598
ELARA-NR,5,True,55.0,0.6286640157297287,8,SAT_0_7,292,,,True,1433,-14.716899088284476,45,291,9,SAT_0_8,3,34.57652086513508,1477.1512370507396
ELARA-NR,10,True,100.0,0.4597432918578079,4,SAT_0_3,292,,,True,1435,-19.765948057070492,45,291,9,SAT_0_8,10,45.97432918578079,2293.693971263627
ELARA-NR,15,True,145.0,0.5930219074618216,8,SAT_0_7,292,,,True,1438,-36.734581783696164,45,291,3,SAT_0_2,14,85.98817658196413,3898.851918184185
ELARA-NR,5,True,55.0,0.17309198506455603,4,SAT_0_3,292,,,True,1432,-4.0734427084097975,45,291,6,SAT_0_5,2,9.520059178550582,442.36506164927414
ELARA-NR,10,True,100.0,0.48991972426975733,6,SAT_0_5,292,,,True,1434,-21.005012694395315,45,291,8,SAT_0_7,10,48.991972426975735,2347.0395393416998
ELARA-NR,10,True,100.0,0.7291445496125744,7,SAT_0_6,292,,,True,1437,-31.521103903576265,45,291,4,SAT_0_3,12,72.91445496125743,3925.5365317888177
ELARA-NR,5,True,55.0,0.9669772358083141,4,SAT_0_3,292,,,True,1431,-22.511826529709605,45,291,3,SAT_0_2,1,53.18374796945727,2063.878903211156
ELARA-NR,5,True,55.0,0.21636212877312408,6,SAT_0_5,293,,,True,1439,-5.069850358625577,45,292,4,SAT_0_3,2,11.899917082521824,516.4725426947455
ELARA-NR,5,False,55.0,1.101249655075927,9,SAT_0_8,293,,,True,1440,-25.882542864279017,45,292,4,SAT_0_3,5,60.56873102917598,2758.4174210143724
ELARA-NR,10,True,100.0,0.6057204972854879,4,SAT_0_3,294,,,True,1441,-26.179979820352557,45,293,5,SAT_0_4,11,60.57204972854879,3251.933214888397
ELARA-NR,5,False,55.0,1.0089322893502701,7,SAT_0_6,295,,,True,1445,-23.73081521994653,45,294,3,SAT_0_2,5,55.49127591426486,2557.1747570676334
ELARA-NR,5,False,55.0,1.0024538083349481,7,SAT_0_6,295,,,True,1446,-23.585976758339786,45,294,4,SAT_0_3,5,55.134959458422145,2553.321624951545
ELARA-NR,10,True,100.0,0.7204166828285361,16,SAT_0_15,295,,,True,1447,-30.741944109570493,45,294,9,SAT_0_8,9,72.0416682828536,3208.794660715084
ELARA-NR,5,True,55.0,0.6985828783595356,9,SAT_0_8,295,,,True,1443,-16.421036166557638,45,294,11,SAT_0_10,3,38.42205830977446,1753.6880710797566
ELARA-NR,10,True,100.0,0.551059914323323,3,SAT_0_2,295,,,True,1449,-23.784833259495077,45,294,4,SAT_0_3,11,55.1059914323323,2904.0611442702557
ELARA-NR,10,True,100.0,0.5501663378251033,3,SAT_0_2,295,,,True,1448,-23.72340432019813,45,294,1,SAT_0_0,11,55.016633782510326,2861.2513453233337
ELARA-NR,5,True,55.0,0.8730965367256183,8,SAT_0_7,295,,,True,1444,-20.528131524612963,45,294,4,SAT_0_3,4,48.020309519909006,2200.012861082269
ELARA-NR,5,True,55.0,0.48521417299398306,5,SAT_0_4,295,,,True,1442,-11.488042064462915,45,294,4,SAT_0_3,1,26.68677951466907,1355.5504309921434
ELARA-NR,15,True,145.0,0.42364370826587755,1,SAT_0_0,296,,,True,1453,-26.362739680679386,45,295,5,SAT_0_4,13,61.42833769855224,2985.6743354308123
ELARA-NR,5,True,55.0,0.4574740393199301,3,SAT_0_2,296,,,True,1451,-10.687943564133574,45,295,11,SAT_0_10,8,25.161072162596156,1039.1911651585185
ELARA-NR,10,True,100.0,0.49214281063972065,4,SAT_0_3,296,,,True,1452,-21.12422314983423,45,295,8,SAT_0_7,10,49.21428106397207,2397.5178737423366
ELARA-NR,5,True,55.0,0.6800081949452595,4,SAT_0_3,296,,,True,1450,-15.680794517416778,45,295,1,SAT_0_0,1,37.40045072198927,1201.0237143684478
ELARA-NR,5,True,55.0,0.842158520190407,8,SAT_0_7,297,,,True,1455,-19.775695360000736,45,296,4,SAT_0_3,5,46.31871861047239,2080.346526352966
ELARA-NR,5,True,55.0,0.8211473293972053,7,SAT_0_6,297,,,True,1454,-19.299573271068088,45,296,4,SAT_0_3,5,45.16310311684629,2057.220040549284
ELARA-NR,15,True,145.0,0.5297836965538879,7,SAT_0_6,297,,,True,1459,-32.90930363414719,45,296,1,SAT_0_0,14,76.81863600031375,3636.4153900361607
ELARA-NR,10,True,100.0,0.5523369509682925,7,SAT_0_6,297,,,True,1458,-23.85363316816103,45,296,6,SAT_0_5,12,55.23369509682925,2933.591882382208
ELARA-NR,10,True,100.0,0.8150720106430981,15,SAT_0_14,297,,,True,1456,-34.79577305078809,45,296,8,SAT_0_7,9,81.50720106430981,3654.8210417736095
ELARA-NR,10,True,100.0,0.8061693143094771,1,SAT_0_0,297,,,True,1457,-34.43876107353706,45,296,9,SAT_0_8,9,80.61693143094772,3653.314168596622
ELARA-NR,5,True,55.0,0.22242489185748787,6,SAT_0_5,298,,,True,1460,-5.228395456214582,45,297,4,SAT_0_3,2,12.233369052161834,558.4130589164124
ELARA-NR,10,True,100.0,0.8223954264323448,1,SAT_0_0,298,,,True,1462,-35.113658467175206,45,297,7,SAT_0_6,9,82.23954264323447,3696.4023498023603
ELARA-NR,15,True,145.0,0.6038429621012538,9,SAT_0_8,298,,,True,1463,-37.469031995305464,45,297,1,SAT_0_0,14,87.5572295046818,4076.900322387902
ELARA-NR,5,True,55.0,0.3905133764539807,18,SAT_0_17,298,,,True,1461,-9.380309197507978,45,297,1,SAT_0_0,7,21.478235704968938,1315.0248592006699
ELARA-NR,10,True,100.0,0.817833883043154,15,SAT_0_14,299,,,True,1468,-34.875504715709,45,298,8,SAT_0_7,9,81.7833883043154,3603.5823233047313
ELARA-NR,5,True,55.0,0.6594773645446284,11,SAT_0_10,299,,,True,1466,-15.488605323011269,45,298,3,SAT_0_2,4,36.27125504995456,1633.5055050490705
ELARA-NR,5,True,55.0,0.7680626219080295,8,SAT_0_7,299,,,True,1465,-18.0488155236407,45,298,9,SAT_0_8,3,42.243444204941625,1919.063069440086
ELARA-NR,10,True,100.0,0.5741633048513631,6,SAT_0_5,299,,,True,1469,-24.898250725853682,45,298,4,SAT_0_3,12,57.416330485136314,3219.530886331927
ELARA-NR,5,True,55.0,0.2091924533270685,4,SAT_0_3,299,,,True,1464,-4.944756527326917,45,298,6,SAT_0_5,2,11.505584932988768,570.8709235523494
ELARA-NR,5,True,55.0,0.4662825771953728,1,SAT_0_0,299,,,True,1467,-10.898047660717605,45,298,11,SAT_0_10,8,25.645541745745504,1066.38493736567
ELARA-NR,10,True,100.0,0.8400290379898343,1,SAT_0_0,300,,,True,1470,-35.828405571453466,45,299,7,SAT_0_6,9,84.00290379898343,3712.0734197668335
ELARA-NR,10,True,100.0,0.7306751651993773,1,SAT_0_0,300,,,True,1472,-31.60159742731463,45,299,5,SAT_0_4,11,73.06751651993773,3957.6513655658964
ELARA-NR,10,True,100.0,0.9261028677667764,16,SAT_0_15,300,,,True,1471,-39.54887225085439,45,299,8,SAT_0_7,9,92.61028677667764,4174.595900305541
ELARA-NR,15,True,145.0,0.5224571858906027,9,SAT_0_8,300,,,True,1473,-32.304781336689736,45,299,1,SAT_0_0,14,75.7562919541374,3337.107591724632
ELARA-NR,5,True,55.0,0.7687561314956507,17,SAT_0_16,301,,,True,1475,-18.205503767398245,45,300,4,SAT_0_3,7,42.28158723226079,2154.78145748988
ELARA-NR,10,True,100.0,0.5529146304896722,6,SAT_0_5,301,,,True,1478,-23.830954401296307,45,300,8,SAT_0_7,10,55.291463048967216,2857.281969515695
ELARA-NR,10,True,100.0,0.8167058928270898,1,SAT_0_0,301,,,True,1476,-34.886287255227614,45,300,8,SAT_0_7,9,81.67058928270899,3696.7525702400344
ELARA-NR,5,True,55.0,0.31012682011481624,9,SAT_0_8,301,,,True,1474,-7.41720842352066,45,300,3,SAT_0_2,4,17.056975106314894,990.697301657836
ELARA-NR,10,True,100.0,0.802588292056389,1,SAT_0_0,301,,,True,1477,-34.237347840013896,45,300,9,SAT_0_8,9,80.2588292056389,3556.3602629305565
ELARA-NR,5,True,55.0,0.40094886684977277,3,SAT_0_2,302,,,True,1480,-9.480832310706065,45,301,16,SAT_0_15,6,22.052187676737503,1099.9287333517743
ELARA-NR,5,True,55.0,0.27606767069934324,9,SAT_0_8,302,,,True,1479,-6.593396809160251,45,301,3,SAT_0_2,4,15.183721888463879,866.5134229578326
ELARA-NR,5,True,55.0,0.6477059396525708,17,SAT_0_16,302,,,True,1481,-15.273219467747682,45,301,3,SAT_0_2,7,35.6238266808914,1706.1479923185352
ELARA-NR,5,True,55.0,0.3012469343344905,4,SAT_0_3,302,,,True,1482,-7.1999500809391215,45,301,39,SAT_2_2,8,16.56858138839698,954.1958759672168
ELARA-NR,15,True,145.0,0.4337960341482044,9,SAT_0_8,304,,,True,1486,-27.05474803350851,45,303,3,SAT_0_2,13,62.90042495148964,3157.6300881877546
ELARA-NR,10,True,100.0,0.6566872487965792,15,SAT_0_14,304,,,True,1484,-27.93847517106684,45,303,9,SAT_0_8,9,65.66872487965793,2784.9753653394496
ELARA-NR,15,True,145.0,0.42068566098849514,8,SAT_0_7,304,,,True,1485,-26.25931626035491,45,303,5,SAT_0_4,13,60.99942084333179,3099.2465383703275
ELARA-NR,5,True,55.0,0.7326175970994881,1,SAT_0_0,304,,,True,1483,-17.110749670254783,45,303,8,SAT_0_7,1,40.29396784047185,1655.270890110068
ELARA-NR,10,True,100.0,0.3840426324434611,6,SAT_0_5,305,,,True,1488,-16.438575214931717,45,304,8,SAT_0_7,10,38.40426324434611,1794.7831953221162
ELARA-NR,5,True,55.0,0.8442764139983658,8,SAT_0_7,305,,,True,1487,-19.686888391912188,45,304,9,SAT_0_8,3,46.43520276991012,1854.6788065802327
ELARA-NR,5,True,55.0,0.641300408896206,17,SAT_0_16,306,,,True,1491,-15.112597338963631,45,305,5,SAT_0_4,7,35.27152248929133,1673.3139054118344
ELARA-NR,5,True,55.0,0.640231424674287,5,SAT_0_4,306,,,True,1489,-15.093198884914322,45,305,4,SAT_0_3,1,35.21272835708578,1680.1792368000163
ELARA-NR,15,True,145.0,0.4575945283458168,9,SAT_0_8,306,,,True,1492,-28.48830534352288,45,305,3,SAT_0_2,13,66.35120661014344,3246.3711657758404
ELARA-NR,5,True,55.0,0.38977756530901553,8,SAT_0_7,306,,,True,1490,-9.264944561855327,45,305,3,SAT_0_2,5,21.437766091995854,1149.7302084283074
ELARA-NR,15,True,145.0,0.6034577880999489,9,SAT_0_8,306,,,True,1493,-37.47109377271501,45,305,3,SAT_0_2,14,87.50137927449259,4117.570104863283
ELARA-NR,5,True,55.0,0.6047353199192995,9,SAT_0_8,307,,,True,1494,-14.125411932653126,45,306,8,SAT_0_7,3,33.26044259556147,1368.724824047561
ELARA-NR,10,True,100.0,0.6233492411597444,1,SAT_0_0,307,,,True,1495,-26.834026171220017,45,306,3,SAT_0_2,11,62.334924115974445,3166.760874717061
ELARA-NR,10,True,100.0,0.7900161794146515,1,SAT_0_0,307,,,True,1496,-34.20339867975899,45,306,4,SAT_0_3,12,79.00161794146516,4337.919171954874
ELARA-NR,5,True,55.0,0.41458205464609404,1,SAT_0_0,308,,,True,1499,-9.782277696982108,45,307,16,SAT_0_15,6,22.802013005535173,1102.45415794673
ELARA-NR,5,True,55.0,0.8053148673409437,13,SAT_0_12,308,,,True,1497,-18.74735889852238,45,307,8,SAT_0_7,3,44.292317703751905,1717.3863617026905
ELARA-NR,5,True,55.0,0.30773508454169796,4,SAT_0_3,308,,,True,1500,-7.3558020948045995,45,307,1,SAT_0_0,6,16.925429649793386,976.050391478742
ELARA-NR,10,True,100.0,0.5562088401771871,4,SAT_0_3,308,,,True,1503,-23.952667313487623,45,307,1,SAT_0_0,11,55.62088401771871,2840.5228440002306
ELARA-NR,5,True,55.0,0.3969941142408474,3,SAT_0_2,308,,,True,1502,-9.2773725440135,45,307,11,SAT_0_10,8,21.83467628324661,905.8367178580955
ELARA-NR,5,True,55.0,0.3171379455395006,8,SAT_0_7,308,,,True,1498,-7.612629338436908,45,307,4,SAT_0_3,4,17.442587004672532,1059.3242276131577
ELARA-NR,5,True,55.0,0.694996919026223,3,SAT_0_2,308,,,True,1501,-16.239644432929666,45,307,39,SAT_2_2,8,38.22483054644226,1582.8536905879298
ELARA-NR,10,True,100.0,0.6098663361318313,15,SAT_0_14,309,,,True,1508,-25.96264137897493,45,308,7,SAT_0_6,9,60.98663361318313,2613.3132228361296
ELARA-NR,10,True,100.0,0.4916604505755413,6,SAT_0_5,309,,,True,1510,-21.01128080165294,45,308,8,SAT_0_7,10,49.16604505755413,2241.4379643854827
ELARA-NR,5,True,55.0,0.9286751260559124,18,SAT_0_17,309,,,True,1507,-21.964608981661762,45,308,3,SAT_0_2,7,51.07713193307518,2556.260347386148
ELARA-NR,5,True,55.0,0.5077697080350018,8,SAT_0_7,309,,,True,1506,-11.940506614607468,45,308,4,SAT_0_3,5,27.9273339419251,1282.6217297290489
ELARA-NR,10,True,100.0,0.5749613388388071,4,SAT_0_3,309,,,True,1509,-24.580553680840453,45,308,7,SAT_0_6,10,57.4961338838807,2636.833545480286
ELARA-NR,5,True,55.0,0.2001249870600325,5,SAT_0_4,309,,,True,1504,-4.711189045028934,45,308,6,SAT_0_5,2,11.006874288301788,514.0655495136987
ELARA-NR,15,True,145.0,0.5689273130802137,1,SAT_0_0,309,,,True,1511,-35.479792082779454,45,308,5,SAT_0_4,13,82.49446039663098,4136.679873545102
ELARA-NR,5,True,55.0,0.29117226219720826,4,SAT_0_3,309,,,True,1505,-6.992788986418019,45,308,3,SAT_0_2,4,16.014474420846454,978.3320301323944
ELARA-NR,10,True,100.0,0.5464486195063865,1,SAT_0_0,310,,,True,1515,-23.316145606318127,45,309,8,SAT_0_7,9,54.64486195063864,2430.334710104446
ELARA-NR,5,True,55.0,0.20553564706821237,7,SAT_0_6,310,,,True,1512,-4.831688245057289,45,309,6,SAT_0_5,2,11.304460588751681,516.5066825943608
ELARA-NR,15,True,145.0,0.5389143078417183,1,SAT_0_0,310,,,True,1516,-33.589632542818116,45,309,3,SAT_0_2,13,78.14257463704917,3887.6711466640786
ELARA-NR,5,True,55.0,0.6883104373214668,8,SAT_0_7,310,,,True,1513,-16.176428151136832,45,309,3,SAT_0_2,5,37.85707405268067,1722.6642167742737
ELARA-NR,5,True,55.0,0.8740952410285155,3,SAT_0_2,310,,,True,1514,-20.46693140826297,45,309,39,SAT_2_2,8,48.075238256568355,2061.3935093927107
ELARA-NR,5,True,55.0,0.8388509157013935,12,SAT_0_11,311,,,True,1518,-19.63903353584879,45,310,9,SAT_0_8,3,46.13680036357664,1973.8556506968896
ELARA-NR,5,True,55.0,0.6195720663863705,12,SAT_0_11,311,,,True,1519,-14.64892624116595,45,310,4,SAT_0_3,5,34.07646365125038,1697.2346344429989
ELARA-NR,5,True,55.0,0.909704660940282,1,SAT_0_0,311,,,True,1520,-21.593265850226487,45,310,5,SAT_0_4,7,50.03375635171551,2632.9388492338057
ELARA-NR,5,True,55.0,0.2359414144576807,7,SAT_0_6,311,,,True,1517,-5.518391988843678,45,310,6,SAT_0_5,2,12.976777795172438,546.1347846245056
ELARA-NR,10,True,100.0,0.9103692769012242,6,SAT_0_5,312,,,True,1524,-39.34919606608356,45,311,5,SAT_0_4,12,91.03692769012241,4890.708316724326
ELARA-NR,5,True,55.0,0.23987073451148302,9,SAT_0_8,312,,,True,1521,-5.664550381217414,45,311,3,SAT_0_2,4,13.192890398131567,645.6570366079787
ELARA-NR,5,True,55.0,0.8905929902727538,4,SAT_0_3,312,,,True,1522,-20.83405691550104,45,311,39,SAT_2_2,8,48.98261446500146,2068.3518825007554
ELARA-NR,10,True,100.0,0.4697811280000815,6,SAT_0_5,312,,,True,1523,-20.168384924339016,45,311,11,SAT_0_10,10,46.97811280000815,2295.23300722626
ELARA-NR,15,True,145.0,0.6534001286444122,11,SAT_0_10,312,,,True,1525,-40.684537140038515,45,311,1,SAT_0_0,14,94.74301865343978,4645.549464437666
ELARA-NR,5,True,55.0,0.5669299901889314,1,SAT_0_0,313,,,True,1528,-13.411565488007863,45,312,16,SAT_0_15,6,31.181149460391225,1565.1761730856206
ELARA-NR,10,True,100.0,0.8568202569465894,8,SAT_0_7,313,,,True,1535,-36.97081084069787,45,312,6,SAT_0_5,12,85.68202569465893,4496.667604723821
ELARA-NR,10,True,100.0,0.5935897219978961,1,SAT_0_0,313,,,True,1534,-25.53947359093238,45,312,3,SAT_0_2,11,59.358972199789605,2993.141185027559
ELARA-NR,10,True,100.0,0.39204521366856626,17,SAT_0_16,313,,,True,1532,-16.946369101266004,45,312,1,SAT_0_0,9,39.204521366856625,2107.600924205587
ELARA-NR,10,True,100.0,0.6604748887044479,1,SAT_0_0,313,,,True,1533,-28.386359636998165,45,312,4,SAT_0_3,11,66.0474888704448,3278.940148033744
ELARA-NR,10,True,100.0,0.5883011469905342,16,SAT_0_15,313,,,True,1531,-25.19391811106594,45,312,12,SAT_0_11,9,58.83011469905341,2769.7870524076243
ELARA-NR,5,True,55.0,0.722562654866405,12,SAT_0_11,313,,,True,1526,-16.79514253065188,45,312,9,SAT_0_8,3,39.74094601765228,1497.9402059849458
ELARA-NR,5,True,55.0,0.3594988812948114,4,SAT_0_3,313,,,True,1529,-8.38004547121019,45,312,11,SAT_0_10,8,19.772438471214627,785.1168045405647
ELARA-NR,5,True,55.0,0.2363937265124977,9,SAT_0_8,313,,,True,1527,-5.602247630096068,45,312,3,SAT_0_2,4,13.001654958187373,669.3094113685306
