ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,7,1.9289852456580765,38.12616409912864,1549.642247809471,-16.18025098833714,0.15384615384615385,0,False,797,797,1.0,161,SCNFVChainingOrbitExecutionAgent,0,7,50.392091473509026,7,7,16914,165446,,52,180,606,7055,165765,0,0,45,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-113.26175691835996
sc_nfv,6,2.1567276960952175,57.54447605035508,2316.3505042225224,-24.407600722675543,0.12121212121212122,0,False,803,803,1.0,162,SCNFVChainingOrbitExecutionAgent,0,6,85.72358294134915,6,6,17041,167018,1,65,180,606,7121,167337,0,0,45,min_cost_max_flow,10.0,161,1610.0,1.0,1.0,1.0,-146.44560433605326
sc_nfv,5,1.8572780546796568,37.87124126219733,1435.4443165604798,-16.00976309481522,0.15555555555555556,0,False,808,808,1.0,163,SCNFVChainingOrbitExecutionAgent,0,5,52.519551342396426,5,5,17218,168063,,45,180,606,7166,168382,0,0,45,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-80.0488154740761
sc_nfv,2,2.98154525918261,29.686235189831336,865.6573067022049,-12.393888459953859,0.3333333333333333,0,False,810,810,1.0,164,SCNFVChainingOrbitExecutionAgent,0,2,34.86386453884961,2,2,17240,168388,,12,180,606,7178,168707,0,0,45,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-24.787776919907717
sc_nfv,7,2.254659055262285,42.448686507813555,1587.3371466313606,-17.931876891104242,0.15789473684210525,0,False,817,817,1.0,165,SCNFVChainingOrbitExecutionAgent,0,7,55.20622633635912,7,7,17360,169773,,57,180,606,7235,170092,0,0,45,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-125.52313823772968
sc_nfv,12,2.2834188271176905,33.14455878525869,1192.8837601008843,-13.973553770164008,0.23170731707317074,0,False,829,829,1.0,166,SCNFVChainingOrbitExecutionAgent,0,12,46.97068447395759,12,12,17510,171910,,82,180,606,7317,172229,0,0,45,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-167.6826452419681
sc_nfv,7,2.3469172495089308,46.70465511718229,1742.7651169005867,-19.72752111701327,0.1935483870967742,0,False,836,836,1.0,167,SCNFVChainingOrbitExecutionAgent,0,7,81.53378750266029,7,7,17629,173388,1,61,180,606,7379,173707,0,0,45,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-138.0926478190929
sc_nfv,5,2.4824445324131506,42.20562832218502,1693.1467302671276,-17.898139367034283,0.2,0,False,841,841,1.0,168,SCNFVChainingOrbitExecutionAgent,0,5,61.802336612978934,5,5,17692,174285,1,34,180,606,7414,174604,0,0,45,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-89.49069683517142
sc_nfv,6,1.7197796245077266,62.55326185199734,2901.4636205922257,-26.762182913154273,0.15151515151515152,0,False,847,847,1.0,169,SCNFVChainingOrbitExecutionAgent,0,6,75.62817021241449,6,6,18050,175520,,66,180,606,7478,175841,0,0,45,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-160.57309747892563
sc_nfv,9,2.31272064366814,39.84628145747312,1526.6670266397537,-16.854512798973097,0.234375,4,True,856,856,1.0,170,SCNFVChainingOrbitExecutionAgent,0,9,72.1904515587346,9,9,18168,177143,,64,180,606,7542,177468,0,0,45,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-151.69061519075788
sc_nfv,2,1.974170943293397,20.4291181061285,628.1201716752942,-8.548519345456576,0,0,False,858,858,1.0,171,SCNFVChainingOrbitExecutionAgent,0,2,21.62070837829492,2,2,18187,177462,,12,180,606,7554,177787,0,0,45,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-17.097038690913152
sc_nfv,2,1.2087140466327666,55.800572458630086,2563.0946492106355,-23.858085772978416,0.09090909090909091,0,False,860,860,1.0,172,SCNFVChainingOrbitExecutionAgent,0,2,73.99786922528051,2,2,18227,177930,,22,180,606,7576,178255,0,0,45,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-47.71617154595683
sc_nfv,4,2.025330494389985,44.37039259473153,1809.664230936059,-18.833955576454247,0.17647058823529413,0,False,864,864,1.0,173,SCNFVChainingOrbitExecutionAgent,0,4,62.92441819363694,4,4,18281,178792,,34,180,606,7610,179117,0,0,45,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-75.33582230581699
sc_nfv,2,1.802344906311004,45.3561521794893,1942.7000290637334,-19.30808088923396,0.23529411764705882,0,False,866,866,1.0,174,SCNFVChainingOrbitExecutionAgent,0,2,56.28612853538198,2,2,18309,179195,2,15,180,606,7627,179520,0,0,45,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-38.61616177846792
sc_nfv,1,1.23004073341707,73.95315928164132,3275.4796635994535,-31.5465515108162,0.0625,0,False,867,867,1.0,175,SCNFVChainingOrbitExecutionAgent,0,1,73.95315928164132,1,1,18338,179507,,16,180,606,7643,179832,0,0,45,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-31.5465515108162
sc_nfv,5,1.6506523113177536,40.11791785914261,1763.6979688460478,-17.105385924964672,0.175,0,False,872,872,1.0,176,SCNFVChainingOrbitExecutionAgent,0,5,62.89855452779102,5,5,18422,180493,,40,180,606,7683,180818,0,0,45,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-85.52692962482337
sc_nfv,3,1.377252929841844,62.324222744872635,2846.293610042208,-26.63746526397438,0.10526315789473684,0,False,875,875,1.0,177,SCNFVChainingOrbitExecutionAgent,0,3,69.91788318945987,3,3,18486,181327,2,36,180,606,7721,181652,0,0,45,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-79.91239579192315
sc_nfv,3,1.7044763882194454,40.68561255597547,1612.645727754346,-17.241832459042794,0.17857142857142858,0,False,878,878,1.0,178,SCNFVChainingOrbitExecutionAgent,0,3,69.41445372469934,3,3,18534,181964,,28,180,606,7749,182289,0,0,45,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-51.725497377128384
sc_nfv,6,1.9275312846394412,25.644874317596038,940.0357470939167,-10.821971175294765,0.2222222222222222,0,False,884,884,1.0,179,SCNFVChainingOrbitExecutionAgent,0,6,34.86747989238188,6,6,18595,182943,,36,180,606,7785,183268,0,0,45,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-64.9318270517686
sc_nfv,5,2.138442871387525,41.83385121984215,1600.0503183525802,-17.69357067894841,0.175,4,True,889,889,1.0,180,SCNFVChainingOrbitExecutionAgent,0,5,63.7616490374171,5,5,18672,183936,,40,180,606,7827,184280,0,0,45,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-88.46785339474205
sc_nfv,5,2.1205452818489676,36.967141906577766,1319.0321798636996,-15.578276070549327,0.125,0,False,894,894,1.0,181,SCNFVChainingOrbitExecutionAgent,0,5,56.92462753896848,5,5,18738,184935,,40,180,606,7867,185279,0,0,45,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-77.89138035274664
sc_nfv,8,1.8571276167600839,40.45505175426621,1605.9895193680654,-17.145614413327323,0.22058823529411764,0,False,902,902,1.0,182,SCNFVChainingOrbitExecutionAgent,0,8,83.15650996742397,8,8,18863,186611,1,67,180,606,7935,186955,0,0,45,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-137.16491530661858
sc_nfv,3,2.1075854118594672,32.378528004262535,1050.4293663722576,-13.581668821528368,0.17391304347826086,0,False,905,905,1.0,183,SCNFVChainingOrbitExecutionAgent,0,3,52.192217985564184,3,3,18896,187189,,23,180,606,7958,187533,0,0,45,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-40.7450064645851
sc_nfv,4,2.710651424366166,45.99226554396677,1516.5266025709589,-19.306822179129284,0.23529411764705882,0,False,909,909,1.0,184,SCNFVChainingOrbitExecutionAgent,0,4,92.59100508415031,4,4,18953,187986,,34,180,606,7992,188330,0,0,45,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-77.22728871651714
sc_nfv,6,2.0093634528450997,29.173810195962727,1139.2437533760894,-12.353070330410745,0.2222222222222222,0,False,915,915,1.0,185,SCNFVChainingOrbitExecutionAgent,0,6,36.50013578051971,6,6,19016,188950,,36,180,606,8028,189294,0,0,45,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-74.11842198246447
sc_nfv,5,1.8091614720879161,49.19531829316293,2022.1028620388938,-20.89138903448851,0.14545454545454545,0,False,920,920,1.0,186,SCNFVChainingOrbitExecutionAgent,0,5,68.43682987626426,5,5,19320,189972,2,53,180,606,8070,190329,0,0,45,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-104.45694517244254
sc_nfv,7,2.1913556575437623,43.79036741692994,1558.0293413798152,-18.45096457159986,0.22580645161290322,0,False,927,927,1.0,187,SCNFVChainingOrbitExecutionAgent,0,7,89.49131731794319,7,7,19531,191325,,62,180,606,8130,191684,0,0,45,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-129.15675200119904
sc_nfv,5,1.7648595861076728,38.1016854573867,1535.0462503582821,-16.161701933169653,0.2,0,False,932,932,1.0,188,SCNFVChainingOrbitExecutionAgent,0,5,57.869640052045725,5,5,19603,192325,,40,180,606,8170,192684,0,0,45,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-80.80850966584826
sc_nfv,4,1.4792870018650477,33.476338054835935,1424.8851272675636,-14.245466298294911,0.06896551724137931,0,False,936,936,1.0,189,SCNFVChainingOrbitExecutionAgent,0,4,59.33064791070092,4,4,19656,193054,2,27,180,606,8199,193413,0,0,45,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-56.981865193179644
sc_nfv,6,1.8169240662199968,46.075364756470016,1943.3194892910108,-19.596137596162617,0.21428571428571427,4,True,942,942,1.0,190,SCNFVChainingOrbitExecutionAgent,0,6,68.25413324033411,6,6,19748,194358,2,54,180,606,8257,194736,0,0,45,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-117.5768255769757
sc_nfv,4,2.1200884591634908,41.544235000382,1463.9068512555796,-17.496038110906152,0.1794871794871795,0,False,946,946,1.0,191,SCNFVChainingOrbitExecutionAgent,0,4,52.49989129673213,4,4,19834,195303,,39,180,606,8296,195681,0,0,45,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-69.98415244362461
sc_nfv,7,2.0266992497181895,44.637870212859234,1687.2683970576445,-18.86750912337828,0.20967741935483872,0,False,953,953,1.0,192,SCNFVChainingOrbitExecutionAgent,0,7,81.85840664638249,7,7,19940,196742,2,60,180,606,8358,197120,0,0,45,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-132.07256386364796
sc_nfv,6,1.9661331178938326,38.761563147830394,1489.037269801125,-16.398047621012832,0.1568627450980392,0,False,959,959,1.0,193,SCNFVChainingOrbitExecutionAgent,0,6,77.21956494001597,6,6,20020,197943,1,50,180,606,8409,198321,0,0,45,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-98.388285726077
sc_nfv,5,2.041475417589517,48.73832408381686,1901.998924304586,-20.636528988109497,0.17777777777777778,0,False,964,964,1.0,194,SCNFVChainingOrbitExecutionAgent,0,5,96.52111323147255,5,5,20096,199000,,45,180,606,8454,199378,0,0,45,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-103.18264494054748
sc_nfv,2,1.7183607848180082,57.30277458182047,2396.3534997827956,-24.35892193259787,0.18181818181818182,0,False,966,966,1.0,195,SCNFVChainingOrbitExecutionAgent,0,2,78.04498492362404,2,2,20129,199460,,22,180,606,8476,199838,0,0,45,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-48.71784386519574
sc_nfv,3,1.8890350545897712,60.14493789601488,2391.424238091523,-25.49282970126087,0.12121212121212122,0,False,969,969,1.0,196,SCNFVChainingOrbitExecutionAgent,0,3,94.2746972810819,3,3,20187,200164,1,32,180,606,8509,200542,0,0,45,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-76.47848910378261
sc_nfv,4,2.107082664158631,37.74605299997876,1401.8991667920827,-15.939560700066753,0.17647058823529413,0,False,973,973,1.0,197,SCNFVChainingOrbitExecutionAgent,0,4,53.43417560658827,4,4,20261,201010,,34,180,606,8543,201388,0,0,45,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-63.75824280026701
sc_nfv,5,2.2316505791453056,30.870169643569216,1123.287107789237,-13.022040122101227,0.26666666666666666,0,False,978,978,1.0,198,SCNFVChainingOrbitExecutionAgent,0,5,42.82161810952175,5,5,20312,201809,,30,180,606,8573,202187,0,0,45,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-65.11020061050614
sc_nfv,8,1.9552097703691034,50.97237151841097,2073.5606092322005,-21.633084972903706,0.1643835616438356,0,False,986,986,1.0,199,SCNFVChainingOrbitExecutionAgent,0,8,102.0734821432859,8,8,20449,203513,,73,180,606,8646,203891,0,0,45,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-173.06467978322965
sc_nfv,3,1.751163323657514,43.00775131533919,1666.826780206033,-18.203196594259296,0.17857142857142858,4,True,989,989,1.0,200,SCNFVChainingOrbitExecutionAgent,0,3,86.02421276626592,3,3,20498,204167,,28,180,606,8674,204549,0,0,45,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-54.60958978277789
sc_nfv,5,2.121693779902348,51.81290055599861,2001.2754374003707,-21.92592548483967,0.24,0,False,994,994,1.0,201,SCNFVChainingOrbitExecutionAgent,0,5,63.0300809774144,5,5,20592,205364,,50,180,606,8724,205746,0,0,45,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-109.62962742419835
sc_nfv,4,1.8798434930850143,34.28874706780033,1221.722972289353,-14.448532610493743,0.10344827586206896,0,False,998,998,1.0,202,SCNFVChainingOrbitExecutionAgent,0,4,52.20931367837625,4,4,20647,206080,,29,180,606,8753,206462,0,0,45,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-57.79413044197497
sc_nfv,7,2.0472329145508317,53.500510989952126,2064.6125318665713,-22.63897191510079,0.2077922077922078,0,False,1005,1005,1.0,203,SCNFVChainingOrbitExecutionAgent,0,7,81.48932358778484,7,7,20813,207764,,77,180,606,8830,208146,0,0,45,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-158.47280340570552
sc_nfv,6,2.069568862935643,56.39219395625272,2122.275516284916,-23.83024289227204,0.19696969696969696,0,False,1011,1011,1.0,204,SCNFVChainingOrbitExecutionAgent,0,6,104.84393912015639,6,6,21131,209036,,66,180,606,8889,209425,0,0,45,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-142.98145735363224
sc_nfv,5,2.0362672879074695,48.05688979100887,1998.1197236299436,-20.421627750581514,0.125,0,False,1016,1016,1.0,205,SCNFVChainingOrbitExecutionAgent,0,5,92.72104706614141,5,5,21232,209909,,40,180,606,8929,210298,0,0,45,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-102.10813875290756
sc_nfv,5,1.92395797874581,32.27603282321807,1255.9240893764145,-13.663967582913077,0.17142857142857143,0,False,1021,1021,1.0,206,SCNFVChainingOrbitExecutionAgent,0,5,55.42568922558803,5,5,21324,210785,,35,180,606,8963,211175,0,0,45,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-68.31983791456538
sc_nfv,6,1.7778929981621272,38.883418746542326,1580.9588588449049,-16.501942813923872,0.17391304347826086,0,False,1027,1027,1.0,207,SCNFVChainingOrbitExecutionAgent,0,6,72.91424721919793,6,6,21402,211909,1,45,180,606,9009,212299,0,0,45,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-99.01165688354324
sc_nfv,6,1.9097110350038624,52.80740990817011,1995.0898026336113,-22.32001784484821,0.13636363636363635,0,False,1033,1033,1.0,208,SCNFVChainingOrbitExecutionAgent,0,6,84.27954797183111,6,6,21519,213366,1,65,180,606,9075,213756,0,0,45,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-133.92010706908925
sc_nfv,4,1.467223798981422,46.856975947565616,2003.7674858783396,-19.945050870553253,0.13636363636363635,0,False,1037,1037,1.0,209,SCNFVChainingOrbitExecutionAgent,0,4,76.71127280846076,4,4,21608,214316,,44,180,606,9119,214706,0,0,45,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-79.78020348221301
sc_nfv,4,1.850344355004183,47.903834126553875,1988.494254324511,-20.35463020321626,0.1282051282051282,4,True,1041,1041,1.0,210,SCNFVChainingOrbitExecutionAgent,0,4,84.14801257130966,4,4,21679,215221,1,38,180,606,9161,215633,0,0,45,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-81.41852081286504
sc_nfv,5,1.7002813651407753,31.907375556182522,1342.4189844726372,-13.568401613156592,0.13333333333333333,0,False,1046,1046,1.0,211,SCNFVChainingOrbitExecutionAgent,0,5,41.992818074948445,5,5,21734,216024,1,29,180,606,9191,216436,0,0,45,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-67.84200806578296
sc_nfv,11,1.9813586899347004,41.132794403912655,1611.172521175146,-17.41982127427015,0.2087912087912088,0,False,1057,1057,1.0,212,SCNFVChainingOrbitExecutionAgent,0,11,79.46334747772516,11,11,21952,218192,2,89,180,606,9281,218605,0,0,45,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-191.61803401697162
sc_nfv,4,2.446192544960687,33.44440888724239,1083.6252849034477,-14.027938725839025,0.20689655172413793,0,False,1061,1061,1.0,213,SCNFVChainingOrbitExecutionAgent,0,4,48.73958585745322,4,4,22000,218957,,29,180,606,9310,219370,0,0,45,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-56.1117549033561
sc_nfv,6,1.532675612418233,46.04627581876434,2093.165155287924,-19.674409420678494,0.21568627450980393,0,False,1067,1067,1.0,214,SCNFVChainingOrbitExecutionAgent,0,6,58.618112291540456,6,6,22099,220189,,51,180,606,9361,220602,0,0,45,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-118.04645652407096
sc_nfv,4,2.4547492465004352,43.3653952250811,1498.5134037790526,-18.245266132299875,0.29411764705882354,0,False,1071,1071,1.0,215,SCNFVChainingOrbitExecutionAgent,0,4,77.38717589681119,4,4,22153,220982,,34,180,606,9395,221395,0,0,45,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-72.9810645291995
sc_nfv,7,1.8172040349333525,44.492584769185406,1836.7129267363339,-18.899061663715965,0.14516129032258066,0,False,1078,1078,1.0,216,SCNFVChainingOrbitExecutionAgent,0,7,92.21029113434543,7,7,22263,222445,,62,180,606,9457,222858,0,0,45,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-132.29343164601175
sc_nfv,11,1.6901412269291995,39.123836621786474,1652.4794792351074,-16.641022336255652,0.12790697674418605,0,False,1089,1089,1.0,217,SCNFVChainingOrbitExecutionAgent,0,11,83.72715450385158,11,11,22437,224574,2,84,180,606,9543,224987,0,0,45,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-183.05124569881218
sc_nfv,3,1.6193753786417022,46.856106513602604,2067.1189014491156,-19.98271394631051,0.17857142857142858,0,False,1092,1092,1.0,218,SCNFVChainingOrbitExecutionAgent,0,3,64.42065044976562,3,3,22498,225252,,28,180,606,9571,225665,0,0,45,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-59.948141838931534
sc_nfv,4,2.0578745349070107,51.080450721237185,1863.1028219842665,-21.550041981685435,0.20454545454545456,0,False,1096,1096,1.0,219,SCNFVChainingOrbitExecutionAgent,0,4,87.68096361483822,4,4,22566,226231,,44,180,606,9615,226644,0,0,45,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-86.20016792674174
sc_nfv,9,2.5435311221420283,41.079315956812884,1381.1606895835016,-17.260422796475254,0.28378378378378377,4,True,1105,1105,1.0,220,SCNFVChainingOrbitExecutionAgent,0,9,80.94921338860877,9,9,22684,227989,,74,180,606,9689,228406,0,0,45,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-155.3438051682773
sc_nfv,7,2.0169991115020998,45.33541427700603,1817.7241193255968,-19.224800182397775,0.25806451612903225,0,False,1112,1112,1.0,221,SCNFVChainingOrbitExecutionAgent,0,7,66.94008500260861,7,7,22802,229502,,62,180,606,9751,229919,0,0,45,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-134.57360127678442
sc_nfv,4,1.675503906823063,42.31538876211846,1740.6898474692698,-17.970569413328946,0.17647058823529413,0,False,1116,1116,1.0,222,SCNFVChainingOrbitExecutionAgent,0,4,89.50698303417812,4,4,22863,230305,,34,180,606,9785,230722,0,0,45,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-71.88227765331578
sc_nfv,5,2.393256601214489,63.3495889120497,2407.334250990671,-26.784236115414284,0.18181818181818182,0,False,1121,1121,1.0,223,SCNFVChainingOrbitExecutionAgent,0,5,103.14533585127037,5,5,22970,231552,,55,180,606,9840,231969,0,0,45,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-133.92118057707142
sc_nfv,3,1.9950842292422521,40.292153597608376,1486.683664963607,-17.008871638021514,0.25,0,False,1124,1124,1.0,224,SCNFVChainingOrbitExecutionAgent,0,3,51.367220783448374,3,3,23019,232213,,28,180,606,9868,232630,0,0,45,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-51.026614914064545
sc_nfv,6,1.9139006605737043,47.288971477018926,1887.0011116111584,-20.047789257774266,0.16071428571428573,0,False,1130,1130,1.0,225,SCNFVChainingOrbitExecutionAgent,0,6,61.839768445158825,6,6,23125,233558,,56,180,606,9924,233975,0,0,45,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-120.2867355466456
sc_nfv,6,1.8181068019652327,42.339703971340896,1669.1766797679752,-17.937387596397144,0.17857142857142858,0,False,1136,1136,1.0,226,SCNFVChainingOrbitExecutionAgent,0,6,77.50116425851365,6,6,23220,234830,,56,180,606,9980,235247,0,0,45,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-107.62432557838287
sc_nfv,4,2.002405423724982,51.30191537952044,2021.6973636486637,-21.733784569997376,0.20512820512820512,0,False,1140,1140,1.0,227,SCNFVChainingOrbitExecutionAgent,0,4,80.46608506539269,4,4,23293,235743,1,38,180,606,10019,236160,0,0,45,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-86.9351382799895
sc_nfv,4,1.7596984857203035,31.58408885835172,1236.0527978088028,-13.375267222025968,0.1724137931034483,0,False,1144,1144,1.0,228,SCNFVChainingOrbitExecutionAgent,0,4,46.91621455632048,4,4,23345,236500,1,28,180,606,10048,236917,0,0,45,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-53.50106888810387
sc_nfv,6,1.940117051809266,55.073752484747274,2159.8761495198496,-23.325426683610818,0.21212121212121213,0,False,1150,1150,1.0,229,SCNFVChainingOrbitExecutionAgent,0,6,79.16771245091468,6,6,23459,237948,1,65,180,606,10114,238365,0,0,45,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-139.95256010166491
sc_nfv,7,2.2271813424610976,30.690012351576247,1109.4287258081133,-12.941662176115367,0.21428571428571427,4,True,1157,1157,1.0,230,SCNFVChainingOrbitExecutionAgent,0,7,41.8352612105632,7,7,23528,239094,,42,180,606,10156,239515,0,0,45,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-90.59163523280756
sc_nfv,2,1.9059040975374686,62.47561893620514,2494.749761584542,-26.48709743143278,0.1111111111111111,0,False,1159,1159,1.0,231,SCNFVChainingOrbitExecutionAgent,0,2,79.94232140850545,2,2,23581,239693,1,26,180,606,10183,240114,0,0,45,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-52.97419486286556
sc_nfv,5,2.134308428862687,61.96641602268046,2383.044598937704,-26.216393168434802,0.2,0,False,1164,1164,1.0,232,SCNFVChainingOrbitExecutionAgent,0,5,84.5266952451766,5,5,23684,241016,1,59,180,606,10243,241437,0,0,45,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-131.08196584217401
sc_nfv,4,1.8758423564075264,55.08207096972717,2168.580615031435,-23.333976756909735,0.09090909090909091,0,False,1168,1168,1.0,233,SCNFVChainingOrbitExecutionAgent,0,4,59.44199631888523,4,4,23763,241970,1,43,180,606,10283,242395,0,0,45,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-93.33590702763894
sc_nfv,6,1.8444706855308926,38.111277216650855,1513.2804721614525,-16.152479169957214,0.17647058823529413,0,False,1174,1174,1.0,234,SCNFVChainingOrbitExecutionAgent,0,6,76.47906932472324,6,6,23901,243166,,51,180,606,10331,243594,0,0,45,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-96.91487501974328
sc_nfv,8,1.7611605042652627,44.44349699414022,1776.0246284965626,-18.843013574754025,0.1780821917808219,0,False,1182,1182,1.0,235,SCNFVChainingOrbitExecutionAgent,0,8,80.51624498249475,8,8,24042,244911,,73,180,606,10404,245339,0,0,45,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-150.7441085980322
sc_nfv,4,2.2063704322945186,36.962313986247636,1303.4434116129323,-15.566991641466817,0.2413793103448276,0,False,1186,1186,1.0,236,SCNFVChainingOrbitExecutionAgent,0,4,55.561521250203896,4,4,24094,245630,,29,180,606,10433,246058,0,0,45,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-62.26796656586727
sc_nfv,4,1.8571901307076755,61.76577760856753,2380.9636939562515,-26.134889259800765,0.1836734693877551,0,False,1190,1190,1.0,237,SCNFVChainingOrbitExecutionAgent,0,4,89.55607522925675,4,4,24195,246678,,49,180,606,10482,247106,0,0,45,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-104.53955703920306
sc_nfv,7,2.3730945983598355,54.406545767366424,1944.5166089822844,-22.92932827233594,0.1527777777777778,0,False,1197,1197,1.0,238,SCNFVChainingOrbitExecutionAgent,0,7,102.27634835519802,7,7,24493,248097,,72,180,606,10549,248530,0,0,45,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-160.5052979063516
sc_nfv,5,2.435645005042372,49.13641706420485,1772.58431285411,-20.718117413394406,0.2,0,False,1202,1202,1.0,239,SCNFVChainingOrbitExecutionAgent,0,5,79.03407754315549,5,5,24564,249167,1,44,180,606,10594,249600,0,0,45,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-103.59058706697203
sc_nfv,10,1.8221647982847295,58.30000425350877,2385.1345736316534,-24.751082445582504,0.17391304347826086,4,True,1212,1212,1.0,240,SCNFVChainingOrbitExecutionAgent,0,10,89.53756713205394,10,10,24997,251605,1,114,180,606,10708,252043,0,0,45,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-247.51082445582503
