ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.7062909279299179,5,SAT_0_4,282,,,True,1427,-16.01908272344453,45,281,12,SAT_0_11,8,38.84600103614548,801.1371816438952
sc_nfv,5,True,55.0,0.4726167626065613,4,SAT_0_3,282,,,True,1423,-11.04652482189318,45,281,9,SAT_0_8,3,25.993921943360874,1081.5934075813846
sc_nfv,10,True,100.0,0.5339902837269573,26,SAT_1_7,282,,,True,1428,-22.536737887464806,45,281,3,SAT_0_2,10,53.39902837269574,1961.8775639775156
sc_nfv,5,True,55.0,0.4403013398318349,3,SAT_0_2,282,,,True,1425,-10.281778605370938,45,281,15,SAT_0_14,6,24.21657369075092,991.9152151176158
sc_nfv,5,True,55.0,0.39953546502379556,1,SAT_0_0,283,,,True,1430,-9.302600904806969,45,282,14,SAT_0_13,6,21.974450576308755,854.7011238057771
sc_nfv,15,True,145.0,0.5335746278082392,4,SAT_0_3,283,,,True,1431,-33.044637802695384,45,282,1,SAT_0_0,14,77.36832103219467,3495.51564969586
sc_nfv,5,True,55.0,0.4470938672564278,6,SAT_0_5,284,,,True,1432,-10.282484761586538,45,283,4,SAT_0_3,1,24.59016269910353,744.0328032418754
sc_nfv,5,True,55.0,0.36723307680746403,9,SAT_0_8,284,,,True,1433,-8.530039744158728,45,283,4,SAT_0_3,4,20.197819224410523,751.5200906575295
sc_nfv,15,True,145.0,0.3905523848487503,1,SAT_0_0,284,,,True,1434,-24.048484008026435,45,283,3,SAT_0_2,13,56.6300958030688,2327.409477998186
sc_nfv,10,True,100.0,0.49316756939436346,15,SAT_0_14,285,,,True,1437,-20.856461470712915,45,284,1,SAT_0_0,9,49.316756939436345,1882.931158230623
sc_nfv,5,True,55.0,0.43646310384356185,9,SAT_0_8,285,,,True,1436,-10.215314943992729,45,284,4,SAT_0_3,4,24.0054707113959,1021.8777657239473
sc_nfv,5,True,55.0,0.4577146430688117,25,SAT_1_6,285,,,True,1435,-10.380657169776848,45,284,9,SAT_0_8,2,25.174305368784644,518.2250371049848
sc_nfv,5,True,55.0,0.4241525755572349,3,SAT_0_2,286,,,True,1438,-9.793070940430475,45,285,4,SAT_0_3,1,23.32839165564792,769.5237969521784
sc_nfv,5,True,55.0,0.5867848885636125,4,SAT_0_3,286,,,True,1440,-13.376793675253397,45,285,12,SAT_0_11,8,32.27316887099869,779.2102114232009
sc_nfv,5,True,55.0,0.5796708909698034,6,SAT_0_5,286,,,True,1439,-13.617668169901613,45,285,4,SAT_0_3,7,31.881899003339186,1441.5142809432277
sc_nfv,5,True,55.0,0.674523691513737,5,SAT_0_4,286,,,True,1441,-15.299671135973643,45,285,11,SAT_0_10,8,37.098803033255535,766.9165377857141
sc_nfv,10,True,100.0,0.564417953024863,7,SAT_0_6,286,,,True,1442,-24.007488736973983,45,285,1,SAT_0_0,12,56.4417953024863,2384.617693299105
sc_nfv,15,True,145.0,0.5819979311296861,1,SAT_0_0,286,,,True,1443,-35.44924873470242,45,285,3,SAT_0_2,13,84.38970001380449,2822.2812153010477
sc_nfv,10,True,100.0,0.5623150850371985,1,SAT_0_0,287,,,True,1447,-23.924075838624503,45,286,5,SAT_0_4,12,56.23150850371985,2385.787395227602
sc_nfv,5,True,55.0,0.42325888098031844,6,SAT_0_5,287,,,True,1444,-9.764504474961143,45,286,3,SAT_0_2,1,23.279238453917515,754.6818223235633
sc_nfv,5,True,55.0,0.7393319177937387,1,SAT_0_0,287,,,True,1445,-17.455519591758723,45,286,3,SAT_0_2,7,40.66325547865563,1983.6956671607882
sc_nfv,10,True,100.0,0.3868071446021622,8,SAT_0_7,287,,,True,1446,-16.75644535325614,45,286,5,SAT_0_4,11,38.68071446021622,2140.265948616083
sc_nfv,5,True,55.0,0.27413396413718477,3,SAT_0_2,288,,,True,1451,-6.4470051027214454,45,287,15,SAT_0_14,6,15.077368027545162,693.4298195056333
sc_nfv,5,True,55.0,0.5222930488220051,4,SAT_0_3,288,,,True,1449,-12.249812087249284,45,287,3,SAT_0_2,4,28.726117685210284,1265.6083552752823
sc_nfv,5,True,55.0,0.3827442987859285,1,SAT_0_0,288,,,True,1452,-8.907696535415011,45,287,14,SAT_0_13,6,21.05093643322607,812.2032702076384
sc_nfv,5,True,55.0,0.4569306717685322,6,SAT_0_5,288,,,True,1448,-10.59118671842058,45,287,4,SAT_0_3,1,25.13118694726927,897.8532325214532
sc_nfv,5,True,55.0,0.5832079409228341,1,SAT_0_0,288,,,True,1450,-13.588099217401314,45,287,4,SAT_0_3,5,32.076436750755875,1262.5408618316067
sc_nfv,5,True,55.0,0.6226288427522956,4,SAT_0_3,289,,,True,1455,-14.264499658665908,45,288,11,SAT_0_10,8,34.244586351376256,944.4418635256751
sc_nfv,10,True,100.0,0.5747758648377794,1,SAT_0_0,289,,,True,1456,-24.54306730270841,45,288,4,SAT_0_3,12,57.47758648377794,2586.721181995387
sc_nfv,5,True,55.0,0.40157324197990335,26,SAT_1_7,289,,,True,1453,-9.216260733596137,45,288,25,SAT_1_6,2,22.086528308894685,636.0823500637697
sc_nfv,10,True,100.0,0.6105592999347664,1,SAT_0_0,289,,,True,1457,-26.055228525028724,45,288,3,SAT_0_2,12,61.05592999347664,2721.42754606345
sc_nfv,15,True,145.0,0.4131183266231127,1,SAT_0_0,289,,,True,1458,-25.362655022535456,45,288,3,SAT_0_2,14,59.90215736035134,2336.320130658199
sc_nfv,5,True,55.0,0.44683403129702953,3,SAT_0_2,289,,,True,1454,-10.385109971556956,45,288,14,SAT_0_13,6,24.575871721336625,924.6021383705096
sc_nfv,10,True,100.0,0.541067287611586,6,SAT_0_5,290,,,True,1464,-23.08704032641392,45,289,5,SAT_0_4,12,54.10672876115859,2407.2480365841343
sc_nfv,5,True,55.0,0.5229008501991468,12,SAT_0_11,290,,,True,1459,-12.233015477170708,45,289,4,SAT_0_3,4,28.75954676095307,1215.3279546491315
sc_nfv,10,True,100.0,0.5444057407099216,5,SAT_0_4,290,,,True,1462,-22.8142748858588,45,289,1,SAT_0_0,10,54.44057407099217,1730.0754291032217
sc_nfv,10,True,100.0,0.595244803461942,8,SAT_0_7,290,,,True,1465,-25.197376916928945,45,289,1,SAT_0_0,12,59.524480346194196,2312.6412974187806
sc_nfv,5,True,55.0,0.45352334136271316,1,SAT_0_0,290,,,True,1460,-10.526306648748127,45,289,14,SAT_0_13,6,24.943783774949225,914.6552312807283
sc_nfv,10,True,100.0,0.3766756057149678,6,SAT_0_5,290,,,True,1463,-16.27676985601503,45,289,3,SAT_0_2,11,37.66756057149678,2016.2427123605269
sc_nfv,5,True,55.0,0.44811857881305434,1,SAT_0_0,290,,,True,1461,-10.403862320959318,45,289,14,SAT_0_13,6,24.646521834717987,908.755978453538
sc_nfv,5,True,55.0,0.48552655330848377,1,SAT_0_0,291,,,True,1467,-11.240608460016485,45,290,11,SAT_0_10,3,26.703960431966607,931.7071453830695
sc_nfv,5,True,55.0,0.3723688874013698,26,SAT_1_7,291,,,True,1466,-8.54295968004919,45,290,9,SAT_0_8,2,20.48028880707534,584.7402620317575
sc_nfv,15,True,145.0,0.4621254865830608,4,SAT_0_3,291,,,True,1470,-28.373938703125777,45,290,1,SAT_0_0,14,67.00819555454382,2617.7674688470815
sc_nfv,10,True,100.0,0.5715188241035685,3,SAT_0_2,291,,,True,1468,-24.035153770864685,45,290,4,SAT_0_3,9,57.15188241035685,1957.3346778699065
sc_nfv,10,True,100.0,0.3753254979765552,6,SAT_0_5,291,,,True,1469,-16.213544708626987,45,290,3,SAT_0_2,11,37.53254979765552,2000.8746492746304
sc_nfv,5,True,55.0,0.4372719348847981,9,SAT_0_8,292,,,True,1471,-10.185068030977328,45,291,4,SAT_0_3,4,24.049956418663896,941.809105852949
sc_nfv,10,True,100.0,0.39891264939140003,7,SAT_0_6,292,,,True,1472,-17.196488120656173,45,291,5,SAT_0_4,11,39.89126493914,2066.6369083336235
sc_nfv,10,True,100.0,0.4124091588968304,7,SAT_0_6,293,,,True,1477,-17.739822074674354,45,292,5,SAT_0_4,11,41.24091588968304,2072.4261980018955
sc_nfv,15,True,145.0,0.5961546420314021,9,SAT_0_8,293,,,True,1478,-36.22094615330974,45,292,4,SAT_0_3,13,86.4424230945533,2739.9615258140234
sc_nfv,5,True,55.0,0.43580120943417405,36,SAT_1_17,293,,,True,1473,-10.017309177063884,45,292,9,SAT_0_8,2,23.969066518879572,716.1376158534248
sc_nfv,5,True,55.0,0.40423582117502355,8,SAT_0_7,293,,,True,1474,-9.42907028747102,45,292,3,SAT_0_2,4,22.232970164626295,893.1370360341691
sc_nfv,10,True,100.0,0.5637926627720709,4,SAT_0_3,293,,,True,1475,-23.93296471230064,45,292,3,SAT_0_2,9,56.37926627720708,2302.097002363015
sc_nfv,10,True,100.0,0.5515936511212658,9,SAT_0_8,293,,,True,1476,-23.234770727250012,45,292,4,SAT_0_3,10,55.15936511212658,1951.707803998967
sc_nfv,15,True,145.0,0.4381185070935034,4,SAT_0_3,294,,,True,1482,-27.095591329221616,45,293,1,SAT_0_0,14,63.527183528558,2807.863196330692
sc_nfv,5,True,55.0,0.38286970854749763,3,SAT_0_2,294,,,True,1480,-8.958275749782016,45,293,4,SAT_0_3,5,21.05783397011237,891.9036028951155
sc_nfv,15,True,145.0,0.4470816475673677,5,SAT_0_4,294,,,True,1483,-27.558740962644965,45,293,1,SAT_0_0,14,64.82683889726832,2713.342339562724
sc_nfv,5,True,55.0,0.39868738343085086,8,SAT_0_7,294,,,True,1479,-9.28080993917963,45,293,4,SAT_0_3,4,21.927806088696798,849.4791728348505
sc_nfv,5,True,55.0,0.3570875652366257,1,SAT_0_0,294,,,True,1481,-8.384188768708226,45,293,4,SAT_0_3,5,19.639816088014413,880.4372225041012
sc_nfv,10,True,100.0,0.5728191059199026,26,SAT_1_7,295,,,True,1487,-24.256117374204248,45,294,4,SAT_0_3,10,57.281910591990254,2238.9218956802406
sc_nfv,10,True,100.0,0.6366059233621081,29,SAT_1_10,295,,,True,1490,-26.980821144509065,45,294,4,SAT_0_3,12,63.66059233621081,2527.6403500412284
sc_nfv,5,True,55.0,0.35640637107160067,36,SAT_1_17,295,,,True,1484,-8.182930785747311,45,294,16,SAT_0_15,2,19.602350408938037,569.9843702868268
sc_nfv,10,True,100.0,0.35898340026670666,6,SAT_0_5,295,,,True,1488,-15.500301147422784,45,294,4,SAT_0_3,11,35.89834002667067,1901.6085612575275
sc_nfv,5,True,55.0,0.5378745552587051,16,SAT_0_15,295,,,True,1486,-12.618569864095248,45,294,1,SAT_0_0,7,29.58310053922878,1308.8827473395581
sc_nfv,5,True,55.0,0.7313107739435839,4,SAT_0_3,295,,,True,1485,-16.790318001667735,45,294,8,SAT_0_7,3,40.22209256689712,1169.1349581814754
sc_nfv,10,True,100.0,0.3574814049501174,7,SAT_0_6,295,,,True,1489,-15.449623502482316,45,294,5,SAT_0_4,11,35.74814049501174,1917.2788407960325
sc_nfv,15,True,145.0,0.47773593404486936,4,SAT_0_3,296,,,True,1494,-29.623783524851607,45,295,3,SAT_0_2,14,69.27171043650605,3191.832250415301
sc_nfv,5,True,55.0,0.7090250197337561,4,SAT_0_3,296,,,True,1492,-16.16008796873778,45,295,12,SAT_0_11,8,38.99637608535659,935.8958909919052
sc_nfv,15,True,145.0,0.5531461392235981,4,SAT_0_3,296,,,True,1495,-34.09903167011829,45,295,1,SAT_0_0,14,80.20619018742173,3360.9259919160045
sc_nfv,5,True,55.0,0.29680126880378915,4,SAT_0_3,296,,,True,1491,-6.926342510013942,45,295,1,SAT_0_0,6,16.324069784208405,661.1909938842996
sc_nfv,10,True,100.0,0.40205732244798126,1,SAT_0_0,296,,,True,1493,-17.035815205733467,45,295,4,SAT_0_3,9,40.20573224479813,1589.2038463570257
sc_nfv,10,True,100.0,0.3964085278932771,1,SAT_0_0,297,,,True,1500,-16.806676367102693,45,296,4,SAT_0_3,9,39.64085278932771,1583.8920856193506
sc_nfv,5,True,55.0,0.6005112409492871,4,SAT_0_3,297,,,True,1499,-14.11561548171524,45,296,5,SAT_0_4,7,33.02811825221079,1507.2803013848732
sc_nfv,5,True,55.0,0.3650536091422096,5,SAT_0_4,297,,,True,1497,-8.53389148417936,45,296,4,SAT_0_3,5,20.077948502821528,837.853471751249
sc_nfv,5,True,55.0,0.6469421569590437,1,SAT_0_0,297,,,True,1496,-14.891076058243824,45,296,11,SAT_0_10,3,35.5818186327474,1097.247675241439
sc_nfv,5,True,55.0,0.23476754991688722,1,SAT_0_0,297,,,True,1498,-5.577270822084106,45,296,4,SAT_0_3,6,12.912215245428797,687.3078731876445
sc_nfv,10,True,100.0,0.49981892500095,26,SAT_1_7,298,,,True,1505,-21.305557585616313,45,297,1,SAT_0_0,10,49.981892500095,2188.0009759638565
sc_nfv,5,True,55.0,0.3763499499162125,3,SAT_0_2,298,,,True,1502,-8.762947312860447,45,297,4,SAT_0_3,5,20.69924724539169,805.4140245062847
sc_nfv,5,True,55.0,0.734535685988323,4,SAT_0_3,298,,,True,1501,-16.759862283352362,45,297,9,SAT_0_8,3,40.399462729357765,1000.1286526820944
sc_nfv,5,True,55.0,0.4033063955929389,5,SAT_0_4,298,,,True,1503,-9.373038473756083,45,297,3,SAT_0_2,5,22.18185175761164,833.8296178523768
sc_nfv,5,True,55.0,0.6821684857535811,4,SAT_0_3,298,,,True,1504,-15.574237138599353,45,297,12,SAT_0_11,8,37.519266716446964,944.217420034278
sc_nfv,5,True,55.0,0.5615083339618898,3,SAT_0_2,299,,,True,1506,-13.04781767980745,45,298,4,SAT_0_3,1,30.88295836790394,1157.723887743123
sc_nfv,10,True,100.0,0.4697359715632865,3,SAT_0_2,299,,,True,1511,-19.89778517073779,45,298,4,SAT_0_3,9,46.97359715632865,1847.2438470105515
sc_nfv,5,True,55.0,0.6294715418093719,4,SAT_0_3,299,,,True,1507,-14.375739746812151,45,298,11,SAT_0_10,3,34.62093479951545,878.9430450099478
sc_nfv,15,True,145.0,0.5997539973618743,5,SAT_0_4,299,,,True,1514,-37.14111804346646,45,298,3,SAT_0_2,14,86.96432961747178,3925.643660796251
sc_nfv,5,True,55.0,0.41398953243769937,12,SAT_0_11,299,,,True,1508,-9.660671108058768,45,298,4,SAT_0_3,4,22.769424284073466,921.5023240489704
sc_nfv,5,True,55.0,0.3860196987075307,5,SAT_0_4,299,,,True,1509,-9.042462501503072,45,298,4,SAT_0_3,5,21.23108342891419,916.715216562328
sc_nfv,5,True,55.0,0.30033447072659825,4,SAT_0_3,299,,,True,1510,-7.063113063531437,45,298,1,SAT_0_0,6,16.518395889962903,759.591179243793
sc_nfv,10,True,100.0,0.6214248156422036,7,SAT_0_6,299,,,True,1512,-26.351236978805467,45,298,3,SAT_0_2,11,62.14248156422036,2490.4072551955346
sc_nfv,10,True,100.0,0.5310089798744911,29,SAT_1_10,299,,,True,1513,-22.70092358643765,45,298,1,SAT_0_0,12,53.100897987449116,2434.273985763337
sc_nfv,5,True,55.0,0.45502929963330724,25,SAT_1_6,300,,,True,1516,-10.462836051633309,45,299,9,SAT_0_8,2,25.0266114798319,753.6524328342485
sc_nfv,5,True,55.0,0.5289591559825236,6,SAT_0_5,300,,,True,1515,-12.286487573469755,45,299,3,SAT_0_2,1,29.0927535790388,1082.3102364237257
sc_nfv,5,True,55.0,0.3915468253767689,5,SAT_0_4,300,,,True,1518,-9.130174905290467,45,299,4,SAT_0_3,5,21.535075395722288,860.2412450025847
sc_nfv,5,True,55.0,0.6774602196310463,4,SAT_0_3,300,,,True,1517,-15.456838298170045,45,299,8,SAT_0_7,3,37.260312079707546,921.1891104783772
sc_nfv,10,True,100.0,0.5698014712071608,16,SAT_0_15,301,,,True,1522,-24.191432480221653,45,300,3,SAT_0_2,10,56.98014712071608,2332.289386558699
sc_nfv,5,True,55.0,0.6228031233837927,3,SAT_0_2,301,,,True,1520,-14.581805849801063,45,300,9,SAT_0_8,3,34.2541717861086,1466.8952255960367
sc_nfv,5,True,55.0,0.6095995275416912,22,SAT_1_3,301,,,True,1519,-14.285137695974514,45,300,9,SAT_0_8,3,33.52797401479302,1456.58015009551
sc_nfv,5,True,55.0,0.4811646032600451,16,SAT_0_15,301,,,True,1521,-11.24654283092678,45,300,5,SAT_0_4,7,26.464053179302482,1101.5359320096438
sc_nfv,5,True,55.0,0.3839043823936746,8,SAT_0_7,302,,,True,1526,-8.969547212655373,45,301,4,SAT_0_3,4,21.114741031652102,872.7513333242197
sc_nfv,10,True,100.0,0.6105736892803907,26,SAT_1_7,302,,,True,1531,-25.7776176279943,45,301,9,SAT_0_8,10,61.05736892803907,2257.783427964447
sc_nfv,10,True,100.0,0.5730038057851834,12,SAT_0_11,302,,,True,1532,-24.57851690475077,45,301,3,SAT_0_2,12,57.30038057851834,2763.94112223905
sc_nfv,5,True,55.0,0.5919205062394047,3,SAT_0_2,302,,,True,1525,-13.918595644798128,45,301,9,SAT_0_8,3,32.55562784316726,1493.9075125520392
sc_nfv,10,True,100.0,0.4483934076257492,3,SAT_0_2,302,,,True,1530,-19.149745247306797,45,301,22,SAT_1_3,9,44.83934076257492,2023.3482371280472
sc_nfv,15,True,145.0,0.5412077405262262,9,SAT_0_8,302,,,True,1533,-33.276953675573,45,301,3,SAT_0_2,14,78.4751223763028,3144.841208419787
sc_nfv,5,True,55.0,0.3087447944401819,4,SAT_0_3,302,,,True,1527,-7.230293877413399,45,301,1,SAT_0_0,6,16.980963694210004,729.8473328823292
sc_nfv,5,True,55.0,0.5938791451986286,4,SAT_0_3,302,,,True,1529,-13.513078660965762,45,301,11,SAT_0_10,8,32.663352985924575,746.2291109932208
sc_nfv,5,True,55.0,0.4554338836354129,4,SAT_0_3,302,,,True,1523,-10.546334247691336,45,301,3,SAT_0_2,1,25.04886359994771,877.9813461870873
sc_nfv,5,True,55.0,0.3666880151788808,17,SAT_0_16,302,,,True,1528,-8.625202697035323,45,301,4,SAT_0_3,7,20.167840834838444,930.1106051665749
sc_nfv,5,True,55.0,0.4144909538018345,9,SAT_0_8,302,,,True,1524,-9.450895403169108,45,301,16,SAT_0_15,2,22.797002459100895,553.4906992145807
sc_nfv,10,True,100.0,0.31186803935555873,7,SAT_0_6,303,,,True,1534,-13.508252410709108,45,302,1,SAT_0_0,11,31.186803935555872,1722.551394144597
sc_nfv,5,True,55.0,0.4547552443524844,7,SAT_0_6,304,,,True,1535,-10.555884409188554,45,303,4,SAT_0_3,1,25.01153843938664,918.7817223898292
sc_nfv,5,True,55.0,0.43352307567243276,4,SAT_0_3,304,,,True,1537,-10.18181659701642,45,303,3,SAT_0_2,4,23.8437691619838,1073.848220371498
sc_nfv,10,True,100.0,0.6580355062007583,18,SAT_0_17,304,,,True,1539,-28.22696513396354,45,303,3,SAT_0_2,12,65.80355062007584,3175.9081432220028
sc_nfv,15,True,145.0,0.46290869893500086,4,SAT_0_3,304,,,True,1540,-28.444170799814344,45,303,3,SAT_0_2,13,67.12176134557512,2659.110435973821
sc_nfv,5,True,55.0,0.49207817264772197,22,SAT_1_3,304,,,True,1536,-11.40405728187907,45,303,8,SAT_0_7,3,27.06429949562471,963.895806048639
sc_nfv,10,True,100.0,0.47555608844277686,1,SAT_0_0,304,,,True,1538,-20.284014491660464,45,303,3,SAT_0_2,9,47.555608844277685,2102.951589915653
sc_nfv,5,True,55.0,0.5260526931747583,5,SAT_0_4,305,,,True,1541,-12.19094061998559,45,304,4,SAT_0_3,1,28.93289812461171,1029.635616901505
sc_nfv,5,True,55.0,0.6048914549161303,3,SAT_0_2,305,,,True,1543,-14.113779914800208,45,304,8,SAT_0_7,3,33.26903002038716,1343.6131777422358
sc_nfv,5,True,55.0,0.458574973007382,16,SAT_0_15,305,,,True,1546,-10.747774482018302,45,304,4,SAT_0_3,7,25.22162351540601,1098.541793093166
sc_nfv,5,True,55.0,0.25413220495411226,3,SAT_0_2,305,,,True,1545,-5.984945305891562,45,304,1,SAT_0_0,6,13.977271272476173,656.7279948351521
sc_nfv,15,True,145.0,0.5518993012393774,9,SAT_0_8,305,,,True,1547,-34.05000053280521,45,304,1,SAT_0_0,14,80.02539867970972,3399.735101535532
sc_nfv,5,True,55.0,0.2340030734038919,4,SAT_0_3,305,,,True,1544,-5.526419143651285,45,304,3,SAT_0_2,6,12.870169037214055,630.5858812761038
sc_nfv,5,True,55.0,0.520877340440802,22,SAT_1_3,305,,,True,1542,-12.275145638511837,45,304,8,SAT_0_7,3,28.648253724244114,1359.7402480236524
sc_nfv,5,True,55.0,0.5922788941391115,3,SAT_0_2,306,,,True,1548,-13.805388461286123,45,305,9,SAT_0_8,3,32.57533917765113,1292.0879837094503
sc_nfv,5,True,55.0,0.5866352302743838,4,SAT_0_3,306,,,True,1550,-13.374644269339422,45,305,12,SAT_0_11,8,32.26493766509111,781.1153388382932
sc_nfv,5,True,55.0,0.76589598820707,3,SAT_0_2,306,,,True,1549,-17.778166439928135,45,305,4,SAT_0_3,5,42.12427935138885,1547.4244989543245
sc_nfv,5,True,55.0,0.2607748550599767,4,SAT_0_3,307,,,True,1551,-6.15640305556277,45,306,1,SAT_0_0,6,14.342617028298719,698.9270737388033
sc_nfv,10,True,100.0,0.49558967162935913,16,SAT_0_15,307,,,True,1553,-20.99852380084509,45,306,9,SAT_0_8,10,49.558967162935915,1958.2282261178716
sc_nfv,10,True,100.0,0.5981565159620277,18,SAT_0_17,307,,,True,1554,-25.63533105493207,45,306,1,SAT_0_0,12,59.81565159620277,2848.4506940849315
sc_nfv,10,True,100.0,0.5324650225659161,26,SAT_1_7,307,,,True,1552,-22.480383275908274,45,306,3,SAT_0_2,10,53.24650225659161,1969.6372887860452
sc_nfv,5,True,55.0,0.41491397614442,16,SAT_0_15,308,,,True,1555,-9.508189669617803,45,307,26,SAT_1_7,2,22.8202686879431,633.470324067605
sc_nfv,5,True,55.0,0.2705503162247293,1,SAT_0_0,308,,,True,1556,-6.4115636420459055,45,307,4,SAT_0_3,6,14.88026739236011,765.7611418364343
sc_nfv,10,True,100.0,0.4844009304128349,26,SAT_1_7,309,,,True,1558,-20.592191669786477,45,308,3,SAT_0_2,10,48.44009304128349,2026.9240887884687
sc_nfv,15,True,145.0,0.5018437051587139,1,SAT_0_0,309,,,True,1560,-30.865697248883823,45,308,4,SAT_0_3,13,72.76733724801352,2931.270582797358
sc_nfv,10,True,100.0,0.517648222862449,1,SAT_0_0,309,,,True,1557,-21.752469145949252,45,308,22,SAT_1_3,9,51.76482228624491,1744.233719085482
sc_nfv,10,True,100.0,0.3739921310438376,6,SAT_0_5,309,,,True,1559,-16.199910242922428,45,308,4,SAT_0_3,11,37.39921310438376,2067.04166861487
sc_nfv,5,True,55.0,0.49570047632720493,9,SAT_0_8,310,,,True,1561,-11.448398207440807,45,309,26,SAT_1_7,2,27.26352619799627,904.979547070498
sc_nfv,5,True,55.0,0.43941382132899726,9,SAT_0_8,310,,,True,1563,-10.18766452368629,45,309,3,SAT_0_2,4,24.167760173094848,867.6007574139184
sc_nfv,5,True,55.0,0.477921071348696,26,SAT_1_7,310,,,True,1562,-11.057471627170353,45,309,16,SAT_0_15,2,26.28565892417828,905.3467624984011
sc_nfv,5,True,55.0,0.5880750632511411,3,SAT_0_2,311,,,True,1566,-13.405609534348898,45,310,12,SAT_0_11,8,32.34412847881276,779.9302380396518
sc_nfv,10,True,100.0,0.4637827689393271,4,SAT_0_3,311,,,True,1567,-19.653210543193918,45,310,3,SAT_0_2,9,46.37827689393271,1836.4996427013905
sc_nfv,5,True,55.0,0.5036208053858321,1,SAT_0_0,311,,,True,1564,-11.473198243110472,45,310,8,SAT_0_7,2,27.699144296220766,655.9008743702777
sc_nfv,5,True,55.0,0.4458914396071536,4,SAT_0_3,311,,,True,1565,-10.49438366855039,45,310,5,SAT_0_4,7,24.524029178393448,1141.2866619883487
sc_nfv,15,True,145.0,0.47533898868416835,8,SAT_0_7,311,,,True,1568,-29.245873984806895,45,310,3,SAT_0_2,13,68.92415335920441,2793.6877352085517
sc_nfv,10,True,100.0,0.47992347393579166,4,SAT_0_3,312,,,True,1571,-20.450258714889024,45,311,8,SAT_0_7,9,47.992347393579166,2088.8662624289323
sc_nfv,10,True,100.0,0.3392349257655451,7,SAT_0_6,312,,,True,1572,-14.738709174797867,45,311,3,SAT_0_2,11,33.92349257655451,1948.8535736267702
sc_nfv,5,True,55.0,0.4604788257398633,1,SAT_0_0,312,,,True,1570,-10.811552936140902,45,311,5,SAT_0_4,7,25.326335415692483,1135.0312831065144
sc_nfv,5,True,55.0,0.4643724867466269,17,SAT_0_16,312,,,True,1569,-10.897136677294371,45,311,4,SAT_0_3,7,25.54048677106448,1134.9032814476304
sc_nfv,5,True,55.0,0.48139727010500133,24,SAT_1_5,313,,,True,1573,-11.313265181558846,45,312,8,SAT_0_7,3,26.47684985577507,1204.2087320813605
sc_nfv,5,True,55.0,0.45045946486923805,4,SAT_0_3,313,,,True,1576,-10.610895437167995,45,312,1,SAT_0_0,7,24.775270567808093,1167.978683407929
sc_nfv,10,True,100.0,0.3339348748540169,8,SAT_0_7,313,,,True,1577,-14.462807728975246,45,312,1,SAT_0_0,11,33.39348748540169,1842.3545580242796
sc_nfv,5,True,55.0,0.4409217122051731,8,SAT_0_7,313,,,True,1574,-10.294561628905477,45,312,3,SAT_0_2,4,24.250694171284522,990.4732673194442
sc_nfv,5,True,55.0,0.48364973455960686,9,SAT_0_8,313,,,True,1575,-11.32292130014107,45,312,3,SAT_0_2,5,26.600735400778376,1137.7118997162002
sc_nfv,5,True,55.0,0.4675836154312161,9,SAT_0_8,314,,,True,1578,-10.923449265294364,45,313,3,SAT_0_2,5,25.717098848716887,1061.0162096793465
sc_nfv,15,True,145.0,0.5462596725477193,9,SAT_0_8,314,,,True,1581,-33.40989887105499,45,313,4,SAT_0_3,13,79.2076525194193,2878.0631054787855
sc_nfv,10,True,100.0,0.5402258888041616,18,SAT_0_17,314,,,True,1580,-23.227784772866414,45,313,4,SAT_0_3,12,54.02258888041615,2697.915367833257
sc_nfv,15,True,145.0,0.43478466968916046,9,SAT_0_8,314,,,True,1582,-26.782684337281182,45,313,1,SAT_0_0,14,63.04377710492827,2608.622492183123
sc_nfv,10,True,100.0,0.35041454145694845,1,SAT_0_0,314,,,True,1579,-15.23285880935936,45,313,3,SAT_0_2,11,35.04145414569484,2027.128585135705
sc_nfv,5,True,55.0,0.40904247558661483,12,SAT_0_11,315,,,True,1586,-9.456483374174768,45,314,4,SAT_0_3,4,22.497336157263817,762.5815187820689
sc_nfv,5,True,55.0,0.5089527047279675,1,SAT_0_0,315,,,True,1587,-12.005230489717544,45,314,4,SAT_0_3,7,27.992398760038213,1347.1183095037625
sc_nfv,5,True,55.0,0.38661987368774464,8,SAT_0_7,315,,,True,1584,-8.963787361797902,45,314,3,SAT_0_2,4,21.264093052825956,763.5835677791966
sc_nfv,5,True,55.0,0.2979174630889578,7,SAT_0_6,315,,,True,1583,-6.874500042013159,45,314,6,SAT_0_5,2,16.385460469892678,533.8597567601447
sc_nfv,5,True,55.0,0.39209039572167304,12,SAT_0_11,315,,,True,1585,-9.096541808417406,45,314,4,SAT_0_3,4,21.564971764692018,784.255170900998
sc_nfv,5,True,55.0,0.4442163565492344,8,SAT_0_7,316,,,True,1589,-10.273928443883296,45,315,4,SAT_0_3,4,24.431899610207893,835.280999666897
sc_nfv,5,True,55.0,0.5502201552885295,7,SAT_0_6,316,,,True,1588,-12.705527281650077,45,315,4,SAT_0_3,1,30.26210854086912,1001.1397755040481
