ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,6,0.91520633872651,50.23990680448401,2441.9650303422027,-21.561141739998927,0.08928571428571429,0,False,1545,1546,0.999353169469599,316,NearestReplicaExecutionAgent,0,6,74.19232128813155,6,6,2379,106222,2,54,180,606,12013,108288,0,0,45,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,0.999353169469599,-129.36685043999356
nearest_replica,3,1.3488972499152776,34.36804214629107,1464.070787316753,-14.625659330906482,0.1111111111111111,0,False,1548,1549,0.9993544222078761,317,NearestReplicaExecutionAgent,0,3,39.455004787330836,3,3,2379,106361,2,16,180,606,12028,108430,0,0,45,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,0.9993544222078761,-43.876977992719446
nearest_replica,7,1.0974846939245508,48.04092846865063,2315.1693445294436,-20.60547299417792,0.12280701754385964,0,False,1555,1556,0.9993573264781491,318,NearestReplicaExecutionAgent,0,7,89.42827059601359,7,7,2379,106823,5,52,180,606,12078,108899,0,0,45,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,0.9993573264781491,-144.23831095924544
nearest_replica,3,0.8480945728340917,52.52492535798759,2660.7973176674404,-22.6064485337955,0.03571428571428571,0,False,1558,1559,0.9993585631815266,319,NearestReplicaExecutionAgent,0,3,78.84007449025421,3,3,2379,107053,2,26,180,606,12103,109132,0,0,45,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,0.9993585631815266,-67.8193456013865
nearest_replica,4,2.012421655234354,57.54439882276495,2334.937418826275,-24.418721980401745,0.23529411764705882,4,True,1562,1563,0.999360204734485,320,NearestReplicaExecutionAgent,0,4,85.62094211424528,4,4,2379,107329,3,31,180,606,12133,109416,0,0,45,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,0.999360204734485,-97.67488792160698
nearest_replica,4,1.1772750622496992,30.16830143682057,1379.1842742651766,-12.894831139287335,0.13793103448275862,0,False,1566,1567,0.9993618379068283,321,NearestReplicaExecutionAgent,0,4,44.15177351147986,4,4,2379,107568,,29,180,606,12158,109659,0,0,45,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,0.9993618379068283,-51.57932455714934
nearest_replica,7,0.9398170164908654,48.88785191878859,2418.420257939959,-21.00619292227941,0.04477611940298507,0,False,1573,1574,0.9993646759847522,322,NearestReplicaExecutionAgent,0,7,78.8361917081088,7,7,2379,108128,3,64,180,606,12218,110226,0,0,45,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,0.9993646759847522,-147.04335045595587
nearest_replica,3,0.9244094355864708,38.40249340024396,1961.287406278749,-16.537769803864833,0.08695652173913043,0,False,1576,1577,0.9993658845909955,323,NearestReplicaExecutionAgent,0,3,59.392583239600754,3,3,2379,108311,,23,180,606,12238,110412,0,0,45,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,0.9993658845909955,-49.6133094115945
nearest_replica,6,0.9649933747301992,49.81413589536154,2367.486832911761,-21.346146457891674,0.0784313725490196,0,False,1582,1583,0.9993682880606444,324,NearestReplicaExecutionAgent,0,6,68.47183623645742,6,6,2379,108741,4,47,180,606,12283,110848,0,0,45,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,0.9993682880606444,-128.07687874735004
nearest_replica,4,1.2993511163384122,32.346991504454195,1491.2588732190457,-13.833551925713106,0.1724137931034483,0,False,1586,1587,0.9993698802772527,325,NearestReplicaExecutionAgent,0,4,53.086772791683416,4,4,2379,108972,,29,180,606,12308,111083,0,0,45,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,0.9993698802772527,-55.334207702852424
nearest_replica,4,1.752620237985967,99.94535244021097,4391.6101051245105,-42.6131070391591,0.18518518518518517,0,False,1590,1591,0.9993714644877436,326,NearestReplicaExecutionAgent,0,4,120.35339146609613,4,4,2433,109371,,54,180,606,12352,111492,0,0,45,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,0.9993714644877436,-170.4524281566364
nearest_replica,7,1.0932751018091884,38.91926134414793,1806.4323801116052,-16.651563965726137,0.08771929824561403,0,False,1597,1598,0.9993742177722152,327,NearestReplicaExecutionAgent,0,7,86.89331574908965,7,7,2433,109832,2,55,180,606,12402,111960,0,0,45,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,0.9993742177722152,-116.56094776008295
nearest_replica,5,1.522490804541178,50.13044297968499,2200.73461649396,-21.372617961770377,0.175,0,False,1602,1603,0.9993761696818465,328,NearestReplicaExecutionAgent,0,5,128.1239243520331,5,5,2433,110152,,40,180,606,12437,112285,0,0,45,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,0.9993761696818465,-106.86308980885188
nearest_replica,4,0.7242623344482662,42.149243232962135,2159.786802821441,-18.155569374877718,0.029411764705882353,0,False,1606,1607,0.9993777224642191,329,NearestReplicaExecutionAgent,0,4,64.39142953956753,4,4,2433,110435,3,31,180,606,12467,112572,0,0,45,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,0.9993777224642191,-72.62227749951087
nearest_replica,4,1.285359286938501,46.808881159047246,2066.65988068116,-19.963548392027597,0.11764705882352941,4,True,1610,1611,0.9993792675356921,330,NearestReplicaExecutionAgent,0,4,115.01121746846002,4,4,2433,110708,1,33,180,606,12499,112868,0,0,45,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,0.9993792675356921,-79.85419356811039
nearest_replica,7,0.9561397352909559,43.815272281763555,2272.7760471738125,-18.889774541009707,0.11290322580645161,0,False,1617,1618,0.9993819530284301,331,NearestReplicaExecutionAgent,0,7,70.50877916376066,7,7,2449,111209,2,60,180,606,12552,113378,0,0,45,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,0.9993819530284301,-132.22842178706796
nearest_replica,6,0.8098996160841502,37.328688761993284,1874.2324880886613,-16.05601499765051,0.04878048780487805,0,False,1623,1624,0.999384236453202,332,NearestReplicaExecutionAgent,0,6,75.21626616432377,6,6,2449,111530,1,40,180,606,12587,113705,0,0,45,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,0.999384236453202,-96.33608998590307
nearest_replica,2,1.2594242794755865,72.13155227275001,3371.9046027477734,-30.87576367074867,0.18181818181818182,0,False,1625,1626,0.9993849938499385,333,NearestReplicaExecutionAgent,0,2,94.80488405639153,2,2,2449,111712,2,20,180,606,12607,113889,0,0,45,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,0.9993849938499385,-61.75152734149734
nearest_replica,4,1.1615007484859983,45.62995371426882,2098.4601012468574,-19.511057546455646,0.14705882352941177,0,False,1629,1630,0.9993865030674847,334,NearestReplicaExecutionAgent,0,4,70.03433179096601,4,4,2449,111994,2,32,180,606,12637,114175,0,0,45,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,0.9993865030674847,-78.04423018582258
nearest_replica,9,1.2719747995102,48.1885157613674,2145.4823446226887,-20.562695711320572,0.12359550561797752,0,False,1638,1639,0.9993898718730934,335,NearestReplicaExecutionAgent,0,9,108.11944966114834,9,9,2449,112739,5,84,180,606,12717,114929,0,0,45,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,0.9993898718730934,-185.06426140188515
nearest_replica,2,0.7275490541792351,35.532775963731865,1761.7464902276156,-15.270158279629316,0.058823529411764705,0,False,1640,1641,0.9993906154783668,336,NearestReplicaExecutionAgent,0,2,54.63361257464567,2,2,2449,112879,1,16,180,606,12732,115071,0,0,45,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,0.9993906154783668,-30.54031655925863
nearest_replica,4,1.1181402002816332,41.73587520712408,1971.0997396303674,-17.877009926627853,0.14705882352941177,0,False,1644,1645,0.9993920972644377,337,NearestReplicaExecutionAgent,0,4,81.8551848508705,4,4,2449,113161,2,32,180,606,12762,115357,0,0,45,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,0.9993920972644377,-71.50803970651141
nearest_replica,3,1.3005650814601875,28.625511348411994,1249.4810001905998,-12.199893139479158,0.16666666666666666,0,False,1647,1648,0.9993932038834952,338,NearestReplicaExecutionAgent,0,3,42.03914644329734,3,3,2449,113296,3,15,180,606,12777,115495,0,0,45,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,0.9993932038834952,-36.599679418437475
nearest_replica,5,1.336992893691404,56.028057824448204,2532.5199339627957,-23.93073509015696,0.1,0,False,1652,1653,0.999395039322444,339,NearestReplicaExecutionAgent,0,5,103.61513235385473,5,5,2449,113716,,50,180,606,12822,115920,0,0,45,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,0.999395039322444,-119.6536754507848
nearest_replica,7,1.486776381728514,73.03176969517335,3200.274903869704,-31.132872820391164,0.14942528735632185,4,True,1659,1660,0.9993975903614458,340,NearestReplicaExecutionAgent,0,7,105.17990165083711,7,7,2449,114463,,87,180,606,12902,116678,0,0,45,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,0.9993975903614458,-217.93010974273815
nearest_replica,6,1.3694352192877415,48.795119497355095,2141.4506919023192,-20.80291821408343,0.07142857142857142,0,False,1665,1666,0.9993997599039616,341,NearestReplicaExecutionAgent,0,6,103.66323775303727,6,6,2449,114936,2,54,180,606,12952,117157,0,0,45,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,0.9993997599039616,-124.81750928450059
nearest_replica,8,1.098714309081266,47.16690220581563,2256.0607614053492,-20.220397339169466,0.0821917808219178,0,False,1673,1674,0.9994026284348865,342,NearestReplicaExecutionAgent,0,8,81.83020063097683,8,8,2449,115545,4,69,180,606,13017,117774,0,0,45,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,0.9994026284348865,-161.76317871335573
nearest_replica,5,1.1274809953538858,50.05657232198091,2294.8540964695376,-21.399541386674088,0.1111111111111111,0,False,1678,1679,0.9994044073853484,343,NearestReplicaExecutionAgent,0,5,92.07129790125464,5,5,2449,115917,4,41,180,606,13057,118151,0,0,45,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,0.9994044073853484,-106.99770693337044
nearest_replica,5,2.0629746556834108,46.10149412475075,1947.5364594503935,-19.60911952557054,0.16666666666666666,0,False,1683,1684,0.9994061757719715,344,NearestReplicaExecutionAgent,0,5,49.14315878723846,5,5,2469,116121,2,28,180,606,13080,118362,0,0,45,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,0.9994061757719715,-98.0455976278527
nearest_replica,6,1.773054342182402,43.04217972971196,1838.9871034121718,-18.320264153932087,0.19444444444444445,0,False,1689,1690,0.9994082840236687,345,NearestReplicaExecutionAgent,0,6,52.202302862142005,6,6,2505,116363,4,32,180,606,13106,118614,0,0,45,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,0.9994082840236687,-109.92158492359252
nearest_replica,5,1.0144746178125894,53.402991482529345,2499.5974119127395,-22.860955040159382,0.17777777777777778,0,False,1694,1695,0.9994100294985251,346,NearestReplicaExecutionAgent,0,5,71.06382171279438,5,5,2600,116651,2,43,180,606,13142,118911,0,0,45,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,0.9994100294985251,-114.30477520079691
nearest_replica,7,1.0569370895441752,40.97921016742449,1971.1124597686369,-17.57435154283098,0.10526315789473684,0,False,1701,1702,0.999412455934195,347,NearestReplicaExecutionAgent,0,7,58.59685559018817,7,7,2600,117131,,57,180,606,13192,119398,0,0,45,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,0.999412455934195,-123.02046079981685
nearest_replica,7,1.2775612162947207,59.174088995871635,2752.750113561424,-25.32128566648551,0.11688311688311688,0,False,1708,1709,0.9994148624926857,348,NearestReplicaExecutionAgent,0,7,108.53132369938157,7,7,2600,117780,5,72,180,606,13262,120054,0,0,45,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,0.9994148624926857,-177.24899966539857
nearest_replica,5,0.821676484350054,37.78756712588029,1946.8396556838734,-16.28313064376244,0.06666666666666667,0,False,1713,1714,0.9994165694282381,349,NearestReplicaExecutionAgent,0,5,70.52545582555695,5,5,2600,118153,3,42,180,606,13302,120432,0,0,45,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,0.9994165694282381,-81.4156532188122
nearest_replica,3,1.0338945018374293,57.806936984947846,2685.6209113028413,-24.734147340760845,0.03571428571428571,4,True,1716,1717,0.9994175888177053,350,NearestReplicaExecutionAgent,0,3,78.62067866542384,3,3,2600,118392,2,26,180,606,13327,120678,0,0,45,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,0.9994175888177053,-74.20244202228254
nearest_replica,5,1.5623904688098005,39.85853933266098,1802.9381713035468,-17.025178635846522,0.14285714285714285,0,False,1721,1722,0.9994192799070848,351,NearestReplicaExecutionAgent,0,5,55.08986090900544,5,5,2600,118672,,35,180,606,13357,120963,0,0,45,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,0.9994192799070848,-85.12589317923262
nearest_replica,3,1.7161314138156052,84.13538148339028,3692.0857012312263,-35.86940401409485,0.12121212121212122,0,False,1724,1725,0.9994202898550725,352,NearestReplicaExecutionAgent,0,3,126.8855299799161,3,3,2600,118950,2,31,180,606,13387,121244,0,0,45,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,0.9994202898550725,-107.60821204228455
nearest_replica,5,0.8356271266599151,42.37535713824909,2037.6260110814794,-18.172718461948524,0.075,0,False,1729,1730,0.999421965317919,353,NearestReplicaExecutionAgent,0,5,63.07178255758981,5,5,2600,119276,4,36,180,606,13422,121575,0,0,45,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,0.999421965317919,-90.86359230974261
nearest_replica,3,2.185905258164692,48.900443804149745,1801.886029887329,-20.6413091395923,0.3888888888888889,0,False,1732,1733,0.9994229659549914,354,NearestReplicaExecutionAgent,0,3,49.89437290997239,3,3,2629,119394,,18,180,606,13436,121697,0,0,45,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,0.9994229659549914,-61.9239274187769
nearest_replica,10,1.2623414002454638,59.533248330843755,2707.039761536262,-25.43752318925926,0.13,0,False,1742,1743,0.9994262765347103,355,NearestReplicaExecutionAgent,0,10,117.3970060984866,10,10,2629,120248,2,98,180,606,13526,122561,0,0,45,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,0.9994262765347103,-254.37523189259258
nearest_replica,2,1.9427781423883863,70.57788338130467,2810.856918562111,-29.91766750365914,0.4117647058823529,0,False,1744,1745,0.9994269340974212,356,NearestReplicaExecutionAgent,0,2,91.17239991321912,2,2,2629,120392,,17,180,606,13541,122707,0,0,45,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,0.9994269340974212,-59.83533500731828
nearest_replica,10,1.423894006882092,44.56893649223021,1993.4457031384757,-19.02364201877517,0.16,0,False,1754,1755,0.9994301994301994,357,NearestReplicaExecutionAgent,0,10,71.65890231753065,10,10,2704,120926,7,68,180,606,13598,123259,0,0,45,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,0.9994301994301994,-190.23642018775172
nearest_replica,6,1.5056221060282473,58.78681648774068,2578.7946035048817,-25.0620033571992,0.16393442622950818,0,False,1760,1761,0.9994321408290744,358,NearestReplicaExecutionAgent,0,6,108.36534175036195,6,6,2704,121435,1,60,180,606,13653,123774,0,0,45,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,0.9994321408290744,-150.3720201431952
nearest_replica,6,1.891432099345168,46.41002316208809,1744.1784361114644,-19.61051632650211,0.17391304347826086,0,False,1766,1767,0.9994340690435767,359,NearestReplicaExecutionAgent,0,6,88.4575400678682,6,6,2733,121785,1,45,180,606,13694,124129,0,0,45,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,0.9994340690435767,-117.66309795901267
nearest_replica,5,1.2651405309754522,52.168072780155946,2263.3684763654473,-22.225250197881643,0.125,4,True,1771,1772,0.9994356659142212,360,NearestReplicaExecutionAgent,0,5,77.29827559985233,5,5,2733,122118,1,39,180,606,13729,124471,0,0,45,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,0.9994356659142212,-111.12625098940822
nearest_replica,4,1.3416260220896972,50.27732730588684,2228.491530768706,-21.44802584081596,0.13793103448275862,0,False,1775,1776,0.9994369369369369,361,NearestReplicaExecutionAgent,0,4,91.06895316409464,4,4,2733,122356,,29,180,606,13754,124713,0,0,45,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,0.9994369369369369,-85.79210336326383
nearest_replica,9,1.251011409837934,59.34131206588331,2769.6226772772948,-25.3982984327197,0.11702127659574468,0,False,1784,1785,0.9994397759103641,362,NearestReplicaExecutionAgent,0,9,97.35693326286946,9,9,2733,123161,3,91,180,606,13839,125527,0,0,45,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,0.9994397759103641,-228.58468589447727
nearest_replica,9,1.5471876889029008,49.75102553531052,2225.642461624023,-21.23579569109863,0.14492753623188406,0,False,1793,1794,0.9994425863991081,363,NearestReplicaExecutionAgent,0,9,64.09385296087112,9,9,2733,123726,5,64,180,606,13900,126100,0,0,45,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,0.9994425863991081,-191.12216121988766
nearest_replica,7,1.128636572714929,41.236103528117255,1926.8673487810292,-17.650561820515524,0.057692307692307696,0,False,1800,1801,0.9994447529150472,364,NearestReplicaExecutionAgent,0,7,56.61074117372755,7,7,2743,124139,4,48,180,606,13944,126521,0,0,45,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,0.9994447529150472,-123.55393274360866
nearest_replica,3,1.3751111494594912,74.09947662348729,3316.682074815517,-31.62979989428423,0.10526315789473684,0,False,1803,1804,0.9994456762749445,365,NearestReplicaExecutionAgent,0,3,115.0692995776567,3,3,2743,124461,1,37,180,606,13979,126846,0,0,45,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,0.9994456762749445,-94.88939968285268
nearest_replica,11,1.0442709435344926,62.480729884259205,2981.3247594125833,-26.781086809351237,0.08264462809917356,0,False,1814,1815,0.9994490358126722,366,NearestReplicaExecutionAgent,0,11,110.80263064621204,11,11,2788,125444,13,108,180,606,14084,127845,0,0,45,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,0.9994490358126722,-294.5919549028636
nearest_replica,5,1.0859083257020674,78.17550121570585,3676.457833419465,-33.47607518633403,0.09090909090909091,0,False,1819,1820,0.9994505494505495,367,NearestReplicaExecutionAgent,0,5,103.57142447514252,5,5,2788,125917,4,51,180,606,14134,128323,0,0,45,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,0.9994505494505495,-167.38037593167013
nearest_replica,2,2.3479872176746994,52.78503594691301,2248.108312555869,-22.46287936629873,0.25,0,False,1821,1822,0.9994511525795828,368,NearestReplicaExecutionAgent,0,2,57.585393697666404,2,2,2788,126006,1,11,180,606,14144,128414,0,0,45,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,0.9994511525795828,-44.92575873259746
nearest_replica,4,1.370587428201361,39.722563276009055,1801.2521907219937,-16.96977662483682,0.10344827586206896,0,False,1825,1826,0.9994523548740416,369,NearestReplicaExecutionAgent,0,4,52.65691804848757,4,4,2788,126239,,29,180,606,14169,128651,0,0,45,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,0.9994523548740416,-67.87910649934727
nearest_replica,3,1.578785799049278,53.555707549269606,2205.53771475745,-22.745605648562314,0.17391304347826086,4,True,1828,1829,0.9994532531437944,370,NearestReplicaExecutionAgent,0,3,93.0936447405029,3,3,2788,126429,,23,180,606,14189,128848,0,0,45,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,0.9994532531437944,-68.23681694568694
nearest_replica,6,1.517544841795081,69.17259091922529,2955.283841731458,-29.442206672728986,0.12121212121212122,0,False,1834,1835,0.9994550408719346,371,NearestReplicaExecutionAgent,0,6,114.77597360629261,6,6,2788,126982,2,64,180,606,14249,129407,0,0,45,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,0.9994550408719346,-176.65324003637392
nearest_replica,4,1.2335220993263913,55.11404971219372,2553.404392806208,-23.577662520561216,0.08823529411764706,0,False,1838,1839,0.9994562262098967,372,NearestReplicaExecutionAgent,0,4,97.96735001480192,4,4,2788,127255,1,33,180,606,14279,129684,0,0,45,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,0.9994562262098967,-94.31065008224486
nearest_replica,6,1.173093291778924,56.58747940916927,2584.867668936998,-24.185912365029907,0.13725490196078433,0,False,1844,1845,0.9994579945799458,373,NearestReplicaExecutionAgent,0,6,97.1684653415623,6,6,2788,127675,1,50,180,606,14324,130110,0,0,45,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,0.9994579945799458,-145.11547419017944
nearest_replica,2,0.9885739585016542,46.658343571752766,2317.470621123375,-20.053819801375134,0,0,False,1846,1847,0.9994585814834868,374,NearestReplicaExecutionAgent,0,2,63.38454931986098,2,2,2788,127819,2,15,180,606,14339,130256,0,0,45,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,0.9994585814834868,-40.10763960275027
nearest_replica,3,0.9780821905146455,74.89467488238961,3456.0192336810906,-32.0314814931645,0.07894736842105263,0,False,1849,1850,0.9994594594594595,375,NearestReplicaExecutionAgent,0,3,91.46176631741582,3,3,2843,128092,,38,180,606,14375,130531,0,0,45,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,0.9994594594594595,-96.09444447949349
nearest_replica,3,1.113794426735477,44.05887832527181,2040.9688116727473,-18.848132617112373,0,0,False,1852,1853,0.9994603345925526,376,NearestReplicaExecutionAgent,0,3,67.94894746084401,3,3,2843,128281,,23,180,606,14395,130723,0,0,45,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,0.9994603345925526,-56.54439785133712
nearest_replica,4,1.010975465433546,30.692559659908852,1348.3264478857695,-13.086019732695004,0.08333333333333333,0,False,1856,1857,0.9994614970382337,377,NearestReplicaExecutionAgent,0,4,42.261225153580654,4,4,2843,128473,2,22,180,606,14415,130919,0,0,45,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,0.9994614970382337,-52.344078930780015
nearest_replica,3,1.1850287439347205,73.14462981897032,3451.4998954769194,-31.32875186487428,0.21052631578947367,0,False,1859,1860,0.9994623655913979,378,NearestReplicaExecutionAgent,0,3,97.74839321846957,3,3,2843,128802,1,37,180,606,14450,131251,0,0,45,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,0.9994623655913979,-93.98625559462285
nearest_replica,5,1.2840165265508403,36.86599772297359,1568.6640790246836,-15.687597536604247,0.14285714285714285,0,False,1864,1865,0.9994638069705094,379,NearestReplicaExecutionAgent,0,5,68.77471749100323,5,5,2843,129084,1,34,180,606,14480,131538,0,0,45,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,0.9994638069705094,-78.43798768302123
nearest_replica,2,1.3327552950700852,87.4442208142184,3838.038265038622,-37.280511284710535,0.1111111111111111,4,True,1866,1867,0.9994643813604713,380,NearestReplicaExecutionAgent,0,2,107.65654378204317,2,2,2843,129317,,27,180,606,14507,131792,0,0,45,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,0.9994643813604713,-74.56102256942107
nearest_replica,6,1.5838160383454856,48.3028039123811,2134.8662333476036,-20.602041304961002,0.17647058823529413,0,False,1872,1873,0.999466097170315,381,NearestReplicaExecutionAgent,0,6,97.39092281579542,6,6,2843,129747,1,50,180,606,14552,132228,0,0,45,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,0.999466097170315,-123.61224782976602
nearest_replica,7,1.1333114797346249,32.402019679950044,1421.4354023460169,-13.813669113387627,0.0851063829787234,0,False,1879,1880,0.999468085106383,382,NearestReplicaExecutionAgent,0,7,53.12200060943769,7,7,2888,130078,,47,180,606,14587,132571,0,0,45,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,0.999468085106383,-96.69568379371339
nearest_replica,5,1.0875284202634,51.30742538236236,2490.5097503645475,-22.01727600316367,0.09090909090909091,0,False,1884,1885,0.9994694960212201,383,NearestReplicaExecutionAgent,0,5,74.43141633345431,5,5,2888,130550,4,51,180,606,14637,133048,0,0,45,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,0.9994694960212201,-110.08638001581835
nearest_replica,3,1.0290728300797487,66.5984207757386,3231.369252034594,-28.578189861516197,0.07894736842105263,0,False,1887,1888,0.9994703389830508,384,NearestReplicaExecutionAgent,0,3,91.72658006253732,3,3,2888,130875,5,33,180,606,14672,133376,0,0,45,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,0.9994703389830508,-85.7345695845486
nearest_replica,5,1.0240279156496979,61.175848519868666,2964.0047133548524,-26.24874223596038,0.14545454545454545,0,False,1892,1893,0.9994717379820391,385,NearestReplicaExecutionAgent,0,5,103.90153464880314,5,5,2960,131277,2,53,180,606,14722,133783,0,0,45,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,0.9994717379820391,-131.2437111798019
nearest_replica,3,1.4236782758412119,24.906594181905046,1044.1188896085077,-10.589109006527123,0.05555555555555555,0,False,1895,1896,0.9994725738396625,386,NearestReplicaExecutionAgent,0,3,27.83679756881429,3,3,2960,131421,,18,180,606,14737,133930,0,0,45,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,0.9994725738396625,-31.767327019581366
nearest_replica,5,1.263550615461762,32.70220851831918,1342.6415461958347,-13.886468335045175,0.08571428571428572,0,False,1900,1901,0.9994739610731194,387,NearestReplicaExecutionAgent,0,5,72.74114195392758,5,5,2980,131692,,35,180,606,14765,134208,0,0,45,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,0.9994739610731194,-69.43234167522587
nearest_replica,8,1.443250989814433,40.092785249999906,1758.1564309238875,-17.092007958554294,0.09523809523809523,0,False,1908,1909,0.9994761655316919,388,NearestReplicaExecutionAgent,0,8,53.40020948053825,8,8,3034,132155,2,61,180,606,14814,134685,0,0,45,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,0.9994761655316919,-136.73606366843435
nearest_replica,5,1.1137408266520954,48.07221249521963,2319.738475198178,-20.620728083206757,0.022222222222222223,0,False,1913,1914,0.9994775339602926,389,NearestReplicaExecutionAgent,0,5,97.882392601623,5,5,3034,132533,5,40,180,606,14854,135068,0,0,45,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,0.9994775339602926,-103.10364041603378
nearest_replica,5,1.2568833807881106,48.58544205257031,2239.3608093262683,-20.777793306623884,0.1,4,True,1918,1919,0.9994788952579469,390,NearestReplicaExecutionAgent,0,5,76.41498103473077,5,5,3034,132865,2,38,180,606,14889,135409,0,0,45,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,0.9994788952579469,-103.88896653311943
nearest_replica,5,1.3461171692056542,54.18459127623919,2470.9089873687235,-23.156381902916912,0.18,0,False,1923,1924,0.9994802494802495,391,NearestReplicaExecutionAgent,0,5,94.02437889525254,5,5,3034,133292,1,49,180,606,14934,135841,0,0,45,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,0.9994802494802495,-115.78190951458457
nearest_replica,4,1.3588940753441607,64.81270920367876,2881.8605435475974,-27.654200007600068,0.1282051282051282,0,False,1927,1928,0.9994813278008299,392,NearestReplicaExecutionAgent,0,4,117.92898413364901,4,4,3034,133626,1,38,180,606,14969,136179,0,0,45,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,0.9994813278008299,-110.61680003040027
