ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,2,1.6524965425359037,46.83871862175647,1953.6655283381267,-19.907686765705463,0.22727272727272727,0,False,1472,1472,1.0,306,SCNFVChainingOrbitExecutionAgent,0,2,49.14834007114632,2,2,55590,344683,,22,180,606,15603,345494,0,0,44,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-39.81537353141093
sc_nfv,11,1.4420059185909955,41.625483587478314,1814.5865014597173,-17.738945335867157,0.09090909090909091,0,False,1483,1483,1.0,307,SCNFVChainingOrbitExecutionAgent,0,11,48.585299653794664,11,11,56143,347225,8,113,180,606,15706,348054,0,0,44,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-195.12839869453873
sc_nfv,4,1.373154354282075,48.70565961653813,2171.9330829656737,-20.78542369639466,0.11363636363636363,0,False,1487,1487,1.0,308,SCNFVChainingOrbitExecutionAgent,0,4,55.471331282517895,4,4,56236,348195,4,40,180,606,15750,349024,0,0,44,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-83.14169478557864
sc_nfv,2,1.5660454645120063,51.8461000312891,2227.7245518279374,-22.075074743612404,0.22727272727272727,0,False,1489,1489,1.0,309,SCNFVChainingOrbitExecutionAgent,0,2,59.87143468994327,2,2,56282,348688,2,20,180,606,15772,349517,0,0,44,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-44.15014948722481
sc_nfv,0,,,,,0.0,4,True,1489,1489,1.0,310,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,56282,348688,,,180,606,15772,349521,0,0,44,min_cost_max_flow,10.0,309,3090.0,0.0,0.0,1.0,0
sc_nfv,6,1.7566752793283231,46.63751620604777,1855.1242940400762,-19.768081058843155,0.16666666666666666,0,False,1495,1495,1.0,311,SCNFVChainingOrbitExecutionAgent,0,6,50.94139737740943,6,6,56569,350043,4,62,180,606,15831,350883,0,0,44,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-118.60848635305894
sc_nfv,3,1.5084821836158797,51.50290317644294,2226.836545887307,-21.937263198109562,0.06060606060606061,0,False,1498,1498,1.0,312,SCNFVChainingOrbitExecutionAgent,0,3,53.280226003685584,3,3,56637,350773,2,31,180,606,15864,351613,0,0,44,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-65.81178959432869
sc_nfv,8,1.6372119653403738,50.77527294566937,2214.7770631281496,-21.63897541614464,0.09090909090909091,0,False,1506,1506,1.0,313,SCNFVChainingOrbitExecutionAgent,0,8,58.09595990215712,8,8,56936,352587,6,82,180,606,15952,353427,0,0,44,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-173.1118033291571
sc_nfv,8,1.8026328681957786,50.77880461919318,2207.7090107013864,-21.636147254098105,0.125,0,False,1514,1514,1.0,314,SCNFVChainingOrbitExecutionAgent,0,8,55.816649951339514,8,8,57414,354349,6,82,180,606,16028,355201,0,0,44,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-173.08917803278484
sc_nfv,6,1.391526357318064,52.110436140109265,2525.410844619912,-22.35942096281565,0.10606060606060606,0,False,1520,1520,1.0,315,SCNFVChainingOrbitExecutionAgent,0,6,55.70002295911445,6,6,57546,355809,8,58,180,606,16094,356661,0,0,44,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-134.15652577689391
sc_nfv,1,1.28338018316762,62.637819960516936,2856.6017398117638,-26.769089028093834,0.18181818181818182,0,False,1521,1521,1.0,316,SCNFVChainingOrbitExecutionAgent,0,1,62.637819960516936,1,1,57567,356042,,11,180,606,16105,356894,0,0,44,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-26.769089028093834
sc_nfv,3,1.6797514487513003,50.89697596288594,2134.025236054428,-21.639205526787038,0.18181818181818182,0,False,1524,1524,1.0,317,SCNFVChainingOrbitExecutionAgent,0,3,56.49765656028194,3,3,57621,356767,2,31,180,606,16138,357619,0,0,44,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-64.91761658036111
sc_nfv,5,1.455656058056535,48.27768174834964,2209.7191225830575,-20.636904172889693,0.14545454545454545,0,False,1529,1529,1.0,318,SCNFVChainingOrbitExecutionAgent,0,5,60.1742730549031,5,5,57846,357905,6,49,180,606,16192,358758,0,0,44,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-103.18452086444846
sc_nfv,5,1.5808893951670804,52.83724748388386,2266.914411380735,-22.495047640381983,0.18181818181818182,0,False,1534,1534,1.0,319,SCNFVChainingOrbitExecutionAgent,0,5,63.99940124682689,5,5,57950,359147,,55,180,606,16247,360000,0,0,44,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-112.47523820190992
sc_nfv,3,1.4383643759185747,47.331080381015305,2224.4174560286056,-20.267082626023285,0.18181818181818182,4,True,1537,1537,1.0,320,SCNFVChainingOrbitExecutionAgent,0,3,55.89713965172041,3,3,58010,359908,4,29,180,606,16280,360765,0,0,44,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-60.80124787806986
sc_nfv,8,1.5388775621400699,45.81033564797764,2004.2961928197828,-19.526711974882925,0.10227272727272728,0,False,1545,1545,1.0,321,SCNFVChainingOrbitExecutionAgent,0,8,53.94006479456675,8,8,58168,361932,6,82,180,606,16368,362789,0,0,44,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-156.2136957990634
sc_nfv,5,1.9386830841748717,49.486957627220455,1934.0131782270182,-20.955190957824396,0.2,0,False,1550,1550,1.0,322,SCNFVChainingOrbitExecutionAgent,0,5,54.36276683026017,5,5,58303,363214,2,53,180,606,16420,364074,0,0,44,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-104.77595478912198
sc_nfv,6,1.5952328991218592,48.407280700114676,2062.2857749670115,-20.600283745026076,0.13636363636363635,0,False,1556,1556,1.0,323,SCNFVChainingOrbitExecutionAgent,0,6,51.94648637061982,6,6,58490,364694,2,64,180,606,16484,365556,0,0,44,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-123.60170247015645
sc_nfv,1,0.9812751879700788,49.675806797864425,2395.6953708654137,-21.30773994166502,0.09090909090909091,0,False,1557,1557,1.0,324,SCNFVChainingOrbitExecutionAgent,0,1,49.675806797864425,1,1,58512,364948,,11,180,606,16495,365810,0,0,44,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-21.30773994166502
sc_nfv,7,1.297666316074515,52.23490244836746,2451.6924129213853,-22.364976427099823,0.07792207792207792,0,False,1564,1564,1.0,325,SCNFVChainingOrbitExecutionAgent,0,7,61.66036654068057,7,7,58679,366661,6,71,180,606,16569,367526,0,0,44,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-156.55483498969875
sc_nfv,7,1.3243294195890898,54.300354238051696,2593.014333965903,-23.27595029560022,0.12987012987012986,0,False,1571,1571,1.0,326,SCNFVChainingOrbitExecutionAgent,0,7,71.78380493675104,7,7,58836,368358,7,70,180,606,16646,369223,0,0,44,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-162.93165206920156
sc_nfv,4,1.4610707452049858,47.921904736563306,2210.642286433612,-20.49514726648549,0.09090909090909091,0,False,1575,1575,1.0,327,SCNFVChainingOrbitExecutionAgent,0,4,79.24978334671096,4,4,59121,369152,6,38,180,606,16684,370023,0,0,44,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-81.98058906594196
sc_nfv,6,1.4702925913802918,44.35119809939389,1901.3197296564695,-18.881271077551443,0.07575757575757576,0,False,1581,1581,1.0,328,SCNFVChainingOrbitExecutionAgent,0,6,55.74781827349307,6,6,59246,370664,6,60,180,606,16750,371535,0,0,44,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-113.28762646530865
sc_nfv,1,1.6027331488626673,40.50569339996355,1633.1836266500593,-17.182187535975455,0.18181818181818182,0,False,1582,1582,1.0,329,SCNFVChainingOrbitExecutionAgent,0,1,40.50569339996355,1,1,59268,370934,,11,180,606,16761,371805,0,0,44,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-17.182187535975455
sc_nfv,6,1.4048916060567906,46.48603524771079,2191.561863180003,-19.909351216992317,0.12121212121212122,4,True,1588,1588,1.0,330,SCNFVChainingOrbitExecutionAgent,0,6,59.277679504375556,6,6,59416,372441,10,56,180,606,16824,373319,0,0,44,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-119.4561073019539
sc_nfv,4,1.4467795871850264,42.780836452714084,1882.0497236309936,-18.24156441526423,0.11363636363636363,0,False,1592,1592,1.0,331,SCNFVChainingOrbitExecutionAgent,0,4,57.319915133036375,4,4,59496,373473,6,38,180,606,16868,374351,0,0,44,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-72.96625766105691
sc_nfv,4,1.481493887102674,51.331918325470724,2341.2476420262365,-21.93751591540403,0.11363636363636363,0,False,1596,1596,1.0,332,SCNFVChainingOrbitExecutionAgent,0,4,64.39722810763578,4,4,59587,374524,5,39,180,606,16912,375402,0,0,44,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-87.75006366161612
sc_nfv,6,1.672645334858275,53.36952627037408,2293.221636081037,-22.723743489798256,0.24242424242424243,0,False,1602,1602,1.0,333,SCNFVChainingOrbitExecutionAgent,0,6,70.36610570939001,6,6,59917,375882,3,63,180,606,16977,376761,0,0,44,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-136.34246093878954
sc_nfv,11,1.4176434062035936,46.950115332948705,2109.4945267103176,-20.04574284920567,0.1487603305785124,0,False,1613,1613,1.0,334,SCNFVChainingOrbitExecutionAgent,0,11,68.17382609585547,11,11,60438,378322,9,112,180,606,17098,379201,0,0,44,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-220.50317134126237
sc_nfv,9,1.3169024923281356,53.069191584956876,2500.394973146764,-22.72791361787081,0.09090909090909091,0,False,1622,1622,1.0,335,SCNFVChainingOrbitExecutionAgent,0,9,58.46484397338145,9,9,60853,380306,8,91,180,606,17191,381191,0,0,44,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-204.5512225608373
sc_nfv,10,1.5601320319206355,58.78145682157101,2646.2492090420737,-25.10033225405365,0.11818181818181818,0,False,1632,1632,1.0,336,SCNFVChainingOrbitExecutionAgent,0,10,69.51076644981958,10,10,61291,382618,7,103,180,606,17299,383505,0,0,44,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-251.00332254053652
sc_nfv,8,1.651910327304408,59.07736046771623,2509.3868632764925,-25.136576305052394,0.13636363636363635,0,False,1640,1640,1.0,337,SCNFVChainingOrbitExecutionAgent,0,8,65.74415492024809,8,8,61632,384526,3,85,180,606,17387,385413,0,0,44,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-201.09261044041915
sc_nfv,5,1.9973990362297875,54.665848984804235,2221.207216352908,-23.19906392373344,0.14545454545454545,0,False,1645,1645,1.0,338,SCNFVChainingOrbitExecutionAgent,0,5,61.78532058705332,5,5,61878,385664,2,53,180,606,17442,386551,0,0,44,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-115.99531961866721
sc_nfv,6,1.4327725419572923,53.55204184786999,2315.0077359081974,-22.809821380692913,0.045454545454545456,0,False,1651,1651,1.0,339,SCNFVChainingOrbitExecutionAgent,0,6,60.16265885927078,6,6,62155,387033,4,62,180,606,17498,387930,0,0,44,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-136.85892828415749
sc_nfv,4,1.446106532099293,58.38919105535024,2592.2072554753368,-24.9110007754253,0.11363636363636363,4,True,1655,1655,1.0,340,SCNFVChainingOrbitExecutionAgent,0,4,63.69807948857033,4,4,62312,388019,3,41,180,606,17538,388924,0,0,44,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-99.6440031017012
sc_nfv,6,1.6572008114877932,46.7950427094103,1830.3346950291282,-19.8162179007816,0.10606060606060606,0,False,1661,1661,1.0,341,SCNFVChainingOrbitExecutionAgent,0,6,59.79802287362145,6,6,62689,389309,3,63,180,606,17598,390220,0,0,44,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-118.8973074046896
sc_nfv,7,1.7003119041205477,58.62501737202774,2374.5284996758987,-24.87472404861664,0.1038961038961039,0,False,1668,1668,1.0,342,SCNFVChainingOrbitExecutionAgent,0,7,80.51891936005723,7,7,63082,390826,3,74,180,606,17668,391744,0,0,44,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-174.12306834031648
sc_nfv,3,1.6361132499551427,55.045783952329806,2254.9106862889407,-23.37125999270529,0.12121212121212122,0,False,1671,1671,1.0,343,SCNFVChainingOrbitExecutionAgent,0,3,55.707191552884524,3,3,63149,391576,,33,180,606,17701,392494,0,0,44,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-70.11377997811587
sc_nfv,1,2.1613930157199404,49.642097288764035,1934.673501520892,-21.017643016418152,0.18181818181818182,0,False,1672,1672,1.0,344,SCNFVChainingOrbitExecutionAgent,0,1,49.642097288764035,1,1,63171,391830,,11,180,606,17712,392748,0,0,44,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-21.017643016418152
sc_nfv,4,1.8311422170259612,56.061911957817074,2410.134022788913,-23.870845196800175,0.20454545454545456,0,False,1676,1676,1.0,345,SCNFVChainingOrbitExecutionAgent,0,4,77.3476927235829,4,4,63299,392814,5,39,180,606,17756,393732,0,0,44,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-95.4833807872007
sc_nfv,1,1.3187922838424129,64.62311517732087,3033.718603081017,-27.66947723277696,0,0,False,1677,1677,1.0,346,SCNFVChainingOrbitExecutionAgent,0,1,64.62311517732087,1,1,63315,393054,2,9,180,606,17767,393972,0,0,44,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-27.66947723277696
sc_nfv,4,1.5548618278386976,51.57642219503032,2174.6125648768448,-21.935336416938235,0.18181818181818182,0,False,1681,1681,1.0,347,SCNFVChainingOrbitExecutionAgent,0,4,57.378612284892824,4,4,63398,394053,1,43,180,606,17811,394971,0,0,44,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-87.74134566775294
sc_nfv,8,1.816380279309044,53.72192327693955,2129.172907564169,-22.766273055314326,0.11363636363636363,0,False,1689,1689,1.0,348,SCNFVChainingOrbitExecutionAgent,0,8,70.78047029187337,8,8,63572,396043,1,87,180,606,17899,396961,0,0,44,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-182.1301844425146
sc_nfv,1,1.6892300894191563,43.787967977683365,1850.7480820479632,-18.625636040302126,0.18181818181818182,0,False,1690,1690,1.0,349,SCNFVChainingOrbitExecutionAgent,0,1,43.787967977683365,1,1,63592,396297,2,9,180,606,17910,397215,0,0,44,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-18.625636040302126
sc_nfv,3,1.895184151286795,43.345918503405755,1639.689951205953,-18.322181372085875,0.09090909090909091,4,True,1693,1693,1.0,350,SCNFVChainingOrbitExecutionAgent,0,3,46.238653408942355,3,3,63650,397079,2,31,180,606,17943,398001,0,0,44,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-54.96654411625762
sc_nfv,6,1.4909189695214273,54.83191156799277,2436.2605236193917,-23.394520941368743,0.10606060606060606,0,False,1699,1699,1.0,351,SCNFVChainingOrbitExecutionAgent,0,6,73.44064047515985,6,6,63915,398413,2,64,180,606,18004,399340,0,0,44,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-140.36712564821246
sc_nfv,8,1.7297029327885824,54.183074177401636,2246.2532535149194,-23.02098162306961,0.125,0,False,1707,1707,1.0,352,SCNFVChainingOrbitExecutionAgent,0,8,80.39522801603516,8,8,64091,400429,5,83,180,606,18092,401356,0,0,44,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-184.16785298455687
sc_nfv,5,1.6752610038917324,55.128518819825516,2308.834126504579,-23.436708003832955,0.21818181818181817,0,False,1712,1712,1.0,353,SCNFVChainingOrbitExecutionAgent,0,5,73.58692916163727,5,5,64366,401493,2,53,180,606,18141,402426,0,0,44,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-117.18354001916477
sc_nfv,2,1.7923117009974538,48.098936820863855,1881.4794701292733,-20.368462410423106,0.09090909090909091,0,False,1714,1714,1.0,354,SCNFVChainingOrbitExecutionAgent,0,2,48.15995947677084,2,2,64407,402005,,22,180,606,18163,402938,0,0,44,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-40.73692482084621
sc_nfv,8,1.8137721925469195,52.206535980340846,2113.06195938029,-22.150451567764513,0.17045454545454544,0,False,1722,1722,1.0,355,SCNFVChainingOrbitExecutionAgent,0,8,77.62306301781427,8,8,64618,404003,9,79,180,606,18250,404937,0,0,44,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-177.2036125421161
sc_nfv,6,1.546074819155661,44.64068564224302,1953.3676399182966,-19.02829484084819,0.06060606060606061,0,False,1728,1728,1.0,356,SCNFVChainingOrbitExecutionAgent,0,6,73.79121506968022,6,6,65010,405283,12,54,180,606,18309,406224,0,0,44,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-114.16976904508914
sc_nfv,9,1.8333375351462289,50.29929510804868,2000.1797381018052,-21.319825886080555,0.1414141414141414,0,False,1737,1737,1.0,357,SCNFVChainingOrbitExecutionAgent,0,9,58.75616424517557,9,9,65346,407428,3,96,180,606,18405,408372,0,0,44,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-191.878432974725
sc_nfv,3,2.0156518500205935,50.82561181870491,1976.188643386631,-21.515957913513944,0.30303030303030304,0,False,1740,1740,1.0,358,SCNFVChainingOrbitExecutionAgent,0,3,62.666076436208186,3,3,65411,408204,2,31,180,606,18438,409148,0,0,44,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-64.54787374054183
sc_nfv,6,1.9416895344617402,43.13677825372671,1655.2966856128278,-18.24788931285838,0.15151515151515152,0,False,1746,1746,1.0,359,SCNFVChainingOrbitExecutionAgent,0,6,53.44326128867988,6,6,65698,409613,6,60,180,606,18504,410557,0,0,44,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-109.48733587715029
sc_nfv,3,1.577009086978926,56.66161536184048,2542.325888175128,-24.190041677641272,0.15151515151515152,4,True,1749,1749,1.0,360,SCNFVChainingOrbitExecutionAgent,0,3,64.34410773338277,3,3,65755,410346,2,31,180,606,18537,411294,0,0,44,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-72.57012503292381
sc_nfv,6,2.1665080135145756,60.42273132135612,2293.42635270551,-25.545148340165763,0.19696969696969696,0,False,1755,1755,1.0,361,SCNFVChainingOrbitExecutionAgent,0,6,82.21029471654265,6,6,65891,411871,2,64,180,606,18603,412819,0,0,44,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-153.27089004099457
sc_nfv,6,1.82696376458996,57.94298788952642,2439.703519827623,-24.641017267707145,0.15151515151515152,0,False,1761,1761,1.0,362,SCNFVChainingOrbitExecutionAgent,0,6,75.91853050289092,6,6,66050,413341,5,61,180,606,18665,414293,0,0,44,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-147.84610360624288
sc_nfv,5,1.8092406002425294,48.164735397068036,2112.1748630040165,-20.533199076629625,0.16363636363636364,0,False,1766,1766,1.0,363,SCNFVChainingOrbitExecutionAgent,0,5,49.858946403112895,5,5,66156,414609,6,49,180,606,18718,415563,0,0,44,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-102.66599538314813
sc_nfv,2,1.7216941866209212,66.50468846862918,2891.571903256903,-28.336818529405818,0.22727272727272727,0,False,1768,1768,1.0,364,SCNFVChainingOrbitExecutionAgent,0,2,71.74077215280113,2,2,66197,415107,2,20,180,606,18740,416061,0,0,44,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-56.673637058811636
sc_nfv,9,1.9652731404812078,72.67009249122005,3059.9562896156995,-30.90401077025744,0.1919191919191919,0,False,1777,1777,1.0,365,SCNFVChainingOrbitExecutionAgent,0,9,93.39006098102163,9,9,66639,417044,11,88,180,606,18832,418005,0,0,44,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-278.13609693231695
sc_nfv,7,1.8341319174132642,60.45117113329609,2459.692560488604,-25.6562839896116,0.14285714285714285,0,False,1784,1784,1.0,366,SCNFVChainingOrbitExecutionAgent,0,7,91.59161642220579,7,7,66975,418628,2,75,180,606,18898,419600,0,0,44,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-179.5939879272812
sc_nfv,2,1.7274581795023467,70.56171617885434,3054.7648989591235,-30.057545410917214,0.13636363636363635,0,False,1786,1786,1.0,367,SCNFVChainingOrbitExecutionAgent,0,2,82.70459519168708,2,2,67013,419141,2,20,180,606,18920,420113,0,0,44,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-60.11509082183443
sc_nfv,5,2.187193990296179,54.90552506252707,2055.776406146255,-23.19567586869858,0.23636363636363636,0,False,1791,1791,1.0,368,SCNFVChainingOrbitExecutionAgent,0,5,64.84560803292015,5,5,67122,420428,2,53,180,606,18975,421400,0,0,44,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-115.9783793434929
sc_nfv,5,1.5571047602838586,59.41461463517417,2724.536784826172,-25.40056792496537,0.10909090909090909,0,False,1796,1796,1.0,369,SCNFVChainingOrbitExecutionAgent,0,5,74.97136576770617,5,5,67432,421443,1,54,180,606,19018,422427,0,0,44,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-127.00283962482685
sc_nfv,3,2.1397786704914545,55.74619992643451,2227.978487259245,-23.635267062929348,0.18181818181818182,4,True,1799,1799,1.0,370,SCNFVChainingOrbitExecutionAgent,0,3,63.880760245127476,3,3,67603,422086,1,32,180,606,19044,423081,0,0,44,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-70.90580118878805
sc_nfv,3,1.9493649483269881,40.73452177755962,1430.544037227372,-17.15213513336027,0.24242424242424243,0,False,1802,1802,1.0,371,SCNFVChainingOrbitExecutionAgent,0,3,44.93977783739183,3,3,67813,422676,4,29,180,606,19077,423671,0,0,44,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-51.45640540008082
sc_nfv,8,1.8326426467050396,58.85860168910625,2557.1966574968455,-25.077758670140607,0.17045454545454544,0,False,1810,1810,1.0,372,SCNFVChainingOrbitExecutionAgent,0,8,76.79601597536703,8,8,67996,424611,2,86,180,606,19165,425606,0,0,44,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-200.62206936112486
sc_nfv,4,1.9177408933231845,59.413779439314226,2450.765227201197,-25.235970912046408,0.18181818181818182,0,False,1814,1814,1.0,373,SCNFVChainingOrbitExecutionAgent,0,4,75.81571582046445,4,4,68094,425567,2,42,180,606,19209,426562,0,0,44,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-100.94388364818563
sc_nfv,3,2.1578405872467585,53.092269321797936,1934.4200836042983,-22.397559778881753,0.24242424242424243,0,False,1817,1817,1.0,374,SCNFVChainingOrbitExecutionAgent,0,3,60.38446085623491,3,3,68153,426330,1,32,180,606,19242,427325,0,0,44,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-67.19267933664526
sc_nfv,4,1.4802918433209284,61.08927352607668,2778.0215277267052,-26.102522327066698,0.13636363636363635,0,False,1821,1821,1.0,375,SCNFVChainingOrbitExecutionAgent,0,4,69.39892019122362,4,4,68241,427301,6,38,180,606,19286,428296,0,0,44,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-104.41008930826679
sc_nfv,5,2.2563759136223616,50.260746877154176,1730.8983365874083,-21.142837752814117,0.16363636363636364,0,False,1826,1826,1.0,376,SCNFVChainingOrbitExecutionAgent,0,5,54.5864184466368,5,5,68450,428441,,55,180,606,19336,429441,0,0,44,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-105.71418876407058
sc_nfv,4,1.3910961384290823,56.52587933434961,2486.787635630328,-24.102424315118043,0.09090909090909091,0,False,1830,1830,1.0,377,SCNFVChainingOrbitExecutionAgent,0,4,77.21055028453657,4,4,68540,429395,2,42,180,606,19380,430395,0,0,44,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-96.40969726047217
sc_nfv,7,1.231693919809754,77.61940005504916,3621.552987501066,-33.22069181452031,0.09090909090909091,0,False,1837,1837,1.0,378,SCNFVChainingOrbitExecutionAgent,0,7,85.8103482987708,7,7,68989,430741,11,66,180,606,19447,431751,0,0,44,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-232.54484270164215
sc_nfv,4,1.6871800132061543,59.62874922804565,2539.9314285310757,-25.37545854833691,0.13636363636363635,0,False,1841,1841,1.0,379,SCNFVChainingOrbitExecutionAgent,0,4,61.165122917806,4,4,69075,431765,,44,180,606,19491,432775,0,0,44,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-101.50183419334763
sc_nfv,10,1.733411029166787,51.68060608717601,2126.4005119328986,-21.948082742030145,0.14545454545454545,4,True,1851,1851,1.0,380,SCNFVChainingOrbitExecutionAgent,0,10,75.7143527584326,10,10,69432,434114,9,101,180,606,19597,435132,0,0,44,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-219.48082742030147
sc_nfv,5,1.6446841522257851,55.480000823950014,2355.6346519024964,-23.605381120721503,0.14545454545454545,0,False,1856,1856,1.0,381,SCNFVChainingOrbitExecutionAgent,0,5,62.31749965484687,5,5,69587,435249,9,46,180,606,19652,436267,0,0,44,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-118.02690560360752
sc_nfv,4,1.8303845256768703,54.65449703811646,2226.659307942785,-23.197794400012256,0.11363636363636363,0,False,1860,1860,1.0,382,SCNFVChainingOrbitExecutionAgent,0,4,66.20044980231887,4,4,69669,436244,3,41,180,606,19696,437262,0,0,44,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-92.79117760004902
sc_nfv,7,1.9484463999898998,60.09924466132439,2433.561596965848,-25.49983482270926,0.18181818181818182,0,False,1867,1867,1.0,383,SCNFVChainingOrbitExecutionAgent,0,7,70.97094314092556,7,7,69962,437866,5,72,180,606,19772,438885,0,0,44,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-178.49884375896482
sc_nfv,4,1.813914198114906,55.20966189722333,2297.4081000498995,-23.46230961891927,0.18181818181818182,0,False,1871,1871,1.0,384,SCNFVChainingOrbitExecutionAgent,0,4,60.05533064177962,4,4,70039,438859,2,42,180,606,19816,439878,0,0,44,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-93.84923847567708
