ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.5106450078696649,8,SAT_0_7,347,,,True,1743,-12.027972074802316,43,346,12,SAT_0_11,8,28.085475432831572,1322.9698361161422
service_pressure,5,True,55.0,0.7514621598284644,16,SAT_0_15,348,,,True,1749,-17.456471411489794,43,347,1,SAT_0_0,4,41.330418790565545,1540.5064921059534
service_pressure,5,True,55.0,0.5088119827856975,15,SAT_0_14,348,,,True,1751,-11.882012524587498,43,347,26,SAT_1_7,5,27.984659053213363,1146.9148388369208
service_pressure,5,True,55.0,0.5550046103372469,15,SAT_0_14,348,,,True,1752,-12.93668527674168,43,347,9,SAT_0_8,5,30.525253568548578,1210.9730822037452
service_pressure,5,True,55.0,0.8221876509308541,26,SAT_1_7,348,,,True,1750,-19.027862354631388,43,347,16,SAT_0_15,4,45.220320801196976,1566.2233902543264
service_pressure,5,True,55.0,0.6056906024309848,9,SAT_0_8,348,,,True,1748,-14.01599071394546,43,347,8,SAT_0_7,1,33.312983133704165,1151.3291007729886
service_pressure,10,True,100.0,0.7174532017374304,12,SAT_0_11,349,,,True,1755,-30.366377088993463,43,348,11,SAT_0_10,10,71.74532017374304,2780.415032493747
service_pressure,10,True,100.0,0.691068614923638,7,SAT_0_6,349,,,True,1754,-29.193284246769675,43,348,84,SAT_4_11,9,69.1068614923638,2584.232749706918
service_pressure,10,True,100.0,0.7872242222157365,8,SAT_0_7,349,,,True,1756,-33.15766367986239,43,348,9,SAT_0_8,10,78.72242222157365,2781.1579853882104
service_pressure,5,True,55.0,0.690232143608244,11,SAT_0_10,349,,,True,1753,-16.172821370858152,43,348,5,SAT_0_4,3,37.96276789845342,1646.1903524613074
service_pressure,10,True,100.0,0.6465704460405368,8,SAT_0_7,349,,,True,1757,-27.206595696190757,43,348,9,SAT_0_8,12,64.65704460405368,2239.629757615473
service_pressure,10,True,100.0,0.6990893222251224,8,SAT_0_7,350,,,True,1760,-29.871291728604632,43,349,74,SAT_4_1,9,69.90893222251225,3179.531399332885
service_pressure,5,True,55.0,0.595468519508929,3,SAT_0_2,350,,,True,1758,-13.925723528139777,43,349,11,SAT_0_10,1,32.75076857299109,1375.6934982388977
service_pressure,10,True,100.0,0.5829269794621678,7,SAT_0_6,350,,,True,1761,-24.867375653377913,43,349,4,SAT_0_3,12,58.29269794621678,2583.8274581520045
service_pressure,10,True,100.0,0.6991289016492692,8,SAT_0_7,350,,,True,1759,-29.866009650278894,43,349,74,SAT_4_1,9,69.91289016492692,3168.0893071802034
service_pressure,10,True,100.0,0.7202840538798546,1,SAT_0_0,351,,,True,1764,-30.361252016293868,43,350,8,SAT_0_7,11,72.02840538798546,2583.1497684994706
service_pressure,5,True,55.0,0.7266842637592162,16,SAT_0_15,351,,,True,1762,-16.927254229287023,43,350,1,SAT_0_0,4,39.967634506756895,1567.0007109737726
service_pressure,5,False,55.0,1.0837502308409968,16,SAT_0_15,351,,,True,1763,-24.99196939842587,43,350,26,SAT_1_7,5,59.60626269625482,1915.7738665399004
service_pressure,15,True,145.0,0.5361440233699137,5,SAT_0_4,351,,,True,1765,-33.043988755075006,43,350,4,SAT_0_3,14,77.74088338863749,3246.0589993666913
service_pressure,5,False,55.0,1.0483079497985852,14,SAT_0_13,352,,,True,1766,-23.98194363366575,43,351,26,SAT_1_7,5,57.65693723892218,1531.9478968281257
service_pressure,10,True,100.0,0.6025220871307374,14,SAT_0_13,352,,,True,1768,-25.565840495164288,43,351,12,SAT_0_11,10,60.25220871307374,2441.595016557979
service_pressure,10,True,100.0,0.7285540202640687,13,SAT_0_12,352,,,True,1767,-30.654064618919207,43,351,12,SAT_0_11,10,72.85540202640686,2519.8396805941006
service_pressure,5,True,55.0,0.7325783914074898,1,SAT_0_0,353,,,True,1770,-17.007517207305057,43,352,3,SAT_0_2,2,40.29181152741194,1484.6543272338013
service_pressure,5,True,55.0,0.8177872361789096,15,SAT_0_14,353,,,True,1772,-18.81976054969282,43,352,1,SAT_0_0,5,44.97829798984003,1380.7355895946787
service_pressure,15,True,145.0,0.533025071932329,1,SAT_0_0,353,,,True,1776,-32.4566288571879,43,352,4,SAT_0_3,14,77.2886354301877,2568.6244751880313
service_pressure,10,True,100.0,0.608970613668057,8,SAT_0_7,353,,,True,1775,-25.97336518735669,43,352,3,SAT_0_2,12,60.8970613668057,2690.9010677240153
service_pressure,10,True,100.0,0.6397069292593278,8,SAT_0_7,353,,,True,1774,-27.27065510159588,43,352,3,SAT_0_2,12,63.97069292593278,2803.9632187046136
service_pressure,5,True,55.0,0.7782613782469938,15,SAT_0_14,353,,,True,1771,-17.931773305843908,43,352,1,SAT_0_0,5,42.80437580358466,1350.038307350072
service_pressure,5,True,55.0,0.5471253303614917,15,SAT_0_14,353,,,True,1769,-12.685150734228026,43,352,1,SAT_0_0,2,30.09189316988204,1080.6557771253483
service_pressure,5,True,55.0,0.6349626952431456,1,SAT_0_0,353,,,True,1773,-14.631272999553149,43,352,3,SAT_0_2,7,34.92294823837301,1103.4895070065716
service_pressure,5,True,55.0,0.5889857128422922,16,SAT_0_15,354,,,True,1779,-13.685931364043444,43,353,1,SAT_0_0,4,32.39421420632607,1213.7428025216936
service_pressure,5,True,55.0,0.7930484341228211,4,SAT_0_3,354,,,True,1777,-18.12302412637714,43,353,8,SAT_0_7,2,43.61766387675516,1126.5976261251235
service_pressure,5,True,55.0,0.5317065621557793,9,SAT_0_8,354,,,True,1778,-12.299245666702685,43,353,1,SAT_0_0,3,29.24386091856786,1002.8354987925663
service_pressure,10,True,100.0,0.6537998517891765,1,SAT_0_0,355,,,True,1783,-27.987005336833978,43,354,5,SAT_0_4,11,65.37998517891765,3058.3521087781983
service_pressure,5,True,55.0,0.4689722839603333,1,SAT_0_0,355,,,True,1780,-11.005663569982342,43,354,3,SAT_0_2,3,25.79347561781833,1147.1222047583487
service_pressure,10,True,100.0,0.8018655394109919,8,SAT_0_7,355,,,True,1782,-34.38533480799388,43,354,79,SAT_4_6,9,80.18655394109919,3851.1887192570002
service_pressure,5,True,55.0,0.7476259559821219,14,SAT_0_13,355,,,True,1781,-17.26071584447899,43,354,1,SAT_0_0,7,41.1194275790167,1354.908021453848
service_pressure,10,True,100.0,0.6630669559482886,7,SAT_0_6,355,,,True,1784,-28.03602627093091,43,354,9,SAT_0_8,12,66.30669559482885,2522.2467216656128
service_pressure,5,True,55.0,0.7326398800251561,7,SAT_0_6,356,,,True,1787,-17.12791245261831,43,355,1,SAT_0_0,5,40.295193401383585,1683.0584867747914
service_pressure,10,True,100.0,0.6382135180430168,7,SAT_0_6,356,,,True,1792,-26.923484408805173,43,355,4,SAT_0_3,12,63.821351804301685,2324.9061451408343
service_pressure,15,True,145.0,0.6249230139007053,9,SAT_0_8,356,,,True,1793,-38.27912127175512,43,355,7,SAT_0_6,13,90.61383701560226,3389.310775857032
service_pressure,10,True,100.0,0.46238185052144215,8,SAT_0_7,356,,,True,1791,-19.84580079107296,43,355,3,SAT_0_2,12,46.23818505214422,2250.877950358789
service_pressure,10,True,100.0,0.8875074109286879,8,SAT_0_7,356,,,True,1788,-37.91730086480622,43,355,74,SAT_4_1,9,88.7507410928688,4028.340712764502
service_pressure,10,True,100.0,0.9489969741732557,12,SAT_0_11,356,,,True,1790,-39.694240503840625,43,355,13,SAT_0_12,10,94.89969741732557,2890.6025615173317
service_pressure,10,True,100.0,0.6572123628998952,12,SAT_0_11,356,,,True,1789,-27.711696683790034,43,355,7,SAT_0_6,10,65.72123628998952,2372.0036129903747
service_pressure,5,True,55.0,0.7384419301818526,16,SAT_0_15,356,,,True,1786,-17.124360081172743,43,355,26,SAT_1_7,5,40.61430616000189,1464.3960286199738
service_pressure,5,True,55.0,0.7503090677363451,14,SAT_0_13,356,,,True,1785,-17.387738226181234,43,355,26,SAT_1_7,5,41.26699872549898,1468.2312266360696
service_pressure,5,False,55.0,1.0047257125499278,7,SAT_0_6,357,,,True,1795,-23.19908168838295,43,356,12,SAT_0_11,8,55.259914190246036,1825.1933538075584
service_pressure,10,True,100.0,0.42595021506148895,7,SAT_0_6,357,,,True,1797,-18.190237428786155,43,356,3,SAT_0_2,12,42.595021506148896,1920.3813772109947
service_pressure,10,True,100.0,0.5563822944774848,3,SAT_0_2,357,,,True,1796,-23.624277969781264,43,356,8,SAT_0_7,11,55.63822944774847,2281.6436511364564
service_pressure,5,True,55.0,0.6261951677264319,6,SAT_0_5,357,,,True,1794,-14.475104827226605,43,356,14,SAT_0_13,6,34.44073422495376,1164.685228741836
service_pressure,5,True,55.0,0.740107828219524,26,SAT_1_7,358,,,True,1799,-17.08456964288394,43,357,18,SAT_0_17,4,40.70593055207382,1336.9957034240208
service_pressure,15,True,145.0,0.6404178243311874,5,SAT_0_4,358,,,True,1803,-38.83487200400131,43,357,3,SAT_0_2,14,92.86058452802217,2817.7303213207347
service_pressure,5,True,55.0,0.5103407580849886,16,SAT_0_15,358,,,True,1800,-11.84047791809069,43,357,5,SAT_0_4,4,28.068741694674372,1021.635400368232
service_pressure,10,True,100.0,0.8234108473914421,12,SAT_0_11,358,,,True,1802,-34.40659613862136,43,357,14,SAT_0_13,10,82.34108473914421,2450.270404939457
service_pressure,5,False,55.0,1.038505598021344,1,SAT_0_0,358,,,True,1798,-24.36970358313588,43,357,7,SAT_0_6,1,57.117807891173925,2537.634044443848
service_pressure,5,True,55.0,0.5228899496488173,11,SAT_0_10,358,,,True,1801,-11.998697859150427,43,357,9,SAT_0_8,6,28.758947230684953,825.1982781274098
service_pressure,5,True,55.0,0.9869405346858168,3,SAT_0_2,359,,,True,1804,-22.575125887686088,43,358,5,SAT_0_4,3,54.28172940771992,1437.3902076635297
service_pressure,5,True,55.0,0.7552768661084222,15,SAT_0_14,359,,,True,1805,-17.35518718400801,43,358,14,SAT_0_13,8,41.54022763596322,1231.8268827045338
service_pressure,10,True,100.0,0.6931631360346455,9,SAT_0_8,359,,,True,1806,-29.700963264235728,43,358,74,SAT_4_1,9,69.31631360346455,3290.729704749847
service_pressure,10,True,100.0,0.7886562775460243,3,SAT_0_2,359,,,True,1807,-33.5415676733049,43,358,5,SAT_0_4,11,78.86562775460243,3325.527619106537
service_pressure,5,True,55.0,0.48965094295573924,11,SAT_0_10,360,,,True,1811,-11.25218026345178,43,359,9,SAT_0_8,6,26.93080186256566,799.7658640425298
service_pressure,5,True,55.0,0.6789041791207472,9,SAT_0_8,360,,,True,1809,-15.709756549392688,43,359,4,SAT_0_3,3,37.339729851641096,1289.774347893747
service_pressure,5,True,55.0,0.8483961768447196,5,SAT_0_4,360,,,True,1812,-19.665605952999147,43,359,11,SAT_0_10,7,46.661789726459574,1668.1501040255246
service_pressure,5,False,55.0,1.0050926314890603,9,SAT_0_8,360,,,True,1808,-23.43646161548735,43,359,12,SAT_0_11,1,55.280094731898316,2207.3728712133707
service_pressure,5,False,55.0,1.0976416767578734,14,SAT_0_13,360,,,True,1810,-25.293130108320106,43,359,1,SAT_0_0,5,60.37029222168303,1908.3553660781545
service_pressure,5,False,55.0,1.1492985108238083,16,SAT_0_15,361,,,True,1815,-26.5773450159131,43,360,26,SAT_1_7,5,63.211418095309455,2154.6296296488576
service_pressure,5,False,55.0,1.2535931645558445,7,SAT_0_6,361,,,True,1814,-28.854354710280194,43,360,36,SAT_1_17,5,68.94762405057145,2125.5084834193553
service_pressure,5,True,55.0,0.6765535342192379,9,SAT_0_8,361,,,True,1813,-15.630453302570478,43,360,1,SAT_0_0,3,37.210444382058085,1243.792582912072
service_pressure,10,True,100.0,0.7605059881203761,12,SAT_0_11,362,,,True,1817,-32.30875811335489,43,361,7,SAT_0_6,10,76.0505988120376,3147.5309808997426
service_pressure,5,True,55.0,0.5473369523604561,9,SAT_0_8,362,,,True,1816,-12.648376792810923,43,361,16,SAT_0_15,6,30.103532379825083,1011.6064014681492
service_pressure,15,True,145.0,0.6053148725595527,6,SAT_0_5,362,,,True,1819,-37.101278721903256,43,361,3,SAT_0_2,14,87.77065652113515,3321.6935224153235
service_pressure,10,True,100.0,0.7840110158813922,3,SAT_0_2,362,,,True,1818,-33.56809887693778,43,361,5,SAT_0_4,11,78.40110158813923,3679.430402803484
service_pressure,15,True,145.0,0.7059349693657105,1,SAT_0_0,362,,,True,1820,-43.33689499876035,43,361,3,SAT_0_2,14,102.36057055802803,3987.777959248558
service_pressure,5,True,55.0,0.4888237864518239,7,SAT_0_6,363,,,True,1823,-11.36873944759688,43,362,15,SAT_0_14,6,26.885308254850315,1024.3602427612561
service_pressure,10,True,100.0,0.5932616732137558,4,SAT_0_3,363,,,True,1826,-25.196333200592612,43,362,6,SAT_0_5,11,59.32616732137558,2443.110453403968
service_pressure,5,True,55.0,0.6223066910812536,5,SAT_0_4,363,,,True,1821,-14.418902819931997,43,362,9,SAT_0_8,2,34.226868009468944,1213.592693574029
service_pressure,5,True,55.0,0.5968199573916536,17,SAT_0_16,363,,,True,1822,-13.893227316231286,43,362,1,SAT_0_0,3,32.82509765654095,1271.9804226915112
service_pressure,5,True,55.0,0.7704677802265079,13,SAT_0_12,363,,,True,1825,-17.832770468300563,43,362,12,SAT_0_11,8,42.37572791245793,1470.7988388623166
service_pressure,5,False,55.0,1.145651618273959,13,SAT_0_12,363,,,True,1824,-26.149919311689157,43,362,3,SAT_0_2,7,63.01083900506774,1575.972849436765
service_pressure,5,True,55.0,0.6577319041823516,11,SAT_0_10,364,,,True,1828,-15.158435494227378,43,363,13,SAT_0_12,1,36.17525473002934,1147.2226703594054
service_pressure,10,True,100.0,0.6200929677580098,7,SAT_0_6,364,,,True,1830,-26.444446708925536,43,363,69,SAT_3_14,9,62.009296775800976,2734.5466643419086
service_pressure,10,True,100.0,0.8574023486327679,9,SAT_0_8,364,,,True,1832,-36.28252349119722,43,363,33,SAT_1_14,12,85.74023486327678,3310.7159098108386
service_pressure,10,True,100.0,0.5725279507986124,7,SAT_0_6,364,,,True,1831,-24.400421426358278,43,363,79,SAT_4_6,9,57.252795079861244,2498.838990689629
service_pressure,5,True,55.0,0.8344741198784174,3,SAT_0_2,364,,,True,1827,-18.98001422809608,43,363,13,SAT_0_12,1,45.896076593312955,1035.9726512848306
service_pressure,5,True,55.0,0.45537104659065747,5,SAT_0_4,364,,,True,1829,-10.5224777447939,43,363,24,SAT_1_5,2,25.04540756248616,840.5245329990572
service_pressure,5,True,55.0,0.7708446956055427,3,SAT_0_2,365,,,True,1833,-17.58428025504272,43,364,1,SAT_0_0,3,42.39645825830485,1042.8282528679654
service_pressure,5,False,55.0,1.0683524341710091,14,SAT_0_13,365,,,True,1834,-24.543526083450637,43,364,37,SAT_2_0,5,58.759383879405505,1732.9542194807275
service_pressure,5,True,55.0,0.9035004375054583,13,SAT_0_12,365,,,True,1835,-20.759498513555247,43,364,11,SAT_0_10,7,49.6925240628002,1470.8148140586104
service_pressure,15,True,145.0,0.4970810897497986,36,SAT_1_17,366,,,True,1837,-30.423237908967355,43,365,9,SAT_0_8,13,72.07675801372079,2654.224505798391
service_pressure,15,True,145.0,0.6530652387839303,7,SAT_0_6,366,,,True,1838,-40.05366842324457,43,365,4,SAT_0_3,14,94.6944596236699,3626.474289627678
service_pressure,15,True,145.0,0.6575138780241637,6,SAT_0_5,366,,,True,1839,-40.341568497749876,43,365,3,SAT_0_2,14,95.33951231350375,3676.27262058063
service_pressure,10,True,100.0,0.7643044132694967,7,SAT_0_6,366,,,True,1836,-32.34797013077069,43,365,24,SAT_1_5,12,76.43044132694968,2959.6559999847013
service_pressure,5,False,55.0,1.1558879974879512,12,SAT_0_11,367,,,True,1843,-26.828124785502265,43,366,13,SAT_0_12,8,63.573839861837314,2330.9814012788984
service_pressure,5,True,55.0,0.8289370971983937,16,SAT_0_15,367,,,True,1841,-19.044006632577354,43,366,1,SAT_0_0,5,45.59154034591165,1345.6508236878194
service_pressure,10,True,100.0,0.7103569322823341,9,SAT_0_8,367,,,True,1845,-30.278353381831334,43,366,84,SAT_4_11,9,71.03569322823341,3106.7934842299433
service_pressure,5,True,55.0,0.5663861644314568,1,SAT_0_0,367,,,True,1840,-12.987503261764038,43,366,7,SAT_0_6,1,31.15123904373013,878.3460737866433
service_pressure,5,True,55.0,0.5705025895067262,6,SAT_0_5,367,,,True,1842,-13.37631107292551,43,366,4,SAT_0_3,7,31.37764242286994,1375.4235062958883
service_pressure,10,True,100.0,0.6298000026220371,7,SAT_0_6,367,,,True,1844,-26.792375492682503,43,366,79,SAT_4_6,9,62.9800002622037,2667.292313001701
service_pressure,5,False,55.0,1.0357623408958303,11,SAT_0_10,368,,,True,1846,-24.040570113905382,43,367,3,SAT_0_2,3,56.966928749270664,2089.6643569951934
service_pressure,5,True,55.0,0.6383694944872166,6,SAT_0_5,368,,,True,1847,-14.713604169508834,43,367,11,SAT_0_10,7,35.110322196796915,1115.79215131678
service_pressure,15,True,145.0,0.6060483927547936,7,SAT_0_6,369,,,True,1852,-36.98084954103392,43,368,4,SAT_0_3,14,87.87701694944508,3050.07126875981
service_pressure,5,True,55.0,0.5521874025396011,11,SAT_0_10,369,,,True,1848,-12.76803225181078,43,368,16,SAT_0_15,6,30.37030713967806,1033.182326565926
service_pressure,10,True,100.0,0.512464936861561,5,SAT_0_4,369,,,True,1850,-21.932136387780716,43,368,7,SAT_0_6,11,51.2464936861561,2389.231522197121
service_pressure,15,True,145.0,0.6706111539369353,6,SAT_0_5,369,,,True,1851,-40.62226296504048,43,368,4,SAT_0_3,14,97.23861732085561,2878.02672783039
service_pressure,5,True,55.0,0.6452023420606318,15,SAT_0_14,369,,,True,1849,-14.98579009524814,43,368,14,SAT_0_13,8,35.486128813334744,1318.8976165237352
service_pressure,5,True,55.0,0.5329087488218152,27,SAT_1_8,370,,,True,1856,-12.362737605059767,43,369,16,SAT_0_15,4,29.30998118519983,1064.5752182997226
service_pressure,10,True,100.0,0.6804793697334526,4,SAT_0_3,370,,,True,1858,-28.8856698678395,43,369,6,SAT_0_5,11,68.04793697334526,2777.491797502323
service_pressure,5,True,55.0,0.8060137739972809,7,SAT_0_6,370,,,True,1857,-18.929598995077065,43,369,12,SAT_0_11,8,44.33075756985045,1995.4932785614724
service_pressure,5,True,55.0,0.7198413323506677,16,SAT_0_15,370,,,True,1855,-16.816860966684917,43,369,18,SAT_0_17,4,39.591273279286725,1633.9194249503787
service_pressure,5,True,55.0,0.7764495305784624,1,SAT_0_0,370,,,True,1854,-18.146247781838,43,369,7,SAT_0_6,1,42.704724181815436,1773.9301818530446
service_pressure,5,True,55.0,0.7098207626586042,11,SAT_0_10,370,,,True,1853,-16.4208416473296,43,369,12,SAT_0_11,1,39.04014194622323,1341.308114733842
service_pressure,10,True,100.0,0.8056435882184587,7,SAT_0_6,371,,,True,1860,-34.04801745532566,43,370,24,SAT_1_5,12,80.56435882184587,3037.1232109788557
service_pressure,10,True,100.0,0.7680621962135001,7,SAT_0_6,371,,,True,1859,-32.64327222406483,43,370,67,SAT_3_12,9,76.80621962135001,3201.3072925413803
service_pressure,5,True,55.0,0.6144841607545045,14,SAT_0_13,372,,,True,1864,-14.000196967829318,43,371,9,SAT_0_8,5,33.79662884149775,802.5757187170274
service_pressure,5,True,55.0,0.5466989310950091,1,SAT_0_0,372,,,True,1861,-12.572817178981959,43,371,7,SAT_0_6,1,30.0684412102255,909.0678248195964
service_pressure,10,True,100.0,0.7312972136136477,7,SAT_0_6,372,,,True,1865,-31.0564025673969,43,371,9,SAT_0_8,12,73.12972136136477,3007.5233714183164
service_pressure,5,True,55.0,0.7561559231422507,17,SAT_0_16,372,,,True,1863,-17.57176086752771,43,371,1,SAT_0_0,3,41.58857577282379,1560.5509306636588
service_pressure,15,True,145.0,0.5676262543953334,7,SAT_0_6,372,,,True,1866,-34.56170794673408,43,371,3,SAT_0_2,14,82.30580688732334,2732.308653007904
service_pressure,5,True,55.0,0.7760594271749638,3,SAT_0_2,372,,,True,1862,-17.834016588631822,43,371,12,SAT_0_11,1,42.68326849462301,1267.8486513043679
service_pressure,5,True,55.0,0.5172220490721222,11,SAT_0_10,373,,,True,1867,-12.167212309661432,43,372,7,SAT_0_6,1,28.447212698966723,1313.8787167912358
service_pressure,10,True,100.0,0.7043276234894711,7,SAT_0_6,374,,,True,1868,-29.957594655806535,43,373,83,SAT_4_10,9,70.43276234894711,2974.1495270461464
service_pressure,15,True,145.0,0.597215515689465,7,SAT_0_6,374,,,True,1870,-36.4417561622405,43,373,4,SAT_0_3,14,86.59624977497242,3005.4270870858877
service_pressure,15,True,145.0,0.7982270947564506,27,SAT_1_8,374,,,True,1869,-48.61039125479513,43,373,9,SAT_0_8,13,115.74292873968534,3855.3662648683235
service_pressure,5,True,55.0,0.6406672330594616,17,SAT_0_16,375,,,True,1871,-14.923250218987999,43,374,3,SAT_0_2,3,35.236697818270386,1380.951819466408
service_pressure,5,True,55.0,0.36441255969335873,11,SAT_0_10,375,,,True,1872,-8.563232634422349,43,374,16,SAT_0_15,6,20.04269078313473,910.2605352807595
service_pressure,15,True,145.0,0.7681629947700332,6,SAT_0_5,376,,,True,1874,-46.88895881165457,43,375,4,SAT_0_3,14,111.38363424165482,3892.5085249877284
service_pressure,15,True,145.0,0.7239015807451198,6,SAT_0_5,376,,,True,1875,-44.264047616156454,43,375,4,SAT_0_3,14,104.96572920804238,3796.259888232502
service_pressure,10,True,100.0,0.7391198353172694,5,SAT_0_4,376,,,True,1873,-31.389459234700524,43,375,7,SAT_0_6,11,73.91198353172695,3041.109703349576
service_pressure,5,True,55.0,0.5611517613076764,16,SAT_0_15,377,,,True,1877,-13.023936673447654,43,376,1,SAT_0_0,4,30.863346871922204,1130.9965411312864
service_pressure,5,True,55.0,0.6253159484368056,11,SAT_0_10,377,,,True,1876,-14.602961416188492,43,376,4,SAT_0_3,3,34.39237716402431,1410.0175842979456
service_pressure,10,True,100.0,0.9122463913358706,13,SAT_0_12,378,,,True,1882,-38.11827795136368,43,377,7,SAT_0_6,10,91.22463913358706,2714.037163214764
service_pressure,5,True,55.0,0.5905928918354717,7,SAT_0_6,378,,,True,1880,-13.827235512560147,43,377,16,SAT_0_15,6,32.48260905095094,1390.3198202996166
service_pressure,5,True,55.0,0.6353398692638538,1,SAT_0_0,378,,,True,1881,-14.88492032565492,43,377,3,SAT_0_2,7,34.94369280951196,1512.4053364168933
service_pressure,5,True,55.0,0.6631252190909849,15,SAT_0_14,378,,,True,1879,-15.502459829809366,43,377,9,SAT_0_8,5,36.47188705000417,1522.8416830128288
service_pressure,5,True,55.0,0.5085493627540514,1,SAT_0_0,378,,,True,1878,-11.986745726453501,43,377,16,SAT_0_15,4,27.970214951472826,1331.0995764406168
service_pressure,10,True,100.0,0.7137205412783214,15,SAT_0_14,379,,,True,1885,-30.041904968143054,43,378,12,SAT_0_11,10,71.37205412783214,2488.4721950169924
service_pressure,5,True,55.0,0.6375130496107473,6,SAT_0_5,379,,,True,1883,-14.764835444301326,43,378,4,SAT_0_3,7,35.0632177285911,1232.5805881081444
service_pressure,15,True,145.0,0.5685898154014342,36,SAT_1_17,379,,,True,1887,-34.76105844686384,43,378,9,SAT_0_8,13,82.44552323320795,2971.4152559677673
service_pressure,15,True,145.0,0.6118824077819571,6,SAT_0_5,379,,,True,1888,-37.47015236995672,43,378,3,SAT_0_2,14,88.72294912838379,3301.6211976720124
service_pressure,5,True,55.0,0.7391720915134845,14,SAT_0_13,379,,,True,1884,-17.200637200183287,43,378,7,SAT_0_6,8,40.65446503324165,1564.7519781443789
service_pressure,10,True,100.0,0.742184454083349,3,SAT_0_2,379,,,True,1886,-31.512306952861692,43,378,9,SAT_0_8,11,74.2184454083349,3041.5479825462207
service_pressure,5,True,55.0,0.5853410343126928,5,SAT_0_4,380,,,True,1890,-13.60636759958744,43,379,11,SAT_0_10,7,32.193756887198106,1214.7747411803284
service_pressure,5,True,55.0,0.5188724769397429,7,SAT_0_6,380,,,True,1892,-12.132239504883136,43,379,12,SAT_0_11,8,28.537986231685863,1195.0750203479854
service_pressure,10,True,100.0,0.6703584677204572,3,SAT_0_2,380,,,True,1893,-28.470894395595625,43,379,6,SAT_0_5,11,67.03584677204572,2760.926144628896
service_pressure,5,True,55.0,0.649925066415827,6,SAT_0_5,380,,,True,1889,-15.143515630809137,43,379,9,SAT_0_8,6,35.74587865287049,1408.6069494349033
service_pressure,5,True,55.0,0.5966740056798864,5,SAT_0_4,380,,,True,1891,-13.86504497053982,43,379,3,SAT_0_2,7,32.81707031239375,1230.3614093038639
service_pressure,10,True,100.0,0.7351322398779394,7,SAT_0_6,380,,,True,1894,-30.76586449371619,43,379,9,SAT_0_8,12,73.51322398779394,2267.6248309976913
service_pressure,10,True,100.0,0.5554586856770948,7,SAT_0_6,380,,,True,1895,-23.420896570666205,43,379,22,SAT_1_3,12,55.545868567709476,2004.248572637353
service_pressure,10,True,100.0,0.7449269384001491,15,SAT_0_14,381,,,True,1897,-31.437454288005696,43,380,13,SAT_0_12,10,74.49269384001491,2733.961253332888
service_pressure,10,True,100.0,0.7559991519110781,1,SAT_0_0,381,,,True,1898,-32.12558380430866,43,380,6,SAT_0_5,11,75.59991519110781,3142.6962131092287
service_pressure,5,True,55.0,0.49163978599997954,5,SAT_0_4,381,,,True,1896,-11.41233996744521,43,380,11,SAT_0_10,7,27.040188229998876,993.7744590760974
service_pressure,5,True,55.0,0.7069867761864109,17,SAT_0_16,382,,,True,1899,-16.44269025762504,43,381,1,SAT_0_0,3,38.8842726902526,1481.635302539996
service_pressure,10,True,100.0,0.7248935728863853,7,SAT_0_6,382,,,True,1903,-30.90239851942536,43,381,22,SAT_1_3,12,72.48935728863853,3177.7593399499174
service_pressure,5,True,55.0,0.5776599379529465,6,SAT_0_5,382,,,True,1901,-13.377571967285983,43,381,1,SAT_0_0,7,31.771296587412053,1115.0888872019336
service_pressure,10,True,100.0,0.6390990217679564,14,SAT_0_13,382,,,True,1902,-26.89080847716341,43,381,13,SAT_0_12,10,63.90990217679564,2211.4126774085876
service_pressure,5,True,55.0,0.5804223841304851,5,SAT_0_4,382,,,True,1900,-13.438265374286315,43,381,4,SAT_0_3,7,31.923231127176678,1114.9548723594037
service_pressure,5,True,55.0,0.5662701729048918,5,SAT_0_4,383,,,True,1906,-13.109706419861995,43,382,1,SAT_0_0,7,31.14485950976905,1086.2710265906264
service_pressure,5,True,55.0,0.5537019618300623,1,SAT_0_0,383,,,True,1907,-12.73589908765502,43,382,11,SAT_0_10,7,30.453607900653424,924.0932123227522
service_pressure,10,True,100.0,0.7966773131201489,9,SAT_0_8,383,,,True,1908,-33.48163090143476,43,382,22,SAT_1_3,12,79.6677313120149,2690.8972943813374
service_pressure,5,True,55.0,0.9211504229984877,14,SAT_0_13,383,,,True,1904,-21.091515185138533,43,382,9,SAT_0_8,5,50.663273264916825,1377.009798619667
service_pressure,5,True,55.0,0.6063538101044783,7,SAT_0_6,383,,,True,1905,-13.961232074850125,43,382,3,SAT_0_2,7,33.34945955574631,1035.7470875860033
service_pressure,5,True,55.0,0.7501066190965089,13,SAT_0_12,384,,,True,1911,-17.186434770738963,43,383,12,SAT_0_11,8,41.25586405030799,1140.148584359608
service_pressure,5,True,55.0,0.6102512462420319,3,SAT_0_2,384,,,True,1909,-14.197728236054887,43,383,7,SAT_0_6,1,33.563818543311754,1287.00136455031
service_pressure,10,True,100.0,0.7397459727052456,9,SAT_0_8,384,,,True,1912,-31.52508901031898,43,383,67,SAT_3_12,9,73.97459727052455,3225.4168368485884
service_pressure,10,True,100.0,0.6756396398750257,15,SAT_0_14,384,,,True,1913,-28.620483433875094,43,383,14,SAT_0_13,10,67.56396398750258,2658.1630647901047
