ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,3,1.1635851288025068,50.30530009851706,2321.5774867292484,-21.515066531444376,0.12121212121212122,0,False,812,812,1.0,168,PPOGNNExecutionAgent,0,3,79.92051700058073,3,3,24033,95519,,33,180,606,7210,95591,0,0,41,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-64.54519959433313
no_bandit,4,1.417710692850622,65.03697732292898,3018.625458673951,-27.825966204375963,0.2564102564102564,0,False,816,816,1.0,169,PPOGNNExecutionAgent,0,4,136.27532615474524,4,4,24157,96047,1,38,180,606,7249,96119,0,0,41,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-111.30386481750385
no_bandit,6,1.1679338439668987,28.293813206292725,1268.0552258544617,-12.078358418029767,0.12195121951219512,0,False,822,822,1.0,170,PPOGNNExecutionAgent,0,6,44.11001774400529,6,6,24281,96551,,41,180,606,7290,96623,0,0,41,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-72.4701505081786
no_bandit,9,1.2670666659013308,61.82440774471333,2769.3702974894622,-26.391385276379008,0.1111111111111111,0,False,831,831,1.0,171,PPOGNNExecutionAgent,0,9,105.55069831356514,9,9,24705,97819,2,97,180,606,7389,97891,0,0,41,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-237.52246748741106
no_bandit,2,1.41932126845578,58.91403787302772,2616.311903157401,-25.13540229110553,0.058823529411764705,0,False,833,833,1.0,172,PPOGNNExecutionAgent,0,2,79.5183564674644,2,2,24757,98043,,17,180,606,7406,98115,0,0,41,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-50.27080458221106
no_bandit,5,1.1784835925455242,35.06996932874817,1520.650548751283,-14.94037806075004,0.05,0,False,838,838,1.0,173,PPOGNNExecutionAgent,0,5,72.75193482468853,5,5,24877,98559,1,39,180,606,7446,98631,0,0,41,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-74.7018903037502
no_bandit,6,1.221636226929239,64.47710292826787,3078.9966473181453,-27.638239159698035,0.12121212121212122,0,False,844,844,1.0,174,PPOGNNExecutionAgent,0,6,122.58426225247763,6,6,25093,99471,2,64,180,606,7512,99543,0,0,41,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-165.82943495818822
no_bandit,5,1.3012982204129608,43.184665971784945,1978.829516852342,-18.461164098825385,0.13333333333333333,0,False,849,849,1.0,175,PPOGNNExecutionAgent,0,5,52.822301298167304,5,5,25329,99975,1,44,180,606,7557,100047,0,0,41,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-92.30582049412692
no_bandit,5,1.3015907702148575,49.904497690602646,2249.3489839120766,-21.311408466588308,0.044444444444444446,0,False,854,854,1.0,176,PPOGNNExecutionAgent,0,5,64.85665664480348,5,5,25469,100575,1,44,180,606,7602,100647,0,0,41,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-106.55704233294153
no_bandit,7,1.0905785903332799,48.60121146690543,2213.4455956317747,-20.76855194414124,0.08771929824561403,0,False,861,861,1.0,177,PPOGNNExecutionAgent,0,7,102.79595845547033,7,7,25641,101319,,57,180,606,7659,101391,0,0,41,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-145.37986360898867
no_bandit,5,1.1065146731742335,50.1763660741557,2355.7786771759365,-21.48401363596784,0.14,0,False,866,866,1.0,178,PPOGNNExecutionAgent,0,5,99.60303319414038,5,5,25801,101999,1,49,180,606,7709,102071,0,0,41,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-107.4200681798392
no_bandit,4,1.1742295438703958,50.477720841305825,2362.943532495221,-21.60885445601946,0.1282051282051282,0,False,870,870,1.0,179,PPOGNNExecutionAgent,0,4,71.0955390766585,4,4,25925,102527,,39,180,606,7748,102599,0,0,41,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-86.43541782407785
no_bandit,4,1.3007353149927146,46.21800075607581,2135.5999911034337,-19.768560297092385,0.11764705882352941,0,False,874,874,1.0,180,PPOGNNExecutionAgent,0,4,60.423566478261364,4,4,26029,102975,1,33,180,606,7782,103047,0,0,41,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-79.07424118836954
no_bandit,5,1.2227611842586417,44.6686768693879,2164.0543552725985,-19.16590336091872,0.11428571428571428,0,False,879,879,1.0,181,PPOGNNExecutionAgent,0,5,60.714846733899094,5,5,26129,103415,,35,180,606,7817,103487,0,0,41,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-95.8295168045936
no_bandit,6,1.3683255088804513,53.6970734115425,2400.9822441072683,-22.919418711081363,0.1568627450980392,0,False,885,885,1.0,182,PPOGNNExecutionAgent,0,6,106.22576233959808,6,6,26285,104087,,51,180,606,7868,104159,0,0,41,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-137.51651226648818
no_bandit,5,1.2891117916685289,43.875781177327646,1969.0697882132206,-18.731754343858988,0.175,0,False,890,890,1.0,183,PPOGNNExecutionAgent,0,5,100.63372815921434,5,5,26409,104603,,40,180,606,7905,104678,0,0,41,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-93.65877171929495
no_bandit,9,1.1946139357092935,53.347111823195824,2498.6112667398684,-22.838011489322252,0.11904761904761904,0,False,899,899,1.0,184,PPOGNNExecutionAgent,0,9,103.91620604064042,9,9,26673,105731,4,80,180,606,7989,105806,0,0,41,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-205.54210340390026
no_bandit,7,1.0935117218009103,54.871542960785845,2610.498439848878,-23.514916248223663,0.08955223880597014,0,False,906,906,1.0,185,PPOGNNExecutionAgent,0,7,94.20769953627382,7,7,26893,106627,2,65,180,606,8056,106702,0,0,41,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-164.60441373756564
no_bandit,5,1.2684271614576688,45.559885674026006,2028.0868070553033,-19.440806353843584,0.125,0,False,911,911,1.0,186,PPOGNNExecutionAgent,0,5,91.62500786119676,5,5,27013,107147,,40,180,606,8096,107222,0,0,41,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-97.20403176921792
no_bandit,11,1.0690768758410971,35.15700287988005,1681.987236718137,-15.071993493982903,0.07407407407407407,0,False,922,922,1.0,187,PPOGNNExecutionAgent,0,11,99.80495494254092,11,11,27253,108175,3,78,180,606,8177,108250,0,0,41,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-165.79192843381193
no_bandit,10,1.1159119078500959,46.198556026143,2232.9105864159033,-19.819168762306745,0.15555555555555556,0,False,932,932,1.0,188,PPOGNNExecutionAgent,0,10,90.50031422480447,10,10,27657,109251,2,88,180,606,8267,109326,0,0,41,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-198.19168762306745
no_bandit,7,1.1828020970020625,60.892857317911584,2799.8303101722436,-26.03704111326798,0.1038961038961039,0,False,939,939,1.0,189,PPOGNNExecutionAgent,0,7,110.92001058265214,7,7,27909,110315,1,76,180,606,8344,110390,0,0,41,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-182.25928779287585
no_bandit,4,1.2715811070674978,45.6889547850555,2056.5171866966703,-19.5094922260402,0.14705882352941177,0,False,943,943,1.0,190,PPOGNNExecutionAgent,0,4,72.10168366709536,4,4,28013,110759,,34,180,606,8378,110834,0,0,41,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-78.0379689041608
no_bandit,5,1.2895341611507183,53.37117713897446,2380.9838304685036,-22.777061153870886,0.1,0,False,948,948,1.0,191,PPOGNNExecutionAgent,0,5,94.88861367639083,5,5,28181,111427,1,49,180,606,8428,111502,0,0,41,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-113.88530576935443
no_bandit,8,1.3150226444127775,58.90935293748598,2620.811559912143,-25.13622811094168,0.1282051282051282,0,False,956,956,1.0,192,PPOGNNExecutionAgent,0,8,106.54178818748437,8,8,28429,112475,1,77,180,606,8506,112550,0,0,41,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-201.08982488753344
no_bandit,3,1.36990356059807,84.50656741043304,3986.396622213911,-36.19446493750156,0.07894736842105263,0,False,959,959,1.0,193,PPOGNNExecutionAgent,0,3,101.8738053135512,3,3,28565,113003,,38,180,606,8544,113078,0,0,41,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-108.58339481250468
no_bandit,2,0.9844583192153984,45.679714358264164,2106.392577121079,-19.535721289578316,0.045454545454545456,0,False,961,961,1.0,194,PPOGNNExecutionAgent,0,2,54.79776536289273,2,2,28637,113303,,22,180,606,8566,113378,0,0,41,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-39.07144257915663
no_bandit,6,1.0719889459835044,34.66592496411545,1599.9761744434486,-14.82635569031225,0.1111111111111111,0,False,967,967,1.0,195,PPOGNNExecutionAgent,0,6,63.56189048610577,6,6,28761,113707,,36,180,606,8601,113783,0,0,41,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-88.9581341418735
no_bandit,4,0.9173777695187427,33.14387586251712,1582.667008960169,-14.20715055038295,0,0,False,971,971,1.0,196,PPOGNNExecutionAgent,0,4,58.01338565762808,4,4,28845,114075,1,28,180,606,8630,114151,0,0,41,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-56.8286022015318
no_bandit,6,1.2170321481150703,38.05925373823368,1821.1479794151596,-16.316390282942567,0.06521739130434782,0,False,977,977,1.0,197,PPOGNNExecutionAgent,0,6,57.13301794142694,6,6,28985,114663,1,45,180,606,8673,114742,0,0,41,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-97.8983416976554
no_bandit,7,1.265573386201784,60.95426238572655,2754.550146733835,-26.034435042330923,0.1038961038961039,0,False,984,984,1.0,198,PPOGNNExecutionAgent,0,7,107.304134520464,7,7,29237,115727,2,75,180,606,8750,115806,0,0,41,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-182.24104529631646
no_bandit,5,1.0871832095360014,50.589134956707994,2351.558250922114,-21.646588933236465,0.1,0,False,989,989,1.0,199,PPOGNNExecutionAgent,0,5,98.38837024398413,5,5,29397,116407,2,48,180,606,8800,116486,0,0,41,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-108.23294466618233
no_bandit,5,1.2476773155759309,62.02090744168786,2849.91468091114,-26.51831178522183,0.09090909090909091,0,False,994,994,1.0,200,PPOGNNExecutionAgent,0,5,119.49863061348606,5,5,29577,117167,,55,180,606,8855,117246,0,0,41,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-132.59155892610914
no_bandit,6,1.319364333820819,44.743267395465445,2032.1836091976138,-19.116617123704746,0.11764705882352941,0,False,1000,1000,1.0,201,PPOGNNExecutionAgent,0,6,109.5542600036431,6,6,29733,117839,1,50,180,606,8906,117918,0,0,41,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-114.69970274222848
no_bandit,7,1.1666458597288694,63.9505540940164,3017.238137360267,-27.390564520022725,0.12987012987012986,0,False,1007,1007,1.0,202,PPOGNNExecutionAgent,0,7,104.88895085934382,7,7,30065,118823,2,75,180,606,8981,118904,0,0,41,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-191.73395164015906
no_bandit,2,1.161005939374905,38.12748593761785,1622.0626964278492,-16.22423199290385,0.058823529411764705,0,False,1009,1009,1.0,203,PPOGNNExecutionAgent,0,2,49.475327680271675,2,2,30117,119047,,17,180,606,8998,119128,0,0,41,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-32.4484639858077
no_bandit,3,1.3977605955019103,47.196959432480604,2100.6265431314896,-20.139159698871133,0.043478260869565216,0,False,1012,1012,1.0,204,PPOGNNExecutionAgent,0,3,87.8577157759164,3,3,30185,119339,1,22,180,606,9021,119420,0,0,41,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-60.4174790966134
no_bandit,5,1.023316932160094,39.37757834555923,1953.545639396109,-16.92315872186136,0.175,0,False,1017,1017,1.0,205,PPOGNNExecutionAgent,0,5,78.10244476734556,5,5,30305,119859,2,38,180,606,9061,119940,0,0,41,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-84.61579360930679
no_bandit,8,1.2984597644246594,50.02446391558783,2174.010784194295,-21.314192036751713,0.08974358974358974,0,False,1025,1025,1.0,206,PPOGNNExecutionAgent,0,8,85.24470556462302,8,8,30553,120915,,78,180,606,9139,120996,0,0,41,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-170.5135362940137
no_bandit,3,1.4770261492044758,52.27894224475707,2251.981016878268,-22.262765508029787,0.09090909090909091,0,False,1028,1028,1.0,207,PPOGNNExecutionAgent,0,3,54.50533654659421,3,3,30665,121367,,33,180,606,9172,121448,0,0,41,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-66.78829652408936
no_bandit,2,1.092039204337037,38.72772014544557,1843.1927814666833,-16.59700372705824,0.17647058823529413,0,False,1030,1030,1.0,208,PPOGNNExecutionAgent,0,2,56.19827409785421,2,2,30717,121591,,17,180,606,9189,121672,0,0,41,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-33.19400745411648
no_bandit,5,0.9824168375913268,56.965141135925386,2775.482232673117,-24.451345793974028,0.04,0,False,1035,1035,1.0,209,PPOGNNExecutionAgent,0,5,111.30187918505499,5,5,30877,122271,2,48,180,606,9239,122352,0,0,41,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-122.25672896987014
no_bandit,5,1.2682947199746715,43.854928752528124,1974.2627394626466,-18.72652914468884,0.11428571428571428,0,False,1040,1040,1.0,210,PPOGNNExecutionAgent,0,5,61.61499709026975,5,5,30977,122711,1,34,180,606,9274,122792,0,0,41,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-93.6326457234442
no_bandit,7,1.2090945319760955,79.80434976133976,3644.389560306692,-34.108373640719925,0.0975609756097561,0,False,1047,1047,1.0,211,PPOGNNExecutionAgent,0,7,106.32548948273097,7,7,31347,123745,2,80,180,606,9355,123827,0,0,41,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-238.75861548503946
no_bandit,6,1.1021575507296821,44.546675242067295,2110.21265174999,-19.08479768787691,0.10869565217391304,0,False,1053,1053,1.0,212,PPOGNNExecutionAgent,0,6,84.57020176593551,6,6,31483,124333,1,45,180,606,9401,124415,0,0,41,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-114.50878612726146
no_bandit,6,1.1973963224228328,62.1735078643616,2855.583513833696,-26.58275325404486,0.125,0,False,1059,1059,1.0,213,PPOGNNExecutionAgent,0,6,108.10076046542281,6,6,31660,125080,,56,180,606,9457,125162,0,0,41,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-159.49651952426916
no_bandit,6,1.2946164155649493,38.75814762724053,1745.6243769215891,-16.550633677049166,0.06521739130434782,0,False,1065,1065,1.0,214,PPOGNNExecutionAgent,0,6,64.2345954513521,6,6,31796,125672,,46,180,606,9503,125754,0,0,41,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-99.30380206229499
no_bandit,5,1.3332018710301912,41.79918937438124,1870.4458389428635,-17.841943253118213,0.05714285714285714,0,False,1070,1070,1.0,215,PPOGNNExecutionAgent,0,5,57.48796372099196,5,5,31896,126112,,35,180,606,9538,126194,0,0,41,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-89.20971626559107
no_bandit,11,1.0411785509542808,57.9736577786605,2816.5722997012062,-24.87940649128493,0.05172413793103448,0,False,1081,1081,1.0,216,PPOGNNExecutionAgent,0,11,120.74887996457574,11,11,32516,127456,2,114,180,606,9640,127552,0,0,41,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-273.6734714041342
no_bandit,4,1.0790803814946086,64.40686068522007,3020.968619506142,-27.575325445791712,0.09090909090909091,0,False,1085,1085,1.0,217,PPOGNNExecutionAgent,0,4,81.6271842160454,4,4,32660,128060,,44,180,606,9684,128156,0,0,41,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-110.30130178316685
no_bandit,3,0.953261112380956,61.01369087481847,3092.2015403290056,-26.260797274124798,0.030303030303030304,0,False,1088,1088,1.0,218,PPOGNNExecutionAgent,0,3,96.28716099795702,3,3,32768,128516,2,31,180,606,9717,128612,0,0,41,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-78.7823918223744
no_bandit,2,1.5993508805434733,49.214575427191676,2108.9794800277878,-20.951217858893344,0.08333333333333333,0,False,1090,1090,1.0,219,PPOGNNExecutionAgent,0,2,49.31682660062461,2,2,32800,128660,,12,180,606,9729,128756,0,0,41,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-41.90243571778669
no_bandit,3,0.9522609549797617,44.9094705878994,2141.1789480838565,-19.248495604010074,0.17391304347826086,0,False,1093,1093,1.0,220,PPOGNNExecutionAgent,0,3,60.363239457790314,3,3,32868,128956,,23,180,606,9752,129052,0,0,41,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-57.74548681203022
no_bandit,7,1.1401814799641832,52.53160893216337,2442.1113400047584,-22.477910376868206,0.08064516129032258,0,False,1100,1100,1.0,221,PPOGNNExecutionAgent,0,7,101.34779565099916,7,7,33077,129763,1,61,180,606,9812,129861,0,0,41,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-157.34537263807744
no_bandit,3,1.1584071054364162,54.08431518596444,2551.820854561946,-23.164818587122948,0.10714285714285714,0,False,1103,1103,1.0,222,PPOGNNExecutionAgent,0,3,88.34045203721735,3,3,33165,130139,1,27,180,606,9840,130237,0,0,41,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-69.49445576136884
no_bandit,9,1.1245364622162761,51.17721803880548,2367.895501361118,-21.89162451633886,0.1348314606741573,0,False,1112,1112,1.0,223,PPOGNNExecutionAgent,0,9,74.83311413311958,9,9,33529,131267,,89,180,606,9926,131368,0,0,41,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-197.02462064704974
no_bandit,1,0.7105691310470945,133.0960687498996,6475.12141184311,-57.12350034706571,0.0625,0,False,1113,1113,1.0,224,PPOGNNExecutionAgent,0,1,133.0960687498996,1,1,33585,131499,2,14,180,606,9942,131600,0,0,41,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-57.12350034706571
no_bandit,4,1.1982918937473295,36.12624111114383,1603.5552891941445,-15.41262961797402,0.14705882352941177,0,False,1117,1117,1.0,225,PPOGNNExecutionAgent,0,4,56.413749738422666,4,4,33689,131947,,34,180,606,9976,132048,0,0,41,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-61.65051847189608
no_bandit,2,1.0168441560874057,43.73172655736016,2152.9496979839832,-18.784460441734453,0.058823529411764705,0,False,1119,1119,1.0,226,PPOGNNExecutionAgent,0,2,51.2548482185548,2,2,33741,132171,,17,180,606,9993,132272,0,0,41,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-37.568920883468905
no_bandit,3,1.5300161125562934,34.56144079541946,1520.083562840495,-14.736626455872079,0.2222222222222222,0,False,1122,1122,1.0,227,PPOGNNExecutionAgent,0,3,37.16938888122513,3,3,33789,132387,,18,180,606,10011,132488,0,0,41,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-44.20987936761624
no_bandit,3,1.10000848869559,64.19390607579726,3073.059148440338,-27.521397919383105,0.09090909090909091,0,False,1125,1125,1.0,228,PPOGNNExecutionAgent,0,3,121.92948584618034,3,3,33897,132843,1,32,180,606,10044,132944,0,0,41,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-82.56419375814932
no_bandit,5,1.2976629236262398,55.62257434710555,2490.51818574303,-23.743340650288037,0.04,0,False,1130,1130,1.0,229,PPOGNNExecutionAgent,0,5,115.9207045765288,5,5,34057,133523,,50,180,606,10094,133624,0,0,41,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-118.71670325144018
no_bandit,2,1.158172256024259,40.70513402939673,1930.7132237819424,-17.44048154602786,0.11764705882352941,0,False,1132,1132,1.0,230,PPOGNNExecutionAgent,0,2,64.42740394879638,2,2,34109,133747,,17,180,606,10111,133848,0,0,41,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-34.88096309205572
no_bandit,6,1.442675991942639,48.60000316393788,2075.2399949458872,-20.68514526254268,0.08695652173913043,0,False,1138,1138,1.0,231,PPOGNNExecutionAgent,0,6,63.25704650758553,6,6,34245,134339,1,45,180,606,10157,134440,0,0,41,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-124.11087157525608
no_bandit,8,1.2450079502230158,50.48717384821151,2288.432069552806,-21.56792878101629,0.05128205128205128,0,False,1146,1146,1.0,232,PPOGNNExecutionAgent,0,8,74.094916263281,8,8,34493,135395,1,77,180,606,10235,135496,0,0,41,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-172.5434302481303
no_bandit,4,1.2365741220580673,55.5214217918126,2507.395366278911,-23.713005936492387,0.07692307692307693,0,False,1150,1150,1.0,233,PPOGNNExecutionAgent,0,4,98.85780369247868,4,4,34617,135923,1,38,180,606,10274,136024,0,0,41,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-94.85202374596955
no_bandit,5,1.3824267740895395,39.14316718472619,1740.7965641231108,-16.701744812364346,0.17142857142857143,0,False,1155,1155,1.0,234,PPOGNNExecutionAgent,0,5,70.99829041213661,5,5,34717,136363,,35,180,606,10309,136464,0,0,41,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-83.50872406182172
no_bandit,5,1.031581885196956,56.377926341346665,2640.475833663949,-24.135456036737036,0.08,0,False,1160,1160,1.0,235,PPOGNNExecutionAgent,0,5,108.72213806381933,5,5,34877,137043,1,49,180,606,10359,137144,0,0,41,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-120.67728018368518
no_bandit,6,1.3094733786734518,42.237348199301856,1804.482681801372,-17.977628888801565,0.0975609756097561,0,False,1166,1166,1.0,236,PPOGNNExecutionAgent,0,6,77.60475915772577,6,6,34993,137555,,41,180,606,10400,137656,0,0,41,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-107.8657733328094
no_bandit,8,1.0835693648082942,63.30312702586406,3043.797034055173,-27.147529030778724,0.07954545454545454,0,False,1174,1174,1.0,237,PPOGNNExecutionAgent,0,8,118.87935471749779,8,8,35501,138551,2,86,180,606,10476,138664,0,0,41,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-217.1802322462298
no_bandit,3,1.3499847682994022,63.2824062328873,2922.5121174636265,-27.066469763633098,0.12121212121212122,0,False,1177,1177,1.0,238,PPOGNNExecutionAgent,0,3,88.00116141114586,3,3,35609,139007,,33,180,606,10509,139120,0,0,41,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-81.1994092908993
no_bandit,5,1.394637053979095,62.661204259127864,2763.679251569629,-26.72268925459292,0.08,0,False,1182,1182,1.0,239,PPOGNNExecutionAgent,0,5,86.37401870239728,5,5,35769,139687,,50,180,606,10559,139800,0,0,41,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-133.6134462729646
no_bandit,9,1.0710569467552096,53.251405030016286,2482.224344991291,-22.78989661900129,0.11904761904761904,0,False,1191,1191,1.0,240,PPOGNNExecutionAgent,0,9,126.2998477541505,9,9,36051,140793,,84,180,606,10642,140907,0,0,41,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-205.10906957101162
no_bandit,6,1.274425821616597,30.848802406519628,1359.1879238445783,-13.155033716914597,0.1111111111111111,0,False,1197,1197,1.0,241,PPOGNNExecutionAgent,0,6,33.16129442392821,6,6,36151,141221,2,34,180,606,10678,141335,0,0,41,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-78.93020230148758
no_bandit,6,1.0752408401527034,50.73572742057073,2382.4981046258777,-21.723789831003824,0.10869565217391304,0,False,1203,1203,1.0,242,PPOGNNExecutionAgent,0,6,94.54872488218507,6,6,36287,141809,,46,180,606,10724,141923,0,0,41,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-130.34273898602294
no_bandit,3,2.0484339107284137,46.70778437242325,1881.5687218089247,-19.812054982054658,0.2777777777777778,0,False,1206,1206,1.0,243,PPOGNNExecutionAgent,0,3,65.96412416709427,3,3,36335,142025,,18,180,606,10742,142139,0,0,41,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-59.43616494616397
no_bandit,6,1.2093192080346655,50.066617350730745,2333.306448257333,-21.426630809246692,0.10869565217391304,0,False,1212,1212,1.0,244,PPOGNNExecutionAgent,0,6,92.0930161183278,6,6,36475,142613,1,45,180,606,10786,142729,0,0,41,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-128.55978485548016
no_bandit,4,1.4153887583013998,53.881506513986324,2390.6089486788733,-22.986967974801857,0.11764705882352941,0,False,1216,1216,1.0,245,PPOGNNExecutionAgent,0,4,98.96223560698809,4,4,36579,143061,1,33,180,606,10820,143177,0,0,41,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-91.94787189920743
no_bandit,6,0.9857223065175619,50.2672391887445,2355.737490693701,-21.520338169914016,0.09836065573770492,0,False,1222,1222,1.0,246,PPOGNNExecutionAgent,0,6,72.85486276770007,6,6,36907,143761,2,59,180,606,10871,143887,0,0,41,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-129.1220290194841
no_bandit,9,1.4150406727021547,42.404198138016,1842.2210839057802,-18.06701190554987,0.171875,0,False,1231,1231,1.0,247,PPOGNNExecutionAgent,0,9,100.22920357135808,9,9,37119,144537,2,62,180,606,10932,144666,0,0,41,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-162.6031071499488
no_bandit,6,0.9596548638664096,43.789388067978884,2035.774642663391,-18.73722001278959,0.058823529411764705,0,False,1237,1237,1.0,248,PPOGNNExecutionAgent,0,6,101.56577706123608,6,6,37275,145209,1,50,180,606,10983,145338,0,0,41,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-112.42332007673754
no_bandit,5,1.2882755526037348,79.633261768582,3808.7579032689296,-34.13855944939415,0.08333333333333333,0,False,1242,1242,1.0,249,PPOGNNExecutionAgent,0,5,106.42721224396655,5,5,37475,146049,2,58,180,606,11043,146178,0,0,41,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-170.69279724697077
no_bandit,2,1.543406480962479,40.39641982052626,1792.660014422087,-17.23416393686376,0.08333333333333333,0,False,1244,1244,1.0,250,PPOGNNExecutionAgent,0,2,61.37243014070873,2,2,37507,146193,,12,180,606,11055,146322,0,0,41,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-34.46832787372752
