ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,15,True,145.0,0.7561744717524279,9,SAT_0_8,315,,,True,1575,-47.08167337604704,41,314,1,SAT_0_0,14,109.64529840410205,5372.590024010365
no_bandit,10,True,100.0,0.5222757665561084,6,SAT_0_5,315,,,True,1574,-22.351937408431084,41,314,1,SAT_0_0,12,52.22757665561085,2434.844576977905
no_bandit,5,True,55.0,0.49957216464760096,8,SAT_0_7,315,,,True,1569,-11.735418628527897,41,314,4,SAT_0_3,3,27.476469055618054,1241.385010467791
no_bandit,5,True,55.0,0.7158752863608987,79,SAT_4_6,315,,,True,1571,-16.71744315355339,41,314,13,SAT_0_12,6,39.373140749849426,1613.644756022695
no_bandit,10,True,100.0,0.3307952514421868,35,SAT_1_16,315,,,True,1573,-14.215187397984067,41,314,4,SAT_0_3,11,33.07952514421868,1638.9622338276577
no_bandit,15,True,145.0,0.6167637911658795,17,SAT_0_16,316,,,True,1583,-38.367582981777346,41,315,1,SAT_0_0,14,89.43074971905253,4325.471823593895
no_bandit,15,True,145.0,0.7523797845985114,17,SAT_0_16,316,,,True,1584,-46.7179823927073,41,315,1,SAT_0_0,14,109.09506876678415,5133.258143322728
no_bandit,5,True,55.0,0.5017360721197706,3,SAT_0_2,316,,,True,1577,-11.781076070596106,41,315,9,SAT_0_8,4,27.59548396658738,1238.1374732685877
no_bandit,10,True,100.0,0.601696217356257,4,SAT_0_3,316,,,True,1580,-25.818591007894653,41,315,12,SAT_0_11,9,60.1696217356257,2917.903856073953
no_bandit,5,True,55.0,0.48406677528756437,1,SAT_0_0,316,,,True,1576,-11.304946391157438,41,315,12,SAT_0_11,2,26.62367264081604,1092.4622247183693
no_bandit,5,True,55.0,0.4229954974719145,6,SAT_0_5,316,,,True,1578,-10.037372881846995,41,315,88,SAT_4_15,5,23.2647523609553,1219.119895774792
no_bandit,5,True,55.0,0.41293843349243287,4,SAT_0_3,316,,,True,1579,-9.776793453593896,41,315,7,SAT_0_6,7,22.711613842083807,1153.579861267287
no_bandit,10,True,100.0,0.8798978966423101,17,SAT_0_16,316,,,True,1582,-37.66909886018152,41,315,3,SAT_0_2,10,87.98978966423101,4121.9716574818585
no_bandit,10,True,100.0,0.8468988031711615,1,SAT_0_0,316,,,True,1581,-36.38388728856497,41,315,11,SAT_0_10,10,84.68988031711615,4179.891936197512
no_bandit,5,True,55.0,0.6841958518557311,7,SAT_0_6,317,,,True,1586,-15.969284636477244,41,316,79,SAT_4_6,5,37.63077185206521,1528.2931594185989
no_bandit,15,True,145.0,0.44742674675016103,11,SAT_0_10,317,,,True,1592,-27.815015731048952,41,316,9,SAT_0_8,13,64.87687827877335,3107.107365899353
no_bandit,5,True,55.0,0.8071342089036989,3,SAT_0_2,317,,,True,1585,-19.119192004978288,41,316,1,SAT_0_0,1,44.39238148970344,2270.399015161519
no_bandit,10,True,100.0,0.7894925259721367,3,SAT_0_2,317,,,True,1591,-33.753235754420395,41,316,9,SAT_0_8,10,78.94925259721367,3622.5578592248785
no_bandit,5,True,55.0,0.9102197641676701,3,SAT_0_2,317,,,True,1589,-21.449680801760937,41,316,1,SAT_0_0,7,50.06208702922186,2374.7433167869867
no_bandit,5,True,55.0,0.5936452157912341,7,SAT_0_6,317,,,True,1587,-13.87210449235889,41,316,79,SAT_4_6,5,32.65048686851787,1353.1829082529002
no_bandit,5,True,55.0,0.685316781414688,71,SAT_3_16,317,,,True,1588,-16.080110669593424,41,316,13,SAT_0_12,6,37.69242297780784,1671.9024641171452
no_bandit,10,True,100.0,0.6242816163592625,4,SAT_0_3,317,,,True,1590,-26.91822269119354,41,316,13,SAT_0_12,9,62.428161635926244,3244.930061371734
no_bandit,15,True,145.0,0.3958817700879018,12,SAT_0_11,318,,,True,1597,-24.71145298555981,41,317,3,SAT_0_2,13,57.40285666274576,2917.183867435839
no_bandit,5,True,55.0,0.5879911990000933,9,SAT_0_8,318,,,True,1593,-13.910182344471112,41,317,1,SAT_0_0,1,32.33951594500513,1623.9599441150958
no_bandit,10,True,100.0,0.6179932963132615,4,SAT_0_3,318,,,True,1596,-26.5804477761489,41,317,12,SAT_0_11,9,61.799329631326145,3101.1932060307413
no_bandit,5,True,55.0,0.612939003905467,79,SAT_4_6,318,,,True,1594,-14.318158033336886,41,317,13,SAT_0_12,6,33.71164521480068,1389.1665790276877
no_bandit,10,True,100.0,0.5946263026575752,4,SAT_0_3,318,,,True,1595,-25.65489294796508,41,317,13,SAT_0_12,9,59.462630265757525,3116.4014027701155
no_bandit,15,True,145.0,0.36043541448598887,11,SAT_0_10,318,,,True,1599,-22.355865404386307,41,317,9,SAT_0_8,13,52.26313510046839,2417.68560699825
no_bandit,15,True,145.0,0.37956813850121385,12,SAT_0_11,318,,,True,1598,-23.546254082047213,41,317,4,SAT_0_3,13,55.03738008267601,2552.1700816280154
no_bandit,10,True,100.0,0.4466373043224667,1,SAT_0_0,319,,,True,1602,-19.119250707855656,41,318,3,SAT_0_2,12,44.663730432246666,2089.5975582616484
no_bandit,5,True,55.0,0.3620196515658129,6,SAT_0_5,319,,,True,1601,-8.567392030953611,41,318,88,SAT_4_15,5,19.91108083611971,1004.9328275095447
no_bandit,15,True,145.0,0.6202423512275784,11,SAT_0_10,319,,,True,1603,-38.62579380901762,41,318,15,SAT_0_14,14,89.93514092799887,4419.562396363446
no_bandit,5,True,55.0,0.4840445995960181,3,SAT_0_2,319,,,True,1600,-11.363673536881821,41,318,4,SAT_0_3,4,26.622452977780995,1191.1539096157062
no_bandit,5,True,55.0,0.43480124238447554,4,SAT_0_3,320,,,True,1605,-10.136389333093522,41,319,9,SAT_0_8,4,23.914068331146154,951.2700010584341
no_bandit,5,True,55.0,0.4648982668723792,3,SAT_0_2,320,,,True,1604,-10.843900780880123,41,319,9,SAT_0_8,4,25.569404677980856,1026.8981828129677
no_bandit,10,True,100.0,0.5023986789681839,35,SAT_1_16,320,,,True,1606,-21.442545671257918,41,319,1,SAT_0_0,11,50.239867896818396,2244.3308542175955
no_bandit,10,True,100.0,0.5198943708971728,1,SAT_0_0,321,,,True,1612,-22.193017898641017,41,320,3,SAT_0_2,12,51.989437089717285,2328.7384379235014
no_bandit,10,True,100.0,0.6009206600573498,6,SAT_0_5,321,,,True,1610,-25.778773050470836,41,320,13,SAT_0_12,9,60.09206600573498,2903.244413628071
no_bandit,5,True,55.0,0.49962655836495534,7,SAT_0_6,321,,,True,1607,-11.786176419804173,41,320,14,SAT_0_13,2,27.479460710072544,1323.9868929585912
no_bandit,5,True,55.0,0.5273917406175397,88,SAT_4_15,321,,,True,1608,-12.23320048669735,41,320,14,SAT_0_13,6,29.006545733964685,1050.9703218524562
no_bandit,5,True,55.0,0.524427742756209,88,SAT_4_15,321,,,True,1609,-12.169931388782581,41,320,12,SAT_0_11,6,28.843525851591494,1054.2017469099735
no_bandit,10,True,100.0,0.4453649014524717,18,SAT_0_17,321,,,True,1611,-18.962673604053315,41,320,5,SAT_0_4,11,44.53649014524717,1913.4625765907438
no_bandit,10,True,100.0,0.4481815376898157,18,SAT_0_17,322,,,True,1619,-19.065514590843687,41,321,3,SAT_0_2,11,44.818153768981574,1897.088472085096
no_bandit,10,True,100.0,0.6334366011649217,5,SAT_0_4,322,,,True,1618,-27.422693796961976,41,321,12,SAT_0_11,9,63.343660116492174,3475.382917275177
no_bandit,10,True,100.0,0.36405794710391093,1,SAT_0_0,322,,,True,1620,-15.689360360899695,41,321,3,SAT_0_2,12,36.40579471039109,1878.404127905428
no_bandit,5,True,55.0,0.47565584813460604,6,SAT_0_5,322,,,True,1614,-11.19977243177228,41,321,3,SAT_0_2,4,26.161071647403332,1225.5729546849107
no_bandit,5,True,55.0,0.452505964740323,6,SAT_0_5,322,,,True,1615,-10.572324943203224,41,321,79,SAT_4_6,5,24.887828060717766,1028.656198193526
no_bandit,5,True,55.0,0.5526131276433509,79,SAT_4_6,322,,,True,1616,-12.855657135334235,41,321,13,SAT_0_12,6,30.393722020384303,1163.613878634189
no_bandit,5,True,55.0,0.44989843485843517,9,SAT_0_8,322,,,True,1613,-10.608294500216024,41,321,12,SAT_0_11,2,24.744413917213933,1184.2148888840813
no_bandit,5,True,55.0,0.36112294416710605,5,SAT_0_4,322,,,True,1617,-8.565520081122422,41,321,7,SAT_0_6,7,19.861761929190834,1034.6921824101476
no_bandit,5,True,55.0,0.5821019795259417,87,SAT_4_14,323,,,True,1622,-13.540825631044099,41,322,13,SAT_0_12,6,32.015608873926794,1224.3034691223022
no_bandit,5,True,55.0,0.5720209583158149,5,SAT_0_4,323,,,True,1623,-13.432297549392844,41,322,1,SAT_0_0,7,31.46115270736982,1413.0607774081925
no_bandit,10,True,100.0,0.45571580392434496,18,SAT_0_17,323,,,True,1624,-19.279473488081834,41,322,4,SAT_0_3,11,45.5715803924345,1751.4022185133917
no_bandit,5,True,55.0,0.6791848449778213,3,SAT_0_2,323,,,True,1621,-16.1335143775703,41,322,11,SAT_0_10,1,37.35516647378017,1985.7463134303823
no_bandit,5,True,55.0,0.44318826577267495,1,SAT_0_0,324,,,True,1625,-10.443318520855417,41,323,12,SAT_0_11,2,24.375354617497123,1155.2944564276104
no_bandit,5,True,55.0,0.5784235812571916,3,SAT_0_2,324,,,True,1626,-13.597768568937635,41,323,4,SAT_0_3,3,31.81329696914554,1454.0829687990292
no_bandit,5,True,55.0,0.3318931084366754,1,SAT_0_0,324,,,True,1627,-7.73201559761652,41,323,11,SAT_0_10,4,18.254120964017147,717.2786866827685
no_bandit,5,True,55.0,0.6141090240174228,5,SAT_0_4,325,,,True,1628,-14.450301421068453,41,324,7,SAT_0_6,3,33.77599632095826,1566.5048211419141
no_bandit,5,True,55.0,0.51192721880324,6,SAT_0_5,325,,,True,1629,-12.062082160712626,41,324,87,SAT_4_14,5,28.1559970341782,1332.8055784022413
no_bandit,10,True,100.0,0.6623057921890085,3,SAT_0_2,325,,,True,1635,-28.487871785502104,41,324,11,SAT_0_10,10,66.23057921890086,3326.066829902932
no_bandit,15,True,145.0,0.5083034394650581,13,SAT_0_12,325,,,True,1636,-31.514582206615035,41,324,11,SAT_0_10,13,73.70399872243343,3388.3045294027725
no_bandit,5,True,55.0,0.42963956266531483,7,SAT_0_6,325,,,True,1631,-10.125986656229662,41,324,6,SAT_0_5,7,23.630175946592317,1123.1937959878924
no_bandit,10,True,100.0,0.5700774716918022,1,SAT_0_0,325,,,True,1633,-24.62643038128938,41,324,12,SAT_0_11,9,57.00774716918022,3038.8858560288145
no_bandit,5,True,55.0,0.7900443564118508,3,SAT_0_2,325,,,True,1630,-18.664125290356402,41,324,1,SAT_0_0,7,43.45243960265179,2138.582415492811
no_bandit,15,True,145.0,0.6451608611396327,9,SAT_0_8,325,,,True,1638,-40.14420392009346,41,324,1,SAT_0_0,14,93.54832486524674,4541.456623324608
no_bandit,10,True,100.0,0.5650804847433574,4,SAT_0_3,325,,,True,1632,-24.39878373889234,41,324,14,SAT_0_13,9,56.50804847433574,2992.607248596742
no_bandit,15,True,145.0,0.40901106636009243,1,SAT_0_0,325,,,True,1637,-25.49376828707321,41,324,18,SAT_0_17,13,59.3066046222134,2951.877396979751
no_bandit,10,True,100.0,0.5527028760322082,1,SAT_0_0,325,,,True,1634,-23.868330500608547,41,324,12,SAT_0_11,9,55.27028760322082,2933.692432200362
no_bandit,15,True,145.0,0.570586311925697,9,SAT_0_8,325,,,True,1639,-35.53023635381539,41,324,1,SAT_0_0,14,82.73501522922606,4060.38377020828
no_bandit,15,True,145.0,0.8610434629883927,11,SAT_0_10,325,,,True,1640,-53.428930503183416,41,324,14,SAT_0_13,14,124.85130213331695,5814.016083094392
no_bandit,5,True,55.0,0.5244305606197651,5,SAT_0_4,326,,,True,1642,-12.349392627322487,41,325,87,SAT_4_14,5,28.84368083408708,1353.2004894794247
no_bandit,10,True,100.0,0.6168108841696494,11,SAT_0_10,326,,,True,1644,-26.722201213882066,41,325,1,SAT_0_0,10,61.68108841696494,3416.276411826819
no_bandit,5,True,55.0,0.6390240526969551,5,SAT_0_4,326,,,True,1641,-14.977457714225713,41,325,7,SAT_0_6,3,35.14632289833253,1531.5475914878325
no_bandit,10,True,100.0,0.6983226456778447,6,SAT_0_5,326,,,True,1643,-29.88557937100249,41,325,15,SAT_0_14,9,69.83226456778448,3254.4559064811588
no_bandit,10,True,100.0,0.6599734042614773,1,SAT_0_0,326,,,True,1645,-28.40088349794907,41,325,9,SAT_0_8,10,65.99734042614773,3336.5788791499617
no_bandit,5,True,55.0,0.4536744688060356,11,SAT_0_10,327,,,True,1646,-10.727724612161234,41,326,3,SAT_0_2,1,24.95209578433196,1244.8104973807497
no_bandit,15,True,145.0,0.5038636748315435,11,SAT_0_10,328,,,True,1648,-31.264739027717432,41,327,18,SAT_0_17,13,73.06023285057381,3401.0764791465094
no_bandit,5,True,55.0,0.5017955008102614,4,SAT_0_3,328,,,True,1647,-11.70698667036442,41,327,11,SAT_0_10,8,27.598752544564377,1112.4760875644483
no_bandit,15,True,145.0,0.6694219404926367,11,SAT_0_10,329,,,True,1654,-41.39980166406806,41,328,1,SAT_0_0,14,97.06618137143232,4288.881859158545
no_bandit,5,True,55.0,0.5694820430698779,4,SAT_0_3,329,,,True,1649,-13.332930956026926,41,328,9,SAT_0_8,3,31.321512368843287,1340.5433474826852
no_bandit,15,True,145.0,0.6317456716969053,11,SAT_0_10,329,,,True,1653,-39.14135988752572,41,328,1,SAT_0_0,14,91.60312239605128,4166.851548508675
no_bandit,15,True,145.0,0.5788698434887982,1,SAT_0_0,329,,,True,1652,-35.91835264096812,41,328,18,SAT_0_17,13,83.93612730587574,3906.5028643630367
no_bandit,10,True,100.0,0.6029920538647775,18,SAT_0_17,329,,,True,1651,-25.72845279531527,41,328,3,SAT_0_2,11,60.29920538647775,2681.284401206943
no_bandit,5,True,55.0,0.47880578575418026,5,SAT_0_4,329,,,True,1650,-11.109257976327045,41,328,11,SAT_0_10,4,26.334318216479915,959.2178162251298
no_bandit,10,True,100.0,0.4513199535127433,15,SAT_0_14,330,,,True,1656,-19.19419015535177,41,329,3,SAT_0_2,11,45.13199535127433,1902.3200247367272
no_bandit,5,True,55.0,0.4489642649349497,1,SAT_0_0,330,,,True,1655,-10.551315480542286,41,329,12,SAT_0_11,2,24.69303457142223,1123.502753288987
no_bandit,10,True,100.0,0.43980859665522987,5,SAT_0_4,330,,,True,1657,-18.86240885133735,41,329,1,SAT_0_0,12,43.980859665522985,2116.7749752135915
no_bandit,10,True,100.0,0.4399927785186537,6,SAT_0_5,330,,,True,1658,-18.838134695125806,41,329,1,SAT_0_0,12,43.99927785186537,2064.039257299431
no_bandit,10,True,100.0,0.645755903930285,4,SAT_0_3,331,,,True,1660,-27.636439265993815,41,330,15,SAT_0_14,9,64.5755903930285,3010.338514637357
no_bandit,10,True,100.0,0.642584862949575,5,SAT_0_4,331,,,True,1661,-27.517871395807514,41,330,12,SAT_0_11,9,64.25848629495749,3024.1281297075216
no_bandit,5,True,55.0,0.4311669003159047,1,SAT_0_0,331,,,True,1659,-10.080855646956962,41,330,18,SAT_0_17,4,23.71417951737476,991.9730666784288
no_bandit,15,True,145.0,0.6195621683452247,3,SAT_0_2,331,,,True,1662,-38.4536109750928,41,330,14,SAT_0_13,14,89.83651441005759,4198.342018449606
no_bandit,5,False,55.0,1.492117445756751,1,SAT_0_0,332,,,True,1663,-35.13424134685133,41,331,11,SAT_0_10,1,82.06645951662131,3846.0959003380194
no_bandit,10,True,100.0,0.4929008262689649,15,SAT_0_14,332,,,True,1665,-20.883372644133967,41,331,4,SAT_0_3,11,49.29008262689649,1945.5659889589504
no_bandit,5,True,55.0,0.4550715723614055,3,SAT_0_2,332,,,True,1664,-10.634307509205637,41,331,13,SAT_0_12,8,25.028936479877302,1037.888195424526
no_bandit,10,True,100.0,0.40070435819906836,6,SAT_0_5,332,,,True,1666,-17.173813529957158,41,331,1,SAT_0_0,12,40.070435819906834,1909.3986699907036
no_bandit,5,True,55.0,0.7768935235727605,11,SAT_0_10,333,,,True,1668,-18.332097090624607,41,332,7,SAT_0_6,7,42.72914379650183,2067.3992867064553
no_bandit,5,True,55.0,0.5988425388544122,7,SAT_0_6,333,,,True,1667,-14.04185871233478,41,332,88,SAT_4_15,5,32.93633963699267,1445.5380958961846
no_bandit,10,True,100.0,0.6029566984637859,7,SAT_0_6,333,,,True,1669,-25.71044924066222,41,332,1,SAT_0_0,12,60.29566984637859,2653.6355035179727
no_bandit,5,True,55.0,0.7588946119419151,9,SAT_0_8,334,,,True,1673,-17.902411294491195,41,333,14,SAT_0_13,2,41.73920365680533,2011.2163862817754
no_bandit,5,True,55.0,0.5713819609378086,3,SAT_0_2,334,,,True,1674,-13.401824211277857,41,333,1,SAT_0_0,3,31.42600785157947,1385.7017844101124
no_bandit,5,True,55.0,0.984735795718883,12,SAT_0_11,334,,,True,1670,-23.19647384538481,41,333,11,SAT_0_10,1,54.160468764538564,2553.81056594897
no_bandit,10,True,100.0,0.5751466375097789,7,SAT_0_6,334,,,True,1676,-24.537001070404386,41,333,1,SAT_0_0,12,57.51466375097789,2551.892616688719
no_bandit,15,True,145.0,0.6941273240039664,11,SAT_0_10,334,,,True,1677,-43.150824778994554,41,333,15,SAT_0_14,14,100.64846198057512,4819.066644607509
no_bandit,5,True,55.0,0.5564948347830647,3,SAT_0_2,334,,,True,1675,-13.00682083996506,41,333,13,SAT_0_12,8,30.607215913068558,1273.2241245627279
no_bandit,5,True,55.0,0.9578946371755674,1,SAT_0_0,334,,,True,1672,-22.62491772846437,41,333,15,SAT_0_14,2,52.68420504465621,2585.392851003145
no_bandit,15,True,145.0,0.5503766997234129,3,SAT_0_2,334,,,True,1678,-34.641404425804026,41,333,1,SAT_0_0,14,79.80462145989486,4532.593069743471
no_bandit,5,True,55.0,0.6767163293471805,12,SAT_0_11,334,,,True,1671,-16.02286626636116,41,333,1,SAT_0_0,1,37.21939811409493,1891.8450345386455
no_bandit,5,True,55.0,0.4676007097518364,8,SAT_0_7,335,,,True,1680,-11.013542794726742,41,334,6,SAT_0_5,7,25.718039036351,1210.545300310571
no_bandit,5,True,55.0,0.5906943769801977,71,SAT_3_16,335,,,True,1679,-13.825894225920393,41,334,12,SAT_0_11,6,32.48819073391087,1384.363220593408
no_bandit,15,True,145.0,0.5920865539300018,13,SAT_0_12,335,,,True,1683,-36.74736020574483,41,334,22,SAT_1_3,13,85.85255031985025,4010.5667963412097
no_bandit,5,True,55.0,0.44799368474687074,3,SAT_0_2,335,,,True,1681,-10.59986339116073,41,334,6,SAT_0_5,7,24.63965266107789,1240.0038778826215
no_bandit,10,True,100.0,0.7164441210354516,9,SAT_0_8,335,,,True,1682,-30.863442916118775,41,334,1,SAT_0_0,10,71.64441210354516,3676.1301245011787
no_bandit,5,True,55.0,0.6300489357452369,8,SAT_0_7,336,,,True,1685,-14.847611752452872,41,335,14,SAT_0_13,2,34.65269146598803,1644.2252767627656
no_bandit,15,True,145.0,0.5307851573391009,1,SAT_0_0,336,,,True,1687,-32.85880389655458,41,335,9,SAT_0_8,13,76.96384781416964,3455.441284811209
no_bandit,5,True,55.0,0.6441973426166442,12,SAT_0_11,336,,,True,1684,-15.455651169457195,41,335,1,SAT_0_0,1,35.43085384391543,2138.849386485036
no_bandit,10,True,100.0,0.5367440219156969,9,SAT_0_8,336,,,True,1686,-22.932090402765823,41,335,11,SAT_0_10,10,53.6744021915697,2437.215876896569
no_bandit,5,True,55.0,0.39550410372629896,4,SAT_0_3,337,,,True,1689,-9.153846217729969,41,336,3,SAT_0_2,4,21.752725704946442,754.5932262523166
no_bandit,5,True,55.0,0.7072230446267895,9,SAT_0_8,337,,,True,1690,-16.684591558919116,41,336,7,SAT_0_6,7,38.89726745447342,1876.1409618829125
no_bandit,5,True,55.0,0.5125902084607994,5,SAT_0_4,337,,,True,1692,-11.950634973824666,41,336,13,SAT_0_12,8,28.192461465343968,1122.750646145133
no_bandit,5,True,55.0,0.38663483205473315,1,SAT_0_0,337,,,True,1688,-8.950007354841157,41,336,22,SAT_1_3,4,21.264915763010322,740.0684160617116
no_bandit,5,True,55.0,0.5395081994630428,3,SAT_0_2,337,,,True,1691,-12.728676977055827,41,336,1,SAT_0_0,8,29.672950970467355,1432.4943147814738
no_bandit,10,True,100.0,0.6283930372939313,18,SAT_0_17,337,,,True,1694,-26.793748896113346,41,336,1,SAT_0_0,11,62.83930372939312,2763.379007260155
no_bandit,10,True,100.0,0.6549805111331353,1,SAT_0_0,337,,,True,1693,-28.19499485982504,41,336,15,SAT_0_14,9,65.49805111331352,3326.290690832719
no_bandit,10,True,100.0,0.5059157135922533,1,SAT_0_0,338,,,True,1697,-21.731556395977787,41,337,9,SAT_0_8,10,50.59157135922533,2491.5464204794257
no_bandit,10,True,100.0,0.50141804159593,1,SAT_0_0,338,,,True,1696,-21.55280527262512,41,337,9,SAT_0_8,10,50.14180415959299,2493.4726813132
no_bandit,15,True,145.0,0.6729322181806028,11,SAT_0_10,338,,,True,1699,-41.81651937998113,41,337,14,SAT_0_13,14,97.5751716361874,4644.084542510268
no_bandit,15,True,145.0,0.4628156977530031,13,SAT_0_12,338,,,True,1698,-28.697126630449684,41,337,3,SAT_0_2,13,67.10827617418545,3089.69360129251
no_bandit,5,True,55.0,0.3825653843585645,3,SAT_0_2,338,,,True,1695,-8.859670104264257,41,337,22,SAT_1_3,4,21.04109613972105,738.7194139597295
no_bandit,10,True,100.0,0.6270114591957963,17,SAT_0_16,339,,,True,1701,-27.018508740539808,41,338,3,SAT_0_2,10,62.70114591957963,3230.0839545132567
no_bandit,10,True,100.0,0.483386332829532,1,SAT_0_0,339,,,True,1700,-20.77196631552382,41,338,11,SAT_0_10,10,48.3386332829532,2394.1883372375646
no_bandit,10,True,100.0,0.5074159838293326,7,SAT_0_6,340,,,True,1706,-21.611516285205873,41,339,1,SAT_0_0,12,50.74159838293326,2191.4615533876113
no_bandit,5,True,55.0,0.38689091776855505,3,SAT_0_2,340,,,True,1702,-9.006718600437992,41,339,22,SAT_1_3,4,21.27900047727053,825.1973492163021
no_bandit,10,True,100.0,0.7696624942284916,6,SAT_0_5,340,,,True,1704,-32.99966703892965,41,339,15,SAT_0_14,9,76.96624942284916,3688.6121163166445
no_bandit,10,True,100.0,0.7960372497605658,5,SAT_0_4,340,,,True,1703,-34.063519016390025,41,339,12,SAT_0_11,9,79.60372497605658,3703.381709945647
no_bandit,10,True,100.0,0.7181490767338937,4,SAT_0_3,340,,,True,1705,-30.791651563225358,41,339,15,SAT_0_14,9,71.81490767338937,3442.81415644935
no_bandit,15,True,145.0,0.5609246433805656,1,SAT_0_0,341,,,True,1709,-34.82502133477301,41,340,3,SAT_0_2,13,81.334073290182,3818.986697833683
no_bandit,5,True,55.0,0.5202095710400169,4,SAT_0_3,341,,,True,1707,-12.175011064294871,41,340,12,SAT_0_11,8,28.611526407200927,1217.3341690241675
no_bandit,5,True,55.0,0.5138110339777913,4,SAT_0_3,341,,,True,1708,-12.031095243451503,41,340,12,SAT_0_11,8,28.25960686877852,1212.087493233492
no_bandit,15,True,145.0,0.832685003951466,17,SAT_0_16,342,,,True,1715,-51.83056513011785,41,341,1,SAT_0_0,14,120.73932557296257,5891.391501554695
no_bandit,5,True,55.0,0.7257575668001498,71,SAT_3_16,342,,,True,1710,-16.83057978655608,41,341,15,SAT_0_14,6,39.91666617400824,1439.85552825464
no_bandit,10,True,100.0,0.6798480614928166,4,SAT_0_3,342,,,True,1712,-29.122048908599623,41,341,14,SAT_0_13,9,67.98480614928167,3213.544081478261
no_bandit,10,True,100.0,0.4417456402007929,7,SAT_0_6,342,,,True,1713,-18.84316397063113,41,341,1,SAT_0_0,12,44.17456402007929,1955.5639376656961
no_bandit,15,True,145.0,0.5973024712028024,14,SAT_0_13,342,,,True,1714,-37.02298866381331,41,341,11,SAT_0_10,13,86.60885832440636,3965.742223417945
no_bandit,5,True,55.0,0.7932591655410678,71,SAT_3_16,342,,,True,1711,-18.42614823065726,41,341,12,SAT_0_11,6,43.62925410475873,1624.0776479229467
no_bandit,10,True,100.0,0.4997923629697107,15,SAT_0_14,343,,,True,1719,-21.316295871017076,41,342,3,SAT_0_2,11,49.97923629697107,2207.6689203810815
no_bandit,5,True,55.0,0.44120953173096494,3,SAT_0_2,343,,,True,1716,-10.325914617227593,41,342,11,SAT_0_10,8,24.266524245203072,1032.174865243936
no_bandit,5,True,55.0,0.448043925197974,3,SAT_0_2,343,,,True,1717,-10.494075782048743,41,342,11,SAT_0_10,8,24.642415885888568,1061.849046155524
no_bandit,10,True,100.0,0.588740891988673,5,SAT_0_4,343,,,True,1718,-25.30548722868601,41,342,14,SAT_0_13,9,58.874089198867296,2926.4192485651547
no_bandit,5,True,55.0,0.5865491023296024,7,SAT_0_6,344,,,True,1721,-13.732542495594892,41,343,78,SAT_4_5,5,32.26020062812813,1380.7704072393974
no_bandit,5,True,55.0,0.6831805119537504,78,SAT_4_5,344,,,True,1722,-15.918545604151305,41,343,12,SAT_0_11,6,37.57492815745627,1480.9572352813288
no_bandit,5,True,55.0,0.612624067933137,3,SAT_0_2,344,,,True,1720,-14.411861110703315,41,343,1,SAT_0_0,3,33.69432373632253,1556.8860269571694
no_bandit,5,True,55.0,0.4680001232054234,3,SAT_0_2,345,,,True,1725,-10.975248750487644,41,344,12,SAT_0_11,8,25.740006776298287,1132.0767332805476
no_bandit,15,True,145.0,0.7489751255071245,9,SAT_0_8,345,,,True,1729,-46.53681893855769,41,344,1,SAT_0_0,14,108.60139319853306,5160.436098574096
no_bandit,5,True,55.0,0.603283014491436,4,SAT_0_3,345,,,True,1723,-14.155657719285164,41,344,8,SAT_0_7,3,33.180565797028976,1472.3856674559584
no_bandit,15,True,145.0,0.5237959598301508,11,SAT_0_10,345,,,True,1728,-32.36975163830791,41,344,9,SAT_0_8,13,75.95041417537186,3315.976613598609
no_bandit,15,True,145.0,0.5303025675557396,13,SAT_0_12,345,,,True,1727,-32.740298025065364,41,344,22,SAT_1_3,13,76.89387229558224,3304.581844720772
no_bandit,10,True,100.0,0.7044281975836384,17,SAT_0_16,345,,,True,1726,-30.064932889034324,41,344,3,SAT_0_2,11,70.44281975836384,3146.3416428146497
no_bandit,5,True,55.0,0.9142781976294745,9,SAT_0_8,345,,,True,1724,-21.54094681151475,41,344,6,SAT_0_5,7,50.285300869621096,2378.0441061105166
no_bandit,10,True,100.0,0.6042732110782708,17,SAT_0_16,346,,,True,1733,-26.14902829627163,41,345,1,SAT_0_0,10,60.42732110782708,3296.833088567996
no_bandit,10,True,100.0,0.6839505416479141,5,SAT_0_4,346,,,True,1732,-29.33487458647974,41,345,14,SAT_0_13,9,68.39505416479142,3294.7548676052884
no_bandit,5,True,55.0,0.4443406629165276,8,SAT_0_7,346,,,True,1730,-10.474877561892923,41,345,12,SAT_0_11,2,24.438736460409018,1165.6382962155226
no_bandit,5,True,55.0,0.5380458650690592,5,SAT_0_4,346,,,True,1731,-12.63829844241486,41,345,9,SAT_0_8,3,29.592522578798253,1335.4823514925968
no_bandit,10,True,100.0,0.7189376241643276,1,SAT_0_0,347,,,True,1734,-30.79114728026236,41,346,12,SAT_0_11,9,71.89376241643276,3389.403856148757
no_bandit,15,True,145.0,0.7105754282154615,9,SAT_0_8,347,,,True,1737,-44.25342138393567,41,346,1,SAT_0_0,14,103.03343709124192,5066.744245731501
no_bandit,15,True,145.0,0.49658847009837576,11,SAT_0_10,347,,,True,1735,-30.808933664509752,41,346,6,SAT_0_5,13,72.00532816426448,3344.6706646732573
