ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,15,False,145.0,,4,SAT_0_3,290,15,shortest_hop_route_failed,False,1436,-100.0,41,289,3,SAT_0_2,13,,
shortest_hop_routing,5,True,55.0,0.3845062265773529,18,SAT_0_17,290,,,True,1433,-9.139297752614924,41,289,3,SAT_0_2,4,21.147842461754408,1133.601279855268
shortest_hop_routing,10,False,100.0,1.0557634824631714,1,SAT_0_0,290,,,True,1435,-45.052233644706874,41,289,17,SAT_0_16,10,105.57634824631714,4702.823910300022
shortest_hop_routing,5,True,55.0,0.8532217022731939,1,SAT_0_0,290,,,True,1432,-19.923114645575414,41,289,11,SAT_0_10,1,46.927193625025666,1920.395325941907
shortest_hop_routing,10,False,100.0,1.0374622088706156,1,SAT_0_0,290,,,True,1434,-44.21771540417891,41,289,12,SAT_0_11,9,103.74622088706155,4532.045082257144
shortest_hop_routing,15,True,145.0,0.7895251362869454,3,SAT_0_2,290,,,True,1437,-48.873991291726895,41,289,8,SAT_0_7,14,114.48114476160708,5135.888978473435
shortest_hop_routing,5,True,55.0,0.8719046290410667,7,SAT_0_6,291,,,True,1441,-20.512852103909697,41,290,3,SAT_0_2,6,47.95475459725867,2218.2504416770516
shortest_hop_routing,10,True,100.0,0.8985451983542362,4,SAT_0_3,291,,,True,1443,-38.756172440397975,41,290,26,SAT_1_7,9,89.85451983542362,4690.607510380876
shortest_hop_routing,15,True,145.0,0.8266659636221385,1,SAT_0_0,291,,,True,1444,-51.6530005930287,41,290,17,SAT_0_16,14,119.86656472521008,6177.291171574437
shortest_hop_routing,5,True,55.0,0.7245390712640818,9,SAT_0_8,291,,,True,1438,-17.06287931111394,41,290,4,SAT_0_3,3,39.8496489195245,1871.6995721735652
shortest_hop_routing,5,True,55.0,0.270487912071547,4,SAT_0_3,291,,,True,1439,-6.43930458316089,41,290,3,SAT_0_2,4,14.876835163935084,814.2841959780935
shortest_hop_routing,5,True,55.0,0.5350687013643437,4,SAT_0_3,291,,,True,1442,-12.561254213408649,41,290,3,SAT_0_2,8,29.428778575038905,1316.2379723218085
shortest_hop_routing,5,False,55.0,,1,SAT_0_0,291,5,shortest_hop_route_failed,False,1440,-100.0,41,290,3,SAT_0_2,4,,
shortest_hop_routing,5,False,55.0,1.1972473763714746,3,SAT_0_2,292,,,True,1445,-28.168633374717167,41,291,7,SAT_0_6,7,65.84860570043111,3048.651824241204
shortest_hop_routing,5,False,55.0,1.0565530484351917,3,SAT_0_2,293,,,True,1447,-24.76879133904564,41,292,1,SAT_0_0,3,58.11041766393555,2541.0404557857005
shortest_hop_routing,5,False,55.0,1.8689131655788267,1,SAT_0_0,293,,,True,1446,-43.66051065064083,41,292,11,SAT_0_10,1,102.79022410683547,4240.701679844407
shortest_hop_routing,5,False,55.0,1.1124595759994917,9,SAT_0_8,293,,,True,1448,-25.996178866228156,41,292,4,SAT_0_3,3,61.18527667997205,2536.7803237322228
shortest_hop_routing,15,True,145.0,0.8203265063346564,6,SAT_0_5,293,,,True,1452,-51.03959922561106,41,292,4,SAT_0_3,13,118.94734341852518,5767.769763668305
shortest_hop_routing,5,True,55.0,0.37078179594576466,3,SAT_0_2,293,,,True,1449,-8.703644697183424,41,292,4,SAT_0_3,4,20.392998777017056,910.7419772943373
shortest_hop_routing,5,True,55.0,0.87967879416406,8,SAT_0_7,293,,,True,1450,-20.254055197877033,41,292,7,SAT_0_6,5,48.382333679023304,1501.8695437795166
shortest_hop_routing,10,True,100.0,0.6285826174462181,34,SAT_1_15,293,,,True,1451,-26.781121350474564,41,292,3,SAT_0_2,11,62.858261744621814,2729.6944210430606
shortest_hop_routing,5,True,55.0,0.5559327516927872,6,SAT_0_5,294,,,True,1456,-13.02332415624147,41,293,26,SAT_1_7,6,30.576301343103296,1321.3393650002533
shortest_hop_routing,10,True,100.0,0.6650575264129338,7,SAT_0_6,294,,,True,1458,-28.409582705307507,41,293,1,SAT_0_0,12,66.50575264129338,3012.1360813169194
shortest_hop_routing,5,False,55.0,1.0313717735046422,4,SAT_0_3,294,,,True,1453,-24.434427257020698,41,293,3,SAT_0_2,1,56.72544754275532,2907.0803998642828
shortest_hop_routing,10,True,100.0,0.9990986523417495,4,SAT_0_3,294,,,True,1457,-43.09307382473195,41,293,3,SAT_0_2,9,99.90986523417496,5215.212885103269
shortest_hop_routing,5,True,55.0,0.6257758798233392,9,SAT_0_8,294,,,True,1454,-14.72527514841755,41,293,14,SAT_0_13,2,34.41767339028365,1597.0096538401488
shortest_hop_routing,5,False,55.0,1.141568769274173,4,SAT_0_3,294,,,True,1455,-26.74234802040242,41,293,3,SAT_0_2,3,62.786282310079514,2713.058493951022
shortest_hop_routing,5,True,55.0,0.7197940487497858,1,SAT_0_0,295,,,True,1460,-16.636055425668363,41,294,4,SAT_0_3,8,39.58867268123822,1334.3105886217877
shortest_hop_routing,5,True,55.0,0.858251281271557,4,SAT_0_3,295,,,True,1459,-20.33656237285809,41,294,8,SAT_0_7,7,47.203820469935636,2425.0569748063917
shortest_hop_routing,15,True,145.0,0.670471140113308,6,SAT_0_5,295,,,True,1461,-41.854699793349084,41,294,4,SAT_0_3,13,97.21831531642965,4945.6227779620285
shortest_hop_routing,5,True,55.0,0.4267505666807582,6,SAT_0_5,296,,,True,1462,-9.96962759592451,41,295,14,SAT_0_13,6,23.471281167441703,968.5252149130492
shortest_hop_routing,5,True,55.0,0.8166202685975473,18,SAT_0_17,296,,,True,1463,-18.76860395141108,41,295,4,SAT_0_3,8,44.914114772865105,1338.2634037750593
shortest_hop_routing,10,False,100.0,1.071713117821905,4,SAT_0_3,296,,,True,1464,-46.22852736677674,41,295,3,SAT_0_2,9,107.17131178219051,5600.0044231675465
shortest_hop_routing,10,True,100.0,0.8913279319067579,1,SAT_0_0,297,,,True,1467,-38.246945257636746,41,296,11,SAT_0_10,10,89.13279319067578,4323.04663561072
shortest_hop_routing,5,True,55.0,0.6303267364622611,7,SAT_0_6,297,,,True,1466,-14.791521668593852,41,296,26,SAT_1_7,6,34.667970505424364,1540.5557773735095
shortest_hop_routing,5,True,55.0,0.753512685400884,7,SAT_0_6,297,,,True,1465,-17.537260500806273,41,296,12,SAT_0_11,2,41.44319769704862,1599.9690366447057
shortest_hop_routing,15,True,145.0,0.7463411054531709,3,SAT_0_2,298,,,True,1469,-46.354318457206915,41,297,4,SAT_0_3,13,108.21946029070978,5110.890568204993
shortest_hop_routing,15,True,145.0,0.6894358719029194,3,SAT_0_2,298,,,True,1468,-42.93672751664307,41,297,4,SAT_0_3,13,99.96820142592333,4915.744910456223
shortest_hop_routing,10,False,100.0,1.1224102823753628,4,SAT_0_3,299,,,True,1472,-48.18466926850214,41,298,26,SAT_1_7,9,112.24102823753628,5480.429955812706
shortest_hop_routing,5,True,55.0,0.8902533312261849,3,SAT_0_2,299,,,True,1470,-20.76483883656401,41,298,1,SAT_0_0,3,48.96393321744017,1965.4425826465663
shortest_hop_routing,15,True,145.0,0.9258329118905655,9,SAT_0_8,299,,,True,1473,-57.54419938680251,41,298,1,SAT_0_0,14,134.245772224132,6409.817495249521
shortest_hop_routing,5,False,55.0,,1,SAT_0_0,299,5,shortest_hop_route_failed,False,1471,-100.0,41,298,4,SAT_0_3,4,,
shortest_hop_routing,5,True,55.0,0.4604822090261719,3,SAT_0_2,300,,,True,1475,-10.67100041673319,41,299,4,SAT_0_3,8,25.326521496439454,900.6530302623424
shortest_hop_routing,5,True,55.0,0.844315365001545,8,SAT_0_7,300,,,True,1474,-19.652184025260663,41,299,12,SAT_0_11,2,46.43734507508498,1795.4099920444555
shortest_hop_routing,15,True,145.0,0.5770932586088277,4,SAT_0_3,300,,,True,1476,-35.854386450980684,41,299,3,SAT_0_2,13,83.67852249828002,3971.6290861144603
shortest_hop_routing,5,True,55.0,0.33310536263510254,4,SAT_0_3,301,,,True,1477,-7.888095450426814,41,300,3,SAT_0_2,4,18.32079494493064,932.962454090929
shortest_hop_routing,15,True,145.0,0.5193237888519152,5,SAT_0_4,301,,,True,1481,-32.49537406042433,41,300,4,SAT_0_3,13,75.3019493835277,3957.6571783554164
shortest_hop_routing,5,True,55.0,0.5852597043975039,18,SAT_0_17,301,,,True,1478,-13.720117532868642,41,300,4,SAT_0_3,8,32.18928374186271,1407.3400602059264
shortest_hop_routing,10,False,100.0,1.096073646138111,1,SAT_0_0,301,,,True,1479,-46.98286367509218,41,300,9,SAT_0_8,10,109.60736461381111,5233.196382612897
shortest_hop_routing,10,True,100.0,0.7566664096726435,5,SAT_0_4,301,,,True,1480,-32.32481063790721,41,300,1,SAT_0_0,12,75.66664096726436,3430.2570850024513
shortest_hop_routing,5,True,55.0,0.7540577496483986,4,SAT_0_3,302,,,True,1483,-17.852053891264674,41,301,8,SAT_0_7,7,41.47317623066192,2104.6389983331746
shortest_hop_routing,10,True,100.0,0.6709182587079658,18,SAT_0_17,302,,,True,1484,-28.615437131618542,41,301,3,SAT_0_2,11,67.09182587079658,2964.5113054998465
shortest_hop_routing,10,True,100.0,0.679097912617749,6,SAT_0_5,302,,,True,1485,-28.97066651997264,41,301,1,SAT_0_0,12,67.9097912617749,3011.250025437799
shortest_hop_routing,15,True,145.0,0.689189382788127,3,SAT_0_2,302,,,True,1486,-43.07929584986909,41,301,1,SAT_0_0,14,99.93246050427842,5177.186080262872
shortest_hop_routing,5,False,55.0,1.0283762598001638,5,SAT_0_4,302,,,True,1482,-24.121840291321703,41,301,3,SAT_0_2,6,56.56069428900901,2495.9376261968314
shortest_hop_routing,10,False,100.0,1.0254330198680328,1,SAT_0_0,303,,,True,1489,-43.86152641384226,41,302,11,SAT_0_10,10,102.54330198680327,4740.342698534919
shortest_hop_routing,5,True,55.0,0.5652016482627997,18,SAT_0_17,303,,,True,1488,-13.136314778728016,41,302,4,SAT_0_3,8,31.086090654453983,1169.7975282440373
shortest_hop_routing,10,True,100.0,0.8650731113267602,35,SAT_1_16,303,,,True,1490,-37.011403629263526,41,302,1,SAT_0_0,11,86.50731113267602,4014.1319603218617
shortest_hop_routing,5,True,55.0,0.3613554758261671,3,SAT_0_2,303,,,True,1487,-8.588465967548455,41,302,4,SAT_0_3,4,19.87455117043919,1064.4091656212977
shortest_hop_routing,15,True,145.0,0.7739348239875935,6,SAT_0_5,303,,,True,1491,-48.36587197863844,41,302,4,SAT_0_3,13,112.22054947820106,5796.086978930016
shortest_hop_routing,5,True,55.0,0.6259133568412091,1,SAT_0_0,304,,,True,1494,-14.661762190076532,41,303,12,SAT_0_11,2,34.4252346262665,1486.113899283217
shortest_hop_routing,5,True,55.0,0.6439494221689694,1,SAT_0_0,304,,,True,1496,-15.113822703223128,41,303,4,SAT_0_3,8,35.41721821929332,1578.2256925096683
shortest_hop_routing,5,True,55.0,0.6548664872296946,7,SAT_0_6,304,,,True,1493,-15.391903919982536,41,303,13,SAT_0_12,2,36.01765679763321,1641.4020015487522
shortest_hop_routing,5,True,55.0,0.8822158619642158,4,SAT_0_3,304,,,True,1492,-20.835882899768322,41,303,3,SAT_0_2,1,48.52187240803187,2378.5565609259575
shortest_hop_routing,5,True,55.0,0.5431026901637697,4,SAT_0_3,304,,,True,1495,-12.736049976651557,41,303,3,SAT_0_2,8,29.87064795900733,1312.9846550810423
shortest_hop_routing,5,True,55.0,0.6075827189751428,5,SAT_0_4,305,,,True,1497,-14.508376321167969,41,304,3,SAT_0_2,1,33.41704954363286,1902.5941728580433
shortest_hop_routing,10,False,100.0,1.057822020552112,17,SAT_0_16,305,,,True,1500,-45.37271410208278,41,304,1,SAT_0_0,10,105.7822020552112,5099.7221333305
shortest_hop_routing,10,True,100.0,0.8289747357543683,4,SAT_0_3,305,,,True,1499,-35.620316076280986,41,304,3,SAT_0_2,9,82.89747357543683,4102.211076843749
shortest_hop_routing,10,True,100.0,0.9614116193933433,11,SAT_0_10,305,,,True,1501,-41.34347729881981,41,304,1,SAT_0_0,10,96.14116193933432,4811.687538476799
shortest_hop_routing,5,True,55.0,0.49397196334943644,7,SAT_0_6,305,,,True,1498,-11.495988617622919,41,304,13,SAT_0_12,6,27.168457984219003,1047.6757065588613
shortest_hop_routing,5,True,55.0,0.4927517385416319,7,SAT_0_6,306,,,True,1504,-11.4691433131891,41,305,13,SAT_0_12,6,27.101345619789754,1047.675108788666
shortest_hop_routing,15,True,145.0,0.629600571569464,5,SAT_0_4,306,,,True,1507,-39.25951452058274,41,305,4,SAT_0_3,13,91.29208287757228,4571.135615923042
shortest_hop_routing,5,False,55.0,1.0076078931558599,7,SAT_0_6,306,,,True,1503,-23.084317112241308,41,305,5,SAT_0_4,5,55.4184341235723,1528.2391046873113
shortest_hop_routing,15,True,145.0,0.6402185601088385,11,SAT_0_10,306,,,True,1508,-40.06396850726944,41,305,1,SAT_0_0,14,92.83169121578158,4885.48670159468
shortest_hop_routing,10,True,100.0,0.789896341134945,4,SAT_0_3,306,,,True,1505,-33.85403141993578,41,305,3,SAT_0_2,9,78.9896341134945,3763.6296242299595
shortest_hop_routing,10,True,100.0,0.7533790557590327,1,SAT_0_0,306,,,True,1506,-32.14766878377052,41,305,12,SAT_0_11,9,75.33790557590328,3354.17758901534
shortest_hop_routing,5,True,55.0,0.6044059494532782,1,SAT_0_0,306,,,True,1502,-14.189679932785245,41,305,3,SAT_0_2,2,33.2423272199303,1487.9150746885375
shortest_hop_routing,5,True,55.0,0.3825244537727485,1,SAT_0_0,307,,,True,1509,-8.968939101422668,41,306,4,SAT_0_3,4,21.03884495750117,922.335197370334
shortest_hop_routing,10,True,100.0,0.6445028285443732,35,SAT_1_16,307,,,True,1512,-27.32012937582068,41,306,5,SAT_0_4,11,64.45028285443732,2566.693723409587
shortest_hop_routing,10,True,100.0,0.6571157558216146,18,SAT_0_17,307,,,True,1511,-27.841277558175527,41,306,4,SAT_0_3,11,65.71157558216146,2594.412208851571
shortest_hop_routing,5,True,55.0,0.9939751747120268,5,SAT_0_4,307,,,True,1510,-22.943863799386236,41,306,7,SAT_0_6,5,54.66863460916147,1794.0165928694082
shortest_hop_routing,10,True,100.0,0.7957381626723009,7,SAT_0_6,308,,,True,1519,-33.979992319501726,41,307,1,SAT_0_0,12,79.57381626723009,3584.109687682819
shortest_hop_routing,5,True,55.0,0.7088176619947758,4,SAT_0_3,308,,,True,1516,-16.73744301359818,41,307,7,SAT_0_6,7,38.98497140971267,1905.7574161885163
shortest_hop_routing,5,True,55.0,0.5734254161348955,8,SAT_0_7,308,,,True,1514,-13.416759960811685,41,307,12,SAT_0_11,2,31.53839788741925,1335.6680097399737
shortest_hop_routing,5,False,55.0,1.0442594897577278,3,SAT_0_2,308,,,True,1513,-24.25291937955444,41,307,11,SAT_0_10,1,57.43427193667503,2132.0176748073786
shortest_hop_routing,5,True,55.0,0.8154936314868875,5,SAT_0_4,308,,,True,1515,-19.07515122643903,41,307,1,SAT_0_0,3,44.85214973177881,1890.4855562125051
shortest_hop_routing,10,True,100.0,0.9232459757986362,4,SAT_0_3,308,,,True,1518,-39.52696123846635,41,307,3,SAT_0_2,9,92.32459757986362,4328.537010868171
shortest_hop_routing,5,True,55.0,0.5695910614270278,18,SAT_0_17,308,,,True,1517,-13.33513331971031,41,307,3,SAT_0_2,8,31.327508378486527,1340.216613859498
shortest_hop_routing,15,True,145.0,0.6852588523203347,4,SAT_0_3,309,,,True,1523,-42.56108821721262,41,308,3,SAT_0_2,13,99.36253358644854,4693.457971055339
shortest_hop_routing,5,True,55.0,0.7823048912777929,5,SAT_0_4,309,,,True,1520,-18.349885739327156,41,308,3,SAT_0_2,3,43.02676902027861,1898.6302186928542
shortest_hop_routing,10,True,100.0,0.7466573953409988,1,SAT_0_0,309,,,True,1522,-31.89675454058497,41,308,12,SAT_0_11,9,74.66573953409988,3384.0978782416914
shortest_hop_routing,5,True,55.0,0.5739436801886603,7,SAT_0_6,309,,,True,1521,-13.458628825691754,41,308,13,SAT_0_12,6,31.566902410376315,1386.4464359020435
shortest_hop_routing,10,True,100.0,0.5956388697422562,34,SAT_1_15,310,,,True,1527,-25.447035704879667,41,309,4,SAT_0_3,11,59.563886974225625,2702.468191982362
shortest_hop_routing,5,True,55.0,0.6306881257357997,3,SAT_0_2,310,,,True,1524,-14.753736251159404,41,309,1,SAT_0_0,3,34.68784691546898,1464.3291416196846
shortest_hop_routing,5,False,55.0,1.5895779596442232,5,SAT_0_4,310,,,True,1525,-37.30573132178072,41,309,1,SAT_0_0,7,87.42678778043228,3891.6936826796823
shortest_hop_routing,5,True,55.0,0.4963862216192121,18,SAT_0_17,310,,,True,1526,-11.619683273901176,41,309,4,SAT_0_3,8,27.301242189056666,1165.3106637975136
shortest_hop_routing,10,True,100.0,0.8434341896350952,1,SAT_0_0,311,,,True,1534,-36.12579649287485,41,310,9,SAT_0_8,10,84.34341896350952,3980.714845785068
shortest_hop_routing,5,True,55.0,0.7654962396130858,7,SAT_0_6,311,,,True,1529,-17.843977245065748,41,310,12,SAT_0_11,6,42.10229317871972,1671.7666226297658
shortest_hop_routing,15,True,145.0,0.5258029715310653,5,SAT_0_4,311,,,True,1537,-32.95170845267401,41,310,3,SAT_0_2,13,76.24143087200446,4091.8935064537072
shortest_hop_routing,10,True,100.0,0.7018089034172135,6,SAT_0_5,311,,,True,1536,-29.99011366370537,41,310,3,SAT_0_2,12,70.18089034172135,3196.26254502805
shortest_hop_routing,5,True,55.0,0.7225422579155996,4,SAT_0_3,311,,,True,1532,-17.058202831131503,41,310,1,SAT_0_0,8,39.739824185357975,1937.1219283138578
shortest_hop_routing,5,False,55.0,1.7090097850205066,4,SAT_0_3,311,,,True,1528,-40.20442156561103,41,310,9,SAT_0_8,1,93.99553817612787,4343.677158599802
shortest_hop_routing,10,True,100.0,0.5581991511502019,35,SAT_1_16,311,,,True,1535,-23.850243372574557,41,310,4,SAT_0_3,11,55.819915115020194,2537.1288776107963
shortest_hop_routing,10,True,100.0,0.6396912154677102,4,SAT_0_3,311,,,True,1533,-27.487709472990304,41,310,13,SAT_0_12,9,63.96912154677102,3166.76809046982
shortest_hop_routing,5,True,55.0,0.7158363568997463,4,SAT_0_3,311,,,True,1530,-16.93602097473345,41,310,6,SAT_0_5,7,39.37099962948605,1979.3685382317144
shortest_hop_routing,5,True,55.0,0.646418456933729,4,SAT_0_3,311,,,True,1531,-15.249372843365263,41,310,3,SAT_0_2,8,35.553015131355096,1713.611318038708
shortest_hop_routing,15,False,145.0,1.1336107801638782,9,SAT_0_8,312,,,True,1542,-69.89653091782432,41,311,1,SAT_0_0,14,164.37356312376232,6911.842780532299
shortest_hop_routing,5,False,55.0,1.0240644996606616,7,SAT_0_6,312,,,True,1540,-23.55704019697122,41,311,6,SAT_0_5,5,56.32354748133639,1712.7020073944338
shortest_hop_routing,5,True,55.0,0.39280975418245856,18,SAT_0_17,312,,,True,1539,-9.075160755085502,41,311,4,SAT_0_3,4,21.60453648003522,722.2436051190205
shortest_hop_routing,5,True,55.0,0.7919817751718008,5,SAT_0_4,312,,,True,1538,-18.652189345262574,41,311,3,SAT_0_2,3,43.55899763444904,2047.6504858049248
shortest_hop_routing,10,True,100.0,0.7420764461406907,11,SAT_0_10,312,,,True,1541,-32.00243309302925,41,311,3,SAT_0_2,10,74.20764461406907,3865.6254123360395
shortest_hop_routing,5,True,55.0,0.7634718629202077,4,SAT_0_3,313,,,True,1543,-17.824913261428662,41,312,1,SAT_0_0,1,41.990952460611425,1714.2204619734878
shortest_hop_routing,5,True,55.0,0.8448364801293461,5,SAT_0_4,313,,,True,1545,-19.862912769150917,41,312,1,SAT_0_0,3,46.46600640711404,2127.5170105088314
shortest_hop_routing,10,True,100.0,0.5117029271414912,18,SAT_0_17,313,,,True,1546,-21.880195669809723,41,312,3,SAT_0_2,11,51.17029271414913,2353.46430691678
shortest_hop_routing,5,True,55.0,0.7827473860508938,4,SAT_0_3,313,,,True,1544,-18.36803817933694,41,312,3,SAT_0_2,3,43.05110623279916,1912.6594770287945
shortest_hop_routing,10,True,100.0,0.868616782115173,11,SAT_0_10,314,,,True,1548,-36.99474602076155,41,313,8,SAT_0_7,10,86.8616782115173,3750.1245602577205
shortest_hop_routing,5,True,55.0,0.3442700002903373,1,SAT_0_0,314,,,True,1547,-8.056152812266122,41,313,3,SAT_0_2,4,18.93485001596855,803.688009797834
shortest_hop_routing,15,False,145.0,1.2216324820768618,9,SAT_0_8,314,,,True,1549,-75.50945218122729,41,313,16,SAT_0_15,14,177.13670990114497,7757.947034615488
shortest_hop_routing,5,True,55.0,0.5570003569973365,5,SAT_0_4,315,,,True,1552,-13.175531937025335,41,314,6,SAT_0_5,5,30.635019634853506,1535.8734718065552
shortest_hop_routing,5,False,55.0,1.109932220635123,3,SAT_0_2,315,,,True,1550,-26.050904329498938,41,314,9,SAT_0_8,1,61.04627213493177,2720.6591258770436
shortest_hop_routing,10,True,100.0,0.8046542238442725,1,SAT_0_0,315,,,True,1555,-34.568068369655684,41,314,12,SAT_0_11,9,80.46542238442726,3969.832359807968
shortest_hop_routing,10,True,100.0,0.7177816218988073,4,SAT_0_3,315,,,True,1556,-31.104674288308228,41,314,13,SAT_0_12,9,71.77816218988073,3989.0156872598877
shortest_hop_routing,5,True,55.0,0.9909916719285485,9,SAT_0_8,315,,,True,1551,-23.32095820920995,41,314,3,SAT_0_2,2,54.50454195607017,2531.9023779698023
shortest_hop_routing,5,True,55.0,0.38127681412600145,3,SAT_0_2,315,,,True,1554,-9.065759197526022,41,314,5,SAT_0_4,8,20.97022477693008,1129.4488112566496
shortest_hop_routing,5,True,55.0,0.9077660498849334,1,SAT_0_0,315,,,True,1553,-21.326639793929232,41,314,5,SAT_0_4,5,49.927132743671336,2259.64449410116
shortest_hop_routing,15,False,145.0,1.1602877004938568,9,SAT_0_8,316,,,True,1558,-71.70176094543592,41,315,1,SAT_0_0,14,168.24171657160923,7341.79052798703
shortest_hop_routing,5,True,55.0,0.8477756194842517,8,SAT_0_7,316,,,True,1557,-19.85716947100506,41,315,3,SAT_0_2,3,46.62765907163384,2010.1764039192037
shortest_hop_routing,10,True,100.0,0.8858057479778517,5,SAT_0_4,317,,,True,1560,-37.444257571723384,41,316,3,SAT_0_2,12,88.58057479778518,3353.3794210155197
shortest_hop_routing,10,False,100.0,1.0670740989254819,1,SAT_0_0,317,,,True,1559,-45.943818071170725,41,316,13,SAT_0_12,9,106.70740989254818,5434.756856919079
shortest_hop_routing,5,True,55.0,0.891232463323327,4,SAT_0_3,318,,,True,1561,-21.158395959779373,41,317,3,SAT_0_2,1,49.01778548278298,2585.469611110299
shortest_hop_routing,15,True,145.0,0.7598216072084832,6,SAT_0_5,318,,,True,1563,-47.53351657633787,41,317,4,SAT_0_3,13,110.17413304523006,5773.105597076398
shortest_hop_routing,5,True,55.0,0.8794541501312613,4,SAT_0_3,318,,,True,1562,-20.869853540670146,41,317,3,SAT_0_2,1,48.36997825721937,2536.4370629706636
shortest_hop_routing,5,True,55.0,0.8490986544150474,15,SAT_0_14,319,,,True,1564,-19.295392004247805,41,318,4,SAT_0_3,8,46.700425992827604,1025.3693451946017
shortest_hop_routing,10,True,100.0,0.7622328018163035,1,SAT_0_0,319,,,True,1565,-32.734293102705074,41,318,14,SAT_0_13,9,76.22328018163034,3741.6350500882218
shortest_hop_routing,5,False,55.0,1.2779760241084082,6,SAT_0_5,320,,,True,1566,-29.303711767180463,41,319,7,SAT_0_6,5,70.28868132596244,1980.3987279924775
shortest_hop_routing,10,True,100.0,0.7445144098543415,34,SAT_1_15,320,,,True,1567,-31.68680423906018,41,319,1,SAT_0_0,11,74.45144098543415,3177.0464081442
shortest_hop_routing,15,False,145.0,1.131537620170739,8,SAT_0_7,321,,,True,1571,-70.07772247668377,41,320,1,SAT_0_0,14,164.07295492475714,7414.234177968199
shortest_hop_routing,5,False,55.0,1.5511943833928605,4,SAT_0_3,321,,,True,1568,-36.37514886477012,41,320,9,SAT_0_8,1,85.31569108660733,3748.120716878638
shortest_hop_routing,5,True,55.0,0.6754170398104923,8,SAT_0_7,321,,,True,1569,-15.765425230678503,41,320,3,SAT_0_2,3,37.14793718957708,1510.4172580794514
shortest_hop_routing,5,True,55.0,0.2326734438660837,3,SAT_0_2,321,,,True,1570,-5.486692003836893,41,320,4,SAT_0_3,4,12.797039412634604,613.1270646384181
shortest_hop_routing,10,True,100.0,0.9511773923510873,4,SAT_0_3,322,,,True,1572,-40.899141656801184,41,321,13,SAT_0_12,9,95.11773923510873,4753.409937929489
shortest_hop_routing,10,False,100.0,1.1900626404685317,5,SAT_0_4,322,,,True,1573,-51.10952777380471,41,321,3,SAT_0_2,9,119.00626404685318,5845.036925105718
shortest_hop_routing,15,False,145.0,1.1564877614430142,9,SAT_0_8,322,,,True,1575,-71.61582370763088,41,321,1,SAT_0_0,14,167.69072540923707,7565.8892398933995
shortest_hop_routing,10,False,100.0,1.1903178425405576,6,SAT_0_5,322,,,True,1574,-49.93202898198709,41,321,1,SAT_0_0,12,119.03178425405576,3865.525467274626
shortest_hop_routing,5,True,55.0,0.435578503759693,4,SAT_0_3,323,,,True,1580,-10.309967328339532,41,322,5,SAT_0_4,8,23.956817706783113,1212.0670760438084
shortest_hop_routing,5,False,55.0,1.2373242104821573,4,SAT_0_3,323,,,True,1579,-29.014426098479067,41,322,1,SAT_0_0,7,68.05283157651866,2988.822446452671
shortest_hop_routing,5,True,55.0,0.7267756847848598,5,SAT_0_4,323,,,True,1576,-16.951216165205718,41,322,13,SAT_0_12,6,39.972662663167284,1603.5851665646755
shortest_hop_routing,5,False,55.0,1.2500224335148231,4,SAT_0_3,323,,,True,1577,-29.527631703789204,41,322,7,SAT_0_6,7,68.75123384331528,3378.563610771821
shortest_hop_routing,10,True,100.0,0.8344207291193197,11,SAT_0_10,323,,,True,1581,-35.868323984709114,41,322,8,SAT_0_7,10,83.44207291193197,4152.491366560531
shortest_hop_routing,5,False,55.0,1.1899879213177056,6,SAT_0_5,323,,,True,1578,-28.163482045453584,41,322,8,SAT_0_7,7,65.44933567247381,3306.246294106769
shortest_hop_routing,10,True,100.0,0.8496757548735467,11,SAT_0_10,324,,,True,1582,-36.48643497909446,41,323,8,SAT_0_7,10,84.96757548735468,4165.674640254319
shortest_hop_routing,5,False,55.0,1.121394339396821,3,SAT_0_2,325,,,True,1585,-26.544311540584644,41,324,6,SAT_0_5,7,61.67668866682516,3122.7267897576326
shortest_hop_routing,15,True,145.0,0.5552022653066003,5,SAT_0_4,325,,,True,1588,-34.643204649452315,41,324,3,SAT_0_2,13,80.50432846945705,4069.1221027824886
shortest_hop_routing,10,False,100.0,1.1473182012584675,5,SAT_0_4,325,,,True,1587,-48.79825587114376,41,324,1,SAT_0_0,12,114.73182012584675,4842.546368008426
shortest_hop_routing,5,True,55.0,0.8543706245910967,15,SAT_0_14,325,,,True,1583,-19.78243953686394,41,324,3,SAT_0_2,4,46.99038435251032,1643.809659766354
shortest_hop_routing,5,True,55.0,0.7571353488206858,6,SAT_0_5,325,,,True,1584,-17.746893157322937,41,324,12,SAT_0_11,6,41.64244418513772,1816.5258054464139
shortest_hop_routing,15,True,145.0,0.650443933801787,6,SAT_0_5,325,,,True,1589,-40.4064179858108,41,324,3,SAT_0_2,13,94.31437040125911,4467.783042178586
shortest_hop_routing,10,True,100.0,0.9040135097848543,1,SAT_0_0,325,,,True,1586,-38.5937106928969,41,324,9,SAT_0_8,10,90.40135097848543,4055.2838358378845
shortest_hop_routing,10,True,100.0,0.8685551110496362,1,SAT_0_0,326,,,True,1594,-37.125089735688526,41,325,3,SAT_0_2,10,86.85551110496363,3971.475489505124
