ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.35875105446037653,12,SAT_0_11,272,,,True,1333,-15.267456410699126,44,271,22,SAT_1_3,9,35.87510544603765,1529.0237204734415
SECO,5,1,True,55.0,0.3254283482960091,4,SAT_0_3,272,,,True,1329,-7.704553210973609,44,271,1,SAT_0_0,2,17.8985591562805,908.549247435681
SECO,5,1,True,55.0,0.3684841224228545,1,SAT_0_0,272,,,True,1332,-8.517552236722189,44,271,3,SAT_0_2,8,20.266626733257,684.8359056989818
SECO,5,1,True,55.0,0.5526206154227773,12,SAT_0_11,273,,,True,1337,-12.81978563537151,44,272,4,SAT_0_3,4,30.39413384825275,1103.553493450682
SECO,5,1,True,55.0,0.32161399939651264,14,SAT_0_13,273,,,True,1336,-7.630449536016672,44,272,8,SAT_0_7,1,17.688769966808195,924.9025821556567
SECO,5,1,True,55.0,0.4319096413274978,5,SAT_0_4,274,,,True,1339,-9.976398902369596,44,273,7,SAT_0_6,2,23.75503027301238,790.6446552744029
SECO,5,1,True,55.0,0.2994494650813728,14,SAT_0_13,274,,,True,1338,-7.059203140404326,44,273,9,SAT_0_8,1,16.469720579475506,785.5248476902052
SECO,15,1,True,145.0,0.4083491933691754,12,SAT_0_11,274,,,True,1342,-24.949496371134455,44,273,8,SAT_0_7,13,59.21063303853043,2108.73859287047
SECO,15,1,True,145.0,0.395422300898861,12,SAT_0_11,274,,,True,1341,-24.221637224028644,44,273,11,SAT_0_10,13,57.336233630334846,2145.2396198245083
SECO,5,1,True,55.0,0.34172831633777606,1,SAT_0_0,274,,,True,1340,-8.037838183200476,44,273,3,SAT_0_2,3,18.795057398577683,866.3587062823372
SECO,5,1,True,55.0,0.37300147257497385,1,SAT_0_0,275,,,True,1346,-8.612245857602353,44,274,4,SAT_0_3,6,20.515080991623563,677.0224349215472
SECO,5,1,True,55.0,0.3098419119746557,14,SAT_0_13,275,,,True,1343,-7.2900665793035975,44,274,11,SAT_0_10,1,17.041305158606065,789.2408597686182
SECO,5,1,True,55.0,0.3387967015551443,14,SAT_0_13,275,,,True,1344,-7.9475788992162055,44,274,11,SAT_0_10,1,18.633818585532936,823.419108338385
SECO,5,1,True,55.0,0.33678313203566757,9,SAT_0_8,275,,,True,1345,-7.824772312594779,44,274,4,SAT_0_3,5,18.523072261961715,692.5723463501537
SECO,5,1,True,55.0,0.5577551760201955,17,SAT_0_16,275,,,True,1347,-12.748261985992217,44,274,5,SAT_0_4,7,30.676534681110752,796.0801892465262
SECO,15,1,True,145.0,0.4478691230545525,4,SAT_0_3,276,,,True,1352,-27.56469697846175,44,275,6,SAT_0_5,14,64.94102284291012,2647.14640216284
SECO,5,1,True,55.0,0.31369548904298095,3,SAT_0_2,276,,,True,1349,-7.30708151303403,44,275,5,SAT_0_4,5,17.253251897363953,676.3012568140816
SECO,5,1,True,55.0,0.37701397859508773,5,SAT_0_4,276,,,True,1351,-8.664281606871524,44,275,4,SAT_0_3,8,20.735768822729824,616.6234629659917
SECO,5,1,True,55.0,0.4708199198567689,9,SAT_0_8,276,,,True,1348,-10.970936848538203,44,275,4,SAT_0_3,4,25.89509559212229,1021.497686148813
SECO,5,1,True,55.0,0.5304529261470634,4,SAT_0_3,276,,,True,1350,-12.2054255488894,44,275,3,SAT_0_2,7,29.174910938088487,892.435289423341
SECO,5,1,True,55.0,0.3486593767724943,3,SAT_0_2,277,,,True,1353,-8.093171723358104,44,276,1,SAT_0_0,2,19.176265722487187,704.44239060538
SECO,5,1,True,55.0,0.36757226105534174,1,SAT_0_0,277,,,True,1354,-8.433623031864004,44,276,6,SAT_0_5,6,20.216474358043797,578.3888144108081
SECO,10,1,True,100.0,0.36464155592498626,18,SAT_0_17,277,,,True,1355,-15.48887741586667,44,276,22,SAT_1_3,9,36.46415559249863,1505.3586314453619
SECO,10,1,True,100.0,0.47671771288707077,3,SAT_0_2,277,,,True,1356,-20.19908799357779,44,276,7,SAT_0_6,12,47.67177128870708,1883.965796824933
SECO,5,1,True,55.0,0.4433296932198738,3,SAT_0_2,278,,,True,1357,-10.089165379419287,44,277,11,SAT_0_10,6,24.38313312709306,559.8535476367672
SECO,10,1,True,100.0,0.5138529927799709,3,SAT_0_2,278,,,True,1359,-21.656268737753845,44,277,4,SAT_0_3,12,51.38529927799709,1836.9150442583452
SECO,5,1,True,55.0,0.48747999269979286,4,SAT_0_3,278,,,True,1358,-11.134958846339712,44,277,9,SAT_0_8,8,26.811399598488606,683.9983449071154
SECO,10,1,True,100.0,0.5004655170423029,5,SAT_0_4,279,,,True,1368,-21.179935067561214,44,278,3,SAT_0_2,12,50.046551704230296,1935.5239764484875
SECO,5,1,True,55.0,0.39719537039209174,4,SAT_0_3,279,,,True,1366,-9.124578331475211,44,278,9,SAT_0_8,8,21.845745371565044,643.8003047486557
SECO,5,1,True,55.0,0.347762011760055,9,SAT_0_8,279,,,True,1362,-8.19987486751838,44,278,1,SAT_0_0,4,19.126910646803026,915.1843479952821
SECO,15,1,True,145.0,0.4804107286871307,3,SAT_0_2,279,,,True,1370,-29.365573256274736,44,278,4,SAT_0_3,14,69.65955565963395,2502.918320701926
SECO,5,1,True,55.0,0.48401602869684707,12,SAT_0_11,279,,,True,1363,-11.315727635017952,44,278,3,SAT_0_2,4,26.62088157832659,1112.2916728121909
SECO,5,1,True,55.0,0.4715665143978103,3,SAT_0_2,279,,,True,1365,-10.68543608186681,44,278,5,SAT_0_4,6,25.936158291879565,518.2879418583042
SECO,5,1,True,55.0,0.4765581604844887,3,SAT_0_2,279,,,True,1367,-11.10981303320849,44,278,5,SAT_0_4,8,26.210698826646876,1042.5558375828964
SECO,5,1,True,55.0,0.38115780552651896,3,SAT_0_2,279,,,True,1364,-8.813783845551658,44,278,11,SAT_0_10,6,20.963679303958543,713.8535399470657
SECO,5,1,True,55.0,0.2906690826333364,1,SAT_0_0,279,,,True,1361,-6.869912530348184,44,278,4,SAT_0_3,3,15.986799544833502,791.9878540246378
SECO,15,1,True,145.0,0.3909271358294063,1,SAT_0_0,279,,,True,1369,-24.09822565544613,44,278,11,SAT_0_10,13,56.68443469526392,2374.0862955676052
SECO,5,1,True,55.0,0.3415939966772467,14,SAT_0_13,279,,,True,1360,-8.108817554837527,44,278,12,SAT_0_11,1,18.78766981724857,989.5827132301656
SECO,5,1,True,55.0,0.46517152629299247,12,SAT_0_11,280,,,True,1371,-10.889707304533491,44,279,4,SAT_0_3,4,25.584433946114586,1093.22287681276
SECO,10,1,True,100.0,0.4113543715335845,4,SAT_0_3,280,,,True,1374,-17.347539205801294,44,279,14,SAT_0_13,11,41.13543715335845,1488.940574096517
SECO,5,1,True,55.0,0.29778499921663254,1,SAT_0_0,280,,,True,1372,-6.8839923616074,44,279,6,SAT_0_5,6,16.37817495691479,554.5372980691402
SECO,5,1,True,55.0,0.4700094178615886,4,SAT_0_3,280,,,True,1373,-10.933786315523623,44,279,5,SAT_0_4,7,25.850517982387373,989.2985376144566
SECO,5,1,True,55.0,0.4198747022677046,4,SAT_0_3,281,,,True,1376,-9.722181994806336,44,280,1,SAT_0_0,7,23.093108624723754,808.2309081947207
SECO,5,1,True,55.0,0.5828168278701593,3,SAT_0_2,281,,,True,1375,-13.36714478463004,44,280,11,SAT_0_10,6,32.05492553285876,908.6242858108936
SECO,10,1,True,100.0,0.48581340895038466,8,SAT_0_7,281,,,True,1377,-20.77776193310017,44,280,4,SAT_0_3,10,48.581340895038466,2242.0426251413023
SECO,15,1,True,145.0,0.40887265477299634,12,SAT_0_11,281,,,True,1378,-25.043055862184087,44,280,8,SAT_0_7,13,59.28653494208447,2214.0698089171624
SECO,5,1,True,55.0,0.3516616307708484,1,SAT_0_0,282,,,True,1381,-8.126562711212607,44,281,5,SAT_0_4,8,19.34138969239666,650.0113904232377
SECO,5,1,True,55.0,0.5204522096600902,1,SAT_0_0,282,,,True,1379,-11.954934433636625,44,281,4,SAT_0_3,7,28.62487153130496,841.6430351910661
SECO,15,1,True,145.0,0.3839988019398773,15,SAT_0_14,282,,,True,1382,-23.645252102829694,44,281,12,SAT_0_11,13,55.6798262812822,2288.8693171946907
SECO,5,1,True,55.0,0.5246897996530359,18,SAT_0_17,282,,,True,1380,-12.044763177961705,44,281,5,SAT_0_4,7,28.85793898091697,835.9793093248618
SECO,5,1,True,55.0,0.40141660083996944,3,SAT_0_2,283,,,True,1384,-9.264471377261271,44,282,4,SAT_0_3,5,22.07791304619832,722.1769313032408
SECO,5,1,True,55.0,0.3488763815181466,9,SAT_0_8,283,,,True,1383,-8.13278640931775,44,282,4,SAT_0_3,5,19.188200983498064,762.5100265308758
SECO,10,1,True,100.0,0.34844034114114947,18,SAT_0_17,283,,,True,1385,-14.726837216306683,44,282,3,SAT_0_2,9,34.84403411411495,1315.372617767838
SECO,15,1,True,145.0,0.3470966791146001,15,SAT_0_14,284,,,True,1386,-21.363949267598915,44,283,12,SAT_0_11,13,50.32901847161702,2053.9031315868415
SECO,15,1,True,145.0,0.45535272646647457,4,SAT_0_3,285,,,True,1390,-27.905125129566322,44,284,5,SAT_0_4,14,66.02614533763881,2491.1116575179944
SECO,15,1,True,145.0,0.3791742874423515,14,SAT_0_13,285,,,True,1389,-23.384782548777537,44,284,30,SAT_1_11,13,54.98027167914097,2321.1231285352446
SECO,10,1,True,100.0,0.2924199028541079,18,SAT_0_17,285,,,True,1388,-12.379653276506062,44,284,3,SAT_0_2,9,29.241990285410793,1138.095270569572
SECO,5,1,True,55.0,0.36456747627669095,1,SAT_0_0,285,,,True,1387,-8.52553160832462,44,284,4,SAT_0_3,7,20.051211195218002,841.7452170623641
SECO,10,1,True,100.0,0.2976035883240138,12,SAT_0_11,286,,,True,1394,-12.585030447153937,44,285,22,SAT_1_3,9,29.76035883240138,1134.8115236556393
SECO,5,1,True,55.0,0.32712161227702213,3,SAT_0_2,286,,,True,1393,-7.591698282769698,44,285,9,SAT_0_8,5,17.99168867523622,658.3713544586838
SECO,5,1,True,55.0,0.40088562916172865,17,SAT_0_16,286,,,True,1392,-9.33799114097633,44,285,7,SAT_0_6,1,22.048709603895077,864.1788323638327
SECO,5,1,True,55.0,0.47336734929268376,14,SAT_0_13,286,,,True,1391,-11.014495192761542,44,285,8,SAT_0_7,1,26.035204211097607,1000.6891805374979
SECO,10,1,True,100.0,0.5281146694435028,4,SAT_0_3,287,,,True,1397,-22.681276450493055,44,286,5,SAT_0_4,10,52.811466944350286,2594.482787921562
SECO,5,1,True,55.0,0.3693127998141046,11,SAT_0_10,287,,,True,1396,-8.52715290628446,44,286,3,SAT_0_2,5,20.312203989775753,670.4521839569322
SECO,5,1,True,55.0,0.370839700872776,9,SAT_0_8,287,,,True,1395,-8.712095985048085,44,286,5,SAT_0_4,4,20.396183548002682,922.7042764116868
SECO,10,1,True,100.0,0.4728847125070206,4,SAT_0_3,288,,,True,1400,-19.833412417397437,44,287,12,SAT_0_11,11,47.28847125070206,1530.0398618610218
SECO,10,1,True,100.0,0.38857971300779354,14,SAT_0_13,288,,,True,1398,-16.370572764214785,44,287,3,SAT_0_2,9,38.857971300779354,1378.9737398384016
SECO,15,1,True,145.0,0.5009743616844263,4,SAT_0_3,288,,,True,1401,-30.71066071014922,44,287,6,SAT_0_5,14,72.64128244424182,2756.9128874208145
SECO,10,1,True,100.0,0.5011077472620946,8,SAT_0_7,288,,,True,1399,-21.438120584233545,44,287,3,SAT_0_2,10,50.110774726209456,2323.017822916269
SECO,5,1,True,55.0,0.42322199110645176,11,SAT_0_10,289,,,True,1406,-9.840656787579901,44,288,9,SAT_0_8,5,23.277209510854846,882.9549720632692
SECO,5,1,True,55.0,0.3783417217667689,3,SAT_0_2,289,,,True,1402,-8.872684449341786,44,288,7,SAT_0_6,2,20.80879469717229,915.2776174547841
SECO,5,1,True,55.0,0.39515721247325103,9,SAT_0_8,289,,,True,1404,-9.248770678740543,44,288,1,SAT_0_0,4,21.733646686028806,925.5200072150352
SECO,5,1,True,55.0,0.35126834712335203,9,SAT_0_8,289,,,True,1403,-8.20745581991368,44,288,3,SAT_0_2,3,19.319759091784363,799.2536386665562
SECO,10,1,True,100.0,0.5023831535716772,12,SAT_0_11,289,,,True,1407,-21.168466634261442,44,288,3,SAT_0_2,12,50.23831535716772,1788.5674856572537
SECO,5,1,True,55.0,0.6548509995106956,11,SAT_0_10,289,,,True,1405,-15.28925709068125,44,288,3,SAT_0_2,4,36.016804973088256,1470.8918357432474
SECO,15,1,True,145.0,0.5485102283244362,12,SAT_0_11,289,,,True,1408,-33.4900676413835,44,288,11,SAT_0_10,14,79.53398310704324,2794.123997610328
SECO,5,1,True,55.0,0.35995090183193745,15,SAT_0_14,290,,,True,1409,-8.497826003214941,44,289,9,SAT_0_8,1,19.79729960075656,964.8436048538612
SECO,10,1,True,100.0,0.47446478421728444,1,SAT_0_0,290,,,True,1412,-20.098843143000106,44,289,3,SAT_0_2,12,47.44647842172844,1867.0862905145477
SECO,10,1,True,100.0,0.41126621347144465,4,SAT_0_3,290,,,True,1411,-17.241513377452208,44,289,3,SAT_0_2,11,41.126621347144464,1318.1080643240339
SECO,5,1,True,55.0,0.4389280788183483,3,SAT_0_2,290,,,True,1410,-10.214158144991218,44,289,7,SAT_0_6,2,24.141044335009155,929.5673516459262
SECO,10,1,True,100.0,0.5166880414589287,3,SAT_0_2,290,,,True,1413,-21.833652662728273,44,289,4,SAT_0_3,12,51.668804145892864,1943.5516739518803
SECO,15,1,True,145.0,0.35016495621918914,1,SAT_0_0,290,,,True,1414,-21.70215225972388,44,289,12,SAT_0_11,13,50.773918651782424,2320.9746650181846
SECO,5,1,True,55.0,0.32449515795673173,3,SAT_0_2,291,,,True,1416,-7.495900012288787,44,290,9,SAT_0_8,8,17.847233687620246,595.0108954011461
SECO,5,1,True,55.0,0.3260564162144791,17,SAT_0_16,291,,,True,1415,-7.683615826286651,44,290,8,SAT_0_7,1,17.933102891796352,850.6244492801826
SECO,10,1,True,100.0,0.43044523254372963,14,SAT_0_13,291,,,True,1417,-18.015133767077387,44,290,4,SAT_0_3,9,43.04452325437296,1328.8741088803351
SECO,10,1,True,100.0,0.38111882992371193,12,SAT_0_11,292,,,True,1419,-16.16859639671429,44,291,4,SAT_0_3,9,38.11188299237119,1539.7386662763518
SECO,5,1,True,55.0,0.3686595171279888,3,SAT_0_2,292,,,True,1418,-8.584821092173181,44,291,12,SAT_0_11,6,20.276273442039383,790.5195255957116
SECO,15,1,True,145.0,0.5232898451903472,12,SAT_0_11,292,,,True,1420,-32.16416422300131,44,291,14,SAT_0_13,14,75.87702755260034,3022.2553366019492
SECO,5,1,True,55.0,0.4704762957857962,3,SAT_0_2,293,,,True,1423,-10.78596873150202,44,292,6,SAT_0_5,2,25.87619626821879,725.8170403575056
SECO,10,1,True,100.0,0.4695399421858565,3,SAT_0_2,293,,,True,1426,-20.26639886448356,44,292,4,SAT_0_3,10,46.95399421858565,2474.6686284154966
SECO,10,1,True,100.0,0.6491672159089603,12,SAT_0_11,293,,,True,1428,-27.36824912645708,44,292,4,SAT_0_3,12,64.91672159089603,2335.9341501644462
SECO,5,1,True,55.0,0.45999557093854576,1,SAT_0_0,293,,,True,1424,-10.986862551835234,44,292,3,SAT_0_2,3,25.299756401620016,1444.933318645378
SECO,5,1,True,55.0,0.46096031657698405,5,SAT_0_4,293,,,True,1421,-10.734993345730523,44,292,1,SAT_0_0,2,25.352817411734122,989.7773017281237
SECO,10,1,True,100.0,0.45427183811880695,4,SAT_0_3,293,,,True,1427,-19.189836547892746,44,292,3,SAT_0_2,11,45.427183811880695,1698.271705234115
SECO,5,1,True,55.0,0.4080260174266104,5,SAT_0_4,293,,,True,1422,-9.578005605427423,44,292,6,SAT_0_5,2,22.44143095846357,1002.3887034033232
SECO,10,1,True,100.0,0.45165675382731024,12,SAT_0_11,293,,,True,1425,-19.113998630878406,44,292,4,SAT_0_3,9,45.165675382731024,1746.2141296433224
SECO,15,1,True,145.0,0.4202971347580168,3,SAT_0_2,294,,,True,1433,-25.905113928034545,44,293,8,SAT_0_7,13,60.943084539912434,2546.466853449285
SECO,10,1,True,100.0,0.3701664497251022,11,SAT_0_10,294,,,True,1432,-15.66271971618718,44,293,12,SAT_0_11,9,37.01664497251022,1426.7695453051517
SECO,5,1,True,55.0,0.29154265866291923,3,SAT_0_2,294,,,True,1430,-6.781356924778598,44,293,4,SAT_0_3,5,16.03484622646056,612.3640569906238
SECO,5,1,True,55.0,0.421284211348054,4,SAT_0_3,294,,,True,1431,-9.652048003633912,44,293,3,SAT_0_2,8,23.17063162414297,639.6589232945392
SECO,5,1,True,55.0,0.35072001375309064,33,SAT_1_14,294,,,True,1429,-8.291593059599201,44,293,8,SAT_0_7,1,19.289600756419986,959.5879283853441
SECO,10,1,True,100.0,0.5427072808098228,1,SAT_0_0,295,,,True,1435,-23.155480846696488,44,294,7,SAT_0_6,12,54.27072808098228,2411.9826905059567
SECO,10,1,True,100.0,0.5944885192223137,14,SAT_0_13,295,,,True,1436,-25.0710971878826,44,294,4,SAT_0_3,12,59.44885192223137,2152.5940316500864
SECO,5,1,True,55.0,0.39742727249596016,1,SAT_0_0,295,,,True,1434,-9.152993692291927,44,294,9,SAT_0_8,5,21.85849998727781,682.6561623013386
SECO,10,1,True,100.0,0.4745867890240561,1,SAT_0_0,295,,,True,1437,-20.16728659381192,44,294,4,SAT_0_3,12,47.45867890240561,1973.0250547494575
SECO,15,1,True,145.0,0.5432810150787598,3,SAT_0_2,296,,,True,1440,-33.135486601098414,44,295,14,SAT_0_13,14,78.77574718642018,2708.6462108839078
SECO,5,1,True,55.0,0.4149874045131665,1,SAT_0_0,296,,,True,1438,-9.485489347820746,44,295,12,SAT_0_11,6,22.82430724822416,592.9440808851366
SECO,10,1,True,100.0,0.49449243971050694,12,SAT_0_11,296,,,True,1439,-20.861746220935622,44,295,3,SAT_0_2,12,49.44924397105069,1803.4143875255747
SECO,15,1,True,145.0,0.47171494508225364,22,SAT_1_3,296,,,True,1441,-28.93512239593801,44,295,4,SAT_0_3,14,68.39866703692678,2626.0926352788265
SECO,5,1,True,55.0,0.42802973432215535,3,SAT_0_2,297,,,True,1443,-9.749900561700441,44,296,4,SAT_0_3,8,23.541635387718543,555.4106776883732
SECO,15,1,True,145.0,0.41172910967986576,1,SAT_0_0,297,,,True,1446,-25.295982111288897,44,296,12,SAT_0_11,13,59.70072090358053,2359.48958309447
SECO,5,1,True,55.0,0.4334538033224321,5,SAT_0_4,297,,,True,1442,-10.225936607961465,44,296,8,SAT_0_7,2,23.839959182733764,1149.9215581132635
SECO,15,1,True,145.0,0.43732780551319655,12,SAT_0_11,297,,,True,1445,-26.965980416082708,44,296,30,SAT_1_11,13,63.4125317994135,2668.2794938621746
SECO,15,1,True,145.0,0.34489568067651344,14,SAT_0_13,297,,,True,1444,-21.363864356786053,44,296,30,SAT_1_11,13,50.00987369809445,2266.524795913781
SECO,10,1,True,100.0,0.3532011525055896,18,SAT_0_17,298,,,True,1455,-15.0687517166644,44,297,1,SAT_0_0,11,35.320115250558956,1567.8426940680256
SECO,10,1,True,100.0,0.41806686549416555,17,SAT_0_16,298,,,True,1456,-17.689272280008055,44,297,14,SAT_0_13,11,41.806686549416554,1610.9961004023867
SECO,10,1,True,100.0,0.46304870514148205,8,SAT_0_7,298,,,True,1454,-19.954490749370706,44,297,4,SAT_0_3,10,46.304870514148206,2387.570906185708
SECO,5,1,True,55.0,0.45229565060945703,31,SAT_1_12,298,,,True,1447,-10.53931879481578,44,297,9,SAT_0_8,1,24.876260783520138,981.357469012873
SECO,5,1,True,55.0,0.4252625427554449,18,SAT_0_17,298,,,True,1448,-9.8429087695289,44,297,1,SAT_0_0,7,23.38943985154947,811.888048181856
SECO,10,1,True,100.0,0.545668661836221,14,SAT_0_13,298,,,True,1451,-23.05815321779769,44,297,3,SAT_0_2,9,54.566866183622096,2052.3445739147473
SECO,10,1,True,100.0,0.4375696703369158,3,SAT_0_2,298,,,True,1453,-18.84579597263653,44,297,5,SAT_0_4,10,43.75696703369158,2238.348598599828
SECO,10,1,True,100.0,0.552563768143259,14,SAT_0_13,298,,,True,1457,-23.35023259298698,44,297,4,SAT_0_3,12,55.256376814325904,2079.4697787610257
SECO,10,1,True,100.0,0.49193165141258305,11,SAT_0_10,298,,,True,1450,-21.065672006061526,44,297,3,SAT_0_2,9,49.193165141258305,2314.0099159303386
SECO,10,1,True,100.0,0.49705134620370245,12,SAT_0_11,298,,,True,1449,-21.03860890622965,44,297,22,SAT_1_3,9,49.705134620370245,1927.5917634692541
SECO,10,1,True,100.0,0.4104297630211431,18,SAT_0_17,298,,,True,1452,-17.307179473080065,44,297,3,SAT_0_2,9,41.04297630211431,1483.314920390567
SECO,10,1,True,100.0,0.4386887884616272,11,SAT_0_10,299,,,True,1465,-18.45710440111424,44,298,3,SAT_0_2,9,43.868878846162715,1515.921437748588
SECO,5,1,True,55.0,0.3392478492748441,1,SAT_0_0,299,,,True,1462,-7.836572563049394,44,298,4,SAT_0_3,5,18.658631710116424,621.866465004708
SECO,5,1,True,55.0,0.457094527700106,17,SAT_0_16,299,,,True,1459,-10.590927801954196,44,298,11,SAT_0_10,1,25.14019902350583,891.4136542531079
SECO,5,1,True,55.0,0.5640786216143748,1,SAT_0_0,299,,,True,1464,-13.060459215102263,44,298,4,SAT_0_3,8,31.024324188790615,1084.5492326433628
SECO,5,1,True,55.0,0.4352973236823511,4,SAT_0_3,299,,,True,1460,-10.2269867332009,44,298,6,SAT_0_5,2,23.94135280252931,1084.076020315291
SECO,5,1,True,55.0,0.30146784685298783,4,SAT_0_3,299,,,True,1463,-6.951664731631012,44,298,12,SAT_0_11,6,16.58073157691433,532.2868347754654
SECO,5,1,True,55.0,0.3885561702868968,31,SAT_1_12,299,,,True,1458,-9.068716404001293,44,298,11,SAT_0_10,1,21.370589365779324,867.4677628159359
SECO,5,1,True,55.0,0.4075993641353472,8,SAT_0_7,299,,,True,1461,-9.585505644450858,44,298,5,SAT_0_4,4,22.417965027444097,1030.5327224553655
SECO,10,1,True,100.0,0.4342405051959895,4,SAT_0_3,300,,,True,1468,-18.72511656255,44,299,1,SAT_0_0,10,43.42405051959895,2259.1605911840325
SECO,5,1,True,55.0,0.5243867041800017,18,SAT_0_17,300,,,True,1466,-12.063882611664623,44,299,5,SAT_0_4,7,28.841268729900094,878.9585328409743
SECO,10,1,True,100.0,0.3752786371607499,18,SAT_0_17,300,,,True,1469,-15.796877498786577,44,299,3,SAT_0_2,11,37.52786371607499,1309.5533539276362
SECO,15,1,True,145.0,0.4065277944042558,12,SAT_0_11,300,,,True,1470,-24.952262561354786,44,299,11,SAT_0_10,13,58.94653018861709,2289.4174765132466
SECO,10,1,True,100.0,0.42844935071033885,14,SAT_0_13,300,,,True,1467,-18.099423548578848,44,299,4,SAT_0_3,9,42.84493507103389,1602.4158669421554
SECO,5,1,True,55.0,0.33813216145638514,3,SAT_0_2,301,,,True,1472,-7.853181182600807,44,300,1,SAT_0_0,5,18.597268880101183,690.4560509338888
SECO,5,1,True,55.0,0.3980905184360629,4,SAT_0_3,301,,,True,1474,-9.091388868367204,44,300,5,SAT_0_4,8,21.89497851398346,555.6624379563644
SECO,5,1,True,55.0,0.4352776375892394,5,SAT_0_4,301,,,True,1471,-10.133098413593306,44,300,6,SAT_0_5,2,23.940270067408164,928.3173110500644
SECO,5,1,True,55.0,0.3941270036606759,1,SAT_0_0,301,,,True,1473,-9.084980583060233,44,300,13,SAT_0_12,6,21.676985201337175,690.3108375422718
SECO,15,1,True,145.0,0.4203899136151449,13,SAT_0_12,302,,,True,1482,-25.706165066523095,44,301,11,SAT_0_10,13,60.95653747419601,2205.9167947411524
SECO,5,1,True,55.0,0.4362013250378533,3,SAT_0_2,302,,,True,1476,-10.174221808252916,44,301,8,SAT_0_7,2,23.991072877081933,962.9877623669039
SECO,5,1,True,55.0,0.5076948176023589,26,SAT_1_7,302,,,True,1475,-11.876930091220673,44,301,11,SAT_0_10,1,27.92321496812974,1179.4068399479615
SECO,10,1,True,100.0,0.42790482108348443,11,SAT_0_10,302,,,True,1480,-17.963834840036988,44,301,12,SAT_0_11,9,42.79048210834844,1412.7366611626842
SECO,10,1,True,100.0,0.4470706451205706,9,SAT_0_8,302,,,True,1481,-19.08759316860806,44,301,4,SAT_0_3,10,44.70706451205706,2007.94560630872
SECO,5,1,True,55.0,0.434096270202628,4,SAT_0_3,302,,,True,1477,-10.069162422511956,44,301,8,SAT_0_7,2,23.87529486114454,865.0741300902362
SECO,5,1,True,55.0,0.353394628336115,1,SAT_0_0,302,,,True,1479,-8.125541773014438,44,301,3,SAT_0_2,8,19.436704558486326,584.7665826998465
SECO,5,1,True,55.0,0.4601176116598915,18,SAT_0_17,302,,,True,1478,-10.540939916655944,44,301,5,SAT_0_4,7,25.306468641294032,697.2541002305484
SECO,5,1,True,55.0,0.40832216127401727,13,SAT_0_12,303,,,True,1483,-9.560176926191932,44,302,7,SAT_0_6,2,22.45771887007095,961.8156302725873
SECO,5,1,True,55.0,0.3764656391550488,5,SAT_0_4,303,,,True,1484,-8.631270199650427,44,302,3,SAT_0_2,8,20.705610153527687,581.7102303989195
SECO,15,1,True,145.0,0.5022957354450667,3,SAT_0_2,303,,,True,1489,-30.723892235384465,44,302,12,SAT_0_11,14,72.83288163953466,2651.232632617663
SECO,10,1,True,100.0,0.4484818009366518,8,SAT_0_7,303,,,True,1487,-19.322027027489654,44,302,3,SAT_0_2,10,44.84818009366518,2304.5916500393014
SECO,10,1,True,100.0,0.39011566908272016,14,SAT_0_13,303,,,True,1486,-16.51455816180059,44,302,12,SAT_0_11,9,39.011566908272016,1516.5523308196373
SECO,10,1,True,100.0,0.4511463177674523,14,SAT_0_13,303,,,True,1485,-19.198225209955467,44,302,22,SAT_1_3,9,45.11463177674523,1920.6208320956252
SECO,10,1,True,100.0,0.48850055285532107,12,SAT_0_11,303,,,True,1488,-20.8495785923419,44,302,7,SAT_0_6,12,48.85005528553211,2182.594130215092
SECO,15,1,True,145.0,0.4438620376178325,23,SAT_1_4,304,,,True,1494,-27.2688972545157,44,303,4,SAT_0_3,14,64.35999545458571,2541.4984544690255
SECO,5,1,True,55.0,0.41369110133591674,4,SAT_0_3,304,,,True,1490,-9.534492164603746,44,303,3,SAT_0_2,7,22.75301057347542,722.1465586892957
SECO,10,1,True,100.0,0.430406493521391,4,SAT_0_3,304,,,True,1492,-18.068671927348618,44,303,13,SAT_0_12,11,43.0406493521391,1420.6869774882964
SECO,15,1,True,145.0,0.39772324338118153,3,SAT_0_2,304,,,True,1493,-24.34929277200746,44,303,11,SAT_0_10,13,57.66987029027132,2135.57442649822
SECO,5,1,True,55.0,0.373022428058109,3,SAT_0_2,304,,,True,1491,-8.554598910730764,44,303,1,SAT_0_0,8,20.516233543195995,580.1758224206096
SECO,5,1,True,55.0,0.4446732900299222,3,SAT_0_2,305,,,True,1497,-10.15871665296956,44,304,5,SAT_0_4,8,24.45703095164572,626.5071205187857
SECO,5,1,True,55.0,0.3948468617258682,9,SAT_0_8,305,,,True,1495,-9.337451457075518,44,304,1,SAT_0_0,4,21.71657739492275,1084.700831844029
SECO,10,1,True,100.0,0.43201977841455574,12,SAT_0_11,305,,,True,1498,-18.362724976000912,44,304,4,SAT_0_3,9,43.20197784145557,1803.2230656978006
SECO,10,1,True,100.0,0.38049521494157945,4,SAT_0_3,305,,,True,1499,-16.391776087080153,44,304,3,SAT_0_2,10,38.04952149415794,1953.2791490282905
