ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,254,253,9,1251,10,4,14,52,31,shortest_hop_per_slot,0.9562576371308751,0.8422440859252064,0.033975371054864895,0.0,2.597317238415865,2.597317238415865,1.4746259542035056,207.7853790732692,0,3.5535748755467402,209.26000502747272
SECO,44,1,254,253,9,1251,10,5,28,31,50,shortest_hop_per_slot,0.3587098779457847,0.3013276836156101,0.017360810324321102,0.012499984375019533,2.060459538382175,2.0729595227571944,0.7185567616751304,164.83676307057402,0,2.431669400702979,165.55531983224915
SECO,44,1,254,253,9,1251,10,6,23,50,121,shortest_hop_per_slot,1.3205608807807039,1.165394756495968,0.05503687487695237,0.012499984375019533,1.598108614752427,1.6106085991274466,1.8577617235116444,111.86760303266989,0,2.9311694799081502,113.72536475618153
SECO,44,1,254,253,9,1251,10,7,1,121,33,shortest_hop_per_slot,2.420357656793385,2.062421083445918,0.11772400892086485,0.0,1.5611471271990118,1.5611471271990118,3.333295755096165,124.89177017592095,1,3.981504783992397,128.22506593101713
SECO,44,1,254,253,9,1251,10,8,23,33,28,shortest_hop_per_slot,0.6796999282532852,0.5381493901458749,0.04153640182635949,0.0,1.2993785577315216,1.2993785577315216,0.8267577833846995,90.95649904120651,0,1.9790784859848067,91.7832568245912
SECO,44,1,254,253,9,1251,10,9,21,28,43,shortest_hop_per_slot,1.8850214107524152,1.7988093131859129,0.026198857877872295,0.0,2.538490719941914,2.538490719941914,1.071299343413104,126.9245359970957,0,4.423512130694329,127.9958353405088
SECO,44,1,254,253,9,1251,10,10,5,43,59,shortest_hop_per_slot,2.1353106696878967,1.9651023685836606,0.05020830110409248,0.012499984375019533,4.2007578038856295,4.213257788260649,0.6668251194296569,294.05304627199405,1,6.348568457948546,294.7198713914237
SECO,44,1,254,253,4,1250,5,1,26,3,165,shortest_hop_per_slot,1.0631018522890372,0.9403509435918593,0.04275090869697596,0.04090901652906086,4.705535291859783,4.746444308388844,1.0725642862608749,329.3874704301848,1,5.809546160677881,330.4600347164457
SECO,44,1,254,253,4,1250,5,2,21,165,179,shortest_hop_per_slot,0.8533440893261286,0.7401104300484158,0.03322912146108759,0.04090901652906086,1.6014585473605356,1.6423675638895965,1.2280977010105931,112.1020983152375,0,2.495711653215725,113.3301960162481
SECO,44,1,254,253,4,1250,5,3,27,179,1,shortest_hop_per_slot,0.8049113737197331,0.7196702784283701,0.025241095291329847,0.0,1.0934549677458614,1.0934549677458614,1.0153502092952984,87.47639741966891,0,1.8983663414655945,88.4917476289642
SECO,44,1,254,253,4,1250,5,4,13,1,51,shortest_hop_per_slot,0.6726239918025385,0.43557052417679076,0.07690366913766722,0.04090901652906086,4.69461316931466,4.735522185843721,0.6643917538325228,375.56905354517284,1,5.40814617764626,376.2334452990054
SECO,44,1,254,253,4,1250,5,5,6,51,26,shortest_hop_per_slot,4.08775180838802,3.860525931866214,0.06720449251595248,0.012499984375019533,5.0951161914457925,5.107616175820812,3.8883119864623814,356.6581334012055,0,9.195367984208833,360.54644538766786
SECO,44,1,254,253,2,1249,5,1,24,6,99,shortest_hop_per_slot,2.131588822168851,1.6869772156987486,0.1244503622569451,0.0,2.328917619211022,2.328917619211022,2.473635746006135,186.31340953688178,1,4.460506441379874,188.7870452828879
SECO,44,1,254,253,2,1249,5,2,21,99,114,shortest_hop_per_slot,0.5264615090586631,0.4390187054036691,0.027403057617947146,0.012499984375019533,1.0254042201093732,1.0379042044843927,0.9504265065476931,71.77829540765612,0,1.5643657135430558,72.72872191420382
SECO,44,1,254,253,2,1249,5,3,3,114,109,shortest_hop_per_slot,1.1023677852085711,0.960831383382365,0.04153640182635949,0.012499984375019533,1.1943715449679106,1.2068715293429302,1.4805791261670513,83.60600814775374,0,2.309239314551501,85.0865872739208
SECO,44,1,254,253,2,1249,5,4,14,109,97,shortest_hop_per_slot,3.3718500738618786,2.961655787542859,0.1295445864752208,0.04090901652906086,4.272171144115306,4.3130801606443665,3.199232668748957,341.77369152922444,1,7.684930234506245,344.9729241979734
SECO,44,1,254,253,2,1249,5,5,22,97,165,shortest_hop_per_slot,2.333690313662828,2.0862806643050127,0.08734682711731193,0.012499984375019533,0.9282321989245387,0.9407321832995582,3.0600562786474335,64.97625392471771,0,3.2744224969623863,68.03631020336515
SECO,44,1,255,254,9,1254,10,1,7,4,21,shortest_hop_per_slot,1.6750921016378015,1.6121534573720724,0.022932064555139676,0.0,1.102773916973595,1.102773916973595,2.1362442236323362,66.1664350184157,0,2.7778660186113964,68.30267924204803
SECO,44,1,255,254,9,1254,10,2,30,21,60,shortest_hop_per_slot,1.116113370862422,0.9731708521313243,0.04287092505842825,0.04090901652906086,1.2486204564886023,1.2895294730176632,1.2718982017002256,87.40343195420216,0,2.405642843880085,88.67533015590239
SECO,44,1,255,254,9,1254,10,3,28,60,97,shortest_hop_per_slot,4.269612357737969,4.127821046467516,0.041301039000787666,0.04090901652906086,2.9641426137003286,3.0050516302293895,2.4058748382417745,237.1314090960263,0,7.274663987967359,239.53728393426806
SECO,44,1,255,254,9,1254,10,4,14,97,64,shortest_hop_per_slot,0.7554018455839469,0.6632871617648516,0.032114683819030564,0.04090901652906086,6.032052463763846,6.072961480292907,1.8155640567453455,422.24367246346924,0,6.828363325876854,424.0592365202146
SECO,44,1,255,254,9,1254,10,5,28,64,50,shortest_hop_per_slot,3.247496275983849,3.007813255971199,0.07966077652293707,0.012499984375019533,2.568855047002058,2.5813550313770772,2.0420522041635008,205.50840376016464,1,5.828851307360926,207.55045596432814
SECO,44,1,255,254,9,1254,10,6,23,50,28,shortest_hop_per_slot,0.8733924244147602,0.7312110326117015,0.04216770523293151,0.0,1.2993785577315216,1.2993785577315216,1.0739843361000176,90.95649904120651,0,2.1727709821462815,92.03048337730652
SECO,44,1,255,254,9,1254,10,7,1,28,33,shortest_hop_per_slot,1.4353909953169932,1.2938404572096558,0.04153640182635949,0.0,1.7739416922289344,1.7739416922289344,1.9877243903707518,141.91533537831475,0,3.2093326875459276,143.9030597686855
SECO,44,1,255,254,9,1254,10,8,23,33,28,shortest_hop_per_slot,0.6798514112770135,0.5382589001943044,0.04153640182635949,0.0,1.271821113527054,1.271821113527054,0.8271042577134189,89.02747794689378,0,1.9516725248040676,89.8545822046072
SECO,44,1,255,254,9,1254,10,9,21,28,43,shortest_hop_per_slot,1.9043987977120196,1.818091831710759,0.026306966001126017,0.0,2.499133659181443,2.499133659181443,1.0807940169697012,124.95668295907214,0,4.403532456893462,126.03747697604184
SECO,44,1,255,254,9,1254,10,10,5,43,47,shortest_hop_per_slot,1.7529009806303293,1.6392481211954932,0.03322912146108759,0.04090901652906086,2.79731757459236,2.838226591121421,0.8841620854491158,223.78540596738878,0,4.59112757175175,224.6695680528379
SECO,44,1,255,254,14,1258,15,1,30,6,166,shortest_hop_per_slot,1.1590541693963132,1.1002528782100411,0.01822584209239847,0.012499984375019533,0.8006599159819282,0.8131599003569477,0.659629482117085,56.046194118734974,0,1.972214069753261,56.70582360085206
SECO,44,1,255,254,14,1258,15,2,6,166,26,shortest_hop_per_slot,3.1840736148692486,3.039042147277609,0.04438764099929425,0.012499984375019533,4.618858769431647,4.6313587538066665,2.296563897933755,323.32011386021526,0,7.815432368675915,325.616677758149
SECO,44,1,255,254,14,1258,15,3,2,26,34,shortest_hop_per_slot,3.106213743767057,2.8797151070945373,0.06645824292217518,0.012499984375019533,2.45916769339469,2.4716676777697093,2.998320230517594,196.7334154715752,0,5.577881421536766,199.7317357020928
SECO,44,1,255,254,14,1258,15,4,19,34,6,shortest_hop_per_slot,4.950887879263064,4.4960645486434565,0.13462790314758352,0.0,2.1887970738204783,2.1887970738204783,2.2532416903474557,153.21579516743347,1,7.139684953083542,155.46903685778094
SECO,44,1,255,254,14,1258,15,5,12,6,95,shortest_hop_per_slot,1.995138262558612,1.8240689763031583,0.05102103002204278,0.0,3.539623640828803,3.539623640828803,1.7438865693963854,247.77365485801622,0,5.534761903387415,249.5175414274126
SECO,44,1,255,254,14,1258,15,6,27,95,57,shortest_hop_per_slot,1.7964372089627432,1.5716264022536328,0.06479989566648804,0.012499984375019533,3.02929929692113,3.041799281296149,1.0125248522274943,181.7579578152678,1,4.838236490258892,182.7704826674953
SECO,44,1,255,254,14,1258,15,7,17,57,54,shortest_hop_per_slot,1.6108210158822658,1.4911147755851928,0.039176102288737365,0.012499984375019533,1.0618756917415437,1.0743756761165633,2.0845776502535767,74.33129842190806,0,2.6851966919988293,76.41587607216164
SECO,44,1,255,254,14,1258,15,8,2,54,34,shortest_hop_per_slot,0.5688904116450431,0.4510460029614485,0.03782139842890911,0.04090901652906086,3.357917244853218,3.398826261382279,1.219808566193472,268.63337958825747,0,3.967716673027322,269.85318815445095
SECO,44,1,255,254,14,1258,15,9,6,34,104,shortest_hop_per_slot,2.0443871116663104,1.8752881417555707,0.049062208229401154,0.0,5.629594377702678,5.629594377702678,0.9067340848206565,337.7756626621607,0,7.673981489368988,338.68239674698134
SECO,44,1,255,254,14,1258,15,10,26,104,30,shortest_hop_per_slot,2.1534036225889395,1.815660538990517,0.09765032181029717,0.0,2.944950423646203,2.944950423646203,0.8907205017365519,206.14652965523422,1,5.098354046235142,207.03725015697077
SECO,44,1,255,254,14,1258,15,11,17,30,54,shortest_hop_per_slot,0.8332875880996653,0.6348395949263492,0.05843412511731699,0.012499984375019533,1.3115455096807045,1.324045494055724,1.0375614783239684,91.80818567764932,0,2.1573330821553895,92.84574715597329
SECO,44,1,255,254,14,1258,15,12,13,54,51,shortest_hop_per_slot,0.8216583726325553,0.7367365315369259,0.024921841095815696,0.04090901652906086,4.553917612881304,4.594826629410365,0.8497206237997543,364.3134090305043,0,5.41648500204292,365.16312965430404
SECO,44,1,255,254,14,1258,15,13,22,51,49,shortest_hop_per_slot,0.4683780395062058,0.41172629046471304,0.016614560730543796,0.012499984375019533,1.3792046601063437,1.3917046444813632,0.7593188001163187,82.75227960638063,0,1.860082683987569,83.51159840649694
SECO,44,1,255,254,14,1258,15,14,8,49,35,shortest_hop_per_slot,0.7806040530758764,0.6353123919753828,0.045227788885869834,0.0,1.3649783121296768,1.3649783121296768,1.7639183196186266,81.89869872778061,0,2.145582365205553,83.66261704739924
SECO,44,1,255,254,14,1258,15,15,7,35,48,shortest_hop_per_slot,1.5621976586471646,1.38637079744448,0.05580690759071731,0.04090901652906086,2.1541049499420892,2.19501396647115,2.7863871503009867,129.24629699652536,0,3.7572116251183147,132.03268414682634
SECO,44,1,255,254,14,1257,15,1,30,5,166,shortest_hop_per_slot,1.0518384312440503,1.0213444204228832,0.009918561727126572,0.012499984375019533,0.8006599159819282,0.8131599003569477,0.3918367442063983,56.046194118734974,0,1.8649983316009981,56.438030862941375
SECO,44,1,255,254,14,1257,15,2,6,166,168,shortest_hop_per_slot,1.4498550411303768,1.3925988501447684,0.016614560730543796,0.0,10.560931623841778,10.560931623841778,0.8055594127260228,528.0465811920889,0,12.010786664972155,528.8521406048148
SECO,44,1,255,254,14,1257,15,3,2,168,161,shortest_hop_per_slot,3.306844152357826,2.8579288097918036,0.128703271114312,0.0,2.922257542799756,2.922257542799756,2.835795372436571,204.5580279959829,1,6.229101695157581,207.39382336841948
SECO,44,1,255,254,14,1257,15,4,19,161,39,shortest_hop_per_slot,3.5407262771141177,3.3171713640795484,0.08333908786991566,0.006363178988574291,3.7833636174468523,3.7897267964354264,4.218403048825889,227.00181704681114,0,7.330453073549544,231.22022009563702
SECO,44,1,255,254,14,1257,15,5,12,39,95,shortest_hop_per_slot,1.6460097063422836,1.5052947057491655,0.040711764670210614,0.012499984375019533,4.209184495319322,4.221684479694342,1.3287831221523043,294.64291467235256,0,5.867694186036625,295.97169779450485
SECO,44,1,255,254,14,1257,15,6,27,95,80,shortest_hop_per_slot,1.2869259468020573,1.1743715587926844,0.03255438800932077,0.006236087229459471,4.246271713312448,4.252507800541908,1.0259809227090138,212.3135856656224,0,5.539433747343965,213.33956658833142
SECO,44,1,255,254,14,1257,15,7,17,80,115,shortest_hop_per_slot,1.6128062946695536,1.4629767133218916,0.04981439526407299,0.04090901652906086,1.92866415987488,1.9695731764039408,2.6098615081061105,135.0064911912416,0,3.5823794710734944,137.61635269934771
SECO,44,1,255,254,14,1257,15,8,2,115,14,shortest_hop_per_slot,2.0537411847967633,1.7634287383748077,0.08994836020858135,0.0,2.129316851900685,2.129316851900685,2.6706261901069483,170.34534815205478,0,4.183058036697448,173.01597434216174
SECO,44,1,255,254,14,1257,15,9,6,14,12,shortest_hop_per_slot,1.9591742544184854,1.9025596936879283,0.016614560730543796,0.012499984375019533,6.961899734990446,6.974399719365466,0.3109562588960487,417.71398409942674,0,8.93357397378395,418.0249403583228
SECO,44,1,255,254,14,1257,15,10,26,12,30,shortest_hop_per_slot,0.2174385211542358,0.18298695679886506,0.014451564355231377,0.0,2.889199968135598,2.889199968135598,0.46522731987413213,202.24399776949187,0,3.1066384892898338,202.70922508936602
SECO,44,1,255,254,14,1257,15,11,17,30,54,shortest_hop_per_slot,0.8314265987010003,0.6330066155683762,0.05831704411990244,0.0,0.913285519318404,0.913285519318404,1.0339895541808508,63.929986352288275,0,1.7447121180194043,64.96397590646913
SECO,44,1,255,254,14,1257,15,12,13,54,55,shortest_hop_per_slot,0.42261133001238704,0.3326034068036644,0.02999418350944639,0.0,4.9045787146340345,4.9045787146340345,1.3024594302501749,294.2747228780421,0,5.3271900446464215,295.57718230829227
SECO,44,1,255,254,14,1257,15,13,22,55,86,shortest_hop_per_slot,3.000949447233779,2.712769674309374,0.08798987198003494,0.0,0.7153795906719019,0.7153795906719019,2.1581489822680293,50.07657134703314,1,3.7163290379056813,52.23472032930117
SECO,44,1,255,254,14,1257,15,14,8,86,96,shortest_hop_per_slot,1.6189439733898325,1.389536524966244,0.06930371143626302,0.04090901652906086,0.9818646987146997,1.0227737152437606,2.549529171675481,78.54917589717599,0,2.641717688633593,81.09870506885147
SECO,44,1,255,254,14,1257,15,15,7,96,82,shortest_hop_per_slot,0.9289265579195671,0.8128519679445705,0.036074589975175424,0.012499984375019533,0.9539695862490023,0.9664695706240218,1.6826196297167215,66.77787103743016,0,1.895396128543589,68.46049066714689
SECO,44,1,255,254,10,1255,10,1,19,4,6,shortest_hop_per_slot,0.5450204085541372,0.488405847823429,0.016614560730543796,0.0,2.491399978719019,2.491399978719019,0.8341703164152288,174.39799851033135,0,3.0364203872731563,175.23216882674657
SECO,44,1,255,254,10,1255,10,2,12,6,94,shortest_hop_per_slot,2.2300946076352375,1.8666133701696317,0.12232902803712292,0.012499984375019533,3.923681685229518,3.9361816696045375,1.5333478738723694,313.8945348183615,1,6.166276277239775,315.4278826922338
SECO,44,1,255,254,10,1255,10,3,25,94,73,shortest_hop_per_slot,1.0365294967100454,0.9199128397506744,0.036454853043701316,0.012499984375019533,5.304916758642255,5.317416743017275,1.6664998904198252,318.29500551853533,0,6.35394623972732,319.96150540895513
SECO,44,1,255,254,10,1255,10,4,2,73,81,shortest_hop_per_slot,2.044475734093794,1.818007058840852,0.06645824292217518,0.0,2.197308764372874,2.197308764372874,2.8967569978895877,175.7847011498299,0,4.241784498466668,178.6814581477195
SECO,44,1,255,254,10,1255,10,5,2,81,81,local,0.0,0.0,0.0,0.0,2.197308764372874,2.197308764372874,0.0,175.7847011498299,0,2.197308764372874,175.7847011498299
SECO,44,1,255,254,10,1255,10,6,27,81,158,shortest_hop_per_slot,1.2454783438552113,0.9953503300849001,0.07012464603095518,0.04090901652906086,2.530847394556609,2.5717564110856697,1.267664919677509,177.1593176189626,0,3.817234754940881,178.42698253864012
SECO,44,1,255,254,10,1255,10,7,3,158,124,shortest_hop_per_slot,0.6940554391308069,0.5841937806362427,0.029861658494424168,0.0,0.7555996803325863,0.7555996803325863,0.7231446196771456,60.447974426606905,0,1.4496551194633933,61.17111904628405
SECO,44,1,255,254,10,1255,10,8,9,124,88,shortest_hop_per_slot,1.4265633642266948,1.2584413544997683,0.04809073615854605,0.012499984375019533,2.6856629524348463,2.6981629368098656,2.304349452369222,187.99640667043923,0,4.12472630103656,190.30075612280845
SECO,44,1,255,254,10,1255,10,9,12,88,94,shortest_hop_per_slot,3.0454329721133035,2.844060930682032,0.06118582876424463,0.04090901652906086,3.3639047583880988,3.4048137749171596,1.8213846247354155,269.1123806710479,0,6.450246747030463,270.9337652957833
SECO,44,1,255,254,10,1255,10,10,12,94,94,local,0.0,0.0,0.0,0.012499984375019533,3.168758795186985,3.1812587795620044,0.0,253.5007036149588,0,3.1812587795620044,253.5007036149588
SECO,44,1,255,254,11,1256,10,1,2,1,34,shortest_hop_per_slot,0.8452947934556505,0.759682207831371,0.02561258562415203,0.012499984375019533,2.8767239235713715,2.889223907946391,1.6351498491876724,230.13791388570974,0,3.7345187014020413,231.77306373489742
SECO,44,1,255,254,11,1256,10,2,16,34,46,shortest_hop_per_slot,1.045263445096225,0.6926046998649648,0.11258075078059501,0.04090901652906086,2.609523369142859,2.65043238567192,1.3055428450785476,208.76186953142874,1,3.695695830768145,210.0674123765073
SECO,44,1,255,254,11,1256,10,3,30,46,60,shortest_hop_per_slot,1.8348475868269816,1.7200374964517804,0.03476068100418991,0.04090901652906086,1.2077276075788308,1.2486366241078917,1.1751086307391052,84.54093253051816,0,3.0834842109348735,85.71604116125727
SECO,44,1,255,254,11,1256,10,4,15,60,65,shortest_hop_per_slot,0.8385805721036377,0.6969764449629494,0.04153640182635949,0.012499984375019533,4.4373593806990375,4.449859365074057,1.8950685356488566,310.6151566489326,0,5.288439937177695,312.5102251845815
SECO,44,1,255,254,11,1256,10,5,23,65,121,shortest_hop_per_slot,1.5534590027509694,1.4025182916465684,0.05091699138075048,0.012499984375019533,1.604390526832845,1.6168905112078646,2.515356206829475,112.30733687829915,0,3.170349513958834,114.82269308512863
SECO,44,1,255,254,11,1256,10,6,21,121,114,shortest_hop_per_slot,1.541917399390968,1.3437330398771243,0.05815096255690328,0.0,0.8171236991365362,0.8171236991365362,1.7126915913310696,57.19865893955753,0,2.3590410985275043,58.911350530888605
SECO,44,1,255,254,11,1256,10,7,16,114,98,shortest_hop_per_slot,0.8464214506993812,0.730508923975006,0.03591184405312825,0.012499984375019533,2.117741934850421,2.1302419192254405,1.6570154122125316,148.24193543952947,0,2.9766633699248217,149.898950851742
SECO,44,1,255,254,11,1256,10,8,23,98,87,shortest_hop_per_slot,1.639144214551834,1.2380341324389783,0.1210888367311762,0.0,0.9521157116003138,0.9521157116003138,2.0023011022916006,76.1692569280251,1,2.591259926152148,78.1715580303167
SECO,44,1,255,254,11,1256,10,9,28,87,50,shortest_hop_per_slot,3.48464109907718,3.3998071541182693,0.024771937391433643,0.012499984375019533,2.112949313818849,2.1254492981938684,0.9020482259290545,169.03594510550792,0,5.6100903972710485,169.93799333143699
SECO,44,1,255,254,11,1256,10,10,8,50,35,shortest_hop_per_slot,0.5601818092222857,0.4464368642443325,0.03374494497790201,0.04090901652906086,2.1203463857010054,2.1612554022300663,0.9821589048929631,127.22078314206033,0,2.721437211452352,128.2029420469533
SECO,44,1,255,254,5,1253,5,1,21,16,179,shortest_hop_per_slot,0.6179190738180296,0.5609852588918949,0.016933814926057947,0.04090901652906086,1.6014585473605356,1.6423675638895965,0.6321389461739663,112.1020983152375,0,2.260286637707626,112.73423726141147
SECO,44,1,255,254,5,1253,5,2,17,179,146,shortest_hop_per_slot,1.1624138252122975,1.0740025211682513,0.028385170383439066,0.012499984375019533,0.991390115478965,1.0038900998539846,1.8461493466926906,69.39730808352755,0,2.1663039250662823,71.24345743022023
SECO,44,1,255,254,5,1253,5,3,1,146,33,shortest_hop_per_slot,1.8063902332755788,1.6256995683489812,0.060516499050820016,0.0,1.5505622151371368,1.5505622151371368,3.1885507372230384,124.04497721097094,0,3.3569524484127156,127.23352794819398
SECO,44,1,255,254,5,1253,5,4,24,33,17,shortest_hop_per_slot,0.805736788960985,0.6916627147166904,0.03402994214083931,0.0,2.899083991662661,2.899083991662661,1.2063521555399377,202.93587941638626,0,3.704820780623646,204.1422315719262
SECO,44,1,255,254,5,1253,5,5,18,17,15,shortest_hop_per_slot,0.16642906254355694,0.10979167190951566,0.016614560730543796,0.04090901652906086,1.9216681950961227,1.9625772116251836,0.17538987606933965,153.73345560768982,0,2.1290062741687406,153.90884548375917
SECO,44,1,255,254,2,1252,5,1,24,7,99,shortest_hop_per_slot,2.0367658037753245,1.7863815262556966,0.0703445314825098,0.0,2.47647717862071,2.47647717862071,2.815274726689622,198.1181742896568,0,4.513242982396035,200.9334490163464
SECO,44,1,255,254,2,1252,5,2,21,99,114,shortest_hop_per_slot,0.528201901126522,0.44069770687478826,0.027504194251611228,0.0,0.7321987825341026,0.7321987825341026,0.9577413853928944,51.25391477738719,0,1.2604006836606247,52.21165616278008
SECO,44,1,255,254,2,1252,5,3,3,114,109,shortest_hop_per_slot,1.1036033104282978,0.961964176232899,0.04153640182635949,0.012499984375019533,1.3447305073946223,1.3572304917696418,1.4820973200667797,94.13113551762356,0,2.4608338021979397,95.61323283769035
SECO,44,1,255,254,2,1252,5,4,14,109,97,shortest_hop_per_slot,3.1535615451953163,2.9487295485416536,0.0647691744133203,0.04090901652906086,6.40589205043407,6.446801066963131,3.189719469379394,512.4713640347256,0,9.600362612158447,515.661083504105
SECO,44,1,255,254,2,1252,5,5,22,97,83,shortest_hop_per_slot,0.6368831751719881,0.5213116665651755,0.03557150860679757,0.04090901652906086,1.8441816392584152,1.885090655787476,0.9724284169564875,110.6508983555049,0,2.521973830959464,111.6233267724614
SECO,44,1,256,255,8,1259,5,1,21,4,114,shortest_hop_per_slot,1.3828463410250151,1.1920742498873778,0.050772091137796405,0.0,0.7321987825341026,0.7321987825341026,1.5034819371201802,51.25391477738719,0,2.115045123559118,52.757396714507365
SECO,44,1,256,255,8,1259,5,2,3,114,109,shortest_hop_per_slot,1.4992083251104305,1.3575691909152325,0.04153640182635949,0.012499984375019533,1.3447305073946223,1.3572304917696418,2.0916056017179168,94.13113551762356,0,2.8564388168800723,96.22274111934148
SECO,44,1,256,255,8,1259,5,3,27,109,159,shortest_hop_per_slot,1.000181636499292,0.8840992557953489,0.03583058783953798,0.04090901652906086,1.730002789570229,1.7709118060992899,1.1437715463341265,138.4002231656183,0,2.771093442598582,139.54399471195245
SECO,44,1,256,255,8,1259,5,4,23,159,140,shortest_hop_per_slot,0.9721188990497467,0.9171431478852703,0.014968788841245632,0.0,2.147087203148962,2.147087203148962,0.8317736299251525,128.82523218893772,0,3.1192061021987088,129.65700581886287
SECO,44,1,256,255,8,1259,5,5,29,140,33,shortest_hop_per_slot,2.1927806860835517,2.01653026818973,0.056127095765698014,0.0,2.0957508136663545,2.0957508136663545,2.4872985995376773,167.66006509330836,0,4.288531499749906,170.14736369284603
SECO,44,1,256,255,12,1260,10,1,12,4,95,shortest_hop_per_slot,1.9869585926721811,1.815241639010793,0.0516031660809826,0.04090901652906086,3.591301251470669,3.6322102679997297,1.5907404252370352,251.3910876029468,0,5.619168860671911,252.98182802818386
SECO,44,1,256,255,12,1260,10,2,13,95,51,shortest_hop_per_slot,5.165497625150238,4.868345309547371,0.09705891266951085,0.012499984375019533,2.8769192387479254,2.8894192231229447,4.68369640329024,230.15353909983403,0,8.054916848273182,234.83723550312428
SECO,44,1,256,255,12,1260,10,3,7,51,82,shortest_hop_per_slot,1.2443391241458812,1.0325544252544347,0.07141020205384886,0.0,0.8430358593604973,0.8430358593604973,1.0227594616342612,59.012510155234814,0,2.0873749835063786,60.03526961686907
SECO,44,1,256,255,12,1260,10,4,4,82,166,shortest_hop_per_slot,4.480765549727948,4.210411849134402,0.09031277898258534,0.0,1.9772617103641934,1.9772617103641934,4.895435317988755,138.40831972549353,0,6.458027260092142,143.30375504348228
SECO,44,1,256,255,12,1260,10,5,27,166,1,shortest_hop_per_slot,2.577531821016237,2.457899037154201,0.03954432369342661,0.11666627777907405,3.3232813403269352,3.439947618106009,2.364109711046364,265.86250722615483,0,6.017479439122246,268.2266169372012
SECO,44,1,256,255,12,1260,10,6,19,1,132,shortest_hop_per_slot,2.597998637080309,2.3521398654130614,0.08564761825996303,0.0,1.72138672940853,1.72138672940853,2.4990721467364194,137.7109383526824,0,4.319385366488839,140.21001049941881
SECO,44,1,256,255,12,1260,10,7,17,132,115,shortest_hop_per_slot,1.4704269393851064,1.3856775328212478,0.024677472039673527,0.012499984375019533,1.1625743547070362,1.1750743390820557,1.1391948338541704,81.38020482949253,0,2.645501278467162,82.5193996633467
SECO,44,1,256,255,12,1260,10,8,7,115,82,shortest_hop_per_slot,0.8371900454803836,0.743820123134264,0.03336288066326205,0.012499984375019533,1.0949381868193067,1.1074381711943262,1.5367940654068741,76.64567307735146,0,1.9446282166747098,78.18246714275834
SECO,44,1,256,255,12,1260,10,9,15,82,65,shortest_hop_per_slot,1.0182944076527747,0.9550412997051735,0.023246181863587775,0.012499984375019533,4.3375687398250875,4.350068724200107,2.1864567928578866,303.6298117877561,0,5.368363131852882,305.816268580614
SECO,44,1,256,255,12,1260,10,10,14,65,97,shortest_hop_per_slot,0.748243934992388,0.6267094393852628,0.04128179235249474,0.04090901652906086,4.8960963024092266,4.937005318938287,1.7708841842082794,391.6877041927381,0,5.685249253930675,393.4585883769464
SECO,44,1,257,256,13,1264,15,1,10,12,173,shortest_hop_per_slot,0.250820138518975,0.21610386955941754,0.014665512365891472,0.012499984375019533,0.7603279004076524,0.772827884782672,0.5143313155249354,45.619674024459144,0,1.023648023301647,46.13400533998408
SECO,44,1,257,256,13,1264,15,2,24,173,156,shortest_hop_per_slot,2.007657676309009,1.9445962222411635,0.02306145406766704,0.04090901652906086,5.668630036862403,5.709539053391464,1.2305346556455414,453.49040294899226,0,7.717196729700473,454.7209376046378
SECO,44,1,257,256,13,1264,15,3,21,156,114,shortest_hop_per_slot,3.224004696391603,2.9873279493373976,0.07665813260719187,0.0,0.7248100035430565,0.7248100035430565,3.4151059634942778,50.73670024801395,0,3.948814699934659,54.15180621150823
SECO,44,1,257,256,13,1264,15,4,30,114,110,shortest_hop_per_slot,0.7021398751044217,0.5887790564331694,0.03322912146108759,0.04090901652906086,0.9757578052874653,1.016666821816526,0.8387947865263138,78.06062442299722,0,1.7188066969209477,78.89941920952353
SECO,44,1,257,256,13,1264,15,5,7,110,82,shortest_hop_per_slot,2.6721889527789244,2.2026316834655093,0.14930729177983523,0.012499984375019533,1.0595023102674814,1.072002294642501,3.5248076048694483,74.1651617187237,1,3.7441912474214254,77.68996932359315
SECO,44,1,257,256,13,1264,15,6,11,82,61,shortest_hop_per_slot,0.7289552124416332,0.5821893064036425,0.04670514426350245,0.0,2.1829985038217807,2.1829985038217807,1.4265734644516155,130.97991022930685,0,2.911953716263414,132.40648369375847
SECO,44,1,257,256,13,1264,15,7,7,61,82,shortest_hop_per_slot,1.0407031434897362,0.8939372374519532,0.04670514426350245,0.012499984375019533,1.0595023102674814,1.072002294642501,2.190468165263711,74.1651617187237,0,2.112705438132237,76.3556298839874
SECO,44,1,257,256,13,1264,15,8,16,82,98,shortest_hop_per_slot,0.5590596374531742,0.49989914876623603,0.019160488687143692,0.04090901652906086,2.7035111044493627,2.7444201209784236,0.9738605911745615,189.24577731145538,0,3.303479758431598,190.21963790262996
SECO,44,1,257,256,13,1264,15,9,19,98,132,shortest_hop_per_slot,1.4684702736731197,1.3524355354140898,0.03596374662634108,0.0,1.683857768517399,1.683857768517399,1.5599189515887062,134.70862148139193,0,3.1523280421905184,136.26854043298064
