ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,10,True,100.0,0.4455628832034654,8,SAT_0_7,341,,,True,1619,-19.144521863494507,43,340,74,SAT_4_1,9,44.55628832034654,2203.3442255931473
ELARA,10,True,100.0,0.39349290417550037,8,SAT_0_7,341,,,True,1616,-16.783046526522778,43,340,5,SAT_0_4,11,39.34929041755004,1738.8839325046047
ELARA,10,True,100.0,0.6091333517165003,13,SAT_0_12,343,,,True,1622,-25.741517218836233,43,342,12,SAT_0_11,10,60.91333517165003,2293.6385836270274
ELARA,10,True,100.0,0.48950853339080824,3,SAT_0_2,343,,,True,1621,-20.88227597216189,43,342,7,SAT_0_6,11,48.95085333908082,2169.8910608826004
ELARA,10,True,100.0,0.39870599309858334,6,SAT_0_5,344,,,True,1624,-17.004954721693053,43,343,3,SAT_0_2,12,39.870599309858335,1761.191662916201
ELARA,10,True,100.0,0.5695119891600462,8,SAT_0_7,344,,,True,1625,-23.96852778978493,43,343,11,SAT_0_10,10,56.951198916004614,1980.0803723051333
ELARA,10,True,100.0,0.4131770288871348,7,SAT_0_6,344,,,True,1623,-17.6231043547269,43,343,3,SAT_0_2,12,41.317702888713484,1826.7053320691796
ELARA,10,True,100.0,0.33689195097808805,7,SAT_0_6,345,,,True,1629,-14.542232947021606,43,344,84,SAT_4_11,9,33.689195097808806,1777.5915131634745
ELARA,10,True,100.0,0.38587778333578626,7,SAT_0_6,345,,,True,1628,-16.657088288010883,43,344,4,SAT_0_3,12,38.587778333578626,2036.6282576323865
ELARA,10,True,100.0,0.5122869068193086,9,SAT_0_8,345,,,True,1626,-21.69319904126561,43,344,12,SAT_0_11,10,51.22869068193086,2002.871280822111
ELARA,10,True,100.0,0.49973900248445263,1,SAT_0_0,345,,,True,1627,-21.4228705014915,43,344,8,SAT_0_7,11,49.97390024844526,2388.850670188985
ELARA,10,True,100.0,0.3939819029943965,7,SAT_0_6,346,,,True,1633,-16.854691256262782,43,345,79,SAT_4_6,9,39.39819029943965,1825.6918941448728
ELARA,10,True,100.0,0.43213283834746563,7,SAT_0_6,346,,,True,1631,-18.320522930402646,43,345,9,SAT_0_8,12,43.21328383474656,1725.348994173364
ELARA,10,True,100.0,0.4922558500287914,11,SAT_0_10,346,,,True,1632,-21.00785435389787,43,345,12,SAT_0_11,10,49.22558500287914,2196.0339212436875
ELARA,10,True,100.0,0.3995868017457497,7,SAT_0_6,346,,,True,1634,-17.05444025608323,43,345,4,SAT_0_3,12,39.958680174574965,1784.9469770887365
ELARA,10,True,100.0,0.39300447926400467,7,SAT_0_6,346,,,True,1630,-16.813606298889805,43,345,4,SAT_0_3,12,39.300447926400466,1822.37854721603
ELARA,10,True,100.0,0.4949287847536516,12,SAT_0_11,347,,,True,1638,-21.04797455895549,43,346,8,SAT_0_7,10,49.49287847536516,2084.705281349045
ELARA,10,True,100.0,0.3975474263680007,7,SAT_0_6,347,,,True,1635,-17.050504239842766,43,346,3,SAT_0_2,12,39.754742636800074,1914.3453085378906
ELARA,10,True,100.0,0.411350062884153,7,SAT_0_6,347,,,True,1639,-17.606343003231597,43,346,79,SAT_4_6,9,41.1350062884153,1920.5674797757952
ELARA,10,True,100.0,0.5459771472614556,11,SAT_0_10,347,,,True,1637,-23.060306136122783,43,346,8,SAT_0_7,10,54.59771472614557,2035.3670761075903
ELARA,10,True,100.0,0.5373718850736986,12,SAT_0_11,347,,,True,1636,-22.715784998071065,43,346,8,SAT_0_7,10,53.737188507369865,2034.849325205195
ELARA,10,True,100.0,0.477503644794333,12,SAT_0_11,348,,,True,1645,-20.384679905118926,43,347,11,SAT_0_10,10,47.7503644794333,2140.8901889093413
ELARA,10,True,100.0,0.3531835023811618,6,SAT_0_5,348,,,True,1640,-15.16922119470855,43,347,3,SAT_0_2,12,35.31835023811618,1736.468499103461
ELARA,10,True,100.0,0.37651059737511333,7,SAT_0_6,348,,,True,1642,-16.11394454115681,43,347,69,SAT_3_14,9,37.65105973751133,1755.8677435871252
ELARA,10,True,100.0,0.3730714295312464,6,SAT_0_5,348,,,True,1641,-15.964844193579907,43,347,3,SAT_0_2,12,37.30714295312464,1736.6450205500826
ELARA,10,True,100.0,0.335809372030385,1,SAT_0_0,348,,,True,1643,-14.439033550226808,43,347,5,SAT_0_4,11,33.5809372030385,1677.7644483523438
ELARA,10,True,100.0,0.2871685112491377,5,SAT_0_4,348,,,True,1644,-12.407262778157786,43,347,4,SAT_0_3,12,28.716851124913774,1534.2038803204628
ELARA,10,True,100.0,0.2707221128077208,7,SAT_0_6,349,,,True,1650,-11.72386318661379,43,348,4,SAT_0_3,12,27.07221128077208,1491.6311238415976
ELARA,10,True,100.0,0.5820697225707682,8,SAT_0_7,349,,,True,1648,-24.4133750669135,43,348,11,SAT_0_10,10,58.20697225707681,1884.3102734712836
ELARA,10,True,100.0,0.4956720891346822,7,SAT_0_6,349,,,True,1649,-21.016532810225563,43,348,9,SAT_0_8,12,49.56720891346822,1982.7487413971198
ELARA,10,True,100.0,0.31998792803474774,3,SAT_0_2,349,,,True,1647,-13.809701304443356,43,348,7,SAT_0_6,11,31.99879280347477,1683.640305089078
ELARA,10,True,100.0,0.480618890194487,5,SAT_0_4,349,,,True,1646,-20.414035954351696,43,348,9,SAT_0_8,12,48.0618890194487,1982.1339109536939
ELARA,10,True,100.0,0.32364404312707395,1,SAT_0_0,350,,,True,1653,-13.963915493446223,43,349,6,SAT_0_5,11,32.36440431270739,1696.9229472721072
ELARA,10,True,100.0,0.4448213455980249,7,SAT_0_6,350,,,True,1654,-19.083147577649182,43,349,79,SAT_4_6,9,44.48213455980249,2150.489589546974
ELARA,10,True,100.0,0.39756867381257505,5,SAT_0_4,350,,,True,1651,-16.96585450825534,43,349,3,SAT_0_2,12,39.75686738125751,1771.845926253893
ELARA,10,True,100.0,0.4277379761720567,7,SAT_0_6,350,,,True,1652,-18.367457640824295,43,349,79,SAT_4_6,9,42.77379761720567,2096.564323236709
ELARA,10,True,100.0,0.42523405273238496,7,SAT_0_6,351,,,True,1658,-18.082184711597172,43,350,3,SAT_0_2,12,42.523405273238495,1788.037670502955
ELARA,10,True,100.0,0.4236738088431866,7,SAT_0_6,351,,,True,1656,-18.239881043992245,43,350,69,SAT_3_14,9,42.36738088431866,2154.881150441302
ELARA,10,True,100.0,0.43431400976787243,8,SAT_0_7,351,,,True,1657,-18.68387772751425,43,350,84,SAT_4_11,9,43.431400976787245,2185.5288946655855
ELARA,10,True,100.0,0.6048660632814972,8,SAT_0_7,351,,,True,1655,-25.319895845866807,43,350,9,SAT_0_8,10,60.48660632814972,1875.4221910115302
ELARA,10,True,100.0,0.37656060608367625,1,SAT_0_0,351,,,True,1659,-16.21112024290988,43,350,5,SAT_0_4,11,37.656060608367625,1914.493332604719
ELARA,10,True,100.0,0.3461203873044269,7,SAT_0_6,352,,,True,1663,-14.969616478108431,43,351,84,SAT_4_11,9,34.61203873044269,1874.6683098855908
ELARA,10,True,100.0,0.43359739868467384,8,SAT_0_7,352,,,True,1662,-18.707796453384685,43,351,74,SAT_4_1,9,43.359739868467386,2273.167509996219
ELARA,10,True,100.0,0.35285495622153124,7,SAT_0_6,352,,,True,1660,-15.219271980338709,43,351,79,SAT_4_6,9,35.28549562215312,1841.7895524624305
ELARA,10,True,100.0,0.46364520647796326,11,SAT_0_10,352,,,True,1664,-19.614699754237765,43,351,12,SAT_0_11,10,46.364520647796326,1781.4858251987228
ELARA,10,True,100.0,0.37246476665536193,8,SAT_0_7,352,,,True,1661,-16.054397062312816,43,351,84,SAT_4_11,9,37.24647666553619,1926.3439934972332
ELARA,10,True,100.0,0.41399120202623635,7,SAT_0_6,352,,,True,1665,-17.79345329482369,43,351,69,SAT_3_14,9,41.399120202623635,2056.3420229570524
ELARA,10,True,100.0,0.4964590988085547,8,SAT_0_7,353,,,True,1668,-20.830349227379088,43,352,12,SAT_0_11,10,49.64590988085547,1619.9754583948336
ELARA,10,True,100.0,0.44979991061609326,8,SAT_0_7,353,,,True,1669,-19.17843830228407,43,352,69,SAT_3_14,9,44.979991061609326,1977.403129400571
ELARA,10,True,100.0,0.45618095311710477,5,SAT_0_4,353,,,True,1667,-19.394332219848586,43,352,3,SAT_0_2,12,45.618095311710476,1911.8234919406568
ELARA,10,True,100.0,0.5426270533529396,8,SAT_0_7,353,,,True,1666,-22.68514704999717,43,352,9,SAT_0_8,10,54.26270533529396,1633.441526465975
ELARA,10,True,100.0,0.4105392560209475,1,SAT_0_0,354,,,True,1673,-17.600470007792012,43,353,8,SAT_0_7,11,41.05392560209475,1964.8329449235205
ELARA,10,True,100.0,0.45231670411279085,7,SAT_0_6,354,,,True,1670,-19.21260800143921,43,353,69,SAT_3_14,9,45.23167041127908,1866.566394879298
ELARA,10,True,100.0,0.47605128126850105,5,SAT_0_4,354,,,True,1672,-20.196063525577973,43,353,3,SAT_0_2,12,47.605128126850104,1923.3537913965552
ELARA,10,True,100.0,0.5857883710079114,8,SAT_0_7,354,,,True,1671,-24.46739683327537,43,353,11,SAT_0_10,10,58.578837100791134,1726.436654931522
ELARA,10,True,100.0,0.49837943294545767,11,SAT_0_10,354,,,True,1674,-21.014428432244223,43,353,9,SAT_0_8,10,49.83794329454577,1798.7518573765258
ELARA,10,True,100.0,0.532700840327684,11,SAT_0_10,355,,,True,1675,-22.44103966839255,43,354,12,SAT_0_11,10,53.27008403276841,1888.3434254753013
ELARA,10,True,100.0,0.38204320184457174,8,SAT_0_7,355,,,True,1676,-16.373867942886278,43,354,69,SAT_3_14,9,38.204320184457174,1820.2331151723463
ELARA,10,True,100.0,0.6390248306883631,12,SAT_0_11,356,,,True,1677,-26.780582860147774,43,355,9,SAT_0_8,10,63.90248306883632,2032.6493876887437
ELARA,10,True,100.0,0.42783519411507315,6,SAT_0_5,357,,,True,1684,-18.201120798243437,43,356,9,SAT_0_8,12,42.783519411507314,1812.8550560675217
ELARA,10,True,100.0,0.4211328036843588,8,SAT_0_7,357,,,True,1680,-17.922036605227603,43,356,5,SAT_0_4,11,42.11328036843588,1794.5407630887469
ELARA,10,True,100.0,0.7024554724847849,8,SAT_0_7,357,,,True,1681,-29.526623564735104,43,356,9,SAT_0_8,10,70.24554724847849,2380.67444223951
ELARA,10,True,100.0,0.46154861751789666,3,SAT_0_2,357,,,True,1682,-19.600794014616383,43,356,6,SAT_0_5,11,46.15486175178967,1898.0821898341892
ELARA,10,True,100.0,0.46246255989154633,6,SAT_0_5,357,,,True,1678,-19.56315165023649,43,356,3,SAT_0_2,12,46.24625598915463,1774.4154242910608
ELARA,10,True,100.0,0.30766745835691384,7,SAT_0_6,357,,,True,1679,-13.358008234174513,43,356,79,SAT_4_6,9,30.76674583569138,1752.1831664965976
ELARA,10,True,100.0,0.4576410073615079,7,SAT_0_6,357,,,True,1683,-19.37047399816798,43,356,3,SAT_0_2,12,45.764100736150795,1774.7228395127738
ELARA,10,True,100.0,0.46406447591091365,3,SAT_0_2,357,,,True,1685,-19.735579242000053,43,356,5,SAT_0_4,11,46.406447591091364,1955.000342605848
ELARA,10,True,100.0,0.512727628934772,9,SAT_0_8,358,,,True,1688,-21.780263567358663,43,357,7,SAT_0_6,11,51.27276289347719,2118.5973499463094
ELARA,10,True,100.0,0.4281955200558286,6,SAT_0_5,358,,,True,1687,-18.26838576032273,43,357,24,SAT_1_5,12,42.819552005582864,1900.941596815971
ELARA,10,True,100.0,0.6493447015149286,11,SAT_0_10,358,,,True,1686,-27.516648749639838,43,357,12,SAT_0_11,10,64.93447015149286,2571.4344817378224
ELARA,10,True,100.0,0.6255693466396178,13,SAT_0_12,359,,,True,1690,-26.46405409041258,43,358,9,SAT_0_8,10,62.55693466396178,2402.1337080464477
ELARA,10,True,100.0,0.43924475991565487,7,SAT_0_6,359,,,True,1692,-18.745350627034707,43,358,9,SAT_0_8,12,43.92447599156549,1959.267050680852
ELARA,10,True,100.0,0.7224484738120373,13,SAT_0_12,359,,,True,1689,-30.255170203265425,43,358,12,SAT_0_11,10,72.24484738120373,2262.052084639891
ELARA,10,True,100.0,0.4191848327855223,6,SAT_0_5,359,,,True,1691,-17.96244796312011,43,358,33,SAT_1_14,12,41.91848327855223,1991.757752832029
ELARA,10,True,100.0,0.4104844119765812,3,SAT_0_2,360,,,True,1693,-17.55114078054586,43,359,6,SAT_0_5,11,41.04844119765812,1886.273835804354
ELARA,10,True,100.0,0.48599129712978995,6,SAT_0_5,360,,,True,1694,-20.64624325800487,43,359,33,SAT_1_14,12,48.59912971297899,2010.9856213554515
ELARA,10,True,100.0,0.4496469962780702,9,SAT_0_8,360,,,True,1695,-19.191765157376253,43,359,6,SAT_0_5,11,44.96469962780702,2009.8088437557392
ELARA,10,True,100.0,0.4503516856836313,9,SAT_0_8,361,,,True,1697,-19.455189206139675,43,360,69,SAT_3_14,9,45.03516856836313,2401.8696313240375
ELARA,10,True,100.0,0.33810867808170314,3,SAT_0_2,361,,,True,1700,-14.594168024851403,43,360,5,SAT_0_4,11,33.810867808170315,1783.0348359721265
ELARA,10,True,100.0,0.6626333710034441,12,SAT_0_11,361,,,True,1701,-27.706826188520864,43,360,9,SAT_0_8,10,66.26333710034442,2002.4855806384974
ELARA,10,True,100.0,0.660814763621188,12,SAT_0_11,361,,,True,1696,-27.634024839781063,43,360,9,SAT_0_8,10,66.08147636211879,2002.3904915559053
ELARA,10,True,100.0,0.40656856024478655,9,SAT_0_8,361,,,True,1702,-17.50526003156351,43,360,79,SAT_4_6,9,40.65685602447866,2070.862702953406
ELARA,10,True,100.0,0.35178152811042307,5,SAT_0_4,361,,,True,1703,-15.068596171776118,43,360,33,SAT_1_14,12,35.17815281104231,1662.2250789319903
ELARA,10,True,100.0,0.6408330844000829,12,SAT_0_11,361,,,True,1699,-26.865900348691483,43,360,9,SAT_0_8,10,64.0833084400083,2054.2949544802764
ELARA,10,True,100.0,0.3799560527247604,7,SAT_0_6,361,,,True,1698,-16.54863249716749,43,360,74,SAT_4_1,9,37.99560527247604,2250.650646961785
ELARA,10,True,100.0,0.41467428727019523,9,SAT_0_8,362,,,True,1704,-17.767196943089502,43,361,7,SAT_0_6,11,41.467428727019524,1967.0424204694912
ELARA,10,True,100.0,0.3490780618884219,5,SAT_0_4,362,,,True,1705,-15.062218377694334,43,361,33,SAT_1_14,12,34.90780618884219,1831.8265035957634
ELARA,10,True,100.0,0.3719683891726209,1,SAT_0_0,362,,,True,1708,-16.08526950691293,43,361,9,SAT_0_8,11,37.196838917262085,2010.8899000134918
ELARA,10,True,100.0,0.3956415232224799,3,SAT_0_2,362,,,True,1706,-17.038477490416593,43,361,5,SAT_0_4,11,39.56415232224799,2021.3609358623282
ELARA,10,True,100.0,0.6684116731745507,13,SAT_0_12,362,,,True,1707,-27.980877968827524,43,361,12,SAT_0_11,10,66.84116731745507,2074.018403075818
ELARA,10,True,100.0,0.37848553656154765,9,SAT_0_8,363,,,True,1714,-16.316646809700007,43,362,74,SAT_4_1,9,37.84855365615476,1962.0422453968345
ELARA,10,True,100.0,0.35476725499429906,1,SAT_0_0,363,,,True,1715,-15.416538001243572,43,362,6,SAT_0_5,11,35.476725499429904,2043.0796691193475
ELARA,10,True,100.0,0.4464350986102636,6,SAT_0_5,363,,,True,1713,-19.15052718581514,43,362,9,SAT_0_8,12,44.64350986102636,2155.205402340991
ELARA,10,True,100.0,0.6209132718603041,9,SAT_0_8,363,,,True,1709,-25.958568237966297,43,362,12,SAT_0_11,10,62.09132718603041,1870.0622725902167
ELARA,10,True,100.0,0.36747267233326963,7,SAT_0_6,363,,,True,1710,-15.873506058638469,43,362,84,SAT_4_11,9,36.747267233326966,1957.6652755128061
ELARA,10,True,100.0,0.3768457668992369,3,SAT_0_2,363,,,True,1711,-16.180144887629545,43,362,6,SAT_0_5,11,37.68457668992369,1843.8570194334493
ELARA,10,True,100.0,0.4304572675260988,6,SAT_0_5,363,,,True,1712,-18.51001513096578,43,362,9,SAT_0_8,12,43.04572675260988,2152.874049869715
ELARA,10,True,100.0,0.4130349572905061,7,SAT_0_6,364,,,True,1718,-17.716802777675426,43,363,74,SAT_4_1,9,41.30349572905061,1992.3408100919694
ELARA,10,True,100.0,0.5195456263238429,9,SAT_0_8,364,,,True,1721,-22.180916936818726,43,363,69,SAT_3_14,9,51.954562632384295,2331.819806441677
ELARA,10,True,100.0,0.4119609023500652,3,SAT_0_2,364,,,True,1719,-17.6952476816443,43,363,9,SAT_0_8,11,41.19609023500652,2028.01931273615
ELARA,10,True,100.0,0.38025365425002744,5,SAT_0_4,364,,,True,1716,-16.29480078051769,43,363,24,SAT_1_5,12,38.02536542500275,1807.75768419432
ELARA,10,True,100.0,0.517448050517155,11,SAT_0_10,364,,,True,1717,-21.99277974087313,43,363,12,SAT_0_11,10,51.7448050517155,2158.0962003115437
ELARA,10,True,100.0,0.4375998261528548,6,SAT_0_5,364,,,True,1720,-18.610766396612103,43,363,24,SAT_1_5,12,43.75998261528548,1844.6222508298488
ELARA,10,True,100.0,0.4118422872614292,7,SAT_0_6,365,,,True,1725,-17.630299093092663,43,364,33,SAT_1_14,12,41.18422872614292,1927.6793377258296
ELARA,10,True,100.0,0.43727868620791016,7,SAT_0_6,365,,,True,1724,-18.696964635715656,43,364,9,SAT_0_8,12,43.727868620791014,2009.6953123320777
ELARA,10,True,100.0,0.5092324358289579,12,SAT_0_11,365,,,True,1722,-21.71900784559947,43,364,11,SAT_0_10,10,50.92324358289579,2249.5173540685832
ELARA,10,True,100.0,0.5690989982021165,9,SAT_0_8,365,,,True,1723,-24.1100989630605,43,364,11,SAT_0_10,10,56.90989982021165,2243.5650582930675
ELARA,10,True,100.0,0.4635356484661497,6,SAT_0_5,366,,,True,1730,-19.99024126320436,43,365,39,SAT_2_2,12,46.35356484661497,2414.692207597282
ELARA,10,True,100.0,0.4050564263669139,9,SAT_0_8,366,,,True,1726,-17.296394346537657,43,365,84,SAT_4_11,9,40.50564263669139,1823.562153101834
ELARA,10,True,100.0,0.5446590238369481,12,SAT_0_11,366,,,True,1729,-23.118962647385906,43,365,9,SAT_0_8,10,54.46590238369481,2221.0028231799733
ELARA,10,True,100.0,0.6164183550005737,14,SAT_0_13,366,,,True,1728,-25.97076753295033,43,365,12,SAT_0_11,10,61.64183550005737,2190.0555548789657
ELARA,10,True,100.0,0.41427695632569794,1,SAT_0_0,366,,,True,1727,-17.737058034772808,43,365,5,SAT_0_4,11,41.427695632569794,1943.299636241486
ELARA,10,True,100.0,0.4163736274461053,7,SAT_0_6,367,,,True,1732,-17.868510741312512,43,366,33,SAT_1_14,12,41.63736274461053,2022.6094057804985
ELARA,10,True,100.0,0.39085460667616645,7,SAT_0_6,367,,,True,1731,-16.70544780745865,43,366,69,SAT_3_14,9,39.085460667616644,1785.4392340199868
ELARA,10,True,100.0,0.4137070743321237,7,SAT_0_6,368,,,True,1736,-17.64134617450572,43,367,84,SAT_4_11,9,41.370707433212374,1821.7720020346146
ELARA,10,True,100.0,0.5149356941362339,9,SAT_0_8,368,,,True,1735,-21.812655655745942,43,367,69,SAT_3_14,9,51.49356941362339,2025.3798171609744
ELARA,10,True,100.0,0.41272534489317425,7,SAT_0_6,368,,,True,1734,-17.59198869347007,43,367,24,SAT_1_5,12,41.27253448931742,1804.9581629051715
ELARA,10,True,100.0,0.39975556261453676,6,SAT_0_5,368,,,True,1733,-17.0748654437805,43,367,24,SAT_1_5,12,39.975556261453676,1807.7382319983828
ELARA,10,True,100.0,0.38931521885976056,7,SAT_0_6,368,,,True,1737,-16.585959211004187,43,367,24,SAT_1_5,12,38.93152188597605,1688.9174276896076
ELARA,10,True,100.0,0.3517207400177813,6,SAT_0_5,369,,,True,1740,-15.081944199014117,43,368,33,SAT_1_14,12,35.17207400177813,1688.5243305047757
ELARA,10,True,100.0,0.41566211297386874,7,SAT_0_6,369,,,True,1743,-17.71032190873654,43,368,24,SAT_1_5,12,41.56621129738687,1806.3956496363116
ELARA,10,True,100.0,0.5683394401193164,7,SAT_0_6,369,,,True,1741,-24.152772328773004,43,368,74,SAT_4_1,9,56.833944011931635,2365.3245400005817
ELARA,10,True,100.0,0.35714908418766755,6,SAT_0_5,369,,,True,1739,-15.347557652958622,43,368,33,SAT_1_14,12,35.714908418766754,1769.3238090865316
ELARA,10,True,100.0,0.4778153596793527,3,SAT_0_2,369,,,True,1742,-20.4816314442371,43,368,9,SAT_0_8,11,47.78153596793527,2281.6950951049816
ELARA,10,True,100.0,0.6216919647849727,14,SAT_0_13,369,,,True,1738,-26.319858814977266,43,368,12,SAT_0_11,10,62.16919647849727,2420.3003726305947
ELARA,10,True,100.0,0.3992828799301333,6,SAT_0_5,370,,,True,1747,-17.057846008362574,43,369,39,SAT_2_2,12,39.92828799301333,1810.8846852620738
ELARA,10,True,100.0,0.5149612269803402,14,SAT_0_13,370,,,True,1746,-21.70934027327402,43,369,12,SAT_0_11,10,51.496122698034014,1851.4853234340178
ELARA,10,True,100.0,0.5697485629375114,13,SAT_0_12,370,,,True,1745,-23.921708687784083,43,369,11,SAT_0_10,10,56.974856293751145,1886.2769504727037
ELARA,10,True,100.0,0.5515937175888393,9,SAT_0_8,370,,,True,1744,-23.244534798928733,43,369,12,SAT_0_11,10,55.159371758883935,1967.976825625264
ELARA,10,True,100.0,0.4185623907973468,6,SAT_0_5,371,,,True,1750,-17.8450659639277,43,370,9,SAT_0_8,12,41.85623907973468,1837.6172200563783
ELARA,10,True,100.0,0.43934859973971013,9,SAT_0_8,371,,,True,1748,-18.71640140104578,43,370,79,SAT_4_6,9,43.934859973971015,1904.0956857622837
ELARA,10,True,100.0,0.5348274422106988,1,SAT_0_0,371,,,True,1749,-22.914160201970923,43,370,5,SAT_0_4,11,53.48274422106988,2535.1041892382814
ELARA,10,True,100.0,0.4009917409752143,6,SAT_0_5,371,,,True,1754,-17.19980933639738,43,370,39,SAT_2_2,12,40.09917409752143,1933.566162314681
ELARA,10,True,100.0,0.5453098985810493,12,SAT_0_11,371,,,True,1755,-23.09903932593865,43,370,9,SAT_0_8,10,54.53098985810493,2144.4056378277946
ELARA,10,True,100.0,0.558389456037944,1,SAT_0_0,371,,,True,1751,-23.965511962231673,43,370,7,SAT_0_6,11,55.8389456037944,2716.556201189852
ELARA,10,True,100.0,0.6527564548156579,9,SAT_0_8,371,,,True,1752,-27.88655124165965,43,370,6,SAT_0_5,11,65.27564548156579,2960.4884150555495
ELARA,10,True,100.0,0.6440930521386872,3,SAT_0_2,371,,,True,1753,-27.54138305745978,43,370,9,SAT_0_8,11,64.40930521386872,2962.7682865204833
ELARA,10,True,100.0,0.5258651476782962,9,SAT_0_8,372,,,True,1757,-22.310915185647175,43,371,11,SAT_0_10,10,52.58651476782961,2127.1821308588806
ELARA,10,True,100.0,0.5004093156881845,14,SAT_0_13,372,,,True,1759,-21.256879558918072,43,371,12,SAT_0_11,10,50.04093156881845,2067.511552317816
ELARA,10,True,100.0,0.5013503002100606,9,SAT_0_8,372,,,True,1758,-21.22874512756935,43,371,12,SAT_0_11,10,50.13503002100606,1957.88853194488
ELARA,10,True,100.0,0.4996346818746406,9,SAT_0_8,372,,,True,1756,-21.16006289012029,43,371,11,SAT_0_10,10,49.96346818746406,1957.792691891108
ELARA,10,True,100.0,0.4397021608700015,7,SAT_0_6,373,,,True,1764,-18.895015116426183,43,372,79,SAT_4_6,9,43.97021608700015,2178.214469376868
ELARA,10,True,100.0,0.4006566664907041,5,SAT_0_4,373,,,True,1766,-17.205133212489415,43,372,39,SAT_2_2,12,40.06566664907041,1964.7775881020864
ELARA,10,True,100.0,0.38957550143889874,7,SAT_0_6,373,,,True,1760,-16.737366573557978,43,372,39,SAT_2_2,12,38.957550143889875,1923.9108600033817
ELARA,10,True,100.0,0.4144728366686695,7,SAT_0_6,373,,,True,1765,-17.74055776082677,43,372,24,SAT_1_5,12,41.44728366686695,1936.07382346665
ELARA,10,True,100.0,0.5977180338436483,13,SAT_0_12,373,,,True,1767,-25.087594462182608,43,372,9,SAT_0_8,10,59.77180338436483,1964.788514061127
ELARA,10,True,100.0,0.5265560304853171,3,SAT_0_2,373,,,True,1763,-22.49959622225696,43,372,6,SAT_0_5,11,52.6556030485317,2395.591671407132
ELARA,10,True,100.0,0.5045081679762825,12,SAT_0_11,373,,,True,1762,-21.320906749544168,43,372,11,SAT_0_10,10,50.45081679762825,1900.966717488109
ELARA,10,True,100.0,0.42495415703012895,7,SAT_0_6,373,,,True,1761,-18.0909456951333,43,372,24,SAT_1_5,12,42.495415703012895,1821.2990232135724
ELARA,10,True,100.0,0.4859036971973046,11,SAT_0_10,374,,,True,1771,-20.53526613712987,43,373,12,SAT_0_11,10,48.59036971973046,1831.8637487294702
ELARA,10,True,100.0,0.5272381707899285,9,SAT_0_8,374,,,True,1768,-22.497168321302127,43,373,79,SAT_4_6,9,52.72381707899285,2346.069149508307
ELARA,10,True,100.0,0.3796591595319478,5,SAT_0_4,374,,,True,1773,-16.310212313199365,43,373,33,SAT_1_14,12,37.96591595319478,1873.0765532024172
ELARA,10,True,100.0,0.42430662528912305,6,SAT_0_5,374,,,True,1770,-18.038785681291913,43,373,9,SAT_0_8,12,42.43066252891231,1777.5344495449806
ELARA,10,True,100.0,0.3712473272531861,6,SAT_0_5,374,,,True,1772,-15.915075163208348,43,373,39,SAT_2_2,12,37.12473272531861,1775.3034551348387
ELARA,10,True,100.0,0.45054547097784053,7,SAT_0_6,374,,,True,1769,-19.26297150971796,43,373,79,SAT_4_6,9,45.05454709778405,2068.5877843405688
ELARA,10,True,100.0,0.5334579175149383,11,SAT_0_10,375,,,True,1774,-22.708280096732942,43,374,69,SAT_3_14,9,53.345791751493834,2283.2723268923473
ELARA,10,True,100.0,0.42655210221830203,5,SAT_0_4,375,,,True,1777,-18.18259410177549,43,374,9,SAT_0_8,12,42.6552102218302,1867.5166884056773
ELARA,10,True,100.0,0.5504122356039306,3,SAT_0_2,375,,,True,1779,-23.655638069598865,43,374,9,SAT_0_8,11,55.041223560393064,2731.914409069393
ELARA,10,True,100.0,0.5390850540624661,1,SAT_0_0,375,,,True,1778,-23.20798843957971,43,374,5,SAT_0_4,11,53.908505406246604,2740.9771284684475
ELARA,10,True,100.0,0.5634836481576485,1,SAT_0_0,375,,,True,1775,-24.17355041942288,43,374,5,SAT_0_4,11,56.34836481576485,2723.6741551949
ELARA,10,True,100.0,0.6222254668714732,9,SAT_0_8,375,,,True,1776,-26.31396672713808,43,374,67,SAT_3_12,9,62.222546687147315,2374.913420465256
ELARA,10,True,100.0,0.5689793875577243,11,SAT_0_10,376,,,True,1780,-23.81664526586869,43,375,12,SAT_0_11,10,56.89793875577243,1762.4496059328578
ELARA,10,True,100.0,0.4425908995037435,12,SAT_0_11,377,,,True,1783,-18.75716413657216,43,376,9,SAT_0_8,10,44.259089950374346,1755.8802607040407
ELARA,10,True,100.0,0.5043727742010742,9,SAT_0_8,377,,,True,1784,-21.678355100696955,43,376,5,SAT_0_4,11,50.43727742010742,2505.7402210899763
ELARA,10,True,100.0,0.39788123417552923,6,SAT_0_5,377,,,True,1782,-16.974109039717238,43,376,9,SAT_0_8,12,39.788123417552924,1764.7661211601126
ELARA,10,True,100.0,0.5411040220495079,9,SAT_0_8,377,,,True,1781,-22.691454951491043,43,376,11,SAT_0_10,10,54.11040220495079,1745.4901158512093
ELARA,10,True,100.0,0.4976494006382518,9,SAT_0_8,377,,,True,1785,-21.10028755258922,43,376,83,SAT_4_10,9,49.76494006382518,1990.5192117652446
ELARA,10,True,100.0,0.4494672206812675,11,SAT_0_10,378,,,True,1787,-19.164262652655907,43,377,79,SAT_4_6,9,44.946722068126746,1975.9563756753437
