ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,1,SAT_0_0,276,,,True,1366,-11.680234868606643,43,275,4,SAT_0_3,1,27.25425157855534,1297.5570619741745
service_pressure,5,15,SAT_0_14,276,,,True,1369,-13.01914569860549,43,275,4,SAT_0_3,7,30.532830865209235,1343.355587536324
service_pressure,5,4,SAT_0_3,276,,,True,1367,-10.675171639126777,43,275,1,SAT_0_0,2,25.495318865095214,795.0734884811507
service_pressure,5,8,SAT_0_7,277,,,True,1375,-13.961747112478367,43,276,5,SAT_0_4,8,33.16388401088261,1160.3225135422026
service_pressure,5,18,SAT_0_17,277,,,True,1373,-11.024697159038285,43,276,23,SAT_1_4,4,25.78647723419499,1183.510442267148
service_pressure,5,15,SAT_0_14,277,,,True,1374,-9.676120802204982,43,276,3,SAT_0_2,7,22.866102736970788,882.7995123611117
service_pressure,5,1,SAT_0_0,277,,,True,1372,-11.386179177148053,43,276,23,SAT_1_4,4,26.774636344952796,1127.2077319448886
service_pressure,10,5,SAT_0_4,277,,,True,1377,-30.72042896193343,43,276,1,SAT_0_0,11,71.96111491613192,3226.6383258010997
service_pressure,15,9,SAT_0_8,277,,,True,1379,-33.37775167968232,43,276,4,SAT_0_3,14,77.93493716062721,3672.961359052385
service_pressure,5,4,SAT_0_3,277,,,True,1376,-14.284011213036068,43,276,5,SAT_0_4,8,33.96938662751654,1160.4276033824185
service_pressure,15,11,SAT_0_10,277,,,True,1378,-33.87314102678422,43,276,4,SAT_0_3,14,79.40204301453696,3520.5397016157262
service_pressure,10,9,SAT_0_8,278,,,True,1383,-27.5211551423107,43,277,1,SAT_0_0,11,64.47334579788958,2886.361371924782
service_pressure,5,11,SAT_0_10,278,,,True,1381,-9.86572801274941,43,277,15,SAT_0_14,6,23.27346732201613,927.2351399049293
service_pressure,10,5,SAT_0_4,278,,,True,1382,-31.133749466236072,43,277,1,SAT_0_0,11,72.97876289808391,3237.073845004175
service_pressure,15,1,SAT_0_0,278,,,True,1385,-31.491731379093572,43,277,3,SAT_0_2,14,73.6624888905717,3377.8930381081527
service_pressure,5,1,SAT_0_0,278,,,True,1380,-10.579065638584424,43,277,3,SAT_0_2,2,25.27315656031078,783.0050241001857
service_pressure,10,8,SAT_0_7,278,,,True,1384,-23.727311689803848,43,277,3,SAT_0_2,12,55.89672733165435,2281.0345952368475
service_pressure,5,8,SAT_0_7,279,,,True,1387,-14.500843229867778,43,278,5,SAT_0_4,3,34.120934805630895,1420.7821793590313
service_pressure,15,14,SAT_0_13,279,,,True,1389,-34.22067199360501,43,278,7,SAT_0_6,13,80.73461626181916,3211.3758147955764
service_pressure,15,22,SAT_1_3,279,,,True,1388,-30.570793976248698,43,278,8,SAT_0_7,13,72.7458918490779,2454.0620610292226
service_pressure,15,1,SAT_0_0,279,,,True,1390,-32.594207740464505,43,278,4,SAT_0_3,14,76.35839473804617,3418.083075410061
service_pressure,5,8,SAT_0_7,279,,,True,1386,-10.649889785928167,43,278,5,SAT_0_4,1,24.87814267515523,1164.3878597767905
service_pressure,5,4,SAT_0_3,280,,,True,1394,-10.3547679614217,43,279,3,SAT_0_2,2,24.773534816141364,742.2567249419229
service_pressure,5,4,SAT_0_3,280,,,True,1392,-10.385861856474762,43,279,3,SAT_0_2,2,24.84592243298539,745.821472134341
service_pressure,5,9,SAT_0_8,280,,,True,1391,-10.236127421539708,43,279,5,SAT_0_4,1,23.875315341016176,1143.3354752220612
service_pressure,5,1,SAT_0_0,280,,,True,1393,-10.464671835859535,43,279,3,SAT_0_2,2,24.89463466756024,844.6966147257314
service_pressure,5,18,SAT_0_17,280,,,True,1395,-17.7596409677834,43,279,1,SAT_0_0,4,41.77352608909632,1750.3842202414578
service_pressure,5,8,SAT_0_7,281,,,True,1396,-7.489405857714579,43,280,4,SAT_0_3,1,17.464473900238772,839.3604960317828
service_pressure,5,29,SAT_1_10,281,,,True,1399,-10.753565358492958,43,280,15,SAT_0_14,6,25.407959781742647,983.9690763264988
service_pressure,5,8,SAT_0_7,281,,,True,1398,-18.54452694592543,43,280,3,SAT_0_2,3,44.34365595865029,1345.107604108856
service_pressure,5,8,SAT_0_7,281,,,True,1397,-11.706774606678742,43,280,4,SAT_0_3,1,27.33114165974075,1290.5299046373998
service_pressure,5,26,SAT_1_7,282,,,True,1400,-10.482929269865432,43,281,18,SAT_0_17,4,24.444767108505857,1175.0373774384802
service_pressure,10,7,SAT_0_6,282,,,True,1401,-30.581488763856886,43,281,49,SAT_2_12,9,72.01673497682395,2957.991288545501
service_pressure,10,7,SAT_0_6,283,,,True,1404,-29.440579187017093,43,282,5,SAT_0_4,9,68.95438447236529,3098.0423301182955
service_pressure,15,14,SAT_0_13,283,,,True,1407,-41.37708137812765,43,282,8,SAT_0_7,13,96.88112544589194,4374.385332951448
service_pressure,10,8,SAT_0_7,283,,,True,1405,-30.295281979672712,43,282,49,SAT_2_12,9,71.17931616698797,3039.2591881292046
service_pressure,10,8,SAT_0_7,283,,,True,1406,-22.349989945647017,43,282,3,SAT_0_2,12,52.04784439599007,2551.4203120849816
service_pressure,5,3,SAT_0_2,283,,,True,1403,-9.905352366282777,43,282,1,SAT_0_0,2,23.576153644838087,791.4848472459028
service_pressure,5,8,SAT_0_7,283,,,True,1402,-7.702955855370085,43,282,5,SAT_0_4,1,17.80206575045395,970.2159253141759
service_pressure,10,8,SAT_0_7,284,,,True,1412,-22.046826770647506,43,283,5,SAT_0_4,9,51.73666798876411,2253.5992919031005
service_pressure,15,9,SAT_0_8,284,,,True,1417,-27.35905021790067,43,283,3,SAT_0_2,14,64.68515599181683,2474.979701956565
service_pressure,10,1,SAT_0_0,284,,,True,1414,-25.32999838239143,43,283,5,SAT_0_4,11,59.21575325385902,2739.4951347463684
service_pressure,5,3,SAT_0_2,284,,,True,1408,-7.138208854211271,43,283,4,SAT_0_3,1,16.447873080896443,931.7660364211556
service_pressure,5,3,SAT_0_2,284,,,True,1411,-11.789243006672253,43,283,14,SAT_0_13,5,27.64742766472682,1217.1199013025407
service_pressure,5,18,SAT_0_17,284,,,True,1410,-18.250569403730356,43,283,14,SAT_0_13,4,42.822180820980975,1869.4951255632743
service_pressure,10,7,SAT_0_6,284,,,True,1415,-29.463120172479886,43,283,3,SAT_0_2,12,68.75151033226348,3270.8600659574845
service_pressure,10,5,SAT_0_4,284,,,True,1413,-24.717016395986864,43,283,4,SAT_0_3,10,58.28830920110886,2336.1545259055342
service_pressure,5,32,SAT_1_13,284,,,True,1409,-14.850561842588814,43,283,26,SAT_1_7,4,34.58125280010972,1696.7678709082056
service_pressure,10,8,SAT_0_7,284,,,True,1416,-18.866102636646264,43,283,4,SAT_0_3,12,44.33312300950138,1888.089054742859
service_pressure,5,15,SAT_0_14,285,,,True,1419,-14.454306117295308,43,284,1,SAT_0_0,7,34.146810660535266,1325.969755135335
service_pressure,5,6,SAT_0_5,285,,,True,1418,-10.12735606214186,43,284,14,SAT_0_13,6,23.74793322640562,1046.971285966018
service_pressure,15,1,SAT_0_0,285,,,True,1420,-31.857867201639756,43,284,4,SAT_0_3,14,75.36194883827375,2855.14611055043
service_pressure,5,11,SAT_0_10,286,,,True,1424,-9.973758093638109,43,285,14,SAT_0_13,6,23.372541133535833,1041.2360670396235
service_pressure,5,1,SAT_0_0,286,,,True,1422,-12.54384666614386,43,285,5,SAT_0_4,3,29.54241113919761,1211.4703507746917
service_pressure,5,15,SAT_0_14,286,,,True,1426,-14.457686968697507,43,285,4,SAT_0_3,7,33.882155573166074,1508.0412323851272
service_pressure,5,15,SAT_0_14,286,,,True,1425,-14.528286816497449,43,285,4,SAT_0_3,7,34.054771032064764,1510.6306727859055
service_pressure,5,9,SAT_0_8,286,,,True,1421,-13.916043932300859,43,285,5,SAT_0_4,3,32.653981020373976,1424.0858735854445
service_pressure,5,11,SAT_0_10,286,,,True,1423,-14.205782668586426,43,285,15,SAT_0_14,6,33.37355052778048,1427.2707624570567
service_pressure,15,11,SAT_0_10,286,,,True,1428,-33.970855190029646,43,285,3,SAT_0_2,14,80.08374144593108,3228.9310194286795
service_pressure,10,8,SAT_0_7,286,,,True,1427,-22.33230077074065,43,285,67,SAT_3_12,9,52.309746243056,2347.3371225304168
service_pressure,5,1,SAT_0_0,287,,,True,1431,-12.481485129952686,43,286,5,SAT_0_4,3,29.308635442228933,1263.3849217685204
service_pressure,5,4,SAT_0_3,287,,,True,1432,-8.288962672481471,43,286,29,SAT_1_10,5,19.718472787725204,669.2892623189807
service_pressure,5,5,SAT_0_4,287,,,True,1430,-13.635744976287974,43,286,3,SAT_0_2,3,31.9735217144721,1410.5604841652225
service_pressure,15,9,SAT_0_8,287,,,True,1434,-35.111693390628695,43,286,3,SAT_0_2,14,82.87132214072926,3271.940890561649
service_pressure,5,3,SAT_0_2,287,,,True,1429,-12.261195847933873,43,286,4,SAT_0_3,3,28.740429255167328,1275.0402431115695
service_pressure,5,11,SAT_0_10,287,,,True,1433,-9.326515417761188,43,286,30,SAT_1_11,6,21.88387494721701,954.9423981239725
service_pressure,10,8,SAT_0_7,288,,,True,1436,-19.59921452118397,43,287,4,SAT_0_3,12,45.68153694709463,2210.999570576863
service_pressure,5,34,SAT_1_15,288,,,True,1435,-9.148957694455747,43,287,1,SAT_0_0,4,21.442594347131035,953.1999260055554
service_pressure,15,7,SAT_0_6,289,,,True,1445,-32.183665793183394,43,288,5,SAT_0_4,14,75.70773162257728,3167.621906920798
service_pressure,5,15,SAT_0_14,289,,,True,1440,-15.045994955472613,43,288,1,SAT_0_0,7,35.67532549596899,1293.107928475025
service_pressure,10,8,SAT_0_7,289,,,True,1442,-24.00411216419723,43,288,9,SAT_0_8,10,56.957454185524966,2035.2174833120694
service_pressure,5,11,SAT_0_10,289,,,True,1441,-11.759429410570393,43,288,8,SAT_0_7,8,27.749194319854723,1099.5861377141705
service_pressure,5,8,SAT_0_7,289,,,True,1439,-10.977014769331475,43,288,5,SAT_0_4,3,25.786257631589706,1104.1861944926543
service_pressure,5,4,SAT_0_3,289,,,True,1438,-9.631012956650444,43,288,3,SAT_0_2,2,22.75820077218623,879.5544129599216
service_pressure,10,11,SAT_0_10,289,,,True,1443,-27.59845552549077,43,288,8,SAT_0_7,10,65.84361373370348,2101.683386682293
service_pressure,15,29,SAT_1_10,289,,,True,1444,-36.27113116053536,43,288,7,SAT_0_6,13,85.29297318715271,3589.9031427904683
service_pressure,5,5,SAT_0_4,289,,,True,1437,-10.175818355261093,43,288,8,SAT_0_7,1,23.979172729779293,973.5821055822926
service_pressure,10,8,SAT_0_7,290,,,True,1448,-24.286257640837498,43,289,49,SAT_2_12,9,56.592866219638836,2748.5185883032696
service_pressure,5,16,SAT_0_15,290,,,True,1447,-13.335225586535202,43,289,4,SAT_0_3,7,31.521545070569573,1211.0125971789516
service_pressure,10,8,SAT_0_7,290,,,True,1449,-28.17116842519366,43,289,66,SAT_3_11,9,65.8449018245542,3055.346158953297
service_pressure,5,5,SAT_0_4,290,,,True,1446,-10.89031158510971,43,289,1,SAT_0_0,2,25.879122431035285,897.771021159327
service_pressure,10,7,SAT_0_6,290,,,True,1450,-21.63127589406767,43,289,4,SAT_0_3,12,50.68104778563884,2264.761299686887
service_pressure,15,14,SAT_0_13,290,,,True,1452,-29.84958012203418,43,289,8,SAT_0_7,13,70.0217405062649,3068.1398658803632
service_pressure,15,12,SAT_0_11,290,,,True,1451,-29.52124055444956,43,289,8,SAT_0_7,13,69.19835386138993,3069.8316831559737
service_pressure,5,1,SAT_0_0,291,,,True,1457,-16.075783012111803,43,290,18,SAT_0_17,4,37.65521625281008,1689.4941849796157
service_pressure,15,22,SAT_1_3,291,,,True,1460,-31.262430411002036,43,290,7,SAT_0_6,13,73.33562670715582,3213.6328802328403
service_pressure,5,11,SAT_0_10,291,,,True,1458,-12.06011934656552,43,290,30,SAT_1_11,6,28.226533833475514,1282.5096886255212
service_pressure,5,4,SAT_0_3,291,,,True,1455,-10.748673549553335,43,290,1,SAT_0_0,2,25.826167310283836,697.0110423996645
service_pressure,5,1,SAT_0_0,291,,,True,1456,-12.21982144645256,43,290,3,SAT_0_2,3,28.602495702461056,1298.038609113561
service_pressure,5,3,SAT_0_2,291,,,True,1453,-10.779293204785823,43,290,9,SAT_0_8,1,25.45534810538129,995.2566043888438
service_pressure,15,9,SAT_0_8,291,,,True,1461,-42.03772784891792,43,290,6,SAT_0_5,14,98.40961279285375,4456.471219627364
service_pressure,5,3,SAT_0_2,291,,,True,1454,-11.616857469949199,43,290,11,SAT_0_10,2,28.125997260286113,610.7642763912537
service_pressure,10,4,SAT_0_3,291,,,True,1459,-21.530680347944553,43,290,5,SAT_0_4,11,50.10685615386819,2479.8964773287908
service_pressure,5,11,SAT_0_10,292,,,True,1465,-10.401092645763198,43,291,3,SAT_0_2,7,24.50810424076326,996.4182490964884
service_pressure,10,11,SAT_0_10,292,,,True,1466,-23.373435983697014,43,291,8,SAT_0_7,10,55.475406948582986,1972.1220071063663
service_pressure,5,1,SAT_0_0,292,,,True,1463,-14.107307560497635,43,291,5,SAT_0_4,3,33.062033816840994,1470.8233896020624
service_pressure,5,4,SAT_0_3,292,,,True,1462,-10.5247640847426,43,291,1,SAT_0_0,2,25.295590290848395,677.5466140054027
service_pressure,5,11,SAT_0_10,292,,,True,1464,-7.855300920429728,43,291,30,SAT_1_11,6,18.518945621452076,746.204453081495
service_pressure,5,8,SAT_0_7,293,,,True,1470,-9.261016698188497,43,292,1,SAT_0_0,7,22.063161211679017,726.2536891948158
service_pressure,5,3,SAT_0_2,293,,,True,1467,-16.611617946398773,43,292,4,SAT_0_3,3,38.857578785778514,1780.9773868122768
service_pressure,15,7,SAT_0_6,293,,,True,1471,-40.80358543179598,43,292,3,SAT_0_2,14,95.58135974417792,4285.069223541354
service_pressure,5,4,SAT_0_3,293,,,True,1469,-11.371175920393354,43,292,12,SAT_0_11,5,26.792752597641538,1090.1248022278976
service_pressure,5,18,SAT_0_17,293,,,True,1468,-8.531785677077016,43,292,1,SAT_0_0,4,19.833525837980687,997.2922364745677
service_pressure,5,3,SAT_0_2,294,,,True,1472,-9.457833545374184,43,293,9,SAT_0_8,2,22.41583555523357,819.1655388012612
service_pressure,5,3,SAT_0_2,294,,,True,1473,-13.261884859410634,43,293,4,SAT_0_3,3,31.028962297853468,1417.1665671154099
service_pressure,10,8,SAT_0_7,294,,,True,1474,-18.45535382730235,43,293,9,SAT_0_8,10,43.098448893538716,2026.6237831447756
service_pressure,5,1,SAT_0_0,295,,,True,1475,-9.85735336690926,43,294,9,SAT_0_8,2,23.332938404096694,873.6300087843034
service_pressure,5,28,SAT_1_9,295,,,True,1476,-15.522433982098834,43,294,1,SAT_0_0,4,36.65601259779896,1433.3815716320796
service_pressure,10,12,SAT_0_11,295,,,True,1477,-19.774287010926216,43,294,8,SAT_0_7,10,46.48877045421432,1964.631382067484
service_pressure,15,7,SAT_0_6,296,,,True,1483,-35.97509891260035,43,295,4,SAT_0_3,14,84.88478569662311,3368.641056585186
service_pressure,5,8,SAT_0_7,296,,,True,1480,-13.226796570731878,43,295,9,SAT_0_8,8,31.23918616966057,1218.5368381127507
service_pressure,10,8,SAT_0_7,296,,,True,1481,-27.786356621587856,43,295,66,SAT_3_11,9,64.61184970919476,3236.027896516588
service_pressure,10,8,SAT_0_7,296,,,True,1482,-37.57966429845439,43,295,49,SAT_2_12,9,87.82877621323132,4080.2563552697598
service_pressure,5,11,SAT_0_10,296,,,True,1479,-8.76577014796294,43,295,30,SAT_1_11,6,20.570189823353303,896.1570310360328
service_pressure,5,1,SAT_0_0,296,,,True,1478,-11.437387621070348,43,295,11,SAT_0_10,2,27.071319336232136,1014.7664776291556
service_pressure,5,3,SAT_0_2,297,,,True,1486,-15.901198024567343,43,296,28,SAT_1_9,5,37.473395657199035,1519.7329361462137
service_pressure,5,4,SAT_0_3,297,,,True,1487,-13.783772368144444,43,296,1,SAT_0_0,7,32.46630628936282,1328.749753998858
service_pressure,5,9,SAT_0_8,297,,,True,1484,-10.641132837343825,43,296,4,SAT_0_3,3,24.849709086317034,1168.7486713616836
service_pressure,15,14,SAT_0_13,297,,,True,1489,-36.85290890277875,43,296,8,SAT_0_7,13,86.7418406693696,3593.6210583848497
service_pressure,5,28,SAT_1_9,297,,,True,1485,-13.182662796088298,43,296,18,SAT_0_17,4,30.817317176819415,1426.226542267551
service_pressure,10,9,SAT_0_8,297,,,True,1488,-29.33059541346647,43,296,1,SAT_0_0,11,68.64296891139884,3122.346414844885
service_pressure,5,26,SAT_1_7,298,,,True,1493,-13.24476629527945,43,297,18,SAT_0_17,4,30.95956002401499,1434.9038094557548
service_pressure,15,14,SAT_0_13,298,,,True,1495,-41.7998639152897,43,297,8,SAT_0_7,13,98.44112160086752,4039.0254582378225
service_pressure,5,6,SAT_0_5,298,,,True,1494,-10.3747077258942,43,297,30,SAT_1_11,6,24.375105026132587,1041.1095257352752
service_pressure,5,8,SAT_0_7,298,,,True,1492,-19.867610559580392,43,297,1,SAT_0_0,3,46.72017067564002,1965.903815540639
service_pressure,5,3,SAT_0_2,298,,,True,1490,-13.695511001273582,43,297,18,SAT_0_17,2,32.32354859047746,1276.819275137666
service_pressure,5,9,SAT_0_8,298,,,True,1491,-15.518419472678621,43,297,3,SAT_0_2,3,36.61140350779078,1456.4301159371805
service_pressure,5,3,SAT_0_2,299,,,True,1496,-11.665857718775666,43,298,14,SAT_0_13,5,27.515422345722527,1099.4813008110912
service_pressure,10,8,SAT_0_7,299,,,True,1498,-31.65122005765548,43,298,67,SAT_3_12,9,73.9278847132141,3466.7769539497335
service_pressure,5,8,SAT_0_7,299,,,True,1497,-9.372807180509508,43,298,32,SAT_1_13,6,21.982630481945762,966.2583128853372
service_pressure,5,8,SAT_0_7,300,,,True,1499,-18.666774764288395,43,299,1,SAT_0_0,3,43.857346801420135,1873.0600728672305
service_pressure,10,8,SAT_0_7,300,,,True,1502,-21.877133114149583,43,299,3,SAT_0_2,12,50.81274338178537,2586.7262690590555
service_pressure,5,4,SAT_0_3,300,,,True,1501,-15.4669670177588,43,299,8,SAT_0_7,8,36.72087786904922,1297.6931168985193
service_pressure,5,18,SAT_0_17,300,,,True,1500,-14.20452018474035,43,299,1,SAT_0_0,4,33.23953907818304,1514.507589111888
service_pressure,15,1,SAT_0_0,301,,,True,1504,-36.75293546776228,43,300,5,SAT_0_4,14,86.11192435788553,3846.9428743467834
service_pressure,15,1,SAT_0_0,301,,,True,1503,-33.18620303293504,43,300,5,SAT_0_4,14,77.69256329945165,3515.2961885906357
service_pressure,10,8,SAT_0_7,302,,,True,1509,-22.79506751870866,43,301,4,SAT_0_3,10,53.21064791892559,2518.0139185640364
service_pressure,10,7,SAT_0_6,302,,,True,1511,-25.160808515950077,43,301,4,SAT_0_3,12,58.54637118357823,2903.7667375313076
service_pressure,10,8,SAT_0_7,302,,,True,1508,-23.207788701109127,43,301,49,SAT_2_12,9,54.21571625469869,2535.83699871608
service_pressure,10,4,SAT_0_3,302,,,True,1510,-29.553138444773026,43,301,1,SAT_0_0,11,69.28380246269035,3066.0290994948077
service_pressure,5,11,SAT_0_10,302,,,True,1506,-14.854533592266156,43,301,8,SAT_0_7,8,35.02028009666856,1410.7025893312218
service_pressure,5,3,SAT_0_2,302,,,True,1505,-12.654631643944981,43,301,4,SAT_0_3,3,29.594306483587843,1361.5150841830693
service_pressure,10,8,SAT_0_7,302,,,True,1507,-28.90925332111698,43,301,49,SAT_2_12,9,67.65035440708971,3081.852597135165
service_pressure,10,8,SAT_0_7,303,,,True,1517,-18.502910922880158,43,302,4,SAT_0_3,10,43.145202205906116,2074.716734196185
service_pressure,5,8,SAT_0_7,303,,,True,1514,-13.360857721235586,43,302,4,SAT_0_3,8,31.594269393406194,1205.249939788513
service_pressure,10,4,SAT_0_3,303,,,True,1518,-27.20249650781477,43,302,5,SAT_0_4,11,63.47595404580443,3020.1914824883356
service_pressure,5,7,SAT_0_6,303,,,True,1513,-10.853822683683571,43,302,30,SAT_1_11,6,25.59187160627289,1028.4567352906915
service_pressure,10,9,SAT_0_8,303,,,True,1516,-22.883862577086774,43,302,8,SAT_0_7,10,53.811158777197306,2265.6651103464146
service_pressure,10,8,SAT_0_7,303,,,True,1515,-28.740757948291716,43,302,49,SAT_2_12,9,67.37328756923262,2985.738200997782
service_pressure,5,8,SAT_0_7,303,,,True,1512,-13.352228178202287,43,302,4,SAT_0_3,1,31.427948074954656,1301.7482470340392
service_pressure,10,11,SAT_0_10,304,,,True,1523,-24.9340572008594,43,303,8,SAT_0_7,10,58.56624790597334,2512.5967307834385
service_pressure,5,11,SAT_0_10,304,,,True,1522,-15.957051213630228,43,303,8,SAT_0_7,8,37.46141807656022,1620.806638343566
service_pressure,5,16,SAT_0_15,304,,,True,1521,-18.07183375900136,43,303,1,SAT_0_0,5,42.6810107322126,1665.7157768605357
service_pressure,5,4,SAT_0_3,304,,,True,1520,-9.303353483432113,43,303,1,SAT_0_0,2,22.11310099029606,763.5218121894804
service_pressure,15,13,SAT_0_12,304,,,True,1526,-31.13194702090065,43,303,8,SAT_0_7,13,72.94971891579917,3253.432424301637
service_pressure,5,9,SAT_0_8,304,,,True,1519,-17.621576539536754,43,303,4,SAT_0_3,1,41.7217429299144,1554.7989459516575
service_pressure,10,7,SAT_0_6,304,,,True,1525,-31.19436847301494,43,303,4,SAT_0_3,12,72.4525743582717,3688.897882843765
service_pressure,10,7,SAT_0_6,304,,,True,1524,-28.21875689140329,43,303,3,SAT_0_2,12,65.77508241120995,3181.20654486552
service_pressure,15,12,SAT_0_11,305,,,True,1533,-32.595838650441785,43,304,7,SAT_0_6,13,76.47519495963752,3342.934444311289
service_pressure,5,1,SAT_0_0,305,,,True,1528,-11.425089387280305,43,304,8,SAT_0_7,1,26.847330559184684,1143.5952726773849
service_pressure,5,8,SAT_0_7,305,,,True,1530,-12.438125319544925,43,304,13,SAT_0_12,6,29.431787130423345,1109.017445625979
service_pressure,5,4,SAT_0_3,305,,,True,1531,-14.408989500715968,43,304,3,SAT_0_2,7,33.55397718997301,1645.6643745446056
service_pressure,5,12,SAT_0_11,305,,,True,1532,-13.786369015138565,43,304,11,SAT_0_10,7,32.3024424870523,1442.3200338627373
service_pressure,5,3,SAT_0_2,305,,,True,1527,-12.669813763608627,43,304,9,SAT_0_8,1,30.12500581132508,1033.0190651309888
service_pressure,5,5,SAT_0_4,305,,,True,1529,-11.279724235696946,43,304,3,SAT_0_2,2,27.20402239748364,663.5254611724806
service_pressure,5,11,SAT_0_10,306,,,True,1536,-14.387754374103766,43,305,13,SAT_0_12,6,33.87304714059064,1397.5591964458467
service_pressure,5,13,SAT_0_12,306,,,True,1537,-17.541501070458473,43,305,4,SAT_0_3,7,41.52386345153991,1553.259483070845
service_pressure,15,9,SAT_0_8,306,,,True,1538,-39.17170854448658,43,305,5,SAT_0_4,14,91.93476844037195,3996.335280562992
service_pressure,5,9,SAT_0_8,306,,,True,1534,-12.762725100438999,43,305,8,SAT_0_7,1,30.232478805594837,1116.222630335106
service_pressure,5,1,SAT_0_0,306,,,True,1535,-17.951260692837526,43,305,4,SAT_0_3,3,42.05114743717604,1884.6695299451842
service_pressure,10,4,SAT_0_3,307,,,True,1541,-31.463212750843073,43,306,7,SAT_0_6,11,73.78724557659052,3247.190867011441
service_pressure,10,5,SAT_0_4,307,,,True,1542,-31.76247071300114,43,306,6,SAT_0_5,11,74.57694317033383,3219.489074779344
service_pressure,5,26,SAT_1_7,307,,,True,1539,-12.888594162138004,43,306,1,SAT_0_0,4,30.358695719909974,1241.8597902900228
service_pressure,10,4,SAT_0_3,307,,,True,1540,-30.457995499994205,43,306,8,SAT_0_7,10,72.46017267728939,2456.544048464078
service_pressure,5,1,SAT_0_0,308,,,True,1543,-9.723332110418907,43,307,25,SAT_1_6,2,23.31104217797656,664.8587320471366
service_pressure,10,4,SAT_0_3,308,,,True,1547,-26.537162942191934,43,307,5,SAT_0_4,11,62.2939675475227,2699.2932053047566
service_pressure,10,11,SAT_0_10,308,,,True,1546,-22.18482762117961,43,307,9,SAT_0_8,10,52.35327329320944,2072.5305064930567
service_pressure,5,7,SAT_0_6,308,,,True,1544,-9.265404368073586,43,307,13,SAT_0_12,6,21.838559936155434,883.3006560190197
service_pressure,5,8,SAT_0_7,308,,,True,1545,-16.87161432545746,43,307,1,SAT_0_0,7,39.80288413309563,1584.101120365346
service_pressure,5,8,SAT_0_7,309,,,True,1550,-9.658958727163528,43,308,4,SAT_0_3,8,22.3261211783788,1214.1837596866797
service_pressure,15,12,SAT_0_11,309,,,True,1551,-34.49281159063931,43,308,7,SAT_0_6,13,81.40044714432997,3221.054554845535
service_pressure,5,1,SAT_0_0,309,,,True,1548,-14.054762392391856,43,308,4,SAT_0_3,1,33.33456611061547,1201.559913576114
service_pressure,5,8,SAT_0_7,309,,,True,1549,-8.63135655015706,43,308,31,SAT_1_12,6,20.410763177003446,778.4187989261359
service_pressure,10,7,SAT_0_6,310,,,True,1553,-18.78586932288756,43,309,3,SAT_0_2,12,43.67271267994329,2194.6404181837415
service_pressure,15,12,SAT_0_11,310,,,True,1554,-33.169650766668695,43,309,8,SAT_0_7,13,78.25850889118783,3110.412016989267
service_pressure,15,9,SAT_0_8,310,,,True,1555,-39.3505872317437,43,309,3,SAT_0_2,14,92.4371004720756,3959.5784048557657
service_pressure,10,7,SAT_0_6,310,,,True,1552,-25.921066596479655,43,309,4,SAT_0_3,12,60.7755133110104,2684.768786792491
service_pressure,5,14,SAT_0_13,311,,,True,1560,-14.186244506969839,43,310,12,SAT_0_11,5,33.46061835888577,1336.6619390258866
service_pressure,5,1,SAT_0_0,311,,,True,1557,-12.41078783951002,43,310,9,SAT_0_8,1,29.68751151478,892.9720559966983
service_pressure,5,9,SAT_0_8,311,,,True,1556,-12.73955136867279,43,310,8,SAT_0_7,1,30.491752367259323,904.7507029484347
service_pressure,5,3,SAT_0_2,311,,,True,1558,-9.747247496924338,43,310,1,SAT_0_0,2,23.189694078746015,785.6164423765518
service_pressure,10,8,SAT_0_7,311,,,True,1564,-25.475603644128835,43,310,4,SAT_0_3,12,60.099419278842106,2393.0598876533213
service_pressure,10,8,SAT_0_7,311,,,True,1563,-21.989622233716133,43,310,4,SAT_0_3,10,51.808766138879946,2110.1929636069194
service_pressure,5,27,SAT_1_8,311,,,True,1559,-15.249002476147048,43,310,1,SAT_0_0,4,35.94024436961445,1454.8412138354472
service_pressure,10,8,SAT_0_7,311,,,True,1562,-28.572070911916125,43,310,49,SAT_2_12,9,66.80119039800456,3085.9912545238326
service_pressure,5,8,SAT_0_7,311,,,True,1561,-14.172876465454067,43,310,11,SAT_0_10,7,33.672955542256204,1172.8237475859748
service_pressure,5,26,SAT_1_7,312,,,True,1565,-13.740094522075182,43,311,18,SAT_0_17,4,32.40093884629687,1299.531639260725
service_pressure,5,13,SAT_0_12,312,,,True,1567,-8.662162118563261,43,311,7,SAT_0_6,6,20.342505349258317,875.2666314332233
service_pressure,5,15,SAT_0_14,312,,,True,1566,-17.340052678205108,43,311,14,SAT_0_13,5,40.7485377052858,1734.3959934846466
service_pressure,5,11,SAT_0_10,312,,,True,1568,-13.147442218426058,43,311,30,SAT_1_11,6,30.972671642711248,1263.9559355692631
service_pressure,5,7,SAT_0_6,313,,,True,1570,-9.5539488776769,43,312,4,SAT_0_3,7,22.23489926168031,1099.9819550079571
service_pressure,5,6,SAT_0_5,313,,,True,1571,-9.559921201494092,43,312,1,SAT_0_0,7,22.26219130569916,1091.7411320240467
service_pressure,10,1,SAT_0_0,313,,,True,1573,-31.84756490343741,43,312,7,SAT_0_6,11,74.40032985977905,3479.0549325429834
