ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,True,145.0,0.5818704823499533,15,SAT_0_14,331,,,True,1578,-35.69225189982372,45,330,3,SAT_0_2,14,84.37121994074323,3239.6065392107103
SC-NFV,15,True,145.0,0.543321508592083,1,SAT_0_0,331,,,True,1574,-33.32449980548212,45,330,4,SAT_0_3,13,78.78161874585203,3019.753845235514
SC-NFV,15,True,145.0,0.5342225248060866,1,SAT_0_0,331,,,True,1576,-32.77536557716788,45,330,73,SAT_4_0,13,77.46226609688256,2984.098564024758
SC-NFV,15,True,145.0,0.5129666825869804,3,SAT_0_2,331,,,True,1577,-31.50753233767405,45,330,1,SAT_0_0,14,74.38016897511216,2925.774579381978
SC-NFV,15,True,145.0,0.5798664677088646,1,SAT_0_0,331,,,True,1572,-35.62464087267175,45,330,3,SAT_0_2,14,84.08063781778537,3320.642909262666
SC-NFV,15,True,145.0,0.41015016078417205,1,SAT_0_0,332,,,True,1581,-25.089803803363935,45,331,3,SAT_0_2,14,59.471773313704944,2168.4907964699314
SC-NFV,15,True,145.0,0.612953899078485,1,SAT_0_0,332,,,True,1582,-37.64119733680548,45,331,73,SAT_4_0,13,88.87831536638032,3483.1186504222546
SC-NFV,15,True,145.0,0.5056997985082301,16,SAT_0_15,332,,,True,1580,-31.169075159031383,45,331,1,SAT_0_0,14,73.32647078369337,3064.1447425900565
SC-NFV,15,True,145.0,0.6041249169607626,3,SAT_0_2,333,,,True,1583,-37.21193588052579,45,332,75,SAT_4_2,13,87.59811295931058,3621.151161335929
SC-NFV,15,True,145.0,0.6284305084089189,11,SAT_0_10,333,,,True,1584,-38.62347074896674,45,332,73,SAT_4_0,13,91.12242371929324,3624.168768749071
SC-NFV,15,True,145.0,0.5638766008553203,1,SAT_0_0,333,,,True,1585,-34.447363431799445,45,332,3,SAT_0_2,14,81.76210712402144,2904.20097031812
SC-NFV,15,True,145.0,0.5658937386958659,16,SAT_0_15,333,,,True,1586,-34.56845205160926,45,332,1,SAT_0_0,14,82.05459211090056,2911.025345415055
SC-NFV,15,True,145.0,0.56966965746181,1,SAT_0_0,334,,,True,1592,-35.08443847392793,45,333,3,SAT_0_2,13,82.60210033196245,3405.997235238258
SC-NFV,15,True,145.0,0.5395680416033648,16,SAT_0_15,334,,,True,1589,-33.05287685742121,45,333,1,SAT_0_0,14,78.2373660324879,2929.884074043415
SC-NFV,15,True,145.0,0.6050937104172465,9,SAT_0_8,334,,,True,1590,-37.17369910952671,45,333,73,SAT_4_0,13,87.73858801050073,3463.7731755440245
SC-NFV,15,True,145.0,0.5264303620130171,16,SAT_0_15,334,,,True,1591,-32.332693644997626,45,333,3,SAT_0_2,14,76.33240249188748,2999.55441373772
SC-NFV,15,True,145.0,0.6134727848459675,11,SAT_0_10,334,,,True,1593,-37.67397289056137,45,333,3,SAT_0_2,13,88.95355380266528,3487.585615825439
SC-NFV,15,True,145.0,0.5066908432125149,3,SAT_0_2,334,,,True,1587,-31.191864056994305,45,333,1,SAT_0_0,14,73.47017226581465,3006.3252511140704
SC-NFV,15,True,145.0,0.6067495243992669,9,SAT_0_8,334,,,True,1588,-37.283343582649316,45,333,3,SAT_0_2,13,87.9786810378937,3486.451945819734
SC-NFV,15,True,145.0,0.5048016909426412,3,SAT_0_2,334,,,True,1594,-31.173634741023644,45,333,1,SAT_0_0,14,73.19624518668297,3158.5611105840903
SC-NFV,15,True,145.0,0.564880449950519,1,SAT_0_0,335,,,True,1595,-34.72872267386867,45,334,3,SAT_0_2,14,81.90766524282526,3276.0942945642655
SC-NFV,15,True,145.0,0.5460842752657895,16,SAT_0_15,335,,,True,1597,-33.65674849009033,45,334,1,SAT_0_0,14,79.18221991353948,3306.434207790893
SC-NFV,15,True,145.0,0.5908296572425977,8,SAT_0_7,335,,,True,1598,-36.35275860314066,45,334,75,SAT_4_2,13,85.67030030017668,3474.3974717833175
SC-NFV,15,True,145.0,0.6214477116364833,8,SAT_0_7,335,,,True,1596,-38.23551951452278,45,334,4,SAT_0_3,13,90.10991818729008,3652.5870660112414
SC-NFV,15,True,145.0,0.6113741919034039,8,SAT_0_7,336,,,True,1599,-37.548935349560836,45,335,4,SAT_0_3,13,88.64925782599357,3482.053698605683
SC-NFV,15,True,145.0,0.5324237670902817,15,SAT_0_14,336,,,True,1600,-32.80661429981348,45,335,3,SAT_0_2,14,77.20144622809084,3210.0596809619055
SC-NFV,15,True,145.0,0.5980461316107659,3,SAT_0_2,337,,,True,1604,-36.70914288349758,45,336,4,SAT_0_3,13,86.71668908356105,3370.7787501219264
SC-NFV,15,True,145.0,0.5954785678952248,1,SAT_0_0,337,,,True,1605,-36.5608909166919,45,336,4,SAT_0_3,13,86.3443923448076,3371.889964614768
SC-NFV,15,True,145.0,0.5383165597725064,3,SAT_0_2,337,,,True,1602,-33.04369890356382,45,336,1,SAT_0_0,14,78.05590116701342,3035.564061264087
SC-NFV,15,True,145.0,0.5198539995916596,1,SAT_0_0,337,,,True,1601,-31.959601760654294,45,336,73,SAT_4_0,13,75.37882994079064,3013.4496405633995
SC-NFV,15,True,145.0,0.5352033296516185,11,SAT_0_10,337,,,True,1603,-32.84764316453678,45,336,3,SAT_0_2,13,77.60448279948469,3009.750074571504
SC-NFV,15,True,145.0,0.5308422660580493,16,SAT_0_15,338,,,True,1608,-32.53709909459033,45,337,1,SAT_0_0,14,76.97212857841714,2913.746105372458
SC-NFV,15,True,145.0,0.4538384916773574,8,SAT_0_7,338,,,True,1609,-27.818278043668823,45,337,75,SAT_4_2,13,65.80658129321682,2492.742543970154
SC-NFV,15,True,145.0,0.45331253602273514,8,SAT_0_7,338,,,True,1607,-27.78777261570073,45,337,75,SAT_4_2,13,65.7303177232966,2492.742543970154
SC-NFV,15,True,145.0,0.4580251516318734,8,SAT_0_7,338,,,True,1606,-28.05341949559925,45,337,3,SAT_0_2,13,66.41364698662164,2479.9345015843187
SC-NFV,15,True,145.0,0.48727559873631715,3,SAT_0_2,339,,,True,1611,-29.937217767160043,45,338,1,SAT_0_0,14,70.65496181676599,2792.055067422739
SC-NFV,15,True,145.0,0.5666509036906879,9,SAT_0_8,339,,,True,1613,-34.37819537502797,45,338,75,SAT_4_2,13,82.16438103514975,2520.7382682801185
SC-NFV,15,True,145.0,0.5592369831709628,8,SAT_0_7,339,,,True,1610,-33.94790137604411,45,338,4,SAT_0_3,13,81.0893625597896,2520.2605868804435
SC-NFV,15,True,145.0,0.5535538499411783,8,SAT_0_7,339,,,True,1614,-33.61884958430302,45,338,73,SAT_4_0,13,80.26530824147085,2521.2104795244677
SC-NFV,15,True,145.0,0.4584528674275761,15,SAT_0_14,339,,,True,1615,-28.203420722132485,45,338,3,SAT_0_2,14,66.47566577699854,2688.590685555113
SC-NFV,15,True,145.0,0.5214526572082895,3,SAT_0_2,339,,,True,1612,-31.749210009775613,45,338,4,SAT_0_3,13,75.61063529520197,2508.2598194913735
SC-NFV,15,True,145.0,0.4662596170090653,16,SAT_0_15,340,,,True,1620,-28.608917880064382,45,339,3,SAT_0_2,14,67.60764446631447,2609.7668225643183
SC-NFV,15,True,145.0,0.5523619488315396,1,SAT_0_0,340,,,True,1617,-33.531801238693575,45,339,73,SAT_4_0,13,80.09248258057323,2491.3470107737926
SC-NFV,15,True,145.0,0.5416643305770087,9,SAT_0_8,340,,,True,1618,-32.91633132905886,45,339,4,SAT_0_3,13,78.54132793366625,2499.6669259872724
SC-NFV,15,True,145.0,0.443218146505127,1,SAT_0_0,340,,,True,1619,-27.26441586772813,45,339,3,SAT_0_2,14,64.26663124324341,2596.2722840512697
SC-NFV,15,True,145.0,0.49513332109905794,3,SAT_0_2,340,,,True,1616,-30.266516164744402,45,339,1,SAT_0_0,14,71.7943315593634,2581.305901665068
SC-NFV,15,True,145.0,0.5675415857825289,1,SAT_0_0,341,,,True,1625,-34.49452060953686,45,340,3,SAT_0_2,13,82.29352993846669,2628.5143902503105
SC-NFV,15,True,145.0,0.49535016953608146,1,SAT_0_0,341,,,True,1627,-30.453878994185672,45,340,3,SAT_0_2,14,71.82577458273181,2872.615268488245
SC-NFV,15,True,145.0,0.4941555726144198,1,SAT_0_0,341,,,True,1623,-30.384113424426324,45,340,3,SAT_0_2,14,71.65255802909087,2871.8170213166254
SC-NFV,15,True,145.0,0.4885906270030036,15,SAT_0_14,341,,,True,1629,-30.062840681059566,45,340,1,SAT_0_0,14,70.84564091543552,2874.307191475593
SC-NFV,15,True,145.0,0.5567493788512647,9,SAT_0_8,341,,,True,1628,-33.77404515143556,45,340,3,SAT_0_2,13,80.72865993343339,2470.968630103668
SC-NFV,15,True,145.0,0.593082231141131,3,SAT_0_2,341,,,True,1621,-36.38538194212345,45,340,1,SAT_0_0,14,85.996923515464,3311.020893229752
SC-NFV,15,True,145.0,0.5312098810341765,11,SAT_0_10,341,,,True,1622,-32.297792201660215,45,340,3,SAT_0_2,13,77.0254327499556,2479.36516946329
SC-NFV,15,True,145.0,0.5861603596718287,16,SAT_0_15,341,,,True,1624,-35.930411560623924,45,340,1,SAT_0_0,14,84.99325215241515,3221.851166096437
SC-NFV,15,True,145.0,0.5248518044419331,8,SAT_0_7,341,,,True,1626,-31.93282372024616,45,340,3,SAT_0_2,13,76.1035116440803,2485.6984376900655
SC-NFV,15,True,145.0,0.5719727482496417,1,SAT_0_0,342,,,True,1630,-35.106676988334236,45,341,3,SAT_0_2,14,82.93604849619805,3220.4293164250157
SC-NFV,15,True,145.0,0.5596681832298569,15,SAT_0_14,342,,,True,1633,-34.38278405031716,45,341,3,SAT_0_2,14,81.15188656832925,3203.3823716424363
SC-NFV,15,True,145.0,0.6053985375748856,8,SAT_0_7,342,,,True,1632,-36.80994929935226,45,341,3,SAT_0_2,13,87.78278794835842,2828.056866681494
SC-NFV,15,True,145.0,0.5221430846550243,1,SAT_0_0,342,,,True,1631,-32.04894659000796,45,341,3,SAT_0_2,14,75.71074727497853,2941.0794666942375
SC-NFV,15,True,145.0,0.6609316283137027,9,SAT_0_8,343,,,True,1634,-40.17339321045076,45,342,4,SAT_0_3,13,95.83508610548688,3065.5979470933435
SC-NFV,15,True,145.0,0.6293901031408526,1,SAT_0_0,344,,,True,1638,-38.484859235847935,45,343,3,SAT_0_2,13,91.26156495542364,3300.388756130793
SC-NFV,15,True,145.0,0.6340591587831647,8,SAT_0_7,344,,,True,1635,-38.75522307973418,45,343,4,SAT_0_3,13,91.93857802355888,3299.6531171843744
SC-NFV,15,True,145.0,0.6194407773763487,1,SAT_0_0,344,,,True,1636,-37.932590551852506,45,343,4,SAT_0_3,13,89.81891271957056,3341.7091067071265
SC-NFV,15,True,145.0,0.6787030418471753,9,SAT_0_8,344,,,True,1639,-41.42398609211073,45,343,3,SAT_0_2,13,98.41194106784042,3432.01610829093
SC-NFV,15,True,145.0,0.5527192794311555,16,SAT_0_15,344,,,True,1637,-34.06970303105723,45,343,1,SAT_0_0,14,80.14429551751755,3353.30804008368
SC-NFV,15,True,145.0,0.5952325991341805,8,SAT_0_7,345,,,True,1640,-36.27904551278488,45,344,3,SAT_0_2,13,86.30872687445617,2925.9246050040215
SC-NFV,15,True,145.0,0.5875321726549844,1,SAT_0_0,345,,,True,1641,-35.83256711144905,45,344,22,SAT_1_3,13,85.19216503497273,2926.168495766592
SC-NFV,15,True,145.0,0.5963859097918023,9,SAT_0_8,345,,,True,1644,-36.34069482493434,45,344,22,SAT_1_3,13,86.47595691981132,2917.1867616830164
SC-NFV,15,True,145.0,0.5243480905296972,1,SAT_0_0,345,,,True,1643,-32.36969203259709,45,344,3,SAT_0_2,14,76.0304731268061,3262.504636457745
SC-NFV,15,True,145.0,0.7016908447637747,3,SAT_0_2,345,,,True,1645,-42.729157027808384,45,344,4,SAT_0_3,13,101.74517249074734,3385.146719182418
SC-NFV,15,True,145.0,0.5226931553691617,15,SAT_0_14,345,,,True,1642,-32.26939662687839,45,344,3,SAT_0_2,14,75.79050752852845,3255.3226924450178
SC-NFV,15,True,145.0,0.6762341631875893,11,SAT_0_10,345,,,True,1647,-41.22886881531402,45,344,3,SAT_0_2,13,98.05395366220046,3345.4789173897248
SC-NFV,15,True,145.0,0.5809610837312087,1,SAT_0_0,345,,,True,1646,-35.330436683935986,45,344,3,SAT_0_2,13,84.23935714102527,2724.4897125431303
SC-NFV,15,True,145.0,0.5462993474987154,1,SAT_0_0,345,,,True,1648,-33.58942821250836,45,344,3,SAT_0_2,14,79.21340538731374,3173.4434293047625
SC-NFV,15,True,145.0,0.549010754708813,15,SAT_0_14,346,,,True,1651,-33.74731528536482,45,345,3,SAT_0_2,14,79.60655943277789,3174.485853756102
SC-NFV,15,True,145.0,0.5412855563237733,1,SAT_0_0,346,,,True,1655,-33.29862832436171,45,345,3,SAT_0_2,14,78.48640566694712,3173.4434293047625
SC-NFV,15,True,145.0,0.5290908354141751,3,SAT_0_2,346,,,True,1649,-32.59105897205315,45,345,1,SAT_0_0,14,76.7181711350554,3172.984196718309
SC-NFV,15,True,145.0,0.5738042247209015,1,SAT_0_0,346,,,True,1653,-34.98528097827142,45,345,3,SAT_0_2,13,83.20161258453072,2841.059907431879
SC-NFV,15,True,145.0,0.5261661515071112,15,SAT_0_14,346,,,True,1656,-32.420825267196726,45,345,1,SAT_0_0,14,76.29409196853112,3171.980799640461
SC-NFV,15,True,145.0,0.5190062116814355,1,SAT_0_0,346,,,True,1652,-32.00508877157364,45,345,3,SAT_0_2,14,75.25590069380814,3171.214156750633
SC-NFV,15,True,145.0,0.6851799143585312,1,SAT_0_0,346,,,True,1657,-41.70749252385578,45,345,3,SAT_0_2,13,99.35108758198703,3278.429151768268
SC-NFV,15,True,145.0,0.49793840395477984,1,SAT_0_0,346,,,True,1654,-30.736072648635346,45,345,3,SAT_0_2,14,72.20106857344308,3092.742032096853
SC-NFV,15,True,145.0,0.49114766215905487,1,SAT_0_0,346,,,True,1650,-30.340980917455404,45,345,3,SAT_0_2,14,71.21641101306295,3090.694187050373
SC-NFV,15,True,145.0,0.6473212877522608,11,SAT_0_10,347,,,True,1659,-39.466022523056175,45,346,3,SAT_0_2,13,93.86158672407782,3202.313055708412
SC-NFV,15,True,145.0,0.6475275223821412,8,SAT_0_7,347,,,True,1660,-39.520149340765066,45,346,3,SAT_0_2,13,93.89149074541047,3272.5884043348005
SC-NFV,15,True,145.0,0.6186956855513017,11,SAT_0_10,347,,,True,1658,-37.905064497583254,45,346,3,SAT_0_2,13,89.71087440493875,3367.8578926795894
SC-NFV,15,True,145.0,0.5574369711787391,15,SAT_0_14,348,,,True,1664,-34.26454682187039,45,347,1,SAT_0_0,14,80.82836082091717,3222.004155839206
SC-NFV,15,True,145.0,0.7084827980517698,11,SAT_0_10,348,,,True,1662,-43.214026016846724,45,347,3,SAT_0_2,13,102.73000571750663,3536.7062164067806
SC-NFV,15,True,145.0,0.5488828491308219,15,SAT_0_14,348,,,True,1663,-33.573741024862926,45,347,1,SAT_0_0,14,79.58801312396918,2897.5596254587485
SC-NFV,15,True,145.0,0.541895231609619,14,SAT_0_13,348,,,True,1661,-33.15700009749761,45,347,1,SAT_0_0,14,78.57480858339477,2878.461106899501
SC-NFV,15,True,145.0,0.6687351097611632,11,SAT_0_10,348,,,True,1666,-40.87226519091279,45,347,3,SAT_0_2,13,96.96659091536867,3476.0480412755355
SC-NFV,15,True,145.0,0.5302138506102109,15,SAT_0_14,348,,,True,1665,-32.49136490199157,45,347,1,SAT_0_0,14,76.88100833848057,2898.269277665555
SC-NFV,15,True,145.0,0.5363464372881748,1,SAT_0_0,349,,,True,1669,-32.82096174287901,45,348,3,SAT_0_2,14,77.77023340678534,2854.7806336081203
SC-NFV,15,True,145.0,0.602788202183462,1,SAT_0_0,349,,,True,1668,-36.81382933663392,45,348,3,SAT_0_2,13,87.40428931660199,3086.8560166552093
SC-NFV,15,True,145.0,0.605985236752694,8,SAT_0_7,349,,,True,1671,-36.99987327195153,45,348,3,SAT_0_2,13,87.86785932914063,3087.8825671587924
SC-NFV,15,True,145.0,0.579169546072789,14,SAT_0_13,349,,,True,1670,-35.190392126321974,45,348,3,SAT_0_2,14,83.97958418055441,2664.2640901670115
SC-NFV,15,True,145.0,0.5671594619107964,1,SAT_0_0,349,,,True,1667,-34.492955997073445,45,348,3,SAT_0_2,14,82.23812197706548,2662.845343745414
SC-NFV,15,True,145.0,0.5697714645767237,14,SAT_0_13,350,,,True,1676,-34.64575046932469,45,349,1,SAT_0_0,14,82.61686236362493,2665.0092064578625
SC-NFV,15,True,145.0,0.6093638014354712,8,SAT_0_7,350,,,True,1672,-37.247491635342506,45,349,3,SAT_0_2,13,88.35775120814333,3173.9852534752945
SC-NFV,15,True,145.0,0.5499051373167182,1,SAT_0_0,350,,,True,1678,-33.492205170616906,45,349,3,SAT_0_2,14,79.73624491092414,2662.845343745414
SC-NFV,15,True,145.0,0.5759098624526688,1,SAT_0_0,350,,,True,1677,-35.56000112366369,45,349,4,SAT_0_3,13,83.50693005563699,3595.3818356814863
SC-NFV,15,True,145.0,0.5379700506907221,1,SAT_0_0,350,,,True,1679,-32.810154403942875,45,349,3,SAT_0_2,14,78.0056573501547,2679.8191064683156
SC-NFV,15,True,145.0,0.48145635962789035,1,SAT_0_0,350,,,True,1674,-29.601315235415917,45,349,3,SAT_0_2,14,69.8111721460441,2794.7439616637953
SC-NFV,15,True,145.0,0.5681529015217166,8,SAT_0_7,350,,,True,1673,-35.06411114233689,45,349,3,SAT_0_2,13,82.3821707206489,3518.7380901288875
SC-NFV,15,True,145.0,0.5247435211791024,14,SAT_0_13,350,,,True,1675,-32.02109608584822,45,349,3,SAT_0_2,14,76.08781057096985,2643.286429100471
SC-NFV,15,True,145.0,0.5283835688329825,15,SAT_0_14,351,,,True,1688,-32.279141861006494,45,350,3,SAT_0_2,14,76.61561748078248,2721.4914478225064
SC-NFV,15,True,145.0,0.5286866796774622,14,SAT_0_13,351,,,True,1686,-32.29735204719633,45,350,1,SAT_0_0,14,76.65956855323202,2722.5410431725295
SC-NFV,15,True,145.0,0.5232876357869137,15,SAT_0_14,351,,,True,1683,-31.984024748878234,45,350,1,SAT_0_0,14,75.87670718910249,2722.236455395391
SC-NFV,15,True,145.0,0.5727941179765931,11,SAT_0_10,351,,,True,1681,-35.36983110068853,45,350,3,SAT_0_2,13,83.055147106606,3579.620430076872
SC-NFV,15,True,145.0,0.5819145476430972,11,SAT_0_10,351,,,True,1680,-35.93806341749172,45,350,3,SAT_0_2,13,84.3776094082491,3645.0327569867986
SC-NFV,15,True,145.0,0.5964032419658216,8,SAT_0_7,351,,,True,1687,-36.76305566884215,45,350,3,SAT_0_2,13,86.47847008504414,3619.446058040829
SC-NFV,15,True,145.0,0.5921831794689093,8,SAT_0_7,351,,,True,1684,-36.51788007315757,45,350,3,SAT_0_2,13,85.86656102299185,3618.759439934711
SC-NFV,15,True,145.0,0.5203686216146205,14,SAT_0_13,351,,,True,1682,-31.799192558094333,45,350,3,SAT_0_2,14,75.45345013411998,2696.354174077236
SC-NFV,15,True,145.0,0.5846872127824162,1,SAT_0_0,351,,,True,1685,-35.998361076098305,45,350,3,SAT_0_2,13,84.77964585345035,3477.5045578636145
SC-NFV,15,True,145.0,0.457534796802178,15,SAT_0_14,352,,,True,1690,-28.059365035033217,45,351,3,SAT_0_2,14,66.34254553631581,2537.2447008448157
SC-NFV,15,True,145.0,0.5813047852752601,1,SAT_0_0,352,,,True,1691,-35.38377324332442,45,351,3,SAT_0_2,13,84.2891938649127,2780.1594955988944
SC-NFV,15,True,145.0,0.5879967881115308,15,SAT_0_14,352,,,True,1689,-36.01902738871906,45,351,1,SAT_0_0,14,85.25953427617196,3192.0227970837923
SC-NFV,15,True,145.0,0.6315002897030825,9,SAT_0_8,352,,,True,1692,-38.380001067714744,45,351,6,SAT_0_5,13,91.56754200694695,2921.64044155993
SC-NFV,15,True,145.0,0.601588183932657,3,SAT_0_2,352,,,True,1693,-36.650973313816635,45,351,6,SAT_0_5,13,87.23028667023527,2931.431076204209
SC-NFV,15,True,145.0,0.7134503705023361,9,SAT_0_8,353,,,True,1697,-43.39840706160091,45,352,3,SAT_0_2,13,103.45030372283873,3363.809287442373
SC-NFV,15,True,145.0,0.6863311922434714,1,SAT_0_0,353,,,True,1699,-41.78105194388636,45,352,3,SAT_0_2,13,99.51802287530336,3289.737989608358
SC-NFV,15,True,145.0,0.47947738313493793,14,SAT_0_13,353,,,True,1700,-29.380352946866758,45,352,3,SAT_0_2,14,69.524220554566,2617.7745417339265
SC-NFV,15,True,145.0,0.6836085154507914,1,SAT_0_0,353,,,True,1698,-41.65464366144989,45,352,6,SAT_0_5,13,99.12323474036475,3342.2496088399657
SC-NFV,15,True,145.0,0.467117534531409,15,SAT_0_14,353,,,True,1694,-28.657914474666512,45,352,3,SAT_0_2,14,67.7320425070543,2608.4957864079847
SC-NFV,15,True,145.0,0.46441428528313705,15,SAT_0_14,353,,,True,1696,-28.494628740903735,45,352,3,SAT_0_2,14,67.34007136605487,2597.6669908029744
SC-NFV,15,True,145.0,0.3970348762822706,3,SAT_0_2,353,,,True,1695,-24.35169468175671,45,352,6,SAT_0_5,13,57.57005706092923,2206.119762308365
SC-NFV,15,True,145.0,0.38081070533549666,1,SAT_0_0,354,,,True,1703,-23.40924687395007,45,353,6,SAT_0_5,13,55.217552273647016,2203.7099408187696
SC-NFV,15,True,145.0,0.4817134580921447,15,SAT_0_14,354,,,True,1706,-29.46969266822147,45,353,1,SAT_0_0,14,69.84845142336098,2550.5201647951267
SC-NFV,15,True,145.0,0.3773131583935318,11,SAT_0_10,354,,,True,1705,-23.25660152447884,45,353,3,SAT_0_2,13,54.71040796706211,2287.397229423321
SC-NFV,15,True,145.0,0.40076481794962215,9,SAT_0_8,354,,,True,1704,-24.6714843639369,45,353,3,SAT_0_2,13,58.110898602695215,2378.5415380980207
SC-NFV,15,True,145.0,0.5078611691334933,14,SAT_0_13,354,,,True,1701,-30.873459988345978,45,353,1,SAT_0_0,14,73.63986952435653,2362.520297672281
SC-NFV,15,True,145.0,0.5002314026670445,15,SAT_0_14,354,,,True,1702,-30.4307593214507,45,353,1,SAT_0_0,14,72.53355338672145,2362.229944603535
SC-NFV,15,True,145.0,0.42902940327379335,5,SAT_0_4,355,,,True,1709,-26.55885636096686,45,354,3,SAT_0_2,14,62.20926347470004,2791.918285144738
SC-NFV,15,True,145.0,0.39759418084224685,8,SAT_0_7,355,,,True,1707,-24.47011262025326,45,354,22,SAT_1_3,13,57.65115622212579,2349.4168856715687
SC-NFV,15,True,145.0,0.4399139157628865,9,SAT_0_8,355,,,True,1708,-27.015028812000665,45,354,3,SAT_0_2,13,63.78751778561855,2500.036162922074
SC-NFV,15,True,145.0,0.485935668619142,5,SAT_0_4,356,,,True,1710,-29.612414686538894,45,355,1,SAT_0_0,14,70.46067194977559,2380.2431777144293
SC-NFV,15,True,145.0,0.4460832207690961,9,SAT_0_8,356,,,True,1711,-27.35449888068659,45,355,22,SAT_1_3,13,64.68206701151894,2469.45346013169
SC-NFV,15,True,145.0,0.4560522845028415,15,SAT_0_14,357,,,True,1715,-28.022992039759398,45,356,1,SAT_0_0,14,66.12758125291202,2619.9325643243096
SC-NFV,15,True,145.0,0.4731373483107526,14,SAT_0_13,357,,,True,1713,-29.013922530945813,45,356,1,SAT_0_0,14,68.60491550505913,2619.927214870272
SC-NFV,15,True,145.0,0.5412109946516905,14,SAT_0_13,357,,,True,1712,-33.02929793217401,45,356,3,SAT_0_2,14,78.47559422449513,2731.7670706265926
SC-NFV,15,True,145.0,0.42129635048389713,11,SAT_0_10,357,,,True,1714,-26.039699929472384,45,356,3,SAT_0_2,13,61.08797082016508,2674.186002343921
SC-NFV,15,True,145.0,0.4397904344667479,15,SAT_0_14,358,,,True,1720,-26.986135688119802,45,357,1,SAT_0_0,14,63.76961299767845,2463.8174817473664
SC-NFV,15,True,145.0,0.43255107386370706,15,SAT_0_14,358,,,True,1716,-26.628634398530863,45,357,3,SAT_0_2,14,62.719905710237526,2567.786857393081
SC-NFV,15,True,145.0,0.4222042337091556,15,SAT_0_14,358,,,True,1717,-26.031203062040035,45,357,1,SAT_0_0,14,61.21961388782756,2572.262511515015
SC-NFV,15,True,145.0,0.40743999352515825,14,SAT_0_13,358,,,True,1719,-25.126155823192025,45,357,3,SAT_0_2,14,59.07879906114795,2491.0603312214066
SC-NFV,15,True,145.0,0.47822751630451577,1,SAT_0_0,358,,,True,1718,-29.509917295796928,45,357,22,SAT_1_3,13,69.34298986415479,2954.5355835583514
SC-NFV,15,True,145.0,0.4418407808706151,9,SAT_0_8,358,,,True,1721,-27.14917118790783,45,357,23,SAT_1_4,13,64.0669132262392,2537.3431623535844
SC-NFV,15,True,145.0,0.39345431228479794,1,SAT_0_0,359,,,True,1726,-24.3382179656815,45,358,6,SAT_0_5,13,57.0508752812957,2529.7797552720276
SC-NFV,15,True,145.0,0.39225953410620196,1,SAT_0_0,359,,,True,1723,-24.24074945854246,45,358,22,SAT_1_3,13,56.877632445399286,2482.8274673045703
SC-NFV,15,True,145.0,0.4614790800960346,15,SAT_0_14,359,,,True,1722,-28.226676226107543,45,358,1,SAT_0_0,14,66.91446661392501,2434.815967562558
SC-NFV,15,True,145.0,0.4504751535688542,15,SAT_0_14,359,,,True,1727,-27.548841584243625,45,358,1,SAT_0_0,14,65.31889726748386,2368.8044620834644
SC-NFV,15,True,145.0,0.514397327531775,15,SAT_0_14,359,,,True,1725,-31.277535715868677,45,358,3,SAT_0_2,14,74.58761249210738,2404.1511983762043
SC-NFV,15,True,145.0,0.4507545829802031,9,SAT_0_8,359,,,True,1724,-27.72739695896318,45,358,22,SAT_1_3,13,65.35941453212945,2639.3852435189956
SC-NFV,15,True,145.0,0.49164411409922115,15,SAT_0_14,360,,,True,1729,-29.95633478496108,45,359,1,SAT_0_0,14,71.28839654438707,2401.626945343752
SC-NFV,15,True,145.0,0.4663288235300664,1,SAT_0_0,360,,,True,1728,-28.573677648066912,45,359,22,SAT_1_3,13,67.61767941185963,2544.343138871767
SC-NFV,15,True,145.0,0.46417909533174995,14,SAT_0_13,360,,,True,1730,-28.3133167690503,45,359,1,SAT_0_0,14,67.30596882310374,2318.2153996813386
SC-NFV,15,True,145.0,0.5294519190103623,5,SAT_0_4,361,,,True,1733,-32.45090991680888,45,360,3,SAT_0_2,14,76.77052825650253,2904.497690346444
SC-NFV,15,True,145.0,0.4414180029116919,1,SAT_0_0,361,,,True,1736,-27.120786870380545,45,360,6,SAT_0_5,13,64.00561042219533,2530.9045025040214
SC-NFV,15,True,145.0,0.44284187225694355,12,SAT_0_11,361,,,True,1737,-27.231593256772182,45,360,3,SAT_0_2,13,64.21207147725681,2577.941109782427
SC-NFV,15,True,145.0,0.4366544246141655,11,SAT_0_10,361,,,True,1732,-26.872739704678754,45,360,6,SAT_0_5,13,63.314891569054,2577.9717950952563
SC-NFV,15,True,145.0,0.4463556777612964,11,SAT_0_10,361,,,True,1735,-27.45694554508391,45,360,1,SAT_0_0,13,64.72157327538798,2613.860391547861
SC-NFV,15,True,145.0,0.5750840455530437,5,SAT_0_4,361,,,True,1731,-35.18810362064831,45,360,3,SAT_0_2,14,83.38718660519135,3055.381630952954
SC-NFV,15,True,145.0,0.5813589639514436,14,SAT_0_13,361,,,True,1734,-35.55360910610091,45,360,3,SAT_0_2,14,84.29704977295933,3057.9819948619606
SC-NFV,15,True,145.0,0.5632513762202068,15,SAT_0_14,362,,,True,1744,-34.505568304811284,45,361,1,SAT_0_0,14,81.67144955192998,3061.6474733988157
