ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,10,True,100.0,0.5604328799732365,7,SAT_0_6,250,,,True,1276,-23.826384480038115,45,249,38,SAT_2_1,12,56.04328799732366,2348.448801847752
fairness_nfv_greedy,10,True,100.0,0.4193113032441488,6,SAT_0_5,250,,,True,1277,-18.163194329843343,45,249,1,SAT_0_0,11,41.93113032441488,2317.903666795654
fairness_nfv_greedy,10,True,100.0,0.5274176647751802,5,SAT_0_4,250,,,True,1279,-22.20889323703325,45,249,17,SAT_0_16,10,52.74176647751801,1853.6444100434119
fairness_nfv_greedy,10,True,100.0,0.3626453948897506,15,SAT_0_14,251,,,True,1280,-15.42898164773385,45,250,3,SAT_0_2,9,36.26453948897506,1538.609753573045
fairness_nfv_greedy,10,True,100.0,0.4151431494564395,1,SAT_0_0,251,,,True,1282,-17.581867946708247,45,250,15,SAT_0_14,9,41.514314945643946,1626.9032807511135
fairness_nfv_greedy,10,True,100.0,0.45756699667705564,6,SAT_0_5,251,,,True,1281,-19.342387187747608,45,250,5,SAT_0_4,10,45.75669966770556,1732.8455344423044
fairness_nfv_greedy,10,True,100.0,0.44411414449105907,15,SAT_0_14,252,,,True,1283,-18.94553203235584,45,251,17,SAT_0_16,9,44.411414449105905,1968.2770878557915
fairness_nfv_greedy,10,True,100.0,0.36280250778228035,6,SAT_0_5,252,,,True,1284,-15.646027544578775,45,251,1,SAT_0_0,11,36.28025077822804,1889.8787221459334
fairness_nfv_greedy,10,True,100.0,0.3724965655095639,8,SAT_0_7,253,,,True,1285,-16.028083466913806,45,252,35,SAT_1_16,11,37.24965655095639,1880.3680775520843
fairness_nfv_greedy,10,True,100.0,0.4836247947897118,5,SAT_0_4,254,,,True,1295,-20.699835437473155,45,253,3,SAT_0_2,10,48.36247947897118,2258.0727431411333
fairness_nfv_greedy,10,True,100.0,0.37803706630278155,1,SAT_0_0,254,,,True,1288,-16.199637895898327,45,253,5,SAT_0_4,9,37.80370663027816,1796.9254063117735
fairness_nfv_greedy,10,True,100.0,0.47788541812027235,3,SAT_0_2,254,,,True,1292,-20.277709929909197,45,253,5,SAT_0_4,10,47.78854181202723,1937.155341830503
fairness_nfv_greedy,10,True,100.0,0.4821378846745711,17,SAT_0_16,254,,,True,1293,-20.565204359337983,45,253,3,SAT_0_2,11,48.21378846745711,2132.8149539252304
fairness_nfv_greedy,10,True,100.0,0.5809635099565185,6,SAT_0_5,254,,,True,1289,-24.60893882955533,45,253,4,SAT_0_3,12,58.09635099565185,2283.997385490989
fairness_nfv_greedy,10,True,100.0,0.42685165663231145,4,SAT_0_3,254,,,True,1290,-18.179046325395166,45,253,5,SAT_0_4,10,42.685165663231146,1841.6334335045112
fairness_nfv_greedy,10,True,100.0,0.5497128205325407,1,SAT_0_0,254,,,True,1287,-23.368403656794747,45,253,4,SAT_0_3,12,54.97128205325407,2299.8180591551964
fairness_nfv_greedy,10,True,100.0,0.5108622227885826,1,SAT_0_0,254,,,True,1286,-21.63468868103641,45,253,15,SAT_0_14,9,51.08622227885826,2000.3329491551747
fairness_nfv_greedy,10,True,100.0,0.6518022227353686,7,SAT_0_6,254,,,True,1291,-27.58678375110806,45,253,38,SAT_2_1,12,65.18022227353686,2524.4914028221942
fairness_nfv_greedy,10,True,100.0,0.3951780835706177,3,SAT_0_2,254,,,True,1294,-16.849617022736275,45,253,5,SAT_0_4,10,39.51780835706177,1737.4894665192821
fairness_nfv_greedy,10,True,100.0,0.6134479873430609,1,SAT_0_0,255,,,True,1299,-26.074586674194585,45,254,39,SAT_2_2,12,61.344798734306096,2561.1119674535744
fairness_nfv_greedy,10,True,100.0,0.42393088308986987,1,SAT_0_0,255,,,True,1300,-18.02194535915797,45,254,15,SAT_0_14,10,42.39308830898699,1774.5167259386212
fairness_nfv_greedy,10,True,100.0,0.5813649001723342,7,SAT_0_6,255,,,True,1298,-24.660280476987808,45,254,4,SAT_0_3,12,58.13649001723343,2342.8074501573947
fairness_nfv_greedy,10,True,100.0,0.46884757498395174,14,SAT_0_13,255,,,True,1297,-19.889466539535473,45,254,17,SAT_0_16,9,46.884757498395174,1892.60590029567
fairness_nfv_greedy,10,True,100.0,0.42792156801271175,1,SAT_0_0,255,,,True,1296,-18.053989162286456,45,254,17,SAT_0_16,9,42.792156801271176,1561.8774029633098
fairness_nfv_greedy,10,True,100.0,0.6469427348538511,7,SAT_0_6,256,,,True,1303,-27.364330331934365,45,255,39,SAT_2_2,12,64.69427348538511,2477.7015629672014
fairness_nfv_greedy,10,True,100.0,0.6881744057740571,8,SAT_0_7,256,,,True,1302,-29.424656079363583,45,255,22,SAT_1_3,12,68.8174405774057,3162.7997473354994
fairness_nfv_greedy,10,True,100.0,0.4753992208562386,15,SAT_0_14,256,,,True,1301,-20.288138210033036,45,255,17,SAT_0_16,9,47.53992208562386,2120.282292972486
fairness_nfv_greedy,10,True,100.0,0.3770805874235384,15,SAT_0_14,257,,,True,1305,-16.13198906080898,45,256,3,SAT_0_2,9,37.70805874235384,1747.9426064457405
fairness_nfv_greedy,10,True,100.0,0.5065015429111872,5,SAT_0_4,257,,,True,1306,-21.36506134711853,45,256,3,SAT_0_2,10,50.650154291118724,1841.6660511183998
fairness_nfv_greedy,10,True,100.0,0.5819110403798504,1,SAT_0_0,257,,,True,1307,-24.8796467767621,45,256,4,SAT_0_3,12,58.19110403798504,2672.0086026134763
fairness_nfv_greedy,10,True,100.0,0.5781437406710757,1,SAT_0_0,257,,,True,1304,-24.72130812509165,45,256,4,SAT_0_3,12,57.814374067107565,2659.2641637477004
fairness_nfv_greedy,10,True,100.0,0.5117095572368544,5,SAT_0_4,257,,,True,1310,-21.56852677077446,45,256,17,SAT_0_16,10,51.17095572368544,1833.5741355004716
fairness_nfv_greedy,10,True,100.0,0.6803024655102808,1,SAT_0_0,257,,,True,1309,-28.806522094061187,45,256,22,SAT_1_3,12,68.03024655102809,2657.372456083252
fairness_nfv_greedy,10,True,100.0,0.6911650159470628,8,SAT_0_7,257,,,True,1308,-29.240498275293714,45,256,39,SAT_2_2,12,69.11650159470628,2656.4960623519974
fairness_nfv_greedy,10,True,100.0,0.371885080649331,17,SAT_0_16,258,,,True,1312,-15.951438588306088,45,257,36,SAT_1_17,11,37.1885080649331,1793.3922705547432
fairness_nfv_greedy,10,True,100.0,0.5248087301587202,4,SAT_0_3,258,,,True,1314,-22.225005556391036,45,257,22,SAT_1_3,10,52.48087301587202,2054.427250070375
fairness_nfv_greedy,10,True,100.0,0.6416734231885539,8,SAT_0_7,258,,,True,1311,-27.1940952514565,45,257,4,SAT_0_3,12,64.16734231885539,2545.2638731905686
fairness_nfv_greedy,10,True,100.0,0.5271027153124305,5,SAT_0_4,258,,,True,1313,-22.26782641409831,45,257,22,SAT_1_3,10,52.71027153124305,1972.8630026684768
fairness_nfv_greedy,10,True,100.0,0.5300422572369098,3,SAT_0_2,259,,,True,1316,-22.390295713255927,45,258,17,SAT_0_16,10,53.00422572369098,1981.0090396325593
fairness_nfv_greedy,10,True,100.0,0.5891456567457044,1,SAT_0_0,259,,,True,1315,-25.173585510880287,45,258,3,SAT_0_2,9,58.91456567457044,2679.5987350868486
fairness_nfv_greedy,10,True,100.0,0.590173014082593,15,SAT_0_14,259,,,True,1322,-25.19782307421981,45,258,5,SAT_0_4,9,59.0173014082593,2651.504184860148
fairness_nfv_greedy,10,True,100.0,0.4780384416590823,17,SAT_0_16,259,,,True,1321,-20.42007293614638,45,258,36,SAT_1_17,11,47.80384416590823,2164.2254496384808
fairness_nfv_greedy,10,True,100.0,0.5944057005124114,8,SAT_0_7,259,,,True,1317,-25.430702885991455,45,258,4,SAT_0_3,12,59.44057005124114,2757.458109158331
fairness_nfv_greedy,10,True,100.0,0.6190429131847531,7,SAT_0_6,259,,,True,1318,-26.450374588227614,45,258,38,SAT_2_1,12,61.904291318475316,2814.430101395808
fairness_nfv_greedy,10,True,100.0,0.3863188739116549,8,SAT_0_7,259,,,True,1323,-16.58301772054347,45,258,3,SAT_0_2,11,38.63188739116549,1883.77127346212
fairness_nfv_greedy,10,True,100.0,0.4492512530050726,1,SAT_0_0,259,,,True,1320,-19.277739904514362,45,258,5,SAT_0_4,9,44.92512530050726,2179.482973852425
fairness_nfv_greedy,10,True,100.0,0.6161753792625132,8,SAT_0_7,259,,,True,1319,-26.364250327619228,45,258,38,SAT_2_1,12,61.617537926251316,2862.058595197834
fairness_nfv_greedy,10,True,100.0,0.372300971554464,9,SAT_0_8,260,,,True,1327,-15.998821078130392,45,259,1,SAT_0_0,11,37.2300971554464,1844.6370265863845
fairness_nfv_greedy,10,True,100.0,0.34660301440300373,9,SAT_0_8,260,,,True,1329,-15.005975015133954,45,259,35,SAT_1_16,11,34.66030144030037,1903.090731689672
fairness_nfv_greedy,10,True,100.0,0.5047479189980322,4,SAT_0_3,260,,,True,1324,-21.285404816676735,45,259,3,SAT_0_2,10,50.47479189980322,1825.8134279257429
fairness_nfv_greedy,10,True,100.0,0.5633354559385225,1,SAT_0_0,260,,,True,1326,-24.31590717126166,45,259,22,SAT_1_3,12,56.33354559385225,2970.8148895346003
fairness_nfv_greedy,10,True,100.0,0.550322377400903,1,SAT_0_0,260,,,True,1325,-23.23801337794168,45,259,17,SAT_0_16,9,55.032237740090295,2041.8638031759397
fairness_nfv_greedy,10,True,100.0,0.49987143925802685,4,SAT_0_3,260,,,True,1328,-21.103702763814738,45,259,22,SAT_1_3,10,49.987143925802684,1848.0753224894436
fairness_nfv_greedy,10,True,100.0,0.53869676085229,8,SAT_0_7,261,,,True,1332,-22.644276001723934,45,260,5,SAT_0_4,10,53.869676085229,1827.342612720552
fairness_nfv_greedy,10,True,100.0,0.4323066840291085,1,SAT_0_0,261,,,True,1330,-18.542238838761932,45,260,3,SAT_0_2,9,43.23066840291085,2083.2857959959856
fairness_nfv_greedy,10,True,100.0,0.5231449223188156,5,SAT_0_4,261,,,True,1331,-22.04800119961576,45,260,3,SAT_0_2,10,52.31449223188156,1870.3405114385605
fairness_nfv_greedy,10,True,100.0,0.49392182550494906,9,SAT_0_8,262,,,True,1337,-21.168732636827922,45,261,35,SAT_1_16,11,49.39218255049491,2353.099361049928
fairness_nfv_greedy,10,True,100.0,0.5440336247768937,8,SAT_0_7,262,,,True,1338,-23.327121214962006,45,261,1,SAT_0_0,11,54.40336247768937,2609.6270398104252
fairness_nfv_greedy,10,True,100.0,0.5683363320599255,17,SAT_0_16,262,,,True,1333,-24.419388156899366,45,261,35,SAT_1_16,11,56.833633205992555,2809.8914575039043
fairness_nfv_greedy,10,True,100.0,0.5310308944909048,18,SAT_0_17,262,,,True,1339,-22.77121997135175,45,261,1,SAT_0_0,11,53.103089449090476,2549.9736528592684
fairness_nfv_greedy,10,True,100.0,0.5112543604226312,1,SAT_0_0,262,,,True,1335,-21.608187094053683,45,261,22,SAT_1_3,10,51.12543604226312,1930.0211285807238
fairness_nfv_greedy,10,True,100.0,0.5451083291429358,8,SAT_0_7,262,,,True,1336,-23.255108823305584,45,261,4,SAT_0_3,12,54.51083291429359,2417.9594293135733
fairness_nfv_greedy,10,True,100.0,0.4151239121643039,14,SAT_0_13,262,,,True,1334,-17.790817569291068,45,261,5,SAT_0_4,9,41.51239121643039,1976.4351378648519
fairness_nfv_greedy,10,True,100.0,0.5456892344423159,17,SAT_0_16,263,,,True,1345,-23.24736028573027,45,262,35,SAT_1_16,11,54.56892344423159,2366.3181800627226
fairness_nfv_greedy,10,True,100.0,0.4197271383812495,1,SAT_0_0,263,,,True,1343,-17.959972935118362,45,262,3,SAT_0_2,9,41.972713838124946,1951.4789997806429
fairness_nfv_greedy,10,True,100.0,0.42699358921778185,15,SAT_0_14,263,,,True,1341,-18.308673419545997,45,262,22,SAT_1_3,9,42.699358921778185,2048.216418057868
fairness_nfv_greedy,10,True,100.0,0.464236826990691,9,SAT_0_8,263,,,True,1340,-19.813316022032964,45,262,1,SAT_0_0,11,46.423682699069104,2073.0715706755395
fairness_nfv_greedy,10,True,100.0,0.46310114010533654,8,SAT_0_7,263,,,True,1344,-19.753295885277577,45,262,3,SAT_0_2,11,46.31011401053365,2048.750468440189
fairness_nfv_greedy,10,True,100.0,0.4956086067812157,4,SAT_0_3,263,,,True,1342,-21.153797456766632,45,262,5,SAT_0_4,10,49.56086067812157,2215.75530919667
fairness_nfv_greedy,10,True,100.0,0.5474600824085246,7,SAT_0_6,264,,,True,1346,-23.340454600217363,45,263,3,SAT_0_2,12,54.74600824085246,2403.4188397939624
fairness_nfv_greedy,10,True,100.0,0.45018718166754296,1,SAT_0_0,264,,,True,1349,-19.323315650894155,45,263,5,SAT_0_4,9,45.0187181667543,2193.047306987393
fairness_nfv_greedy,10,True,100.0,0.5209588753846492,7,SAT_0_6,264,,,True,1348,-22.160434670247962,45,263,3,SAT_0_2,12,52.09588753846492,2203.4660914366505
fairness_nfv_greedy,10,True,100.0,0.5351436700340764,1,SAT_0_0,264,,,True,1347,-22.682226850579074,45,263,3,SAT_0_2,10,53.51436700340764,2127.466748693361
fairness_nfv_greedy,10,True,100.0,0.38240892603199883,14,SAT_0_13,265,,,True,1352,-16.403622134844365,45,264,3,SAT_0_2,9,38.24089260319988,1845.4418226073549
fairness_nfv_greedy,10,True,100.0,0.4982497217871742,8,SAT_0_7,265,,,True,1350,-21.21751642345947,45,264,3,SAT_0_2,12,49.82497217871742,2145.8792532875054
fairness_nfv_greedy,10,True,100.0,0.49318870079505817,17,SAT_0_16,265,,,True,1351,-20.926637638626755,45,264,1,SAT_0_0,11,49.318870079505814,1998.4826780407093
fairness_nfv_greedy,10,True,100.0,0.36248559738889524,14,SAT_0_13,265,,,True,1353,-15.519625175762497,45,264,3,SAT_0_2,9,36.248559738889526,1700.3354670111441
fairness_nfv_greedy,10,True,100.0,0.502913809821298,5,SAT_0_4,266,,,True,1355,-21.15512776592613,45,265,17,SAT_0_16,10,50.291380982129795,1730.9589551236863
fairness_nfv_greedy,10,True,100.0,0.37202442259204416,15,SAT_0_14,266,,,True,1357,-15.923600517902933,45,265,3,SAT_0_2,9,37.20244225920442,1737.7060237019423
fairness_nfv_greedy,10,True,100.0,0.37910635597993403,1,SAT_0_0,266,,,True,1354,-16.208621369122213,45,265,17,SAT_0_16,9,37.910635597993405,1740.6118832080847
fairness_nfv_greedy,10,True,100.0,0.46662104173108676,8,SAT_0_7,266,,,True,1356,-19.877619478417767,45,265,3,SAT_0_2,12,46.66210417310867,2021.2963486238277
fairness_nfv_greedy,10,True,100.0,0.5100032861252476,4,SAT_0_3,267,,,True,1362,-21.485648075094087,45,266,3,SAT_0_2,10,51.000328612524754,1809.1943834736392
fairness_nfv_greedy,10,True,100.0,0.5014943957723336,4,SAT_0_3,267,,,True,1363,-21.11788068743635,45,266,17,SAT_0_16,10,50.14943957723335,1763.508094238347
fairness_nfv_greedy,10,True,100.0,0.6086374189314483,6,SAT_0_5,267,,,True,1360,-25.88038107853161,45,266,4,SAT_0_3,12,60.863741893144834,2558.1405354561293
fairness_nfv_greedy,10,True,100.0,0.5147371934044395,17,SAT_0_16,267,,,True,1359,-22.082003350457622,45,266,36,SAT_1_17,11,51.47371934044395,2487.5260238000674
fairness_nfv_greedy,10,True,100.0,0.6077979370444427,6,SAT_0_5,267,,,True,1358,-25.84803396282604,45,266,4,SAT_0_3,12,60.77979370444427,2560.194135080544
fairness_nfv_greedy,10,True,100.0,0.6073495593268399,7,SAT_0_6,267,,,True,1361,-25.829239127524467,45,266,4,SAT_0_3,12,60.73495593268399,2558.761257418117
fairness_nfv_greedy,10,True,100.0,0.4008812240279849,1,SAT_0_0,267,,,True,1365,-17.1795617243975,45,266,3,SAT_0_2,9,40.08812240279849,1907.1879387968409
fairness_nfv_greedy,10,True,100.0,0.5853496236288401,7,SAT_0_6,267,,,True,1366,-25.031818270380285,45,266,4,SAT_0_3,12,58.534962362884016,2696.388875377795
fairness_nfv_greedy,10,True,100.0,0.5615498912980548,17,SAT_0_16,267,,,True,1364,-24.174836071938337,45,266,35,SAT_1_16,11,56.15498912980547,2854.734033360243
fairness_nfv_greedy,10,True,100.0,0.5812690334530498,8,SAT_0_7,268,,,True,1368,-24.454540653139006,45,267,5,SAT_0_4,10,58.12690334530498,2006.2988583616846
fairness_nfv_greedy,10,True,100.0,0.37578450940007313,15,SAT_0_14,268,,,True,1371,-16.054561702545012,45,267,5,SAT_0_4,9,37.578450940007315,1705.3022109034778
fairness_nfv_greedy,10,True,100.0,0.5142598120907087,1,SAT_0_0,268,,,True,1369,-21.97471756820588,45,267,4,SAT_0_3,12,51.42598120907087,2340.541807629217
fairness_nfv_greedy,10,True,100.0,0.3920389596639825,15,SAT_0_14,268,,,True,1367,-16.765908219464286,45,267,22,SAT_1_3,9,39.20389596639825,1807.2497215083117
fairness_nfv_greedy,10,True,100.0,0.3742586101510642,15,SAT_0_14,268,,,True,1370,-15.97697356509839,45,267,17,SAT_0_16,9,37.42586101510642,1677.7152650930348
fairness_nfv_greedy,10,True,100.0,0.5692489435646075,8,SAT_0_7,268,,,True,1372,-24.31411316606869,45,267,4,SAT_0_3,12,56.924894356460754,2573.592372473979
fairness_nfv_greedy,10,True,100.0,0.591303086416815,4,SAT_0_3,269,,,True,1376,-24.936906762000543,45,268,22,SAT_1_3,10,59.130308641681495,2141.3055088799083
fairness_nfv_greedy,10,True,100.0,0.4519673875620674,17,SAT_0_16,269,,,True,1378,-19.55892439219366,45,268,37,SAT_2_0,11,45.19673875620674,2467.0481495182685
fairness_nfv_greedy,10,True,100.0,0.5742167672291952,8,SAT_0_7,269,,,True,1373,-24.546401422781603,45,268,4,SAT_0_3,12,57.42167672291953,2629.5512226896517
fairness_nfv_greedy,10,True,100.0,0.5594479100423814,6,SAT_0_5,269,,,True,1375,-23.947958785417207,45,268,4,SAT_0_3,12,55.94479100423814,2616.7373062032466
fairness_nfv_greedy,10,True,100.0,0.5663014150677236,8,SAT_0_7,269,,,True,1374,-24.19176167499319,45,268,4,SAT_0_3,12,56.63014150677236,2566.175120473743
fairness_nfv_greedy,10,True,100.0,0.5529391075416106,6,SAT_0_5,269,,,True,1377,-23.652258168558944,45,268,4,SAT_0_3,12,55.29391075416106,2557.823111490866
fairness_nfv_greedy,10,True,100.0,0.4207861222704241,8,SAT_0_7,270,,,True,1380,-18.20592988929909,45,269,1,SAT_0_0,11,42.07861222704241,2290.80833080354
fairness_nfv_greedy,10,True,100.0,0.4297540477886196,15,SAT_0_14,270,,,True,1382,-18.3476257720952,45,269,5,SAT_0_4,9,42.97540477886196,1929.1064342506932
fairness_nfv_greedy,10,True,100.0,0.42483398116451554,9,SAT_0_8,270,,,True,1385,-18.34982696232194,45,269,1,SAT_0_0,11,42.48339811645155,2260.779526235535
fairness_nfv_greedy,10,True,100.0,0.43138069500202164,15,SAT_0_14,270,,,True,1384,-18.418651413337514,45,269,5,SAT_0_4,9,43.138069500202164,1939.0393554277423
fairness_nfv_greedy,10,True,100.0,0.45794388962935956,6,SAT_0_5,270,,,True,1383,-19.544247325074778,45,269,4,SAT_0_3,12,45.794388962935955,2044.1528998339968
fairness_nfv_greedy,10,True,100.0,0.400262967415315,9,SAT_0_8,270,,,True,1386,-17.264506589865995,45,269,36,SAT_1_17,11,40.026296741531496,2089.9798220889893
fairness_nfv_greedy,10,True,100.0,0.41004534390022856,4,SAT_0_3,270,,,True,1379,-17.55962973297814,45,269,17,SAT_0_16,10,41.004534390022854,1929.6932949483303
fairness_nfv_greedy,10,True,100.0,0.38652635866114,17,SAT_0_16,270,,,True,1381,-16.66498809760671,45,269,35,SAT_1_16,11,38.652635866114,2006.5562519351795
fairness_nfv_greedy,10,True,100.0,0.39786051868461525,17,SAT_0_16,271,,,True,1387,-17.168268214633827,45,270,36,SAT_1_17,11,39.78605186846153,2089.7457787486946
fairness_nfv_greedy,10,True,100.0,0.5935177546574004,7,SAT_0_6,271,,,True,1388,-25.298712378626746,45,270,4,SAT_0_3,12,59.35177546574005,2596.670320551208
fairness_nfv_greedy,10,True,100.0,0.4402220866812195,8,SAT_0_7,272,,,True,1395,-18.987183372242352,45,271,35,SAT_1_16,11,44.02220866812195,2297.1665083226203
fairness_nfv_greedy,10,True,100.0,0.4114949220122708,5,SAT_0_4,272,,,True,1394,-17.657429959487644,45,271,3,SAT_0_2,10,41.149492201227076,1996.0551316613514
fairness_nfv_greedy,10,True,100.0,0.4135056327674374,3,SAT_0_2,272,,,True,1393,-17.667980585897844,45,271,17,SAT_0_16,10,41.35056327674374,1879.5921253339134
fairness_nfv_greedy,10,True,100.0,0.4156031989358644,17,SAT_0_16,272,,,True,1389,-18.0081949617484,45,271,35,SAT_1_16,11,41.56031989358644,2306.7783405230416
fairness_nfv_greedy,10,True,100.0,0.44772896076793134,8,SAT_0_7,272,,,True,1392,-19.331946623977974,45,271,36,SAT_1_17,11,44.77289607679313,2371.3136554345356
fairness_nfv_greedy,10,True,100.0,0.44111584713219143,1,SAT_0_0,272,,,True,1391,-18.673507118971653,45,271,22,SAT_1_3,9,44.111584713219145,1714.788722806661
fairness_nfv_greedy,10,True,100.0,0.7874450173790593,1,SAT_0_0,272,,,True,1390,-33.32456314775447,45,271,3,SAT_0_2,12,78.74450173790592,3044.6040876535
fairness_nfv_greedy,10,True,100.0,0.6026842566803452,6,SAT_0_5,273,,,True,1396,-25.740832605825386,45,272,4,SAT_0_3,12,60.268425668034524,2722.437231019294
fairness_nfv_greedy,10,True,100.0,0.6030152069903215,8,SAT_0_7,273,,,True,1398,-25.710139581033083,45,272,4,SAT_0_3,12,60.30152069903215,2649.218835700363
fairness_nfv_greedy,10,True,100.0,0.456102390431538,1,SAT_0_0,273,,,True,1397,-19.315466683808637,45,272,22,SAT_1_3,9,45.6102390431538,1785.6184442452004
fairness_nfv_greedy,10,True,100.0,0.5840195851333192,6,SAT_0_5,273,,,True,1400,-24.919625884598762,45,272,4,SAT_0_3,12,58.40195851333192,2598.0707987766586
fairness_nfv_greedy,10,True,100.0,0.31878036873721155,18,SAT_0_17,273,,,True,1399,-13.77970750473676,45,272,36,SAT_1_17,11,31.878036873721157,1714.1545920804936
fairness_nfv_greedy,10,True,100.0,0.5664927895826668,9,SAT_0_8,274,,,True,1407,-24.36689832032026,45,273,1,SAT_0_0,12,56.64927895826668,2845.3112283559776
fairness_nfv_greedy,10,True,100.0,0.536991811792468,14,SAT_0_13,274,,,True,1401,-22.714998028887702,45,273,5,SAT_0_4,9,53.69918117924681,2058.8759286482978
fairness_nfv_greedy,10,True,100.0,0.5048490079466,15,SAT_0_14,274,,,True,1406,-21.342285978456008,45,273,22,SAT_1_3,9,50.48490079466001,1913.8761009866712
fairness_nfv_greedy,10,True,100.0,0.7465093773862372,1,SAT_0_0,274,,,True,1403,-31.530050103836018,45,273,4,SAT_0_3,12,74.65093773862372,2782.7916806442095
fairness_nfv_greedy,10,True,100.0,0.5119726572444915,4,SAT_0_3,274,,,True,1405,-21.595121555915735,45,273,5,SAT_0_4,10,51.19726572444915,1860.3587768934538
fairness_nfv_greedy,10,True,100.0,0.5119793348490339,4,SAT_0_3,274,,,True,1402,-21.595408493546703,45,273,5,SAT_0_4,10,51.19793348490339,1860.3918326422415
fairness_nfv_greedy,10,True,100.0,0.4711384661374541,15,SAT_0_14,274,,,True,1404,-20.097160384944214,45,273,17,SAT_0_16,9,47.11384661374541,2086.036232410084
fairness_nfv_greedy,10,True,100.0,0.44050876493393387,14,SAT_0_13,275,,,True,1409,-18.930814659690384,45,274,22,SAT_1_3,9,44.05087649339339,2184.106770555049
fairness_nfv_greedy,10,True,100.0,0.5231406843678905,8,SAT_0_7,275,,,True,1408,-22.214577766771388,45,274,3,SAT_0_2,12,52.31406843678906,2148.2506534262725
fairness_nfv_greedy,10,True,100.0,0.5064393051847855,4,SAT_0_3,275,,,True,1412,-21.39574731005965,45,274,22,SAT_1_3,10,50.643930518478555,1896.9585044470482
fairness_nfv_greedy,10,True,100.0,0.4892879952081421,17,SAT_0_16,275,,,True,1411,-21.28352271819735,45,274,37,SAT_2_0,11,48.92879952081421,2853.33818311944
fairness_nfv_greedy,10,True,100.0,0.5329463869212395,3,SAT_0_2,275,,,True,1410,-22.393720444371727,45,274,5,SAT_0_4,10,53.294638692123954,1793.1082792035743
fairness_nfv_greedy,10,True,100.0,0.5698562449770498,9,SAT_0_8,276,,,True,1413,-24.339864773006656,45,275,1,SAT_0_0,12,56.985624497704976,2576.024956541109
fairness_nfv_greedy,10,True,100.0,0.47609520123611676,17,SAT_0_16,276,,,True,1417,-20.40116840467998,45,275,1,SAT_0_0,11,47.609520123611674,2262.2672587255115
fairness_nfv_greedy,10,True,100.0,0.43987350248733037,9,SAT_0_8,276,,,True,1418,-18.935969496837128,45,275,35,SAT_1_16,11,43.98735024873304,2235.04899557319
fairness_nfv_greedy,10,True,100.0,0.5465179346481455,8,SAT_0_7,276,,,True,1415,-23.350330533483522,45,275,1,SAT_0_0,12,54.651793464814546,2482.6885792628336
fairness_nfv_greedy,10,True,100.0,0.4328329345047678,14,SAT_0_13,276,,,True,1416,-18.537594097197466,45,275,3,SAT_0_2,9,43.283293450476776,2040.4611950112617
fairness_nfv_greedy,10,True,100.0,0.6588465918215479,1,SAT_0_0,276,,,True,1414,-27.908364085254206,45,275,4,SAT_0_3,12,65.88465918215479,2590.8340206538137
fairness_nfv_greedy,10,True,100.0,0.44975196000650614,17,SAT_0_16,276,,,True,1419,-19.51602624832303,45,275,1,SAT_0_0,11,44.97519600065061,2543.2464134379734
fairness_nfv_greedy,10,True,100.0,0.5282619407049105,7,SAT_0_6,277,,,True,1420,-22.58588650256619,45,276,1,SAT_0_0,12,52.826194070491056,2425.6814572829426
fairness_nfv_greedy,10,True,100.0,0.56701739172207,8,SAT_0_7,277,,,True,1423,-24.018608538193455,45,276,4,SAT_0_3,12,56.701739172207,2229.854782184419
fairness_nfv_greedy,10,True,100.0,0.5392615076734865,7,SAT_0_6,277,,,True,1421,-22.909591364033833,45,276,4,SAT_0_3,12,53.926150767348645,2231.885095157287
fairness_nfv_greedy,10,True,100.0,0.4386401108226664,3,SAT_0_2,277,,,True,1422,-18.66373294117436,45,276,17,SAT_0_16,10,43.86401108226664,1863.5475137795022
fairness_nfv_greedy,10,True,100.0,0.5464701595912538,6,SAT_0_5,278,,,True,1427,-23.303418653779723,45,277,3,SAT_0_2,12,54.64701595912538,2407.6871168826146
fairness_nfv_greedy,10,True,100.0,0.4964068279301182,7,SAT_0_6,278,,,True,1425,-21.18774375599961,45,277,1,SAT_0_0,12,49.64068279301182,2219.1177313248013
fairness_nfv_greedy,10,True,100.0,0.6525185167110521,1,SAT_0_0,278,,,True,1424,-27.743286806335433,45,277,3,SAT_0_2,12,65.25185167110521,2737.5768964889157
fairness_nfv_greedy,10,True,100.0,0.4272807802890475,5,SAT_0_4,278,,,True,1426,-18.22938737340541,45,277,3,SAT_0_2,10,42.72807802890475,1896.9269364058462
fairness_nfv_greedy,10,True,100.0,0.5279201079776067,9,SAT_0_8,279,,,True,1428,-22.67684846750523,45,278,37,SAT_2_0,11,52.79201079776067,2600.0735806682683
fairness_nfv_greedy,10,True,100.0,0.5254309499181636,9,SAT_0_8,279,,,True,1430,-22.554216948911083,45,278,36,SAT_1_17,11,52.54309499181636,2561.6315869742302
fairness_nfv_greedy,10,True,100.0,0.6753918516857084,1,SAT_0_0,279,,,True,1429,-28.55107023024411,45,278,4,SAT_0_3,12,67.53918516857084,2558.9936046929593
fairness_nfv_greedy,10,True,100.0,0.4753159352671855,8,SAT_0_7,279,,,True,1431,-20.525756834755,45,278,35,SAT_1_16,11,47.53159352671855,2521.865706779297
