ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,10,True,100.0,0.386376042089405,17,SAT_0_16,335,,,True,1614,-16.374715862403008,44,334,13,SAT_0_12,11,38.6376042089405,1532.7902980446795
fairness_nfv_greedy,10,True,100.0,0.5635119527499955,9,SAT_0_8,335,,,True,1619,-24.01508514677884,44,334,1,SAT_0_0,10,56.351195274999554,2457.6783946316914
fairness_nfv_greedy,10,True,100.0,0.5694504323746014,9,SAT_0_8,335,,,True,1621,-24.437943173533437,44,334,1,SAT_0_0,10,56.94504323746014,2766.5431309156347
fairness_nfv_greedy,10,True,100.0,0.5816317357088429,4,SAT_0_3,335,,,True,1620,-24.71004788716699,44,334,9,SAT_0_8,12,58.16317357088428,2407.9640980221266
fairness_nfv_greedy,10,True,100.0,0.7335903760554856,11,SAT_0_10,335,,,True,1615,-31.35750444655867,44,334,3,SAT_0_2,10,73.35903760554856,3356.48234056541
fairness_nfv_greedy,10,True,100.0,0.6397536859660704,1,SAT_0_0,335,,,True,1622,-27.00123363989269,44,334,12,SAT_0_11,12,63.97536859660704,2351.810335416453
fairness_nfv_greedy,10,True,100.0,0.3404756926977188,11,SAT_0_10,335,,,True,1616,-14.68714064308402,44,334,4,SAT_0_3,9,34.047569269771884,1780.1882252921075
fairness_nfv_greedy,10,True,100.0,0.7315551751244765,12,SAT_0_11,335,,,True,1618,-30.73121764046936,44,334,11,SAT_0_10,12,73.15551751244766,2448.3510591504905
fairness_nfv_greedy,10,True,100.0,0.5883446896933355,4,SAT_0_3,335,,,True,1617,-24.92891258734676,44,334,11,SAT_0_10,12,58.83446896933356,2325.2083326888883
fairness_nfv_greedy,10,True,100.0,0.3381082327414242,29,SAT_1_10,336,,,True,1629,-14.580679123563309,44,335,4,SAT_0_3,9,33.81082327414242,1760.5830231772302
fairness_nfv_greedy,10,True,100.0,0.7093429478183588,11,SAT_0_10,336,,,True,1625,-30.283303640128988,44,335,3,SAT_0_2,10,70.93429478183589,3182.64287899105
fairness_nfv_greedy,10,True,100.0,0.3379941187558188,11,SAT_0_10,336,,,True,1628,-14.550807899690735,44,335,3,SAT_0_2,9,33.79941187558188,1718.4052490966362
fairness_nfv_greedy,10,True,100.0,0.6679580568092933,9,SAT_0_8,336,,,True,1631,-28.54419757305037,44,335,3,SAT_0_2,10,66.79580568092933,3043.1255011310523
fairness_nfv_greedy,10,True,100.0,0.3444367768449911,12,SAT_0_11,336,,,True,1630,-14.706620590852586,44,335,4,SAT_0_3,9,34.44367768449911,1548.5825284215682
fairness_nfv_greedy,10,True,100.0,0.3187702354178009,18,SAT_0_17,336,,,True,1632,-13.602337138378205,44,335,1,SAT_0_0,11,31.87702354178009,1419.212869443614
fairness_nfv_greedy,10,True,100.0,0.49619135415425264,12,SAT_0_11,336,,,True,1626,-20.995805529029084,44,335,11,SAT_0_10,12,49.61913541542526,1913.585604764965
fairness_nfv_greedy,10,True,100.0,0.35839625240352235,29,SAT_1_10,336,,,True,1623,-15.419995591742246,44,335,4,SAT_0_3,9,35.839625240352234,1806.9091593355868
fairness_nfv_greedy,10,True,100.0,0.616342280937024,7,SAT_0_6,336,,,True,1627,-26.39985464818285,44,335,5,SAT_0_4,10,61.634228093702404,2910.272351169808
fairness_nfv_greedy,10,True,100.0,0.8867592716683703,12,SAT_0_11,336,,,True,1624,-37.25962748188817,44,335,7,SAT_0_6,12,88.67592716683703,2982.094358588931
fairness_nfv_greedy,10,True,100.0,0.40764990261572165,12,SAT_0_11,337,,,True,1640,-17.46043450712168,44,336,4,SAT_0_3,9,40.764990261572166,1924.064004154685
fairness_nfv_greedy,10,True,100.0,0.3783047035053596,30,SAT_1_11,337,,,True,1634,-16.348846909491964,44,336,4,SAT_0_3,9,37.83047035053596,2027.764615462634
fairness_nfv_greedy,10,True,100.0,0.378156944559837,30,SAT_1_11,337,,,True,1636,-16.333712798509055,44,336,4,SAT_0_3,9,37.8156944559837,2012.3916935259529
fairness_nfv_greedy,10,True,100.0,0.5949421668989953,12,SAT_0_11,337,,,True,1639,-25.392962795589177,44,336,5,SAT_0_4,10,59.49421668989953,2658.793532715609
fairness_nfv_greedy,10,True,100.0,0.6693168288274864,1,SAT_0_0,337,,,True,1635,-28.44267911029155,44,336,7,SAT_0_6,12,66.93168288274865,2783.343261986817
fairness_nfv_greedy,10,True,100.0,0.5797060585887357,12,SAT_0_11,337,,,True,1638,-24.73881685127356,44,336,5,SAT_0_4,10,57.97060585887357,2584.29084620688
fairness_nfv_greedy,10,True,100.0,0.576289438317035,12,SAT_0_11,337,,,True,1633,-24.58722623338928,44,336,5,SAT_0_4,10,57.62894383170351,2559.414501179793
fairness_nfv_greedy,10,True,100.0,0.4341657726150788,33,SAT_1_14,337,,,True,1637,-18.451019851948967,44,336,12,SAT_0_11,11,43.41657726150788,1807.3149122430266
fairness_nfv_greedy,10,True,100.0,0.5056236728776412,29,SAT_1_10,338,,,True,1641,-21.525475498622995,44,337,4,SAT_0_3,9,50.56236728776412,2167.5476391955776
fairness_nfv_greedy,10,True,100.0,0.5787822428298205,3,SAT_0_2,338,,,True,1645,-24.752647431093173,44,337,7,SAT_0_6,12,57.878224282982046,2668.929529833922
fairness_nfv_greedy,10,True,100.0,0.7714037897515845,14,SAT_0_13,338,,,True,1642,-32.31827810560433,44,337,12,SAT_0_11,12,77.14037897515846,2436.877525901572
fairness_nfv_greedy,10,True,100.0,0.3913573831164513,17,SAT_0_16,338,,,True,1644,-16.62143238156841,44,337,13,SAT_0_12,11,39.13573831164513,1611.8950948506024
fairness_nfv_greedy,10,True,100.0,0.42840272472020385,33,SAT_1_14,338,,,True,1643,-18.077562040759812,44,337,13,SAT_0_12,11,42.84027247202039,1569.0884199194215
fairness_nfv_greedy,10,True,100.0,0.35631383279388956,29,SAT_1_10,339,,,True,1647,-15.30392899246798,44,338,3,SAT_0_2,9,35.631383279388956,1752.2928011873291
fairness_nfv_greedy,10,True,100.0,0.34921289752407575,11,SAT_0_10,339,,,True,1649,-14.993042860331327,44,338,3,SAT_0_2,9,34.921289752407574,1707.544932280495
fairness_nfv_greedy,10,True,100.0,0.6761121152087071,1,SAT_0_0,339,,,True,1648,-28.494485642173434,44,338,12,SAT_0_11,12,67.61121152087071,2416.668389708582
fairness_nfv_greedy,10,True,100.0,0.4180641373318622,30,SAT_1_11,339,,,True,1646,-17.859213068222473,44,338,4,SAT_0_3,9,41.80641373318622,1894.4126249133096
fairness_nfv_greedy,10,True,100.0,0.5199357671918414,11,SAT_0_10,339,,,True,1650,-22.149157728344143,44,338,5,SAT_0_4,10,51.99357671918415,2252.8784011174694
fairness_nfv_greedy,10,True,100.0,0.5445929311323198,9,SAT_0_8,339,,,True,1651,-23.130364111875238,44,338,5,SAT_0_4,10,54.45929311323198,2244.4114443040753
fairness_nfv_greedy,10,True,100.0,0.6177217119877924,7,SAT_0_6,340,,,True,1652,-26.500255125607293,44,339,5,SAT_0_4,10,61.77217119877923,2985.644410159332
fairness_nfv_greedy,10,True,100.0,0.6468786726244025,11,SAT_0_10,340,,,True,1654,-27.79347243447031,44,339,3,SAT_0_2,10,64.68786726244025,3197.2092158236815
fairness_nfv_greedy,10,True,100.0,0.4504124548552227,29,SAT_1_10,340,,,True,1653,-19.178279045470596,44,339,4,SAT_0_3,9,45.04124548552227,1936.3014187694805
fairness_nfv_greedy,10,True,100.0,0.627464902873312,9,SAT_0_8,340,,,True,1655,-26.888088045508606,44,339,3,SAT_0_2,10,62.7464902873312,2982.486550960211
fairness_nfv_greedy,10,True,100.0,0.44027963253906366,29,SAT_1_10,341,,,True,1656,-18.721695056623215,44,340,3,SAT_0_2,9,44.027963253906364,1850.8495917677828
fairness_nfv_greedy,10,True,100.0,0.43335472672508785,11,SAT_0_10,341,,,True,1661,-18.482757133562593,44,340,4,SAT_0_3,9,43.335472672508786,1914.2801075984669
fairness_nfv_greedy,10,True,100.0,0.4211168946741236,18,SAT_0_17,341,,,True,1660,-17.647593918849196,44,340,1,SAT_0_0,11,42.11168946741236,1338.1968864737523
fairness_nfv_greedy,10,True,100.0,0.36820403238127253,34,SAT_1_15,341,,,True,1659,-15.484188614615219,44,340,1,SAT_0_0,11,36.820403238127255,1260.0455322738599
fairness_nfv_greedy,10,True,100.0,0.42125177890259236,18,SAT_0_17,341,,,True,1657,-17.718549203950282,44,340,3,SAT_0_2,11,42.12517789025924,1447.4634130776417
fairness_nfv_greedy,10,True,100.0,0.3477928575166834,30,SAT_1_11,341,,,True,1658,-14.902890004729553,44,340,3,SAT_0_2,9,34.77928575166834,1651.9595067703617
fairness_nfv_greedy,10,True,100.0,0.3485608831281388,11,SAT_0_10,342,,,True,1668,-14.98613086751839,44,341,4,SAT_0_3,9,34.85608831281388,1739.4925706547283
fairness_nfv_greedy,10,True,100.0,0.3374535603716731,29,SAT_1_10,342,,,True,1664,-14.55906826758809,44,341,4,SAT_0_3,9,33.74535603716731,1768.2097545352726
fairness_nfv_greedy,10,True,100.0,0.5695466632958914,7,SAT_0_6,342,,,True,1663,-24.481473461178087,44,341,3,SAT_0_2,10,56.954666329589145,2832.6782155707087
fairness_nfv_greedy,10,True,100.0,0.3800025339828562,34,SAT_1_15,342,,,True,1665,-16.074111018896275,44,341,12,SAT_0_11,11,38.00025339828562,1456.6827659700405
fairness_nfv_greedy,10,True,100.0,0.33153636369708694,30,SAT_1_11,342,,,True,1662,-14.269912067916893,44,341,3,SAT_0_2,9,33.15363636970869,1680.762533389025
fairness_nfv_greedy,10,True,100.0,0.5857199236446923,3,SAT_0_2,342,,,True,1667,-25.100015291241377,44,341,4,SAT_0_3,10,58.571992364469224,2785.3639090894762
fairness_nfv_greedy,10,True,100.0,0.32799082901141446,30,SAT_1_11,342,,,True,1666,-14.122686437173545,44,341,3,SAT_0_2,9,32.799082901141446,1671.7554611949429
fairness_nfv_greedy,10,True,100.0,0.324262401301321,12,SAT_0_11,343,,,True,1670,-13.975927148241675,44,342,4,SAT_0_3,9,32.4262401301321,1675.7184936480571
fairness_nfv_greedy,10,True,100.0,0.33656357826306704,11,SAT_0_10,343,,,True,1671,-14.42230864323923,44,342,4,SAT_0_3,9,33.6563578263067,1599.6091878609134
fairness_nfv_greedy,10,True,100.0,0.658892579082617,7,SAT_0_6,343,,,True,1669,-28.095171234626033,44,342,6,SAT_0_5,12,65.8892579082617,2899.1134522022526
fairness_nfv_greedy,10,True,100.0,0.34362129685799575,34,SAT_1_15,344,,,True,1672,-14.769174185639624,44,343,1,SAT_0_0,11,34.36212968579957,1707.2038521996583
fairness_nfv_greedy,10,True,100.0,0.36694503584755694,33,SAT_1_14,345,,,True,1673,-15.763964145116184,44,344,12,SAT_0_11,11,36.694503584755694,1810.2711853565077
fairness_nfv_greedy,10,True,100.0,0.3428870301262168,29,SAT_1_10,345,,,True,1674,-14.783473431639672,44,344,3,SAT_0_2,9,34.28870301262168,1779.987044318331
fairness_nfv_greedy,10,True,100.0,0.49103576163729484,18,SAT_0_17,345,,,True,1675,-20.68968172612924,44,344,3,SAT_0_2,11,49.103576163729485,1747.0854343957435
fairness_nfv_greedy,10,True,100.0,0.5049656683940202,6,SAT_0_5,345,,,True,1676,-21.693638246529645,44,344,1,SAT_0_0,10,50.49656683940202,2491.685851281388
fairness_nfv_greedy,10,True,100.0,0.5059252849599943,7,SAT_0_6,346,,,True,1677,-21.844550780121136,44,345,4,SAT_0_3,10,50.59252849599943,2679.2323028689398
fairness_nfv_greedy,10,True,100.0,0.40750608844624364,17,SAT_0_16,347,,,True,1680,-17.245907512995014,44,346,12,SAT_0_11,11,40.75060884462437,1576.1066252421092
fairness_nfv_greedy,10,True,100.0,0.5749929823389857,6,SAT_0_5,347,,,True,1681,-24.626431575856277,44,346,4,SAT_0_3,10,57.49929823389857,2711.18713716141
fairness_nfv_greedy,10,True,100.0,0.5252704125225591,1,SAT_0_0,347,,,True,1679,-22.471129858551226,44,346,4,SAT_0_3,12,52.52704125225591,2433.855596081437
fairness_nfv_greedy,10,True,100.0,0.38844268537742666,11,SAT_0_10,347,,,True,1678,-16.587108896304287,44,346,3,SAT_0_2,9,38.844268537742664,1749.0024686787008
fairness_nfv_greedy,10,True,100.0,0.3818895962946044,11,SAT_0_10,348,,,True,1684,-16.321999193559545,44,347,4,SAT_0_3,9,38.18895962946044,1744.025569625612
fairness_nfv_greedy,10,True,100.0,0.6203312238136277,1,SAT_0_0,348,,,True,1686,-26.519866170073627,44,347,6,SAT_0_5,12,62.03312238136277,2844.362029214194
fairness_nfv_greedy,10,True,100.0,0.5630731031120103,4,SAT_0_3,348,,,True,1687,-24.317648839968594,44,347,1,SAT_0_0,10,56.307310311201036,2991.2078591469676
fairness_nfv_greedy,10,True,100.0,0.3494572697685726,33,SAT_1_14,348,,,True,1688,-14.993679421144563,44,347,1,SAT_0_0,11,34.94572697685726,1692.3143840027667
fairness_nfv_greedy,10,True,100.0,0.42752335700509775,33,SAT_1_14,348,,,True,1683,-18.171622356422965,44,347,3,SAT_0_2,11,42.752335700509775,1784.4801270317544
fairness_nfv_greedy,10,True,100.0,0.41277149979462135,18,SAT_0_17,348,,,True,1685,-17.470292749964056,44,347,3,SAT_0_2,11,41.27714997946214,1599.0545969653367
fairness_nfv_greedy,10,True,100.0,0.5215594497499932,7,SAT_0_6,348,,,True,1689,-22.22392509876602,44,347,6,SAT_0_5,12,52.15594497499933,2269.2451812771455
fairness_nfv_greedy,10,True,100.0,0.49985357455050233,30,SAT_1_11,348,,,True,1682,-21.494427706658126,44,347,3,SAT_0_2,9,49.985357455050234,2500.4745410633877
fairness_nfv_greedy,10,True,100.0,0.519655732713868,12,SAT_0_11,349,,,True,1690,-22.368756326512482,44,348,3,SAT_0_2,9,51.9655732713868,2637.5450299296003
fairness_nfv_greedy,10,True,100.0,0.3970451540695831,18,SAT_0_17,350,,,True,1693,-16.9160922513757,44,349,3,SAT_0_2,11,39.70451540695831,1723.8101476539653
fairness_nfv_greedy,10,True,100.0,0.3741845936192385,29,SAT_1_10,350,,,True,1692,-16.002274590681182,44,349,3,SAT_0_2,9,37.41845936192385,1724.8180765194024
fairness_nfv_greedy,10,True,100.0,0.3855555878139103,18,SAT_0_17,350,,,True,1691,-16.232710149788634,44,349,3,SAT_0_2,11,38.55555878139103,1350.8110620537032
fairness_nfv_greedy,10,True,100.0,0.6240171245365582,12,SAT_0_11,351,,,True,1698,-26.612791915938534,44,350,4,SAT_0_3,12,62.40171245365582,2753.511557460339
fairness_nfv_greedy,10,True,100.0,0.527716218110545,4,SAT_0_3,351,,,True,1696,-22.481989776422658,44,350,3,SAT_0_2,12,52.7716218110545,2288.901753334759
fairness_nfv_greedy,10,True,100.0,0.5404729746772,5,SAT_0_4,351,,,True,1694,-23.211734410592737,44,350,4,SAT_0_3,10,54.04729746772,2654.69237250789
fairness_nfv_greedy,10,True,100.0,0.5304152761076056,7,SAT_0_6,351,,,True,1695,-22.574239780341998,44,350,4,SAT_0_3,12,53.04152761076057,2262.7145600629433
fairness_nfv_greedy,10,True,100.0,0.527976852304605,6,SAT_0_5,351,,,True,1697,-22.686219205719468,44,350,5,SAT_0_4,10,52.7976852304605,2611.908522558772
fairness_nfv_greedy,10,True,100.0,0.39723972476982455,17,SAT_0_16,351,,,True,1699,-16.7304689439572,44,350,3,SAT_0_2,11,39.72397247698245,1401.4665886070293
fairness_nfv_greedy,10,True,100.0,0.48661310964736915,7,SAT_0_6,352,,,True,1707,-20.793249300758205,44,351,5,SAT_0_4,12,48.66131096473691,2214.5415247724018
fairness_nfv_greedy,10,True,100.0,0.3275117197600412,34,SAT_1_15,352,,,True,1700,-13.895332144000797,44,351,12,SAT_0_11,11,32.751171976004116,1324.7722559985834
fairness_nfv_greedy,10,True,100.0,0.41510913861277915,33,SAT_1_14,352,,,True,1704,-17.538077667158337,44,351,13,SAT_0_12,11,41.51091386127791,1556.1868710786218
fairness_nfv_greedy,10,True,100.0,0.5982350899413268,12,SAT_0_11,352,,,True,1705,-25.36828904286592,44,351,3,SAT_0_2,12,59.82350899413268,2398.142408688078
fairness_nfv_greedy,10,True,100.0,0.4881993647251466,4,SAT_0_3,352,,,True,1706,-20.926586306148955,44,351,5,SAT_0_4,10,48.819936472514655,2331.0195285718182
fairness_nfv_greedy,10,True,100.0,0.30293997273722195,12,SAT_0_11,352,,,True,1702,-12.921435271539298,44,351,4,SAT_0_3,9,30.293997273722198,1339.7272700840308
fairness_nfv_greedy,10,True,100.0,0.38683873372775907,33,SAT_1_14,352,,,True,1701,-16.358874978460133,44,351,3,SAT_0_2,11,38.683873372775906,1475.542715582947
fairness_nfv_greedy,10,True,100.0,0.48273205258991764,5,SAT_0_4,352,,,True,1703,-20.66979621550041,44,351,4,SAT_0_3,10,48.273205258991766,2267.523519839503
fairness_nfv_greedy,10,True,100.0,0.44599625787901004,1,SAT_0_0,353,,,True,1708,-19.10515300981807,44,352,5,SAT_0_4,12,44.599625787901005,2108.83782442945
fairness_nfv_greedy,10,True,100.0,0.4299911095770176,4,SAT_0_3,353,,,True,1711,-18.464642261343666,44,352,5,SAT_0_4,12,42.99911095770176,2108.3297971049315
fairness_nfv_greedy,10,True,100.0,0.5497756393175814,6,SAT_0_5,353,,,True,1709,-23.44117982834176,44,352,5,SAT_0_4,10,54.97756393175814,2416.9237593975
fairness_nfv_greedy,10,True,100.0,0.3875956836778323,17,SAT_0_16,353,,,True,1710,-16.337679333717052,44,352,12,SAT_0_11,11,38.75956836778323,1389.753311006264
fairness_nfv_greedy,10,True,100.0,0.4366193689024612,3,SAT_0_2,353,,,True,1712,-18.709396713433623,44,352,4,SAT_0_3,12,43.661936890246125,2074.3699288919543
fairness_nfv_greedy,10,True,100.0,0.44961011725826666,34,SAT_1_15,354,,,True,1714,-18.848758643678618,44,353,13,SAT_0_12,11,44.961011725826665,1440.5899222465835
fairness_nfv_greedy,10,True,100.0,0.4842524759589651,12,SAT_0_11,354,,,True,1713,-20.908280928495742,44,353,4,SAT_0_3,12,48.42524759589651,2563.636483561901
fairness_nfv_greedy,10,True,100.0,0.43544416660252866,18,SAT_0_17,355,,,True,1716,-18.359658950161123,44,354,13,SAT_0_12,11,43.544416660252864,1569.8204767666223
fairness_nfv_greedy,10,True,100.0,0.45923438613708184,33,SAT_1_14,355,,,True,1715,-19.303256311968763,44,354,12,SAT_0_11,11,45.923438613708186,1556.4681108091472
fairness_nfv_greedy,10,True,100.0,0.38528066507812125,29,SAT_1_10,355,,,True,1717,-16.446752433312913,44,354,5,SAT_0_4,9,38.52806650781213,1725.8763836467656
fairness_nfv_greedy,10,True,100.0,0.49151702953702625,3,SAT_0_2,355,,,True,1718,-21.037665253760316,44,354,4,SAT_0_3,12,49.151702953702625,2294.973453798773
fairness_nfv_greedy,10,True,100.0,0.38115373654990437,12,SAT_0_11,355,,,True,1719,-16.28535521019947,44,354,5,SAT_0_4,9,38.115373654990435,1732.0095803388235
fairness_nfv_greedy,10,True,100.0,0.4774164429104303,3,SAT_0_2,355,,,True,1720,-20.47719966783484,44,354,5,SAT_0_4,10,47.74164429104303,2300.903252362711
fairness_nfv_greedy,10,True,100.0,0.46757734369915854,6,SAT_0_5,355,,,True,1722,-20.04136924830203,44,354,4,SAT_0_3,10,46.75773436991585,2230.4591672261427
fairness_nfv_greedy,10,True,100.0,0.4569528166854434,34,SAT_1_15,355,,,True,1721,-19.18316724187181,44,354,12,SAT_0_11,11,45.69528166854434,1508.4242907567873
fairness_nfv_greedy,10,True,100.0,0.3880924933504457,29,SAT_1_10,356,,,True,1723,-16.588711741900894,44,355,6,SAT_0_5,9,38.80924933504457,1775.0200131384424
fairness_nfv_greedy,10,True,100.0,0.3863269153620695,29,SAT_1_10,356,,,True,1728,-16.50479024092366,44,355,5,SAT_0_4,9,38.63269153620695,1752.8560440681329
fairness_nfv_greedy,10,True,100.0,0.39228557600679326,14,SAT_0_13,356,,,True,1724,-16.779335096123294,44,355,6,SAT_0_5,9,39.22855760067932,1813.1867597526054
fairness_nfv_greedy,10,True,100.0,0.4653092237916417,4,SAT_0_3,356,,,True,1727,-19.919471261940508,44,355,5,SAT_0_4,10,46.53092237916417,2178.503850458064
fairness_nfv_greedy,10,True,100.0,0.3879418141732049,12,SAT_0_11,356,,,True,1725,-16.599224251669195,44,355,5,SAT_0_4,9,38.79418141732049,1802.5861412349993
fairness_nfv_greedy,10,True,100.0,0.3613359745353455,14,SAT_0_13,356,,,True,1726,-15.43124504545582,44,355,4,SAT_0_3,9,36.13359745353455,1629.6767734033317
fairness_nfv_greedy,10,True,100.0,0.548549270720141,13,SAT_0_12,357,,,True,1735,-23.483404267997436,44,356,3,SAT_0_2,12,54.85492707201411,2569.055731986319
fairness_nfv_greedy,10,True,100.0,0.517705523157224,1,SAT_0_0,357,,,True,1732,-22.232000832813192,44,356,3,SAT_0_2,12,51.7705523157224,2539.63317754039
fairness_nfv_greedy,10,True,100.0,0.48325766574904266,17,SAT_0_16,357,,,True,1729,-20.254085572588277,44,356,12,SAT_0_11,11,48.325766574904264,1539.6315710442793
fairness_nfv_greedy,10,True,100.0,0.3872821835626883,11,SAT_0_10,357,,,True,1731,-16.563258516795415,44,356,3,SAT_0_2,9,38.728218356268826,1786.6186238131377
fairness_nfv_greedy,10,True,100.0,0.613438485132433,4,SAT_0_3,357,,,True,1733,-25.82173906878733,44,356,3,SAT_0_2,12,61.3438485132433,2140.3327724833443
fairness_nfv_greedy,10,True,100.0,0.44932841805733914,33,SAT_1_14,357,,,True,1734,-18.845652220365533,44,356,12,SAT_0_11,11,44.932841805733915,1454.1924967866091
fairness_nfv_greedy,10,True,100.0,0.43607318130667866,18,SAT_0_17,357,,,True,1737,-18.371891588612506,44,356,1,SAT_0_0,11,43.60731813066786,1548.2738939089327
fairness_nfv_greedy,10,True,100.0,0.5685637581156107,4,SAT_0_3,357,,,True,1736,-23.991727127700113,44,356,5,SAT_0_4,12,56.856375811561065,2081.961338459477
fairness_nfv_greedy,10,True,100.0,0.5119842436483577,13,SAT_0_12,357,,,True,1730,-21.671809105538205,44,356,3,SAT_0_2,12,51.19842436483577,1987.3989326731576
fairness_nfv_greedy,10,True,100.0,0.4265687798812223,34,SAT_1_15,358,,,True,1739,-17.893606149187118,44,357,12,SAT_0_11,11,42.65687798812223,1384.75825656371
fairness_nfv_greedy,10,True,100.0,0.42639434998169234,30,SAT_1_11,358,,,True,1738,-18.19938455876353,44,357,5,SAT_0_4,9,42.639434998169236,1906.017599159722
fairness_nfv_greedy,10,True,100.0,0.5624279497104726,1,SAT_0_0,358,,,True,1740,-23.787314476634947,44,357,5,SAT_0_4,12,56.24279497104726,2150.327480360068
fairness_nfv_greedy,10,True,100.0,0.3454938827390106,18,SAT_0_17,359,,,True,1745,-14.714619239559358,44,358,1,SAT_0_0,11,34.54938827390106,1491.4398833315574
fairness_nfv_greedy,10,True,100.0,0.4345167245115135,30,SAT_1_11,359,,,True,1746,-18.462276074001704,44,358,3,SAT_0_2,9,43.45167245115135,1802.6784892352684
fairness_nfv_greedy,10,True,100.0,0.44020190704744894,11,SAT_0_10,359,,,True,1741,-18.692150433113778,44,358,5,SAT_0_4,9,44.02019070474489,1806.7902520263638
fairness_nfv_greedy,10,True,100.0,0.4097162619306664,17,SAT_0_16,359,,,True,1742,-17.29019367167574,44,358,3,SAT_0_2,11,40.97162619306664,1502.57199074847
fairness_nfv_greedy,10,True,100.0,0.3798996242917474,17,SAT_0_16,359,,,True,1744,-16.068725000246,44,358,13,SAT_0_12,11,37.98996242917474,1454.56671429351
fairness_nfv_greedy,10,True,100.0,0.4206138932987142,11,SAT_0_10,359,,,True,1743,-17.870052153910656,44,358,5,SAT_0_4,9,42.06138932987142,1742.4940366034832
fairness_nfv_greedy,10,True,100.0,0.47737206621419775,4,SAT_0_3,360,,,True,1748,-20.515819131166825,44,359,5,SAT_0_4,10,47.73720662141977,2368.227470998192
fairness_nfv_greedy,10,True,100.0,0.3608343084543958,18,SAT_0_17,360,,,True,1747,-15.304288656471446,44,359,1,SAT_0_0,11,36.08343084543958,1451.527197159356
fairness_nfv_greedy,10,True,100.0,0.49646356006599945,5,SAT_0_4,360,,,True,1749,-21.315072564429524,44,359,4,SAT_0_3,10,49.646356006599945,2427.5502696492404
fairness_nfv_greedy,10,True,100.0,0.4221654475394325,18,SAT_0_17,361,,,True,1753,-17.781963523888972,44,360,13,SAT_0_12,11,42.21654475394325,1492.2427038527856
fairness_nfv_greedy,10,True,100.0,0.5143027662798931,5,SAT_0_4,361,,,True,1755,-21.9195731340313,44,360,1,SAT_0_0,10,51.430276627989315,2245.770804725954
fairness_nfv_greedy,10,True,100.0,0.5837542257786527,4,SAT_0_3,361,,,True,1754,-24.66325838888313,44,360,5,SAT_0_4,12,58.375422577865265,2188.4822628950315
fairness_nfv_greedy,10,True,100.0,0.4635599775406581,11,SAT_0_10,361,,,True,1752,-19.69713176288931,44,360,3,SAT_0_2,9,46.35599775406581,1924.5544354383055
fairness_nfv_greedy,10,True,100.0,0.4625961994320596,29,SAT_1_10,361,,,True,1751,-19.643958200555215,44,360,6,SAT_0_5,9,46.25961994320596,1900.1837054547116
fairness_nfv_greedy,10,True,100.0,0.3596707465333793,17,SAT_0_16,361,,,True,1750,-15.184329974032353,44,360,13,SAT_0_12,11,35.96707465333793,1329.1668544953004
fairness_nfv_greedy,10,True,100.0,0.5119948071651834,4,SAT_0_3,362,,,True,1761,-21.979930024843714,44,361,5,SAT_0_4,10,51.19948071651834,2500.2295637273005
fairness_nfv_greedy,10,True,100.0,0.3623540976239792,34,SAT_1_15,362,,,True,1760,-15.3845507120185,44,361,1,SAT_0_0,11,36.23540976239792,1483.9780117655519
fairness_nfv_greedy,10,True,100.0,0.4060252159501033,34,SAT_1_15,362,,,True,1756,-17.262664855674863,44,361,13,SAT_0_12,11,40.60252159501033,1702.7603627845551
fairness_nfv_greedy,10,True,100.0,0.5553233199450642,6,SAT_0_5,362,,,True,1757,-23.74308070192557,44,361,5,SAT_0_4,10,55.53233199450642,2550.2465068716683
fairness_nfv_greedy,10,True,100.0,0.44060757263335293,11,SAT_0_10,362,,,True,1759,-18.719723847197773,44,361,3,SAT_0_2,9,44.06075726333529,1825.701569772765
fairness_nfv_greedy,10,True,100.0,0.42473701990593327,14,SAT_0_13,362,,,True,1758,-18.059613729628914,44,361,4,SAT_0_3,9,42.47370199059333,1783.554888985975
fairness_nfv_greedy,10,True,100.0,0.4227558670581448,14,SAT_0_13,363,,,True,1763,-17.957254025502795,44,362,3,SAT_0_2,9,42.275586705814476,1745.0322386283428
fairness_nfv_greedy,10,True,100.0,0.4271478806451478,14,SAT_0_13,363,,,True,1765,-18.133476711596185,44,362,5,SAT_0_4,9,42.71478806451478,1745.935809650453
fairness_nfv_greedy,10,True,100.0,0.44032449882920444,17,SAT_0_16,363,,,True,1762,-18.507905959749284,44,362,3,SAT_0_2,11,44.032449882920446,1491.543344301842
fairness_nfv_greedy,10,True,100.0,0.3509925497289942,34,SAT_1_15,363,,,True,1764,-14.92185545800252,44,362,1,SAT_0_0,11,35.099254972899416,1470.2557814045886
fairness_nfv_greedy,10,True,100.0,0.4194417027611644,30,SAT_1_11,363,,,True,1766,-17.873329787164767,44,362,4,SAT_0_3,9,41.94417027611644,1826.1027945303183
fairness_nfv_greedy,10,True,100.0,0.5596990519302699,6,SAT_0_5,364,,,True,1767,-23.991421779125535,44,363,4,SAT_0_3,10,55.96990519302699,2672.4328365245606
fairness_nfv_greedy,10,True,100.0,0.39374264208860493,29,SAT_1_10,364,,,True,1768,-16.711873378316817,44,363,5,SAT_0_4,9,39.374264208860495,1603.6128246210317
