ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,4,1.390945726403774,49.49534025864364,2278.826226331716,-21.165431839256485,0.09090909090909091,0,False,1463,1463,1.0,303,FairnessAwareGreedyVNFExecutionAgent,0,4,59.22304829759241,4,4,67301,205669,5,39,180,606,16299,207148,0,0,44,shortest_hop_per_slot,10.0,302,3020.0,1.0,1.0,1.0,-84.66172735702594
fairness_nfv_greedy,2,1.0882545272196362,40.31211624154707,1987.8245285302544,-17.31754121373698,0.18181818181818182,0,False,1465,1465,1.0,304,FairnessAwareGreedyVNFExecutionAgent,0,2,42.348617637679126,2,2,67373,205973,3,19,180,606,16323,207452,0,0,44,shortest_hop_per_slot,10.0,303,3030.0,1.0,1.0,1.0,-34.63508242747396
fairness_nfv_greedy,5,1.35285154908345,45.40384859870865,2043.0002910238366,-19.387339614097762,0.16363636363636364,0,False,1470,1470,1.0,305,FairnessAwareGreedyVNFExecutionAgent,0,5,50.32385026595239,5,5,67553,206725,7,48,180,606,16383,208204,0,0,44,shortest_hop_per_slot,10.0,304,3040.0,1.0,1.0,1.0,-96.9366980704888
fairness_nfv_greedy,2,1.522750117128453,39.42635241535777,1663.7102929873104,-16.76876714193549,0.09090909090909091,0,False,1472,1472,1.0,306,FairnessAwareGreedyVNFExecutionAgent,0,2,39.84008546688847,2,2,67625,207029,2,20,180,606,16407,208508,0,0,44,shortest_hop_per_slot,10.0,305,3050.0,1.0,1.0,1.0,-33.53753428387098
fairness_nfv_greedy,11,1.2080687824161993,41.528640598914656,1935.4612760369628,-17.77273300518804,0.14049586776859505,0,False,1483,1483,1.0,307,FairnessAwareGreedyVNFExecutionAgent,0,11,54.91622232934333,11,11,68108,208614,11,110,180,606,16524,210108,0,0,44,shortest_hop_per_slot,10.0,306,3060.0,1.0,1.0,1.0,-195.50006305706845
fairness_nfv_greedy,4,1.9393425828793107,51.52440422406153,2059.342928811961,-21.845367446911787,0.20454545454545456,0,False,1487,1487,1.0,308,FairnessAwareGreedyVNFExecutionAgent,0,4,80.56547367729627,4,4,68356,209118,5,39,180,606,16564,210620,0,0,44,shortest_hop_per_slot,10.0,307,3070.0,1.0,1.0,1.0,-87.38146978764715
fairness_nfv_greedy,2,1.4864858286910227,51.292250018835375,2250.2780186588457,-21.86706681872946,0.09090909090909091,0,False,1489,1489,1.0,309,FairnessAwareGreedyVNFExecutionAgent,0,2,62.97386997706144,2,2,68428,209422,3,19,180,606,16588,210924,0,0,44,shortest_hop_per_slot,10.0,308,3080.0,1.0,1.0,1.0,-43.73413363745892
fairness_nfv_greedy,0,,,,,0.0,4,True,1489,1489,1.0,310,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,68428,209422,,,180,606,16588,210928,0,0,44,shortest_hop_per_slot,10.0,309,3090.0,0.0,0.0,1.0,0
fairness_nfv_greedy,6,1.0401293844800035,38.58782573447555,1796.3968159179856,-16.512968383341015,0.13636363636363635,0,False,1495,1495,1.0,311,FairnessAwareGreedyVNFExecutionAgent,0,6,47.24771447383864,6,6,68652,210322,5,61,180,606,16660,211828,0,0,44,shortest_hop_per_slot,10.0,310,3100.0,1.0,1.0,1.0,-99.07781030004608
fairness_nfv_greedy,3,1.1436614021380813,42.00282062376133,1968.6248164796675,-17.982303139392336,0.12121212121212122,0,False,1498,1498,1.0,312,FairnessAwareGreedyVNFExecutionAgent,0,3,43.96100316562615,3,3,68760,210778,,33,180,606,16696,212284,0,0,44,shortest_hop_per_slot,10.0,311,3110.0,1.0,1.0,1.0,-53.94690941817701
fairness_nfv_greedy,8,1.5157865129816317,49.525670287901505,2191.2156034794525,-21.12499747724827,0.18181818181818182,0,False,1506,1506,1.0,313,FairnessAwareGreedyVNFExecutionAgent,0,8,64.84200832143233,8,8,69128,211914,4,84,180,606,16786,213426,0,0,44,shortest_hop_per_slot,10.0,312,3120.0,1.0,1.0,1.0,-168.99997981798617
fairness_nfv_greedy,8,1.3631686261511815,40.704206439303505,1760.1002284419794,-17.337742712786593,0.11363636363636363,0,False,1514,1514,1.0,314,FairnessAwareGreedyVNFExecutionAgent,0,8,57.35413897878334,8,8,69704,212842,9,79,180,606,16860,214376,0,0,44,shortest_hop_per_slot,10.0,313,3130.0,1.0,1.0,1.0,-138.70194170229274
fairness_nfv_greedy,6,1.722691774479651,47.697842184195075,1935.818427034754,-20.24062792989888,0.13636363636363635,0,False,1520,1520,1.0,315,FairnessAwareGreedyVNFExecutionAgent,0,6,89.8424754366306,6,6,69924,213750,7,59,180,606,16923,215293,0,0,44,shortest_hop_per_slot,10.0,314,3140.0,1.0,1.0,1.0,-121.4437675793933
fairness_nfv_greedy,1,1.7003586545957992,59.01040206578273,2479.010808609952,-25.09156731147906,0.18181818181818182,0,False,1521,1521,1.0,316,FairnessAwareGreedyVNFExecutionAgent,0,1,59.01040206578273,1,1,69960,213902,1,10,180,606,16935,215445,0,0,44,shortest_hop_per_slot,10.0,315,3150.0,1.0,1.0,1.0,-25.09156731147906
fairness_nfv_greedy,3,1.2430251696603756,40.52425547310713,1858.7406311010639,-17.324946567903492,0.15151515151515152,0,False,1524,1524,1.0,317,FairnessAwareGreedyVNFExecutionAgent,0,3,48.14953299739864,3,3,70068,214354,3,30,180,606,16971,215897,0,0,44,shortest_hop_per_slot,10.0,316,3160.0,1.0,1.0,1.0,-51.97483970371048
fairness_nfv_greedy,5,1.4238055450050524,45.38477923107011,2067.1277397996014,-19.39418833630781,0.18181818181818182,0,False,1529,1529,1.0,318,FairnessAwareGreedyVNFExecutionAgent,0,5,53.91728586792624,5,5,70288,215058,4,51,180,606,17028,216604,0,0,44,shortest_hop_per_slot,10.0,317,3170.0,1.0,1.0,1.0,-96.97094168153905
fairness_nfv_greedy,5,1.5321336836460349,48.720971204627766,2090.6721543926096,-20.742791774486673,0.18181818181818182,0,False,1534,1534,1.0,319,FairnessAwareGreedyVNFExecutionAgent,0,5,59.79377456730117,5,5,70492,215794,1,54,180,606,17086,217342,0,0,44,shortest_hop_per_slot,10.0,318,3180.0,1.0,1.0,1.0,-103.71395887243337
fairness_nfv_greedy,3,1.1039031252942577,39.13747881695159,1853.8678034442632,-16.767312208847194,0.21212121212121213,4,True,1537,1537,1.0,320,FairnessAwareGreedyVNFExecutionAgent,0,3,45.427618239545154,3,3,70600,216250,2,31,180,606,17122,217802,0,0,44,shortest_hop_per_slot,10.0,319,3190.0,1.0,1.0,1.0,-50.30193662654158
fairness_nfv_greedy,8,1.2491532239620773,36.16917747764131,1653.0197307948597,-15.459482829533442,0.11363636363636363,0,False,1545,1545,1.0,321,FairnessAwareGreedyVNFExecutionAgent,0,8,46.678715416826435,8,8,70936,217418,8,80,180,606,17214,218974,0,0,44,shortest_hop_per_slot,10.0,320,3200.0,1.0,1.0,1.0,-123.67586263626754
fairness_nfv_greedy,5,1.0889380903763513,36.04383056078832,1707.8747789417657,-15.442257091680386,0.03636363636363636,0,False,1550,1550,1.0,322,FairnessAwareGreedyVNFExecutionAgent,0,5,43.524812068741994,5,5,71116,218178,6,49,180,606,17274,219734,0,0,44,shortest_hop_per_slot,10.0,321,3210.0,1.0,1.0,1.0,-77.21128545840193
fairness_nfv_greedy,6,1.069719626005067,39.94569796169503,1910.4940790194378,-17.124575632089677,0.07575757575757576,0,False,1556,1556,1.0,323,FairnessAwareGreedyVNFExecutionAgent,0,6,47.14280829208792,6,6,71350,219072,2,64,180,606,17345,220629,0,0,44,shortest_hop_per_slot,10.0,322,3220.0,1.0,1.0,1.0,-102.74745379253805
fairness_nfv_greedy,1,1.183895654826012,42.588416057005816,1974.2333039529026,-18.21990640517407,0.18181818181818182,0,False,1557,1557,1.0,324,FairnessAwareGreedyVNFExecutionAgent,0,1,42.588416057005816,1,1,71386,219224,,11,180,606,17357,220781,0,0,44,shortest_hop_per_slot,10.0,323,3230.0,1.0,1.0,1.0,-18.21990640517407
fairness_nfv_greedy,7,1.5069271024411244,47.421715970134755,2147.0690242459227,-20.256927802601457,0.12987012987012986,0,False,1564,1564,1.0,325,FairnessAwareGreedyVNFExecutionAgent,0,7,53.650399627397746,7,7,71834,220092,7,70,180,606,17421,221669,0,0,44,shortest_hop_per_slot,10.0,324,3240.0,1.0,1.0,1.0,-141.79849461821019
fairness_nfv_greedy,7,1.3625401600082279,41.6122440203991,1914.936306745218,-17.793859392206777,0.14285714285714285,0,False,1571,1571,1.0,326,FairnessAwareGreedyVNFExecutionAgent,0,7,51.12598036436839,7,7,72098,221140,8,69,180,606,17498,222724,0,0,44,shortest_hop_per_slot,10.0,325,3250.0,1.0,1.0,1.0,-124.55701574544743
fairness_nfv_greedy,4,1.279362451819762,35.707104878694054,1590.8533386340678,-15.237353954658062,0.11363636363636363,0,False,1575,1575,1.0,327,FairnessAwareGreedyVNFExecutionAgent,0,4,47.22114913841551,4,4,72390,221600,7,37,180,606,17535,223195,0,0,44,shortest_hop_per_slot,10.0,326,3260.0,1.0,1.0,1.0,-60.94941581863225
fairness_nfv_greedy,6,1.3773789959821263,41.67117647572945,1827.0738779992485,-17.76471491709133,0.10606060606060606,0,False,1581,1581,1.0,328,FairnessAwareGreedyVNFExecutionAgent,0,6,52.67601591677203,6,6,72610,222500,7,59,180,606,17607,224095,0,0,44,shortest_hop_per_slot,10.0,327,3270.0,1.0,1.0,1.0,-106.58828950254798
fairness_nfv_greedy,1,1.2550844967466797,35.44742588477857,1549.6463269565727,-15.108758150085372,0.09090909090909091,0,False,1582,1582,1.0,329,FairnessAwareGreedyVNFExecutionAgent,0,1,35.44742588477857,1,1,72646,222652,,11,180,606,17619,224247,0,0,44,shortest_hop_per_slot,10.0,328,3280.0,1.0,1.0,1.0,-15.108758150085372
fairness_nfv_greedy,6,1.8292458351583072,43.976800344384706,1704.0005761220086,-18.61312048342709,0.16666666666666666,4,True,1588,1588,1.0,330,FairnessAwareGreedyVNFExecutionAgent,0,6,51.36470728040058,6,6,72866,223552,8,58,180,606,17691,225151,0,0,44,shortest_hop_per_slot,10.0,329,3290.0,1.0,1.0,1.0,-111.67872290056253
fairness_nfv_greedy,4,1.2547404319116036,37.22243530403716,1634.5584808101082,-15.869709210100929,0.06818181818181818,0,False,1592,1592,1.0,331,FairnessAwareGreedyVNFExecutionAgent,0,4,49.57532831098979,4,4,73011,224155,6,38,180,606,17739,225754,0,0,44,shortest_hop_per_slot,10.0,330,3300.0,1.0,1.0,1.0,-63.478836840403716
fairness_nfv_greedy,4,1.1550976674306062,39.66177103924679,1854.2190004970773,-16.97723981599696,0.11363636363636363,0,False,1596,1596,1.0,332,FairnessAwareGreedyVNFExecutionAgent,0,4,55.06158814065202,4,4,73167,224751,6,38,180,606,17777,226360,0,0,44,shortest_hop_per_slot,10.0,331,3310.0,1.0,1.0,1.0,-67.90895926398784
fairness_nfv_greedy,6,1.5100472620071232,46.26218171076304,1994.3955403733376,-19.70151000852922,0.13636363636363635,0,False,1602,1602,1.0,333,FairnessAwareGreedyVNFExecutionAgent,0,6,65.82067305813098,6,6,73535,225511,5,61,180,606,17838,227131,0,0,44,shortest_hop_per_slot,10.0,332,3320.0,1.0,1.0,1.0,-118.20906005117531
fairness_nfv_greedy,11,1.747866403684271,49.77351835286535,2046.495598023314,-21.13730469996013,0.1652892561983471,0,False,1613,1613,1.0,334,FairnessAwareGreedyVNFExecutionAgent,0,11,75.94466427188263,11,11,74067,227043,5,116,180,606,17962,228671,0,0,44,shortest_hop_per_slot,10.0,333,3330.0,1.0,1.0,1.0,-232.51035169956143
fairness_nfv_greedy,9,1.8742004821868048,57.052108693999244,2380.779579414165,-24.2493112252482,0.1919191919191919,0,False,1622,1622,1.0,335,FairnessAwareGreedyVNFExecutionAgent,0,9,73.35903760554856,9,9,74591,228207,9,90,180,606,18058,229847,0,0,44,shortest_hop_per_slot,10.0,334,3340.0,1.0,1.0,1.0,-218.2438010272338
fairness_nfv_greedy,10,1.5999515160671185,50.74299527550856,2228.541352412044,-21.634322921650654,0.17272727272727273,0,False,1632,1632,1.0,336,FairnessAwareGreedyVNFExecutionAgent,0,10,88.67592716683703,10,10,74973,229688,14,96,180,606,18176,231330,0,0,44,shortest_hop_per_slot,10.0,335,3350.0,1.0,1.0,1.0,-216.34322921650653
fairness_nfv_greedy,8,1.4508479283221825,50.23164769910312,2294.6721709344247,-21.469462382201904,0.14772727272727273,0,False,1640,1640,1.0,337,FairnessAwareGreedyVNFExecutionAgent,0,8,66.93168288274865,8,8,75411,230741,11,77,180,606,18262,232393,0,0,44,shortest_hop_per_slot,10.0,336,3360.0,1.0,1.0,1.0,-171.75569905761523
fairness_nfv_greedy,5,1.9548298423120865,53.51139626591403,2090.867641940219,-22.659079091529744,0.23636363636363636,0,False,1645,1645,1.0,338,FairnessAwareGreedyVNFExecutionAgent,0,5,77.14037897515846,5,5,75599,231487,3,52,180,606,18319,233142,0,0,44,shortest_hop_per_slot,10.0,337,3370.0,1.0,1.0,1.0,-113.29539545764872
fairness_nfv_greedy,6,1.6454429157836399,47.73719468637827,2044.7014322518767,-20.321698733902434,0.21212121212121213,0,False,1651,1651,1.0,339,FairnessAwareGreedyVNFExecutionAgent,0,6,67.61121152087071,6,6,75819,232386,8,58,180,606,18391,234041,0,0,44,shortest_hop_per_slot,10.0,338,3380.0,1.0,1.0,1.0,-121.93019240341461
fairness_nfv_greedy,4,1.2941769636490583,58.56194355851824,2775.410398928176,-25.0900236627642,0.11363636363636363,4,True,1655,1655,1.0,340,FairnessAwareGreedyVNFExecutionAgent,0,4,64.68786726244025,4,4,75963,232994,3,41,180,606,18439,234653,0,0,44,shortest_hop_per_slot,10.0,339,3390.0,1.0,1.0,1.0,-100.3600946510568
fairness_nfv_greedy,6,1.62077803721631,40.53333204564706,1577.1325063269776,-17.15961232205501,0.13636363636363635,0,False,1661,1661,1.0,341,FairnessAwareGreedyVNFExecutionAgent,0,6,44.027963253906364,6,6,76311,233766,2,64,180,606,18501,235435,0,0,44,shortest_hop_per_slot,10.0,340,3400.0,1.0,1.0,1.0,-102.95767393233007
fairness_nfv_greedy,7,1.126377099229221,41.154439387596476,1990.7064586291706,-17.656199630216094,0.12987012987012986,0,False,1668,1668,1.0,342,FairnessAwareGreedyVNFExecutionAgent,0,7,58.571992364469224,7,7,76635,234758,9,68,180,606,18579,236433,0,0,44,shortest_hop_per_slot,10.0,341,3410.0,1.0,1.0,1.0,-123.59339741151265
fairness_nfv_greedy,3,1.2913126946481444,43.99061862156683,2058.1470445704076,-18.83113567536898,0.06060606060606061,0,False,1671,1671,1.0,343,FairnessAwareGreedyVNFExecutionAgent,0,3,65.8892579082617,3,3,76743,235214,4,29,180,606,18615,236889,0,0,44,shortest_hop_per_slot,10.0,342,3420.0,1.0,1.0,1.0,-56.49340702610694
fairness_nfv_greedy,1,0.8526997705547811,34.36212968579957,1707.2038521996583,-14.769174185639624,0,0,False,1672,1672,1.0,344,FairnessAwareGreedyVNFExecutionAgent,0,1,34.36212968579957,1,1,76779,235366,1,10,180,606,18627,237041,0,0,44,shortest_hop_per_slot,10.0,343,3430.0,1.0,1.0,1.0,-14.769174185639624
fairness_nfv_greedy,4,1.2808716349588745,42.64583740012722,1957.2573788379925,-18.232689387353684,0.1590909090909091,0,False,1676,1676,1.0,345,FairnessAwareGreedyVNFExecutionAgent,0,4,50.49656683940202,4,4,76923,235962,4,40,180,606,18675,237637,0,0,44,shortest_hop_per_slot,10.0,344,3440.0,1.0,1.0,1.0,-72.93075754941474
fairness_nfv_greedy,1,1.2067460204707046,50.59252849599943,2679.2323028689398,-21.844550780121136,0.18181818181818182,0,False,1677,1677,1.0,346,FairnessAwareGreedyVNFExecutionAgent,0,1,50.59252849599943,1,1,76959,236102,2,9,180,606,18687,237777,0,0,44,shortest_hop_per_slot,10.0,345,3450.0,1.0,1.0,1.0,-21.844550780121136
fairness_nfv_greedy,4,1.554636749574818,47.40530421713038,2117.5379567909144,-20.2326444609267,0.18181818181818182,0,False,1681,1681,1.0,347,FairnessAwareGreedyVNFExecutionAgent,0,4,57.49929823389857,4,4,77103,236702,3,41,180,606,18735,238377,0,0,44,shortest_hop_per_slot,10.0,346,3460.0,1.0,1.0,1.0,-80.9305778437068
fairness_nfv_greedy,8,1.3816266712796206,47.20573842611287,2178.1455360408954,-20.18918269206969,0.125,0,False,1689,1689,1.0,348,FairnessAwareGreedyVNFExecutionAgent,0,8,62.03312238136277,8,8,77395,237898,6,82,180,606,18829,239575,0,0,44,shortest_hop_per_slot,10.0,347,3470.0,1.0,1.0,1.0,-161.51346153655751
fairness_nfv_greedy,1,0.8015858364265114,51.9655732713868,2637.5450299296003,-22.368756326512482,0,0,False,1690,1690,1.0,349,FairnessAwareGreedyVNFExecutionAgent,0,1,51.9655732713868,1,1,77431,238050,,11,180,606,18841,239727,0,0,44,shortest_hop_per_slot,10.0,348,3480.0,1.0,1.0,1.0,-22.368756326512482
fairness_nfv_greedy,3,1.407537791600727,38.5595111834244,1599.8130954090236,-16.383692330615172,0.12121212121212122,4,True,1693,1693,1.0,350,FairnessAwareGreedyVNFExecutionAgent,0,3,39.70451540695831,3,3,77539,238506,,33,180,606,18877,240187,0,0,44,shortest_hop_per_slot,10.0,349,3490.0,1.0,1.0,1.0,-49.151076991845514
fairness_nfv_greedy,6,1.6840666375120774,52.46396950843897,2328.8658924219553,-22.38290733882877,0.13636363636363635,0,False,1699,1699,1.0,351,FairnessAwareGreedyVNFExecutionAgent,0,6,62.40171245365582,6,6,77787,239370,3,63,180,606,18942,241058,0,0,44,shortest_hop_per_slot,10.0,350,3500.0,1.0,1.0,1.0,-134.2974440329726
fairness_nfv_greedy,8,1.5497020002979929,43.60223977176952,1863.432011826998,-18.558955115804007,0.17045454545454544,0,False,1707,1707,1.0,352,FairnessAwareGreedyVNFExecutionAgent,0,8,59.82350899413268,8,8,78079,240554,7,81,180,606,19029,242251,0,0,44,shortest_hop_per_slot,10.0,351,3510.0,1.0,1.0,1.0,-148.47164092643206
fairness_nfv_greedy,5,1.4336817459197846,44.99956118707805,2019.6429241660198,-19.211610229330834,0.16363636363636364,0,False,1712,1712,1.0,353,FairnessAwareGreedyVNFExecutionAgent,0,5,54.97756393175814,5,5,78407,241166,2,53,180,606,19078,242874,0,0,44,shortest_hop_per_slot,10.0,352,3520.0,1.0,1.0,1.0,-96.05805114665417
fairness_nfv_greedy,2,1.6121771553770363,46.69312966086159,2002.1132029042424,-19.878519786087182,0.13636363636363635,0,False,1714,1714,1.0,354,FairnessAwareGreedyVNFExecutionAgent,0,2,48.42524759589651,2,2,78479,241462,,22,180,606,19102,243170,0,0,44,shortest_hop_per_slot,10.0,353,3530.0,1.0,1.0,1.0,-39.757039572174364
fairness_nfv_greedy,8,1.5064781133282126,44.43220733999618,1864.8668394632216,-18.891803039676407,0.11363636363636363,0,False,1722,1722,1.0,355,FairnessAwareGreedyVNFExecutionAgent,0,8,49.151702953702625,8,8,78767,242638,5,83,180,606,19198,244346,0,0,44,shortest_hop_per_slot,10.0,354,3540.0,1.0,1.0,1.0,-151.13442431741126
fairness_nfv_greedy,6,1.1367776824244051,39.68819995365834,1825.304930342596,-16.970462939668895,0.06060606060606061,0,False,1728,1728,1.0,356,FairnessAwareGreedyVNFExecutionAgent,0,6,46.53092237916417,6,6,79247,243274,3,63,180,606,19252,245000,0,0,44,shortest_hop_per_slot,10.0,355,3550.0,1.0,1.0,1.0,-101.82277763801338
fairness_nfv_greedy,9,1.828767785341604,50.17980810499461,1960.7887265217385,-21.24839647791089,0.1919191919191919,0,False,1737,1737,1.0,357,FairnessAwareGreedyVNFExecutionAgent,0,9,61.3438485132433,9,9,79815,244374,,99,180,606,19341,246119,0,0,44,shortest_hop_per_slot,10.0,356,3560.0,1.0,1.0,1.0,-191.23556830119801
fairness_nfv_greedy,3,1.7968112861934638,47.179702652446245,1813.7011120278332,-19.9601017281952,0.18181818181818182,0,False,1740,1740,1.0,358,FairnessAwareGreedyVNFExecutionAgent,0,3,56.24279497104726,3,3,79923,244822,,33,180,606,19377,246567,0,0,44,shortest_hop_per_slot,10.0,357,3570.0,1.0,1.0,1.0,-59.880305184585595
fairness_nfv_greedy,6,1.5341794902256176,40.50737156365168,1633.4235610397754,-17.18300276208454,0.12121212121212122,0,False,1746,1746,1.0,359,FairnessAwareGreedyVNFExecutionAgent,0,6,44.02019070474489,6,6,80271,245574,,66,180,606,19439,247329,0,0,44,shortest_hop_per_slot,10.0,358,3580.0,1.0,1.0,1.0,-103.09801657250725
fairness_nfv_greedy,3,1.3708264056549662,44.48899782448643,2082.4349792689295,-19.04506011735593,0.06060606060606061,4,True,1749,1749,1.0,360,FairnessAwareGreedyVNFExecutionAgent,0,3,49.646356006599945,3,3,80379,246002,4,29,180,606,19475,247761,0,0,44,shortest_hop_per_slot,10.0,359,3590.0,1.0,1.0,1.0,-57.13518035206779
fairness_nfv_greedy,6,1.825938389764243,46.767489385067925,1846.7334611436813,-19.81503583071338,0.22727272727272727,0,False,1755,1755,1.0,361,FairnessAwareGreedyVNFExecutionAgent,0,6,58.375422577865265,6,6,80599,246902,2,64,180,606,19547,248661,0,0,44,shortest_hop_per_slot,10.0,360,3600.0,1.0,1.0,1.0,-118.89021498428029
fairness_nfv_greedy,6,1.468763491480648,45.0173672203936,1974.4118173179693,-19.191593978548223,0.15151515151515152,0,False,1761,1761,1.0,362,FairnessAwareGreedyVNFExecutionAgent,0,6,55.53233199450642,6,6,80815,247802,5,61,180,606,19619,249561,0,0,44,shortest_hop_per_slot,10.0,361,3610.0,1.0,1.0,1.0,-115.14956387128933
fairness_nfv_greedy,5,1.523398431763549,41.213249980453114,1655.773993703109,-17.47876438840311,0.2,0,False,1766,1766,1.0,363,FairnessAwareGreedyVNFExecutionAgent,0,5,44.032449882920446,5,5,80995,248562,3,52,180,606,19679,250321,0,0,44,shortest_hop_per_slot,10.0,362,3620.0,1.0,1.0,1.0,-87.39382194201555
fairness_nfv_greedy,2,1.3866375127582946,47.67208470094374,2138.022830572796,-20.351647578721177,0.18181818181818182,0,False,1768,1768,1.0,364,FairnessAwareGreedyVNFExecutionAgent,0,2,55.96990519302699,2,2,81067,248866,2,20,180,606,19703,250625,0,0,44,shortest_hop_per_slot,10.0,363,3630.0,1.0,1.0,1.0,-40.703295157442355
fairness_nfv_greedy,9,1.403951212452335,52.52542529732596,2513.40961018001,-22.51821588503839,0.10101010101010101,0,False,1777,1777,1.0,365,FairnessAwareGreedyVNFExecutionAgent,0,9,65.48524972860605,9,9,81639,249954,9,90,180,606,19793,251731,0,0,44,shortest_hop_per_slot,10.0,364,3640.0,1.0,1.0,1.0,-202.6639429653455
fairness_nfv_greedy,7,1.4670522363796479,45.62223965047497,2002.4917462597355,-19.45039090794583,0.16883116883116883,0,False,1784,1784,1.0,366,FairnessAwareGreedyVNFExecutionAgent,0,7,59.45837280374553,7,7,82007,250890,3,74,180,606,19868,252676,0,0,44,shortest_hop_per_slot,10.0,365,3650.0,1.0,1.0,1.0,-136.15273635562082
fairness_nfv_greedy,2,1.3850115721932277,47.752383162293654,2222.9187698550195,-20.434704526830473,0.18181818181818182,0,False,1786,1786,1.0,367,FairnessAwareGreedyVNFExecutionAgent,0,2,55.44702874626182,2,2,82079,251182,2,20,180,606,19892,252968,0,0,44,shortest_hop_per_slot,10.0,366,3660.0,1.0,1.0,1.0,-40.869409053660945
fairness_nfv_greedy,5,1.4379221934210198,43.306713097274226,1825.5873984971765,-18.418037678007995,0.10909090909090909,0,False,1791,1791,1.0,368,FairnessAwareGreedyVNFExecutionAgent,0,5,58.21626352177418,5,5,82259,251934,1,54,180,606,19952,253720,0,0,44,shortest_hop_per_slot,10.0,367,3670.0,1.0,1.0,1.0,-92.09018839003997
fairness_nfv_greedy,5,1.6898076351357634,57.33457921726758,2445.7222818160726,-24.401265055996674,0.16363636363636364,0,False,1796,1796,1.0,369,FairnessAwareGreedyVNFExecutionAgent,0,5,65.22831700531697,5,5,82443,252690,1,54,180,606,20012,254476,0,0,44,shortest_hop_per_slot,10.0,368,3680.0,1.0,1.0,1.0,-122.00632527998337
fairness_nfv_greedy,3,1.5841115510006465,43.29599126843883,1758.5765394960192,-18.373542431073147,0.18181818181818182,4,True,1799,1799,1.0,370,FairnessAwareGreedyVNFExecutionAgent,0,3,56.84849043435406,3,3,82551,253146,2,31,180,606,20048,254936,0,0,44,shortest_hop_per_slot,10.0,369,3690.0,1.0,1.0,1.0,-55.12062729321944
fairness_nfv_greedy,3,1.8998979274320624,42.80507847376854,1562.2204951538697,-18.05936368659974,0.21212121212121213,0,False,1802,1802,1.0,371,FairnessAwareGreedyVNFExecutionAgent,0,3,47.3527171136775,3,3,82659,253602,1,32,180,606,20084,255392,0,0,44,shortest_hop_per_slot,10.0,370,3700.0,1.0,1.0,1.0,-54.178091059799215
fairness_nfv_greedy,8,1.4668677091597302,49.97952862879299,2220.569114996691,-21.324152920515214,0.10227272727272728,0,False,1810,1810,1.0,372,FairnessAwareGreedyVNFExecutionAgent,0,8,58.057064803376306,8,8,83099,254662,4,84,180,606,20165,256467,0,0,44,shortest_hop_per_slot,10.0,371,3710.0,1.0,1.0,1.0,-170.5932233641217
fairness_nfv_greedy,4,2.0181328022132963,52.84490506773818,2051.628274699244,-22.36893899191482,0.1590909090909091,0,False,1814,1814,1.0,373,FairnessAwareGreedyVNFExecutionAgent,0,4,61.161718818300415,4,4,83243,255258,,44,180,606,20213,257063,0,0,44,shortest_hop_per_slot,10.0,372,3720.0,1.0,1.0,1.0,-89.47575596765928
fairness_nfv_greedy,3,1.257273134057262,39.192326827819066,1710.7411942073575,-16.70337544765204,0.12121212121212122,0,False,1817,1817,1.0,374,FairnessAwareGreedyVNFExecutionAgent,0,3,51.2481204917608,3,3,83351,255702,4,29,180,606,20249,257507,0,0,44,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,1.0,-50.11012634295612
fairness_nfv_greedy,4,1.6001201531627822,52.023423247596725,2269.7835153320534,-22.171239408237923,0.1590909090909091,0,False,1821,1821,1.0,375,FairnessAwareGreedyVNFExecutionAgent,0,4,56.35869082568888,4,4,83503,256294,6,38,180,606,20294,258102,0,0,44,shortest_hop_per_slot,10.0,374,3740.0,1.0,1.0,1.0,-88.6849576329517
fairness_nfv_greedy,5,1.8458679732435568,44.09374054197015,1656.6797937406104,-18.631504093032426,0.2,0,False,1826,1826,1.0,376,FairnessAwareGreedyVNFExecutionAgent,0,5,52.27780181524622,5,5,83708,257013,2,53,180,606,20334,258841,0,0,44,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,1.0,-93.15752046516214
fairness_nfv_greedy,4,1.5180962402021123,48.3486097751271,2143.395293310917,-20.625481086037393,0.11363636363636363,0,False,1830,1830,1.0,377,FairnessAwareGreedyVNFExecutionAgent,0,4,55.13546612786786,4,4,83964,257505,4,40,180,606,20374,259341,0,0,44,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,1.0,-82.50192434414957
