ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,27,5,2.329167472658469,0.7010120274251971,4.02934338253167,241.7606029519002,4.02934338253167,1,28,3,6.358510855190139,242.46161497932542,window_3,0.03322912146108759,0.0,26,min_cost_max_flow,43,8,0,8,27,101,97,3,2.214912672466191
ELARA-NB,27,5,2.262557552959265,3.8775480688881707,2.7830190890591773,222.64152712473418,2.7830190890591773,1,28,4,5.0455766420184425,226.51907519362234,window_3,0.07140800053082055,0.0,26,min_cost_max_flow,43,19,0,8,27,97,122,3,2.0311126131347432
ELARA-NB,27,5,0.15734654279617644,0.34988363715758414,0.445996679195939,35.67973433567512,0.48690569572499987,1,28,5,0.6442522385211763,36.0296179728327,window_3,0.008307280365271898,0.04090901652906086,26,min_cost_max_flow,43,16,0,8,27,122,121,3,0.12903926243092137
ELARA-NB,27,5,0.4877789412929019,1.3357622701548886,3.8062989046763565,228.3779342805814,3.8062989046763565,1,28,1,4.294077845969259,229.7136965507363,window_3,0.022624985449100257,0.0,27,min_cost_max_flow,43,12,0,8,27,18,19,4,0.42515395584382765
ELARA-NB,27,5,3.8149283738378017,2.863840702032855,1.0798018116506776,86.3841449320542,1.0798018116506776,1,28,2,4.894730185488479,89.24798563408706,window_3,0.1488261589289214,0.0,27,min_cost_max_flow,43,6,1,8,27,19,68,4,3.0240915844247667
ELARA-NB,27,5,5.0800749949483475,2.0538635297602177,1.624010716900286,129.9208573520229,1.624010716900286,1,28,3,6.7040857118486334,131.9747208817831,window_3,0.04917421905256869,0.0,27,min_cost_max_flow,43,2,0,8,27,68,13,4,4.91026710960645
ELARA-NB,27,5,2.2586982972886176,2.494315550940727,8.663605956192942,433.18029780964713,8.663605956192942,1,28,4,10.92230425348156,435.67461336058784,window_3,0.08569872027934738,0.0,27,min_cost_max_flow,43,13,0,8,27,13,133,4,1.9929432467855572
ELARA-NB,27,5,0.5104503574762589,0.8135692338206449,2.5463650974432186,203.70920779545747,2.558865081818238,1,28,5,3.069315439294497,204.52277702927813,window_3,0.06531631959867383,0.012499984375019533,27,min_cost_max_flow,43,12,0,8,27,133,79,4,0.32512119149293783
ELARA-NB,27,10,1.7104277653685358,3.0205875607187807,2.008536891067765,160.68295128542118,2.008536891067765,1,28,1,3.7189646564363006,163.70353884613996,window_3,0.12991524289780498,0.0,29,min_cost_max_flow,43,1,0,8,27,49,131,9,1.2604528570436546
ELARA-NB,27,10,3.5959448867508854,3.7864165581603606,8.110020964953026,648.801677196242,8.226687242732101,1,28,2,11.822632129482987,652.5880937544024,window_3,0.12948154286122834,0.11666627777907405,29,min_cost_max_flow,43,28,1,8,27,131,27,9,2.484738574961861
ELARA-NB,27,10,2.4026986988280328,2.356462832909915,4.288692242156568,343.09537937252543,4.405358519935642,1,28,3,6.8080572187636745,345.45184220543536,window_3,0.055921987203560675,0.11666627777907405,29,min_cost_max_flow,43,24,0,8,27,27,83,9,2.2067752946711425
ELARA-NB,27,10,1.6927017768825863,3.169658400414375,3.1000703384200805,248.00562707360643,3.1125703227951,1,28,4,4.805272099677686,251.1752854740208,window_3,0.08553810916750948,0.012499984375019533,29,min_cost_max_flow,43,18,0,8,27,83,152,9,1.4071258282541106
ELARA-NB,27,10,1.0165981074872548,1.4988486901582143,3.4541673615070145,207.25004169042086,3.4541673615070145,1,28,5,4.470765468994269,208.74889038057907,window_3,0.03126112665582801,0.0,29,min_cost_max_flow,43,9,0,8,27,152,135,9,0.9252383903610368
ELARA-NB,27,10,1.7224713747027636,2.7945676950703464,2.226029129913467,178.08233039307737,2.226029129913467,1,28,6,3.9485005046162307,180.87689808814773,window_3,0.10830736108778294,0.0,29,min_cost_max_flow,43,8,0,8,27,135,43,9,1.4141129021373986
ELARA-NB,27,10,1.0555498300361137,1.8341698506562287,1.8432325330756865,147.4586026460549,1.8432325330756865,1,28,7,2.8987823631118,149.29277249671114,window_3,0.06329952436628676,0.0,29,min_cost_max_flow,43,24,0,8,27,43,83,9,0.8522503056698544
ELARA-NB,27,10,0.1888890326689534,0.21469860573877259,3.3342123161033697,233.39486212723588,3.346712300478389,1,28,8,3.5356013331473424,233.60956073297464,window_3,0.008307280365271898,0.012499984375019533,29,min_cost_max_flow,43,14,0,8,27,83,82,9,0.1605817523036732
ELARA-NB,27,10,1.526889828437561,3.5158604048215043,1.5718822196840174,125.75057757472139,1.5718822196840174,1,28,9,3.098772048121578,129.2664379795429,window_3,0.11280667374227274,0.0,29,min_cost_max_flow,43,30,0,8,27,82,169,9,1.2140194974359848
ELARA-NB,27,10,0.7625810135102142,0.7608392738701215,5.217272608969045,417.38180871752365,5.333938886748119,1,28,10,6.0965199002583335,418.1426479913938,window_3,0.04163627091646181,0.11666627777907405,29,min_cost_max_flow,43,11,0,8,27,169,12,9,0.6209369488061758
ELARA-NB,28,15,0.6074939559179597,0.7351282287382527,1.5515328661015253,108.60730062710677,1.5515328661015253,1,29,1,2.1590268220194853,109.34242885584501,window_3,0.03318215563648369,0.0,33,min_cost_max_flow,43,6,0,9,28,11,49,13,0.4943118002814917
ELARA-NB,28,15,1.6142963869564255,0.7714990001323473,1.0798018116506776,86.3841449320542,1.0798018116506776,1,29,2,2.694098198607103,87.15564393218655,window_3,0.0326066241466288,0.0,33,min_cost_max_flow,43,6,0,9,28,49,68,13,1.5010560965205182
ELARA-NB,28,15,5.844157898877484,3.5479311439123333,5.327864326520233,319.671859591214,5.444530604299307,1,29,3,11.28868850317679,323.2197907351263,window_3,0.09071272233272794,0.11666627777907405,33,min_cost_max_flow,43,10,1,9,28,68,26,13,3.4265628079674104
ELARA-NB,28,15,0.6285274860966865,0.6249222694889109,1.075218694378417,86.01749555027337,1.075218694378417,1,29,4,1.7037461804751035,86.64241781976227,window_3,0.016614560730543796,0.0,33,min_cost_max_flow,43,6,0,9,28,26,24,13,0.5719129253661419
ELARA-NB,28,15,1.8379775056525318,4.144725671182882,1.5830251789902348,110.81176252931644,1.5830251789902348,1,29,5,3.4210026846427666,114.95648820049932,window_3,0.08689825012208947,0.0,33,min_cost_max_flow,43,7,0,9,28,24,117,13,1.5910605246458605
ELARA-NB,28,15,2.6793562074354895,5.674875876593171,2.2029446832540867,176.23557466032693,2.2029446832540867,1,29,6,4.882300890689576,181.9104505369201,window_3,0.09536464056077089,0.0,33,min_cost_max_flow,43,8,0,9,28,117,43,13,2.4039404553971364
ELARA-NB,28,15,1.8644789391818222,1.4362205487030195,2.641989534555538,211.35916276444306,2.682898551084599,1,29,7,4.547377490266421,212.7953833131461,window_3,0.03896595690876253,0.04090901652906086,33,min_cost_max_flow,43,29,1,9,28,43,79,13,0.9146097462020393
ELARA-NB,28,15,0.7806485249934099,0.892299063938725,3.3342123161033697,233.39486212723588,3.346712300478389,1,29,8,4.127360825471799,234.28716119117462,window_3,0.024921841095815696,0.012499984375019533,33,min_cost_max_flow,43,14,0,9,28,79,82,13,0.6957243700032756
ELARA-NB,28,15,0.3249932764373966,0.39667066017843583,1.842143472631091,147.37147781048728,1.842143472631091,1,29,9,2.1671367490684874,147.76814847066572,window_3,0.008307280365271898,0.0,33,min_cost_max_flow,43,24,0,9,28,82,83,13,0.2966859960721432
ELARA-NB,28,15,0.8543589134907279,2.3130332954328883,4.318041315035865,259.0824789021519,4.330541299410885,1,29,10,5.184900212901613,261.39551219758476,window_3,0.027264628518439915,0.012499984375019533,33,min_cost_max_flow,43,4,0,9,28,83,63,13,0.767094284972312
ELARA-NB,28,15,1.0873448055994004,1.983301141267807,0.33509177484275543,26.807341987420436,0.34759175921777496,1,29,11,1.4349365648171752,28.79064312868824,window_3,0.07995848247790142,0.012499984375019533,33,min_cost_max_flow,43,16,0,9,28,63,121,13,0.8073719512806135
ELARA-NB,28,15,3.2293492546982634,5.845827558994232,3.4500816581537816,276.00653265230255,3.4500816581537816,1,29,12,6.679430912852045,281.8523602112968,window_3,0.1033832545580583,0.0,33,min_cost_max_flow,43,18,0,9,28,121,92,13,2.905693767443484
ELARA-NB,28,15,3.6758678957064035,4.369438791323304,0.8432508670932095,67.46006936745675,0.8432508670932095,1,29,13,4.5191187627996126,71.82950815878006,window_3,0.07240835925231981,0.0,33,min_cost_max_flow,43,22,0,9,28,92,27,13,3.443365181184726
ELARA-NB,28,15,1.5615006564606801,1.1364560861338817,3.5527100001147667,284.2168000091813,3.5936190166438275,1,29,14,5.155119673104508,285.3532560953152,window_3,0.03545229279917376,0.04090901652906086,33,min_cost_max_flow,43,5,0,9,28,27,7,13,1.4459866860940267
ELARA-NB,28,15,2.4701383113312545,6.805722082995668,2.5067985333405702,175.47589733383992,2.5079383162987052,1,29,15,4.97807662762996,182.28161941683558,window_3,0.12365424483093566,0.0011397829581350708,33,min_cost_max_flow,43,14,0,9,28,7,82,13,2.1263531378867206
ELARA-NB,28,5,1.7260940358017365,1.7732060364685194,1.8592102484494024,148.7368198759522,1.8592102484494024,1,29,1,3.585304284251139,150.5100259124207,window_3,0.032388873505283446,0.0,31,min_cost_max_flow,43,12,0,9,28,26,59,4,1.6335194101453885
ELARA-NB,28,5,1.3622423939647774,1.408537262584348,1.2008088167274638,96.0647053381971,1.2008088167274638,1,29,2,2.563051210692241,97.47324260078145,window_3,0.039080669601101174,0.0,31,min_cost_max_flow,43,6,0,9,28,59,94,4,1.22313571577826
ELARA-NB,28,5,1.7225164125976562,2.6348324897931445,1.7433772543600845,139.47018034880676,1.7433772543600845,1,29,3,3.465893666957741,142.10501283859992,window_3,0.05984249944006263,0.0,31,min_cost_max_flow,43,2,1,9,28,94,165,4,1.2985749774563244
ELARA-NB,28,5,0.07490718858531409,0.20045015579788195,6.881389928763665,550.5111943010932,6.9980562065427385,1,29,4,7.072963395128053,550.711644456891,window_3,0.008307280365271898,0.11666627777907405,31,min_cost_max_flow,43,13,0,9,28,165,164,4,0.046588004963003166
ELARA-NB,28,5,0.5355842424995672,0.4284526148452447,2.70999867011393,216.79989360911438,2.722498654488949,1,29,5,3.2580828969885163,217.22834622395962,window_3,0.04879502338914743,0.012499984375019533,31,min_cost_max_flow,43,12,0,9,28,164,59,4,0.3666100281167442
ELARA-NB,28,5,1.044350472029123,1.2469082905019713,1.4525222764559322,101.67655935191526,1.4525222764559322,1,29,1,2.496872748485055,102.92346764241724,window_3,0.06963247220849032,0.0,32,min_cost_max_flow,43,7,0,9,28,29,117,7,0.7946768356096217
ELARA-NB,28,5,0.3979375363507529,0.99533421465213,8.699692237057398,434.98461185286993,8.699692237057398,1,29,2,9.097629773408151,435.97994606752206,window_3,0.022755842643646492,0.0,32,min_cost_max_flow,43,13,0,9,28,117,133,7,0.3351443669168905
ELARA-NB,28,5,0.9401040995959988,1.0647947462511398,1.4961071399426185,104.72749979598329,1.5370161564716793,1,29,3,2.4771202560676784,105.79229454223443,window_3,0.031110889387350765,0.04090901652906086,32,min_cost_max_flow,43,20,1,9,28,133,118,7,0.4262560036246892
ELARA-NB,28,5,0.5211115316065502,0.8517207509789028,2.665934494786331,186.61541463504318,2.6784344791613504,1,29,4,3.1995460107679006,187.46713538602208,window_3,0.026603938115080935,0.012499984375019533,32,min_cost_max_flow,43,14,0,9,28,118,82,7,0.45450759349149605
ELARA-NB,28,5,1.1907140116471169,1.9795712975685182,2.2029446832540867,176.23557466032693,2.2029446832540867,1,29,5,3.3936586949012035,178.21514595789546,window_3,0.05902993730415993,0.0,32,min_cost_max_flow,43,8,0,9,28,82,43,7,1.0116530513492437
ELARA-NB,28,5,1.3564720745290515,2.620079241320159,3.7200406344837966,260.40284441386575,3.7200406344837966,1,29,1,5.076512709012848,263.02292365518593,window_3,0.05021183688350159,0.0,30,min_cost_max_flow,43,12,0,9,28,18,50,4,1.206209631137329
ELARA-NB,28,5,2.6501969377815158,1.528058061575644,1.079091916430064,86.32735331440513,1.079091916430064,1,29,2,3.72928885421158,87.85541137598078,window_3,0.04079412164531504,0.0,30,min_cost_max_flow,43,6,0,9,28,50,68,4,2.5093026766766964
ELARA-NB,28,5,7.739263854820138,1.9862523629798847,1.8326135070951153,146.60908056760923,1.8326135070951153,1,29,3,9.571877361915252,148.5953329305891,window_3,0.04846095894780649,0.0,30,min_cost_max_flow,43,2,1,9,28,68,13,4,4.819320332934813
ELARA-NB,28,5,2.2543244547627523,2.4855884464759948,10.465470911324717,523.2735455662358,10.465470911324717,1,29,4,12.71979536608747,525.7591340127118,window_3,0.08554281242125178,0.0,30,min_cost_max_flow,43,13,0,9,28,13,133,4,1.9887351511573332
ELARA-NB,28,5,0.9762923743938359,0.8247480741293186,6.508051628995337,520.6441303196269,6.624717906774411,1,29,5,7.6010102811682465,521.4688783937562,window_3,0.06569631581592356,0.11666627777907405,30,min_cost_max_flow,43,12,1,9,28,133,79,4,0.3307628348515071
ELARA-NB,29,5,3.482646694141806,2.7806758840128847,2.9692292087158445,237.53833669726757,2.981729193090864,1,30,1,6.46437588723267,240.31901258128045,window_3,0.05448062339179993,0.012499984375019533,37,min_cost_max_flow,43,18,0,10,29,13,152,6,3.308129648242369
ELARA-NB,29,5,0.0,0.0,2.2494703840874855,179.95763072699884,2.2619703684625048,1,30,2,2.2619703684625048,179.95763072699884,window_3,0.0,0.012499984375019533,37,local,43,26,0,10,29,152,152,6,0.0
ELARA-NB,29,5,1.0198039573471647,1.6929546691735968,1.1865287475282598,94.92229980226078,1.1990287319032793,1,30,3,2.218832689250444,96.61525447143438,window_3,0.047537786957936076,0.012499984375019533,37,min_cost_max_flow,43,23,1,10,29,152,4,6,0.6505487606637398
ELARA-NB,29,5,2.1511985285784476,5.848845561371967,1.5830251789902348,110.81176252931644,1.5830251789902348,1,30,4,3.7342237075686824,116.66060809068841,window_3,0.08498796190529916,0.0,37,min_cost_max_flow,43,7,0,10,29,4,117,6,1.90619941335625
ELARA-NB,29,5,0.4735120260578469,0.8547913602051566,1.6413405520644646,131.30724416515716,1.6413405520644646,1,30,5,2.1148525781223118,132.1620355253623,window_3,0.06682012660905566,0.0,37,min_cost_max_flow,43,30,0,10,29,117,169,6,0.2866142647682792
ELARA-NB,29,5,1.361790337336231,2.6301599344685656,3.8080077336327856,266.56054135429497,3.820507718007805,1,30,1,5.182298055344036,269.19070128876353,window_3,0.05032114583749802,0.012499984375019533,36,min_cost_max_flow,43,12,0,10,29,18,50,4,1.2114641619774316
ELARA-NB,29,5,3.423309935148893,1.510815360599526,1.2233823994649988,97.8705919571999,1.2233823994649988,1,30,2,4.646692334613892,99.38140731779943,window_3,0.07640505752816504,0.0,36,min_cost_max_flow,43,6,1,10,29,50,68,4,2.524726513123669
ELARA-NB,29,5,4.987829186457077,1.9862523629798847,1.8375913473488887,147.0073077879111,1.8375913473488887,1,30,3,6.825420533805966,148.99356015089097,window_3,0.04846095894780649,0.0,36,min_cost_max_flow,43,2,0,10,29,68,13,4,4.819320332934813
ELARA-NB,29,5,4.04810964693462,1.1825034659111717,4.915282670389175,294.9169602233505,4.915282670389175,1,30,4,8.963392317323795,296.09946368926165,window_3,0.05323399429881588,0.0,36,min_cost_max_flow,43,13,0,10,29,13,101,4,3.8548679859626667
ELARA-NB,29,5,2.0944224614311793,0.532520392692825,6.508051628995337,520.6441303196269,6.624717906774411,1,30,5,8.71914036820559,521.1766507123198,window_3,0.04803126168037222,0.11666627777907405,36,min_cost_max_flow,43,12,1,10,29,101,79,4,1.0554909363129663
ELARA-NB,29,5,1.068376267727274,0.2619949841840322,2.850534650522614,228.04277204180914,2.8630346348976334,1,30,1,3.9314109026249073,228.3047670259932,window_3,0.016614560730543796,0.012499984375019533,34,min_cost_max_flow,43,3,0,10,29,8,10,1,1.0117617069967317
ELARA-NB,29,5,6.321593244618498,2.609382544100074,1.0666070101671508,85.32856081337206,1.1075160266962116,1,30,2,7.42910927131471,87.93794335747214,window_3,0.0513969567573311,0.04090901652906086,34,min_cost_max_flow,43,10,1,10,29,10,167,1,4.646630171445664
ELARA-NB,29,5,1.2470837564601425,1.7170215641612492,3.1514127059713486,252.1130164777079,3.163912690346368,1,30,3,4.410996446806511,253.83003804186916,window_3,0.051731021198672046,0.012499984375019533,34,min_cost_max_flow,43,13,0,10,29,167,164,1,1.0753308909095338
ELARA-NB,29,5,2.160359750678367,2.153683404570538,2.246389133727067,179.71113069816536,2.246389133727067,1,30,4,4.4067488844054346,181.8648141027359,window_3,0.06763779227561488,0.0,34,min_cost_max_flow,43,8,0,10,29,164,43,1,1.9327123322699684
ELARA-NB,29,5,2.211509458192154,3.9482950770130905,0.6202715549309604,37.216293295857625,0.6202715549309604,1,30,5,2.8317810131231145,41.16458837287072,window_3,0.08482991923699428,0.0,34,min_cost_max_flow,43,16,0,10,29,43,109,1,1.926613366842199
ELARA-NB,29,5,0.5474013751110078,0.5759209563752667,5.612674412839613,336.7604647703768,5.612674412839613,1,30,1,6.160075787950621,337.3363857267521,window_3,0.012211514673928187,0.0,35,min_cost_max_flow,43,28,0,10,29,11,172,3,0.515189860437083
ELARA-NB,29,5,1.7036635024778661,3.558483190572037,4.711056251524673,329.77393760672715,4.751965268053734,1,30,2,6.4556287705316,333.33242079729916,window_3,0.13058960942906708,0.04090901652906086,35,min_cost_max_flow,43,13,0,10,29,172,41,3,1.272881773256466
ELARA-NB,29,5,1.3410733275271127,1.3040225835424524,2.2448548728145754,179.58838982516602,2.2448548728145754,1,30,3,3.585928200341688,180.89241240870848,window_3,0.059891466649237717,0.0,35,min_cost_max_flow,43,8,0,10,29,41,43,3,1.1409690180904049
ELARA-NB,29,5,2.3883692589039356,2.2634602369013797,3.273134010670315,229.11938074692205,3.273134010670315,1,30,4,5.661503269574251,231.38284098382343,window_3,0.038784064407650976,0.0,35,min_cost_max_flow,43,19,0,10,29,43,95,3,2.2695770167733613
ELARA-NB,29,5,1.5907145940399232,1.5894312830636466,0.6183160165233231,37.09896099139939,0.6183160165233231,1,30,5,2.2090306105632465,38.688392274463034,window_3,0.03934648682856458,0.0,35,min_cost_max_flow,43,16,0,10,29,95,109,3,1.4513681072113793
ELARA-NB,29,15,0.7963694303206807,0.4580478395923899,1.1527011472772868,92.21609178218294,1.1527011472772868,1,30,1,1.9490705775979675,92.67413962177534,window_3,0.0184193092676134,0.0,39,min_cost_max_flow,43,6,0,10,29,8,24,13,0.737868870065187
ELARA-NB,29,15,0.0,0.0,1.1527011472772868,92.21609178218294,1.1527011472772868,1,30,2,1.1527011472772868,92.21609178218294,window_3,0.0,0.0,39,local,43,6,0,10,29,24,24,13,0.0
ELARA-NB,29,15,1.754120011313148,1.416239580704819,1.0666070101671508,85.32856081337206,1.1075160266962116,1,30,3,2.86163603800936,86.74480039407689,window_3,0.036692684243577606,0.04090901652906086,39,min_cost_max_flow,43,10,1,10,29,24,167,13,0.9835946429058652
ELARA-NB,29,15,1.1851686922131535,1.538446038500369,1.058016085539889,84.64128684319112,1.058016085539889,1,30,4,2.2431847777530427,86.17973288169149,window_3,0.0366926842435776,0.0,39,min_cost_max_flow,43,6,0,10,29,167,24,13,1.0684684304018934
ELARA-NB,29,15,1.8379775056525318,4.144725671182882,1.5830251789902348,110.81176252931644,1.5830251789902348,1,30,5,3.4210026846427666,114.95648820049932,window_3,0.08689825012208947,0.0,39,min_cost_max_flow,43,7,0,10,29,24,117,13,1.5910605246458605
ELARA-NB,29,15,4.812148924428016,5.671044111740274,2.246389133727067,179.71113069816536,2.246389133727067,1,30,6,7.058538058155083,185.38217480990565,window_3,0.0953621388300569,0.0,39,min_cost_max_flow,43,8,1,10,29,117,43,13,2.4087567003668173
ELARA-NB,29,15,1.0335757031107846,1.4362205487030195,2.641989534555538,211.35916276444306,2.682898551084599,1,30,7,3.7164742541953837,212.7953833131461,window_3,0.03896595690876253,0.04090901652906086,39,min_cost_max_flow,43,29,0,10,29,43,79,13,0.9146097462020393
ELARA-NB,29,15,0.7806485249934099,0.892299063938725,2.738258574862783,191.6781002403948,2.750758559237802,1,30,8,3.531407084231212,192.57039930433353,window_3,0.024921841095815696,0.012499984375019533,39,min_cost_max_flow,43,14,0,10,29,79,82,13,0.6957243700032756
ELARA-NB,29,15,0.3249932764373966,0.39667066017843583,1.6767944196034223,134.14355356827377,1.6767944196034223,1,30,9,2.001787696040819,134.54022422845222,window_3,0.008307280365271898,0.0,39,min_cost_max_flow,43,24,0,10,29,82,83,13,0.2966859960721432
ELARA-NB,29,15,0.8543589134907279,2.3130332954328883,4.318041315035865,259.0824789021519,4.330541299410885,1,30,10,5.184900212901613,261.39551219758476,window_3,0.027264628518439915,0.012499984375019533,39,min_cost_max_flow,43,4,0,10,29,83,63,13,0.767094284972312
ELARA-NB,29,15,1.7239719837020289,1.97978436852136,0.39884809249903547,31.907847399922836,0.411348076874055,1,30,11,2.135320060576084,33.887631768444194,window_3,0.07983006030125014,0.012499984375019533,39,min_cost_max_flow,43,16,1,10,29,63,121,13,0.8092128946298383
ELARA-NB,29,15,2.4392551454155864,3.798254076123512,2.962109971325893,236.96879770607143,2.9746099557009122,1,30,12,5.413865101116499,240.76705178219493,window_3,0.06669000325551885,0.012499984375019533,39,min_cost_max_flow,43,18,0,10,29,121,152,13,2.232486231338718
ELARA-NB,29,15,6.485935880160355,4.336107970400997,0.8671464307256477,69.37171445805181,0.8671464307256477,1,30,13,7.353082310886003,73.70782242845281,window_3,0.0778550606499914,0.0,39,min_cost_max_flow,43,22,1,10,29,152,27,13,3.1421143551190065
ELARA-NB,29,15,1.572989636469174,1.1460379625405823,3.4356121108830897,274.8489688706472,3.448112095258109,1,30,14,5.021101731727283,275.99500683318774,window_3,0.03555523067895191,0.012499984375019533,39,min_cost_max_flow,43,5,0,10,29,27,7,13,1.4573057512730014
ELARA-NB,29,15,3.276099830968576,5.4972878164439765,2.4009254223596264,168.06477956517384,2.4009254223596264,1,30,15,5.677025253328202,173.56206738161782,window_3,0.10747965514195826,0.0,39,min_cost_max_flow,43,14,1,10,29,7,82,13,2.257005026375002
ELARA-NB,29,10,0.7297152250782233,0.20839811684751872,2.5887908970412488,207.10327176329992,2.601290881416268,1,30,1,3.3310061064944914,207.31166988014743,window_3,0.016614560730543796,0.012499984375019533,38,min_cost_max_flow,43,3,0,10,29,12,10,10,0.6731006643476795
ELARA-NB,29,10,3.6650057489059122,0.8539184655109222,2.848305648515781,227.86445188126248,2.848305648515781,1,30,2,6.513311397421694,228.7183703467734,window_3,0.024921841095815696,0.0,38,min_cost_max_flow,43,25,0,10,29,10,13,10,3.5800839078101165
ELARA-NB,29,10,7.615739428036818,6.173392698214676,3.5011894791697578,210.07136875018546,3.5011894791697578,1,30,3,11.116928907206576,216.24476144840014,window_3,0.1814775473771258,0.0,38,min_cost_max_flow,43,21,1,10,29,13,145,10,5.808788924151507
ELARA-NB,29,10,1.141040556997325,1.6827977094463116,0.6070076485580009,36.420458913480054,0.6070076485580009,1,30,4,1.748048205555326,38.10325662292637,window_3,0.03559022155253819,0.0,38,min_cost_max_flow,43,16,0,10,29,145,109,10,1.0253445980226439
ELARA-NB,29,10,1.4320396340471007,2.1605022251494717,3.3625609218449823,201.75365531069895,3.3625609218449823,1,30,5,4.7946005558920834,203.9141575358484,window_3,0.035365399352374635,0.0,38,min_cost_max_flow,43,21,0,10,29,109,145,10,1.3166537175008315
ELARA-NB,29,10,0.0,0.0,3.3625609218449823,201.75365531069895,3.3625609218449823,1,30,6,3.3625609218449823,201.75365531069895,window_3,0.0,0.0,38,local,43,21,0,10,29,145,145,10,0.0
ELARA-NB,29,10,0.36849378711218606,0.3374913471398602,3.674382715229171,293.95061721833366,3.6868826996041903,1,30,7,4.055376486716376,294.2881085654735,window_3,0.017106901335056268,0.012499984375019533,38,min_cost_max_flow,43,13,0,10,29,145,164,10,0.3113681796071772
ELARA-NB,29,10,1.0304608146582837,1.6531607289849353,1.0965320509813483,87.72256407850787,1.1090320353563679,1,30,8,2.1394928500146513,89.3757248074928,window_3,0.053649114815289986,0.012499984375019533,38,min_cost_max_flow,43,27,0,10,29,164,94,10,0.8567731140865941
ELARA-NB,29,10,1.6159109355073156,2.4034412294413254,3.1448067019116457,251.58453615293166,3.1857157184407066,1,30,9,4.801626653948022,253.98797738237297,window_3,0.0474826154565903,0.04090901652906086,38,min_cost_max_flow,43,12,0,10,29,94,59,10,1.4483958860885433
ELARA-NB,29,10,5.105584297074643,4.26458434811784,2.8539784260222465,228.31827408177972,2.866478410397266,1,30,10,7.972062707471908,232.58285842989756,window_3,0.09686918141216214,0.012499984375019533,38,min_cost_max_flow,43,3,1,10,29,59,10,10,4.177103642099572
ELARA-NB,30,15,0.802135405655747,0.46266463795521295,1.058016085539889,84.64128684319112,1.058016085539889,1,31,1,1.860151491195636,85.10395148114634,window_4,0.018524848947334093,0.0,5,min_cost_max_flow,43,6,0,1,30,8,24,13,0.7436105567084021
ELARA-NB,30,15,0.0,0.0,1.058016085539889,84.64128684319112,1.058016085539889,1,31,2,1.058016085539889,84.64128684319112,window_4,0.0,0.0,5,local,43,6,0,1,30,24,24,13,0.0
ELARA-NB,30,15,1.1002949047171455,1.416239580704819,1.0666070101671508,85.32856081337206,1.1075160266962116,1,31,3,2.2078109314133574,86.74480039407689,window_4,0.036692684243577606,0.04090901652906086,5,min_cost_max_flow,43,10,0,1,30,24,167,13,0.9835946429058652
ELARA-NB,30,15,1.1851686922131535,1.538446038500369,1.058016085539889,84.64128684319112,1.058016085539889,1,31,4,2.2431847777530427,86.17973288169149,window_4,0.0366926842435776,0.0,5,min_cost_max_flow,43,6,0,1,30,167,24,13,1.0684684304018934
ELARA-NB,30,15,3.41149260884589,4.1829707128411675,2.59179899671432,181.4259297700024,2.6327080132433807,1,31,5,6.044200622089271,185.60890048284355,window_4,0.08727871332907247,0.04090901652906086,5,min_cost_max_flow,43,7,1,1,30,24,117,13,1.610087500217513
ELARA-NB,30,15,2.6841473182371374,5.671044111740274,2.246389133727067,179.71113069816536,2.246389133727067,1,31,6,4.930536451964205,185.38217480990565,window_4,0.0953621388300569,0.0,5,min_cost_max_flow,43,8,0,1,30,117,43,13,2.4087567003668173
ELARA-NB,30,15,1.626832357010926,1.4572008023681788,5.242687915385907,419.41503323087255,5.359354193164981,1,31,7,6.986186550175907,420.8722340332407,window_4,0.03916195917110096,0.11666627777907405,5,min_cost_max_flow,43,29,1,1,30,43,79,13,0.9281216570669841
ELARA-NB,30,15,0.7806204750274901,0.8922646546823105,2.6180009935687014,183.2600695498091,2.6180009935687014,1,31,8,3.3986214685961915,184.1523342044914,window_4,0.024921841095815696,0.0,5,min_cost_max_flow,43,14,0,1,30,79,82,13,0.695698633931672
ELARA-NB,30,15,0.342707250229239,0.49387586029655617,1.6668153206952747,133.345225655622,1.6668153206952747,1,31,9,2.0095225709245135,133.83910151591854,window_4,0.06704928514245678,0.0,5,min_cost_max_flow,43,24,1,1,30,82,83,13,0.3300924013033469
ELARA-NB,30,15,1.5393927571992663,1.9041843895853252,2.7228956551579477,190.60269586105633,2.735395639532967,1,31,10,4.274788396732234,192.50688025064167,window_4,0.024921841095815696,0.012499984375019533,5,min_cost_max_flow,43,4,0,1,30,83,80,13,1.4544365596585138
ELARA-NB,30,15,1.4325113976737498,2.2498888868710245,0.39884809249903547,31.907847399922836,0.411348076874055,1,31,11,1.8438594745478047,34.15773628679386,window_4,0.06928686644945552,0.012499984375019533,5,min_cost_max_flow,43,16,0,1,30,80,121,13,1.2232223236505233
