ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,15,True,145.0,0.6535023715263535,30,SAT_1_11,343,,,True,1675,-40.09602676732944,42,342,3,SAT_0_2,14,94.75784387132126,3654.8153646682276
service_pressure,15,True,145.0,0.6371172183240247,30,SAT_1_11,343,,,True,1673,-39.09147103255324,42,342,1,SAT_0_0,14,92.38199665698357,3564.4539495996696
service_pressure,15,True,145.0,0.603525129122443,31,SAT_1_12,343,,,True,1671,-37.23790908615338,42,342,16,SAT_0_15,14,87.51114372275424,3722.419328419478
service_pressure,15,True,145.0,0.6651826650101862,1,SAT_0_0,343,,,True,1679,-41.02224097204138,42,342,3,SAT_0_2,13,96.451486426477,4069.4106690842978
service_pressure,15,True,145.0,0.6830191785129657,18,SAT_0_17,343,,,True,1674,-42.05244381153419,42,342,6,SAT_0_5,13,99.03778088438003,4062.219096303637
service_pressure,15,True,145.0,0.7114618174559084,18,SAT_0_17,343,,,True,1672,-43.65351137847196,42,342,4,SAT_0_3,13,103.16196353110672,3981.209943382113
service_pressure,15,True,145.0,0.680920191535238,16,SAT_0_15,343,,,True,1677,-41.898530998007544,42,342,17,SAT_0_16,14,98.7334277726095,4008.5998149395664
service_pressure,15,True,145.0,0.6728908688258626,30,SAT_1_11,343,,,True,1680,-41.26748135129562,42,342,17,SAT_0_16,14,97.56917597975007,3733.018265659317
service_pressure,15,True,145.0,0.6143962635436107,32,SAT_1_13,344,,,True,1686,-37.874789669855936,42,343,17,SAT_0_16,14,89.08745821382354,3733.0106405442007
service_pressure,15,True,145.0,0.67687208303723,1,SAT_0_0,344,,,True,1684,-41.625695750142654,42,343,5,SAT_0_4,13,98.14645204039834,3945.191556638862
service_pressure,15,True,145.0,0.6622227312075446,1,SAT_0_0,344,,,True,1682,-40.61532228472704,42,343,3,SAT_0_2,13,96.02229602509396,3677.3397911491006
service_pressure,15,True,145.0,0.6383227958071326,31,SAT_1_12,344,,,True,1685,-39.26867961785077,42,343,17,SAT_0_16,14,92.55680539203422,3743.262435061796
service_pressure,15,True,145.0,0.68247725834523,1,SAT_0_0,344,,,True,1681,-41.94271116534043,42,343,3,SAT_0_2,13,98.95920246005835,3931.716968861799
service_pressure,15,True,145.0,0.7989872610348858,32,SAT_1_13,344,,,True,1683,-49.482234411257544,42,343,17,SAT_0_16,14,115.85315285005845,5234.955452056927
service_pressure,15,True,145.0,0.5989825377237108,31,SAT_1_12,344,,,True,1687,-37.08462030406178,42,343,3,SAT_0_2,14,86.85246796993806,3906.0551934775854
service_pressure,15,True,145.0,0.5939846222146241,16,SAT_0_15,345,,,True,1689,-36.61914381003989,42,344,1,SAT_0_0,14,86.1277702211205,3613.392869319479
service_pressure,15,True,145.0,0.6384937341744984,34,SAT_1_15,345,,,True,1690,-39.358098163426064,42,344,3,SAT_0_2,13,92.58159145530226,3875.76930217526
service_pressure,15,True,145.0,0.6890427831979055,3,SAT_0_2,345,,,True,1691,-42.20298243166148,42,344,6,SAT_0_5,13,99.91120356369629,3730.835010304944
service_pressure,15,True,145.0,0.5491006534269312,30,SAT_1_11,345,,,True,1688,-34.02298328489867,42,344,3,SAT_0_2,14,79.61959474690502,3625.24231022777
service_pressure,15,True,145.0,0.6735576538735837,1,SAT_0_0,345,,,True,1692,-41.309612276123644,42,344,3,SAT_0_2,13,97.66585981166963,3738.7805857596522
service_pressure,15,True,145.0,0.47276365685389027,32,SAT_1_13,346,,,True,1693,-29.462767055447898,42,345,16,SAT_0_15,14,68.55073024381409,3404.124929870439
service_pressure,15,True,145.0,0.5389813481620908,31,SAT_1_12,346,,,True,1695,-33.27996829728322,42,345,1,SAT_0_0,14,78.15229548350317,3365.083506469917
service_pressure,15,True,145.0,0.5143658480878065,31,SAT_1_12,346,,,True,1697,-31.887156836745394,42,345,16,SAT_0_15,14,74.58304797273195,3423.229412754354
service_pressure,15,True,145.0,0.7885605422929483,1,SAT_0_0,346,,,True,1694,-48.427727556793975,42,345,4,SAT_0_3,13,114.3412786324775,4485.36017300495
service_pressure,15,True,145.0,0.6954584469213277,31,SAT_1_12,346,,,True,1696,-42.99971147568597,42,345,17,SAT_0_16,14,100.84147480359252,4438.535923748261
service_pressure,15,True,145.0,0.4569445660134424,30,SAT_1_11,347,,,True,1698,-28.526309162955346,42,346,1,SAT_0_0,14,66.25696207194915,3372.5405569594777
service_pressure,15,True,145.0,0.6193688938170893,14,SAT_0_13,347,,,True,1699,-38.10657215432902,42,346,3,SAT_0_2,14,89.80848960347794,3638.6271882297406
service_pressure,15,True,145.0,0.588810835865893,30,SAT_1_11,347,,,True,1700,-36.34371169646222,42,346,6,SAT_0_5,14,85.37757120055448,3654.4720270673774
service_pressure,15,True,145.0,0.5866987513733843,30,SAT_1_11,347,,,True,1701,-36.221559399868354,42,346,6,SAT_0_5,14,85.07131894914073,3655.053033686768
service_pressure,15,True,145.0,0.7109314231492104,18,SAT_0_17,348,,,True,1702,-44.03262442428175,42,347,6,SAT_0_5,13,103.0850563566355,4664.336469379245
service_pressure,15,True,145.0,0.7920347812506814,1,SAT_0_0,348,,,True,1704,-48.59602633024055,42,347,6,SAT_0_5,13,114.84504328134881,4430.015029501693
service_pressure,15,True,145.0,0.7858545703278494,1,SAT_0_0,348,,,True,1707,-48.19645536770394,42,347,4,SAT_0_3,13,113.94891269753816,4361.483814481121
service_pressure,15,True,145.0,0.7918182600772964,18,SAT_0_17,348,,,True,1703,-48.55318156260085,42,347,4,SAT_0_3,13,114.81364771120798,4379.537463529419
service_pressure,15,True,145.0,0.7055282014791311,34,SAT_1_15,348,,,True,1705,-43.368977327248764,42,347,3,SAT_0_2,13,102.301589214474,4080.5694024319355
service_pressure,15,True,145.0,0.721413585660443,18,SAT_0_17,348,,,True,1706,-44.15032735991517,42,347,3,SAT_0_2,13,104.60496992076423,3847.2323193491184
service_pressure,15,True,145.0,0.6532246427537882,30,SAT_1_11,349,,,True,1712,-40.55159813478621,42,348,16,SAT_0_15,14,94.7175731992993,4440.948091777482
service_pressure,15,True,145.0,0.688769137446735,1,SAT_0_0,349,,,True,1709,-42.38388699094934,42,348,3,SAT_0_2,13,99.87152492977657,4058.7950317311956
service_pressure,15,True,145.0,0.6848391557152511,18,SAT_0_17,349,,,True,1708,-42.14946348056413,42,348,3,SAT_0_2,13,99.3016775787114,4047.987415132612
service_pressure,15,True,145.0,0.6602489093032781,16,SAT_0_15,349,,,True,1714,-40.999733554160535,42,348,1,SAT_0_0,14,95.73609184897532,4508.828024284009
service_pressure,15,True,145.0,0.7328126415397398,3,SAT_0_2,349,,,True,1715,-44.92653639516372,42,348,4,SAT_0_3,13,106.25783302326226,4039.005309764698
service_pressure,15,True,145.0,0.6571907162506312,34,SAT_1_15,349,,,True,1711,-40.41630011171359,42,348,3,SAT_0_2,13,95.29265385634153,3832.0642819616264
service_pressure,15,True,145.0,0.5391641087940805,15,SAT_0_14,349,,,True,1710,-33.34941585794011,42,348,6,SAT_0_5,14,78.17879577514168,3463.162579805723
service_pressure,15,True,145.0,0.6534336975984937,1,SAT_0_0,349,,,True,1713,-40.197713465871615,42,348,5,SAT_0_4,13,94.74788615178159,3830.931675264966
service_pressure,15,True,145.0,0.5480077137134121,16,SAT_0_15,350,,,True,1719,-33.94770383426473,42,349,1,SAT_0_0,14,79.46111848844475,3605.4273981447136
service_pressure,15,True,145.0,0.6207472949859728,34,SAT_1_15,350,,,True,1718,-38.27666200362962,42,349,3,SAT_0_2,13,90.00835777296606,3788.8648240719913
service_pressure,15,True,145.0,0.6204628297972704,1,SAT_0_0,350,,,True,1720,-38.26164771882793,42,349,4,SAT_0_3,13,89.9671103206042,3791.339317643744
service_pressure,15,True,145.0,0.618060113801804,1,SAT_0_0,350,,,True,1722,-38.122989516852286,42,349,3,SAT_0_2,13,89.61871650126159,3792.504860579419
service_pressure,15,True,145.0,0.5462029260739216,16,SAT_0_15,350,,,True,1723,-33.87974932701866,42,349,6,SAT_0_5,14,79.19942428071863,3666.63269121867
service_pressure,15,True,145.0,0.640350623062957,1,SAT_0_0,350,,,True,1716,-39.82976371577507,42,349,3,SAT_0_2,13,92.85084034412876,4482.379296872616
service_pressure,15,True,145.0,0.599114290542532,14,SAT_0_13,350,,,True,1717,-37.21494461817262,42,349,6,SAT_0_5,14,86.87157212866714,4110.526277842944
service_pressure,15,True,145.0,0.5925126957751766,1,SAT_0_0,350,,,True,1721,-36.73633176828035,42,349,5,SAT_0_4,13,85.91434088740061,3950.992355533506
service_pressure,15,True,145.0,0.5601710642815431,18,SAT_0_17,351,,,True,1725,-34.711084195971814,42,350,5,SAT_0_4,13,81.22480432082375,3701.9374460705267
service_pressure,15,True,145.0,0.49119378013360643,30,SAT_1_11,351,,,True,1724,-30.61146157495847,42,350,16,SAT_0_15,14,71.22309811937293,3537.037212015486
service_pressure,15,True,145.0,0.5592084337238765,14,SAT_0_13,351,,,True,1726,-34.69869022263626,42,350,6,SAT_0_5,14,81.0852228899621,3774.335111085687
service_pressure,15,True,145.0,0.5991873507107623,34,SAT_1_15,352,,,True,1727,-36.9750223198221,42,351,3,SAT_0_2,13,86.88216585306054,3703.5932976631366
service_pressure,15,True,145.0,0.6606610438402107,1,SAT_0_0,352,,,True,1728,-40.873087256455186,42,351,4,SAT_0_3,13,95.79585135683055,4257.911189538276
service_pressure,15,True,145.0,0.5925624367047461,18,SAT_0_17,352,,,True,1729,-36.56116857679488,42,351,5,SAT_0_4,13,85.92155332218817,3654.245413199339
service_pressure,15,True,145.0,0.621451051626066,1,SAT_0_0,353,,,True,1731,-37.87500427113658,42,352,5,SAT_0_4,13,90.11040248577956,3051.4054613746007
service_pressure,15,True,145.0,0.6342343994661609,30,SAT_1_11,353,,,True,1735,-38.98813996385387,42,352,1,SAT_0_0,14,91.96398792259333,3670.907991360883
service_pressure,15,True,145.0,0.6406641156761468,18,SAT_0_17,353,,,True,1733,-39.444690471593816,42,352,3,SAT_0_2,13,92.89629677304129,3810.286270628829
service_pressure,15,True,145.0,0.6423031679174528,1,SAT_0_0,353,,,True,1732,-39.13042029352611,42,352,6,SAT_0_5,13,93.13395934803066,3128.060923856405
service_pressure,15,True,145.0,0.7050858966455178,14,SAT_0_13,353,,,True,1730,-42.96827116847133,42,352,6,SAT_0_5,14,102.23745501360008,3455.4819383854992
service_pressure,15,True,145.0,0.710570763665839,15,SAT_0_14,353,,,True,1734,-43.2778202188734,42,352,1,SAT_0_0,14,103.03276073154666,3441.193210424553
service_pressure,15,True,145.0,0.6347541471303665,3,SAT_0_2,354,,,True,1736,-38.67367092894113,42,353,4,SAT_0_3,13,92.03935133390314,3096.55065896644
service_pressure,15,True,145.0,0.6998953321859548,3,SAT_0_2,355,,,True,1739,-42.96552088892407,42,354,6,SAT_0_5,13,101.48482316696345,3952.652703564482
service_pressure,15,True,145.0,0.7982639042700329,16,SAT_0_15,355,,,True,1737,-48.93267837290725,42,354,6,SAT_0_5,14,115.74826611915478,4388.953208742223
service_pressure,15,True,145.0,0.8188317403986416,15,SAT_0_14,355,,,True,1738,-50.21362864556502,42,354,6,SAT_0_5,14,118.73060235780304,4535.64617073966
service_pressure,15,True,145.0,0.8282382746786017,14,SAT_0_13,356,,,True,1741,-50.97945591923689,42,355,16,SAT_0_15,14,120.09454982839725,4902.726646463317
service_pressure,15,True,145.0,0.6068370664275162,18,SAT_0_17,356,,,True,1740,-37.32420635102732,42,355,3,SAT_0_2,13,87.99137463198986,3546.0941637189603
service_pressure,15,True,145.0,0.5353062871131662,18,SAT_0_17,356,,,True,1742,-32.93211883113458,42,355,3,SAT_0_2,13,77.6194116314091,3140.5902976182324
service_pressure,15,True,145.0,0.5542938030082794,1,SAT_0_0,357,,,True,1745,-34.102172010391584,42,356,5,SAT_0_4,13,80.37260143620051,3255.2190598523043
service_pressure,15,True,145.0,0.5701082548036727,1,SAT_0_0,357,,,True,1746,-35.06759320185228,42,356,4,SAT_0_3,13,82.66569694653253,3335.524038732108
service_pressure,15,True,145.0,0.7408918881532969,14,SAT_0_13,357,,,True,1748,-45.5254309559055,42,356,17,SAT_0_16,14,107.42932378222804,4256.169071690476
service_pressure,15,True,145.0,0.5453927971042222,1,SAT_0_0,357,,,True,1747,-33.63374492971531,42,356,5,SAT_0_4,13,79.08195558011221,3334.9378294507183
service_pressure,15,True,145.0,0.552495571441206,1,SAT_0_0,357,,,True,1743,-34.06755374971273,42,356,4,SAT_0_3,13,80.11185785897487,3371.3510102046325
service_pressure,15,True,145.0,0.8162748910960012,15,SAT_0_14,357,,,True,1744,-50.54893372891159,42,356,1,SAT_0_0,14,118.35985920892017,5341.650075572533
service_pressure,15,True,145.0,0.7882125170007949,1,SAT_0_0,358,,,True,1749,-48.38805370283128,42,357,6,SAT_0_5,13,114.29081496511526,4452.879527975287
service_pressure,15,True,145.0,0.8833408689561832,1,SAT_0_0,358,,,True,1750,-54.201082208238866,42,357,4,SAT_0_3,13,128.08442599864657,4945.519681300397
service_pressure,15,True,145.0,0.6195371415642199,14,SAT_0_13,359,,,True,1752,-38.284490509258475,42,358,16,SAT_0_15,14,89.83288552681188,3918.8938308895385
service_pressure,15,True,145.0,0.796453761076771,3,SAT_0_2,359,,,True,1751,-48.76248689958932,42,358,6,SAT_0_5,13,115.4857953561318,4280.281261894325
service_pressure,15,True,145.0,0.744085450692844,3,SAT_0_2,359,,,True,1753,-45.70227717665479,42,358,6,SAT_0_5,13,107.89239035046239,4242.201727449716
service_pressure,15,True,145.0,0.7766257610472324,1,SAT_0_0,360,,,True,1754,-47.748671564213666,42,359,6,SAT_0_5,13,112.61073535184869,4507.295705790314
service_pressure,15,True,145.0,0.6813642062648514,1,SAT_0_0,360,,,True,1755,-41.87773568975303,42,359,4,SAT_0_3,13,98.79780990840345,3931.01954398608
service_pressure,15,True,145.0,0.8104946624847391,3,SAT_0_2,360,,,True,1758,-49.616079828161496,42,359,4,SAT_0_3,13,117.52172606028716,4345.649006744381
service_pressure,15,True,145.0,0.7554192197222744,1,SAT_0_0,360,,,True,1756,-46.454695752124024,42,359,6,SAT_0_5,13,109.5357868597298,4400.635013720174
service_pressure,15,True,145.0,0.7725778373033007,1,SAT_0_0,360,,,True,1757,-47.44626189628846,42,359,6,SAT_0_5,13,112.0237864089786,4394.578887828366
service_pressure,15,True,145.0,0.6182777806083323,14,SAT_0_13,361,,,True,1764,-38.19332395964482,42,360,1,SAT_0_0,14,89.65027818820818,3888.6878072692466
service_pressure,15,True,145.0,0.6033250999048443,3,SAT_0_2,361,,,True,1763,-37.038945064787036,42,360,5,SAT_0_4,13,87.48213948620241,3410.1487838434527
service_pressure,15,True,145.0,0.6413310579939364,1,SAT_0_0,361,,,True,1759,-39.52406513129355,42,360,6,SAT_0_5,13,92.99300340912077,3878.106279408728
service_pressure,15,True,145.0,0.5825510498990297,1,SAT_0_0,361,,,True,1765,-35.79105070232927,42,360,4,SAT_0_3,13,84.46990223535931,3338.483013642572
service_pressure,15,True,145.0,0.6870079129163781,18,SAT_0_17,361,,,True,1760,-42.39333438846652,42,360,5,SAT_0_4,13,99.61614737287482,4244.792398860976
service_pressure,15,True,145.0,0.569426517188132,30,SAT_1_11,361,,,True,1762,-35.32791212937404,42,360,1,SAT_0_0,14,82.56684499227913,3835.290220770643
service_pressure,15,True,145.0,0.5603323040689717,15,SAT_0_14,361,,,True,1761,-34.74432882069188,42,360,1,SAT_0_0,14,81.2481840900009,3741.758641152522
service_pressure,15,True,145.0,0.6918435337011566,14,SAT_0_13,362,,,True,1770,-42.54714673616933,42,361,17,SAT_0_16,14,100.31731238666771,4033.7029691704024
service_pressure,15,True,145.0,0.6728246835722687,30,SAT_1_11,362,,,True,1769,-41.45620804569532,42,361,1,SAT_0_0,14,97.55957911797896,4053.9606641728924
service_pressure,15,True,145.0,0.5818729695645962,1,SAT_0_0,362,,,True,1766,-36.141428962920216,42,361,4,SAT_0_3,13,84.37158058686646,3987.994546956049
service_pressure,15,True,145.0,0.6569053574044245,1,SAT_0_0,362,,,True,1768,-40.45645208651425,42,361,5,SAT_0_4,13,95.25127682364155,3926.568928429367
service_pressure,15,True,145.0,0.6607377201373028,16,SAT_0_15,362,,,True,1767,-41.141577970626,42,361,6,SAT_0_5,14,95.80696941990891,4697.983671104062
service_pressure,15,True,145.0,0.6146922899821534,1,SAT_0_0,363,,,True,1771,-38.03180476817461,42,362,6,SAT_0_5,13,89.13038204741224,3966.086582016185
service_pressure,15,True,145.0,0.7372006709523076,1,SAT_0_0,363,,,True,1775,-45.29927920327668,42,362,5,SAT_0_4,13,106.8940972880846,4236.067146738071
service_pressure,15,True,145.0,0.6159729665773112,30,SAT_1_11,363,,,True,1776,-38.381261333480715,42,362,16,SAT_0_15,14,89.31608015371012,4424.715453327777
service_pressure,15,True,145.0,0.6120816903128077,31,SAT_1_12,363,,,True,1774,-38.14777819512784,42,362,16,SAT_0_15,14,88.75184509535711,4411.733594974983
service_pressure,15,True,145.0,0.7335359086140733,1,SAT_0_0,363,,,True,1773,-45.08090672620001,42,362,6,SAT_0_5,13,106.36270674904063,4226.373377639602
service_pressure,15,True,145.0,0.7107085291603182,30,SAT_1_11,363,,,True,1772,-43.899711189211416,42,362,17,SAT_0_16,14,103.05273672824615,4464.360829854928
service_pressure,15,True,145.0,0.7480481692266447,30,SAT_1_11,364,,,True,1777,-46.01609822311515,42,363,1,SAT_0_0,14,108.46698453786348,4382.174013282927
service_pressure,15,True,145.0,0.6777282595389619,1,SAT_0_0,364,,,True,1778,-41.919153516112345,42,363,6,SAT_0_5,13,98.27059763314946,4351.524104754262
service_pressure,15,True,145.0,0.5737576267748816,18,SAT_0_17,364,,,True,1779,-35.61716106746928,42,363,3,SAT_0_2,13,83.19485588235784,3898.697857543577
service_pressure,15,True,145.0,0.8686625136439002,1,SAT_0_0,365,,,True,1785,-53.280402349871466,42,364,4,SAT_0_3,13,125.95606447836553,4829.960930875424
service_pressure,15,True,145.0,0.6325876891986904,1,SAT_0_0,365,,,True,1783,-39.15788850613325,42,364,5,SAT_0_4,13,91.7252149338101,4113.004221015337
service_pressure,15,True,145.0,0.5231050433438683,1,SAT_0_0,365,,,True,1787,-32.4963802213179,42,364,4,SAT_0_3,13,75.85023128486091,3593.8128456225572
service_pressure,15,True,145.0,0.7360634190958583,15,SAT_0_14,365,,,True,1780,-45.187218432186825,42,364,1,SAT_0_0,14,106.72919576889944,4159.233541045071
service_pressure,15,True,145.0,0.6928493325243835,30,SAT_1_11,365,,,True,1786,-42.54126233644868,42,364,17,SAT_0_16,14,100.46315321603561,3926.668416724061
service_pressure,15,True,145.0,0.6946341474700602,15,SAT_0_14,365,,,True,1784,-42.71832293710095,42,364,1,SAT_0_0,14,100.72195138315874,4049.237306395751
service_pressure,15,True,145.0,0.6957789095380169,30,SAT_1_11,365,,,True,1782,-42.724644185089375,42,364,16,SAT_0_15,14,100.88794188301245,3949.112386473994
service_pressure,15,True,145.0,0.6374061096927578,1,SAT_0_0,365,,,True,1781,-39.34420354948713,42,364,6,SAT_0_5,13,92.42388590544988,3957.748645511965
service_pressure,15,True,145.0,0.729445928137268,18,SAT_0_17,366,,,True,1792,-45.03903775750761,42,365,4,SAT_0_3,13,105.76965957990387,4551.956542576749
service_pressure,15,True,145.0,0.6984105776330988,30,SAT_1_11,366,,,True,1791,-42.68189727503149,42,365,16,SAT_0_15,14,101.26953375679932,3623.4729538529314
service_pressure,15,True,145.0,0.7797636147983338,15,SAT_0_14,366,,,True,1788,-48.0809026729285,42,365,6,SAT_0_5,14,113.0657241457584,4757.688357708569
service_pressure,15,True,145.0,0.5801322920626889,18,SAT_0_17,366,,,True,1789,-35.821925310685145,42,365,4,SAT_0_3,13,84.1191823490899,3623.7539517486425
service_pressure,15,True,145.0,0.5718901944657271,1,SAT_0_0,366,,,True,1790,-35.37740001433738,42,365,5,SAT_0_4,13,82.92407819753043,3679.614558875351
service_pressure,15,True,145.0,0.7889019479221446,15,SAT_0_14,366,,,True,1793,-48.651167880724834,42,365,16,SAT_0_15,14,114.39078244871098,4824.758168734066
service_pressure,15,True,145.0,0.7196924755733594,30,SAT_1_11,367,,,True,1796,-44.262378966329145,42,366,1,SAT_0_0,14,104.3554089581371,4200.358971790504
service_pressure,15,True,145.0,0.6575073071755719,16,SAT_0_15,367,,,True,1795,-40.55530747412246,42,366,1,SAT_0_0,14,95.33855954045794,4033.1394298987975
service_pressure,15,True,145.0,0.7498932264696467,16,SAT_0_15,367,,,True,1794,-46.07406893328123,42,366,1,SAT_0_0,14,108.73451783809878,4300.436330069533
service_pressure,15,True,145.0,0.750439683568242,31,SAT_1_12,367,,,True,1797,-46.03808427630352,42,366,16,SAT_0_15,14,108.81375411739509,4187.637715575807
service_pressure,15,True,145.0,0.6871799357654396,30,SAT_1_11,367,,,True,1798,-42.44639264904514,42,366,6,SAT_0_5,14,99.64109068598873,4316.593957749407
service_pressure,15,True,145.0,0.7625047196364464,30,SAT_1_11,368,,,True,1799,-46.939054367065765,42,367,1,SAT_0_0,14,110.56318434728473,4522.96771358645
service_pressure,15,True,145.0,0.7720080121937418,18,SAT_0_17,368,,,True,1800,-47.24399402201854,42,367,3,SAT_0_2,13,111.94116176809257,4112.548857969182
service_pressure,15,True,145.0,0.4618900153987977,34,SAT_1_15,369,,,True,1802,-28.621362996201352,42,368,3,SAT_0_2,13,66.97405223282567,3052.9035051184705
service_pressure,15,True,145.0,0.581412049972977,1,SAT_0_0,369,,,True,1801,-35.59738043773715,42,368,4,SAT_0_3,13,84.30474724608166,3125.8025655074835
service_pressure,15,True,145.0,0.5861323577575918,3,SAT_0_2,369,,,True,1803,-35.86122713636867,42,368,6,SAT_0_5,13,84.9891918748508,3109.250644047243
service_pressure,15,True,145.0,0.6673641349596625,30,SAT_1_11,370,,,True,1807,-40.98281388214554,42,369,1,SAT_0_0,14,96.76779956915107,3792.8234241418545
service_pressure,15,True,145.0,0.6563531418772355,15,SAT_0_14,370,,,True,1805,-40.371780728077624,42,369,17,SAT_0_16,14,95.17120557219914,3838.8308319966113
service_pressure,15,True,145.0,0.6882336064830709,34,SAT_1_15,370,,,True,1804,-42.246089261397366,42,369,3,SAT_0_2,13,99.79387294004528,3880.900142298759
service_pressure,15,True,145.0,0.6836156881182652,14,SAT_0_13,370,,,True,1806,-42.09245052134502,42,369,16,SAT_0_15,14,99.12427477714846,4071.2343508093927
service_pressure,15,True,145.0,0.694094035121885,3,SAT_0_2,371,,,True,1808,-42.61347361714934,42,370,5,SAT_0_4,13,100.64363509267332,3926.69930013335
service_pressure,15,True,145.0,0.6326622128576203,3,SAT_0_2,371,,,True,1809,-38.90307708274547,42,370,5,SAT_0_4,13,91.73602086435494,3681.1145616724816
service_pressure,15,True,145.0,0.6519500074263682,14,SAT_0_13,371,,,True,1811,-40.38164798906364,42,370,6,SAT_0_5,14,94.53275107682339,4280.912597223798
service_pressure,15,True,145.0,0.6296662818538544,16,SAT_0_15,371,,,True,1810,-38.59292140776563,42,370,17,SAT_0_16,14,91.3016108688089,3453.7951004034508
service_pressure,15,True,145.0,0.5653684864784047,18,SAT_0_17,372,,,True,1816,-35.00450219502878,42,371,4,SAT_0_3,13,81.97843053936867,3688.5499654688383
service_pressure,15,True,145.0,0.47748446350218227,16,SAT_0_15,372,,,True,1813,-29.567969033537764,42,371,6,SAT_0_5,14,69.23524720781643,3123.11691735199
service_pressure,15,True,145.0,0.5543979596377696,14,SAT_0_13,372,,,True,1812,-34.11394776351358,42,371,17,SAT_0_16,14,80.3877041474766,3264.776840871567
service_pressure,15,True,145.0,0.650431884136463,14,SAT_0_13,372,,,True,1815,-40.0344445625125,42,371,17,SAT_0_16,14,94.31262319978714,3848.9921376627394
service_pressure,15,True,145.0,0.4624734970110412,14,SAT_0_13,372,,,True,1814,-28.667883139631073,42,371,6,SAT_0_5,14,67.05865706660097,3074.0338549844687
service_pressure,15,True,145.0,0.665763024241993,15,SAT_0_14,374,,,True,1818,-41.0238554115623,42,373,1,SAT_0_0,14,96.53563851508898,4016.000009211176
service_pressure,15,True,145.0,0.6412868556839479,1,SAT_0_0,374,,,True,1820,-39.51228726929138,42,373,3,SAT_0_2,13,92.98659407417244,3862.749399370663
service_pressure,15,True,145.0,0.6133795484985214,1,SAT_0_0,374,,,True,1817,-37.79153543096421,42,373,3,SAT_0_2,13,88.94003453228561,3692.5360300832654
service_pressure,15,True,145.0,0.6268377404471533,34,SAT_1_15,374,,,True,1819,-38.58045193756284,42,373,3,SAT_0_2,13,90.89147236483723,3706.4383193799117
service_pressure,15,True,145.0,0.5911752068466551,34,SAT_1_15,375,,,True,1825,-36.63190113073365,42,374,3,SAT_0_2,13,85.720404992765,3906.231889379412
service_pressure,15,True,145.0,0.5824548510464567,34,SAT_1_15,375,,,True,1824,-36.12645831304066,42,374,3,SAT_0_2,13,84.45595340173622,3906.794920576945
service_pressure,15,True,145.0,0.5793658167944284,1,SAT_0_0,375,,,True,1822,-35.946511303236406,42,374,3,SAT_0_2,13,84.00804343519212,3905.4898819325963
service_pressure,15,True,145.0,0.5661597682470497,1,SAT_0_0,375,,,True,1823,-35.07399160387825,42,374,6,SAT_0_5,13,82.09316639582221,3727.8750759156064
service_pressure,15,True,145.0,0.5837956089114602,3,SAT_0_2,375,,,True,1821,-36.1295121165738,42,374,5,SAT_0_4,13,84.65036329216173,3782.277999515169
service_pressure,15,True,145.0,0.7085982694229078,14,SAT_0_13,376,,,True,1827,-43.40808748477943,42,375,17,SAT_0_16,14,102.74674906632163,3848.979763751283
service_pressure,15,True,145.0,0.6691416034903749,14,SAT_0_13,376,,,True,1829,-41.31977067179519,42,375,1,SAT_0_0,14,97.02553250610435,4182.596115589075
service_pressure,15,True,145.0,0.6443985639154876,1,SAT_0_0,376,,,True,1828,-39.54484274754981,42,375,3,SAT_0_2,13,93.4377917677457,3616.2100674192125
service_pressure,15,True,145.0,0.535835940856957,1,SAT_0_0,376,,,True,1831,-33.234449222629614,42,375,4,SAT_0_3,13,77.69621142425876,3593.274421543515
service_pressure,15,True,145.0,0.6731836472056125,30,SAT_1_11,376,,,True,1826,-41.290138783574456,42,375,17,SAT_0_16,14,97.61162884481382,3742.478742748208
service_pressure,15,True,145.0,0.6934467219991536,14,SAT_0_13,376,,,True,1830,-42.98857693746039,42,375,6,SAT_0_5,14,100.54977468987727,4614.445102515794
service_pressure,15,True,145.0,0.6784584857387644,31,SAT_1_12,377,,,True,1832,-41.577247995548895,42,376,16,SAT_0_15,14,98.37648043212084,3711.0930378342664
service_pressure,15,True,145.0,0.5634637063704633,1,SAT_0_0,377,,,True,1833,-34.939696201735345,42,376,3,SAT_0_2,13,81.70223742371718,3764.668720414126
service_pressure,15,True,145.0,0.5169824471534036,1,SAT_0_0,377,,,True,1834,-31.790740406156875,42,376,5,SAT_0_4,13,74.96245483724351,3009.5974520991185
service_pressure,15,True,145.0,0.8985219555456564,14,SAT_0_13,378,,,True,1837,-55.61349706235586,42,377,16,SAT_0_15,14,130.28568355412017,5832.039401179646
service_pressure,15,True,145.0,0.674446104015119,15,SAT_0_14,378,,,True,1838,-41.546238849685174,42,377,6,SAT_0_5,14,97.79468508219225,4047.2746946804646
service_pressure,15,True,145.0,0.5599391729494058,1,SAT_0_0,378,,,True,1839,-34.66660469898227,42,377,5,SAT_0_4,13,81.19118007766383,3650.2211131945564
service_pressure,15,True,145.0,0.44983976009352145,1,SAT_0_0,378,,,True,1835,-27.87919246000994,42,377,3,SAT_0_2,13,65.22676521356061,2980.810624309489
service_pressure,15,True,145.0,0.8335759152156242,30,SAT_1_11,378,,,True,1836,-51.68111994582746,42,377,17,SAT_0_16,14,120.86850770626552,5556.194772202087
