ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,200,1,404,403,7,1961,5,5,27,151,4,service_pressure_backpressure,3.0047381884824063,2.884719836853159,0.0400183516291127,0.012499984375019533,2.8612249652876005,2.87372494966262,1.4373413683855492,171.67349791725604,0,5.878463138145026,173.1108392856416
SP-Routing,200,1,404,403,12,1962,10,1,20,37,39,service_pressure_backpressure,0.2550489569666752,0.1984343962359583,0.016614560730543796,0.0,1.5282018120645755,1.5282018120645755,0.6160701420115529,91.69210872387453,0,1.7832507690312507,92.30817886588608
SP-Routing,200,1,404,403,12,1962,10,2,22,39,41,service_pressure_backpressure,0.2951589398157921,0.2385443790851836,0.016614560730543796,0.0,6.589367396125505,6.589367396125505,0.6918063704950064,329.46836980627523,0,6.884526335941297,330.1601761767702
SP-Routing,200,1,404,403,12,1962,10,3,15,41,24,service_pressure_backpressure,0.2942064423637021,0.25997388663300747,0.013799279767071392,0.0,0.6045366133728677,0.6045366133728677,0.2090408426594152,48.36292906982941,0,0.8987430557365698,48.571969912488825
SP-Routing,200,1,404,403,12,1962,10,4,30,24,90,service_pressure_backpressure,3.661141424292964,3.48252561901754,0.058167507336025104,0.0,3.9884470272933825,3.9884470272933825,3.2204732368011424,199.4223513646691,0,7.649588451586347,202.64282460147027
SP-Routing,200,1,404,403,12,1962,10,5,25,90,8,service_pressure_backpressure,3.8515715621674644,3.3107834063373534,0.17970535469574755,0.04090901652906086,3.90382548767034,3.944734504199401,3.4163949839876904,234.2295292602204,1,7.796306066366865,237.6459242442081
SP-Routing,200,1,404,403,12,1962,10,6,24,8,151,service_pressure_backpressure,1.8410021510239858,1.772631630679544,0.028338371340882768,0.0,2.2652280840041827,2.2652280840041827,1.1606730864579045,135.91368504025095,0,4.1062302350281685,137.07435812670886
SP-Routing,200,1,404,403,12,1962,10,7,30,151,154,service_pressure_backpressure,0.45409743861091556,0.36917559751525153,0.024921841095815696,0.04090901652906086,2.006686762606465,2.0475957791355257,0.9135477592433299,160.5349410085172,0,2.5016932177464413,161.44848876776052
SP-Routing,200,1,404,403,12,1962,10,8,7,154,136,service_pressure_backpressure,1.8659586918115565,1.7806494160189823,0.02530927579238835,0.0,2.2024854959060995,2.2024854959060995,1.0946748255606502,132.14912975436596,0,4.068444187717656,133.2438045799266
SP-Routing,200,1,404,403,12,1962,10,9,9,136,149,service_pressure_backpressure,5.620161335866214,5.321660448180404,0.09625872576154001,0.012499984375019533,2.7837758983343526,2.796275882709372,2.1433570903608037,222.7020718667482,1,8.416437218575586,224.84542895710902
SP-Routing,200,1,404,403,12,1962,10,10,26,149,165,service_pressure_backpressure,3.50680930814724,3.4451869830117903,0.021622325135344133,0.04090901652906086,4.618691901881395,4.659600918410455,1.3217390956585073,323.3084331316976,0,8.166410226557694,324.6301722273561
SP-Routing,200,1,404,403,4,1960,5,1,28,11,10,service_pressure_backpressure,0.8375660983988382,0.8092081126075575,0.008307280365271898,0.012499984375019533,2.614235947512702,2.6267359318877213,0.14537019138938467,209.13887580101616,0,3.4643020302865595,209.28424599240554
SP-Routing,200,1,404,403,4,1960,5,2,5,10,78,service_pressure_backpressure,5.596635044786581,5.343748937175322,0.09278602332284157,0.0,0.31003302347395684,0.31003302347395684,4.680021123861685,24.802641877916546,0,5.9066680682605375,29.48266300177823
SP-Routing,200,1,404,403,4,1960,5,3,6,78,147,service_pressure_backpressure,4.766072103843726,4.452044050676312,0.11342950462082671,0.012499984375019533,0.7039931455908665,0.716493129965886,2.7163943868625333,56.31945164726932,1,5.482565233809612,59.03584603413185
SP-Routing,200,1,404,403,4,1960,5,4,13,147,97,service_pressure_backpressure,1.2038841708172185,1.078637650976028,0.04523019054735526,0.012499984375019533,2.057675430399038,2.070175414774057,2.3649701266223757,123.46052582394228,0,3.2740595855912757,125.82549595056466
SP-Routing,200,1,404,403,4,1960,5,5,15,97,24,service_pressure_backpressure,3.253318441518786,3.085708501845081,0.06760993967366584,0.012499984375019533,0.8925429884443215,0.905042972819341,3.7029724377455495,71.40343907554572,0,4.158361414338128,75.10641151329126
SP-Routing,200,1,405,404,6,1964,5,1,15,5,24,service_pressure_backpressure,0.38679151574388015,0.2994466649795799,0.027275069074619615,0.0,0.6045366133728677,0.6045366133728677,0.4761938700071226,48.36292906982941,0,0.9913281291167478,48.839122939836535
SP-Routing,200,1,405,404,6,1964,5,2,21,24,82,service_pressure_backpressure,6.143626898614002,5.934285033836681,0.06932255780764171,0.0,1.819932555961526,1.819932555961526,4.997141951045855,145.5946044769221,0,7.963559454575528,150.59174642796793
SP-Routing,200,1,405,404,6,1964,5,3,24,82,151,service_pressure_backpressure,2.674503919356539,2.247189329480224,0.14729536658323805,0.0,2.262993308289011,2.262993308289011,5.717098397685511,135.77959849734066,1,4.93749722764555,141.49669689502616
SP-Routing,200,1,405,404,6,1964,5,4,25,151,29,service_pressure_backpressure,5.015059496859067,4.845415008704258,0.048981385649134644,0.0,1.1386772236092253,1.1386772236092253,2.140156232497712,91.09417788873802,0,6.153736720468292,93.23433412123573
SP-Routing,200,1,405,404,6,1964,5,5,28,29,10,service_pressure_backpressure,2.562652101699314,2.506844832791961,0.015807268907345226,0.012499984375019533,2.5092146094080334,2.5217145937830527,0.7011469944858737,200.73716875264267,0,5.084366695482366,201.43831574712854
SP-Routing,200,1,405,404,11,1967,10,1,15,5,34,service_pressure_backpressure,7.405313505717004,7.204306031964394,0.0605041905357072,0.0,0.5943527396978816,0.5943527396978816,1.6363558530471711,47.548219175830525,0,7.999666245414885,49.184575028877696
SP-Routing,200,1,405,404,11,1967,10,2,28,34,177,service_pressure_backpressure,2.1299143053479384,1.9899503384898467,0.05975280405486385,0.04090901652906086,4.262153019552222,4.303062036081283,1.716100956353948,298.35071136865554,1,6.432976341429221,300.0668123250095
SP-Routing,200,1,405,404,11,1967,10,3,16,177,160,service_pressure_backpressure,1.8134771706600077,1.7509203990683222,0.022556771591632236,0.0,4.0914660954674815,4.0914660954674815,1.5129584867735417,245.4879657280489,0,5.904943266127489,247.00092421482242
SP-Routing,200,1,405,404,11,1967,10,4,23,160,140,service_pressure_backpressure,1.2034782426185302,1.112511119356342,0.03096712326232036,0.0,11.67264120232203,11.67264120232203,1.2154919956008072,583.6320601161015,0,12.87611944494056,584.8475521117023
SP-Routing,200,1,405,404,11,1967,10,5,29,140,88,service_pressure_backpressure,3.078533631839491,2.9456970846753556,0.05234971588244558,0.0,3.6674084162021607,3.6674084162021607,4.060032706513562,183.37042081010804,0,6.745942048041652,187.4304535166216
SP-Routing,200,1,405,404,11,1967,10,6,16,88,86,service_pressure_backpressure,0.23361658549856656,0.17700202476824994,0.016614560730543796,0.0,6.699748348267773,6.699748348267773,0.2761831287679301,334.98741741338864,0,6.93336493376634,335.26360054215655
SP-Routing,200,1,405,404,11,1967,10,7,3,86,104,service_pressure_backpressure,0.9837838244698105,0.9209093330775825,0.022874491392308474,0.04090901652906086,7.042459915613913,7.083368932142974,1.847696815073073,422.54759493683474,0,8.067152756612785,424.3952917519078
SP-Routing,200,1,405,404,11,1967,10,8,21,104,82,service_pressure_backpressure,1.154996961573488,0.9843740404780955,0.050576655934419804,0.012499984375019533,2.7206677728480435,2.733167757223063,2.1475523791324647,217.6534218278435,0,3.888164718796551,219.80097420697595
SP-Routing,200,1,405,404,11,1967,10,9,15,82,116,service_pressure_backpressure,1.3144501477590893,1.1993640679933548,0.03501612438829265,0.0,0.6740411789625694,0.6740411789625694,2.0250150721679256,53.923294317005556,0,1.9884913267216588,55.94830938917348
SP-Routing,200,1,405,404,11,1967,10,10,2,116,22,service_pressure_backpressure,3.7170564733442006,3.463596266495347,0.09337429696113303,0.0,0.35063848223062305,0.35063848223062305,7.362184485299295,28.051078578449843,0,4.067694955574824,35.41326306374914
SP-Routing,200,1,405,404,9,1965,10,1,9,14,50,service_pressure_backpressure,1.521843561190508,1.4007251102529361,0.041074348841691005,0.04090901652906086,7.817489701864523,7.858398718393584,2.3887538715469523,469.0493821118714,0,9.380242279584092,471.43813598341836
SP-Routing,200,1,405,404,9,1965,10,2,24,50,108,service_pressure_backpressure,5.050080103516393,4.845532931602646,0.06414377509123328,0.012499984375019533,1.4554300583020534,1.467930042677073,2.834624805682349,116.43440466416428,0,6.5180101461934665,119.26902946984663
SP-Routing,200,1,405,404,9,1965,10,3,26,108,55,service_pressure_backpressure,0.6007731202062132,0.5200266655777507,0.02072757280638461,0.012499984375019533,4.161633883139979,4.174133867514999,0.3900584935508984,291.3143718197985,0,4.774906987721212,291.7044303133494
SP-Routing,200,1,405,404,9,1965,10,4,5,55,94,service_pressure_backpressure,1.3834531020397662,1.2463475655154979,0.037105536524204355,0.0,0.3072081781495537,0.3072081781495537,1.4233770782434534,24.576654251964296,0,1.69066128018932,26.00003133020775
SP-Routing,200,1,405,404,9,1965,10,5,6,94,147,service_pressure_backpressure,1.0840239334124817,0.9390419914439317,0.044953899407302635,0.012499984375019533,0.621735106907359,0.6342350912823785,1.8253616066393263,49.73880855258872,0,1.7182590246948601,51.56417015922805
SP-Routing,200,1,405,404,9,1965,10,6,11,147,92,service_pressure_backpressure,1.819718856988402,1.618122354289057,0.06156846013784643,0.0,0.6710270482304156,0.6710270482304156,3.3447423117355246,40.261622893824935,0,2.4907459052188177,43.60636520556046
SP-Routing,200,1,405,404,9,1965,10,7,26,92,61,service_pressure_backpressure,0.6660469762477987,0.5180913299489984,0.04793736338757395,0.012499984375019533,11.321333132224982,11.333833116600001,1.0648854121231475,566.0666566112491,0,11.9998800928478,567.1315420233723
SP-Routing,200,1,405,404,9,1965,10,8,23,61,12,service_pressure_backpressure,8.365353199465972,8.12218189830479,0.08212581518645141,0.0,4.433597662567074,4.433597662567074,4.360930576226843,354.6878130053659,0,12.798950862033045,359.04874358159276
SP-Routing,200,1,405,404,9,1965,10,9,1,12,7,service_pressure_backpressure,5.605434793466884,5.463898391640869,0.04153640182635949,0.0,1.835372620365789,1.835372620365789,1.6718939683197436,146.8298096292631,0,7.4408074138326725,148.50170359758286
SP-Routing,200,1,405,404,9,1965,10,10,1,7,7,service_pressure_backpressure,0.0,0.0,0.0,0.0,1.773037065971114,1.773037065971114,0.0,141.84296527768913,0,1.773037065971114,141.84296527768913
SP-Routing,200,1,405,404,9,1966,10,1,9,28,65,service_pressure_backpressure,0.9780678325359986,0.8954030401233778,0.022576218378382286,0.012499984375019533,14.242750112114209,14.255250096489227,0.9243908359944937,712.1375056057104,0,15.233317929025226,713.0618964417049
SP-Routing,200,1,405,404,9,1966,10,2,24,65,17,service_pressure_backpressure,1.2282892858002015,1.0504647285619946,0.05779568343910773,0.012499984375019533,2.2769444962167733,2.2894444805917926,2.7751130154356924,159.38611473517412,0,3.517733766391994,162.1612277506098
SP-Routing,200,1,405,404,9,1966,10,3,26,17,55,service_pressure_backpressure,0.8308362666698486,0.6865768143522631,0.0442594523175096,0.012499984375019533,4.569659862660373,4.582159847035393,1.1339344118438455,319.8761903862261,0,5.412996113705241,321.0101247980699
SP-Routing,200,1,405,404,9,1966,10,4,5,55,90,service_pressure_backpressure,2.1034911039701,2.0450897738070077,0.018401330162882215,0.04090901652906086,2.659092343212467,2.700001359741528,0.8641580087101481,132.95461716062334,0,4.803492463711628,133.8187751693335
SP-Routing,200,1,405,404,9,1966,10,5,6,90,88,service_pressure_backpressure,1.8661601960657208,1.8094845562045876,0.016614560730543796,0.0,2.048486317775406,2.048486317775406,0.6207205958055757,102.4243158887703,0,3.914646513841127,103.04503648457587
SP-Routing,200,1,405,404,9,1966,10,6,11,88,61,service_pressure_backpressure,6.850225666765709,6.5916571516364195,0.07848032654644034,0.0,1.1660776470855436,1.1660776470855436,4.280906734631354,58.30388235427718,0,8.016303313851253,62.58478908890853
SP-Routing,200,1,405,404,9,1966,10,7,26,61,61,service_pressure_backpressure,0.0,0.0,0.0,0.0,8.72933461389236,8.72933461389236,0.0,436.46673069461804,0,8.72933461389236,436.46673069461804
SP-Routing,200,1,405,404,9,1966,10,8,23,61,118,service_pressure_backpressure,1.2120669128798909,1.0385781089590937,0.053426961127888015,0.0,12.838879464641858,12.838879464641858,2.3257997591988455,641.9439732320928,0,14.050946377521749,644.2697729912917
SP-Routing,200,1,405,404,9,1966,10,9,1,118,132,service_pressure_backpressure,1.871318272515964,1.726043012431583,0.04525043788793379,0.0,7.327782380517604,7.327782380517604,2.0404418193632323,366.3891190258802,0,9.199100653033568,368.42956084524343
SP-Routing,200,1,405,404,9,1966,10,10,1,132,7,service_pressure_backpressure,4.241267689373672,4.136474490786002,0.04477754407017137,0.0,1.7951523155218359,1.7951523155218359,3.0515479188296917,143.61218524174686,0,6.036420004895508,146.66373316057656
SP-Routing,200,1,405,404,3,1963,5,1,2,1,5,service_pressure_backpressure,1.308472602033362,1.0819282594759405,0.06645824292217518,0.012499984375019533,0.6003487189763719,0.6128487033513914,0.29692042242988986,42.02441032834603,1,1.9213213053847533,42.32133075077592
SP-Routing,200,1,405,404,3,1963,5,2,19,5,58,service_pressure_backpressure,1.5867204190362827,1.4339260739194077,0.05278791903430739,0.0,4.222843710676298,4.222843710676298,3.1790015694248153,253.3706226405779,0,5.809564129712581,256.5496242100027
SP-Routing,200,1,405,404,3,1963,5,3,16,58,26,service_pressure_backpressure,2.3685609704211856,2.2460444939311244,0.04190549049769624,0.0,8.098981544497077,8.098981544497077,2.5597404816066316,404.94907722485385,0,10.467542514918263,407.5088177064605
SP-Routing,200,1,405,404,3,1963,5,4,22,26,44,service_pressure_backpressure,0.7641892375472707,0.7305241873566828,0.013659516411183367,0.0,1.603822457187543,1.603822457187543,1.0734285882809729,128.30579657500346,0,2.3680116947348138,129.37922516328442
SP-Routing,200,1,405,404,3,1963,5,5,30,44,42,service_pressure_backpressure,1.1494530284753637,1.0359338947834347,0.03322912146108759,0.11666627777907405,5.308733916638086,5.4254001944171595,0.43763053077493724,371.611374164666,1,6.574853222892523,372.04900469544094
SP-Routing,200,1,406,405,13,1969,15,1,10,7,41,service_pressure_backpressure,1.7394779166716035,1.6417640626676024,0.03710286801144277,0.0,6.084534922313086,6.084534922313086,2.1063733263671596,304.2267461156543,0,7.8240128389846895,306.3331194420214
SP-Routing,200,1,406,405,13,1969,15,2,18,41,25,service_pressure_backpressure,0.6682693657826348,0.6054885759055009,0.02216980388479286,0.012499984375019533,4.378522045667534,4.391022030042554,0.48686367606839875,306.4965431967274,0,5.059291395825189,306.9834068727958
SP-Routing,200,1,406,405,13,1969,15,3,7,25,9,service_pressure_backpressure,2.4340565328866433,2.343585352721012,0.030471180165579745,0.0,4.4946336342819135,4.4946336342819135,1.2815804904663475,224.73168171409569,0,6.928690167168557,226.01326220456204
SP-Routing,200,1,406,405,13,1969,15,4,14,9,122,service_pressure_backpressure,3.9437734585039834,3.7118612424867794,0.07191221601712208,0.012499984375019533,1.55283840801219,1.5653383923872095,2.1550019500406217,124.2270726409752,0,5.509111850891193,126.38207459101582
SP-Routing,200,1,406,405,13,1969,15,5,15,122,138,service_pressure_backpressure,0.17804979074344374,0.12018593240731618,0.017863858336289434,0.012499984375019533,1.713759997176881,1.7262599815519006,0.38994707337038903,102.82559983061287,0,1.9043097722953444,103.21554690398327
SP-Routing,200,1,406,405,13,1969,15,6,29,138,88,service_pressure_backpressure,0.8587238403665651,0.7338164397941066,0.04490740057243201,0.0,3.559422887021622,3.559422887021622,2.0710512061222492,177.9711443510811,0,4.418146727388187,180.04219555720337
SP-Routing,200,1,406,405,13,1969,15,7,30,88,87,service_pressure_backpressure,0.09883975779484899,0.07053247742961091,0.008307280365271898,0.0,4.225657275437317,4.225657275437317,0.18078390887415863,211.28286377186586,0,4.324497033232166,211.46364768074002
SP-Routing,200,1,406,405,13,1969,15,8,19,87,158,service_pressure_backpressure,1.9123883144370666,1.6974484530947376,0.07489954934089768,0.0,4.2381223990320205,4.2381223990320205,2.4650188928127323,254.28734394192122,0,6.150510713469087,256.75236283473396
SP-Routing,200,1,406,405,13,1969,15,9,8,158,153,service_pressure_backpressure,1.6014574816636014,1.4599046272174743,0.04153640182635949,0.012499984375019533,5.06552913023471,5.07802911460973,1.440353785223356,303.9317478140826,0,6.679486596273331,305.37210159930595
SP-Routing,200,1,406,405,13,1969,15,10,4,153,83,service_pressure_backpressure,3.2889567293650543,2.9445996225697475,0.10418480907881944,0.012499984375019533,12.227725414384679,12.240225398759698,2.654549112392948,611.386270719234,1,15.529182128124752,614.0408198316269
SP-Routing,200,1,406,405,13,1969,15,11,13,83,97,service_pressure_backpressure,0.8154884925179431,0.6729323721632925,0.042508107392081225,0.012499984375019533,2.3775874834228303,2.3900874677978496,1.3126627818172703,142.65524900536982,0,3.2055759603157927,143.9679117871871
SP-Routing,200,1,406,405,13,1969,15,12,19,97,49,service_pressure_backpressure,1.0432210541430322,0.8142005383413182,0.06898966084063396,0.0,12.14593952455943,12.14593952455943,2.418419691028278,607.2969762279715,0,13.189160578702463,609.7153959189998
SP-Routing,200,1,406,405,13,1969,15,13,5,49,63,service_pressure_backpressure,0.4933488493625191,0.37967418095864536,0.03366152059769295,0.012499984375019533,0.4325151363460158,0.44501512072103533,1.244619951388335,34.60121090768126,0,0.9383639700835544,35.8458308590696
SP-Routing,200,1,406,405,13,1969,15,14,28,63,117,service_pressure_backpressure,0.5744397174121332,0.4871037867180965,0.027146079839006493,0.0,7.897971971473373,7.897971971473373,1.0839672458341854,394.89859857366866,0,8.472411688885506,395.98256581950284
SP-Routing,200,1,406,405,13,1969,15,15,22,117,130,service_pressure_backpressure,0.7872021097600737,0.6406152140312364,0.046564313502509794,0.0,6.282133590684741,6.282133590684741,1.0307947745008847,314.10667953423706,0,7.069335700444815,315.1374743087379
SP-Routing,200,1,406,405,6,1968,5,1,15,6,63,service_pressure_backpressure,2.2439295219346604,1.875928726515658,0.12750897822786456,0.0,0.6645041936443995,0.6645041936443995,1.206492161972269,53.16033549155196,1,2.90843371557906,54.36682765352423
SP-Routing,200,1,406,405,6,1968,5,2,21,63,82,service_pressure_backpressure,0.4300249714583515,0.3754273060296106,0.01459766542892817,0.012499984375019533,2.8015814076405565,2.814081392015576,0.7514051930739192,224.12651261124452,0,3.2441063634739273,224.87791780431843
SP-Routing,200,1,406,405,6,1968,5,3,24,82,151,service_pressure_backpressure,2.774740608186221,2.555265482692484,0.07945656858385677,0.0,2.266597560787269,2.266597560787269,5.915373104954705,135.99585364723615,0,5.04133816897349,141.91122675219086
SP-Routing,200,1,406,405,6,1968,5,4,25,151,29,service_pressure_backpressure,7.667093613736597,7.311387378753851,0.1154877285138374,0.0,1.1675876360825863,1.1675876360825863,4.003275275230783,93.40701088660691,1,8.834681249819184,97.41028616183769
SP-Routing,200,1,406,405,6,1968,5,5,28,29,10,service_pressure_backpressure,2.557047113697081,2.4453900510918123,0.031254288591876456,0.04090901652906086,4.004685764249961,4.045594780779022,0.6918248963349238,320.37486113999694,1,6.602641894476103,321.0666860363319
SP-Routing,200,1,407,406,7,1971,5,1,18,6,25,service_pressure_backpressure,0.17518506831220293,0.1119128265348163,0.02323450712025584,0.012499984375019533,4.534367153553526,4.546867137928546,0.464946204092438,317.4057007487468,0,4.722052206240749,317.87064695283925
SP-Routing,200,1,407,406,7,1971,5,2,20,25,94,service_pressure_backpressure,3.8766251399611065,3.712122783467435,0.06450235649357129,0.0,0.6322131602618988,0.6322131602618988,5.413898192387138,50.577052820951906,0,4.5088383002230055,55.99095101333904
SP-Routing,200,1,407,406,7,1971,5,3,13,94,74,service_pressure_backpressure,0.6622945214771789,0.5486526107274775,0.033630832700934726,0.012499984375019533,4.6049274577933605,4.61742744216838,1.0472151435496184,230.24637288966804,0,5.279721963645559,231.29358803321765
SP-Routing,200,1,407,406,7,1971,5,4,27,74,145,service_pressure_backpressure,5.396217961101229,5.194654668916307,0.061546144699877674,0.0,5.919886756745334,5.919886756745334,3.4554765402756633,295.9943378372667,0,11.316104717846564,299.44981437754234
SP-Routing,200,1,407,406,7,1971,5,5,27,145,146,service_pressure_backpressure,0.24895786313572899,0.2206120117722589,0.008307280365271898,0.0,2.3709496436457878,2.3709496436457878,0.23912091833592788,142.25697861874727,0,2.6199075067815167,142.49609953708318
SP-Routing,200,1,407,406,12,1974,10,1,20,7,172,service_pressure_backpressure,1.7285613787453258,1.5802565088696394,0.04816999098756514,0.0,0.7125820577025689,0.7125820577025689,2.2293342440660977,57.00656461620551,0,2.4411434364478946,59.235898860271604
SP-Routing,200,1,407,406,12,1974,10,2,22,172,118,service_pressure_backpressure,2.378682821358325,2.2359764302893406,0.04269283518800196,0.0,7.012076600855419,7.012076600855419,1.8281830094471418,350.60383004277094,0,9.390759422213744,352.43201305221805
SP-Routing,200,1,407,406,12,1974,10,3,15,118,105,service_pressure_backpressure,0.47572142372473536,0.3298065102398016,0.04575105088200718,0.0,2.503753521822387,2.503753521822387,0.4661128067000496,125.18767609111936,0,2.9794749455471226,125.65378889781941
SP-Routing,200,1,407,406,12,1974,10,4,30,105,109,service_pressure_backpressure,2.2100103048237543,2.0672848845333385,0.04258039073151067,0.0,4.07059532995662,4.07059532995662,1.967113032413016,203.52976649783102,0,6.2806056347803745,205.49687953024403
SP-Routing,200,1,407,406,12,1974,10,5,25,109,152,service_pressure_backpressure,1.6587212748204365,1.3962238356594547,0.08242181996453025,0.0,1.1794517126803596,1.1794517126803596,2.7589126282341314,94.35613701442877,0,2.838172987500796,97.1150496426629
SP-Routing,200,1,407,406,12,1974,10,6,24,152,173,service_pressure_backpressure,0.44232764836260685,0.329272176269937,0.03298585316645958,0.0,1.8621986098295178,1.8621986098295178,0.787491539912001,130.35390268806626,0,2.3045262581921246,131.14139422797825
SP-Routing,200,1,407,406,12,1974,10,7,30,173,154,service_pressure_backpressure,0.614924250043714,0.5019320526677908,0.03298585316645958,0.012499984375019533,1.5412837067736516,1.553783691148671,1.2005069551204177,123.30269654189212,0,2.168707941192385,124.50320349701254
SP-Routing,200,1,407,406,12,1974,10,8,7,154,136,service_pressure_backpressure,1.8157774445285213,1.7303803554535917,0.024957899374506612,0.0,2.271990215261844,2.271990215261844,1.0716937715635155,136.31941291571064,0,4.087767659790366,137.39110668727415
SP-Routing,200,1,407,406,12,1974,10,9,9,136,149,service_pressure_backpressure,2.1414336933717095,1.9710103190501664,0.0498797404703223,0.012499984375019533,3.4836150865967093,3.4961150709717286,1.748359834751302,278.68920692773673,0,5.637548764343438,280.437566762488
SP-Routing,200,1,407,406,12,1974,10,10,26,149,165,service_pressure_backpressure,0.6414052727559465,0.5236886618010582,0.03768393666527795,0.012499984375019533,3.612260193756578,3.6247601781315972,0.9715951749063343,252.85821356296046,1,4.266165450887543,253.82980873786678
SP-Routing,200,1,407,406,2,1970,5,1,8,7,39,service_pressure_backpressure,0.7428002420201665,0.6212591892637901,0.041524460231751395,0.000525911283651614,4.318072445404171,4.318598356687823,1.2404118958177863,259.0843467242503,0,5.0613985987079895,260.32475862006805
SP-Routing,200,1,407,406,2,1970,5,2,30,39,76,service_pressure_backpressure,1.7464313848886377,1.5955138262281268,0.05088443552505915,0.0,2.153828707483055,2.153828707483055,0.6981630801042049,129.2297224489833,0,3.900260092371693,129.9278855290875
SP-Routing,200,1,407,406,2,1970,5,3,11,76,167,service_pressure_backpressure,8.461541929969371,8.233784607269957,0.0874673104684975,0.0,0.2814163210766604,0.2814163210766604,6.001346086458476,22.513305686132835,0,8.742958251046032,28.51465177259131
SP-Routing,200,1,407,406,2,1970,5,4,27,167,4,service_pressure_backpressure,1.1340763748071367,1.010116596940732,0.043787826043308935,0.0,2.2632576645392457,2.2632576645392457,1.2053528688007407,135.79545987235474,1,3.3973340393463825,137.00081274115547
SP-Routing,200,1,407,406,2,1970,5,5,27,4,4,service_pressure_backpressure,0.0,0.0,0.0,0.0,2.2632576645392457,2.2632576645392457,0.0,135.79545987235474,0,2.2632576645392457,135.79545987235474
SP-Routing,200,1,407,406,14,1976,15,1,10,8,41,service_pressure_backpressure,4.72851132241658,4.604115675878983,0.044395646537579006,0.012499984375019533,7.055638229905099,7.068138214280118,3.086206249722,352.7819114952549,0,11.796649536696698,355.8681177449769
SP-Routing,200,1,407,406,14,1976,15,2,18,41,25,service_pressure_backpressure,1.4155322349288326,1.3532139405837236,0.022292388689778182,0.11666627777907405,7.285577231461763,7.4022435092408365,1.0880976782003229,509.99040620232336,0,8.81777574416967,511.07850388052367
SP-Routing,200,1,407,406,14,1976,15,3,4,25,24,service_pressure_backpressure,0.24605091983585226,0.21774363947069128,0.008307280365271898,0.012499984375019533,3.54315362933131,3.5556536137063293,0.17508417660015133,283.4522903465048,0,3.8017045335421815,283.62737452310495
SP-Routing,200,1,407,406,14,1976,15,4,16,24,26,service_pressure_backpressure,0.8204774307864682,0.7638608429617084,0.016614560730543796,0.0,6.918423494256075,6.918423494256075,0.8346765915057854,345.92117471280375,0,7.738900925042543,346.75585130430954
SP-Routing,200,1,407,406,14,1976,15,5,28,26,117,service_pressure_backpressure,2.2976331091476823,2.104354200841351,0.07325324374904721,0.012499984375019533,9.572762927646764,9.585262912021783,3.1462285631101503,478.63814638233816,0,11.882896021169465,481.7843749454483
SP-Routing,200,1,407,406,14,1976,15,6,26,117,116,service_pressure_backpressure,0.2845806772529613,0.25627339688737283,0.008307280365271898,0.0,2.492020313743831,2.492020313743831,0.3880986383324592,199.36162509950648,0,2.7766009909967924,199.74972373783893
SP-Routing,200,1,407,406,14,1976,15,7,2,116,99,service_pressure_backpressure,0.32903244508997886,0.2684129804064047,0.02061946468313089,0.0,0.3134761878394607,0.3134761878394607,0.7140998505481801,25.078095027156856,0,0.6425086329294396,25.792194877705036
SP-Routing,200,1,407,406,14,1976,15,8,22,99,118,service_pressure_backpressure,0.5774478514604198,0.5202461845658247,0.017201666894502064,0.012499984375019533,7.676584803311919,7.689084787686939,0.7878571801831931,383.829240165596,0,8.266532639147359,384.6170973457792
SP-Routing,200,1,407,406,14,1976,15,9,6,118,120,service_pressure_backpressure,0.555988702835748,0.4427595813743026,0.03322912146108759,0.04090901652906086,1.7311952546226104,1.7721042711516712,0.5566749027338405,103.87171527735663,1,2.3280929739874194,104.42839018009047
SP-Routing,200,1,407,406,14,1976,15,10,22,120,152,service_pressure_backpressure,1.3409239628244904,1.1676346999484442,0.053239798314072335,0.012499984375019533,1.9123752044604632,1.9248751888354827,1.1209009452217966,152.99001635683706,0,3.265799151659973,154.11091730205885
SP-Routing,200,1,407,406,14,1976,15,11,17,152,157,service_pressure_backpressure,0.9892362007149131,0.8475489695349777,0.04153640182635949,0.012499984375019533,2.352881439839453,2.365381424214472,0.8581037493030417,188.23051518715624,0,3.3546176249293853,189.08861893645928
SP-Routing,200,1,407,406,14,1976,15,12,14,157,171,service_pressure_backpressure,0.6546754254532061,0.5389628192345407,0.03571260621906639,0.04090901652906086,2.224602348922574,2.265511365451635,1.1616920806213225,177.9681879138059,0,2.920186790904841,179.12987999442723
SP-Routing,200,1,407,406,14,1976,15,13,8,171,153,service_pressure_backpressure,0.16087997505837848,0.1334132762128472,0.007466698845372554,0.0,4.064122668557545,4.064122668557545,0.29461066767667715,243.84736011345268,0,4.225002643615923,244.14197078112934
SP-Routing,200,1,407,406,14,1976,15,14,8,153,153,service_pressure_backpressure,0.0,0.0,0.0,0.0,4.064122668557545,4.064122668557545,0.0,243.84736011345268,0,4.064122668557545,243.84736011345268
