ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,7,5,9.566800684026532,2.179329562815469,4.704927447241933,282.295646834516,4.704927447241933,1,8,4,14.271728131268464,284.4749763973315,before,0.1328806610605261,0.0,27,shortest_hop_per_slot,43,13,1,8,7,13,101,4,9.191737913058388
Fair-NFV,7,5,2.857358257672516,0.7402447653977804,2.321337277041202,162.49360939288414,2.321337277041202,1,8,5,5.178695534713718,163.23385415828193,before,0.12607575338002666,0.0,27,shortest_hop_per_slot,43,12,1,8,7,101,50,4,2.4912323519029043
Fair-NFV,7,10,4.167036599250807,3.536552281246071,2.6598461053162157,212.78768842529726,2.672346089691235,1,8,1,6.839382688942042,216.32424070654332,before,0.10835422684315829,0.012499984375019533,29,shortest_hop_per_slot,43,1,0,8,7,49,131,9,3.858682372407645
Fair-NFV,7,10,3.4589361059314996,2.644954917636705,6.2065539503764375,372.3932370225863,6.219053934751457,1,8,2,9.677990040682957,375.038191940223,before,0.06957670029177318,0.012499984375019533,29,shortest_hop_per_slot,43,28,0,8,7,131,172,9,3.2490802180902105
Fair-NFV,7,10,0.8813416651762083,2.050773569707332,2.1554880645875247,172.43904516700198,2.167988048962544,1,8,3,3.0493297141387523,174.4898187367093,before,0.02793485885492156,0.012499984375019533,29,shortest_hop_per_slot,43,24,0,8,7,172,136,9,0.8134068063212839
Fair-NFV,7,10,2.9180810203872767,1.523123778710557,2.4419809657305813,195.3584772584465,2.4419809657305813,1,8,4,5.360061986117858,196.88160103715705,before,0.0315558638903451,0.0,29,shortest_hop_per_slot,43,18,0,8,7,136,152,9,2.8265251564969316
Fair-NFV,7,10,2.2677840473152884,1.2403427337259891,4.243248080048704,254.59488480292225,4.255748064423724,1,8,5,6.523532111739012,255.83522753664823,before,0.023246915704597214,0.012499984375019533,29,shortest_hop_per_slot,43,9,0,8,7,152,135,9,2.2045371316106874
Fair-NFV,7,10,1.5817256760510077,1.4617141942313014,6.894176752167215,413.6506051300329,6.906676736542234,1,8,6,8.488402412593242,415.1123193242642,before,0.054765553841918196,0.012499984375019533,29,shortest_hop_per_slot,43,8,0,8,7,135,97,9,1.426925141689908
Fair-NFV,7,10,1.0301702015617167,1.1728278387410815,1.8834080795416384,150.67264636333107,1.8834080795416384,1,8,7,2.913578281103355,151.84547420207215,before,0.03777129710181035,0.0,29,shortest_hop_per_slot,43,24,0,8,7,97,83,9,0.912335539180664
Fair-NFV,7,10,0.1888890326689392,0.21469860573877259,2.617536129315133,183.2275290520593,2.6300361136901524,1,8,8,2.8189251463590916,183.44222765779807,before,0.008307280365271898,0.012499984375019533,29,shortest_hop_per_slot,43,14,0,8,7,83,82,9,0.1605817523036732
Fair-NFV,7,10,1.3004585219918283,1.2713082314764392,2.317447597993861,162.22133185957028,2.317447597993861,1,8,9,3.6179061199856895,163.49264009104672,before,0.03744390394237336,0.0,29,shortest_hop_per_slot,43,30,0,8,7,82,47,9,1.2029920729564878
Fair-NFV,7,10,1.2737716556969616,0.9102617345811581,2.0639383113588954,165.11506490871164,2.0764382957339147,1,8,10,3.3502099514308763,166.0253266432928,before,0.03460887598446522,0.012499984375019533,29,shortest_hop_per_slot,43,11,0,8,7,47,12,9,1.1791334395536037
Fair-NFV,8,15,2.217947963018432,0.6075588854520273,2.659897912478219,186.19285387347534,2.70080692900728,1,9,1,4.918754892025712,186.80041275892737,before,0.02992603636479741,0.04090901652906086,33,shortest_hop_per_slot,43,6,0,9,8,11,49,13,2.1077611245244063
Fair-NFV,8,15,0.0,0.0,2.6793533285742894,187.55473300020026,2.7202623451033503,1,9,2,2.7202623451033503,187.55473300020026,before,0.0,0.04090901652906086,33,local,43,6,0,9,8,49,49,13,0.0
Fair-NFV,8,15,0.15163603449396135,0.1470175995671494,2.300970292860215,115.04851464301076,2.300970292860215,1,9,3,2.4526063273541765,115.19553224257791,before,0.005937207399660468,0.0,33,shortest_hop_per_slot,43,10,0,9,8,49,67,13,0.12569882709430166
Fair-NFV,8,15,0.16248251034276961,0.1597036594128745,2.7407822519341454,191.85475763539017,2.7816912684632062,1,9,4,2.944173778805976,192.01446129480306,before,0.005937207399660468,0.04090901652906086,33,shortest_hop_per_slot,43,6,0,9,8,67,49,13,0.13654530294311612
Fair-NFV,8,15,3.2125554569413595,0.7208478815160613,2.148248737773017,171.85989902184136,2.264915015552091,1,9,5,5.477470472493451,172.5807469033574,before,0.022551768130204264,0.11666627777907405,33,shortest_hop_per_slot,43,7,0,9,8,49,69,13,3.1299774634941104
Fair-NFV,8,15,1.4497038460198581,1.5442740985497485,7.308680047177909,584.6944037742328,7.425346324956983,1,9,6,8.875050170976841,586.2386778727825,before,0.02910483491882908,0.11666627777907405,33,shortest_hop_per_slot,43,8,0,9,8,69,88,13,1.3605774843781973
Fair-NFV,8,15,0.4998119846024025,0.5996412040763206,2.0972122112657083,146.80485478859958,2.0972122112657083,1,9,7,2.597024195868111,147.40449599267592,before,0.0179316385604337,0.0,33,shortest_hop_per_slot,43,29,0,9,8,88,104,13,0.4417916855716747
Fair-NFV,8,15,0.7582580962855161,1.5330307692418168,2.839187795634381,198.74314569440668,2.8516877800094003,1,9,8,3.6099458762949164,200.27617646364848,before,0.042125042385155666,0.012499984375019533,33,shortest_hop_per_slot,43,14,0,9,8,104,82,13,0.6160691380086144
Fair-NFV,8,15,0.3249932764374108,0.39667066017843583,1.8834080795416384,150.67264636333107,1.8834080795416384,1,9,9,2.208401355979049,151.0693170235095,before,0.008307280365271898,0.0,33,shortest_hop_per_slot,43,24,0,9,8,82,83,13,0.2966859960721432
Fair-NFV,8,15,1.8898493085036563,2.5398657677739904,3.213460758197079,192.80764549182473,3.213460758197079,1,9,10,5.103310066700735,195.34751125959872,before,0.06645824292217518,0.0,33,shortest_hop_per_slot,43,4,1,9,8,83,87,13,1.6632727669389982
Fair-NFV,8,15,0.7908299217613859,0.9524456571340045,0.7587165361231425,53.11015752861997,0.7996255526522034,1,9,11,1.5904554744135893,54.06260318575398,before,0.03004892137746841,0.04090901652906086,33,shortest_hop_per_slot,43,16,0,9,8,87,54,13,0.7007788141463784
Fair-NFV,8,15,0.5358052980892722,1.623524493941923,4.131153091651071,330.4922473320857,4.172062108180132,1,9,12,4.707867406269404,332.11577182602764,before,0.02293179770386352,0.04090901652906086,33,shortest_hop_per_slot,43,18,0,9,8,54,55,13,0.4728735003854092
Fair-NFV,8,15,2.5479415836208545,3.1788672767578845,3.9471199478383805,197.35599739191903,3.9471199478383805,1,9,13,6.4950615314592355,200.5348646686769,before,0.05932037156184897,0.0,33,shortest_hop_per_slot,43,22,0,9,8,55,84,13,2.3484943958865143
Fair-NFV,8,15,1.635939791427603,1.4754140338705255,4.795094016171245,287.7056409702747,4.800768681810597,1,9,14,6.4367084732382,289.18105500414526,before,0.04972596742243596,0.005674665639351517,33,shortest_hop_per_slot,43,5,0,9,8,84,141,13,1.4661069314665514
Fair-NFV,8,15,5.565004611965975,2.366406731229711,2.2572951120232196,180.58360896185758,2.269795096398239,1,9,15,7.834799708364214,182.9500156930873,before,0.03890975135872164,0.012499984375019533,33,shortest_hop_per_slot,43,14,0,9,8,141,90,13,5.465730865320784
Fair-NFV,8,5,1.3680394573882637,1.3613969575915066,1.8334973072358431,146.67978457886744,1.8334973072358431,1,9,1,3.201536764624107,148.04118153645894,before,0.02857586897666385,0.0,31,shortest_hop_per_slot,43,12,0,9,8,26,59,4,1.279463588411606
Fair-NFV,8,5,1.6276873404400618,1.765720538104702,1.3464634558540582,107.71707646832466,1.3589634402290778,1,9,2,2.9866507806691396,109.48279700642937,before,0.043778853169148105,0.012499984375019533,31,shortest_hop_per_slot,43,6,0,9,8,59,94,4,1.4837701444897007
Fair-NFV,8,5,0.8502642756595975,1.702313627695746,1.694899927444972,135.59199419559778,1.694899927444972,1,9,3,2.5451642031045694,137.29430782329354,before,0.08223642504041914,0.0,31,shortest_hop_per_slot,43,2,1,9,8,94,165,4,0.5680024283395861
Fair-NFV,8,5,0.07486758258291104,0.20033096160557193,3.28340557501802,262.6724460014416,3.2959055593930393,1,9,4,3.3707731419759503,262.87277696304716,before,0.008307280365271898,0.012499984375019533,31,shortest_hop_per_slot,43,13,0,9,8,165,164,4,0.046560302217645864
Fair-NFV,8,5,1.240018822173866,0.5142201794205878,4.438069060953087,266.2841436571852,4.438069060953087,1,9,5,5.678087883126953,266.7983638366058,before,0.04240780466865514,0.0,31,shortest_hop_per_slot,43,12,0,9,8,164,19,4,1.117611017505209
Fair-NFV,8,5,2.1959365275398426,0.8140114764600418,2.9882414349315223,239.05931479452178,3.104907712710596,1,9,1,5.300844240250439,239.87332627098183,before,0.09123958682109341,0.11666627777907405,32,shortest_hop_per_slot,43,7,1,9,8,29,69,7,1.8646264555480685
Fair-NFV,8,5,1.272315573013202,1.3619751391906942,4.446508861375972,266.7905316825583,4.446508861375972,1,9,2,5.718824434389174,268.152506821749,before,0.038426717192465196,0.0,32,shortest_hop_per_slot,43,13,0,9,8,69,105,7,1.1538888558207434
Fair-NFV,8,5,1.9160003942059092,2.2366699618639645,1.30682675636722,104.54614050937761,1.3477357728962809,1,9,3,3.26373616710219,106.78281047124158,before,0.13923745873553628,0.04090901652906086,32,shortest_hop_per_slot,43,20,1,9,8,105,40,7,1.496490195460677
Fair-NFV,8,5,0.05401534669212538,0.08176931274875646,7.371478330745169,368.5739165372584,7.371478330745169,1,9,4,7.425493677437294,368.65568585000716,before,0.005820159758655436,0.0,32,shortest_hop_per_slot,43,14,0,9,8,40,58,7,0.02819518693347316
Fair-NFV,8,5,0.9126652766010181,0.6947806254640535,2.791628116574114,223.33024932592912,2.8041281009491335,1,9,5,3.7167933775501516,224.02502995139318,before,0.05089601019916252,0.012499984375019533,32,shortest_hop_per_slot,43,8,1,9,8,58,43,7,0.7416205514431139
Fair-NFV,8,5,0.5127987703230019,1.4142671866848053,4.475086488645244,268.50518931871466,4.487586473020264,1,9,1,5.000385243343266,269.91945650539947,before,0.02317723416511032,0.012499984375019533,30,shortest_hop_per_slot,43,12,0,9,8,18,19,4,0.4496215361578897
Fair-NFV,8,5,0.7472856485254908,2.3099365876294535,4.485491824312926,224.2745912156463,4.485491824312926,1,9,2,5.232777472838417,226.58452780327576,before,0.03780895648815822,0.0,30,shortest_hop_per_slot,43,6,0,9,8,19,72,4,0.6494697546603473
Fair-NFV,8,5,1.7055118997574823,2.312717399161394,3.2266265252433564,258.1301220194685,3.2675355417724172,1,9,3,4.9730474415299,260.4428394186299,before,0.10423988051093667,0.04090901652906086,30,shortest_hop_per_slot,43,2,1,9,8,72,111,4,1.361133216466592
Fair-NFV,8,5,0.9444713198002006,1.3514380930484058,3.2190265649441856,257.52212519553484,3.231526549319205,1,9,4,4.1759978691194055,258.8735632885832,before,0.04278936863715231,0.012499984375019533,30,shortest_hop_per_slot,43,13,0,9,8,111,164,4,0.8215601749271872
Fair-NFV,8,5,0.47812749936930743,0.40033811387067886,1.9500338399341883,156.00270719473508,1.9500338399341883,1,9,5,2.4281613393034958,156.40304530860575,before,0.04610566287161233,0.0,30,shortest_hop_per_slot,43,12,0,9,8,164,59,4,0.31191845329230616
Fair-NFV,9,5,4.915570283437347,5.842658101436831,4.416004118594732,353.28032948757857,4.456913135123793,1,10,1,9.37248341856114,359.1229875890154,before,0.0941997680275199,0.04090901652906086,37,shortest_hop_per_slot,43,18,0,10,9,13,55,6,4.641363578032837
Fair-NFV,9,5,0.589877586249429,1.476879118597882,3.7305515815420147,298.4441265233612,3.7714605980710756,1,10,2,4.361338184320505,299.9210056419591,before,0.03960526585361931,0.04090901652906086,37,shortest_hop_per_slot,43,26,0,10,9,55,40,6,0.47024836939948034
Fair-NFV,9,5,1.1065409440121101,0.5000918252961158,1.71216457658909,119.8515203612363,1.7246645609641096,1,10,3,2.8312055049762197,120.3516121865324,before,0.016614560730543796,0.012499984375019533,37,shortest_hop_per_slot,43,23,0,10,9,40,42,6,1.0499263832815726
Fair-NFV,9,5,5.673485371627763,5.972298400907075,1.61102718403829,112.7719028826803,1.6235271684133095,1,10,4,7.297012540041072,118.74420128358737,before,0.17042423395454465,0.012499984375019533,37,shortest_hop_per_slot,43,7,1,10,9,42,91,6,5.1829022105359055
Fair-NFV,9,5,0.9452551865370253,0.5943777508678852,6.226897833526492,311.3448916763246,6.226897833526492,1,10,5,7.172153020063518,311.93926942719247,before,0.06645704209143247,0.0,37,shortest_hop_per_slot,43,30,0,10,9,91,133,6,0.718734736730848
Fair-NFV,9,5,0.5120819794694,1.4120172167987282,4.2517111700658505,255.10267020395102,4.2517111700658505,1,10,1,4.763793149535251,256.51468742074974,before,0.023161690078274084,0.0,36,shortest_hop_per_slot,43,12,0,10,9,18,19,4,0.44892028939112405
Fair-NFV,9,5,0.7472856485254908,2.3099365876294535,4.479277098840216,223.96385494201078,4.479277098840216,1,10,2,5.226562747365707,226.27379152964025,before,0.03780895648815822,0.0,36,shortest_hop_per_slot,43,6,0,10,9,19,72,4,0.6494697546603473
Fair-NFV,9,5,1.5173515543312703,2.2855121650219328,3.2266265252433564,258.1301220194685,3.2675355417724172,1,10,3,4.784887096103688,260.41563418449044,before,0.051948271493874605,0.04090901652906086,36,shortest_hop_per_slot,43,2,0,10,9,72,111,4,1.3453514743442474
Fair-NFV,9,5,0.9444713198002006,1.3514380930484058,3.15380529857573,252.3044238860584,3.1663052829507494,1,10,4,4.11077660275095,253.65586197910682,before,0.04278936863715231,0.012499984375019533,36,shortest_hop_per_slot,43,13,0,10,9,111,164,4,0.8215601749271872
Fair-NFV,9,5,0.47423590291094797,0.3942411309130146,1.9419464913378002,155.355719307024,1.9419464913378002,1,10,5,2.4161823942487484,155.749960437937,before,0.045649180407333664,0.0,36,shortest_hop_per_slot,43,12,0,10,9,164,59,4,0.308348102918122
Fair-NFV,9,5,1.068376267727274,0.2619949841840322,2.011007400595181,160.88059204761447,2.011007400595181,1,10,1,3.0793836683224547,161.1425870317985,before,0.016614560730543796,0.0,34,shortest_hop_per_slot,43,3,0,10,9,8,10,1,1.0117617069967317
Fair-NFV,9,5,4.54574127253926,2.037042411326609,0.765079662855141,53.555576399859866,0.765079662855141,1,10,2,5.310820935394401,55.592618811186476,before,0.08307280365271898,0.0,34,shortest_hop_per_slot,43,10,1,10,9,10,5,1,4.262543753839635
Fair-NFV,9,5,0.87330890403166,0.9792813534055662,3.2190265649441856,257.52212519553484,3.231526549319205,1,10,3,4.104835453350865,258.5014065489404,before,0.027452325034807913,0.012499984375019533,34,shortest_hop_per_slot,43,13,0,10,9,5,164,1,0.7858278199805441
Fair-NFV,9,5,3.191916602593821,1.7686370978905779,2.791628116574114,223.33024932592912,2.8041281009491335,1,10,4,5.996044703542955,225.0988864238197,before,0.11345992566630878,0.012499984375019533,34,shortest_hop_per_slot,43,8,1,10,9,164,43,1,2.797939202067365
Fair-NFV,9,5,3.6016868464139833,2.565160060732122,0.4635408191407775,32.44785733985442,0.47604080351579703,1,10,5,4.0777276499297805,35.01301740058655,before,0.05815096255690328,0.012499984375019533,34,shortest_hop_per_slot,43,16,0,10,9,43,54,1,3.4034451389773
Fair-NFV,9,5,0.6804006373134257,0.7229541802207615,5.312185463331993,318.7311277999196,5.3246854477070125,1,10,1,6.005086085020438,319.45408198014036,before,0.01368226548247588,0.012499984375019533,35,shortest_hop_per_slot,43,28,0,10,9,11,172,3,0.6467183718309566
Fair-NFV,9,5,1.586922806087955,1.8091396457499165,11.281244738798794,564.0622369399397,11.397911016577869,1,10,2,12.984833822665824,565.8713765856896,before,0.05274842504543593,0.11666627777907405,35,shortest_hop_per_slot,43,13,0,10,9,172,133,3,1.4341743810425174
Fair-NFV,9,5,0.49258394217612533,1.2247281826733327,6.851600794230367,411.09604765382204,6.892509810759428,1,10,3,7.385093752935553,412.3207758364954,before,0.04308640746392626,0.04090901652906086,35,shortest_hop_per_slot,43,8,0,10,9,133,97,3,0.36949753471220437
Fair-NFV,9,5,1.4471432548053542,0.8156676640144396,5.331809439483682,373.22666076385775,5.372718456012743,1,10,4,6.819861710818097,374.0423284278722,before,0.016614560730543796,0.04090901652906086,35,shortest_hop_per_slot,43,19,0,10,9,97,95,3,1.39033202425573
Fair-NFV,9,5,3.049636269397894,3.0059667947584057,0.43389600427350655,30.37272029914546,0.4463959886485261,1,10,5,3.49603225804642,33.378687093903864,before,0.13771677338193744,0.012499984375019533,35,shortest_hop_per_slot,43,16,1,10,9,95,54,3,2.591677229596711
Fair-NFV,9,15,1.0543916428039353,0.53911574128049,1.3121573535861664,104.97258828689331,1.324657337961186,1,10,1,2.379048980765121,105.5117040281738,before,0.019795728150039053,0.012499984375019533,39,shortest_hop_per_slot,43,6,0,10,9,8,24,13,0.9944117782810035
Fair-NFV,9,15,0.0,0.0,1.3121573535861664,104.97258828689331,1.324657337961186,1,10,2,1.324657337961186,104.97258828689331,before,0.0,0.012499984375019533,39,local,43,6,0,10,9,24,24,13,0.0
Fair-NFV,9,15,0.6408211733531317,0.8452729210220109,0.765079662855141,53.555576399859866,0.765079662855141,1,10,3,1.4059008362082728,54.400849320881875,before,0.024647718122381854,0.0,39,shortest_hop_per_slot,43,10,1,10,9,24,5,13,0.5042592425840645
Fair-NFV,9,15,0.6324428860017406,0.9182110107039769,1.5670900427147685,125.36720341718149,1.579590027089788,1,10,4,2.2120329130915284,126.28541442788546,before,0.024647718122381854,0.012499984375019533,39,shortest_hop_per_slot,43,6,0,10,9,5,24,13,0.5477714679775938
Fair-NFV,9,15,4.087923061693857,3.090642694998341,2.7949296770200664,167.695780621204,2.8074296613950858,1,10,5,6.895352723088942,170.78642331620233,before,0.08014667934041222,0.012499984375019533,39,shortest_hop_per_slot,43,7,0,10,9,24,176,13,3.827664089170888
Fair-NFV,9,15,1.0358600859437814,1.8136511544977616,10.565959513835386,633.9575708301231,10.682625791614461,1,10,6,11.718485877558242,635.7712219846209,before,0.04153640182635949,0.11666627777907405,39,shortest_hop_per_slot,43,8,0,10,9,176,171,13,0.8943236841174274
Fair-NFV,9,15,1.059617510072016,0.7664391057707456,1.4584022909029326,116.6721832722346,1.4584022909029326,1,10,7,2.5180198009749484,117.43862237800535,before,0.024921841095815696,0.0,39,shortest_hop_per_slot,43,29,0,10,9,171,168,13,0.9746956689762037
Fair-NFV,9,15,4.692471057495084,4.764074539774547,3.1348477397714585,219.4393417840021,3.1348477397714585,1,10,8,7.827318797266543,224.20341632377665,before,0.08566196151605655,0.0,39,shortest_hop_per_slot,43,14,0,10,9,168,82,13,4.46634176230425
Fair-NFV,9,15,0.32499327643742504,0.39667066017843583,2.3219989375939143,185.75991500751314,2.3344989219689336,1,10,9,2.6594921984063586,186.1565856676916,before,0.008307280365271898,0.012499984375019533,39,shortest_hop_per_slot,43,24,0,10,9,82,83,13,0.2966859960721432
Fair-NFV,9,15,0.9852105887354128,2.6918616072751536,3.574082163254042,214.44492979524253,3.574082163254042,1,10,10,4.559292751989455,217.13679140251767,before,0.029041858017655665,0.0,39,shortest_hop_per_slot,43,4,0,10,9,83,63,13,0.896116519339097
Fair-NFV,9,15,1.2441535492827143,1.5266810338142873,0.3414659665443552,27.317277323548414,0.3539659509193747,1,10,11,1.598119500202089,28.843958357362702,before,0.11808035544376505,0.012499984375019533,39,shortest_hop_per_slot,43,16,1,10,9,63,121,13,0.845920476305794
Fair-NFV,9,15,5.420147460399107,4.037386950031064,4.199463960965879,335.9571168772703,4.24037297749494,1,10,12,9.660520437894046,339.9945038273014,before,0.06311876598309889,0.04090901652906086,39,shortest_hop_per_slot,43,18,0,10,9,121,55,13,5.237028694416013
Fair-NFV,9,15,2.565352714126874,3.2025141296973194,4.307284756515072,215.3642378257536,4.319784740890092,1,10,13,6.885137455016966,218.5667519554509,before,0.059537054798089684,0.012499984375019533,39,shortest_hop_per_slot,43,22,0,10,9,55,84,13,2.3658028750124895
Fair-NFV,9,15,0.8998654083705162,0.8804474800436761,5.695564898781169,341.7338939268701,5.708064883156188,1,10,14,6.607930291526705,342.6143414069138,before,0.03132206881602071,0.012499984375019533,39,shortest_hop_per_slot,43,5,0,10,9,84,156,13,0.7884622158965727
Fair-NFV,9,15,1.207156915481761,1.4407946409689352,2.426796674618155,169.87576722327086,2.426796674618155,1,10,15,3.633953590099916,171.3165618642398,before,0.039551261826606725,0.0,39,shortest_hop_per_slot,43,14,0,10,9,156,66,13,1.0675775062668544
Fair-NFV,9,10,0.7363832116135711,0.20955583310255366,2.0083130953664323,160.66504762931459,2.0083130953664323,1,10,1,2.7446963069800034,160.87460346241713,before,0.016614560730543796,0.0,38,shortest_hop_per_slot,43,3,0,10,9,12,10,10,0.679545131240913
Fair-NFV,9,10,3.712292020975667,0.861558031516628,3.0724963914299126,245.799711314393,3.084996375804932,1,10,2,6.7972883967805995,246.66126934590963,before,0.024921841095815696,0.012499984375019533,38,shortest_hop_per_slot,43,25,0,10,9,10,13,10,3.6268259493156494
Fair-NFV,9,10,2.004809170657083,0.32331768295509655,4.447873299085945,266.8723979451567,4.488782315615006,1,10,3,6.493591486272089,267.1957156281118,before,0.006617144451312381,0.04090901652906086,38,shortest_hop_per_slot,43,21,0,10,9,13,31,10,1.9781920262057655
Fair-NFV,9,10,1.5729045171016054,2.019677704842749,0.4635408191407775,32.44785733985442,0.47604080351579703,1,10,4,2.0489453206174026,34.46753504469717,before,0.04763398684299122,0.012499984375019533,38,shortest_hop_per_slot,43,16,0,10,9,31,54,10,1.4052576974548752
Fair-NFV,9,10,1.9977055886216277,2.6302143022911775,3.8493701459065086,230.96220875439053,3.8493701459065086,1,10,5,5.847075734528136,233.5924230566817,before,0.04763398684299123,0.0,38,shortest_hop_per_slot,43,21,0,10,9,54,31,10,1.830058768974904
Fair-NFV,9,10,0.0,0.0,3.4434587035821442,206.60752221492865,3.4434587035821442,1,10,6,3.4434587035821442,206.60752221492865,before,0.0,0.0,38,local,43,21,0,10,9,31,31,10,0.0
Fair-NFV,9,10,0.9138893427259376,1.4446626256378563,7.264318755934092,435.8591253560455,7.276818740309111,1,10,7,8.190708083035048,437.3037879816834,before,0.07064006927085537,0.012499984375019533,38,shortest_hop_per_slot,43,13,0,10,9,31,105,10,0.6832394722970632
Fair-NFV,9,10,2.1909424318498907,1.6588114772486435,0.9498017349275542,75.98413879420433,0.9498017349275542,1,10,8,3.140744166777445,77.64295027145297,before,0.05815096255690328,0.0,38,shortest_hop_per_slot,43,27,0,10,9,105,94,10,1.9926156126464767
Fair-NFV,9,10,3.0724010855281847,1.4940250006648936,1.8434726408908308,147.47781127126646,1.8434726408908308,1,10,9,4.915873726419015,148.97183627193135,before,0.026454334618384562,0.0,38,shortest_hop_per_slot,43,12,0,10,9,94,79,10,2.9856665813456473
Fair-NFV,9,10,2.491078569678251,2.9606575531173087,3.3873381895505017,237.1136732685351,3.399838173925521,1,10,10,5.890916743603772,240.0743308216524,before,0.06598604958901268,0.012499984375019533,38,shortest_hop_per_slot,43,3,0,10,9,79,138,10,2.2649580705219305
Fair-NFV,10,15,0.667708363576935,0.3563304543398047,1.5670900427147685,125.36720341718149,1.579590027089788,1,11,1,2.2472983906667228,125.72353387152128,after,0.016340437757109954,0.012499984375019533,5,shortest_hop_per_slot,43,6,0,1,10,8,24,13,0.6113679258198279
Fair-NFV,10,15,0.0,0.0,1.5670900427147685,125.36720341718149,1.579590027089788,1,11,2,1.579590027089788,125.36720341718149,after,0.0,0.012499984375019533,5,local,43,6,0,1,10,24,24,13,0.0
Fair-NFV,10,15,0.588930660608213,0.8452729210220109,0.765079662855141,53.555576399859866,0.765079662855141,1,11,3,1.354010323463354,54.400849320881875,after,0.024647718122381854,0.0,5,shortest_hop_per_slot,43,10,0,1,10,24,5,13,0.5042592425840645
Fair-NFV,10,15,0.6324428860017406,0.9182110107039769,1.5670900427147685,125.36720341718149,1.579590027089788,1,11,4,2.2120329130915284,126.28541442788546,after,0.024647718122381854,0.012499984375019533,5,shortest_hop_per_slot,43,6,0,1,10,5,24,13,0.5477714679775938
Fair-NFV,10,15,4.387669857282219,3.1106465741409393,2.4579882615943243,147.47929569565946,2.4704882459693436,1,11,5,6.858158103251563,150.5899422698004,after,0.1604639433591088,0.012499984375019533,5,shortest_hop_per_slot,43,7,1,1,10,24,176,13,3.866600533934658
Fair-NFV,10,15,1.0358600859437814,1.8136511544977616,8.130393886743434,487.82363320460604,8.247060164522509,1,11,6,9.28292025046629,489.6372843591038,after,0.04153640182635949,0.11666627777907405,5,shortest_hop_per_slot,43,8,0,1,10,176,171,13,0.8943236841174274
Fair-NFV,10,15,1.059617510072016,0.7664391057707456,1.4584022909029326,116.6721832722346,1.4584022909029326,1,11,7,2.5180198009749484,117.43862237800535,after,0.024921841095815696,0.0,5,shortest_hop_per_slot,43,29,0,1,10,171,168,13,0.9746956689762037
Fair-NFV,10,15,4.91844956454041,4.768366617656433,3.3741327183049514,236.1892902813466,3.3866327026799707,1,11,8,8.305082267220381,240.957656899003,after,0.17144960998318376,0.012499984375019533,5,shortest_hop_per_slot,43,14,1,1,10,168,82,13,4.46613143201346
Fair-NFV,10,15,0.32499327643742504,0.39667066017843583,2.3219989375939143,185.75991500751314,2.3344989219689336,1,11,9,2.6594921984063586,186.1565856676916,after,0.008307280365271898,0.012499984375019533,5,shortest_hop_per_slot,43,24,0,1,10,82,83,13,0.2966859960721432
Fair-NFV,10,15,0.9852105887354128,2.6918616072751536,4.207908226029853,252.4744935617912,4.207908226029853,1,11,10,5.193118814765266,255.16635516906635,after,0.029041858017655665,0.0,5,shortest_hop_per_slot,43,4,0,1,10,83,63,13,0.896116519339097
Fair-NFV,10,15,1.0442337155267865,1.5255044756680642,0.3414659665443552,27.317277323548414,0.3539659509193747,1,11,11,1.3981996664461611,28.84278179921648,after,0.05886518999754157,0.012499984375019533,5,shortest_hop_per_slot,43,16,0,1,10,63,121,13,0.8452563260226362
Fair-NFV,10,15,3.409602231388078,2.9867486040299394,3.1304115312903393,250.43292250322713,3.1429115156653586,1,11,12,6.552513747053437,253.41967110725707,after,0.060145875984645346,0.012499984375019533,5,shortest_hop_per_slot,43,18,0,1,10,121,92,13,3.2093609804265837
Fair-NFV,10,15,5.420328064147668,5.607978292245093,3.582290415195188,286.58323321561505,3.698956692974262,1,11,13,9.11928475712193,292.19121150786015,after,0.08209496050764559,0.11666627777907405,5,shortest_hop_per_slot,43,22,0,1,10,92,27,13,5.177712156678043
Fair-NFV,10,15,1.3384960782318274,1.1165370111804087,2.8620786790058412,228.96629432046728,2.8745786633808605,1,11,14,4.213074741612688,230.0828313316477,after,0.03017340749779636,0.012499984375019533,5,shortest_hop_per_slot,43,5,0,1,10,27,60,13,1.2483086356939102
Fair-NFV,10,15,0.8067416035017345,0.6326418098421835,7.217130863874891,360.8565431937445,7.217130863874891,1,11,15,8.023872467376625,361.4891850035867,after,0.016614560730543796,0.0,5,shortest_hop_per_slot,43,14,0,1,10,60,58,13,0.750065279397075
Fair-NFV,10,10,0.30319779376884526,0.3149193362604508,2.233881501272822,178.71052010182578,2.2463814856478415,1,11,1,2.5495792794166867,179.02543943808624,after,0.007020857075730704,0.012499984375019533,4,shortest_hop_per_slot,43,26,0,1,10,4,165,12,0.2760997161673249
Fair-NFV,10,10,1.0276867941995818,0.3833826373141823,1.9023079389338236,133.16155572536763,1.9432169554628844,1,11,2,2.970903749662466,133.54493836268182,after,0.008307280365271898,0.04090901652906086,4,shortest_hop_per_slot,43,17,0,1,10,165,166,12,0.9993083172965382
