ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,15,True,145.0,0.4496630254480649,9,SAT_0_8,343,,,True,1701,-27.593808457742572,43,342,7,SAT_0_6,13,65.20113868996941,2522.254969591343
no_bandit,15,True,145.0,0.5094683819796736,6,SAT_0_5,344,,,True,1702,-31.39392544186208,43,343,3,SAT_0_2,14,73.87291538705267,3074.5988117350216
no_bandit,15,True,145.0,0.4734996556944115,7,SAT_0_6,345,,,True,1706,-29.12346839510734,43,344,6,SAT_0_5,14,68.65745007568967,2767.4806080524563
no_bandit,15,True,145.0,0.4656468905304321,7,SAT_0_6,345,,,True,1705,-28.683248589519852,43,344,3,SAT_0_2,14,67.51879912691265,2792.88156459132
no_bandit,15,True,145.0,0.4671240932211543,1,SAT_0_0,345,,,True,1704,-28.68735367317406,43,344,6,SAT_0_5,13,67.73299351706737,2656.9271105785133
no_bandit,15,True,145.0,0.4445072189648052,6,SAT_0_5,345,,,True,1703,-27.330339488632056,43,344,4,SAT_0_3,14,64.45354674989676,2581.534647788915
no_bandit,15,True,145.0,0.44436691986053306,26,SAT_1_7,346,,,True,1710,-27.50023360974014,43,345,7,SAT_0_6,13,64.4332033797773,2878.2537630486945
no_bandit,15,True,145.0,0.4443418776279659,26,SAT_1_7,346,,,True,1708,-27.498629292427573,43,345,7,SAT_0_6,13,64.42957225605505,2878.0006500092504
no_bandit,15,True,145.0,0.47176959175106686,6,SAT_0_5,346,,,True,1707,-29.07418616546546,43,345,4,SAT_0_3,14,68.40659080390469,2852.583073172632
no_bandit,15,True,145.0,0.4604686020603053,5,SAT_0_4,346,,,True,1712,-28.411716211358513,43,345,6,SAT_0_5,14,66.76794729874428,2840.8954864346724
no_bandit,15,True,145.0,0.46070038560878385,7,SAT_0_6,346,,,True,1711,-28.4320650796292,43,345,6,SAT_0_5,14,66.80155591327366,2852.4045238662216
no_bandit,15,True,145.0,0.459136168755905,1,SAT_0_0,346,,,True,1709,-28.466253720252418,43,345,8,SAT_0_7,13,66.57474446960623,3060.593220683205
no_bandit,15,True,145.0,0.4829183668198907,9,SAT_0_8,347,,,True,1716,-29.71156301157668,43,346,6,SAT_0_5,13,70.02316318888415,2837.1628933716934
no_bandit,15,True,145.0,0.45940197101269625,7,SAT_0_6,347,,,True,1714,-28.356322655620218,43,346,4,SAT_0_3,14,66.61328579684096,2851.680561473058
no_bandit,15,True,145.0,0.4784209056820585,26,SAT_1_7,347,,,True,1717,-29.44868243848093,43,346,6,SAT_0_5,13,69.37103132389848,2833.783181535899
no_bandit,15,True,145.0,0.46827928695749255,12,SAT_0_11,347,,,True,1713,-28.766829320401662,43,346,6,SAT_0_5,13,67.90049660883642,2677.717794778483
no_bandit,15,True,145.0,0.4604777948898839,6,SAT_0_5,347,,,True,1715,-28.339289826207644,43,346,5,SAT_0_4,14,66.76928025903317,2719.296204323958
no_bandit,15,True,145.0,0.46712809573719544,12,SAT_0_11,348,,,True,1719,-28.56464289239615,43,347,5,SAT_0_4,13,67.73357388189334,2452.0222327313604
no_bandit,15,True,145.0,0.45948647324099073,12,SAT_0_11,348,,,True,1720,-28.105759278642676,43,347,6,SAT_0_5,13,66.62553861994365,2425.9063844420207
no_bandit,15,True,145.0,0.45237110475180653,6,SAT_0_5,348,,,True,1721,-27.808962480038055,43,347,5,SAT_0_4,14,65.59381018901195,2619.0640073887894
no_bandit,15,True,145.0,0.4265318964097254,7,SAT_0_6,348,,,True,1718,-26.170040815163926,43,347,4,SAT_0_3,14,61.84712497941018,2385.3180389997556
no_bandit,15,True,145.0,0.44138792284933015,6,SAT_0_5,349,,,True,1727,-27.14798381575975,43,348,5,SAT_0_4,14,64.00124881315287,2579.1404841643375
no_bandit,15,True,145.0,0.4296472186635646,7,SAT_0_6,349,,,True,1729,-26.348125728999204,43,348,4,SAT_0_3,14,62.298846706216864,2380.978410854095
no_bandit,15,True,145.0,0.3876130988535743,26,SAT_1_7,349,,,True,1722,-23.814883309955512,43,348,6,SAT_0_5,13,56.20389933376828,2222.2059607470046
no_bandit,15,True,145.0,0.41733004458709383,1,SAT_0_0,349,,,True,1731,-25.562951872511498,43,348,7,SAT_0_6,13,60.51285646512861,2263.0154774334223
no_bandit,15,True,145.0,0.44707086259819834,1,SAT_0_0,349,,,True,1728,-27.28297193382875,43,348,4,SAT_0_3,14,64.82527507673876,2254.7698385554086
no_bandit,15,True,145.0,0.41739267162842664,9,SAT_0_8,349,,,True,1723,-25.56564307178129,43,348,6,SAT_0_5,13,60.52193738612186,2261.4468622209088
no_bandit,15,True,145.0,0.39807945139897943,26,SAT_1_7,349,,,True,1730,-24.445679038192054,43,348,6,SAT_0_5,13,57.72152045285202,2261.784761752076
no_bandit,15,True,145.0,0.4032352608929018,1,SAT_0_0,349,,,True,1724,-24.75323605557072,43,348,7,SAT_0_6,13,58.46911282947076,2275.9848729706973
no_bandit,15,True,145.0,0.381875391336871,6,SAT_0_5,349,,,True,1725,-23.53316528371077,43,348,5,SAT_0_4,14,55.37193174384629,2307.3209769537507
no_bandit,15,True,145.0,0.38207994678742613,9,SAT_0_8,349,,,True,1726,-23.549209931218805,43,348,5,SAT_0_4,14,55.401592284176786,2314.2883625801524
no_bandit,15,True,145.0,0.4082267442354946,26,SAT_1_7,350,,,True,1732,-25.0536000326712,43,349,7,SAT_0_6,13,59.19287791414672,2294.081445020848
no_bandit,15,True,145.0,0.44566495883190926,26,SAT_1_7,350,,,True,1734,-27.376470894434014,43,349,6,SAT_0_5,13,64.62141903062684,2546.5054703054625
no_bandit,15,True,145.0,0.4622706876329207,12,SAT_0_11,350,,,True,1733,-28.480040376913614,43,349,5,SAT_0_4,13,67.0292497067735,2780.5674903403537
no_bandit,15,True,145.0,0.4264982425941337,1,SAT_0_0,351,,,True,1737,-26.05971925746061,43,350,3,SAT_0_2,14,61.84224517614939,2204.701978334752
no_bandit,15,True,145.0,0.49385356377271256,9,SAT_0_8,351,,,True,1738,-30.540598172406195,43,350,5,SAT_0_4,13,71.60876674704332,3161.8191226481094
no_bandit,15,True,145.0,0.472664735517506,1,SAT_0_0,351,,,True,1740,-28.87582739153995,43,350,5,SAT_0_4,14,68.53638665003837,2435.454552541001
no_bandit,15,True,145.0,0.45751176704900365,7,SAT_0_6,351,,,True,1736,-27.83856648012217,43,350,5,SAT_0_4,14,66.33920622210553,2171.473318799933
no_bandit,15,True,145.0,0.45362066963325876,6,SAT_0_5,351,,,True,1739,-27.769171248779788,43,350,4,SAT_0_3,14,65.77499709682252,2431.954016751299
no_bandit,15,True,145.0,0.49064973204166845,9,SAT_0_8,351,,,True,1742,-30.35466523271209,43,350,6,SAT_0_5,13,71.14421114604193,3161.63462382553
no_bandit,15,True,145.0,0.43564451837865537,6,SAT_0_5,351,,,True,1743,-26.728280635669602,43,350,5,SAT_0_4,14,63.168455164905026,2434.830949512654
no_bandit,15,True,145.0,0.43674068975501695,7,SAT_0_6,351,,,True,1735,-26.631546933253635,43,350,4,SAT_0_3,14,63.32740001447746,2167.6448791044186
no_bandit,15,True,145.0,0.4587911293244298,1,SAT_0_0,351,,,True,1741,-28.3547285136454,43,350,6,SAT_0_5,13,66.52471375204232,2908.071688047456
no_bandit,15,True,145.0,0.42401116631578495,1,SAT_0_0,352,,,True,1746,-25.901765978980322,43,351,4,SAT_0_3,14,61.48161911578882,2181.86388777466
no_bandit,15,True,145.0,0.4030071065136263,5,SAT_0_4,352,,,True,1744,-24.651021143323415,43,351,3,SAT_0_2,14,58.43603044447582,2127.6816092218082
no_bandit,15,True,145.0,0.5002782888128829,1,SAT_0_0,352,,,True,1745,-30.728401844960217,43,351,6,SAT_0_5,13,72.54035187786803,2853.7684896883356
no_bandit,15,True,145.0,0.4604009944799333,12,SAT_0_11,352,,,True,1747,-28.290718215929065,43,351,5,SAT_0_4,13,66.75814419959033,2645.7675601548844
no_bandit,15,True,145.0,0.4414517370523001,9,SAT_0_8,353,,,True,1753,-27.20356357350467,43,352,7,SAT_0_6,13,64.01050187258352,2665.6047074521025
no_bandit,15,True,145.0,0.4215048470012366,1,SAT_0_0,353,,,True,1755,-25.70001029871701,43,352,5,SAT_0_4,14,61.1182028151793,2087.8819544088133
no_bandit,15,True,145.0,0.4141820974786399,12,SAT_0_11,353,,,True,1749,-25.531618281681933,43,352,6,SAT_0_5,13,60.05640413440278,2515.0943798680305
no_bandit,15,True,145.0,0.4146647545944532,6,SAT_0_5,353,,,True,1751,-25.366054147963023,43,352,4,SAT_0_3,14,60.12638941619571,2192.4973024745677
no_bandit,15,True,145.0,0.4077936825233306,5,SAT_0_4,353,,,True,1754,-24.967924153491094,43,352,3,SAT_0_2,14,59.13008396588293,2193.150945229865
no_bandit,15,True,145.0,0.4121712169868292,1,SAT_0_0,353,,,True,1752,-25.350103720613117,43,352,6,SAT_0_5,13,59.76482646309023,2406.9552256283764
no_bandit,15,True,145.0,0.39788083941796154,6,SAT_0_5,353,,,True,1750,-24.392233288525176,43,352,5,SAT_0_4,14,57.69272171560442,2191.907670472343
no_bandit,15,True,145.0,0.40186498614930943,1,SAT_0_0,353,,,True,1748,-24.740868380299897,43,352,6,SAT_0_5,13,58.270422991649866,2387.831972733249
no_bandit,15,True,145.0,0.3916707755276516,7,SAT_0_6,354,,,True,1766,-23.976125888038062,43,353,3,SAT_0_2,14,56.79226245150949,2098.7015123904443
no_bandit,15,True,145.0,0.38797805597060403,1,SAT_0_0,354,,,True,1763,-23.84273323425358,43,353,7,SAT_0_6,13,56.25681811573759,2233.3433132642326
no_bandit,15,True,145.0,0.391964613111257,26,SAT_1_7,354,,,True,1758,-24.072619168019123,43,353,7,SAT_0_6,13,56.83486890113227,2231.1193459436904
no_bandit,15,True,145.0,0.39158707054448,6,SAT_0_5,354,,,True,1765,-24.006415548179945,43,353,5,SAT_0_4,14,56.7801252289496,2157.2757610001718
no_bandit,15,True,145.0,0.3897011230850537,12,SAT_0_11,354,,,True,1759,-24.033804003990685,43,353,6,SAT_0_5,13,56.50666284733279,2385.231441762608
no_bandit,15,True,145.0,0.3983409157831563,1,SAT_0_0,354,,,True,1756,-24.431323116915806,43,353,4,SAT_0_3,14,57.75943278855766,2212.5833358212312
no_bandit,15,True,145.0,0.4324759484106553,26,SAT_1_7,354,,,True,1757,-26.593257792949828,43,353,6,SAT_0_5,13,62.70901251954501,2516.0879752196997
no_bandit,15,True,145.0,0.4195795593337732,12,SAT_0_11,354,,,True,1760,-25.84201430783739,43,353,6,SAT_0_5,13,60.83903610339712,2510.666444130897
no_bandit,15,True,145.0,0.4179248658434705,7,SAT_0_6,354,,,True,1762,-25.494509283883666,43,353,4,SAT_0_3,14,60.599105547303225,2091.4451082706255
no_bandit,15,True,145.0,0.4217325675295201,26,SAT_1_7,354,,,True,1764,-26.00705528999143,43,353,6,SAT_0_5,13,61.151222291780414,2577.61062213211
no_bandit,15,True,145.0,0.4119445296483938,9,SAT_0_8,354,,,True,1761,-25.147759351586043,43,353,5,SAT_0_4,14,59.7319567990171,2091.627719965337
no_bandit,15,True,145.0,0.5100006658530376,12,SAT_0_11,355,,,True,1768,-31.203327428468626,43,354,7,SAT_0_6,13,73.95009654869045,2705.4813483207377
no_bandit,15,True,145.0,0.43304994397437346,5,SAT_0_4,355,,,True,1767,-26.3763898827938,43,354,4,SAT_0_3,14,62.79224187628415,2099.1552204668988
no_bandit,15,True,145.0,0.4968474472755243,9,SAT_0_8,355,,,True,1771,-30.551232234927145,43,354,6,SAT_0_5,13,72.04287985495102,2890.133821577885
no_bandit,15,True,145.0,0.4188637227304314,1,SAT_0_0,355,,,True,1770,-25.55547866165497,43,354,4,SAT_0_3,14,60.73523979591255,2102.304572149915
no_bandit,15,True,145.0,0.39995299907722537,9,SAT_0_8,355,,,True,1769,-24.454665688011687,43,354,5,SAT_0_4,14,57.99318486619768,2095.652902554361
no_bandit,15,True,145.0,0.44536121320484984,26,SAT_1_7,356,,,True,1776,-27.455748159139056,43,355,6,SAT_0_5,13,64.57737591470323,2707.9963220962713
no_bandit,15,True,145.0,0.44096972342661284,1,SAT_0_0,356,,,True,1775,-26.888419120253413,43,355,3,SAT_0_2,14,63.94060989685886,2186.9586025164454
no_bandit,15,True,145.0,0.4430155108580446,9,SAT_0_8,356,,,True,1777,-27.30165124635517,43,355,5,SAT_0_4,13,64.23724907441647,2677.91936098097
no_bandit,15,True,145.0,0.426407034030035,26,SAT_1_7,356,,,True,1772,-26.33630669051848,43,355,6,SAT_0_5,13,61.829019934355074,2674.4978612940836
no_bandit,15,True,145.0,0.4713152301168144,12,SAT_0_11,356,,,True,1774,-29.107129362314698,43,355,5,SAT_0_4,13,68.34070836693809,2951.410025899101
no_bandit,15,True,145.0,0.506637628301896,9,SAT_0_8,356,,,True,1773,-31.289139082632904,43,355,6,SAT_0_5,13,73.46245610377491,3173.5944018715636
no_bandit,15,True,145.0,0.4957104525810478,12,SAT_0_11,357,,,True,1780,-30.67095349415547,43,356,7,SAT_0_6,13,71.87801562425193,3199.5787407578287
no_bandit,15,True,145.0,0.4219920503164852,1,SAT_0_0,357,,,True,1783,-25.738197096684488,43,356,4,SAT_0_3,14,61.188847295890355,2104.4302972139044
no_bandit,15,True,145.0,0.47863212765259017,9,SAT_0_8,357,,,True,1779,-29.214168431032242,43,356,5,SAT_0_4,14,69.40165850962558,2422.5083786366877
no_bandit,15,True,145.0,0.47821534863162707,1,SAT_0_0,357,,,True,1781,-29.191939891629374,43,356,4,SAT_0_3,14,69.34122555158592,2425.7494516583433
no_bandit,15,True,145.0,0.5306304432878027,12,SAT_0_11,357,,,True,1782,-32.74691556163707,43,356,6,SAT_0_5,13,76.9414142767314,3283.9164182408517
no_bandit,15,True,145.0,0.45755148172291793,6,SAT_0_5,357,,,True,1778,-27.99091437248528,43,356,5,SAT_0_4,14,66.3449648498231,2421.547387593394
no_bandit,15,True,145.0,0.43439492512425515,9,SAT_0_8,358,,,True,1787,-26.65736824284353,43,357,5,SAT_0_4,14,62.987264143017,2437.4376427278776
no_bandit,15,True,145.0,0.5338257980770448,1,SAT_0_0,358,,,True,1784,-32.986908512687606,43,357,6,SAT_0_5,13,77.40474072117149,3375.020373698349
no_bandit,15,True,145.0,0.4396864603661172,6,SAT_0_5,358,,,True,1785,-26.96464438175009,43,357,3,SAT_0_2,14,63.754536753086995,2438.049467525488
no_bandit,15,True,145.0,0.4842988855182582,36,SAT_1_17,358,,,True,1786,-29.903863938946376,43,357,6,SAT_0_5,13,70.22333840014744,3024.2142981456605
no_bandit,15,True,145.0,0.45812677999846496,5,SAT_0_4,359,,,True,1789,-28.08165178452372,43,358,4,SAT_0_3,14,66.42838309977742,2517.1642410212553
no_bandit,15,True,145.0,0.4611434294359618,26,SAT_1_7,359,,,True,1788,-28.37138440138349,43,358,5,SAT_0_4,13,66.86579726821446,2708.442490162841
no_bandit,15,True,145.0,0.4615799215615378,7,SAT_0_6,360,,,True,1791,-28.12313814733244,43,359,3,SAT_0_2,14,66.92908862642298,2252.5044946054127
no_bandit,15,True,145.0,0.4551160004995052,7,SAT_0_6,360,,,True,1790,-27.74172153890664,43,359,3,SAT_0_2,14,65.99182007242825,2241.655849892224
no_bandit,15,True,145.0,0.42257288979264934,1,SAT_0_0,361,,,True,1796,-25.935194542255495,43,360,5,SAT_0_4,14,61.273069019934155,2376.611557136386
no_bandit,15,True,145.0,0.4875803009028616,1,SAT_0_0,361,,,True,1795,-29.80980375775599,43,360,6,SAT_0_5,13,70.69914363091493,2550.2438423166927
no_bandit,15,True,145.0,0.4196274024519002,7,SAT_0_6,361,,,True,1793,-25.770113986495854,43,360,4,SAT_0_3,14,60.84597335552553,2386.2077404760676
no_bandit,15,True,145.0,0.3814109823658014,1,SAT_0_0,361,,,True,1794,-23.493675735666184,43,360,4,SAT_0_3,14,55.3045924430412,2286.3979307495033
no_bandit,15,True,145.0,0.4075430308189174,36,SAT_1_17,361,,,True,1792,-25.09999684245614,43,360,5,SAT_0_4,13,59.093739468743024,2437.50175826488
no_bandit,15,True,145.0,0.4025570042863992,36,SAT_1_17,362,,,True,1799,-24.791360154617667,43,361,7,SAT_0_6,13,58.37076562152788,2405.089843344194
no_bandit,15,True,145.0,0.47582813699363496,9,SAT_0_8,362,,,True,1798,-29.230822387428987,43,361,5,SAT_0_4,14,68.99507986407707,2721.3174029969314
no_bandit,15,True,145.0,0.5219105417817947,7,SAT_0_6,362,,,True,1797,-32.24709511263658,43,361,4,SAT_0_3,14,75.67702855836023,3293.8061488208077
no_bandit,15,True,145.0,0.5015879557529435,7,SAT_0_6,363,,,True,1803,-30.621618368076604,43,362,5,SAT_0_4,14,72.73025358417681,2549.1948906764646
no_bandit,15,True,145.0,0.44919934010020623,36,SAT_1_17,363,,,True,1804,-27.63071838175133,43,362,6,SAT_0_5,13,65.1339043145299,2628.5944265656126
no_bandit,15,True,145.0,0.5185322899834067,26,SAT_1_7,363,,,True,1805,-31.683267580346733,43,362,6,SAT_0_5,13,75.18718204759398,2680.65793551523
no_bandit,15,True,145.0,0.5361508768524392,9,SAT_0_8,363,,,True,1801,-32.735519849712176,43,362,5,SAT_0_4,13,77.74187714360369,2731.281653784493
no_bandit,15,True,145.0,0.5276067824293524,6,SAT_0_5,363,,,True,1802,-32.31902565055561,43,362,4,SAT_0_3,14,76.5029834522561,2863.05378275527
no_bandit,15,True,145.0,0.5485575008428519,7,SAT_0_6,363,,,True,1806,-33.45075646525934,43,362,4,SAT_0_3,14,79.54083762221353,2724.0356939565386
no_bandit,15,True,145.0,0.4659459052791166,1,SAT_0_0,363,,,True,1800,-28.526390533174386,43,362,6,SAT_0_5,13,67.56215626547191,2502.546711642697
no_bandit,15,True,145.0,0.4517425587363944,1,SAT_0_0,364,,,True,1809,-27.65751428740471,43,363,7,SAT_0_6,13,65.50267101677719,2427.4098011563906
no_bandit,15,True,145.0,0.44735863474404675,1,SAT_0_0,364,,,True,1808,-27.40313602804881,43,363,6,SAT_0_5,13,64.86700203788678,2427.225354823491
no_bandit,15,True,145.0,0.4554212735460263,36,SAT_1_17,364,,,True,1807,-27.963537823665103,43,363,6,SAT_0_5,13,66.03608466417381,2581.8399299926273
no_bandit,15,True,145.0,0.5034046774987097,5,SAT_0_4,365,,,True,1815,-30.861039538877392,43,364,4,SAT_0_3,14,72.9936782373129,2772.613739920381
no_bandit,15,True,145.0,0.43056221896724683,37,SAT_2_0,365,,,True,1811,-26.36359035722847,43,364,7,SAT_0_6,13,62.431521750250795,2318.302761880251
no_bandit,15,True,145.0,0.5082646621328045,6,SAT_0_5,365,,,True,1813,-31.308677330446706,43,364,4,SAT_0_3,14,73.69837600925666,3048.878211240062
no_bandit,15,True,145.0,0.5192836480254457,5,SAT_0_4,365,,,True,1810,-31.595278470323482,43,364,4,SAT_0_3,14,75.29612896368963,2461.378141412713
no_bandit,15,True,145.0,0.4560759572321268,36,SAT_1_17,365,,,True,1817,-27.84751589940343,43,364,6,SAT_0_5,13,66.13101379865839,2325.183966566792
no_bandit,15,True,145.0,0.45467496808532815,37,SAT_2_0,365,,,True,1812,-27.766406690702095,43,364,7,SAT_0_6,13,65.92787037237258,2325.4309029217698
no_bandit,15,True,145.0,0.4579614298320848,1,SAT_0_0,365,,,True,1814,-28.14336910742046,43,364,5,SAT_0_4,14,66.4044073256523,2636.0102952658967
no_bandit,15,True,145.0,0.4347294041638038,9,SAT_0_8,365,,,True,1816,-26.577384091612203,43,364,6,SAT_0_5,13,63.03576360375155,2271.7977501859727
no_bandit,15,True,145.0,0.5099043078069685,9,SAT_0_8,366,,,True,1823,-31.173343925512118,43,365,5,SAT_0_4,14,73.93612463201043,2664.8234545132377
no_bandit,15,True,145.0,0.4586033930710888,1,SAT_0_0,366,,,True,1820,-27.95245117113903,43,365,7,SAT_0_6,13,66.49749199530788,2255.757288359797
no_bandit,15,True,145.0,0.46826448868501,27,SAT_1_8,366,,,True,1819,-28.513351070542136,43,365,6,SAT_0_5,13,67.89835085932646,2256.6845446859174
no_bandit,15,True,145.0,0.4946823391498175,6,SAT_0_5,366,,,True,1821,-30.266767944671198,43,365,4,SAT_0_3,14,71.72893917672354,2625.3204566362997
no_bandit,15,True,145.0,0.5231448303897416,5,SAT_0_4,366,,,True,1822,-31.92805462235086,43,365,4,SAT_0_3,14,75.85600040651252,2642.757432909752
no_bandit,15,True,145.0,0.5001688378358643,36,SAT_1_17,366,,,True,1824,-30.823301696770642,43,365,6,SAT_0_5,13,72.52448148620033,3022.515170484185
no_bandit,15,True,145.0,0.49972396370922384,1,SAT_0_0,366,,,True,1818,-30.80456572581536,43,365,6,SAT_0_5,13,72.45997473783746,3034.293051133957
no_bandit,15,True,145.0,0.4522718461478219,27,SAT_1_8,367,,,True,1826,-27.6636323228299,43,366,7,SAT_0_6,13,65.57941769143417,2386.442077093717
no_bandit,15,True,145.0,0.5799679703835926,7,SAT_0_6,367,,,True,1825,-35.656912127379584,43,366,5,SAT_0_4,14,84.09535570562093,3364.6164085520213
no_bandit,15,True,145.0,0.5730375998494436,5,SAT_0_4,367,,,True,1827,-35.25450658680413,43,366,4,SAT_0_3,14,83.09045197816931,3363.8763258940066
no_bandit,15,True,145.0,0.4259045823746858,1,SAT_0_0,368,,,True,1828,-26.055983261704498,43,367,6,SAT_0_5,13,61.75616444432944,2255.8624732878643
no_bandit,15,True,145.0,0.5082372704171733,9,SAT_0_8,368,,,True,1831,-31.304755267870185,43,367,5,SAT_0_4,14,73.69440421049012,3044.98930612356
no_bandit,15,True,145.0,0.5382443828259464,6,SAT_0_5,368,,,True,1829,-32.90026743659314,43,367,3,SAT_0_2,14,78.04543550976223,2803.488721147077
no_bandit,15,True,145.0,0.527902379862851,9,SAT_0_8,368,,,True,1833,-32.30070317976687,43,367,5,SAT_0_4,14,76.5458450801134,2803.941912869185
no_bandit,15,True,145.0,0.5128603579743208,6,SAT_0_5,368,,,True,1832,-31.42660981337197,43,367,5,SAT_0_4,14,74.36475190627652,2801.181751435602
no_bandit,15,True,145.0,0.48504423383078105,36,SAT_1_17,368,,,True,1830,-29.783523573967468,43,367,7,SAT_0_6,13,70.33141390546325,2751.5966863036115
no_bandit,15,True,145.0,0.47630991118236626,36,SAT_1_17,369,,,True,1839,-29.276285162288453,43,368,6,SAT_0_5,13,69.06493712144311,2750.517189518682
no_bandit,15,True,145.0,0.3968791385970721,9,SAT_0_8,369,,,True,1837,-24.34253707034206,43,368,5,SAT_0_4,13,57.547475096575454,2205.9117195197955
no_bandit,15,True,145.0,0.4757987477336491,1,SAT_0_0,369,,,True,1835,-29.18941040991437,43,368,5,SAT_0_4,14,68.99081842137912,2655.1384022712027
no_bandit,15,True,145.0,0.5505779931121746,9,SAT_0_8,369,,,True,1834,-33.70701557382811,43,368,7,SAT_0_6,13,79.83380900126531,2955.819955536638
no_bandit,15,True,145.0,0.46250660136477656,6,SAT_0_5,369,,,True,1838,-28.34773836363832,43,368,4,SAT_0_3,14,67.0634571978926,2537.2591408021312
no_bandit,15,True,145.0,0.4598254280582202,7,SAT_0_6,369,,,True,1836,-28.19434053256244,43,368,5,SAT_0_4,14,66.67468706844193,2540.776175309444
no_bandit,15,True,145.0,0.5375754151671791,6,SAT_0_5,370,,,True,1841,-32.8353438810433,43,369,4,SAT_0_3,14,77.94843519924098,2759.949668911517
no_bandit,15,True,145.0,0.45592025050530005,9,SAT_0_8,370,,,True,1840,-27.983063444481154,43,369,7,SAT_0_6,13,66.1084363232685,2566.1481919562484
no_bandit,15,True,145.0,0.5895489057494756,5,SAT_0_4,371,,,True,1846,-36.15812331752959,43,370,4,SAT_0_3,14,85.48459133367396,3273.811306766682
no_bandit,15,True,145.0,0.5242293865585985,27,SAT_1_8,371,,,True,1845,-32.201700325235336,43,370,7,SAT_0_6,13,76.01326105099679,2993.993174727696
no_bandit,15,True,145.0,0.5726679894472344,7,SAT_0_6,371,,,True,1842,-35.13104273462729,43,370,3,SAT_0_2,14,83.036858469849,3193.832244479493
no_bandit,15,True,145.0,0.4932735658485054,36,SAT_1_17,371,,,True,1844,-30.298914312765163,43,370,6,SAT_0_5,13,71.52466704803328,2815.0791559197523
no_bandit,15,True,145.0,0.4614537237993851,36,SAT_1_17,371,,,True,1843,-28.303467719236888,43,370,6,SAT_0_5,13,66.91078995091084,2565.252898120919
no_bandit,15,True,145.0,0.46114190705263575,1,SAT_0_0,372,,,True,1848,-28.336179179353344,43,371,3,SAT_0_2,14,66.86557652263218,2649.9142838341163
no_bandit,15,True,145.0,0.4307967844810766,36,SAT_1_17,372,,,True,1847,-26.510217159422208,43,371,7,SAT_0_6,13,62.465533749756105,2540.006099199605
no_bandit,15,True,145.0,0.45725430267088524,6,SAT_0_5,372,,,True,1849,-28.110023781461905,43,371,5,SAT_0_4,14,66.30187388727836,2648.790377584262
no_bandit,15,True,145.0,0.4584447163532222,27,SAT_1_8,372,,,True,1850,-28.17725859797998,43,371,5,SAT_0_4,13,66.47448387121722,2645.7750824884824
no_bandit,15,True,145.0,0.4454393632237827,27,SAT_1_8,373,,,True,1851,-27.287668744684716,43,372,6,SAT_0_5,13,64.58870766744849,2420.3094628422
no_bandit,15,True,145.0,0.4687791868165356,1,SAT_0_0,373,,,True,1854,-28.636099412585544,43,372,3,SAT_0_2,14,67.97298208839766,2411.5109620441312
no_bandit,15,True,145.0,0.4627817540373175,6,SAT_0_5,373,,,True,1853,-28.287776532609794,43,372,4,SAT_0_3,14,67.10335433541104,2410.7246640756275
no_bandit,15,True,145.0,0.46098136662795414,36,SAT_1_17,373,,,True,1852,-28.493410696402524,43,372,6,SAT_0_5,13,66.84229816105335,2927.485719968636
no_bandit,15,True,145.0,0.4541643459627643,1,SAT_0_0,374,,,True,1856,-27.6349203257802,43,373,4,SAT_0_3,14,65.85383016460082,2155.6470998997825
no_bandit,15,True,145.0,0.43797221977536477,9,SAT_0_8,374,,,True,1855,-26.75703152698952,43,373,6,SAT_0_5,13,63.50597186742789,2257.7379666972734
no_bandit,15,True,145.0,0.4573373713094262,1,SAT_0_0,374,,,True,1861,-27.86037555205514,43,373,4,SAT_0_3,14,66.3139188398668,2224.680026847362
no_bandit,15,True,145.0,0.4593873178952482,6,SAT_0_5,374,,,True,1857,-27.97946708110356,43,373,4,SAT_0_3,14,66.611161094811,2225.0044052986054
no_bandit,15,True,145.0,0.45452140680250713,6,SAT_0_5,374,,,True,1858,-27.700176689835416,43,373,4,SAT_0_3,14,65.90560398636353,2229.89182548334
no_bandit,15,True,145.0,0.40059168149214985,9,SAT_0_8,374,,,True,1859,-24.57126814571576,43,373,7,SAT_0_6,13,58.08579381636173,2228.2510319517796
no_bandit,15,True,145.0,0.42208487279578927,9,SAT_0_8,374,,,True,1860,-25.810878313206015,43,373,5,SAT_0_4,13,61.20230655538944,2216.592818417063
no_bandit,15,True,145.0,0.5196289681951854,1,SAT_0_0,375,,,True,1863,-31.730408621891964,43,374,4,SAT_0_3,14,75.3462003883019,2653.2141109520094
no_bandit,15,True,145.0,0.42307300797966835,1,SAT_0_0,375,,,True,1862,-25.962681952733565,43,374,7,SAT_0_6,13,61.34558615705191,2374.079149854661
no_bandit,15,True,145.0,0.4839636416246384,7,SAT_0_6,375,,,True,1864,-29.678179042769976,43,374,4,SAT_0_3,14,70.17472803557257,2680.479714234911
no_bandit,15,True,145.0,0.47771344261268023,27,SAT_1_8,376,,,True,1865,-29.241120255501507,43,375,6,SAT_0_5,13,69.26844917883864,2556.234306610084
no_bandit,15,True,145.0,0.4755101673691037,9,SAT_0_8,376,,,True,1866,-29.227833980233736,43,375,7,SAT_0_6,13,68.94897426852003,2747.0737880428687
