ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,True,55.0,0.6508482280153658,22,SAT_1_3,274,,,True,1308,-15.04820782207841,43,273,9,SAT_0_8,3,35.796652540845116,1215.9113429006043
ELARA-SH,5,True,55.0,0.9236476241469808,1,SAT_0_0,274,,,True,1313,-20.912905848848137,43,273,12,SAT_0_11,7,50.80061932808394,987.7635293575977
ELARA-SH,5,True,55.0,0.40619049886207986,23,SAT_1_4,274,,,True,1310,-9.397552871861386,43,273,12,SAT_0_11,5,22.340477437414393,768.9364948260456
ELARA-SH,5,True,55.0,0.3630126402401567,28,SAT_1_9,275,,,True,1318,-8.498682301162654,43,274,23,SAT_1_4,4,19.96569521320862,854.0070264653436
ELARA-SH,5,True,55.0,0.6627192949808804,36,SAT_1_17,275,,,True,1317,-15.214451680052687,43,274,9,SAT_0_8,3,36.44956122394842,1057.7119841221954
ELARA-SH,5,True,55.0,0.6551515008768134,37,SAT_2_0,275,,,True,1315,-15.047029720875287,43,274,9,SAT_0_8,3,36.033332548224735,1056.1611693089885
ELARA-SH,5,True,55.0,0.49958770841114364,14,SAT_0_13,275,,,True,1316,-11.69901034002093,43,274,1,SAT_0_0,4,27.4773239626129,1180.134591626283
ELARA-SH,5,True,55.0,0.4425114240354643,18,SAT_0_17,276,,,True,1319,-10.436257446641525,43,275,14,SAT_0_13,4,24.338128321950535,1168.3435297688486
ELARA-SH,5,True,55.0,0.5582696423110726,5,SAT_0_4,277,,,True,1322,-12.989679534943267,43,276,29,SAT_1_10,5,30.704830327108994,1179.5790068327824
ELARA-SH,5,True,55.0,0.6153626237526375,26,SAT_1_7,277,,,True,1323,-14.33839868620776,43,276,1,SAT_0_0,4,33.844944306395064,1334.0349394162245
ELARA-SH,5,True,55.0,0.5198488248594996,22,SAT_1_3,277,,,True,1321,-12.133768465170196,43,276,5,SAT_0_4,1,28.591685367272476,1161.823863768672
ELARA-SH,5,True,55.0,0.8869601339042013,37,SAT_2_0,277,,,True,1320,-20.19359206824944,43,276,11,SAT_0_10,3,48.78280736473107,1134.11520392835
ELARA-SH,5,True,55.0,0.566316206217545,23,SAT_1_4,278,,,True,1328,-13.003410628934214,43,277,22,SAT_1_3,5,31.147391341964976,907.4234869137068
ELARA-SH,5,True,55.0,0.6632943692560481,37,SAT_2_0,278,,,True,1326,-15.45042412019228,43,277,9,SAT_0_8,3,36.48119030908265,1429.913327598697
ELARA-SH,5,False,55.0,,4,SAT_0_3,278,5,shortest_hop_route_failed,False,1331,-100.0,43,277,25,SAT_1_6,2,,
ELARA-SH,5,False,55.0,,1,SAT_0_0,278,5,shortest_hop_route_failed,False,1324,-100.0,43,277,12,SAT_0_11,7,,
ELARA-SH,5,True,55.0,0.8005316357054323,8,SAT_0_7,278,,,True,1329,-18.407100376062246,43,277,3,SAT_0_2,8,44.02923996379877,1325.6739842378927
ELARA-SH,5,True,55.0,0.6376200653596656,8,SAT_0_7,278,,,True,1330,-14.595679233722754,43,277,14,SAT_0_13,6,35.06910359478161,946.7296596835173
ELARA-SH,5,True,55.0,0.4874129935777422,5,SAT_0_4,278,,,True,1327,-11.195197851041028,43,277,14,SAT_0_13,5,26.80771464677582,786.8533205511666
ELARA-SH,5,True,55.0,0.45771220222451864,22,SAT_1_3,278,,,True,1325,-10.524055082266322,43,277,29,SAT_1_10,5,25.174171122348525,757.3110555448529
ELARA-SH,5,True,55.0,0.5448405395465257,15,SAT_0_14,279,,,True,1333,-12.528307965512075,43,278,14,SAT_0_13,6,29.966229675058912,903.0268258141837
ELARA-SH,5,True,55.0,0.4583298303684883,23,SAT_1_4,279,,,True,1336,-10.529880664347987,43,278,12,SAT_0_11,5,25.208140670266857,744.3739937354038
ELARA-SH,5,True,55.0,0.547408258803956,22,SAT_1_3,279,,,True,1332,-12.783897363864869,43,278,11,SAT_0_10,3,30.107454234217585,1234.859450296391
ELARA-SH,5,True,55.0,0.5850984511015915,26,SAT_1_7,279,,,True,1337,-13.480580221447044,43,278,18,SAT_0_17,4,32.180414810587536,1014.023828686714
ELARA-SH,5,True,55.0,0.791987113721329,9,SAT_0_8,279,,,True,1338,-18.18397263196881,43,278,5,SAT_0_4,8,43.5592912546731,1267.0935501659487
ELARA-SH,5,True,55.0,0.7918246194383342,9,SAT_0_8,279,,,True,1334,-18.179937762736504,43,278,5,SAT_0_4,8,43.55035406910838,1266.3268918219171
ELARA-SH,5,True,55.0,0.7631167209943421,1,SAT_0_0,279,,,True,1335,-17.359388261469945,43,278,3,SAT_0_2,7,41.971419654688816,951.3673326573628
ELARA-SH,5,True,55.0,0.3683032593409321,1,SAT_0_0,280,,,True,1339,-8.619889543977393,43,279,23,SAT_1_4,4,20.256679263751266,862.0297307948108
ELARA-SH,5,True,55.0,0.6185427922114368,37,SAT_2_0,280,,,True,1340,-14.381044344349732,43,279,11,SAT_0_10,3,34.01985357162903,1288.5048594968673
ELARA-SH,5,True,55.0,0.6871743390580377,4,SAT_0_3,280,,,True,1341,-15.506915339511014,43,279,9,SAT_0_8,2,37.794588648192075,648.4664670569729
ELARA-SH,5,True,55.0,0.6545545168139225,26,SAT_1_7,281,,,True,1344,-15.011589827528312,43,280,1,SAT_0_0,4,36.00049842476574,1018.9840960366928
ELARA-SH,5,True,55.0,0.56464479407179,3,SAT_0_2,281,,,True,1342,-12.843983589351637,43,280,25,SAT_1_6,2,31.055463673948452,702.9968662870905
ELARA-SH,5,True,55.0,0.5611664945988195,40,SAT_2_3,281,,,True,1343,-12.9029962779342,43,280,22,SAT_1_3,5,30.864157202935075,928.888994600283
ELARA-SH,5,True,55.0,0.8279563596618655,1,SAT_0_0,281,,,True,1345,-18.585561231304865,43,280,14,SAT_0_13,2,45.537599781402605,617.5355312397035
ELARA-SH,5,True,55.0,0.7810480742268903,36,SAT_1_17,281,,,True,1346,-17.678807427590602,43,280,8,SAT_0_7,1,42.957644082478964,826.2496576650209
ELARA-SH,5,True,55.0,0.5752610503863831,4,SAT_0_3,282,,,True,1349,-13.157771495592293,43,281,1,SAT_0_0,7,31.63935777125107,836.7139784864382
ELARA-SH,5,True,55.0,0.507294608659107,11,SAT_0_10,282,,,True,1350,-11.633882500011396,43,281,32,SAT_1_13,6,27.901203476250885,789.0018491850673
ELARA-SH,5,True,55.0,0.769275718104977,8,SAT_0_7,282,,,True,1347,-17.66900672841649,43,281,5,SAT_0_4,8,42.31016449577373,1241.568216844993
ELARA-SH,5,True,55.0,0.6839080310161411,36,SAT_1_17,282,,,True,1348,-15.496829536461293,43,281,5,SAT_0_4,1,37.61494170588776,751.4214235103161
ELARA-SH,5,True,55.0,0.6096887336917048,32,SAT_1_13,283,,,True,1351,-14.018187742430397,43,282,1,SAT_0_0,4,33.532880353043765,1008.3926686881492
ELARA-SH,5,True,55.0,0.650990430684355,23,SAT_1_4,283,,,True,1354,-14.814760469018578,43,282,12,SAT_0_11,5,35.80447368763953,821.6183232712775
ELARA-SH,5,True,55.0,0.5442416441331922,18,SAT_0_17,283,,,True,1353,-12.566093830616387,43,282,1,SAT_0_0,4,29.933290427325574,987.9627661435933
ELARA-SH,5,True,55.0,0.5336885952044957,1,SAT_0_0,283,,,True,1352,-12.2665746295197,43,282,12,SAT_0_11,7,29.352872736247264,875.7092250346566
ELARA-SH,5,True,55.0,0.93758167999278,39,SAT_2_2,284,,,True,1358,-21.704562043261525,43,283,9,SAT_0_8,3,51.566992399602896,1796.2751390339479
ELARA-SH,5,True,55.0,0.5286119610962404,41,SAT_2_4,284,,,True,1359,-12.305696746734197,43,283,29,SAT_1_10,5,29.073657860293224,1127.056004361513
ELARA-SH,5,True,55.0,0.5781365782161215,4,SAT_0_3,284,,,True,1355,-13.23289024538747,43,283,1,SAT_0_0,7,31.797511801886685,856.4758743879913
ELARA-SH,5,True,55.0,0.5137809395072013,1,SAT_0_0,284,,,True,1357,-11.825460378149078,43,283,12,SAT_0_11,7,28.25795167289607,870.4661816510795
ELARA-SH,5,True,55.0,0.5162695786415994,41,SAT_2_4,284,,,True,1356,-11.905485120369827,43,283,29,SAT_1_10,5,28.394826825287964,912.5906504244016
ELARA-SH,5,True,55.0,0.4030131785469662,4,SAT_0_3,285,,,True,1360,-9.371096425479166,43,284,12,SAT_0_11,7,22.165724820083142,841.3441624098471
ELARA-SH,5,True,55.0,0.4366496530129552,7,SAT_0_6,285,,,True,1361,-10.122239930366984,43,284,30,SAT_1_11,6,24.01573091571254,859.9126068032783
ELARA-SH,5,True,55.0,0.5150222715317547,8,SAT_0_7,285,,,True,1363,-11.846217180244226,43,284,15,SAT_0_14,6,28.32622493424651,859.5453442427015
ELARA-SH,5,True,55.0,0.5202558442817049,18,SAT_0_17,285,,,True,1362,-12.013005007990897,43,284,34,SAT_1_15,4,28.61407143549377,945.627389655647
ELARA-SH,5,True,55.0,0.5211589251577193,26,SAT_1_7,285,,,True,1364,-12.012303052908766,43,284,12,SAT_0_11,5,28.663740883674564,911.3444990649002
ELARA-SH,5,True,55.0,0.4622631464360397,3,SAT_0_2,286,,,True,1369,-10.630906696051882,43,285,12,SAT_0_11,7,25.424473053982183,768.5291240983493
ELARA-SH,5,True,55.0,0.4648180796379992,40,SAT_2_3,286,,,True,1365,-10.753547121654131,43,285,12,SAT_0_11,5,25.564994380089956,879.248949363581
ELARA-SH,5,True,55.0,0.3993736041565171,40,SAT_2_3,286,,,True,1370,-9.281336150111759,43,285,29,SAT_1_10,5,21.96554822860844,825.194764447303
ELARA-SH,5,True,55.0,0.9012008945678397,22,SAT_1_3,286,,,True,1368,-20.717861911660933,43,285,9,SAT_0_8,3,49.56604920123118,1485.7370519474289
ELARA-SH,5,True,55.0,0.4491459863134465,18,SAT_0_17,286,,,True,1366,-10.452302971962956,43,285,34,SAT_1_15,4,24.703029247239556,951.8187884452207
ELARA-SH,5,True,55.0,0.4498103245956289,7,SAT_0_6,286,,,True,1367,-10.44557423263074,43,285,30,SAT_1_11,6,24.739567852759592,916.2451525448382
ELARA-SH,5,True,55.0,0.6840322509258261,37,SAT_2_0,287,,,True,1371,-15.909730475507622,43,286,11,SAT_0_10,3,37.62177380092044,1435.0349252324095
ELARA-SH,5,True,55.0,0.5101059319186457,18,SAT_0_17,287,,,True,1373,-11.759381001395665,43,286,26,SAT_1_7,4,28.055826255525517,895.084165309098
ELARA-SH,5,True,55.0,0.5283814213708865,4,SAT_0_3,287,,,True,1372,-12.137707567239985,43,286,25,SAT_1_6,2,29.06097817539876,855.5271618008024
ELARA-SH,5,True,55.0,0.4908538239759351,35,SAT_1_16,287,,,True,1374,-11.34058413413541,43,286,18,SAT_0_17,4,26.99696031867643,903.0000111080631
ELARA-SH,5,True,55.0,0.5649015795348367,26,SAT_1_7,287,,,True,1375,-12.923549181195382,43,286,14,SAT_0_13,5,31.069586874416018,826.1907190482898
ELARA-SH,5,True,55.0,0.8608414512110026,9,SAT_0_8,287,,,True,1376,-19.673274460537048,43,286,3,SAT_0_2,8,47.34627981660515,1224.6042231583142
ELARA-SH,5,True,55.0,0.5641184309609509,42,SAT_2_5,288,,,True,1378,-12.934838684871577,43,287,14,SAT_0_13,5,31.0265137028523,873.7220062177627
ELARA-SH,5,True,55.0,0.504329022729557,26,SAT_1_7,288,,,True,1380,-11.638464072485535,43,287,34,SAT_1_15,4,27.738096250125636,905.3759540587998
ELARA-SH,5,True,55.0,0.5387617545499284,11,SAT_0_10,288,,,True,1377,-12.34089004801367,43,287,33,SAT_1_14,6,29.631896500246057,813.5524131920745
ELARA-SH,5,True,55.0,0.612299041672205,5,SAT_0_4,288,,,True,1379,-14.06273555698713,43,287,3,SAT_0_2,7,33.67644729197127,986.9277336643671
ELARA-SH,5,True,55.0,0.5117749233645389,41,SAT_2_4,289,,,True,1383,-11.744629341566693,43,288,29,SAT_1_10,5,28.14762078504964,809.3017125780601
ELARA-SH,5,True,55.0,0.7052821725017648,6,SAT_0_5,289,,,True,1384,-16.070952690530664,43,288,33,SAT_1_14,6,38.79051948759707,924.5748258197253
ELARA-SH,5,True,55.0,0.5065505970869626,1,SAT_0_0,289,,,True,1381,-11.697523027727996,43,288,18,SAT_0_17,4,27.86028283978294,922.3498196913646
ELARA-SH,5,True,55.0,0.65428831571787,8,SAT_0_7,289,,,True,1382,-15.113316218291587,43,288,9,SAT_0_8,8,35.985857364482854,1198.2887874974083
ELARA-SH,5,True,55.0,0.7283370470010678,37,SAT_2_0,290,,,True,1387,-17.01784977214084,43,289,9,SAT_0_8,3,40.05853758505873,1657.3912301955763
ELARA-SH,5,True,55.0,0.8641163536131816,1,SAT_0_0,290,,,True,1386,-19.635268282597227,43,289,9,SAT_0_8,2,47.52639944872499,1041.180838512056
ELARA-SH,5,True,55.0,0.7270529165921702,37,SAT_2_0,290,,,True,1385,-16.986706323946095,43,289,9,SAT_0_8,3,39.98791041256936,1652.5702648639185
ELARA-SH,5,True,55.0,0.4652934780585797,22,SAT_1_3,291,,,True,1388,-10.907330088182674,43,290,3,SAT_0_2,1,25.59114129322188,1118.1226181565355
ELARA-SH,5,True,55.0,0.4052344942213577,11,SAT_0_10,291,,,True,1391,-9.412421787491871,43,290,7,SAT_0_6,6,22.287897182174675,828.7715243699997
ELARA-SH,5,True,55.0,0.4222206505236417,16,SAT_0_15,291,,,True,1390,-9.77560872789024,43,290,7,SAT_0_6,6,23.222135778800293,811.2573606168733
ELARA-SH,5,True,55.0,0.858220480438674,1,SAT_0_0,291,,,True,1392,-19.38799652615447,43,290,9,SAT_0_8,2,47.20212642412707,845.243260839402
ELARA-SH,5,True,55.0,0.7997801216262154,12,SAT_0_11,291,,,True,1389,-18.26497309797276,43,290,3,SAT_0_2,8,43.98790668944184,1116.350703660039
ELARA-SH,5,False,55.0,,1,SAT_0_0,292,5,shortest_hop_route_failed,False,1396,-100.0,43,291,12,SAT_0_11,7,,
ELARA-SH,5,True,55.0,0.5196611276596079,3,SAT_0_2,292,,,True,1393,-12.301075142961814,43,291,11,SAT_0_10,7,28.581362021278437,1447.5505574173983
ELARA-SH,5,True,55.0,0.510726252128519,37,SAT_2_0,292,,,True,1394,-11.726774417953722,43,291,12,SAT_0_11,5,28.08994386706854,817.9947852105091
ELARA-SH,5,True,55.0,0.6311581528257193,26,SAT_1_7,292,,,True,1395,-14.560810576386853,43,291,18,SAT_0_17,4,34.71369840541456,1125.552023701714
ELARA-SH,5,True,55.0,0.4003919377100498,6,SAT_0_5,293,,,True,1398,-9.278474366077555,43,292,7,SAT_0_6,6,22.021556574052738,783.0862274274299
ELARA-SH,5,True,55.0,0.8201579374449466,8,SAT_0_7,293,,,True,1397,-18.68772589539421,43,292,9,SAT_0_8,8,45.10868655947206,1073.752119342305
ELARA-SH,5,True,55.0,0.742973929815848,39,SAT_2_2,293,,,True,1400,-16.900000565595235,43,292,3,SAT_0_2,1,40.86356613987164,924.2901827442984
ELARA-SH,5,False,55.0,1.107491596984164,36,SAT_1_17,293,,,True,1399,-24.936395576154744,43,292,3,SAT_0_2,1,60.91203783412902,952.6340708385588
ELARA-SH,5,True,55.0,0.7574076002533316,12,SAT_0_11,294,,,True,1402,-17.291632588343475,43,293,3,SAT_0_2,8,41.65741801393324,1047.7756379502994
ELARA-SH,5,True,55.0,0.5594712307731656,26,SAT_1_7,294,,,True,1405,-12.822661753625349,43,293,29,SAT_1_10,5,30.770917692524108,857.1577943595101
ELARA-SH,5,True,55.0,0.5639807635796057,40,SAT_2_3,294,,,True,1404,-12.931781429764733,43,293,12,SAT_0_11,5,31.01894199687831,873.674385022346
ELARA-SH,5,True,55.0,0.7685002850324384,3,SAT_0_2,294,,,True,1403,-17.364581462148585,43,293,11,SAT_0_10,2,42.267515676784114,762.6253190582287
ELARA-SH,5,True,55.0,0.5494675386133415,40,SAT_2_3,294,,,True,1406,-12.644648705846265,43,293,14,SAT_0_13,5,30.220714623733784,927.271427254584
ELARA-SH,5,True,55.0,0.8029648349872415,1,SAT_0_0,294,,,True,1401,-18.25287838391423,43,293,12,SAT_0_11,7,44.16306592429828,979.4200236581943
ELARA-SH,5,True,55.0,0.7015579128776483,28,SAT_1_9,295,,,True,1409,-16.049055553886394,43,294,18,SAT_0_17,4,38.58568520827066,1024.6357842968825
ELARA-SH,5,True,55.0,0.8402930364800837,22,SAT_1_3,295,,,True,1408,-19.227252299407404,43,294,9,SAT_0_8,3,46.2161170064046,1234.6758280759402
ELARA-SH,5,True,55.0,0.7917197846100696,40,SAT_2_3,295,,,True,1407,-18.15549115602117,43,294,22,SAT_1_3,5,43.54458815355383,1229.4264909993929
ELARA-SH,5,True,55.0,0.771209088030727,22,SAT_1_3,296,,,True,1413,-17.69659115608808,43,295,11,SAT_0_10,3,42.41649984168998,1216.6520323534728
ELARA-SH,5,True,55.0,0.5731153022225706,39,SAT_2_2,296,,,True,1410,-13.340194790197156,43,295,11,SAT_0_10,3,31.52134162224138,1219.4302355010057
ELARA-SH,5,True,55.0,0.7242067104091554,40,SAT_2_3,296,,,True,1411,-16.671212359404638,43,295,22,SAT_1_3,5,39.83136907250355,1231.1078840053674
ELARA-SH,5,True,55.0,0.612580175145211,26,SAT_1_7,296,,,True,1412,-14.014886015472374,43,295,1,SAT_0_0,4,33.69190963298661,896.8702704628835
ELARA-SH,5,True,55.0,0.6377681703973477,11,SAT_0_10,297,,,True,1414,-14.90476849094671,43,296,3,SAT_0_2,8,35.07724937185412,1456.4479036750995
ELARA-SH,5,True,55.0,0.5134321494546384,1,SAT_0_0,297,,,True,1415,-11.839553446188084,43,296,26,SAT_1_7,4,28.238768220005113,906.7435969767298
ELARA-SH,5,True,55.0,0.579645038602534,1,SAT_0_0,298,,,True,1416,-13.258616866027564,43,297,9,SAT_0_8,2,31.88047712313937,844.043361286359
ELARA-SH,5,True,55.0,0.3825372227439733,18,SAT_0_17,298,,,True,1417,-8.964284342816768,43,297,26,SAT_1_7,4,21.03954725091853,914.109070748925
ELARA-SH,5,True,55.0,0.48509492079528255,37,SAT_2_0,299,,,True,1419,-11.156537416454562,43,298,3,SAT_0_2,1,26.68022064374054,807.4152649305739
ELARA-SH,5,True,55.0,0.5866367512718005,37,SAT_2_0,299,,,True,1418,-13.390834028752,43,298,12,SAT_0_11,5,32.26502131994903,808.0425012873125
ELARA-SH,5,True,55.0,0.5740102111366138,1,SAT_0_0,299,,,True,1423,-13.171046623843594,43,298,25,SAT_1_6,2,31.570561612513757,904.7032980634868
ELARA-SH,5,True,55.0,0.538511724697938,40,SAT_2_3,299,,,True,1420,-12.446480810014826,43,298,22,SAT_1_3,5,29.618144858386586,998.7047777669853
ELARA-SH,5,True,55.0,0.4206266867928124,4,SAT_0_3,299,,,True,1422,-9.711103589347427,43,298,9,SAT_0_8,2,23.134467773604683,762.1941331759231
ELARA-SH,5,True,55.0,0.5378811492622761,11,SAT_0_10,299,,,True,1421,-12.48535415992791,43,298,30,SAT_1_11,6,29.58346320942519,1086.6147935963882
ELARA-SH,5,True,55.0,0.6244892066810942,4,SAT_0_3,300,,,True,1426,-14.369117080849518,43,299,12,SAT_0_11,7,34.34690636746018,1050.5908897757456
ELARA-SH,5,True,55.0,0.6168056215374732,37,SAT_2_0,300,,,True,1424,-14.232974489217598,43,299,11,SAT_0_10,3,33.924309184561025,1105.4180256553109
ELARA-SH,5,True,55.0,0.6824280421001442,8,SAT_0_7,300,,,True,1429,-15.763005913767492,43,299,3,SAT_0_2,8,37.53354231550793,1249.3149792738645
ELARA-SH,5,True,55.0,0.519034565183508,8,SAT_0_7,300,,,True,1430,-11.90554817818738,43,299,13,SAT_0_12,6,28.54690108509294,811.3129069170072
ELARA-SH,5,True,55.0,0.6264430218626992,22,SAT_1_3,300,,,True,1427,-14.47660919723495,43,299,11,SAT_0_10,3,34.454366202448455,1158.104527092612
ELARA-SH,5,True,55.0,0.3718310871157552,27,SAT_1_8,300,,,True,1425,-8.839896334904049,43,299,1,SAT_0_0,4,20.450709791366535,1099.3540305957254
ELARA-SH,5,True,55.0,0.5741839853891344,40,SAT_2_3,300,,,True,1428,-13.206024561764767,43,299,1,SAT_0_0,5,31.580119196402393,956.6281386730132
ELARA-SH,5,True,55.0,0.6383145897402756,4,SAT_0_3,301,,,True,1432,-14.48036325926953,43,300,25,SAT_1_6,2,35.107302435715155,729.0704749724465
ELARA-SH,5,True,55.0,0.6779422475538674,1,SAT_0_0,301,,,True,1431,-15.35868854850689,43,300,27,SAT_1_8,2,37.28682361546271,739.9318372030091
ELARA-SH,5,True,55.0,0.5316445974804496,39,SAT_2_2,301,,,True,1433,-12.400276318288507,43,300,9,SAT_0_8,3,29.24045286142473,1173.4919561976933
ELARA-SH,5,True,55.0,0.3630104384949019,27,SAT_1_8,301,,,True,1434,-8.632988869221434,43,300,18,SAT_0_17,4,19.965574117219603,1077.932037222652
ELARA-SH,5,True,55.0,0.4505989750809435,13,SAT_0_12,302,,,True,1435,-10.35741430903656,43,301,7,SAT_0_6,6,24.782943629451893,740.3947620930045
ELARA-SH,5,True,55.0,0.6278025986850314,39,SAT_2_2,302,,,True,1438,-14.478736893606639,43,301,12,SAT_0_11,3,34.52914292767673,1111.7995375599105
ELARA-SH,5,True,55.0,0.4487241509684199,39,SAT_2_2,302,,,True,1436,-10.44573042193411,43,301,3,SAT_0_2,1,24.679828303263093,956.3318343814525
ELARA-SH,5,True,55.0,0.3700324169693886,3,SAT_0_2,302,,,True,1437,-8.52668395424155,43,301,25,SAT_1_6,2,20.351782933316372,643.2846348583344
ELARA-SH,5,True,55.0,0.8203728297795103,36,SAT_1_17,302,,,True,1439,-18.718076759224317,43,301,12,SAT_0_11,3,45.120505637873066,1116.4575067918147
ELARA-SH,5,True,55.0,0.5060967385668516,3,SAT_0_2,303,,,True,1442,-11.695469920863799,43,302,12,SAT_0_11,7,27.835320621176834,935.5694539884407
ELARA-SH,5,True,55.0,0.5962550165022467,3,SAT_0_2,303,,,True,1440,-13.878352608368877,43,302,9,SAT_0_8,8,32.79402590762356,1267.903742199084
ELARA-SH,5,True,55.0,0.4050851188203937,39,SAT_2_2,303,,,True,1441,-9.393428906504363,43,302,3,SAT_0_2,1,22.279681535121654,802.5938207595027
ELARA-SH,5,True,55.0,0.42471085755767657,13,SAT_0_12,304,,,True,1443,-9.759573585823084,43,303,7,SAT_0_6,6,23.35909716567221,693.224532590332
ELARA-SH,5,True,55.0,0.41851680898807897,6,SAT_0_5,304,,,True,1445,-9.589321874087426,43,303,31,SAT_1_12,6,23.018424494344345,636.5867939161469
ELARA-SH,5,True,55.0,0.5639733482546779,22,SAT_1_3,304,,,True,1444,-13.056471752276234,43,303,3,SAT_0_2,1,31.018534154007284,1081.7634844555314
ELARA-SH,5,True,55.0,0.4522085633090931,3,SAT_0_2,305,,,True,1446,-10.451752690604357,43,304,12,SAT_0_11,7,24.87147098200012,838.6071630071809
ELARA-SH,5,True,55.0,0.6153796260093507,11,SAT_0_10,305,,,True,1447,-13.953094309963998,43,304,13,SAT_0_12,6,33.84587943051429,691.2375629304715
ELARA-SH,5,True,55.0,0.4214894696072902,4,SAT_0_3,306,,,True,1448,-9.782493671639173,43,305,12,SAT_0_11,5,23.181920828400962,849.5422337979794
ELARA-SH,5,True,55.0,0.5104757152334473,37,SAT_2_0,306,,,True,1453,-11.87082771740648,43,305,9,SAT_0_8,3,28.0761643378396,1067.2699704510655
ELARA-SH,5,True,55.0,0.4376377182605128,4,SAT_0_3,306,,,True,1451,-10.134142612631067,43,305,13,SAT_0_12,5,24.070074504328204,843.5213514996406
ELARA-SH,5,True,55.0,0.9798967784828413,9,SAT_0_8,306,,,True,1450,-22.547967779585633,43,305,3,SAT_0_2,8,53.89432281655627,1650.3977549385406
ELARA-SH,5,True,55.0,0.4694013077741891,3,SAT_0_2,306,,,True,1452,-10.728848889039698,43,305,26,SAT_1_7,2,25.8170719275804,670.0335300125597
ELARA-SH,5,True,55.0,0.5070824643013773,37,SAT_2_0,306,,,True,1454,-11.756374864586055,43,305,11,SAT_0_10,3,27.88953553657575,1000.934416592925
ELARA-SH,5,True,55.0,0.9935565956272843,8,SAT_0_7,306,,,True,1449,-23.012089306164007,43,305,3,SAT_0_2,8,54.64561275950064,1923.0736706062514
ELARA-SH,5,True,55.0,0.47008588439987514,37,SAT_2_0,306,,,True,1455,-10.900909881088387,43,305,3,SAT_0_2,1,25.854723641993132,931.7007071518861
ELARA-SH,5,True,55.0,0.511283664962031,37,SAT_2_0,307,,,True,1463,-11.851143669568343,43,306,12,SAT_0_11,3,28.12060157291171,1004.838400672765
ELARA-SH,5,True,55.0,0.45193943811058157,4,SAT_0_3,307,,,True,1457,-10.350944943509013,43,306,12,SAT_0_11,5,24.856669096081987,680.4621751270322
ELARA-SH,5,True,55.0,0.4657337859946314,4,SAT_0_3,307,,,True,1458,-10.65551261753738,43,306,13,SAT_0_12,5,25.615358229704725,682.282209425813
ELARA-SH,5,True,55.0,0.2915706991211995,22,SAT_1_3,307,,,True,1464,-6.8711689951461254,43,306,8,SAT_0_7,1,16.03638845166597,761.0226907995608
ELARA-SH,5,True,55.0,0.4539733156029549,4,SAT_0_3,307,,,True,1456,-10.401075849455244,43,306,12,SAT_0_11,5,24.96853235816252,689.4381769837265
ELARA-SH,5,True,55.0,0.43693309723491686,5,SAT_0_4,307,,,True,1460,-10.171687272120769,43,306,1,SAT_0_0,7,24.031320347920428,931.9318882543287
ELARA-SH,5,True,55.0,0.3977196447426319,37,SAT_2_0,307,,,True,1461,-9.353162828519897,43,306,9,SAT_0_8,3,21.874580460844754,1005.5510736366566
ELARA-SH,5,True,55.0,0.5866572114510498,7,SAT_0_6,307,,,True,1462,-13.379792656980884,43,306,30,SAT_1_11,6,32.266146629807736,788.8900084296467
ELARA-SH,5,True,55.0,0.48539449154434555,4,SAT_0_3,307,,,True,1459,-11.263557309238845,43,306,12,SAT_0_11,7,26.696697034939007,974.7974921054024
ELARA-SH,5,True,55.0,0.4936231424544448,18,SAT_0_17,308,,,True,1466,-11.325163711641865,43,307,26,SAT_1_7,4,27.149272834994463,775.7576294067993
ELARA-SH,5,True,55.0,0.7183993615183102,3,SAT_0_2,308,,,True,1468,-16.239916360565793,43,307,1,SAT_0_0,5,39.51196488350706,725.2173452716111
ELARA-SH,5,True,55.0,0.607305969823086,4,SAT_0_3,308,,,True,1465,-13.898133189292802,43,307,3,SAT_0_2,7,33.40182834026973,895.6697553081821
ELARA-SH,5,True,55.0,0.6211479142572072,27,SAT_1_8,308,,,True,1467,-14.403715649658844,43,307,1,SAT_0_0,4,34.16313528414639,1230.7692266671459
ELARA-SH,5,True,55.0,0.4092349071061852,5,SAT_0_4,308,,,True,1470,-9.561338006348683,43,307,1,SAT_0_0,7,22.507919890840185,930.283416687681
ELARA-SH,5,True,55.0,0.6332336494579398,1,SAT_0_0,308,,,True,1471,-14.34058572323875,43,307,25,SAT_1_6,2,34.82785072018669,682.409058606789
ELARA-SH,5,True,55.0,0.4938232722531707,18,SAT_0_17,308,,,True,1469,-11.370729045435073,43,307,26,SAT_1_7,4,27.16027997392439,844.361759775527
ELARA-SH,5,True,55.0,0.6163535817140655,22,SAT_1_3,309,,,True,1472,-14.409067313090526,43,308,11,SAT_0_10,3,33.8994469942736,1415.480858968476
ELARA-SH,5,True,55.0,0.35202491103604683,11,SAT_0_10,309,,,True,1475,-8.179007467161034,43,308,7,SAT_0_6,6,19.361370106982577,724.0990406133374
ELARA-SH,5,True,55.0,0.8195963489892247,4,SAT_0_3,309,,,True,1474,-18.51556624582037,43,308,9,SAT_0_8,2,45.07779919440736,807.4109467623766
