ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,6,1.0933040903493254,95.6945623255142,4336.055545571036,-40.87945825754831,0.10416666666666667,0,False,1450,1452,0.9986225895316805,305,NearestReplicaExecutionAgent,0,6,109.56223058931619,6,6,26973,151336,3,93,180,606,20014,154719,0,0,45,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,0.9986225895316805,-245.27674954528985
nearest_replica,8,1.1030611268872121,90.10551530069131,4070.5354483007654,-38.48452738925698,0.0625,0,False,1458,1460,0.9986301369863013,306,NearestReplicaExecutionAgent,0,8,98.50467962781295,8,8,27195,152112,2,126,180,606,20107,155530,0,0,45,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,0.9986301369863013,-307.87621911405586
nearest_replica,4,0.9816082034893796,87.83090549349345,4114.907979559326,-37.60130698513298,0.09375,0,False,1462,1464,0.9986338797814208,307,NearestReplicaExecutionAgent,0,4,100.14299673041069,4,4,27195,152611,1,63,180,606,20167,156033,0,0,45,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,0.9986338797814208,-150.40522794053192
nearest_replica,5,0.9962677780618208,86.07365180918723,3984.483615276509,-36.8201508928408,0.0875,0,False,1467,1469,0.998638529611981,308,NearestReplicaExecutionAgent,0,5,96.7294804591279,5,5,27301,153130,1,79,180,606,20231,156568,0,0,45,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,0.998638529611981,-184.100754464204
nearest_replica,11,1.0339829366284385,84.88365349649021,3884.5924279060646,-36.28421685533972,0.09090909090909091,0,False,1478,1480,0.9986486486486487,309,NearestReplicaExecutionAgent,0,11,101.10407186091743,11,11,27636,154161,4,172,180,606,20375,157631,0,0,45,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,0.9986486486486487,-399.12638540873695
nearest_replica,4,1.2702872218145558,94.40146351241083,4134.372018316782,-40.241208615954406,0.109375,4,True,1482,1484,0.9986522911051213,310,NearestReplicaExecutionAgent,0,4,97.65559327235496,4,4,27644,154637,4,60,180,606,20434,158116,0,0,45,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,0.9986522911051213,-160.96483446381762
nearest_replica,4,1.4089700154747362,94.94089031807346,4125.18980472601,-40.451470010064995,0.109375,0,False,1486,1488,0.9986559139784946,311,NearestReplicaExecutionAgent,0,4,105.02572871737539,4,4,27728,155047,2,62,180,606,20490,158534,0,0,45,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,0.9986559139784946,-161.80588004025998
nearest_replica,5,1.3829861313732352,106.83008560941089,4683.132657392636,-45.54191383819994,0.125,0,False,1491,1493,0.9986604152712659,312,NearestReplicaExecutionAgent,0,5,111.66330295190573,5,5,27907,155478,4,76,180,606,20553,158982,0,0,45,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,0.9986604152712659,-227.7095691909997
nearest_replica,6,1.412979870411931,101.22542675061875,4416.575924099103,-43.140116254706975,0.14583333333333334,0,False,1497,1499,0.9986657771847899,313,NearestReplicaExecutionAgent,0,6,104.31077105925488,6,6,27924,156202,3,93,180,606,20641,159714,0,0,45,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,0.9986657771847899,-258.84069752824183
nearest_replica,2,1.38908569015652,98.66729128527572,4294.056241928518,-42.0433502592674,0.1875,0,False,1499,1501,0.9986675549633578,314,NearestReplicaExecutionAgent,0,2,100.63729440978477,2,2,27924,156444,2,30,180,606,20671,159958,0,0,45,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,0.9986675549633578,-84.0867005185348
nearest_replica,6,1.3512220107379516,94.81405403826928,4164.893439677647,-40.424557679114294,0.09375,0,False,1505,1507,0.9986728599867286,315,NearestReplicaExecutionAgent,0,6,96.63028027924247,6,6,28216,156888,4,92,180,606,20733,160436,0,0,45,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,0.9986728599867286,-242.54734607468578
nearest_replica,8,1.339442660974612,95.86371523264665,4213.846492648407,-40.873793988647705,0.140625,0,False,1513,1515,0.9986798679867986,316,NearestReplicaExecutionAgent,0,8,97.0047312170891,8,8,28481,157601,6,122,180,606,20831,161179,0,0,45,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,0.9986798679867986,-326.99035190918164
nearest_replica,6,1.4430749130645306,96.21187309210283,4185.860206721067,-40.99626536087378,0.07291666666666667,0,False,1519,1521,0.9986850756081526,317,NearestReplicaExecutionAgent,0,6,104.4415573441861,6,6,28581,158237,4,92,180,606,20909,161833,0,0,45,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,0.9986850756081526,-245.97759216524267
nearest_replica,3,1.3793964825276248,94.18747001481763,4128.539061578866,-40.15211144287438,0.0625,0,False,1522,1524,0.9986876640419947,318,NearestReplicaExecutionAgent,0,3,104.67899730465388,3,3,28581,158610,1,47,180,606,20954,162209,0,0,45,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,0.9986876640419947,-120.45633432862313
nearest_replica,6,1.284702320147801,90.31827691903284,4042.249594266155,-38.55266052417283,0.125,0,False,1528,1530,0.9986928104575163,319,NearestReplicaExecutionAgent,0,6,108.6456152509545,6,6,28677,159255,3,93,180,606,21038,162866,0,0,45,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,0.9986928104575163,-231.315963145037
nearest_replica,4,1.2145592946897779,78.23189084197304,3541.065866725367,-33.417395856824434,0.21875,4,True,1532,1534,0.9986962190352021,320,NearestReplicaExecutionAgent,0,4,82.67343432430016,4,4,28795,159631,2,62,180,606,21095,163253,0,0,45,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,0.9986962190352021,-133.66958342729774
nearest_replica,1,0.9313146255927904,72.54988153221666,3624.8594856026475,-31.194868304248253,0.0625,0,False,1533,1535,0.9986970684039088,321,NearestReplicaExecutionAgent,0,1,72.54988153221666,1,1,28795,159752,1,15,180,606,21110,163375,0,0,45,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,0.9986970684039088,-31.194868304248253
nearest_replica,5,0.9792784649523696,75.38650071934399,3704.625275327762,-32.37737545293426,0.1125,0,False,1538,1540,0.9987012987012988,322,NearestReplicaExecutionAgent,0,5,78.20644276335224,5,5,28869,160298,2,78,180,606,21178,163933,0,0,45,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,0.9987012987012988,-161.88687726467128
nearest_replica,2,0.896596710209451,77.8316402275475,3930.584345960863,-33.49100669859551,0,0,False,1540,1542,0.9987029831387808,323,NearestReplicaExecutionAgent,0,2,88.51891864963,2,2,28869,160545,1,31,180,606,21208,164182,0,0,45,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,0.9987029831387808,-66.98201339719103
nearest_replica,1,1.424052525900123,73.98621713136936,3348.2814240902635,-31.603455707001903,0.25,0,False,1541,1543,0.998703823720026,324,NearestReplicaExecutionAgent,0,1,73.98621713136936,1,1,28869,160666,1,15,180,606,21223,164304,0,0,45,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,0.998703823720026,-31.603455707001903
nearest_replica,3,0.7610351456763359,94.93816550479885,4748.9726457554425,-40.824649789372806,0.020833333333333332,0,False,1544,1546,0.9987063389391979,325,NearestReplicaExecutionAgent,0,3,98.4786379982379,3,3,28869,161044,,48,180,606,21268,164685,0,0,45,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,0.9987063389391979,-122.47394936811841
nearest_replica,4,1.2218130545313386,99.49858522133081,4531.343188660682,-42.518240001728735,0.125,0,False,1548,1550,0.9987096774193548,326,NearestReplicaExecutionAgent,0,4,127.6800652546699,4,4,28918,161484,3,61,180,606,21328,165129,0,0,45,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,0.9987096774193548,-170.07296000691494
nearest_replica,1,1.0928289409979186,92.77792793409753,4265.781793929022,-39.67064024999643,0.0625,0,False,1549,1551,0.9987105093488072,327,NearestReplicaExecutionAgent,0,1,92.77792793409753,1,1,28918,161605,1,15,180,606,21343,165251,0,0,45,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,0.9987105093488072,-39.67064024999643
nearest_replica,8,1.0045854777590542,95.84486228857969,4419.209166343173,-40.98947041523779,0.0859375,0,False,1557,1559,0.9987171263630532,328,NearestReplicaExecutionAgent,0,8,111.09901035085431,8,8,28942,162574,3,125,180,606,21460,166231,0,0,45,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,0.9987171263630532,-327.9157633219023
nearest_replica,5,1.083517168315467,96.59704142368955,4527.956260273082,-41.355590325639675,0.0875,0,False,1562,1564,0.9987212276214834,329,NearestReplicaExecutionAgent,0,5,110.55867821592756,5,5,28942,163189,3,77,180,606,21535,166851,0,0,45,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,0.9987212276214834,-206.77795162819837
nearest_replica,4,1.1277870425048349,104.51343990198268,4832.526444788528,-44.70489182766619,0.109375,4,True,1566,1568,0.9987244897959183,330,NearestReplicaExecutionAgent,0,4,109.5501073686828,4,4,29017,163608,2,62,180,606,21586,167287,0,0,45,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,0.9987244897959183,-178.81956731066475
nearest_replica,8,1.2799302190821145,100.10809258915708,4530.579176700268,-42.76158454168299,0.0703125,0,False,1574,1576,0.998730964467005,331,NearestReplicaExecutionAgent,0,8,119.66686525290288,8,8,29229,164379,5,123,180,606,21691,168081,0,0,45,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,0.998730964467005,-342.09267633346394
nearest_replica,3,1.2987827993516987,92.94221136341123,4173.305657228593,-39.68086793970165,0.125,0,False,1577,1579,0.9987333755541482,332,NearestReplicaExecutionAgent,0,3,107.8807818853661,3,3,29229,164747,2,46,180,606,21736,168452,0,0,45,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,0.9987333755541482,-119.04260381910495
nearest_replica,4,1.282162338691755,92.81669267106963,4106.6339702544155,-39.59065745058051,0.140625,0,False,1581,1583,0.9987365761212887,333,NearestReplicaExecutionAgent,0,4,104.35639327361969,4,4,29229,165241,2,62,180,606,21796,168950,0,0,45,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,0.9987365761212887,-158.36262980232203
nearest_replica,8,1.4300837548969163,89.17510345739208,3862.9280499530964,-37.987798212928695,0.1328125,0,False,1589,1591,0.9987429289754871,334,NearestReplicaExecutionAgent,0,8,101.85765029294771,8,8,29484,165974,4,124,180,606,21900,169707,0,0,45,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,0.9987429289754871,-303.90238570342956
nearest_replica,4,1.3007214570748502,93.28904752569383,4098.758205444216,-39.774873933544065,0.15625,0,False,1593,1595,0.9987460815047022,335,NearestReplicaExecutionAgent,0,4,133.1163830169221,4,4,29484,166468,2,62,180,606,21960,170205,0,0,45,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,0.9987460815047022,-159.09949573417626
nearest_replica,2,1.2466261554223337,79.46111403222494,3505.246126022361,-33.887593288503396,0.09375,0,False,1595,1597,0.9987476518472135,336,NearestReplicaExecutionAgent,0,2,83.37035110684428,2,2,29484,166715,1,31,180,606,21990,170454,0,0,45,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,0.9987476518472135,-67.77518657700679
nearest_replica,5,1.3807020416854072,86.31502985646884,3628.6033585106006,-36.7031739576939,0.125,0,False,1600,1602,0.9987515605493134,337,NearestReplicaExecutionAgent,0,5,97.07487881704446,5,5,29515,167309,1,79,180,606,22061,171057,0,0,45,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,0.9987515605493134,-183.5158697884695
nearest_replica,4,1.6015857897282615,97.65398761286065,3984.9277490670024,-41.45255169458446,0.140625,0,False,1604,1606,0.9987546699875467,338,NearestReplicaExecutionAgent,0,4,112.26220795680683,4,4,29631,167692,1,63,180,606,22107,171458,0,0,45,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,0.9987546699875467,-165.81020677833783
nearest_replica,6,1.35628897293473,85.34964851026825,3635.634347763936,-36.321240012765664,0.125,0,False,1610,1612,0.9987593052109182,339,NearestReplicaExecutionAgent,0,6,99.73113386503655,6,6,29665,168404,2,94,180,606,22193,172180,0,0,45,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,0.9987593052109182,-217.927440076594
nearest_replica,5,1.3606185286087225,82.8682061243414,3601.2190047776394,-35.30801385260314,0.1125,4,True,1615,1617,0.9987631416202845,340,NearestReplicaExecutionAgent,0,5,90.18246958926466,5,5,29665,169019,3,77,180,606,22268,172804,0,0,45,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,0.9987631416202845,-176.5400692630157
nearest_replica,9,1.4113784329079744,89.9742848791394,3995.6944117287608,-38.38713059869302,0.11805555555555555,0,False,1624,1626,0.998769987699877,341,NearestReplicaExecutionAgent,0,9,95.59767446012756,9,9,29845,169948,5,139,180,606,22389,173756,0,0,45,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,0.998769987699877,-345.4841753882372
nearest_replica,4,1.3827355616969967,88.31450788437962,3939.949935730533,-37.68977311519018,0.140625,0,False,1628,1630,0.9987730061349693,342,NearestReplicaExecutionAgent,0,4,90.86399489180803,4,4,29865,170417,3,61,180,606,22447,174231,0,0,45,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,0.9987730061349693,-150.7590924607607
nearest_replica,1,1.6837676393170113,85.54719970548103,3458.656959409173,-36.294074057837925,0.1875,0,False,1629,1631,0.9987737584304108,343,NearestReplicaExecutionAgent,0,1,85.54719970548103,1,1,29865,170543,,16,180,606,22462,174358,0,0,45,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,0.9987737584304108,-36.294074057837925
nearest_replica,5,1.3809950145271386,84.34693652277255,3729.4869433895883,-35.976466775142775,0.125,0,False,1634,1636,0.9987775061124694,344,NearestReplicaExecutionAgent,0,5,98.8497063324844,5,5,29939,171094,1,79,180,606,22530,174921,0,0,45,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,0.9987775061124694,-179.88233387571387
nearest_replica,9,1.4163561324164549,89.37701951225709,3861.4602466637753,-38.0676839529011,0.09027777777777778,0,False,1643,1645,0.9987841945288753,345,NearestReplicaExecutionAgent,0,9,104.6729442140554,9,9,30047,172105,3,141,180,606,22654,175952,0,0,45,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,0.9987841945288753,-342.6091555761099
nearest_replica,9,1.028338863589975,86.6431900222353,4242.705931851726,-37.202899568005165,0.0763888888888889,0,False,1652,1654,0.9987908101571947,346,NearestReplicaExecutionAgent,0,9,98.5983422627096,9,9,30248,173003,7,137,180,606,22765,176883,0,0,45,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,0.9987908101571947,-334.82609611204646
nearest_replica,3,1.5192329584994013,95.45504197406854,4153.153930263763,-40.67390914778567,0.125,0,False,1655,1657,0.9987929993964997,347,NearestReplicaExecutionAgent,0,3,96.50312298915378,3,3,30303,173326,,48,180,606,22803,177216,0,0,45,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,0.9987929993964997,-122.02172744335701
nearest_replica,6,1.252945508903205,81.64919231228866,3736.2076087300698,-34.90140149015351,0.0625,0,False,1661,1663,0.9987973541791942,348,NearestReplicaExecutionAgent,0,6,92.1511298844789,6,6,30335,174030,4,92,180,606,22889,177930,0,0,45,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,0.9987973541791942,-209.40840894092105
nearest_replica,5,1.2334621245112487,87.66059533810376,4236.269388268878,-37.60599976820283,0.125,0,False,1666,1668,0.9988009592326139,349,NearestReplicaExecutionAgent,0,5,97.8535527228014,5,5,30384,174596,3,77,180,606,22960,178505,0,0,45,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,0.9988009592326139,-188.02999884101413
nearest_replica,8,1.1848726758348285,88.05112321856512,4292.3216597418705,-37.79584228327118,0.109375,4,True,1674,1676,0.9988066825775657,350,NearestReplicaExecutionAgent,0,8,95.44895164599848,8,8,30553,175410,5,123,180,606,23058,179353,0,0,45,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,0.9988066825775657,-302.3667382661694
nearest_replica,9,1.2946537621581027,84.29604449270411,3857.0260975943634,-36.03263345563826,0.125,0,False,1683,1685,0.998813056379822,351,NearestReplicaExecutionAgent,0,9,93.23570495059903,9,9,30850,176227,4,140,180,606,23166,180206,0,0,45,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,0.998813056379822,-324.29370110074433
nearest_replica,5,1.3313199148240755,102.65623463875427,4631.824740780213,-43.84158869996984,0.1,0,False,1688,1690,0.9988165680473373,352,NearestReplicaExecutionAgent,0,5,131.23694123734276,5,5,30888,176809,2,78,180,606,23237,180797,0,0,45,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,0.9988165680473373,-219.2079434998492
nearest_replica,7,1.4208979801154027,99.178463626102,4432.98525921179,-42.33117660596787,0.16071428571428573,0,False,1695,1697,0.9988214496169712,353,NearestReplicaExecutionAgent,0,7,127.7568588257709,7,7,30991,177573,3,109,180,606,23335,181575,0,0,45,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,0.9988214496169712,-296.3182362417751
nearest_replica,6,1.3779272207195987,101.10816819046083,4585.090989789987,-43.19432187005833,0.125,0,False,1701,1703,0.998825601879037,354,NearestReplicaExecutionAgent,0,6,125.66123911701379,6,6,31026,178279,3,93,180,606,23420,182292,0,0,45,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,0.998825601879037,-259.16593122035
nearest_replica,3,1.4671535027578386,102.38476580307936,4513.052337709885,-43.66173772385768,0.20833333333333334,0,False,1704,1706,0.9988276670574443,355,NearestReplicaExecutionAgent,0,3,121.64687819738765,3,3,31026,178652,1,47,180,606,23465,182668,0,0,45,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,0.9988276670574443,-130.98521317157304
nearest_replica,2,1.400948650937167,106.94226170070965,4763.965049982602,-45.63528371027343,0.09375,0,False,1706,1708,0.9988290398126464,356,NearestReplicaExecutionAgent,0,2,117.49452823853471,2,2,31026,178899,1,31,180,606,23495,182917,0,0,45,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,0.9988290398126464,-91.27056742054685
nearest_replica,4,1.2089107571498658,89.11895513864192,4138.986977827705,-38.13097424215339,0.109375,0,False,1710,1712,0.9988317757009346,357,NearestReplicaExecutionAgent,0,4,92.49585912795646,4,4,31212,179202,3,61,180,606,23550,183229,0,0,45,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,0.9988317757009346,-152.52389696861357
nearest_replica,6,1.3293558727222745,102.28495100794392,4633.0412863635265,-43.69380517499568,0.125,0,False,1716,1718,0.9988358556461001,358,NearestReplicaExecutionAgent,0,6,126.94155891083892,6,6,31301,179849,4,92,180,606,23629,183893,0,0,45,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,0.9988358556461001,-262.1628310499741
nearest_replica,6,1.3442155714094735,107.22105897906295,4816.785422718477,-45.77849484525627,0.14583333333333334,0,False,1722,1724,0.9988399071925754,359,NearestReplicaExecutionAgent,0,6,122.06142753206495,6,6,31388,180503,3,93,180,606,23715,184557,0,0,45,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,0.9988399071925754,-274.6709690715376
nearest_replica,3,1.404949668843301,108.52923884236331,4926.517651235737,-46.36760612768677,0.20833333333333334,4,True,1725,1727,0.9988419224088014,360,NearestReplicaExecutionAgent,0,3,119.17979902703155,3,3,31452,180807,2,46,180,606,23758,184870,0,0,45,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,0.9988419224088014,-139.1028183830603
nearest_replica,7,1.355235149773368,101.1556671681755,4568.079262515589,-43.20311442477955,0.08035714285714286,0,False,1732,1734,0.9988465974625144,361,NearestReplicaExecutionAgent,0,7,118.69928094030956,7,7,31548,181578,3,109,180,606,23860,185651,0,0,45,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,0.9988465974625144,-302.42180097345687
nearest_replica,8,1.3456767392667963,93.36610435285166,4193.959379422476,-39.862817368794154,0.125,0,False,1740,1742,0.9988518943742825,362,NearestReplicaExecutionAgent,0,8,115.92127014878815,8,8,31631,182478,5,123,180,606,23975,186564,0,0,45,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,0.9988518943742825,-318.90253895035323
nearest_replica,6,1.2675658150091351,97.53062773306146,4443.608127231519,-41.6784159695635,0.09375,0,False,1746,1748,0.9988558352402745,363,NearestReplicaExecutionAgent,0,6,121.5754668115992,6,6,31631,183219,3,93,180,606,24065,187311,0,0,45,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,0.9988558352402745,-250.07049581738102
nearest_replica,6,1.3033913414447227,109.95650550158257,4989.437396798677,-46.97626463871223,0.11458333333333333,0,False,1752,1754,0.9988597491448119,364,NearestReplicaExecutionAgent,0,6,126.03507991398055,6,6,31821,183775,2,94,180,606,24136,187892,0,0,45,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,0.9988597491448119,-281.8575878322734
nearest_replica,5,1.2456963248119848,111.04750106145949,5118.2880210540825,-47.48997323721624,0.0875,0,False,1757,1759,0.9988629903354178,365,NearestReplicaExecutionAgent,0,5,118.95249145800881,5,5,31924,184292,2,78,180,606,24199,188426,0,0,45,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,0.9988629903354178,-237.4498661860812
nearest_replica,3,1.406025304608183,105.62768561408954,4822.26564683429,-45.14443363373639,0.16666666666666666,0,False,1760,1762,0.9988649262202043,366,NearestReplicaExecutionAgent,0,3,122.86266310905876,3,3,31924,184660,2,46,180,606,24244,188797,0,0,45,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,0.9988649262202043,-135.43330090120918
nearest_replica,5,1.3053629811556504,105.54870587731102,4769.539160354795,-45.08120584713729,0.1125,0,False,1765,1767,0.9988681380871534,367,NearestReplicaExecutionAgent,0,5,123.61015295618745,5,5,31998,185206,2,78,180,606,24317,189350,0,0,45,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,0.9988681380871534,-225.40602923568645
nearest_replica,7,1.5449080461439288,96.98895981515469,4126.144618406968,-41.271270697106054,0.15178571428571427,0,False,1772,1774,0.9988726042841037,368,NearestReplicaExecutionAgent,0,7,113.5417091383265,7,7,32151,185920,3,109,180,606,24414,190079,0,0,45,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,0.9988726042841037,-288.8988948797424
nearest_replica,10,1.3279729941688145,90.39534015304253,3958.9941119204427,-38.53353252836927,0.11875,0,False,1782,1784,0.9988789237668162,369,NearestReplicaExecutionAgent,0,10,111.30393194758926,10,10,32511,186795,5,155,180,606,24553,190975,0,0,45,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,0.9988789237668162,-385.3353252836927
nearest_replica,4,1.4464090795650932,83.40392346534486,3602.040481197527,-35.52279367485646,0.203125,4,True,1786,1788,0.9988814317673378,370,NearestReplicaExecutionAgent,0,4,97.29093066711903,4,4,32596,187199,3,61,180,606,24605,191395,0,0,45,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,0.9988814317673378,-142.09117469942584
nearest_replica,9,1.0564674281090258,90.16045064490294,4208.2809923917575,-38.58914885339624,0.1111111111111111,0,False,1795,1797,0.9988870339454646,371,NearestReplicaExecutionAgent,0,9,100.01782006774238,9,9,32772,188137,8,136,180,606,24727,192355,0,0,45,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,0.9988870339454646,-347.30233968056615
nearest_replica,5,1.0517342253765378,92.63857686976499,4504.496977635157,-39.75812893448709,0.05,0,False,1800,1802,0.9988901220865705,372,NearestReplicaExecutionAgent,0,5,97.33921919520435,5,5,32811,188708,8,72,180,606,24797,192936,0,0,45,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,0.9988901220865705,-198.79064467243543
nearest_replica,0,,,,,0.0,0,False,1800,1802,0.9988901220865705,373,NearestReplicaExecutionAgent,0,0,,0,0,32811,188708,,,180,606,24797,192936,0,0,45,min_cost_max_flow,10.0,372,3720.0,0.0,0.0,0.9988901220865705,0
nearest_replica,3,1.2482763427575587,83.56451897402592,3760.499745143085,-35.682107436696214,0.16666666666666666,0,False,1803,1805,0.9988919667590028,374,NearestReplicaExecutionAgent,0,3,85.76947678511851,3,3,32811,189081,3,45,180,606,24842,193312,0,0,45,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,0.9988919667590028,-107.04632231008864
nearest_replica,4,1.0727600399755985,78.15933970824813,3584.6635735934647,-33.41453402745533,0.125,0,False,1807,1809,0.9988944168048646,375,NearestReplicaExecutionAgent,0,4,81.53465184308607,4,4,32811,189580,3,61,180,606,24902,193815,0,0,45,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,0.9988944168048646,-133.65813610982133
nearest_replica,3,0.9390770064000643,81.80951766162995,3922.4375018082,-35.077269565736906,0.08333333333333333,0,False,1810,1812,0.9988962472406181,376,NearestReplicaExecutionAgent,0,3,84.47283131439963,3,3,32811,189953,2,46,180,606,24947,194191,0,0,45,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,0.9988962472406181,-105.23180869721071
nearest_replica,4,1.2886329411172284,86.09721322935434,3964.6563449842533,-36.817679098732285,0.1875,0,False,1814,1816,0.998898678414097,377,NearestReplicaExecutionAgent,0,4,87.76651633242,4,4,32973,190275,8,56,180,606,25003,194521,0,0,45,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,0.998898678414097,-147.27071639492914
nearest_replica,1,0.9757698046222458,78.40367748972858,3790.502945362419,-33.63577276310888,0.125,0,False,1815,1817,0.9988992845349477,378,NearestReplicaExecutionAgent,0,1,78.40367748972858,1,1,32973,190396,2,14,180,606,25018,194643,0,0,45,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,0.9988992845349477,-33.63577276310888
nearest_replica,7,0.9557964554935998,81.86231317635495,3893.5406262511046,-35.08104964629264,0.09821428571428571,0,False,1822,1824,0.9989035087719298,379,NearestReplicaExecutionAgent,0,7,87.54026704422085,7,7,33123,191118,4,108,180,606,25106,195389,0,0,45,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,0.9989035087719298,-245.5673475240485
nearest_replica,9,0.9873076930014596,89.14814032862832,4279.04113745496,-38.22668081392431,0.0625,4,True,1831,1833,0.9989088925259137,380,NearestReplicaExecutionAgent,0,9,96.62947673868848,9,9,33422,191938,6,138,180,606,25204,196259,0,0,45,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,0.9989088925259137,-344.0401273253188
nearest_replica,6,1.6877237146131183,92.53454169688507,3833.0202769755715,-39.31362884493937,0.15625,0,False,1837,1839,0.9989124524197933,381,NearestReplicaExecutionAgent,0,6,105.05688102215527,6,6,33573,192533,6,90,180,606,25287,196867,0,0,45,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,0.9989124524197933,-235.88177306963624
nearest_replica,7,1.587870237436724,102.39891077322773,4392.668028797176,-43.59516512656939,0.11607142857142858,0,False,1844,1846,0.9989165763813651,382,NearestReplicaExecutionAgent,0,7,123.63442462806415,7,7,33602,193376,6,106,180,606,25388,197721,0,0,45,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,0.9989165763813651,-305.16615588598575
nearest_replica,6,1.7864254151844723,100.36790950386633,4162.791532054552,-42.64483872077926,0.125,0,False,1850,1852,0.9989200863930886,383,NearestReplicaExecutionAgent,0,6,127.58146965952756,6,6,33602,194127,5,91,180,606,25478,198478,0,0,45,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,0.9989200863930886,-255.86903232467557
