ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,10,True,100.0,0.6047126346497271,1,SAT_0_0,346,,,True,1778,-25.66851101766643,45,345,7,SAT_0_6,9,60.47126346497271,2466.6760527955735
sc_nfv,10,True,100.0,0.5628810099838256,1,SAT_0_0,346,,,True,1772,-24.19421481713835,45,345,36,SAT_1_17,11,56.28810099838256,2798.290696308872
sc_nfv,10,True,100.0,0.5604986175037812,4,SAT_0_3,346,,,True,1779,-23.726349854914815,45,345,14,SAT_0_13,10,56.04986175037811,2177.3419246059475
sc_nfv,10,True,100.0,0.5687147258483765,1,SAT_0_0,346,,,True,1774,-24.41233808402069,45,345,18,SAT_0_17,11,56.87147258483765,2772.9150834760458
sc_nfv,10,True,100.0,0.5523989261798715,5,SAT_0_4,346,,,True,1777,-23.39929522332239,45,345,3,SAT_0_2,10,55.23989261798715,2172.2302935458815
sc_nfv,10,True,100.0,0.549553013372456,5,SAT_0_4,346,,,True,1775,-23.295939966819986,45,345,3,SAT_0_2,10,54.9553013372456,2189.699053202904
sc_nfv,10,True,100.0,0.6131029723137772,17,SAT_0_16,346,,,True,1773,-26.011786199050576,45,345,1,SAT_0_0,9,61.31029723137772,2479.445510832479
sc_nfv,10,True,100.0,0.595995272941036,6,SAT_0_5,346,,,True,1780,-25.62197688627357,45,345,12,SAT_0_11,12,59.59952729410361,2970.2766143868757
sc_nfv,10,True,100.0,0.6203322890030722,5,SAT_0_4,347,,,True,1785,-26.117153626290918,45,346,3,SAT_0_2,10,62.03322890030722,2173.1034436133796
sc_nfv,10,True,100.0,0.6039837189611035,3,SAT_0_2,347,,,True,1782,-25.45778309754946,45,346,7,SAT_0_6,10,60.39837189611035,2164.057231842202
sc_nfv,10,True,100.0,0.6121602775583278,3,SAT_0_2,347,,,True,1786,-25.76060193564191,45,346,1,SAT_0_0,10,61.21602775583278,2123.6513888479917
sc_nfv,10,True,100.0,0.5180235606229462,16,SAT_0_15,347,,,True,1781,-21.92040983483413,45,346,14,SAT_0_13,9,51.80235606229462,1999.1123498604647
sc_nfv,10,True,100.0,0.6405238272619772,16,SAT_0_15,347,,,True,1784,-27.203551792983557,45,346,1,SAT_0_0,9,64.05238272619772,2637.6645041741103
sc_nfv,10,True,100.0,0.646438262309357,8,SAT_0_7,347,,,True,1783,-27.88715498039086,45,346,1,SAT_0_0,12,64.6438262309357,3382.707480027635
sc_nfv,10,True,100.0,0.6801585092585992,8,SAT_0_7,348,,,True,1788,-28.881513999412388,45,347,18,SAT_0_17,11,68.01585092585992,2791.9560484473645
sc_nfv,10,True,100.0,0.639708092298033,5,SAT_0_4,348,,,True,1790,-26.898896783440065,45,347,3,SAT_0_2,10,63.97080922980331,2184.288485864568
sc_nfv,10,True,100.0,0.6215724412512236,16,SAT_0_15,348,,,True,1789,-26.479901255611686,45,347,1,SAT_0_0,11,62.15724412512236,2695.0060092712333
sc_nfv,10,True,100.0,0.634261869655129,8,SAT_0_7,348,,,True,1787,-26.95376834086313,45,347,18,SAT_0_17,11,63.4261869655129,2638.822591096617
sc_nfv,10,True,100.0,0.6115114720828752,6,SAT_0_5,349,,,True,1792,-26.383447958416323,45,348,35,SAT_1_16,12,61.15114720828751,3204.9817918355284
sc_nfv,10,True,100.0,0.6160224809493274,6,SAT_0_5,349,,,True,1791,-26.550416657329663,45,348,12,SAT_0_11,12,61.60224809493275,3182.5290322609367
sc_nfv,10,True,100.0,0.7617628272696902,4,SAT_0_3,350,,,True,1795,-32.2828354611926,45,349,7,SAT_0_6,10,76.17628272696902,3020.5372840083164
sc_nfv,10,True,100.0,0.6004933766104478,8,SAT_0_7,350,,,True,1799,-25.48489528180062,45,349,14,SAT_0_13,11,60.049337661044774,2441.933695637845
sc_nfv,10,True,100.0,0.5949206330278685,9,SAT_0_8,350,,,True,1793,-25.26251141628849,45,349,35,SAT_1_16,11,59.492063302786846,2442.810158622918
sc_nfv,10,True,100.0,0.585717149149782,7,SAT_0_6,350,,,True,1797,-24.895229640964622,45,349,1,SAT_0_0,11,58.5717149149782,2444.2394582888996
sc_nfv,10,True,100.0,0.5821301977770463,15,SAT_0_14,350,,,True,1800,-24.748309870658208,45,349,1,SAT_0_0,9,58.21301977770463,2438.503265960587
sc_nfv,10,True,100.0,0.5663094474851732,1,SAT_0_0,350,,,True,1798,-24.093274370489667,45,349,3,SAT_0_2,9,56.63094474851732,2401.4941184712293
sc_nfv,10,True,100.0,0.5916419026019503,8,SAT_0_7,350,,,True,1801,-25.43417810082493,45,349,1,SAT_0_0,12,59.16419026019503,2947.503327911526
sc_nfv,10,True,100.0,0.49986364609846534,5,SAT_0_4,350,,,True,1794,-21.27402400681467,45,349,1,SAT_0_0,10,49.98636460984653,2132.4636047934277
sc_nfv,10,True,100.0,0.5899667297502993,16,SAT_0_15,350,,,True,1796,-25.004294608085303,45,349,14,SAT_0_13,9,58.996672975029924,2342.7090301222206
sc_nfv,10,True,100.0,0.558026820997211,1,SAT_0_0,351,,,True,1806,-23.724097623396755,45,350,3,SAT_0_2,9,55.802682099721096,2338.3746391805234
sc_nfv,10,True,100.0,0.6522362473848807,29,SAT_1_10,351,,,True,1803,-27.576199804018113,45,350,3,SAT_0_2,10,65.22362473848807,2477.9165143714713
sc_nfv,10,True,100.0,0.6169750255897316,15,SAT_0_14,351,,,True,1805,-26.31896552198761,45,350,3,SAT_0_2,9,61.697502558973156,2733.274163997241
sc_nfv,10,True,100.0,0.6808197762960526,12,SAT_0_11,351,,,True,1802,-28.71442771284331,45,350,7,SAT_0_6,10,68.08197762960526,2469.394435002008
sc_nfv,10,True,100.0,0.6545411024441592,15,SAT_0_14,351,,,True,1804,-27.86186017341624,45,350,14,SAT_0_13,9,65.45411024441592,2800.3601260831233
sc_nfv,10,True,100.0,0.6522306921910377,9,SAT_0_8,352,,,True,1807,-27.610930105034722,45,351,18,SAT_0_17,11,65.22306921910376,2536.1706956553567
sc_nfv,10,True,100.0,0.5907846475375481,14,SAT_0_13,352,,,True,1810,-25.09138237531521,45,351,1,SAT_0_0,11,59.078464753754815,2433.3274563554687
sc_nfv,10,True,100.0,0.6409011303638635,11,SAT_0_10,352,,,True,1808,-27.173703616013423,45,351,1,SAT_0_0,10,64.09011303638636,2562.7640024314655
sc_nfv,10,True,100.0,0.6009552126697736,12,SAT_0_11,352,,,True,1811,-25.18898671577646,45,351,7,SAT_0_6,10,60.09552126697736,1917.963681642521
sc_nfv,10,True,100.0,0.4862782612987439,12,SAT_0_11,352,,,True,1809,-20.701523036598378,45,351,14,SAT_0_13,10,48.62782612987439,2083.9876410810334
sc_nfv,10,True,100.0,0.5756103384543758,12,SAT_0_11,353,,,True,1813,-24.17446690465976,45,352,7,SAT_0_6,10,57.56103384543758,1916.7556108078754
sc_nfv,10,True,100.0,0.6344270552346779,16,SAT_0_15,353,,,True,1815,-26.993713894598333,45,352,14,SAT_0_13,9,63.442705523467794,2694.3861420186913
sc_nfv,10,True,100.0,0.5307106124734037,29,SAT_1_10,353,,,True,1812,-22.34331126873155,45,352,7,SAT_0_6,10,53.07106124734037,1858.1446163256664
sc_nfv,10,True,100.0,0.587409907063402,6,SAT_0_5,353,,,True,1814,-25.208473380860934,45,352,1,SAT_0_0,12,58.7409907063402,2853.461830541418
sc_nfv,10,True,100.0,0.6507016559905924,17,SAT_0_16,353,,,True,1816,-27.664967297687294,45,352,1,SAT_0_0,9,65.07016559905924,2728.1684301059922
sc_nfv,10,True,100.0,0.5608376920484262,6,SAT_0_5,354,,,True,1820,-24.008248720836953,45,353,1,SAT_0_0,12,56.08376920484261,2624.5683981665156
sc_nfv,10,True,100.0,0.5485304504198166,6,SAT_0_5,354,,,True,1821,-23.528317665849016,45,353,35,SAT_1_16,12,54.85304504198166,2645.1660817605893
sc_nfv,10,True,100.0,0.6508342945878576,9,SAT_0_8,354,,,True,1822,-27.439751486315174,45,353,18,SAT_0_17,11,65.08342945878576,2343.966171334783
sc_nfv,10,True,100.0,0.5402488002050996,7,SAT_0_6,354,,,True,1817,-22.918803609775132,45,353,1,SAT_0_0,12,54.024880020509954,2181.419335951912
sc_nfv,10,True,100.0,0.6763950381194536,1,SAT_0_0,354,,,True,1818,-28.707847181065656,45,353,14,SAT_0_13,9,67.63950381194536,2753.4094271458503
sc_nfv,10,True,100.0,0.6595877513920186,17,SAT_0_16,354,,,True,1819,-28.035046794505153,45,353,15,SAT_0_14,9,65.95877513920186,2752.5612313740157
sc_nfv,10,True,100.0,0.6523411133116861,1,SAT_0_0,355,,,True,1825,-27.745448104945797,45,354,15,SAT_0_14,9,65.2341113311686,2753.005954130591
sc_nfv,10,True,100.0,0.5847242293677755,6,SAT_0_5,355,,,True,1824,-24.905088549074673,45,354,12,SAT_0_11,12,58.47242293677755,2526.865623939416
sc_nfv,10,True,100.0,0.6679889687656533,29,SAT_1_10,355,,,True,1823,-28.41493163229232,45,354,14,SAT_0_13,10,66.79889687656532,2825.621469443648
sc_nfv,10,True,100.0,0.3576493610382795,9,SAT_0_8,355,,,True,1827,-15.347618967024388,45,354,18,SAT_0_17,11,35.76493610382795,1736.074209155345
sc_nfv,10,True,100.0,0.5844688097696508,16,SAT_0_15,355,,,True,1826,-24.864737833289176,45,354,7,SAT_0_6,9,58.446880976965076,2476.6424041719038
sc_nfv,10,True,100.0,0.5797985782149272,1,SAT_0_0,356,,,True,1829,-24.674291283353156,45,355,15,SAT_0_14,9,57.979857821492715,2470.5802579267765
sc_nfv,10,True,100.0,0.6173203512992678,7,SAT_0_6,356,,,True,1828,-26.08968731756298,45,355,1,SAT_0_0,11,61.73203512992677,2328.1221093204513
sc_nfv,10,True,100.0,0.5886303578729895,16,SAT_0_15,356,,,True,1832,-24.99538216381086,45,355,1,SAT_0_0,9,58.86303578729894,2416.9464148188054
sc_nfv,10,True,100.0,0.5780376169240071,8,SAT_0_7,356,,,True,1831,-24.432257058356765,45,355,18,SAT_0_17,11,57.80376169240071,2184.5873023274676
sc_nfv,10,True,100.0,0.4929316375048029,7,SAT_0_6,356,,,True,1830,-21.089527728406047,45,355,1,SAT_0_0,12,49.29316375048029,2287.103713689887
sc_nfv,10,True,100.0,0.5713217487232533,15,SAT_0_14,357,,,True,1833,-24.187207349369817,45,356,1,SAT_0_0,9,57.13217487232532,2223.89566739948
sc_nfv,10,True,100.0,0.5671852992473169,15,SAT_0_14,357,,,True,1834,-23.973500090747464,45,356,7,SAT_0_6,9,56.71852992473168,2143.4802014246466
sc_nfv,10,True,100.0,0.6646717436788504,12,SAT_0_11,358,,,True,1836,-28.08266831866893,45,357,15,SAT_0_14,10,66.46717436788504,2492.997619191525
sc_nfv,10,True,100.0,0.6428891475346745,26,SAT_1_7,358,,,True,1838,-27.194361812190536,45,357,1,SAT_0_0,10,64.28891475346745,2464.65985133926
sc_nfv,10,True,100.0,0.5743258049005316,1,SAT_0_0,358,,,True,1837,-24.26438406241064,45,357,15,SAT_0_14,9,57.43258049005317,2152.253110648957
sc_nfv,10,True,100.0,0.572252246089165,1,SAT_0_0,358,,,True,1835,-24.187047586424217,45,357,14,SAT_0_13,9,57.225224608916506,2161.5962380960223
sc_nfv,10,True,100.0,0.5594606184704207,1,SAT_0_0,358,,,True,1839,-23.639010377198453,45,357,7,SAT_0_6,9,55.946061847042074,2100.9760639693673
sc_nfv,10,True,100.0,0.6053158162519366,26,SAT_1_7,358,,,True,1840,-25.65012924753254,45,357,14,SAT_0_13,10,60.53158162519367,2395.8276624251234
sc_nfv,10,True,100.0,0.5232922965812485,1,SAT_0_0,359,,,True,1843,-22.118810619973505,45,358,14,SAT_0_13,9,52.32922965812486,1978.531261205933
sc_nfv,10,True,100.0,0.6605577617064455,1,SAT_0_0,359,,,True,1842,-28.182185962262004,45,358,14,SAT_0_13,11,66.05577617064455,2933.125823340305
sc_nfv,10,True,100.0,0.6304298360040821,29,SAT_1_10,359,,,True,1845,-26.658098189415703,45,358,7,SAT_0_6,10,63.042983600408206,2401.507915420694
sc_nfv,10,True,100.0,0.5347681172460989,1,SAT_0_0,359,,,True,1844,-22.922075840787763,45,358,35,SAT_1_16,12,53.47681172460989,2552.251918239676
sc_nfv,10,True,100.0,0.6794483757069065,26,SAT_1_7,359,,,True,1841,-28.568449566044215,45,358,14,SAT_0_13,10,67.94483757069065,2317.524229613254
sc_nfv,10,True,100.0,0.67249496543463,29,SAT_1_10,360,,,True,1847,-28.28823599513399,45,359,7,SAT_0_6,10,67.24949654346301,2314.062296247979
sc_nfv,10,True,100.0,0.4899894474916573,1,SAT_0_0,360,,,True,1846,-20.699793164824143,45,359,15,SAT_0_14,9,48.99894474916573,1833.692108596418
sc_nfv,10,True,100.0,0.6969103330365124,1,SAT_0_0,361,,,True,1850,-29.820930991059026,45,360,18,SAT_0_17,11,69.69103330365124,3240.862782664214
sc_nfv,10,True,100.0,0.5229769408774791,18,SAT_0_17,361,,,True,1848,-22.288744413725585,45,360,1,SAT_0_0,9,52.297694087747914,2282.7779643773647
sc_nfv,10,True,100.0,0.5594458661955741,16,SAT_0_15,361,,,True,1849,-23.791241581880087,45,360,1,SAT_0_0,9,55.94458661955741,2355.678223428535
sc_nfv,10,True,100.0,0.5246962204719148,5,SAT_0_4,362,,,True,1851,-22.172892317277636,45,361,1,SAT_0_0,10,52.46962204719148,1975.0724973350723
sc_nfv,10,True,100.0,0.5596663777323192,1,SAT_0_0,362,,,True,1856,-23.586143367308647,45,361,7,SAT_0_6,10,55.96663777323192,1999.1470966931251
sc_nfv,10,True,100.0,0.5410747449645896,1,SAT_0_0,362,,,True,1852,-23.002976369941404,45,361,14,SAT_0_13,9,54.10747449645896,2266.644285596368
sc_nfv,10,True,100.0,0.5989412225523665,1,SAT_0_0,362,,,True,1857,-25.45311678349253,45,361,7,SAT_0_6,9,59.89412225523665,2492.4464689964448
sc_nfv,10,True,100.0,0.5415648614759312,3,SAT_0_2,362,,,True,1853,-22.858848526861916,45,361,1,SAT_0_0,10,54.156486147593114,1993.7567797077809
sc_nfv,10,True,100.0,0.6183127895953067,16,SAT_0_15,362,,,True,1854,-26.31823794982548,45,361,7,SAT_0_6,9,61.831278959530664,2642.877276688687
sc_nfv,10,True,100.0,0.5968168381856686,1,SAT_0_0,362,,,True,1855,-25.103677074005798,45,361,14,SAT_0_13,10,59.68168381856685,2051.6725776317617
sc_nfv,10,True,100.0,0.4296443253421012,6,SAT_0_5,363,,,True,1860,-18.31886265526077,45,362,1,SAT_0_0,12,42.96443253421012,1888.4827359611988
sc_nfv,10,True,100.0,0.49207157030494275,16,SAT_0_15,363,,,True,1859,-20.962223047839366,45,362,7,SAT_0_6,9,49.20715703049427,2132.2670594027563
sc_nfv,10,True,100.0,0.5849727918146346,3,SAT_0_2,363,,,True,1862,-24.648143891409624,45,362,14,SAT_0_13,10,58.497279181463455,2082.053698040398
sc_nfv,10,True,100.0,0.4679678529134844,1,SAT_0_0,363,,,True,1861,-19.855578007862327,45,362,7,SAT_0_6,9,46.79678529134844,1894.7731522049185
sc_nfv,10,True,100.0,0.4587551884027107,16,SAT_0_15,363,,,True,1858,-19.458624665246372,45,362,15,SAT_0_14,9,45.87551884027107,1847.3618818965758
sc_nfv,10,True,100.0,0.6235765423615567,4,SAT_0_3,364,,,True,1864,-26.306260726088226,45,363,15,SAT_0_14,10,62.35765423615567,2271.9983860432617
sc_nfv,10,True,100.0,0.49072566713494326,9,SAT_0_8,364,,,True,1866,-21.102812591237925,45,363,1,SAT_0_0,11,49.072566713494325,2456.3098430669856
sc_nfv,10,True,100.0,0.47867577042773063,1,SAT_0_0,364,,,True,1868,-20.62619573149982,45,363,35,SAT_1_16,11,47.867577042773064,2465.2748573176596
sc_nfv,10,True,100.0,0.44840157111754253,15,SAT_0_14,364,,,True,1865,-18.96695082293589,45,363,1,SAT_0_0,9,44.84015711175425,1718.1466303903135
sc_nfv,10,True,100.0,0.5882874840689692,9,SAT_0_8,364,,,True,1867,-25.2516798157109,45,363,1,SAT_0_0,12,58.82874840689692,2866.9674215868845
sc_nfv,10,True,100.0,0.6317693936805563,6,SAT_0_5,364,,,True,1863,-27.1166524805605,45,363,36,SAT_1_17,12,63.17693936805563,3076.4612222304113
sc_nfv,10,True,100.0,0.512598753457446,16,SAT_0_15,365,,,True,1871,-22.04679550612777,45,364,14,SAT_0_13,11,51.259875345744604,2571.408946383208
sc_nfv,10,True,100.0,0.43200350821596656,16,SAT_0_15,365,,,True,1870,-18.280762445647028,45,364,7,SAT_0_6,9,43.20035082159666,1667.7035283472785
sc_nfv,10,True,100.0,0.5978289083579102,1,SAT_0_0,365,,,True,1873,-25.758257481121394,45,364,35,SAT_1_16,12,59.78289083579102,3075.1685780083035
sc_nfv,10,True,100.0,0.6096387617810115,6,SAT_0_5,365,,,True,1874,-26.249383760691597,45,364,35,SAT_1_16,12,60.963876178101145,3106.3888157518945
sc_nfv,10,True,100.0,0.47589340720337986,15,SAT_0_14,365,,,True,1872,-19.99791031752179,45,364,1,SAT_0_0,9,47.58934072033799,1603.6233823109949
sc_nfv,10,True,100.0,0.5194338382449041,7,SAT_0_6,365,,,True,1869,-22.23483821104041,45,364,35,SAT_1_16,11,51.94338382449041,2429.1411354070788
sc_nfv,10,True,100.0,0.6070952825453514,5,SAT_0_4,366,,,True,1875,-25.82681551336949,45,365,14,SAT_0_13,10,60.709528254535144,2571.6736859257194
sc_nfv,10,True,100.0,0.600176886899585,5,SAT_0_4,366,,,True,1876,-25.52504524748266,45,365,14,SAT_0_13,10,60.017688689958504,2529.9496191654252
sc_nfv,10,True,100.0,0.5581006685300645,1,SAT_0_0,366,,,True,1877,-24.049587681740853,45,365,35,SAT_1_16,12,55.81006685300645,2875.9349008971203
sc_nfv,10,True,100.0,0.564727299054448,16,SAT_0_15,367,,,True,1881,-24.221879340740273,45,366,35,SAT_1_16,11,56.472729905444794,2721.312297603926
sc_nfv,10,True,100.0,0.43307084706702426,16,SAT_0_15,367,,,True,1880,-18.313451645576432,45,366,7,SAT_0_6,9,43.307084706702426,1651.0296048257655
sc_nfv,10,True,100.0,0.7332649169960177,4,SAT_0_3,367,,,True,1879,-30.857770331473915,45,366,14,SAT_0_13,10,73.32649169960177,2545.2894193886787
sc_nfv,10,True,100.0,0.6409745681629011,5,SAT_0_4,367,,,True,1882,-27.14483575237496,45,366,7,SAT_0_6,10,64.0974568162901,2509.755043098194
sc_nfv,10,True,100.0,0.455058507801632,1,SAT_0_0,367,,,True,1878,-19.16206376456016,45,366,7,SAT_0_6,9,45.5058507801632,1599.5390874914601
sc_nfv,10,True,100.0,0.5282195916376531,14,SAT_0_13,368,,,True,1885,-22.57086950858752,45,367,35,SAT_1_16,11,52.821959163765314,2403.4764051356556
sc_nfv,10,True,100.0,0.5758348167194753,7,SAT_0_6,368,,,True,1884,-24.568602603662626,45,367,18,SAT_0_17,11,57.58348167194754,2558.68322480602
sc_nfv,10,True,100.0,0.6173368014378684,3,SAT_0_2,368,,,True,1883,-26.13713490124842,45,367,1,SAT_0_0,10,61.73368014378684,2406.1047395561354
sc_nfv,10,True,100.0,0.562922835366644,16,SAT_0_15,369,,,True,1886,-23.860118320052646,45,368,7,SAT_0_6,9,56.2922835366644,2238.6748423114723
sc_nfv,10,True,100.0,0.6607166392101408,4,SAT_0_3,369,,,True,1890,-27.956371958261705,45,368,14,SAT_0_13,10,66.07166392101408,2546.177316426786
sc_nfv,10,True,100.0,0.5489367497110379,16,SAT_0_15,369,,,True,1887,-23.237796454448077,45,368,14,SAT_0_13,9,54.89367497110379,2133.877443344269
sc_nfv,10,True,100.0,0.5331638743727126,6,SAT_0_5,369,,,True,1892,-22.79729001566873,45,368,36,SAT_1_17,12,53.31638743727126,2451.2250679337108
sc_nfv,10,True,100.0,0.5282154213624198,6,SAT_0_5,369,,,True,1889,-22.60891373895391,45,368,1,SAT_0_0,12,52.82154213624199,2467.161474095184
sc_nfv,10,True,100.0,0.6883941943153786,1,SAT_0_0,369,,,True,1888,-29.128464889110617,45,368,15,SAT_0_14,10,68.83941943153786,2654.495194159123
sc_nfv,10,True,100.0,0.518266532035118,16,SAT_0_15,369,,,True,1891,-22.052327841780755,45,368,7,SAT_0_6,9,51.826653203511796,2202.7776006267236
sc_nfv,10,True,100.0,0.5496661960825668,17,SAT_0_16,370,,,True,1894,-23.30645780568397,45,369,15,SAT_0_14,9,54.96661960825668,2199.683270635493
sc_nfv,10,True,100.0,0.6671260639036245,5,SAT_0_4,370,,,True,1896,-28.23982692260405,45,369,15,SAT_0_14,10,66.71260639036245,2591.3072774317816
sc_nfv,10,True,100.0,0.5254711398895825,18,SAT_0_17,370,,,True,1893,-22.341002743759308,45,369,1,SAT_0_0,9,52.547113988958245,2203.5952469600143
sc_nfv,10,True,100.0,0.5826670942794772,6,SAT_0_5,370,,,True,1897,-24.980861580410348,45,369,36,SAT_1_17,12,58.26670942794772,2790.2963487187676
sc_nfv,10,True,100.0,0.5878512811771724,6,SAT_0_5,370,,,True,1895,-25.18384166060468,45,369,1,SAT_0_0,12,58.78512811771725,2782.9840225296334
sc_nfv,10,True,100.0,0.39592070058019546,16,SAT_0_15,371,,,True,1899,-16.913258319197578,45,370,35,SAT_1_16,11,39.592070058019544,1794.0504933162674
sc_nfv,10,True,100.0,0.41149772990012934,14,SAT_0_13,371,,,True,1898,-17.54701783999524,45,370,18,SAT_0_17,11,41.149772990012934,1811.847739983448
sc_nfv,10,True,100.0,0.5720829137724559,4,SAT_0_3,371,,,True,1900,-24.15749063910326,45,370,7,SAT_0_6,10,57.20829137724559,2123.623480341706
sc_nfv,10,True,100.0,0.3997249721577236,14,SAT_0_13,372,,,True,1902,-17.13416101109897,45,371,18,SAT_0_17,11,39.972497215772364,1908.6035413167062
sc_nfv,10,True,100.0,0.4111019663351726,7,SAT_0_6,372,,,True,1904,-17.59067369205501,45,371,18,SAT_0_17,11,41.11019663351726,1910.9917310801761
sc_nfv,10,True,100.0,0.4063284774387466,1,SAT_0_0,372,,,True,1901,-17.399317223903218,45,371,35,SAT_1_16,11,40.63284774387466,1910.2968772555882
sc_nfv,10,True,100.0,0.5264151395118142,5,SAT_0_4,372,,,True,1905,-22.27842241849889,45,371,14,SAT_0_13,10,52.64151395118142,2036.3613967105332
sc_nfv,10,True,100.0,0.5207375903805814,1,SAT_0_0,372,,,True,1903,-22.052991778651904,45,371,14,SAT_0_13,9,52.07375903805814,2039.1469390477405
sc_nfv,10,True,100.0,0.6376008144874641,17,SAT_0_16,373,,,True,1912,-26.92504824657375,45,372,1,SAT_0_0,12,63.760081448746405,2368.3594451253075
sc_nfv,10,True,100.0,0.42302323214538773,17,SAT_0_16,373,,,True,1911,-18.111216085604145,45,372,14,SAT_0_13,11,42.302323214538774,1983.8113329810544
sc_nfv,10,True,100.0,0.5544311605732355,4,SAT_0_3,373,,,True,1909,-23.38468027029356,45,372,15,SAT_0_14,10,55.44311605732355,2012.3897456069005
sc_nfv,10,True,100.0,0.5867727659995807,5,SAT_0_4,373,,,True,1907,-24.827649582514198,45,372,14,SAT_0_13,10,58.67727659995808,2261.2315708849433
sc_nfv,10,True,100.0,0.5912020829149014,7,SAT_0_6,373,,,True,1906,-25.028560051874543,45,372,18,SAT_0_17,12,59.120208291490144,2300.794558797473
sc_nfv,10,True,100.0,0.4260876883297351,16,SAT_0_15,373,,,True,1910,-18.289618204359087,45,372,18,SAT_0_17,11,42.60876883297351,2076.851118616136
sc_nfv,10,True,100.0,0.4797386735337068,15,SAT_0_14,373,,,True,1908,-20.255318405450218,45,372,1,SAT_0_0,9,47.97386735337068,1776.2857735032455
sc_nfv,10,True,100.0,0.4567034102142088,16,SAT_0_15,374,,,True,1916,-19.366519280635895,45,373,1,SAT_0_0,9,45.67034102142088,1830.6381201125707
sc_nfv,10,True,100.0,0.43743742992362966,17,SAT_0_16,374,,,True,1913,-18.82862733357758,45,373,14,SAT_0_13,11,43.74374299236297,2218.550227720655
sc_nfv,10,True,100.0,0.5336287772957394,5,SAT_0_4,374,,,True,1915,-22.492999043494187,45,373,1,SAT_0_0,10,53.36287772957394,1913.0799194410172
sc_nfv,10,True,100.0,0.5566790153507236,1,SAT_0_0,374,,,True,1914,-23.67365871051448,45,373,36,SAT_1_17,12,55.66790153507236,2344.163494142557
sc_nfv,10,True,100.0,0.4688508153116163,6,SAT_0_5,375,,,True,1917,-19.918039864637006,45,374,35,SAT_1_16,12,46.88508153116163,1940.012086953921
sc_nfv,10,True,100.0,0.6325341561887171,1,SAT_0_0,376,,,True,1918,-27.115992612538193,45,375,18,SAT_0_17,12,63.25341561887171,3024.377274982512
sc_nfv,10,True,100.0,0.6543433873311915,1,SAT_0_0,376,,,True,1921,-27.45142898268778,45,375,14,SAT_0_13,10,65.43433873311915,2129.489149066865
sc_nfv,10,True,100.0,0.4985410200736442,1,SAT_0_0,376,,,True,1919,-21.123200196154965,45,375,36,SAT_1_17,12,49.85410200736442,1969.265655348657
sc_nfv,10,True,100.0,0.4091636806633824,17,SAT_0_16,376,,,True,1920,-17.336706329462263,45,375,15,SAT_0_14,9,40.91636806633824,1616.9318382116132
sc_nfv,10,True,100.0,0.48861785196353597,6,SAT_0_5,376,,,True,1922,-20.84046404291886,45,375,18,SAT_0_17,12,48.861785196353594,2159.5832739623697
sc_nfv,10,True,100.0,0.48512537667047584,16,SAT_0_15,376,,,True,1923,-20.9916273736565,45,375,14,SAT_0_13,11,48.51253766704758,2644.353844729108
sc_nfv,10,True,100.0,0.39359321935444314,16,SAT_0_15,377,,,True,1927,-16.735374590230954,45,376,7,SAT_0_6,9,39.359321935444314,1652.7430267553827
sc_nfv,10,True,100.0,0.5652931883459951,5,SAT_0_4,377,,,True,1924,-24.102449420217717,45,376,14,SAT_0_13,10,56.52931883459951,2484.5364772965177
sc_nfv,10,True,100.0,0.569213038669227,4,SAT_0_3,377,,,True,1926,-24.044408061756737,45,376,7,SAT_0_6,10,56.9213038669227,2126.4775249794297
sc_nfv,10,True,100.0,0.4901372127322338,14,SAT_0_13,377,,,True,1928,-21.231018720539222,45,376,1,SAT_0_0,11,49.01372127322338,2709.21701874978
sc_nfv,10,True,100.0,0.5082518524073203,6,SAT_0_5,377,,,True,1925,-21.599504921423456,45,376,18,SAT_0_17,12,50.825185240732026,2115.7180418844096
sc_nfv,10,True,100.0,0.5029202177807338,7,SAT_0_6,377,,,True,1929,-21.386508420414284,45,376,18,SAT_0_17,12,50.29202177807338,2116.1661819748833
sc_nfv,10,True,100.0,0.5440386070101431,1,SAT_0_0,378,,,True,1930,-23.057345821020867,45,377,7,SAT_0_6,9,54.40386070101431,2159.6692343585696
sc_nfv,10,True,100.0,0.5174370122528444,7,SAT_0_6,378,,,True,1931,-22.27716355639156,45,377,1,SAT_0_0,11,51.74370122528444,2632.8051104629744
sc_nfv,10,True,100.0,0.5398307395802203,4,SAT_0_3,378,,,True,1933,-23.06887632781805,45,377,15,SAT_0_14,10,53.98307395802203,2459.4112410153944
sc_nfv,10,True,100.0,0.4953469604037173,7,SAT_0_6,378,,,True,1934,-20.99952087588517,45,377,18,SAT_0_17,12,49.53469604037173,1976.070766227462
sc_nfv,10,True,100.0,0.49708892731154264,9,SAT_0_8,378,,,True,1932,-21.07286690497991,45,377,1,SAT_0_0,12,49.708892731154265,1982.1830208636704
sc_nfv,10,True,100.0,0.5450487814916778,5,SAT_0_4,379,,,True,1935,-23.28082968208389,45,378,7,SAT_0_6,10,54.50487814916778,2464.7973706946273
sc_nfv,10,True,100.0,0.579136678893933,1,SAT_0_0,379,,,True,1936,-24.875872177175,45,378,18,SAT_0_17,11,57.91366788939331,2850.6750356961224
