ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,True,55.0,0.43010519407448145,17,SAT_0_16,282,,,True,1366,-10.043010803401275,45,281,3,SAT_0_2,5,23.655785674096478,967.8275562711392
shortest_hop_routing,5,True,55.0,0.3421106652474753,3,SAT_0_2,282,,,True,1363,-8.050582166785858,45,281,14,SAT_0_13,6,18.816086588611142,873.5792189023362
shortest_hop_routing,5,True,55.0,0.6459606256145394,1,SAT_0_0,282,,,True,1367,-14.732756089036023,45,281,14,SAT_0_13,6,35.52783440879966,869.3705425269295
shortest_hop_routing,5,True,55.0,0.7979112595460058,1,SAT_0_0,283,,,True,1369,-18.255653010944894,45,282,4,SAT_0_3,1,43.88511927503032,1169.342168221274
shortest_hop_routing,5,True,55.0,0.5370906580001743,16,SAT_0_15,283,,,True,1373,-12.180064775234305,45,282,39,SAT_2_2,8,29.539986190009586,606.7838320507815
shortest_hop_routing,5,True,55.0,0.408989737675132,3,SAT_0_2,283,,,True,1375,-9.390754643558088,45,282,1,SAT_0_0,6,22.49443557213226,654.9673578419716
shortest_hop_routing,5,True,55.0,0.406319431399656,17,SAT_0_16,283,,,True,1372,-9.469448745931903,45,282,12,SAT_0_11,8,22.34756872698108,884.0354252324519
shortest_hop_routing,5,True,55.0,0.28609061640877786,3,SAT_0_2,283,,,True,1370,-6.551240721265384,45,282,4,SAT_0_3,2,15.734983902482782,428.74526712045287
shortest_hop_routing,5,True,55.0,0.2758174271414894,5,SAT_0_4,283,,,True,1371,-6.3357221142144935,45,282,4,SAT_0_3,2,15.169958492781916,446.2311951695454
shortest_hop_routing,5,True,55.0,0.33503174202866254,5,SAT_0_4,283,,,True,1374,-7.89962426113297,45,282,3,SAT_0_2,5,18.42674581157644,881.5432275039906
shortest_hop_routing,5,True,55.0,0.5054964521665004,9,SAT_0_8,283,,,True,1376,-11.553544367865923,45,282,3,SAT_0_2,4,27.802304869157524,721.037367004856
shortest_hop_routing,5,True,55.0,0.41113510638465,4,SAT_0_3,284,,,True,1380,-9.614481072227461,45,283,36,SAT_1_17,7,22.61243085115575,949.1812196086032
shortest_hop_routing,5,True,55.0,0.48647890134791605,1,SAT_0_0,284,,,True,1378,-11.156494962965322,45,283,29,SAT_1_10,8,26.75633957413538,756.5985555186151
shortest_hop_routing,5,True,55.0,0.719768281004847,3,SAT_0_2,284,,,True,1377,-16.096042414282962,45,283,1,SAT_0_0,2,39.587255455266586,435.2337202938814
shortest_hop_routing,5,True,55.0,0.43415146288440487,3,SAT_0_2,284,,,True,1379,-10.100218444269757,45,283,35,SAT_1_16,7,23.878330458642267,914.810434688083
shortest_hop_routing,5,True,55.0,0.6073214477080414,6,SAT_0_5,285,,,True,1382,-13.618294338826233,45,284,3,SAT_0_2,2,33.40267962394228,428.7041487488709
shortest_hop_routing,5,True,55.0,0.4067158660534832,1,SAT_0_0,285,,,True,1383,-9.337473880200449,45,284,39,SAT_2_2,8,22.369372632941577,649.5413783730297
shortest_hop_routing,5,True,55.0,0.4189315986068571,16,SAT_0_15,285,,,True,1384,-9.76691651411492,45,284,3,SAT_0_2,5,23.04123792337714,917.3689079401088
shortest_hop_routing,5,True,55.0,0.5984040833873389,5,SAT_0_4,285,,,True,1381,-13.43840549205991,45,284,4,SAT_0_3,2,32.91222458630364,455.85942923075976
shortest_hop_routing,5,True,55.0,0.7168380028230041,17,SAT_0_16,286,,,True,1386,-16.405282316815573,45,285,11,SAT_0_10,3,39.42609015526523,1058.0770911824688
shortest_hop_routing,5,True,55.0,0.7770108170735346,12,SAT_0_11,286,,,True,1387,-17.729618779995914,45,285,11,SAT_0_10,3,42.735594939044404,1058.9680072969163
shortest_hop_routing,5,True,55.0,0.942251839354801,9,SAT_0_8,286,,,True,1389,-21.335305595859964,45,285,3,SAT_0_2,4,51.82385116451405,1009.6085500905668
shortest_hop_routing,5,True,55.0,0.3728533438505358,17,SAT_0_16,286,,,True,1385,-8.586835931751208,45,285,29,SAT_1_10,8,20.50693391177947,640.1039450657
shortest_hop_routing,5,True,55.0,0.620332375451091,3,SAT_0_2,286,,,True,1388,-13.960009457725988,45,285,4,SAT_0_3,2,34.11828064981,521.1619963366435
shortest_hop_routing,5,True,55.0,0.32350511274939475,16,SAT_0_15,287,,,True,1391,-7.44361252511378,45,286,39,SAT_2_2,8,17.792781201216712,544.1667410451574
shortest_hop_routing,5,True,55.0,0.5341301105230907,4,SAT_0_3,287,,,True,1393,-12.092566155942265,45,286,3,SAT_0_2,2,29.377156078769985,569.5062073904505
shortest_hop_routing,5,True,55.0,0.4143207610432827,17,SAT_0_16,287,,,True,1395,-9.512969863370829,45,286,11,SAT_0_10,8,22.78764185738055,663.1885340310143
shortest_hop_routing,5,True,55.0,0.3505638988160172,9,SAT_0_8,287,,,True,1392,-8.117180041591853,45,286,12,SAT_0_11,8,19.281014434880944,674.623779399126
shortest_hop_routing,5,True,55.0,0.496794290930211,1,SAT_0_0,287,,,True,1390,-11.326407396494997,45,286,29,SAT_1_10,8,27.323686001161605,661.554993383925
shortest_hop_routing,5,True,55.0,0.6735621780680627,9,SAT_0_8,287,,,True,1394,-15.962985336898052,45,286,3,SAT_0_2,4,37.04591979374345,1907.6956990011186
shortest_hop_routing,5,True,55.0,0.6633263725642708,4,SAT_0_3,288,,,True,1397,-15.104369927508483,45,287,35,SAT_1_16,7,36.4829504910349,851.9828851575367
shortest_hop_routing,5,True,55.0,0.7302080975418656,11,SAT_0_10,288,,,True,1405,-16.707490597042856,45,287,8,SAT_0_7,3,40.1614453648026,1071.5207518696902
shortest_hop_routing,5,True,55.0,0.27827209929353725,3,SAT_0_2,288,,,True,1398,-6.508839656056425,45,287,4,SAT_0_3,2,15.304965461144548,644.7557859976757
shortest_hop_routing,5,True,55.0,0.5419457307452749,3,SAT_0_2,288,,,True,1401,-12.318161552957177,45,287,1,SAT_0_0,6,29.807015190990114,658.9257942685507
shortest_hop_routing,5,True,55.0,0.4943851654674621,12,SAT_0_11,288,,,True,1400,-11.500473949917588,45,287,3,SAT_0_2,5,27.191184100710416,1040.0005160557
shortest_hop_routing,5,True,55.0,0.6680904717579489,3,SAT_0_2,288,,,True,1399,-15.24096258139511,45,287,37,SAT_2_0,7,36.74497594668719,904.953671200389
shortest_hop_routing,5,True,55.0,0.26340245135387785,3,SAT_0_2,288,,,True,1402,-6.1398094361768845,45,287,4,SAT_0_3,2,14.487134824463283,574.925843985952
shortest_hop_routing,5,True,55.0,0.4106614303760249,1,SAT_0_0,288,,,True,1403,-9.372742188550543,45,287,3,SAT_0_2,2,22.58637867068137,563.6512004633232
shortest_hop_routing,5,True,55.0,0.6188226616433812,17,SAT_0_16,288,,,True,1396,-14.41666195756639,45,287,3,SAT_0_2,1,34.035246390385964,1337.6056690200048
shortest_hop_routing,5,True,55.0,0.36315259277110024,3,SAT_0_2,288,,,True,1404,-8.352958369197703,45,287,1,SAT_0_0,2,19.973392602410513,606.0022137224965
shortest_hop_routing,5,True,55.0,0.5079254827335469,16,SAT_0_15,289,,,True,1410,-12.058595719863144,45,288,3,SAT_0_2,5,27.93590155034508,1473.7251662085196
shortest_hop_routing,5,True,55.0,0.47064274141680884,16,SAT_0_15,289,,,True,1412,-11.142788083818635,45,288,3,SAT_0_2,5,25.885350777924486,1314.4129544147347
shortest_hop_routing,5,True,55.0,0.5228392397468848,1,SAT_0_0,289,,,True,1408,-11.970370625303529,45,288,4,SAT_0_3,1,28.756158186078665,779.8455847867721
shortest_hop_routing,5,True,55.0,0.4712303977751534,9,SAT_0_8,289,,,True,1407,-10.835423510838286,45,288,4,SAT_0_3,1,25.91767187763344,780.5912663081824
shortest_hop_routing,5,True,55.0,0.6590776133719208,4,SAT_0_3,289,,,True,1411,-15.040653996496376,45,288,36,SAT_1_17,7,36.249268735455644,901.5775038568634
shortest_hop_routing,5,True,55.0,0.9236336510696674,4,SAT_0_3,289,,,True,1406,-20.827449436424814,45,288,1,SAT_0_0,6,50.79985080883171,845.8485214868819
shortest_hop_routing,5,True,55.0,0.9681544518822358,4,SAT_0_3,289,,,True,1409,-21.95585594068818,45,288,3,SAT_0_2,4,53.24849485352297,1094.0966654649833
shortest_hop_routing,5,True,55.0,0.4768136716389976,3,SAT_0_2,290,,,True,1413,-11.23989179776805,45,289,11,SAT_0_10,3,26.22475194014487,1249.9850361835026
shortest_hop_routing,5,True,55.0,0.7026639439735597,4,SAT_0_3,290,,,True,1414,-16.036207718417828,45,289,35,SAT_1_16,7,38.646516918545785,962.6682516658533
shortest_hop_routing,5,True,55.0,0.7090424134507637,4,SAT_0_3,290,,,True,1415,-16.17709035467334,45,289,1,SAT_0_0,7,38.997332739792,963.5954312609002
shortest_hop_routing,5,True,55.0,0.46364383432095235,12,SAT_0_11,290,,,True,1416,-10.765639134093586,45,289,3,SAT_0_2,5,25.50041088765238,942.4579650543885
shortest_hop_routing,5,True,55.0,0.41962578730060407,4,SAT_0_3,291,,,True,1423,-9.494644874311607,45,290,3,SAT_0_2,2,23.079418301533224,438.12925616386116
shortest_hop_routing,5,True,55.0,0.7304069828951056,4,SAT_0_3,291,,,True,1419,-16.707017612482034,45,290,36,SAT_1_17,7,40.17238405923081,1063.4399813161815
shortest_hop_routing,5,True,55.0,0.39112467025981296,16,SAT_0_15,291,,,True,1420,-9.197043893530433,45,290,3,SAT_0_2,5,21.51185686428971,987.1685796909132
shortest_hop_routing,5,True,55.0,0.5067463597531638,4,SAT_0_3,291,,,True,1418,-11.56699151218138,45,290,1,SAT_0_0,6,27.87104978642401,697.6193293529592
shortest_hop_routing,5,True,55.0,0.6057192205307316,3,SAT_0_2,291,,,True,1417,-13.851886780316946,45,290,9,SAT_0_8,3,33.314557129190234,876.7732144014195
shortest_hop_routing,5,True,55.0,0.5473508684791837,16,SAT_0_15,291,,,True,1422,-12.591220188492917,45,290,9,SAT_0_8,1,30.104297766355103,915.8351365847942
shortest_hop_routing,5,True,55.0,0.4380081868982829,6,SAT_0_5,291,,,True,1421,-9.931170224677782,45,290,3,SAT_0_2,2,24.09045027940556,491.65018819259717
shortest_hop_routing,5,True,55.0,0.6503236874371975,3,SAT_0_2,292,,,True,1435,-14.912949337950732,45,291,8,SAT_0_7,3,35.76780280904586,1009.7136905539777
shortest_hop_routing,5,True,55.0,0.7290113170414687,4,SAT_0_3,292,,,True,1427,-16.71689419691185,45,291,35,SAT_1_16,7,40.09562243728078,1131.0753699992244
shortest_hop_routing,5,True,55.0,0.4967127605512029,9,SAT_0_8,292,,,True,1430,-11.458609874907678,45,291,4,SAT_0_3,1,27.31920183031616,884.8819046353556
shortest_hop_routing,5,True,55.0,0.6088306162123197,1,SAT_0_0,292,,,True,1434,-13.938304399339343,45,291,12,SAT_0_11,8,33.48568389167758,906.7180711138482
shortest_hop_routing,5,True,55.0,0.6443105020942229,3,SAT_0_2,292,,,True,1432,-14.711397088213404,45,291,16,SAT_0_15,6,35.43707761518226,894.2767369008318
shortest_hop_routing,5,True,55.0,0.48600420421341617,9,SAT_0_8,292,,,True,1433,-11.21162305250883,45,291,39,SAT_2_2,8,26.73023123173789,865.8842663561244
shortest_hop_routing,5,True,55.0,0.4540909477733129,12,SAT_0_11,292,,,True,1429,-10.578956840293907,45,291,3,SAT_0_2,5,24.975002127532207,981.5933154683734
shortest_hop_routing,5,True,55.0,0.7162658459953243,4,SAT_0_3,292,,,True,1424,-16.415158358945472,45,291,36,SAT_1_17,7,39.394621529742835,1095.5162450805624
shortest_hop_routing,5,True,55.0,0.7134830162794473,4,SAT_0_3,292,,,True,1428,-16.339582019567363,45,291,35,SAT_1_16,7,39.241565895369604,1071.5927690325339
shortest_hop_routing,5,True,55.0,0.8294415234679863,9,SAT_0_8,292,,,True,1425,-18.788346428162633,45,291,12,SAT_0_11,8,45.619283790739246,901.0548531115572
shortest_hop_routing,5,True,55.0,0.643586477675498,17,SAT_0_16,292,,,True,1431,-14.700441674767035,45,291,12,SAT_0_11,8,35.39725627215239,902.5652765101297
shortest_hop_routing,5,True,55.0,0.9531478834019832,3,SAT_0_2,292,,,True,1426,-21.614913079781683,45,291,11,SAT_0_10,3,52.42313358710908,1076.0994082300826
shortest_hop_routing,5,True,55.0,0.8231812448362772,1,SAT_0_0,293,,,True,1436,-18.540546157245014,45,292,15,SAT_0_14,6,45.274968465995244,717.5979514115227
shortest_hop_routing,5,True,55.0,0.7443389051895958,4,SAT_0_3,293,,,True,1438,-17.020495240710332,45,292,3,SAT_0_2,4,40.93863978542777,1075.0655442320353
shortest_hop_routing,5,True,55.0,0.46994060883008304,9,SAT_0_8,293,,,True,1440,-10.956827605731943,45,292,3,SAT_0_2,1,25.846733485654568,1030.2236857835267
shortest_hop_routing,5,True,55.0,0.6458089024340139,16,SAT_0_15,293,,,True,1443,-14.836018189064314,45,292,11,SAT_0_10,3,35.51948963387076,1047.0372258600148
shortest_hop_routing,5,True,55.0,0.9267556217404407,3,SAT_0_2,293,,,True,1442,-20.99590921355452,45,292,8,SAT_0_7,3,50.97155919572424,1012.1425587747042
shortest_hop_routing,5,True,55.0,0.3859873096523519,1,SAT_0_0,293,,,True,1441,-8.711893374674046,45,292,4,SAT_0_3,2,21.229302030879353,366.95427053717293
shortest_hop_routing,5,True,55.0,0.4957945573723836,17,SAT_0_16,293,,,True,1439,-11.473647635343509,45,292,39,SAT_2_2,8,27.268700655481098,943.6122885851157
shortest_hop_routing,5,False,55.0,1.118852335101201,8,SAT_0_7,293,,,True,1437,-25.25969872314275,45,292,3,SAT_0_2,4,61.53687843056605,1074.9122515272127
shortest_hop_routing,5,True,55.0,0.6560863437086896,17,SAT_0_16,294,,,True,1444,-15.07451150339675,45,293,11,SAT_0_10,3,36.084748903977925,1067.686569675965
shortest_hop_routing,5,True,55.0,0.5473315798479151,4,SAT_0_3,295,,,True,1446,-12.56561645658596,45,294,36,SAT_1_17,7,30.103236891635333,873.8694998863789
shortest_hop_routing,5,True,55.0,0.9902891301550385,4,SAT_0_3,295,,,True,1449,-22.3846733092127,45,294,3,SAT_0_2,4,54.465902158527115,997.1874096697527
shortest_hop_routing,5,False,55.0,1.0438597955648965,11,SAT_0_10,295,,,True,1447,-23.56343999976088,45,294,3,SAT_0_2,4,57.4122887560693,997.5408288886005
shortest_hop_routing,5,True,55.0,0.4113960045860701,1,SAT_0_0,295,,,True,1445,-9.320535526079233,45,294,3,SAT_0_2,2,22.626780252233857,449.7057086428161
shortest_hop_routing,5,True,55.0,0.8408539993525748,4,SAT_0_3,295,,,True,1448,-19.261025044996703,45,294,36,SAT_1_17,7,46.24696996439161,1270.3950987334267
shortest_hop_routing,5,True,55.0,0.4296792767725409,1,SAT_0_0,296,,,True,1452,-9.874684072744493,45,295,4,SAT_0_3,1,23.63236022248975,702.8999729143216
shortest_hop_routing,5,True,55.0,0.6033477104703459,16,SAT_0_15,296,,,True,1450,-13.764297361514735,45,295,12,SAT_0_11,8,33.18412407586902,817.7462186118776
shortest_hop_routing,5,True,55.0,0.26156981814328073,3,SAT_0_2,296,,,True,1451,-6.036445807356428,45,295,4,SAT_0_3,2,14.386339997880441,469.84968034041924
shortest_hop_routing,5,True,55.0,0.4374666408864455,4,SAT_0_3,297,,,True,1456,-9.980028587057149,45,296,1,SAT_0_0,6,24.060665248754503,592.9374792589109
shortest_hop_routing,5,True,55.0,0.4632863430541875,3,SAT_0_2,297,,,True,1458,-10.555329355826807,45,296,1,SAT_0_0,6,25.48074886798031,605.0496810578046
shortest_hop_routing,5,True,55.0,0.3286909024942774,4,SAT_0_3,297,,,True,1454,-7.502486146061458,45,296,1,SAT_0_0,2,18.077999637185258,452.1438186455922
shortest_hop_routing,5,True,55.0,0.4589388640333213,4,SAT_0_3,297,,,True,1455,-10.48701498853118,45,296,1,SAT_0_0,6,25.241637521832672,650.5999663301842
shortest_hop_routing,5,True,55.0,0.5656465237297115,16,SAT_0_15,297,,,True,1457,-12.971918636774458,45,296,1,SAT_0_0,1,31.110558805134133,879.4918578680038
shortest_hop_routing,5,True,55.0,0.659803368267934,4,SAT_0_3,297,,,True,1459,-15.340468089020327,45,296,31,SAT_1_12,7,36.28918525473637,1374.6566452096345
shortest_hop_routing,5,True,55.0,0.5087673442659914,18,SAT_0_17,297,,,True,1453,-11.643910064159938,45,296,1,SAT_0_0,1,27.982203934629524,751.7141505135448
shortest_hop_routing,5,True,55.0,0.27073079912396764,4,SAT_0_3,298,,,True,1460,-6.208644679748642,45,297,3,SAT_0_2,2,14.890193951818219,420.94516503558964
shortest_hop_routing,5,True,55.0,0.4253108088074689,1,SAT_0_0,298,,,True,1461,-9.611097941353341,45,297,4,SAT_0_3,2,23.39209448441079,423.7669126483744
shortest_hop_routing,5,True,55.0,0.30554178247680697,3,SAT_0_2,298,,,True,1463,-7.150978955797941,45,297,15,SAT_0_14,6,16.804798036224383,715.0995688469782
shortest_hop_routing,5,True,55.0,0.8072527642397042,9,SAT_0_8,298,,,True,1464,-18.34275289221995,45,297,3,SAT_0_2,4,44.39890203318373,971.9867982440968
shortest_hop_routing,5,True,55.0,0.4391485727652914,17,SAT_0_16,298,,,True,1462,-10.264231946188096,45,297,3,SAT_0_2,5,24.153171502091027,1004.9389089194741
shortest_hop_routing,5,True,55.0,0.6634922745830161,4,SAT_0_3,299,,,True,1468,-15.424774370849214,45,298,31,SAT_1_12,7,36.49207510206588,1379.9072167047664
shortest_hop_routing,5,True,55.0,0.5364914519143068,1,SAT_0_0,299,,,True,1470,-12.329264240853897,45,298,3,SAT_0_2,2,29.507029855286873,877.4204978985771
shortest_hop_routing,5,True,55.0,0.7635720935939803,4,SAT_0_3,299,,,True,1465,-17.303715968118986,45,298,3,SAT_0_2,4,41.996465147668914,841.8831817523671
shortest_hop_routing,5,True,55.0,0.3799240196737463,3,SAT_0_2,299,,,True,1466,-8.88289846477334,45,298,4,SAT_0_3,2,20.895821082056045,874.2833865848722
shortest_hop_routing,5,True,55.0,0.41689277752620085,5,SAT_0_4,299,,,True,1467,-9.67465104445212,45,298,4,SAT_0_3,2,22.929102763941046,838.3498981261682
shortest_hop_routing,5,True,55.0,0.6532143576498708,1,SAT_0_0,299,,,True,1469,-15.283749497897336,45,298,3,SAT_0_2,1,35.92678967074289,1521.7227160002985
shortest_hop_routing,5,True,55.0,0.7896602812203376,12,SAT_0_11,300,,,True,1479,-18.13588801348249,45,299,8,SAT_0_7,3,43.431315467118566,1272.2697110584393
shortest_hop_routing,5,True,55.0,0.6694393192600232,16,SAT_0_15,300,,,True,1478,-15.483195754668154,45,299,8,SAT_0_7,3,36.819162559301276,1259.2178849127372
shortest_hop_routing,5,True,55.0,0.4885876569637813,17,SAT_0_16,300,,,True,1477,-11.153264830909423,45,299,1,SAT_0_0,1,26.872321133007972,673.8939628437222
shortest_hop_routing,5,True,55.0,0.6738794582986388,17,SAT_0_16,300,,,True,1471,-15.580922370591953,45,299,11,SAT_0_10,3,37.063370206425134,1259.2904800364988
shortest_hop_routing,5,True,55.0,0.5438964959403413,4,SAT_0_3,300,,,True,1474,-12.524336993223631,45,299,31,SAT_1_12,7,29.914307276718773,931.023470893534
shortest_hop_routing,5,True,55.0,0.8361816945500653,16,SAT_0_15,300,,,True,1475,-19.492326325781384,45,299,11,SAT_0_10,8,45.98999320025359,1827.215076133244
shortest_hop_routing,5,True,55.0,0.6387660318513636,16,SAT_0_15,300,,,True,1472,-14.76110122979078,45,299,9,SAT_0_8,3,35.132131751825,1180.4142151013014
shortest_hop_routing,5,True,55.0,0.40361435823559244,16,SAT_0_15,300,,,True,1476,-9.283645838688525,45,299,4,SAT_0_3,1,22.198789702957583,673.5499291758176
shortest_hop_routing,5,True,55.0,0.6238126161301807,1,SAT_0_0,300,,,True,1473,-14.21830977771627,45,299,16,SAT_0_15,6,34.30969388715994,824.0537047538257
shortest_hop_routing,5,True,55.0,0.34412412261957465,4,SAT_0_3,301,,,True,1487,-8.008821098451177,45,300,29,SAT_1_10,8,18.926826744076607,730.1506680342229
shortest_hop_routing,5,True,55.0,0.3001162309493917,3,SAT_0_2,301,,,True,1486,-7.154717617031584,45,300,39,SAT_2_2,8,16.506392702216544,920.2675602416093
shortest_hop_routing,5,True,55.0,0.4208208074623309,12,SAT_0_11,301,,,True,1489,-9.720579334287073,45,300,3,SAT_0_2,5,23.145144410428202,770.8692835263198
shortest_hop_routing,5,True,55.0,0.41064882746661,11,SAT_0_10,301,,,True,1485,-9.496582109014792,45,300,3,SAT_0_2,5,22.585685510663552,770.5131745822853
shortest_hop_routing,5,True,55.0,0.7016009143223114,4,SAT_0_3,301,,,True,1482,-15.818365495794396,45,300,3,SAT_0_2,4,38.58805028772713,638.5756345059075
shortest_hop_routing,5,True,55.0,0.4244554558668741,11,SAT_0_10,301,,,True,1481,-9.821656303003337,45,300,3,SAT_0_2,5,23.345050072678077,806.0604565535092
shortest_hop_routing,5,True,55.0,0.587829853087665,5,SAT_0_4,301,,,True,1490,-13.39909253251268,45,300,12,SAT_0_11,8,32.33064191982157,778.059607640086
shortest_hop_routing,5,True,55.0,0.5236908068909956,4,SAT_0_3,301,,,True,1483,-12.03603371438179,45,300,1,SAT_0_0,7,28.80299437900476,858.0599379664781
shortest_hop_routing,5,True,55.0,0.5143165536781619,5,SAT_0_4,301,,,True,1480,-11.740642121170048,45,300,4,SAT_0_3,1,28.2874104522989,709.4632337508117
shortest_hop_routing,5,True,55.0,0.4566375272143639,4,SAT_0_3,301,,,True,1488,-10.38841740568537,45,300,1,SAT_0_0,6,25.115063996790013,570.6530116156044
shortest_hop_routing,5,True,55.0,0.5220794943521386,4,SAT_0_3,301,,,True,1484,-12.006212304109553,45,300,35,SAT_1_16,7,28.714372189367623,867.4390472708416
shortest_hop_routing,5,True,55.0,0.671541005157393,16,SAT_0_15,302,,,True,1495,-15.481242032485834,45,301,8,SAT_0_7,3,36.934755283656614,1178.899865038646
shortest_hop_routing,5,True,55.0,0.48907359835880426,3,SAT_0_2,302,,,True,1496,-11.150065224393535,45,301,1,SAT_0_0,6,26.899047909734236,650.743434166398
shortest_hop_routing,5,True,55.0,0.42905815424510363,11,SAT_0_10,302,,,True,1498,-9.926972706019512,45,301,3,SAT_0_2,5,23.5981984834807,812.822187712051
shortest_hop_routing,5,True,55.0,0.4508540399142972,3,SAT_0_2,302,,,True,1493,-10.285924203220578,45,301,1,SAT_0_0,6,24.796972195286344,611.8922085100663
shortest_hop_routing,5,True,55.0,0.6539439183457696,4,SAT_0_3,302,,,True,1494,-15.235925306755437,45,301,35,SAT_1_16,7,35.966915509017326,1415.2651719141763
shortest_hop_routing,5,True,55.0,0.31826160923465896,7,SAT_0_6,302,,,True,1492,-7.344817202936405,45,301,29,SAT_1_10,8,17.504388507906242,571.769666289847
shortest_hop_routing,5,True,55.0,0.27103178691108537,4,SAT_0_3,302,,,True,1491,-6.303711935056887,45,301,39,SAT_2_2,8,14.906748280109696,568.3543716883476
shortest_hop_routing,5,True,55.0,0.37020786261885985,6,SAT_0_5,302,,,True,1497,-8.53999572758127,45,301,3,SAT_0_2,2,20.36143244403729,659.0379166105871
shortest_hop_routing,5,True,55.0,0.781600495482921,12,SAT_0_11,302,,,True,1499,-17.882412498587673,45,301,9,SAT_0_8,3,42.98802725156065,1145.3359966056876
shortest_hop_routing,5,True,55.0,0.7973254899084168,11,SAT_0_10,303,,,True,1501,-18.23824332600257,45,302,9,SAT_0_8,3,43.85290194496292,1161.804246695671
shortest_hop_routing,5,True,55.0,0.5889613685658829,3,SAT_0_2,303,,,True,1502,-13.614104351072372,45,302,35,SAT_1_16,7,32.39287527112356,1094.9237377049149
shortest_hop_routing,5,True,55.0,0.7326567185829184,8,SAT_0_7,303,,,True,1500,-16.548592024318474,45,302,3,SAT_0_2,4,40.29611952206051,716.9070258237807
shortest_hop_routing,5,True,55.0,0.4828984726983766,4,SAT_0_3,303,,,True,1503,-11.094608148450007,45,302,35,SAT_1_16,7,26.559415998410714,784.7362484762023
shortest_hop_routing,5,True,55.0,0.4977277856949265,4,SAT_0_3,304,,,True,1513,-11.459037535945352,45,303,1,SAT_0_0,7,27.375028213220958,848.377084428283
shortest_hop_routing,5,False,55.0,1.2359980310301166,3,SAT_0_2,304,,,True,1506,-27.992106121873277,45,303,8,SAT_0_7,3,67.97989170665642,1333.582398684517
shortest_hop_routing,5,True,55.0,0.35490621597615574,1,SAT_0_0,304,,,True,1507,-8.206819423297253,45,303,15,SAT_0_14,6,19.519841878688567,664.8044530363748
shortest_hop_routing,5,True,55.0,0.5784851194102141,3,SAT_0_2,304,,,True,1510,-13.299806837738812,45,303,4,SAT_0_3,1,31.816681567561773,955.2236845235018
shortest_hop_routing,5,True,55.0,0.5773276126146811,3,SAT_0_2,304,,,True,1511,-13.355922733296858,45,303,31,SAT_1_12,7,31.753018693807462,1091.1920929564542
shortest_hop_routing,5,True,55.0,0.5713920031996829,4,SAT_0_3,304,,,True,1505,-13.224935326522864,45,303,1,SAT_0_0,7,31.42656017598256,1090.5187602164
shortest_hop_routing,5,True,55.0,0.41923100834409605,17,SAT_0_16,304,,,True,1509,-9.796272548268249,45,303,3,SAT_0_2,5,23.057705458925284,955.3172744968931
shortest_hop_routing,5,True,55.0,0.3992831266155587,1,SAT_0_0,304,,,True,1508,-9.307121566823715,45,303,16,SAT_0_15,6,21.960571963855728,871.4879688023731
shortest_hop_routing,5,True,55.0,0.46099144509611173,9,SAT_0_8,304,,,True,1514,-10.594022278819487,45,303,3,SAT_0_2,4,25.354529480286146,753.6841445083784
shortest_hop_routing,5,True,55.0,0.5081532915115283,4,SAT_0_3,304,,,True,1512,-11.566901339901714,45,303,1,SAT_0_0,6,27.948431033134057,645.881544413483
shortest_hop_routing,5,True,55.0,0.5270757820677566,8,SAT_0_7,304,,,True,1504,-12.05227668034645,45,303,3,SAT_0_2,4,28.989168013726612,761.0157914263414
shortest_hop_routing,5,True,55.0,0.563668684986756,1,SAT_0_0,305,,,True,1518,-13.015536801469981,45,304,3,SAT_0_2,5,31.00177767427158,1024.7095529355804
shortest_hop_routing,5,True,55.0,0.5867203524278342,8,SAT_0_7,305,,,True,1515,-13.516303278078029,45,304,3,SAT_0_2,4,32.26961938353088,1014.0925411094596
shortest_hop_routing,5,True,55.0,0.22606659669073367,5,SAT_0_4,305,,,True,1519,-5.320903378893686,45,304,39,SAT_2_2,8,12.433662817990353,579.0637528292403
shortest_hop_routing,5,True,55.0,0.4862780046833243,7,SAT_0_6,305,,,True,1520,-11.296823300233106,45,304,4,SAT_0_3,1,26.745290257582838,997.8453286666155
shortest_hop_routing,5,True,55.0,0.4943796226614474,11,SAT_0_10,305,,,True,1516,-11.511515377993122,45,304,3,SAT_0_2,5,27.19087924637961,1058.6061324021325
shortest_hop_routing,5,True,55.0,0.39869393623439464,1,SAT_0_0,305,,,True,1517,-9.297184619645531,45,304,3,SAT_0_2,5,21.928166492891705,876.5300374814143
shortest_hop_routing,5,True,55.0,0.23558466597687583,3,SAT_0_2,306,,,True,1525,-5.551780147804624,45,305,39,SAT_2_2,8,12.957156628728171,614.8624938555913
shortest_hop_routing,5,True,55.0,0.5126681544883633,4,SAT_0_3,306,,,True,1526,-11.780976308135141,45,305,1,SAT_0_0,1,28.196748496859982,837.128182318578
shortest_hop_routing,5,True,55.0,0.778440340372204,4,SAT_0_3,306,,,True,1524,-17.539014030264436,45,305,3,SAT_0_2,4,42.81421872047122,688.8775701265848
shortest_hop_routing,5,True,55.0,0.829207579435396,11,SAT_0_10,306,,,True,1522,-18.66715422617267,45,305,3,SAT_0_2,4,45.60641686894678,707.6457976565958
