ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,4,1.8024560026661405,62.29943164583517,2493.042196780081,-26.41559797640212,0.171875,0,False,1488,1489,0.9993284083277367,307,PPOGNNExecutionAgent,0,4,69.00192507783231,4,4,154540,272796,,64,180,606,22287,274498,0,0,44,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,0.9993284083277367,-105.66239190560847
ELARA,11,2.054909746684889,66.59318683312603,2412.9956826749794,-28.085072142855402,0.1534090909090909,0,False,1499,1500,0.9993333333333333,308,PPOGNNExecutionAgent,0,11,75.08332192736225,11,11,155932,274568,4,172,180,606,22430,276303,0,0,44,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,0.9993333333333333,-308.9357935714094
ELARA,6,1.8848217360416395,64.82041896075384,2517.482018796126,-27.43865679557921,0.16666666666666666,0,False,1505,1506,0.99933598937583,309,PPOGNNExecutionAgent,0,6,74.96630273805613,6,6,156516,275704,4,92,180,606,22523,277442,0,0,44,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,0.99933598937583,-164.63194077347526
ELARA,2,1.5932000943447093,62.617658674108725,2664.742070513373,-26.645908711951513,0.125,4,True,1507,1508,0.9993368700265252,310,PPOGNNExecutionAgent,0,2,64.32905490394023,2,2,156628,276164,2,30,180,606,22555,277906,0,0,44,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,0.9993368700265252,-53.29181742390303
ELARA,5,1.9315849422820235,65.425846540156,2527.397830424602,-27.686777314317162,0.1875,0,False,1512,1513,0.9993390614672836,311,PPOGNNExecutionAgent,0,5,76.64963561781133,5,5,157160,277068,4,76,180,606,22631,278814,0,0,44,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,0.9993390614672836,-138.43388657158582
ELARA,5,1.6581955479123451,60.22642863805022,2451.9940211664016,-25.56176786791993,0.1625,0,False,1517,1518,0.9993412384716732,312,PPOGNNExecutionAgent,0,5,73.55177111789271,5,5,157617,278039,3,77,180,606,22703,279793,0,0,44,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,0.9993412384716732,-127.80883933959964
ELARA,9,1.9104521524923763,61.06253228340438,2285.532773087282,-25.79633257721412,0.1875,0,False,1526,1527,0.9993451211525868,313,PPOGNNExecutionAgent,0,9,69.04405582210347,9,9,158737,279495,4,140,180,606,22837,281259,0,0,44,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,0.9993451211525868,-232.16699319492707
ELARA,1,1.7136844957398125,66.86577851040056,2896.1702355677053,-28.484013545500847,0.125,0,False,1527,1528,0.9993455497382199,314,PPOGNNExecutionAgent,0,1,66.86577851040056,1,1,158793,279727,2,14,180,606,22853,281491,0,0,44,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,0.9993455497382199,-28.484013545500847
ELARA,9,2.037744128491855,66.44306531816058,2600.5332746917175,-28.137546092079265,0.20833333333333334,0,False,1536,1537,0.9993493819128172,315,PPOGNNExecutionAgent,0,9,78.71995132600296,9,9,160013,281099,1,143,180,606,22985,282875,0,0,44,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,0.9993493819128172,-253.2379148287134
ELARA,7,1.6999766602314546,60.073075179980606,2510.967642168165,-25.535810657293144,0.13392857142857142,0,False,1543,1544,0.9993523316062176,316,PPOGNNExecutionAgent,0,7,64.14850834467734,7,7,160861,282263,2,110,180,606,23094,284042,0,0,44,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,0.9993523316062176,-178.750674601052
ELARA,2,1.571809088165324,60.745292422930106,2643.363143534915,-25.88413485529299,0.09375,0,False,1545,1546,0.999353169469599,317,PPOGNNExecutionAgent,0,2,62.62810508523398,2,2,160973,282723,,32,180,606,23126,284502,0,0,44,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,0.999353169469599,-51.76826971058598
ELARA,8,1.4793813755030847,56.66820001332525,2437.0884014990347,-24.129533046229525,0.203125,0,False,1553,1554,0.9993564993564994,318,PPOGNNExecutionAgent,0,8,61.13576335532525,8,8,162038,283946,5,123,180,606,23245,285734,0,0,44,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,0.9993564993564994,-193.0362643698362
ELARA,3,1.36655450188663,53.976615560109316,2332.8245839419537,-22.9903409744089,0.14583333333333334,0,False,1556,1557,0.9993577392421323,319,PPOGNNExecutionAgent,0,3,58.07935729572819,3,3,162378,284470,3,45,180,606,23282,286269,0,0,44,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,0.9993577392421323,-68.9710229232267
ELARA,5,1.6776882986562782,60.731417162797605,2424.2424920436238,-25.747112360345216,0.1375,4,True,1561,1562,0.9993597951344431,320,PPOGNNExecutionAgent,0,5,65.72456187339185,5,5,162670,285610,6,74,180,606,23362,287413,0,0,44,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,0.9993597951344431,-128.73556180172608
ELARA,3,1.336981861724799,55.79333110341395,2442.5529464870674,-23.78286420925782,0.125,0,False,1564,1565,0.9993610223642172,321,PPOGNNExecutionAgent,0,3,60.51613326283359,3,3,162838,286298,3,45,180,606,23410,288101,0,0,44,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,0.9993610223642172,-71.34859262777346
ELARA,5,1.2922349865036096,54.58893067451045,2441.1755960358455,-23.30027762742569,0.125,0,False,1569,1570,0.9993630573248408,322,PPOGNNExecutionAgent,0,5,58.46132841136841,5,5,163184,287388,4,76,180,606,23483,289198,0,0,44,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,0.9993630573248408,-116.50138813712844
ELARA,4,1.336784939919383,57.25170508167196,2581.9222372066843,-24.449835374992794,0.21875,0,False,1573,1574,0.9993646759847522,323,PPOGNNExecutionAgent,0,4,60.472947633650165,4,4,163560,288164,7,57,180,606,23545,289976,0,0,44,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,0.9993646759847522,-97.79934149997118
ELARA,2,1.5014419208360579,59.70524915947476,2632.4013578435633,-25.46154047849604,0.09375,0,False,1575,1576,0.9993654822335025,324,PPOGNNExecutionAgent,0,2,62.22360695600082,2,2,163672,288628,1,31,180,606,23577,290440,0,0,44,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,0.9993654822335025,-50.92308095699208
ELARA,3,1.39300880747705,57.38358601105074,2529.342173734906,-24.471039708661237,0.08333333333333333,0,False,1578,1579,0.999366687777074,325,PPOGNNExecutionAgent,0,3,59.198669744797826,3,3,163840,289324,5,43,180,606,23625,291136,0,0,44,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,0.999366687777074,-73.41311912598371
ELARA,5,1.865818651265829,61.260465758307234,2350.327174996261,-25.914382608320654,0.15,0,False,1583,1584,0.9993686868686869,326,PPOGNNExecutionAgent,0,5,72.33670772192454,5,5,164244,290352,3,77,180,606,23703,292166,0,0,44,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,0.9993686868686869,-129.57191304160327
ELARA,3,1.28314846483039,57.32499819387431,2627.290661738453,-24.506373674592798,0.1875,0,False,1586,1587,0.9993698802772527,327,PPOGNNExecutionAgent,0,3,61.40579615486968,3,3,164624,290828,3,45,180,606,23748,292645,0,0,44,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,0.9993698802772527,-73.5191210237784
ELARA,3,1.9642699941606452,56.27457660219185,1934.6137522273032,-23.670598892213125,0.25,0,False,1589,1590,0.9993710691823899,328,PPOGNNExecutionAgent,0,3,58.92141181713032,3,3,165060,291256,3,45,180,606,23793,293076,0,0,44,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,0.9993710691823899,-71.01179667663938
ELARA,6,1.5001133750037212,63.536851154527994,2852.6095365873693,-27.12630618376362,0.125,0,False,1595,1596,0.9993734335839599,329,PPOGNNExecutionAgent,0,6,65.66228281520443,6,6,165625,292411,10,86,180,606,23886,294234,0,0,44,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,0.9993734335839599,-162.75783710258173
ELARA,6,1.325084417360543,57.208132789635705,2602.913630159429,-24.445001293949943,0.125,4,True,1601,1602,0.9993757802746567,330,PPOGNNExecutionAgent,0,6,62.585899344540394,6,6,166225,293527,12,84,180,606,23981,295355,0,0,44,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,0.9993757802746567,-146.67000776369966
ELARA,7,1.4212038245603449,49.5326374366827,2028.4714835110728,-21.030137864779725,0.125,0,False,1608,1609,0.9993784959602238,331,PPOGNNExecutionAgent,0,7,52.3930066058324,7,7,167209,294559,7,105,180,606,24078,296402,0,0,44,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,0.9993784959602238,-147.21096505345807
ELARA,6,1.3823767625601182,57.89593325761689,2576.4375344605323,-24.70423582372307,0.16666666666666666,0,False,1614,1615,0.9993808049535604,332,PPOGNNExecutionAgent,0,6,61.43594366112393,6,6,167653,295835,9,87,180,606,24173,297679,0,0,44,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,0.9993808049535604,-148.22541494233843
ELARA,3,1.5066964524770963,54.32806479298264,2263.349427505467,-23.08923557369634,0.125,0,False,1617,1618,0.9993819530284301,333,PPOGNNExecutionAgent,0,3,58.80298097853165,3,3,167825,296523,1,47,180,606,24221,298367,0,0,44,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,0.9993819530284301,-69.26770672108901
ELARA,6,1.2736026921955197,57.11760465095714,2590.6138139682107,-24.401410148763784,0.08333333333333333,0,False,1623,1624,0.999384236453202,334,PPOGNNExecutionAgent,0,6,59.67528809320538,6,6,168539,297537,5,91,180,606,24307,299391,0,0,44,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,0.999384236453202,-146.4084608925827
ELARA,11,1.5101205982248975,58.58129504281479,2475.561851847116,-24.917855128234184,0.14204545454545456,0,False,1634,1635,0.999388379204893,335,PPOGNNExecutionAgent,0,11,62.15982574808777,11,11,169843,299389,9,167,180,606,24461,301265,0,0,44,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,0.999388379204893,-274.09640641057604
ELARA,5,1.2975129218587882,59.05763275669115,2680.9866674669206,-25.23164510315661,0.15,0,False,1639,1640,0.999390243902439,336,PPOGNNExecutionAgent,0,5,69.8382215576471,5,5,170419,300241,8,72,180,606,24529,302129,0,0,44,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,0.999390243902439,-126.15822551578304
ELARA,5,1.4540033475967733,61.17820783386442,2703.2140088541,-26.09321153885823,0.1375,0,False,1644,1645,0.9993920972644377,337,PPOGNNExecutionAgent,0,5,69.90851095084372,5,5,170699,301397,4,76,180,606,24609,303285,0,0,44,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,0.9993920972644377,-130.46605769429115
ELARA,5,1.4401183930050194,63.26937094583991,2906.826460511423,-27.051844254642823,0.125,0,False,1649,1650,0.9993939393939394,338,PPOGNNExecutionAgent,0,5,70.79091780263389,5,5,171243,302289,6,74,180,606,24686,304180,0,0,44,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,0.9993939393939394,-135.2592212732141
ELARA,6,1.698792779533169,65.7512453269416,2833.6331998874734,-28.000678050709126,0.22916666666666666,0,False,1655,1656,0.9993961352657005,339,PPOGNNExecutionAgent,0,6,82.62731176645639,6,6,172111,303145,5,91,180,606,24768,305050,0,0,44,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,0.9993961352657005,-168.00406830425476
ELARA,4,1.5744747144448752,61.920295624334585,2642.3612144624617,-26.353534978411314,0.109375,4,True,1659,1660,0.9993975903614458,340,PPOGNNExecutionAgent,0,4,73.26588614937282,4,4,172344,304064,2,62,180,606,24832,305973,0,0,44,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,0.9993975903614458,-105.41413991364526
ELARA,4,1.5564877933408212,59.712755835029384,2548.2249576672616,-25.414037308612112,0.09375,0,False,1663,1664,0.9993990384615384,341,PPOGNNExecutionAgent,0,4,69.19774981236787,4,4,172639,304921,5,59,180,606,24892,306834,0,0,44,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,0.9993990384615384,-101.65614923444845
ELARA,5,1.8246471275018166,66.36853936529151,2702.203477100715,-28.168737832377037,0.1375,0,False,1668,1669,0.9994008388256441,342,PPOGNNExecutionAgent,0,5,75.84705508189563,5,5,173075,305917,5,75,180,606,24972,307830,0,0,44,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,0.9994008388256441,-140.84368916188518
ELARA,1,2.370675458321074,69.85716111580905,2326.905155716346,-29.33900753975343,0.25,0,False,1669,1670,0.9994011976047904,343,PPOGNNExecutionAgent,0,1,69.85716111580905,1,1,173131,306149,,16,180,606,24988,308062,0,0,44,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,0.9994011976047904,-29.33900753975343
ELARA,2,1.8267203598440602,64.63591346973794,2601.001536320776,-27.414966309687642,0.1875,0,False,1671,1672,0.9994019138755981,344,PPOGNNExecutionAgent,0,2,64.64921725785189,2,2,173243,306609,1,31,180,606,25020,308522,0,0,44,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,0.9994019138755981,-54.829932619375285
ELARA,3,1.4148216146753991,56.940424521280725,2487.8083249686515,-24.268854803493483,0.14583333333333334,0,False,1674,1675,0.9994029850746269,345,PPOGNNExecutionAgent,0,3,58.04597811337317,3,3,173411,307297,4,44,180,606,25068,309210,0,0,44,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,0.9994029850746269,-72.80656441048045
ELARA,0,,,,,0.0,0,False,1674,1675,0.9994029850746269,346,PPOGNNExecutionAgent,0,0,,0,0,173411,307297,,,180,606,25068,309210,0,0,44,min_cost_max_flow,10.0,345,3450.0,0.0,0.0,0.9994029850746269,0
ELARA,3,2.1208706599040377,68.69105710938311,2551.994504999842,-29.00761954675315,0.16666666666666666,0,False,1677,1678,0.9994040524433849,347,PPOGNNExecutionAgent,0,3,71.98640534449078,3,3,173755,307817,1,47,180,606,25115,309731,0,0,44,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,0.9994040524433849,-87.02285864025946
ELARA,12,1.6379895421325703,62.79520952755623,2628.9773908779225,-26.695470245549245,0.16666666666666666,0,False,1689,1690,0.9994082840236687,348,PPOGNNExecutionAgent,0,12,67.42554617089127,12,12,175123,309885,20,172,180,606,25284,311822,0,0,44,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,0.9994082840236687,-320.34564294659094
ELARA,5,1.87351232913432,64.10934348611781,2530.3592429935775,-27.16195294024327,0.175,0,False,1694,1695,0.9994100294985251,349,PPOGNNExecutionAgent,0,5,72.81533504783965,5,5,175559,310885,7,73,180,606,25364,312822,0,0,44,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,0.9994100294985251,-135.80976470121635
ELARA,5,1.6902021539746273,62.59018962096015,2603.582424858844,-26.59822530329937,0.15,4,True,1699,1700,0.9994117647058823,350,PPOGNNExecutionAgent,0,5,65.74475997543186,5,5,175935,311941,11,69,180,606,25438,313888,0,0,44,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,0.9994117647058823,-132.99112651649685
ELARA,7,2.418328122564174,67.30539282350075,2148.6995198511795,-28.211376841311015,0.3482142857142857,0,False,1706,1707,0.9994141769185706,351,PPOGNNExecutionAgent,0,7,71.59217500374962,7,7,177079,312809,2,110,180,606,25547,314759,0,0,44,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,0.9994141769185706,-197.4796378891771
ELARA,3,1.6039111635839542,59.808057486491634,2384.601409712166,-25.353983840423954,0.22916666666666666,0,False,1709,1710,0.9994152046783625,352,PPOGNNExecutionAgent,0,3,60.751230345366366,3,3,177303,313449,3,45,180,606,25592,315402,0,0,44,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,0.9994152046783625,-76.06195152127187
ELARA,5,2.0750864496397696,64.6431682972142,2418.446417268064,-27.308335169246515,0.2125,0,False,1714,1715,0.9994169096209913,353,PPOGNNExecutionAgent,0,5,74.21575631253518,5,5,177887,314305,,80,180,606,25671,316259,0,0,44,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,0.9994169096209913,-136.54167584623258
ELARA,1,2.517240636077446,71.4325366130929,2408.792994036015,-30.018290441658774,0.1875,0,False,1715,1716,0.9994172494172494,354,PPOGNNExecutionAgent,0,1,71.4325366130929,1,1,177943,314537,,16,180,606,25687,316491,0,0,44,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,0.9994172494172494,-30.018290441658774
ELARA,6,2.4558378174610263,75.12557321529168,2625.660465542134,-31.625625565441947,0.20833333333333334,0,False,1721,1722,0.9994192799070848,355,PPOGNNExecutionAgent,0,6,96.94058776243719,6,6,178419,315785,1,95,180,606,25778,317744,0,0,44,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,0.9994192799070848,-189.75375339265167
ELARA,8,2.0581169224579234,64.74251817027925,2407.8309959688772,-27.34170586569303,0.1484375,0,False,1729,1730,0.999421965317919,356,PPOGNNExecutionAgent,0,8,73.13951623637195,8,8,179391,317101,4,124,180,606,25896,319070,0,0,44,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,0.999421965317919,-218.73364692554424
ELARA,5,2.3664136216596887,71.98592836526059,2508.22140002701,-30.299304186120445,0.225,0,False,1734,1735,0.9994236311239193,357,PPOGNNExecutionAgent,0,5,102.31790508793529,5,5,179871,318049,5,75,180,606,25975,320019,0,0,44,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,0.9994236311239193,-151.49652093060223
ELARA,5,2.138771136820219,72.4136163104583,2704.7561909135084,-30.588300238731428,0.175,0,False,1739,1740,0.9994252873563219,358,PPOGNNExecutionAgent,0,5,95.00042543803238,5,5,180159,319193,8,72,180,606,26055,321163,0,0,44,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,0.9994252873563219,-152.94150119365713
ELARA,6,1.7240285640715882,72.7599678386864,3047.005298968519,-30.932190314855678,0.14583333333333334,0,False,1745,1746,0.9994272623138603,359,PPOGNNExecutionAgent,0,6,84.42916608721544,6,6,181019,320041,14,82,180,606,26123,322039,0,0,44,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,0.9994272623138603,-185.59314188913407
ELARA,5,2.2176516382162275,73.04802526761405,2709.9875393398684,-30.845202630649545,0.2,4,True,1750,1751,0.9994288977727013,360,PPOGNNExecutionAgent,0,5,101.94272888035312,5,5,181523,320965,6,74,180,606,26203,322967,0,0,44,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,0.9994288977727013,-154.22601315324772
ELARA,4,2.319562531594741,74.8708796818994,2766.655576396701,-31.60834521859778,0.140625,0,False,1754,1755,0.9994301994301994,361,PPOGNNExecutionAgent,0,4,103.38791922918654,4,4,181951,321689,2,62,180,606,26267,323691,0,0,44,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,0.9994301994301994,-126.43338087439112
ELARA,4,2.1251464832975415,68.56084655812253,2583.04316408324,-28.97416452169896,0.21875,0,False,1758,1759,0.9994314951677089,362,PPOGNNExecutionAgent,0,4,81.73587164804758,4,4,182379,322405,2,62,180,606,26331,324407,0,0,44,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,0.9994314951677089,-115.89665808679584
ELARA,2,1.7606554985814427,58.43479844271951,2358.157532318877,-24.788813896479134,0.09375,0,False,1760,1761,0.9994321408290744,363,PPOGNNExecutionAgent,0,2,61.73448511099241,2,2,182491,322869,,32,180,606,26363,324871,0,0,44,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,0.9994321408290744,-49.57762779295827
ELARA,6,1.7640435646486925,60.576661261265826,2444.8458802146074,-25.697572032635094,0.17708333333333334,0,False,1766,1767,0.9994340690435767,364,PPOGNNExecutionAgent,0,6,87.0553283880813,6,6,183219,323869,1,95,180,606,26446,325884,0,0,44,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,0.9994340690435767,-154.18543219581056
ELARA,1,1.593244216869806,51.807700670991835,2021.6283397503478,-21.936057272246945,0.125,0,False,1767,1768,0.9994343891402715,365,PPOGNNExecutionAgent,0,1,51.807700670991835,1,1,183275,324101,,16,180,606,26462,326116,0,0,44,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,0.9994343891402715,-21.936057272246945
ELARA,6,1.8384046013801527,62.413542581663705,2507.8606655718227,-26.470133432008577,0.16666666666666666,0,False,1773,1774,0.9994363021420518,366,PPOGNNExecutionAgent,0,6,68.17454194965512,6,6,183767,325337,1,95,180,606,26553,327357,0,0,44,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,0.9994363021420518,-158.82080059205146
ELARA,3,2.0136731303603312,71.02566860479222,2874.2818644090444,-30.134836560562317,0.1875,0,False,1776,1777,0.9994372537985369,367,PPOGNNExecutionAgent,0,3,80.2978179342499,3,3,183935,326029,5,43,180,606,26601,328049,0,0,44,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,0.9994372537985369,-90.40450968168695
ELARA,2,2.5985071932396266,74.37272790710608,2485.9083407647236,-31.24063616730127,0.28125,0,False,1778,1779,0.9994378864530635,368,PPOGNNExecutionAgent,0,2,75.98725460145124,2,2,184047,326489,1,31,180,606,26633,328509,0,0,44,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,0.9994378864530635,-62.48127233460254
ELARA,6,2.2773326221710732,70.88137098527925,2573.3704599067037,-29.896570670055723,0.22916666666666666,0,False,1784,1785,0.9994397759103641,369,PPOGNNExecutionAgent,0,6,76.38120678047062,6,6,184755,327501,4,92,180,606,26729,329521,0,0,44,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,0.9994397759103641,-179.37942402033434
ELARA,2,2.4911447854530877,72.90740703743313,2443.789607958285,-30.629236579748223,0.28125,4,True,1786,1787,0.9994404029099049,370,PPOGNNExecutionAgent,0,2,84.29249471474668,2,2,184867,327961,2,30,180,606,26761,329985,0,0,44,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,0.9994404029099049,-61.25847315949645
ELARA,4,1.9233650855138649,64.0296523686186,2342.834314832189,-27.017561536346754,0.1875,0,False,1790,1791,0.9994416527079844,371,PPOGNNExecutionAgent,0,4,79.61218220213323,4,4,185471,328505,4,60,180,606,26823,330531,0,0,44,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,0.9994416527079844,-108.07024614538702
ELARA,4,2.3661450584971035,77.23348084473582,2803.1815670431624,-32.575301278120236,0.25,0,False,1794,1795,0.9994428969359331,372,PPOGNNExecutionAgent,0,4,89.00096283829635,4,4,185783,329337,3,61,180,606,26876,331374,0,0,44,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,0.9994428969359331,-130.30120511248094
ELARA,5,1.9127216595091396,68.35893556445217,2715.2970661912755,-28.97275246549563,0.1875,0,False,1799,1800,0.9994444444444445,373,PPOGNNExecutionAgent,0,5,79.67811309771696,5,5,186206,330346,2,78,180,606,26954,332385,0,0,44,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,0.9994444444444445,-144.86376232747816
ELARA,8,2.029888938715068,66.91919848671074,2575.6440429955765,-28.313065820481647,0.203125,0,False,1807,1808,0.9994469026548672,374,PPOGNNExecutionAgent,0,8,78.44550825224496,8,8,187298,331546,4,124,180,606,27077,333590,0,0,44,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,0.9994469026548672,-226.50452656385318
ELARA,9,2.248000227088972,68.41316406605347,2453.0500644506487,-28.837095665091777,0.1736111111111111,0,False,1816,1817,0.9994496422674739,375,PPOGNNExecutionAgent,0,9,71.61524490033435,9,9,188830,332598,3,141,180,606,27208,334655,0,0,44,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,0.9994496422674739,-259.533860985826
ELARA,5,2.777399630686534,83.67259884744772,2912.3195164287104,-35.216431248836315,0.25,0,False,1821,1822,0.9994511525795828,376,PPOGNNExecutionAgent,0,5,119.4647676876325,5,5,189323,333545,2,78,180,606,27285,335605,0,0,44,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,0.9994511525795828,-176.08215624418156
ELARA,3,2.0361837195502517,66.55052172101325,2647.2896370244557,-28.208582470619984,0.20833333333333334,0,False,1824,1825,0.9994520547945206,377,PPOGNNExecutionAgent,0,3,68.9222526468393,3,3,189671,334061,,48,180,606,27333,336121,0,0,44,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,0.9994520547945206,-84.62574741185995
ELARA,8,3.48549253174766,96.83139273154478,2898.232042485595,-40.471496318109274,0.3203125,0,False,1832,1833,0.9994544462629569,378,PPOGNNExecutionAgent,0,8,124.25653458943543,8,8,190967,335065,5,123,180,606,27455,337131,0,0,44,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,0.9994544462629569,-323.7719705448742
ELARA,4,2.2192127737799723,74.6140642879675,2783.5335771842138,-31.51574586149753,0.171875,0,False,1836,1837,0.9994556341861731,379,PPOGNNExecutionAgent,0,4,93.21308691443892,4,4,191191,335989,3,61,180,606,27519,338055,0,0,44,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,0.9994556341861731,-126.06298344599011
ELARA,3,1.9418280641928714,57.0122507479097,1997.419516708679,-24.00335200918909,0.10416666666666667,4,True,1839,1840,0.9994565217391305,380,PPOGNNExecutionAgent,0,3,59.07375807942071,3,3,191375,336669,2,46,180,606,27562,338744,0,0,44,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,0.9994565217391305,-72.01005602756727
ELARA,3,2.2424768007458433,69.6555256353898,2423.9555952691812,-29.316583611317427,0.2708333333333333,0,False,1842,1843,0.9994574064026045,381,PPOGNNExecutionAgent,0,3,76.795125042579,3,3,191583,337321,1,47,180,606,27610,339396,0,0,44,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,0.9994574064026045,-87.94975083395228
ELARA,7,2.25428478238421,67.8166888776461,2390.552536693231,-28.561007073074375,0.17857142857142858,0,False,1849,1850,0.9994594594594595,382,PPOGNNExecutionAgent,0,7,79.88588464226132,7,7,192191,338729,,112,180,606,27718,340808,0,0,44,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,0.9994594594594595,-199.92704951152064
ELARA,4,2.316470869686576,70.93839963892685,2516.9700179089805,-29.88554186631613,0.234375,0,False,1853,1854,0.9994606256742179,383,PPOGNNExecutionAgent,0,4,78.71887607704275,4,4,192615,339457,,64,180,606,27779,341539,0,0,44,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,0.9994606256742179,-119.54216746526453
ELARA,4,2.124370277362523,66.70287956503091,2392.9669494841573,-28.116931995702863,0.1875,0,False,1857,1858,0.9994617868675996,384,PPOGNNExecutionAgent,0,4,70.59341715744586,4,4,193031,340185,,64,180,606,27842,342268,0,0,44,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,0.9994617868675996,-112.46772798281145
ELARA,6,2.094886827805562,65.05702875889574,2338.706152758872,-27.42603519521362,0.20833333333333334,0,False,1863,1864,0.9994635193133047,385,PPOGNNExecutionAgent,0,6,72.39212885741108,6,6,193951,340985,4,92,180,606,27930,343076,0,0,44,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,0.9994635193133047,-164.55621117128172
ELARA,5,1.9904843203865368,63.325058233779416,2355.596631404078,-26.74338127235422,0.125,0,False,1868,1869,0.9994649545211343,386,PPOGNNExecutionAgent,0,5,69.24476645605773,5,5,194551,341817,1,79,180,606,28003,343915,0,0,44,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,0.9994649545211343,-133.7169063617711
