ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.6431432967493327,1,SAT_0_0,354,,,True,1746,-14.853282965214698,42,353,5,SAT_0_4,6,35.3728813212133,1173.5507278822952
service_pressure,5,True,55.0,0.5496805265199327,4,SAT_0_3,354,,,True,1748,-12.710466192093627,42,353,15,SAT_0_14,5,30.2324289585963,1029.1576810918414
service_pressure,5,True,55.0,0.5648895382955578,1,SAT_0_0,354,,,True,1747,-13.029505306769481,42,353,14,SAT_0_13,8,31.068924606255678,1003.2257737786814
service_pressure,5,True,55.0,0.36072136642803593,1,SAT_0_0,354,,,True,1749,-8.516014014906993,42,353,6,SAT_0_5,6,19.839675153541975,966.9065891503373
service_pressure,5,True,55.0,0.6360445598036015,11,SAT_0_10,354,,,True,1745,-14.628150652930255,42,353,16,SAT_0_15,3,34.98245078919808,1058.6172287517036
service_pressure,5,True,55.0,0.5365324777647568,9,SAT_0_8,355,,,True,1753,-12.433626224504543,42,354,1,SAT_0_0,3,29.50928627706162,1049.85285613316
service_pressure,5,True,55.0,0.4424444503400909,17,SAT_0_16,355,,,True,1754,-10.414813421730218,42,354,8,SAT_0_7,6,24.334444768704998,1135.0591904136963
service_pressure,5,True,55.0,0.5617608169786928,6,SAT_0_5,355,,,True,1750,-12.9764018701008,42,354,5,SAT_0_4,6,30.896844933828106,1029.4398276159282
service_pressure,5,True,55.0,0.5173195636092714,4,SAT_0_3,355,,,True,1755,-11.80763771342672,42,354,3,SAT_0_2,2,28.45257599850993,711.0121900379144
service_pressure,5,True,55.0,0.5070695144868709,1,SAT_0_0,355,,,True,1752,-11.860220584750273,42,354,5,SAT_0_4,6,27.8888232967779,1174.4854433985201
service_pressure,5,True,55.0,0.6393511253846803,9,SAT_0_8,355,,,True,1751,-14.883900591893973,42,354,1,SAT_0_0,1,35.164311896157415,1363.6263890516761
service_pressure,5,True,55.0,0.9075225930171076,3,SAT_0_2,356,,,True,1758,-20.915350849352144,42,355,1,SAT_0_0,7,49.91374261594092,1583.0896716262898
service_pressure,5,True,55.0,0.9788150094255054,11,SAT_0_10,356,,,True,1762,-22.45627606092407,42,355,14,SAT_0_13,3,53.834825518402795,1537.243089271578
service_pressure,5,True,55.0,0.7653541422452111,9,SAT_0_8,356,,,True,1761,-17.689713123617544,42,355,1,SAT_0_0,1,42.09447782348661,1419.8699903714994
service_pressure,5,True,55.0,0.8471319976624396,1,SAT_0_0,356,,,True,1759,-19.439900326031577,42,355,16,SAT_0_15,8,46.59225987143418,1338.3272957631727
service_pressure,5,True,55.0,0.7525215637558176,30,SAT_1_11,356,,,True,1757,-17.457433318881133,42,355,3,SAT_0_2,4,41.38868600656997,1503.2648604219075
service_pressure,5,True,55.0,0.6875929906617867,5,SAT_0_4,356,,,True,1760,-15.820562658568637,42,355,15,SAT_0_14,5,37.81761448639827,1155.8614400155473
service_pressure,5,True,55.0,0.5565811937618078,1,SAT_0_0,356,,,True,1756,-13.08759274583215,42,355,14,SAT_0_13,5,30.61196565689943,1404.677471787297
service_pressure,5,True,55.0,0.5400011452137153,9,SAT_0_8,357,,,True,1764,-12.454284603778495,42,356,1,SAT_0_0,3,29.700062986754347,957.0990151279271
service_pressure,5,True,55.0,0.5889698618003256,11,SAT_0_10,357,,,True,1765,-13.712155070269786,42,356,1,SAT_0_0,1,32.39334239901791,1258.0301844377004
service_pressure,5,True,55.0,0.6891438535819526,3,SAT_0_2,357,,,True,1763,-15.991139827109928,42,356,1,SAT_0_0,7,37.9029119470074,1383.29174717828
service_pressure,5,True,55.0,0.8356528069911788,9,SAT_0_8,357,,,True,1766,-19.06016003807639,42,356,3,SAT_0_2,1,45.96090438451483,1126.330473784092
service_pressure,5,True,55.0,0.7868935226894874,11,SAT_0_10,358,,,True,1767,-18.109069846461928,42,357,3,SAT_0_2,1,43.27914374792181,1329.020578822008
service_pressure,5,True,55.0,0.7945891283733958,15,SAT_0_14,358,,,True,1769,-18.534639140927858,42,357,6,SAT_0_5,4,43.70240206053677,1756.1305278552516
service_pressure,5,True,55.0,0.8000346729010414,15,SAT_0_14,358,,,True,1768,-18.662479467293753,42,357,5,SAT_0_4,4,44.00190700955727,1769.5277724514037
service_pressure,5,True,55.0,0.3998934573388562,4,SAT_0_3,358,,,True,1771,-9.187897150932598,42,357,1,SAT_0_0,2,21.99414015363709,650.4018157962682
service_pressure,5,True,55.0,0.5855850087081556,16,SAT_0_15,358,,,True,1770,-13.61181037369973,42,357,6,SAT_0_5,6,32.20717547894856,1214.900303533844
service_pressure,5,True,55.0,0.606774916762168,16,SAT_0_15,359,,,True,1775,-14.084720430507224,42,358,6,SAT_0_5,6,33.37262042191924,1226.1204362325493
service_pressure,5,True,55.0,0.4573167606467657,4,SAT_0_3,359,,,True,1773,-10.459511934919584,42,358,1,SAT_0_0,2,25.152421835572113,664.2386678178972
service_pressure,5,True,55.0,0.6491777554997332,1,SAT_0_0,359,,,True,1776,-14.965169152154632,42,358,16,SAT_0_15,8,35.70477655248533,1138.7642186008327
service_pressure,5,True,55.0,0.5689439522297934,7,SAT_0_6,359,,,True,1774,-13.144443687981793,42,358,1,SAT_0_0,7,31.291917372638636,1046.1278982105634
service_pressure,5,True,55.0,0.7814552007567314,16,SAT_0_15,359,,,True,1772,-18.264474326992456,42,358,5,SAT_0_4,4,42.980036041620224,1787.4331839072809
service_pressure,5,True,55.0,0.61421284055947,1,SAT_0_0,359,,,True,1777,-14.140654815857417,42,358,3,SAT_0_2,7,33.78170623077085,1046.620539248458
service_pressure,5,True,55.0,0.9946267456616377,16,SAT_0_15,360,,,True,1780,-23.05155999182292,42,359,5,SAT_0_4,4,54.70447101139007,1949.619312111485
service_pressure,5,True,55.0,0.3431738133513715,4,SAT_0_3,360,,,True,1784,-7.924529556040949,42,359,3,SAT_0_2,2,18.87455973432543,624.5094371846282
service_pressure,5,True,55.0,0.47356906779476216,17,SAT_0_16,360,,,True,1779,-10.950702426841536,42,359,5,SAT_0_4,6,26.046298728711918,886.9715589279472
service_pressure,5,True,55.0,0.7136304152381606,11,SAT_0_10,360,,,True,1778,-16.74174822041296,42,359,1,SAT_0_0,1,39.24967283809883,1736.465141955712
service_pressure,5,True,55.0,0.8905206585916113,30,SAT_1_11,360,,,True,1781,-20.810346836532073,42,359,5,SAT_0_4,4,48.978636222538626,2031.4872458610387
service_pressure,5,True,55.0,0.7424828670109987,11,SAT_0_10,360,,,True,1782,-17.4005458788245,42,359,3,SAT_0_2,1,40.83655768560493,1776.5380076375445
service_pressure,5,True,55.0,0.35315722080394235,5,SAT_0_4,360,,,True,1783,-8.155040480581699,42,359,4,SAT_0_3,2,19.42364714421683,642.6360381582779
service_pressure,5,True,55.0,0.5688659744276017,5,SAT_0_4,361,,,True,1786,-13.157783812294067,42,360,1,SAT_0_0,7,31.287628593518093,1071.220624811382
service_pressure,5,True,55.0,0.5681924752885193,6,SAT_0_5,361,,,True,1785,-13.36215216485818,42,360,1,SAT_0_0,7,31.250586140868563,1436.5295141845904
service_pressure,5,True,55.0,0.8729425174325695,11,SAT_0_10,361,,,True,1787,-20.312465532556494,42,360,1,SAT_0_0,1,48.01183845879132,1846.216915066608
service_pressure,5,True,55.0,0.465961500217178,7,SAT_0_6,361,,,True,1788,-10.928612199252914,42,360,1,SAT_0_0,7,25.62788251194479,1129.098657458327
service_pressure,5,True,55.0,0.8942357579274358,17,SAT_0_16,362,,,True,1793,-20.68926482632349,42,361,13,SAT_0_12,5,49.18296668600897,1693.4635865331727
service_pressure,5,True,55.0,0.5823454007010944,11,SAT_0_10,362,,,True,1789,-13.537005655126093,42,361,14,SAT_0_13,3,32.02899703856019,1209.01139950336
service_pressure,5,True,55.0,0.2927606330465923,3,SAT_0_2,362,,,True,1790,-6.7527353249868165,42,361,4,SAT_0_3,2,16.101834817562576,520.00232993631
service_pressure,5,True,55.0,0.806059148058119,1,SAT_0_0,362,,,True,1792,-18.86566560977449,42,361,14,SAT_0_13,5,44.33325314319654,1887.2739208264509
service_pressure,5,True,55.0,0.8534147820699053,14,SAT_0_13,362,,,True,1794,-19.74163496582565,42,361,36,SAT_1_17,4,46.93781301384479,1610.8496004795581
service_pressure,5,True,55.0,0.8021634446267853,11,SAT_0_10,362,,,True,1791,-18.577870562411142,42,361,3,SAT_0_2,1,44.118989454473194,1550.4579677031065
service_pressure,5,True,55.0,0.42905729415023497,3,SAT_0_2,363,,,True,1797,-9.775586588710286,42,362,1,SAT_0_0,2,23.598151178262924,560.5435290085265
service_pressure,5,True,55.0,0.5772022596825082,3,SAT_0_2,363,,,True,1798,-13.27661826048616,42,362,14,SAT_0_13,8,31.74612428253795,963.6142457849662
service_pressure,5,True,55.0,0.6539070868811905,17,SAT_0_16,363,,,True,1796,-15.335884614314697,42,362,5,SAT_0_4,5,35.964889778465476,1583.2145048808438
service_pressure,5,True,55.0,0.687733257273604,9,SAT_0_8,363,,,True,1795,-15.999891846937917,42,362,1,SAT_0_0,3,37.82532915004822,1449.6003115310502
service_pressure,5,True,55.0,0.7168274024548406,18,SAT_0_17,364,,,True,1799,-16.688814873526415,42,363,5,SAT_0_4,5,39.42550713501623,1531.0200325332012
service_pressure,5,True,55.0,0.7256133837918738,14,SAT_0_13,364,,,True,1802,-16.80944731178095,42,363,39,SAT_2_2,4,39.90873610855306,1409.9214472662125
service_pressure,5,True,55.0,0.5431467380756988,7,SAT_0_6,364,,,True,1803,-12.717233086933994,42,363,3,SAT_0_2,7,29.873070594163437,1280.008082114366
service_pressure,5,True,55.0,0.7157982636066829,18,SAT_0_17,364,,,True,1804,-16.575093767326642,42,363,15,SAT_0_14,8,39.368904498367556,1379.219946632699
service_pressure,5,True,55.0,0.7996468832983407,30,SAT_1_11,364,,,True,1801,-18.253474378972054,42,363,39,SAT_2_2,4,43.980578581408736,1102.0715773476024
service_pressure,5,True,55.0,0.667736277658572,1,SAT_0_0,364,,,True,1800,-15.492412990684079,42,363,14,SAT_0_13,8,36.72549527122146,1337.0248036591547
service_pressure,5,True,55.0,0.33228933919802084,5,SAT_0_4,365,,,True,1806,-7.6498717790731785,42,364,3,SAT_0_2,2,18.275913655891145,565.8438611945337
service_pressure,5,True,55.0,0.7371526465264981,3,SAT_0_2,365,,,True,1807,-16.824011891704135,42,364,1,SAT_0_0,7,40.5433955589574,1011.0894468686269
service_pressure,5,True,55.0,0.33148395498714806,5,SAT_0_4,365,,,True,1805,-7.630019779306618,42,364,3,SAT_0_2,2,18.231617524293142,562.2879493156023
service_pressure,5,True,55.0,0.6583260104739483,9,SAT_0_8,366,,,True,1812,-15.278139901021579,42,365,16,SAT_0_15,3,36.207930576067156,1324.9461176578604
service_pressure,5,True,55.0,0.59927804515093,5,SAT_0_4,366,,,True,1808,-13.960437894237563,42,365,1,SAT_0_0,7,32.960292483301146,1293.8681681951748
service_pressure,5,True,55.0,0.5319555714039366,11,SAT_0_10,366,,,True,1809,-12.43008639337728,42,365,1,SAT_0_0,1,29.257556427216514,1211.7730374844582
service_pressure,5,True,55.0,0.6033992698695743,1,SAT_0_0,366,,,True,1811,-13.738422222211328,42,365,14,SAT_0_13,8,33.18695984282658,772.73047513449
service_pressure,5,True,55.0,0.7070469677163932,11,SAT_0_10,366,,,True,1810,-16.347065496940974,42,365,1,SAT_0_0,3,38.887583224401624,1320.0536786338741
service_pressure,5,True,55.0,0.8846504811138072,5,SAT_0_4,366,,,True,1813,-20.335812144632218,42,365,15,SAT_0_14,5,48.65577646125939,1455.835933547435
service_pressure,5,True,55.0,0.8718289300070616,1,SAT_0_0,367,,,True,1820,-20.005422778738588,42,366,16,SAT_0_15,8,47.95059115038839,1375.310530972052
service_pressure,5,True,55.0,0.6848130461002918,11,SAT_0_10,367,,,True,1816,-15.860185145785415,42,366,1,SAT_0_0,1,37.66471753551605,1323.8302192983274
service_pressure,5,True,55.0,0.5799868986627106,1,SAT_0_0,367,,,True,1815,-13.472203602904491,42,366,9,SAT_0_8,6,31.899279426449084,1187.4863872080925
service_pressure,5,True,55.0,0.828387433559783,34,SAT_1_15,367,,,True,1817,-18.830628778104515,42,366,1,SAT_0_0,8,45.56130884578806,1010.1753996488169
service_pressure,5,True,55.0,0.32087754040592864,6,SAT_0_5,367,,,True,1814,-7.421254805310112,42,366,4,SAT_0_3,2,17.648264722326076,603.2481939661359
service_pressure,5,True,55.0,0.6074185260893252,9,SAT_0_8,367,,,True,1818,-14.108644247653435,42,366,1,SAT_0_0,1,33.40801893491289,1242.394456147134
service_pressure,5,True,55.0,0.5076667390490415,16,SAT_0_15,367,,,True,1819,-11.844549269769363,42,366,36,SAT_1_17,4,27.921670647697283,1126.4683511507492
service_pressure,5,True,55.0,0.6261432391393348,11,SAT_0_10,367,,,True,1821,-14.611105615945561,42,366,1,SAT_0_0,1,34.437878152663416,1393.2572581336567
service_pressure,5,True,55.0,0.7098960401710842,1,SAT_0_0,368,,,True,1825,-16.524710793325717,42,367,13,SAT_0_12,5,39.04428220940963,1511.6631826031069
service_pressure,5,True,55.0,0.5841690430400955,9,SAT_0_8,368,,,True,1822,-13.664820909601646,42,367,1,SAT_0_0,1,32.129297367205254,1355.1699378659087
service_pressure,5,True,55.0,0.3497651267256267,5,SAT_0_4,368,,,True,1828,-8.04652710841384,42,367,4,SAT_0_3,2,19.237081969909468,586.1572007500886
service_pressure,5,True,55.0,0.7065249812463662,16,SAT_0_15,368,,,True,1824,-16.21097421303103,42,367,6,SAT_0_5,6,38.85887396855014,1112.3743760182847
service_pressure,5,True,55.0,0.5888494632521046,9,SAT_0_8,368,,,True,1827,-13.780309064317262,42,367,1,SAT_0_0,1,32.386720478865755,1376.0347879515966
service_pressure,5,True,55.0,0.5530606974291252,3,SAT_0_2,368,,,True,1826,-12.607374663095847,42,367,16,SAT_0_15,8,30.418338358601886,733.3988660918216
service_pressure,5,True,55.0,0.6446839737949135,1,SAT_0_0,368,,,True,1823,-14.956976882572159,42,367,15,SAT_0_14,5,35.45761855872024,1289.8824318067673
service_pressure,5,True,55.0,0.7361395979109726,6,SAT_0_5,369,,,True,1833,-17.073437284033023,42,368,3,SAT_0_2,7,40.487677885103494,1463.9435499860422
service_pressure,5,True,55.0,0.6548789105778021,11,SAT_0_10,369,,,True,1832,-15.327135109856089,42,368,1,SAT_0_0,1,36.018340081779115,1532.9984619074016
service_pressure,5,True,55.0,0.7239140323150753,15,SAT_0_14,369,,,True,1829,-16.512395032684513,42,368,37,SAT_2_0,4,39.815271777329144,977.1438695880931
service_pressure,5,True,55.0,0.7490283678021693,3,SAT_0_2,369,,,True,1830,-17.233897892656877,42,368,15,SAT_0_14,8,41.196560229119314,1258.7896683485806
service_pressure,5,True,55.0,0.7467797486104576,1,SAT_0_0,369,,,True,1834,-17.13804479494285,42,368,6,SAT_0_5,6,41.07288617357517,1181.4838758546318
service_pressure,5,True,55.0,0.31409976486995883,5,SAT_0_4,369,,,True,1831,-7.268078266486366,42,368,4,SAT_0_3,2,17.275487067847735,596.4723989121215
service_pressure,5,True,55.0,0.6303540695472376,7,SAT_0_6,369,,,True,1835,-14.756965159645292,42,368,3,SAT_0_2,7,34.669473825098066,1481.9593826767762
service_pressure,5,True,55.0,0.8207114839232914,3,SAT_0_2,370,,,True,1837,-18.677190787922296,42,369,14,SAT_0_13,8,45.139131615781025,1035.8969026831448
service_pressure,5,True,55.0,0.8833820088079516,5,SAT_0_4,370,,,True,1836,-20.402514681947203,42,369,15,SAT_0_14,5,48.58601048443734,1613.5174802871054
service_pressure,5,True,55.0,0.6298168388703743,5,SAT_0_4,371,,,True,1840,-14.62337744359281,42,370,14,SAT_0_13,5,34.63992613787059,1279.0116474076221
service_pressure,5,True,55.0,0.7323764053087706,1,SAT_0_0,371,,,True,1844,-16.861861468614457,42,370,7,SAT_0_6,6,40.28070229198238,1249.3009197025115
service_pressure,5,True,55.0,0.7893314076164726,11,SAT_0_10,371,,,True,1838,-18.2187224185251,42,370,1,SAT_0_0,1,43.41322741890599,1422.3857516045057
service_pressure,5,True,55.0,0.7122498228801057,17,SAT_0_16,371,,,True,1839,-16.397115621802975,42,370,6,SAT_0_5,6,39.173740258405815,1212.6991974010773
service_pressure,5,True,55.0,0.8394432729402318,17,SAT_0_16,371,,,True,1841,-19.397960731725874,42,370,5,SAT_0_4,5,46.16938001171275,1550.34787840129
service_pressure,5,True,55.0,0.8522502350408434,17,SAT_0_16,371,,,True,1843,-19.67958510690942,42,370,13,SAT_0_12,5,46.87376292724639,1550.1332266847783
service_pressure,5,True,55.0,0.5606889190974471,6,SAT_0_5,371,,,True,1842,-13.133685526981973,42,370,3,SAT_0_2,7,30.83789055035959,1330.882178063558
service_pressure,5,True,55.0,0.6343189328822849,1,SAT_0_0,371,,,True,1845,-14.699467918817364,42,370,14,SAT_0_13,5,34.88754130852567,1240.752325678492
service_pressure,5,True,55.0,0.6801840673286279,5,SAT_0_4,373,,,True,1848,-15.734210802118028,42,372,14,SAT_0_13,5,37.41012370307453,1283.602201480356
service_pressure,5,True,55.0,0.6926368111833405,1,SAT_0_0,373,,,True,1850,-15.974109446896351,42,372,6,SAT_0_5,6,38.09502461508373,1226.8326681047663
service_pressure,5,True,55.0,0.7725650870586502,16,SAT_0_15,373,,,True,1849,-17.890621314368236,42,372,6,SAT_0_5,6,42.49107978822576,1490.3156651298862
service_pressure,5,True,55.0,0.8045336223654389,3,SAT_0_2,373,,,True,1847,-18.529182481229977,42,372,1,SAT_0_0,7,44.24934923009914,1382.404648650535
service_pressure,5,True,55.0,0.6164649872893279,17,SAT_0_16,373,,,True,1851,-14.194567535020425,42,372,15,SAT_0_14,5,33.90557430091303,1053.896357758687
service_pressure,5,True,55.0,0.3997981225119722,5,SAT_0_4,373,,,True,1846,-9.171458758728884,42,372,4,SAT_0_3,2,21.988896738158473,626.5001057758227
service_pressure,5,True,55.0,0.4895496174754209,9,SAT_0_8,374,,,True,1855,-11.33595332069445,42,373,16,SAT_0_15,3,26.92522896114815,943.1028937253174
service_pressure,5,True,55.0,0.8331086470638597,5,SAT_0_4,374,,,True,1854,-19.1154304788557,42,373,14,SAT_0_13,5,45.82097558851228,1311.733739084646
service_pressure,5,True,55.0,0.7141371863050237,34,SAT_1_15,374,,,True,1852,-16.46545248899192,42,373,1,SAT_0_0,8,39.2775452467763,1257.390650469001
service_pressure,5,True,55.0,0.656957440954631,16,SAT_0_15,374,,,True,1853,-15.137754082985204,42,373,5,SAT_0_4,6,36.13265925250471,1141.1506366388653
service_pressure,5,True,55.0,0.4176181900882842,3,SAT_0_2,375,,,True,1857,-9.722652787693347,42,374,4,SAT_0_3,2,22.96900045485563,891.7543429184896
service_pressure,5,True,55.0,0.8447950446469804,17,SAT_0_16,375,,,True,1858,-19.47646755853834,42,374,15,SAT_0_14,5,46.46372745558392,1484.9609605079472
service_pressure,5,True,55.0,0.6758429642243672,16,SAT_0_15,375,,,True,1860,-15.812474116047976,42,374,6,SAT_0_5,4,37.171363032340196,1573.2148385198302
service_pressure,5,True,55.0,0.7184930073785174,17,SAT_0_16,375,,,True,1859,-16.432647061130506,42,374,5,SAT_0_4,6,39.51711540581846,1043.001498005206
service_pressure,5,True,55.0,0.5258841042733118,3,SAT_0_2,375,,,True,1856,-12.149425689933164,42,374,1,SAT_0_0,7,28.923625735032147,966.6256598671715
service_pressure,5,True,55.0,0.8841073091610435,17,SAT_0_16,376,,,True,1864,-20.406363460137488,42,375,5,SAT_0_4,5,48.62590200385739,1593.337764324221
service_pressure,5,True,55.0,0.7183427570268826,11,SAT_0_10,376,,,True,1861,-16.40966055960499,42,375,1,SAT_0_0,1,39.50885163647854,1010.1998416892927
service_pressure,5,True,55.0,0.6129878889869773,11,SAT_0_10,376,,,True,1865,-14.268543230070868,42,375,1,SAT_0_0,3,33.714333894283754,1304.6827872622773
service_pressure,5,True,55.0,0.7358935707695474,3,SAT_0_2,376,,,True,1863,-16.927910630915612,42,375,16,SAT_0_15,8,40.47414639232511,1230.4201233092758
service_pressure,5,True,55.0,0.5520782522589136,15,SAT_0_14,376,,,True,1862,-12.948221550463842,42,375,9,SAT_0_8,4,30.36430387424025,1337.5000012795688
service_pressure,5,True,55.0,0.5727900616453387,11,SAT_0_10,377,,,True,1866,-13.411229846329313,42,376,3,SAT_0_2,1,31.503453390493632,1349.7474835530993
service_pressure,5,True,55.0,0.44701068172284564,5,SAT_0_4,377,,,True,1867,-10.286953996511535,42,376,4,SAT_0_3,2,24.58558749475651,754.531664348216
service_pressure,5,True,55.0,0.6213393796390267,5,SAT_0_4,378,,,True,1870,-14.340680524428816,42,377,1,SAT_0_0,7,34.17366588014647,1118.6902872837095
service_pressure,5,True,55.0,0.5183659376138414,11,SAT_0_10,378,,,True,1871,-12.147458696052512,42,377,1,SAT_0_0,3,28.51012656876128,1239.0134475800003
service_pressure,5,True,55.0,0.5464523153923934,15,SAT_0_14,378,,,True,1872,-12.838162100260435,42,377,7,SAT_0_6,4,30.054877346581634,1360.3519360463001
service_pressure,5,True,55.0,0.4297832143454467,4,SAT_0_3,378,,,True,1869,-9.864533997386422,42,377,3,SAT_0_2,2,23.63807678899957,682.1721363109891
service_pressure,5,True,55.0,0.5450585688412585,1,SAT_0_0,378,,,True,1868,-12.796893672274994,42,377,15,SAT_0_14,5,29.978221286269218,1342.6752629455113
service_pressure,5,True,55.0,0.8839534946736669,11,SAT_0_10,379,,,True,1876,-20.543484204866537,42,378,15,SAT_0_14,3,48.61744220705168,1827.5122034097717
service_pressure,5,True,55.0,0.49654766505688136,15,SAT_0_14,379,,,True,1873,-11.519251647709897,42,378,9,SAT_0_8,4,27.310121578128474,992.005027430846
service_pressure,5,True,55.0,0.41336408341756564,18,SAT_0_17,379,,,True,1875,-9.513941671669647,42,378,14,SAT_0_13,8,22.73502458796611,699.8863941386711
service_pressure,5,True,55.0,0.6249251278340456,34,SAT_1_15,379,,,True,1874,-14.475662455518453,42,378,1,SAT_0_0,8,34.37088203087251,1212.1827386157488
service_pressure,5,True,55.0,0.8804233900517333,11,SAT_0_10,380,,,True,1879,-20.33675692444261,42,379,14,SAT_0_13,3,48.42328645284533,1612.4039055074602
service_pressure,5,True,55.0,0.7682834057744582,3,SAT_0_2,380,,,True,1877,-17.627504124014173,42,379,15,SAT_0_14,8,42.2555873175952,1208.781994960158
service_pressure,5,True,55.0,0.398331134876695,5,SAT_0_4,380,,,True,1880,-9.157355650912855,42,379,3,SAT_0_2,2,21.908212418218227,656.7844727092753
service_pressure,5,True,55.0,0.39833113188135694,5,SAT_0_4,380,,,True,1878,-9.157355939711325,42,379,3,SAT_0_2,2,21.90821225347463,656.7850638691216
service_pressure,5,True,55.0,0.49642275697725297,1,SAT_0_0,380,,,True,1881,-11.605210181735858,42,379,16,SAT_0_15,8,27.303251633748914,1139.8492137271542
service_pressure,5,True,55.0,0.455554051796447,5,SAT_0_4,381,,,True,1890,-10.43137811843405,42,380,4,SAT_0_3,2,25.055472848804584,681.9816315203592
service_pressure,5,True,55.0,0.8560725851134686,11,SAT_0_10,381,,,True,1884,-19.442398701195287,42,380,1,SAT_0_0,1,47.083992181240774,1014.6697144982948
service_pressure,5,True,55.0,0.49972128798914456,4,SAT_0_3,381,,,True,1889,-11.672621482315774,42,380,5,SAT_0_4,6,27.484670839402952,1131.2552442576557
service_pressure,5,True,55.0,0.617843348804854,30,SAT_1_11,381,,,True,1888,-14.34066903905755,42,380,52,SAT_2_15,4,33.98138418426697,1246.8589422512684
service_pressure,5,True,55.0,0.6938977850573627,11,SAT_0_10,381,,,True,1887,-16.25921194334044,42,380,16,SAT_0_15,3,38.16437817815495,1655.7677867974335
service_pressure,5,True,55.0,0.8087274849880073,9,SAT_0_8,381,,,True,1882,-18.422678232774153,42,380,1,SAT_0_0,1,44.4800116743404,1051.122605063321
service_pressure,5,True,55.0,0.49223593986728453,9,SAT_0_8,381,,,True,1885,-11.306349034588356,42,380,1,SAT_0_0,3,27.07297669270065,795.2639291801578
service_pressure,5,True,55.0,0.6059221143584099,6,SAT_0_5,381,,,True,1886,-13.85135025645464,42,380,1,SAT_0_0,7,33.325716289712545,868.4395676160344
service_pressure,5,True,55.0,0.43763469220044005,5,SAT_0_4,381,,,True,1883,-10.013709993207918,42,380,1,SAT_0_0,2,24.0699080710242,642.9112746637271
service_pressure,5,True,55.0,0.5275987366918343,11,SAT_0_10,382,,,True,1892,-12.345662120094484,42,381,15,SAT_0_14,3,29.01793051805089,1230.8165214568803
service_pressure,5,True,55.0,0.527767140612369,4,SAT_0_3,382,,,True,1895,-12.354016230601754,42,381,7,SAT_0_6,6,29.027192733680295,1238.5652285493925
service_pressure,5,True,55.0,0.5319775253390534,1,SAT_0_0,382,,,True,1894,-12.38884546666728,42,381,14,SAT_0_13,8,29.258763893647938,1142.2331820135093
service_pressure,5,True,55.0,0.6939790480215462,15,SAT_0_14,382,,,True,1891,-15.962120914365883,42,381,53,SAT_2_16,4,38.16884764118504,1157.6364298197777
service_pressure,5,True,55.0,0.609705326902779,11,SAT_0_10,382,,,True,1893,-14.233799534812798,42,381,3,SAT_0_2,1,33.533792979652844,1367.1372382527645
service_pressure,5,True,55.0,0.7481414376214657,18,SAT_0_17,383,,,True,1896,-17.295519377492294,42,382,16,SAT_0_15,8,41.147779069180615,1394.0129163667427
service_pressure,5,True,55.0,0.8045122232868215,3,SAT_0_2,383,,,True,1898,-18.531244150693677,42,382,1,SAT_0_0,8,44.24817228077518,1386.6253973060116
service_pressure,5,True,55.0,0.6270923190050945,11,SAT_0_10,383,,,True,1897,-14.51516826605825,42,382,3,SAT_0_2,1,34.4900775452802,1198.5620799102794
service_pressure,5,True,55.0,0.48413179698865694,14,SAT_0_13,384,,,True,1899,-11.218708156612463,42,383,4,SAT_0_3,4,26.627248834376132,946.3477047700129
service_pressure,5,True,55.0,0.7057703517519424,4,SAT_0_3,384,,,True,1900,-16.48859240995803,42,383,5,SAT_0_4,6,38.81736934635683,1602.7411190254998
service_pressure,5,True,55.0,0.7643720222700391,11,SAT_0_10,384,,,True,1901,-17.76253200745288,42,383,1,SAT_0_0,1,42.04046122485215,1577.2458625200268
service_pressure,5,True,55.0,0.8479736411652249,16,SAT_0_15,385,,,True,1904,-19.432234264897183,42,384,67,SAT_3_12,4,46.63855026408737,1294.6902654370554
service_pressure,5,True,55.0,0.4297351306352456,5,SAT_0_4,385,,,True,1909,-10.05858837086192,42,384,1,SAT_0_0,7,23.63543218493851,1007.3591614775262
service_pressure,5,True,55.0,0.4411987892314342,4,SAT_0_3,385,,,True,1905,-10.076304880747932,42,384,1,SAT_0_0,2,24.26593340772888,616.552529427298
service_pressure,5,True,55.0,0.7406827925289524,11,SAT_0_10,385,,,True,1907,-17.322330825092685,42,384,1,SAT_0_0,1,40.737553589092386,1712.1823157595534
service_pressure,5,True,55.0,0.4254046710308599,11,SAT_0_10,385,,,True,1903,-9.974659204986832,42,384,16,SAT_0_15,3,23.397256906697294,1026.2607371798554
service_pressure,5,False,55.0,1.1363505580317823,3,SAT_0_2,385,,,True,1902,-26.278253981315057,42,384,5,SAT_0_4,5,62.49928069174803,2130.9028410264036
service_pressure,5,True,55.0,0.4856868616367716,9,SAT_0_8,385,,,True,1911,-11.305380793299815,42,384,15,SAT_0_14,3,26.71277739002244,1033.7830621513965
service_pressure,5,False,55.0,1.0391740843654091,15,SAT_0_14,385,,,True,1906,-23.779387075135535,42,384,67,SAT_3_12,4,57.15457464009751,1529.262031827548
service_pressure,5,True,55.0,0.6456596547652225,4,SAT_0_3,385,,,True,1912,-15.082609841183553,42,384,5,SAT_0_4,5,35.51128101208724,1463.4957272477607
