ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,3,2.365200511512651,24.292556787438645,788.4570495590123,-10.190096944710866,0.2222222222222222,4,True,836,836,1.0,170,PPOGNNExecutionAgent,0,3,31.077491882012964,3,3,15871,57697,,18,180,606,4944,57953,0,0,43,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-30.5702908341326
ELARA,7,1.6457295507586607,22.590117314014247,923.1146186756636,-9.589915696811099,0.21428571428571427,0,False,843,843,1.0,171,PPOGNNExecutionAgent,0,7,25.589335705006533,7,7,16035,58149,,42,180,606,4985,58406,0,0,43,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-67.12940987767769
ELARA,3,2.1935707814060885,22.36525561059875,719.5029654386279,-9.377804023502678,0.16666666666666666,0,False,846,846,1.0,172,PPOGNNExecutionAgent,0,3,25.118583466537757,3,3,16083,58365,,18,180,606,5003,58622,0,0,43,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-28.133412070508033
ELARA,6,1.49827907496625,20.516850315358397,856.8158243999476,-8.720829620783327,0.1388888888888889,0,False,852,852,1.0,173,PPOGNNExecutionAgent,0,6,27.955322419571758,6,6,16179,58797,,36,180,606,5039,59054,0,0,43,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-52.32497772469996
ELARA,5,2.0744162916226667,23.916744198996547,892.3345308674257,-10.102098398119077,0.1,0,False,857,857,1.0,174,PPOGNNExecutionAgent,0,5,29.073552330385382,5,5,16259,59157,,30,180,606,5069,59414,0,0,43,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-50.51049199059538
ELARA,4,1.745149617566322,21.60959426426524,871.5950635210347,-9.166794743818716,0.16666666666666666,0,False,861,861,1.0,175,PPOGNNExecutionAgent,0,4,25.36093816175935,4,4,16323,59445,1,23,180,606,5093,59702,0,0,43,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-36.667178975274865
ELARA,4,1.3266745875263648,19.9055802324429,926.9583508486955,-8.518407103486378,0.25,0,False,865,865,1.0,176,PPOGNNExecutionAgent,0,4,23.226069456216237,4,4,16387,59733,1,23,180,606,5117,59990,0,0,43,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-34.073628413945514
ELARA,2,2.2900587162637103,23.541549592894967,746.0247252595636,-9.864234672313724,0.25,0,False,867,867,1.0,177,PPOGNNExecutionAgent,0,2,28.02710475531694,2,2,16419,59877,,12,180,606,5129,60134,0,0,43,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-19.72846934462745
ELARA,7,2.132091687717564,24.81153690650766,922.421169953219,-10.478067464574996,0.14285714285714285,0,False,874,874,1.0,178,PPOGNNExecutionAgent,0,7,30.726505563961382,7,7,16579,60333,,42,180,606,5170,60591,0,0,43,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-73.34647225202498
ELARA,11,1.813681125247299,22.62609911083107,906.2266734978947,-9.594175648431166,0.10606060606060606,0,False,885,885,1.0,179,PPOGNNExecutionAgent,0,11,25.80746068435974,11,11,16796,61084,3,63,180,606,5233,61345,0,0,43,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-105.53593213274283
ELARA,8,2.253858498339511,25.180740927613442,886.8961492651822,-10.604434060604484,0.25,4,True,893,893,1.0,180,PPOGNNExecutionAgent,0,8,28.954737396621113,8,8,16972,61612,1,47,180,606,5281,61877,0,0,43,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-84.83547248483588
ELARA,5,1.6942189779214307,23.8842296512179,1006.8409299261227,-10.157796418442835,0.1,0,False,898,898,1.0,181,PPOGNNExecutionAgent,0,5,26.472817479360174,5,5,17052,61972,1,29,180,606,5311,62237,0,0,43,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-50.78898209221418
ELARA,6,1.6716259581798392,23.396505557667712,961.5198132086998,-9.935514110992306,0.08333333333333333,0,False,904,904,1.0,182,PPOGNNExecutionAgent,0,6,26.217960482463468,6,6,17188,62364,2,34,180,606,5343,62633,0,0,43,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-59.613084665953835
ELARA,6,2.216414506777874,25.42363215016428,892.8964126397934,-10.705190707649587,0.25,0,False,910,910,1.0,183,PPOGNNExecutionAgent,0,6,30.07413341989036,6,6,17284,62796,2,34,180,606,5379,63065,0,0,43,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-64.23114424589753
ELARA,3,2.117931679890679,24.22275891912045,868.2674596864973,-10.21006404346008,0.2777777777777778,0,False,913,913,1.0,184,PPOGNNExecutionAgent,0,3,24.861469291168078,3,3,17332,63012,1,17,180,606,5397,63281,0,0,43,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-30.630192130380237
ELARA,9,1.8568469659691582,24.235391664559124,953.5143665811729,-10.266265285772354,0.16666666666666666,0,False,922,922,1.0,185,PPOGNNExecutionAgent,0,9,33.411622044090564,9,9,17536,63600,2,52,180,606,5448,63872,0,0,43,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-92.39638757195118
ELARA,5,1.7743961825448953,23.6487276807929,938.8698886759317,-10.022813005522721,0.13333333333333333,0,False,927,927,1.0,186,PPOGNNExecutionAgent,0,5,28.903123784836453,5,5,17628,63948,2,28,180,606,5478,64220,0,0,43,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-50.114065027613606
ELARA,4,2.1205353275790912,25.724555175251965,952.4062625741768,-10.861265827645292,0.20833333333333334,0,False,931,931,1.0,187,PPOGNNExecutionAgent,0,4,29.337040907498704,4,4,17692,64236,,24,180,606,5502,64508,0,0,43,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-43.44506331058117
ELARA,3,1.8683038494308195,25.82214992502971,1009.2533370335568,-10.934411972232018,0.2777777777777778,0,False,934,934,1.0,188,PPOGNNExecutionAgent,0,3,28.369973692756275,3,3,17740,64452,,18,180,606,5520,64724,0,0,43,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-32.80323591669605
ELARA,6,2.0854539643435337,25.09949737992194,922.4768396922276,-10.593285055784113,0.25,0,False,940,940,1.0,189,PPOGNNExecutionAgent,0,6,34.670598725819445,6,6,17840,64880,,36,180,606,5556,65152,0,0,43,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-63.559710334704675
ELARA,4,1.4665687519344128,22.46241883393708,983.3724900879188,-9.574991027627583,0.08333333333333333,4,True,944,944,1.0,190,PPOGNNExecutionAgent,0,4,29.412557899051762,4,4,17908,65164,1,23,180,606,5580,65440,0,0,43,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-38.29996411051033
ELARA,5,1.8841439667562478,25.99004844577312,1039.2942663398494,-11.019595938113158,0.03333333333333333,0,False,949,949,1.0,191,PPOGNNExecutionAgent,0,5,30.223629220711928,5,5,17992,65520,,30,180,606,5610,65796,0,0,43,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-55.097979690565786
ELARA,2,2.3751503685191815,26.91752228506357,946.0548642346282,-11.334641832566206,0.3333333333333333,0,False,951,951,1.0,192,PPOGNNExecutionAgent,0,2,29.176889016179302,2,2,18024,65664,,12,180,606,5622,65940,0,0,43,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-22.66928366513241
ELARA,6,1.7637973238563265,26.726309896975142,1157.9492267205994,-11.385293494822415,0.1388888888888889,0,False,957,957,1.0,193,PPOGNNExecutionAgent,0,6,32.866676781469096,6,6,18128,66088,,36,180,606,5658,66364,0,0,43,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-68.3117609689345
ELARA,6,1.5458227411521963,23.48107155284246,1021.0766872648362,-10.005074633495886,0.1388888888888889,0,False,963,963,1.0,194,PPOGNNExecutionAgent,0,6,27.829557972944485,6,6,18228,66516,,36,180,606,5694,66792,0,0,43,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-60.03044780097532
ELARA,8,1.8157104319932482,21.48506804423829,804.7697967642653,-9.076889095753875,0.16666666666666666,0,False,971,971,1.0,195,PPOGNNExecutionAgent,0,8,25.71658455089755,8,8,18396,67052,,48,180,606,5739,67331,0,0,43,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-72.615112766031
ELARA,5,2.4834569634455645,28.05091994486679,945.4279149581992,-11.787624726921635,0.23333333333333334,0,False,976,976,1.0,196,PPOGNNExecutionAgent,0,5,37.71312177466666,5,5,18476,67412,,30,180,606,5769,67691,0,0,43,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-58.938123634608175
ELARA,10,2.1488653544537444,24.929040839059827,895.4417802781476,-10.50888140379082,0.2,0,False,986,986,1.0,197,PPOGNNExecutionAgent,0,10,36.14872482910869,10,10,18648,68120,,60,180,606,5829,68399,0,0,43,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-105.08881403790821
ELARA,4,2.38332915410164,28.274853990972815,1013.6992304247375,-11.91816113464397,0.20833333333333334,0,False,990,990,1.0,198,PPOGNNExecutionAgent,0,4,30.54220849450553,4,4,18760,68360,,24,180,606,5853,68639,0,0,43,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-47.67264453857588
ELARA,3,1.4669410386395358,23.14239584877396,1000.2429062010588,-9.857104083230219,0.1111111111111111,0,False,993,993,1.0,199,PPOGNNExecutionAgent,0,3,29.522706524506248,3,3,18808,68576,,18,180,606,5871,68855,0,0,43,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-29.571312249690656
ELARA,5,1.7758604414437817,24.83072643070045,1038.4301009628155,-10.55534863285787,0.13333333333333333,4,True,998,998,1.0,200,PPOGNNExecutionAgent,0,5,33.40433099775578,5,5,18888,68936,1,29,180,606,5901,69219,0,0,43,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-52.77674316428935
ELARA,5,1.7815460309612035,21.84201387424755,833.179139202665,-9.23671303322062,0.2,0,False,1003,1003,1.0,201,PPOGNNExecutionAgent,0,5,27.15752037559764,5,5,18968,69296,1,29,180,606,5931,69579,0,0,43,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-46.1835651661031
ELARA,3,1.8230035991103932,25.13230214479775,1048.2579563440459,-10.68187563172553,0.05555555555555555,0,False,1006,1006,1.0,202,PPOGNNExecutionAgent,0,3,31.33476120947057,3,3,19016,69512,,18,180,606,5949,69795,0,0,43,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-32.04562689517659
ELARA,2,1.905729495185066,26.933344580721723,1155.8365093761963,-11.466839737914407,0.25,0,False,1008,1008,1.0,203,PPOGNNExecutionAgent,0,2,34.73156395572528,2,2,19048,69656,1,11,180,606,5961,69939,0,0,43,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-22.933679475828814
ELARA,0,,,,,0.0,0,False,1008,1008,1.0,204,PPOGNNExecutionAgent,0,0,,0,0,19048,69656,,,180,606,5961,69939,0,0,43,min_cost_max_flow,10.0,203,2030.0,0.0,0.0,1.0,0
ELARA,6,1.6716974850750843,23.431386539298426,999.6433195036441,-9.972340607421557,0.16666666666666666,0,False,1014,1014,1.0,205,PPOGNNExecutionAgent,0,6,30.894200962893365,6,6,19145,70087,1,35,180,606,5997,70370,0,0,43,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-59.834043644529345
ELARA,4,1.6512467363857013,24.175260728322883,966.9032665019047,-10.250246251230296,0.125,0,False,1018,1018,1.0,206,PPOGNNExecutionAgent,0,4,29.90197137219593,4,4,19209,70375,,24,180,606,6021,70658,0,0,43,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-41.00098500492118
ELARA,6,2.0871378876000666,26.93517437826843,1009.313491915436,-11.379657846456636,0.2777777777777778,0,False,1024,1024,1.0,207,PPOGNNExecutionAgent,0,6,31.36334130750447,6,6,19305,70807,,36,180,606,6057,71090,0,0,43,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-68.27794707873981
ELARA,3,2.215281686652664,23.372091348711063,763.7686281567109,-9.807097716378452,0.2222222222222222,0,False,1027,1027,1.0,208,PPOGNNExecutionAgent,0,3,26.43317835257858,3,3,19354,71022,,18,180,606,6075,71305,0,0,43,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-29.421293149135355
ELARA,3,1.8267319222110119,22.976567600514954,914.6515707643625,-9.7394179826646,0.2222222222222222,0,False,1030,1030,1.0,209,PPOGNNExecutionAgent,0,3,25.223685210104577,3,3,19402,71238,,18,180,606,6093,71521,0,0,43,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-29.218253947993798
ELARA,3,1.6193999775560617,20.573476961405504,812.6490723416639,-8.7169802279672,0.1111111111111111,4,True,1033,1033,1.0,210,PPOGNNExecutionAgent,0,3,21.78879101872326,3,3,19450,71454,,18,180,606,6111,71741,0,0,43,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-26.150940683901602
ELARA,6,2.702129442441358,26.60977614185087,800.3039463249928,-11.124092824535344,0.3055555555555556,0,False,1039,1039,1.0,211,PPOGNNExecutionAgent,0,6,39.347167865038955,6,6,19586,71846,,36,180,606,6145,72135,0,0,43,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-66.74455694721206
ELARA,7,2.080351401493382,23.44980583456046,839.6334014498672,-9.883702374694105,0.21428571428571427,0,False,1046,1046,1.0,212,PPOGNNExecutionAgent,0,7,32.3711125770933,7,7,19718,72330,1,41,180,606,6186,72620,0,0,43,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-69.18591662285873
ELARA,5,1.5979112416467767,21.432116399309688,912.1232204147661,-9.120120491972736,0.16666666666666666,0,False,1051,1051,1.0,213,PPOGNNExecutionAgent,0,5,27.412465548738965,5,5,19798,72690,,30,180,606,6216,72980,0,0,43,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-45.60060245986368
ELARA,8,1.7734612687165263,25.674103102931895,1138.2971586346773,-10.952619536353565,0.16666666666666666,0,False,1059,1059,1.0,214,PPOGNNExecutionAgent,0,8,33.656510234668986,8,8,20062,73130,,48,180,606,6259,73425,0,0,43,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-87.62095629082852
ELARA,6,1.7539832451443418,21.917727731983252,858.2746585025303,-9.28205588789482,0.1388888888888889,0,False,1065,1065,1.0,215,PPOGNNExecutionAgent,0,6,26.128684785472615,6,6,20158,73562,1,35,180,606,6295,73857,0,0,43,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-55.69233532736892
ELARA,5,1.5962180363627037,22.115369354929772,962.5259676475729,-9.423663322560452,0.06666666666666667,0,False,1070,1070,1.0,216,PPOGNNExecutionAgent,0,5,29.640285156494883,5,5,20250,73910,,30,180,606,6325,74205,0,0,43,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-47.11831661280226
ELARA,2,1.3588279613331526,18.43414568834305,810.6144172924294,-7.8600269257126785,0.08333333333333333,0,False,1072,1072,1.0,217,PPOGNNExecutionAgent,0,2,20.48684547760149,2,2,20282,74054,1,11,180,606,6337,74349,0,0,43,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-15.720053851425357
ELARA,6,1.6175017881468219,21.58567942948821,902.3616510130373,-9.175688762403107,0.16666666666666666,0,False,1078,1078,1.0,218,PPOGNNExecutionAgent,0,6,26.88784377355978,6,6,20430,74434,,36,180,606,6369,74733,0,0,43,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-55.054132574418645
ELARA,5,1.900773294602186,23.039071932742537,906.0378070033285,-9.759251457299012,0.06666666666666667,0,False,1083,1083,1.0,219,PPOGNNExecutionAgent,0,5,28.9989686292065,5,5,20510,74794,1,29,180,606,6399,75093,0,0,43,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-48.79625728649506
ELARA,5,2.5961162140265666,25.780815681654623,773.9998907145816,-10.776726207090599,0.26666666666666666,4,True,1088,1088,1.0,220,PPOGNNExecutionAgent,0,5,30.09844948377031,5,5,20590,75154,,30,180,606,6429,75457,0,0,43,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-53.88363103545299
ELARA,4,1.9761590842589574,22.445033412430007,818.6251529156102,-9.469188456721369,0.25,0,False,1092,1092,1.0,221,PPOGNNExecutionAgent,0,4,28.198744082283156,4,4,20654,75442,,24,180,606,6453,75745,0,0,43,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-37.876753826885476
ELARA,5,2.1042828262284425,24.17339317795004,871.6608482835339,-10.192353780150137,0.13333333333333333,0,False,1097,1097,1.0,222,PPOGNNExecutionAgent,0,5,33.01843344225654,5,5,20734,75802,1,29,180,606,6483,76105,0,0,43,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-50.961768900750684
ELARA,2,1.4437359565508057,18.180012374790977,718.8120872256344,-7.703292202251771,0.16666666666666666,0,False,1099,1099,1.0,223,PPOGNNExecutionAgent,0,2,19.320286458367264,2,2,20766,75946,2,10,180,606,6495,76249,0,0,43,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-15.406584404503542
ELARA,3,1.2947414682264227,20.306390300152845,904.9344503285438,-8.665516790258264,0.1111111111111111,0,False,1102,1102,1.0,224,PPOGNNExecutionAgent,0,3,26.583166976161465,3,3,20814,76162,2,16,180,606,6513,76465,0,0,43,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-25.996550370774795
ELARA,4,1.6925795011638343,22.151228167358454,922.0295831216753,-9.413709016816387,0.16666666666666666,0,False,1106,1106,1.0,225,PPOGNNExecutionAgent,0,4,26.738366803913323,4,4,20878,76450,2,22,180,606,6537,76753,0,0,43,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-37.65483606726555
ELARA,3,1.486423445432264,23.531161902768872,1053.4251060293989,-10.044519824725189,0.16666666666666666,0,False,1109,1109,1.0,226,PPOGNNExecutionAgent,0,3,27.024168984375137,3,3,20926,76666,1,17,180,606,6555,76969,0,0,43,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-30.133559474175566
ELARA,5,2.487606941419305,26.07479135062031,851.5399586693699,-10.940840515449745,0.2,0,False,1114,1114,1.0,227,PPOGNNExecutionAgent,0,5,35.37384244998702,5,5,21006,77026,2,28,180,606,6585,77329,0,0,43,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-54.70420257724872
ELARA,7,1.4788932361254647,20.473567419598176,905.0767554032451,-8.732473021081217,0.21428571428571427,0,False,1121,1121,1.0,228,PPOGNNExecutionAgent,0,7,24.319660027571445,7,7,21170,77478,,42,180,606,6625,77783,0,0,43,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-61.12731114756853
ELARA,5,1.5558851972523522,20.413064860505166,868.0130876190601,-8.686033796773502,0.2,0,False,1126,1126,1.0,229,PPOGNNExecutionAgent,0,5,24.92015594897657,5,5,21250,77838,1,29,180,606,6655,78143,0,0,43,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-43.43016898386751
ELARA,5,2.027717645413683,24.04876795004511,911.804581400602,-10.166589928858407,0.06666666666666667,4,True,1131,1131,1.0,230,PPOGNNExecutionAgent,0,5,29.294332379223306,5,5,21338,78190,1,29,180,606,6685,78499,0,0,43,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-50.832949644292036
ELARA,7,2.0924495357197492,24.233262009752707,891.0406487907358,-10.227929193175525,0.21428571428571427,0,False,1138,1138,1.0,231,PPOGNNExecutionAgent,0,7,31.920753069004604,7,7,21454,78686,1,41,180,606,6727,78995,0,0,43,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-71.59550435222867
ELARA,6,2.5701291400054944,27.891586033974818,932.3063629510602,-11.716018231360563,0.2222222222222222,0,False,1144,1144,1.0,232,PPOGNNExecutionAgent,0,6,38.62603741889325,6,6,21654,79014,,36,180,606,6762,79324,0,0,43,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-70.29610938816337
ELARA,5,1.793084426990193,26.303281418396,1143.9704700373013,-11.207694849380779,0.1,0,False,1149,1149,1.0,233,PPOGNNExecutionAgent,0,5,32.2283889710734,5,5,21734,79370,,30,180,606,6792,79680,0,0,43,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-56.038474246903895
ELARA,3,2.3638072495665607,27.15696950517319,975.3955215190604,-11.448025114980714,0.1111111111111111,0,False,1152,1152,1.0,234,PPOGNNExecutionAgent,0,3,30.402749326036428,3,3,21834,79534,,18,180,606,6809,79845,0,0,43,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-34.34407534494214
ELARA,3,1.6919782102023266,22.11143144084205,870.4362994263233,-9.366834355992614,0.2222222222222222,0,False,1155,1155,1.0,235,PPOGNNExecutionAgent,0,3,25.662814668042756,3,3,21882,79750,,18,180,606,6827,80061,0,0,43,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-28.100503067977844
ELARA,7,1.8632408807478398,25.147854302472556,1032.5875595246057,-10.678694256703787,0.11904761904761904,0,False,1162,1162,1.0,236,PPOGNNExecutionAgent,0,7,32.53247732025875,7,7,21994,80254,,42,180,606,6869,80565,0,0,43,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-74.7508597969265
ELARA,8,1.6708273591584184,23.253035866818266,965.4652830731467,-9.880493516571194,0.14583333333333334,0,False,1170,1170,1.0,237,PPOGNNExecutionAgent,0,8,29.308156143433735,8,8,22154,80798,,48,180,606,6914,81112,0,0,43,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-79.04394813256955
ELARA,7,1.9357470361187334,25.80991753189801,1064.5121494533894,-10.962674302431237,0.16666666666666666,0,False,1177,1177,1.0,238,PPOGNNExecutionAgent,0,7,31.701715948042875,7,7,22310,81258,1,41,180,606,6953,81575,0,0,43,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-76.73872011701866
ELARA,8,2.177412729868299,28.835158499657723,1142.5965873055598,-12.219621352246426,0.20833333333333334,0,False,1185,1185,1.0,239,PPOGNNExecutionAgent,0,8,36.70577721202608,8,8,22438,81834,1,47,180,606,7001,82151,0,0,43,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-97.7569708179714
ELARA,5,1.4354980569508067,20.943685809351337,931.7955025525371,-8.936551625272056,0.06666666666666667,4,True,1190,1190,1.0,240,PPOGNNExecutionAgent,0,5,30.59809734667715,5,5,22518,82194,1,29,180,606,7031,82515,0,0,43,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-44.682758126360284
ELARA,2,1.4425922980453076,19.109470012404017,757.2613532126077,-8.098144816889173,0.16666666666666666,0,False,1192,1192,1.0,241,PPOGNNExecutionAgent,0,2,19.911489719707788,2,2,22550,82338,1,11,180,606,7043,82659,0,0,43,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-16.196289633778346
ELARA,3,2.1674597923435814,24.999798944575712,920.6756495593228,-10.552324967565879,0.16666666666666666,0,False,1195,1195,1.0,242,PPOGNNExecutionAgent,0,3,25.97496179446989,3,3,22598,82554,,18,180,606,7061,82875,0,0,43,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-31.656974902697634
ELARA,6,2.6137534575082353,26.707059979354273,845.514280242777,-11.190132559887376,0.2777777777777778,0,False,1201,1201,1.0,243,PPOGNNExecutionAgent,0,6,32.05614009137662,6,6,22694,82986,1,35,180,606,7097,83307,0,0,43,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-67.14079535932426
ELARA,7,2.2267329950438386,25.456967465026146,915.4760029281971,-10.732072587767378,0.16666666666666666,0,False,1208,1208,1.0,244,PPOGNNExecutionAgent,0,7,30.350136859181475,7,7,22806,83490,,42,180,606,7139,83811,0,0,43,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-75.12450811437165
ELARA,5,1.9375285628767263,23.165441581450615,829.3511187316445,-9.763787303819232,0.26666666666666666,0,False,1213,1213,1.0,245,PPOGNNExecutionAgent,0,5,27.643291930166924,5,5,22886,83850,,30,180,606,7169,84171,0,0,43,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-48.81893651909616
ELARA,5,2.057412787749157,25.82319226730606,1024.11648347806,-10.94374679700926,0.2,0,False,1218,1218,1.0,246,PPOGNNExecutionAgent,0,5,32.47291651225851,5,5,22986,84190,,30,180,606,7197,84513,0,0,43,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-54.7187339850463
ELARA,5,1.7237572286578902,22.516655233057737,902.8160642743176,-9.548351731787687,0.2,0,False,1223,1223,1.0,247,PPOGNNExecutionAgent,0,5,26.5001269370955,5,5,23066,84550,1,29,180,606,7227,84873,0,0,43,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-47.74175865893843
ELARA,2,1.7730407292211794,22.950146372327254,929.1247900383884,-9.737533422953934,0.3333333333333333,0,False,1225,1225,1.0,248,PPOGNNExecutionAgent,0,2,27.06657438290631,2,2,23098,84694,1,11,180,606,7239,85017,0,0,43,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-19.475066845907868
ELARA,3,1.8775480691829216,21.121000441605702,751.0067249128582,-8.899004211589997,0.05555555555555555,0,False,1228,1228,1.0,249,PPOGNNExecutionAgent,0,3,21.546748169065268,3,3,23146,84910,,18,180,606,7257,85233,0,0,43,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-26.69701263476999
ELARA,4,2.0977170323759347,24.131843128376318,850.0061554835868,-10.16274094464068,0.25,4,True,1232,1232,1.0,250,PPOGNNExecutionAgent,0,4,28.78655283517037,4,4,23210,85198,,24,180,606,7284,85546,0,0,43,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-40.65096377856272
ELARA,7,2.075695256555296,25.263825483336404,937.7884624510496,-10.668203270805193,0.23809523809523808,0,False,1239,1239,1.0,251,PPOGNNExecutionAgent,0,7,30.208320839622047,7,7,23342,85682,,42,180,606,7326,86030,0,0,43,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-74.67742289563635
ELARA,5,1.5327787633699852,20.342312540511283,844.8662767732644,-8.643844782268474,0.06666666666666667,0,False,1244,1244,1.0,252,PPOGNNExecutionAgent,0,5,23.09403153287576,5,5,23422,86042,1,29,180,606,7356,86390,0,0,43,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-43.21922391134237
ELARA,2,1.9962221854481186,25.040193723304128,908.0084593800455,-10.56088256494968,0.16666666666666666,0,False,1246,1246,1.0,253,PPOGNNExecutionAgent,0,2,26.6402259560341,2,2,23454,86186,,12,180,606,7368,86534,0,0,43,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-21.12176512989936
