ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,4,1.1745455263697666,91.4200860844769,4262.407332006769,-39.12547883299483,0.20454545454545456,0,False,1441,1441,1.0,306,NearestReplicaExecutionAgent,0,4,98.10959481091868,4,4,8115,108563,,44,180,606,13809,110823,0,0,43,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-156.50191533197932
nearest_replica,12,1.4402063597455268,83.54484465757453,4031.903054091533,-35.83707969548474,0.14393939393939395,0,False,1453,1453,1.0,307,NearestReplicaExecutionAgent,0,12,95.87500423188476,12,12,8364,109292,11,121,180,606,13911,111582,0,0,43,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-430.0449563458169
nearest_replica,7,1.1907860952127427,75.54313683017797,3677.1320101231054,-32.42353393814505,0.11688311688311688,0,False,1460,1460,1.0,308,NearestReplicaExecutionAgent,0,7,89.11179221114162,7,7,8374,109836,5,72,180,606,13980,112134,0,0,43,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-226.96473756701533
nearest_replica,3,1.2229051824362311,73.91813640317862,3567.189399063768,-31.707568200709716,0.09090909090909091,0,False,1463,1463,1.0,309,NearestReplicaExecutionAgent,0,3,78.0410457422181,3,3,8374,110081,2,31,180,606,14010,112382,0,0,43,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-95.12270460212915
nearest_replica,6,1.0746833999835486,83.75645049113746,4132.200592269878,-35.98190055181691,0.09090909090909091,4,True,1469,1469,1.0,310,NearestReplicaExecutionAgent,0,6,97.65433088505051,6,6,8384,110584,3,63,180,606,14069,112896,0,0,43,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-215.89140331090147
nearest_replica,9,1.108253740761548,80.90218881614672,3923.3726722688016,-34.71489912981996,0.0707070707070707,0,False,1478,1478,1.0,311,NearestReplicaExecutionAgent,0,9,92.95973961747177,9,9,8475,111234,4,95,180,606,14149,113565,0,0,43,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-312.43409216837966
nearest_replica,3,0.8735087345935013,81.52080439254057,4030.5573831722854,-35.0266561869196,0.09090909090909091,0,False,1481,1481,1.0,312,NearestReplicaExecutionAgent,0,3,94.30694741306343,3,3,8548,111418,2,31,180,606,14176,113755,0,0,43,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-105.0799685607588
nearest_replica,7,1.0519642898563228,78.44175705567893,3870.7477907045927,-33.699151496694334,0.06493506493506493,0,False,1488,1488,1.0,313,NearestReplicaExecutionAgent,0,7,93.53548224363658,7,7,8606,111943,5,72,180,606,14246,114287,0,0,43,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-235.89406047686032
nearest_replica,4,1.1743179116146663,81.6849625087965,3922.1418279696027,-35.02727010030036,0.11363636363636363,0,False,1492,1492,1.0,314,NearestReplicaExecutionAgent,0,4,93.33805690323334,4,4,8642,112240,1,43,180,606,14282,114592,0,0,43,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-140.10908040120145
nearest_replica,5,1.3339882588641723,84.5455155819349,4106.956398031145,-36.28238007159264,0.16363636363636364,0,False,1497,1497,1.0,315,NearestReplicaExecutionAgent,0,5,87.44605476409424,5,5,8732,112563,5,50,180,606,14328,114924,0,0,43,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-181.41190035796322
nearest_replica,4,0.7219818027659192,84.316196763373,4283.14174250266,-36.2963637508508,0.06818181818181818,0,False,1501,1501,1.0,316,NearestReplicaExecutionAgent,0,4,98.28773807857488,4,4,8769,112855,2,42,180,606,14363,115225,0,0,43,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-145.1854550034032
nearest_replica,2,1.238179636726603,86.56865453879959,4134.572795673912,-37.108205492924185,0.13636363636363635,0,False,1503,1503,1.0,317,NearestReplicaExecutionAgent,0,2,101.67291694699134,2,2,8769,113018,1,21,180,606,14383,115390,0,0,43,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-74.21641098584837
nearest_replica,4,1.4024258711005215,81.80544763860541,3868.763950054685,-35.04343742547498,0.13636363636363635,0,False,1507,1507,1.0,318,NearestReplicaExecutionAgent,0,4,97.45622586105083,4,4,8769,113328,2,42,180,606,14423,115704,0,0,43,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-140.1737497018999
nearest_replica,3,1.1514258421656947,75.56184048393258,3635.6528130745596,-32.40612788141777,0.12121212121212122,0,False,1510,1510,1.0,319,NearestReplicaExecutionAgent,0,3,92.3916229506367,3,3,8769,113576,1,32,180,606,14453,115955,0,0,43,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-97.21838364425331
nearest_replica,7,1.256351046295815,62.71760406129839,2885.9333108203455,-26.81860161101156,0.09090909090909091,4,True,1517,1517,1.0,320,NearestReplicaExecutionAgent,0,7,67.39621511909718,7,7,8872,114067,7,70,180,606,14514,116466,0,0,43,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-187.7302112770809
nearest_replica,6,1.0257224315449534,85.41990027802505,4162.474728589744,-36.66544494836386,0.09090909090909091,0,False,1523,1523,1.0,321,NearestReplicaExecutionAgent,0,6,97.8240446180489,6,6,8872,114551,3,63,180,606,14574,116956,0,0,43,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-219.9926696901832
nearest_replica,4,1.7046205989629264,76.5760710327661,3401.1149655643408,-32.67109739244504,0.20454545454545456,0,False,1527,1527,1.0,322,NearestReplicaExecutionAgent,0,4,108.29295988256854,4,4,8913,114821,3,41,180,606,14609,117235,0,0,43,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-130.68438956978017
nearest_replica,8,0.8365951086534499,94.13033095243935,4555.549303326781,-40.38546196297182,0.13636363636363635,0,False,1535,1535,1.0,323,NearestReplicaExecutionAgent,0,8,107.06167926748549,8,8,8983,115383,2,86,180,606,14685,117809,0,0,43,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-323.08369570377454
nearest_replica,7,1.144444182454226,74.56472123876905,3547.006763378929,-31.954092553534984,0.09090909090909091,0,False,1542,1542,1.0,324,NearestReplicaExecutionAgent,0,7,98.93013087263625,7,7,9060,115864,4,73,180,606,14751,118301,0,0,43,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-223.67864787474488
nearest_replica,1,0.6373208919311021,82.34005221037978,4082.906162279276,-35.38576458151948,0.09090909090909091,0,False,1543,1543,1.0,325,NearestReplicaExecutionAgent,0,1,82.34005221037978,1,1,9060,115941,,11,180,606,14761,118379,0,0,43,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-35.38576458151948
nearest_replica,3,0.8802058813356862,87.70191588021665,4188.705154841726,-37.5939894449917,0.09090909090909091,0,False,1546,1546,1.0,326,NearestReplicaExecutionAgent,0,3,95.1074045646883,3,3,9060,116188,,33,180,606,14791,118629,0,0,43,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-112.78196833497509
nearest_replica,3,0.9774332765767378,74.78019058916789,3606.8089940699156,-32.07616163210911,0.12121212121212122,0,False,1549,1549,1.0,327,NearestReplicaExecutionAgent,0,3,75.97365229692332,3,3,9060,116458,3,30,180,606,14821,118902,0,0,43,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-96.22848489632733
nearest_replica,5,1.1970758632360066,83.46223142310392,3878.0234610625057,-35.71170664587907,0.12727272727272726,0,False,1554,1554,1.0,328,NearestReplicaExecutionAgent,0,5,93.49405675663911,5,5,9060,116886,5,50,180,606,14871,119335,0,0,43,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-178.55853322939535
nearest_replica,7,0.8498011773167078,81.60719754870408,4131.226909429214,-35.121615165139154,0.06493506493506493,0,False,1561,1561,1.0,329,NearestReplicaExecutionAgent,0,7,89.14243211143321,7,7,9096,117411,4,73,180,606,14936,119872,0,0,43,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-245.85130615597407
nearest_replica,2,0.8216728792305978,79.3426989667878,4181.078964569424,-34.24572696545677,0.09090909090909091,4,True,1563,1563,1.0,330,NearestReplicaExecutionAgent,0,2,79.60593670080652,2,2,9145,117532,,22,180,606,14950,120005,0,0,43,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-68.49145393091354
nearest_replica,6,1.1106069392924796,69.3315350498621,3348.241091861558,-29.74155867506178,0.10606060606060606,0,False,1569,1569,1.0,331,NearestReplicaExecutionAgent,0,6,96.360436194876,6,6,9145,118026,4,62,180,606,15010,120505,0,0,43,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-178.44935205037066
nearest_replica,5,0.9517875397375313,76.97824069225416,3947.23819012692,-33.15963919097782,0.07272727272727272,0,False,1574,1574,1.0,332,NearestReplicaExecutionAgent,0,5,82.59423843363356,5,5,9208,118366,2,53,180,606,15059,120851,0,0,43,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-165.7981959548891
nearest_replica,7,0.9479236322946802,76.37961976081826,3794.970247979987,-32.82883005311529,0.09090909090909091,0,False,1581,1581,1.0,333,NearestReplicaExecutionAgent,0,7,109.94596581826909,7,7,9208,118943,3,74,180,606,15129,121435,0,0,43,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-229.80181037180705
nearest_replica,5,0.8239870501746737,78.2321626350982,3922.678373203354,-33.6464720779613,0.05454545454545454,0,False,1586,1586,1.0,334,NearestReplicaExecutionAgent,0,5,109.61604244018326,5,5,9208,119345,3,52,180,606,15179,121842,0,0,43,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-168.2323603898065
nearest_replica,5,1.2408533541700226,69.742389223398,3315.070969704207,-29.885998271181727,0.09090909090909091,0,False,1591,1591,1.0,335,NearestReplicaExecutionAgent,0,5,79.03968875738337,5,5,9271,119683,4,51,180,606,15227,122187,0,0,43,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-149.42999135590864
nearest_replica,4,1.0375531640846083,69.8054865957555,3521.3684061879153,-30.035015682014947,0.022727272727272728,0,False,1595,1595,1.0,336,NearestReplicaExecutionAgent,0,4,80.52319382658834,4,4,9271,120008,1,43,180,606,15267,122516,0,0,43,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-120.14006272805979
nearest_replica,6,1.389818259347101,61.86157487004948,2865.52631251408,-26.46394573552824,0.12121212121212122,0,False,1601,1601,1.0,337,NearestReplicaExecutionAgent,0,6,72.23439281072433,6,6,9278,120500,5,61,180,606,15326,123015,0,0,43,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-158.78367441316945
nearest_replica,6,0.9691380264717171,70.8377841685276,3446.3961666677296,-30.402951367411685,0.13636363636363635,0,False,1607,1607,1.0,338,NearestReplicaExecutionAgent,0,6,86.20698092768998,6,6,9347,120951,2,64,180,606,15382,123476,0,0,43,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-182.4177082044701
nearest_replica,1,1.7861140155883235,67.81245304492586,3036.194053269805,-28.946697649932226,0.2727272727272727,0,False,1608,1608,1.0,339,NearestReplicaExecutionAgent,0,1,67.81245304492586,1,1,9347,121029,1,10,180,606,15392,123555,0,0,43,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-28.946697649932226
nearest_replica,6,1.0639281757156975,66.11520353377584,3238.52918727062,-28.389198925872705,0.045454545454545456,4,True,1614,1614,1.0,340,NearestReplicaExecutionAgent,0,6,73.25533062786099,6,6,9347,121526,3,63,180,606,15452,124062,0,0,43,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-170.33519355523623
nearest_replica,6,1.4521221142149994,87.68139870729085,4029.3927617943637,-37.49019513999296,0.12121212121212122,0,False,1620,1620,1.0,341,NearestReplicaExecutionAgent,0,6,112.80089566525248,6,6,9395,121964,4,62,180,606,15506,124512,0,0,43,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-224.94117083995778
nearest_replica,0,,,,,0.0,0,False,1620,1620,1.0,342,NearestReplicaExecutionAgent,0,0,,0,0,9395,121964,,,180,606,15506,124512,0,0,43,min_cost_max_flow,10.0,341,3410.0,0.0,0.0,1.0,0
nearest_replica,2,1.7100334092687346,100.9216360003636,4668.209304095005,-43.16957998260244,0.18181818181818182,0,False,1622,1622,1.0,343,NearestReplicaExecutionAgent,0,2,112.87846415122021,2,2,9395,122119,2,20,180,606,15526,124669,0,0,43,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-86.33915996520489
nearest_replica,3,1.2209765805670776,75.01732081395191,3441.5210706833695,-32.07184096799079,0.12121212121212122,0,False,1625,1625,1.0,344,NearestReplicaExecutionAgent,0,3,112.65064779481418,3,3,9395,122377,3,30,180,606,15556,124930,0,0,43,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-96.21552290397236
nearest_replica,4,1.229538670797183,82.88565433344206,3842.666680680537,-35.45986174178515,0.09090909090909091,0,False,1629,1629,1.0,345,NearestReplicaExecutionAgent,0,4,100.04653777331578,4,4,9395,122707,2,42,180,606,15596,125264,0,0,43,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-141.8394469671406
nearest_replica,5,1.1664453602436466,72.71169084893381,3442.6302155128255,-31.150254468881222,0.10909090909090909,0,False,1634,1634,1.0,346,NearestReplicaExecutionAgent,0,5,95.98550079730876,5,5,9402,123133,4,51,180,606,15645,125696,0,0,43,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-155.75127234440612
nearest_replica,5,1.2784014541805433,78.72469311132882,3627.903830446823,-33.666619542799616,0.16363636363636364,0,False,1639,1639,1.0,347,NearestReplicaExecutionAgent,0,5,92.18165319529999,5,5,9470,123474,4,51,180,606,15694,126043,0,0,43,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-168.3330977139981
nearest_replica,6,1.0135681078425987,73.70028055919829,3501.78488851216,-31.58118315678661,0.06060606060606061,0,False,1645,1645,1.0,348,NearestReplicaExecutionAgent,0,6,102.22513733621736,6,6,9470,123984,4,62,180,606,15754,126559,0,0,43,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-189.48709894071968
nearest_replica,5,1.1578247393537822,73.59005683634823,3478.2441999374555,-31.522969254501767,0.09090909090909091,0,False,1650,1650,1.0,349,NearestReplicaExecutionAgent,0,5,109.58571086987058,5,5,9553,124326,5,50,180,606,15804,126906,0,0,43,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-157.61484627250883
nearest_replica,4,0.7888945803936374,68.76978809824902,3606.9710643084163,-29.67209787788466,0.045454545454545456,4,True,1654,1654,1.0,350,NearestReplicaExecutionAgent,0,4,80.36400693420774,4,4,9553,124663,1,43,180,606,15844,127251,0,0,43,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-118.68839151153864
nearest_replica,5,1.0563791380306446,80.09150593368877,3892.3380020402933,-34.37200517469968,0.05454545454545454,0,False,1659,1659,1.0,351,NearestReplicaExecutionAgent,0,5,92.37252894798894,5,5,9616,125015,2,53,180,606,15887,127615,0,0,43,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-171.86002587349842
nearest_replica,6,1.0064701280220396,78.80824585891635,3819.0194301255906,-33.81471000164189,0.12121212121212122,0,False,1665,1665,1.0,352,NearestReplicaExecutionAgent,0,6,91.27034026611454,6,6,9646,125488,1,65,180,606,15944,128097,0,0,43,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-202.88826000985136
nearest_replica,4,1.4531276622548974,92.55096626118188,4309.651896926678,-39.606177642628765,0.1590909090909091,0,False,1669,1669,1.0,353,NearestReplicaExecutionAgent,0,4,116.28107392082029,4,4,9646,125819,3,41,180,606,15984,128432,0,0,43,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-158.42471057051506
nearest_replica,5,1.229113116251756,93.95543023792543,4471.33703025057,-40.264974313320515,0.12727272727272726,0,False,1674,1674,1.0,354,NearestReplicaExecutionAgent,0,5,131.2327889726912,5,5,9691,126182,3,52,180,606,16029,128805,0,0,43,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-201.32487156660258
nearest_replica,2,1.499026575710869,105.83121730456105,4841.749513377298,-45.2375366298508,0.13636363636363635,0,False,1676,1676,1.0,355,NearestReplicaExecutionAgent,0,2,122.48994224838725,2,2,9691,126345,1,21,180,606,16049,128970,0,0,43,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-90.4750732597016
nearest_replica,1,1.756828835957797,104.90560683294734,4719.7656910978,-44.79410214783762,0.36363636363636365,0,False,1677,1677,1.0,356,NearestReplicaExecutionAgent,0,1,104.90560683294734,1,1,9691,126423,1,10,180,606,16059,129049,0,0,43,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-44.79410214783762
nearest_replica,8,1.1326451880276316,63.98895354960564,3081.5577117884627,-27.444516046915336,0.06818181818181818,0,False,1685,1685,1.0,357,NearestReplicaExecutionAgent,0,8,104.92238489102556,8,8,9804,126974,4,84,180,606,16135,129612,0,0,43,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-219.5561283753227
nearest_replica,3,1.0749133619186786,74.6650459266187,3736.9061073774496,-32.10816203507395,0.12121212121212122,0,False,1688,1688,1.0,358,NearestReplicaExecutionAgent,0,3,104.81459592643068,3,3,9804,127219,3,30,180,606,16165,129860,0,0,43,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-96.32448610522187
nearest_replica,4,1.4952694389475545,82.07425711442488,3823.30178347515,-35.12368391585505,0.13636363636363635,0,False,1692,1692,1.0,359,NearestReplicaExecutionAgent,0,4,105.26835506716179,4,4,9809,127550,4,40,180,606,16205,130195,0,0,43,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-140.4947356634202
nearest_replica,3,0.9943523044358616,52.773432008209205,2734.581006126078,-22.750121406959334,0.06060606060606061,4,True,1695,1695,1.0,360,NearestReplicaExecutionAgent,0,3,54.39087023632101,3,3,9809,127794,1,32,180,606,16235,130446,0,0,43,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-68.250364220878
nearest_replica,8,1.125696483276396,69.85923541959562,3441.2690565436874,-30.00845560176446,0.09090909090909091,0,False,1703,1703,1.0,361,NearestReplicaExecutionAgent,0,8,112.14435635008567,8,8,9876,128383,7,81,180,606,16306,131052,0,0,43,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-240.06764481411568
nearest_replica,5,1.4215809248988163,62.79075211342606,2996.689964127972,-26.914314823847207,0.18181818181818182,0,False,1708,1708,1.0,362,NearestReplicaExecutionAgent,0,5,95.61930218377529,5,5,9876,128782,3,52,180,606,16356,131456,0,0,43,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-134.57157411923603
nearest_replica,7,1.0813663304558476,68.67250714905218,3397.6933766110583,-29.507618885587508,0.06493506493506493,0,False,1715,1715,1.0,363,NearestReplicaExecutionAgent,0,7,109.07564271758929,7,7,9876,129364,3,74,180,606,16426,132045,0,0,43,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-206.55333219911256
nearest_replica,6,1.026411990363854,76.40702944067304,3916.922709758524,-32.912965402124335,0.07575757575757576,0,False,1721,1721,1.0,364,NearestReplicaExecutionAgent,0,6,110.21570767577714,6,6,9876,129869,3,63,180,606,16486,132556,0,0,43,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-197.477792412746
nearest_replica,4,1.3545987269326774,67.70309652186074,3249.839750228796,-29.031142458881575,0.11363636363636363,0,False,1725,1725,1.0,365,NearestReplicaExecutionAgent,0,4,73.69347919789561,4,4,9876,130205,6,38,180,606,16526,132896,0,0,43,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-116.1245698355263
nearest_replica,5,1.1944329924979353,79.58901401658395,3883.16449688116,-34.16550430476228,0.07272727272727272,0,False,1730,1730,1.0,366,NearestReplicaExecutionAgent,0,5,104.1812293772482,5,5,9876,130613,5,50,180,606,16576,133309,0,0,43,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-170.82752152381138
nearest_replica,2,1.295740997094485,82.81029067550139,3956.016947318665,-35.497726438591755,0.22727272727272727,0,False,1732,1732,1.0,367,NearestReplicaExecutionAgent,0,2,96.74206832769414,2,2,9876,130788,1,21,180,606,16596,133486,0,0,43,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-70.99545287718351
nearest_replica,5,0.6716645324378078,74.41406332350661,3876.9327253604474,-32.09178496461892,0.01818181818181818,0,False,1737,1737,1.0,368,NearestReplicaExecutionAgent,0,5,93.40990211668304,5,5,9899,131205,3,52,180,606,16643,133911,0,0,43,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-160.45892482309458
nearest_replica,6,1.1941587957891802,71.6919238832329,3594.725805838358,-30.833605036796175,0.12121212121212122,0,False,1743,1743,1.0,369,NearestReplicaExecutionAgent,0,6,92.63108648143543,6,6,9899,131715,5,61,180,606,16703,134427,0,0,43,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-185.00163022077706
nearest_replica,4,1.7117700082716283,66.61955267057408,3014.1918595316715,-28.456336183948636,0.18181818181818182,4,True,1747,1747,1.0,370,NearestReplicaExecutionAgent,0,4,76.12231916832661,4,4,9899,132039,6,38,180,606,16743,134759,0,0,43,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-113.82534473579454
nearest_replica,8,1.1112427732242365,77.32803424001037,3830.191923058957,-33.229328849839526,0.11363636363636363,0,False,1755,1755,1.0,371,NearestReplicaExecutionAgent,0,8,83.52849763465565,8,8,9899,132690,4,84,180,606,16823,135418,0,0,43,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-265.8346307987162
nearest_replica,4,1.9956792606977842,80.60461997157415,3442.5570891138846,-34.307382242097994,0.20454545454545456,0,False,1759,1759,1.0,372,NearestReplicaExecutionAgent,0,4,91.20611455535663,4,4,9899,133002,4,40,180,606,16863,135734,0,0,43,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-137.22952896839197
nearest_replica,8,1.2147062657535344,70.54815508334605,3335.056619213868,-30.22029600486674,0.1590909090909091,0,False,1767,1767,1.0,373,NearestReplicaExecutionAgent,0,8,101.9203766750461,8,8,9931,133648,10,78,180,606,16939,136392,0,0,43,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-241.76236803893391
nearest_replica,6,1.092875037395915,64.50654693481685,3132.9100103942806,-27.682364780163308,0.10606060606060606,0,False,1773,1773,1.0,374,NearestReplicaExecutionAgent,0,6,85.92156243358204,6,6,9969,134128,6,60,180,606,16995,136882,0,0,43,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-166.09418868097984
nearest_replica,6,0.8851748672877737,69.06961072527679,3377.0870425750863,-29.654096515655766,0.12121212121212122,0,False,1779,1779,1.0,375,NearestReplicaExecutionAgent,0,6,84.0266991952567,6,6,9969,134619,4,62,180,606,17055,137379,0,0,43,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-177.9245790939346
nearest_replica,1,2.2373927778846583,77.74934502641145,3050.950890870105,-32.93030854508664,0.36363636363636365,0,False,1780,1780,1.0,376,NearestReplicaExecutionAgent,0,1,77.74934502641145,1,1,9969,134697,1,10,180,606,17065,137458,0,0,43,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-32.93030854508664
nearest_replica,5,1.4900353734444913,78.7791664618253,3502.829930637871,-33.61336454311284,0.16363636363636364,0,False,1785,1785,1.0,377,NearestReplicaExecutionAgent,0,5,90.3958340873919,5,5,9969,135105,4,51,180,606,17115,137871,0,0,43,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-168.0668227155642
nearest_replica,6,0.8318339559121437,73.0387751755696,3650.091724938557,-31.405565105190977,0.06060606060606061,0,False,1791,1791,1.0,378,NearestReplicaExecutionAgent,0,6,92.31037023778299,6,6,10012,135553,4,62,180,606,17169,138331,0,0,43,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-188.43339063114587
nearest_replica,2,0.7638850816908871,70.56647555465338,3612.239485128989,-30.39393391293875,0.13636363636363635,0,False,1793,1793,1.0,379,NearestReplicaExecutionAgent,0,2,74.07085985438107,2,2,10012,135720,2,20,180,606,17189,138500,0,0,43,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-60.7878678258775
nearest_replica,4,0.9234582823271054,67.56145988112542,3312.1811361224727,-29.011892634123654,0.022727272727272728,4,True,1797,1797,1.0,380,NearestReplicaExecutionAgent,0,4,77.13066861550806,4,4,10012,136042,4,40,180,606,17229,138830,0,0,43,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-116.04757053649462
nearest_replica,7,1.2365090088097035,85.66401042398222,4167.29815934587,-36.765983065200416,0.15584415584415584,0,False,1804,1804,1.0,381,NearestReplicaExecutionAgent,0,7,113.20864791032136,7,7,10012,136625,6,71,180,606,17299,139420,0,0,43,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-257.3618814564029
nearest_replica,5,1.391017049183103,82.20086991279167,3809.269225380034,-35.16590950034469,0.10909090909090909,0,False,1809,1809,1.0,382,NearestReplicaExecutionAgent,0,5,108.123827723271,5,5,10012,137036,2,53,180,606,17349,139836,0,0,43,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-175.82954750172345
nearest_replica,5,1.0560260973000368,72.28361212272875,3586.019634607429,-31.065056629855963,0.05454545454545454,0,False,1814,1814,1.0,383,NearestReplicaExecutionAgent,0,5,87.99078125653114,5,5,10035,137412,3,52,180,606,17396,140220,0,0,43,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-155.3252831492798
nearest_replica,6,0.8118206582845976,74.38842301115226,3775.155070124016,-32.02046224653531,0.030303030303030304,0,False,1820,1820,1.0,384,NearestReplicaExecutionAgent,0,6,88.56640047542123,6,6,10118,137800,5,61,180,606,17445,140625,0,0,43,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-192.12277347921187
nearest_replica,5,2.16429120323499,91.13555379716755,3755.6431278607593,-38.70760739558348,0.23636363636363636,0,False,1825,1825,1.0,385,NearestReplicaExecutionAgent,0,5,97.27978640460469,5,5,10136,138171,5,50,180,606,17495,141001,0,0,43,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-193.5380369779174
nearest_replica,7,1.1805155876983457,76.31370546159307,3651.552133227503,-32.71641346457373,0.12987012987012986,0,False,1832,1832,1.0,386,NearestReplicaExecutionAgent,0,7,104.94927955328967,7,7,10136,138746,10,67,180,606,17565,141583,0,0,43,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-229.01489425201615
nearest_replica,2,1.7107194383367064,93.72771811995403,4206.064669309661,-40.014726049567415,0.22727272727272727,0,False,1834,1834,1.0,387,NearestReplicaExecutionAgent,0,2,99.94744148120299,2,2,10136,138909,1,21,180,606,17585,141748,0,0,43,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-80.02945209913483
