ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,7,10,1.945356674406284,3.4424680430080263,2.4393226972151725,195.14581577721378,2.4393226972151725,1,8,4,4.3846793716214565,198.58828382022182,before,0.08936388920097516,0.0,29,min_cost_max_flow,43,18,1,8,7,83,57,9,1.6071031825035307
SC-NFV,7,10,0.36052998482783494,0.2929822197249621,2.1255923450106584,148.7914641507461,2.1255923450106584,1,8,5,2.4861223298384933,149.08444637047106,before,0.008307280365271898,0.0,29,min_cost_max_flow,43,9,0,8,7,57,56,9,0.332222704462557
SC-NFV,7,10,0.6822453999548657,0.8135521900703613,6.544352496001244,523.5481996800995,6.6610187737803175,1,8,6,7.343264173735183,524.3617518701699,before,0.03741211528410098,0.11666627777907405,29,min_cost_max_flow,43,8,0,8,7,56,88,9,0.5647814761776238
SC-NFV,7,10,0.796526778281617,1.0882273210345146,1.8834080795416384,150.67264636333107,1.8834080795416384,1,8,7,2.6799348578232554,151.76087368436558,before,0.04153640182635949,0.0,29,min_cost_max_flow,43,24,0,8,7,88,83,9,0.654921319477073
SC-NFV,7,10,0.1888890326689392,0.21469860573877259,2.839187795634381,198.74314569440668,2.8516877800094003,1,8,8,3.0405768126783395,198.95784430014544,before,0.008307280365271898,0.012499984375019533,29,min_cost_max_flow,43,14,0,8,7,83,82,9,0.1605817523036732
SC-NFV,7,10,1.0068857131021502,0.9854651981438969,2.317447597993861,162.22133185957028,2.317447597993861,1,8,9,3.3243333110960114,163.20679705771417,before,0.04363495361847962,0.0,29,min_cost_max_flow,43,30,1,8,7,82,47,9,0.7489797651818269
SC-NFV,7,10,1.06974944505329,1.4531374507964974,3.184537000618833,222.9175900433183,3.225446017147894,1,8,10,4.295195462201184,224.37072749411482,before,0.07706494737769554,0.04090901652906086,29,min_cost_max_flow,43,11,0,8,7,47,77,9,0.8126631911818946
SC-NFV,8,15,1.59753095422748,1.068639070413866,1.651601155875068,132.12809247000544,1.6641011402500876,1,9,1,3.2616320944775676,133.1967315404193,before,0.048129663088455676,0.012499984375019533,33,min_cost_max_flow,43,6,0,9,8,11,68,13,1.4293236573953791
SC-NFV,8,15,1.6664748386573223,0.7955369152472189,4.526838824884841,226.34194124424204,4.526838824884841,1,9,2,6.193313663542163,227.13747815948926,before,0.03322912146108759,0.0,33,min_cost_max_flow,43,6,0,9,8,68,72,13,1.5530773529250455
SC-NFV,8,15,0.29566481221716856,0.2886286402022702,1.3729212741197299,82.3752764471838,1.3762720648528677,1,9,3,1.6719368770700362,82.66390508738607,before,0.008307280365271898,0.0033507907331379308,33,min_cost_max_flow,43,10,0,9,8,72,71,13,0.2672866065306198
SC-NFV,8,15,0.3187288120130489,0.3135342311898571,4.485491824312926,224.2745912156463,4.485491824312926,1,9,4,4.804220636325975,224.58812544683616,before,0.008307280365271898,0.0,33,min_cost_max_flow,43,6,0,9,8,71,72,13,0.2903506063265047
SC-NFV,8,15,0.8283473702310147,0.8621546414380896,1.9673683753963631,157.38947003170904,2.0840346531754372,1,9,5,2.912382023406452,158.25162467314712,before,0.024921841095815696,0.11666627777907405,33,min_cost_max_flow,43,7,0,9,8,72,69,13,0.7433546038139258
SC-NFV,8,15,1.965821664588205,3.0838086059960954,9.022536519205756,451.1268259602878,9.022536519205756,1,9,6,10.988358183793961,454.2106345662839,before,0.06838594318473482,0.0,33,min_cost_max_flow,43,8,0,9,8,69,64,13,1.7371991695064581
SC-NFV,8,15,0.706269665762278,1.0968395344283004,1.5051589465750883,120.41271572600706,1.5051589465750883,1,9,7,2.2114286123373663,121.50955526043536,before,0.029189059852866614,0.0,33,min_cost_max_flow,43,29,0,9,8,64,79,13,0.6170806059094156
SC-NFV,8,15,1.0273738509320651,1.8722495713865712,3.671105574560525,256.9773902192368,3.712014591089586,1,9,8,4.739388442021651,258.84963979062337,before,0.04580362058341041,0.04090901652906086,33,min_cost_max_flow,43,14,0,9,8,79,66,13,0.8815702303486604
SC-NFV,8,15,0.5143625259386368,0.8810225601007369,1.6563592210000984,132.50873768000787,1.6563592210000984,1,9,9,2.170721746938735,133.38976024010861,before,0.017474122047459913,0.0,33,min_cost_max_flow,43,24,1,9,8,66,83,13,0.2597625137199468
SC-NFV,8,15,0.991070325460953,2.708921158296127,3.784363391769122,227.06180350614733,3.784363391769122,1,9,10,4.775433717230075,229.77072466444346,before,0.029124214992760092,0.0,33,min_cost_max_flow,43,4,0,9,8,83,63,13,0.9019361435163431
SC-NFV,8,15,1.1160063844857149,2.2101981207201584,0.5391053217229139,32.346319303374834,0.5391053217229139,1,9,11,1.6551117062086287,34.55651742409499,before,0.08468631989401147,0.0,33,min_cost_max_flow,43,16,0,9,8,63,109,13,0.8313087250498647
SC-NFV,8,15,1.5737333538337452,3.6404723814805853,4.849853896001321,387.98831168010565,4.8907629125303815,1,9,12,6.464496266364127,391.62878406158626,before,0.06490887105638929,0.04090901652906086,33,min_cost_max_flow,43,18,0,9,8,109,55,13,1.3688007249573844
SC-NFV,8,15,3.361765000621432,5.16742269288319,1.735049650129533,104.10297900777198,1.735049650129533,1,9,13,5.096814650750964,109.27040170065517,before,0.08486067384657155,0.0,33,min_cost_max_flow,43,22,0,9,8,55,142,13,3.0968231448375683
SC-NFV,8,15,2.167770296445781,4.2962787038187855,2.5962876398066452,207.70301118453162,2.6087876241816645,1,9,14,4.776557920627445,211.9992898883504,before,0.13812488905241238,0.012499984375019533,33,min_cost_max_flow,43,5,1,9,8,142,60,13,1.674896861478883
SC-NFV,8,15,0.8331859266803576,1.898683171033437,2.663348648591438,186.43440540140065,2.6758486329664573,1,9,15,3.509034559646815,188.3330885724341,before,0.049843682191631385,0.012499984375019533,33,min_cost_max_flow,43,14,0,9,8,60,66,13,0.6632662930649691
SC-NFV,8,5,2.156301642661475,3.628899544274243,5.161639428407567,309.69836570445403,5.174139412782587,1,9,1,7.330441055444062,313.3272652487283,before,0.07941690781293771,0.012499984375019533,31,min_cost_max_flow,43,12,0,9,8,26,19,4,1.896855314722569
SC-NFV,8,5,1.4034317449540765,2.7686826123822383,1.3121573535861664,104.97258828689331,1.324657337961186,1,9,2,2.7280890829152624,107.74127089927555,before,0.06266241694445829,0.012499984375019533,31,min_cost_max_flow,43,6,0,9,8,19,24,4,1.2007264361612235
SC-NFV,8,5,0.694407441068293,0.6991971936524248,2.4327094944304672,194.61675955443738,2.4452094788054866,1,9,3,3.1396169198737796,195.3159567480898,before,0.016614560730543796,0.012499984375019533,31,min_cost_max_flow,43,2,0,9,8,24,22,4,0.6377823552756308
SC-NFV,8,5,1.4749112965780427,2.2366279618388463,4.481200353459107,268.8720212075464,4.481200353459107,1,9,4,5.956111650037149,271.1086491693853,before,0.08673523734876612,0.0,31,min_cost_max_flow,43,13,0,9,8,22,105,4,1.1880537739437644
SC-NFV,8,5,0.6258706315035312,0.8050707701984897,4.899357334477116,293.961440068627,4.923567690672805,1,9,5,5.549438322176337,294.76651083882547,before,0.07055487700094176,0.024210356195688818,31,min_cost_max_flow,43,12,0,9,8,105,19,4,0.415263731026545
SC-NFV,8,5,1.7613908971872263,2.599679250718655,1.4045175656565096,98.31622959595568,1.4045175656565096,1,9,1,3.1659084628437357,100.91590884667433,before,0.12988322074466596,0.0,32,min_cost_max_flow,43,7,0,9,8,29,91,7,1.331305190058392
SC-NFV,8,5,1.569068249620699,0.9892619522978643,4.446508861375972,266.7905316825583,4.446508861375972,1,9,2,6.015577110996671,267.77979363485616,before,0.03322912146108759,0.0,32,min_cost_max_flow,43,13,0,9,8,91,105,7,1.4557591475798064
SC-NFV,8,5,0.572176981617531,0.42198751642375576,0.8383237050236259,67.06589640189007,0.8508236893986454,1,9,3,1.4230006710161764,67.48788391831383,before,0.016614560730543796,0.012499984375019533,32,min_cost_max_flow,43,20,0,9,8,105,107,7,0.5155624208869811
SC-NFV,8,5,3.090788984709107,0.8825033759972631,2.263462329204091,181.0769863363273,2.2759623135791105,1,9,4,5.366751298288218,181.95948971232457,before,0.04274507132530999,0.012499984375019533,32,min_cost_max_flow,43,14,1,9,8,107,90,7,1.5352571902331478
SC-NFV,8,5,2.1802728840090566,2.0641609305301634,6.554733736776042,393.2840242065625,6.567233721151061,1,9,5,8.747506605160119,395.3481851370926,before,0.07597419278639758,0.012499984375019533,32,min_cost_max_flow,43,8,0,9,8,90,97,7,1.9241213647220934
SC-NFV,8,5,0.5127987703230019,1.4142671866848053,4.475086488645244,268.50518931871466,4.487586473020264,1,9,1,5.000385243343266,269.91945650539947,before,0.02317723416511032,0.012499984375019533,30,min_cost_max_flow,43,12,0,9,8,18,19,4,0.4496215361578897
SC-NFV,8,5,1.4034317449540765,2.7686826123822383,1.3121573535861664,104.97258828689331,1.324657337961186,1,9,2,2.7280890829152624,107.74127089927555,before,0.06266241694445829,0.012499984375019533,30,min_cost_max_flow,43,6,0,9,8,19,24,4,1.2007264361612235
SC-NFV,8,5,0.694407441068293,0.6991971936524248,2.4327094944304672,194.61675955443738,2.4452094788054866,1,9,3,3.1396169198737796,195.3159567480898,before,0.016614560730543796,0.012499984375019533,30,min_cost_max_flow,43,2,0,9,8,24,22,4,0.6377823552756308
SC-NFV,8,5,2.1758723841341236,2.250190356703348,4.502660621893232,270.1596373135939,4.502660621893232,1,9,4,6.678533006027355,272.40982767029726,before,0.08692383448819116,0.0,30,min_cost_max_flow,43,13,1,9,8,22,105,4,1.199727589718456
SC-NFV,8,5,0.6258706315035312,0.8050707701984897,4.633854661992233,278.031279719534,4.658065018187922,1,9,5,5.283935649691453,278.83635048973247,before,0.07055487700094176,0.024210356195688818,30,min_cost_max_flow,43,12,0,9,8,105,19,4,0.415263731026545
SC-NFV,9,5,2.9393978389529423,2.8383648217508424,2.4262618544317545,194.10094835454035,2.4262618544317545,1,10,1,5.365659693384696,196.9393131762912,before,0.05424789572258019,0.0,37,min_cost_max_flow,43,18,0,10,9,13,152,6,2.7651311105636966
SC-NFV,9,5,0.0,0.0,1.83812154668445,147.04972373475601,1.83812154668445,1,10,2,1.83812154668445,147.04972373475601,before,0.0,0.0,37,local,43,26,0,10,9,152,152,6,0.0
SC-NFV,9,5,3.733436227109678,3.2156157290690954,1.1572347815005322,81.00643470503725,1.1572347815005322,1,10,3,4.8906710086102105,84.22205043410635,before,0.0866448081225579,0.0,37,min_cost_max_flow,43,23,1,10,9,152,104,6,1.7222974582326012
SC-NFV,9,5,2.5071706922138333,2.9194519150377953,2.900526157674707,174.03156946048242,2.913026142049726,1,10,4,5.420196834263559,176.9510213755202,before,0.057905325957199355,0.012499984375019533,37,min_cost_max_flow,43,7,0,10,9,104,158,6,2.3091980555380216
SC-NFV,9,5,0.4084175017431164,0.22311705410801136,7.595291289513673,531.6703902659572,7.636200306042734,1,10,5,8.044617807785851,531.8935073200652,before,0.024921841095815696,0.04090901652906086,37,min_cost_max_flow,43,30,0,10,9,158,161,6,0.3233532882601945
SC-NFV,9,5,0.5120819794694,1.4120172167987282,4.2517111700658505,255.10267020395102,4.2517111700658505,1,10,1,4.763793149535251,256.51468742074974,before,0.023161690078274084,0.0,36,min_cost_max_flow,43,12,0,10,9,18,19,4,0.44892028939112405
SC-NFV,9,5,1.4034317449540765,2.7686826123822383,1.5031752360821635,120.25401888657308,1.515675220457183,1,10,2,2.9191069654112596,123.02270149895531,before,0.06266241694445829,0.012499984375019533,36,min_cost_max_flow,43,6,0,10,9,19,24,4,1.2007264361612235
SC-NFV,9,5,0.6941682959342472,0.6990133639105045,2.200146642212049,176.01173137696392,2.2126466265870683,1,10,3,2.9068149225213156,176.71074474087442,before,0.016614560730543796,0.012499984375019533,36,min_cost_max_flow,43,2,0,10,9,24,22,4,0.6375537352036976
SC-NFV,9,5,1.4867273986790224,2.250190356703348,4.50273392616411,270.1640355698466,4.50273392616411,1,10,4,5.989461324843132,272.41422592654993,before,0.08692383448819116,0.0,36,min_cost_max_flow,43,13,0,10,9,22,105,4,1.199727589718456
SC-NFV,9,5,0.6308080274198886,0.8110676487633959,4.05404267509933,243.2425605059598,4.054483023099462,1,10,5,4.685291050519351,244.05362815472319,before,0.07083703886906989,0.00044034800013247445,36,min_cost_max_flow,43,12,0,10,9,105,19,4,0.4199037908575915
SC-NFV,9,5,1.5046028790410304,1.40995405336863,4.780853486128421,286.85120916770524,4.780853486128421,1,10,1,6.285456365169451,288.26116322107384,before,0.09021394394117813,0.0,34,min_cost_max_flow,43,3,0,10,9,8,177,1,1.1941045343846655
SC-NFV,9,5,3.4501867426690893,5.499161984608435,0.5785851302309082,46.286810418472655,0.5785851302309082,1,10,2,4.0287718728999975,51.78597240308109,before,0.0995135107768455,0.0,34,min_cost_max_flow,43,10,0,10,9,177,167,1,3.1305610410230402
SC-NFV,9,5,1.5304326279203053,0.7957613746103309,3.2190265649441856,257.52212519553484,3.231526549319205,1,10,3,4.76195917723951,258.31788657014516,before,0.024921841095815696,0.012499984375019533,34,min_cost_max_flow,43,13,0,10,9,167,164,1,1.4453310509627195
SC-NFV,9,5,2.073453140436044,2.816901636372407,10.457147295802482,627.4288377481489,10.573813573581557,1,10,4,12.6472667140176,630.2457393845214,before,0.080370167284195,0.11666627777907405,34,min_cost_max_flow,43,8,1,10,9,164,171,1,1.454298355764143
SC-NFV,9,5,2.0266078333851283,2.3825370541464657,0.43209004149814756,34.56720331985181,0.4445900258731671,1,10,5,2.4711978592582953,36.949740373998274,before,0.05599160203022853,0.012499984375019533,34,min_cost_max_flow,43,16,0,10,9,171,121,1,1.8305953469870073
SC-NFV,9,5,0.6325220120753272,0.9959771208643039,5.317606744768122,319.0564046860873,5.330106729143142,1,10,1,5.962628741218469,320.05238180695164,before,0.027553394955652954,0.012499984375019533,35,min_cost_max_flow,43,28,0,10,9,11,172,3,0.544956970026941
SC-NFV,9,5,1.8575486716973018,2.110333842163803,11.131070240339078,779.1749168237354,11.247736518118153,1,10,2,13.105285189815454,781.2852506658992,before,0.08224419708383725,0.11666627777907405,35,min_cost_max_flow,43,13,0,10,9,172,41,3,1.5751355539363352
SC-NFV,9,5,1.23321299234712,1.3187196600615885,2.791628116574114,223.33024932592912,2.8041281009491335,1,10,3,4.037341093296254,224.6489689859907,before,0.05962218035518425,0.012499984375019533,35,min_cost_max_flow,43,8,0,10,9,41,43,3,1.0335766330771505
SC-NFV,9,5,3.6124205084173298,4.670372025727839,6.064018940462857,363.8411364277714,6.076518924837877,1,10,4,9.688939433255207,368.51150845349923,before,0.09331078635740729,0.012499984375019533,35,min_cost_max_flow,43,19,1,10,9,43,51,3,2.3696830392682835
SC-NFV,9,5,0.9941865494923263,1.048710533381192,0.5217826708135676,36.524786956949725,0.5626916873426284,1,10,5,1.5568782368349547,37.573497490330915,before,0.024921841095815696,0.04090901652906086,35,min_cost_max_flow,43,16,0,10,9,51,54,3,0.9092625221589865
SC-NFV,9,15,1.3674063411903035,1.7695192833032147,1.3224922769069185,105.79938215255348,1.334992261281938,1,10,1,2.7023986024722415,107.56890143585669,before,0.08125234424676554,0.012499984375019533,39,min_cost_max_flow,43,6,0,10,9,8,94,13,1.086074492669798
SC-NFV,9,15,0.0,0.0,1.3822989810786086,110.5839184862887,1.3947989654536281,1,10,2,1.3947989654536281,110.5839184862887,before,0.0,0.012499984375019533,39,local,43,6,0,10,9,94,94,13,0.0
SC-NFV,9,15,1.0861541290273067,1.8608717581550362,0.765079662855141,53.555576399859866,0.765079662855141,1,10,3,1.8512337918824477,55.4164481580149,before,0.05573655892304001,0.0,39,min_cost_max_flow,43,10,0,10,9,94,5,13,0.8903054522236373
SC-NFV,9,15,1.1629780486201753,2.0214452579175055,1.6031721186109558,128.25376948887646,1.6156721029859753,1,10,4,2.7786501516061506,130.27521474679395,before,0.05573655892304002,0.012499984375019533,39,min_cost_max_flow,43,6,0,10,9,5,94,13,0.9671293718165138
SC-NFV,9,15,0.8104017155588394,0.862714905173027,2.6141249971180702,182.9887497982649,2.655034013647131,1,10,5,3.4654357292059705,183.85146470343793,before,0.024921841095815696,0.04090901652906086,39,min_cost_max_flow,43,7,0,10,9,94,91,13,0.7253981603789605
SC-NFV,9,15,4.1081320375449195,2.717054696099975,7.074341498690477,424.46048992142863,7.115250515219538,1,10,6,11.223382552764457,427.1775446175286,before,0.06002652675138345,0.04090901652906086,39,min_cost_max_flow,43,8,1,10,9,91,97,13,2.3450033454118957
SC-NFV,9,15,1.5757771962449567,1.9146825748190623,1.9074944528110895,133.52461169677628,1.9074944528110895,1,10,7,3.4832716490560465,135.43929427159534,before,0.06004890890217124,0.0,39,min_cost_max_flow,43,29,1,10,9,97,93,13,1.036031249256428
SC-NFV,9,15,1.7068259441708022,1.2251291147123173,2.083333028763403,166.66664230107222,2.095833013138422,1,10,8,3.8026589573092244,167.89177141578455,before,0.03370204863525953,0.012499984375019533,39,min_cost_max_flow,43,14,0,10,9,93,90,13,1.5931001377155587
SC-NFV,9,15,6.846720489188897,2.4332052607188888,2.548823337254781,203.90586698038248,2.589732353783842,1,10,9,9.436452842972738,206.33907224110138,before,0.04537095459552888,0.04090901652906086,39,min_cost_max_flow,43,24,1,10,9,90,108,13,3.647583102872283
SC-NFV,9,15,2.486819281026328,1.9032374513740016,2.9270545205609446,204.89381643926612,2.939554504935964,1,10,10,5.4263737859622925,206.79705389064011,before,0.024921841095815696,0.012499984375019533,39,min_cost_max_flow,43,4,0,10,9,108,93,13,2.4018974399305217
SC-NFV,9,15,0.277704945976069,0.6294486203285417,0.6254546016224106,37.52727609734464,0.6254546016224106,1,10,11,0.9031595475984796,38.15672471767318,before,0.024765866524901037,0.0,39,min_cost_max_flow,43,16,0,10,9,93,109,13,0.19293907945117514
SC-NFV,9,15,0.485090903936225,1.188823704389623,2.8254668883115484,226.03735106492388,2.8379668726865677,1,10,12,3.3230577766227927,227.2261747693135,before,0.02005931049806463,0.012499984375019533,39,min_cost_max_flow,43,18,0,10,9,109,92,13,0.42502841237971817
SC-NFV,9,15,2.4128161495559652,4.0165204919013595,1.7267064441765598,103.60238665059359,1.7267064441765598,1,10,13,4.139522593732525,107.61890714249495,before,0.059918918974272525,0.0,39,min_cost_max_flow,43,22,0,10,9,92,142,13,2.2328940495232383
SC-NFV,9,15,0.13142393064947555,0.24675742231352468,5.910320520227742,354.61923121366453,5.922820504602762,1,10,14,6.0542444352522375,354.86598863597806,before,0.008307280365271898,0.012499984375019533,39,min_cost_max_flow,43,5,0,10,9,142,141,13,0.10311665028419417
SC-NFV,9,15,3.1605065714189777,2.765451635163468,1.7631710316435896,141.05368253148717,1.7631710316435896,1,10,15,4.9236776030625675,143.81913416665063,before,0.06444164782824523,0.0,39,min_cost_max_flow,43,14,0,10,9,141,90,13,2.9551840083815377
SC-NFV,9,10,0.44123028906956563,0.37253470597656635,3.8789685880356446,271.5278011624951,3.891468572410664,1,10,1,4.33269886148023,271.9003358684717,before,0.022210165140311836,0.012499984375019533,38,min_cost_max_flow,43,3,0,10,9,12,155,10,0.3790201239292535
SC-NFV,9,10,2.1510848739785047,2.564619690185909,17.124792740386305,856.2396370193152,17.137292724761323,1,10,2,19.288377598739828,858.8042567095011,before,0.07476552328744708,0.012499984375019533,38,min_cost_max_flow,43,25,0,10,9,155,146,10,1.8962555779760644
SC-NFV,9,10,0.4986703495956277,0.5098255900126443,3.4364234869896553,206.18540921937932,3.4364234869896553,1,10,3,3.935093836585283,206.69523480939196,before,0.008307280365271898,0.0,38,min_cost_max_flow,43,21,0,10,9,146,145,10,0.4703630692303558
SC-NFV,9,10,1.2736804954508472,2.1016429262969503,0.5391053217229139,32.346319303374834,0.5391053217229139,1,10,4,1.812785817173761,34.44796222967179,before,0.04880703169657456,0.0,38,min_cost_max_flow,43,16,0,10,9,145,109,10,1.1048360322061377
SC-NFV,9,10,1.6076658784771354,2.7369571242980624,3.70353808097928,222.21228485875682,3.70353808097928,1,10,5,5.3112039594564155,224.9492419830549,before,0.04880703169657457,0.0,38,min_cost_max_flow,43,21,0,10,9,109,145,10,1.4388214152324246
SC-NFV,9,10,0.0,0.0,3.90505571422252,234.3033428533512,3.90505571422252,1,10,6,3.90505571422252,234.3033428533512,before,0.0,0.0,38,local,43,21,0,10,9,145,145,10,0.0
SC-NFV,9,10,1.0062352924012714,1.0689555252573242,8.357556637184803,417.8778318592402,8.357556637184803,1,10,7,9.363791929586075,418.9467873844975,before,0.05242693597048395,0.0,38,min_cost_max_flow,43,13,0,10,9,145,133,10,0.8337504521526853
SC-NFV,9,10,1.3294577084521393,2.8725037039386763,3.3085472931292084,198.5128375877525,3.3494563096582692,1,10,8,4.678914018110408,201.3853412916912,before,0.08416222398763615,0.04090901652906086,38,min_cost_max_flow,43,27,0,10,9,133,156,10,1.0652443041020199
SC-NFV,9,10,2.1069579571372685,4.078027716122262,3.682538100614011,257.7776670429808,3.6950380849890303,1,10,9,5.801996042126299,261.8556947591031,before,0.07018555483473837,0.012499984375019533,38,min_cost_max_flow,43,12,0,10,9,156,150,10,1.8767387994469389
SC-NFV,9,10,1.4281965328954982,1.8766851432495713,3.0570936336624674,213.9965543563727,3.0570936336624674,1,10,10,4.485290166557966,215.8732394996223,before,0.04153640182635949,0.0,38,min_cost_max_flow,43,3,0,10,9,150,155,10,1.2865435086186823
SC-NFV,10,15,1.3569164594491667,1.74495261921323,1.6031721186109558,128.25376948887646,1.6156721029859753,1,11,1,2.972588562435142,129.99872210808968,after,0.08065840001885571,0.012499984375019533,5,min_cost_max_flow,43,6,0,1,10,8,94,13,1.0761222416479224
SC-NFV,10,15,0.0,0.0,1.6031721186109558,128.25376948887646,1.6156721029859753,1,11,2,1.6156721029859753,128.25376948887646,after,0.0,0.012499984375019533,5,local,43,6,0,1,10,94,94,13,0.0
SC-NFV,10,15,1.0861541290273067,1.8608717581550362,0.765079662855141,53.555576399859866,0.765079662855141,1,11,3,1.8512337918824477,55.4164481580149,after,0.05573655892304001,0.0,5,min_cost_max_flow,43,10,0,1,10,94,5,13,0.8903054522236373
SC-NFV,10,15,1.1629780486201753,2.0214452579175055,1.5086254129691046,120.69003303752837,1.521125397344124,1,11,4,2.6841034459642996,122.71147829544587,after,0.05573655892304002,0.012499984375019533,5,min_cost_max_flow,43,6,0,1,10,5,94,13,0.9671293718165138
SC-NFV,10,15,0.808920834429486,0.8615432942321813,1.61102718403829,112.7719028826803,1.6235271684133095,1,11,5,2.4324480028427953,113.63344617691247,after,0.024921841095815696,0.012499984375019533,5,min_cost_max_flow,43,7,0,1,10,94,91,13,0.7239989933336675
SC-NFV,10,15,2.5450524466941147,2.717054696099975,6.87507066410151,412.50423984609057,6.915979680630571,1,11,6,9.461032127324685,415.22129454219055,after,0.06002652675138345,0.04090901652906086,5,min_cost_max_flow,43,8,0,1,10,91,97,13,2.3450033454118957
SC-NFV,10,15,1.2360801581586003,1.9146825748190623,1.9074944528110895,133.52461169677628,1.9074944528110895,1,11,7,3.14357461096969,135.43929427159534,after,0.06004890890217124,0.0,5,min_cost_max_flow,43,29,0,1,10,97,93,13,1.036031249256428
SC-NFV,10,15,1.7068259441708022,1.2251291147123173,2.083333028763403,166.66664230107222,2.095833013138422,1,11,8,3.8026589573092244,167.89177141578455,after,0.03370204863525953,0.012499984375019533,5,min_cost_max_flow,43,14,0,1,10,93,90,13,1.5931001377155587
SC-NFV,10,15,4.75289131143154,2.4332052607188888,2.548823337254781,203.90586698038248,2.589732353783842,1,11,9,7.342623665215382,206.33907224110138,after,0.04537095459552888,0.04090901652906086,5,min_cost_max_flow,43,24,1,1,10,90,108,13,3.647583102872283
SC-NFV,10,15,2.486819281026328,1.9032374513740016,2.9270545205609446,204.89381643926612,2.939554504935964,1,11,10,5.4263737859622925,206.79705389064011,after,0.024921841095815696,0.012499984375019533,5,min_cost_max_flow,43,4,0,1,10,108,93,13,2.4018974399305217
SC-NFV,10,15,0.277704945976069,0.6294486203285417,0.6254546016224106,37.52727609734464,0.6254546016224106,1,11,11,0.9031595475984796,38.15672471767318,after,0.024765866524901037,0.0,5,min_cost_max_flow,43,16,0,1,10,93,109,13,0.19293907945117514
SC-NFV,10,15,0.485090903936225,1.188823704389623,2.8254668883115484,226.03735106492388,2.8379668726865677,1,11,12,3.3230577766227927,227.2261747693135,after,0.02005931049806463,0.012499984375019533,5,min_cost_max_flow,43,18,0,1,10,109,92,13,0.42502841237971817
SC-NFV,10,15,2.4128161495559652,4.0165204919013595,1.7267064441765598,103.60238665059359,1.7267064441765598,1,11,13,4.139522593732525,107.61890714249495,after,0.059918918974272525,0.0,5,min_cost_max_flow,43,22,0,1,10,92,142,13,2.2328940495232383
SC-NFV,10,15,0.13142393064947555,0.24675742231352468,5.910320520227742,354.61923121366453,5.922820504602762,1,11,14,6.0542444352522375,354.86598863597806,after,0.008307280365271898,0.012499984375019533,5,min_cost_max_flow,43,5,0,1,10,142,141,13,0.10311665028419417
SC-NFV,10,15,3.1605065714189777,2.765451635163468,1.7631710316435896,141.05368253148717,1.7631710316435896,1,11,15,4.9236776030625675,143.81913416665063,after,0.06444164782824523,0.0,5,min_cost_max_flow,43,14,0,1,10,141,90,13,2.9551840083815377
SC-NFV,10,10,0.30319779376884526,0.3149193362604508,2.233881501272822,178.71052010182578,2.2463814856478415,1,11,1,2.5495792794166867,179.02543943808624,after,0.007020857075730704,0.012499984375019533,4,min_cost_max_flow,43,26,0,1,10,4,165,12,0.2760997161673249
SC-NFV,10,10,1.0276867941995818,0.3833826373141823,1.9023079389338236,133.16155572536763,1.9432169554628844,1,11,2,2.970903749662466,133.54493836268182,after,0.008307280365271898,0.04090901652906086,4,min_cost_max_flow,43,17,0,1,10,165,166,12,0.9993083172965382
SC-NFV,10,10,3.5157536410024903,3.510279960122212,2.7602282960208373,193.2159807214586,2.7727282803958566,1,11,3,6.288481921398347,196.7262606815808,after,0.09367687295188726,0.012499984375019533,4,min_cost_max_flow,43,29,1,1,10,166,11,12,2.1941868788916086
SC-NFV,10,10,0.2710457009644074,0.27135266835778926,1.8207057006611482,145.65645605289185,1.8332056850361678,1,11,4,2.104251386000575,145.92780872124965,after,0.008307280365271898,0.012499984375019533,4,min_cost_max_flow,43,11,0,1,10,11,12,12,0.24273842059914186
SC-NFV,10,10,1.6546310081427436,1.0637037180367803,2.678659505768867,214.29276046150935,2.678659505768867,1,11,5,4.33329051391161,215.35646417954612,after,0.025190727112954926,0.0,4,min_cost_max_flow,43,25,0,1,10,12,13,12,1.5694402810297876
SC-NFV,10,10,0.0,0.0,2.5620678998899864,204.9654319911989,2.5620678998899864,1,11,6,2.5620678998899864,204.9654319911989,after,0.0,0.0,4,local,43,25,0,1,10,13,13,12,0.0
SC-NFV,10,10,1.8895217077058533,1.609264433301108,5.11453945653867,255.7269728269335,5.1270394409136895,1,11,7,7.016561148619543,257.3362372602346,after,0.03955463082396823,0.012499984375019533,4,min_cost_max_flow,43,6,0,1,10,13,15,12,1.7499543832483035
SC-NFV,10,10,0.9688455757626855,1.436207211772791,1.5523933320395378,124.19146656316302,1.5523933320395378,1,11,8,2.521238907802223,125.62767377493581,after,0.07592569256695576,0.0,4,min_cost_max_flow,43,24,0,1,10,15,129,12,0.712890682414439
SC-NFV,10,10,1.0696154502730053,1.7893703259841574,8.295040083029257,414.7520041514628,8.295040083029257,1,11,9,9.364655533302262,416.541374477447,after,0.054298163831726545,0.0,4,min_cost_max_flow,43,21,0,1,10,129,1,12,0.8953172864412788
