ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,5,1.2903087761151544,63.1336484654129,3080.8962445873244,-27.101997132917557,0.14545454545454545,0,False,829,829,1.0,164,NearestReplicaExecutionAgent,0,5,88.69657847471376,5,5,3209,69406,4,51,180,606,8017,70665,0,0,45,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-135.5099856645878
ELARA-NR,4,1.030574822348838,63.53821359071014,3188.0751870904714,-27.32813054853834,0.11363636363636363,0,False,833,833,1.0,165,NearestReplicaExecutionAgent,0,4,77.65185306219973,4,4,3209,69750,1,43,180,606,8057,71013,0,0,45,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-109.31252219415336
ELARA-NR,6,0.9472923700697762,67.43716607751249,3433.0526817610244,-29.034698040061613,0.07575757575757576,0,False,839,839,1.0,166,NearestReplicaExecutionAgent,0,6,93.11319730698347,6,6,3209,70278,4,62,180,606,8117,71547,0,0,45,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-174.20818824036968
ELARA-NR,8,1.212962902021807,68.62074159860046,3581.8962143624403,-29.597434368057655,0.11363636363636363,0,False,847,847,1.0,167,NearestReplicaExecutionAgent,0,8,90.67234315087217,8,8,3262,70941,9,79,180,606,8193,72222,0,0,45,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-236.77947494446124
ELARA-NR,9,1.0403409461603201,69.61966318686417,3448.7789309062127,-29.9171326332894,0.08080808080808081,0,False,856,856,1.0,168,NearestReplicaExecutionAgent,0,9,89.31984616067666,9,9,3277,71713,2,97,180,606,8281,73005,0,0,45,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-269.25419369960457
ELARA-NR,15,1.1256733146739737,71.21702610626453,3557.8533496072423,-30.62152245227016,0.12121212121212122,0,False,871,871,1.0,169,NearestReplicaExecutionAgent,0,15,84.85135826842406,15,15,3333,72982,8,157,180,606,8425,74295,0,0,45,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-459.3228367840524
ELARA-NR,3,0.934047665646617,64.57375597908799,3466.328204669288,-27.909299314436776,0.09090909090909091,4,True,874,874,1.0,170,NearestReplicaExecutionAgent,0,3,79.20949244766211,3,3,3333,73251,4,29,180,606,8455,74571,0,0,45,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-83.72789794331032
ELARA-NR,8,1.1274217626088097,68.17247965155366,3570.3258600995878,-29.411187376681212,0.11363636363636363,0,False,882,882,1.0,171,NearestReplicaExecutionAgent,0,8,73.74358404533518,8,8,3343,73969,12,76,180,606,8534,75298,0,0,45,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-235.2894990134497
ELARA-NR,11,0.9638184441843114,64.48671727640141,3271.767941661675,-27.75774767555757,0.11570247933884298,0,False,893,893,1.0,172,NearestReplicaExecutionAgent,0,11,76.78529543025456,11,11,3388,74898,7,114,180,606,8641,76241,0,0,45,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-305.33522443113327
ELARA-NR,2,0.8653043861134041,66.42808881562405,3564.05095292966,-28.709666098007418,0.045454545454545456,0,False,895,895,1.0,173,NearestReplicaExecutionAgent,0,2,74.90310833569424,2,2,3388,75079,2,20,180,606,8661,76424,0,0,45,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-57.419332196014835
ELARA-NR,3,1.2158019388811585,67.8123466396418,3144.9485568267055,-29.011907789952744,0.06060606060606061,0,False,898,898,1.0,174,NearestReplicaExecutionAgent,0,3,71.70299151458653,3,3,3445,75281,,33,180,606,8684,76636,0,0,45,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-87.03572336985823
ELARA-NR,4,0.873747722382668,64.30988091395056,3294.5712408538575,-27.700695110092543,0.11363636363636363,0,False,902,902,1.0,175,NearestReplicaExecutionAgent,0,4,73.9899476614919,4,4,3482,75612,2,42,180,606,8720,76975,0,0,45,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-110.80278044037017
ELARA-NR,6,0.9407651300787131,60.596654675843034,3058.4240608504306,-26.07371630684747,0.09090909090909091,0,False,908,908,1.0,176,NearestReplicaExecutionAgent,0,6,63.98860894374138,6,6,3482,76143,2,64,180,606,8780,77512,0,0,45,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-156.4422978410848
ELARA-NR,6,1.090402082233788,59.28063072399497,2979.420043793259,-25.499904315873945,0.15151515151515152,0,False,914,914,1.0,177,NearestReplicaExecutionAgent,0,6,63.82205789745922,6,6,3497,76652,3,63,180,606,8838,78029,0,0,45,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-152.99942589524366
ELARA-NR,3,1.0330499634656558,60.458907756825134,3066.8300513181903,-26.02366113352097,0.12121212121212122,0,False,917,917,1.0,178,NearestReplicaExecutionAgent,0,3,69.02094811407756,3,3,3497,76922,3,30,180,606,8868,78302,0,0,45,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-78.07098340056291
ELARA-NR,10,0.9521533276186595,53.630971591030765,2785.594780914089,-23.123745504960763,0.08181818181818182,0,False,927,927,1.0,179,NearestReplicaExecutionAgent,0,10,60.20594102825294,10,10,3798,77525,9,101,180,606,8950,78933,0,0,45,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-231.23745504960763
ELARA-NR,3,1.0788126903835085,57.846012173636076,2956.5509564745626,-24.912335443339174,0.12121212121212122,4,True,930,930,1.0,180,NearestReplicaExecutionAgent,0,3,68.70636506387427,3,3,3798,77790,3,30,180,606,8980,79205,0,0,45,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-74.73700633001752
ELARA-NR,9,1.1628349063845451,59.97229699180965,2822.274295515625,-25.682283374033236,0.12121212121212122,0,False,939,939,1.0,181,NearestReplicaExecutionAgent,0,9,77.51520291432757,9,9,3868,78495,4,95,180,606,9068,79921,0,0,45,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-231.14055036629912
ELARA-NR,7,1.0237157436811644,57.640447561880755,2856.885955544814,-24.77031059807919,0.06493506493506493,0,False,946,946,1.0,182,NearestReplicaExecutionAgent,0,7,82.37373470710145,7,7,3895,79098,6,71,180,606,9135,80534,0,0,45,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-173.3921741865543
ELARA-NR,6,0.9848280714595741,53.25898892694431,2655.5144953920762,-22.89690426801297,0.07575757575757576,0,False,952,952,1.0,183,NearestReplicaExecutionAgent,0,6,68.46058108415104,6,6,3895,79623,5,61,180,606,9195,81065,0,0,45,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-137.38142560807782
ELARA-NR,7,1.1892035867569204,68.71895321504141,3214.850926191241,-29.416491841731304,0.12987012987012986,0,False,959,959,1.0,184,NearestReplicaExecutionAgent,0,7,87.96771495788448,7,7,3895,80256,3,74,180,606,9265,81705,0,0,45,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-205.91544289211913
ELARA-NR,7,1.257634759570001,74.8251953219236,3505.1317568486493,-32.03315718287863,0.07792207792207792,0,False,966,966,1.0,185,NearestReplicaExecutionAgent,0,7,82.59007110313905,7,7,4010,80768,2,75,180,606,9329,82230,0,0,45,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-224.23210028015043
ELARA-NR,4,1.078157017894801,60.345330192502274,3010.5985057487446,-25.944491180450157,0.022727272727272728,0,False,970,970,1.0,186,NearestReplicaExecutionAgent,0,4,74.8252225260278,4,4,4010,81133,3,41,180,606,9369,82599,0,0,45,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-103.77796472180063
ELARA-NR,2,1.2652727344181833,63.29608320823115,2899.6460249945494,-27.058220898289193,0.13636363636363635,0,False,972,972,1.0,187,NearestReplicaExecutionAgent,0,2,74.76702520795789,2,2,4010,81317,1,21,180,606,9389,82785,0,0,45,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-54.116441796578385
ELARA-NR,2,1.1961952979678059,61.37583258783923,2832.2855168598408,-26.249704345251594,0.09090909090909091,0,False,974,974,1.0,188,NearestReplicaExecutionAgent,0,2,69.15657682850815,2,2,4010,81501,1,21,180,606,9409,82971,0,0,45,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-52.49940869050319
ELARA-NR,4,1.1578074953187019,58.33749870175785,2730.2715664844663,-24.973162420593823,0.11363636363636363,0,False,978,978,1.0,189,NearestReplicaExecutionAgent,0,4,62.60870149112952,4,4,4010,81855,2,42,180,606,9449,83329,0,0,45,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-99.89264968237529
ELARA-NR,10,1.1963168056596798,62.68087570611626,3059.9677018764705,-26.90833090357239,0.13636363636363635,4,True,988,988,1.0,190,NearestReplicaExecutionAgent,0,10,71.34091932656565,10,10,4117,82645,7,103,180,606,9545,84137,0,0,45,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-269.0833090357239
ELARA-NR,3,1.1984423096166528,67.94747801593924,3327.327673068856,-29.175387810217014,0.09090909090909091,0,False,991,991,1.0,191,NearestReplicaExecutionAgent,0,3,70.77506185206266,3,3,4117,82917,2,31,180,606,9575,84412,0,0,45,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-87.52616343065104
ELARA-NR,2,1.40857654990811,62.74145320957712,2865.6425313099344,-26.815966802616806,0.09090909090909091,0,False,993,993,1.0,192,NearestReplicaExecutionAgent,0,2,65.039483862221,2,2,4117,83101,2,20,180,606,9595,84598,0,0,45,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-53.63193360523361
ELARA-NR,5,1.163708101601502,70.95776416607059,3545.091929360569,-30.51016082404458,0.03636363636363636,0,False,998,998,1.0,193,NearestReplicaExecutionAgent,0,5,88.06104084721369,5,5,4124,83531,3,52,180,606,9644,85034,0,0,45,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-152.5508041202229
ELARA-NR,6,1.2225219809426637,71.347053917005,3462.0244670045595,-30.61603624700474,0.10606060606060606,0,False,1004,1004,1.0,194,NearestReplicaExecutionAgent,0,6,85.46174231012856,6,6,4124,84055,3,63,180,606,9704,85564,0,0,45,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-183.69621748202843
ELARA-NR,3,1.368203574278265,66.83014605531609,3246.491607940462,-28.679953386890713,0.15151515151515152,0,False,1007,1007,1.0,195,NearestReplicaExecutionAgent,0,3,77.11014709259985,3,3,4124,84315,1,32,180,606,9734,85827,0,0,45,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-86.03986016067213
ELARA-NR,1,1.3944055618763245,71.86372199948255,3178.4402872688397,-30.652552972154325,0.09090909090909091,0,False,1008,1008,1.0,196,NearestReplicaExecutionAgent,0,1,71.86372199948255,1,1,4124,84406,,11,180,606,9744,85919,0,0,45,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-30.652552972154325
ELARA-NR,4,1.070882048599861,60.692823195068456,3187.752571546909,-26.189780820955527,0.1590909090909091,0,False,1012,1012,1.0,197,NearestReplicaExecutionAgent,0,4,70.14609169043206,4,4,4124,84768,5,39,180,606,9784,86285,0,0,45,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-104.7591232838221
ELARA-NR,1,1.34158134771916,57.86632607715819,2536.0550197398125,-24.66816344270717,0.09090909090909091,0,False,1013,1013,1.0,198,NearestReplicaExecutionAgent,0,1,57.86632607715819,1,1,4124,84852,,11,180,606,9794,86370,0,0,45,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-24.66816344270717
ELARA-NR,7,1.3245072237826372,57.63401345918338,2636.0734342288765,-24.63524944421068,0.1038961038961039,0,False,1020,1020,1.0,199,NearestReplicaExecutionAgent,0,7,68.25889207118439,7,7,4132,85459,3,74,180,606,9863,86985,0,0,45,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-172.44674610947476
ELARA-NR,4,1.1144521209867653,55.14737277850588,2655.4579039776418,-23.65222385378894,0.06818181818181818,4,True,1024,1024,1.0,200,NearestReplicaExecutionAgent,0,4,62.925433140984296,4,4,4132,85808,3,41,180,606,9903,87342,0,0,45,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-94.60889541515576
ELARA-NR,4,1.0493362491038427,58.40047811459323,2955.419492797136,-25.133442941515575,0.06818181818181818,0,False,1028,1028,1.0,201,NearestReplicaExecutionAgent,0,4,62.90952126601837,4,4,4152,86141,4,40,180,606,9941,87681,0,0,45,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-100.5337717660623
ELARA-NR,9,1.1542324825839736,64.30536901607914,3207.6222458629236,-27.646720953949412,0.0707070707070707,0,False,1037,1037,1.0,202,NearestReplicaExecutionAgent,0,9,77.65850007356016,9,9,4179,86918,9,90,180,606,10028,88470,0,0,45,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-248.8204885855447
ELARA-NR,6,1.3849275604027056,64.2421860497628,2996.510973648954,-27.49478100409449,0.15151515151515152,0,False,1043,1043,1.0,203,NearestReplicaExecutionAgent,0,6,79.80957402896524,6,6,4275,87350,3,63,180,606,10082,88914,0,0,45,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-164.96868602456695
ELARA-NR,4,1.3364775430721558,63.18131084710336,2977.585697149382,-27.059075757130973,0.18181818181818182,0,False,1047,1047,1.0,204,NearestReplicaExecutionAgent,0,4,79.51566714602905,4,4,4275,87706,3,41,180,606,10122,89274,0,0,45,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-108.23630302852389
ELARA-NR,6,1.4140448669304326,68.46846690342893,3137.383988550343,-29.269817154501776,0.045454545454545456,0,False,1053,1053,1.0,205,NearestReplicaExecutionAgent,0,6,73.52310614977296,6,6,4449,88077,3,63,180,606,10170,89663,0,0,45,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-175.61890292701065
ELARA-NR,11,1.327820074692516,66.60530376689002,3116.2043112807683,-28.51184409352447,0.11570247933884298,0,False,1064,1064,1.0,206,NearestReplicaExecutionAgent,0,11,84.28750859198135,11,11,4596,88926,8,113,180,606,10269,90534,0,0,45,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-313.63028502876915
ELARA-NR,4,0.8536198153229448,55.54958724377582,2882.0818604228984,-23.949084013764065,0.09090909090909091,0,False,1068,1068,1.0,207,NearestReplicaExecutionAgent,0,4,58.28429909004399,4,4,4615,89270,6,38,180,606,10307,90884,0,0,45,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-95.79633605505626
ELARA-NR,7,1.2045692313526302,63.307954711866905,3051.0241225042864,-27.153796358249338,0.14285714285714285,0,False,1075,1075,1.0,208,NearestReplicaExecutionAgent,0,7,80.65773528888849,7,7,4657,89852,5,72,180,606,10372,91478,0,0,45,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-190.07657450774536
ELARA-NR,6,1.4485176120187837,64.81534123057804,3016.825938655748,-27.736232055424665,0.18181818181818182,0,False,1081,1081,1.0,209,NearestReplicaExecutionAgent,0,6,79.06574676884111,6,6,4719,90325,3,63,180,606,10431,91958,0,0,45,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-166.417392332548
ELARA-NR,7,0.9882478248050988,59.267755767435766,2912.9766638030505,-25.454888305256137,0.11688311688311688,4,True,1088,1088,1.0,210,NearestReplicaExecutionAgent,0,7,80.29020344310675,7,7,4825,90823,2,75,180,606,10488,92480,0,0,45,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-178.18421813679296
ELARA-NR,2,0.885253781465818,52.48641610667005,2555.014074339627,-22.527574887271797,0.13636363636363635,0,False,1090,1090,1.0,211,NearestReplicaExecutionAgent,0,2,53.75376567661306,2,2,4825,90991,,22,180,606,10508,92650,0,0,45,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-45.055149774543594
ELARA-NR,2,0.8538312199407714,58.442264642452756,3082.188657189633,-25.226219051294883,0,0,False,1092,1092,1.0,212,NearestReplicaExecutionAgent,0,2,67.43087912830333,2,2,4825,91168,1,21,180,606,10528,92829,0,0,45,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-50.45243810258977
ELARA-NR,3,0.9426111584512965,55.26972866565999,2761.915940926595,-23.765041030819955,0.09090909090909091,0,False,1095,1095,1.0,213,NearestReplicaExecutionAgent,0,3,75.52909863673767,3,3,4825,91433,2,31,180,606,10558,93097,0,0,45,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-71.29512309245986
ELARA-NR,5,1.2306261100873102,59.39762544932228,2927.520334798752,-25.515562380608163,0.07272727272727272,0,False,1100,1100,1.0,214,NearestReplicaExecutionAgent,0,5,71.39767967612943,5,5,4908,91801,5,50,180,606,10606,93472,0,0,45,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-127.57781190304081
ELARA-NR,4,0.9066880702594062,51.00332084360389,2548.843969056263,-21.930634718875314,0.09090909090909091,0,False,1104,1104,1.0,215,NearestReplicaExecutionAgent,0,4,61.248296639168984,4,4,4908,92164,3,41,180,606,10646,93839,0,0,45,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-87.72253887550126
ELARA-NR,4,0.8256993173720069,51.034923402241816,2626.0103543553023,-21.98957557350991,0.022727272727272728,0,False,1108,1108,1.0,216,NearestReplicaExecutionAgent,0,4,54.86914433593256,4,4,4908,92504,1,43,180,606,10686,94183,0,0,45,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-87.95830229403964
ELARA-NR,8,0.9625646376484476,61.68822742328007,3030.5183391368214,-26.49360197279412,0.056818181818181816,0,False,1116,1116,1.0,217,NearestReplicaExecutionAgent,0,8,82.48282863911936,8,8,4908,93210,3,85,180,606,10766,94897,0,0,45,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-211.94881578235297
ELARA-NR,8,0.8538942948587915,57.78998698798159,2986.5373828270353,-24.90791722488886,0.06818181818181818,0,False,1124,1124,1.0,218,NearestReplicaExecutionAgent,0,8,67.52600957651794,8,8,4966,93859,5,83,180,606,10839,95561,0,0,45,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-199.26333779911087
ELARA-NR,4,1.049569242648431,55.31128958803595,2818.2953628298387,-23.81549305291228,0.045454545454545456,0,False,1128,1128,1.0,219,NearestReplicaExecutionAgent,0,4,62.88875188003021,4,4,4966,94219,3,41,180,606,10879,95925,0,0,45,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-95.26197221164912
ELARA-NR,4,1.277022192632475,64.2222062853657,2950.8490369940137,-27.45939193634269,0.13636363636363635,4,True,1132,1132,1.0,220,NearestReplicaExecutionAgent,0,4,75.82495590501094,4,4,4966,94566,1,43,180,606,10919,96280,0,0,45,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-109.83756774537076
ELARA-NR,4,1.5476603037370544,74.6036586037635,3590.615094113159,-31.9958324979733,0.20454545454545456,0,False,1136,1136,1.0,221,NearestReplicaExecutionAgent,0,4,79.59334291003825,4,4,5098,94804,3,41,180,606,10960,96521,0,0,45,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-127.9833299918932
ELARA-NR,6,1.2573636370899695,70.96064793401024,3400.307586180949,-30.424443725312667,0.10606060606060606,0,False,1142,1142,1.0,222,NearestReplicaExecutionAgent,0,6,86.45552756160032,6,6,5098,95331,1,65,180,606,11020,97054,0,0,45,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-182.546662351876
ELARA-NR,4,1.1196727400100495,75.0999151173279,3850.732682075306,-32.35040565617634,0.13636363636363635,0,False,1146,1146,1.0,223,NearestReplicaExecutionAgent,0,4,84.56517206034505,4,4,5098,95685,3,41,180,606,11060,97412,0,0,45,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-129.40162262470537
ELARA-NR,5,1.2573915345527067,67.45760180832721,3328.663744533207,-28.980238970050813,0.07272727272727272,0,False,1151,1151,1.0,224,NearestReplicaExecutionAgent,0,5,71.2127999541799,5,5,5206,96029,4,51,180,606,11106,97765,0,0,45,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-144.90119485025406
ELARA-NR,2,0.8742444292673884,59.91848017059374,3292.2184538937768,-25.94272314057376,0,0,False,1153,1153,1.0,225,NearestReplicaExecutionAgent,0,2,60.34869773035507,2,2,5206,96204,,22,180,606,11126,97942,0,0,45,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-51.88544628114752
ELARA-NR,6,1.1708959405820927,65.32113794123052,3222.5623041686868,-28.06199255899342,0.13636363636363635,0,False,1159,1159,1.0,226,NearestReplicaExecutionAgent,0,6,91.67097663039112,6,6,5206,96730,2,64,180,606,11186,98474,0,0,45,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-168.37195535396052
ELARA-NR,4,1.1970568694257613,61.691414074476825,3115.498399393322,-26.545864669426724,0.09090909090909091,0,False,1163,1163,1.0,227,NearestReplicaExecutionAgent,0,4,76.66796383826613,4,4,5206,97086,2,42,180,606,11226,98834,0,0,45,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-106.1834586777069
ELARA-NR,6,1.117689417502864,64.98405942694883,3157.439534568307,-27.88808749152052,0.15151515151515152,0,False,1169,1169,1.0,228,NearestReplicaExecutionAgent,0,6,77.07548387436782,6,6,5206,97617,1,65,180,606,11286,99371,0,0,45,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-167.3285249491231
ELARA-NR,8,1.2338992370002457,68.58286546386364,3409.974953302177,-29.479131157526766,0.1590909090909091,0,False,1177,1177,1.0,229,NearestReplicaExecutionAgent,0,8,97.02065666518456,8,8,5336,98204,4,84,180,606,11360,99972,0,0,45,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-235.83304926021412
ELARA-NR,7,1.238179159817506,66.42113953438638,3189.17594163118,-28.481961378733264,0.1038961038961039,4,True,1184,1184,1.0,230,NearestReplicaExecutionAgent,0,7,85.34006670719873,7,7,5425,98757,7,70,180,606,11420,100546,0,0,45,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-199.37372965113283
ELARA-NR,3,1.2308552409263718,53.918021196488404,2588.5899549829537,-23.120362451585134,0.12121212121212122,0,False,1187,1187,1.0,231,NearestReplicaExecutionAgent,0,3,67.8952869220484,3,3,5425,99026,3,30,180,606,11450,100818,0,0,45,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-69.3610873547554
ELARA-NR,6,1.1197420597476815,58.86962599211787,2850.4533094292183,-25.258122382504677,0.045454545454545456,0,False,1193,1193,1.0,232,NearestReplicaExecutionAgent,0,6,69.02996310078288,6,6,5493,99486,3,63,180,606,11502,101292,0,0,45,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-151.54873429502805
ELARA-NR,7,1.1742133917291244,50.08762797166115,2413.4830941167033,-21.483141045134484,0.09090909090909091,0,False,1200,1200,1.0,233,NearestReplicaExecutionAgent,0,7,73.72858168182938,7,7,5547,100049,6,71,180,606,11566,101868,0,0,45,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-150.3819873159414
ELARA-NR,6,1.167896368532252,58.46859396001613,2882.662862532951,-25.117035301526226,0.13636363636363635,0,False,1206,1206,1.0,234,NearestReplicaExecutionAgent,0,6,96.46443309667075,6,6,5547,100577,3,63,180,606,11626,102402,0,0,45,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-150.70221180915735
ELARA-NR,5,1.1317666241071824,51.51944773793148,2577.3692684876796,-22.154200656265196,0.12727272727272726,0,False,1211,1211,1.0,235,NearestReplicaExecutionAgent,0,5,63.142487979017915,5,5,5614,100934,1,54,180,606,11668,102772,0,0,45,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-110.77100328132599
ELARA-NR,9,1.1189288868447902,60.20353007308505,2880.6342801834576,-25.809792597344092,0.10101010101010101,0,False,1220,1220,1.0,236,NearestReplicaExecutionAgent,0,9,94.52730059691703,9,9,5653,101703,3,96,180,606,11757,103551,0,0,45,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-232.28813337609682
ELARA-NR,2,1.12953304200935,43.959400948885104,2177.148839813566,-18.890049683442182,0.13636363636363635,0,False,1222,1222,1.0,237,NearestReplicaExecutionAgent,0,2,46.12689472645934,2,2,5653,101875,1,21,180,606,11777,103725,0,0,45,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-37.780099366884365
ELARA-NR,2,1.098233613170433,48.3084545691961,2398.5922740680353,-20.762537192119265,0.13636363636363635,0,False,1224,1224,1.0,238,NearestReplicaExecutionAgent,0,2,52.68370943887521,2,2,5653,102052,1,21,180,606,11797,103904,0,0,45,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-41.52507438423853
ELARA-NR,7,1.1889788281016802,56.364148220593314,2776.3848581288257,-24.211490203114618,0.11688311688311688,0,False,1231,1231,1.0,239,NearestReplicaExecutionAgent,0,7,83.78696059265121,7,7,5653,102677,5,72,180,606,11867,104536,0,0,45,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-169.48043142180234
ELARA-NR,7,1.2484007886939028,60.9391937750781,2886.158909060597,-26.107372855467606,0.14285714285714285,4,True,1238,1238,1.0,240,NearestReplicaExecutionAgent,0,7,72.28391676621095,7,7,5751,103195,,77,180,606,11928,105074,0,0,45,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-182.75160998827323
ELARA-NR,4,0.9738066122799968,56.75160410131423,2855.6908661020148,-24.4140561601869,0.1590909090909091,0,False,1242,1242,1.0,241,NearestReplicaExecutionAgent,0,4,77.2550779887788,4,4,5751,103561,1,43,180,606,11968,105444,0,0,45,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-97.6562246407476
ELARA-NR,2,0.9943726076215337,54.67405019027592,2836.8218837816776,-23.571713206379375,0.09090909090909091,0,False,1244,1244,1.0,242,NearestReplicaExecutionAgent,0,2,61.3964023720896,2,2,5751,103733,1,21,180,606,11988,105618,0,0,45,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-47.14342641275875
ELARA-NR,4,1.2476000774625453,77.51189791351203,3667.594773593189,-33.205316029560734,0.11363636363636363,0,False,1248,1248,1.0,243,NearestReplicaExecutionAgent,0,4,81.67967369719736,4,4,5758,104094,2,42,180,606,12028,105983,0,0,45,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-132.82126411824294
ELARA-NR,3,1.21873848738125,53.929705043553746,2681.4242599471736,-23.180736573389805,0.09090909090909091,0,False,1251,1251,1.0,244,NearestReplicaExecutionAgent,0,3,58.22861930463341,3,3,5758,104354,2,31,180,606,12058,106246,0,0,45,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-69.54220972016941
