ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,True,145.0,0.4693171741182596,6,SAT_0_5,316,,,True,1511,-29.384771133714,44,315,11,SAT_0_10,13,68.05099024714764,3607.291724758242
ELARA-NR,5,True,55.0,0.5108261222741517,11,SAT_0_10,316,,,True,1510,-12.035008124016535,44,315,3,SAT_0_2,5,28.095436725078343,1328.0557233086618
ELARA-NR,5,True,55.0,0.5496396756582065,8,SAT_0_7,316,,,True,1509,-12.899506521051,44,315,3,SAT_0_2,5,30.230182161201355,1345.7227609507645
ELARA-NR,15,True,145.0,0.6896902228656441,7,SAT_0_6,317,,,True,1516,-42.803752217046906,44,316,3,SAT_0_2,14,100.0050823155184,4669.532151399233
ELARA-NR,5,True,55.0,0.6625318009161179,17,SAT_0_16,317,,,True,1512,-15.732669223178204,44,316,6,SAT_0_5,1,36.43924905038648,1928.2826717060182
ELARA-NR,5,True,55.0,0.629829507517752,8,SAT_0_7,317,,,True,1514,-14.98848340192516,44,316,3,SAT_0_2,3,34.64062291347636,1887.0570608910252
ELARA-NR,5,True,55.0,0.6157029972696446,11,SAT_0_10,317,,,True,1513,-14.582330233970096,44,316,3,SAT_0_2,3,33.86366484983046,1728.1071567298527
ELARA-NR,10,True,100.0,0.5899914157155536,1,SAT_0_0,317,,,True,1515,-25.488395585714034,44,316,4,SAT_0_3,12,58.999141571555356,3147.898261819818
ELARA-NR,5,True,55.0,0.7013231920268729,17,SAT_0_16,318,,,True,1517,-16.636294709313457,44,317,8,SAT_0_7,1,38.57277556147801,2011.9741412037547
ELARA-NR,10,True,100.0,0.799851092216686,11,SAT_0_10,318,,,True,1518,-34.16403212521208,44,317,6,SAT_0_5,9,79.98510922166861,3616.6473942410535
ELARA-NR,10,False,100.0,1.2270326467982067,1,SAT_0_0,318,,,True,1520,-52.50014967393571,44,317,3,SAT_0_2,10,122.70326467982068,5698.0730033457285
ELARA-NR,15,True,145.0,0.5507701973782598,5,SAT_0_4,318,,,True,1521,-34.23490112884129,44,317,4,SAT_0_3,14,79.86167861984768,3817.049468170353
ELARA-NR,10,True,100.0,0.7618218151470318,12,SAT_0_11,318,,,True,1519,-32.538645731149764,44,317,4,SAT_0_3,9,76.18218151470319,3442.9552087808142
ELARA-NR,5,True,55.0,0.5615316181995861,13,SAT_0_12,319,,,True,1522,-13.213754973555996,44,318,6,SAT_0_5,2,30.88423900097723,1433.4322886085054
ELARA-NR,15,True,145.0,0.41087898571121795,7,SAT_0_6,319,,,True,1526,-25.709060821230416,44,318,13,SAT_0_12,13,59.577452928126604,3130.132749966289
ELARA-NR,5,True,55.0,0.6338434176326452,5,SAT_0_4,319,,,True,1525,-14.878960073853046,44,318,3,SAT_0_2,8,34.86138796979549,1557.3414765580842
ELARA-NR,5,True,55.0,0.44570027378766264,1,SAT_0_0,319,,,True,1523,-10.420729351308527,44,318,4,SAT_0_3,6,24.513515058321445,1025.5388799665789
ELARA-NR,15,True,145.0,0.608590088133807,4,SAT_0_3,319,,,True,1527,-37.800150329071855,44,318,5,SAT_0_4,14,88.24556277940201,4169.87536218508
ELARA-NR,5,True,55.0,0.6048892273106751,4,SAT_0_3,319,,,True,1524,-14.194643183452255,44,318,3,SAT_0_2,8,33.26890750208713,1478.4669710290027
ELARA-NR,10,False,100.0,1.0619586512975638,3,SAT_0_2,320,,,True,1532,-45.34465679404018,44,319,4,SAT_0_3,10,106.19586512975638,4777.184570229375
ELARA-NR,10,False,100.0,1.0783471199504446,1,SAT_0_0,320,,,True,1533,-46.04984665674982,44,319,4,SAT_0_3,10,107.83471199504447,4859.9364312200505
ELARA-NR,5,True,55.0,0.30193336840696827,11,SAT_0_10,320,,,True,1529,-7.126316244925695,44,319,3,SAT_0_2,5,16.606335262383254,806.3035666206534
ELARA-NR,5,True,55.0,0.5116674089469763,4,SAT_0_3,320,,,True,1530,-12.070603461425396,44,319,1,SAT_0_0,8,28.141707492083697,1356.5341076531956
ELARA-NR,5,True,55.0,0.8931694054366414,13,SAT_0_12,320,,,True,1528,-21.089228525955622,44,319,8,SAT_0_7,1,49.124317299015274,2399.1693439158535
ELARA-NR,10,True,100.0,0.7385992092031529,11,SAT_0_10,320,,,True,1531,-31.462811457930293,44,319,5,SAT_0_4,9,73.85992092031529,3198.0718163402958
ELARA-NR,15,True,145.0,0.42647109645698444,7,SAT_0_6,320,,,True,1534,-26.673675676276122,44,319,12,SAT_0_11,13,61.838308986262746,3230.586802951705
ELARA-NR,10,False,100.0,1.3629790870448732,4,SAT_0_3,321,,,True,1540,-58.37537579339076,44,320,3,SAT_0_2,10,136.29790870448733,6427.02051932638
ELARA-NR,10,True,100.0,0.7535550408571726,1,SAT_0_0,321,,,True,1543,-32.51209866018311,44,320,4,SAT_0_3,12,75.35550408571726,3949.828376493679
ELARA-NR,5,True,55.0,0.40236364356447996,3,SAT_0_2,321,,,True,1537,-9.403954379755266,44,320,4,SAT_0_3,6,22.1300003960464,919.9237022278418
ELARA-NR,5,True,55.0,0.5575250433403777,11,SAT_0_10,321,,,True,1535,-12.97788505582745,44,320,1,SAT_0_0,3,30.663877383720774,1187.2235038985682
ELARA-NR,5,True,55.0,0.4055484237983447,1,SAT_0_0,321,,,True,1538,-9.455629521072423,44,320,4,SAT_0_3,6,22.30516330890896,889.2736625147298
ELARA-NR,10,True,100.0,0.7126637963520398,12,SAT_0_11,321,,,True,1539,-30.380902062930776,44,320,6,SAT_0_5,9,71.26637963520398,3123.9170147486384
ELARA-NR,5,True,55.0,0.42376111087832297,4,SAT_0_3,321,,,True,1536,-9.956970710898592,44,320,11,SAT_0_10,6,23.306861098307763,1057.0437859591416
ELARA-NR,15,True,145.0,0.8146614529416779,6,SAT_0_5,321,,,True,1544,-50.85985183784821,44,320,12,SAT_0_11,14,118.1259106765433,6015.812612051479
ELARA-NR,10,True,100.0,0.8547968394127019,1,SAT_0_0,321,,,True,1541,-36.589582464720436,44,320,7,SAT_0_6,12,85.4796839412702,3996.1814803539332
ELARA-NR,10,True,100.0,0.5620030230249313,12,SAT_0_11,321,,,True,1542,-24.15053290441259,44,320,1,SAT_0_0,12,56.20030230249313,2784.019972358895
ELARA-NR,5,True,55.0,0.4327239966439596,8,SAT_0_7,322,,,True,1545,-10.23263979507332,44,321,3,SAT_0_2,3,23.799819815417777,1187.853114843681
ELARA-NR,5,True,55.0,0.5895320505020952,33,SAT_1_14,322,,,True,1547,-13.866473007973562,44,321,1,SAT_0_0,7,32.42426277761524,1494.6131615457778
ELARA-NR,5,True,55.0,0.8053315209073018,4,SAT_0_3,322,,,True,1546,-18.86434279591854,44,321,5,SAT_0_4,7,44.293233649901595,1911.748893263165
ELARA-NR,10,True,100.0,0.708492193874713,14,SAT_0_13,322,,,True,1548,-30.156023362695073,44,321,6,SAT_0_5,9,70.8492193874713,3027.226012844259
ELARA-NR,10,True,100.0,0.6805844662308482,12,SAT_0_11,322,,,True,1549,-29.01135261384104,44,321,6,SAT_0_5,9,68.05844662308482,2979.95660767852
ELARA-NR,10,True,100.0,0.9161106831115284,17,SAT_0_16,322,,,True,1551,-38.991843380378015,44,321,7,SAT_0_6,11,91.61106831115285,3912.360093194784
ELARA-NR,10,False,100.0,1.001573870700281,7,SAT_0_6,322,,,True,1550,-42.90592802742422,44,321,4,SAT_0_3,10,100.15738707002811,4738.288665688294
ELARA-NR,5,True,55.0,0.3544997540501837,1,SAT_0_0,323,,,True,1557,-8.329751484283172,44,322,12,SAT_0_11,6,19.4974864727601,884.5948252985506
ELARA-NR,5,True,55.0,0.4456472316845231,1,SAT_0_0,323,,,True,1553,-10.464102444651301,44,322,4,SAT_0_3,5,24.51059774264877,1099.7722459863228
ELARA-NR,5,True,55.0,0.4753064039539574,5,SAT_0_4,323,,,True,1552,-11.194629138579902,44,322,8,SAT_0_7,2,26.141852217467658,1229.8137526547325
ELARA-NR,5,True,55.0,0.2288859340941103,11,SAT_0_10,323,,,True,1555,-5.446126002066634,44,322,1,SAT_0_0,5,12.588726375176066,684.3924199936796
ELARA-NR,5,True,55.0,0.2639728390813533,8,SAT_0_7,323,,,True,1556,-6.239220398687706,44,322,1,SAT_0_0,5,14.518506149474433,719.6965648298875
ELARA-NR,5,True,55.0,0.6277884239417207,18,SAT_0_17,323,,,True,1558,-14.78629438358644,44,322,1,SAT_0_0,7,34.52836331679464,1624.915094780975
ELARA-NR,10,False,100.0,1.0209539010622348,1,SAT_0_0,323,,,True,1560,-43.692637007131054,44,322,4,SAT_0_3,10,102.09539010622348,4757.468274402767
ELARA-NR,5,True,55.0,0.6568541068692618,17,SAT_0_16,323,,,True,1559,-15.38310464867239,44,322,5,SAT_0_4,7,36.1269758778094,1553.8571625810491
ELARA-NR,5,True,55.0,0.46606645378874834,3,SAT_0_2,323,,,True,1554,-10.924609360917206,44,322,4,SAT_0_3,5,25.633654958381157,1118.5789626079015
ELARA-NR,5,True,55.0,0.3981158494262011,11,SAT_0_10,324,,,True,1562,-9.427474592554368,44,323,3,SAT_0_2,3,21.89637171844106,1114.8765086299086
ELARA-NR,5,True,55.0,0.7399658648648255,16,SAT_0_15,324,,,True,1561,-17.494660924764357,44,323,8,SAT_0_7,1,40.698122567565406,2025.6864962303187
ELARA-NR,10,True,100.0,0.6735969183977659,13,SAT_0_12,324,,,True,1563,-28.586856062870485,44,323,5,SAT_0_4,9,67.35969183977659,2738.2988782664142
ELARA-NR,15,True,145.0,0.6597060612994624,6,SAT_0_5,324,,,True,1564,-41.04491154193829,44,323,11,SAT_0_10,14,95.65737888842204,4636.599977615784
ELARA-NR,5,True,55.0,0.7200238734233608,17,SAT_0_16,325,,,True,1568,-16.972543540501253,44,324,1,SAT_0_0,7,39.60131303828484,1886.697208645521
ELARA-NR,5,True,55.0,0.3442242973708083,8,SAT_0_7,325,,,True,1566,-8.16965378971914,44,324,1,SAT_0_0,5,18.932336355394455,994.532079268932
ELARA-NR,5,True,55.0,0.3610110688791875,11,SAT_0_10,325,,,True,1567,-8.585947165575197,44,324,3,SAT_0_2,5,19.855608788355312,1072.8394170551196
ELARA-NR,10,True,100.0,0.5929887303393662,33,SAT_1_14,325,,,True,1570,-25.29861742186799,44,324,3,SAT_0_2,11,59.298873033936616,2631.780347155572
ELARA-NR,5,True,55.0,0.7035889071457694,16,SAT_0_15,325,,,True,1565,-16.63533272423677,44,324,8,SAT_0_7,1,38.697389893017316,1927.2946117164006
ELARA-NR,5,True,55.0,0.7992354692039457,1,SAT_0_0,325,,,True,1569,-18.812592994852178,44,324,11,SAT_0_10,7,43.95795080621701,2049.0211206089516
ELARA-NR,5,True,55.0,0.6160835703684245,26,SAT_1_7,326,,,True,1571,-14.588685306155156,44,325,5,SAT_0_4,1,33.88459637026335,1724.7445967496901
ELARA-NR,5,True,55.0,0.509655694699921,5,SAT_0_4,326,,,True,1575,-11.93969458873931,44,325,3,SAT_0_2,8,28.031063208495652,1212.1155089017486
ELARA-NR,10,False,100.0,1.13180727002803,1,SAT_0_0,326,,,True,1576,-48.51997454498189,44,325,4,SAT_0_3,10,113.180727002803,5412.806239767815
ELARA-NR,5,True,55.0,0.38195739767249753,1,SAT_0_0,326,,,True,1573,-9.122890827787431,44,325,3,SAT_0_2,5,21.007656871987365,1199.7134649874752
ELARA-NR,5,True,55.0,0.42917565998503215,5,SAT_0_4,326,,,True,1574,-10.093225403683583,44,325,1,SAT_0_0,8,23.60466129917677,1085.6014733547916
ELARA-NR,5,True,55.0,0.5260988953541693,16,SAT_0_15,326,,,True,1572,-12.346953043462182,44,325,7,SAT_0_6,2,28.935439244479312,1287.962242784095
ELARA-NR,10,True,100.0,0.7631222339738087,33,SAT_1_14,327,,,True,1581,-32.49055896986008,44,326,6,SAT_0_5,11,76.31222339738088,3276.1160181795562
ELARA-NR,10,True,100.0,0.6031731026653415,4,SAT_0_3,327,,,True,1582,-25.94429690795086,44,326,1,SAT_0_0,12,60.31731026653415,3028.9546688953305
ELARA-NR,10,False,100.0,1.2138567327361351,1,SAT_0_0,327,,,True,1580,-51.91644773286256,44,326,3,SAT_0_2,10,121.38567327361352,5603.630705695248
ELARA-NR,5,True,55.0,0.6384701660891469,33,SAT_1_14,327,,,True,1579,-15.02807220345764,44,326,12,SAT_0_11,7,35.115859134903076,1636.2142491606814
ELARA-NR,5,True,55.0,0.7042999196147735,33,SAT_1_14,327,,,True,1578,-16.545238200852832,44,326,3,SAT_0_2,7,38.73649557881254,1751.0666155463607
ELARA-NR,5,True,55.0,0.40369464455504633,30,SAT_1_11,327,,,True,1577,-9.606456670924846,44,326,1,SAT_0_0,2,22.20320545052755,1208.6241511897106
ELARA-NR,5,True,55.0,0.338627217124502,3,SAT_0_2,328,,,True,1585,-8.126966536058356,44,327,1,SAT_0_0,5,18.62449694184761,1128.6129321988549
ELARA-NR,5,True,55.0,0.5067452753841611,6,SAT_0_5,328,,,True,1583,-11.887768942608004,44,327,9,SAT_0_8,2,27.87099014612886,1232.2881402607643
ELARA-NR,10,True,100.0,0.7309082706876098,11,SAT_0_10,328,,,True,1588,-31.111178433858363,44,327,3,SAT_0_2,9,73.09082706876097,3124.7460105899595
ELARA-NR,5,True,55.0,0.4052458046789235,1,SAT_0_0,328,,,True,1584,-9.659763648851465,44,327,4,SAT_0_3,3,22.288519257340795,1240.5932431919086
ELARA-NR,5,True,55.0,0.6078677148878837,3,SAT_0_2,328,,,True,1586,-14.186027306641499,44,327,9,SAT_0_8,5,33.43272431883361,1354.895965180091
ELARA-NR,10,True,100.0,0.7564101989483288,18,SAT_0_17,328,,,True,1589,-32.199614687707715,44,327,7,SAT_0_6,11,75.64101989483288,3238.6778829576024
ELARA-NR,5,True,55.0,0.46957930981555945,3,SAT_0_2,328,,,True,1587,-10.943464286387279,44,327,13,SAT_0_12,6,25.82686203985577,1021.1991174082847
ELARA-NR,10,True,100.0,0.7053955117593114,29,SAT_1_10,329,,,True,1594,-30.05300972566484,44,328,4,SAT_0_3,9,70.53955117593114,3061.9820921539695
ELARA-NR,10,True,100.0,0.7537587514008101,33,SAT_1_14,329,,,True,1595,-32.063746742134434,44,328,7,SAT_0_6,11,75.375875140081,3188.9944768367172
ELARA-NR,5,True,55.0,0.48529973417220884,30,SAT_1_11,329,,,True,1590,-11.372329930443453,44,328,6,SAT_0_5,2,26.691485379471487,1159.5596310914282
ELARA-NR,5,True,55.0,0.41442431020790205,12,SAT_0_11,329,,,True,1591,-9.903463861122596,44,328,3,SAT_0_2,5,22.793337061434613,1310.2150609145829
ELARA-NR,5,True,55.0,0.3687549009006199,4,SAT_0_3,329,,,True,1593,-8.683925283556961,44,328,1,SAT_0_0,8,20.281519549534096,952.1957729055382
ELARA-NR,15,True,145.0,0.6313746502157144,3,SAT_0_2,329,,,True,1596,-38.9650385348521,44,328,13,SAT_0_12,13,91.54932428127859,3908.848037234438
ELARA-NR,5,True,55.0,0.3818382366187672,3,SAT_0_2,329,,,True,1592,-8.938870828245024,44,328,12,SAT_0_11,6,21.001103014032196,897.3827043869092
ELARA-NR,15,True,145.0,0.6323581561515593,3,SAT_0_2,330,,,True,1603,-39.032107124397136,44,329,30,SAT_1_11,13,91.69193264197611,3925.556779344483
ELARA-NR,5,True,55.0,0.8966442542220813,6,SAT_0_5,330,,,True,1599,-21.290394565431015,44,329,1,SAT_0_0,4,49.31543398221447,2607.034954242043
ELARA-NR,10,True,100.0,0.7483953627706705,18,SAT_0_17,330,,,True,1602,-31.852943330708666,44,329,6,SAT_0_5,11,74.83953627706705,3195.2146998030707
ELARA-NR,10,True,100.0,0.7204966788706725,11,SAT_0_10,330,,,True,1601,-30.665018863805674,44,329,6,SAT_0_5,9,72.04966788706724,3075.2528482979587
ELARA-NR,5,True,55.0,0.6549120332022457,15,SAT_0_14,330,,,True,1597,-15.584119745247296,44,329,6,SAT_0_5,1,36.02016182612351,1960.0916913298174
ELARA-NR,10,True,100.0,0.6684894684977553,11,SAT_0_10,330,,,True,1600,-28.50247314256028,44,329,4,SAT_0_3,9,66.84894684977553,2938.1573377501113
ELARA-NR,5,True,55.0,0.4481878028834134,11,SAT_0_10,330,,,True,1598,-10.636727372095185,44,329,3,SAT_0_2,3,24.650329158587738,1294.3261811001487
ELARA-NR,5,True,55.0,0.3626613214781256,1,SAT_0_0,331,,,True,1605,-8.620430690422758,44,330,3,SAT_0_2,5,19.946372681296907,1069.8026965066558
ELARA-NR,10,True,100.0,0.6591160460370884,33,SAT_1_14,331,,,True,1607,-28.167794234361704,44,330,7,SAT_0_6,11,65.91160460370884,3005.253988130278
ELARA-NR,5,True,55.0,0.4729016904240201,11,SAT_0_10,331,,,True,1604,-11.23197293256522,44,330,3,SAT_0_2,3,26.009592973321105,1380.226238727965
ELARA-NR,15,True,145.0,0.471580473622321,7,SAT_0_6,331,,,True,1609,-29.4786762354063,44,330,30,SAT_1_11,13,68.37916867523654,3545.0146088528036
ELARA-NR,5,True,55.0,0.5545734455839506,33,SAT_1_14,331,,,True,1606,-13.026091907220481,44,330,1,SAT_0_0,7,30.501539507117286,1375.793507289276
ELARA-NR,10,True,100.0,0.5928061340203385,12,SAT_0_11,331,,,True,1608,-25.595717184036907,44,330,4,SAT_0_3,12,59.28061340203385,3139.1197053722785
ELARA-NR,10,True,100.0,0.9417500409925288,1,SAT_0_0,332,,,True,1611,-40.55883903692251,44,331,3,SAT_0_2,10,94.17500409925287,4814.728995368926
ELARA-NR,10,True,100.0,0.9177858052487045,3,SAT_0_2,332,,,True,1612,-39.293804585931326,44,331,5,SAT_0_4,10,91.77858052487045,4303.953959971912
ELARA-NR,10,True,100.0,0.5960731539161679,14,SAT_0_13,332,,,True,1613,-25.604498738214303,44,331,4,SAT_0_3,12,59.607315391616794,2935.9543026126385
ELARA-NR,10,True,100.0,0.7525603924475308,29,SAT_1_10,332,,,True,1610,-32.17790178700302,44,331,6,SAT_0_5,9,75.25603924475308,3459.143481836315
ELARA-NR,10,True,100.0,0.6951007596584259,12,SAT_0_11,333,,,True,1615,-29.72876687837784,44,332,3,SAT_0_2,9,69.51007596584259,3207.894153401341
ELARA-NR,5,True,55.0,0.4193511098413017,3,SAT_0_2,333,,,True,1614,-9.873873664592116,44,332,12,SAT_0_11,6,23.064311041271594,1080.2487468057964
ELARA-NR,10,True,100.0,0.43999004554547355,34,SAT_1_15,333,,,True,1616,-18.80351502460707,44,332,3,SAT_0_2,11,43.999004554547355,2006.5220046468773
ELARA-NR,15,True,145.0,0.9081468660465142,7,SAT_0_6,334,,,True,1619,-56.62481689409674,44,333,3,SAT_0_2,14,131.68129557674456,6587.164438998191
ELARA-NR,10,True,100.0,0.8476034468496255,7,SAT_0_6,334,,,True,1618,-36.26078344497833,44,333,4,SAT_0_3,10,84.76034468496255,3927.7426183221773
ELARA-NR,10,True,100.0,0.7288973611748042,30,SAT_1_11,334,,,True,1617,-31.15087824912275,44,333,4,SAT_0_3,9,72.88973611748042,3324.973003550966
ELARA-NR,15,True,145.0,0.5063802181097752,7,SAT_0_6,335,,,True,1622,-31.89205320643951,44,334,11,SAT_0_10,13,73.4251316259174,4203.334260120914
ELARA-NR,5,True,55.0,0.5698354353784204,7,SAT_0_6,335,,,True,1620,-13.530221966876267,44,334,1,SAT_0_0,4,31.340948945813125,1656.4039809183594
ELARA-NR,10,True,100.0,0.7713098507628593,12,SAT_0_11,335,,,True,1621,-32.94897799311191,44,334,5,SAT_0_4,9,77.13098507628592,3494.306604329235
ELARA-NR,5,True,55.0,0.6820956282082079,16,SAT_0_15,336,,,True,1623,-16.094882341020476,44,335,6,SAT_0_5,2,37.515259551451436,1814.630867399832
ELARA-NR,15,True,145.0,0.4919775514274173,3,SAT_0_2,336,,,True,1628,-30.85578248598716,44,335,13,SAT_0_12,13,71.33674495697551,3868.474171994924
ELARA-NR,10,True,100.0,0.5361410591491813,12,SAT_0_11,336,,,True,1627,-23.187120082459813,44,335,3,SAT_0_2,12,53.61410591491813,2902.462860820936
ELARA-NR,10,True,100.0,0.8628962410593795,4,SAT_0_3,336,,,True,1625,-37.03220020022978,44,335,1,SAT_0_0,10,86.28962410593795,4193.917596424336
ELARA-NR,10,False,100.0,1.1181289843660398,3,SAT_0_2,336,,,True,1626,-47.859230020864885,44,335,4,SAT_0_3,10,111.81289843660397,5223.451077038825
ELARA-NR,5,True,55.0,0.5140910260038006,5,SAT_0_4,336,,,True,1624,-12.11482445374038,44,335,11,SAT_0_10,4,28.275006430209032,1341.3698027612804
ELARA-NR,10,True,100.0,0.7892906825926411,12,SAT_0_11,337,,,True,1630,-33.67918785831835,44,336,4,SAT_0_3,9,78.92906825926411,3512.6009243545004
ELARA-NR,5,True,55.0,0.23381413262600703,8,SAT_0_7,337,,,True,1629,-5.502284821479723,44,336,1,SAT_0_0,5,12.859777294430387,597.2898395126126
ELARA-NR,10,False,100.0,1.1938519103208818,3,SAT_0_2,338,,,True,1631,-51.24161223156198,44,337,5,SAT_0_4,10,119.38519103208819,5812.559697877845
ELARA-NR,5,True,55.0,0.3000121453911478,4,SAT_0_3,339,,,True,1636,-7.102360275083587,44,338,1,SAT_0_0,8,16.50066799651313,836.8217941305578
ELARA-NR,5,True,55.0,0.3420152819487653,4,SAT_0_3,339,,,True,1635,-8.033135205919352,44,338,1,SAT_0_0,8,18.810840507182093,847.9983384108574
ELARA-NR,5,True,55.0,0.3478938862706772,1,SAT_0_0,339,,,True,1634,-8.086404121256527,44,338,13,SAT_0_12,6,19.134163744887246,721.231038836046
ELARA-NR,10,True,100.0,0.8572868910348052,29,SAT_1_10,339,,,True,1637,-36.60922923792887,44,338,5,SAT_0_4,9,85.72868910348052,3862.9226608944296
ELARA-NR,5,True,55.0,0.47736944323581737,8,SAT_0_7,339,,,True,1633,-11.338178213668288,44,338,3,SAT_0_2,3,26.255319377969954,1393.417437467174
ELARA-NR,5,True,55.0,0.6011784087102404,3,SAT_0_2,339,,,True,1632,-14.146568761485957,44,338,7,SAT_0_6,2,33.06481247906322,1534.406283101112
ELARA-NR,5,True,55.0,0.43631750653315643,7,SAT_0_6,340,,,True,1638,-10.347999135393044,44,339,1,SAT_0_0,4,23.997462859323605,1248.3566527726698
ELARA-NR,5,True,55.0,0.26668571076111636,3,SAT_0_2,340,,,True,1641,-6.212140682859196,44,339,11,SAT_0_10,6,14.667714091861399,575.0917435243939
ELARA-NR,5,True,55.0,0.785038892836482,17,SAT_0_16,340,,,True,1643,-18.457219837735153,44,339,1,SAT_0_0,7,43.17713910600651,1977.273658887579
ELARA-NR,5,True,55.0,0.4742479083559953,17,SAT_0_16,340,,,True,1642,-11.191903771229795,44,339,3,SAT_0_2,7,26.08363495957974,1264.0829789964964
ELARA-NR,5,True,55.0,0.33572605193686206,4,SAT_0_3,340,,,True,1640,-7.727522922415711,44,339,13,SAT_0_12,6,18.464932856527412,569.249633007911
ELARA-NR,5,True,55.0,0.26519341407116703,3,SAT_0_2,340,,,True,1639,-6.154646503937113,44,339,11,SAT_0_10,6,14.585637773914186,533.9856572857311
ELARA-NR,10,True,100.0,0.4450938897476908,1,SAT_0_0,341,,,True,1649,-19.142073991454932,44,340,3,SAT_0_2,12,44.50938897476908,2230.5306692454983
ELARA-NR,5,True,55.0,0.35222942449952166,17,SAT_0_16,341,,,True,1644,-8.370504321566822,44,340,7,SAT_0_6,1,19.37261834747369,1035.7616376289081
ELARA-NR,5,True,55.0,0.3002896177625768,1,SAT_0_0,341,,,True,1646,-6.961037709748917,44,340,12,SAT_0_11,6,16.515928976941723,591.1101982870459
ELARA-NR,5,True,55.0,0.7895165231172293,3,SAT_0_2,341,,,True,1645,-18.494352655776957,44,340,1,SAT_0_0,3,43.42340877144761,1874.9819119965207
ELARA-NR,5,True,55.0,0.7109033544038043,18,SAT_0_17,341,,,True,1648,-16.739311781688297,44,340,11,SAT_0_10,7,39.099684492209235,1832.3966413410033
ELARA-NR,5,True,55.0,0.2905470956580509,3,SAT_0_2,341,,,True,1647,-6.733619501469969,44,340,12,SAT_0_11,6,15.9800902611928,569.3056616547475
ELARA-NR,10,True,100.0,0.8283034699179916,12,SAT_0_11,342,,,True,1656,-35.593140384703666,44,341,7,SAT_0_6,12,82.83034699179916,4101.66931330667
ELARA-NR,10,True,100.0,0.9574599601152931,4,SAT_0_3,342,,,True,1655,-41.04548553680508,44,341,1,SAT_0_0,10,95.74599601152931,4578.478553655595
ELARA-NR,10,False,100.0,1.0473357369655014,8,SAT_0_7,342,,,True,1653,-45.0332505625187,44,341,4,SAT_0_3,10,104.73357369655014,5233.035139831077
ELARA-NR,5,True,55.0,0.5632941708800321,26,SAT_1_7,342,,,True,1650,-13.311556204150962,44,341,8,SAT_0_7,1,30.981179398401764,1531.8074079837597
ELARA-NR,5,True,55.0,0.256774137839164,8,SAT_0_7,342,,,True,1651,-6.058687878192825,44,341,1,SAT_0_0,5,14.122577581154019,682.7614095520295
ELARA-NR,10,True,100.0,0.7036640536428922,30,SAT_1_11,342,,,True,1652,-30.13699969708354,44,341,4,SAT_0_3,9,70.36640536428922,3317.395918946412
ELARA-NR,10,False,100.0,1.0189255846334118,3,SAT_0_2,342,,,True,1654,-43.659737899809116,44,341,4,SAT_0_3,10,101.89255846334117,4837.85752412107
ELARA-NR,5,True,55.0,0.7371870684815307,5,SAT_0_4,343,,,True,1657,-17.453115543094274,44,342,12,SAT_0_11,4,40.54528876648419,2058.333394167665
ELARA-NR,5,True,55.0,0.40019721570780264,4,SAT_0_3,343,,,True,1658,-9.480354665445287,44,342,17,SAT_0_16,8,22.010846863929146,1126.69319978938
ELARA-NR,10,True,100.0,0.6357157690967188,11,SAT_0_10,343,,,True,1659,-27.241962627045833,44,342,3,SAT_0_2,9,63.571576909671876,3022.2197719618016
ELARA-NR,15,True,145.0,0.6511433219771005,3,SAT_0_2,343,,,True,1660,-40.633513468748475,44,342,11,SAT_0_10,14,94.41578168667957,4778.667990127738
ELARA-NR,10,True,100.0,0.6038494620510119,4,SAT_0_3,344,,,True,1665,-26.031566136738736,44,343,1,SAT_0_0,12,60.38494620510119,3129.312757830436
ELARA-NR,5,True,55.0,0.3638674829514953,5,SAT_0_4,344,,,True,1664,-8.645291443580355,44,343,1,SAT_0_0,8,20.012711562332242,1067.0113644124306
ELARA-NR,5,True,55.0,0.501109404065342,6,SAT_0_5,344,,,True,1661,-11.767202031304363,44,343,7,SAT_0_6,2,27.561017223593808,1237.9919031113996
ELARA-NR,5,True,55.0,0.53932445302008,1,SAT_0_0,344,,,True,1663,-12.709792892678488,44,343,3,SAT_0_2,5,29.662844916104405,1407.7582103945415
ELARA-NR,5,True,55.0,0.5746817790885375,1,SAT_0_0,344,,,True,1662,-13.746325185177383,44,343,3,SAT_0_2,3,31.60749784986956,1838.8767420492625
ELARA-NR,5,True,55.0,0.5805986431271694,18,SAT_0_17,345,,,True,1668,-13.662548257827329,44,344,11,SAT_0_10,7,31.932925371994315,1482.296848382669
ELARA-NR,10,True,100.0,0.6299360951375502,18,SAT_0_17,345,,,True,1670,-26.73066377438624,44,344,7,SAT_0_6,11,62.99360951375502,2555.3666148070547
ELARA-NR,5,True,55.0,0.5704786164430599,17,SAT_0_16,345,,,True,1669,-13.415115127577701,44,344,11,SAT_0_10,7,31.37632390436829,1440.9759430506385
ELARA-NR,5,True,55.0,0.27614651907705673,1,SAT_0_0,345,,,True,1666,-6.57957364312092,44,344,17,SAT_0_16,5,15.188058549238121,840.5837057094524
ELARA-NR,5,True,55.0,0.3214643315162241,3,SAT_0_2,345,,,True,1667,-7.446136073228847,44,344,13,SAT_0_12,6,17.680538233392326,623.201299786527
