ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,15,True,145.0,0.43347040004907506,6,SAT_0_5,276,,,True,1351,-26.44792632689952,44,275,12,SAT_0_11,13,62.85320800711588,2177.7385400886105
full,15,True,145.0,0.41972450807971057,6,SAT_0_5,276,,,True,1355,-25.648605883667592,44,275,12,SAT_0_11,13,60.860053671558035,2174.3073584072968
full,15,True,145.0,0.4153879882845166,6,SAT_0_5,276,,,True,1353,-25.3962455846837,44,275,12,SAT_0_11,13,60.23125830125491,2172.903773636225
full,15,True,145.0,0.4103039284007223,6,SAT_0_5,276,,,True,1354,-25.09939064428784,44,275,30,SAT_1_11,13,59.49406961810473,2169.6046617432457
full,15,True,145.0,0.443538379193116,6,SAT_0_5,276,,,True,1352,-26.99847773919222,44,275,8,SAT_0_7,13,64.31306498300182,2122.086243319152
full,15,True,145.0,0.4131543100723477,3,SAT_0_2,276,,,True,1349,-25.391328311335606,44,275,5,SAT_0_4,14,59.907374960490415,2380.630545232398
full,15,True,145.0,0.398571288375924,5,SAT_0_4,276,,,True,1348,-24.53981208096615,44,275,4,SAT_0_3,14,57.79283681450897,2371.128925270931
full,15,True,145.0,0.3971826670550901,6,SAT_0_5,277,,,True,1357,-24.27748685498513,44,276,12,SAT_0_11,13,57.591486722988066,2068.153609649843
full,15,True,145.0,0.39771840756165744,7,SAT_0_6,277,,,True,1358,-24.308605829422977,44,276,30,SAT_1_11,13,57.66916909644033,2068.230318078076
full,15,True,145.0,0.40389061556209305,5,SAT_0_4,277,,,True,1356,-24.65021392971362,44,276,30,SAT_1_11,13,58.564139256503495,2040.9303785203624
full,15,True,145.0,0.4386573035702268,4,SAT_0_3,277,,,True,1359,-26.6732581894807,44,276,30,SAT_1_11,13,63.605309017682885,2051.890970679239
full,15,True,145.0,0.45799455981361836,7,SAT_0_6,278,,,True,1364,-27.978809846439102,44,277,11,SAT_0_10,13,66.40921117297466,2358.5422954153923
full,15,True,145.0,0.4572797867650636,5,SAT_0_4,278,,,True,1366,-28.116035346179675,44,277,4,SAT_0_3,14,66.30556908093422,2656.3461896766453
full,15,True,145.0,0.44785086007689734,4,SAT_0_3,278,,,True,1361,-27.389959324592297,44,277,11,SAT_0_10,13,64.93837471115012,2357.682400220417
full,15,True,145.0,0.4485139034647326,6,SAT_0_5,278,,,True,1365,-27.42805203019058,44,277,30,SAT_1_11,13,65.03451600238623,2357.0760487268153
full,15,True,145.0,0.36961898800326676,6,SAT_0_5,278,,,True,1363,-22.60491907207301,44,277,30,SAT_1_11,13,53.59475326047368,1945.0296131392254
full,15,True,145.0,0.44472184647045904,3,SAT_0_2,278,,,True,1362,-27.39391046138565,44,277,6,SAT_0_5,14,64.48466773821656,2666.738943498377
full,15,True,145.0,0.4369273516006709,6,SAT_0_5,278,,,True,1360,-26.691101572895633,44,277,11,SAT_0_10,13,63.35446598209728,2248.8586334278657
full,15,True,145.0,0.43806663875073604,3,SAT_0_2,279,,,True,1369,-26.99254695736519,44,278,11,SAT_0_10,14,63.51966261885673,2641.136516370825
full,15,True,145.0,0.4140375839803961,7,SAT_0_6,279,,,True,1368,-25.324252637919713,44,278,8,SAT_0_7,13,60.03544967715743,2183.4546117612276
full,15,True,145.0,0.4643435315556542,4,SAT_0_3,279,,,True,1367,-28.23704557708092,44,278,11,SAT_0_10,13,67.32981207556986,2175.2012447549596
full,15,True,145.0,0.43112738522092103,3,SAT_0_2,280,,,True,1371,-26.72059036516723,44,279,6,SAT_0_5,14,62.51347085703355,2858.670037256346
full,15,True,145.0,0.40940149172488577,3,SAT_0_2,280,,,True,1370,-25.38517601934062,44,279,6,SAT_0_5,14,59.363216300108434,2733.1491654954048
full,15,True,145.0,0.4908035966702928,7,SAT_0_6,281,,,True,1373,-29.723585240826804,44,280,12,SAT_0_11,13,71.16652151719245,2094.961056583038
full,15,True,145.0,0.4355353690913756,3,SAT_0_2,281,,,True,1372,-26.976207975029137,44,280,6,SAT_0_5,14,63.15262851824946,2858.5942795489223
full,15,True,145.0,0.4284592276485486,5,SAT_0_4,283,,,True,1377,-26.454403957872806,44,282,4,SAT_0_3,14,62.12658800903955,2672.9479237616374
full,15,True,145.0,0.4576952249609411,7,SAT_0_6,283,,,True,1374,-27.982964835673307,44,282,12,SAT_0_11,13,66.36580761933646,2394.4029798978627
full,15,True,145.0,0.38058283169076307,7,SAT_0_6,283,,,True,1375,-23.264007025967445,44,282,11,SAT_0_10,13,55.184510595160646,1983.6713131719744
full,15,True,145.0,0.4014764501068792,4,SAT_0_3,283,,,True,1378,-24.893272460557238,44,282,11,SAT_0_10,14,58.21408526549749,2679.397257263732
full,15,True,145.0,0.4606057820294029,3,SAT_0_2,283,,,True,1376,-28.36794722093313,44,282,4,SAT_0_3,14,66.78783839426342,2754.686438712936
full,15,True,145.0,0.4547371641243695,4,SAT_0_3,284,,,True,1380,-28.127054694576767,44,283,5,SAT_0_4,14,65.93688879803358,2920.4986256055568
full,15,True,145.0,0.4577552117930156,3,SAT_0_2,284,,,True,1379,-28.22675922768228,44,283,5,SAT_0_4,14,66.37450570998726,2794.928239478951
full,15,True,145.0,0.451057471840077,3,SAT_0_2,285,,,True,1382,-27.60997503256204,44,284,4,SAT_0_3,14,65.40333341681117,2414.402776395959
full,15,True,145.0,0.4458450568228194,3,SAT_0_2,285,,,True,1385,-27.30799367076152,44,284,4,SAT_0_3,14,64.64753323930881,2414.9672917299813
full,15,True,145.0,0.44372958043644256,3,SAT_0_2,285,,,True,1381,-27.35719247142651,44,284,5,SAT_0_4,14,64.34078916328417,2701.4613435214046
full,15,True,145.0,0.3983559919330595,3,SAT_0_2,285,,,True,1384,-24.33741284771711,44,284,8,SAT_0_7,13,57.76161883029363,2054.608859332759
full,15,True,145.0,0.43940654566081166,3,SAT_0_2,285,,,True,1386,-27.088225727678797,44,284,11,SAT_0_10,14,63.71394912081769,2671.0767989195347
full,15,True,145.0,0.44753645931689884,6,SAT_0_5,285,,,True,1383,-27.420115343393633,44,284,30,SAT_1_11,13,64.89278660095033,2438.334505022498
full,15,True,145.0,0.46424409816127393,5,SAT_0_4,286,,,True,1389,-28.575134330880367,44,285,4,SAT_0_3,14,67.31539423338472,2748.2943958774636
full,15,True,145.0,0.4571211787170231,3,SAT_0_2,286,,,True,1388,-28.16435800875751,44,285,6,SAT_0_5,14,66.28257091396836,2752.2160719502754
full,15,True,145.0,0.4650281367718325,3,SAT_0_2,286,,,True,1390,-28.622507047219436,44,285,4,SAT_0_3,14,67.42907983191571,2751.458524088581
full,15,True,145.0,0.5217825727581996,3,SAT_0_2,286,,,True,1387,-31.924005881019657,44,285,4,SAT_0_3,14,75.65847304993895,2767.694435073462
full,15,True,145.0,0.43978067688294376,7,SAT_0_6,287,,,True,1391,-26.815121610372444,44,286,30,SAT_1_11,13,63.76819814802684,2179.7372519361793
full,15,True,145.0,0.47703094449957306,3,SAT_0_2,287,,,True,1392,-29.281329683754013,44,286,5,SAT_0_4,14,69.16948695243809,2689.224837964625
full,15,True,145.0,0.4663983733588856,3,SAT_0_2,287,,,True,1394,-28.66464055759414,44,286,5,SAT_0_4,14,67.62776413703841,2689.224837964625
full,15,True,145.0,0.4841113864266782,5,SAT_0_4,287,,,True,1393,-29.673778179221525,44,286,12,SAT_0_11,13,70.19615103186834,2658.8629441236462
full,15,True,145.0,0.4259170584308557,3,SAT_0_2,288,,,True,1398,-26.168973514621136,44,287,30,SAT_1_11,13,61.75797347247408,2442.973542719175
full,15,True,145.0,0.44277197092965725,3,SAT_0_2,288,,,True,1396,-27.08462434118593,44,287,8,SAT_0_7,13,64.2019357848003,2339.75004544301
full,15,True,145.0,0.4734565653421731,4,SAT_0_3,288,,,True,1401,-29.12308879985789,44,287,5,SAT_0_4,14,68.6512019746151,2771.013350019743
full,15,True,145.0,0.45536797715277033,3,SAT_0_2,288,,,True,1395,-28.08620476077121,44,287,11,SAT_0_10,14,66.0283566871517,2791.436809850882
full,15,True,145.0,0.44419071595247545,5,SAT_0_4,288,,,True,1397,-27.3479659946345,44,287,30,SAT_1_11,13,64.40765381310894,2641.5074489848735
full,15,True,145.0,0.42398895834078854,6,SAT_0_5,288,,,True,1399,-25.992344177519612,44,287,30,SAT_1_11,13,61.478398959414335,2334.974322923124
full,15,True,145.0,0.4241710865767502,7,SAT_0_6,288,,,True,1402,-26.010966458449573,44,287,11,SAT_0_10,13,61.50480755362878,2348.4057283301017
full,15,True,145.0,0.47826354404271804,5,SAT_0_4,288,,,True,1400,-29.39396316392951,44,287,4,SAT_0_3,14,69.34821388619412,2757.796015753104
full,15,True,145.0,0.4650416856845838,3,SAT_0_2,289,,,True,1404,-28.518368351740392,44,288,11,SAT_0_10,14,67.43104442426466,2576.584303390882
full,15,True,145.0,0.44268371694939435,3,SAT_0_2,289,,,True,1405,-27.10745275357016,44,288,11,SAT_0_10,13,64.18913895766218,2386.3286175088124
full,15,True,145.0,0.5099103724799063,3,SAT_0_2,289,,,True,1403,-31.24735566974687,44,288,6,SAT_0_5,14,73.93700400958642,2787.590109853833
full,15,True,145.0,0.43321472285159524,6,SAT_0_5,289,,,True,1406,-26.591900740922902,44,288,11,SAT_0_10,13,62.81613481348131,2442.4113592172966
full,15,True,145.0,0.4271476716742686,3,SAT_0_2,290,,,True,1407,-26.2927660096761,44,289,11,SAT_0_10,13,61.93641239276894,2530.3350876141994
full,15,True,145.0,0.3782535517841223,3,SAT_0_2,290,,,True,1408,-23.246151616525083,44,289,12,SAT_0_11,13,54.84676500869773,2179.0760217433162
full,15,True,145.0,0.4964504137088311,3,SAT_0_2,291,,,True,1411,-30.84064342295069,44,290,11,SAT_0_10,14,71.98530998778051,3410.865713064145
full,15,True,145.0,0.4179008407721744,3,SAT_0_2,291,,,True,1409,-25.63672307574668,44,290,12,SAT_0_11,13,60.59562191196528,2330.790518267612
full,15,True,145.0,0.4185810437214623,5,SAT_0_4,291,,,True,1412,-25.676161226145304,44,290,12,SAT_0_11,13,60.69425133961204,2330.7678171674797
full,15,True,145.0,0.45975024908053647,3,SAT_0_2,291,,,True,1413,-28.189187152923665,44,290,12,SAT_0_11,13,66.66378611667778,2539.4545104209215
full,15,True,145.0,0.44965075275281535,4,SAT_0_3,291,,,True,1410,-27.514021311720644,44,290,30,SAT_1_11,13,65.19935914915823,2390.4627534289184
full,15,True,145.0,0.4450886890985924,3,SAT_0_2,291,,,True,1414,-27.253405655213044,44,290,8,SAT_0_7,13,64.5378599192959,2397.102812491138
full,15,True,145.0,0.4162195861451186,5,SAT_0_4,292,,,True,1416,-25.595790062536793,44,291,12,SAT_0_11,13,60.3518399910422,2425.090110199855
full,15,True,145.0,0.4919391253486883,3,SAT_0_2,292,,,True,1417,-30.42193792145821,44,291,4,SAT_0_3,14,71.3311731755598,3149.114418723812
full,15,True,145.0,0.40763838249366896,3,SAT_0_2,292,,,True,1419,-25.07054958360983,44,291,8,SAT_0_7,13,59.107565461582,2379.205664961713
full,15,True,145.0,0.480017805443615,3,SAT_0_2,292,,,True,1415,-29.830737300878475,44,291,14,SAT_0_13,14,69.60258178932418,3316.1743085813378
full,15,True,145.0,0.39758325880798584,3,SAT_0_2,292,,,True,1418,-24.47254061836378,44,291,12,SAT_0_11,13,57.64957252715794,2354.519345834333
full,15,True,145.0,0.41757932637666617,4,SAT_0_3,292,,,True,1420,-25.549593421147772,44,291,8,SAT_0_7,13,60.549002324616595,2216.6541521685576
full,15,True,145.0,0.5260909859309887,5,SAT_0_4,293,,,True,1423,-32.73801370598399,44,292,4,SAT_0_3,14,76.28319295999336,3707.8942033110657
full,15,True,145.0,0.7099503613677967,3,SAT_0_2,293,,,True,1422,-43.151137342231245,44,292,4,SAT_0_3,14,102.94280239833051,3290.0273048317263
full,15,True,145.0,0.5359651623642658,3,SAT_0_2,293,,,True,1421,-32.995324660499,44,292,11,SAT_0_10,14,77.71494854281855,3182.242072285966
full,15,True,145.0,0.5279854745815822,3,SAT_0_2,293,,,True,1424,-32.49838090382604,44,292,11,SAT_0_10,14,76.55789381432942,3125.3722968237807
full,15,True,145.0,0.550739933101773,4,SAT_0_3,294,,,True,1428,-33.44533085067518,44,293,8,SAT_0_7,13,79.8572902997571,2504.0245512872298
full,15,True,145.0,0.5603071443395117,3,SAT_0_2,294,,,True,1426,-34.43049724124524,44,293,14,SAT_0_13,14,81.24453592922919,3221.1381159226116
full,15,True,145.0,0.6063432849325526,3,SAT_0_2,294,,,True,1427,-37.498906475050106,44,293,12,SAT_0_11,14,87.91977631522013,3884.993248270077
full,15,True,145.0,0.6018749136992201,3,SAT_0_2,294,,,True,1425,-37.1676203811733,44,293,11,SAT_0_10,14,87.27186248638691,3764.7923110308957
full,15,True,145.0,0.5083244883790092,4,SAT_0_3,295,,,True,1430,-31.43232004907533,44,294,12,SAT_0_11,14,73.70705081495635,3249.1662051546473
full,15,True,145.0,0.46688908223069153,3,SAT_0_2,295,,,True,1431,-28.715983658287918,44,294,11,SAT_0_10,13,67.69891692345027,2727.361481513016
full,15,True,145.0,0.43409248757300795,3,SAT_0_2,295,,,True,1429,-26.757534289166962,44,294,11,SAT_0_10,13,62.943410698086154,2633.6166832208296
full,15,True,145.0,0.39967830031217344,4,SAT_0_3,296,,,True,1437,-24.898833240559775,44,295,11,SAT_0_10,14,57.953353545265145,2862.4863707561976
full,15,True,145.0,0.3937045642020574,5,SAT_0_4,296,,,True,1435,-24.15773833554442,44,295,12,SAT_0_11,13,57.08716180929832,2204.7893530418105
full,15,True,145.0,0.3793327864686756,5,SAT_0_4,296,,,True,1434,-23.358240257514243,44,295,11,SAT_0_10,13,55.00325403795796,2261.5644038850983
full,15,True,145.0,0.3832053562232588,4,SAT_0_3,296,,,True,1436,-23.53378423542481,44,295,30,SAT_1_11,13,55.56477665237253,2179.789290792996
full,15,True,145.0,0.46104156447530964,3,SAT_0_2,296,,,True,1433,-28.44044895753407,44,295,4,SAT_0_3,14,66.8510268489199,2833.3970299435136
full,15,True,145.0,0.43723575197352993,5,SAT_0_4,296,,,True,1432,-26.7411175206099,44,295,30,SAT_1_11,13,63.39918403616184,2302.406510241936
full,15,True,145.0,0.42335201253327515,3,SAT_0_2,297,,,True,1440,-25.94273081549215,44,296,30,SAT_1_11,13,61.386041817324895,2313.8568142703202
full,15,True,145.0,0.4248118955919632,4,SAT_0_3,297,,,True,1438,-26.441055939395355,44,296,11,SAT_0_10,14,61.59772486083466,3003.2766584358187
full,15,True,145.0,0.4142556849182601,3,SAT_0_2,297,,,True,1442,-25.65240872321349,44,296,11,SAT_0_10,14,60.067074313147714,2709.2983299240027
full,15,True,145.0,0.4697692564085032,4,SAT_0_3,297,,,True,1441,-29.215914720832213,44,296,12,SAT_0_11,14,68.11654217923297,3282.163081898375
full,15,True,145.0,0.4715335846682984,3,SAT_0_2,297,,,True,1439,-29.332899884494132,44,296,11,SAT_0_10,14,68.37236977690327,3306.586622888034
full,15,True,145.0,0.48605908136324644,3,SAT_0_2,298,,,True,1444,-30.07301648887903,44,297,4,SAT_0_3,14,70.47856679767074,3135.982949684557
full,15,True,145.0,0.48693486379519024,3,SAT_0_2,298,,,True,1448,-30.058982065465223,44,297,14,SAT_0_13,14,70.60555525030259,3027.9332755736446
full,15,True,145.0,0.4835041700136446,3,SAT_0_2,298,,,True,1443,-29.854289236932846,44,297,14,SAT_0_13,14,70.10810465197846,3018.4122935690966
full,15,True,145.0,0.3712406722042566,4,SAT_0_3,298,,,True,1446,-22.816097460657147,44,297,12,SAT_0_11,13,53.82989746961721,2140.2307880171065
full,15,True,145.0,0.4798872366461998,3,SAT_0_2,298,,,True,1449,-29.40967345792639,44,297,4,SAT_0_3,14,69.58364931369897,2627.02288741134
full,15,True,145.0,0.4742071579801287,3,SAT_0_2,298,,,True,1450,-29.08138792212723,44,297,14,SAT_0_13,14,68.76003790711866,2628.9545987996057
full,15,True,145.0,0.40393705217962506,4,SAT_0_3,298,,,True,1447,-24.672030374774533,44,297,11,SAT_0_10,13,58.57087256604564,2072.8022472604584
full,15,True,145.0,0.45977989719247425,3,SAT_0_2,298,,,True,1445,-28.24913545078173,44,297,4,SAT_0_3,14,66.66808509290877,2636.5023560303675
full,15,True,145.0,0.39903692732362384,4,SAT_0_3,299,,,True,1459,-24.527926525654443,44,298,12,SAT_0_11,13,57.86035446192545,2306.307901473765
full,15,True,145.0,0.3986362413017685,4,SAT_0_3,299,,,True,1457,-24.504519002816732,44,298,8,SAT_0_7,13,57.80225498875643,2306.0283455235935
full,15,True,145.0,0.39302164218439306,4,SAT_0_3,299,,,True,1458,-24.171157952022163,44,298,12,SAT_0_11,13,56.98813811673699,2293.1711755456076
full,15,True,145.0,0.384945000753995,5,SAT_0_4,299,,,True,1460,-23.709602838942526,44,298,8,SAT_0_7,13,55.81702510932928,2304.6546586846935
full,15,True,145.0,0.3923291092251961,3,SAT_0_2,299,,,True,1455,-24.144922636946916,44,298,8,SAT_0_7,13,56.88772083765343,2316.390503142573
full,15,True,145.0,0.38093855098251944,4,SAT_0_3,299,,,True,1456,-23.497198955352964,44,298,11,SAT_0_10,13,55.236089892465316,2337.938330611393
full,15,True,145.0,0.3858900887308821,4,SAT_0_3,299,,,True,1452,-23.76865554632131,44,298,30,SAT_1_11,13,55.9540628659779,2311.7173332169136
full,15,True,145.0,0.3663850486457987,3,SAT_0_2,299,,,True,1451,-22.537428718625854,44,298,11,SAT_0_10,13,53.125832053640806,2145.1598286158787
full,15,True,145.0,0.46646167675888073,3,SAT_0_2,299,,,True,1453,-28.73434603664672,44,298,4,SAT_0_3,14,67.63694313003771,2799.28130771939
full,15,True,145.0,0.37935429472909166,3,SAT_0_2,299,,,True,1454,-23.29612895903837,44,298,11,SAT_0_10,13,55.00637273571829,2155.9664412517545
full,15,True,145.0,0.40426086764018065,3,SAT_0_2,300,,,True,1461,-24.79925031128799,44,299,11,SAT_0_10,13,58.61782580782619,2253.5333135958526
full,15,True,145.0,0.49666515349710355,3,SAT_0_2,300,,,True,1462,-30.4132805386579,44,299,11,SAT_0_10,14,72.01644725708002,2677.836059709818
full,15,True,145.0,0.4389112529757516,3,SAT_0_2,301,,,True,1465,-27.135306855975443,44,300,12,SAT_0_11,14,63.64213168148399,2797.42363896974
full,15,True,145.0,0.4870134158523232,4,SAT_0_3,301,,,True,1463,-29.52851338323837,44,300,13,SAT_0_12,13,70.61694529858687,2136.2254396727
full,15,True,145.0,0.41873710779399487,3,SAT_0_2,301,,,True,1464,-25.97976747932414,44,300,12,SAT_0_11,14,60.71688063012925,2821.6920454540614
full,15,True,145.0,0.49072899521921376,3,SAT_0_2,301,,,True,1466,-29.97395849902716,44,300,8,SAT_0_7,13,71.15570430678599,2519.4612938546
full,15,True,145.0,0.4278468514227166,5,SAT_0_4,302,,,True,1468,-26.092001277604396,44,301,12,SAT_0_11,13,62.03779345629391,2128.139825144718
full,15,True,145.0,0.4337917970993564,4,SAT_0_3,302,,,True,1470,-26.439615009466895,44,301,12,SAT_0_11,13,62.899810579406676,2132.8179628403714
full,15,True,145.0,0.4423249763782474,3,SAT_0_2,302,,,True,1469,-26.925067098951878,44,301,11,SAT_0_10,13,64.13712157484588,2117.030781689206
full,15,True,145.0,0.4336267083093311,3,SAT_0_2,302,,,True,1472,-26.86412673897902,44,301,12,SAT_0_11,14,62.87587270485301,2856.2960950630295
full,15,True,145.0,0.474757513213529,3,SAT_0_2,302,,,True,1471,-28.963962244709535,44,301,8,SAT_0_7,13,68.8398394159617,2380.044130541422
full,15,True,145.0,0.46829323800401623,4,SAT_0_3,302,,,True,1467,-28.58596503405513,44,301,12,SAT_0_11,13,67.90251951058235,2374.928716370312
full,15,True,145.0,0.44031924204479983,3,SAT_0_2,303,,,True,1474,-27.308592233956198,44,302,13,SAT_0_12,14,63.84629009649598,2950.126992263012
full,15,True,145.0,0.4473154199185391,4,SAT_0_3,303,,,True,1473,-27.136830972099293,44,302,13,SAT_0_12,13,64.86073588818817,1987.5610280400383
full,15,True,145.0,0.407211333254954,3,SAT_0_2,304,,,True,1475,-25.152217608656233,44,303,13,SAT_0_12,14,59.04564332196833,2556.6004664481666
full,15,True,145.0,0.4443637171155513,3,SAT_0_2,305,,,True,1477,-27.080750965045095,44,304,13,SAT_0_12,13,64.43273898175494,2179.42562057186
full,15,True,145.0,0.4414717006572918,3,SAT_0_2,305,,,True,1482,-26.915575959645295,44,304,11,SAT_0_10,13,64.01339659530731,2183.695535870614
full,15,True,145.0,0.4065003575195298,3,SAT_0_2,305,,,True,1479,-25.103533944505422,44,304,4,SAT_0_3,14,58.94255184033182,2544.1886806211587
full,15,True,145.0,0.4889314363355534,5,SAT_0_4,305,,,True,1476,-29.67289800118244,44,304,12,SAT_0_11,13,70.89505826865525,2191.4578228672276
full,15,True,145.0,0.4888921827279993,5,SAT_0_4,305,,,True,1480,-29.670513589092852,44,304,12,SAT_0_11,13,70.8893664955599,2191.2783181148247
full,15,True,145.0,0.40464066899749956,3,SAT_0_2,305,,,True,1481,-24.97718987672119,44,304,12,SAT_0_11,14,58.672897004637434,2513.385124777028
full,15,True,145.0,0.39604553582255214,3,SAT_0_2,305,,,True,1483,-24.471903133239888,44,304,4,SAT_0_3,14,57.42660269427006,2502.1034258864383
full,15,True,145.0,0.46348403925741,5,SAT_0_4,305,,,True,1478,-28.176689620201856,44,304,13,SAT_0_12,13,67.20518569232445,2157.692238786791
full,15,True,145.0,0.41978170881231,3,SAT_0_2,306,,,True,1484,-25.568290153855898,44,305,12,SAT_0_11,13,60.86834777778495,2034.91840456986
full,15,True,145.0,0.4019950516423329,3,SAT_0_2,306,,,True,1485,-24.550450208349545,44,305,12,SAT_0_11,13,58.28928248813827,2057.895355157058
full,15,True,145.0,0.4280022855788769,3,SAT_0_2,307,,,True,1487,-26.40343287992845,44,306,11,SAT_0_10,14,62.060331408937145,2632.1671939226485
full,15,True,145.0,0.42761982049867836,3,SAT_0_2,307,,,True,1488,-26.38895338231587,44,306,4,SAT_0_3,14,62.00487397230836,2645.006322320872
full,15,True,145.0,0.47587534536436077,3,SAT_0_2,307,,,True,1489,-29.001049649712296,44,306,11,SAT_0_10,13,69.00192507783231,2333.799364298952
full,15,True,145.0,0.38710755947767495,4,SAT_0_3,307,,,True,1486,-23.86895599365186,44,306,11,SAT_0_10,14,56.130596124262865,2361.195906577852
full,15,True,145.0,0.38058802572669925,4,SAT_0_3,308,,,True,1491,-23.517111389806992,44,307,11,SAT_0_10,14,55.18526373037139,2405.0098294307227
full,15,True,145.0,0.5178160132921534,4,SAT_0_3,308,,,True,1499,-31.43586935454536,44,307,11,SAT_0_10,13,75.08332192736225,2337.5676393340977
full,15,True,145.0,0.5115739976418621,4,SAT_0_3,308,,,True,1490,-31.038512370992912,44,307,13,SAT_0_12,13,74.17822965807,2278.7008462748536
full,15,True,145.0,0.4833209223045146,3,SAT_0_2,308,,,True,1498,-29.472476020540885,44,307,12,SAT_0_11,13,70.08153373415462,2399.7708781317283
full,15,True,145.0,0.48215784922877303,3,SAT_0_2,308,,,True,1496,-29.403523217555055,44,307,30,SAT_1_11,13,69.9128881381721,2397.2799371436904
full,15,True,145.0,0.40473129099534694,5,SAT_0_4,308,,,True,1494,-25.03985170774415,44,307,4,SAT_0_3,14,58.68603719432531,2609.0613833567045
full,15,True,145.0,0.5008719800239869,5,SAT_0_4,308,,,True,1495,-30.492224320732642,44,307,13,SAT_0_12,13,72.62643710347811,2402.7491322356595
full,15,True,145.0,0.4885035495577195,3,SAT_0_2,308,,,True,1493,-29.808068342304868,44,307,11,SAT_0_10,13,70.83301468586933,2458.10411326189
full,15,True,145.0,0.46192392450170544,4,SAT_0_3,308,,,True,1497,-28.24505303821125,44,307,11,SAT_0_10,13,66.97896905274729,2422.442361853891
full,15,True,145.0,0.4593445915563436,4,SAT_0_3,308,,,True,1500,-28.08742417984756,44,307,30,SAT_1_11,13,66.60496577566983,2409.0631159660456
full,15,True,145.0,0.36106478733907604,3,SAT_0_2,308,,,True,1492,-22.395679629127706,44,307,13,SAT_0_12,14,52.354394164166024,2423.2032724354885
full,15,True,145.0,0.4587210959248766,3,SAT_0_2,309,,,True,1503,-28.019575035951632,44,308,11,SAT_0_10,13,66.51455890910711,2356.252453847984
full,15,True,145.0,0.45573433425595417,3,SAT_0_2,309,,,True,1504,-27.81438464449936,44,308,13,SAT_0_12,13,66.08147846711336,2302.9887627566873
full,15,True,145.0,0.504894842186435,3,SAT_0_2,309,,,True,1502,-30.885626958854388,44,308,11,SAT_0_10,13,73.20975211703308,2669.543520068595
full,15,True,145.0,0.38307053946749686,5,SAT_0_4,309,,,True,1506,-23.757946114663202,44,308,4,SAT_0_3,14,55.545228222787046,2566.4247092473024
full,15,True,145.0,0.5170089844003871,4,SAT_0_3,309,,,True,1501,-31.7035694622922,44,308,13,SAT_0_12,13,74.96630273805613,2861.7472784495803
full,15,True,145.0,0.36279443662362987,3,SAT_0_2,309,,,True,1505,-22.4508385572145,44,308,4,SAT_0_3,14,52.60519331042633,2347.935388406607
full,15,True,145.0,0.4436486545099326,4,SAT_0_3,310,,,True,1508,-27.35910610933271,44,309,12,SAT_0_11,14,64.32905490394023,2712.47357959436
full,15,True,145.0,0.42004318927087736,4,SAT_0_3,310,,,True,1507,-25.93271131457032,44,309,11,SAT_0_10,13,60.90626244427722,2617.010561432386
full,15,True,145.0,0.37671900377492795,3,SAT_0_2,311,,,True,1509,-23.294421879784498,44,310,13,SAT_0_12,14,54.624255547364555,2407.8661013977903
full,15,True,145.0,0.525283503418312,4,SAT_0_3,311,,,True,1513,-32.04705462290209,44,310,30,SAT_1_11,13,76.16610799565524,2634.3523743999826
full,15,True,145.0,0.5286181766745609,1,SAT_0_0,311,,,True,1511,-32.24142442825801,44,310,30,SAT_1_11,13,76.64963561781133,2635.9503018891273
full,15,True,145.0,0.3618335813937126,4,SAT_0_3,311,,,True,1510,-22.54947612950626,44,310,12,SAT_0_11,14,52.46586930208832,2605.214014451554
full,15,True,145.0,0.4636094085369693,3,SAT_0_2,311,,,True,1512,-28.301509511134956,44,310,13,SAT_0_12,13,67.22336423786055,2353.606359984557
full,15,True,145.0,0.5072535939165015,3,SAT_0_2,312,,,True,1514,-30.790902148879635,44,311,11,SAT_0_10,13,73.55177111789271,2283.6561695375813
full,15,True,145.0,0.3885209348764404,3,SAT_0_2,312,,,True,1515,-24.120253708879765,44,311,4,SAT_0_3,14,56.33553555708386,2643.3991434103677
full,15,True,145.0,0.380313936833832,4,SAT_0_3,312,,,True,1518,-23.670043825927426,44,311,13,SAT_0_12,14,55.14552084090565,2686.3924826086086
full,15,True,145.0,0.3723588934391391,4,SAT_0_3,312,,,True,1516,-23.238227976183087,44,311,11,SAT_0_10,14,53.992039548675166,2735.686927855035
full,15,True,145.0,0.42832604224616355,4,SAT_0_3,312,,,True,1517,-25.989411679729734,44,311,11,SAT_0_10,13,62.107276125693716,1910.8353824204157
full,15,True,145.0,0.4279822541440181,1,SAT_0_0,313,,,True,1523,-25.970432085389696,44,312,11,SAT_0_10,13,62.05742685088262,1912.4355750610746
full,15,True,145.0,0.42337733288012996,1,SAT_0_0,313,,,True,1522,-25.70324755098638,44,312,12,SAT_0_11,13,61.389713267618845,1912.2704065647342
full,15,True,145.0,0.39978780543673376,3,SAT_0_2,313,,,True,1525,-24.779091314778505,44,312,12,SAT_0_11,14,57.9692317883264,2652.330999079907
full,15,True,145.0,0.421272200167522,3,SAT_0_2,313,,,True,1520,-26.043694116762477,44,312,13,SAT_0_12,14,61.084469024290684,2683.177511743669
