ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.5549358256574702,1,SAT_0_0,340,,,True,1668,-13.147709909308679,400,339,9,SAT_0_8,6,30.521470411160863,1565.2029080738898
SC-NFV,5,1,True,55.0,0.5930765544930182,1,SAT_0_0,340,,,True,1669,-13.84443290925556,400,339,3,SAT_0_2,7,32.619210497116,1327.9145173485977
SC-NFV,5,1,True,55.0,0.3605289271924531,3,SAT_0_2,341,,,True,1672,-8.621945241559395,400,340,5,SAT_0_4,3,19.82909099558492,1150.5147388757102
SC-NFV,15,1,True,145.0,0.5058422134691619,7,SAT_0_6,341,,,True,1677,-31.5303610044885,400,340,6,SAT_0_5,14,73.34712095302848,3652.521038795183
SC-NFV,10,1,True,100.0,0.5992394551353755,1,SAT_0_0,341,,,True,1676,-25.709796085080605,400,340,4,SAT_0_3,12,59.92394551353755,2900.363132775976
SC-NFV,5,1,False,55.0,1.1227578265334408,3,SAT_0_2,341,,,True,1674,-26.219704709177265,400,340,8,SAT_0_7,8,61.75168045933924,2531.7208757359426
SC-NFV,5,1,True,55.0,0.9429794430140398,1,SAT_0_0,341,,,True,1673,-22.162648395929086,400,340,11,SAT_0_10,8,51.86386936577219,2361.834416033681
SC-NFV,5,1,False,55.0,1.161133592433155,3,SAT_0_2,341,,,True,1675,-27.148422100654916,400,340,9,SAT_0_8,8,63.86234758382352,2672.4717785425105
SC-NFV,10,1,True,100.0,0.5343924985041986,34,SAT_1_15,342,,,True,1679,-22.601365067389317,400,341,6,SAT_0_5,10,53.439249850419856,2042.77521203562
SC-NFV,10,1,True,100.0,0.5573101265114883,15,SAT_0_14,342,,,True,1678,-23.762161938180903,400,341,3,SAT_0_2,9,55.73101265114883,2449.5947962022833
SC-NFV,10,1,True,100.0,0.5731015982058261,29,SAT_1_10,342,,,True,1680,-24.131013192823318,400,341,6,SAT_0_5,10,57.31015982058261,2011.582107650453
SC-NFV,15,1,True,145.0,0.480466172716215,6,SAT_0_5,342,,,True,1681,-29.87344887704011,400,341,3,SAT_0_2,14,69.66759504385118,3344.0180991660623
SC-NFV,10,1,True,100.0,0.5498077879995117,3,SAT_0_2,343,,,True,1686,-23.60447774361955,400,342,26,SAT_1_7,11,54.98077879995117,2686.9437060651403
SC-NFV,10,1,True,100.0,0.5507340066974348,23,SAT_1_4,343,,,True,1687,-23.65048301504826,400,342,29,SAT_1_10,11,55.07340066974348,2701.871245251443
SC-NFV,5,1,True,55.0,0.5503894591366341,1,SAT_0_0,343,,,True,1684,-12.773469169262118,400,342,9,SAT_0_8,8,30.271420252514872,1108.168447093611
SC-NFV,10,1,True,100.0,0.5759940044745417,16,SAT_0_15,343,,,True,1685,-24.357046506984897,400,342,6,SAT_0_5,10,57.59940044745417,2195.4772133387105
SC-NFV,5,1,True,55.0,0.4799686684587207,3,SAT_0_2,343,,,True,1683,-11.344859671629473,400,342,9,SAT_0_8,6,26.39827676522964,1309.2482758960264
SC-NFV,5,1,True,55.0,0.3896860393799464,37,SAT_2_0,343,,,True,1682,-9.332772091283886,400,342,6,SAT_0_5,3,21.43273216589705,1266.1320415417756
SC-NFV,15,1,True,145.0,0.6542735048939244,9,SAT_0_8,343,,,True,1688,-40.49851349989776,400,342,13,SAT_0_12,13,94.86965820961905,4251.0836934169065
SC-NFV,10,1,True,100.0,0.5251746515287868,4,SAT_0_3,344,,,True,1690,-22.521668216412383,400,343,3,SAT_0_2,12,52.517465152878685,2524.4702587681772
SC-NFV,10,1,True,100.0,0.4870115756545874,15,SAT_0_14,344,,,True,1689,-20.83923885880915,400,343,5,SAT_0_4,9,48.70115756545874,2264.626387709418
SC-NFV,5,1,True,55.0,0.4243022907840648,22,SAT_1_3,345,,,True,1691,-10.180810620636983,400,344,3,SAT_0_2,3,23.336625993123562,1410.267038979263
SC-NFV,5,1,False,55.0,1.0694754680593592,1,SAT_0_0,345,,,True,1693,-24.941422772369723,400,344,3,SAT_0_2,8,58.82115074326475,2354.937458439704
SC-NFV,5,1,True,55.0,0.5264600616463792,1,SAT_0_0,345,,,True,1692,-12.199575663137491,400,344,8,SAT_0_7,4,28.955303390550853,1029.090511528582
SC-NFV,10,1,True,100.0,0.5025046159071962,22,SAT_1_3,345,,,True,1695,-21.58967723612316,400,344,26,SAT_1_7,11,50.250461590719624,2482.4876663921814
SC-NFV,10,1,True,100.0,0.45125174840056387,15,SAT_0_14,345,,,True,1694,-19.315612916661742,400,344,4,SAT_0_3,9,45.12517484005639,2109.2383010653125
SC-NFV,5,1,False,55.0,1.1820168370665751,1,SAT_0_0,346,,,True,1698,-27.738916593196382,400,345,3,SAT_0_2,8,65.01092603866164,2890.910296219543
SC-NFV,15,1,True,145.0,0.643644152239038,6,SAT_0_5,346,,,True,1701,-40.09002083185032,400,345,22,SAT_1_3,14,93.32840207466052,4597.766669976844
SC-NFV,10,1,True,100.0,0.48760234949246295,1,SAT_0_0,346,,,True,1700,-20.907655400907522,400,345,5,SAT_0_4,12,48.760234949246296,2339.269035348335
SC-NFV,5,1,True,55.0,0.34965754867195176,3,SAT_0_2,346,,,True,1696,-8.115453777803989,400,345,22,SAT_1_3,1,19.231165176957347,704.97951170175
SC-NFV,5,1,False,55.0,1.20819165954724,1,SAT_0_0,346,,,True,1699,-28.29094179062116,400,345,9,SAT_0_8,8,66.4505412750982,2851.2088009697964
SC-NFV,5,1,True,55.0,0.32941623801099756,3,SAT_0_2,346,,,True,1697,-7.671062885801915,400,345,23,SAT_1_4,1,18.117893090604866,706.509415933281
SC-NFV,5,1,False,55.0,1.1492339605577813,1,SAT_0_0,347,,,True,1704,-26.979174065118166,400,346,11,SAT_0_10,8,63.20786783067797,2826.7115547449635
SC-NFV,15,1,True,145.0,0.6499092837688232,1,SAT_0_0,347,,,True,1705,-40.39019736570182,400,346,14,SAT_0_13,13,94.23684614647937,4492.431511850115
SC-NFV,15,1,True,145.0,0.6063960085999717,7,SAT_0_6,347,,,True,1707,-37.81329396560422,400,346,6,SAT_0_5,14,87.92742124699589,4403.875778009757
SC-NFV,5,1,True,55.0,0.4261571045558412,3,SAT_0_2,347,,,True,1702,-10.143856447702838,400,346,4,SAT_0_3,3,23.438640750571267,1280.6669124572181
SC-NFV,15,1,True,145.0,0.6339786124159343,3,SAT_0_2,347,,,True,1708,-39.41294132060152,400,346,6,SAT_0_5,14,91.92689880031048,4403.636334128877
SC-NFV,5,1,True,55.0,0.45412793994262096,6,SAT_0_5,347,,,True,1703,-10.769637288198604,400,346,4,SAT_0_3,3,24.977036696844152,1298.0376824349041
SC-NFV,15,1,True,145.0,0.6534488439117012,8,SAT_0_7,347,,,True,1706,-40.59600751321643,400,346,13,SAT_0_12,13,94.75008236719668,4493.290943896254
SC-NFV,5,1,True,55.0,0.4707365613704827,1,SAT_0_0,348,,,True,1714,-11.107705251951112,400,347,8,SAT_0_7,8,25.89051087537655,1252.5015030008208
SC-NFV,10,1,True,100.0,0.47959324077275595,5,SAT_0_4,348,,,True,1717,-20.527973663988288,400,347,4,SAT_0_3,12,47.959324077275596,2240.406721796748
SC-NFV,5,1,True,55.0,0.44967101186200376,16,SAT_0_15,348,,,True,1712,-10.541583446145403,400,347,3,SAT_0_2,5,24.731905652410205,1081.3686419688652
SC-NFV,5,1,True,55.0,0.5059748945446038,7,SAT_0_6,348,,,True,1709,-12.019040575216652,400,347,6,SAT_0_5,2,27.82861919995321,1479.3214920589453
SC-NFV,10,1,True,100.0,0.6186867100087374,1,SAT_0_0,348,,,True,1716,-26.250002877808665,400,347,3,SAT_0_2,9,61.868671000873746,2504.2241290986103
SC-NFV,10,1,True,100.0,0.6134266862247295,1,SAT_0_0,348,,,True,1715,-26.05426352615867,400,347,3,SAT_0_2,9,61.34266862247296,2528.6601286158107
SC-NFV,5,1,True,55.0,0.43315562136322117,3,SAT_0_2,348,,,True,1710,-10.30772060368653,400,347,5,SAT_0_4,3,23.823559174977163,1297.1615561594408
SC-NFV,15,1,True,145.0,0.6608783998508537,8,SAT_0_7,348,,,True,1718,-40.82425412814906,400,347,13,SAT_0_12,13,95.82736797837379,4155.511561332571
SC-NFV,5,1,True,55.0,0.3355407333730744,11,SAT_0_10,348,,,True,1711,-7.915129942353258,400,347,7,SAT_0_6,4,18.45474033551909,888.7230135760365
SC-NFV,5,1,True,55.0,0.4921804119611145,3,SAT_0_2,348,,,True,1713,-11.549948046670899,400,347,8,SAT_0_7,8,27.069922657861298,1203.2983058772963
SC-NFV,10,1,True,100.0,0.456733488512491,15,SAT_0_14,349,,,True,1720,-19.506075444415035,400,348,4,SAT_0_3,9,45.6733488512491,2061.2265065256593
SC-NFV,5,1,True,55.0,0.4178951795151244,6,SAT_0_5,349,,,True,1719,-9.88180264744393,400,348,4,SAT_0_3,2,22.984234873331843,1146.8478301853206
SC-NFV,10,1,True,100.0,0.599992595377912,6,SAT_0_5,349,,,True,1721,-25.558899030787114,400,348,3,SAT_0_2,10,59.999259537791204,2598.6586927843837
SC-NFV,5,1,True,55.0,0.9312942903357907,1,SAT_0_0,350,,,True,1725,-21.77186354169949,400,349,3,SAT_0_2,8,51.22118596846849,2138.981923853481
SC-NFV,10,1,True,100.0,0.5643631860847017,15,SAT_0_14,350,,,True,1726,-24.032187809678778,400,349,4,SAT_0_3,9,56.436318608470174,2429.433943817845
SC-NFV,5,1,True,55.0,0.4004777880140285,15,SAT_0_14,350,,,True,1724,-9.447825720178272,400,349,8,SAT_0_7,6,22.02627834077157,1062.190639782742
SC-NFV,5,1,True,55.0,0.43151449296872835,3,SAT_0_2,350,,,True,1722,-10.12006121114267,400,349,6,SAT_0_5,2,23.73329711328006,1044.5706097177435
SC-NFV,10,1,True,100.0,0.5419101994514495,6,SAT_0_5,350,,,True,1727,-23.1680539611561,400,349,4,SAT_0_3,11,54.191019945144944,2486.0766384968665
SC-NFV,15,1,True,145.0,0.6172123210949363,7,SAT_0_6,350,,,True,1729,-38.20647091679093,400,349,14,SAT_0_13,13,89.49578655876576,4013.593822141028
SC-NFV,10,1,True,100.0,0.586322634598364,1,SAT_0_0,350,,,True,1728,-25.113590857160382,400,349,4,SAT_0_3,12,58.632263459836395,2767.8091220430397
SC-NFV,5,1,True,55.0,0.42813448015065825,26,SAT_1_7,350,,,True,1723,-10.08555274157915,400,349,5,SAT_0_4,5,23.547396408286204,1110.9902971077813
SC-NFV,5,1,True,55.0,0.3730362794954503,6,SAT_0_5,351,,,True,1730,-8.770236709214243,400,350,5,SAT_0_4,2,20.516995372249767,939.0642671905606
SC-NFV,10,1,True,100.0,0.5282409975997644,1,SAT_0_0,351,,,True,1731,-22.537922276534246,400,350,3,SAT_0_2,12,52.824099759976434,2347.1372875727848
SC-NFV,10,1,True,100.0,0.5877793201632767,1,SAT_0_0,352,,,True,1733,-24.870053416643803,400,351,5,SAT_0_4,9,58.77793201632767,2264.80101685456
SC-NFV,10,1,True,100.0,0.5733125716872292,5,SAT_0_4,352,,,True,1734,-24.27495076647536,400,351,14,SAT_0_13,10,57.331257168722914,2237.4131649769893
SC-NFV,5,1,True,55.0,0.3519210665058629,5,SAT_0_4,352,,,True,1732,-8.202576348753803,400,351,22,SAT_1_3,1,19.35565865782246,767.1881427080307
SC-NFV,10,1,True,100.0,0.4439712096616722,23,SAT_1_4,352,,,True,1735,-18.997087569012702,400,351,5,SAT_0_4,11,44.39712096616722,2063.7319709096873
SC-NFV,15,1,True,145.0,0.5013320121760475,6,SAT_0_5,353,,,True,1739,-31.11051271658114,400,352,5,SAT_0_4,14,72.69314176552689,3388.7600172839702
SC-NFV,5,1,True,55.0,0.41901490564516114,1,SAT_0_0,353,,,True,1737,-9.723436253465614,400,352,11,SAT_0_10,7,23.045819810483863,841.8472154534473
SC-NFV,5,1,True,55.0,0.3739966741291854,6,SAT_0_5,353,,,True,1736,-8.811143084985055,400,352,1,SAT_0_0,2,20.5698170771052,972.0270902382916
SC-NFV,15,1,True,145.0,0.6104483179383131,1,SAT_0_0,353,,,True,1738,-37.927277375546645,400,352,11,SAT_0_10,13,88.5150061010554,4202.124891874134
SC-NFV,5,1,True,55.0,0.40797203943731636,1,SAT_0_0,354,,,True,1742,-9.484440756932921,400,353,11,SAT_0_10,7,22.4384621690524,848.4264821866028
SC-NFV,5,1,True,55.0,0.47640243202671295,4,SAT_0_3,354,,,True,1740,-11.258548857579413,400,353,3,SAT_0_2,5,26.202133761469213,1296.1589216528794
SC-NFV,5,1,True,55.0,0.5187662578545728,15,SAT_0_14,354,,,True,1741,-12.176543049373153,400,353,1,SAT_0_0,6,28.532144182001502,1272.8089609542528
SC-NFV,15,1,True,145.0,0.49578750315997305,5,SAT_0_4,354,,,True,1743,-30.81295290122355,400,353,3,SAT_0_2,14,71.88918795819609,3428.796196575189
SC-NFV,10,1,True,100.0,0.5387115183716014,15,SAT_0_14,355,,,True,1745,-22.754745404910313,400,354,4,SAT_0_3,9,53.87115183716014,2010.474450077093
SC-NFV,10,1,True,100.0,0.4267115469002556,23,SAT_1_4,355,,,True,1746,-18.10823514898452,400,354,4,SAT_0_3,11,42.67115469002556,1732.9554549571537
SC-NFV,5,1,True,55.0,0.3808916782867775,6,SAT_0_5,355,,,True,1744,-8.724345664444524,400,354,5,SAT_0_4,1,20.949042305772764,574.5479035590294
SC-NFV,10,1,True,100.0,0.5781502358282115,4,SAT_0_3,356,,,True,1750,-24.619098924323605,400,355,3,SAT_0_2,12,57.81502358282114,2488.482485325245
SC-NFV,5,1,True,55.0,0.5398841890011681,6,SAT_0_5,356,,,True,1747,-12.862448400802226,400,355,5,SAT_0_4,3,29.693630395064247,1641.6604046275447
SC-NFV,5,1,True,55.0,0.3956665868991298,1,SAT_0_0,356,,,True,1748,-9.238543455245262,400,355,6,SAT_0_5,4,21.76166227945214,889.7975724406758
SC-NFV,5,1,False,55.0,1.0124577083279127,3,SAT_0_2,356,,,True,1749,-23.476292159554568,400,355,8,SAT_0_7,8,55.68517395803519,2003.7042939008174
SC-NFV,15,1,True,145.0,0.46216149502163495,5,SAT_0_4,357,,,True,1756,-28.729061461501395,400,356,14,SAT_0_13,14,67.01341677813707,3206.157917077607
SC-NFV,5,1,True,55.0,0.32983100393583464,3,SAT_0_2,357,,,True,1751,-7.653171412503982,400,356,6,SAT_0_5,1,18.140705216470906,661.482209859365
SC-NFV,10,1,True,100.0,0.5693078138011833,1,SAT_0_0,357,,,True,1754,-24.36029518357696,400,356,6,SAT_0_5,9,56.93078138011833,2646.6377192160417
SC-NFV,15,1,True,145.0,0.4883182940430774,6,SAT_0_5,357,,,True,1755,-30.27973950046457,400,356,3,SAT_0_2,14,70.80615263624622,3262.1307432768003
SC-NFV,5,1,True,55.0,0.5474505320837373,5,SAT_0_4,357,,,True,1753,-12.755680061950894,400,356,3,SAT_0_2,7,30.10977926460555,1186.2805935144563
SC-NFV,5,1,True,55.0,0.41153074756613767,5,SAT_0_4,357,,,True,1752,-9.64904776283405,400,356,6,SAT_0_5,2,22.634191116137572,992.2855272983671
SC-NFV,5,1,True,55.0,0.5542443923653082,5,SAT_0_4,358,,,True,1758,-13.198585856335075,400,357,3,SAT_0_2,3,30.48344158009195,1675.3487071638228
SC-NFV,10,1,True,100.0,0.6178812863082612,1,SAT_0_0,358,,,True,1761,-26.465807245912416,400,357,6,SAT_0_5,9,61.78812863082612,2917.5929893032758
SC-NFV,5,1,True,55.0,0.8165291453414862,1,SAT_0_0,358,,,True,1760,-19.08692858501287,400,357,11,SAT_0_10,8,44.909102993781744,1872.1456458336231
SC-NFV,5,1,True,55.0,0.5791315836702365,1,SAT_0_0,358,,,True,1759,-13.632874167929101,400,357,11,SAT_0_10,7,31.85223710186301,1486.6322119731574
SC-NFV,5,1,True,55.0,0.5318091354223807,37,SAT_2_0,358,,,True,1757,-12.743232496261948,400,357,6,SAT_0_5,3,29.249502448230942,1739.0525282826195
SC-NFV,10,1,True,100.0,0.6446466096631457,4,SAT_0_3,359,,,True,1767,-27.584095726025208,400,358,6,SAT_0_5,10,64.46466096631457,2997.052232498963
SC-NFV,5,1,True,55.0,0.5177701955031229,37,SAT_2_0,359,,,True,1762,-12.415652429575289,400,358,5,SAT_0_4,3,28.477360752671757,1707.8468808443085
SC-NFV,5,1,True,55.0,0.37112017867605324,11,SAT_0_10,359,,,True,1764,-8.67632142742294,400,358,9,SAT_0_8,4,20.41160982718293,852.7958275829452
SC-NFV,15,1,True,145.0,0.5893036796847213,11,SAT_0_10,359,,,True,1768,-36.415925179692714,400,358,13,SAT_0_12,13,85.4490335542846,3727.1862632981306
SC-NFV,5,1,True,55.0,0.35111848843082705,11,SAT_0_10,359,,,True,1763,-8.234698016354317,400,358,9,SAT_0_8,4,19.311516863695488,850.1521181268696
SC-NFV,5,1,True,55.0,0.5862927210406187,3,SAT_0_2,359,,,True,1766,-13.640656011481804,400,358,13,SAT_0_12,8,32.246099657234026,1237.026914313656
SC-NFV,5,1,True,55.0,0.9308645966510498,1,SAT_0_0,359,,,True,1765,-21.791343456099302,400,358,11,SAT_0_10,8,51.19755281580774,2187.2038829603393
SC-NFV,15,1,True,145.0,0.5410159890222875,6,SAT_0_5,360,,,True,1774,-33.76355634647368,400,359,37,SAT_2_0,14,78.4473184082317,3974.381638634997
SC-NFV,10,1,True,100.0,0.6661084612315427,1,SAT_0_0,360,,,True,1771,-28.42275477204061,400,359,3,SAT_0_2,9,66.61084612315426,2964.027204631506
SC-NFV,15,1,True,145.0,0.5450654683158879,7,SAT_0_6,360,,,True,1775,-33.968758434177886,400,359,6,SAT_0_5,14,79.03449290580375,3924.9354530939736
SC-NFV,10,1,True,100.0,0.6025307746738872,5,SAT_0_4,360,,,True,1773,-25.899346596938877,400,359,6,SAT_0_5,10,60.25307746738872,2996.8593499723115
SC-NFV,10,1,True,100.0,0.6465141206370936,4,SAT_0_3,360,,,True,1772,-27.673233523013867,400,359,37,SAT_2_0,10,64.65141206370936,3021.1144958835325
SC-NFV,5,1,True,55.0,0.5346431798521073,3,SAT_0_2,360,,,True,1770,-12.588934715763171,400,359,11,SAT_0_10,8,29.405374891865904,1377.9745983613473
SC-NFV,5,1,True,55.0,0.5935497794730427,6,SAT_0_5,360,,,True,1769,-13.969965483835654,400,359,1,SAT_0_0,7,32.64523787101734,1519.7838923811937
SC-NFV,10,1,True,100.0,0.46056185686878964,24,SAT_1_5,361,,,True,1778,-19.638322309709764,400,360,5,SAT_0_4,11,46.05618568687896,2026.413391596961
SC-NFV,5,1,True,55.0,0.42974259898063877,11,SAT_0_10,361,,,True,1777,-10.119419968123072,400,360,9,SAT_0_8,4,23.63584294393513,1108.4713175816999
SC-NFV,5,1,True,55.0,0.40633552561910785,6,SAT_0_5,361,,,True,1776,-9.547167114684369,400,360,5,SAT_0_4,2,22.34845390905093,1012.9759184399942
SC-NFV,15,1,True,145.0,0.5270735359904831,5,SAT_0_4,362,,,True,1783,-32.723494706932044,400,361,1,SAT_0_0,14,76.42566271862006,3588.7160324733622
SC-NFV,10,1,True,100.0,0.6056310520686929,15,SAT_0_14,362,,,True,1781,-25.872003473932715,400,361,4,SAT_0_3,9,60.563105206869295,2744.602318641658
SC-NFV,5,1,True,55.0,0.3951269830944594,6,SAT_0_5,362,,,True,1779,-9.272057871114459,400,361,4,SAT_0_3,2,21.731984070195267,965.4404050605868
SC-NFV,10,1,True,100.0,0.5183105259151171,6,SAT_0_5,362,,,True,1782,-22.022689921325714,400,361,5,SAT_0_4,12,51.83105259151171,2150.448141201718
SC-NFV,5,1,True,55.0,0.4569884278107069,4,SAT_0_3,362,,,True,1780,-10.862538188325644,400,361,3,SAT_0_2,5,25.13436352958888,1347.987960816817
SC-NFV,5,1,False,55.0,1.1194812640168328,3,SAT_0_2,363,,,True,1785,-26.03129647170385,400,362,9,SAT_0_8,8,61.5714695209258,2337.8477722225457
SC-NFV,10,1,True,100.0,0.6519505697326167,4,SAT_0_3,363,,,True,1787,-27.564836547914435,400,362,5,SAT_0_4,10,65.19505697326167,2478.0229310162795
SC-NFV,5,1,True,55.0,0.3674061650355725,6,SAT_0_5,363,,,True,1784,-8.576977238893006,400,362,4,SAT_0_3,2,20.207339076956487,823.4026801840189
SC-NFV,10,1,True,100.0,0.59437485623062,15,SAT_0_14,363,,,True,1786,-25.24630180655596,400,362,5,SAT_0_4,9,59.437485623062,2452.179262218594
SC-NFV,10,1,True,100.0,0.5767555330791629,7,SAT_0_6,364,,,True,1790,-24.513312461754154,400,363,5,SAT_0_4,12,57.67555330791629,2405.151897646063
SC-NFV,5,1,True,55.0,0.4092874040578367,4,SAT_0_3,364,,,True,1788,-9.473884996776547,400,363,6,SAT_0_5,1,22.51080722318102,782.6035125069005
SC-NFV,5,1,True,55.0,0.34270816418462674,6,SAT_0_5,364,,,True,1789,-8.009748202508762,400,363,5,SAT_0_4,2,18.848949030154472,783.6143174116207
SC-NFV,10,1,True,100.0,0.4071230813316788,5,SAT_0_4,365,,,True,1794,-17.342634070291496,400,364,6,SAT_0_5,11,40.71230813316788,1762.8513617072379
SC-NFV,5,1,True,55.0,0.45260240131939844,1,SAT_0_0,365,,,True,1792,-10.645805958939821,400,364,5,SAT_0_4,3,24.893132072566914,1147.5885498550913
SC-NFV,5,1,True,55.0,0.3454477833805868,4,SAT_0_3,365,,,True,1791,-7.993617301228772,400,364,6,SAT_0_5,1,18.999628085932272,656.2767780931035
SC-NFV,5,1,True,55.0,0.6026753360194975,12,SAT_0_11,365,,,True,1793,-14.110147627657472,400,364,9,SAT_0_8,4,33.14714348107236,1418.8170587142115
SC-NFV,5,1,True,55.0,0.37078454066499533,7,SAT_0_6,366,,,True,1795,-8.664656326576837,400,365,6,SAT_0_5,2,20.393149736574742,845.6607199115675
SC-NFV,10,1,True,100.0,0.497158732272992,1,SAT_0_0,366,,,True,1798,-21.27007642705338,400,365,4,SAT_0_3,9,49.7158732272992,2306.2118935561607
SC-NFV,5,1,True,55.0,0.47111017915203773,6,SAT_0_5,366,,,True,1797,-11.012047422327903,400,365,12,SAT_0_11,7,25.911059853362076,1079.3724683051175
SC-NFV,5,1,True,55.0,0.39817086544058344,5,SAT_0_4,366,,,True,1796,-9.275638033768907,400,365,4,SAT_0_3,3,21.89939759923209,859.7983234601162
SC-NFV,10,1,True,100.0,0.6356733959362555,6,SAT_0_5,367,,,True,1803,-27.154691386555648,400,366,1,SAT_0_0,10,63.56733959362555,2879.5925818423793
SC-NFV,5,1,True,55.0,0.6576110921568629,1,SAT_0_0,367,,,True,1801,-15.307266672297288,400,366,13,SAT_0_12,8,36.16861006862746,1399.7044080771734
SC-NFV,10,1,True,100.0,0.609799944230922,1,SAT_0_0,367,,,True,1804,-25.939585419153484,400,366,3,SAT_0_2,12,60.979994423092194,2579.312749861006
SC-NFV,5,1,True,55.0,0.7846312859046686,1,SAT_0_0,367,,,True,1802,-18.31412054446365,400,366,13,SAT_0_12,8,43.15472072475677,1753.7204242682324
SC-NFV,5,1,True,55.0,0.38485880640810965,3,SAT_0_2,367,,,True,1799,-8.805949168809086,400,366,23,SAT_1_4,1,21.16723435244603,565.0923797177901
SC-NFV,5,1,True,55.0,0.5348623813848793,15,SAT_0_14,367,,,True,1800,-12.535909006196283,400,366,7,SAT_0_6,6,29.41743097616836,1281.5610262148962
SC-NFV,5,1,True,55.0,0.39717066467335993,4,SAT_0_3,368,,,True,1805,-9.390627039616561,400,367,6,SAT_0_5,5,21.844386557034795,1088.120694671072
SC-NFV,5,1,True,55.0,0.6006385095382525,16,SAT_0_15,369,,,True,1809,-14.055327149240549,400,368,3,SAT_0_2,5,33.03511802460389,1402.1332323316533
SC-NFV,5,1,True,55.0,0.43727061998372596,6,SAT_0_5,369,,,True,1806,-10.322330775484188,400,368,3,SAT_0_2,3,24.04988409910493,1170.6285597370268
SC-NFV,15,1,True,145.0,0.6163368197536329,1,SAT_0_0,369,,,True,1810,-38.15949135395088,400,368,14,SAT_0_13,13,89.36883886427677,4019.9263470669416
SC-NFV,5,1,True,55.0,0.5618138223610252,12,SAT_0_11,369,,,True,1808,-13.114917940829436,400,368,9,SAT_0_8,4,30.899760229856383,1258.3564148114708
SC-NFV,5,1,True,55.0,0.3789733743034131,5,SAT_0_4,369,,,True,1807,-8.963021475006263,400,368,6,SAT_0_5,3,20.84353558668772,1042.678733885289
SC-NFV,10,1,True,100.0,0.4352511011461593,15,SAT_0_14,370,,,True,1813,-18.573809926461017,400,369,6,SAT_0_5,9,43.52511011461593,1939.6098010244054
SC-NFV,15,1,True,145.0,0.5742317173361604,5,SAT_0_4,370,,,True,1815,-35.60309775704723,400,369,1,SAT_0_0,14,83.26359901374326,3829.430252583211
SC-NFV,5,1,True,55.0,0.4927510752047469,12,SAT_0_11,370,,,True,1811,-11.497599551376563,400,369,7,SAT_0_6,4,27.10130913626108,1095.1264947868842
SC-NFV,15,1,True,145.0,0.5915449293313941,6,SAT_0_5,370,,,True,1814,-36.524570107321,400,369,5,SAT_0_4,14,85.77401475305214,3691.6070101668984
SC-NFV,5,1,True,55.0,0.76864204243164,1,SAT_0_0,370,,,True,1812,-17.79405540117136,400,369,12,SAT_0_11,8,42.2753123337402,1473.2174461254633
SC-NFV,5,1,True,55.0,0.7408257445348847,1,SAT_0_0,371,,,True,1817,-17.183153277962788,400,370,11,SAT_0_10,8,40.74541594941866,1474.9781636588743
SC-NFV,10,1,True,100.0,0.52462598804349,24,SAT_1_5,371,,,True,1819,-22.470930968470498,400,370,5,SAT_0_4,11,52.462598804349,2476.485744551493
SC-NFV,5,1,True,55.0,0.3922095169316559,4,SAT_0_3,371,,,True,1816,-9.065887048244953,400,370,23,SAT_1_4,1,21.571523431241076,728.7961262475377
SC-NFV,5,1,False,55.0,1.0036415580802316,7,SAT_0_6,371,,,True,1818,-23.32359133567939,400,370,9,SAT_0_8,8,55.20028569441274,2072.4617631904857
SC-NFV,5,1,True,55.0,0.3723573702547831,4,SAT_0_3,372,,,True,1822,-8.842559072289099,400,371,3,SAT_0_2,5,20.47965536401307,1084.4948778064513
SC-NFV,10,1,True,100.0,0.6767107381323786,1,SAT_0_0,372,,,True,1826,-28.8298482159571,400,371,4,SAT_0_3,9,67.67107381323785,2935.697817769926
SC-NFV,5,1,True,55.0,0.5517858952523966,5,SAT_0_4,372,,,True,1824,-12.865283560344642,400,371,13,SAT_0_12,7,30.348224238881812,1209.9897746531933
SC-NFV,5,1,True,55.0,0.4031894524129381,6,SAT_0_5,372,,,True,1820,-9.349814085003045,400,371,23,SAT_1_4,1,22.175419882711594,799.4102198640118
SC-NFV,10,1,True,100.0,0.5284636972194267,16,SAT_0_15,372,,,True,1827,-22.695277810953144,400,371,5,SAT_0_4,10,52.846369721942665,2594.5498702934588
SC-NFV,10,1,True,100.0,0.6521629933987242,1,SAT_0_0,372,,,True,1825,-27.847289683953814,400,371,4,SAT_0_3,9,65.21629933987242,2934.616580008078
SC-NFV,5,1,True,55.0,0.7321857609605187,3,SAT_0_2,372,,,True,1823,-17.145223862792292,400,371,9,SAT_0_8,6,40.270216852828526,1728.561869434798
SC-NFV,5,1,True,55.0,0.4628764161478185,7,SAT_0_6,372,,,True,1821,-10.844661073420378,400,371,5,SAT_0_4,3,25.458202888130018,1102.299863613949
SC-NFV,10,1,True,100.0,0.5256823929170014,23,SAT_1_4,373,,,True,1831,-22.621420084756117,400,372,5,SAT_0_4,11,52.56823929170014,2656.8739467934315
SC-NFV,5,1,True,55.0,0.39275685379195485,11,SAT_0_10,373,,,True,1829,-9.209836219729748,400,372,7,SAT_0_6,4,21.601626958557517,948.6423938445676
