ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,400,1,275,274,14,1352,15,2,22,39,47,min_cost_max_flow,1.3007505361251788,1.017569620122027,0.08307280365271898,0.012499984375019533,1.0047878585872976,1.0172878429623171,1.4223891225065213,70.33515010111083,0,2.318038379087496,71.75753922361734
SC-NFV,400,1,275,274,14,1352,15,3,30,47,42,min_cost_max_flow,1.9066330575165011,1.7024292644290284,0.06419370963628444,0.012499984375019533,4.845965914733474,4.858465899108494,1.463777911694413,290.7579548840085,0,6.765098956624995,292.2217327957029
SC-NFV,400,1,275,274,14,1352,15,4,17,42,37,min_cost_max_flow,1.7124379556316853,1.570856411325646,0.04153640182635949,0.04090901652906086,1.8100980561638724,1.8510070726929333,1.5136658122619742,126.70686393147108,0,3.563445028324619,128.22052974373304
SC-NFV,400,1,275,274,14,1352,15,5,15,37,42,min_cost_max_flow,0.6899441590203423,0.5483626147142049,0.04153640182635949,0.012499984375019533,1.6262008879013958,1.6387008722764154,0.5283982269996328,97.57205327408374,0,2.328645031296758,98.10045150108337
SC-NFV,400,1,275,274,14,1352,15,6,21,42,41,min_cost_max_flow,0.9494519534218853,0.9211195400725045,0.008307280365271898,0.012499984375019533,12.828809209288774,12.841309193663793,0.23882234763275853,641.4404604644387,0,13.790761147085679,641.6792828120715
SC-NFV,400,1,275,274,14,1352,15,7,13,41,44,min_cost_max_flow,1.6222231642268525,1.450406749210043,0.051774884877190605,0.012499984375019533,3.143687800517973,3.1561877848929925,2.111686356964263,251.49502404143786,0,4.778410949119845,253.60671039840213
SC-NFV,400,1,275,274,14,1352,15,8,8,44,50,min_cost_max_flow,1.9386603068733166,1.6817921932358362,0.0766967259730063,0.012499984375019533,4.6511400677483845,4.663640052123404,3.247176320414651,325.5798047423869,0,6.602300358996721,328.82698106280156
SC-NFV,400,1,275,274,14,1352,15,9,13,50,44,min_cost_max_flow,2.8270387998318256,2.5702698601329175,0.07669745981401574,0.0,2.7693407837734316,2.7693407837734316,4.970264558822142,221.54726270187453,0,5.596379583605257,226.51752726069668
SC-NFV,400,1,275,274,14,1352,15,10,25,44,95,min_cost_max_flow,2.6257292989307643,1.7616543083420086,0.12951893539630005,0.0,1.2110982080628137,1.2110982080628137,1.8789552699276917,96.8878566450251,1,3.836827506993578,98.76681191495278
SC-NFV,400,1,275,274,14,1352,15,11,2,95,25,min_cost_max_flow,2.499996332614046,2.2728383029723305,0.06711433014102043,0.0,2.4005447384906096,2.4005447384906096,2.4470055699833764,168.03813169434267,0,4.900541071104655,170.48513726432606
SC-NFV,400,1,275,274,14,1352,15,12,24,25,39,min_cost_max_flow,1.0234043445229872,0.8840736089948399,0.039314731526701716,0.0,3.040546761625896,3.040546761625896,1.1499602037643248,243.24374093007168,0,4.063951106148883,244.393701133836
SC-NFV,400,1,275,274,14,1352,15,13,4,39,40,min_cost_max_flow,0.13814963521963364,0.10982196729951915,0.008307280365271898,0.04090901652906086,4.9754163694433275,5.016325385972388,0.3184964445168123,398.0333095554662,0,5.154475021192022,398.351805999983
SC-NFV,400,1,275,274,14,1352,15,14,24,40,39,min_cost_max_flow,0.09020175778414341,0.061874089864118874,0.008307280365271898,0.012499984375019533,3.311780494842876,3.3242804792178955,0.17944203800036898,264.9424395874301,0,3.414482237002039,265.1218816254305
SC-NFV,400,1,275,274,14,1352,15,15,2,39,136,min_cost_max_flow,3.796330275514265,3.4762756227484175,0.10005114938548587,0.0,2.0933972573207047,2.0933972573207047,6.861995113768964,146.53780801244932,0,5.88972753283497,153.39980312621827
SC-NFV,400,1,275,274,6,1347,5,1,7,1,180,min_cost_max_flow,0.4086328466255509,0.3465573558126337,0.02195805739716107,0.11666627777907405,5.593963704109251,5.710629981888325,0.8628898479249804,391.57745928764757,0,6.119262828513876,392.44034913557255
SC-NFV,400,1,275,274,6,1347,5,2,23,180,165,min_cost_max_flow,0.4537635574097294,0.3688417163140949,0.024921841095815696,0.0,3.479028839999632,3.479028839999632,0.5696729471770473,243.53201879997425,0,3.9327923974093615,244.1016917471513
SC-NFV,400,1,275,274,6,1347,5,3,6,165,168,min_cost_max_flow,2.808556973684972,2.313856256982488,0.024921841095815696,0.012499984375019533,5.647249146436164,5.659749130811184,1.15027186650985,338.83494878616983,1,8.468306104496156,339.9852206526797
SC-NFV,400,1,275,274,6,1347,5,4,26,168,167,min_cost_max_flow,0.3326932223476433,0.3043615430113104,0.008307280365271898,0.0,1.6049841221611765,1.6049841221611765,0.369525958093118,128.39872977289411,0,1.9376773445088198,128.76825573098722
SC-NFV,400,1,275,274,6,1347,5,5,9,167,178,min_cost_max_flow,2.7750281515727693,2.573047387766687,0.05815096255690328,0.012499984375019533,1.916700492282652,1.9292004766576716,2.22682377307887,153.33603938261217,1,4.704228628230441,155.56286315569105
SC-NFV,400,1,275,274,5,1345,5,1,14,5,174,min_cost_max_flow,3.0029477624912033,2.3461350444207056,0.08185349345913165,0.11666627777907405,7.21857014208908,7.335236419868154,3.763218711515964,433.1142085253448,1,10.338184182359356,436.87742723686074
SC-NFV,400,1,275,274,5,1345,5,2,6,174,168,min_cost_max_flow,2.0805337818051157,1.854151342431766,0.049843682191631385,0.012499984375019533,5.647249146436164,5.659749130811184,2.2237295938179304,338.83494878616983,1,7.7402829126162995,341.0586783799878
SC-NFV,400,1,275,274,5,1345,5,3,11,168,172,min_cost_max_flow,1.801264920551148,1.6880044290928535,0.03322912146108759,0.0,2.314763338831237,2.314763338831237,1.6220347284768972,185.18106710649897,0,4.116028259382385,186.80310183497588
SC-NFV,400,1,275,274,5,1345,5,4,20,172,152,min_cost_max_flow,0.9066818533433434,0.8150580223745413,0.031548992469984015,0.012499984375019533,2.6787244694167724,2.6912244537917918,1.9858672182260966,214.2979575533418,0,3.597906307135135,216.2838247715679
SC-NFV,400,1,275,274,5,1345,5,5,28,152,167,min_cost_max_flow,0.5683426021969353,0.4809932817545412,0.027349320442210723,0.0,0.9043563415608196,0.9043563415608196,0.5415304555011934,72.34850732486557,0,1.472698943757755,72.89003778036675
SC-NFV,400,1,276,275,3,1353,5,1,14,5,48,min_cost_max_flow,1.6990963362586626,1.3876219617521874,0.09141107212243478,0.012499984375019533,1.0215834118274347,1.0340833962024543,2.432594978267746,81.72667294619478,0,2.733179732461117,84.15926792446253
SC-NFV,400,1,276,275,3,1353,5,2,9,48,54,min_cost_max_flow,0.8407987081905048,0.6708948741068772,0.049843682191631385,0.04090901652906086,3.049899536008859,3.09080855253792,0.9161312618546771,213.49296752062014,0,3.9316072607284247,214.4090987824748
SC-NFV,400,1,276,275,3,1353,5,3,3,54,37,min_cost_max_flow,0.10415061937055725,0.07584333900531852,0.008307280365271898,0.04090901652906086,6.7270622057000455,6.767971222229106,0.3149329426924307,470.8943543990032,0,6.872121841599664,471.20928734169564
SC-NFV,400,1,276,275,3,1353,5,4,27,37,51,min_cost_max_flow,0.7778068410802916,0.6645577709180893,0.03322912146108759,0.04090901652906086,2.7611209978594133,2.802030014388474,0.9356329748288894,193.27846985015893,0,3.579836855468766,194.2141028249878
SC-NFV,400,1,276,275,3,1353,5,5,24,51,39,min_cost_max_flow,0.980493709655093,0.8106419267346207,0.049843682191631385,0.0,2.2873037293248513,2.2873037293248513,1.3957483315116064,182.9842983459881,0,3.2677974389799442,184.3800466774997
SC-NFV,400,1,276,275,7,1355,5,1,17,3,96,min_cost_max_flow,3.04164413978242,2.718341033642336,0.10315426280670477,0.012499984375019533,1.74835910276277,1.7608590871377896,4.937760486646982,104.9015461657662,0,4.8025032269202095,109.83930665241319
SC-NFV,400,1,276,275,7,1355,5,2,18,96,61,min_cost_max_flow,1.251013510386656,1.1081334668943235,0.04273026107948319,0.012499984375019533,4.180509342553464,4.193009326928483,1.7290225774323225,250.83056055320782,0,5.444022837315139,252.55958313064014
SC-NFV,400,1,276,275,7,1355,5,3,28,61,105,min_cost_max_flow,0.7918316081591001,0.4998055740402593,0.09198740416611814,0.11666627777907405,6.161259903117857,6.277926180896931,1.5017609924964757,369.67559418707145,0,7.069757789056031,371.17735517956794
SC-NFV,400,1,276,275,7,1355,5,4,23,105,104,min_cost_max_flow,0.21018326435432755,0.18187598398902344,0.008307280365271898,0.012499984375019533,4.468300421677624,4.480800406052643,0.24685918181239758,312.78102951743364,0,4.690983670406971,313.02788869924603
SC-NFV,400,1,276,275,7,1355,5,5,20,104,103,min_cost_max_flow,0.14320454275002703,0.11489726238466554,0.008307280365271898,0.0,2.7922043409565926,2.7922043409565926,0.3101632065539441,195.45430386696148,0,2.9354088837066197,195.76446707351542
SC-NFV,400,1,276,275,7,1356,5,1,17,14,96,min_cost_max_flow,2.7213148011692283,2.3965609450826766,0.10459192405700879,0.012499984375019533,1.74835910276277,1.7608590871377896,5.180430784467888,104.9015461657662,0,4.482173888307018,110.0819769502341
SC-NFV,400,1,276,275,7,1356,5,2,18,96,61,min_cost_max_flow,1.251013510386656,1.1081334668943235,0.04273026107948319,0.012499984375019533,4.118421915845141,4.1309219002201605,1.7290225774323225,247.10531495070845,0,5.3819354106068165,248.83433752814076
SC-NFV,400,1,276,275,7,1356,5,3,28,61,105,min_cost_max_flow,0.7918316081591001,0.4998055740402593,0.09198740416611814,0.11666627777907405,6.238212738224547,6.354879016003621,1.5017609924964757,374.2927642934728,0,7.146710624162721,375.7945252859693
SC-NFV,400,1,276,275,7,1356,5,4,23,105,104,min_cost_max_flow,0.21018326435432755,0.18187598398902344,0.008307280365271898,0.012499984375019533,4.468300421677624,4.480800406052643,0.24685918181239758,312.78102951743364,0,4.690983670406971,313.02788869924603
SC-NFV,400,1,276,275,7,1356,5,5,20,104,103,min_cost_max_flow,0.14320454275002703,0.11489726238466554,0.008307280365271898,0.0,2.7922043409565926,2.7922043409565926,0.3101632065539441,195.45430386696148,0,2.9354088837066197,195.76446707351542
SC-NFV,400,1,276,275,14,1361,15,1,24,5,39,min_cost_max_flow,0.8098207033199287,0.6994295911602466,0.030381651562428565,0.012499984375019533,2.7274574928062485,2.739957477181268,1.5865204457233597,218.19659942449988,0,3.5497781805011965,219.78311987022323
SC-NFV,400,1,276,275,14,1361,15,2,22,39,47,min_cost_max_flow,1.5690443085818515,1.0166777445429254,0.08307280365271898,0.012499984375019533,1.1093927884457517,1.1218927728207713,1.4217634922093814,77.65749519120263,1,2.6909370814026228,79.07925868341201
SC-NFV,400,1,276,275,14,1361,15,3,30,47,42,min_cost_max_flow,1.9233104074455696,1.7184253173744826,0.06435612199423642,0.012499984375019533,4.71538438084178,4.7278843652167994,1.4825859102275742,282.92306285050677,0,6.651194772662369,284.4056487607343
SC-NFV,400,1,276,275,14,1361,15,4,17,42,37,min_cost_max_flow,2.2930643467666414,1.8573992884722623,0.12261289108213655,0.04090901652906086,1.475077030458802,1.5159860469878628,1.8357869354427874,103.25539213211613,1,3.809050393754504,105.09117906755891
SC-NFV,400,1,276,275,14,1361,15,5,15,37,42,min_cost_max_flow,0.6966786995067196,0.554796169500579,0.04153640182635949,0.04090901652906086,2.4537166336707585,2.4946256501998194,0.5299700685210632,147.2229980202455,0,3.191304349706539,147.75296808876658
SC-NFV,400,1,276,275,14,1361,15,6,21,42,41,min_cost_max_flow,0.9644019216848392,0.9357485131398505,0.008307280365271898,0.012499984375019533,12.658483882712817,12.670983867087836,0.24261525999582162,632.9241941356408,0,13.635385788772675,633.1668093956366
SC-NFV,400,1,276,275,14,1361,15,7,13,41,44,min_cost_max_flow,1.9165597313831313,1.4533258244062128,0.051775618718200044,0.0,2.7693407837734316,2.7693407837734316,2.1109229298311467,221.54726270187453,1,4.685900515156563,223.65818563170566
SC-NFV,400,1,276,275,14,1361,15,8,8,44,50,min_cost_max_flow,1.934490852696399,1.6777219129973027,0.07669745981401573,0.012499984375019533,4.838036299945847,4.850536284320866,3.244298154474157,338.66254099620926,0,6.7850271370172655,341.9068391506834
SC-NFV,400,1,276,275,14,1361,15,9,13,50,44,min_cost_max_flow,2.823035087588778,2.566271779880636,0.0766972263191491,0.0,2.6037425799113683,2.6037425799113683,4.968624264448213,208.29940639290948,0,5.426777667500146,213.26803065735768
SC-NFV,400,1,276,275,14,1361,15,10,25,44,95,min_cost_max_flow,1.9637468706400796,1.762636131281702,0.061033823606062826,0.0,1.2110982080628137,1.2110982080628137,1.8741398051259626,96.8878566450251,0,3.1748450787028935,98.76199645015106
SC-NFV,400,1,276,275,14,1361,15,11,2,95,25,min_cost_max_flow,2.8312559309420067,2.3818105662992344,0.07059433763340371,0.012499984375019533,2.909333529828582,2.9218335142036014,2.6810425652617482,203.65334708800074,1,5.7530894451456085,206.3343896532625
SC-NFV,400,1,276,275,14,1361,15,12,24,25,39,min_cost_max_flow,1.1320154816794457,0.9888594192438548,0.043135674880787025,0.012499984375019533,3.2618258977407,3.2743258821157193,1.3741471906412777,260.946071819256,0,4.406341363795165,262.3202190098973
SC-NFV,400,1,276,275,14,1361,15,13,4,39,40,min_cost_max_flow,0.1663767830236793,0.1097418347382843,0.016614560730543796,0.04090901652906086,4.4112775011919085,4.452186517720969,0.3182640507938541,352.90220009535267,1,4.618563300744649,353.2204641461465
SC-NFV,400,1,276,275,14,1361,15,14,24,40,39,min_cost_max_flow,0.090118393397006,0.06181111303189687,0.008307280365271898,0.012499984375019533,3.527560607244085,3.5400605916191044,0.17925939788161263,282.2048485795268,0,3.6301789850161104,282.3841079774084
SC-NFV,400,1,276,275,14,1361,15,15,2,39,22,min_cost_max_flow,0.46401465451026525,0.4059104965997357,0.01810415791047018,0.0,7.084115508398745,7.084115508398745,1.1771875257568392,354.20577541993725,0,7.54813016290901,355.3829629456941
SC-NFV,400,1,276,275,12,1357,10,1,5,6,170,min_cost_max_flow,2.9309829882004124,2.843338186754571,0.0274873159083942,0.0,3.121008824649801,3.121008824649801,1.7169753382480124,218.47061772548608,0,6.051991812850213,220.18759306373408
SC-NFV,400,1,276,275,12,1357,10,2,23,170,165,min_cost_max_flow,1.7203530091373977,1.48840034876916,0.07193022847826278,0.0,2.9816440895641967,2.9816440895641967,2.059509505579945,208.71508626949378,0,4.701997098701595,210.77459577507372
SC-NFV,400,1,276,275,12,1357,10,3,4,165,169,min_cost_max_flow,1.285631572794955,1.0819861927919545,0.06362294811299088,0.04090901652906086,5.404707170488404,5.445616187017465,1.6974614765991685,378.3295019341883,0,6.73124775981242,380.02696341078746
SC-NFV,400,1,276,275,12,1357,10,4,5,169,170,min_cost_max_flow,0.5295130407826036,0.501205760417371,0.008307280365271898,0.012499984375019533,3.134144497145892,3.1466444815209114,0.3453197424008394,219.39011480021244,0,3.676157522303515,219.7354345426133
SC-NFV,400,1,276,275,12,1357,10,5,7,170,180,min_cost_max_flow,5.119323929905931,2.4388996825318747,0.09306631723203657,0.012499984375019533,5.041434383685234,5.053934368060254,3.55496777558555,352.9004068579664,1,10.173258297966186,356.45537463355197
SC-NFV,400,1,276,275,12,1357,10,6,3,180,176,min_cost_max_flow,1.1261016097387255,1.0128154455917442,0.03322912146108759,0.0,2.5952025303707362,2.5952025303707362,0.8387866300381406,207.6162024296589,0,3.7213041401094618,208.45498905969703
SC-NFV,400,1,276,275,12,1357,10,7,10,176,173,min_cost_max_flow,0.43296247690659584,0.3480216254693745,0.024921841095815696,0.0,0.7627399695680865,0.7627399695680865,0.6153671382552474,61.01919756544692,0,1.1957024464746824,61.63456470370217
SC-NFV,400,1,276,275,12,1357,10,8,22,173,166,min_cost_max_flow,4.458343287847583,4.197746489610154,0.08048571388677161,0.04090901652906086,1.260976950684941,1.301885967214002,6.153900671083498,88.26838654794588,0,5.760229255061585,94.42228721902939
SC-NFV,400,1,276,275,12,1357,10,9,24,166,165,min_cost_max_flow,1.2055966840352994,1.1772894036698929,0.008307280365271898,0.0,3.373676974472366,3.373676974472366,0.45166472513914707,236.15738821306562,0,4.579273658507665,236.60905293820477
SC-NFV,400,1,276,275,12,1357,10,10,3,165,176,min_cost_max_flow,1.9601624364950112,1.7617915955963208,0.05815096255690328,0.012499984375019533,2.7927011881089094,2.8052011724839288,1.8188726679792444,223.41609504871275,0,4.76536360897894,225.23496771669198
SC-NFV,400,1,276,275,12,1358,10,1,5,3,170,min_cost_max_flow,6.328945663776722,3.81796941050316,0.0525096598660931,0.012499984375019533,3.205633234409715,3.2181332187847342,3.116247768565175,224.39432640868006,1,9.547078882561456,227.51057417724525
SC-NFV,400,1,276,275,12,1358,10,2,23,170,165,min_cost_max_flow,1.7203530091373977,1.48840034876916,0.07193022847826278,0.0,3.1105707444654462,3.1105707444654462,2.059509505579945,217.73995211258125,0,4.830923753602844,219.7994616181612
SC-NFV,400,1,276,275,12,1358,10,3,4,165,169,min_cost_max_flow,1.2890427753877702,1.085397048313932,0.06362945261284725,0.012499984375019533,5.296461003909001,5.308960988284021,1.6975407361467139,370.7522702736301,0,6.598003763671791,372.4498110097768
SC-NFV,400,1,276,275,12,1358,10,4,5,169,170,min_cost_max_flow,0.5295130407826036,0.501205760417371,0.008307280365271898,0.012499984375019533,5.30708314408332,5.31958312845834,0.3453197424008394,371.4958200858324,0,5.849096169240943,371.8411398282332
SC-NFV,400,1,276,275,12,1358,10,5,7,170,180,min_cost_max_flow,2.7522098582248873,2.4388996825318747,0.09306631723203657,0.012499984375019533,4.760291268481139,4.772791252856159,3.55496777558555,333.2203887936797,0,7.525001111081046,336.7753565692653
SC-NFV,400,1,276,275,12,1358,10,6,3,180,176,min_cost_max_flow,1.1260219287146356,1.0127492813354486,0.03322912146108759,0.012499984375019533,2.920718622866274,2.9332186072412934,0.8386452960409534,233.65748982930194,0,4.059240535955929,234.4961351253429
SC-NFV,400,1,276,275,12,1358,10,7,10,176,173,min_cost_max_flow,0.43296247690659584,0.3480216254693745,0.024921841095815696,0.0,0.7627399695680865,0.7627399695680865,0.6153671382552474,61.01919756544692,0,1.1957024464746824,61.63456470370217
SC-NFV,400,1,276,275,12,1358,10,8,22,173,166,min_cost_max_flow,7.157036543238519,4.163225474095621,0.0803570582152537,0.11666627777907405,3.281432161124828,3.3980984389039017,6.142915561706238,229.70025127873794,1,10.55513498214242,235.84316684044418
SC-NFV,400,1,276,275,12,1358,10,9,24,166,165,min_cost_max_flow,1.2055966840352994,1.1772894036698929,0.008307280365271898,0.0,3.764675174158502,3.764675174158502,0.45166472513914707,263.52726219109513,0,4.970271858193801,263.9789269162343
SC-NFV,400,1,276,275,12,1358,10,10,3,165,176,min_cost_max_flow,1.9585447271138037,1.7602773394079447,0.05815096255690328,0.012499984375019533,3.186123119364846,3.198623103739865,1.817536664379265,254.88984954918766,0,5.157167830853669,256.7073862135669
SC-NFV,400,1,276,275,4,1354,5,1,8,8,10,min_cost_max_flow,4.5867957991904404,2.3518948555353467,0.016614560730543796,0.012499984375019533,3.4916747309842333,3.5041747153592526,0.6074031642754046,279.3339784787387,1,8.090970514549692,279.9413816430141
SC-NFV,400,1,276,275,4,1354,5,2,19,10,4,min_cost_max_flow,8.64245649591794,4.35596547538499,0.0597835253080316,0.0,1.3049446289201592,1.3049446289201592,2.989644640616933,104.39557031361274,1,9.9474011248381,107.38521495422967
SC-NFV,400,1,276,275,4,1354,5,3,14,4,4,local,0.0,0.0,0.0,0.0,0.8477907830885147,0.8477907830885147,0.0,67.82326264708118,0,0.8477907830885147,67.82326264708118
SC-NFV,400,1,276,275,4,1354,5,4,18,4,3,min_cost_max_flow,0.25752806133596096,0.22916398893013362,0.008307280365271898,0.0,7.351037575888881,7.351037575888881,0.26138444577371045,367.55187879444406,0,7.608565637224842,367.8132632402178
SC-NFV,400,1,276,275,4,1354,5,5,17,3,12,min_cost_max_flow,2.5379065034749146,2.1202327506108514,0.13753297956548324,0.0,0.6039468990070809,0.6039468990070809,5.565612899452036,48.31575192056647,0,3.1418534024819955,53.881364820018504
SC-NFV,400,1,276,275,12,1359,10,1,5,3,170,min_cost_max_flow,6.112231873661585,3.81796941050316,0.0525096598660931,0.012499984375019533,3.205633234409715,3.2181332187847342,3.116247768565175,224.39432640868006,1,9.33036509244632,227.51057417724525
SC-NFV,400,1,276,275,12,1359,10,2,23,170,165,min_cost_max_flow,1.7203530091373977,1.48840034876916,0.07193022847826278,0.0,3.1105707444654462,3.1105707444654462,2.059509505579945,217.73995211258125,0,4.830923753602844,219.7994616181612
SC-NFV,400,1,276,275,12,1359,10,3,4,165,169,min_cost_max_flow,1.2890427753877702,1.085397048313932,0.06362945261284725,0.012499984375019533,5.296461003909001,5.308960988284021,1.6975407361467139,370.7522702736301,0,6.598003763671791,372.4498110097768
SC-NFV,400,1,276,275,12,1359,10,4,5,169,170,min_cost_max_flow,0.5295130407826036,0.501205760417371,0.008307280365271898,0.012499984375019533,5.30708314408332,5.31958312845834,0.3453197424008394,371.4958200858324,0,5.849096169240943,371.8411398282332
SC-NFV,400,1,276,275,12,1359,10,5,7,170,180,min_cost_max_flow,2.7522098582248873,2.4388996825318747,0.09306631723203657,0.012499984375019533,4.760291268481139,4.772791252856159,3.55496777558555,333.2203887936797,0,7.525001111081046,336.7753565692653
SC-NFV,400,1,276,275,12,1359,10,6,3,180,176,min_cost_max_flow,1.1260219287146356,1.0127492813354486,0.03322912146108759,0.012499984375019533,2.920718622866274,2.9332186072412934,0.8386452960409534,233.65748982930194,0,4.059240535955929,234.4961351253429
SC-NFV,400,1,276,275,12,1359,10,7,10,176,173,min_cost_max_flow,0.43296247690659584,0.3480216254693745,0.024921841095815696,0.0,0.7627399695680865,0.7627399695680865,0.6153671382552474,61.01919756544692,0,1.1957024464746824,61.63456470370217
SC-NFV,400,1,276,275,12,1359,10,8,22,173,166,min_cost_max_flow,7.157036543238519,4.163225474095621,0.0803570582152537,0.11666627777907405,3.281432161124828,3.3980984389039017,6.142915561706238,229.70025127873794,1,10.55513498214242,235.84316684044418
SC-NFV,400,1,276,275,12,1359,10,9,24,166,165,min_cost_max_flow,1.2055966840352994,1.1772894036698929,0.008307280365271898,0.0,3.764675174158502,3.764675174158502,0.45166472513914707,263.52726219109513,0,4.970271858193801,263.9789269162343
SC-NFV,400,1,276,275,12,1359,10,10,3,165,176,min_cost_max_flow,1.9585447271138037,1.7602773394079447,0.05815096255690328,0.012499984375019533,3.186123119364846,3.198623103739865,1.817536664379265,254.88984954918766,0,5.157167830853669,256.7073862135669
SC-NFV,400,1,276,275,14,1360,15,1,24,3,165,min_cost_max_flow,1.5766588894716733,1.035283526497819,0.022101823522191477,0.0,2.921131611334796,2.921131611334796,1.7650327569080386,204.47921279343572,1,4.497790500806469,206.24424555034375
SC-NFV,400,1,276,275,14,1360,15,2,22,165,166,min_cost_max_flow,0.3985102421574993,0.3702029617922183,0.008307280365271898,0.04090901652906086,1.4020965622445625,1.4430055787736233,0.14202762588566095,98.14675935711938,0,1.8415158209311226,98.28878698300504
SC-NFV,400,1,276,275,14,1360,15,3,30,166,178,min_cost_max_flow,1.064319588926537,0.8944660713977527,0.049843682191631385,0.0,2.0878444774299774,2.0878444774299774,0.9787751425125042,167.02755819439818,0,3.1521640663565145,168.0063333369107
SC-NFV,400,1,276,275,14,1360,15,4,17,178,175,min_cost_max_flow,2.559861722075766,1.4871367296219076,0.024921841095815696,0.04090901652906086,1.3470092446544741,1.387918261183535,0.9068109977177963,107.76073957235793,1,3.9477799832593012,108.66755057007573
SC-NFV,400,1,276,275,14,1360,15,5,15,175,156,min_cost_max_flow,0.20026765862030516,0.14430778413926534,0.015959874480898383,0.0,0.7467403767869472,0.7467403767869472,0.19516371122306447,59.739230142955776,0,0.9470080354072523,59.93439385417884
SC-NFV,400,1,276,275,14,1360,15,6,21,156,163,min_cost_max_flow,1.987185669452174,1.731256673833456,0.07581841835394004,0.04090901652906086,5.512161526842184,5.553070543371245,2.2424181797251297,385.85130687895287,0,7.540256212823419,388.093725058678
SC-NFV,400,1,276,275,14,1360,15,7,13,163,177,min_cost_max_flow,1.3275596254061384,1.2142734612593769,0.03322912146108759,0.0,2.5226889049401318,2.5226889049401318,1.2993914505802415,201.81511239521055,0,3.85024853034627,203.11450384579078
SC-NFV,400,1,276,275,14,1360,15,8,8,177,134,min_cost_max_flow,2.633184375347355,2.3411615237265013,0.09187936275568347,0.0,2.4883206582698256,2.4883206582698256,4.381854845323571,199.06565266158606,0,5.121505033617181,203.44750750690963
SC-NFV,400,1,276,275,14,1360,15,9,13,134,177,min_cost_max_flow,3.879816449835289,3.5877698580961335,0.09197559599714814,0.0,2.9372317399287806,2.9372317399287806,6.723060865652707,234.97853919430244,0,6.817048189764069,241.70160005995515
SC-NFV,400,1,276,275,14,1360,15,10,25,177,128,min_cost_max_flow,1.8177829165538242,1.5568439113329613,0.08080300005412411,0.0,2.550737213160234,2.550737213160234,2.5972370076691,153.04423278961406,0,4.368520129714058,155.64146979728315
SC-NFV,400,1,276,275,14,1360,15,11,2,128,169,min_cost_max_flow,1.7640023017975182,1.535358669507558,0.06857654170873104,0.012499984375019533,3.368132590017859,3.3806325743928785,2.5518550039410473,235.76928130125015,0,5.144634876190397,238.3211363051912
SC-NFV,400,1,276,275,14,1360,15,12,24,169,165,min_cost_max_flow,1.6003520255703734,1.3966923185221138,0.06363822534855096,0.0,3.672064148348013,3.672064148348013,2.163858171772194,257.0444903843609,0,5.272416173918387,259.2083485561331
SC-NFV,400,1,276,275,14,1360,15,13,4,165,169,min_cost_max_flow,1.9627123017535268,1.7589884874880952,0.06363755822036056,0.012499984375019533,4.203817888894964,4.2163178732699835,2.7161345075657097,294.26725222264747,0,6.17903017502351,296.98338673021317
SC-NFV,400,1,276,275,14,1360,15,14,24,169,165,min_cost_max_flow,1.1947442304990545,0.9910204162338425,0.06363755822036056,0.012499984375019533,7.09397394574765,7.10647393012267,1.5302799133602005,496.5781762023355,0,8.301218160621724,498.1084561156957
SC-NFV,400,1,276,275,14,1360,15,15,2,165,169,min_cost_max_flow,1.9732971769171854,1.8298491183039136,0.04344455523294051,0.012499984375019533,2.8495315265897774,2.8620315109647967,2.722782334228839,199.4672068612844,0,4.835328687881982,202.18998919551325
SC-NFV,400,1,277,276,12,1368,10,1,5,5,170,min_cost_max_flow,3.123780604404601,3.0077956151729803,0.03589509913554931,0.012499984375019533,3.205633234409715,3.2181332187847342,2.192163537611572,224.39432640868006,0,6.341913823189335,226.58648994629164
SC-NFV,400,1,277,276,12,1368,10,2,23,170,165,min_cost_max_flow,1.7203530091373977,1.48840034876916,0.07193022847826278,0.0,3.0734096476262343,3.0734096476262343,2.059509505579945,215.1386753338364,0,4.793762656763632,217.19818483941634
SC-NFV,400,1,277,276,12,1368,10,3,4,165,169,min_cost_max_flow,1.2890427753877702,1.085397048313932,0.06362945261284725,0.012499984375019533,5.296461003909001,5.308960988284021,1.6975407361467139,370.7522702736301,0,6.598003763671791,372.4498110097768
SC-NFV,400,1,277,276,12,1368,10,4,5,169,170,min_cost_max_flow,0.5295130407826036,0.501205760417371,0.008307280365271898,0.012499984375019533,4.7549781193727885,4.767478103747808,0.3453197424008394,332.84846835609517,0,5.296991144530412,333.193788098496
SC-NFV,400,1,277,276,12,1368,10,5,7,170,180,min_cost_max_flow,2.7522098582248873,2.4388996825318747,0.09306631723203657,0.012499984375019533,4.900071879087193,4.912571863462213,3.55496777558555,343.0050315361035,0,7.6647817216871,346.55999931168907
SC-NFV,400,1,277,276,12,1368,10,6,3,180,176,min_cost_max_flow,1.1260219287146356,1.0127492813354486,0.03322912146108759,0.012499984375019533,2.920718622866274,2.9332186072412934,0.8386452960409534,233.65748982930194,0,4.059240535955929,234.4961351253429
