ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,1,True,55.0,0.494140708037106,3,SAT_0_2,354,,,True,1771,-11.441255014612464,400,353,5,SAT_0_4,1,27.177738942040833,950.2657296602175
ELARA-NB,10,1,True,100.0,0.48778384180469403,4,SAT_0_3,354,,,True,1776,-20.984185742271137,400,353,37,SAT_2_0,12,48.7783841804694,2454.720116805624
ELARA-NB,10,1,True,100.0,0.4953789455608603,11,SAT_0_10,354,,,True,1774,-20.94904549225816,400,353,6,SAT_0_5,11,49.53789455608603,1889.8127830395788
ELARA-NB,5,1,True,55.0,0.3489820436004183,6,SAT_0_5,354,,,True,1772,-8.209378730302646,400,353,12,SAT_0_11,3,19.194012398023006,886.2896184890737
ELARA-NB,10,1,True,100.0,0.46700921358709363,7,SAT_0_6,354,,,True,1775,-19.83161254592742,400,353,6,SAT_0_5,11,46.700921358709365,1918.7400040727857
ELARA-NB,10,1,True,100.0,0.5101890605244626,1,SAT_0_0,355,,,True,1779,-21.650993263064194,400,354,6,SAT_0_5,9,51.018906052446255,2072.384736809482
ELARA-NB,5,1,True,55.0,0.5879555430018213,1,SAT_0_0,355,,,True,1777,-13.589414395154988,400,354,7,SAT_0_6,4,32.337554865100174,1090.6540818581946
ELARA-NB,10,1,True,100.0,0.5529522571159486,3,SAT_0_2,355,,,True,1781,-23.80805594394179,400,354,54,SAT_2_17,12,55.29522571159487,2816.6094321730666
ELARA-NB,5,1,True,55.0,0.4418674860760224,17,SAT_0_16,355,,,True,1778,-10.35659523093986,400,354,18,SAT_0_17,6,24.30271173418123,1059.1842287789452
ELARA-NB,10,1,True,100.0,0.4748129939737646,7,SAT_0_6,355,,,True,1780,-20.05971479292917,400,354,16,SAT_0_15,11,47.48129939737646,1778.6583899643058
ELARA-NB,10,1,True,100.0,0.4268478437889871,6,SAT_0_5,356,,,True,1783,-18.136253156795238,400,355,4,SAT_0_3,11,42.68478437889871,1770.5656753929254
ELARA-NB,5,1,True,55.0,0.45650805544542394,8,SAT_0_7,356,,,True,1782,-10.57463739739974,400,355,3,SAT_0_2,2,25.107943049498317,885.766962667356
ELARA-NB,10,1,True,100.0,0.4464785327049685,6,SAT_0_5,356,,,True,1784,-19.02030816691681,400,355,16,SAT_0_15,11,44.64785327049685,1935.2780978634494
ELARA-NB,5,1,True,55.0,0.44341657371457005,4,SAT_0_3,357,,,True,1786,-10.470159170829907,400,356,12,SAT_0_11,5,24.387911554301354,1191.657581848942
ELARA-NB,5,1,True,55.0,0.4105752105362957,5,SAT_0_4,357,,,True,1785,-9.621791335132075,400,356,6,SAT_0_5,5,22.581636579496262,981.894505555949
ELARA-NB,5,1,True,55.0,0.5702623035146478,17,SAT_0_16,357,,,True,1787,-13.293333142306302,400,356,29,SAT_1_10,6,31.36442669330563,1245.9374416400833
ELARA-NB,5,1,True,55.0,0.46393677411828815,1,SAT_0_0,357,,,True,1788,-10.813323285473448,400,356,3,SAT_0_2,7,25.51652257650585,1011.190424785179
ELARA-NB,5,1,True,55.0,0.3718702572275437,6,SAT_0_5,358,,,True,1790,-8.884361398051928,400,357,15,SAT_0_14,5,20.4528641475149,1172.0262317432764
ELARA-NB,5,1,True,55.0,0.4713459195237688,16,SAT_0_15,358,,,True,1791,-11.136187627076383,400,357,29,SAT_1_10,6,25.924025573807285,1277.6289959224491
ELARA-NB,10,1,True,100.0,0.42714119245218174,16,SAT_0_15,358,,,True,1794,-18.3732157794647,400,357,6,SAT_0_5,10,42.71411924521817,2145.9468022957194
ELARA-NB,5,1,True,55.0,0.5858663358045636,7,SAT_0_6,358,,,True,1793,-13.878521415057515,400,357,12,SAT_0_11,8,32.222648469251,1649.1033789285252
ELARA-NB,10,1,True,100.0,0.51293089697484,1,SAT_0_0,358,,,True,1797,-22.000003785406303,400,357,37,SAT_2_0,12,51.29308969748399,2471.279844021173
ELARA-NB,10,1,True,100.0,0.45501854296643157,5,SAT_0_4,358,,,True,1795,-19.537409811151523,400,357,6,SAT_0_5,11,45.50185429664316,2227.780154157097
ELARA-NB,10,1,True,100.0,0.5019608162893427,4,SAT_0_3,358,,,True,1796,-21.69288779858913,400,357,53,SAT_2_16,12,50.19608162893428,2690.75857835903
ELARA-NB,5,1,True,55.0,0.3547699808409396,17,SAT_0_16,358,,,True,1789,-8.202386928916834,400,357,6,SAT_0_5,1,19.512348946251677,662.4122506936027
ELARA-NB,5,1,True,55.0,0.6329917903853046,17,SAT_0_16,358,,,True,1792,-14.704760498731833,400,357,15,SAT_0_14,6,34.814548471191756,1298.2351837585486
ELARA-NB,10,1,True,100.0,0.6120023479982684,4,SAT_0_3,359,,,True,1803,-26.303651055030326,400,358,37,SAT_2_0,12,61.20023479982683,3039.2618918326543
ELARA-NB,5,1,True,55.0,0.46280854782770886,13,SAT_0_12,359,,,True,1799,-10.655158810077307,400,358,7,SAT_0_6,4,25.454470130523987,788.951263112853
ELARA-NB,5,1,True,55.0,0.5052408341829256,16,SAT_0_15,359,,,True,1801,-11.849226011837697,400,358,29,SAT_1_10,6,27.788245880060913,1223.2127663555518
ELARA-NB,5,1,True,55.0,0.3676415427194115,6,SAT_0_5,359,,,True,1800,-8.604667329623124,400,358,22,SAT_1_3,5,20.220284849567634,860.922316326784
ELARA-NB,10,1,True,100.0,0.5410044784912179,4,SAT_0_3,359,,,True,1802,-23.024611823850165,400,358,9,SAT_0_8,10,54.10044784912179,2307.3878070024116
ELARA-NB,5,1,True,55.0,0.34429882799178646,7,SAT_0_6,359,,,True,1798,-8.074308880254822,400,358,1,SAT_0_0,2,18.936435539548256,832.8911073925331
ELARA-NB,10,1,True,100.0,0.548726740389111,16,SAT_0_15,360,,,True,1808,-23.460128648923234,400,359,6,SAT_0_5,10,54.8726740389111,2518.43172226466
ELARA-NB,5,1,True,55.0,0.35683466834988475,7,SAT_0_6,360,,,True,1804,-8.353269420295785,400,359,4,SAT_0_3,2,19.625906759243662,838.1778609972009
ELARA-NB,10,1,True,100.0,0.5945455802683,4,SAT_0_3,360,,,True,1807,-25.256583829944397,400,359,9,SAT_0_8,10,59.45455802683,2457.9343653539963
ELARA-NB,5,1,True,55.0,0.37446373811874517,7,SAT_0_6,360,,,True,1805,-8.740300543044167,400,359,4,SAT_0_3,2,20.595505596530984,836.8305073862898
ELARA-NB,10,1,True,100.0,0.3925755862057895,6,SAT_0_5,360,,,True,1809,-16.78335055773599,400,359,16,SAT_0_15,11,39.25755862057895,1800.5451825073496
ELARA-NB,5,1,True,55.0,0.4862965430563897,7,SAT_0_6,360,,,True,1806,-11.437726694967937,400,359,12,SAT_0_11,8,26.746309868101434,1232.004579545605
ELARA-NB,15,1,True,145.0,0.6430605339650701,1,SAT_0_0,361,,,True,1810,-39.578070480375246,400,360,14,SAT_0_13,13,93.24377742493516,3800.9325173353045
ELARA-NB,15,1,True,145.0,0.6381681503563915,1,SAT_0_0,361,,,True,1811,-39.29431223107189,400,360,14,SAT_0_13,13,92.53438180167677,3800.9325173353045
ELARA-NB,10,1,True,100.0,0.6724095552450262,1,SAT_0_0,362,,,True,1813,-28.225901279975684,400,361,4,SAT_0_3,9,67.24095552450262,2215.865116957724
ELARA-NB,10,1,True,100.0,0.49311015008410325,16,SAT_0_15,362,,,True,1814,-21.037444465024475,400,361,6,SAT_0_5,10,49.31101500841032,2188.397436100574
ELARA-NB,5,1,True,55.0,0.5376672295817777,16,SAT_0_15,362,,,True,1812,-12.633871138175422,400,361,22,SAT_1_3,5,29.571697626997775,1341.9868122938537
ELARA-NB,15,1,True,145.0,0.6370664614135798,29,SAT_1_10,362,,,True,1815,-39.33154330874109,400,361,11,SAT_0_10,13,92.37463690496907,3969.480911255762
ELARA-NB,5,1,True,55.0,0.41171292508410756,17,SAT_0_16,363,,,True,1818,-9.427971465272522,400,362,5,SAT_0_4,1,22.644210879625916,617.1451890369241
ELARA-NB,5,1,True,55.0,0.49489988887881653,5,SAT_0_4,363,,,True,1821,-11.44821362066299,400,362,1,SAT_0_0,7,27.21949388833491,934.0267755483756
ELARA-NB,5,1,True,55.0,0.42536504540226316,3,SAT_0_2,363,,,True,1817,-9.73023755177525,400,362,6,SAT_0_5,1,23.395077497124475,620.3442548757658
ELARA-NB,10,1,True,100.0,0.49311708605592686,6,SAT_0_5,363,,,True,1823,-21.088852114469876,400,362,9,SAT_0_8,10,49.311708605592685,2273.614453721332
ELARA-NB,5,1,True,55.0,0.5182309812317726,6,SAT_0_5,363,,,True,1819,-12.137043325452371,400,362,15,SAT_0_14,3,28.502703967747493,1226.6028972556198
ELARA-NB,5,1,True,55.0,0.3164220719420965,5,SAT_0_4,363,,,True,1822,-7.47824431529897,400,362,11,SAT_0_10,7,17.403213956815307,861.5978876214111
ELARA-NB,5,1,True,55.0,0.4226229401767424,6,SAT_0_5,363,,,True,1820,-10.14862046494883,400,362,15,SAT_0_14,5,23.24426170972083,1418.192968434163
ELARA-NB,10,1,True,100.0,0.5126255387525088,4,SAT_0_3,363,,,True,1824,-21.87050167743012,400,362,36,SAT_1_17,12,51.26255387525089,2275.800212216272
ELARA-NB,5,1,True,55.0,0.5039454648849807,4,SAT_0_3,363,,,True,1816,-11.607461341419013,400,362,6,SAT_0_5,1,27.71700056867394,867.7685232490606
ELARA-NB,15,1,True,145.0,0.7159590999559723,18,SAT_0_17,364,,,True,1828,-43.84714280259102,400,363,13,SAT_0_12,13,103.81406949361599,3869.191675241037
ELARA-NB,10,1,True,100.0,0.5134266784925149,16,SAT_0_15,364,,,True,1827,-21.86201043123298,400,363,5,SAT_0_4,10,51.342667849251484,2208.2388192206436
ELARA-NB,5,1,True,55.0,0.5852263731092204,15,SAT_0_14,364,,,True,1826,-13.549237948352836,400,363,29,SAT_1_10,6,32.18745052100712,1123.7628999166438
ELARA-NB,5,1,True,55.0,0.3856496207796309,4,SAT_0_3,364,,,True,1825,-9.117929620726583,400,363,22,SAT_1_3,5,21.2107291428797,1056.0632726245055
ELARA-NB,5,1,True,55.0,0.5357479533791609,12,SAT_0_11,365,,,True,1829,-12.169502067586667,400,364,9,SAT_0_8,4,29.466137435853852,638.4118220752075
ELARA-NB,10,1,True,100.0,0.6156158784363697,6,SAT_0_5,365,,,True,1831,-26.12727017505306,400,364,5,SAT_0_4,10,61.56158784363697,2504.391729330451
ELARA-NB,5,1,True,55.0,0.5368534049529857,12,SAT_0_11,365,,,True,1830,-12.204200506270464,400,364,9,SAT_0_8,4,29.526937272414216,655.7093288412946
ELARA-NB,5,1,True,55.0,0.3974496684095605,9,SAT_0_8,366,,,True,1832,-9.278711787934196,400,365,4,SAT_0_3,2,21.859731762525826,891.3651382064419
ELARA-NB,5,1,True,55.0,0.46635502004186163,1,SAT_0_0,366,,,True,1833,-10.68019319059633,400,365,9,SAT_0_8,4,25.64952610230239,700.6379161256248
ELARA-NB,15,1,True,145.0,0.6608392217928856,18,SAT_0_17,366,,,True,1836,-40.866807055838336,400,365,14,SAT_0_13,13,95.8216871599684,4230.220319751616
ELARA-NB,10,1,True,100.0,0.4682942872807234,7,SAT_0_6,366,,,True,1835,-19.960470081750024,400,365,6,SAT_0_5,11,46.829428728072344,2047.830984201815
ELARA-NB,15,1,True,145.0,0.7842858461230929,29,SAT_1_10,366,,,True,1837,-48.21116511892597,400,365,13,SAT_0_12,13,113.72144768784847,4537.643406310964
ELARA-NB,10,1,True,100.0,0.641272896941673,1,SAT_0_0,366,,,True,1834,-26.90430030303791,400,365,3,SAT_0_2,9,64.1272896941673,2088.97404228498
ELARA-NB,10,1,True,100.0,0.5021797394883833,6,SAT_0_5,367,,,True,1841,-21.314679130818842,400,366,7,SAT_0_6,10,50.217973948838335,2045.815918805848
ELARA-NB,5,1,True,55.0,0.38704834550630535,11,SAT_0_10,367,,,True,1839,-8.970383743201337,400,366,9,SAT_0_8,4,21.287659002846794,758.8669034376962
ELARA-NB,5,1,True,55.0,0.6232854843469877,7,SAT_0_6,367,,,True,1838,-14.457340385771479,400,366,6,SAT_0_5,3,34.28070163908433,1241.7662168962463
ELARA-NB,5,1,True,55.0,0.5496435383748741,15,SAT_0_14,367,,,True,1840,-12.803477432046327,400,366,18,SAT_0_17,6,30.230394610618077,1185.5326463318231
ELARA-NB,5,1,True,55.0,0.4899246803227139,5,SAT_0_4,368,,,True,1842,-11.274304795608275,400,367,1,SAT_0_0,7,26.945857417749266,826.6030475142792
ELARA-NB,5,1,True,55.0,0.6875137146205568,1,SAT_0_0,368,,,True,1844,-15.909673476355358,400,367,12,SAT_0_11,8,37.81325430413062,1307.2862578385154
ELARA-NB,10,1,True,100.0,0.47570369223938996,5,SAT_0_4,368,,,True,1845,-20.194469630587275,400,367,16,SAT_0_15,11,47.570369223939,1943.869901686121
ELARA-NB,10,1,True,100.0,0.6138706690799063,4,SAT_0_3,368,,,True,1846,-26.274324952150593,400,367,36,SAT_1_17,12,61.38706690799063,2865.830314923897
ELARA-NB,5,1,True,55.0,0.32835363923607225,6,SAT_0_5,368,,,True,1843,-7.722919603914312,400,367,12,SAT_0_11,7,18.059450157983974,831.8992345345363
ELARA-NB,5,1,True,55.0,0.5560022916326902,9,SAT_0_8,369,,,True,1847,-12.706181445681057,400,368,4,SAT_0_3,2,30.58012603979796,790.2183829364561
ELARA-NB,5,1,True,55.0,0.8176395429139203,7,SAT_0_6,369,,,True,1848,-18.78785179868273,400,368,12,SAT_0_11,8,44.970174860265615,1332.9697576274743
ELARA-NB,10,1,True,100.0,0.4823074756318783,16,SAT_0_15,369,,,True,1849,-20.565643421307342,400,368,9,SAT_0_8,10,48.23074756318783,2122.240660053681
ELARA-NB,10,1,True,100.0,0.6508869993905136,4,SAT_0_3,370,,,True,1851,-27.857028466082948,400,369,53,SAT_2_16,12,65.08869993905137,3035.9141507706695
ELARA-NB,5,1,True,55.0,0.5705262337705377,16,SAT_0_15,370,,,True,1850,-13.50320998496756,400,369,18,SAT_0_17,6,31.37894285737957,1586.0547366928863
ELARA-NB,10,1,True,100.0,0.6296777370667224,4,SAT_0_3,370,,,True,1852,-27.00254804851487,400,369,54,SAT_2_17,12,62.96777370667223,3025.730943076626
ELARA-NB,5,1,True,55.0,0.5659721771043636,17,SAT_0_16,371,,,True,1856,-13.383166914469586,400,370,1,SAT_0_0,6,31.12846974074,1552.965030289308
ELARA-NB,5,1,True,55.0,0.6139574846848352,9,SAT_0_8,371,,,True,1854,-14.028279280208288,400,370,22,SAT_1_3,3,33.76766165766594,868.6910285698525
ELARA-NB,5,1,True,55.0,0.4652066925392815,17,SAT_0_16,371,,,True,1858,-10.818414045196068,400,370,1,SAT_0_0,7,25.586368089660482,973.1113488864596
ELARA-NB,5,1,True,55.0,0.44238699619360305,5,SAT_0_4,371,,,True,1855,-10.397078400301137,400,370,6,SAT_0_5,5,24.33128479064817,1107.6074734031142
ELARA-NB,5,1,True,55.0,0.4104500587749251,33,SAT_1_14,371,,,True,1853,-9.452467503364725,400,370,6,SAT_0_5,1,22.57475323262088,704.2770171939549
ELARA-NB,10,1,True,100.0,0.5040897637219314,5,SAT_0_4,371,,,True,1860,-21.40351931295647,400,370,4,SAT_0_3,11,50.40897637219314,2066.5479401320217
ELARA-NB,5,1,True,55.0,0.5045723522147124,16,SAT_0_15,371,,,True,1857,-11.729037119517326,400,370,29,SAT_1_10,6,27.751479371809182,1047.4089513227539
ELARA-NB,15,1,True,145.0,0.5498085896730713,11,SAT_0_10,371,,,True,1862,-33.77092214339624,400,370,6,SAT_0_5,14,79.72224550259534,3136.706570596834
ELARA-NB,10,1,True,100.0,0.6000592598992717,4,SAT_0_3,371,,,True,1861,-25.679905053337734,400,370,37,SAT_2_0,12,60.005925989927164,2795.8910956114464
ELARA-NB,10,1,True,100.0,0.5214043173343543,6,SAT_0_5,371,,,True,1859,-22.070436127352423,400,370,5,SAT_0_4,11,52.140431733435435,2023.7723899637426
ELARA-NB,5,1,True,55.0,0.5618609544422973,11,SAT_0_10,372,,,True,1863,-12.950900641315574,400,371,4,SAT_0_3,2,30.90235249432635,983.2660726417198
ELARA-NB,10,1,True,100.0,0.5662333067486633,7,SAT_0_6,372,,,True,1866,-23.8064069562882,400,371,6,SAT_0_5,11,56.62333067486634,1928.457810569439
ELARA-NB,5,1,True,55.0,0.559895174356949,13,SAT_0_12,372,,,True,1865,-12.724031161440776,400,371,6,SAT_0_5,4,30.794234589632197,677.2288759798284
ELARA-NB,5,1,True,55.0,0.4866740220744594,5,SAT_0_4,372,,,True,1864,-11.26556962586517,400,371,6,SAT_0_5,3,26.767071214095267,931.2352337117729
ELARA-NB,5,1,True,55.0,0.37609329066725133,6,SAT_0_5,373,,,True,1867,-8.798635822877952,400,372,7,SAT_0_6,1,20.685130986698823,874.3057136640384
ELARA-NB,15,1,True,145.0,0.6259619658435942,9,SAT_0_8,373,,,True,1873,-38.78219003129912,400,372,5,SAT_0_4,14,90.76448504732116,4127.326687284426
ELARA-NB,10,1,True,100.0,0.4581486466152228,5,SAT_0_4,373,,,True,1871,-19.484170935853793,400,372,6,SAT_0_5,11,45.81486466152228,1930.3751187414703
ELARA-NB,5,1,True,55.0,0.37712601172538185,16,SAT_0_15,373,,,True,1869,-8.882383721873257,400,372,17,SAT_0_16,5,20.741930644896,976.0191065247625
ELARA-NB,10,1,True,100.0,0.5239956065387968,1,SAT_0_0,373,,,True,1872,-22.54213553603024,400,372,36,SAT_1_17,12,52.39956065387969,2637.1854574639433
ELARA-NB,5,1,True,55.0,0.7291030675053828,11,SAT_0_10,373,,,True,1868,-16.66285235661846,400,372,9,SAT_0_8,4,40.10066871279605,1037.641452500062
ELARA-NB,10,1,True,100.0,0.49203951674631297,7,SAT_0_6,373,,,True,1870,-20.92090238926575,400,372,5,SAT_0_4,11,49.2039516746313,2065.5361990220413
ELARA-NB,15,1,True,145.0,0.624790422362658,1,SAT_0_0,374,,,True,1878,-38.49706136059318,400,373,11,SAT_0_10,13,90.59461124258542,3765.3614392650247
ELARA-NB,5,1,True,55.0,0.42584773655407016,6,SAT_0_5,374,,,True,1874,-9.764459594650077,400,373,7,SAT_0_6,1,23.42162551047386,659.6823174342233
ELARA-NB,10,1,True,100.0,0.46175956797571416,5,SAT_0_4,374,,,True,1877,-19.716235222657975,400,373,16,SAT_0_15,11,46.175956797571416,2076.4208393823474
ELARA-NB,5,1,True,55.0,0.832748942593017,7,SAT_0_6,374,,,True,1876,-19.17114446559265,400,373,13,SAT_0_12,8,45.801191842615935,1417.7795475771263
ELARA-NB,5,1,True,55.0,0.4903065525926567,1,SAT_0_0,374,,,True,1875,-11.334258513051903,400,373,6,SAT_0_5,4,26.966860392596118,912.52392668909
ELARA-NB,5,1,True,55.0,0.4884096157870772,9,SAT_0_8,375,,,True,1879,-11.262101979146605,400,374,1,SAT_0_0,2,26.862528868289246,861.8173863848449
ELARA-NB,5,1,True,55.0,0.8149324201295299,1,SAT_0_0,375,,,True,1881,-18.715941737878676,400,374,9,SAT_0_8,8,44.821283107124145,1312.3808250483653
ELARA-NB,5,1,True,55.0,0.5992058499052374,5,SAT_0_4,375,,,True,1880,-13.775490985263984,400,374,13,SAT_0_12,7,32.956321744788056,988.2704789145987
ELARA-NB,5,1,True,55.0,0.3287427989438914,1,SAT_0_0,376,,,True,1883,-7.710681236560411,400,375,11,SAT_0_10,7,18.08085394191403,797.2327663246651
ELARA-NB,10,1,True,100.0,0.40832473837697764,5,SAT_0_4,376,,,True,1884,-17.583297369186198,400,375,4,SAT_0_3,11,40.83247383769776,2083.8463901784926
ELARA-NB,5,1,True,55.0,0.5971399550813988,16,SAT_0_15,376,,,True,1882,-13.876710896210223,400,375,18,SAT_0_17,6,32.842697529476936,1232.7198073657491
ELARA-NB,15,1,True,145.0,0.646973762315526,15,SAT_0_14,376,,,True,1885,-40.0832881566799,400,375,11,SAT_0_10,13,93.81119553575127,4264.683237298988
ELARA-NB,5,1,True,55.0,0.4020146731944227,6,SAT_0_5,377,,,True,1886,-9.293735718297645,400,376,7,SAT_0_6,1,22.110807025693248,749.0215133672439
ELARA-NB,15,1,True,145.0,0.6386124273050318,29,SAT_1_10,378,,,True,1890,-39.50451509713811,400,377,11,SAT_0_10,13,92.5988019592296,4108.32385574378
ELARA-NB,15,1,True,145.0,0.5461563635451308,7,SAT_0_6,378,,,True,1891,-33.71862179887338,400,377,6,SAT_0_5,14,79.19267271404397,3402.5878554263218
ELARA-NB,5,1,True,55.0,0.3909476494624207,3,SAT_0_2,378,,,True,1887,-9.09208502297318,400,377,5,SAT_0_4,1,21.50212072043314,818.7278913332045
ELARA-NB,5,1,True,55.0,0.4882595547664013,16,SAT_0_15,378,,,True,1888,-11.353321357387356,400,377,18,SAT_0_17,6,26.85427551215207,1019.3519208775448
ELARA-NB,15,1,True,145.0,0.5313503623341196,9,SAT_0_8,378,,,True,1892,-32.97074747873272,400,377,5,SAT_0_4,14,77.04580253844733,3587.3774389229693
ELARA-NB,5,1,True,55.0,0.7070477073436533,1,SAT_0_0,378,,,True,1889,-16.3059427585669,400,377,12,SAT_0_11,8,38.88762390390093,1251.4886616775448
ELARA-NB,15,1,True,145.0,0.7205909034740969,1,SAT_0_0,379,,,True,1900,-44.5524517905875,400,378,13,SAT_0_12,13,104.48568100374405,4596.965648483124
ELARA-NB,5,1,True,55.0,0.44871437610549536,6,SAT_0_5,379,,,True,1895,-10.458390796918362,400,378,1,SAT_0_0,2,24.679290685802243,977.7908709957729
ELARA-NB,5,1,True,55.0,0.3835531430164916,9,SAT_0_8,379,,,True,1897,-8.943011170253328,400,378,12,SAT_0_11,7,21.09542286590704,841.4033731508533
ELARA-NB,5,1,True,55.0,0.40404453997404166,3,SAT_0_2,379,,,True,1893,-9.319613561516972,400,378,7,SAT_0_6,1,22.22244969857229,717.722803480092
ELARA-NB,5,1,True,55.0,0.38709114496043845,4,SAT_0_3,379,,,True,1894,-8.947495640384476,400,378,6,SAT_0_5,1,21.290012972824115,719.1507520913817
ELARA-NB,5,1,True,55.0,0.363794491661189,5,SAT_0_4,379,,,True,1896,-8.499729175647557,400,378,11,SAT_0_10,7,20.008697041365394,827.0839318356648
ELARA-NB,5,1,True,55.0,0.8510654718974034,3,SAT_0_2,379,,,True,1898,-19.80832278233337,400,378,9,SAT_0_8,8,46.80860095435719,1808.1373343174928
ELARA-NB,10,1,True,100.0,0.35837443143870584,7,SAT_0_6,379,,,True,1899,-15.349663202849603,400,378,4,SAT_0_3,11,35.83744314387059,1691.143242168946
ELARA-NB,10,1,True,100.0,0.3483149943608669,22,SAT_1_3,380,,,True,1904,-14.941944435583537,400,379,5,SAT_0_4,11,34.83149943608669,1682.2411019147683
ELARA-NB,5,1,True,55.0,0.32857536337044374,6,SAT_0_5,380,,,True,1902,-7.745217158242462,400,379,7,SAT_0_6,5,18.071644985374405,860.931940154499
ELARA-NB,5,1,True,55.0,0.5527955179332242,7,SAT_0_6,380,,,True,1903,-12.940606781147645,400,379,12,SAT_0_11,8,30.403753486327332,1298.5089776945179
ELARA-NB,5,1,True,55.0,0.4809523249966746,13,SAT_0_12,380,,,True,1901,-11.063152988996885,400,379,6,SAT_0_5,4,26.452377874817103,803.6697317834065
ELARA-NB,5,1,True,55.0,0.3794573973875562,9,SAT_0_8,381,,,True,1908,-8.83920430840808,400,380,1,SAT_0_0,7,20.87015685631559,818.5692764697383
ELARA-NB,5,1,True,55.0,0.35661610626833534,9,SAT_0_8,381,,,True,1910,-8.357633971192527,400,380,11,SAT_0_10,7,19.613885844758443,853.466055481916
ELARA-NB,5,1,True,55.0,0.51213060052019,16,SAT_0_15,381,,,True,1906,-11.96239839395912,400,380,1,SAT_0_0,6,28.167183028610452,1159.208637524896
ELARA-NB,5,1,True,55.0,0.47685347242855974,17,SAT_0_16,381,,,True,1907,-11.196505287396022,400,380,15,SAT_0_14,6,26.226940983570785,1176.2148232795134
ELARA-NB,10,1,True,100.0,0.40072025258727534,7,SAT_0_6,381,,,True,1911,-17.117637384337534,400,380,4,SAT_0_3,11,40.072025258727535,1814.7121347441982
ELARA-NB,5,1,True,55.0,0.3649801730752353,6,SAT_0_5,381,,,True,1905,-8.418551822224838,400,380,5,SAT_0_4,1,20.073909519137942,648.3133576161007
ELARA-NB,5,1,True,55.0,0.33094904097864525,1,SAT_0_0,381,,,True,1909,-7.78005682249933,400,380,11,SAT_0_10,7,18.20219725382549,831.9632016152235
ELARA-NB,10,1,True,100.0,0.4516682575268078,6,SAT_0_5,381,,,True,1912,-19.27206000211715,400,380,4,SAT_0_3,11,45.16682575268078,2008.88283507473
ELARA-NB,10,1,True,100.0,0.43718720743602263,5,SAT_0_4,382,,,True,1917,-18.695565045155398,400,381,4,SAT_0_3,11,43.71872074360226,2013.4612461908239
ELARA-NB,10,1,True,100.0,0.4764981234137258,1,SAT_0_0,382,,,True,1914,-20.409589250950646,400,381,5,SAT_0_4,9,47.64981234137258,2249.4405240026854
ELARA-NB,5,1,True,55.0,0.3913178098103758,18,SAT_0_17,382,,,True,1913,-9.233918742072621,400,381,1,SAT_0_0,7,21.522479539570668,1041.5448770739242
ELARA-NB,10,1,True,100.0,0.44146299951796664,5,SAT_0_4,382,,,True,1916,-18.809310642603908,400,381,16,SAT_0_15,11,44.146299951796664,1917.984436475406
ELARA-NB,10,1,True,100.0,0.4524109253722281,1,SAT_0_0,382,,,True,1915,-19.45528173984732,400,381,6,SAT_0_5,9,45.24109253722281,2264.7412082636542
ELARA-NB,10,1,True,100.0,0.532193442344228,4,SAT_0_3,383,,,True,1921,-22.6829478081894,400,382,36,SAT_1_17,12,53.219344234422806,2325.3501907004634
ELARA-NB,5,1,True,55.0,0.5358924944989419,1,SAT_0_0,383,,,True,1919,-12.584008987451083,400,382,13,SAT_0_12,8,29.474087197441804,1323.956847457269
ELARA-NB,15,1,True,145.0,0.49275608636284046,7,SAT_0_6,383,,,True,1923,-30.74099300677476,400,382,6,SAT_0_5,14,71.44963252261186,3601.899996216689
ELARA-NB,5,1,True,55.0,0.5724048084987441,1,SAT_0_0,383,,,True,1918,-13.127694838926004,400,382,6,SAT_0_5,4,31.482264467430923,891.3150865893896
ELARA-NB,10,1,True,100.0,0.4675583010934497,6,SAT_0_5,383,,,True,1920,-20.135856755500125,400,382,7,SAT_0_6,10,46.75583010934497,2389.207852936895
ELARA-NB,15,1,True,145.0,0.6435283963259657,1,SAT_0_0,383,,,True,1922,-39.40234511733345,400,382,11,SAT_0_10,13,93.31161746726502,3462.830217379058
ELARA-NB,5,1,True,55.0,0.522811968549203,1,SAT_0_0,384,,,True,1925,-12.324831761468925,400,383,11,SAT_0_10,8,28.754658270206164,1371.6140889774308
ELARA-NB,10,1,True,100.0,0.49126952581332717,4,SAT_0_3,384,,,True,1927,-21.023523476078616,400,383,37,SAT_2_0,12,49.126952581332716,2287.9040725758773
ELARA-NB,15,1,True,145.0,0.617358787420073,1,SAT_0_0,384,,,True,1928,-37.825122599651024,400,383,13,SAT_0_12,13,89.51702417591059,3363.8548821446448
ELARA-NB,5,1,True,55.0,0.4022644156018363,4,SAT_0_3,384,,,True,1924,-9.382863385384105,400,383,7,SAT_0_6,3,22.124542858100995,888.4104035728427
ELARA-NB,10,1,True,100.0,0.5974570502607094,15,SAT_0_14,384,,,True,1926,-25.198414305495348,400,383,3,SAT_0_2,9,59.74570502607094,2166.8871584449575
ELARA-NB,5,1,True,55.0,0.4658842334096252,12,SAT_0_11,385,,,True,1929,-10.85526432482872,400,384,9,SAT_0_8,4,25.623632837529385,1009.6853163616084
ELARA-NB,5,1,True,55.0,0.3766880129409484,9,SAT_0_8,385,,,True,1931,-8.818278289318798,400,384,12,SAT_0_11,7,20.71784071175216,885.2366743632222
