ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,True,100.0,0.868955285792922,5,SAT_0_4,274,,,True,1321,-37.27801246122175,44,273,4,SAT_0_3,12,86.8955285792922,4199.668382508114
ELARA-NR,10,True,100.0,0.3676708824723028,18,SAT_0_17,274,,,True,1316,-15.716967411562289,44,273,1,SAT_0_0,11,36.76708824723028,1683.5535211169622
ELARA-NR,10,True,100.0,0.6757305522147635,12,SAT_0_11,274,,,True,1318,-29.07923107655224,44,273,3,SAT_0_2,9,67.57305522147635,3416.6816466028276
ELARA-NR,10,False,100.0,1.3461836777369172,6,SAT_0_5,274,,,True,1319,-57.811876667853966,44,273,5,SAT_0_4,10,134.61836777369172,6607.549263962136
ELARA-NR,10,True,100.0,0.8479296804940759,1,SAT_0_0,275,,,True,1324,-36.41394207312975,44,274,4,SAT_0_3,12,84.79296804940759,4161.258088944524
ELARA-NR,10,True,100.0,0.4335756049679867,1,SAT_0_0,275,,,True,1325,-18.49332186108162,44,274,12,SAT_0_11,11,43.35756049679867,1917.1627706035836
ELARA-NR,10,True,100.0,0.4344994922000433,4,SAT_0_3,276,,,True,1326,-18.58844624305747,44,275,3,SAT_0_2,11,43.44994922000433,2014.1109250928916
ELARA-NR,10,False,100.0,1.3158486183018159,4,SAT_0_3,276,,,True,1328,-56.453380631139,44,275,3,SAT_0_2,10,131.58486183018158,6365.726498443936
ELARA-NR,10,True,100.0,0.7510099193979659,12,SAT_0_11,276,,,True,1327,-32.23229453062858,44,275,4,SAT_0_3,12,75.10099193979659,3653.1629245165745
ELARA-NR,10,True,100.0,0.6826186757533469,18,SAT_0_17,277,,,True,1332,-29.36129475772789,44,276,3,SAT_0_2,9,68.26186757533469,3427.5795459900196
ELARA-NR,10,True,100.0,0.6842209526638999,18,SAT_0_17,277,,,True,1329,-29.44987983850756,44,276,3,SAT_0_2,9,68.42209526638999,3468.402886585937
ELARA-NR,10,True,100.0,0.8864380291713678,1,SAT_0_0,277,,,True,1331,-38.1200676229871,44,276,4,SAT_0_3,12,88.64380291713678,4437.577426887316
ELARA-NR,10,True,100.0,0.49976313116556864,17,SAT_0_16,277,,,True,1330,-21.383816272104767,44,276,4,SAT_0_3,11,49.97631311655687,2322.1517091366954
ELARA-NR,10,True,100.0,0.7994065485328429,5,SAT_0_4,278,,,True,1333,-34.33691998145608,44,277,4,SAT_0_3,12,79.94065485328429,3934.4300669039394
ELARA-NR,10,True,100.0,0.6974011780234105,14,SAT_0_13,278,,,True,1335,-30.074264577635432,44,277,4,SAT_0_3,9,69.74011780234105,3630.362427831688
ELARA-NR,10,True,100.0,0.6427184133904393,1,SAT_0_0,278,,,True,1334,-27.710410548728856,44,277,3,SAT_0_2,12,64.27184133904393,3336.1233551854675
ELARA-NR,10,True,100.0,0.6684807856692578,12,SAT_0_11,278,,,True,1336,-28.775017133022704,44,277,3,SAT_0_2,9,66.84807856692578,3392.9761770873197
ELARA-NR,10,True,100.0,0.6425236133720819,12,SAT_0_11,279,,,True,1339,-27.662451160535294,44,278,3,SAT_0_2,9,64.25236133720819,3269.1777094200265
ELARA-NR,10,True,100.0,0.6182855085710071,14,SAT_0_13,279,,,True,1345,-26.610104723018008,44,278,3,SAT_0_2,9,61.82855085710071,3131.1406336295377
ELARA-NR,10,True,100.0,0.43248445808760605,4,SAT_0_3,279,,,True,1337,-18.496497762687245,44,278,3,SAT_0_2,11,43.24844580876061,1995.1990653050007
ELARA-NR,10,False,100.0,1.2764918265346479,6,SAT_0_5,279,,,True,1340,-54.90471749974273,44,278,5,SAT_0_4,10,127.64918265346478,6408.407397261357
ELARA-NR,10,True,100.0,0.43549496352941786,33,SAT_1_14,279,,,True,1344,-18.623405984216276,44,278,4,SAT_0_3,11,43.54949635294179,2006.01240506594
ELARA-NR,10,True,100.0,0.6034279270762226,18,SAT_0_17,279,,,True,1343,-25.977064162801298,44,278,3,SAT_0_2,9,60.342792707622266,3066.578466253988
ELARA-NR,10,True,100.0,0.5933247196426918,11,SAT_0_10,279,,,True,1341,-25.542779072881483,44,278,4,SAT_0_3,9,59.33247196426919,3016.3171452896804
ELARA-NR,10,True,100.0,0.713162826992434,12,SAT_0_11,279,,,True,1338,-30.58390222579029,44,278,4,SAT_0_3,12,71.3162826992434,3428.9819101548746
ELARA-NR,10,True,100.0,0.43826675898415035,1,SAT_0_0,279,,,True,1342,-18.69580994758135,44,278,3,SAT_0_2,11,43.82667589841503,1941.8993136922265
ELARA-NR,10,False,100.0,1.2585491308171277,4,SAT_0_3,280,,,True,1346,-54.123123165704854,44,279,5,SAT_0_4,10,125.85491308171277,6301.929888366243
ELARA-NR,10,False,100.0,1.257901742185536,6,SAT_0_5,280,,,True,1350,-54.091015769419215,44,279,5,SAT_0_4,10,125.7901742185536,6291.57680332961
ELARA-NR,10,False,100.0,1.2467967659588295,4,SAT_0_3,280,,,True,1347,-53.621858954746905,44,279,6,SAT_0_5,10,124.67967659588294,6249.980527322879
ELARA-NR,10,True,100.0,0.40329302169153836,4,SAT_0_3,280,,,True,1351,-17.204920960529122,44,279,12,SAT_0_11,11,40.329302169153834,1788.6668214459803
ELARA-NR,10,True,100.0,0.6337891503065611,1,SAT_0_0,280,,,True,1349,-27.330985827302595,44,279,3,SAT_0_2,12,63.37891503065612,3299.033025066908
ELARA-NR,10,True,100.0,0.6190247712853033,12,SAT_0_11,280,,,True,1348,-26.70283878380915,44,279,3,SAT_0_2,12,61.902477128530336,3236.4132206616923
ELARA-NR,10,True,100.0,0.6272070276633349,5,SAT_0_4,281,,,True,1354,-27.013458641527293,44,280,3,SAT_0_2,12,62.72070276633349,3208.6292249898293
ELARA-NR,10,True,100.0,0.5528133470304966,14,SAT_0_13,281,,,True,1352,-23.841947726712036,44,280,3,SAT_0_2,9,55.28133470304965,2882.3564091536277
ELARA-NR,10,False,100.0,1.0826553684729516,3,SAT_0_2,281,,,True,1353,-46.613944118941255,44,280,6,SAT_0_5,10,108.26553684729515,5512.882300038652
ELARA-NR,10,True,100.0,0.8415524104938049,5,SAT_0_4,282,,,True,1356,-36.22476963120912,44,281,4,SAT_0_3,12,84.15524104938049,4271.122019094879
ELARA-NR,10,True,100.0,0.4770781000766328,18,SAT_0_17,282,,,True,1357,-20.30961257306998,44,281,3,SAT_0_2,11,47.707810007663284,2044.1476166744415
ELARA-NR,10,True,100.0,0.7836836020732654,5,SAT_0_4,282,,,True,1355,-33.898141346451,44,281,3,SAT_0_2,12,78.36836020732653,4251.328772533976
ELARA-NR,10,False,100.0,1.107571112542646,6,SAT_0_5,283,,,True,1358,-47.670549547207955,44,282,4,SAT_0_3,10,110.7571112542646,5612.841742503524
ELARA-NR,10,True,100.0,0.5331401658720916,18,SAT_0_17,283,,,True,1360,-22.958264405208407,44,282,12,SAT_0_11,11,53.31401658720915,2721.0962838745763
ELARA-NR,10,True,100.0,0.792828807574183,5,SAT_0_4,283,,,True,1361,-34.06048306082078,44,282,4,SAT_0_3,12,79.2828807574183,3912.217929755769
ELARA-NR,10,True,100.0,0.4882020498829479,17,SAT_0_16,283,,,True,1359,-20.97185662948421,44,282,1,SAT_0_0,11,48.82020498829479,2406.291056943819
ELARA-NR,10,True,100.0,0.47753928160201214,18,SAT_0_17,284,,,True,1363,-20.548075788387756,44,283,1,SAT_0_0,11,47.75392816020121,2410.840873845448
ELARA-NR,10,True,100.0,0.9854230397446281,12,SAT_0_11,284,,,True,1364,-42.09039678342609,44,283,4,SAT_0_3,9,98.54230397446281,4455.791989401598
ELARA-NR,10,True,100.0,0.6922376658300254,5,SAT_0_4,284,,,True,1362,-29.687790439980745,44,283,4,SAT_0_3,12,69.22376658300254,3330.4730112995408
ELARA-NR,10,True,100.0,0.9549090528791112,14,SAT_0_13,284,,,True,1365,-40.84257314972473,44,283,4,SAT_0_3,9,95.49090528791112,4410.351724267131
ELARA-NR,10,True,100.0,0.8354060756449735,3,SAT_0_2,284,,,True,1366,-36.17969984412118,44,283,4,SAT_0_3,10,83.54060756449735,4605.761363870403
ELARA-NR,10,True,100.0,0.9610330858381758,14,SAT_0_13,285,,,True,1368,-41.12930143587373,44,284,4,SAT_0_3,9,96.10330858381758,4479.9633372445
ELARA-NR,10,True,100.0,0.7886126308896337,5,SAT_0_4,285,,,True,1371,-34.13771156703752,44,284,4,SAT_0_3,10,78.86126308896337,4322.010552420284
ELARA-NR,10,True,100.0,0.5949217847379942,1,SAT_0_0,285,,,True,1370,-25.663772802074043,44,284,4,SAT_0_3,12,59.49217847379941,3111.502354257128
ELARA-NR,10,True,100.0,0.6026556064613396,14,SAT_0_13,285,,,True,1369,-25.9448817608153,44,284,4,SAT_0_3,12,60.26556064613396,3064.429170602857
ELARA-NR,10,True,100.0,0.4580675797604545,17,SAT_0_16,285,,,True,1367,-19.550481368842348,44,284,3,SAT_0_2,11,45.806757976045446,2046.2969640402848
ELARA-NR,10,True,100.0,0.594666764667063,1,SAT_0_0,286,,,True,1373,-25.634287611723224,44,285,4,SAT_0_3,12,59.4666764667063,3079.36170840117
ELARA-NR,10,True,100.0,0.593001075114098,1,SAT_0_0,286,,,True,1375,-25.558358008054057,44,285,3,SAT_0_2,12,59.300107511409806,3063.8583391502266
ELARA-NR,10,True,100.0,0.4652092851784528,18,SAT_0_17,286,,,True,1372,-20.020607334618415,44,285,1,SAT_0_0,11,46.52092851784528,2353.7265458005077
ELARA-NR,10,True,100.0,0.587876609196046,1,SAT_0_0,286,,,True,1374,-25.321764021144546,44,285,3,SAT_0_2,12,58.787660919604605,3011.1660888378337
ELARA-NR,10,True,100.0,0.4743976067925814,17,SAT_0_16,287,,,True,1377,-20.405616222405477,44,286,1,SAT_0_0,11,47.43976067925814,2382.8532511703647
ELARA-NR,10,False,100.0,1.05195348966231,12,SAT_0_11,287,,,True,1382,-44.945740592452225,44,286,4,SAT_0_3,9,105.195348966231,4779.335009933039
ELARA-NR,10,False,100.0,1.0381737583446147,11,SAT_0_10,287,,,True,1379,-44.40230319505511,44,286,4,SAT_0_3,9,103.81737583446147,4792.2547687842
ELARA-NR,10,False,100.0,1.0216318938632911,12,SAT_0_11,287,,,True,1380,-43.71110092233816,44,286,4,SAT_0_3,9,102.16318938632912,4743.041946344188
ELARA-NR,10,True,100.0,0.46531645560598917,18,SAT_0_17,287,,,True,1376,-19.884973734147156,44,286,12,SAT_0_11,11,46.53164556059892,2120.5258498459834
ELARA-NR,10,True,100.0,0.9578739586855317,5,SAT_0_4,287,,,True,1378,-41.15617018085058,44,286,3,SAT_0_2,10,95.78739586855318,4735.3530557155045
ELARA-NR,10,True,100.0,0.8219128275246521,4,SAT_0_3,287,,,True,1381,-35.563142619706134,44,286,5,SAT_0_4,10,82.19128275246521,4477.715864533412
ELARA-NR,10,True,100.0,0.46403607110808026,33,SAT_1_14,288,,,True,1386,-19.8836883568784,44,287,1,SAT_0_0,11,46.403607110808025,2203.7425209253165
ELARA-NR,10,True,100.0,0.9368135813465005,18,SAT_0_17,288,,,True,1385,-40.00024705440939,44,287,4,SAT_0_3,9,93.68135813465005,4212.839667582277
ELARA-NR,10,True,100.0,0.8484120823993316,7,SAT_0_6,288,,,True,1384,-36.689702004371476,44,287,4,SAT_0_3,10,84.84120823993317,4588.697847330347
ELARA-NR,10,True,100.0,0.4509486617363382,33,SAT_1_14,288,,,True,1383,-19.322165667092396,44,287,1,SAT_0_0,11,45.09486617363382,2140.3653293981138
ELARA-NR,10,True,100.0,0.9104816408629768,11,SAT_0_10,288,,,True,1387,-38.84647060869897,44,287,3,SAT_0_2,9,91.04816408629767,4045.341623633165
ELARA-NR,10,True,100.0,0.6920749053434111,14,SAT_0_13,289,,,True,1392,-29.77708511915295,44,288,4,SAT_0_3,12,69.2074905343411,3490.148175694174
ELARA-NR,10,True,100.0,0.5781266633029645,1,SAT_0_0,289,,,True,1391,-24.82391539722893,44,288,12,SAT_0_11,11,57.81266633029645,2831.4147751839146
ELARA-NR,10,True,100.0,0.8218540387592203,4,SAT_0_3,289,,,True,1388,-35.57370860653862,44,288,6,SAT_0_5,10,82.18540387592202,4499.245093616342
ELARA-NR,10,True,100.0,0.6810780239638506,14,SAT_0_13,289,,,True,1389,-29.307793961538078,44,288,3,SAT_0_2,12,68.10780239638507,3441.12167164008
ELARA-NR,10,True,100.0,0.6748248654715553,3,SAT_0_2,289,,,True,1393,-29.051050743639244,44,288,4,SAT_0_3,12,67.48248654715553,3430.0935412950516
ELARA-NR,10,True,100.0,0.8223928517205741,5,SAT_0_4,289,,,True,1390,-35.60335666049678,44,288,6,SAT_0_5,10,82.23928517205741,4512.737652789695
ELARA-NR,10,True,100.0,0.6139047723396789,12,SAT_0_11,290,,,True,1400,-26.51295654932299,44,289,4,SAT_0_3,12,61.390477233967886,3261.276092893054
ELARA-NR,10,True,100.0,0.5047004907640258,18,SAT_0_17,290,,,True,1398,-21.62521871910524,44,289,4,SAT_0_3,11,50.470049076402574,2395.3318142403546
ELARA-NR,10,True,100.0,0.49180817415417094,18,SAT_0_17,290,,,True,1399,-21.051559394727164,44,289,1,SAT_0_0,11,49.180817415417096,2298.720714267208
ELARA-NR,10,True,100.0,0.7847512085081917,11,SAT_0_10,290,,,True,1401,-33.412102530908186,44,289,3,SAT_0_2,9,78.47512085081917,3370.090317634204
ELARA-NR,10,True,100.0,0.6127189361656429,12,SAT_0_11,290,,,True,1395,-26.479762318777002,44,289,4,SAT_0_3,12,61.271893616564284,3285.0081202521474
ELARA-NR,10,True,100.0,0.7876694132149032,11,SAT_0_10,290,,,True,1397,-33.53023733466261,44,289,3,SAT_0_2,9,78.76694132149032,3372.434676777459
ELARA-NR,10,True,100.0,0.7874047532262284,11,SAT_0_10,290,,,True,1394,-33.51933823788974,44,289,4,SAT_0_3,9,78.74047532262284,3371.913514734341
ELARA-NR,10,True,100.0,0.44610748835299546,4,SAT_0_3,290,,,True,1396,-19.15811429713814,44,289,1,SAT_0_0,11,44.610748835299546,2189.691271697204
ELARA-NR,10,True,100.0,0.6832733335187094,3,SAT_0_2,291,,,True,1403,-29.356349178343237,44,290,6,SAT_0_5,12,68.32733335187095,3375.6930626580947
ELARA-NR,10,True,100.0,0.4096350494696253,17,SAT_0_16,291,,,True,1402,-17.488643677202724,44,290,3,SAT_0_2,11,40.96350494696253,1838.7361640295221
ELARA-NR,10,False,100.0,1.042868671561905,8,SAT_0_7,292,,,True,1405,-45.10256933254513,44,291,4,SAT_0_3,10,104.28686715619051,5646.370783448206
ELARA-NR,10,True,100.0,0.6201288023227834,14,SAT_0_13,292,,,True,1409,-26.629443510370265,44,291,4,SAT_0_3,12,62.01288023227835,3040.485695764871
ELARA-NR,10,True,100.0,0.5643759720648405,12,SAT_0_11,292,,,True,1408,-24.372957225095398,44,291,4,SAT_0_3,12,56.43759720648404,2996.530570836304
ELARA-NR,10,False,100.0,1.001800034383873,4,SAT_0_3,292,,,True,1406,-43.11961735818288,44,291,3,SAT_0_2,10,100.1800034383873,5079.359971379923
ELARA-NR,10,True,100.0,0.6876349767630336,1,SAT_0_0,292,,,True,1404,-29.605666310735316,44,291,6,SAT_0_5,12,68.76349767630336,3500.4454003566166
ELARA-NR,10,True,100.0,0.9538078505455132,18,SAT_0_17,292,,,True,1407,-40.81179891417501,44,291,3,SAT_0_2,9,95.38078505455132,4432.474820590794
ELARA-NR,10,True,100.0,0.9649847344611271,4,SAT_0_3,293,,,True,1413,-41.50780537027291,44,292,3,SAT_0_2,10,96.49847344611271,4847.359986379705
ELARA-NR,10,True,100.0,0.6618549383191248,12,SAT_0_11,293,,,True,1411,-28.431471281383736,44,292,6,SAT_0_5,12,66.18549383191248,3262.122914364569
ELARA-NR,10,True,100.0,0.6726940564864708,3,SAT_0_2,293,,,True,1412,-28.865930595951436,44,292,6,SAT_0_5,12,67.26940564864708,3263.6138941543345
ELARA-NR,10,True,100.0,0.5844537835791107,14,SAT_0_13,293,,,True,1410,-25.190760109579124,44,292,3,SAT_0_2,12,58.44537835791107,3021.0146106911548
ELARA-NR,10,True,100.0,0.9128682391167922,7,SAT_0_6,294,,,True,1414,-39.22314649866001,44,293,3,SAT_0_2,10,91.28682391167922,4514.028223313857
ELARA-NR,10,True,100.0,0.8282308038835072,4,SAT_0_3,294,,,True,1415,-35.7647207789658,44,293,5,SAT_0_4,10,82.82308038835072,4392.481039375852
ELARA-NR,10,True,100.0,0.8881215759695124,8,SAT_0_7,295,,,True,1416,-38.34833890412716,44,294,4,SAT_0_3,10,88.81215759695124,4705.793108911104
ELARA-NR,10,True,100.0,0.911045586408477,14,SAT_0_13,295,,,True,1418,-38.911916737770454,44,294,3,SAT_0_2,9,91.1045586408477,4116.822135718954
ELARA-NR,10,True,100.0,0.8983445832553343,14,SAT_0_13,295,,,True,1417,-38.40751087553885,44,294,4,SAT_0_3,9,89.83445832553343,4122.879242209124
ELARA-NR,10,True,100.0,0.8767973184660787,6,SAT_0_5,296,,,True,1420,-37.71901736410386,44,295,3,SAT_0_2,10,87.67973184660787,4411.874375767851
ELARA-NR,10,True,100.0,0.5570083244054603,12,SAT_0_11,296,,,True,1421,-24.052096548375044,44,295,3,SAT_0_2,12,55.70083244054604,2952.9392869277076
ELARA-NR,10,True,100.0,0.8249868121192867,4,SAT_0_3,296,,,True,1419,-35.67069987475755,44,295,6,SAT_0_5,10,82.49868121192867,4452.04564997681
ELARA-NR,10,True,100.0,0.9691443072952188,11,SAT_0_10,296,,,True,1422,-41.424108839746914,44,295,3,SAT_0_2,9,96.91443072952188,4430.560913230259
ELARA-NR,10,True,100.0,0.6982944939204435,14,SAT_0_13,296,,,True,1423,-30.215797708805457,44,295,4,SAT_0_3,12,69.82944939204435,3806.696586646189
ELARA-NR,10,True,100.0,0.6793818057679346,3,SAT_0_2,297,,,True,1424,-29.413361254746107,44,296,4,SAT_0_3,12,67.93818057679346,3730.1483733812097
ELARA-NR,10,True,100.0,0.6234371194854066,1,SAT_0_0,297,,,True,1426,-26.615341307486403,44,296,4,SAT_0_3,11,62.34371194854066,2796.4275467835605
ELARA-NR,10,True,100.0,0.7368884468138185,3,SAT_0_2,297,,,True,1425,-31.83189260140442,44,296,5,SAT_0_4,10,73.68884468138185,3927.25788141946
ELARA-NR,10,True,100.0,0.3202457902724791,18,SAT_0_17,298,,,True,1429,-13.894230933556557,44,297,1,SAT_0_0,11,32.02457902724791,1807.3322044289869
ELARA-NR,10,True,100.0,0.7863212879303273,7,SAT_0_6,298,,,True,1430,-33.80663690888472,44,297,3,SAT_0_2,10,78.63212879303273,3922.975652786042
ELARA-NR,10,True,100.0,0.40450239081839756,18,SAT_0_17,298,,,True,1428,-17.30661975760569,44,297,12,SAT_0_11,11,40.450239081839754,1877.5402081163147
ELARA-NR,10,True,100.0,0.6945106716321925,6,SAT_0_5,298,,,True,1432,-30.055852516443075,44,297,5,SAT_0_4,10,69.45106716321925,3792.3760852589544
ELARA-NR,10,True,100.0,0.685281723143853,3,SAT_0_2,298,,,True,1427,-29.564851828433518,44,297,4,SAT_0_3,12,68.5281723143853,3589.3048377989944
ELARA-NR,10,True,100.0,0.6933955246307778,4,SAT_0_3,298,,,True,1435,-29.99906180905081,44,297,5,SAT_0_4,10,69.33955246307778,3772.068039699495
ELARA-NR,10,True,100.0,0.762017274024538,3,SAT_0_2,298,,,True,1434,-32.75912392744671,44,297,1,SAT_0_0,10,76.2017274024538,3797.3882774419853
ELARA-NR,10,True,100.0,0.6366333312236566,12,SAT_0_11,298,,,True,1431,-27.41742748629172,44,297,6,SAT_0_5,12,63.66333312236566,3253.4903955757627
ELARA-NR,10,True,100.0,0.3539536186817622,4,SAT_0_3,298,,,True,1433,-15.322762725871428,44,297,3,SAT_0_2,11,35.395361868176224,1941.0299643348937
ELARA-NR,10,True,100.0,0.7122815173590515,12,SAT_0_11,299,,,True,1439,-30.659450693608413,44,298,6,SAT_0_5,12,71.22815173590516,3613.6499987439097
ELARA-NR,10,False,100.0,1.0006865576865538,14,SAT_0_13,299,,,True,1437,-42.610942938973935,44,298,3,SAT_0_2,9,100.06865576865539,4305.801052519627
ELARA-NR,10,True,100.0,0.7508952544327531,4,SAT_0_3,299,,,True,1436,-32.28054619968295,44,298,1,SAT_0_0,10,75.0895254432753,3741.2267039547146
ELARA-NR,10,True,100.0,0.58956479602115,17,SAT_0_16,299,,,True,1438,-25.051967194817735,44,298,4,SAT_0_3,11,58.956479602114996,2448.9589232862254
ELARA-NR,10,True,100.0,0.7838358040200001,1,SAT_0_0,299,,,True,1440,-33.719175816109505,44,298,6,SAT_0_5,12,78.383580402,3942.906092182507
ELARA-NR,10,True,100.0,0.8443978749009057,6,SAT_0_5,300,,,True,1448,-36.409611335730034,44,299,5,SAT_0_4,10,84.43978749009057,4389.493899489678
ELARA-NR,10,True,100.0,0.9630271566119927,12,SAT_0_11,300,,,True,1443,-41.15934545363641,44,299,3,SAT_0_2,9,96.30271566119927,4397.0986485945
ELARA-NR,10,True,100.0,0.386539316071312,1,SAT_0_0,300,,,True,1446,-16.72868560901555,44,299,3,SAT_0_2,11,38.6539316071312,2111.854943605112
ELARA-NR,10,True,100.0,0.36558804694304853,17,SAT_0_16,300,,,True,1444,-15.87745465103377,44,299,1,SAT_0_0,11,36.558804694304854,2089.8879555197127
ELARA-NR,10,True,100.0,0.4267003265043013,4,SAT_0_3,300,,,True,1441,-18.295212805687385,44,299,12,SAT_0_11,11,42.67003265043013,2045.3329091922176
ELARA-NR,10,False,100.0,1.0017686912801673,13,SAT_0_12,300,,,True,1450,-42.836276426718406,44,299,4,SAT_0_3,9,100.17686912801673,4609.214625852858
ELARA-NR,10,True,100.0,0.8410907458636621,4,SAT_0_3,300,,,True,1449,-36.204573615232775,44,299,6,SAT_0_5,12,84.1090745863662,4268.239634477161
ELARA-NR,10,False,100.0,1.0430621333757335,14,SAT_0_13,300,,,True,1447,-44.607721326577824,44,299,3,SAT_0_2,9,104.30621333757335,4808.726652580798
ELARA-NR,10,True,100.0,0.3753159468650756,18,SAT_0_17,300,,,True,1445,-16.151497784682725,44,299,3,SAT_0_2,11,37.53159468650756,1898.099850132835
ELARA-NR,10,False,100.0,1.0302200566813098,13,SAT_0_12,300,,,True,1442,-44.09657466510636,44,299,4,SAT_0_3,9,103.02200566813099,4812.95399642328
ELARA-NR,10,True,100.0,0.6411159807979129,13,SAT_0_12,301,,,True,1454,-27.536362627527293,44,300,3,SAT_0_2,12,64.11159807979129,3152.8723260179613
ELARA-NR,10,False,100.0,1.0362121175053198,11,SAT_0_10,301,,,True,1451,-44.25831192481648,44,300,3,SAT_0_2,9,103.62121175053198,4683.0453743394755
ELARA-NR,10,True,100.0,0.8121980662659325,4,SAT_0_3,301,,,True,1452,-35.00972348476719,44,300,6,SAT_0_5,12,81.21980662659325,4203.001390216483
ELARA-NR,10,True,100.0,0.9742761547578084,3,SAT_0_2,301,,,True,1453,-41.889711187758984,44,300,4,SAT_0_3,12,97.42761547578084,4864.44166241108
ELARA-NR,10,True,100.0,0.9958069051686061,11,SAT_0_10,302,,,True,1458,-42.493600271262,44,301,3,SAT_0_2,9,99.58069051686061,4435.540107529589
ELARA-NR,10,True,100.0,0.8849818986092396,4,SAT_0_3,302,,,True,1457,-38.128502975678735,44,301,7,SAT_0_6,12,88.49818986092396,4548.711718848584
ELARA-NR,10,True,100.0,0.978863355535932,14,SAT_0_13,302,,,True,1456,-41.802579302241874,44,301,4,SAT_0_3,9,97.8863355535932,4413.408468007658
ELARA-NR,10,True,100.0,0.9209423625800537,13,SAT_0_12,302,,,True,1455,-39.567282593950196,44,301,4,SAT_0_3,12,92.09423625800537,4549.3134845800805
ELARA-NR,10,True,100.0,0.45340706823648363,1,SAT_0_0,302,,,True,1459,-19.398550985583416,44,301,12,SAT_0_11,11,45.34070682364836,2103.7804268734526
ELARA-NR,10,True,100.0,0.71123706812828,3,SAT_0_2,303,,,True,1462,-30.69301589593241,44,302,5,SAT_0_4,10,71.123706812828,3739.221951335346
ELARA-NR,10,True,100.0,0.8420274851114072,4,SAT_0_3,303,,,True,1461,-36.23574836209965,44,302,7,SAT_0_6,12,84.20274851114073,4257.748262738929
ELARA-NR,10,True,100.0,0.4553418906723391,18,SAT_0_17,303,,,True,1463,-19.50098380835399,44,302,12,SAT_0_11,11,45.53418906723391,2145.5136357673764
ELARA-NR,10,True,100.0,0.5360456594941297,4,SAT_0_3,303,,,True,1460,-23.140159320067,44,302,1,SAT_0_0,10,53.60456594941297,2830.5549005030202
ELARA-NR,10,True,100.0,0.9937976652609268,13,SAT_0_12,304,,,True,1464,-42.48873932044964,44,303,4,SAT_0_3,9,99.37976652609268,4561.387850020943
ELARA-NR,10,True,100.0,0.5313768478102702,4,SAT_0_3,304,,,True,1465,-22.96405438184009,44,303,1,SAT_0_0,10,53.13768478102702,2848.300782382138
ELARA-NR,10,True,100.0,0.7049173033819534,6,SAT_0_5,305,,,True,1466,-30.381866677991738,44,304,4,SAT_0_3,10,70.49173033819534,3641.9575711893326
ELARA-NR,10,False,100.0,1.1085691452551236,12,SAT_0_11,305,,,True,1468,-47.38540627290363,44,304,3,SAT_0_2,9,110.85691452551237,5071.067437831132
ELARA-NR,10,True,100.0,0.5193276703356514,4,SAT_0_3,305,,,True,1467,-22.46646731707477,44,304,1,SAT_0_0,10,51.93276703356514,2822.267506081185
ELARA-NR,10,True,100.0,0.7827204729367577,1,SAT_0_0,305,,,True,1469,-33.62414680871878,44,304,3,SAT_0_2,10,78.27204729367577,3858.8798187474426
ELARA-NR,10,True,100.0,0.49538142076673014,1,SAT_0_0,305,,,True,1470,-21.137369694064883,44,304,3,SAT_0_2,11,49.53814207667301,2203.521438992796
ELARA-NR,10,True,100.0,0.39312917798046326,17,SAT_0_16,306,,,True,1471,-16.799365460348174,44,305,12,SAT_0_11,11,39.31291779804633,1790.3305685494017
ELARA-NR,10,True,100.0,0.8245653650582608,4,SAT_0_3,306,,,True,1472,-35.32144357834043,44,305,1,SAT_0_0,12,82.45653650582608,3898.0482933499916
ELARA-NR,10,True,100.0,0.8313504057864111,1,SAT_0_0,307,,,True,1476,-35.79228683269229,44,306,6,SAT_0_5,12,83.13504057864111,4230.451002059736
ELARA-NR,10,True,100.0,0.5343633406992513,18,SAT_0_17,307,,,True,1475,-22.62150467835383,44,306,12,SAT_0_11,11,53.436334069925124,2078.2850839729617
ELARA-NR,10,True,100.0,0.6067229789582279,1,SAT_0_0,307,,,True,1479,-26.12799176442865,44,306,5,SAT_0_4,10,60.672297895822794,3098.454343499218
ELARA-NR,10,True,100.0,0.947676973917728,13,SAT_0_12,307,,,True,1482,-40.510381621271286,44,306,3,SAT_0_2,9,94.7676973917728,4338.837774270274
ELARA-NR,10,True,100.0,0.5992803824971861,6,SAT_0_5,307,,,True,1480,-25.82360783826338,44,306,4,SAT_0_3,10,59.92803824971861,3087.320897293225
ELARA-NR,10,True,100.0,0.4397531841705768,33,SAT_1_14,307,,,True,1481,-18.820150111167358,44,306,4,SAT_0_3,11,43.97531841705768,2050.037907240477
ELARA-NR,10,True,100.0,0.7553454688969532,1,SAT_0_0,307,,,True,1483,-32.46411209721674,44,306,3,SAT_0_2,10,75.53454688969532,3750.4889022310176
ELARA-NR,10,True,100.0,0.35753682581719204,4,SAT_0_3,307,,,True,1478,-15.272058167092986,44,306,3,SAT_0_2,11,35.753682581719204,1617.641890675507
ELARA-NR,10,True,100.0,0.509292453474909,1,SAT_0_0,307,,,True,1473,-21.782749327990995,44,306,4,SAT_0_3,11,50.929245347490905,2351.751981657716
ELARA-NR,10,True,100.0,0.8256928958164553,1,SAT_0_0,307,,,True,1477,-35.49537968650061,44,306,6,SAT_0_5,12,82.56928958164553,4112.773089737321
