ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,4,2.02819625936802,63.3846724268239,2241.74451810233,-26.698915681590957,0.28125,0,False,812,812,1.0,169,PPOGNNExecutionAgent,0,4,68.96064243169621,4,4,81796,151776,3,61,180,606,12196,152572,0,0,44,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-106.79566272636383
no_bandit,2,1.3954219134682972,51.14191116467816,2146.6553873076264,-21.744757698255842,0.09375,0,False,814,814,1.0,170,PPOGNNExecutionAgent,0,2,52.99323058241362,2,2,81908,152240,1,31,180,606,12228,153036,0,0,44,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-43.489515396511685
no_bandit,6,1.7556650113502361,60.04197974558311,2310.26457676926,-25.4029506442948,0.19791666666666666,0,False,820,820,1.0,171,PPOGNNExecutionAgent,0,6,69.02306554360052,6,6,82408,153468,3,93,180,606,12324,154264,0,0,44,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-152.4177038657688
no_bandit,4,1.713191817456476,63.28302364088074,2571.7721728011456,-26.856272760032986,0.078125,0,False,824,824,1.0,172,PPOGNNExecutionAgent,0,4,68.44062811548133,4,4,82816,154212,3,61,180,606,12379,155017,0,0,44,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-107.42509104013195
no_bandit,7,1.6944646512430381,63.97670947921961,2632.6858220184085,-27.17029528489889,0.16964285714285715,0,False,831,831,1.0,173,PPOGNNExecutionAgent,0,7,71.83980462616387,7,7,83218,155826,5,107,180,606,12491,156631,0,0,44,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-190.19206699429225
no_bandit,3,1.7418347320577539,60.974358094376306,2426.0642590056596,-25.84538179315392,0.14583333333333334,0,False,834,834,1.0,174,PPOGNNExecutionAgent,0,3,75.68789308171927,3,3,83402,156506,1,47,180,606,12539,157311,0,0,44,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-77.53614537946176
no_bandit,6,1.8213881198505935,67.41227306604169,2768.6324200526233,-28.626088678448255,0.15625,0,False,840,840,1.0,175,PPOGNNExecutionAgent,0,6,77.9360729399184,6,6,83902,157734,4,92,180,606,12635,158539,0,0,44,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-171.75653207068953
no_bandit,4,1.8049692994469275,65.56921144094713,2662.8356062451976,-27.825385940125976,0.09375,0,False,844,844,1.0,176,PPOGNNExecutionAgent,0,4,69.43510958386105,4,4,84146,158642,1,63,180,606,12697,159449,0,0,44,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-111.3015437605039
no_bandit,5,1.8628988833581672,60.13543979373476,2290.976761371159,-25.4287619743166,0.1375,0,False,849,849,1.0,177,PPOGNNExecutionAgent,0,5,63.29796184882662,5,5,84542,159686,,80,180,606,12775,160495,0,0,44,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-127.143809871583
no_bandit,8,1.7683512105796897,67.91604858011038,2844.628043801081,-28.873196258324803,0.1484375,0,False,857,857,1.0,178,PPOGNNExecutionAgent,0,8,81.7627808427203,8,8,85226,161306,3,125,180,606,12900,162118,0,0,44,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-230.98557006659843
no_bandit,2,1.8444690078445802,75.70116536798616,3080.1602222875426,-32.128562280566996,0.15625,0,False,859,859,1.0,179,PPOGNNExecutionAgent,0,2,76.48004052109172,2,2,85338,161770,2,30,180,606,12932,162582,0,0,44,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-64.25712456113399
no_bandit,2,1.879229245813768,76.81140299659705,3026.2956182274083,-32.54033856957527,0.125,0,False,861,861,1.0,180,PPOGNNExecutionAgent,0,2,79.24268471177334,2,2,85450,162234,2,30,180,606,12964,163046,0,0,44,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-65.08067713915054
no_bandit,5,1.6037395527490048,62.36519770755153,2595.837959361453,-26.50358185863748,0.125,0,False,866,866,1.0,181,PPOGNNExecutionAgent,0,5,87.72560583866152,5,5,85798,163326,1,79,180,606,13044,164138,0,0,44,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-132.51790929318742
no_bandit,6,1.6457685893497924,62.49716931386043,2633.7170247057657,-26.57909794036763,0.13541666666666666,0,False,872,872,1.0,182,PPOGNNExecutionAgent,0,6,70.20536122384829,6,6,86350,164502,2,94,180,606,13140,165314,0,0,44,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-159.4745876422058
no_bandit,5,1.8104142402564718,64.81983980314985,2590.611389336873,-27.482302754862065,0.1875,0,False,877,877,1.0,183,PPOGNNExecutionAgent,0,5,72.14307699451774,5,5,86866,165426,2,78,180,606,13215,166243,0,0,44,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-137.41151377431032
no_bandit,8,1.6687749345925091,60.76124537627621,2463.638731573632,-25.782681389454666,0.1484375,0,False,885,885,1.0,184,PPOGNNExecutionAgent,0,8,66.13412464737235,8,8,87619,166977,5,123,180,606,13331,167806,0,0,44,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-206.26145111563733
no_bandit,7,1.6857556061026355,63.10128354496309,2566.3139209336023,-26.7803017705454,0.11607142857142858,0,False,892,892,1.0,185,PPOGNNExecutionAgent,0,7,69.12196509738988,7,7,88675,167937,7,105,180,606,13413,168796,0,0,44,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-187.4621123938178
no_bandit,3,1.7503694875051157,65.41554166896056,2705.5423625866156,-27.789542085136194,0.16666666666666666,0,False,895,895,1.0,186,PPOGNNExecutionAgent,0,3,73.68051556003661,3,3,89031,168445,,48,180,606,13461,169304,0,0,44,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-83.36862625540859
no_bandit,9,1.6428526196810493,59.37549084454973,2403.256452101257,-25.192150209080648,0.1875,0,False,904,904,1.0,187,PPOGNNExecutionAgent,0,9,70.00439518571511,9,9,90247,169821,3,141,180,606,13591,170694,0,0,44,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-226.72935188172582
no_bandit,8,1.591982395887701,59.03649827830844,2365.020737698098,-25.03361175394224,0.125,0,False,912,912,1.0,188,PPOGNNExecutionAgent,0,8,76.98413399597507,8,8,90859,171513,3,125,180,606,13706,172399,0,0,44,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-200.2688940315379
no_bandit,2,2.071267958866933,68.25411004284399,2452.1173217896076,-28.772914410211364,0.125,0,False,914,914,1.0,189,PPOGNNExecutionAgent,0,2,68.75129757235709,2,2,91027,171921,,32,180,606,13735,172810,0,0,44,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-57.54582882042273
no_bandit,3,1.9653218897599298,80.04817905674388,3242.6235598243716,-33.96484575859217,0.22916666666666666,0,False,917,917,1.0,190,PPOGNNExecutionAgent,0,3,96.22341102511564,3,3,91195,172617,1,47,180,606,13783,173506,0,0,44,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-101.89453727577651
no_bandit,5,1.7576427124134,62.42383184743922,2493.2300861220874,-26.465470790648943,0.175,0,False,922,922,1.0,191,PPOGNNExecutionAgent,0,5,69.5181621436061,5,5,91855,173397,2,78,180,606,13860,174289,0,0,44,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-132.3273539532447
no_bandit,7,1.919326836888467,72.36184108996248,2934.2324422156753,-30.705275901314398,0.16071428571428573,0,False,929,929,1.0,192,PPOGNNExecutionAgent,0,7,79.5866958427248,7,7,92831,174437,5,107,180,606,13962,175339,0,0,44,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-214.9369313092008
no_bandit,5,1.975277571106983,69.68391888175793,2710.2162940628627,-29.49969732914089,0.2625,0,False,934,934,1.0,193,PPOGNNExecutionAgent,0,5,76.03528231795644,5,5,93191,175517,1,79,180,606,14041,176420,0,0,44,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-147.49848664570445
no_bandit,7,1.7192215916047158,76.47513067575512,3213.3579153768005,-32.51806701952813,0.17857142857142858,0,False,941,941,1.0,194,PPOGNNExecutionAgent,0,7,92.93239562420013,7,7,93639,177085,3,109,180,606,14152,177989,0,0,44,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-227.62646913669693
no_bandit,3,1.6961693117140062,80.21159181359538,3359.3407065323104,-34.10024114935754,0.16666666666666666,0,False,944,944,1.0,195,PPOGNNExecutionAgent,0,3,88.25405305073423,3,3,93807,177781,2,46,180,606,14200,178685,0,0,44,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-102.30072344807262
no_bandit,4,1.6392006049183543,54.498140022708185,2085.070331439315,-23.050298207946863,0.140625,0,False,948,948,1.0,196,PPOGNNExecutionAgent,0,4,57.69242118269244,4,4,94287,178453,4,60,180,606,14251,179370,0,0,44,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-92.20119283178745
no_bandit,7,1.7013412057628747,58.59314418561595,2280.8298279550468,-24.805755571019407,0.16071428571428573,0,False,955,955,1.0,197,PPOGNNExecutionAgent,0,7,70.40216047600484,7,7,95255,179501,7,105,180,606,14355,180426,0,0,44,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-173.64028899713585
no_bandit,4,1.6740458274699144,63.56554889637977,2625.061529719014,-27.001256476383315,0.1875,0,False,959,959,1.0,198,PPOGNNExecutionAgent,0,4,66.75889592038743,4,4,95635,180273,2,62,180,606,14419,181198,0,0,44,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-108.00502590553326
no_bandit,5,1.8878221908151545,65.00573511326539,2573.614292493692,-27.546462620802366,0.2,0,False,964,964,1.0,199,PPOGNNExecutionAgent,0,5,71.09213522937193,5,5,95923,181425,1,79,180,606,14499,182350,0,0,44,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-137.73231310401184
no_bandit,6,1.7045944017709829,60.366019764424664,2471.1006195073255,-25.62906827747426,0.15625,0,False,970,970,1.0,200,PPOGNNExecutionAgent,0,6,63.40341012712565,6,6,96575,182501,,96,180,606,14589,183432,0,0,44,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-153.77440966484556
no_bandit,7,1.794181675622109,62.32244881951111,2524.705184353296,-26.44380263841642,0.14285714285714285,0,False,977,977,1.0,201,PPOGNNExecutionAgent,0,7,67.24219476502822,7,7,97403,183689,,112,180,606,14698,184623,0,0,44,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-185.10661846891495
no_bandit,5,1.7689817741009335,62.45833334185922,2571.544910510441,-26.526260283049954,0.175,0,False,982,982,1.0,202,PPOGNNExecutionAgent,0,5,71.77502252921158,5,5,97919,184613,,80,180,606,14764,185561,0,0,44,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-132.63130141524977
no_bandit,4,2.003450036364466,67.99799662673848,2619.835764643505,-28.771100109481498,0.234375,0,False,986,986,1.0,203,PPOGNNExecutionAgent,0,4,72.5511000265019,4,4,98395,185289,,64,180,606,14825,186240,0,0,44,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-115.08440043792599
no_bandit,3,1.7759718544133989,62.51065921330913,2492.1244304164843,-26.499538343573544,0.25,0,False,989,989,1.0,204,PPOGNNExecutionAgent,0,3,66.03612460087129,3,3,98563,185985,,48,180,606,14873,186936,0,0,44,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-79.49861503072063
no_bandit,8,1.6973256194965547,66.10843796171184,2819.9844384167773,-28.135365847734803,0.1484375,0,False,997,997,1.0,205,PPOGNNExecutionAgent,0,8,78.91414897539926,8,8,99267,187585,,128,180,606,15000,188537,0,0,44,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-225.08292678187843
no_bandit,8,1.6566755228164212,63.85863398554619,2685.118501340923,-27.154524695023035,0.1796875,0,False,1005,1005,1.0,206,PPOGNNExecutionAgent,0,8,77.06749328840851,8,8,100047,189109,,128,180,606,15121,190068,0,0,44,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-217.23619756018428
no_bandit,4,1.4821635974478937,62.09587691377385,2707.3886142352067,-26.46278393405067,0.171875,0,False,1009,1009,1.0,207,PPOGNNExecutionAgent,0,4,68.21463886420179,4,4,100295,190013,,64,180,606,15182,190975,0,0,44,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-105.85113573620268
no_bandit,5,1.5105891055982397,59.6799120356658,2513.4040070204755,-25.380007218478607,0.1375,0,False,1014,1014,1.0,208,PPOGNNExecutionAgent,0,5,67.75317223595493,5,5,100783,190965,,80,180,606,15256,191933,0,0,44,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-126.90003609239304
no_bandit,2,1.9131859454055444,59.23573242222665,2173.890984252165,-24.998627559441957,0.21875,0,False,1016,1016,1.0,209,PPOGNNExecutionAgent,0,2,59.73229641880607,2,2,100899,191425,,32,180,606,15288,192393,0,0,44,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-49.99725511888391
no_bandit,4,1.2003252780914622,60.98687845213783,2882.7367635142887,-26.124393438963708,0.09375,0,False,1020,1020,1.0,210,PPOGNNExecutionAgent,0,4,71.55362396471628,4,4,101219,192257,2,62,180,606,15348,193229,0,0,44,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-104.49757375585483
no_bandit,9,1.4501166217217536,61.65291954616795,2739.732944742233,-26.305007585312516,0.09722222222222222,0,False,1029,1029,1.0,211,PPOGNNExecutionAgent,0,9,63.84718183569885,9,9,102383,193685,1,143,180,606,15469,194680,0,0,44,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-236.74506826781266
no_bandit,4,1.8790681561330658,68.10262842541101,2811.806059252483,-28.928135005715895,0.1875,0,False,1033,1033,1.0,212,PPOGNNExecutionAgent,0,4,73.73187508586625,4,4,102803,194417,,64,180,606,15533,195412,0,0,44,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-115.71254002286358
no_bandit,6,1.822891062379573,66.81240700238368,2779.6621756873274,-28.39276010636587,0.13541666666666666,0,False,1039,1039,1.0,213,PPOGNNExecutionAgent,0,6,74.4847396055302,6,6,103455,195493,,96,180,606,15621,196496,0,0,44,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-170.35656063819522
no_bandit,8,1.7383607368144744,68.63377528275424,2951.8539892326057,-29.22462250664126,0.1953125,0,False,1047,1047,1.0,214,PPOGNNExecutionAgent,0,8,83.86618724463005,8,8,104559,196693,1,127,180,606,15745,197700,0,0,44,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-233.79698005313008
no_bandit,8,1.8166456635507728,72.47708902539767,3036.0872866740633,-30.81248798216351,0.2734375,0,False,1055,1055,1.0,215,PPOGNNExecutionAgent,0,8,81.4051458013223,8,8,105691,197865,1,127,180,606,15865,198880,0,0,44,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-246.49990385730808
no_bandit,7,1.9337818497660026,68.85752169671163,2783.171280331599,-29.212911446883616,0.15178571428571427,0,False,1062,1062,1.0,216,PPOGNNExecutionAgent,0,7,77.8680388662674,7,7,106487,199085,1,111,180,606,15973,200104,0,0,44,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-204.4903801281853
no_bandit,6,1.704984411501698,64.3978395822055,2725.685316296803,-27.394547022660287,0.125,0,False,1068,1068,1.0,217,PPOGNNExecutionAgent,0,6,77.34679314581126,6,6,106979,200321,,96,180,606,16059,201350,0,0,44,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-164.36728213596172
no_bandit,3,1.421286628502268,67.84325728845958,3234.112371630845,-29.077770338362342,0.10416666666666667,0,False,1071,1071,1.0,218,PPOGNNExecutionAgent,0,3,80.80694724142313,3,3,107147,201017,,48,180,606,16107,202046,0,0,44,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-87.23331101508703
no_bandit,3,1.696718851016783,68.92647691558948,2923.3206869369783,-29.324583178397976,0.20833333333333334,0,False,1074,1074,1.0,219,PPOGNNExecutionAgent,0,3,78.78547000526987,3,3,107367,201661,,48,180,606,16154,202691,0,0,44,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-87.97374953519393
no_bandit,8,1.392203941860437,66.32351378675799,3053.859395078357,-28.36172115175021,0.0703125,0,False,1082,1082,1.0,220,PPOGNNExecutionAgent,0,8,73.89798608668207,8,8,108175,203157,6,122,180,606,16260,204209,0,0,44,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-226.89376921400168
no_bandit,7,1.4996106743198092,57.24632483707377,2449.6503992510297,-24.36832017438013,0.14285714285714285,0,False,1089,1089,1.0,221,PPOGNNExecutionAgent,0,7,69.74509238937071,7,7,109283,204065,6,106,180,606,16356,205133,0,0,44,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-170.5782412206609
no_bandit,4,2.1734086094607363,67.34374117964205,2380.1711543636848,-28.365599164475032,0.171875,0,False,1093,1093,1.0,222,PPOGNNExecutionAgent,0,4,68.81892216327833,4,4,109723,204777,,64,180,606,16419,205846,0,0,44,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-113.46239665790013
no_bandit,8,1.7376921474187021,63.54224249208414,2566.913565076619,-26.95704513587963,0.1484375,0,False,1101,1101,1.0,223,PPOGNNExecutionAgent,0,8,67.82494048548779,8,8,110903,205901,,128,180,606,16541,206976,0,0,44,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-215.65636108703703
no_bandit,2,1.9599630998214366,60.85517170445587,2130.8831625352905,-25.620598579303525,0.1875,0,False,1103,1103,1.0,224,PPOGNNExecutionAgent,0,2,63.66674918748777,2,2,111051,206329,,32,180,606,16571,207406,0,0,44,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-51.24119715860705
no_bandit,6,1.9432046397330396,65.58126395989188,2488.0592395949884,-27.72534112771375,0.19791666666666666,0,False,1109,1109,1.0,225,PPOGNNExecutionAgent,0,6,75.7929852955026,6,6,111623,207473,,96,180,606,16665,208552,0,0,44,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-166.3520467662825
no_bandit,5,1.7781894674907393,70.80732313290609,2942.154942598802,-30.088222218721718,0.1875,0,False,1114,1114,1.0,226,PPOGNNExecutionAgent,0,5,82.22486852710381,5,5,111947,208581,1,79,180,606,16741,209664,0,0,44,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-150.44111109360858
no_bandit,5,1.5254137147252664,51.40659697971741,2099.2927906066425,-21.82221446625095,0.2,0,False,1119,1119,1.0,227,PPOGNNExecutionAgent,0,5,53.00191530162192,5,5,112735,209233,1,79,180,606,16817,210320,0,0,44,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-109.11107233125476
no_bandit,7,1.7756447973706233,62.911664328123024,2455.4397003515396,-26.637929551460132,0.14285714285714285,0,False,1126,1126,1.0,228,PPOGNNExecutionAgent,0,7,75.1125803191162,7,7,113515,210457,6,106,180,606,16926,211547,0,0,44,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-186.46550686022093
no_bandit,6,1.7033251095736215,62.35718553527272,2456.4950321374304,-26.416771233391547,0.17708333333333334,0,False,1132,1132,1.0,229,PPOGNNExecutionAgent,0,6,70.6871910085265,6,6,114059,211629,7,89,180,606,17022,212719,0,0,44,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-158.5006274003493
no_bandit,3,1.4464756727122772,58.64263633465574,2536.843251141031,-24.979160484546913,0.14583333333333334,0,False,1135,1135,1.0,230,PPOGNNExecutionAgent,0,3,71.96850508780881,3,3,114371,212181,4,44,180,606,17070,213271,0,0,44,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-74.93748145364074
no_bandit,6,1.4501106738238008,59.29767018413296,2559.642177357121,-25.25485338006746,0.13541666666666666,0,False,1141,1141,1.0,231,PPOGNNExecutionAgent,0,6,69.11074980381954,6,6,114719,213561,3,93,180,606,17166,214651,0,0,44,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-151.52912028040475
no_bandit,7,1.483528993848113,64.68794261083154,2837.2101793837655,-27.577503151962876,0.11607142857142858,0,False,1148,1148,1.0,232,PPOGNNExecutionAgent,0,7,79.80534578903098,7,7,115555,214741,2,110,180,606,17268,215841,0,0,44,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-193.04252206374014
no_bandit,4,1.5456258823707003,66.37372594147155,2744.287687227271,-28.196062988924986,0.140625,0,False,1152,1152,1.0,233,PPOGNNExecutionAgent,0,4,75.33330091055541,4,4,115875,215573,,64,180,606,17327,216678,0,0,44,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-112.78425195569994
no_bandit,4,2.0446798462906983,71.33338561491655,2717.9372803273386,-30.164116614163024,0.25,0,False,1156,1156,1.0,234,PPOGNNExecutionAgent,0,4,80.83774257083951,4,4,116391,216209,,64,180,606,17389,217316,0,0,44,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-120.6564664566521
no_bandit,6,2.1103231073566255,66.90861411512144,2410.242812909605,-28.209591333794336,0.23958333333333334,0,False,1162,1162,1.0,235,PPOGNNExecutionAgent,0,6,69.82750220734033,6,6,117115,217213,,96,180,606,17484,218321,0,0,44,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-169.25754800276601
no_bandit,2,2.03716711194798,65.66341701824103,2374.820533465897,-27.690259127375953,0.25,0,False,1164,1164,1.0,236,PPOGNNExecutionAgent,0,2,66.90776129746018,2,2,117227,217677,,32,180,606,17516,218785,0,0,44,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-55.380518254751905
no_bandit,7,1.4390962754895245,51.58972795518639,2164.2456957131926,-21.934438599502474,0.13392857142857142,0,False,1171,1171,1.0,237,PPOGNNExecutionAgent,0,7,61.89676819943497,7,7,118063,218857,2,110,180,606,17616,219977,0,0,44,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-153.54107019651732
no_bandit,3,1.7652335808711541,65.01450800794889,2579.4440272004413,-27.553469619499822,0.16666666666666666,0,False,1174,1174,1.0,238,PPOGNNExecutionAgent,0,3,73.79020868879434,3,3,118231,219553,1,47,180,606,17664,220673,0,0,44,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-82.66040885849947
no_bandit,3,1.8844897730812324,69.73095816192684,2804.5994938257154,-29.575142961066167,0.20833333333333334,0,False,1177,1177,1.0,239,PPOGNNExecutionAgent,0,3,77.52364729789133,3,3,118399,220249,2,46,180,606,17712,221369,0,0,44,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-88.7254288831985
no_bandit,8,2.00278359068583,73.16450080901126,2989.080483159901,-31.059248613500447,0.1328125,0,False,1185,1185,1.0,240,PPOGNNExecutionAgent,0,8,81.2421843487582,8,8,119635,221317,1,127,180,606,17828,222449,0,0,44,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-248.47398890800358
no_bandit,6,1.7914629219860245,73.35213985059681,3146.2440785039867,-31.228602387341123,0.16666666666666666,0,False,1191,1191,1.0,241,PPOGNNExecutionAgent,0,6,79.2193475629806,6,6,120283,222397,1,95,180,606,17921,223532,0,0,44,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-187.37161432404673
no_bandit,2,1.5308234331187691,70.03532519335499,3187.397135102581,-29.926568358403546,0.0625,0,False,1193,1193,1.0,242,PPOGNNExecutionAgent,0,2,72.1545287867857,2,2,120395,222861,1,31,180,606,17953,223996,0,0,44,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-59.85313671680709
no_bandit,4,1.9135622838675204,71.22243036880741,2885.087657802679,-30.220024742204572,0.203125,0,False,1197,1197,1.0,243,PPOGNNExecutionAgent,0,4,80.41801517734712,4,4,120631,223773,2,62,180,606,18017,224908,0,0,44,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-120.88009896881829
no_bandit,6,1.8971554008177616,73.54360539706265,3094.6337562681583,-31.274222412585953,0.19791666666666666,0,False,1203,1203,1.0,244,PPOGNNExecutionAgent,0,6,80.35470059731415,6,6,121595,224537,,96,180,606,18108,225677,0,0,44,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-187.6453344755157
no_bandit,6,2.0072102914268775,68.15141033502914,2646.0867053935376,-28.84821615724778,0.19791666666666666,0,False,1209,1209,1.0,245,PPOGNNExecutionAgent,0,6,79.73049039944726,6,6,122487,225373,,96,180,606,18199,226518,0,0,44,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-173.0892969434867
no_bandit,3,2.0218495698814913,64.6684465461323,2347.569014638228,-27.275920027235856,0.14583333333333334,0,False,1212,1212,1.0,246,PPOGNNExecutionAgent,0,3,72.77204267879142,3,3,122659,226061,2,46,180,606,18247,227206,0,0,44,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-81.82776008170757
no_bandit,4,3.0342096967697145,86.80413043239935,2695.192497009532,-36.338767671165456,0.21875,0,False,1216,1216,1.0,247,PPOGNNExecutionAgent,0,4,104.16000909026525,4,4,123083,226781,,64,180,606,18307,227930,0,0,44,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-145.35507068466183
no_bandit,7,2.131836069318593,64.76411135858409,2296.2150894678502,-27.28337359711435,0.21428571428571427,0,False,1223,1223,1.0,248,PPOGNNExecutionAgent,0,7,66.97829999254282,7,7,124055,227825,,112,180,606,18411,228982,0,0,44,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-190.98361517980044
no_bandit,12,1.8081810928329414,64.77482690637073,2595.6479833573867,-27.46731955256273,0.14583333333333334,0,False,1235,1235,1.0,249,PPOGNNExecutionAgent,0,12,70.10189053966724,12,12,125931,229401,1,191,180,606,18583,230578,0,0,44,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-329.6078346307528
no_bandit,2,1.3886055048173915,67.96504925351701,3127.673121470975,-29.06262357428939,0.0625,0,False,1237,1237,1.0,250,PPOGNNExecutionAgent,0,2,68.14854028787067,2,2,126188,229712,,32,180,606,18607,230897,0,0,44,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-58.12524714857878
no_bandit,7,2.042336320251345,66.98992636247625,2484.2660114128903,-28.286530151838235,0.16071428571428573,0,False,1244,1244,1.0,251,PPOGNNExecutionAgent,0,7,81.77638537546909,7,7,126900,231012,,112,180,606,18704,232212,0,0,44,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-198.00571106286765
no_bandit,5,1.9242792810095408,67.51598010382676,2595.195078420065,-28.563509088582748,0.1375,0,False,1249,1249,1.0,252,PPOGNNExecutionAgent,0,5,79.8788086051768,5,5,127408,231940,,80,180,606,18778,233146,0,0,44,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-142.81754544291374
