ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,10,True,100.0,0.726420702055193,6,SAT_0_5,357,,,True,1684,-30.587674547398233,43,356,9,SAT_0_8,12,72.6420702055193,2551.410775317517
SP-Routing,10,True,100.0,0.8489037870174889,8,SAT_0_7,357,,,True,1680,-36.22778733374157,43,356,5,SAT_0_4,11,84.89037870174889,3786.0597550700268
SP-Routing,10,True,100.0,0.9384350304931058,8,SAT_0_7,357,,,True,1681,-39.182403770125035,43,356,9,SAT_0_8,10,93.84350304931058,2741.6709173346558
SP-Routing,10,True,100.0,0.9380127662869472,3,SAT_0_2,357,,,True,1682,-39.66104606780142,43,356,6,SAT_0_5,11,93.80127662869472,3567.559027205886
SP-Routing,10,True,100.0,0.671965755482065,6,SAT_0_5,357,,,True,1678,-28.410603199157073,43,356,3,SAT_0_2,12,67.19657554820651,2553.2882997907773
SP-Routing,10,True,100.0,0.6933431420933767,7,SAT_0_6,357,,,True,1679,-29.673193320150546,43,356,79,SAT_4_6,9,69.33431420933766,3232.446060692468
SP-Routing,10,True,100.0,0.6649904142358537,7,SAT_0_6,357,,,True,1683,-28.10019006523889,43,356,3,SAT_0_2,12,66.49904142358537,2500.9558263412405
SP-Routing,10,True,100.0,0.9357156837711637,3,SAT_0_2,357,,,True,1685,-39.723005481381215,43,356,5,SAT_0_4,11,93.57156837711636,3823.9635508911138
SP-Routing,10,True,100.0,0.6019884683909686,9,SAT_0_8,358,,,True,1688,-25.625487663187705,43,357,7,SAT_0_6,11,60.19884683909686,2576.5815459149317
SP-Routing,10,True,100.0,0.6401344503303608,6,SAT_0_5,358,,,True,1687,-26.993600128820983,43,357,24,SAT_1_5,12,64.01344503303608,2313.703526010913
SP-Routing,10,True,100.0,0.9908229235342696,11,SAT_0_10,358,,,True,1686,-41.37865837081519,43,357,12,SAT_0_11,10,99.08229235342696,2909.569049074002
SP-Routing,10,True,100.0,0.8474002651121054,13,SAT_0_12,359,,,True,1690,-35.44638101745629,43,358,9,SAT_0_8,10,84.74002651121054,2583.950688286782
SP-Routing,10,True,100.0,0.5506671004542796,7,SAT_0_6,359,,,True,1692,-23.340233190547966,43,358,9,SAT_0_8,12,55.06671004542795,2189.248620627973
SP-Routing,10,True,100.0,0.8420311842477531,13,SAT_0_12,359,,,True,1689,-35.23586537790532,43,358,12,SAT_0_11,10,84.20311842477531,2591.0300133253268
SP-Routing,10,True,100.0,0.5320751254464494,6,SAT_0_5,359,,,True,1691,-22.638224555263406,43,358,33,SAT_1_14,12,53.20751254464494,2258.6992290090484
SP-Routing,10,True,100.0,0.526627064993886,3,SAT_0_2,360,,,True,1693,-22.27372299198265,43,359,6,SAT_0_5,11,52.662706499388605,2014.4006537120106
SP-Routing,10,True,100.0,0.5549784264508708,6,SAT_0_5,360,,,True,1694,-23.782908768226495,43,359,33,SAT_1_14,12,55.497842645087076,2639.619516986106
SP-Routing,10,True,100.0,0.44348650871293105,9,SAT_0_8,360,,,True,1695,-18.894142592264927,43,359,6,SAT_0_5,11,44.3486508712931,1924.4704062461449
SP-Routing,10,True,100.0,0.6965308809617454,9,SAT_0_8,361,,,True,1697,-29.691198155206372,43,360,69,SAT_3_14,9,69.65308809617454,3049.9381945609234
SP-Routing,10,True,100.0,0.49729671064646025,3,SAT_0_2,361,,,True,1700,-20.99596833791416,43,360,5,SAT_0_4,11,49.72967106464603,1840.166520092912
SP-Routing,10,True,100.0,0.8122317916490783,12,SAT_0_11,361,,,True,1701,-34.06617595360223,43,360,9,SAT_0_8,10,81.22317916490783,2628.1738127318276
SP-Routing,10,True,100.0,0.795845207184675,12,SAT_0_11,361,,,True,1696,-33.4304549288959,43,360,9,SAT_0_8,10,79.5845207184675,2661.0777358481573
SP-Routing,10,True,100.0,0.5711356416207763,9,SAT_0_8,361,,,True,1702,-24.31506646126282,43,360,79,SAT_4_6,9,57.11356416207764,2449.401327386274
SP-Routing,10,True,100.0,0.5351650706731426,5,SAT_0_4,361,,,True,1703,-22.84225705927388,43,360,33,SAT_1_14,12,53.51650706731425,2392.7570539136286
SP-Routing,10,True,100.0,0.8054111048461209,12,SAT_0_11,361,,,True,1699,-33.80614551781556,43,360,9,SAT_0_8,10,80.54111048461209,2649.502206617869
SP-Routing,10,True,100.0,0.5824164372288123,7,SAT_0_6,361,,,True,1698,-24.809655345795097,43,360,74,SAT_4_1,9,58.241643722881236,2521.6630944043354
SP-Routing,10,True,100.0,0.480510137248084,9,SAT_0_8,362,,,True,1704,-20.420438793211503,43,361,7,SAT_0_6,11,48.0510137248084,2000.055505480237
SP-Routing,10,True,100.0,0.702054443521256,5,SAT_0_4,362,,,True,1705,-30.005417671826333,43,361,33,SAT_1_14,12,70.2054443521256,3205.399884960155
SP-Routing,10,True,100.0,0.4469771264399651,1,SAT_0_0,362,,,True,1708,-19.111544586919948,43,361,9,SAT_0_8,11,44.69771264399651,2054.0992155355725
SP-Routing,10,True,100.0,0.5376516459168988,3,SAT_0_2,362,,,True,1706,-22.73541106559692,43,361,5,SAT_0_4,11,53.76516459168988,2048.9087148682747
SP-Routing,10,True,100.0,0.9499553772210356,13,SAT_0_12,362,,,True,1707,-39.809244186618585,43,361,12,SAT_0_11,10,94.99553772210356,3018.381829628593
SP-Routing,10,True,100.0,0.7495539451232207,9,SAT_0_8,363,,,True,1714,-31.772687147592425,43,362,74,SAT_4_1,9,74.95539451232207,2984.2155711059863
SP-Routing,10,True,100.0,0.5881598167894799,1,SAT_0_0,363,,,True,1715,-25.233052259585083,43,362,6,SAT_0_5,11,58.81598167894799,2844.4326466764714
SP-Routing,10,True,100.0,0.6426616840042789,6,SAT_0_5,363,,,True,1713,-27.34863842838185,43,362,9,SAT_0_8,12,64.26616840042789,2736.951780351158
SP-Routing,10,False,100.0,1.0651348422242564,9,SAT_0_8,363,,,True,1709,-44.6995900209014,43,362,12,SAT_0_11,10,106.51348422242563,3490.3272198852414
SP-Routing,10,True,100.0,0.6963341921769097,7,SAT_0_6,363,,,True,1710,-29.657017184383623,43,362,84,SAT_4_11,9,69.63341921769097,3006.082495512059
SP-Routing,10,True,100.0,0.5569055307725012,3,SAT_0_2,363,,,True,1711,-23.58375251577441,43,362,6,SAT_0_5,11,55.690553077250115,2179.2188081239356
SP-Routing,10,True,100.0,0.9173084557542461,6,SAT_0_5,363,,,True,1712,-38.543590457147836,43,362,9,SAT_0_8,12,91.73084557542461,3085.420378296656
SP-Routing,10,True,100.0,0.5869499220163289,7,SAT_0_6,364,,,True,1718,-25.000676069424276,43,363,74,SAT_4_1,9,58.694992201632886,2537.7986479518677
SP-Routing,10,True,100.0,0.6237130939377221,9,SAT_0_8,364,,,True,1721,-26.523479992748882,43,363,69,SAT_3_14,9,62.37130939377221,2624.9270587333285
SP-Routing,10,True,100.0,0.6043156066792289,3,SAT_0_2,364,,,True,1719,-25.49559962245728,43,363,9,SAT_0_8,11,60.431560667922895,2204.9589254802017
SP-Routing,10,True,100.0,0.7564401512832728,5,SAT_0_4,364,,,True,1716,-31.987254547293652,43,363,24,SAT_1_5,12,75.64401512832728,2882.747493271229
SP-Routing,10,True,100.0,0.9623645289299975,11,SAT_0_10,364,,,True,1717,-40.73135107815159,43,363,12,SAT_0_11,10,96.23645289299975,3727.9498682528138
SP-Routing,10,True,100.0,0.6578752045970759,6,SAT_0_5,364,,,True,1720,-28.137987779863188,43,363,24,SAT_1_5,12,65.7875204597076,3038.2993266335834
SP-Routing,10,True,100.0,0.5774839106767559,7,SAT_0_6,365,,,True,1725,-24.68964214945366,43,364,33,SAT_1_14,12,57.748391067675584,2650.4762039723787
SP-Routing,10,True,100.0,0.7196225821348571,7,SAT_0_6,365,,,True,1724,-30.41748380465245,43,364,9,SAT_0_8,12,71.96225821348571,2720.967532096935
SP-Routing,10,True,100.0,0.9707010808112682,12,SAT_0_11,365,,,True,1722,-40.617712327412534,43,364,11,SAT_0_10,10,97.07010808112682,2982.781824936335
SP-Routing,10,True,100.0,0.9263685862161719,9,SAT_0_8,365,,,True,1723,-38.78267511491006,43,364,11,SAT_0_10,10,92.6368586216172,2879.886110438631
SP-Routing,10,True,100.0,0.8326934581626255,6,SAT_0_5,366,,,True,1730,-35.09850492475619,43,365,39,SAT_2_2,12,83.26934581626256,2984.610997085277
SP-Routing,10,True,100.0,0.5677578371230902,9,SAT_0_8,366,,,True,1726,-24.089102599264844,43,365,84,SAT_4_11,9,56.77578371230902,2297.9818572353915
SP-Routing,10,True,100.0,0.9883593211199241,12,SAT_0_11,366,,,True,1729,-41.26327157632305,43,365,9,SAT_0_8,10,98.8359321119924,2881.4978858768063
SP-Routing,10,False,100.0,1.0175087353517756,14,SAT_0_13,366,,,True,1728,-42.71933467716084,43,365,12,SAT_0_11,10,101.75087353517756,3364.9754384830208
SP-Routing,10,True,100.0,0.4713928562208639,1,SAT_0_0,366,,,True,1727,-20.025158906056348,43,365,5,SAT_0_4,11,47.13928562208639,1949.0744287029895
SP-Routing,10,True,100.0,0.6720888328682258,7,SAT_0_6,367,,,True,1732,-28.49236964996978,43,366,33,SAT_1_14,12,67.20888328682258,2681.360558734578
SP-Routing,10,True,100.0,0.5896729730577863,7,SAT_0_6,367,,,True,1731,-25.422680144336244,43,366,69,SAT_3_14,9,58.96729730577863,3059.6020367079846
SP-Routing,10,True,100.0,0.8231468864508179,7,SAT_0_6,368,,,True,1736,-35.059661629149964,43,367,84,SAT_4_11,9,82.31468864508179,3556.3102851954136
SP-Routing,10,True,100.0,0.6984478134916344,9,SAT_0_8,368,,,True,1735,-29.912750295543706,43,367,69,SAT_3_14,9,69.84478134916344,3291.3962597972163
SP-Routing,10,True,100.0,0.6674093372515244,7,SAT_0_6,368,,,True,1734,-28.179704817301502,43,367,24,SAT_1_5,12,66.74093372515244,2472.2188787342084
SP-Routing,10,True,100.0,0.7827570229913499,6,SAT_0_5,368,,,True,1733,-32.94570233318981,43,367,24,SAT_1_5,12,78.27570229913499,2725.7023558930173
SP-Routing,10,True,100.0,0.7085750770146524,7,SAT_0_6,368,,,True,1737,-29.972499390690768,43,367,24,SAT_1_5,12,70.85750770146524,2715.827183507783
SP-Routing,10,True,100.0,0.5964623689559676,6,SAT_0_5,369,,,True,1740,-25.370015921355968,43,368,33,SAT_1_14,12,59.64623689559676,2519.201938528769
SP-Routing,10,True,100.0,0.530442558362015,7,SAT_0_6,369,,,True,1743,-22.566154066690604,43,368,24,SAT_1_5,12,53.0442558362015,2247.4195536833377
SP-Routing,10,True,100.0,0.7388782517401387,7,SAT_0_6,369,,,True,1741,-31.425607997256005,43,368,74,SAT_4_1,9,73.88782517401387,3117.4632127507593
SP-Routing,10,True,100.0,0.6101540680456219,6,SAT_0_5,369,,,True,1739,-25.92483089472908,43,368,33,SAT_1_14,12,61.01540680456219,2531.113621507006
SP-Routing,10,True,100.0,0.6069269489057706,3,SAT_0_2,369,,,True,1742,-25.717682325787322,43,368,9,SAT_0_8,11,60.69269489057706,2401.007282594163
SP-Routing,10,True,100.0,0.8353986977673913,14,SAT_0_13,369,,,True,1738,-35.29128036840906,43,368,12,SAT_0_11,10,83.53986977673912,3125.5540961890206
SP-Routing,10,True,100.0,0.5136773592072678,6,SAT_0_5,370,,,True,1747,-22.090150526767594,43,369,39,SAT_2_2,12,51.36773592072677,2571.7602641281414
SP-Routing,10,True,100.0,0.7842535854477046,14,SAT_0_13,370,,,True,1746,-33.45561402935812,43,369,12,SAT_0_11,10,78.42535854477046,3475.784352416556
SP-Routing,10,True,100.0,0.9238371077719785,13,SAT_0_12,370,,,True,1745,-39.0001552778817,43,369,11,SAT_0_10,10,92.38371077719785,3411.118278337608
SP-Routing,10,True,100.0,0.8860789996566837,9,SAT_0_8,370,,,True,1744,-37.37412624487657,43,369,12,SAT_0_11,10,88.60789996566837,3218.2770976820366
SP-Routing,10,True,100.0,0.7598426688697828,6,SAT_0_5,371,,,True,1750,-32.08609116947174,43,370,9,SAT_0_8,12,75.98426688697828,2820.6406911340505
SP-Routing,10,True,100.0,0.6954565667182941,9,SAT_0_8,371,,,True,1748,-29.742217359098603,43,370,79,SAT_4_6,9,69.54565667182942,3206.591150611389
SP-Routing,10,True,100.0,0.4930654501172648,1,SAT_0_0,371,,,True,1749,-21.083931824299384,43,370,5,SAT_0_4,11,49.306545011726485,2268.8563660146488
SP-Routing,10,True,100.0,0.5404114353711157,6,SAT_0_5,371,,,True,1754,-23.251976948490253,43,370,39,SAT_2_2,12,54.041143537111566,2725.865889409376
SP-Routing,10,True,100.0,0.9010673181208222,12,SAT_0_11,371,,,True,1755,-37.746940166787695,43,370,9,SAT_0_8,10,90.10673181208222,2840.412403258007
SP-Routing,10,True,100.0,0.4974657166715815,1,SAT_0_0,371,,,True,1751,-21.26367033086139,43,370,7,SAT_0_6,11,49.74657166715815,2275.069439996883
SP-Routing,10,True,100.0,0.7527273954044403,9,SAT_0_8,371,,,True,1752,-32.254141188765054,43,370,6,SAT_0_5,11,75.27273954044404,3575.0756209790657
SP-Routing,10,True,100.0,0.8604873222083234,3,SAT_0_2,371,,,True,1753,-36.72910441054521,43,370,9,SAT_0_8,11,86.04873222083233,3849.352537020463
SP-Routing,10,True,100.0,0.8381606871045005,9,SAT_0_8,372,,,True,1757,-35.15077931490362,43,371,11,SAT_0_10,10,83.81606871045005,2707.253051205994
SP-Routing,10,True,100.0,0.7421023569684257,14,SAT_0_13,372,,,True,1759,-31.166543200442092,43,371,12,SAT_0_11,10,74.21023569684257,2470.748202841767
SP-Routing,10,True,100.0,0.8067532415009191,9,SAT_0_8,372,,,True,1758,-33.77916436733271,43,371,12,SAT_0_11,10,80.67532415009191,2515.0578454932406
SP-Routing,10,True,100.0,0.7812767997067204,9,SAT_0_8,372,,,True,1756,-32.752714479921345,43,371,11,SAT_0_10,10,78.12767997067203,2502.737486087554
SP-Routing,10,True,100.0,0.7000135934796253,7,SAT_0_6,373,,,True,1764,-29.940666452880574,43,372,79,SAT_4_6,9,70.00135934796253,3233.5378561592634
SP-Routing,10,True,100.0,0.5865250756369914,5,SAT_0_4,373,,,True,1766,-24.90855053819464,43,372,39,SAT_2_2,12,58.652507563699146,2412.5791878582986
SP-Routing,10,True,100.0,0.5720893073336629,7,SAT_0_6,373,,,True,1760,-24.164237697115805,43,372,39,SAT_2_2,12,57.20893073336629,2134.44233961548
SP-Routing,10,True,100.0,0.5282537880167502,7,SAT_0_6,373,,,True,1765,-22.383845571658387,43,372,24,SAT_1_5,12,52.825378801675015,2089.4900849806327
SP-Routing,10,True,100.0,0.7044072460969982,13,SAT_0_12,373,,,True,1767,-29.589669780773093,43,372,9,SAT_0_8,10,70.44072460969983,2355.633228155267
SP-Routing,10,True,100.0,0.6968693259869587,3,SAT_0_2,373,,,True,1763,-29.527329309150552,43,372,6,SAT_0_5,11,69.68693259869588,2754.260449453668
SP-Routing,10,True,100.0,0.7777206389421554,12,SAT_0_11,373,,,True,1762,-32.74620587519882,43,372,11,SAT_0_10,10,77.77206389421553,2728.967195854331
SP-Routing,10,True,100.0,0.7168524987795445,7,SAT_0_6,373,,,True,1761,-30.245966130085534,43,372,24,SAT_1_5,12,71.68524987795445,2619.7769648395924
SP-Routing,10,True,100.0,0.6152748721051694,11,SAT_0_10,374,,,True,1771,-25.882410910590593,43,373,12,SAT_0_11,10,61.52748721051694,2119.0267106396955
SP-Routing,10,True,100.0,0.6114597411079512,9,SAT_0_8,374,,,True,1768,-26.148562791262755,43,373,79,SAT_4_6,9,61.14597411079512,2816.9552449078406
SP-Routing,10,True,100.0,0.6906461580209179,5,SAT_0_4,374,,,True,1773,-29.253302632212534,43,373,33,SAT_1_14,12,69.0646158020918,2712.4271856263617
SP-Routing,10,True,100.0,0.7153753445385519,6,SAT_0_5,374,,,True,1770,-30.185518825723594,43,373,9,SAT_0_8,12,71.53753445385519,2617.508406969201
SP-Routing,10,True,100.0,0.7021291150767229,6,SAT_0_5,374,,,True,1772,-29.645910977854406,43,373,39,SAT_2_2,12,70.21291150767229,2601.243957975813
SP-Routing,10,True,100.0,0.6422211708666009,7,SAT_0_6,374,,,True,1769,-27.460302838042697,43,373,79,SAT_4_6,9,64.22211708666009,2952.426672297767
SP-Routing,10,True,100.0,0.7115871641507874,11,SAT_0_10,375,,,True,1774,-30.146749985389174,43,374,69,SAT_3_14,9,71.15871641507874,2805.4390322627946
SP-Routing,10,True,100.0,0.7988094818748869,5,SAT_0_4,375,,,True,1777,-33.8243889091968,43,374,9,SAT_0_8,12,79.88094818748868,3120.016057002206
SP-Routing,10,True,100.0,0.5394118408421992,3,SAT_0_2,375,,,True,1779,-22.939719500183983,43,374,9,SAT_0_8,11,53.94118408421991,2272.0764441600236
SP-Routing,10,True,100.0,0.4492613807382395,1,SAT_0_0,375,,,True,1778,-19.329063727178973,43,374,5,SAT_0_4,11,44.92613807382395,2264.3474960823196
SP-Routing,10,True,100.0,0.5791723225419765,1,SAT_0_0,375,,,True,1775,-24.85570269735737,43,374,5,SAT_0_4,11,57.91723225419764,2814.6829927971808
SP-Routing,10,True,100.0,0.6363261522025596,9,SAT_0_8,375,,,True,1776,-27.166592113232966,43,374,67,SAT_3_12,9,63.63261522025596,2855.9100418843045
SP-Routing,10,True,100.0,0.8307970017266961,11,SAT_0_10,376,,,True,1780,-34.73316122298548,43,375,12,SAT_0_11,10,83.07970017266962,2502.135256529388
SP-Routing,10,True,100.0,0.7982685906870165,12,SAT_0_11,377,,,True,1783,-33.76320483985418,43,376,9,SAT_0_8,10,79.82685906870165,3054.1020206225394
SP-Routing,10,True,100.0,0.6559919787715944,9,SAT_0_8,377,,,True,1784,-27.86775607674922,43,376,5,SAT_0_4,11,65.59919787715944,2713.4615431424013
SP-Routing,10,True,100.0,0.7545933881180781,6,SAT_0_5,377,,,True,1782,-31.759140350970043,43,376,9,SAT_0_8,12,75.45933881180781,2625.6747104115284
SP-Routing,10,True,100.0,0.8351976460283322,9,SAT_0_8,377,,,True,1781,-35.15497448481792,43,376,11,SAT_0_10,10,83.51976460283322,2911.781072807708
SP-Routing,10,True,100.0,0.742836012225971,9,SAT_0_8,377,,,True,1785,-31.745478749684253,43,376,83,SAT_4_10,9,74.2836012225971,3386.7304344090176
SP-Routing,10,True,100.0,0.7067738809763068,11,SAT_0_10,378,,,True,1787,-30.192348917220325,43,377,79,SAT_4_6,9,70.67738809763068,3202.322796946752
SP-Routing,10,True,100.0,0.6749065108654577,6,SAT_0_5,378,,,True,1786,-28.510285803980683,43,377,9,SAT_0_8,12,67.49065108654577,2523.3756156039594
SP-Routing,10,True,100.0,0.6954432809401578,1,SAT_0_0,378,,,True,1791,-29.379114269384175,43,377,9,SAT_0_8,11,69.54432809401578,2602.3050529631046
SP-Routing,10,True,100.0,0.6655834954762168,9,SAT_0_8,378,,,True,1788,-28.25090618511294,43,377,7,SAT_0_6,11,66.55834954762167,2712.6106101071173
SP-Routing,10,True,100.0,0.5968366602608558,3,SAT_0_2,378,,,True,1790,-25.253611674884716,43,377,6,SAT_0_5,11,59.683666026085575,2300.2421074174754
SP-Routing,10,True,100.0,0.6347662514185959,9,SAT_0_8,378,,,True,1789,-26.90885525981784,43,377,69,SAT_3_14,9,63.476625141859586,2530.34200512334
SP-Routing,10,True,100.0,0.7373090006847406,1,SAT_0_0,379,,,True,1792,-31.04176442598618,43,378,9,SAT_0_8,11,73.73090006847406,2582.340664327596
SP-Routing,10,True,100.0,0.7716133381346526,7,SAT_0_6,379,,,True,1793,-32.525508673017214,43,378,15,SAT_0_14,12,77.16133381346526,2768.2919127185132
SP-Routing,10,True,100.0,0.7269697777990223,5,SAT_0_4,380,,,True,1797,-30.746120413610033,43,379,22,SAT_1_3,12,72.69697777990223,2778.882169415233
SP-Routing,10,True,100.0,0.7078500921823297,1,SAT_0_0,380,,,True,1795,-30.08121859911842,43,379,6,SAT_0_5,11,70.78500921823297,2945.358186375378
SP-Routing,10,True,100.0,0.6887909918805463,11,SAT_0_10,380,,,True,1794,-28.869671022057165,43,379,12,SAT_0_11,10,68.87909918805462,2196.7189113921936
SP-Routing,10,True,100.0,0.8066561977910078,9,SAT_0_8,380,,,True,1796,-34.47993080773625,43,379,6,SAT_0_5,11,80.66561977910078,3689.471493493227
SP-Routing,10,True,100.0,0.5322451172701858,5,SAT_0_4,381,,,True,1801,-22.53166593129135,43,380,22,SAT_1_3,12,53.22451172701858,2069.768734139861
SP-Routing,10,True,100.0,0.8630305370011092,13,SAT_0_12,381,,,True,1799,-36.372027492531046,43,380,12,SAT_0_11,10,86.30305370011092,3084.6766874777973
SP-Routing,10,True,100.0,0.8634222504705577,12,SAT_0_11,381,,,True,1804,-36.63610981355116,43,380,11,SAT_0_10,10,86.34222504705576,3498.699657881418
SP-Routing,10,True,100.0,0.612670948152313,9,SAT_0_8,381,,,True,1798,-26.244303096256296,43,380,83,SAT_4_10,9,61.2670948152313,2895.7752836062896
SP-Routing,10,True,100.0,0.8541778501440285,3,SAT_0_2,381,,,True,1800,-36.3309605694474,43,380,6,SAT_0_5,11,85.41778501440285,3606.410939477091
SP-Routing,10,True,100.0,0.7896433639913039,9,SAT_0_8,381,,,True,1803,-33.765365010211504,43,380,83,SAT_4_10,9,78.96433639913039,3632.717417598912
SP-Routing,10,True,100.0,0.4797430568693562,6,SAT_0_5,381,,,True,1802,-20.3887007886846,43,380,22,SAT_1_3,12,47.97430568693562,1998.2975231839118
SP-Routing,10,True,100.0,0.6521554489300797,11,SAT_0_10,382,,,True,1806,-27.94057838997128,43,381,69,SAT_3_14,9,65.21554489300797,3090.6007212801505
SP-Routing,10,False,100.0,1.0605543127321426,9,SAT_0_8,382,,,True,1805,-44.24618815985507,43,381,11,SAT_0_10,10,106.05543127321425,3040.0260842822904
SP-Routing,10,True,100.0,0.6969642298915915,12,SAT_0_11,382,,,True,1808,-29.25932950930914,43,381,11,SAT_0_10,10,69.69642298915915,2301.267189409134
SP-Routing,10,True,100.0,0.661729524290854,9,SAT_0_8,382,,,True,1809,-28.343218302618325,43,381,69,SAT_3_14,9,66.1729524290854,3123.395551640274
SP-Routing,10,True,100.0,0.7591015613566333,9,SAT_0_8,382,,,True,1807,-32.42543094929707,43,381,67,SAT_3_12,9,75.91015613566333,3435.6141583862386
SP-Routing,10,True,100.0,0.7656611230338467,6,SAT_0_5,383,,,True,1814,-32.33195778496333,43,382,15,SAT_0_14,12,76.56611230338467,2842.5214393490974
SP-Routing,10,True,100.0,0.7815516206576149,3,SAT_0_2,383,,,True,1813,-33.06704803429289,43,382,6,SAT_0_5,11,78.15516206576149,3008.305346647159
SP-Routing,10,True,100.0,0.9288298409786694,3,SAT_0_2,383,,,True,1811,-39.31058789742922,43,382,7,SAT_0_6,11,92.88298409786694,3595.6570971374026
SP-Routing,10,True,100.0,0.9091251885463134,9,SAT_0_8,383,,,True,1812,-38.4557165722578,43,382,5,SAT_0_4,11,90.91251885463134,3484.515050675427
SP-Routing,10,True,100.0,0.8218454881956541,13,SAT_0_12,383,,,True,1810,-34.609228956401445,43,382,12,SAT_0_11,10,82.1845488195654,2892.349047625465
SP-Routing,10,True,100.0,0.6074736675145459,1,SAT_0_0,384,,,True,1818,-25.843018919900715,43,383,6,SAT_0_5,11,60.74736675145459,2573.453698864799
SP-Routing,10,True,100.0,0.6479961647631808,1,SAT_0_0,384,,,True,1817,-27.59703634136109,43,383,5,SAT_0_4,11,64.79961647631808,2795.3162513897646
SP-Routing,10,True,100.0,0.6459733107831153,1,SAT_0_0,384,,,True,1816,-27.51559013084651,43,383,7,SAT_0_6,11,64.59733107831153,2794.4294992031614
SP-Routing,10,True,100.0,0.630759782576838,3,SAT_0_2,384,,,True,1819,-26.741431543134958,43,383,9,SAT_0_8,11,63.0759782576838,2518.4004001023927
SP-Routing,10,True,100.0,0.8127634300193404,7,SAT_0_6,384,,,True,1820,-34.60161475840959,43,383,83,SAT_4_10,9,81.27634300193404,3485.129262726611
SP-Routing,10,True,100.0,0.7556015371714784,12,SAT_0_11,384,,,True,1815,-31.559520095853355,43,383,11,SAT_0_10,10,75.56015371714784,2225.764348323694
SP-Routing,10,True,100.0,0.860804808007888,11,SAT_0_10,385,,,True,1824,-36.04731145362297,43,384,9,SAT_0_8,10,86.08048080078879,2691.8652221790912
SP-Routing,10,True,100.0,0.5668795663371475,1,SAT_0_0,385,,,True,1821,-24.139044616585018,43,384,5,SAT_0_4,11,56.68795663371475,2439.769938498531
SP-Routing,10,True,100.0,0.7918497621917686,12,SAT_0_11,385,,,True,1823,-32.99855725877431,43,384,9,SAT_0_8,10,79.18497621917686,2207.611285172607
SP-Routing,10,True,100.0,0.8024230485451517,12,SAT_0_11,385,,,True,1825,-33.43495248441695,43,384,11,SAT_0_10,10,80.24230485451517,2230.0509043514667
SP-Routing,10,True,100.0,0.8092866742003935,12,SAT_0_11,385,,,True,1822,-33.86004478527732,43,384,9,SAT_0_8,10,80.92866742003935,2480.963028769299
SP-Routing,10,True,100.0,0.630949942724178,9,SAT_0_8,386,,,True,1827,-26.945270749107483,43,385,69,SAT_3_14,9,63.09499427241781,2845.4550669005944
SP-Routing,10,True,100.0,0.6074220439755709,5,SAT_0_4,386,,,True,1826,-25.5773356664129,43,385,15,SAT_0_14,12,60.74220439755709,2134.089845650104
SP-Routing,10,True,100.0,0.8382529564076822,14,SAT_0_13,386,,,True,1832,-35.40114307494991,43,385,12,SAT_0_11,10,83.82529564076822,3118.374697737695
SP-Routing,10,True,100.0,0.7553351792546027,1,SAT_0_0,386,,,True,1829,-32.24695954464229,43,385,7,SAT_0_6,11,75.53351792546027,3389.2539574302887
SP-Routing,10,True,100.0,0.614268039782587,7,SAT_0_6,386,,,True,1830,-26.169135722702656,43,385,6,SAT_0_5,12,61.426803978258704,2664.0235523319575
SP-Routing,10,True,100.0,0.7529324032798922,1,SAT_0_0,386,,,True,1831,-32.13268049855131,43,385,7,SAT_0_6,11,75.29324032798922,3358.9739455926947
SP-Routing,10,True,100.0,0.7257697951205728,12,SAT_0_11,386,,,True,1828,-30.540777107807955,43,385,9,SAT_0_8,10,72.57697951205728,2516.642171641737
SP-Routing,10,True,100.0,0.8780989885725694,13,SAT_0_12,387,,,True,1833,-37.112331376100784,43,386,9,SAT_0_8,10,87.80989885725694,3313.953055330017
SP-Routing,10,True,100.0,0.7814301644714533,9,SAT_0_8,387,,,True,1834,-33.5819213021165,43,386,67,SAT_3_12,9,78.14301644714533,3874.5245387639416
SP-Routing,10,True,100.0,0.6464407988399262,13,SAT_0_12,388,,,True,1835,-27.279869460722107,43,387,12,SAT_0_11,10,64.64407988399262,2370.395845208427
SP-Routing,10,True,100.0,0.498512350320575,6,SAT_0_5,388,,,True,1836,-21.415148680952367,43,387,9,SAT_0_8,12,49.8512350320575,2457.757780215605
SP-Routing,10,True,100.0,0.7285547834945055,13,SAT_0_12,389,,,True,1838,-30.828731962609584,43,388,12,SAT_0_11,10,72.85547834945055,2810.9010380489367
SP-Routing,10,True,100.0,0.4563416898745345,1,SAT_0_0,389,,,True,1839,-19.450650357894528,43,388,9,SAT_0_8,11,45.63416898745345,1994.9712715219134
SP-Routing,10,True,100.0,0.886697026635361,13,SAT_0_12,389,,,True,1840,-37.62137327154799,43,388,12,SAT_0_11,10,88.6697026635361,3589.1536768892493
SP-Routing,10,True,100.0,0.48788821730507154,3,SAT_0_2,389,,,True,1837,-20.693045159707147,43,388,6,SAT_0_5,11,48.78882173050715,1962.527445840471
SP-Routing,10,True,100.0,0.6095545719389883,11,SAT_0_10,390,,,True,1845,-25.953488555608473,43,389,6,SAT_0_5,12,60.95545719389884,2618.842796748226
