ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,15,True,145.0,0.6981101259602838,17,SAT_0_16,299,,,True,1457,-43.30670811960475,44,298,8,SAT_0_7,13,101.22596826424115,4693.86802318048
nearest_replica,15,True,145.0,0.6683763674151249,17,SAT_0_16,299,,,True,1458,-41.12661257920154,44,298,12,SAT_0_11,13,96.9145732751931,3934.6387818738326
nearest_replica,15,True,145.0,0.7823106210232975,18,SAT_0_17,299,,,True,1460,-48.53010900953208,44,298,8,SAT_0_7,13,113.43504004837814,5260.1549836347085
nearest_replica,15,True,145.0,0.7674763937877161,4,SAT_0_3,299,,,True,1455,-47.66861908888361,44,298,8,SAT_0_7,13,111.28407709921885,5258.313748660113
nearest_replica,15,True,145.0,0.6795768861204218,17,SAT_0_16,299,,,True,1456,-41.821235389925405,44,298,11,SAT_0_10,13,98.53864848746116,4009.6266582349003
nearest_replica,15,True,145.0,0.6790121051087038,17,SAT_0_16,299,,,True,1452,-41.790552707036035,44,298,30,SAT_1_11,13,98.45675524076205,4013.08435121868
nearest_replica,15,True,145.0,0.6981101985139001,4,SAT_0_3,299,,,True,1451,-43.03026234352883,44,298,11,SAT_0_10,13,101.22597878451552,4233.118049537712
nearest_replica,15,True,145.0,0.7974014190158665,3,SAT_0_2,299,,,True,1453,-49.55174360125208,44,298,4,SAT_0_3,14,115.62320575730064,5504.102163886366
nearest_replica,15,True,145.0,0.6874182991897685,4,SAT_0_3,299,,,True,1454,-42.41636007962856,44,298,11,SAT_0_10,13,99.67565338251643,4243.497877703305
nearest_replica,15,True,145.0,0.6819221667851174,16,SAT_0_15,300,,,True,1461,-42.08540424022675,44,299,11,SAT_0_10,13,98.87871418384202,4223.197611149906
nearest_replica,15,True,145.0,0.9329587088883272,3,SAT_0_2,300,,,True,1462,-57.146673019347155,44,299,11,SAT_0_10,14,135.27901278880745,5058.446506373615
nearest_replica,15,True,145.0,0.7631705369131035,3,SAT_0_2,301,,,True,1465,-47.43951789643034,44,300,12,SAT_0_11,14,110.65972785240001,5292.711259117217
nearest_replica,15,True,145.0,0.54557938904712,3,SAT_0_2,301,,,True,1463,-33.71385090667547,44,300,13,SAT_0_12,13,79.1090114118324,3450.4105699041806
nearest_replica,15,True,145.0,0.7472103810237121,3,SAT_0_2,301,,,True,1464,-46.40944113830205,44,300,12,SAT_0_11,14,108.34550524843826,5118.731731544568
nearest_replica,15,True,145.0,0.6052578652075336,1,SAT_0_0,301,,,True,1466,-37.5040316259089,44,300,8,SAT_0_7,13,87.76239045509237,3998.4590731199182
nearest_replica,15,True,145.0,0.5731289335346854,13,SAT_0_12,302,,,True,1468,-35.2705405919949,44,301,12,SAT_0_11,13,83.10369536252938,3381.7707449719114
nearest_replica,15,True,145.0,0.5473770141745388,4,SAT_0_3,302,,,True,1470,-33.75317964941484,44,301,12,SAT_0_11,13,79.36966705530813,3342.1880454859765
nearest_replica,15,True,145.0,0.5474523407896006,1,SAT_0_0,302,,,True,1469,-33.758580112005816,44,301,11,SAT_0_10,13,79.38058941449208,3343.907243681635
nearest_replica,15,True,145.0,0.7030274942802862,3,SAT_0_2,302,,,True,1472,-43.624823424980384,44,301,12,SAT_0_11,14,101.9389866706415,4748.714594539635
nearest_replica,15,True,145.0,0.5878272064170389,1,SAT_0_0,302,,,True,1471,-36.361633750575756,44,301,8,SAT_0_7,13,85.23494493047065,3779.426297312484
nearest_replica,15,True,145.0,0.5804702257358823,3,SAT_0_2,302,,,True,1467,-35.882444517184624,44,301,12,SAT_0_11,13,84.16818273170293,3691.952374172427
nearest_replica,15,True,145.0,0.7753148584958078,3,SAT_0_2,303,,,True,1474,-48.15986003568198,44,302,13,SAT_0_12,14,112.42065448189214,5319.330404875191
nearest_replica,15,True,145.0,0.6948397793176057,3,SAT_0_2,303,,,True,1473,-43.1882432571694,44,302,13,SAT_0_12,13,100.75176800105282,4812.560094580446
nearest_replica,15,True,145.0,0.9737757842302017,3,SAT_0_2,304,,,True,1475,-60.425909701928646,44,303,13,SAT_0_12,14,141.19748871337924,6578.190360961571
nearest_replica,15,True,145.0,0.728401480039733,1,SAT_0_0,305,,,True,1477,-45.23307214028249,44,304,13,SAT_0_12,13,105.6182146057613,4976.310496629951
nearest_replica,15,True,145.0,0.725630983789023,1,SAT_0_0,305,,,True,1482,-45.082097743204315,44,304,11,SAT_0_10,13,105.21649264940834,4992.501139068296
nearest_replica,15,True,145.0,0.9438365539185976,3,SAT_0_2,305,,,True,1479,-58.56413465609781,44,304,4,SAT_0_3,14,136.85630031819665,6369.357548031921
nearest_replica,15,True,145.0,0.7320860910826452,13,SAT_0_12,305,,,True,1476,-45.40664420980592,44,304,12,SAT_0_11,13,106.15248320698356,4909.418211687496
nearest_replica,15,True,145.0,0.7320468374750911,13,SAT_0_12,305,,,True,1480,-45.404188097699205,44,304,12,SAT_0_11,13,106.14679143388821,4909.119206906528
nearest_replica,15,True,145.0,0.920512685858874,3,SAT_0_2,305,,,True,1481,-57.13363192719449,44,304,12,SAT_0_11,14,133.47433944953673,6239.826912299667
nearest_replica,15,True,145.0,0.9154784340838197,3,SAT_0_2,305,,,True,1483,-56.821502592524055,44,304,4,SAT_0_3,14,132.74437294215386,6206.255692770847
nearest_replica,15,True,145.0,0.718923508725449,12,SAT_0_11,305,,,True,1478,-44.622553933040926,44,304,13,SAT_0_12,13,104.2439087651901,4874.984044941467
nearest_replica,15,True,145.0,0.7127274015824602,1,SAT_0_0,306,,,True,1484,-44.26328596599281,44,305,12,SAT_0_11,13,103.34547322945673,4875.161123683515
nearest_replica,15,True,145.0,0.7440534036856034,1,SAT_0_0,306,,,True,1485,-46.18010610414703,44,305,12,SAT_0_11,13,107.8877435344125,5041.681150636712
nearest_replica,15,True,145.0,0.8547182668880443,3,SAT_0_2,307,,,True,1487,-53.062769972725526,44,306,11,SAT_0_10,14,123.93414869876642,5815.184155364921
nearest_replica,15,True,145.0,0.8665301260527234,3,SAT_0_2,307,,,True,1488,-53.77768352089718,44,306,4,SAT_0_3,14,125.6468682776449,5864.893683065368
nearest_replica,15,True,145.0,0.7206602192519156,1,SAT_0_0,307,,,True,1489,-44.73137815534145,44,306,11,SAT_0_10,13,104.49573179152776,4888.475731217244
nearest_replica,15,True,145.0,0.8322161769471269,4,SAT_0_3,307,,,True,1486,-51.614678868835824,44,306,11,SAT_0_10,14,120.6713456573334,5576.90100983744
nearest_replica,15,True,145.0,0.8040213490337794,4,SAT_0_3,308,,,True,1491,-49.894529113429776,44,307,11,SAT_0_10,14,116.58309560989801,5435.484782450948
nearest_replica,15,True,145.0,0.6794945611948292,4,SAT_0_3,308,,,True,1499,-42.21389543168408,44,307,11,SAT_0_10,13,98.52671137325024,4672.018137306628
nearest_replica,15,True,145.0,0.6732525455445378,4,SAT_0_3,308,,,True,1490,-41.851757073983315,44,307,13,SAT_0_12,13,97.62161910395798,4671.849054000199
nearest_replica,15,True,145.0,0.678072920078504,1,SAT_0_0,308,,,True,1498,-42.13203423524851,44,307,12,SAT_0_11,13,98.32057341138307,4673.008117825466
nearest_replica,15,True,145.0,0.6769098470027624,1,SAT_0_0,308,,,True,1496,-42.064751265690745,44,307,30,SAT_1_11,13,98.15192781540054,4673.300232550874
nearest_replica,15,True,145.0,0.9063662372262743,5,SAT_0_4,308,,,True,1494,-56.299783113258115,44,307,4,SAT_0_3,14,131.42310439780977,6217.568923557006
nearest_replica,15,True,145.0,0.673699779858876,12,SAT_0_11,308,,,True,1495,-41.86903549418225,44,307,13,SAT_0_12,13,97.68646807953701,4657.413770612408
nearest_replica,15,True,145.0,0.6734510795908951,1,SAT_0_0,308,,,True,1493,-41.85465344685692,44,307,11,SAT_0_10,13,97.6504065406798,4657.484717641665
nearest_replica,15,True,145.0,0.6942349631254792,4,SAT_0_3,308,,,True,1497,-43.08912830330147,44,307,11,SAT_0_10,13,100.66406965319447,4705.83407003947
nearest_replica,15,True,145.0,0.6916556301801173,4,SAT_0_3,308,,,True,1500,-42.94312872038752,44,307,30,SAT_1_11,13,100.29006637611701,4711.836949901198
nearest_replica,15,True,145.0,0.8262036423088234,3,SAT_0_2,308,,,True,1492,-51.20842469027411,44,307,13,SAT_0_12,14,119.7995281347794,5481.022393937246
nearest_replica,15,True,145.0,0.7421199365806043,1,SAT_0_0,309,,,True,1503,-46.016895170727295,44,308,11,SAT_0_10,13,107.60739080418762,4956.564748420411
nearest_replica,15,True,145.0,0.7391331749116818,1,SAT_0_0,309,,,True,1504,-45.84356255020484,44,308,13,SAT_0_12,13,107.17431036219386,4956.397342212142
nearest_replica,15,True,145.0,0.7243040568432662,1,SAT_0_0,309,,,True,1502,-44.97858479377986,44,308,11,SAT_0_10,13,105.02408824227359,4948.249161450702
nearest_replica,15,True,145.0,0.8504204425606579,5,SAT_0_4,309,,,True,1506,-52.78806892025032,44,308,4,SAT_0_3,14,123.31096417129538,5772.805419553609
nearest_replica,15,True,145.0,0.687978529669808,4,SAT_0_3,309,,,True,1501,-42.72968098283738,44,308,13,SAT_0_12,13,99.75688680212215,4711.543769980859
nearest_replica,15,True,145.0,0.8352142550658912,3,SAT_0_2,309,,,True,1505,-51.832769333897666,44,308,4,SAT_0_3,14,121.10606698455422,5650.570900126633
nearest_replica,15,True,145.0,0.7767739818686566,4,SAT_0_3,310,,,True,1508,-48.329560238240305,44,309,12,SAT_0_11,14,112.6322273709552,5461.115483097032
nearest_replica,15,True,145.0,0.6436043536574854,4,SAT_0_3,310,,,True,1507,-39.642487099484455,44,309,11,SAT_0_10,13,93.32263128033537,3855.724312250514
nearest_replica,15,True,145.0,0.8005734436329068,3,SAT_0_2,311,,,True,1509,-49.59502165651094,44,310,13,SAT_0_12,14,116.08314932677149,5269.603209670565
nearest_replica,15,True,145.0,0.6241152279942228,3,SAT_0_2,311,,,True,1513,-38.53842167862258,44,310,30,SAT_1_11,13,90.4967080591623,3899.5640915961026
nearest_replica,15,True,145.0,0.6262225239452069,1,SAT_0_0,311,,,True,1511,-38.66113323845291,44,310,30,SAT_1_11,13,90.80226597205501,3900.378082718181
nearest_replica,15,True,145.0,0.7470459687365794,4,SAT_0_3,311,,,True,1510,-46.34084181036065,44,310,12,SAT_0_11,14,108.321665466804,5020.292706065077
nearest_replica,15,True,145.0,0.6400070518863309,3,SAT_0_2,311,,,True,1512,-39.38513160486674,44,310,13,SAT_0_12,13,92.80102252351799,3774.537659099241
nearest_replica,15,True,145.0,0.6102666035589397,3,SAT_0_2,312,,,True,1514,-37.66835291070865,44,311,11,SAT_0_10,13,88.48865751604626,3788.1498404835743
nearest_replica,15,True,145.0,0.8886244807318502,3,SAT_0_2,312,,,True,1515,-55.064056877473135,44,311,4,SAT_0_3,14,128.85054970611827,5873.061658376377
nearest_replica,15,True,145.0,0.7313096989675237,4,SAT_0_3,312,,,True,1518,-45.40298015659158,44,311,13,SAT_0_12,14,106.03990635029095,4978.362694125339
nearest_replica,15,True,145.0,0.7157900090123145,4,SAT_0_3,312,,,True,1516,-44.44416313726498,44,311,11,SAT_0_10,14,103.7895513067856,4880.571024251233
nearest_replica,15,True,145.0,0.6163760853626846,3,SAT_0_2,312,,,True,1517,-37.936422857614,44,311,11,SAT_0_10,13,89.37453237758928,3644.349844297136
nearest_replica,15,True,145.0,0.614719600864461,1,SAT_0_0,313,,,True,1523,-37.83828770690294,44,312,11,SAT_0_10,13,89.13434212534685,3640.918094606991
nearest_replica,15,True,145.0,0.6101146796005729,1,SAT_0_0,313,,,True,1522,-37.56963723731764,44,312,12,SAT_0_11,13,88.46662854208307,3638.309700807356
nearest_replica,15,True,145.0,0.7464480293403163,3,SAT_0_2,313,,,True,1525,-46.375288103813936,44,312,12,SAT_0_11,14,108.23496425434587,5135.504003459312
nearest_replica,15,True,145.0,0.75161669377134,3,SAT_0_2,313,,,True,1520,-46.68757120823686,44,312,13,SAT_0_12,14,108.9844205968443,5156.338282498565
nearest_replica,15,True,145.0,0.9430056514442342,5,SAT_0_4,313,,,True,1519,-58.35699063938815,44,312,4,SAT_0_3,14,136.73581945941396,6104.438092704269
nearest_replica,15,True,145.0,0.6072636512018045,1,SAT_0_0,313,,,True,1526,-37.5217501253346,44,312,30,SAT_1_11,13,88.05322942426164,3834.09725938324
nearest_replica,15,True,145.0,0.7870695497936798,3,SAT_0_2,313,,,True,1527,-48.89121057220709,44,312,13,SAT_0_12,14,114.12508472008358,5401.961140289433
nearest_replica,15,True,145.0,0.6170287117010707,3,SAT_0_2,313,,,True,1521,-38.21567548330777,44,312,30,SAT_1_11,13,89.46916319665524,4046.6836744094594
nearest_replica,15,True,145.0,0.6618512103015338,3,SAT_0_2,313,,,True,1524,-41.04656327132082,44,312,11,SAT_0_10,13,95.9684254937224,4431.988456386432
nearest_replica,15,True,145.0,0.7847602145708151,4,SAT_0_3,314,,,True,1528,-48.651606583044156,44,313,12,SAT_0_11,14,113.7902311127682,5225.856896561459
nearest_replica,15,True,145.0,0.6989573595330888,1,SAT_0_0,315,,,True,1532,-43.19802567570908,44,314,13,SAT_0_12,13,101.34881713229788,4430.831371316554
nearest_replica,15,True,145.0,0.6902432978899077,1,SAT_0_0,315,,,True,1531,-42.691218173266265,44,314,12,SAT_0_11,13,100.08527819403662,4428.511492752688
nearest_replica,15,True,145.0,0.6854565033221661,1,SAT_0_0,315,,,True,1537,-42.384206020844324,44,314,11,SAT_0_10,13,99.39119298171408,4379.54804693115
nearest_replica,15,True,145.0,0.7770614719386435,3,SAT_0_2,315,,,True,1536,-48.150526172935585,44,314,11,SAT_0_10,14,112.6739134311033,5134.934667490433
nearest_replica,15,True,145.0,0.6705902848772768,1,SAT_0_0,315,,,True,1529,-41.49793819182499,44,314,12,SAT_0_11,13,97.23559130720514,4339.502781571551
nearest_replica,15,False,145.0,1.1523454807727422,5,SAT_0_4,315,,,True,1535,-71.5539727177741,44,314,4,SAT_0_3,14,167.09009471204763,7863.2247215917505
nearest_replica,15,True,145.0,0.6653227443212488,1,SAT_0_0,315,,,True,1533,-41.15796731893383,44,314,11,SAT_0_10,13,96.47179792658108,4282.080247169002
nearest_replica,15,True,145.0,0.6703459159610968,3,SAT_0_2,315,,,True,1534,-41.333717807353715,44,314,30,SAT_1_11,13,97.20015781435905,4089.4244693501614
nearest_replica,15,True,145.0,0.661737690035468,3,SAT_0_2,315,,,True,1530,-40.81926047163648,44,314,13,SAT_0_12,13,95.95196505514286,4064.1240826322332
nearest_replica,15,True,145.0,0.6586620127904255,1,SAT_0_0,316,,,True,1540,-40.64639645108464,44,315,12,SAT_0_11,13,95.5059918546117,4073.332848733271
nearest_replica,15,True,145.0,0.9139883120304462,3,SAT_0_2,316,,,True,1544,-56.80878014866786,44,315,12,SAT_0_11,14,132.5283052444147,6329.096751503284
nearest_replica,15,True,145.0,0.6419990617027875,3,SAT_0_2,316,,,True,1538,-39.69418278153002,44,315,12,SAT_0_11,13,93.08986394690419,4097.062004613894
nearest_replica,15,True,145.0,0.6528932441958957,1,SAT_0_0,316,,,True,1541,-40.28993785750433,44,315,12,SAT_0_11,13,94.66952040840488,4036.8828235706264
nearest_replica,15,True,145.0,0.6374578409316326,3,SAT_0_2,316,,,True,1543,-39.365188454584185,44,315,30,SAT_1_11,13,92.43138693508672,3987.722800915819
nearest_replica,15,True,145.0,0.624841006081646,1,SAT_0_0,316,,,True,1542,-38.62718572653636,44,315,12,SAT_0_11,13,90.60194588183867,3977.3456230014826
nearest_replica,15,False,145.0,1.076808675423073,3,SAT_0_2,316,,,True,1539,-66.84863495848859,44,315,4,SAT_0_3,14,156.13725793634558,7322.8863065839205
nearest_replica,15,False,145.0,1.0219535919036546,3,SAT_0_2,317,,,True,1546,-63.59848981640874,44,316,11,SAT_0_10,14,148.1832708260299,7208.6358099946165
nearest_replica,15,True,145.0,0.6543663412915866,1,SAT_0_0,317,,,True,1545,-40.37468941853719,44,316,12,SAT_0_11,13,94.88311948728006,4035.7360393752665
nearest_replica,15,True,145.0,0.9659205159537092,3,SAT_0_2,318,,,True,1554,-59.97060587798146,44,317,11,SAT_0_10,14,140.05847481328783,6578.6932544438805
nearest_replica,15,True,145.0,0.6622316878300902,1,SAT_0_0,318,,,True,1550,-40.82096289786093,44,317,12,SAT_0_11,13,96.02359473536308,4019.2083395261625
nearest_replica,15,True,145.0,0.6412412138786561,1,SAT_0_0,318,,,True,1549,-39.554663770007984,44,317,13,SAT_0_12,13,92.97997601240513,3937.788941743217
nearest_replica,15,True,145.0,0.943848590727894,3,SAT_0_2,318,,,True,1551,-58.56164372986535,44,317,11,SAT_0_10,14,136.85804565554463,6364.042446079168
nearest_replica,15,True,145.0,0.9400611874549276,3,SAT_0_2,318,,,True,1547,-58.33776285881157,44,317,12,SAT_0_11,14,136.3088721809645,6357.023310709614
nearest_replica,15,True,145.0,0.9356282864532188,3,SAT_0_2,318,,,True,1552,-58.03959089286486,44,317,13,SAT_0_12,14,135.66610153571673,6288.583797630276
nearest_replica,15,True,145.0,0.6212879426706359,1,SAT_0_0,318,,,True,1548,-38.38998478307104,44,317,30,SAT_1_11,13,90.08675168724221,3925.473513623584
nearest_replica,15,True,145.0,0.621044381142314,1,SAT_0_0,318,,,True,1553,-38.37527494847394,44,317,12,SAT_0_11,13,90.05143526563552,3924.5014036995426
nearest_replica,15,True,145.0,0.6087073802490052,3,SAT_0_2,319,,,True,1556,-37.63914758252623,44,318,11,SAT_0_10,13,88.26257013610575,3890.199213473204
nearest_replica,15,True,145.0,0.961811261456434,5,SAT_0_4,319,,,True,1557,-59.676352224512705,44,318,4,SAT_0_3,14,139.46263291118294,6485.49843339922
nearest_replica,15,True,145.0,0.8916223193933327,3,SAT_0_2,319,,,True,1555,-55.24808382784055,44,318,13,SAT_0_12,14,129.28523631203325,5889.982171712075
nearest_replica,15,True,145.0,0.4083836659028246,3,SAT_0_2,320,,,True,1562,-25.470799407254827,44,319,12,SAT_0_11,13,59.21563155590957,2974.244641484996
nearest_replica,15,True,145.0,0.864813318420699,4,SAT_0_3,320,,,True,1561,-53.66219219159745,44,319,11,SAT_0_10,14,125.39793117100135,5838.366205328174
nearest_replica,15,True,145.0,0.9079879915001741,3,SAT_0_2,320,,,True,1560,-56.33353818114454,44,319,4,SAT_0_3,14,131.65825876752524,6117.057790224069
nearest_replica,15,True,145.0,0.3987545456192932,3,SAT_0_2,320,,,True,1559,-24.814500446909985,44,319,11,SAT_0_10,13,57.81940911479751,2811.228001651634
nearest_replica,15,True,145.0,0.8577510124135094,3,SAT_0_2,320,,,True,1558,-53.2562821212542,44,319,11,SAT_0_10,14,124.37389679995886,5844.539002117763
nearest_replica,15,True,145.0,0.4179573622553327,3,SAT_0_2,321,,,True,1565,-26.03438189228905,44,320,13,SAT_0_12,13,60.60381752702324,2988.091469132926
nearest_replica,15,True,145.0,0.88450936491748,3,SAT_0_2,321,,,True,1563,-54.96902499416926,44,320,13,SAT_0_12,14,128.2538579130346,6112.469714925689
nearest_replica,15,True,145.0,0.8792305117233872,3,SAT_0_2,321,,,True,1564,-54.76495654308019,44,320,12,SAT_0_11,14,127.48842419989114,6282.644771872876
nearest_replica,15,True,145.0,0.5181801328303945,3,SAT_0_2,322,,,True,1566,-32.35644959392908,44,321,4,SAT_0_3,14,75.13611926040721,3836.6698162769885
nearest_replica,15,True,145.0,0.3950716662946371,12,SAT_0_11,322,,,True,1570,-24.592272918439654,44,321,13,SAT_0_12,13,57.28539161272238,2796.860455584503
nearest_replica,15,True,145.0,0.3965352533970496,3,SAT_0_2,322,,,True,1568,-24.686378240550596,44,321,30,SAT_1_11,13,57.49761174257219,2812.2225725361977
nearest_replica,15,True,145.0,0.8458778499634687,3,SAT_0_2,322,,,True,1569,-52.63328822459299,44,321,11,SAT_0_10,14,122.65228824470296,5953.954877852995
nearest_replica,15,True,145.0,0.8374006197762669,3,SAT_0_2,322,,,True,1567,-52.05704531228887,44,321,13,SAT_0_12,14,121.4230898675587,5813.015608775644
nearest_replica,15,True,145.0,0.47471101684366596,14,SAT_0_13,323,,,True,1573,-29.525027634442967,44,322,12,SAT_0_11,13,68.83309744233156,3319.647762517238
nearest_replica,15,True,145.0,0.7849581806980465,4,SAT_0_3,323,,,True,1571,-48.78203155175121,44,322,11,SAT_0_10,14,113.81893620121673,5424.095118774194
nearest_replica,15,True,145.0,0.7786412634495311,4,SAT_0_3,323,,,True,1572,-48.401798383780545,44,322,11,SAT_0_10,14,112.902983200182,5401.008506179554
nearest_replica,15,True,145.0,0.7760996063595359,4,SAT_0_3,323,,,True,1574,-48.063835450929375,44,322,13,SAT_0_12,14,112.53444292213271,5083.430470127139
nearest_replica,15,True,145.0,0.7517384783598666,3,SAT_0_2,324,,,True,1575,-46.58466949002151,44,323,13,SAT_0_12,14,109.00207936218067,4973.06290858207
nearest_replica,15,True,145.0,0.6268447933917521,3,SAT_0_2,324,,,True,1576,-38.626178265369646,44,323,12,SAT_0_11,13,90.89249504180407,3781.967081080034
nearest_replica,15,True,145.0,0.7199203642481045,3,SAT_0_2,325,,,True,1579,-44.67481839451207,44,324,12,SAT_0_11,14,104.38845281597514,4865.728780203348
nearest_replica,15,True,145.0,0.7300901936419748,3,SAT_0_2,325,,,True,1577,-45.337621424665876,44,324,12,SAT_0_11,14,105.86307807808635,4987.316989052218
nearest_replica,15,True,145.0,0.6388553218778223,6,SAT_0_5,325,,,True,1578,-39.536359078088374,44,324,13,SAT_0_12,13,92.63402167228423,4137.917348624458
nearest_replica,15,True,145.0,0.6519433107809007,3,SAT_0_2,326,,,True,1584,-40.225826980143175,44,325,30,SAT_1_11,13,94.5317800632306,4021.858258084883
nearest_replica,15,True,145.0,0.7658219196751251,3,SAT_0_2,326,,,True,1583,-47.47824533702424,44,325,14,SAT_0_13,14,111.04417835289314,5100.9566597783
nearest_replica,15,True,145.0,0.6679794176418595,3,SAT_0_2,326,,,True,1581,-41.08015729715203,44,325,12,SAT_0_11,13,96.85701555806963,3895.5851232069435
nearest_replica,15,True,145.0,0.7888404481168311,3,SAT_0_2,326,,,True,1580,-48.97038973675112,44,325,14,SAT_0_13,14,114.3818649769405,5362.739576624859
nearest_replica,15,True,145.0,0.6387772225453491,6,SAT_0_5,326,,,True,1582,-39.37501661384981,44,325,11,SAT_0_10,13,92.62269726907562,3876.5628436992774
nearest_replica,15,True,145.0,0.6966450496582937,6,SAT_0_5,327,,,True,1585,-42.87698601734411,44,326,13,SAT_0_12,13,101.01353220045257,4119.28856193846
nearest_replica,15,True,145.0,0.7865978689171588,3,SAT_0_2,327,,,True,1587,-48.80662434256702,44,326,14,SAT_0_13,14,114.05669099298802,5306.579908953006
nearest_replica,15,True,145.0,0.7789642268111964,3,SAT_0_2,327,,,True,1586,-48.35674042024723,44,326,11,SAT_0_10,14,112.94981288762347,5294.6921086630655
nearest_replica,15,True,145.0,0.7283907643566918,14,SAT_0_13,328,,,True,1588,-44.79326878308304,44,327,13,SAT_0_12,13,105.61666083172031,4244.340750658194
nearest_replica,15,True,145.0,0.7149937941231123,14,SAT_0_13,328,,,True,1590,-44.01484808173919,44,327,12,SAT_0_11,13,103.67410014785128,4242.013370997786
nearest_replica,15,True,145.0,0.6870773362030691,6,SAT_0_5,328,,,True,1589,-42.369745752370775,44,327,11,SAT_0_10,13,99.62621374944501,4198.767087654604
nearest_replica,15,True,145.0,0.7872625173547899,14,SAT_0_13,329,,,True,1596,-48.338260937377626,44,328,12,SAT_0_11,13,114.15306501644454,4461.724884666349
nearest_replica,15,True,145.0,0.769658445672601,12,SAT_0_11,329,,,True,1595,-47.316029302754245,44,328,11,SAT_0_10,13,111.60047462252714,4459.73242290564
nearest_replica,15,True,145.0,0.7809352714163745,3,SAT_0_2,329,,,True,1593,-48.51674672146472,44,328,12,SAT_0_11,14,113.23561435537431,5370.834965524986
nearest_replica,15,True,145.0,0.7882541998240664,3,SAT_0_2,329,,,True,1594,-48.963213813631405,44,328,11,SAT_0_10,14,114.29685897448962,5407.450373059264
nearest_replica,15,True,145.0,0.7776080372675472,3,SAT_0_2,329,,,True,1591,-48.330460028198964,44,328,12,SAT_0_11,14,112.75316540379436,5381.989777802033
nearest_replica,15,True,145.0,0.777554179808189,3,SAT_0_2,329,,,True,1592,-48.33700745488146,44,328,14,SAT_0_13,14,112.7453560721874,5398.1083766774855
nearest_replica,15,True,145.0,0.7339961883938579,13,SAT_0_12,330,,,True,1601,-45.21490313750758,44,329,30,SAT_1_11,13,106.4294473171094,4405.207017773021
nearest_replica,15,True,145.0,0.7924258208006716,3,SAT_0_2,330,,,True,1599,-49.288973599968315,44,329,12,SAT_0_11,14,114.90174401609738,5547.126655882263
nearest_replica,15,True,145.0,0.7950835947102578,3,SAT_0_2,330,,,True,1598,-49.414580177234804,44,329,14,SAT_0_13,14,115.28712123298737,5499.552806733082
nearest_replica,15,True,145.0,0.698320623147955,12,SAT_0_11,330,,,True,1597,-43.03406010380117,44,329,11,SAT_0_10,13,101.25649035645347,4219.106602032961
nearest_replica,15,True,145.0,0.7975480903856116,4,SAT_0_3,330,,,True,1602,-49.56265135742164,44,329,12,SAT_0_11,14,115.64447310591368,5508.103525093611
nearest_replica,15,True,145.0,0.6926882970505615,12,SAT_0_11,330,,,True,1600,-42.50092617550601,44,329,13,SAT_0_12,13,100.43980307233142,3875.008244289072
nearest_replica,15,True,145.0,0.6412046744228409,3,SAT_0_2,331,,,True,1605,-39.9158429160647,44,330,11,SAT_0_10,14,92.97467779131193,4543.2863325665385
nearest_replica,15,True,145.0,0.6920818850969885,18,SAT_0_17,331,,,True,1606,-42.43873441306406,44,330,12,SAT_0_11,13,100.35187333906333,3829.975129064541
nearest_replica,15,True,145.0,0.6524153195415018,17,SAT_0_16,331,,,True,1603,-40.1458430094567,44,330,12,SAT_0_11,13,94.60022133351777,3842.92412674932
nearest_replica,15,True,145.0,0.6414387366965457,16,SAT_0_15,331,,,True,1608,-39.50290896081803,44,330,30,SAT_1_11,13,93.00861682099912,3832.437054030637
nearest_replica,15,True,145.0,0.6315497460939759,6,SAT_0_5,331,,,True,1609,-38.936246698711166,44,330,13,SAT_0_12,13,91.5747131836265,3843.9357087676076
nearest_replica,15,True,145.0,0.6528038356653363,18,SAT_0_17,331,,,True,1604,-40.17215729194977,44,330,30,SAT_1_11,13,94.65655617147377,3849.224705600449
nearest_replica,15,True,145.0,0.6185303803831285,17,SAT_0_16,331,,,True,1607,-38.1292626334666,44,330,30,SAT_1_11,13,89.68690515555363,3757.500952075241
nearest_replica,15,True,145.0,0.6396945389063274,3,SAT_0_2,332,,,True,1611,-39.70913286905785,44,331,11,SAT_0_10,14,92.75570814141747,4344.749354151428
nearest_replica,15,True,145.0,0.7081193917930406,4,SAT_0_3,332,,,True,1615,-44.00234694544436,44,331,13,SAT_0_12,14,102.6773118099909,4885.703702413331
nearest_replica,15,True,145.0,0.7023111529273153,3,SAT_0_2,332,,,True,1612,-43.66629604224426,44,331,14,SAT_0_13,14,101.83511717446072,4887.081954099944
nearest_replica,15,True,145.0,0.6952798918210678,3,SAT_0_2,332,,,True,1613,-43.31352594007756,44,331,12,SAT_0_11,14,100.81558431405483,4978.820357426044
nearest_replica,15,True,145.0,0.7053429066160098,3,SAT_0_2,332,,,True,1614,-43.909500155247144,44,331,14,SAT_0_13,14,102.27472145932143,4999.352619197615
nearest_replica,15,True,145.0,0.5915802801283242,18,SAT_0_17,332,,,True,1610,-36.41462964269918,44,331,11,SAT_0_10,13,85.77914061860702,3504.9556587606294
nearest_replica,15,True,145.0,0.5495855615259172,18,SAT_0_17,333,,,True,1616,-33.97719925438871,44,332,30,SAT_1_11,13,79.689906421258,3502.0611431425136
