ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,7,10,4.430915343878695,3.647692184405913,16.792567154292925,839.6283577146462,16.805067138667944,1,8,2,21.23598248254664,843.2760498990522,before,0.08814848170730165,0.012499984375019533,29,service_pressure_backpressure,43,28,0,8,7,113,29,9,4.182765949154084
SP-Routing,7,10,2.6587320593296937,3.954043576191869,1.9462972788598096,155.70378230878478,1.9587972632348292,1,8,3,4.617529322564523,159.65782588497666,before,0.05485344798100291,0.012499984375019533,29,service_pressure_backpressure,43,24,0,8,7,29,136,9,2.5238786113486937
SP-Routing,7,10,2.916730355081228,1.5225085335990092,2.3331658522945053,186.65326818356044,2.3331658522945053,1,8,4,5.249896207375733,188.17577671715947,before,0.031550993854555204,0.0,29,service_pressure_backpressure,43,18,0,8,7,136,152,9,2.8251793612266707
SP-Routing,7,10,2.266891333725013,1.2399360838163034,3.786790286900957,227.20741721405741,3.7992902712759764,1,8,5,6.06618160500099,228.44735329787372,before,0.023243713489283307,0.012499984375019533,29,service_pressure_backpressure,43,9,0,8,7,152,135,9,2.2036476202357327
SP-Routing,7,10,1.5253526483172664,1.9867172536308524,9.84746118537752,492.37305926887603,9.85996116975254,1,8,6,11.385313818069806,494.3597765225069,before,0.06551542400709762,0.012499984375019533,29,service_pressure_backpressure,43,8,0,8,7,135,64,9,1.3598192462859096
SP-Routing,7,10,1.4705565277768642,1.105253308037904,6.645943916088842,332.2971958044421,6.645943916088842,1,8,7,8.116500443865707,333.40244911248,before,0.031207389480091594,0.0,29,service_pressure_backpressure,43,24,0,8,7,64,48,9,1.3793366151808781
SP-Routing,7,10,0.22170571759028235,0.2716363217698938,2.663348648591438,186.43440540140065,2.6758486329664573,1,8,8,2.8975543505567396,186.70604172317056,before,0.00932141528390284,0.012499984375019533,29,service_pressure_backpressure,43,14,0,8,7,48,66,9,0.19228385241844162
SP-Routing,7,10,1.4199859160226254,2.756551725242656,5.763889015620438,288.1944507810219,5.763889015620438,1,8,9,7.1838749316430635,290.95100250626456,before,0.08949634750317836,0.0,29,service_pressure_backpressure,43,30,0,8,7,66,133,9,1.1704449880680574
SP-Routing,7,10,0.7166856082558866,1.1617941997401666,6.9624689042717804,348.12344521358904,6.9749688886468,1,8,10,7.691654496902687,349.2852394133292,before,0.050197360201769986,0.012499984375019533,29,service_pressure_backpressure,43,11,0,8,7,133,170,9,0.5664781283406728
SP-Routing,8,15,2.7258151681914455,0.7389164003248936,5.812539264659966,290.6269632329983,5.825039249034986,1,9,1,8.550854417226432,291.36587963332323,before,0.03322912146108759,0.012499984375019533,33,service_pressure_backpressure,43,6,0,9,8,11,15,13,2.6123271540134922
SP-Routing,8,15,3.538322133965764,0.9439937507825443,2.167280777037244,173.38246216297955,2.208189793566305,1,9,2,5.746511927532069,174.3264559137621,before,0.04393109182219654,0.04090901652906086,33,service_pressure_backpressure,43,6,0,9,8,15,68,13,3.374221871980349
SP-Routing,8,15,1.5326267669918536,0.287455897741015,2.349787649333795,117.48938246668973,2.349787649333795,1,9,3,3.8824144163256484,117.77683836443074,before,0.008307280365271898,0.0,33,service_pressure_backpressure,43,10,0,9,8,68,67,13,1.5043194866265888
SP-Routing,8,15,4.218229279921644,1.5621946753771194,4.4774995286848815,223.87497643424408,4.4774995286848815,1,9,4,8.695728808606525,225.4371711096212,before,0.04153640182635949,0.0,33,service_pressure_backpressure,43,6,0,9,8,67,72,13,4.076671351372456
SP-Routing,8,15,2.0542149738512165,2.0326748482632184,1.61102718403829,112.7719028826803,1.6235271684133095,1,9,5,3.677742142264526,114.8045777309435,before,0.0746278613853588,0.012499984375019533,33,service_pressure_backpressure,43,7,1,9,8,72,91,13,1.8595658756440407
SP-Routing,8,15,4.72259826921767,3.771319568745272,2.694366797490134,215.5493437992107,2.7068667818651533,1,9,6,7.429465051082824,219.32066336795597,before,0.0741287494297138,0.012499984375019533,33,service_pressure_backpressure,43,8,0,9,8,91,43,13,4.488461008645262
SP-Routing,8,15,0.24954461687380558,0.2573314348812063,3.1257049492425426,187.54229695455257,3.1257049492425426,1,9,7,3.375249566116348,187.79962838943376,before,0.008307280365271898,0.0,33,service_pressure_backpressure,43,29,0,9,8,43,44,13,0.221096009830144
SP-Routing,8,15,2.9685820033785717,2.422968153921511,2.4230576880940937,169.61403816658657,2.4230576880940937,1,9,8,5.391639691472665,172.03700632050808,before,0.04575118430764526,0.0,33,service_pressure_backpressure,43,14,0,9,8,44,82,13,2.842830819070924
SP-Routing,8,15,1.148169466204962,1.781126935390017,6.256470919425622,312.8235459712811,6.256470919425622,1,9,9,7.404640385630584,314.6046729066711,before,0.07042892319859495,0.0,33,service_pressure_backpressure,43,24,1,9,8,82,48,13,0.9176635312433592
SP-Routing,8,15,2.3667271454608,3.480272928022894,3.85174045026171,231.1044270157026,3.85174045026171,1,9,10,6.21846759572251,234.5846999437255,before,0.04340853031065912,0.0,33,service_pressure_backpressure,43,4,0,9,8,48,87,13,2.2231813456625886
SP-Routing,8,15,4.465217227380151,2.0944312209258804,0.6254546016224106,37.52727609734464,0.6254546016224106,1,9,11,5.090671829002562,39.62170731827052,before,0.06167056410738658,0.0,33,service_pressure_backpressure,43,16,0,9,8,87,109,13,4.28322479556256
SP-Routing,8,15,5.269627963564773,4.2925366576333115,2.97041761462951,237.63340917036078,2.982917599004529,1,9,12,8.252545562569303,241.9259458279941,before,0.11885315673952011,0.012499984375019533,33,service_pressure_backpressure,43,18,1,9,8,109,57,13,4.95060422078429
SP-Routing,8,15,3.258913938157633,4.074017241862661,4.667734032689814,233.3867016344907,4.6802340170648336,1,9,13,7.939147955222467,237.46071887635335,before,0.07615161552863348,0.012499984375019533,33,service_pressure_backpressure,43,22,0,9,8,57,84,13,3.0026913015570678
SP-Routing,8,15,0.8744087454162468,0.8534218659766352,5.671021262350719,340.2612757410431,5.683521246725738,1,9,14,6.557929992141985,341.11469760701976,before,0.030845238941934958,0.012499984375019533,33,service_pressure_backpressure,43,5,0,9,8,84,156,13,0.7635353590860194
SP-Routing,8,15,1.1735944550881072,1.397704987356597,3.181763311154432,222.72343178081024,3.1942632955294514,1,9,15,4.367857750617558,224.12113676816685,before,0.038956917321782664,0.012499984375019533,33,service_pressure_backpressure,43,14,0,9,8,156,66,13,1.0346375377663193
SP-Routing,8,5,1.3680394573882637,1.3613969575915066,1.8334973072358431,146.67978457886744,1.8334973072358431,1,9,1,3.201536764624107,148.04118153645894,before,0.02857586897666385,0.0,31,service_pressure_backpressure,43,12,0,9,8,26,59,4,1.279463588411606
SP-Routing,8,5,0.7556803208092049,1.1179780481423758,5.271146753020334,263.5573376510167,5.271146753020334,1,9,2,6.026827073829539,264.6753156991591,before,0.030976763264671588,0.0,31,service_pressure_backpressure,43,6,0,9,8,59,38,4,0.6446546687497479
SP-Routing,8,5,1.3143099596584022,2.4063970456286508,1.694899927444972,135.59199419559778,1.694899927444972,1,9,3,3.009209887103374,137.99839124122641,before,0.04839027671603399,0.0,31,service_pressure_backpressure,43,2,0,9,8,38,165,4,1.165894253533067
SP-Routing,8,5,0.8683248923662745,1.0851616469846608,14.011856607398819,700.592830369941,14.024356591773838,1,9,4,14.892681484140113,701.6779920169257,before,0.04294841199774278,0.012499984375019533,31,service_pressure_backpressure,43,13,0,9,8,165,133,4,0.7252498612309082
SP-Routing,8,5,0.9425370812668206,1.0146044597920818,1.9419464913378002,155.355719307024,1.9419464913378002,1,9,5,2.884483572604621,156.37032376681609,before,0.09538809011666331,0.0,31,service_pressure_backpressure,43,12,0,9,8,133,59,4,0.6470710164437542
SP-Routing,8,5,2.8334015883441737,2.4296015820705827,1.714510713120489,120.01574991843424,1.7270106974955086,1,9,1,4.560412285839682,122.44535150050483,before,0.15700655151237994,0.012499984375019533,32,service_pressure_backpressure,43,7,1,9,8,29,117,7,2.4363914093542096
SP-Routing,8,5,3.270876796233665,1.2333754281821359,4.8016051644542515,288.09630986725506,4.8016051644542515,1,9,2,8.072481960687917,289.3296852954372,before,0.030982734061975638,0.0,32,service_pressure_backpressure,43,13,0,9,8,117,101,7,3.1798940621716927
SP-Routing,8,5,3.359966883118048,1.2664316164929832,0.8639213342026427,69.11370673621141,0.8764213185776623,1,9,3,4.236388201695711,70.38013835270439,before,0.049843682191631385,0.012499984375019533,32,service_pressure_backpressure,43,20,0,9,8,101,107,7,3.1901232009264144
SP-Routing,8,5,3.5652102727947863,1.7524172242033198,7.243904363866097,362.19521819330487,7.243904363866097,1,9,4,10.809114636660883,363.9476354175082,before,0.0625973052330756,0.0,32,service_pressure_backpressure,43,14,0,9,8,107,58,7,3.380570717933555
SP-Routing,8,5,0.8281582996940955,0.6961725631631307,2.791628116574114,223.33024932592912,2.8041281009491335,1,9,5,3.632286400643229,224.02642188909223,before,0.025503243313746073,0.012499984375019533,32,service_pressure_backpressure,43,8,0,9,8,58,43,7,0.7426550563803546
SP-Routing,8,5,1.3334102792024822,1.632677566944234,4.60795577465674,322.55690422597183,4.62045575903176,1,9,1,5.953866038234242,324.18958179291604,before,0.03619083706235198,0.012499984375019533,30,service_pressure_backpressure,43,12,0,9,8,18,50,4,1.217162588059886
SP-Routing,8,5,1.4182129417579858,1.8696558948487663,5.9236237253738695,296.18118626869347,5.936123709748889,1,9,2,7.354336651506875,298.05084216354226,before,0.04470512730510385,0.012499984375019533,30,service_pressure_backpressure,43,6,0,9,8,50,15,4,1.273452005216156
SP-Routing,8,5,1.6310311604364216,2.7405830576408983,2.0872498073204726,166.9799845856378,2.099749791695492,1,9,3,3.7307809521319135,169.72056764327868,before,0.06110373864041636,0.012499984375019533,30,service_pressure_backpressure,43,2,0,9,8,15,165,4,1.4299177273941486
SP-Routing,8,5,0.07486758258291104,0.20033096160557193,3.2190265649441856,257.52212519553484,3.231526549319205,1,9,4,3.306394131902116,257.7224561571404,before,0.008307280365271898,0.012499984375019533,30,service_pressure_backpressure,43,13,0,9,8,165,164,4,0.046560302217645864
SP-Routing,8,5,0.47812749936930743,0.40033811387067886,1.9454434184226035,155.63547347380828,1.9454434184226035,1,9,5,2.4235709177919107,156.03581158767895,before,0.04610566287161233,0.0,30,service_pressure_backpressure,43,12,0,9,8,164,59,4,0.31191845329230616
SP-Routing,9,5,4.065293977165595,2.479657367021876,2.4262618544317545,194.10094835454035,2.4262618544317545,1,10,1,6.491555831597349,196.58060572156222,before,0.05164159266474942,0.0,37,service_pressure_backpressure,43,18,0,10,9,13,152,6,3.8936451989269174
SP-Routing,9,5,1.799920036722881,1.3760995459137149,2.0818971425853845,166.55177140683077,2.0818971425853845,1,10,2,3.8818171793082654,167.92787095274448,before,0.04405514430920073,0.0,37,service_pressure_backpressure,43,26,0,10,9,152,165,6,1.6556573237769179
SP-Routing,9,5,3.8072185786249406,1.1796602800733453,1.1253721059949608,90.02976847959687,1.1378720903699804,1,10,3,4.945090668994921,91.20942875967022,before,0.04024997853681829,0.012499984375019533,37,service_pressure_backpressure,43,23,0,10,9,165,18,6,3.666853451442043
SP-Routing,9,5,2.883551548446462,2.4524499797701704,2.5639010004179683,153.8340600250781,2.5764009847929876,1,10,4,5.45995253323945,156.28651000484825,before,0.04448917790987257,0.012499984375019533,37,service_pressure_backpressure,43,7,0,10,9,18,176,6,2.7389996296114476
SP-Routing,9,5,1.0775000491880604,0.8787881616725695,1.9851681868443534,138.96177307910474,1.9851681868443534,1,10,5,3.0626682360324136,139.8405612407773,before,0.07323039460852615,0.0,37,service_pressure_backpressure,43,30,0,10,9,176,47,6,0.8633663055812346
SP-Routing,9,5,0.5120819794694,1.4120172167987282,4.2517111700658505,255.10267020395102,4.2517111700658505,1,10,1,4.763793149535251,256.51468742074974,before,0.023161690078274084,0.0,36,service_pressure_backpressure,43,12,0,10,9,18,19,4,0.44892028939112405
SP-Routing,9,5,1.2464286963016633,2.2754201242316427,6.030393798646169,301.51968993230844,6.042893783021189,1,10,2,7.289322479322852,303.79511005654007,before,0.048083531174089776,0.012499984375019533,36,service_pressure_backpressure,43,6,0,10,9,19,15,4,1.0983451651275706
SP-Routing,9,5,1.6310311604364216,2.7405830576408983,2.0872498073204726,166.9799845856378,2.099749791695492,1,10,3,3.7307809521319135,169.72056764327868,before,0.06110373864041636,0.012499984375019533,36,service_pressure_backpressure,43,2,0,10,9,15,165,4,1.4299177273941486
SP-Routing,9,5,1.0124281244970632,1.0849854984485507,8.626513490051742,431.3256745025871,8.626513490051742,1,10,4,9.638941614548806,432.41066000103564,before,0.08584588875814882,0.0,36,service_pressure_backpressure,43,13,1,10,9,165,133,4,0.7265570554633666
SP-Routing,9,5,0.9425370812668206,1.0146044597920818,1.9418551301811433,155.34841041449147,1.9418551301811433,1,10,5,2.884392211447964,156.36301487428355,before,0.09538809011666331,0.0,36,service_pressure_backpressure,43,12,0,10,9,133,59,4,0.6470710164437542
SP-Routing,9,5,1.068376267727274,0.2619949841840322,2.011007400595181,160.88059204761447,2.011007400595181,1,10,1,3.0793836683224547,161.1425870317985,before,0.016614560730543796,0.0,34,service_pressure_backpressure,43,3,0,10,9,8,10,1,1.0117617069967317
SP-Routing,9,5,3.0804242373407362,1.5840878638111264,1.1435389473843856,68.61233684306313,1.1435389473843856,1,10,2,4.223963184725122,70.19642470687425,before,0.04487457786546452,0.0,34,service_pressure_backpressure,43,10,1,10,9,10,26,1,2.9554925077045087
SP-Routing,9,5,2.599621243473621,1.07232264821306,11.315133376859738,792.0593363801817,11.431799654638812,1,10,3,14.031420898112433,793.1316590283948,before,0.028511591175519164,0.11666627777907405,34,service_pressure_backpressure,43,13,0,10,9,26,41,1,2.5109720863243457
SP-Routing,9,5,2.034282917277409,0.5127391386682274,2.726368656318385,218.1094925054708,2.738868640693404,1,10,4,4.773151557970813,218.62223164413902,before,0.016614560730543796,0.012499984375019533,34,service_pressure_backpressure,43,8,0,10,9,41,43,1,1.9775956658524474
SP-Routing,9,5,2.877948953938727,3.490382072810449,0.5391053217229139,32.346319303374834,0.5391053217229139,1,10,5,3.417054275661641,35.83670137618528,before,0.07686987909482366,0.0,34,service_pressure_backpressure,43,16,0,10,9,43,109,1,2.620975501933389
SP-Routing,9,5,1.90625062691511,2.0569708060853684,5.115975879109362,306.95855274656174,5.115975879109362,1,10,1,7.022226506024472,309.0155235526471,before,0.055218667308835366,0.0,35,service_pressure_backpressure,43,28,0,10,9,11,177,3,1.731020312513531
SP-Routing,9,5,8.685784086903652,2.2930465521386973,4.507348771189877,270.4409262713926,4.507348771189877,1,10,2,13.193132858093529,272.7339728235313,before,0.15820197851675108,0.0,35,service_pressure_backpressure,43,13,1,10,9,177,105,3,8.207419714270905
SP-Routing,9,5,4.814508265659583,1.3895447311347016,6.459579854182441,387.5747912509465,6.472079838557461,1,10,3,11.286588104217044,388.9643359820812,before,0.13291648584435037,0.012499984375019533,35,service_pressure_backpressure,43,8,1,10,9,105,97,3,4.360381469832619
SP-Routing,9,5,4.551049856141148,4.01777713186912,2.837414569481266,226.9931655585013,2.8499145538562853,1,10,4,7.400964409997433,231.0109426903704,before,0.1395056109116661,0.012499984375019533,35,service_pressure_backpressure,43,19,1,10,9,97,122,3,4.0912066058091066
SP-Routing,9,5,4.741436137297256,3.9899077822950266,0.4984464127835712,34.89124889484999,0.5109463971585907,1,10,5,5.2523825344558475,38.881156677145015,before,0.06719665375971533,0.012499984375019533,35,service_pressure_backpressure,43,16,0,10,9,122,54,3,4.5542249466321
SP-Routing,9,15,1.0543916428039353,0.53911574128049,1.3121573535861664,104.97258828689331,1.324657337961186,1,10,1,2.379048980765121,105.5117040281738,before,0.019795728150039053,0.012499984375019533,39,service_pressure_backpressure,43,6,0,10,9,8,24,13,0.9944117782810035
SP-Routing,9,15,0.0,0.0,1.3121573535861664,104.97258828689331,1.324657337961186,1,10,2,1.324657337961186,104.97258828689331,before,0.0,0.012499984375019533,39,service_pressure_backpressure,43,6,0,10,9,24,24,13,0.0
SP-Routing,9,15,2.0287059378292724,2.765436121708249,1.2351684006162782,74.1101040369767,1.2351684006162782,1,10,3,3.2638743384455506,76.87554015868494,before,0.07056388323151211,0.0,39,service_pressure_backpressure,43,10,1,10,9,24,71,13,1.746226158471766
SP-Routing,9,15,0.31763367442550816,0.3124282386467623,4.4774995286848815,223.87497643424408,4.4774995286848815,1,10,4,4.79513320311039,224.18740467289084,before,0.008307280365271898,0.0,39,service_pressure_backpressure,43,6,0,10,9,71,72,13,0.2893263940602347
SP-Routing,9,15,0.8276429641448431,0.861447333567496,1.9329648518347966,154.63718814678373,1.9738738683638575,1,10,5,2.8015168325087005,155.49863548035123,before,0.024921841095815696,0.04090901652906086,39,service_pressure_backpressure,43,7,0,10,9,72,69,13,0.7426995963262042
SP-Routing,9,15,4.5901243474469595,1.8417627408041457,11.694606115882355,584.7303057941177,11.707106100257374,1,10,6,16.297230447704333,586.5720685349219,before,0.04153640182635949,0.012499984375019533,39,service_pressure_backpressure,43,8,0,10,9,69,64,13,4.446960942413313
SP-Routing,9,15,1.950863322452605,1.30239797812706,3.934744269273713,236.08465615642277,3.934744269273713,1,10,7,5.885607591726318,237.38705413454983,before,0.031239078069135416,0.0,39,service_pressure_backpressure,43,29,0,10,9,64,44,13,1.859624244383462
SP-Routing,9,15,2.962135164816061,2.414924055757607,3.3741327183049514,236.1892902813466,3.3866327026799707,1,10,8,6.348767867496032,238.6042143371042,before,0.04568280366812964,0.012499984375019533,39,service_pressure_backpressure,43,14,0,10,9,44,82,13,2.836440819583374
SP-Routing,9,15,0.32499327643742504,0.39667066017843583,2.1183134373809818,169.46507499047854,2.130813421756001,1,10,9,2.455806698193426,169.86174565065699,before,0.008307280365271898,0.012499984375019533,39,service_pressure_backpressure,43,24,0,10,9,82,83,13,0.2966859960721432
SP-Routing,9,15,1.7764601622419889,2.5402961229385115,3.8884280227092747,233.30568136255647,3.900928007084294,1,10,10,5.677388169326283,235.84597748549498,before,0.03322912146108759,0.012499984375019533,39,service_pressure_backpressure,43,4,0,10,9,83,87,13,1.6631652163789281
SP-Routing,9,15,3.419677216523098,2.3684314289485955,1.1902627455618817,59.513137278094085,1.1902627455618817,1,10,11,4.6099399620849795,61.88156870704268,before,0.15557132527997086,0.0,39,service_pressure_backpressure,43,16,1,10,9,87,128,13,2.942820328705327
SP-Routing,9,15,1.0319554732282654,1.9579433430866073,2.97041761462951,237.63340917036078,2.982917599004529,1,10,12,4.0148730722327945,239.5913525134474,before,0.04122341863583506,0.012499984375019533,39,service_pressure_backpressure,43,18,0,10,9,128,57,13,0.8906856845657642
SP-Routing,9,15,3.258913938157633,4.074017241862661,4.614985018976974,230.74925094884867,4.627485003351993,1,10,13,7.8863989415096265,234.82326819071133,before,0.07615161552863348,0.012499984375019533,39,service_pressure_backpressure,43,22,0,10,9,57,84,13,3.0026913015570678
SP-Routing,9,15,0.8744087454162468,0.8534218659766352,5.745958717438385,344.7575230463031,5.758458701813405,1,10,14,6.632867447229652,345.61094491227976,before,0.030845238941934958,0.012499984375019533,39,service_pressure_backpressure,43,5,0,10,9,84,156,13,0.7635353590860194
SP-Routing,9,15,0.1994978052343015,0.19850271777000347,12.828054995209353,641.4027497604676,12.868964011738413,1,10,15,13.068461816972714,641.6012524782376,before,0.006583921467430645,0.04090901652906086,39,service_pressure_backpressure,43,14,0,10,9,156,174,13,0.17291388376687825
SP-Routing,9,10,0.7363832116135711,0.20955583310255366,2.0083130953664323,160.66504762931459,2.0083130953664323,1,10,1,2.7446963069800034,160.87460346241713,before,0.016614560730543796,0.0,38,service_pressure_backpressure,43,3,0,10,9,12,10,10,0.679545131240913
SP-Routing,9,10,3.712292020975667,0.861558031516628,3.0724963914299126,245.799711314393,3.084996375804932,1,10,2,6.7972883967805995,246.66126934590963,before,0.024921841095815696,0.012499984375019533,38,service_pressure_backpressure,43,25,0,10,9,10,13,10,3.6268259493156494
SP-Routing,9,10,9.947602158838976,4.9306752373382,3.6682118764912435,220.09271258947462,3.6682118764912435,1,10,3,13.615814035330219,225.0233878268128,before,0.13325828897269992,0.0,38,service_pressure_backpressure,43,21,1,10,9,13,145,10,9.533650136088248
SP-Routing,9,10,1.0184566744462558,1.0392880160614795,1.236758526186955,61.83792630934774,1.236758526186955,1,10,4,2.2552152006332107,62.87721432540922,before,0.019613668866879902,0.0,38,service_pressure_backpressure,43,16,0,10,9,145,128,10,0.9588430055793806
SP-Routing,9,10,1.3083092309754392,1.3534586223783456,3.4364234869896553,206.18540921937932,3.4364234869896553,1,10,5,4.744732717965094,207.53886784175768,before,0.019613668866879902,0.0,38,service_pressure_backpressure,43,21,0,10,9,128,145,10,1.2486955621085616
SP-Routing,9,10,0.0,0.0,3.591866346278695,215.5119807767217,3.591866346278695,1,10,6,3.591866346278695,215.5119807767217,before,0.0,0.0,38,service_pressure_backpressure,43,21,0,10,9,145,145,10,0.0
SP-Routing,9,10,0.45708785358195314,0.4312897165643217,6.88422477696834,550.7379821574672,7.000891054747414,1,10,7,7.457978908329367,551.1692718740314,before,0.019181670007188775,0.11666627777907405,38,service_pressure_backpressure,43,13,0,10,9,145,164,10,0.397906183574766
SP-Routing,9,10,1.2191812766821215,1.7578997077967278,1.0332526783079978,82.66021426463982,1.0332526783079978,1,10,8,2.2524339549901193,84.41811397243654,before,0.054838137389033315,0.0,38,service_pressure_backpressure,43,27,0,10,9,164,94,10,1.0443396372770306
SP-Routing,9,10,4.413169876834843,3.5164059210740803,3.5428353741506857,212.57012244904115,3.5428353741506857,1,10,9,7.956005250985529,216.08652837011522,before,0.05699803161826039,0.0,38,service_pressure_backpressure,43,12,0,10,9,94,44,10,4.236171845216593
SP-Routing,9,10,9.895896652758523,2.7262329246265384,2.903516280983222,232.28130247865775,2.9444252975122827,1,10,10,12.840321950270805,235.0075354032843,before,0.07521069792889853,0.04090901652906086,38,service_pressure_backpressure,43,3,1,10,9,44,10,10,9.70027136677113
SP-Routing,10,15,2.5771347271472678,1.2859754197189415,4.553721071664995,227.68605358324976,4.553721071664995,1,11,1,7.130855798812263,228.9720290029687,after,0.05321858363761772,0.0,5,service_pressure_backpressure,43,6,0,1,10,8,38,13,2.403675875799268
SP-Routing,10,15,0.40715659581992725,1.0175640545048732,4.813799341613338,240.6899670806669,4.813799341613338,1,11,2,5.220955937433265,241.70753113517176,after,0.03129798548834741,0.0,5,service_pressure_backpressure,43,6,0,1,10,38,72,13,0.3158586103315756
SP-Routing,10,15,0.2946510329288117,0.2876105021744833,1.156014707416891,69.36088244501346,1.156014707416891,1,11,3,1.4506657403457026,69.64849294718795,after,0.008307280365271898,0.0,5,service_pressure_backpressure,43,10,0,1,10,72,71,13,0.26634375256354215
SP-Routing,10,15,2.299181161865505,0.9488326459193861,2.4881822708712082,199.05458166969666,2.529091287400269,1,11,4,4.828272449265774,200.00341431561606,after,0.024921841095815696,0.04090901652906086,5,service_pressure_backpressure,43,6,0,1,10,71,68,13,2.21349828519401
SP-Routing,10,15,6.185536340072318,2.8236801258950455,2.535940203582685,152.1564122149611,2.5484401879577043,1,11,5,8.733976528030022,154.98009234085615,after,0.128182210641203,0.012499984375019533,5,service_pressure_backpressure,43,7,1,1,10,68,176,13,5.736537636123202
SP-Routing,10,15,1.0359142912152777,1.8137651952427192,5.333263332284917,319.995799937095,5.345763316659936,1,11,6,6.381677607875214,321.8095651323377,after,0.04153640182635949,0.012499984375019533,5,service_pressure_backpressure,43,8,0,1,10,176,171,13,0.8943716000142995
SP-Routing,10,15,11.47541215301601,2.6749251304110877,2.8540001310851335,171.240007865108,2.8540001310851335,1,11,7,14.329412284101142,173.91493299551908,after,0.10483592619264624,0.0,5,service_pressure_backpressure,43,29,1,1,10,171,44,13,11.209486208559024
SP-Routing,10,15,0.7227962562431003,0.2972676722567895,5.3810142205613,322.86085323367803,5.421923237090361,1,11,8,6.1447194933334615,323.1581209059348,after,0.008307280365271898,0.04090901652906086,5,service_pressure_backpressure,43,14,0,1,10,44,45,13,0.6944889758778182
SP-Routing,10,15,1.7261044256131015,0.7929305561502145,2.481705189984155,173.71936329889084,2.481705189984155,1,11,9,4.207809615597256,174.51229385504107,after,0.016614560730543796,0.0,5,service_pressure_backpressure,43,24,0,1,10,45,47,13,1.6694898648825602
SP-Routing,10,15,4.813421592437805,4.664440928005177,4.049729278106649,242.98375668639895,4.062229262481669,1,11,10,8.875650854919474,247.64819761440413,after,0.10898262824210207,0.012499984375019533,5,service_pressure_backpressure,43,4,1,1,10,47,87,13,4.464438964195713
SP-Routing,10,15,4.625333307860586,2.076343010888893,0.6353168489300994,38.11901093580597,0.6353168489300994,1,11,11,5.260650156790685,40.19535394669486,after,0.12286059577923072,0.0,5,service_pressure_backpressure,43,16,1,1,10,87,109,13,4.261185142534215
SP-Routing,10,15,0.47291409519260696,1.151371770727897,2.4628136306901545,197.02509045521236,2.4628136306901545,1,11,12,2.9357277258827614,198.17646222594027,after,0.019778949876050583,0.0,5,service_pressure_backpressure,43,18,0,1,10,109,92,13,0.41313514531654727
SP-Routing,10,15,5.659283188778318,5.628715364076767,1.4932320262461085,119.45856209968868,1.5341410427751694,1,11,13,7.193424231553487,125.08727746376545,after,0.16489400810743543,0.04090901652906086,5,service_pressure_backpressure,43,22,1,1,10,92,27,13,5.1743034698739185
SP-Routing,10,15,1.3652844359557434,1.1474354190392275,2.3661654641613246,189.29323713290597,2.3661654641613246,1,11,14,3.731449900117068,190.4406725519452,after,0.03055927444312158,0.0,5,service_pressure_backpressure,43,5,0,1,10,27,60,13,1.2746535795330038
SP-Routing,10,15,0.19317832858902761,0.31603900414544445,8.131399588101198,406.5699794050599,8.143899572476217,1,11,15,8.337077901065244,406.88601840920535,after,0.008307280365271898,0.012499984375019533,5,service_pressure_backpressure,43,14,0,1,10,60,61,13,0.16487104822375687
SP-Routing,10,10,0.30319779376884526,0.3149193362604508,2.233881501272822,178.71052010182578,2.2463814856478415,1,11,1,2.5495792794166867,179.02543943808624,after,0.007020857075730704,0.012499984375019533,4,service_pressure_backpressure,43,26,0,1,10,4,165,12,0.2760997161673249
SP-Routing,10,10,1.4628964671457823,3.464924620007019,3.7413556712935083,187.0677835646754,3.7413556712935083,1,11,2,5.204252138439291,190.53270818468243,after,0.05987782387774412,0.0,4,service_pressure_backpressure,43,17,0,1,10,165,74,12,1.2830142663010071
SP-Routing,10,10,0.8882925639164228,1.3321177263714228,1.5051589465750883,120.41271572600706,1.5051589465750883,1,11,3,2.393451510491511,121.74483345237849,after,0.04153640182635949,0.0,4,service_pressure_backpressure,43,29,0,1,10,74,79,12,0.746756162090057
SP-Routing,10,10,0.4937711322104974,0.6215228798452493,2.257916422665617,158.05414958659318,2.2704164070406363,1,11,4,2.7641875392511337,158.67567246643844,after,0.012574499122322818,0.012499984375019533,4,service_pressure_backpressure,43,11,0,1,10,79,62,12,0.46119663308817427
SP-Routing,10,10,8.275240693101551,3.7958383440425973,2.5620678998899864,204.9654319911989,2.5620678998899864,1,11,5,10.837308592991537,208.7612703352415,after,0.1418463635933096,0.0,4,service_pressure_backpressure,43,25,1,1,10,62,13,12,7.853158619177193
SP-Routing,10,10,0.0,0.0,2.5620678998899864,204.9654319911989,2.5620678998899864,1,11,6,2.5620678998899864,204.9654319911989,after,0.0,0.0,4,service_pressure_backpressure,43,25,0,1,10,13,13,12,0.0
SP-Routing,10,10,2.6055435010278813,0.7022628056623256,4.8688077234447125,243.44038617223563,4.8688077234447125,1,11,7,7.474351224472594,244.14264897789795,after,0.03322912146108759,0.0,4,service_pressure_backpressure,43,6,1,1,10,13,15,12,2.4923143795667975
