ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,True,55.0,0.812426392471182,5,SAT_0_4,370,,,True,1737,-18.759929619206336,41,369,16,SAT_0_15,6,44.68345158591501,1477.581641400552
shortest_hop_routing,5,True,55.0,0.719493804333582,9,SAT_0_8,370,,,True,1740,-16.96737538409172,41,369,16,SAT_0_15,2,39.57215923834701,1897.5194812548607
shortest_hop_routing,5,True,55.0,0.5480730971957448,1,SAT_0_0,370,,,True,1738,-12.750787067098544,41,369,9,SAT_0_8,3,30.144020345765966,1155.298214653597
shortest_hop_routing,5,True,55.0,0.8136657177725614,4,SAT_0_3,371,,,True,1744,-18.56797008368814,41,370,15,SAT_0_14,6,44.751614477490875,1112.2071544863202
shortest_hop_routing,5,False,55.0,1.146914919633334,7,SAT_0_6,371,,,True,1745,-25.964652866209068,41,370,22,SAT_1_3,4,63.08032057983337,1220.8743904595326
shortest_hop_routing,5,False,55.0,1.2111567437538229,3,SAT_0_2,371,,,True,1747,-28.1163650113467,41,370,1,SAT_0_0,1,66.61362090646026,2451.5277479376637
shortest_hop_routing,5,True,55.0,0.3968755151627937,5,SAT_0_4,371,,,True,1749,-9.210720099251025,41,370,3,SAT_0_2,8,21.82815333395365,799.0979427826061
shortest_hop_routing,5,True,55.0,0.34873449754733715,5,SAT_0_4,371,,,True,1746,-8.08830078290086,41,370,6,SAT_0_5,4,19.180397365103545,693.5697280990718
shortest_hop_routing,5,True,55.0,0.7833335016115598,6,SAT_0_5,371,,,True,1748,-18.51175598290438,41,370,9,SAT_0_8,7,43.08334258863579,2130.698245750105
shortest_hop_routing,5,True,55.0,0.8720190465484021,6,SAT_0_5,372,,,True,1753,-20.67053355169532,41,371,7,SAT_0_6,7,47.961047560162115,2476.857546050789
shortest_hop_routing,5,True,55.0,0.863974000520722,6,SAT_0_5,372,,,True,1750,-20.475996991830822,41,371,9,SAT_0_8,7,47.518570028639715,2447.614967291558
shortest_hop_routing,5,False,55.0,1.0310612833579564,7,SAT_0_6,372,,,True,1752,-24.34657042307445,41,371,6,SAT_0_5,7,56.7083705846876,2772.036981999016
shortest_hop_routing,5,True,55.0,0.6268850313212335,9,SAT_0_8,372,,,True,1751,-14.71793860043372,41,371,14,SAT_0_13,2,34.47867672266784,1544.1131856109726
shortest_hop_routing,5,True,55.0,0.7609777799545141,5,SAT_0_4,373,,,True,1756,-17.59855809864778,41,372,16,SAT_0_15,3,41.853777897498276,1428.4115660807781
shortest_hop_routing,5,True,55.0,0.8205550539835961,11,SAT_0_10,373,,,True,1755,-18.6964380140905,41,372,15,SAT_0_14,2,45.130527969097784,1073.7113774189784
shortest_hop_routing,5,True,55.0,0.5596869726951726,6,SAT_0_5,373,,,True,1754,-13.14368495052745,41,372,16,SAT_0_15,6,30.782783498234494,1384.2859187227514
shortest_hop_routing,5,True,55.0,0.7493749804023206,1,SAT_0_0,374,,,True,1758,-17.32002607314644,41,373,27,SAT_1_8,3,41.215623922127634,1389.6275071589782
shortest_hop_routing,5,True,55.0,0.643739426780427,6,SAT_0_5,374,,,True,1760,-14.584379673203825,41,373,22,SAT_1_3,4,35.40566847292348,703.5204733907196
shortest_hop_routing,5,False,55.0,1.1935849875380633,9,SAT_0_8,374,,,True,1759,-28.16896310269854,41,373,7,SAT_0_6,7,65.64717431459349,3183.4889614352437
shortest_hop_routing,5,False,55.0,1.0904851489495326,1,SAT_0_0,374,,,True,1757,-25.168924670476727,41,373,14,SAT_0_13,2,59.9766831922243,1963.7523226450057
shortest_hop_routing,5,True,55.0,0.8629848207792251,6,SAT_0_5,375,,,True,1762,-20.14619056980928,41,374,1,SAT_0_0,7,47.46416514285738,1934.207521110548
shortest_hop_routing,5,True,55.0,0.6292284905580098,5,SAT_0_4,375,,,True,1764,-14.671101617270388,41,374,15,SAT_0_14,6,34.607566980690535,1380.1247083236226
shortest_hop_routing,5,True,55.0,0.9267977074062153,7,SAT_0_6,375,,,True,1763,-21.404865693401785,41,374,4,SAT_0_3,5,50.97387390734184,1692.19355077508
shortest_hop_routing,5,True,55.0,0.98547139328581,5,SAT_0_4,375,,,True,1761,-22.573043076302824,41,374,6,SAT_0_5,4,54.20092663071955,1487.7873733583392
shortest_hop_routing,5,True,55.0,0.7690629941127141,6,SAT_0_5,376,,,True,1766,-17.90544761750662,41,375,7,SAT_0_6,7,42.29846467619927,1643.436245044848
shortest_hop_routing,5,True,55.0,0.5996978868298025,3,SAT_0_2,376,,,True,1765,-13.872815137186809,41,375,16,SAT_0_15,3,32.98338377563914,1132.4360448852551
shortest_hop_routing,5,False,55.0,1.1792636130816059,5,SAT_0_4,377,,,True,1768,-27.369548074850186,41,376,1,SAT_0_0,1,64.85949871948833,2376.2476450914264
shortest_hop_routing,5,True,55.0,0.7535755659002296,7,SAT_0_6,377,,,True,1770,-17.554782427577916,41,376,9,SAT_0_8,7,41.44665612451263,1626.8666296214376
shortest_hop_routing,5,True,55.0,0.5849142885617932,5,SAT_0_4,377,,,True,1769,-13.593042040137275,41,376,1,SAT_0_0,3,32.170285870898624,1208.2128196297083
shortest_hop_routing,5,False,55.0,1.8718632327202116,1,SAT_0_0,377,,,True,1772,-43.59655447521385,41,376,9,SAT_0_8,1,102.95247779961164,4025.9389256153086
shortest_hop_routing,5,True,55.0,0.8232146327667083,7,SAT_0_6,377,,,True,1771,-18.973603572592157,41,376,4,SAT_0_3,5,45.276804802168954,1438.1360862076253
shortest_hop_routing,5,True,55.0,0.9672460701084425,6,SAT_0_5,377,,,True,1773,-22.762465342927204,41,376,11,SAT_0_10,1,53.19853385596434,2471.7530009024395
shortest_hop_routing,5,True,55.0,0.6314105793824886,7,SAT_0_6,377,,,True,1767,-14.77019197595023,41,376,6,SAT_0_5,4,34.72758186603687,1465.265382559134
shortest_hop_routing,5,True,55.0,0.4557519574672617,7,SAT_0_6,378,,,True,1777,-10.524966779498152,41,377,6,SAT_0_5,4,25.066357660699396,830.7061920306556
shortest_hop_routing,5,True,55.0,0.6274380402794701,4,SAT_0_3,378,,,True,1775,-14.42384755307419,41,377,1,SAT_0_0,3,34.509092215370856,1033.684444876411
shortest_hop_routing,5,True,55.0,0.7044551810558418,7,SAT_0_6,378,,,True,1776,-16.240237697514285,41,377,3,SAT_0_2,8,38.7450349580713,1237.0395238096082
shortest_hop_routing,5,True,55.0,0.509970767078531,7,SAT_0_6,378,,,True,1774,-11.781525341927724,41,377,4,SAT_0_3,8,28.048392189319202,936.9474436667361
shortest_hop_routing,5,False,55.0,1.0728542048648044,9,SAT_0_8,379,,,True,1778,-24.474540762732396,41,378,15,SAT_0_14,2,59.00698126756424,1452.9137595111629
shortest_hop_routing,5,True,55.0,0.6167510812886493,4,SAT_0_3,379,,,True,1779,-14.197524561422027,41,378,16,SAT_0_15,3,33.92130947087571,1048.3346217862345
shortest_hop_routing,5,True,55.0,0.7327264445642289,4,SAT_0_3,379,,,True,1780,-17.222238836244298,41,378,16,SAT_0_15,6,40.29995445103259,1837.0950930520978
shortest_hop_routing,5,True,55.0,0.5938211467480373,6,SAT_0_5,380,,,True,1783,-14.027051885910682,41,379,1,SAT_0_0,7,32.66016307114205,1604.9777624231026
shortest_hop_routing,5,True,55.0,0.8382754955388423,4,SAT_0_3,380,,,True,1781,-19.693179281739262,41,379,13,SAT_0_12,6,46.10515225463632,2085.197299807887
shortest_hop_routing,5,True,55.0,0.8810154727047699,9,SAT_0_8,380,,,True,1785,-20.598629107836672,41,379,14,SAT_0_13,2,48.455850998762344,2027.147847219553
shortest_hop_routing,5,True,55.0,0.6733004664630987,6,SAT_0_5,380,,,True,1786,-15.776999587223884,41,379,14,SAT_0_13,6,37.03152565547043,1607.3155417261846
shortest_hop_routing,5,True,55.0,0.8157205167192098,4,SAT_0_3,380,,,True,1784,-19.199542981696485,41,379,14,SAT_0_13,6,44.86462841955654,2089.4860231231164
shortest_hop_routing,5,False,55.0,1.0086108675512564,6,SAT_0_5,380,,,True,1782,-22.855981972724503,41,379,4,SAT_0_3,4,55.4735977153191,1110.9048109947712
shortest_hop_routing,5,False,55.0,1.1572331049913456,9,SAT_0_8,381,,,True,1790,-26.50019299906547,41,380,14,SAT_0_13,2,63.64782077452401,1735.1078154264399
shortest_hop_routing,5,True,55.0,0.4360033455600718,7,SAT_0_6,381,,,True,1787,-10.280552995316883,41,380,14,SAT_0_13,2,23.98018400580395,1147.465654992173
shortest_hop_routing,5,True,55.0,0.5622609674247211,7,SAT_0_6,381,,,True,1791,-13.093281849063416,41,380,1,SAT_0_0,3,30.924353208359662,1205.9009428659185
shortest_hop_routing,5,False,55.0,1.1368076351910532,9,SAT_0_8,381,,,True,1788,-26.01591524977774,41,380,15,SAT_0_14,2,62.52441993550792,1676.9121259576164
shortest_hop_routing,5,True,55.0,0.8173720627949727,5,SAT_0_4,381,,,True,1789,-19.0963093783159,41,380,1,SAT_0_0,1,44.955463453723496,1856.873328044175
shortest_hop_routing,5,True,55.0,0.45654297292161244,7,SAT_0_6,382,,,True,1792,-10.573032779599048,41,381,6,SAT_0_5,8,25.109863510688683,881.8122922059572
shortest_hop_routing,5,True,55.0,0.8875200528098504,5,SAT_0_4,383,,,True,1797,-20.804016591890747,41,382,13,SAT_0_12,6,48.81360290454177,2130.9590501233956
shortest_hop_routing,5,True,55.0,0.648268860211498,5,SAT_0_4,383,,,True,1798,-15.03144279122071,41,382,6,SAT_0_5,5,35.65478731163239,1282.5464442795906
shortest_hop_routing,5,True,55.0,0.8728669741858457,4,SAT_0_3,383,,,True,1795,-20.48776671221227,41,382,14,SAT_0_13,6,48.00768358022151,2141.155466872777
shortest_hop_routing,5,True,55.0,0.9715536575327612,1,SAT_0_0,383,,,True,1805,-22.12243632537094,41,382,14,SAT_0_13,2,53.43545116430187,1247.0930994169892
shortest_hop_routing,5,True,55.0,0.7788571532041219,17,SAT_0_16,383,,,True,1801,-17.946786114031084,41,382,5,SAT_0_4,8,42.8371434262267,1353.2145725673372
shortest_hop_routing,5,True,55.0,0.924410625838829,11,SAT_0_10,383,,,True,1800,-21.060438769195354,41,382,14,SAT_0_13,2,50.8425844211356,1205.6750012351881
shortest_hop_routing,5,False,55.0,1.541841778272225,1,SAT_0_0,383,,,True,1796,-34.6535953715138,41,382,13,SAT_0_12,2,84.80129780497236,1221.7937492080896
shortest_hop_routing,5,True,55.0,0.6103279178325879,7,SAT_0_6,383,,,True,1804,-14.367015611893269,41,382,4,SAT_0_3,5,33.56803548079233,1566.3356992938916
shortest_hop_routing,5,False,55.0,1.0123688530016641,6,SAT_0_5,383,,,True,1802,-23.90648211135994,41,382,9,SAT_0_8,7,55.68028691509153,2723.9455755388794
shortest_hop_routing,5,True,55.0,0.5691760046270578,3,SAT_0_2,383,,,True,1799,-13.175878105390618,41,382,9,SAT_0_8,3,31.304680254488176,1090.0100059922456
shortest_hop_routing,5,True,55.0,0.6003361196753676,7,SAT_0_6,383,,,True,1793,-14.144278687907269,41,382,6,SAT_0_5,5,33.018486582145215,1561.473425081969
shortest_hop_routing,5,False,55.0,1.0391888831930869,5,SAT_0_4,383,,,True,1803,-24.203777675443916,41,382,3,SAT_0_2,1,57.15538857561978,2236.037075326669
shortest_hop_routing,5,True,55.0,0.5358553474280515,6,SAT_0_5,383,,,True,1794,-12.552158649682546,41,382,3,SAT_0_2,8,29.472044108542832,1272.2350104423563
shortest_hop_routing,5,True,55.0,0.898450512571716,6,SAT_0_5,384,,,True,1811,-21.072318372426086,41,383,13,SAT_0_12,6,49.414778191444384,2177.3451597472204
shortest_hop_routing,5,True,55.0,0.43497915012129934,4,SAT_0_3,384,,,True,1808,-10.062582960324347,41,383,5,SAT_0_4,4,23.923853256671464,821.7360960929353
shortest_hop_routing,5,True,55.0,0.7848682092995577,1,SAT_0_0,384,,,True,1807,-18.514076451801504,41,383,3,SAT_0_2,1,43.16775151147567,2078.29307868539
shortest_hop_routing,5,True,55.0,0.6724835543725435,5,SAT_0_4,384,,,True,1806,-15.768756283895836,41,383,3,SAT_0_2,8,36.98659549048989,1623.5301461664662
shortest_hop_routing,5,True,55.0,0.8824967297476508,1,SAT_0_0,384,,,True,1809,-20.666894814295695,41,383,27,SAT_1_8,3,48.5373201361208,2086.611266412293
shortest_hop_routing,5,True,55.0,0.6177604326473061,6,SAT_0_5,384,,,True,1810,-14.32633967113435,41,383,13,SAT_0_12,6,33.97682379560183,1226.0169214893615
shortest_hop_routing,5,True,55.0,0.923480177740955,4,SAT_0_3,385,,,True,1813,-21.76184367679116,41,384,7,SAT_0_6,7,50.79140977575253,2408.79961081691
shortest_hop_routing,5,True,55.0,0.9249308078396098,5,SAT_0_4,385,,,True,1812,-21.78783014809638,41,384,9,SAT_0_8,7,50.87119443117854,2398.9206260416045
shortest_hop_routing,5,False,55.0,1.0070802657952795,6,SAT_0_5,385,,,True,1816,-23.15721377279795,41,384,11,SAT_0_10,1,55.389414618740375,1669.0798755029953
shortest_hop_routing,5,True,55.0,0.8936569408818452,5,SAT_0_4,385,,,True,1815,-21.042157115805185,41,384,7,SAT_0_6,7,49.151131748501484,2302.8406940076557
shortest_hop_routing,5,True,55.0,0.6893656715351592,7,SAT_0_6,385,,,True,1814,-15.950069597161566,41,384,1,SAT_0_0,3,37.91511193443375,1306.7080389801079
shortest_hop_routing,5,True,55.0,0.7664421023861739,6,SAT_0_5,385,,,True,1819,-17.875331255152858,41,384,3,SAT_0_2,8,42.15431563123957,1689.3416710950517
shortest_hop_routing,5,False,55.0,1.198909435381864,6,SAT_0_5,385,,,True,1818,-27.416260728409057,41,384,5,SAT_0_4,5,65.94001894600251,1733.7552500134225
shortest_hop_routing,5,True,55.0,0.7564272012217109,1,SAT_0_0,385,,,True,1817,-17.711128458313482,41,384,16,SAT_0_15,3,41.6034960671941,1782.8833857264028
shortest_hop_routing,5,True,55.0,0.8710383625647327,7,SAT_0_6,386,,,True,1821,-19.71987930020403,41,385,14,SAT_0_13,2,47.9071099410603,928.3922062998513
shortest_hop_routing,5,True,55.0,0.5279314863775405,7,SAT_0_6,386,,,True,1824,-12.391371688616257,41,385,5,SAT_0_4,5,29.036231750764728,1294.7983138506074
shortest_hop_routing,5,True,55.0,0.7241809201057632,1,SAT_0_0,386,,,True,1820,-16.883779488688077,41,385,27,SAT_1_8,3,39.829950605816975,1586.3320772688114
shortest_hop_routing,5,True,55.0,0.5699035712599984,6,SAT_0_5,386,,,True,1823,-13.205588504398245,41,385,14,SAT_0_13,6,31.344696419299908,1112.8498944637993
shortest_hop_routing,5,False,55.0,1.2874592535967415,5,SAT_0_4,386,,,True,1822,-30.13901855871535,41,385,11,SAT_0_10,1,70.81025894782078,3024.8582993117247
shortest_hop_routing,5,True,55.0,0.7455230623856385,7,SAT_0_6,387,,,True,1828,-17.577163989598795,41,386,6,SAT_0_5,7,41.00376843121012,1959.4276951912439
shortest_hop_routing,5,True,55.0,0.7478124882437855,3,SAT_0_2,387,,,True,1826,-17.40786887170477,41,386,27,SAT_1_8,3,41.1296868534082,1593.3235505691496
shortest_hop_routing,5,True,55.0,0.5141922883236724,4,SAT_0_3,387,,,True,1825,-11.902315922378271,41,386,6,SAT_0_5,8,28.280575857801978,983.4759654291314
shortest_hop_routing,5,False,55.0,1.1738279446304576,5,SAT_0_4,387,,,True,1829,-26.874764528978105,41,386,6,SAT_0_5,5,64.56053695467517,1750.9162451800628
shortest_hop_routing,5,False,55.0,1.3195889415258286,3,SAT_0_2,387,,,True,1830,-30.825251354127538,41,386,11,SAT_0_10,1,72.57739178392058,2990.4910675988476
shortest_hop_routing,5,True,55.0,0.41929059548395925,4,SAT_0_3,387,,,True,1827,-9.8575142752089,41,386,3,SAT_0_2,8,23.060982751617757,1055.2019576029913
shortest_hop_routing,5,True,55.0,0.8978577858745418,7,SAT_0_6,388,,,True,1832,-20.375985815034973,41,387,13,SAT_0_12,2,49.3821782230998,1038.5242096584227
shortest_hop_routing,5,False,55.0,1.1025165361150275,5,SAT_0_4,388,,,True,1831,-25.134783952820925,41,387,6,SAT_0_5,5,60.63840948632651,1465.700263817199
shortest_hop_routing,5,True,55.0,0.8396557733696103,5,SAT_0_4,388,,,True,1833,-19.783385954205222,41,387,9,SAT_0_8,7,46.181067535328566,2184.931566789662
shortest_hop_routing,5,False,55.0,1.0481793843783636,5,SAT_0_4,389,,,True,1841,-23.808475896075702,41,388,4,SAT_0_3,5,57.64986614080999,1247.5490662528398
shortest_hop_routing,5,True,55.0,0.7293964595127446,4,SAT_0_3,389,,,True,1836,-17.02516437227451,41,388,1,SAT_0_0,3,40.11680527320095,1630.7371049902154
shortest_hop_routing,5,True,55.0,0.9783643790451854,4,SAT_0_3,389,,,True,1834,-22.957364294625428,41,388,1,SAT_0_0,7,53.8100408474852,2388.91325938558
shortest_hop_routing,5,False,55.0,1.2467611510350418,2,SAT_0_1,389,,,True,1840,-28.928177940769185,41,388,9,SAT_0_8,1,68.5718633069273,2499.0543633304355
shortest_hop_routing,5,True,55.0,0.7681909433064407,7,SAT_0_6,389,,,True,1837,-18.073893688653477,41,388,6,SAT_0_5,7,42.250501881854234,1956.154893186305
shortest_hop_routing,5,True,55.0,0.7272409217007325,6,SAT_0_5,389,,,True,1835,-16.990957485159367,41,388,14,SAT_0_13,6,39.998250693540285,1652.7620129054176
shortest_hop_routing,5,True,55.0,0.5692177918695465,9,SAT_0_8,389,,,True,1839,-13.245781783104752,41,388,2,SAT_0_1,2,31.306978552825058,1204.9839366245465
shortest_hop_routing,5,True,55.0,0.6043542033983117,5,SAT_0_4,389,,,True,1838,-14.11668276124416,41,388,1,SAT_0_0,3,33.23948118690714,1368.1504774688387
shortest_hop_routing,5,True,55.0,0.5368388312353587,2,SAT_0_1,390,,,True,1842,-12.36479470756965,41,389,3,SAT_0_2,8,29.526135717944726,923.9007006529342
shortest_hop_routing,5,True,55.0,0.7603759902321723,6,SAT_0_5,390,,,True,1844,-17.75144488951331,41,389,13,SAT_0_12,6,41.820679462769476,1705.2885073425305
shortest_hop_routing,5,True,55.0,0.7002237536038675,4,SAT_0_3,390,,,True,1843,-16.457327200708924,41,389,6,SAT_0_5,7,38.51230644821271,1754.007702373063
shortest_hop_routing,5,True,55.0,0.7412386649443843,2,SAT_0_1,390,,,True,1845,-17.081119743790808,41,389,16,SAT_0_15,3,40.76812657194114,1289.7818583572569
shortest_hop_routing,5,True,55.0,0.5527148882159633,5,SAT_0_4,390,,,True,1847,-12.928090035702523,41,389,1,SAT_0_0,3,30.39931885187798,1280.6041582522198
shortest_hop_routing,5,True,55.0,0.7718749882608791,7,SAT_0_6,390,,,True,1846,-17.696960968845637,41,389,4,SAT_0_3,5,42.45312435434835,1192.8520451771626
shortest_hop_routing,5,True,55.0,0.8397891540147694,3,SAT_0_2,391,,,True,1850,-19.034409519350124,41,390,5,SAT_0_4,8,46.18840347081232,931.746885041997
shortest_hop_routing,5,False,55.0,1.2088803693700438,9,SAT_0_8,391,,,True,1853,-27.265291482715377,41,390,8,SAT_0_7,2,66.48842031535241,1116.5389276240144
shortest_hop_routing,5,True,55.0,0.8387580271149917,4,SAT_0_3,391,,,True,1849,-19.0158152137894,41,390,3,SAT_0_2,8,46.131691491324545,938.5643620992987
shortest_hop_routing,5,False,55.0,1.0444382061644897,8,SAT_0_7,391,,,True,1852,-23.66397581770381,41,390,6,SAT_0_5,5,57.44410133904694,1143.892136808395
shortest_hop_routing,5,True,55.0,0.31230030203169834,4,SAT_0_3,391,,,True,1851,-7.297956989914045,41,390,6,SAT_0_5,4,17.17651661174341,712.2505753611349
shortest_hop_routing,5,True,55.0,0.8627852150988391,4,SAT_0_3,391,,,True,1848,-20.270411233962225,41,390,7,SAT_0_6,7,47.45318683043615,2148.560836312937
shortest_hop_routing,5,True,55.0,0.9251866858327379,8,SAT_0_7,392,,,True,1857,-21.665602279696287,41,391,1,SAT_0_0,1,50.885267720800584,2185.8253189600878
shortest_hop_routing,5,True,55.0,0.340047058651916,4,SAT_0_3,392,,,True,1854,-7.973516213881304,41,391,5,SAT_0_4,4,18.70258822585538,820.8015392319194
shortest_hop_routing,5,True,55.0,0.6812851079294556,5,SAT_0_4,392,,,True,1855,-15.992026185094733,41,391,15,SAT_0_14,6,37.47068093612006,1672.9230177445147
shortest_hop_routing,5,False,55.0,1.488626340486396,1,SAT_0_0,392,,,True,1856,-33.38599171563855,41,391,14,SAT_0_13,2,81.87444872675178,1060.3537082297387
shortest_hop_routing,5,True,55.0,0.3621136272227473,4,SAT_0_3,393,,,True,1858,-8.492685236553687,41,392,6,SAT_0_5,4,19.9162494972511,876.9757294220763
shortest_hop_routing,5,True,55.0,0.7943003841556426,6,SAT_0_5,394,,,True,1861,-18.299926469872098,41,393,5,SAT_0_4,5,43.686521128560344,1375.5300307466002
shortest_hop_routing,5,False,55.0,1.0667764677206502,5,SAT_0_4,394,,,True,1862,-24.233336931989065,41,393,6,SAT_0_5,5,58.67270572463576,1273.7577368912664
shortest_hop_routing,5,True,55.0,0.350127744628811,5,SAT_0_4,394,,,True,1859,-8.181690952748387,41,393,6,SAT_0_5,4,19.257025954584606,798.134284857575
shortest_hop_routing,5,True,55.0,0.8257180781692776,4,SAT_0_3,394,,,True,1863,-19.281532639359707,41,393,7,SAT_0_6,7,45.41449429931026,1859.5581993926678
shortest_hop_routing,5,True,55.0,0.3997297174794436,4,SAT_0_3,394,,,True,1860,-9.236928363461956,41,393,9,SAT_0_8,4,21.985134461369398,738.1242981903259
shortest_hop_routing,5,True,55.0,0.6221006542544191,7,SAT_0_6,395,,,True,1864,-14.35085130257544,41,394,2,SAT_0_1,1,34.21553598399305,1107.7281816303662
shortest_hop_routing,5,True,55.0,0.6404491350031672,7,SAT_0_6,396,,,True,1865,-14.878529190805239,41,395,4,SAT_0_3,5,35.2247024251742,1314.413701225931
shortest_hop_routing,5,True,55.0,0.5366741347479712,6,SAT_0_5,396,,,True,1869,-12.481970895819428,41,395,4,SAT_0_3,8,29.517077411138416,1125.233218940103
shortest_hop_routing,5,True,55.0,0.5916027899397291,5,SAT_0_4,396,,,True,1867,-13.836495306288931,41,395,3,SAT_0_2,1,32.5381534466851,1368.7232126914853
shortest_hop_routing,5,True,55.0,0.5821871386367589,1,SAT_0_0,396,,,True,1866,-13.574031834438845,41,395,8,SAT_0_7,3,32.02029262502174,1276.524640716912
shortest_hop_routing,5,True,55.0,0.6521882881245967,3,SAT_0_2,396,,,True,1868,-15.1184447468535,41,395,8,SAT_0_7,3,35.87035584685282,1283.8373468539544
shortest_hop_routing,5,True,55.0,0.4276389548034786,6,SAT_0_5,397,,,True,1870,-10.033703635412339,41,396,4,SAT_0_3,8,23.52014251419132,1042.7443828930166
shortest_hop_routing,5,False,55.0,1.003751831046024,4,SAT_0_3,397,,,True,1871,-23.499441904926,41,396,2,SAT_0_1,7,55.20635070753133,2361.5027031891104
shortest_hop_routing,5,True,55.0,0.807601955373924,2,SAT_0_1,397,,,True,1872,-18.730444688112286,41,396,10,SAT_0_9,3,44.41810754556582,1605.3361164765968
shortest_hop_routing,5,False,55.0,1.6152062038528625,5,SAT_0_4,397,,,True,1874,-37.7432501648652,41,396,9,SAT_0_8,1,88.83634121190744,3681.1894668370483
shortest_hop_routing,5,True,55.0,0.4231244663252586,7,SAT_0_6,397,,,True,1873,-9.92332372250128,41,396,5,SAT_0_4,5,23.271845647889222,1024.3091055759844
shortest_hop_routing,5,True,55.0,0.6767773610728909,6,SAT_0_5,398,,,True,1881,-15.79319279352756,41,397,8,SAT_0_7,6,37.222754859009,1506.8180832065993
shortest_hop_routing,5,True,55.0,0.4352480272193134,6,SAT_0_5,398,,,True,1875,-10.099340208127744,41,397,5,SAT_0_4,8,23.938641497062235,873.1393488380822
shortest_hop_routing,5,True,55.0,0.47265173389312787,7,SAT_0_6,398,,,True,1879,-11.12543418424543,41,397,5,SAT_0_4,5,25.995845364122033,1211.8267309943576
shortest_hop_routing,5,True,55.0,0.7037409854141515,8,SAT_0_7,398,,,True,1880,-16.488944649119976,41,397,15,SAT_0_14,2,38.70575419777833,1677.7382833477386
shortest_hop_routing,5,True,55.0,0.5935184309880656,5,SAT_0_4,398,,,True,1878,-13.683491560244107,41,397,6,SAT_0_5,5,32.643513704343604,1043.4767975111072
shortest_hop_routing,5,True,55.0,0.6059467877044054,5,SAT_0_4,398,,,True,1876,-14.196443104031335,41,397,1,SAT_0_0,3,33.3270733237423,1442.689624224024
shortest_hop_routing,5,True,55.0,0.48985808487939886,7,SAT_0_6,398,,,True,1877,-11.579181560581182,41,397,5,SAT_0_4,5,26.942194668366938,1337.172822057342
shortest_hop_routing,5,True,55.0,0.38841039341152944,6,SAT_0_5,399,,,True,1884,-9.085307749965207,41,398,5,SAT_0_4,8,21.36257163763412,900.4651581859315
shortest_hop_routing,5,True,55.0,0.8057080505549079,2,SAT_0_1,399,,,True,1883,-18.666926572076374,41,398,9,SAT_0_8,3,44.31394278051994,1568.915766447331
shortest_hop_routing,5,True,55.0,0.2861568196967627,6,SAT_0_5,399,,,True,1886,-6.65963652279724,41,398,4,SAT_0_3,4,15.73862508332195,606.9774824474325
shortest_hop_routing,5,True,55.0,0.8176225838663909,3,SAT_0_2,399,,,True,1885,-19.011477172184012,41,398,10,SAT_0_9,3,44.9692421126515,1706.3005452056834
shortest_hop_routing,5,True,55.0,0.9002318066208896,2,SAT_0_1,399,,,True,1882,-20.907299954651645,41,398,10,SAT_0_9,3,49.51274936414893,1837.0003483201165
shortest_hop_routing,5,True,55.0,0.6379474537530272,7,SAT_0_6,400,,,True,1887,-14.978215309297392,41,399,14,SAT_0_13,2,35.0871099564165,1572.2855445513198
shortest_hop_routing,5,True,55.0,0.5816011555067234,6,SAT_0_5,400,,,True,1888,-13.471899056994049,41,399,2,SAT_0_1,1,31.98806355286979,1127.7893930768862
shortest_hop_routing,5,True,55.0,0.5647113707261683,7,SAT_0_6,400,,,True,1890,-13.33040830097973,41,399,14,SAT_0_13,2,31.059125389939254,1511.263575006713
shortest_hop_routing,5,True,55.0,0.3649226709799719,4,SAT_0_3,400,,,True,1889,-8.457873313186795,41,399,6,SAT_0_5,4,20.070746903898453,715.9575860456881
shortest_hop_routing,5,True,55.0,0.4245665412295735,7,SAT_0_6,401,,,True,1902,-9.975048763351662,41,400,4,SAT_0_3,5,23.35115976762654,1057.6414271684075
shortest_hop_routing,5,False,55.0,1.245535220986494,5,SAT_0_4,401,,,True,1898,-29.170351840469216,41,400,3,SAT_0_2,1,68.50443715425718,2947.6282979439043
shortest_hop_routing,5,False,55.0,1.1932052613824866,2,SAT_0_1,401,,,True,1893,-27.49409811625151,41,400,8,SAT_0_7,2,65.62628937603677,2072.637276394672
shortest_hop_routing,5,True,55.0,0.595027630667102,7,SAT_0_6,401,,,True,1891,-14.048755922091324,41,400,9,SAT_0_8,1,32.72651968669061,1596.9134123584654
shortest_hop_routing,5,False,55.0,1.0504367587948598,5,SAT_0_4,401,,,True,1895,-24.236965775154747,41,400,14,SAT_0_13,6,57.77402173371729,1878.9284694463793
shortest_hop_routing,5,True,55.0,0.8764592415460687,5,SAT_0_4,401,,,True,1897,-20.669956991830194,41,400,6,SAT_0_5,7,48.20525828503378,2313.0894630278062
shortest_hop_routing,5,True,55.0,0.4115030221096607,7,SAT_0_6,401,,,True,1900,-9.678892091531917,41,400,5,SAT_0_4,5,22.63266621603134,1043.04267519897
shortest_hop_routing,5,True,55.0,0.606438107769389,6,SAT_0_5,401,,,True,1896,-14.001056914546929,41,400,5,SAT_0_4,5,33.35409592731639,1099.0309060339505
