ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,100,1,402,401,12,1975,10,9,9,157,104,shortest_hop_per_slot,3.504370756894332,3.345379212817324,0.05899154407680263,0.11666627777907405,7.848916846913658,7.965583124692732,3.0455844416246336,627.9133477530927,0,11.469953881587063,630.9589321947174
ELARA-SH,100,1,402,401,12,1975,10,10,26,104,171,shortest_hop_per_slot,2.5334196891599277,2.329658645511309,0.06376104364840292,0.0,5.666271498859603,5.666271498859603,1.7531383921505235,339.97628993157616,0,8.19969118801953,341.72942832372667
ELARA-SH,100,1,402,401,3,1969,5,1,17,3,166,shortest_hop_per_slot,1.0935442396862527,1.0351172288752677,0.01830286204197972,0.0,2.3248226922035196,2.3248226922035196,0.5441638332604574,185.98581537628155,0,3.4183669318897723,186.529979209542
ELARA-SH,100,1,402,401,3,1969,5,2,24,166,27,shortest_hop_per_slot,3.8137681068883467,3.4540094557771948,0.11964877381938674,0.0,2.5260028540044144,2.5260028540044144,2.500446706327453,202.08022832035314,1,6.339770960892761,204.5806750266806
ELARA-SH,100,1,402,401,3,1969,5,3,25,27,174,shortest_hop_per_slot,6.145236846102307,5.7984651146784785,0.1062323922771933,0.0,1.801337782012671,1.801337782012671,2.456427501124274,144.10702256101368,1,7.946574628114978,146.56345006213795
ELARA-SH,100,1,402,401,3,1969,5,4,11,174,11,shortest_hop_per_slot,4.006083967928589,3.8909547653120597,0.035129202616564825,0.0,1.4500638437431042,1.4500638437431042,1.0637743778869468,116.00510749944833,0,5.456147811671693,117.06888187733527
ELARA-SH,100,1,402,401,3,1969,5,5,24,11,27,shortest_hop_per_slot,1.4586552169857896,1.3705176178739782,0.028137599111983,0.04090901652906086,7.684766096441689,7.72567511297075,0.3575681253450606,614.7812877153351,0,9.18433032995654,615.1388558406802
ELARA-SH,100,1,402,401,6,1971,5,1,12,8,27,shortest_hop_per_slot,3.3490648808237893,3.229123515787983,0.039941365035940965,0.0,1.7874234797784676,1.7874234797784676,1.5575454565187143,142.99387838227742,1,5.136488360602257,144.55142383879613
ELARA-SH,100,1,402,401,6,1971,5,2,17,27,166,shortest_hop_per_slot,3.7391149975042026,3.5592444083663057,0.05978065665681289,0.0,2.675892709477236,2.675892709477236,2.579592844013104,214.07141675817886,0,6.415007706981438,216.65100960219195
ELARA-SH,100,1,402,401,6,1971,5,3,11,166,2,shortest_hop_per_slot,2.7547516959548375,2.5812134578445933,0.05353823811004612,0.0,1.3921671476319772,1.3921671476319772,0.8061718115071284,111.37337181055818,1,4.146918843586815,112.17954362206531
ELARA-SH,100,1,402,401,6,1971,5,4,25,2,168,shortest_hop_per_slot,4.838034603392771,4.69140043267538,0.04649746725783208,0.0,2.4002298716701334,2.4002298716701334,2.7737885485763902,168.01609101690934,0,7.238264475062904,170.78987956548573
ELARA-SH,100,1,402,401,6,1971,5,5,5,168,168,local,0.0,0.0,0.0,0.0,2.6142492098271277,2.6142492098271277,0.0,182.99744468789893,0,2.6142492098271277,182.99744468789893
ELARA-SH,100,1,402,401,10,1972,10,1,19,4,16,shortest_hop_per_slot,3.9683671850630162,3.6286725791746606,0.09968736438326277,0.012499984375019533,6.569932630546262,6.582432614921282,1.3767667655606184,394.1959578327757,1,10.550799799984297,395.5727245983363
ELARA-SH,100,1,402,401,10,1972,10,2,24,16,27,shortest_hop_per_slot,2.681333410708703,2.280504573025257,0.12069936729362284,0.04090901652906086,4.849975105223306,4.890884121752367,2.2940799236275593,387.9980084178645,1,7.57221753246107,390.2920883414921
ELARA-SH,100,1,402,401,10,1972,10,3,4,27,32,shortest_hop_per_slot,2.2877060612995592,2.146157998350477,0.04153640182635949,0.0,2.5701761939914176,2.5701761939914176,2.184144870729246,154.21057163948507,0,4.857882255290977,156.39471651021432
ELARA-SH,100,1,402,401,10,1972,10,4,7,32,28,shortest_hop_per_slot,0.7009404020809598,0.5876192012500969,0.03322912146108759,0.012499984375019533,2.136039385380127,2.1485393697551465,0.8134560647142653,149.5227569766089,0,2.8494797718361062,150.33621304132316
ELARA-SH,100,1,402,401,10,1972,10,5,24,28,6,shortest_hop_per_slot,7.313833505345428,7.0311476404115,0.08181770203171689,0.0,3.3991265834776376,3.3991265834776376,2.2808835018760383,237.93886084343464,1,10.712960088823067,240.2197443453107
ELARA-SH,100,1,402,401,10,1972,10,6,21,6,7,shortest_hop_per_slot,0.12060785196445067,0.09229486655005618,0.008307280365271898,0.012499984375019533,3.201575042329963,3.2140750267049825,0.3132223807390574,256.12600338639703,0,3.334682878669433,256.43922576713607
ELARA-SH,100,1,402,401,10,1972,10,7,17,7,166,shortest_hop_per_slot,0.5791872316499393,0.4876311009083287,0.03155613074162126,0.012499984375019533,3.478342823413909,3.4908428077889284,0.5810097247101104,278.26742587311276,0,4.070030039438867,278.84843559782286
ELARA-SH,100,1,402,401,10,1972,10,8,28,166,164,shortest_hop_per_slot,1.1586874266463383,1.102072865915618,0.016614560730543796,0.012499984375019533,1.7729360876192808,1.7854360719943003,0.7771575601372382,141.83488700954246,0,2.9441234986406384,142.61204456967968
ELARA-SH,100,1,402,401,10,1972,10,9,15,164,2,shortest_hop_per_slot,2.256061486892577,2.143003174826088,0.032823907798240876,0.0,0.5754954838749387,0.5754954838749387,0.9794488700446375,46.03963870999509,0,2.8315569707675152,47.019087580039724
ELARA-SH,100,1,402,401,10,1972,10,10,19,2,157,shortest_hop_per_slot,7.105348158165725,6.624624206906638,0.15944413785085948,0.0,2.7908266714466974,2.7908266714466974,3.657240123779066,223.2661337157358,1,9.896174829612423,226.92337383951488
ELARA-SH,100,1,402,401,14,1976,15,1,17,5,166,shortest_hop_per_slot,1.3872470685632834,1.2704110222586884,0.036711897535461016,0.0,2.675892709477236,2.675892709477236,0.6669977207866093,214.07141675817886,1,4.063139778040519,214.73841447896547
ELARA-SH,100,1,402,401,14,1976,15,2,22,166,97,shortest_hop_per_slot,7.681267204492997,7.350515278725247,0.1307010531932728,0.0,5.911970773149202,5.911970773149202,4.549882696143431,295.5985386574601,1,13.593237977642199,300.1484213536035
ELARA-SH,100,1,402,401,14,1976,15,3,1,97,95,shortest_hop_per_slot,1.2406474025815442,1.1840328418509094,0.016614560730543796,0.012499984375019533,1.6522624479781618,1.6647624323531813,0.6969882846969717,99.1357468786897,0,2.9054098349347255,99.83273516338667
ELARA-SH,100,1,402,401,14,1976,15,4,9,95,159,shortest_hop_per_slot,9.082461971881912,8.550407375311016,0.08577077012391018,0.012499984375019533,6.203335436059702,6.215835420434722,3.791108928332892,372.2001261635821,1,15.298297392316634,375.99123509191503
ELARA-SH,100,1,402,401,14,1976,15,5,24,159,55,shortest_hop_per_slot,1.6604926635122865,1.4374348216170643,0.06300995737524524,0.0,2.2849332822508046,2.2849332822508046,1.3717240177528849,182.79466258006437,0,3.945425945763091,184.16638659781725
ELARA-SH,100,1,402,401,14,1976,15,6,20,55,74,shortest_hop_per_slot,0.3998009341789839,0.345076588330287,0.01471681452373295,0.0,1.2937456380229473,1.2937456380229473,0.6798701721673075,103.49965104183579,0,1.6935465722019312,104.1795212140031
ELARA-SH,100,1,402,401,14,1976,15,7,12,74,27,shortest_hop_per_slot,3.0428096714636013,2.8355040955609976,0.06701419419964194,0.11666627777907405,5.792622820189596,5.90928909796867,3.1258778284499433,463.4098256151677,0,8.952098769432272,466.5357034436176
ELARA-SH,100,1,402,401,14,1976,15,8,17,27,166,shortest_hop_per_slot,4.775293927897565,4.416489981665518,0.11870929054526115,0.04090901652906086,5.133870432821636,5.174779449350697,3.230196325462437,410.7096346257309,1,9.950073377248263,413.93983095119336
ELARA-SH,100,1,402,401,14,1976,15,9,24,166,6,shortest_hop_per_slot,1.6352020356994217,1.4605979714956452,0.054578357671692994,0.0,3.710861664802321,3.710861664802321,0.9728527512326735,259.76031653616246,1,5.346063700501743,260.7331692873951
ELARA-SH,100,1,402,401,14,1976,15,10,17,6,55,shortest_hop_per_slot,1.3759979382989513,1.2255475994860325,0.05003341344898009,0.0,2.6110852691268858,2.6110852691268858,1.7739650919338927,208.88682153015085,0,3.987083207425837,210.66078662208474
ELARA-SH,100,1,402,401,14,1976,15,11,9,55,104,shortest_hop_per_slot,2.0791244417673624,1.7139299058205384,0.125083133345536,0.11666627777907405,8.192824503490373,8.309490781269448,2.9211531044571446,655.4259602792298,1,10.38861522303681,658.347113383687
ELARA-SH,100,1,402,401,14,1976,15,12,14,104,66,shortest_hop_per_slot,4.903200589435983,4.538316110806896,0.12468595857738356,0.012499984375019533,1.4688064156168452,1.4813063999918648,2.8642440424434805,102.81644909317916,1,6.384506989427847,105.68069313562263
ELARA-SH,100,1,402,401,14,1976,15,13,10,66,82,shortest_hop_per_slot,0.3326634649101834,0.2501972901359937,0.02243318609436132,0.0,0.6095405197792708,0.6095405197792708,0.6805195296444319,48.763241582341664,0,0.9422039846894542,49.4437611119861
ELARA-SH,100,1,402,401,14,1976,15,14,23,82,41,shortest_hop_per_slot,2.3502908827576903,2.156688401011602,0.05356949306576618,0.012499984375019533,2.6782788189063678,2.690778803281387,0.9267828872985363,214.2623055125094,0,5.041069686039077,215.18908839980796
ELARA-SH,100,1,402,401,14,1976,15,15,1,41,95,shortest_hop_per_slot,7.890006744066341,7.700190102575002,0.069016679532345,0.0,2.2852696619768693,2.2852696619768693,4.228905572060695,137.11617971861216,0,10.17527640604321,141.34508529067284
ELARA-SH,100,1,403,402,1,1977,5,1,27,1,180,shortest_hop_per_slot,0.09908188807821716,0.07070586015291591,0.008376027925292236,0.012499984375019533,3.535208492786184,3.5477084771612035,0.16629770837455285,282.8166794228947,0,3.6467903652394207,282.98297713126925
ELARA-SH,100,1,403,402,1,1977,5,2,30,180,174,shortest_hop_per_slot,1.6656309384193264,1.4957762566953179,0.049843682191631385,0.0,2.6769925605164477,2.6769925605164477,1.4693936320800838,214.15940484131582,0,4.342623498935774,215.6287984733959
ELARA-SH,100,1,403,402,1,1977,5,3,5,174,168,shortest_hop_per_slot,2.2501012924913084,1.9102826159812916,0.09968736438326277,0.0,2.6241401788200807,2.6241401788200807,2.2910999689573197,183.68981251740564,1,4.8742414713113895,185.98091248636297
ELARA-SH,100,1,403,402,1,1977,5,4,29,168,167,shortest_hop_per_slot,0.24194728543307065,0.21363208969734349,0.008307280365271898,0.0,3.0323438308330193,3.0323438308330193,0.25937114736572414,151.61719154165095,0,3.27429111626609,151.87656268901668
ELARA-SH,100,1,403,402,1,1977,5,5,11,167,2,shortest_hop_per_slot,2.0564162907344326,1.9380973157527617,0.038190186892560186,0.0,1.3921671476319772,1.3921671476319772,1.049112252074158,111.37337181055818,0,3.44858343836641,112.42248406263234
ELARA-SH,100,1,403,402,9,1982,10,1,10,17,158,shortest_hop_per_slot,1.174366107361493,1.0491394859501526,0.04522662141153664,0.012499984375019533,0.8211913666069548,0.8336913509819743,1.187748220555381,65.69530932855639,0,2.008057458343467,66.88305754911177
ELARA-SH,100,1,403,402,9,1982,10,2,24,158,27,shortest_hop_per_slot,4.729163904612506,4.520720695531962,0.0678842627855568,0.0,3.2176376946847087,3.2176376946847087,1.3916492197188546,257.4110155747767,0,7.946801599297214,258.8026647944955
ELARA-SH,100,1,403,402,9,1982,10,3,11,27,11,shortest_hop_per_slot,6.171645129449189,6.08350753033703,0.028137599111983,0.0,1.4500638437431042,1.4500638437431042,1.5871874646307473,116.00510749944833,0,7.621708973192293,117.59229496407907
ELARA-SH,100,1,403,402,9,1982,10,4,25,11,174,shortest_hop_per_slot,5.5452319368268945,5.3148645852109135,0.07036341121029803,0.0,1.7984437685282724,1.7984437685282724,1.447462268937146,143.8755014822618,1,7.343675705355167,145.32296375119896
ELARA-SH,100,1,403,402,9,1982,10,5,23,174,134,shortest_hop_per_slot,2.6009925659486726,2.430268356413503,0.05069136862675845,0.11666627777907405,5.349466091264153,5.466132369043227,2.3671468974218826,427.9572873011323,0,8.067124934991899,430.3244341985542
ELARA-SH,100,1,403,402,9,1982,10,6,7,134,166,shortest_hop_per_slot,6.008504904657002,5.758870666894032,0.08937166124439327,0.012499984375019533,1.7793707849545963,1.7918707693296159,2.230052139728698,142.3496627963677,1,7.800375673986618,144.5797149360964
ELARA-SH,100,1,403,402,9,1982,10,7,21,166,7,shortest_hop_per_slot,1.9361507369776518,1.8445625910530754,0.031555430257021344,0.0,2.0678758722584174,2.0678758722584174,2.1962585363846827,165.4300697806734,0,4.004026609236069,167.62632831705807
ELARA-SH,100,1,403,402,9,1982,10,8,13,7,173,shortest_hop_per_slot,4.476492477794636,4.137730695603486,0.09875762118071696,0.012499984375019533,2.821679431515368,2.8341794158903872,1.5593602297745193,225.73435452122942,1,7.310671893685024,227.29371475100393
ELARA-SH,100,1,403,402,9,1982,10,9,23,173,134,shortest_hop_per_slot,2.7979723012003888,2.656285603933714,0.0416825362564658,0.0,2.547419225190168,2.547419225190168,2.3368266802452107,203.79353801521344,0,5.345391526390557,206.13036469545867
ELARA-SH,100,1,403,402,9,1982,10,10,21,134,7,shortest_hop_per_slot,3.6120838009082945,3.289200159633757,0.12222485597019256,0.012499984375019533,3.427724814432212,3.440224798807231,3.9606479045630882,274.2179851545769,1,7.052308599715525,278.17863305914
ELARA-SH,100,1,403,402,8,1981,5,1,29,5,167,shortest_hop_per_slot,0.38328573640592367,0.3500208577987082,0.013194227854791464,0.0,3.2799062723165107,3.2799062723165107,0.4249610234951272,163.99531361582552,0,3.6631920087224343,164.42027463932064
ELARA-SH,100,1,403,402,8,1981,5,2,21,167,164,shortest_hop_per_slot,1.0992691219303197,1.014285469556417,0.024921841095815696,0.012499984375019533,2.296688535885995,2.3091885202610145,0.5589147559433828,183.7350828708796,0,3.408457642191334,184.293997626823
ELARA-SH,100,1,403,402,8,1981,5,3,10,164,158,shortest_hop_per_slot,4.244018716497521,4.045465321571454,0.058496334821071444,0.012499984375019533,0.710715597114491,0.7232155814895105,3.1453411974778698,56.85724776915927,0,4.967234297987032,60.00258896663714
ELARA-SH,100,1,403,402,8,1981,5,4,13,158,3,shortest_hop_per_slot,7.898029973595385,7.444466992833707,0.13327376634671712,0.012499984375019533,2.7614292209387807,2.7739292053138,2.8994265795865437,220.91433767510244,1,10.671959178909185,223.81376425468898
ELARA-SH,100,1,403,402,8,1981,5,5,20,3,180,shortest_hop_per_slot,5.175084343233266,5.005691956150862,0.049390035022161896,0.012499984375019533,1.789547632692811,1.8020476170678306,1.113933530995979,143.1638106154249,1,6.977131960301096,144.27774414642087
ELARA-SH,100,1,403,402,1,1979,5,1,27,2,180,shortest_hop_per_slot,1.1755261195180537,1.1188428112273927,0.016683308290564136,0.012499984375019533,3.555718309934376,3.5682182943093954,0.32966347797987405,284.4574647947501,0,4.743744413827449,284.78712827272994
ELARA-SH,100,1,403,402,1,1979,5,2,30,180,174,shortest_hop_per_slot,1.6814681355435823,1.5109790562403687,0.049843682191631385,0.0,2.3153113141726114,2.3153113141726114,1.4770783569649448,185.2249051338089,0,3.9967794497161937,186.70198349077384
ELARA-SH,100,1,403,402,1,1979,5,3,5,174,168,shortest_hop_per_slot,2.082068509626879,1.9121082410115737,0.049843682191631385,0.0,2.6241401788200807,2.6241401788200807,2.2926709589046497,183.68981251740564,0,4.70620868844696,185.98248347631028
ELARA-SH,100,1,403,402,1,1979,5,4,29,168,167,shortest_hop_per_slot,0.24194728543307065,0.21363208969734349,0.008307280365271898,0.0,3.1633267110346357,3.1633267110346357,0.25937114736572414,158.16633555173178,0,3.4052739964677063,158.4257066990975
ELARA-SH,100,1,403,402,1,1979,5,5,11,167,2,shortest_hop_per_slot,2.058593704928626,1.9403271924874257,0.038263104003770504,0.0,1.2759320021600278,1.2759320021600278,1.051837664958629,102.07456017280222,0,3.3345257070886536,103.12639783776085
ELARA-SH,100,1,403,402,1,1978,5,1,27,1,180,shortest_hop_per_slot,0.09908188807821716,0.07070586015291591,0.008376027925292236,0.012499984375019533,3.535208492786184,3.5477084771612035,0.16629770837455285,282.8166794228947,0,3.6467903652394207,282.98297713126925
ELARA-SH,100,1,403,402,1,1978,5,2,30,180,174,shortest_hop_per_slot,1.8462968637973063,1.5059531027704842,0.09968736438326277,0.0,2.3153113141726114,2.3153113141726114,1.4745378334524348,185.2249051338089,1,4.161608177969917,186.69944296726135
ELARA-SH,100,1,403,402,1,1978,5,3,5,174,168,shortest_hop_per_slot,2.082068509626879,1.9121082410115737,0.049843682191631385,0.0,2.6241401788200807,2.6241401788200807,2.2926709589046497,183.68981251740564,0,4.70620868844696,185.98248347631028
ELARA-SH,100,1,403,402,1,1978,5,4,29,168,167,shortest_hop_per_slot,0.24194728543307065,0.21363208969734349,0.008307280365271898,0.0,3.1126871141214973,3.1126871141214973,0.25937114736572414,155.63435570607487,0,3.354634399554568,155.8937268534406
ELARA-SH,100,1,403,402,1,1978,5,5,11,167,2,shortest_hop_per_slot,2.058593704928626,1.9403271924874257,0.038263104003770504,0.0,1.2759320021600278,1.2759320021600278,1.051837664958629,102.07456017280222,0,3.3345257070886536,103.12639783776085
ELARA-SH,100,1,403,402,5,1980,5,1,16,9,154,shortest_hop_per_slot,6.63690897153856,6.409062550815321,0.06728488146289524,0.04090901652906086,5.211727863928307,5.252636880457368,2.173396576672543,416.9382291142646,1,11.889545851995928,419.1116256909371
ELARA-SH,100,1,403,402,5,1980,5,2,18,154,176,shortest_hop_per_slot,0.9671164006545041,0.7923896364722802,0.05462782522701088,0.11666627777907405,8.148722734944903,8.265389012723977,0.914760501800799,570.4105914461431,0,9.232505413378481,571.3253519479439
ELARA-SH,100,1,403,402,5,1980,5,3,13,176,173,shortest_hop_per_slot,0.826792145563104,0.7418601328114218,0.024921841095815696,0.0,2.2507881410009873,2.2507881410009873,1.3117376557586193,180.06305128007898,0,3.0775802865640913,181.37478893583759
ELARA-SH,100,1,403,402,5,1980,5,4,28,173,164,shortest_hop_per_slot,5.446248932667913,5.191399886241598,0.07476552328744708,0.012499984375019533,1.9021129583161434,1.914612942691163,4.304594386098177,152.16903666529146,0,7.360861875359076,156.47363105138965
ELARA-SH,100,1,403,402,5,1980,5,5,26,164,143,shortest_hop_per_slot,1.0225224272658124,0.8805579681420758,0.04191733202307578,0.04090901652906086,4.297208397277295,4.338117413806356,1.391820252080974,343.7766717821836,0,5.360639841072168,345.16849203426455
ELARA-SH,100,1,404,403,5,1985,5,1,16,67,99,shortest_hop_per_slot,1.8252839064489308,1.6821479459627195,0.04308854227413553,0.0,4.99142321569469,4.99142321569469,2.8875996589041,299.48539294168137,0,6.816707122143621,302.37299260058546
ELARA-SH,100,1,404,403,5,1985,5,2,18,99,33,shortest_hop_per_slot,0.9664875766520709,0.7583826758200647,0.0680574826201932,0.012499984375019533,8.44379583473514,8.456295819110158,1.2204969774657999,422.18979173675694,0,9.42278339576223,423.41028871422276
ELARA-SH,100,1,404,403,5,1985,5,3,13,33,3,shortest_hop_per_slot,7.6165952660126095,7.206691020189506,0.12955782896980017,0.012499984375019533,3.3524066251715157,3.364906609546535,4.041912935768334,268.19253001372124,1,10.981501875559145,272.23444294948956
ELARA-SH,100,1,404,403,5,1985,5,4,28,3,164,shortest_hop_per_slot,3.9945335774664272,3.76340275582384,0.07078079996261948,0.012499984375019533,1.7729360876192808,1.7854360719943003,2.1980743842579877,141.83488700954246,1,5.779969649460727,144.03296139380043
ELARA-SH,100,1,404,403,5,1985,5,5,26,164,143,shortest_hop_per_slot,1.0225224272658124,0.8805579681420758,0.04191733202307578,0.04090901652906086,4.297208397277295,4.338117413806356,1.391820252080974,343.7766717821836,0,5.360639841072168,345.16849203426455
ELARA-SH,100,1,404,403,14,1991,15,1,17,4,166,shortest_hop_per_slot,1.0946713092903337,1.064463947769532,0.010207361520749131,0.0,2.804395125618135,2.804395125618135,0.40837946463388536,224.3516100494508,0,3.8990664349084687,224.7599895140847
ELARA-SH,100,1,404,403,14,1991,15,2,22,166,97,shortest_hop_per_slot,7.767345552201277,7.43615899609061,0.13081119605750724,0.012499984375019533,9.991102644980707,10.003602629355726,4.5682922045012315,499.55513224903535,1,17.770948181557003,504.1234244535366
ELARA-SH,100,1,404,403,14,1991,15,3,1,97,95,shortest_hop_per_slot,1.2406474025815442,1.1840328418509094,0.016614560730543796,0.012499984375019533,1.682694799652491,1.6951947840275106,0.6969882846969717,100.96168797914946,0,2.9358421866090545,101.65867626384643
ELARA-SH,100,1,404,403,14,1991,15,4,9,95,159,shortest_hop_per_slot,9.142048321654329,8.609597418247521,0.17200866340673587,0.012499984375019533,5.522951438291505,5.535451422666525,3.814375060825382,331.37708629749034,1,14.677499744320855,335.19146135831573
ELARA-SH,100,1,404,403,14,1991,15,5,24,159,55,shortest_hop_per_slot,1.6419983130058426,1.420153847979196,0.061815230855474024,0.0009521935476271077,2.6912342126873,2.692186406234927,1.3224053431453697,215.298737014984,0,4.33418471924077,216.62114235812936
ELARA-SH,100,1,404,403,14,1991,15,6,20,55,180,shortest_hop_per_slot,0.5289582563104887,0.42024746065750873,0.0287107956531715,0.0,1.3747158654318319,1.3747158654318319,1.2784287116221413,109.97726923454655,0,1.9036741217423205,111.2556979461687
ELARA-SH,100,1,404,403,14,1991,15,7,12,180,149,shortest_hop_per_slot,1.211042623313915,1.0675343445605538,0.04350362943420011,0.0,3.9252041239695648,3.9252041239695648,1.7726743167092742,235.5122474381739,0,5.136246747283479,237.28492175488316
ELARA-SH,100,1,404,403,14,1991,15,8,17,149,37,shortest_hop_per_slot,9.43230157762855,9.02606898241107,0.12623259521758884,0.012499984375019533,6.130792872482357,6.143292856857377,3.113015279798352,367.8475723489414,1,15.575594434485927,370.96058762873975
ELARA-SH,100,1,404,403,14,1991,15,9,24,37,77,shortest_hop_per_slot,1.0202068352127753,0.6893462552248666,0.09076038864193174,0.0,2.413977038464955,2.413977038464955,1.3549346690189514,193.11816307719639,1,3.43418387367773,194.47309774621533
ELARA-SH,100,1,404,403,14,1991,15,10,17,77,106,shortest_hop_per_slot,2.123338879451694,1.9242939113621063,0.05899387902546901,0.0,2.6516119893058194,2.6516119893058194,1.6712218109533379,212.12895914446557,0,4.7749508687575135,213.8001809554189
ELARA-SH,100,1,404,403,14,1991,15,11,9,106,104,shortest_hop_per_slot,0.4773457413621145,0.4207311806318343,0.016614560730543796,0.012499984375019533,2.7242698499326896,2.736769834307709,0.5710559070845049,217.94158799461516,0,3.2141155756698234,218.51264390169968
ELARA-SH,100,1,404,403,14,1991,15,12,14,104,66,shortest_hop_per_slot,4.718162020737509,4.535658425897548,0.06247562105114732,0.012499984375019533,1.1622868572336582,1.1747868416086777,2.8718739535090383,81.36008000635607,0,5.892948862346187,84.23195395986511
ELARA-SH,100,1,404,403,14,1991,15,13,10,66,82,shortest_hop_per_slot,0.3284959917236847,0.2461611207082699,0.022316905650775244,0.0,0.6404080087523863,0.6404080087523863,0.675123150938718,51.232640700190906,0,0.9689040004760711,51.90776385112962
ELARA-SH,100,1,404,403,14,1991,15,14,23,82,41,shortest_hop_per_slot,2.3718677396227577,2.1775378706149793,0.05333476401197524,0.0,2.5915583833580134,2.5915583833580134,0.9279341360631165,207.32467066864106,0,4.963426122980771,208.2526048047042
ELARA-SH,100,1,404,403,14,1991,15,15,1,41,29,shortest_hop_per_slot,4.094158662394875,3.918299651928201,0.055804772780508036,0.012499984375019533,0.871916596113585,0.8844165804886045,2.7057851552744485,69.7533276890868,0,4.97857524288348,72.45911284436126
ELARA-SH,100,1,404,403,1,1983,5,1,27,2,180,shortest_hop_per_slot,1.1784314495221224,1.1217722725779096,0.01656539338291159,0.012499984375019533,3.7114574413252925,3.723957425700312,0.325785101301672,296.9165953060234,0,4.902388875222434,297.2423804073251
ELARA-SH,100,1,404,403,1,1983,5,2,30,180,174,shortest_hop_per_slot,1.6814681355435823,1.5109790562403687,0.049843682191631385,0.0,2.3119700067049256,2.3119700067049256,1.4770783569649448,184.95760053639404,0,3.993438142248508,186.43467889335898
ELARA-SH,100,1,404,403,1,1983,5,3,5,174,168,shortest_hop_per_slot,2.0847897765152084,1.914752489804413,0.049843682191631385,0.0,2.6131952806361904,2.6131952806361904,2.2941288137514784,182.92366964453333,0,4.697985057151399,185.21779845828482
ELARA-SH,100,1,404,403,1,1983,5,4,29,168,167,shortest_hop_per_slot,0.24185487128397654,0.21354759091849812,0.008307280365271898,0.0,3.1626460684943707,3.1626460684943707,0.2592685572293304,158.13230342471854,0,3.4045009397783472,158.39157198194786
ELARA-SH,100,1,404,403,1,1983,5,5,11,167,2,shortest_hop_per_slot,2.0639218836081454,1.9454818261694609,0.03833478692782858,0.0,1.5403989187995606,1.5403989187995606,1.058034155232972,123.23191350396485,0,3.604320802407706,124.28994765919782
ELARA-SH,100,1,404,403,10,1989,10,1,19,4,24,shortest_hop_per_slot,1.0257497230381887,0.9072504365449376,0.0384304197539219,0.04090901652906086,4.3606066324736314,4.401515649002692,1.2959927458050908,348.84853059789054,0,5.427265372040881,350.14452334369565
ELARA-SH,100,1,404,403,10,1989,10,2,24,24,55,shortest_hop_per_slot,2.2747075426391348,1.974709728198638,0.0999436416776035,0.0,2.514849790345336,2.514849790345336,2.296181794798667,201.1879832276269,1,4.7895573329844705,203.48416502242554
ELARA-SH,100,1,404,403,10,1989,10,3,4,55,161,shortest_hop_per_slot,3.4130528537225473,3.238938583265786,0.05410473001292113,0.0,2.5045875803321884,2.5045875803321884,3.2520495105295533,150.27525481993132,0,5.917640434054736,153.52730433046088
ELARA-SH,100,1,404,403,10,1989,10,4,7,161,166,shortest_hop_per_slot,1.7119984377254696,1.541961024601858,0.049954925817379967,0.012499984375019533,1.488306330125585,1.5008063145006045,1.22440367026641,119.0645064100468,0,3.212804752226074,120.28891008031322
ELARA-SH,100,1,404,403,10,1989,10,5,24,166,6,shortest_hop_per_slot,2.570593030978216,2.483384099296515,0.02703126707743929,0.0,3.3991265834776376,3.3991265834776376,1.679761491305929,237.93886084343464,0,5.969719614455854,239.61862233474056
ELARA-SH,100,1,404,403,10,1989,10,6,21,6,7,shortest_hop_per_slot,0.12060785196445067,0.09229486655005618,0.008307280365271898,0.012499984375019533,2.251534980532176,2.264034964907195,0.3132223807390574,180.12279844257407,0,2.384642816871646,180.43602082331313
ELARA-SH,100,1,404,403,10,1989,10,7,17,7,55,shortest_hop_per_slot,0.7811153184893556,0.6033116601483859,0.05779568343910773,0.0,2.3156857771904984,2.3156857771904984,0.9393384604881583,185.25486217523988,0,3.096801095679854,186.19420063572804
ELARA-SH,100,1,404,403,10,1989,10,8,28,55,56,shortest_hop_per_slot,0.1554315261710144,0.12712424580561202,0.008307280365271898,0.04090901652906086,3.585405660574575,3.626314677103636,0.38874670641903636,250.97839624022026,0,3.7817462032746505,251.3671429466393
ELARA-SH,100,1,404,403,10,1989,10,9,15,56,2,shortest_hop_per_slot,2.128106245512754,1.852462335138385,0.07544542698268947,0.012499984375019533,0.7924551273478736,0.8049551117228931,1.0456896376635023,63.396410187829886,1,2.933061357235647,64.44209982549339
ELARA-SH,100,1,404,403,10,1989,10,10,19,2,24,shortest_hop_per_slot,3.490214320853738,3.314649771960787,0.05531253224522413,0.04090901652906086,4.95990375661928,5.000812773148341,2.262169541472908,396.7923005295424,0,8.491027094002078,399.0544700710153
ELARA-SH,100,1,404,403,7,1986,5,1,4,15,141,shortest_hop_per_slot,9.378718794016095,9.068664431605463,0.10944628233442752,0.012499984375019533,1.661803904829255,1.6743038892042745,4.467116364194698,116.32627333804786,1,11.05302268322037,120.79338970224255
