ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,10,5,0.0,0.0,2.5883284867095213,207.0662789367617,2.5883284867095213,1,11,3,2.5883284867095213,207.0662789367617,after,0.0,0.0,4,local,41,5,0,1,10,77,77,6,0.0
SC-NFV,10,5,1.2235869734314804,2.954081801792709,4.927002691226865,344.89018838588055,4.927002691226865,1,11,4,6.150589664658345,347.84427018767326,after,0.06838594318473482,0.0,4,min_cost_max_flow,41,26,0,1,10,77,84,6,0.9951963063800796
SC-NFV,10,5,0.0,0.0,0.9331936861919274,65.32355803343492,0.9741027027209883,1,11,5,0.9741027027209883,65.32355803343492,after,0.0,0.04090901652906086,4,local,41,6,0,1,10,84,84,6,0.0
SC-NFV,10,5,2.248102622561717,3.5172185518456396,1.6600115173269663,132.8009213861573,1.7009205338560272,1,11,1,3.949023156417744,136.31813993800296,after,0.09233230944055304,0.04090901652906086,2,min_cost_max_flow,41,13,0,1,10,6,87,3,1.93570881315711
SC-NFV,10,5,0.9238315364264196,1.1037997467162806,2.64051429112376,184.8360003786632,2.64051429112376,1,11,2,3.5643458275501794,185.93980012537946,after,0.024921841095815696,0.0,2,min_cost_max_flow,41,26,0,1,10,87,84,3,0.838858216455768
SC-NFV,10,5,1.258227160757528,1.7397059148386425,13.988469634238314,699.4234817119157,14.029378650767374,1,11,3,15.287605811524902,701.1631876267543,after,0.03322912146108759,0.04090901652906086,2,min_cost_max_flow,41,27,0,1,10,84,80,3,1.1448963979690707
SC-NFV,10,5,0.17072934849083765,0.14843024053895126,0.9933555274074114,79.46844219259292,0.9933555274074114,1,11,4,1.164084875898249,79.61687243313187,after,0.016614560730543796,0.0,2,min_cost_max_flow,41,2,0,1,10,80,78,3,0.11411478776029135
SC-NFV,10,5,1.252278820941953,2.2104437548758322,6.7681107492943875,406.0866449576632,6.809019765823448,1,11,5,8.061298586765401,408.29708871253905,after,0.03322912146108759,0.04090901652906086,2,min_cost_max_flow,41,10,0,1,10,78,74,3,1.138986358486242
SC-NFV,10,5,2.2158033865580933,3.707922998274788,0.4280124085454658,29.960868598182607,0.4280124085454658,1,11,1,2.643815795103559,33.668791596457396,after,0.08325466279742101,0.0,6,min_cost_max_flow,41,6,0,1,10,1,84,6,1.9325233198267857
SC-NFV,10,5,1.3855700387022978,3.4349027435983124,1.255967422721593,100.47739381772743,1.255967422721593,1,11,2,2.6415374614238907,103.91229656132575,after,0.06838594318473482,0.0,6,min_cost_max_flow,41,30,0,1,10,84,77,6,1.1571793716508987
SC-NFV,10,5,0.0,0.0,2.5883284867095213,207.0662789367617,2.5883284867095213,1,11,3,2.5883284867095213,207.0662789367617,after,0.0,0.0,6,local,41,5,0,1,10,77,77,6,0.0
SC-NFV,10,5,4.140138483393642,4.693248244687192,2.9356140661690477,234.84912529352383,2.948114050544067,1,11,4,7.088252533937709,239.54237353821102,after,0.10991900937014232,0.012499984375019533,6,min_cost_max_flow,41,26,1,1,10,77,89,6,2.6442126793624
SC-NFV,10,5,0.6383088725058599,0.5242533543651643,0.9331936861919274,65.32355803343492,0.9741027027209883,1,11,5,1.6124115752268482,65.84781138780008,after,0.04153640182635949,0.04090901652906086,6,min_cost_max_flow,41,6,0,1,10,89,84,6,0.49677067656585827
SC-NFV,10,10,1.8979890266535193,3.0259140213807325,2.4855356216071818,198.84284972857455,2.4855356216071818,1,11,1,4.3835246482607015,201.8687637499553,after,0.08619069396335514,0.0,8,min_cost_max_flow,41,9,0,1,10,3,49,9,1.6116639046408852
SC-NFV,10,10,0.0,0.0,2.66699827182341,213.3598617458728,2.66699827182341,1,11,2,2.66699827182341,213.3598617458728,after,0.0,0.0,8,local,41,9,0,1,10,49,49,9,0.0
SC-NFV,10,10,0.8615757371182156,1.1553172951075823,5.198156375234667,259.9078187617334,5.239065391763728,1,11,3,6.100641128881944,261.06313605684096,after,0.024921841095815696,0.04090901652906086,8,min_cost_max_flow,41,12,0,1,10,49,52,9,0.776653896022405
SC-NFV,10,10,0.8980131307907868,1.1521463272728365,0.3234233519015607,25.873868152124857,0.3359233362765802,1,11,4,1.233936467067367,27.026014479397695,after,0.03322912146108759,0.012499984375019533,8,min_cost_max_flow,41,21,0,1,10,52,48,9,0.7847840093297043
SC-NFV,10,10,0.16672797302042852,0.19554469778285916,2.817855961485855,225.4284769188684,2.8303559458608745,1,11,5,2.997083918881303,225.62402161665125,after,0.008307280365271898,0.012499984375019533,8,min_cost_max_flow,41,9,0,1,10,48,49,9,0.13842069265515794
SC-NFV,10,10,1.601624937730719,2.506709942850721,3.935922546355254,275.5145782448678,3.976831562884315,1,11,6,5.578456500615034,278.0212881877185,after,0.08307280365271898,0.04090901652906086,8,min_cost_max_flow,41,10,0,1,10,49,41,9,1.3184798595729823
SC-NFV,10,10,0.6352145160191469,1.5552552392079069,0.49063801826484416,39.25104146118753,0.5031380026398636,1,11,7,1.1383525186590107,40.80629670039544,after,0.03769931397006659,0.012499984375019533,8,min_cost_max_flow,41,6,0,1,10,41,56,9,0.5174771051493459
SC-NFV,10,10,4.4120700996131035,3.694160145313832,0.4039265944227027,32.31412755381621,0.4164265787977222,1,11,8,4.828496678410826,36.008287699130044,after,0.0791574950161021,0.012499984375019533,8,min_cost_max_flow,41,21,1,1,10,56,48,9,2.0445706914825266
SC-NFV,10,10,1.5597570158688825,3.283414672837222,1.4762223676437147,118.09778941149717,1.4887223520187343,1,11,9,3.0484793678876168,121.3812040843344,after,0.0687545648663383,0.012499984375019533,8,min_cost_max_flow,41,30,0,1,10,48,77,9,1.3310024510025553
SC-NFV,10,10,2.6460616272760262,2.150547024540794,2.9022486613292013,232.1798929063361,2.943157677858262,1,11,10,5.589219305134288,234.3304399308769,after,0.04350759884693296,0.04090901652906086,8,min_cost_max_flow,41,7,0,1,10,77,42,9,2.5025480223911796
SC-NFV,10,5,2.2158033865580933,3.707922998274788,0.4280124085454658,29.960868598182607,0.4280124085454658,1,11,1,2.643815795103559,33.668791596457396,after,0.08325466279742101,0.0,5,min_cost_max_flow,41,6,0,1,10,1,84,6,1.9325233198267857
SC-NFV,10,5,1.3855700387022978,3.4349027435983124,1.255967422721593,100.47739381772743,1.255967422721593,1,11,2,2.6415374614238907,103.91229656132575,after,0.06838594318473482,0.0,5,min_cost_max_flow,41,30,0,1,10,84,77,6,1.1571793716508987
SC-NFV,10,5,0.0,0.0,2.5612980232366795,204.90384185893436,2.5612980232366795,1,11,3,2.5612980232366795,204.90384185893436,after,0.0,0.0,5,local,41,5,0,1,10,77,77,6,0.0
SC-NFV,10,5,3.0142312144310637,4.693248244687192,2.9356140661690477,234.84912529352383,2.948114050544067,1,11,4,5.962345264975131,239.54237353821102,after,0.10991900937014232,0.012499984375019533,5,min_cost_max_flow,41,26,0,1,10,77,89,6,2.6442126793624
SC-NFV,10,5,0.6383088725058599,0.5242533543651643,0.9331936861919274,65.32355803343492,0.9741027027209883,1,11,5,1.6124115752268482,65.84781138780008,after,0.04153640182635949,0.04090901652906086,5,min_cost_max_flow,41,6,0,1,10,89,84,6,0.49677067656585827
SC-NFV,10,5,0.0,0.0,0.6812287773471651,54.49830218777321,0.7978950551262391,1,11,1,0.7978950551262391,54.49830218777321,after,0.0,0.11666627777907405,1,local,41,21,0,1,10,12,12,1,0.0
SC-NFV,10,5,1.6257462995394576,1.0228009106750817,3.889353118836007,233.36118713016043,3.930262135365068,1,11,2,5.556008434904525,234.3839880408355,after,0.025415549313118478,0.04090901652906086,1,min_cost_max_flow,41,17,0,1,10,12,13,1,1.5401373463861259
SC-NFV,10,5,2.7551986268333764,3.6918944113327563,4.961042353488657,396.88338827909257,5.077708631267731,1,11,3,7.832907258101107,400.57528269042535,after,0.11691047944908606,0.11666627777907405,1,min_cost_max_flow,41,3,0,1,10,13,5,1,2.358209561040885
SC-NFV,10,5,2.6598403675078828,4.547428235214208,2.934524701283116,234.7619761026493,2.934524701283116,1,11,4,5.594365068790999,239.3094043378635,after,0.07770619099430447,0.0,1,min_cost_max_flow,41,23,0,1,10,5,108,1,2.4021333893643924
SC-NFV,10,5,3.1445483243417414,4.557747104442971,8.044802281143788,643.584182491503,8.161468558922863,1,11,5,11.306016883264604,648.1419295959461,after,0.10262803209012016,0.11666627777907405,1,min_cost_max_flow,41,5,0,1,10,108,8,1,2.8019178887105767
SC-NFV,10,5,1.6965526686280015,1.7747298643536014,0.668806372320859,53.50450978566872,0.668806372320859,1,11,1,2.3653590409488605,55.279239650022326,after,0.06413783765033876,0.0,7,min_cost_max_flow,41,11,0,1,10,8,57,7,1.4723025305049406
SC-NFV,10,5,4.689030853971275,2.786217244273921,3.7920249561598003,227.52149736958802,3.832933972688861,1,11,2,8.521964826660136,230.30771461386195,after,0.05815096255690328,0.04090901652906086,7,min_cost_max_flow,41,30,1,1,10,57,68,7,3.813925705509857
SC-NFV,10,5,4.9908197914963495,1.1975151199980907,3.0570790094737132,244.56632075789707,3.097988026002774,1,11,3,8.088807817499124,245.76383587789516,after,0.024921841095815696,0.04090901652906086,7,min_cost_max_flow,41,10,1,1,10,68,71,7,2.750983326204634
SC-NFV,10,5,2.2692254079400414,4.200679897432471,3.6958727946304273,295.6698235704342,3.6958727946304273,1,11,4,5.965098202570468,299.8705034678666,after,0.08203078277572946,0.0,7,min_cost_max_flow,41,27,0,1,10,71,61,7,2.007125616187248
SC-NFV,10,5,1.5271851035161887,2.531226499679033,0.703946178252831,56.31569426022648,0.7448551947818919,1,11,5,2.2720402982980805,58.846920759905515,after,0.05513310811841704,0.04090901652906086,7,min_cost_max_flow,41,6,0,1,10,61,56,7,1.3520184546014513
SC-NFV,10,5,6.073693528434816,4.13076250294296,2.974131275926336,237.93050207410687,3.0907975537054098,1,11,1,9.164491082140227,242.06126457704983,after,0.10890614199507315,0.11666627777907405,3,min_cost_max_flow,41,13,1,1,10,8,87,3,2.6862504714229125
SC-NFV,10,5,0.9603916178634648,0.7352826083285975,2.922492298750196,233.79938390001567,2.934992283125215,1,11,2,3.89538390098868,234.53466650834426,after,0.016614560730543796,0.012499984375019533,3,min_cost_max_flow,41,26,0,1,10,87,89,3,0.9037770571329142
SC-NFV,10,5,3.4560568544089705,3.909554925129834,10.146693990187831,507.33469950939156,10.146693990187831,1,11,3,13.602750844596802,511.2442544345214,after,0.07476552328744708,0.0,3,min_cost_max_flow,41,27,0,1,10,89,80,3,3.201268018256901
SC-NFV,10,5,0.17072934849082344,0.14843024053895126,1.0095691119119428,80.76552895295542,1.0095691119119428,1,11,4,1.1802984604027662,80.91395919349438,after,0.016614560730543796,0.0,3,min_cost_max_flow,41,2,0,1,10,80,78,3,0.11411478776029135
SC-NFV,10,5,1.251827554895499,2.2096214184969942,5.198200363536535,311.8920218121921,5.210700347911555,1,11,5,6.462527902807054,314.10164323068915,after,0.03322912146108759,0.012499984375019533,3,min_cost_max_flow,41,10,0,1,10,78,74,3,1.1385648926381107
SC-NFV,11,5,3.3195790098225046,4.541588314459699,1.2428843412536497,99.43074730029197,1.2553843256286692,1,12,1,4.574963335451174,103.97233561475167,after,0.09229158126452933,0.012499984375019533,10,min_cost_max_flow,41,12,0,2,11,4,89,8,3.0072166984703963
SC-NFV,11,5,3.364038236014622,5.309749487976072,1.265138803767217,101.21110430137736,1.265138803767217,1,12,2,4.629177039781839,106.52085378935344,after,0.10991463968049522,0.0,10,min_cost_max_flow,41,30,0,2,11,89,77,8,2.99409957047408
SC-NFV,11,5,2.995468004702005,6.291193233667486,5.43357733367808,326.01464002068485,5.43357733367808,1,12,3,8.429045338380085,332.30583325435236,after,0.11185191323258706,0.0,10,min_cost_max_flow,41,15,0,2,11,77,16,8,2.623585683095499
SC-NFV,11,5,1.698866110781836,3.349892812358473,0.9000566932335893,54.00340159401536,0.9125566776086088,1,12,4,2.6114227883904446,57.353294406373834,after,0.06988951670025002,0.012499984375019533,10,min_cost_max_flow,41,18,0,2,11,16,83,8,1.4688732905033062
SC-NFV,11,5,0.3672503760163295,0.45316861360093846,5.546868780222853,332.8121268133712,5.559368764597873,1,12,5,5.926619140614203,333.26529542697216,after,0.008307280365271898,0.012499984375019533,10,min_cost_max_flow,41,29,0,2,11,83,82,8,0.33894309565105474
SC-NFV,11,5,4.7421720510891845,4.411347582711417,1.4745101305632737,117.9608104450619,1.5154191470923346,1,12,1,6.257591198181519,122.37215802777331,after,0.11280280439876843,0.04090901652906086,9,min_cost_max_flow,41,13,1,2,11,8,87,3,2.7262531650163857
SC-NFV,11,5,0.9603916178634648,0.7352826083285975,2.2296668800518837,178.3733504041507,2.2296668800518837,1,12,2,3.1900584979153486,179.1086330124793,after,0.016614560730543796,0.0,9,min_cost_max_flow,41,26,0,2,11,87,89,3,0.9037770571329142
SC-NFV,11,5,5.660850676658981,3.913705585639237,10.57180318388237,528.5901591941185,10.57180318388237,1,12,3,16.23265386054135,532.5038647797578,after,0.07476552328744708,0.0,9,min_cost_max_flow,41,27,1,2,11,89,80,3,3.210457430335325
SC-NFV,11,5,0.17072934849082344,0.14843024053895126,1.3694194117566523,109.55355294053219,1.3819193961316718,1,12,4,1.5526487446224952,109.70198318107114,after,0.016614560730543796,0.012499984375019533,9,min_cost_max_flow,41,2,0,2,11,80,78,3,0.11411478776029135
SC-NFV,11,5,1.2535900283227193,2.2123336193634926,5.290347556515395,317.4208533909237,5.302847540890415,1,12,5,6.556437569213134,319.6331870102872,after,0.03322912146108759,0.012499984375019533,9,min_cost_max_flow,41,10,0,2,11,78,74,3,1.140228744324651
SC-NFV,11,15,2.0096703706016683,2.068102983588717,2.607229093837863,208.57832750702903,2.607229093837863,1,12,1,4.616899464439531,210.64643049061775,after,0.0633251754452075,0.0,12,min_cost_max_flow,41,5,1,2,11,4,77,13,0.842049299036343
SC-NFV,11,15,1.6903103539299025,2.33851755868025,2.3509398826991172,188.0751906159294,2.391848899228178,1,12,2,4.08215925315808,190.41370817460964,after,0.04705962282746953,0.04090901652906086,12,min_cost_max_flow,41,3,0,2,11,77,26,13,1.543250731102437
SC-NFV,11,15,2.232393053649929,2.949041535724502,2.779934795729371,222.3947836583497,2.779934795729371,1,12,3,5.0123278493793,225.34382519407418,after,0.047059622827469526,0.0,12,min_cost_max_flow,41,24,0,2,11,26,79,13,2.0853334308224585
SC-NFV,11,15,0.0,0.0,2.7800992670193363,222.4079413615469,2.7800992670193363,1,12,4,2.7800992670193363,222.4079413615469,after,0.0,0.0,12,local,41,24,0,2,11,79,79,13,0.0
SC-NFV,11,15,2.521975915416874,3.378309931280996,0.48075459690331585,33.652821783232106,0.48075459690331585,1,12,5,3.00273051232019,37.0311317145131,after,0.05815096255690328,0.0,12,min_cost_max_flow,41,16,0,2,11,79,86,13,2.323824952859982
SC-NFV,11,15,3.199187197446122,2.2544992448533425,0.4150608389704597,33.20486711763677,0.4150608389704597,1,12,6,3.6142480364165817,35.459366362490115,after,0.05815096255690328,0.0,12,min_cost_max_flow,41,16,1,2,11,86,79,13,1.5508882554912766
SC-NFV,11,15,0.3702544659700209,0.4724768898113085,3.695693341963011,295.6554673570409,3.736602358492072,1,12,7,4.106856824462093,296.1279442468522,after,0.03322912146108759,0.04090901652906086,12,min_cost_max_flow,41,14,0,2,11,79,75,13,0.25701853321503565
SC-NFV,11,15,0.48534356191723305,0.6407679540448175,2.371908090461546,189.75264723692368,2.412817106990607,1,12,8,2.89816066890784,190.39341519096848,after,0.053589873831982784,0.04090901652906086,12,min_cost_max_flow,41,3,0,2,11,75,5,13,0.29175368808523783
SC-NFV,11,15,3.734465966620263,4.937071429985168,10.619042976904012,530.9521488452006,10.619042976904012,1,12,9,14.353508943524275,535.8892202751857,after,0.09441071396132321,0.0,12,min_cost_max_flow,41,27,1,2,11,5,80,13,2.5692649265464236
SC-NFV,11,15,1.0622979697631365,1.4420133968382742,0.6614818175175301,46.30372722622711,0.6739818018925496,1,12,10,1.7362797716556861,47.74574062306539,after,0.03322912146108759,0.012499984375019533,12,min_cost_max_flow,41,6,0,2,11,80,84,13,0.9489773868443113
SC-NFV,11,15,0.26820918701747587,0.38884046158080543,4.866915662874946,292.01493977249675,4.866915662874946,1,12,11,5.135124849892422,292.40378023407754,after,0.016614560730543796,0.0,12,min_cost_max_flow,41,29,0,2,11,84,82,13,0.21159462628693965
SC-NFV,11,15,0.977761515138269,1.7506174068543077,6.769129087605782,406.1477452563469,6.7816290719808014,1,12,12,7.7593905871190705,407.8983626632012,after,0.04973047053772113,0.012499984375019533,12,min_cost_max_flow,41,8,0,2,11,82,105,13,0.8080310446005441
SC-NFV,11,15,0.5650640961780198,0.8448663161908978,2.1282737501433924,170.2619000114714,2.2449400279224663,1,12,13,2.810004124100486,171.10676632766229,after,0.018571614633480872,0.11666627777907405,12,min_cost_max_flow,41,13,0,2,11,105,87,13,0.5064924815445326
SC-NFV,11,15,0.9713191798602736,1.254555017343466,4.164603171863486,249.87619031180915,4.164603171863486,1,12,14,5.135922351723759,251.13074532915263,after,0.05981434663042791,0.0,12,min_cost_max_flow,41,15,0,2,11,87,31,13,0.7713880414052232
SC-NFV,11,15,1.8058469693916948,3.6097914796495867,1.5294006742159476,122.35205393727581,1.5419006585909671,1,12,15,3.347747627982662,125.9618454169254,after,0.077971374449987,0.012499984375019533,12,min_cost_max_flow,41,2,0,2,11,31,78,13,1.5478656994455244
SC-NFV,11,10,2.800340647440322,5.388120008394711,1.8256666804929798,146.05333443943837,1.8256666804929798,1,12,1,4.626007327933301,151.44145444783308,after,0.06961826237803487,0.0,11,min_cost_max_flow,41,17,1,2,11,1,141,11,2.4068342760535075
SC-NFV,11,10,1.6226853384898021,2.262807201157939,1.6521343745099175,99.12806247059505,1.6521343745099175,1,12,2,3.2748197129997196,101.390869671753,after,0.0685951545852431,0.0,11,min_cost_max_flow,41,13,0,2,11,141,117,11,1.393972962070806
SC-NFV,11,10,1.103396211988212,1.3429062512767596,2.850562883870829,228.04503070966632,2.8630628682458483,1,12,3,3.9664590802340602,229.38793696094308,after,0.08520971531578689,0.012499984375019533,11,min_cost_max_flow,41,14,0,2,11,117,143,11,0.8180343515782679
SC-NFV,11,10,1.0000120254258889,1.0019795014805217,0.6845544061361682,47.91880842953178,0.6970543905111878,1,12,4,1.6970664159370767,48.9207879310123,after,0.099337589073038,0.012499984375019533,11,min_cost_max_flow,41,16,0,2,11,143,135,11,0.6804177885741545
SC-NFV,11,10,1.4680437729389837,2.0336125417600868,2.4780092216969614,198.2407377357569,2.4780092216969614,1,12,5,3.946052994635945,200.274350277517,after,0.1042941513892254,0.0,11,min_cost_max_flow,41,27,0,2,11,135,1,11,1.1435739660194044
SC-NFV,11,10,2.060287838449028,3.8670381950737065,4.770028527032548,381.60228216260384,4.810937543561609,1,12,6,6.871225382010637,385.46932035767753,after,0.11470381953371223,0.04090901652906086,11,min_cost_max_flow,41,8,0,2,11,1,136,11,1.7054782487202378
SC-NFV,11,10,1.6558175928089156,3.9946875482153814,3.2251123318211405,225.75786322747985,3.2251123318211405,1,12,7,4.880929924630056,229.75255077569523,after,0.06643963004566313,0.0,11,min_cost_max_flow,41,1,0,2,11,136,7,11,1.449307391773006
SC-NFV,11,10,3.143601831817591,3.4880076017627184,3.182662280085723,254.61298240685784,3.1951622644607425,1,12,8,6.338764096278334,258.10099000862056,after,0.0863042391813606,0.012499984375019533,11,min_cost_max_flow,41,14,1,2,11,7,143,11,1.915953324574253
SC-NFV,11,10,2.4016720344600913,2.8594398150191083,2.773864089810515,221.90912718484122,2.7863640741855344,1,12,9,5.188036108645626,224.76856699986033,after,0.044319560567464306,0.012499984375019533,11,min_cost_max_flow,41,9,0,2,11,143,156,11,2.2573255867654947
SC-NFV,11,10,1.5745288896375769,1.40460881688419,3.8884603369878974,311.0768269590318,3.9293693535169583,1,12,10,5.503898243154535,312.481435775916,after,0.03202959161834552,0.04090901652906086,11,min_cost_max_flow,41,17,0,2,11,156,141,11,1.4624992980192357
SC-NFV,12,10,1.6942187690321617,3.3928029925056284,1.6521343745099175,99.12806247059505,1.6521343745099175,1,13,1,3.3463531435420792,102.52086546310068,after,0.07459610608349593,0.0,14,min_cost_max_flow,41,13,0,3,12,7,117,12,1.4796226629486713
SC-NFV,12,10,0.0,0.0,1.6521343745099175,99.12806247059505,1.6521343745099175,1,13,2,1.6521343745099175,99.12806247059505,after,0.0,0.0,14,local,41,13,0,3,12,117,117,12,0.0
SC-NFV,12,10,0.5223232364103296,0.46404388412097136,2.4418479377066427,195.3478350165314,2.4827569542357035,1,13,3,3.005080190646033,195.81187890065237,after,0.049843682191631385,0.04090901652906086,14,min_cost_max_flow,41,25,0,3,12,117,111,12,0.3523177155463173
SC-NFV,12,10,0.3278472720641048,0.5719236344916268,3.7860822923547808,265.02576046483466,3.7928606838190513,1,13,4,4.120707955883156,265.5976840993263,after,0.024921841095815696,0.0067783914642704874,14,min_cost_max_flow,41,5,0,3,12,111,126,12,0.24292543096829142
SC-NFV,12,10,1.7933214228803251,2.5272279278413556,3.537182160016715,247.60275120117007,3.5496821443917344,1,13,5,5.34300356727206,250.12997912901142,after,0.049843682191631385,0.012499984375019533,14,min_cost_max_flow,41,14,0,3,12,126,114,12,1.6234527684374989
SC-NFV,12,10,0.33606278123204447,0.28289316497374145,3.2166249065830934,225.16374346081653,3.3332911843621673,1,13,6,3.669353965594212,225.44663662579026,after,0.008307280365271898,0.11666627777907405,14,min_cost_max_flow,41,19,0,3,12,114,113,12,0.30775550086676384
SC-NFV,12,10,1.5814934036255863,2.5000630921019864,3.2419254022134396,226.93477815494077,3.2419254022134396,1,13,7,4.823418805839026,229.43484124704275,after,0.07012050983617472,0.0,14,min_cost_max_flow,41,1,0,3,12,113,7,12,1.3313150173870865
SC-NFV,12,10,1.9055814116436522,3.097231100013799,3.7410068173763826,299.2805453901106,3.753506801751402,1,13,8,5.659088213395054,302.3777764901244,after,0.07107090065621331,0.012499984375019533,14,min_cost_max_flow,41,27,0,3,12,7,1,12,1.6744184794715473
SC-NFV,12,10,8.568288014708457,6.532783466723025,2.9014463961538146,174.08678376922887,2.913946380528834,1,13,9,11.482234395237292,180.6195672359519,after,0.1103497406862717,0.012499984375019533,14,min_cost_max_flow,41,12,1,3,12,1,119,12,3.9525332086968783
SC-NFV,12,10,1.6082069384822262,1.830602359071596,4.656903294815399,325.98323063707795,4.69781231134446,1,13,10,6.3060192498266865,327.81383299614953,after,0.03322912146108759,0.04090901652906086,14,min_cost_max_flow,41,10,0,3,12,119,123,12,1.494912112648406
SC-NFV,12,10,2.4001860018529726,2.9875078468571004,2.477751510149329,198.22012081194632,2.477751510149329,1,13,1,4.877937512002301,201.20762865880343,after,0.08643946606555392,0.0,13,min_cost_max_flow,41,9,1,3,12,3,49,9,1.642393351636767
SC-NFV,12,10,0.0,0.0,2.477751510149329,198.22012081194632,2.477751510149329,1,13,2,2.477751510149329,198.22012081194632,after,0.0,0.0,13,local,41,9,0,3,12,49,49,9,0.0
SC-NFV,12,10,0.8630102872639327,1.1567745250740877,7.230734968778294,361.5367484389147,7.243234953153314,1,13,3,8.106245240417246,362.69352296398876,after,0.024921841095815696,0.012499984375019533,13,min_cost_max_flow,41,12,0,3,12,49,52,9,0.77801259959905
SC-NFV,12,10,0.8987232895717341,1.1533071345993982,0.2958153530852227,23.66522824681782,0.2958153530852227,1,13,4,1.1945386426569569,24.818535381417217,after,0.03322912146108759,0.0,13,min_cost_max_flow,41,21,0,3,12,52,48,9,0.7854134351972533
SC-NFV,12,10,0.16672797302044273,0.19554469778285916,2.116684905023637,169.33479240189098,2.116684905023637,1,13,5,2.28341287804408,169.53033709967383,after,0.008307280365271898,0.0,13,min_cost_max_flow,41,9,0,3,12,48,49,9,0.13842069265515794
SC-NFV,12,10,1.3719911650393612,2.005495172703676,2.576947456859354,206.15579654874833,2.693613734638428,1,13,6,4.065604899677789,208.16129172145202,after,0.06645824292217518,0.11666627777907405,13,min_cost_max_flow,41,10,0,3,12,49,39,9,1.1454512319384407
SC-NFV,12,10,0.37029888538359046,0.9505385307593557,0.3884465851598448,31.075726812787586,0.40094656953486435,1,13,7,0.7712454549184549,32.02626534354694,after,0.020846388337094193,0.012499984375019533,13,min_cost_max_flow,41,6,0,3,12,39,56,9,0.3094123617435491
SC-NFV,12,10,2.297827723157866,3.6757531743919873,0.3966472778558592,31.731782228468735,0.4091472622308787,1,13,8,2.7069749853887446,35.407535402860724,after,0.07899735089399747,0.012499984375019533,13,min_cost_max_flow,41,21,0,3,12,56,48,9,2.038645537131657
SC-NFV,12,10,0.6768461768694749,1.2732308946987136,3.2558171885362834,195.349031312177,3.2683171729113027,1,13,9,3.9451633497807777,196.62226220687572,after,0.026201126113719643,0.012499984375019533,13,min_cost_max_flow,41,30,0,3,12,48,32,9,0.5906450507557607
SC-NFV,12,10,3.5532723336903302,5.126324800792799,2.1861099005358082,174.88879204286465,2.1986098849108275,1,13,10,5.751882218601158,180.01511684365744,after,0.09767724043277966,0.012499984375019533,13,min_cost_max_flow,41,7,1,3,12,32,42,9,3.1928257080980047
SC-NFV,13,10,0.0,0.0,3.9126835990038247,273.88785193026774,3.9126835990038247,1,14,1,3.9126835990038247,273.88785193026774,after,0.0,0.0,17,local,41,1,0,4,13,7,7,10,0.0
SC-NFV,13,10,1.0948824097469583,2.67595186012822,5.481525251316378,328.89151507898265,5.481525251316378,1,14,2,6.576407661063336,331.5674669391109,after,0.05244698317260536,0.0,17,min_cost_max_flow,41,5,0,4,13,7,154,10,0.9223958126701678
SC-NFV,13,10,0.8934765820822292,1.6848336200993523,4.499789563598782,359.98316508790253,4.5406985801278426,1,14,3,5.434175162210072,361.6679987080019,after,0.03713999369523832,0.04090901652906086,17,min_cost_max_flow,41,9,0,4,13,154,156,10,0.776235717046508
SC-NFV,13,10,0.6278682563984432,0.7850245092666868,11.321390893543622,792.4973625480536,11.333890877918641,1,14,4,11.961759134317084,793.2823870573203,after,0.016614560730543796,0.012499984375019533,17,min_cost_max_flow,41,24,0,4,13,156,158,10,0.5712536956679048
SC-NFV,13,10,0.4912294198054781,0.4997077840694657,3.3892681713776205,271.14145371020965,3.40176815575264,1,14,5,3.892997575558118,271.6411614942791,after,0.016614560730543796,0.012499984375019533,17,min_cost_max_flow,41,28,0,4,13,158,160,10,0.4346092370761889
SC-NFV,13,10,2.147018946000742,3.7362281356373135,4.412866389105654,308.90064723739573,4.425366373480673,1,14,6,6.572385319481415,312.63687537303304,after,0.11601265833045073,0.012499984375019533,17,min_cost_max_flow,41,1,0,4,13,160,7,10,1.7708690695809917
SC-NFV,13,10,0.6135986536887117,1.6612024851872191,2.5929079132410675,129.64539566205337,2.5929079132410675,1,14,7,3.206506566929779,131.3065981472406,after,0.036661062367352816,0.0,17,min_cost_max_flow,41,20,0,4,13,7,152,10,0.4968652911503177
SC-NFV,13,10,0.31988380282243156,0.560706630953202,1.9238073413882966,153.90458731106372,1.936307325763316,1,14,8,2.2561911285857477,154.46529394201693,after,0.016614560730543796,0.012499984375019533,17,min_cost_max_flow,41,22,0,4,13,152,150,10,0.263212948085369
SC-NFV,13,10,0.40257857724176915,0.7844306522796062,3.95203474008819,276.6424318061733,3.9645347244632094,1,14,9,4.367113301704979,277.4268624584529,after,0.036661062367352816,0.012499984375019533,17,min_cost_max_flow,41,1,0,4,13,150,7,10,0.28590150870990094
SC-NFV,13,10,0.7269697822309524,1.614915297102514,13.11594832452408,786.9568994714448,13.232614602303155,1,14,10,13.959584384534107,788.5718147685473,after,0.053480598234395875,0.11666627777907405,17,min_cost_max_flow,41,5,0,4,13,7,154,10,0.5534776639750209
