ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,3,1.094785964336097,17.61151370012946,754.6414208109439,-7.497390332538352,0.05555555555555555,0,False,1510,1510,1.0,302,FairnessAwareGreedyVNFExecutionAgent,0,3,22.462146430610574,3,3,27079,104702,,18,180,606,10298,105348,0,0,45,shortest_hop_per_slot,10.0,301,3010.0,1.0,1.0,1.0,-22.492170997615055
fairness_nfv_greedy,8,1.3068141154185373,18.626618391931288,758.5479606560045,-7.9057761331661185,0.10416666666666667,0,False,1518,1518,1.0,303,FairnessAwareGreedyVNFExecutionAgent,0,8,27.835409658669505,8,8,27263,105221,,48,180,606,10349,105872,0,0,45,shortest_hop_per_slot,10.0,302,3020.0,1.0,1.0,1.0,-63.24620906532895
fairness_nfv_greedy,1,2.7853080986725067,34.76321924078093,1091.7987674650103,-14.560366956791377,0.5,0,False,1519,1519,1.0,304,FairnessAwareGreedyVNFExecutionAgent,0,1,34.76321924078093,1,1,27279,105293,,6,180,606,10356,105944,0,0,45,shortest_hop_per_slot,10.0,303,3030.0,1.0,1.0,1.0,-14.560366956791377
fairness_nfv_greedy,6,0.8002699339676711,13.402871247216504,645.6738352797715,-5.748552800054465,0.1111111111111111,0,False,1525,1525,1.0,305,FairnessAwareGreedyVNFExecutionAgent,0,6,16.14934433694907,6,6,27419,105681,,36,180,606,10394,106336,0,0,45,shortest_hop_per_slot,10.0,304,3040.0,1.0,1.0,1.0,-34.491316800326786
fairness_nfv_greedy,8,1.191309618665315,16.64375886149986,681.2702449856937,-7.066265691591362,0.08333333333333333,0,False,1533,1533,1.0,306,FairnessAwareGreedyVNFExecutionAgent,0,8,27.54155367458725,8,8,27547,106256,,48,180,606,10450,106911,0,0,45,shortest_hop_per_slot,10.0,305,3050.0,1.0,1.0,1.0,-56.5301255327309
fairness_nfv_greedy,2,0.7198990407807363,15.770567774220353,858.8667296871226,-6.823547147500415,0.08333333333333333,0,False,1535,1535,1.0,307,FairnessAwareGreedyVNFExecutionAgent,0,2,16.29022602174018,2,2,27579,106400,,12,180,606,10464,107055,0,0,45,shortest_hop_per_slot,10.0,306,3060.0,1.0,1.0,1.0,-13.64709429500083
fairness_nfv_greedy,2,1.428572115997061,19.5520443318228,829.3020779279451,-8.318398979485886,0.25,0,False,1537,1537,1.0,308,FairnessAwareGreedyVNFExecutionAgent,0,2,21.695883987000798,2,2,27611,106544,,12,180,606,10478,107199,0,0,45,shortest_hop_per_slot,10.0,307,3070.0,1.0,1.0,1.0,-16.636797958971773
fairness_nfv_greedy,5,1.6134333248906083,20.40658234100338,793.1408288048925,-8.638517433684287,0.23333333333333334,0,False,1542,1542,1.0,309,FairnessAwareGreedyVNFExecutionAgent,0,5,25.336421701195377,5,5,27759,106836,,30,180,606,10507,107497,0,0,45,shortest_hop_per_slot,10.0,308,3080.0,1.0,1.0,1.0,-43.19258716842143
fairness_nfv_greedy,2,1.0612805974431012,17.7337823703931,854.121113678445,-7.605985616364308,0.08333333333333333,4,True,1544,1544,1.0,310,FairnessAwareGreedyVNFExecutionAgent,0,2,21.094381444478586,2,2,27791,106980,,12,180,606,10521,107645,0,0,45,shortest_hop_per_slot,10.0,309,3090.0,1.0,1.0,1.0,-15.211971232728615
fairness_nfv_greedy,3,1.2674551689904092,15.847749139509839,593.7150195768936,-6.695328667550072,0.2222222222222222,0,False,1547,1547,1.0,311,FairnessAwareGreedyVNFExecutionAgent,0,3,21.654061135825486,3,3,27839,107196,,18,180,606,10542,107861,0,0,45,shortest_hop_per_slot,10.0,310,3100.0,1.0,1.0,1.0,-20.085986002650216
fairness_nfv_greedy,4,0.7355425416053171,15.349035957965725,794.8786644163713,-6.616541581836113,0.041666666666666664,0,False,1551,1551,1.0,312,FairnessAwareGreedyVNFExecutionAgent,0,4,18.156661530135352,4,4,27903,107484,,24,180,606,10570,108149,0,0,45,shortest_hop_per_slot,10.0,311,3110.0,1.0,1.0,1.0,-26.466166327344453
fairness_nfv_greedy,3,0.7916851385387468,13.414491915528288,639.6944716583555,-5.749613449206329,0.05555555555555555,0,False,1554,1554,1.0,313,FairnessAwareGreedyVNFExecutionAgent,0,3,16.118294777050778,3,3,27951,107700,,18,180,606,10591,108365,0,0,45,shortest_hop_per_slot,10.0,312,3120.0,1.0,1.0,1.0,-17.248840347618987
fairness_nfv_greedy,5,1.304024272253264,21.462463309743363,975.7550995375286,-9.170438383619862,0.1,0,False,1559,1559,1.0,314,FairnessAwareGreedyVNFExecutionAgent,0,5,29.390271701009624,5,5,28031,108060,1,29,180,606,10626,108725,0,0,45,shortest_hop_per_slot,10.0,313,3130.0,1.0,1.0,1.0,-45.85219191809931
fairness_nfv_greedy,4,1.3883025507307707,21.551769013060607,904.8601955002562,-9.163623722524397,0.20833333333333334,0,False,1563,1563,1.0,315,FairnessAwareGreedyVNFExecutionAgent,0,4,22.59653476788526,4,4,28095,108348,,24,180,606,10654,109013,0,0,45,shortest_hop_per_slot,10.0,314,3140.0,1.0,1.0,1.0,-36.65449489009759
fairness_nfv_greedy,10,1.107360062338762,17.876750771526986,820.4016452995114,-7.642941295790502,0.08333333333333333,0,False,1573,1573,1.0,316,FairnessAwareGreedyVNFExecutionAgent,0,10,31.579530786856594,10,10,28351,108971,,60,180,606,10715,109645,0,0,45,shortest_hop_per_slot,10.0,315,3150.0,1.0,1.0,1.0,-76.42941295790501
fairness_nfv_greedy,1,0.4289459174997319,20.53793744084487,1168.3298535827698,-8.91617288848761,0,0,False,1574,1574,1.0,317,FairnessAwareGreedyVNFExecutionAgent,0,1,20.53793744084487,1,1,28367,109043,,6,180,606,10722,109717,0,0,45,shortest_hop_per_slot,10.0,316,3160.0,1.0,1.0,1.0,-8.91617288848761
fairness_nfv_greedy,6,1.1161974725822068,17.14700093316833,755.5727636175785,-7.312144031437879,0.1111111111111111,0,False,1580,1580,1.0,318,FairnessAwareGreedyVNFExecutionAgent,0,6,24.168068788689197,6,6,28463,109473,,36,180,606,10764,110147,0,0,45,shortest_hop_per_slot,10.0,317,3170.0,1.0,1.0,1.0,-43.872864188627275
fairness_nfv_greedy,5,0.9215701866008507,17.198817281250378,853.2491385004524,-7.391476395600423,0.13333333333333333,0,False,1585,1585,1.0,319,FairnessAwareGreedyVNFExecutionAgent,0,5,23.863100928087988,5,5,28547,109829,1,29,180,606,10799,110503,0,0,45,shortest_hop_per_slot,10.0,318,3180.0,1.0,1.0,1.0,-36.95738197800211
fairness_nfv_greedy,5,1.2950418443756766,19.73102009869417,841.1082576396833,-8.397072994061478,0.1,4,True,1590,1590,1.0,320,FairnessAwareGreedyVNFExecutionAgent,0,5,24.363003081738043,5,5,28627,110189,1,29,180,606,10834,110868,0,0,45,shortest_hop_per_slot,10.0,319,3190.0,1.0,1.0,1.0,-41.985364970307394
fairness_nfv_greedy,6,1.3677317309150239,19.235463731149895,813.0336681082352,-8.182005693324898,0.1111111111111111,0,False,1596,1596,1.0,321,FairnessAwareGreedyVNFExecutionAgent,0,6,28.48905060814741,6,6,28731,110613,,36,180,606,10876,111292,0,0,45,shortest_hop_per_slot,10.0,320,3200.0,1.0,1.0,1.0,-49.09203415994939
fairness_nfv_greedy,8,1.782481842516603,24.97192828742169,977.1609759336952,-10.575067900528895,0.25,0,False,1604,1604,1.0,322,FairnessAwareGreedyVNFExecutionAgent,0,8,35.19185153845319,8,8,28859,111181,,48,180,606,10932,111860,0,0,45,shortest_hop_per_slot,10.0,321,3210.0,1.0,1.0,1.0,-84.60054320423116
fairness_nfv_greedy,5,1.6172750521655417,21.203238749540013,801.1801685383813,-8.962003600939035,0,0,False,1609,1609,1.0,323,FairnessAwareGreedyVNFExecutionAgent,0,5,32.320673062377864,5,5,28939,111536,,30,180,606,10967,112215,0,0,45,shortest_hop_per_slot,10.0,322,3220.0,1.0,1.0,1.0,-44.81001800469517
fairness_nfv_greedy,4,0.9886951553241943,22.8887553216573,1218.2049677353489,-9.886425109304131,0.041666666666666664,0,False,1613,1613,1.0,324,FairnessAwareGreedyVNFExecutionAgent,0,4,31.29549508996388,4,4,29071,111756,,24,180,606,10989,112441,0,0,45,shortest_hop_per_slot,10.0,323,3230.0,1.0,1.0,1.0,-39.545700437216524
fairness_nfv_greedy,6,1.633033026294748,21.312383731962125,827.7309524756054,-9.021592064270214,0.1388888888888889,0,False,1619,1619,1.0,325,FairnessAwareGreedyVNFExecutionAgent,0,6,24.727699074835073,6,6,29167,112188,,36,180,606,11031,112873,0,0,45,shortest_hop_per_slot,10.0,324,3240.0,1.0,1.0,1.0,-54.12955238562128
fairness_nfv_greedy,3,0.8372654507489743,16.537842083848318,823.0881578914099,-7.108989728274174,0.1111111111111111,0,False,1622,1622,1.0,326,FairnessAwareGreedyVNFExecutionAgent,0,3,19.47257919885942,3,3,29219,112400,1,17,180,606,11052,113085,0,0,45,shortest_hop_per_slot,10.0,325,3250.0,1.0,1.0,1.0,-21.32696918482252
fairness_nfv_greedy,5,1.5027749049813488,23.321211191880955,908.5734588197588,-9.87362855204424,0.2,0,False,1627,1627,1.0,327,FairnessAwareGreedyVNFExecutionAgent,0,5,32.76943545754193,5,5,29355,112703,,30,180,606,11082,113393,0,0,45,shortest_hop_per_slot,10.0,326,3260.0,1.0,1.0,1.0,-49.3681427602212
fairness_nfv_greedy,5,1.0702015749985851,19.502722502956477,931.1990512859816,-8.35980843195418,0.06666666666666667,0,False,1632,1632,1.0,328,FairnessAwareGreedyVNFExecutionAgent,0,5,33.4486741232713,5,5,29435,113062,,30,180,606,11117,113752,0,0,45,shortest_hop_per_slot,10.0,327,3270.0,1.0,1.0,1.0,-41.7990421597709
fairness_nfv_greedy,4,1.422472089021009,18.34980295443836,724.3063520051594,-7.774504992978439,0.125,0,False,1636,1636,1.0,329,FairnessAwareGreedyVNFExecutionAgent,0,4,26.554723544766148,4,4,29499,113350,,24,180,606,11145,114040,0,0,45,shortest_hop_per_slot,10.0,328,3280.0,1.0,1.0,1.0,-31.098019971913757
fairness_nfv_greedy,4,1.4599013786349435,20.583413015704195,845.3323636279785,-8.740564624458464,0.16666666666666666,4,True,1640,1640,1.0,330,FairnessAwareGreedyVNFExecutionAgent,0,4,25.24308602975634,4,4,29563,113638,,24,180,606,11173,114332,0,0,45,shortest_hop_per_slot,10.0,329,3290.0,1.0,1.0,1.0,-34.96225849783386
fairness_nfv_greedy,6,1.2018967743458941,18.698667305649224,845.9292274223882,-7.9870244587131225,0.1388888888888889,0,False,1646,1646,1.0,331,FairnessAwareGreedyVNFExecutionAgent,0,6,30.670135771723835,6,6,29659,114069,,36,180,606,11215,114763,0,0,45,shortest_hop_per_slot,10.0,330,3300.0,1.0,1.0,1.0,-47.922146752278735
fairness_nfv_greedy,5,0.8246875460954318,15.883820963620838,745.5211696576357,-6.800841087242917,0.03333333333333333,0,False,1651,1651,1.0,332,FairnessAwareGreedyVNFExecutionAgent,0,5,18.30632940305395,5,5,29739,114428,,30,180,606,11250,115122,0,0,45,shortest_hop_per_slot,10.0,331,3310.0,1.0,1.0,1.0,-34.00420543621458
fairness_nfv_greedy,3,1.6119403667189292,22.252627892434703,868.4306335738318,-9.422109537118182,0.1111111111111111,0,False,1654,1654,1.0,333,FairnessAwareGreedyVNFExecutionAgent,0,3,25.32921517216755,3,3,29787,114644,,18,180,606,11271,115338,0,0,45,shortest_hop_per_slot,10.0,332,3320.0,1.0,1.0,1.0,-28.266328611354545
fairness_nfv_greedy,1,0.7475330028532122,15.556313346387924,820.5283546998375,-6.714842351375072,0.16666666666666666,0,False,1655,1655,1.0,334,FairnessAwareGreedyVNFExecutionAgent,0,1,15.556313346387924,1,1,29803,114716,,6,180,606,11278,115410,0,0,45,shortest_hop_per_slot,10.0,333,3330.0,1.0,1.0,1.0,-6.714842351375072
fairness_nfv_greedy,9,1.1076829750958057,19.595171322669202,903.3525940477193,-8.380080085496312,0.09259259259259259,0,False,1664,1664,1.0,335,FairnessAwareGreedyVNFExecutionAgent,0,9,26.96823601707547,9,9,29947,115364,1,53,180,606,11341,116058,0,0,45,shortest_hop_per_slot,10.0,334,3340.0,1.0,1.0,1.0,-75.42072076946681
fairness_nfv_greedy,3,1.1143902306587279,17.29682794169882,735.4594358003696,-7.360006838159749,0.05555555555555555,0,False,1667,1667,1.0,336,FairnessAwareGreedyVNFExecutionAgent,0,3,26.65069090918405,3,3,29995,115579,,18,180,606,11362,116273,0,0,45,shortest_hop_per_slot,10.0,335,3350.0,1.0,1.0,1.0,-22.080020514479248
fairness_nfv_greedy,2,1.1195739471155548,18.46560858606449,788.199353125609,-7.859163046301163,0,0,False,1669,1669,1.0,337,FairnessAwareGreedyVNFExecutionAgent,0,2,22.369473465646934,2,2,30027,115723,,12,180,606,11376,116417,0,0,45,shortest_hop_per_slot,10.0,336,3360.0,1.0,1.0,1.0,-15.718326092602325
fairness_nfv_greedy,4,0.8190923536157584,15.99692974746904,849.1686338057375,-6.9082730792710585,0.125,0,False,1673,1673,1.0,338,FairnessAwareGreedyVNFExecutionAgent,0,4,20.655744919429708,4,4,30135,115967,,24,180,606,11400,116665,0,0,45,shortest_hop_per_slot,10.0,337,3370.0,1.0,1.0,1.0,-27.633092317084234
fairness_nfv_greedy,6,0.7535364689777756,16.277028569343884,877.5895370648765,-7.03736514997648,0.08333333333333333,0,False,1679,1679,1.0,339,FairnessAwareGreedyVNFExecutionAgent,0,6,18.858747416617007,6,6,30303,116326,,36,180,606,11436,117030,0,0,45,shortest_hop_per_slot,10.0,338,3380.0,1.0,1.0,1.0,-42.22419089985888
fairness_nfv_greedy,4,1.6197327183475825,20.41736368844181,763.9432038754846,-8.625311397702017,0.20833333333333334,4,True,1683,1683,1.0,340,FairnessAwareGreedyVNFExecutionAgent,0,4,28.366411905370114,4,4,30367,116613,,24,180,606,11464,117321,0,0,45,shortest_hop_per_slot,10.0,339,3390.0,1.0,1.0,1.0,-34.50124559080807
fairness_nfv_greedy,5,1.5761756374113096,24.35452452493191,1035.457418644706,-10.363084261159589,0.23333333333333334,0,False,1688,1688,1.0,341,FairnessAwareGreedyVNFExecutionAgent,0,5,28.301922906903656,5,5,30455,116965,1,29,180,606,11499,117673,0,0,45,shortest_hop_per_slot,10.0,340,3400.0,1.0,1.0,1.0,-51.81542130579795
fairness_nfv_greedy,2,1.6679795741390155,25.169054256416985,967.507759521128,-10.64812635827947,0.08333333333333333,0,False,1690,1690,1.0,342,FairnessAwareGreedyVNFExecutionAgent,0,2,27.017229091775334,2,2,30487,117109,,12,180,606,11513,117817,0,0,45,shortest_hop_per_slot,10.0,341,3410.0,1.0,1.0,1.0,-21.29625271655894
fairness_nfv_greedy,7,1.2280703441974656,20.454672944008703,920.7820493892959,-8.73433840723706,0.14285714285714285,0,False,1697,1697,1.0,343,FairnessAwareGreedyVNFExecutionAgent,0,7,34.97603002386859,7,7,30659,117552,2,40,180,606,11557,118265,0,0,45,shortest_hop_per_slot,10.0,342,3420.0,1.0,1.0,1.0,-61.140368850659414
fairness_nfv_greedy,2,0.8240824043818975,15.144425927104294,771.8781473435688,-6.5208972592478585,0.08333333333333333,0,False,1699,1699,1.0,344,FairnessAwareGreedyVNFExecutionAgent,0,2,18.68808195863494,2,2,30691,117696,,12,180,606,11571,118409,0,0,45,shortest_hop_per_slot,10.0,343,3430.0,1.0,1.0,1.0,-13.041794518495717
fairness_nfv_greedy,5,1.3899662798341372,23.35929176550808,1019.0490130220961,-9.95514611401649,0.1,0,False,1704,1704,1.0,345,FairnessAwareGreedyVNFExecutionAgent,0,5,33.22649266352664,5,5,30771,118052,1,29,180,606,11606,118765,0,0,45,shortest_hop_per_slot,10.0,344,3440.0,1.0,1.0,1.0,-49.77573057008245
fairness_nfv_greedy,4,1.034110720031909,20.763542110027288,1034.9203598447243,-8.92636905991775,0,0,False,1708,1708,1.0,346,FairnessAwareGreedyVNFExecutionAgent,0,4,25.916559201412383,4,4,30835,118336,2,22,180,606,11634,119049,0,0,45,shortest_hop_per_slot,10.0,345,3450.0,1.0,1.0,1.0,-35.705476239671
fairness_nfv_greedy,9,1.3287905141690535,23.289794918198012,1067.7930341084848,-9.956593787744296,0.18518518518518517,0,False,1717,1717,1.0,347,FairnessAwareGreedyVNFExecutionAgent,0,9,33.293437096850994,9,9,30983,118968,,54,180,606,11697,119681,0,0,45,shortest_hop_per_slot,10.0,346,3460.0,1.0,1.0,1.0,-89.60934408969867
fairness_nfv_greedy,4,1.4672606689283991,27.266618826664285,1160.6523895335672,-11.603038964385853,0.08333333333333333,0,False,1721,1721,1.0,348,FairnessAwareGreedyVNFExecutionAgent,0,4,36.198611317488485,4,4,31047,119252,,24,180,606,11725,119965,0,0,45,shortest_hop_per_slot,10.0,347,3470.0,1.0,1.0,1.0,-46.41215585754341
fairness_nfv_greedy,7,1.4699915213330401,21.250075243600673,865.4455473083955,-9.01929742582531,0.16666666666666666,0,False,1728,1728,1.0,349,FairnessAwareGreedyVNFExecutionAgent,0,7,34.289394087811615,7,7,31179,119728,3,39,180,606,11771,120444,0,0,45,shortest_hop_per_slot,10.0,348,3480.0,1.0,1.0,1.0,-63.13508198077716
fairness_nfv_greedy,3,1.154282697800075,19.57310554889394,858.4685090567901,-8.34432332499165,0.16666666666666666,4,True,1731,1731,1.0,350,FairnessAwareGreedyVNFExecutionAgent,0,3,21.553398967577323,3,3,31227,119943,,18,180,606,11792,120663,0,0,45,shortest_hop_per_slot,10.0,349,3490.0,1.0,1.0,1.0,-25.032969974974954
fairness_nfv_greedy,4,1.1483429634037254,20.79889610311443,886.8841826908721,-8.851688950860297,0.125,0,False,1735,1735,1.0,351,FairnessAwareGreedyVNFExecutionAgent,0,4,39.66711513007476,4,4,31291,120230,1,23,180,606,11820,120950,0,0,45,shortest_hop_per_slot,10.0,350,3500.0,1.0,1.0,1.0,-35.406755803441186
fairness_nfv_greedy,4,1.9265099017497391,27.421373059779285,1042.1999992162434,-11.593869223441459,0.20833333333333334,0,False,1739,1739,1.0,352,FairnessAwareGreedyVNFExecutionAgent,0,4,34.66275486388622,4,4,31355,120514,,24,180,606,11848,121234,0,0,45,shortest_hop_per_slot,10.0,351,3510.0,1.0,1.0,1.0,-46.375476893765835
fairness_nfv_greedy,7,0.9423561850183952,18.211325297487356,883.4477699069827,-7.814598780939133,0.047619047619047616,0,False,1746,1746,1.0,353,FairnessAwareGreedyVNFExecutionAgent,0,7,29.846635557691116,7,7,31502,120983,1,41,180,606,11894,121706,0,0,45,shortest_hop_per_slot,10.0,352,3520.0,1.0,1.0,1.0,-54.70219146657393
fairness_nfv_greedy,4,1.4251976967127764,21.728099715737812,912.700704244398,-9.238860308841764,0.08333333333333333,0,False,1750,1750,1.0,354,FairnessAwareGreedyVNFExecutionAgent,0,4,36.94405187884104,4,4,31566,121271,,24,180,606,11922,121994,0,0,45,shortest_hop_per_slot,10.0,353,3530.0,1.0,1.0,1.0,-36.955441235367054
fairness_nfv_greedy,11,1.692062829154593,21.401980161100255,794.4407301775818,-9.03745650254665,0.15151515151515152,0,False,1761,1761,1.0,355,FairnessAwareGreedyVNFExecutionAgent,0,11,38.861225795856626,11,11,31774,122031,2,64,180,606,11994,122759,0,0,45,shortest_hop_per_slot,10.0,354,3540.0,1.0,1.0,1.0,-99.41202152801316
fairness_nfv_greedy,3,1.5753878739290537,21.12312820700011,824.8588303366555,-8.944166581002039,0.1111111111111111,0,False,1764,1764,1.0,356,FairnessAwareGreedyVNFExecutionAgent,0,3,23.30494798675727,3,3,31822,122247,,18,180,606,12015,122975,0,0,45,shortest_hop_per_slot,10.0,355,3550.0,1.0,1.0,1.0,-26.832499743006114
fairness_nfv_greedy,5,2.1808339025850425,27.345561311248094,947.8188453428584,-11.506915831704951,0.2,0,False,1769,1769,1.0,357,FairnessAwareGreedyVNFExecutionAgent,0,5,33.72695599647386,5,5,31902,122607,,30,180,606,12050,123335,0,0,45,shortest_hop_per_slot,10.0,356,3560.0,1.0,1.0,1.0,-57.53457915852476
fairness_nfv_greedy,3,1.7701706145616702,25.919675627776844,1084.4914793714956,-11.018565138733635,0.2222222222222222,0,False,1772,1772,1.0,358,FairnessAwareGreedyVNFExecutionAgent,0,3,34.08156741600078,3,3,31950,122823,,18,180,606,12071,123551,0,0,45,shortest_hop_per_slot,10.0,357,3570.0,1.0,1.0,1.0,-33.055695416200905
fairness_nfv_greedy,7,1.8059841942530122,22.62565975956886,839.902086334552,-9.554205155628276,0.21428571428571427,0,False,1779,1779,1.0,359,FairnessAwareGreedyVNFExecutionAgent,0,7,27.536089039152557,7,7,32098,123291,,42,180,606,12117,124022,0,0,45,shortest_hop_per_slot,10.0,358,3580.0,1.0,1.0,1.0,-66.87943608939793
fairness_nfv_greedy,6,1.6278488108384863,23.135085179937278,947.7827238778136,-9.822703706301601,0.16666666666666666,4,True,1785,1785,1.0,360,FairnessAwareGreedyVNFExecutionAgent,0,6,28.717776684029104,6,6,32206,123711,,36,180,606,12159,124447,0,0,45,shortest_hop_per_slot,10.0,359,3590.0,1.0,1.0,1.0,-58.9362222378096
fairness_nfv_greedy,4,1.8931937574585618,25.655983638314524,989.3713108680319,-10.85601624184663,0.375,0,False,1789,1789,1.0,361,FairnessAwareGreedyVNFExecutionAgent,0,4,35.62449550703968,4,4,32270,123998,1,23,180,606,12187,124734,0,0,45,shortest_hop_per_slot,10.0,360,3600.0,1.0,1.0,1.0,-43.42406496738652
fairness_nfv_greedy,4,1.6881925415977435,22.617435949228025,897.6695010013103,-9.585576080291997,0.08333333333333333,0,False,1793,1793,1.0,362,FairnessAwareGreedyVNFExecutionAgent,0,4,27.61013685256148,4,4,32334,124286,,24,180,606,12215,125022,0,0,45,shortest_hop_per_slot,10.0,361,3610.0,1.0,1.0,1.0,-38.34230432116799
fairness_nfv_greedy,5,2.204484918787633,24.741106553612006,821.3317322116441,-10.389241660771791,0.16666666666666666,0,False,1798,1798,1.0,363,FairnessAwareGreedyVNFExecutionAgent,0,5,28.481965705693256,5,5,32414,124646,,30,180,606,12250,125382,0,0,45,shortest_hop_per_slot,10.0,362,3620.0,1.0,1.0,1.0,-51.94620830385895
fairness_nfv_greedy,7,2.0383782526707277,26.32041092275202,946.3292951131664,-11.09596194616871,0.16666666666666666,0,False,1805,1805,1.0,364,FairnessAwareGreedyVNFExecutionAgent,0,7,45.08686983941925,7,7,32538,125138,1,41,180,606,12299,125874,0,0,45,shortest_hop_per_slot,10.0,363,3630.0,1.0,1.0,1.0,-77.67173362318097
fairness_nfv_greedy,1,1.4572923897386165,23.79582962758286,1027.0363399649984,-10.134553655012143,0.16666666666666666,0,False,1806,1806,1.0,365,FairnessAwareGreedyVNFExecutionAgent,0,1,23.79582962758286,1,1,32554,125209,1,5,180,606,12306,125945,0,0,45,shortest_hop_per_slot,10.0,364,3640.0,1.0,1.0,1.0,-10.134553655012143
fairness_nfv_greedy,7,1.5131847721373841,22.498640955235583,882.4759407001072,-9.5289419465143,0.07142857142857142,0,False,1813,1813,1.0,366,FairnessAwareGreedyVNFExecutionAgent,0,7,28.364090853486687,7,7,32674,125705,,42,180,606,12353,126443,0,0,45,shortest_hop_per_slot,10.0,365,3650.0,1.0,1.0,1.0,-66.7025936256001
fairness_nfv_greedy,6,2.1301380780702175,27.20112617081213,961.7248112411112,-11.457485355069517,0.16666666666666666,0,False,1819,1819,1.0,367,FairnessAwareGreedyVNFExecutionAgent,0,6,39.6190149112449,6,6,32770,126137,1,35,180,606,12395,126875,0,0,45,shortest_hop_per_slot,10.0,366,3660.0,1.0,1.0,1.0,-68.7449121304171
fairness_nfv_greedy,1,2.6823941468189787,24.23051534848628,616.1032707893186,-10.061868101868104,0.16666666666666666,0,False,1820,1820,1.0,368,FairnessAwareGreedyVNFExecutionAgent,0,1,24.23051534848628,1,1,32786,126209,,6,180,606,12402,126947,0,0,45,shortest_hop_per_slot,10.0,367,3670.0,1.0,1.0,1.0,-10.061868101868104
fairness_nfv_greedy,6,1.87175375867677,24.080870735627286,875.0084783171507,-10.157353381241206,0.19444444444444445,0,False,1826,1826,1.0,369,FairnessAwareGreedyVNFExecutionAgent,0,6,37.57544464494458,6,6,32882,126641,1,35,180,606,12444,127379,0,0,45,shortest_hop_per_slot,10.0,368,3680.0,1.0,1.0,1.0,-60.944120287447234
fairness_nfv_greedy,5,2.1187322612053623,24.377441705741056,842.3404330730416,-10.256380942140249,0.13333333333333333,4,True,1831,1831,1.0,370,FairnessAwareGreedyVNFExecutionAgent,0,5,27.86321680957144,5,5,32962,127001,1,29,180,606,12479,127745,0,0,45,shortest_hop_per_slot,10.0,369,3690.0,1.0,1.0,1.0,-51.28190471070124
fairness_nfv_greedy,9,2.155742638871381,24.73872425766922,821.3946331615911,-10.388326482964642,0.09259259259259259,0,False,1840,1840,1.0,371,FairnessAwareGreedyVNFExecutionAgent,0,9,33.16942240190656,9,9,33150,127605,3,51,180,606,12538,128353,0,0,45,shortest_hop_per_slot,10.0,370,3700.0,1.0,1.0,1.0,-93.49493834668178
fairness_nfv_greedy,3,2.48814681196998,27.228559420280664,797.8756534064923,-11.370149160156162,0.3888888888888889,0,False,1843,1843,1.0,372,FairnessAwareGreedyVNFExecutionAgent,0,3,37.89952321230294,3,3,33198,127821,1,17,180,606,12559,128569,0,0,45,shortest_hop_per_slot,10.0,371,3710.0,1.0,1.0,1.0,-34.11044748046849
fairness_nfv_greedy,6,2.523025668441884,26.756211657462245,825.1100534644917,-11.197550695063596,0.25,0,False,1849,1849,1.0,373,FairnessAwareGreedyVNFExecutionAgent,0,6,30.93778333429009,6,6,33302,128245,2,34,180,606,12596,128998,0,0,45,shortest_hop_per_slot,10.0,372,3720.0,1.0,1.0,1.0,-67.18530417038157
fairness_nfv_greedy,3,1.9187672251215797,29.57205858217579,1162.0344302364213,-12.526044091012169,0.1111111111111111,0,False,1852,1852,1.0,374,FairnessAwareGreedyVNFExecutionAgent,0,3,38.66312579139367,3,3,33350,128453,,18,180,606,12617,129206,0,0,45,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,1.0,-37.57813227303651
fairness_nfv_greedy,9,1.7935516472661792,25.92001063707322,1015.1997471720226,-10.977124103132503,0.14814814814814814,0,False,1861,1861,1.0,375,FairnessAwareGreedyVNFExecutionAgent,0,9,35.12853165924662,9,9,33494,129097,,54,180,606,12680,129850,0,0,45,shortest_hop_per_slot,10.0,374,3740.0,1.0,1.0,1.0,-98.79411692819252
fairness_nfv_greedy,3,2.3580672680641075,26.222652276449328,896.7456435589935,-11.027108296715129,0.3333333333333333,0,False,1864,1864,1.0,376,FairnessAwareGreedyVNFExecutionAgent,0,3,29.121262870327428,3,3,33542,129313,,18,180,606,12701,130066,0,0,45,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,1.0,-33.08132489014539
fairness_nfv_greedy,6,2.68905456708516,29.164798647178106,917.5967401163896,-12.216477502941077,0.3333333333333333,0,False,1870,1870,1.0,377,FairnessAwareGreedyVNFExecutionAgent,0,6,34.8629759929936,6,6,33638,129745,,36,180,606,12743,130498,0,0,45,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,1.0,-73.29886501764646
