ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.5245453785974405,11,SAT_0_10,283,,,True,1344,-22.13289335879915,43,282,12,SAT_0_11,10,52.45453785974405,1918.4636915025508
SC-NFV,10,True,100.0,0.7169481385997506,8,SAT_0_7,283,,,True,1338,-30.39146244856471,43,282,12,SAT_0_11,10,71.69481385997506,2855.8948409578074
SC-NFV,10,True,100.0,0.4688807552421167,7,SAT_0_6,283,,,True,1340,-20.096605298653586,43,282,5,SAT_0_4,9,46.88807552421167,2235.625148281527
SC-NFV,10,True,100.0,0.6798223879717807,8,SAT_0_7,283,,,True,1343,-28.902199744012837,43,282,11,SAT_0_10,10,67.98223879717807,2848.840375236011
SC-NFV,10,True,100.0,0.49448913097528474,8,SAT_0_7,284,,,True,1346,-21.081998095136033,43,283,49,SAT_2_12,9,49.448913097528475,2170.7214268744024
SC-NFV,10,True,100.0,0.5269630130795303,5,SAT_0_4,284,,,True,1345,-22.482000312719663,43,283,4,SAT_0_3,12,52.696301307953036,2339.132982564081
SC-NFV,10,True,100.0,0.5198912699426501,5,SAT_0_4,284,,,True,1347,-22.199448939113775,43,283,3,SAT_0_2,12,51.98912699426501,2339.6635690129533
SC-NFV,10,True,100.0,0.7054010829927801,3,SAT_0_2,285,,,True,1348,-30.11572737281506,43,284,1,SAT_0_0,11,70.54010829927802,3166.1400885064168
SC-NFV,10,True,100.0,0.5815867676362041,8,SAT_0_7,285,,,True,1349,-24.434323451956445,43,284,9,SAT_0_8,10,58.158676763620406,1951.421244180469
SC-NFV,10,True,100.0,0.5254856503443807,12,SAT_0_11,286,,,True,1352,-22.1789897636321,43,285,9,SAT_0_8,10,52.54856503443807,1932.606249761449
SC-NFV,10,True,100.0,0.6410746753842704,5,SAT_0_4,286,,,True,1351,-27.361986041272736,43,285,4,SAT_0_3,12,64.10746753842704,2864.9983765031916
SC-NFV,10,True,100.0,0.7349082692529965,3,SAT_0_2,286,,,True,1354,-31.516318790101803,43,285,1,SAT_0_0,11,73.49082692529964,3533.313366636572
SC-NFV,10,True,100.0,0.7517722701642424,9,SAT_0_8,286,,,True,1350,-32.19962799689391,43,285,6,SAT_0_5,11,75.17722701642424,3547.8953172070173
SC-NFV,10,True,100.0,0.6512459058021249,8,SAT_0_7,286,,,True,1355,-27.78537193902012,43,285,4,SAT_0_3,12,65.1245905802125,2892.559511558534
SC-NFV,10,True,100.0,0.46340290687004654,12,SAT_0_11,286,,,True,1353,-19.70072219999605,43,285,8,SAT_0_7,10,46.340290687004654,1941.0098753236464
SC-NFV,10,True,100.0,0.47239979348215455,8,SAT_0_7,287,,,True,1356,-20.179663920347096,43,286,5,SAT_0_4,9,47.239979348215456,2139.4536351015217
SC-NFV,10,True,100.0,0.430912890011723,8,SAT_0_7,287,,,True,1359,-18.411639592278263,43,286,4,SAT_0_3,12,43.0912890011723,1958.539986348903
SC-NFV,10,True,100.0,0.551938058216615,11,SAT_0_10,287,,,True,1358,-23.436031712682826,43,286,12,SAT_0_11,10,55.1938058216615,2264.182306697047
SC-NFV,10,True,100.0,0.7384822109505603,11,SAT_0_10,287,,,True,1357,-31.37620884577775,43,286,5,SAT_0_4,11,73.84822109505603,3061.534012925563
SC-NFV,10,True,100.0,0.5578921754669409,12,SAT_0_11,288,,,True,1361,-23.687384026150834,43,287,11,SAT_0_10,10,55.78921754669409,2286.161679122
SC-NFV,10,True,100.0,0.4837260987369473,8,SAT_0_7,288,,,True,1362,-20.6178874419131,43,287,3,SAT_0_2,12,48.37260987369473,2114.7391540586814
SC-NFV,10,True,100.0,0.7302641510016429,1,SAT_0_0,288,,,True,1360,-31.237078653122644,43,287,5,SAT_0_4,11,73.02641510016429,3377.5210217615477
SC-NFV,10,True,100.0,0.4383256974406777,11,SAT_0_10,289,,,True,1366,-18.80282736150533,43,288,4,SAT_0_3,12,43.83256974406777,2116.3324397970396
SC-NFV,10,True,100.0,0.6195020467079848,12,SAT_0_11,289,,,True,1365,-26.412750123046504,43,288,8,SAT_0_7,10,61.950204670798485,2721.1137578785115
SC-NFV,10,True,100.0,0.49805970318654547,8,SAT_0_7,289,,,True,1364,-21.276569052474077,43,288,66,SAT_3_11,9,49.805970318654545,2256.968208353762
SC-NFV,10,True,100.0,0.7173732434127532,1,SAT_0_0,289,,,True,1363,-30.719748525821323,43,288,7,SAT_0_6,11,71.73732434127533,3374.6979821853174
SC-NFV,10,True,100.0,0.5235187548605973,7,SAT_0_6,290,,,True,1369,-22.40411539719979,43,289,49,SAT_2_12,9,52.351875486059726,2438.9420046264922
SC-NFV,10,True,100.0,0.5760030669968682,12,SAT_0_11,290,,,True,1368,-24.652735549553125,43,289,9,SAT_0_8,10,57.600306699686826,2687.688116130655
SC-NFV,10,True,100.0,0.690211402540458,3,SAT_0_2,290,,,True,1367,-29.570279553431163,43,289,5,SAT_0_4,11,69.0211402540458,3269.7057530214033
SC-NFV,10,True,100.0,0.5034006279241703,12,SAT_0_11,291,,,True,1370,-21.489031426029307,43,290,8,SAT_0_7,10,50.34006279241703,2255.010515104155
SC-NFV,10,True,100.0,0.49106395744538534,12,SAT_0_11,291,,,True,1371,-20.944131445460354,43,290,9,SAT_0_8,10,49.10639574453853,2169.288579408237
SC-NFV,10,True,100.0,0.7034121625938587,11,SAT_0_10,292,,,True,1374,-29.978026337315455,43,291,1,SAT_0_0,11,70.34121625938587,3069.2330559351726
SC-NFV,10,True,100.0,0.48544917985949726,9,SAT_0_8,292,,,True,1375,-20.67930328779877,43,291,11,SAT_0_10,10,48.54491798594972,2102.2268223647993
SC-NFV,10,True,100.0,0.46016446436033676,4,SAT_0_3,292,,,True,1373,-19.611256940027364,43,291,3,SAT_0_2,12,46.016446436033675,2007.7972760231542
SC-NFV,10,True,100.0,0.5077402790897304,7,SAT_0_6,292,,,True,1372,-21.720402410754932,43,291,66,SAT_3_11,9,50.77402790897304,2351.3187452761917
SC-NFV,10,True,100.0,0.4381022252624416,12,SAT_0_11,293,,,True,1376,-18.71883998750651,43,292,4,SAT_0_3,12,43.81022252624416,1991.2516283480736
SC-NFV,10,True,100.0,0.4434581155356227,8,SAT_0_7,293,,,True,1377,-18.930172669544774,43,292,3,SAT_0_2,12,44.34581155356227,1986.413413533111
SC-NFV,10,True,100.0,0.5338411218208694,8,SAT_0_7,293,,,True,1379,-22.7266908438923,43,292,9,SAT_0_8,10,53.38411218208694,2288.4099517625373
SC-NFV,10,True,100.0,0.5167851571716802,11,SAT_0_10,293,,,True,1378,-22.041816080327948,43,292,9,SAT_0_8,10,51.67851571716801,2284.0163224345715
SC-NFV,10,True,100.0,0.47213977797186546,4,SAT_0_3,293,,,True,1380,-20.18296313482931,43,292,3,SAT_0_2,12,47.213977797186544,2162.286693257819
SC-NFV,10,True,100.0,0.6831528721402901,1,SAT_0_0,295,,,True,1382,-29.167354720103884,43,294,7,SAT_0_6,11,68.31528721402901,3068.733057487131
SC-NFV,10,True,100.0,0.5001450664958338,9,SAT_0_8,295,,,True,1381,-21.37882005728883,43,294,4,SAT_0_3,12,50.01450664958338,2288.362329092464
SC-NFV,10,True,100.0,0.49740840720253343,9,SAT_0_8,296,,,True,1391,-21.40725924230294,43,295,4,SAT_0_3,12,49.740840720253345,2518.2049236693365
SC-NFV,10,True,100.0,0.48561113348100204,7,SAT_0_6,296,,,True,1384,-20.872721271984364,43,295,49,SAT_2_12,9,48.56111334810021,2413.7932212404658
SC-NFV,10,True,100.0,0.5050884612060509,4,SAT_0_3,296,,,True,1388,-21.707186518520896,43,295,3,SAT_0_2,12,50.508846120605085,2506.0801171314356
SC-NFV,10,True,100.0,0.4970516283439974,4,SAT_0_3,296,,,True,1383,-21.39746868736473,43,295,3,SAT_0_2,12,49.705162834399744,2525.6725893413864
SC-NFV,10,True,100.0,0.5376992587074528,8,SAT_0_7,296,,,True,1387,-22.861062571758456,43,295,12,SAT_0_11,10,53.76992587074528,2255.153705767236
SC-NFV,10,True,100.0,0.48738234520157675,8,SAT_0_7,296,,,True,1389,-20.803207665187305,43,295,68,SAT_3_13,9,48.738234520157675,2179.8564285403886
SC-NFV,10,True,100.0,0.49148367206462806,8,SAT_0_7,296,,,True,1390,-20.97831356046891,43,295,49,SAT_2_12,9,49.14836720646281,2198.2777964729735
SC-NFV,10,True,100.0,0.5049155059033046,4,SAT_0_3,296,,,True,1385,-21.721042747522148,43,295,3,SAT_0_2,12,50.49155059033046,2540.704185649937
SC-NFV,10,True,100.0,0.5325364623949281,12,SAT_0_11,296,,,True,1386,-22.684713239944607,43,295,11,SAT_0_10,10,53.25364623949281,2305.4245735791387
SC-NFV,10,True,100.0,0.7205651558194586,11,SAT_0_10,297,,,True,1393,-30.78165288511806,43,296,5,SAT_0_4,11,72.05651558194586,3265.0777538995285
SC-NFV,10,True,100.0,0.5493077617997506,11,SAT_0_10,297,,,True,1394,-23.460665546360687,43,296,4,SAT_0_3,12,54.930776179975055,2480.591790617771
SC-NFV,10,True,100.0,0.49307956757146715,8,SAT_0_7,297,,,True,1392,-21.194166334610063,43,296,67,SAT_3_12,9,49.30795675714671,2451.6393862522973
SC-NFV,10,True,100.0,0.48000226058109546,4,SAT_0_3,298,,,True,1397,-20.669333748751953,43,297,3,SAT_0_2,12,48.00022605810955,2448.7388758468837
SC-NFV,10,True,100.0,0.5886785052305732,12,SAT_0_11,298,,,True,1396,-25.116530081947833,43,297,8,SAT_0_7,10,58.867850523057314,2615.649787874841
SC-NFV,10,True,100.0,0.5353993047304039,1,SAT_0_0,298,,,True,1395,-22.708380563974192,43,297,5,SAT_0_4,11,53.539930473040386,2154.0139579300626
SC-NFV,10,True,100.0,0.6437866942495293,9,SAT_0_8,299,,,True,1403,-27.321131293396384,43,298,11,SAT_0_10,10,64.37866942495293,2616.1058723586807
SC-NFV,10,True,100.0,0.5016361230876192,8,SAT_0_7,299,,,True,1400,-21.491618487803805,43,298,67,SAT_3_12,9,50.16361230876191,2376.9559404983947
SC-NFV,10,True,100.0,0.4467895791670526,8,SAT_0_7,299,,,True,1401,-19.13984672881784,43,298,4,SAT_0_3,12,44.67895791670526,2113.77260355956
SC-NFV,10,True,100.0,0.5142018979908062,7,SAT_0_6,299,,,True,1404,-22.024346867130163,43,298,49,SAT_2_12,9,51.42018979908062,2427.1182458298545
SC-NFV,10,True,100.0,0.4362534094693683,9,SAT_0_8,299,,,True,1402,-18.71465380292132,43,298,4,SAT_0_3,12,43.62534094693683,2107.5290402443115
SC-NFV,10,True,100.0,0.580564389079791,9,SAT_0_8,299,,,True,1398,-24.666935656311203,43,298,6,SAT_0_5,11,58.0564389079791,2407.2668218659396
SC-NFV,10,True,100.0,0.6221917566677349,11,SAT_0_10,299,,,True,1405,-26.55993882481105,43,298,8,SAT_0_7,10,62.21917566677348,2787.114263502761
SC-NFV,10,True,100.0,0.526864425903932,8,SAT_0_7,299,,,True,1399,-22.56674394767085,43,298,66,SAT_3_11,9,52.6864425903932,2486.944852522622
SC-NFV,10,True,100.0,0.6290534938986139,12,SAT_0_11,300,,,True,1412,-26.709465751342695,43,299,8,SAT_0_7,10,62.905349389861385,2578.8766589968977
SC-NFV,10,True,100.0,0.5286126018664072,7,SAT_0_6,300,,,True,1407,-22.749259773613193,43,299,49,SAT_2_12,9,52.86126018664072,2674.5928315948386
SC-NFV,10,True,100.0,0.6932834922708344,9,SAT_0_8,300,,,True,1413,-29.7347345127795,43,299,7,SAT_0_6,11,69.32834922708344,3338.991369910204
SC-NFV,10,True,100.0,0.6872895274321672,9,SAT_0_8,300,,,True,1409,-29.09362891852779,43,299,11,SAT_0_10,10,68.72895274321672,2670.0797020685022
SC-NFV,10,True,100.0,0.5060151524046387,8,SAT_0_7,300,,,True,1406,-21.738598472898104,43,299,67,SAT_3_12,9,50.60151524046387,2496.653961187594
SC-NFV,10,True,100.0,0.6789255551777478,9,SAT_0_8,300,,,True,1410,-28.771945214439302,43,299,11,SAT_0_10,10,67.89255551777478,2691.53834554898
SC-NFV,10,True,100.0,0.741534031680576,1,SAT_0_0,300,,,True,1408,-31.767981464030182,43,299,6,SAT_0_5,11,74.1534031680576,3511.0336613452355
SC-NFV,10,True,100.0,0.6504117324220533,13,SAT_0_12,300,,,True,1411,-27.633357363373598,43,299,12,SAT_0_11,10,65.04117324220533,2694.8134441524367
SC-NFV,10,True,100.0,0.5969218603341869,11,SAT_0_10,302,,,True,1417,-25.738947250750627,43,301,4,SAT_0_3,12,59.69218603341869,3103.454728971916
SC-NFV,10,True,100.0,0.6537351911389305,1,SAT_0_0,302,,,True,1415,-27.93601949045158,43,301,7,SAT_0_6,11,65.37351911389305,2977.6864081572685
SC-NFV,10,True,100.0,0.639833087336715,12,SAT_0_11,302,,,True,1414,-27.24497729719604,43,301,8,SAT_0_7,10,63.98330873367149,2752.7563395457337
SC-NFV,10,True,100.0,0.4079831449591575,11,SAT_0_10,302,,,True,1416,-17.568648167358052,43,301,4,SAT_0_3,12,40.79831449591575,2082.2039483195863
SC-NFV,10,True,100.0,0.6353622033785677,3,SAT_0_2,303,,,True,1418,-27.166427214190136,43,302,6,SAT_0_5,11,63.536220337856776,2919.8984650790426
SC-NFV,10,True,100.0,0.4712465910507399,8,SAT_0_7,303,,,True,1419,-20.15832274823957,43,302,68,SAT_3_13,9,47.12465910507399,2180.7651770166226
SC-NFV,10,True,100.0,0.6511602349054556,1,SAT_0_0,303,,,True,1420,-27.79754985347148,43,302,6,SAT_0_5,11,65.11602349054556,2918.5674287554302
SC-NFV,10,True,100.0,0.6509796569047148,3,SAT_0_2,304,,,True,1426,-27.899497245703927,43,303,1,SAT_0_0,11,65.09796569047148,3100.5182825255506
SC-NFV,10,True,100.0,0.5208292556259994,8,SAT_0_7,304,,,True,1424,-22.173424356730465,43,303,68,SAT_3_13,9,52.08292556259994,2233.75688615081
SC-NFV,10,True,100.0,0.7719040779783927,9,SAT_0_8,304,,,True,1423,-33.039957838559296,43,303,6,SAT_0_5,11,77.19040779783927,3606.3245323726446
SC-NFV,10,True,100.0,0.519737166042164,8,SAT_0_7,304,,,True,1421,-22.394822525472016,43,303,4,SAT_0_3,12,51.973716604216406,2675.559806309081
SC-NFV,10,True,100.0,0.5841465878673308,8,SAT_0_7,304,,,True,1430,-24.85478231485341,43,303,12,SAT_0_11,10,58.41465878673307,2481.5313336002982
SC-NFV,10,True,100.0,0.59399282831434,9,SAT_0_8,304,,,True,1428,-25.250763818388872,43,303,12,SAT_0_11,10,59.39928283143399,2485.0844763587916
SC-NFV,10,True,100.0,0.5918113196304694,12,SAT_0_11,304,,,True,1427,-25.239442614935182,43,303,9,SAT_0_8,10,59.18113196304694,2611.6497161940097
SC-NFV,10,True,100.0,0.5488163024359164,12,SAT_0_11,304,,,True,1429,-23.596983142278486,43,303,3,SAT_0_2,12,54.881630243591644,2740.5517414030437
SC-NFV,10,True,100.0,0.6881152182854112,1,SAT_0_0,304,,,True,1425,-29.48229232815736,43,303,7,SAT_0_6,11,68.81152182854112,3262.805994568186
SC-NFV,10,True,100.0,0.5453869733971078,12,SAT_0_11,304,,,True,1422,-23.45954554060436,43,303,4,SAT_0_3,12,54.53869733971078,2740.1110078667407
SC-NFV,10,True,100.0,0.5338099839116786,7,SAT_0_6,305,,,True,1435,-22.795627931191063,43,304,68,SAT_3_13,9,53.38099839116785,2405.3809578732034
SC-NFV,10,True,100.0,0.5357211584089737,12,SAT_0_11,305,,,True,1437,-23.082319415842008,43,304,3,SAT_0_2,12,53.57211584089737,2755.7884658050993
SC-NFV,10,True,100.0,0.5732031532492056,11,SAT_0_10,305,,,True,1436,-24.499185626862822,43,304,9,SAT_0_8,10,57.32031532492056,2618.432494824331
SC-NFV,10,True,100.0,0.5309153458939317,7,SAT_0_6,305,,,True,1431,-22.669471927989942,43,304,67,SAT_3_12,9,53.09153458939318,2388.096820387783
SC-NFV,10,True,100.0,0.5473559925853124,12,SAT_0_11,305,,,True,1434,-23.572182610767204,43,304,3,SAT_0_2,12,54.73559925853124,2796.571512257845
SC-NFV,10,True,100.0,0.6456805144177405,1,SAT_0_0,305,,,True,1432,-27.61774238007841,43,304,5,SAT_0_4,11,64.56805144177406,2984.2030056146427
SC-NFV,10,True,100.0,0.5618458383017151,12,SAT_0_11,305,,,True,1433,-24.054169789429768,43,304,8,SAT_0_7,10,56.184583830171505,2633.8937622686058
SC-NFV,10,True,100.0,0.6238202128983494,3,SAT_0_2,306,,,True,1439,-26.642353490121714,43,305,1,SAT_0_0,11,62.38202128983494,2815.908290312895
SC-NFV,10,True,100.0,0.5259805753737874,7,SAT_0_6,306,,,True,1441,-22.52203459741831,43,305,49,SAT_2_12,9,52.598057537378736,2471.352637444688
SC-NFV,10,True,100.0,0.513960343767726,7,SAT_0_6,306,,,True,1440,-21.981684623116365,43,305,66,SAT_3_11,9,51.396034376772604,2372.118120678871
SC-NFV,10,True,100.0,0.5563366172014048,8,SAT_0_7,306,,,True,1438,-23.744658782545127,43,305,68,SAT_3_13,9,55.63366172014048,2485.3234908148884
SC-NFV,10,True,100.0,0.6251696080419015,8,SAT_0_7,307,,,True,1452,-26.86522290824648,43,306,4,SAT_0_3,12,62.51696080419015,3097.3976442840312
SC-NFV,10,True,100.0,0.5527223302697075,9,SAT_0_8,307,,,True,1443,-23.3342050613813,43,306,8,SAT_0_7,10,55.27223302697075,2042.1864176549957
SC-NFV,10,True,100.0,0.6299182211276957,12,SAT_0_11,307,,,True,1444,-27.075870787674244,43,306,3,SAT_0_2,12,62.99182211276957,3131.903237610695
SC-NFV,10,True,100.0,0.5502484039217052,8,SAT_0_7,307,,,True,1453,-23.51515363034885,43,306,67,SAT_3_12,9,55.02484039217052,2508.695789134401
SC-NFV,10,True,100.0,0.46987844619541647,12,SAT_0_11,307,,,True,1451,-20.038034821694907,43,306,9,SAT_0_8,10,46.98784461954165,2071.494956463746
SC-NFV,10,True,100.0,0.5167058863694501,8,SAT_0_7,307,,,True,1450,-21.913582270107817,43,306,9,SAT_0_8,10,51.67058863694501,2075.5780255496816
SC-NFV,10,True,100.0,0.681637744172317,3,SAT_0_2,307,,,True,1448,-29.043671770020083,43,306,7,SAT_0_6,11,68.1637744172317,2963.6033385456626
SC-NFV,10,True,100.0,0.543708073213861,9,SAT_0_8,307,,,True,1447,-22.963079564672654,43,306,8,SAT_0_7,10,54.37080732138611,2024.5943935303494
SC-NFV,10,True,100.0,0.5958171876777988,9,SAT_0_8,307,,,True,1442,-25.350916904371932,43,306,12,SAT_0_11,10,59.581718767779876,2530.382328766631
SC-NFV,10,True,100.0,0.5580523272864548,12,SAT_0_11,307,,,True,1449,-23.832725600118973,43,306,11,SAT_0_10,10,55.80523272864548,2517.7208477679646
SC-NFV,10,True,100.0,0.563999091474916,13,SAT_0_12,307,,,True,1445,-24.052457823809444,43,306,12,SAT_0_11,10,56.3999091474916,2487.490274688006
SC-NFV,10,True,100.0,0.6532101921693311,13,SAT_0_12,307,,,True,1446,-28.092066576237173,43,306,4,SAT_0_3,12,65.32101921693311,3272.764815773214
SC-NFV,10,True,100.0,0.7241417314039745,12,SAT_0_11,308,,,True,1456,-30.901221282461808,43,307,1,SAT_0_0,11,72.41417314039745,3225.9200438380426
SC-NFV,10,True,100.0,0.5534768413080292,13,SAT_0_12,308,,,True,1455,-23.613293406740095,43,307,12,SAT_0_11,10,55.34768413080292,2457.0329240315427
SC-NFV,10,True,100.0,0.6488320619558045,8,SAT_0_7,308,,,True,1460,-27.940790449806716,43,307,4,SAT_0_3,12,64.88320619558044,3312.513285957562
SC-NFV,10,True,100.0,0.730829725514368,1,SAT_0_0,308,,,True,1459,-31.24047407419935,43,307,7,SAT_0_6,11,73.0829725514368,3345.4750893743876
SC-NFV,10,True,100.0,0.6678594654511335,3,SAT_0_2,308,,,True,1454,-28.62719200484801,43,307,1,SAT_0_0,11,66.78594654511335,3188.0223113377774
SC-NFV,10,True,100.0,0.5409746527797824,8,SAT_0_7,308,,,True,1458,-23.06904697157901,43,307,9,SAT_0_8,10,54.097465277978245,2383.4347673128464
SC-NFV,10,True,100.0,0.660582618882222,1,SAT_0_0,308,,,True,1457,-28.29726918372748,43,307,7,SAT_0_6,11,66.0582618882222,3123.2740473976596
SC-NFV,10,True,100.0,0.4461523491269554,8,SAT_0_7,309,,,True,1462,-19.122004253655966,43,308,3,SAT_0_2,12,44.61523491269554,2126.517147629582
SC-NFV,10,True,100.0,0.6744286996237361,9,SAT_0_8,309,,,True,1461,-28.869365186812647,43,308,1,SAT_0_0,11,67.4428699623736,3153.695336438672
SC-NFV,10,True,100.0,0.59859638197604,12,SAT_0_11,309,,,True,1463,-25.581433307320594,43,308,8,SAT_0_7,10,59.859638197604,2729.296713798323
SC-NFV,10,True,100.0,0.49861859610632564,7,SAT_0_6,310,,,True,1469,-21.29660378602896,43,309,49,SAT_2_12,9,49.861859610632564,2253.099902959889
SC-NFV,10,True,100.0,0.4572640215094998,4,SAT_0_3,310,,,True,1464,-19.59323302624033,43,309,3,SAT_0_2,12,45.72640215094998,2171.1202764338923
SC-NFV,10,True,100.0,0.4765697922457366,7,SAT_0_6,310,,,True,1465,-20.40026255147382,43,309,67,SAT_3_12,9,47.65697922457366,2229.1181027405905
SC-NFV,10,True,100.0,0.47244273053524466,8,SAT_0_7,310,,,True,1467,-20.23750939655024,43,309,66,SAT_3_11,9,47.244273053524466,2233.000291900758
SC-NFV,10,True,100.0,0.43727111726865586,11,SAT_0_10,310,,,True,1466,-18.774578278100915,43,309,3,SAT_0_2,12,43.72711172686559,2139.555978924464
SC-NFV,10,True,100.0,0.6273155872204051,11,SAT_0_10,310,,,True,1468,-26.862980358620188,43,309,12,SAT_0_11,10,62.73155872204052,2950.5947830066348
SC-NFV,10,True,100.0,0.6140518063047739,12,SAT_0_11,311,,,True,1477,-26.126428567397426,43,310,9,SAT_0_8,10,61.40518063047739,2607.2605253441097
SC-NFV,10,True,100.0,0.5670711172993651,8,SAT_0_7,311,,,True,1473,-24.28626762684178,43,310,67,SAT_3_12,9,56.707111729936514,2672.3715581119536
SC-NFV,10,True,100.0,0.4415723050019142,11,SAT_0_10,311,,,True,1478,-18.942313078576245,43,310,4,SAT_0_3,12,44.15723050019142,2132.3681308327955
SC-NFV,10,True,100.0,0.5551928410122946,8,SAT_0_7,311,,,True,1474,-23.791016753095885,43,310,67,SAT_3_12,9,55.51928410122946,2638.838521006834
SC-NFV,10,True,100.0,0.6874636133681042,8,SAT_0_7,311,,,True,1471,-29.008292643680743,43,310,9,SAT_0_8,10,68.74636133681042,2516.246848260952
SC-NFV,10,True,100.0,0.4760575239701484,3,SAT_0_2,311,,,True,1472,-20.469880742849973,43,310,6,SAT_0_5,11,47.60575239701484,2379.299640073397
SC-NFV,10,True,100.0,0.5266489529595719,8,SAT_0_7,311,,,True,1475,-22.566503368856807,43,310,66,SAT_3_11,9,52.664895295957194,2500.9087507898807
SC-NFV,10,True,100.0,0.5205377512137329,7,SAT_0_6,311,,,True,1470,-22.30173761415315,43,310,49,SAT_2_12,9,52.05377512137329,2467.045942673054
SC-NFV,10,True,100.0,0.580013667847993,12,SAT_0_11,311,,,True,1476,-24.645129397762375,43,310,9,SAT_0_8,10,58.0013667847993,2407.6378064044243
SC-NFV,10,True,100.0,0.43329367455565715,8,SAT_0_7,312,,,True,1479,-18.487634777849895,43,311,3,SAT_0_2,12,43.329367455565716,1926.4796593726783
SC-NFV,10,True,100.0,0.41326046880868034,12,SAT_0_11,312,,,True,1480,-17.67816457784662,43,311,3,SAT_0_2,12,41.326046880868034,1912.909709165678
SC-NFV,10,True,100.0,0.5064126332525529,1,SAT_0_0,312,,,True,1481,-21.87125524321476,43,311,5,SAT_0_4,11,50.641263325255295,2691.249855187732
SC-NFV,10,True,100.0,0.5006149573654238,8,SAT_0_7,313,,,True,1484,-21.455010734370486,43,312,74,SAT_4_1,9,50.06149573654238,2384.020732922552
SC-NFV,10,True,100.0,0.5508549073121821,1,SAT_0_0,313,,,True,1483,-23.774187041849554,43,312,7,SAT_0_6,11,55.085490731218215,2899.9845822704433
SC-NFV,10,True,100.0,0.6282711048016654,9,SAT_0_8,313,,,True,1486,-26.487284349993015,43,312,12,SAT_0_11,10,62.82711048016654,2260.7335965439966
SC-NFV,10,True,100.0,0.4288862477173461,7,SAT_0_6,313,,,True,1487,-18.237163936438844,43,312,4,SAT_0_3,12,42.88862477173461,1802.8567129083306
SC-NFV,10,True,100.0,0.42477671996177835,7,SAT_0_6,313,,,True,1482,-18.07304704046323,43,312,3,SAT_0_2,12,42.47767199617783,1803.297069986829
SC-NFV,10,True,100.0,0.5055514582073237,7,SAT_0_6,313,,,True,1488,-21.679093890173547,43,312,84,SAT_4_11,9,50.55514582073238,2428.3926031343244
SC-NFV,10,True,100.0,0.679035092600634,11,SAT_0_10,313,,,True,1485,-28.73242979342925,43,312,8,SAT_0_7,10,67.9035092600634,2618.3768156731494
SC-NFV,10,True,100.0,0.5602355376907826,8,SAT_0_7,314,,,True,1491,-23.98533917582964,43,313,84,SAT_4_11,9,56.02355376907826,2626.5294469972237
SC-NFV,10,True,100.0,0.7328123375365749,13,SAT_0_12,314,,,True,1492,-31.109373882998998,43,313,12,SAT_0_11,10,73.28123375365749,2994.800635893337
SC-NFV,10,True,100.0,0.541140322432343,8,SAT_0_7,314,,,True,1489,-23.25691816781074,43,313,74,SAT_4_1,9,54.114032243234305,2685.5087841950235
SC-NFV,10,True,100.0,0.5637949427105196,7,SAT_0_6,314,,,True,1490,-24.152282870629886,43,313,84,SAT_4_11,9,56.37949427105195,2667.475270348506
SC-NFV,10,True,100.0,0.6205069386072773,3,SAT_0_2,315,,,True,1497,-26.568367272095184,43,314,7,SAT_0_6,11,62.05069386072773,2913.4828796734823
SC-NFV,10,True,100.0,0.8116230047602039,9,SAT_0_8,315,,,True,1496,-34.22780475828043,43,314,8,SAT_0_7,10,81.16230047602039,2938.140946453779
SC-NFV,10,True,100.0,0.41373933173265415,7,SAT_0_6,315,,,True,1495,-17.71729758510617,43,314,4,SAT_0_3,12,41.373933173265414,1946.2071930000081
SC-NFV,10,True,100.0,0.4108260376890348,7,SAT_0_6,315,,,True,1494,-17.600990427230254,43,314,4,SAT_0_3,12,41.08260376890348,1946.58153278143
SC-NFV,10,True,100.0,0.7615866800829372,9,SAT_0_8,315,,,True,1493,-32.23763656202728,43,314,8,SAT_0_7,10,76.15866800829372,2956.948931182975
SC-NFV,10,True,100.0,0.42818411597574596,8,SAT_0_7,316,,,True,1499,-18.232324342341574,43,315,4,SAT_0_3,12,42.818411597574595,1841.5995055195565
SC-NFV,10,True,100.0,0.5472652812091655,7,SAT_0_6,316,,,True,1500,-23.52919081719752,43,315,85,SAT_4_12,9,54.726528120916555,2730.96594805149
SC-NFV,10,True,100.0,0.6359066482222306,1,SAT_0_0,316,,,True,1501,-27.200662727939786,43,315,5,SAT_0_4,11,63.59066482222306,2940.66133175093
SC-NFV,10,True,100.0,0.6423190681726691,1,SAT_0_0,316,,,True,1498,-27.46008853594792,43,315,6,SAT_0_5,11,64.23190681726692,2945.543015068587
SC-NFV,10,True,100.0,0.5120200436771847,7,SAT_0_6,317,,,True,1503,-22.046104272603653,43,316,66,SAT_3_11,9,51.20200436771847,2608.8375425271033
SC-NFV,10,True,100.0,0.6130979778205892,12,SAT_0_11,317,,,True,1502,-26.180765313324653,43,316,11,SAT_0_10,10,61.30979778205892,2761.4103341684695
SC-NFV,10,True,100.0,0.7742411592697362,9,SAT_0_8,318,,,True,1506,-32.9733407470219,43,317,8,SAT_0_7,10,77.42411592697363,3339.4906270540873
