ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,3,1.4066259909840497,50.98947520190344,2385.078238703279,-21.826837023983344,0.15151515151515152,0,False,755,755,1.0,161,SCNFVChainingOrbitExecutionAgent,0,3,52.12528710891365,3,3,27118,176820,,33,180,606,7937,177350,0,0,43,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-65.48051107195003
sc_nfv,4,1.9263242523599253,62.9849655349887,2714.6525065468504,-26.822777717923593,0.20454545454545456,0,False,759,759,1.0,162,SCNFVChainingOrbitExecutionAgent,0,4,84.01379016242527,4,4,27195,177802,2,42,180,606,7981,178332,0,0,43,min_cost_max_flow,10.0,161,1610.0,1.0,1.0,1.0,-107.29111087169437
sc_nfv,9,1.6289607752834092,66.17420806902712,2970.5464067374746,-28.25201107165333,0.16161616161616163,0,False,768,768,1.0,163,SCNFVChainingOrbitExecutionAgent,0,9,82.56492238084411,9,9,27507,179895,4,95,180,606,8071,180434,0,0,43,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-254.26809964487998
sc_nfv,4,1.3234225566131954,62.884551865396645,2980.311312790343,-26.942007533832864,0.11363636363636363,0,False,772,772,1.0,164,SCNFVChainingOrbitExecutionAgent,0,4,67.0642899630434,4,4,27657,180828,1,43,180,606,8112,181370,0,0,43,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-107.76803013533146
sc_nfv,3,2.7970023720229715,67.407299363025,2473.845234566721,-28.447226885950034,0.24242424242424243,0,False,775,775,1.0,165,SCNFVChainingOrbitExecutionAgent,0,3,76.1271326637127,3,3,27831,181436,3,30,180,606,8144,181979,0,0,43,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-85.3416806578501
sc_nfv,8,1.7458584105529993,59.67774580845773,2522.6910829475346,-25.384712973151615,0.1590909090909091,0,False,783,783,1.0,166,SCNFVChainingOrbitExecutionAgent,0,8,87.95279457483389,8,8,28397,183015,5,83,180,606,8227,183563,0,0,43,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-203.07770378521292
sc_nfv,3,3.002394315897611,65.98059378036207,2324.0522101581964,-27.786668838239745,0.3333333333333333,0,False,786,786,1.0,167,SCNFVChainingOrbitExecutionAgent,0,3,67.43026375007162,3,3,28491,183698,3,30,180,606,8259,184247,0,0,43,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-83.36000651471923
sc_nfv,10,1.6136008274482037,56.80348827863668,2479.051897874985,-24.208826450179664,0.15454545454545454,0,False,796,796,1.0,168,SCNFVChainingOrbitExecutionAgent,0,10,74.97075159597489,10,10,28862,185988,6,104,180,606,8364,186542,0,0,43,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-242.08826450179663
sc_nfv,4,1.426904865272139,48.20940357870762,2219.2571683660667,-20.61531573250269,0.13636363636363635,0,False,800,800,1.0,169,SCNFVChainingOrbitExecutionAgent,0,4,52.52776091608757,4,4,28943,186995,1,43,180,606,8407,187550,0,0,43,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-82.46126293001076
sc_nfv,7,1.9764391421711085,59.01864877561401,2402.8363190322966,-25.049161301664984,0.23376623376623376,4,True,807,807,1.0,170,SCNFVChainingOrbitExecutionAgent,0,7,72.68327997698066,7,7,29197,188592,4,73,180,606,8480,189155,0,0,43,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-175.3441291116549
sc_nfv,6,2.3259534304586396,65.47447004231981,2574.716728787102,-27.734618054200187,0.2727272727272727,0,False,813,813,1.0,171,SCNFVChainingOrbitExecutionAgent,0,6,76.38173754304489,6,6,29322,190064,,66,180,606,8544,190629,0,0,43,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-166.40770832520113
sc_nfv,5,1.6525826628184033,58.0587333256165,2549.83525055089,-24.753394480577136,0.21818181818181817,0,False,818,818,1.0,172,SCNFVChainingOrbitExecutionAgent,0,5,67.62684580732548,5,5,29510,191226,4,51,180,606,8596,191794,0,0,43,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-123.76697240288568
sc_nfv,2,1.5852987310551767,57.05856468073762,2514.157878626499,-24.331920599470948,0.09090909090909091,0,False,820,820,1.0,173,SCNFVChainingOrbitExecutionAgent,0,2,62.63161668946691,2,2,29553,191717,1,21,180,606,8618,192285,0,0,43,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-48.663841198941896
sc_nfv,5,1.5041648324330543,55.200319155494846,2483.271826894431,-23.570090758334594,0.10909090909090909,0,False,825,825,1.0,174,SCNFVChainingOrbitExecutionAgent,0,5,64.50429722198305,5,5,29664,192949,2,53,180,606,8673,193517,0,0,43,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-117.85045379167298
sc_nfv,1,1.7223980835893515,71.43867650851325,3124.3898076108053,-30.450104487971785,0.18181818181818182,0,False,826,826,1.0,175,SCNFVChainingOrbitExecutionAgent,0,1,71.43867650851325,1,1,29682,193196,,11,180,606,8684,193764,0,0,43,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-30.450104487971785
sc_nfv,2,1.2982620797302864,66.69722596540942,3052.986356779141,-28.51068220023125,0.13636363636363635,0,False,828,828,1.0,176,SCNFVChainingOrbitExecutionAgent,0,2,66.73748294668962,2,2,29724,193736,,22,180,606,8706,194304,0,0,43,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-57.0213644004625
sc_nfv,3,1.5883367754861273,64.38474750640603,2742.1570023192094,-27.39919320395394,0.18181818181818182,0,False,831,831,1.0,177,SCNFVChainingOrbitExecutionAgent,0,3,75.38340099974835,3,3,29784,194499,1,32,180,606,8739,195067,0,0,43,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-82.19757961186181
sc_nfv,6,1.449516806701805,62.700584315666596,2770.397114372476,-26.742471994890124,0.12121212121212122,0,False,837,837,1.0,178,SCNFVChainingOrbitExecutionAgent,0,6,76.92023608303248,6,6,29919,196014,,66,180,606,8805,196582,0,0,43,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-160.45483196934074
sc_nfv,3,1.5956892095343846,69.89857271093403,3142.8794255109156,-29.845156739680164,0.06060606060606061,0,False,840,840,1.0,179,SCNFVChainingOrbitExecutionAgent,0,3,74.0080580232991,3,3,29996,196799,,33,180,606,8838,197367,0,0,43,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-89.53547021904049
sc_nfv,6,1.5024856206956207,50.300660400765764,2227.4908596357095,-21.45675867608773,0.15151515151515152,4,True,846,846,1.0,180,SCNFVChainingOrbitExecutionAgent,0,6,56.69425169240253,6,6,30119,198285,3,63,180,606,8904,198857,0,0,43,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-128.74055205652638
sc_nfv,2,1.6503252293226647,48.2928980895241,2109.6479676439276,-20.582948016395996,0.09090909090909091,0,False,848,848,1.0,181,SCNFVChainingOrbitExecutionAgent,0,2,51.594050906788425,2,2,30160,198792,,22,180,606,8926,199364,0,0,43,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-41.16589603279199
sc_nfv,2,1.2919843787235654,70.27546849190321,3097.5950481152877,-29.968744425630454,0.09090909090909091,0,False,850,850,1.0,182,SCNFVChainingOrbitExecutionAgent,0,2,70.30774089305169,2,2,30323,199153,2,20,180,606,8947,199726,0,0,43,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-59.93748885126091
sc_nfv,3,1.6438991048449942,45.512569966585566,1901.9958263423273,-19.34622548243962,0.24242424242424243,0,False,853,853,1.0,183,SCNFVChainingOrbitExecutionAgent,0,3,50.333041428479646,3,3,30574,199715,1,32,180,606,8979,200289,0,0,43,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-58.03867644731886
sc_nfv,5,1.5305679008142306,53.052998679706704,2416.7710157044053,-22.671262081305326,0.14545454545454545,0,False,858,858,1.0,184,SCNFVChainingOrbitExecutionAgent,0,5,64.9528665554094,5,5,30672,200974,2,53,180,606,9034,201548,0,0,43,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-113.35631040652663
sc_nfv,4,1.9521556379006286,59.36977570935426,2472.8948399832325,-25.231647187731642,0.13636363636363635,0,False,862,862,1.0,185,SCNFVChainingOrbitExecutionAgent,0,4,67.23498637808734,4,4,30756,201968,2,42,180,606,9078,202542,0,0,43,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-100.92658875092657
sc_nfv,9,1.773927468898757,61.51107115712833,2644.7562960446385,-26.191282240478117,0.13131313131313133,0,False,871,871,1.0,186,SCNFVChainingOrbitExecutionAgent,0,9,81.31076630560324,9,9,31130,204079,2,97,180,606,9172,204658,0,0,43,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-235.72154016430304
sc_nfv,4,1.534257200336826,57.05936892910381,2712.1057188570558,-24.45101100295576,0.22727272727272727,0,False,875,875,1.0,187,SCNFVChainingOrbitExecutionAgent,0,4,61.173507840491084,4,4,31194,205092,1,43,180,606,9216,205671,0,0,43,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-97.80404401182304
sc_nfv,6,1.491425742360627,57.166860424643005,2546.0019183120608,-24.394345320844437,0.16666666666666666,0,False,881,881,1.0,188,SCNFVChainingOrbitExecutionAgent,0,6,67.30522180261232,6,6,31337,206576,1,65,180,606,9282,207155,0,0,43,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-146.36607192506662
sc_nfv,5,1.358601491689197,56.77767553395338,2552.912335967215,-24.242817615161684,0.10909090909090909,0,False,886,886,1.0,189,SCNFVChainingOrbitExecutionAgent,0,5,75.1560850533117,5,5,31553,207695,2,53,180,606,9330,208281,0,0,43,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-121.21408807580842
sc_nfv,3,1.8596198883243011,58.83594137390719,2402.534720435927,-24.975897381824435,0.12121212121212122,4,True,889,889,1.0,190,SCNFVChainingOrbitExecutionAgent,0,3,68.12200374208805,3,3,31774,208322,1,32,180,606,9355,208920,0,0,43,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-74.9276921454733
sc_nfv,3,1.471284881237311,59.128075316271484,2650.1372423946937,-25.24131247194541,0.18181818181818182,0,False,892,892,1.0,191,SCNFVChainingOrbitExecutionAgent,0,3,61.867936490121565,3,3,31838,209050,1,32,180,606,9388,209648,0,0,43,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-75.72393741583623
sc_nfv,0,,,,,0.0,0,False,892,892,1.0,192,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,31838,209050,,,180,606,9388,209648,0,0,43,min_cost_max_flow,10.0,191,1910.0,0.0,0.0,1.0,0
sc_nfv,4,1.4337254787895972,63.81818676901952,3035.6752171109065,-27.348679837874354,0.09090909090909091,0,False,896,896,1.0,193,SCNFVChainingOrbitExecutionAgent,0,4,68.85700581876267,4,4,31918,210026,1,43,180,606,9432,210624,0,0,43,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-109.39471935149741
sc_nfv,3,1.6371735156029086,57.904272470211254,2565.074781103688,-24.70075385674672,0.18181818181818182,0,False,899,899,1.0,194,SCNFVChainingOrbitExecutionAgent,0,3,68.82757105663904,3,3,31978,210763,2,31,180,606,9465,211361,0,0,43,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-74.10226157024016
sc_nfv,7,1.812524445203998,58.06080383726794,2463.5624107021436,-24.702458981328466,0.19480519480519481,0,False,906,906,1.0,195,SCNFVChainingOrbitExecutionAgent,0,7,76.91410081106574,7,7,32127,212462,3,74,180,606,9542,213060,0,0,43,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-172.91721286929925
sc_nfv,4,1.8879027673494824,57.85562214286011,2465.00666624686,-24.621252856892163,0.1590909090909091,0,False,910,910,1.0,196,SCNFVChainingOrbitExecutionAgent,0,4,72.02802277356022,4,4,32213,213412,4,40,180,606,9586,214010,0,0,43,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-98.48501142756865
sc_nfv,3,1.9701576675197292,72.15349765443163,3048.1461143203487,-30.69028673036486,0.24242424242424243,0,False,913,913,1.0,197,SCNFVChainingOrbitExecutionAgent,0,3,79.63314645284981,3,3,32284,214134,1,32,180,606,9619,214732,0,0,43,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-92.07086019109458
sc_nfv,2,1.8497050115091829,51.75482152101097,2148.527294722775,-21.991044985238055,0.18181818181818182,0,False,915,915,1.0,198,SCNFVChainingOrbitExecutionAgent,0,2,55.25314159921163,2,2,32330,214620,2,20,180,606,9641,215218,0,0,43,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-43.98208997047611
sc_nfv,5,1.7045408417925625,62.401087984414744,2875.7801765104464,-26.68590329967217,0.23636363636363636,0,False,920,920,1.0,199,SCNFVChainingOrbitExecutionAgent,0,5,79.05449783461722,5,5,32644,215619,2,53,180,606,9690,216223,0,0,43,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-133.42951649836084
sc_nfv,5,1.6403397493239729,55.984092582840546,2421.8722036508157,-23.846760355326712,0.16363636363636364,4,True,925,925,1.0,200,SCNFVChainingOrbitExecutionAgent,0,5,72.53308037640045,5,5,32830,216738,4,51,180,606,9745,217346,0,0,43,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-119.23380177663356
sc_nfv,5,2.050607075716326,57.81227801759555,2311.8586535981394,-24.512026399197104,0.21818181818181817,0,False,930,930,1.0,201,SCNFVChainingOrbitExecutionAgent,0,5,73.65155435643874,5,5,33038,217821,4,51,180,606,9796,218433,0,0,43,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-122.56013199598553
sc_nfv,7,1.7611746181277423,62.36692346524004,2766.577945973678,-26.606716153680228,0.18181818181818182,0,False,937,937,1.0,202,SCNFVChainingOrbitExecutionAgent,0,7,80.41624588697573,7,7,33347,219327,2,75,180,606,9863,219949,0,0,43,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-186.2470130757616
sc_nfv,1,2.2649636798106796,73.3867723446233,3102.361803197354,-31.21612601976773,0.2727272727272727,0,False,938,938,1.0,203,SCNFVChainingOrbitExecutionAgent,0,1,73.3867723446233,1,1,33368,219559,1,10,180,606,9874,220181,0,0,43,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-31.21612601976773
sc_nfv,1,1.0664321569293158,52.484506837500476,2536.4249866649993,-22.51565772699919,0,0,False,939,939,1.0,204,SCNFVChainingOrbitExecutionAgent,0,1,52.484506837500476,1,1,33385,219812,,11,180,606,9885,220434,0,0,43,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-22.51565772699919
sc_nfv,10,1.6394636375953642,57.553587259924555,2524.3715008991294,-24.536057804509298,0.14545454545454545,0,False,949,949,1.0,205,SCNFVChainingOrbitExecutionAgent,0,10,78.03135337084768,10,10,33645,222155,3,107,180,606,9992,222780,0,0,43,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-245.36057804509298
sc_nfv,5,1.8110377635488062,60.56128062219759,2747.156228246249,-25.87280598582679,0.12727272727272726,0,False,954,954,1.0,206,SCNFVChainingOrbitExecutionAgent,0,5,72.21940385261496,5,5,33868,223234,2,53,180,606,10038,223868,0,0,43,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-129.36402992913395
sc_nfv,4,1.8364500647854707,57.30599441614538,2480.76719189157,-24.410858081593098,0.20454545454545456,0,False,958,958,1.0,207,SCNFVChainingOrbitExecutionAgent,0,4,77.62701827761066,4,4,33951,224188,2,42,180,606,10082,224822,0,0,43,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-97.64343232637239
sc_nfv,3,1.9000284730645531,60.918742232536864,2683.0542218363653,-25.97732942611657,0.15151515151515152,0,False,961,961,1.0,208,SCNFVChainingOrbitExecutionAgent,0,3,76.93174825407505,3,3,34014,224902,1,32,180,606,10115,225536,0,0,43,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-77.9319882783497
sc_nfv,4,1.8824443626291234,62.65410526848143,2707.1098199059347,-26.685907999336134,0.2727272727272727,0,False,965,965,1.0,209,SCNFVChainingOrbitExecutionAgent,0,4,79.4115563704272,4,4,34093,225873,1,43,180,606,10159,226507,0,0,43,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-106.74363199734454
sc_nfv,7,1.706565406988623,63.97001738361418,2944.196921097272,-27.354525106104038,0.1038961038961039,4,True,972,972,1.0,210,SCNFVChainingOrbitExecutionAgent,0,7,73.33867430010287,7,7,34234,227582,2,75,180,606,10236,228220,0,0,43,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-191.48167574272827
sc_nfv,1,1.2412137956019416,61.49967602673769,3215.846964805526,-26.529378589578393,0,0,False,973,973,1.0,211,SCNFVChainingOrbitExecutionAgent,0,1,61.49967602673769,1,1,34250,227841,,11,180,606,10247,228479,0,0,43,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-26.529378589578393
sc_nfv,6,1.701697181278019,60.33509077128186,2666.44510157153,-25.733903369455664,0.18181818181818182,0,False,979,979,1.0,212,SCNFVChainingOrbitExecutionAgent,0,6,65.32234452680723,6,6,34394,229302,2,64,180,606,10311,229942,0,0,43,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-154.403420216734
sc_nfv,8,1.7183037250895268,56.56944911879418,2444.508712299888,-24.094484874897606,0.18181818181818182,0,False,987,987,1.0,213,SCNFVChainingOrbitExecutionAgent,0,8,63.38927285590171,8,8,34754,231174,2,86,180,606,10392,231821,0,0,43,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-192.75587899918085
sc_nfv,2,1.566154597270497,67.33538902717851,3041.354136708483,-28.758968092896495,0.18181818181818182,0,False,989,989,1.0,214,SCNFVChainingOrbitExecutionAgent,0,2,67.37722544320332,2,2,34830,231612,,22,180,606,10412,232261,0,0,43,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-57.51793618579299
sc_nfv,5,1.3527533015272886,54.42865134803151,2484.834663495692,-23.26236133731002,0.05454545454545454,0,False,994,994,1.0,215,SCNFVChainingOrbitExecutionAgent,0,5,57.96776287320699,5,5,34951,232880,5,50,180,606,10467,233529,0,0,43,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-116.3118066865501
sc_nfv,1,1.516732226420283,56.39159794056013,2753.1731057461675,-24.208543039671753,0.2727272727272727,0,False,995,995,1.0,216,SCNFVChainingOrbitExecutionAgent,0,1,56.39159794056013,1,1,34972,233128,,11,180,606,10478,233777,0,0,43,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-24.208543039671753
sc_nfv,12,1.7027753496992952,54.53183863109226,2401.4963974052484,-23.253633290880057,0.16666666666666666,0,False,1007,1007,1.0,217,SCNFVChainingOrbitExecutionAgent,0,12,59.20627062633912,12,12,35658,235665,7,125,180,606,10594,236330,0,0,43,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-279.04359949056067
sc_nfv,4,1.4388222195782212,49.00211133944356,2230.998405168029,-20.93944357887824,0.20454545454545456,0,False,1011,1011,1.0,218,SCNFVChainingOrbitExecutionAgent,0,4,50.167489522284995,4,4,35803,236573,1,43,180,606,10638,237238,0,0,43,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-83.75777431551296
sc_nfv,6,1.5281334705812792,51.66626015087976,2266.2396515087107,-22.02624785125713,0.15151515151515152,0,False,1017,1017,1.0,219,SCNFVChainingOrbitExecutionAgent,0,6,54.88914618207491,6,6,35958,237991,2,64,180,606,10702,238658,0,0,43,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-132.15748710754278
sc_nfv,6,1.4706311622363073,51.660621812875966,2319.9746461129916,-22.05623351281818,0.15151515151515152,4,True,1023,1023,1.0,220,SCNFVChainingOrbitExecutionAgent,0,6,54.32757009384795,6,6,36089,239444,2,64,180,606,10766,240117,0,0,43,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-132.3374010769091
sc_nfv,7,1.3729465199421198,62.64147198980267,2858.0395679352882,-26.77141253668224,0.15584415584415584,0,False,1030,1030,1.0,221,SCNFVChainingOrbitExecutionAgent,0,7,69.81411682628504,7,7,36361,241065,,77,180,606,10843,241738,0,0,43,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-187.39988775677568
sc_nfv,3,1.5761780978807909,63.65302761621282,2866.86374470001,-27.181329293305136,0.15151515151515152,0,False,1033,1033,1.0,222,SCNFVChainingOrbitExecutionAgent,0,3,71.58769043583425,3,3,36425,241826,1,32,180,606,10876,242499,0,0,43,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-81.5439878799154
sc_nfv,10,1.7178481331811368,56.75401069151299,2491.625081231682,-24.196579325344203,0.14545454545454545,0,False,1043,1043,1.0,223,SCNFVChainingOrbitExecutionAgent,0,10,70.54584770573229,10,10,37160,243826,2,108,180,606,10971,244514,0,0,43,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-241.96579325344203
sc_nfv,7,1.9236230908658778,62.1623182212027,2525.5752985028626,-26.380272467582802,0.2077922077922078,0,False,1050,1050,1.0,224,SCNFVChainingOrbitExecutionAgent,0,7,67.34378988441722,7,7,37418,245415,,77,180,606,11044,246107,0,0,43,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-184.6619072730796
sc_nfv,7,1.647484489985233,68.44539046121872,3150.1583494442066,-29.26825119415401,0.12987012987012986,0,False,1057,1057,1.0,225,SCNFVChainingOrbitExecutionAgent,0,7,78.61366012380813,7,7,37849,246815,2,75,180,606,11108,247520,0,0,43,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-204.8777583590781
sc_nfv,2,1.8769627410707181,68.77476100290642,2899.3350154597747,-29.24950541043843,0.13636363636363635,0,False,1059,1059,1.0,226,SCNFVChainingOrbitExecutionAgent,0,2,71.74849159225005,2,2,37891,247291,1,21,180,606,11130,247996,0,0,43,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-58.49901082087686
sc_nfv,5,1.6940942450283976,56.80908113345659,2443.675705492027,-24.18983787667785,0.21818181818181817,0,False,1064,1064,1.0,227,SCNFVChainingOrbitExecutionAgent,0,5,76.04030482449116,5,5,38044,248457,2,53,180,606,11183,249164,0,0,43,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-120.94918938338925
sc_nfv,5,1.5598923560238869,50.11985966113643,2155.1540440007443,-21.34103629085502,0.14545454545454545,0,False,1069,1069,1.0,228,SCNFVChainingOrbitExecutionAgent,0,5,60.6270475093379,5,5,38225,249600,2,53,180,606,11234,250311,0,0,43,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-106.70518145427509
sc_nfv,4,2.2668711917590993,60.94107664053786,2250.266908849381,-25.72659080152477,0.20454545454545456,0,False,1073,1073,1.0,229,SCNFVChainingOrbitExecutionAgent,0,4,78.18832227406028,4,4,38408,250465,,44,180,606,11272,251182,0,0,43,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-102.90636320609909
sc_nfv,5,2.1160637199768892,58.355005600131605,2305.285592950083,-24.725173595822696,0.21818181818181817,4,True,1078,1078,1.0,230,SCNFVChainingOrbitExecutionAgent,0,5,68.87136819440639,5,5,38607,251589,3,52,180,606,11320,252317,0,0,43,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-123.62586797911348
sc_nfv,5,1.9334499016482947,58.61430119649613,2436.1498043444476,-24.907410361205123,0.16363636363636364,0,False,1083,1083,1.0,231,SCNFVChainingOrbitExecutionAgent,0,5,64.74608028384455,5,5,38702,252835,1,54,180,606,11375,253563,0,0,43,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-124.53705180602562
sc_nfv,5,1.701201529878852,55.33725348660992,2496.149243343752,-23.63259094065022,0.2,0,False,1088,1088,1.0,232,SCNFVChainingOrbitExecutionAgent,0,5,66.9908129373166,5,5,38797,254078,1,54,180,606,11430,254806,0,0,43,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-118.1629547032511
sc_nfv,2,1.9672898465288737,57.658409767507464,2464.4406391949306,-24.542028290519944,0.22727272727272727,0,False,1090,1090,1.0,233,SCNFVChainingOrbitExecutionAgent,0,2,58.543433502718926,2,2,38839,254591,,22,180,606,11452,255319,0,0,43,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-49.08405658103989
sc_nfv,4,1.871827829020245,56.2092867373658,2432.4075354259567,-23.943159216201895,0.1590909090909091,0,False,1094,1094,1.0,234,SCNFVChainingOrbitExecutionAgent,0,4,67.48180695420933,4,4,38934,255578,1,43,180,606,11496,256306,0,0,43,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-95.77263686480758
sc_nfv,2,1.2013415787811772,61.864851066970004,3019.6988352973526,-26.557759727966413,0.13636363636363635,0,False,1096,1096,1.0,235,SCNFVChainingOrbitExecutionAgent,0,2,61.9349077860079,2,2,39017,256047,,22,180,606,11515,256778,0,0,43,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-53.11551945593283
sc_nfv,8,1.6798781254773767,56.3524769379481,2514.510315757695,-24.04969696463386,0.10227272727272728,0,False,1104,1104,1.0,236,SCNFVChainingOrbitExecutionAgent,0,8,64.82769230064741,8,8,39531,257690,6,82,180,606,11593,258431,0,0,43,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-192.39757571707088
sc_nfv,6,1.350548379409805,57.31493017143415,2672.478807843383,-24.52945935327969,0.09090909090909091,0,False,1110,1110,1.0,237,SCNFVChainingOrbitExecutionAgent,0,6,62.617748932680115,6,6,39897,258903,3,63,180,606,11643,259660,0,0,43,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-147.17675611967815
sc_nfv,0,,,,,0.0,0,False,1110,1110,1.0,238,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,39897,258903,,,180,606,11643,259660,0,0,43,min_cost_max_flow,10.0,237,2370.0,0.0,0.0,1.0,0
sc_nfv,5,1.6408029856053128,59.48439720943615,2668.602300967153,-25.394920264354756,0.14545454545454545,0,False,1115,1115,1.0,239,SCNFVChainingOrbitExecutionAgent,0,5,72.34444826929439,5,5,40001,260153,2,53,180,606,11698,260910,0,0,43,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-126.97460132177378
sc_nfv,10,1.275467580638323,54.52985888495355,2623.547567778366,-23.38607209464844,0.09090909090909091,4,True,1125,1125,1.0,240,SCNFVChainingOrbitExecutionAgent,0,10,64.14308494549005,10,10,40574,262192,6,104,180,606,11798,262963,0,0,43,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-233.8607209464844
