ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,5,1.7869476343111121,25.763731624995124,1030.2857171964995,-10.923664080315952,0.13333333333333333,0,False,797,797,1.0,162,SCNFVChainingOrbitExecutionAgent,0,5,35.42939702376225,5,5,12353,126800,,30,180,606,4686,127148,0,0,45,min_cost_max_flow,10.0,161,1610.0,1.0,1.0,1.0,-54.61832040157976
sc_nfv,2,1.2159605845745887,26.817755016130036,1142.5348230490017,-11.412622900281416,0.16666666666666666,0,False,799,799,1.0,163,SCNFVChainingOrbitExecutionAgent,0,2,28.861580650420592,2,2,12377,127120,,12,180,606,4698,127468,0,0,45,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-22.825245800562833
sc_nfv,4,1.6905279401508058,27.647532464243795,1041.5301890088342,-11.683931099102818,0.125,0,False,803,803,1.0,164,SCNFVChainingOrbitExecutionAgent,0,4,29.788911149564,4,4,12418,127772,,24,180,606,4722,128120,0,0,45,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-46.73572439641127
sc_nfv,3,2.6781480949847616,29.15244550395543,897.6518969623606,-12.19956933975959,0.2777777777777778,0,False,806,806,1.0,165,SCNFVChainingOrbitExecutionAgent,0,3,37.85218534289561,3,3,12446,128257,,18,180,606,4740,128605,0,0,45,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-36.59870801927877
sc_nfv,8,1.6869267351255388,26.768936015581147,1076.1043633225815,-11.35323702422601,0.20833333333333334,0,False,814,814,1.0,166,SCNFVChainingOrbitExecutionAgent,0,8,33.427840113519096,8,8,12648,129467,,48,180,606,4783,129820,0,0,45,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-90.82589619380808
sc_nfv,7,1.6387068838197851,26.475256630839244,1083.9559680113025,-11.240476233142477,0.2619047619047619,0,False,821,821,1.0,167,SCNFVChainingOrbitExecutionAgent,0,7,40.54000242093525,7,7,12736,130599,,42,180,606,4825,130952,0,0,45,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-78.68333363199734
sc_nfv,5,1.8407177013377654,30.997365652589544,1205.9962662956968,-13.122544020813237,0.13333333333333333,0,False,826,826,1.0,168,SCNFVChainingOrbitExecutionAgent,0,5,43.21584763860733,5,5,12793,131435,,30,180,606,4855,131788,0,0,45,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-65.61272010406618
sc_nfv,7,1.8238856215783212,28.217769665119345,1199.1369705661439,-12.006590048387425,0.16666666666666666,0,False,833,833,1.0,169,SCNFVChainingOrbitExecutionAgent,0,7,33.64746526740555,7,7,12891,132578,,42,180,606,4896,132932,0,0,45,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-84.04613033871198
sc_nfv,2,1.539923899433764,19.259800253268963,773.8163479601712,-8.168209910083688,0.08333333333333333,4,True,835,835,1.0,170,SCNFVChainingOrbitExecutionAgent,0,2,20.564652746313413,2,2,12910,132914,,12,180,606,4910,133287,0,0,45,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-16.336419820167375
sc_nfv,2,2.0515036537870515,21.24567730605588,610.3267654701597,-8.86446698170445,0.16666666666666666,0,False,837,837,1.0,171,SCNFVChainingOrbitExecutionAgent,0,2,22.2239005967092,2,2,12934,133252,1,11,180,606,4922,133625,0,0,45,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-17.7289339634089
sc_nfv,8,1.9445145649042626,28.120265337415873,1081.2037844412728,-11.896828405631112,0.22916666666666666,0,False,845,845,1.0,172,SCNFVChainingOrbitExecutionAgent,0,8,41.15105695138027,8,8,13096,134471,,48,180,606,4966,134848,0,0,45,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-95.1746272450489
sc_nfv,3,2.405748819741158,25.482880959858978,807.0272841550786,-10.677368754436637,0.3888888888888889,0,False,848,848,1.0,173,SCNFVChainingOrbitExecutionAgent,0,3,26.573663603871864,3,3,13133,134964,,18,180,606,4984,135341,0,0,45,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-32.03210626330991
sc_nfv,5,1.90332915738364,23.273208004827303,851.0933429454404,-9.819939207698184,0.1,0,False,853,853,1.0,174,SCNFVChainingOrbitExecutionAgent,0,5,29.131584711977894,5,5,13217,135785,2,28,180,606,5011,136165,0,0,45,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-49.09969603849092
sc_nfv,6,1.9603757412961171,26.25624349481302,977.8744410384833,-11.0892220625483,0.16666666666666666,0,False,859,859,1.0,175,SCNFVChainingOrbitExecutionAgent,0,6,35.595006453171436,6,6,13331,136738,1,35,180,606,5043,137122,0,0,45,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-66.5353323752898
sc_nfv,4,1.946410643045084,28.10121682939547,1046.2714434973932,-11.868249597856623,0.16666666666666666,0,False,863,863,1.0,176,SCNFVChainingOrbitExecutionAgent,0,4,34.47211093406145,4,4,13371,137400,1,23,180,606,5067,137784,0,0,45,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-47.47299839142649
sc_nfv,2,2.008152292815055,26.660021337698822,1052.6387710556423,-11.295591797712916,0.25,0,False,865,865,1.0,177,SCNFVChainingOrbitExecutionAgent,0,2,28.07922487815813,2,2,13391,137723,,12,180,606,5079,138107,0,0,45,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-22.591183595425832
sc_nfv,3,1.5240475465320742,25.254220244356247,1025.6231004816398,-10.717061958031481,0.1111111111111111,0,False,868,868,1.0,178,SCNFVChainingOrbitExecutionAgent,0,3,31.285954346196604,3,3,13420,138219,2,16,180,606,5097,138603,0,0,45,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-32.151185874094445
sc_nfv,6,1.9317687093597504,23.536455216934616,859.5858700987861,-9.930333608833118,0.1388888888888889,0,False,874,874,1.0,179,SCNFVChainingOrbitExecutionAgent,0,6,28.537480316165556,6,6,13485,139226,1,35,180,606,5133,139610,0,0,45,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-59.58200165299871
sc_nfv,8,1.7673764612238376,24.35490025963992,916.5394020759063,-10.291883745101511,0.1875,4,True,882,882,1.0,180,SCNFVChainingOrbitExecutionAgent,0,8,37.099486784469036,8,8,13680,140466,2,46,180,606,5180,140872,0,0,45,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-82.33506996081209
sc_nfv,6,1.6908250226601922,29.213974996760157,1124.536688421712,-12.36031201175709,0.1388888888888889,0,False,888,888,1.0,181,SCNFVChainingOrbitExecutionAgent,0,6,35.26189117211902,6,6,13746,141448,1,35,180,606,5216,141854,0,0,45,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-74.16187207054254
sc_nfv,4,1.5930965434605564,24.47159574382846,971.5923298657822,-10.371593695450853,0.125,0,False,892,892,1.0,182,SCNFVChainingOrbitExecutionAgent,0,4,33.340921103802884,4,4,13793,142102,,24,180,606,5240,142508,0,0,45,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-41.48637478180341
sc_nfv,2,1.9811582567019173,23.29649010327421,730.0545208853619,-9.7566287538409,0.25,0,False,894,894,1.0,183,SCNFVChainingOrbitExecutionAgent,0,2,27.335539706527015,2,2,13819,142430,,12,180,606,5252,142836,0,0,45,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-19.5132575076818
sc_nfv,3,1.7283478609797638,24.134778985925095,962.3923483531721,-10.231347003381941,0.1111111111111111,0,False,897,897,1.0,184,SCNFVChainingOrbitExecutionAgent,0,3,27.126444616745175,3,3,13867,142911,,18,180,606,5268,143319,0,0,45,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-30.694041010145824
sc_nfv,6,1.485463131857077,18.96941745640125,726.731567869087,-8.023805923281953,0.1388888888888889,0,False,903,903,1.0,185,SCNFVChainingOrbitExecutionAgent,0,6,27.136480872062293,6,6,13949,143896,,36,180,606,5304,144304,0,0,45,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-48.14283553969172
sc_nfv,10,1.6209052155942876,23.13401115928866,877.355101422768,-9.780017524569127,0.1,0,False,913,913,1.0,186,SCNFVChainingOrbitExecutionAgent,0,10,44.311474458526845,10,10,14076,145541,4,56,180,606,5364,145949,0,0,45,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-97.80017524569126
sc_nfv,3,1.8119663080879036,26.799741506223047,1046.4558701710969,-11.347770124591877,0.1111111111111111,0,False,916,916,1.0,187,SCNFVChainingOrbitExecutionAgent,0,3,30.826486393862524,3,3,14109,146041,,18,180,606,5382,146449,0,0,45,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-34.04331037377563
sc_nfv,5,1.622635408918465,23.93128856934486,924.4258488940791,-10.127170937074393,0.2,0,False,921,921,1.0,188,SCNFVChainingOrbitExecutionAgent,0,5,30.493486211119716,5,5,14165,146880,1,29,180,606,5412,147288,0,0,45,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-50.63585468537196
sc_nfv,6,1.557348357923729,27.44876496656381,1143.6262959560217,-11.665681764199137,0.19444444444444445,0,False,927,927,1.0,189,SCNFVChainingOrbitExecutionAgent,0,6,34.09257958072067,6,6,14229,147888,1,35,180,606,5448,148296,0,0,45,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-69.99409058519483
sc_nfv,5,1.8055588531140605,25.541501938052352,973.7750789230126,-10.80086582257475,0.13333333333333333,4,True,932,932,1.0,190,SCNFVChainingOrbitExecutionAgent,0,5,31.185565129619818,5,5,14289,148741,1,29,180,606,5478,149153,0,0,45,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-54.00432911287375
sc_nfv,5,1.640715008824744,22.67092389104996,880.4558115998259,-9.596643043379881,0.16666666666666666,0,False,937,937,1.0,191,SCNFVChainingOrbitExecutionAgent,0,5,34.02729144918521,5,5,14347,149573,2,28,180,606,5508,149985,0,0,45,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-47.9832152168994
sc_nfv,3,1.6154242764138063,22.788834798655973,920.090281948587,-9.667588088631542,0.1111111111111111,0,False,940,940,1.0,192,SCNFVChainingOrbitExecutionAgent,0,3,23.872878527081866,3,3,14377,150079,,18,180,606,5526,150491,0,0,45,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-29.002764265894626
sc_nfv,5,1.4708027681278812,28.568117905818145,1249.3524222533335,-12.176858615679258,0.16666666666666666,0,False,945,945,1.0,193,SCNFVChainingOrbitExecutionAgent,0,5,43.243489410139546,5,5,14431,150923,2,28,180,606,5556,151335,0,0,45,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-60.88429307839629
sc_nfv,8,1.479110180251131,20.992364585352647,801.9418004513511,-8.87811091441187,0.1875,0,False,953,953,1.0,194,SCNFVChainingOrbitExecutionAgent,0,8,24.696483576224637,8,8,14578,152220,1,47,180,606,5604,152632,0,0,45,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-71.02488731529496
sc_nfv,4,1.6002888513670068,28.26055770606456,1150.589847342075,-11.994576990831069,0.08333333333333333,0,False,957,957,1.0,195,SCNFVChainingOrbitExecutionAgent,0,4,40.656075119698244,4,4,14620,152896,3,21,180,606,5628,153308,0,0,45,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-47.978307963324276
sc_nfv,4,1.3771067622607898,29.360126131643767,1245.4163174791329,-12.491300243144986,0.08333333333333333,0,False,961,961,1.0,196,SCNFVChainingOrbitExecutionAgent,0,4,36.33301899992557,4,4,14662,153572,,24,180,606,5652,153984,0,0,45,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-49.96520097257994
sc_nfv,3,1.7952873234329318,22.95502895458776,831.4260814846908,-9.680867230725918,0.05555555555555555,0,False,964,964,1.0,197,SCNFVChainingOrbitExecutionAgent,0,3,27.419719060505486,3,3,14693,154062,,18,180,606,5670,154474,0,0,45,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-29.042601692177755
sc_nfv,3,1.4763189726172894,20.79637640859596,750.9763756926823,-8.769136388853994,0.1111111111111111,0,False,967,967,1.0,198,SCNFVChainingOrbitExecutionAgent,0,3,26.341228546031516,3,3,14727,154584,,18,180,606,5688,154996,0,0,45,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-26.307409166561982
sc_nfv,1,2.1403976404610603,21.679257290490114,696.8683449902212,-9.089823923190178,0.3333333333333333,0,False,968,968,1.0,199,SCNFVChainingOrbitExecutionAgent,0,1,21.679257290490114,1,1,14736,154744,,6,180,606,5694,155156,0,0,45,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-9.089823923190178
sc_nfv,3,1.663366503732176,27.218740537296373,1160.5076555126425,-11.583800808226137,0.2222222222222222,4,True,971,971,1.0,200,SCNFVChainingOrbitExecutionAgent,0,3,31.35432874601156,3,3,14765,155247,1,17,180,606,5712,155663,0,0,45,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-34.75140242467841
sc_nfv,5,1.604197480151591,25.13428145415587,1025.4999338301427,-10.669012541960436,0.2,0,False,976,976,1.0,201,SCNFVChainingOrbitExecutionAgent,0,5,31.670547816931503,5,5,14820,156068,,30,180,606,5742,156484,0,0,45,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-53.34506270980218
sc_nfv,4,1.7725646955336458,25.293575997513358,1029.2135583067982,-10.734958533989422,0.08333333333333333,0,False,980,980,1.0,202,SCNFVChainingOrbitExecutionAgent,0,4,31.957491226465436,4,4,14865,156721,,24,180,606,5766,157137,0,0,45,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-42.93983413595769
sc_nfv,5,1.6861222243314842,24.532347984311038,984.4028664260894,-10.403580913580068,0.2,0,False,985,985,1.0,203,SCNFVChainingOrbitExecutionAgent,0,5,33.13599275769229,5,5,14919,157552,,30,180,606,5796,157968,0,0,45,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-52.017904567900345
sc_nfv,11,1.7099866096548133,25.982345663054833,1025.89540174584,-11.008475506269438,0.12121212121212122,0,False,996,996,1.0,204,SCNFVChainingOrbitExecutionAgent,0,11,40.53179838033225,11,11,15075,159340,,66,180,606,5862,159756,0,0,45,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-121.09323056896382
sc_nfv,2,1.5215792412200624,21.4523323908885,837.6197518770214,-9.083504807481614,0.08333333333333333,0,False,998,998,1.0,205,SCNFVChainingOrbitExecutionAgent,0,2,23.478187665284395,2,2,15096,159672,,12,180,606,5874,160088,0,0,45,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-18.167009614963227
sc_nfv,2,1.933369037649527,23.623807003939874,826.432027224305,-9.945382017910534,0.25,0,False,1000,1000,1.0,206,SCNFVChainingOrbitExecutionAgent,0,2,25.146442636028496,2,2,15109,160006,,12,180,606,5886,160422,0,0,45,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-19.890764035821068
sc_nfv,2,2.104691038717268,27.91891148472132,1093.6847427821601,-11.823775439557824,0.25,0,False,1002,1002,1.0,207,SCNFVChainingOrbitExecutionAgent,0,2,30.927267426416165,2,2,15131,160335,,12,180,606,5898,160751,0,0,45,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-23.64755087911565
sc_nfv,7,1.6349217035704529,27.22011547192733,1115.8986575072079,-11.557585383275256,0.11904761904761904,0,False,1009,1009,1.0,208,SCNFVChainingOrbitExecutionAgent,0,7,31.43894422795165,7,7,15306,161394,1,41,180,606,5938,161812,0,0,45,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-80.9030976829268
sc_nfv,8,1.359920356948597,24.36799456954776,1017.8552722253553,-10.357910991154318,0.14583333333333334,0,False,1017,1017,1.0,209,SCNFVChainingOrbitExecutionAgent,0,8,33.126925956229115,8,8,15447,162697,3,45,180,606,5983,163118,0,0,45,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-82.86328792923455
sc_nfv,3,1.8163435980350944,24.698576157591713,977.2412261847029,-10.465775198747506,0.16666666666666666,4,True,1020,1020,1.0,210,SCNFVChainingOrbitExecutionAgent,0,3,27.9254389761918,3,3,15485,163183,,18,180,606,6001,163608,0,0,45,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-31.39732559624252
sc_nfv,5,2.251720591131531,31.170036439651994,1188.388720210964,-13.181047807987378,0.16666666666666666,0,False,1025,1025,1.0,211,SCNFVChainingOrbitExecutionAgent,0,5,47.36641411421215,5,5,15543,163962,,30,180,606,6031,164387,0,0,45,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-65.90523903993689
sc_nfv,2,2.186614487601711,36.06133384211307,1418.514133326668,-15.27564201684123,0.25,0,False,1027,1027,1.0,212,SCNFVChainingOrbitExecutionAgent,0,2,44.715943143879485,2,2,15565,164280,,12,180,606,6043,164705,0,0,45,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-30.55128403368246
sc_nfv,5,1.4129781611974068,26.698146230494512,1216.8877916967747,-11.409391167215869,0.1,0,False,1032,1032,1.0,213,SCNFVChainingOrbitExecutionAgent,0,5,31.576167720832473,5,5,15614,165117,,30,180,606,6073,165542,0,0,45,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-57.04695583607934
sc_nfv,6,2.2625309786257173,28.38991218147089,1052.720618267593,-11.987597243548912,0.3055555555555556,0,False,1038,1038,1.0,214,SCNFVChainingOrbitExecutionAgent,0,6,41.459242563868884,6,6,15676,166075,,36,180,606,6109,166500,0,0,45,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-71.92558346129347
sc_nfv,8,1.920612869539023,29.40966000774074,1179.4547290710177,-12.471536840538908,0.125,0,False,1046,1046,1.0,215,SCNFVChainingOrbitExecutionAgent,0,8,48.319178439884126,8,8,15882,167243,1,47,180,606,6152,167673,0,0,45,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-99.77229472431127
sc_nfv,9,2.1432608220502516,28.70720967285231,1049.671549177329,-12.112686798647323,0.14814814814814814,0,False,1055,1055,1.0,216,SCNFVChainingOrbitExecutionAgent,0,9,49.10513807328471,9,9,16049,168623,,54,180,606,6205,169054,0,0,45,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-109.0141811878259
sc_nfv,3,1.8174569267933092,25.921047097778985,1062.3245780769523,-11.005813585957766,0.05555555555555555,0,False,1058,1058,1.0,217,SCNFVChainingOrbitExecutionAgent,0,3,29.0041759349283,3,3,16076,169111,,18,180,606,6223,169542,0,0,45,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-33.017440757873295
sc_nfv,3,1.9525056380185157,28.707159525097115,1096.665528536569,-12.14086312716079,0.2777777777777778,0,False,1061,1061,1.0,218,SCNFVChainingOrbitExecutionAgent,0,3,33.074230986355815,3,3,16109,169582,,18,180,606,6241,170013,0,0,45,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-36.42258938148237
sc_nfv,4,1.5806014725022806,29.889356242578742,1235.313951159032,-12.696930867726916,0.08333333333333333,0,False,1065,1065,1.0,219,SCNFVChainingOrbitExecutionAgent,0,4,40.841109616030735,4,4,16147,170221,,24,180,606,6265,170652,0,0,45,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-50.787723470907665
sc_nfv,4,2.0903197618787885,32.54843441822004,1226.1116239791083,-13.755040741675481,0.041666666666666664,4,True,1069,1069,1.0,220,SCNFVChainingOrbitExecutionAgent,0,4,34.25217082909421,4,4,16215,170851,,24,180,606,6286,171289,0,0,45,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-55.020162966701925
sc_nfv,4,1.7963711258094766,27.11739108395159,1097.1304659557309,-11.505234713154074,0.2916666666666667,0,False,1073,1073,1.0,221,SCNFVChainingOrbitExecutionAgent,0,4,29.561797253101304,4,4,16295,171465,,24,180,606,6310,171903,0,0,45,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-46.0209388526163
sc_nfv,4,1.5369578474560133,27.845906925927807,1162.4431196894877,-11.835828642184817,0.125,0,False,1077,1077,1.0,222,SCNFVChainingOrbitExecutionAgent,0,4,33.897091722617915,4,4,16335,172146,,24,180,606,6334,172584,0,0,45,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-47.34331456873927
sc_nfv,3,1.6677934369962866,22.390438475383387,901.6882848294523,-9.497188361051025,0.16666666666666666,0,False,1080,1080,1.0,223,SCNFVChainingOrbitExecutionAgent,0,3,23.563995856298334,3,3,16371,172635,,18,180,606,6352,173073,0,0,45,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-28.491565083153077
sc_nfv,6,2.054284836589659,30.540828529840002,1173.8635042197216,-12.920649514467835,0.1388888888888889,0,False,1086,1086,1.0,224,SCNFVChainingOrbitExecutionAgent,0,6,42.84471159691384,6,6,16472,173572,2,34,180,606,6388,174010,0,0,45,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-77.52389708680701
sc_nfv,8,1.845942416188772,29.359277610085883,1170.2359765057736,-12.445852629937818,0.2708333333333333,0,False,1094,1094,1.0,225,SCNFVChainingOrbitExecutionAgent,0,8,41.01317798562786,8,8,16669,174740,2,46,180,606,6428,175186,0,0,45,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-99.56682103950254
sc_nfv,6,1.734306086198545,29.45962723984515,1206.182068466695,-12.50756013701808,0.1388888888888889,0,False,1100,1100,1.0,226,SCNFVChainingOrbitExecutionAgent,0,6,47.07965680032521,6,6,16731,175715,1,35,180,606,6464,176161,0,0,45,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-75.04536082210848
sc_nfv,6,1.684403439679689,24.49242784206793,941.9184813492478,-10.362122225636721,0.1111111111111111,0,False,1106,1106,1.0,227,SCNFVChainingOrbitExecutionAgent,0,6,31.077933044145993,6,6,16802,176715,,36,180,606,6500,177161,0,0,45,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-62.17273335382033
sc_nfv,6,1.8824256674660218,25.43929499860754,967.6586268948615,-10.756313175579935,0.2222222222222222,0,False,1112,1112,1.0,228,SCNFVChainingOrbitExecutionAgent,0,6,38.75637221734587,6,6,16864,177712,,36,180,606,6536,178158,0,0,45,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-64.53787905347961
sc_nfv,2,1.18516081722521,19.260343621312813,754.1316722623787,-8.156616451882552,0.08333333333333333,0,False,1114,1114,1.0,229,SCNFVChainingOrbitExecutionAgent,0,2,22.065210637244036,2,2,16888,178040,,12,180,606,6548,178486,0,0,45,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-16.313232903765105
sc_nfv,4,2.3446849464174684,26.6182393189016,833.4870985751904,-11.147387986705755,0.20833333333333334,4,True,1118,1118,1.0,230,SCNFVChainingOrbitExecutionAgent,0,4,40.92787669878271,4,4,16937,178693,,24,180,606,6572,179143,0,0,45,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-44.58955194682302
sc_nfv,5,1.6286067093492875,29.93795704296017,1250.3358190045092,-12.725384308586772,0.16666666666666666,0,False,1123,1123,1.0,231,SCNFVChainingOrbitExecutionAgent,0,5,44.71575281103151,5,5,16998,179472,1,29,180,606,6602,179922,0,0,45,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-63.626921542933864
sc_nfv,6,1.372887313857076,28.53022232336313,1245.3626836159333,-12.15930653951481,0.05555555555555555,0,False,1129,1129,1.0,232,SCNFVChainingOrbitExecutionAgent,0,6,40.00043979060547,6,6,17061,180442,1,35,180,606,6638,180892,0,0,45,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-72.95583923708887
sc_nfv,8,1.885638301843765,24.335070590800797,892.91994191004,-10.269780201466341,0.20833333333333334,0,False,1137,1137,1.0,233,SCNFVChainingOrbitExecutionAgent,0,8,30.199122373705904,8,8,17434,181485,1,47,180,606,6678,181943,0,0,45,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-82.15824161173073
sc_nfv,4,1.626142835005813,25.283705289615227,1023.7712123719363,-10.727744843269253,0.20833333333333334,0,False,1141,1141,1.0,234,SCNFVChainingOrbitExecutionAgent,0,4,29.214635555441873,4,4,17473,182151,,24,180,606,6702,182609,0,0,45,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-42.91097937307701
sc_nfv,3,1.8550810152755224,37.891808164252474,1625.432464824668,-16.131982744595792,0.16666666666666666,0,False,1144,1144,1.0,235,SCNFVChainingOrbitExecutionAgent,0,3,39.207267827956,3,3,17569,182590,1,17,180,606,6716,183052,0,0,45,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-48.39594823378738
sc_nfv,6,2.5537168736018176,29.717399812492204,946.984298945938,-12.455150504364445,0.2222222222222222,0,False,1150,1150,1.0,236,SCNFVChainingOrbitExecutionAgent,0,6,50.1228585144695,6,6,17636,183603,,36,180,606,6752,184065,0,0,45,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-74.73090302618667
sc_nfv,7,1.5382029784845945,24.448691096801927,949.0123111220038,-10.348883825393973,0.07142857142857142,0,False,1157,1157,1.0,237,SCNFVChainingOrbitExecutionAgent,0,7,33.42134251226071,7,7,17706,184773,1,41,180,606,6794,185235,0,0,45,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-72.44218677775781
sc_nfv,2,1.6222234659437238,32.96453595589696,1318.4647638458364,-13.97689324066629,0.08333333333333333,0,False,1159,1159,1.0,238,SCNFVChainingOrbitExecutionAgent,0,2,33.40558217968419,2,2,17755,185070,2,10,180,606,6803,185535,0,0,45,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-27.95378648133258
sc_nfv,6,2.0829314581814944,24.934173070273953,848.9750664696402,-10.483054267991365,0.2222222222222222,0,False,1165,1165,1.0,239,SCNFVChainingOrbitExecutionAgent,0,6,29.918509699732567,6,6,17815,186066,,36,180,606,6839,186531,0,0,45,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-62.898325607948195
sc_nfv,5,1.5316688083116787,25.44485686083508,997.7679125022919,-10.776603491835406,0.1,4,True,1170,1170,1.0,240,SCNFVChainingOrbitExecutionAgent,0,5,34.930837607234025,5,5,17972,186800,2,28,180,606,6868,187270,0,0,45,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-53.88301745917703
sc_nfv,9,1.513068258177243,19.97652522532912,742.2305674791542,-8.435948430619142,0.05555555555555555,0,False,1179,1179,1.0,241,SCNFVChainingOrbitExecutionAgent,0,9,29.44131841187118,9,9,18098,188313,1,53,180,606,6919,188786,0,0,45,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-75.92353587557227
