ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,10,True,100.0,0.672489562640235,1,SAT_0_0,324,,,True,1657,-28.683088682792903,45,323,14,SAT_0_13,9,67.24895626402349,2972.5102953058413
nearest_replica,10,True,100.0,0.4518201615234375,1,SAT_0_0,324,,,True,1660,-19.480907002283296,45,323,36,SAT_1_17,11,45.18201615234375,2346.834235576326
nearest_replica,10,True,100.0,0.5392919473560005,1,SAT_0_0,325,,,True,1661,-23.201579713676132,45,324,8,SAT_0_7,12,53.92919473560005,2716.5030323935157
nearest_replica,10,True,100.0,0.5475636998629761,6,SAT_0_5,325,,,True,1662,-23.39240475128775,45,324,1,SAT_0_0,10,54.756369986297614,2483.0945946145043
nearest_replica,10,True,100.0,0.5353470743094022,6,SAT_0_5,326,,,True,1666,-23.00035440354032,45,325,1,SAT_0_0,12,53.534707430940216,2644.119051940389
nearest_replica,10,True,100.0,0.6977910642091684,1,SAT_0_0,326,,,True,1664,-29.872998983920542,45,325,15,SAT_0_14,9,69.77910642091683,3268.9273592563472
nearest_replica,10,True,100.0,0.6829604738994977,15,SAT_0_14,326,,,True,1665,-29.23998159303523,45,325,14,SAT_0_13,9,68.29604738994976,3202.604395092198
nearest_replica,10,True,100.0,0.5328119900478987,7,SAT_0_6,326,,,True,1667,-22.750109694235096,45,325,1,SAT_0_0,10,53.28119900478987,2396.0501538652425
nearest_replica,10,True,100.0,0.6532323126689881,17,SAT_0_16,326,,,True,1663,-27.93244999342093,45,325,15,SAT_0_14,9,65.3232312668988,3005.262477769015
nearest_replica,10,True,100.0,0.6290557595631208,7,SAT_0_6,327,,,True,1670,-26.961153556785703,45,326,3,SAT_0_2,10,62.90557595631208,2998.2052904347865
nearest_replica,10,True,100.0,0.6563861860370662,1,SAT_0_0,327,,,True,1671,-27.95124586432398,45,326,15,SAT_0_14,9,65.63861860370662,2826.330704735555
nearest_replica,10,True,100.0,0.6528547939525925,17,SAT_0_16,327,,,True,1669,-27.809674972568242,45,326,15,SAT_0_14,9,65.28547939525924,2825.8053574409028
nearest_replica,10,True,100.0,0.5090484201965227,7,SAT_0_6,327,,,True,1668,-21.941933046079498,45,326,35,SAT_1_16,11,50.90484201965228,2633.3270636976413
nearest_replica,10,True,100.0,0.6462965857103246,9,SAT_0_8,328,,,True,1673,-27.805251617702044,45,327,1,SAT_0_0,12,64.62965857103245,3255.6469821484357
nearest_replica,10,True,100.0,0.6712223437414286,1,SAT_0_0,328,,,True,1674,-28.599953701946173,45,327,14,SAT_0_13,9,67.12223437414286,2918.433253815042
nearest_replica,10,True,100.0,0.9702728459557238,5,SAT_0_4,328,,,True,1675,-41.53307104373689,45,327,14,SAT_0_13,10,97.02728459557238,4536.928675846556
nearest_replica,10,True,100.0,0.5735025807076408,16,SAT_0_15,328,,,True,1677,-24.673814100976088,45,327,3,SAT_0_2,9,57.350258070764085,2889.518121117425
nearest_replica,10,True,100.0,0.5153797842189124,6,SAT_0_5,328,,,True,1676,-22.079080990091303,45,327,1,SAT_0_0,10,51.53797842189124,2439.8160355580094
nearest_replica,10,True,100.0,0.4995630535414739,16,SAT_0_15,328,,,True,1672,-21.59102289512914,45,327,36,SAT_1_17,11,49.95630535414739,2680.8345891169683
nearest_replica,10,True,100.0,0.5244844526607767,1,SAT_0_0,329,,,True,1683,-22.692212546385502,45,328,18,SAT_0_17,11,52.44844526607767,2854.724066590716
nearest_replica,10,True,100.0,0.6955381459942509,6,SAT_0_5,329,,,True,1680,-29.766684296127853,45,328,12,SAT_0_11,12,69.5538145994251,3241.930760596355
nearest_replica,10,True,100.0,0.4566660266389272,16,SAT_0_15,329,,,True,1681,-19.656198898549697,45,328,1,SAT_0_0,9,45.66660266389272,2315.929721654347
nearest_replica,10,True,100.0,0.6924428545811816,6,SAT_0_5,329,,,True,1678,-29.644101245315632,45,328,12,SAT_0_11,12,69.24428545811816,3243.9784367806114
nearest_replica,10,True,100.0,0.7038163724506694,6,SAT_0_5,329,,,True,1682,-30.42265919842078,45,328,1,SAT_0_0,12,70.38163724506694,3783.3405006566722
nearest_replica,10,True,100.0,0.5490317300617152,9,SAT_0_8,329,,,True,1679,-23.686880306680656,45,328,35,SAT_1_16,11,54.90317300617153,2876.0185070200696
nearest_replica,10,True,100.0,0.7200946165263167,6,SAT_0_5,330,,,True,1684,-30.861435586257308,45,329,12,SAT_0_11,12,72.00946165263167,3429.4182086743945
nearest_replica,10,True,100.0,0.6924867716049357,6,SAT_0_5,330,,,True,1687,-29.733392253430665,45,329,12,SAT_0_11,12,69.24867716049357,3389.8689820553923
nearest_replica,10,True,100.0,0.5382355313461494,7,SAT_0_6,330,,,True,1686,-23.245878766253174,45,329,1,SAT_0_0,11,53.82355313461494,2860.76252067866
nearest_replica,10,True,100.0,0.5286385970138144,1,SAT_0_0,330,,,True,1688,-22.86206176787728,45,329,36,SAT_1_17,11,52.86385970138144,2860.863145541165
nearest_replica,10,True,100.0,0.7523008320283543,1,SAT_0_0,330,,,True,1685,-32.097360836692246,45,329,14,SAT_0_13,9,75.23008320283543,3342.2125925967866
nearest_replica,10,True,100.0,0.6804754443361526,5,SAT_0_4,331,,,True,1693,-29.194136127115147,45,330,3,SAT_0_2,10,68.04754443361526,3291.863922781737
nearest_replica,10,True,100.0,0.5462210335864984,9,SAT_0_8,331,,,True,1694,-23.439378161919677,45,330,35,SAT_1_16,11,54.62210335864984,2650.8946974329006
nearest_replica,10,True,100.0,0.5353713407390523,6,SAT_0_5,331,,,True,1695,-22.93501567287534,45,330,1,SAT_0_0,10,53.537134073905236,2533.6034055220784
nearest_replica,10,True,100.0,0.5013695109191758,17,SAT_0_16,331,,,True,1690,-21.60176689472083,45,330,1,SAT_0_0,11,50.13695109191758,2578.3107632563297
nearest_replica,10,True,100.0,0.5933822950237936,1,SAT_0_0,331,,,True,1697,-25.72644413888239,45,330,3,SAT_0_2,12,59.33822950237936,3318.5872298844056
nearest_replica,10,True,100.0,0.4986120695447926,7,SAT_0_6,331,,,True,1691,-21.47942869008778,45,330,36,SAT_1_17,11,49.86120695447926,2558.2431804934527
nearest_replica,10,True,100.0,0.4669155685880787,1,SAT_0_0,331,,,True,1692,-20.20658152603236,45,330,15,SAT_0_14,9,46.69155685880787,2549.931304182012
nearest_replica,10,True,100.0,0.4995313737704191,9,SAT_0_8,331,,,True,1689,-21.507773568150377,45,330,18,SAT_0_17,11,49.95313737704191,2544.1976955560167
nearest_replica,10,True,100.0,0.48454812080817644,16,SAT_0_15,331,,,True,1696,-20.90508558296444,45,330,18,SAT_0_17,11,48.454812080817646,2538.601251062301
nearest_replica,10,True,100.0,0.5982634259325778,5,SAT_0_4,332,,,True,1698,-25.54913504078114,45,331,3,SAT_0_2,10,59.82634259325778,2697.66333913005
nearest_replica,10,True,100.0,0.5205086496696049,1,SAT_0_0,332,,,True,1699,-22.3789406472427,45,331,3,SAT_0_2,9,52.05086496696049,2597.65776743084
nearest_replica,10,True,100.0,0.7237228364353632,6,SAT_0_5,333,,,True,1702,-30.94006697655792,45,332,14,SAT_0_13,10,72.37228364353632,3318.5891985723147
nearest_replica,10,True,100.0,0.41175050257758355,1,SAT_0_0,333,,,True,1703,-17.76354424413892,45,332,14,SAT_0_13,9,41.17505025775836,2155.8735683926247
nearest_replica,10,True,100.0,0.5064699163733758,6,SAT_0_5,333,,,True,1700,-21.650611163068046,45,332,3,SAT_0_2,10,50.64699163733758,2319.690846888355
nearest_replica,10,True,100.0,0.4036669161112741,15,SAT_0_14,333,,,True,1704,-17.462867083364394,45,332,1,SAT_0_0,9,40.36669161112741,2193.6507315223853
nearest_replica,10,True,100.0,0.40070852161485165,17,SAT_0_16,333,,,True,1701,-17.32065685464917,45,332,1,SAT_0_0,9,40.07085216148516,2153.8599834251677
nearest_replica,10,True,100.0,0.4003450113264171,15,SAT_0_14,333,,,True,1705,-17.305750810922266,45,332,1,SAT_0_0,9,40.03450113264171,2153.250596442636
nearest_replica,10,True,100.0,0.4829206495776134,17,SAT_0_16,334,,,True,1709,-20.843317635779535,45,333,1,SAT_0_0,11,48.29206495776134,2544.15275445833
nearest_replica,10,True,100.0,0.3586097352052002,1,SAT_0_0,334,,,True,1708,-15.421932716496178,45,333,14,SAT_0_13,9,35.86097352052002,1795.9055138136139
nearest_replica,10,True,100.0,0.3883426342291523,16,SAT_0_15,334,,,True,1707,-16.737857434447044,45,333,1,SAT_0_0,9,38.83426342291523,2006.920108801588
nearest_replica,10,True,100.0,0.8065090770102279,7,SAT_0_6,334,,,True,1711,-34.5145346418125,45,333,15,SAT_0_14,10,80.65090770102279,3756.952602338984
nearest_replica,10,True,100.0,0.8827234805024318,6,SAT_0_5,334,,,True,1706,-38.021293121734445,45,333,7,SAT_0_6,12,88.27234805024318,4520.589836061957
nearest_replica,10,True,100.0,0.38888048311319834,17,SAT_0_16,334,,,True,1710,-16.788148970330976,45,333,1,SAT_0_0,9,38.888048311319835,2054.8827430050683
nearest_replica,10,True,100.0,0.5235104928880674,6,SAT_0_5,335,,,True,1717,-22.44422927663352,45,334,1,SAT_0_0,10,52.351049288806735,2506.3492685180477
nearest_replica,10,True,100.0,0.46812304705222685,1,SAT_0_0,335,,,True,1715,-20.258263328832236,45,334,3,SAT_0_2,9,46.81230470522269,2555.5690779052693
nearest_replica,10,True,100.0,0.6458473744228787,5,SAT_0_4,335,,,True,1712,-27.7696207803952,45,334,3,SAT_0_2,10,64.58473744228786,3226.2096724667535
nearest_replica,10,True,100.0,0.5545092552287906,9,SAT_0_8,335,,,True,1716,-23.88169562209859,45,334,18,SAT_0_17,11,55.45092552287906,2835.5423549116053
nearest_replica,10,True,100.0,0.7612062701444074,6,SAT_0_5,335,,,True,1714,-32.468699692236704,45,334,15,SAT_0_14,10,76.12062701444074,3367.414810767346
nearest_replica,10,True,100.0,0.5342438872727872,18,SAT_0_17,335,,,True,1713,-23.179044971848942,45,334,1,SAT_0_0,9,53.42438872727871,3015.4824682290937
nearest_replica,10,True,100.0,0.7963578213424762,6,SAT_0_5,336,,,True,1721,-34.00032059275934,45,335,14,SAT_0_13,10,79.63578213424762,3576.6795651004827
nearest_replica,10,True,100.0,0.51857538641078,9,SAT_0_8,336,,,True,1719,-22.304667732472623,45,335,1,SAT_0_0,11,51.85753864107801,2602.753793402363
nearest_replica,10,True,100.0,0.579083842436703,6,SAT_0_5,336,,,True,1718,-24.990921818526562,45,335,3,SAT_0_2,12,57.9083842436703,3045.946868430735
nearest_replica,10,True,100.0,0.6303291713212502,17,SAT_0_16,336,,,True,1720,-27.383209599135114,45,335,15,SAT_0_14,9,63.03291713212502,3616.7379104751785
nearest_replica,10,True,100.0,0.4828528982675698,8,SAT_0_7,337,,,True,1722,-20.751026805700718,45,336,18,SAT_0_17,11,48.28528982675698,2394.8514583298756
nearest_replica,10,True,100.0,0.5562571738474071,1,SAT_0_0,338,,,True,1725,-24.12378209976942,45,337,14,SAT_0_13,9,55.62571738474071,3122.49190978856
nearest_replica,10,True,100.0,0.5383141182245071,17,SAT_0_16,338,,,True,1726,-23.369215183549382,45,337,1,SAT_0_0,9,53.83141182245072,3061.084090948485
nearest_replica,10,True,100.0,0.5498523181200334,16,SAT_0_15,338,,,True,1724,-23.70556064296178,45,337,3,SAT_0_2,9,54.98523181200335,2852.4465302673934
nearest_replica,10,True,100.0,0.450064552995359,8,SAT_0_7,338,,,True,1723,-19.350195031370507,45,337,35,SAT_1_16,11,45.0064552995359,2246.0215192602464
nearest_replica,10,True,100.0,0.630856638942687,6,SAT_0_5,339,,,True,1729,-27.078503247300503,45,338,8,SAT_0_7,12,63.08566389426869,3073.7294826550415
nearest_replica,10,True,100.0,0.5553561998582472,7,SAT_0_6,339,,,True,1730,-23.82550754712302,45,338,3,SAT_0_2,10,55.535619985824724,2685.432587988547
nearest_replica,10,True,100.0,0.7238740001171755,5,SAT_0_4,339,,,True,1731,-30.92449939491264,45,338,14,SAT_0_13,10,72.38740001171755,3282.5656503760324
nearest_replica,10,True,100.0,0.5548912802968289,6,SAT_0_5,339,,,True,1732,-23.805608888124475,45,338,3,SAT_0_2,10,55.48912802968289,2683.262793752202
nearest_replica,10,True,100.0,0.6141353404691745,1,SAT_0_0,339,,,True,1728,-26.323123525171948,45,338,8,SAT_0_7,12,61.41353404691745,2929.516510674942
nearest_replica,10,True,100.0,0.6093127062435951,1,SAT_0_0,339,,,True,1733,-26.13449930977118,45,338,6,SAT_0_5,12,60.93127062435951,2936.651766712288
nearest_replica,10,True,100.0,0.5171898014965336,6,SAT_0_5,339,,,True,1727,-22.10594334439776,45,338,1,SAT_0_0,10,51.71898014965336,2363.918807560695
nearest_replica,10,True,100.0,0.5162742407248424,16,SAT_0_15,339,,,True,1734,-22.357538122010858,45,338,15,SAT_0_14,9,51.627424072484246,2844.280821695263
nearest_replica,10,True,100.0,0.5815308818103131,1,SAT_0_0,340,,,True,1744,-24.95317793069478,45,339,7,SAT_0_6,12,58.15308818103131,2819.904430470424
nearest_replica,10,True,100.0,0.5641003597050349,6,SAT_0_5,340,,,True,1740,-24.16908469988767,45,339,3,SAT_0_2,10,56.410035970503486,2675.117186143785
nearest_replica,10,True,100.0,0.5972910191000846,1,SAT_0_0,340,,,True,1738,-25.56566322708084,45,339,8,SAT_0_7,12,59.72910191000847,2790.0374384624206
nearest_replica,10,True,100.0,0.4469940684253788,1,SAT_0_0,340,,,True,1742,-19.277824974281234,45,339,35,SAT_1_16,11,44.69940684253788,2330.1037287768004
nearest_replica,10,True,100.0,0.5318028179394377,5,SAT_0_4,340,,,True,1736,-22.69516132572869,45,339,1,SAT_0_0,10,53.18028179394378,2371.747680251961
nearest_replica,10,True,100.0,0.5757067984232708,7,SAT_0_6,340,,,True,1739,-24.59942007969123,45,339,3,SAT_0_2,10,57.57067984232708,2618.580237933992
nearest_replica,10,True,100.0,0.5129055480024681,9,SAT_0_8,340,,,True,1737,-21.97710674131412,45,339,18,SAT_0_17,11,51.29055480024681,2434.8080353589894
nearest_replica,10,True,100.0,0.49098009607171206,7,SAT_0_6,340,,,True,1743,-21.131504423538658,45,339,1,SAT_0_0,11,49.09800960717121,2487.1676344502935
nearest_replica,10,True,100.0,0.481404300334234,8,SAT_0_7,340,,,True,1741,-20.75271859753678,45,339,36,SAT_1_17,11,48.1404300334234,2494.2443069456995
nearest_replica,10,True,100.0,0.4857208068485443,8,SAT_0_7,340,,,True,1735,-20.938708405568914,45,339,18,SAT_0_17,11,48.57208068485443,2516.4602193785713
nearest_replica,10,True,100.0,0.5339388314401095,1,SAT_0_0,341,,,True,1746,-23.010672832368478,45,340,8,SAT_0_7,12,53.39388314401094,2755.1992912734963
nearest_replica,10,True,100.0,0.5323704292440334,1,SAT_0_0,341,,,True,1748,-22.94148244528559,45,340,8,SAT_0_7,12,53.23704292440334,2744.4421258737534
nearest_replica,10,True,100.0,0.38226504913494863,9,SAT_0_8,341,,,True,1747,-16.46152817544337,45,340,1,SAT_0_0,11,38.226504913494864,1951.543683409036
nearest_replica,10,True,100.0,0.5730102921322122,4,SAT_0_3,341,,,True,1749,-24.43517918086366,45,340,3,SAT_0_2,10,57.30102921322123,2524.612492625279
nearest_replica,10,True,100.0,0.49855424996319014,1,SAT_0_0,341,,,True,1745,-21.39539603381862,45,340,7,SAT_0_6,12,49.855424996319016,2422.0433921516887
nearest_replica,10,True,100.0,0.5089556746097332,1,SAT_0_0,342,,,True,1754,-21.824717456520805,45,341,8,SAT_0_7,12,50.895567460973325,2444.1507868857857
nearest_replica,10,True,100.0,0.7228638634222716,1,SAT_0_0,342,,,True,1753,-30.75697011975421,45,341,15,SAT_0_14,10,72.28638634222716,3070.692638105574
nearest_replica,10,True,100.0,0.5429279819675685,3,SAT_0_2,342,,,True,1752,-23.17437243283438,45,341,1,SAT_0_0,10,54.29279819675685,2428.755256886068
nearest_replica,10,True,100.0,0.7232681162119797,17,SAT_0_16,342,,,True,1756,-31.107997997334213,45,341,15,SAT_0_14,9,72.32681162119798,3628.7889147583687
nearest_replica,10,True,100.0,0.40489987839940567,1,SAT_0_0,342,,,True,1755,-17.549889305815352,45,341,35,SAT_1_16,11,40.48998783994057,2256.490283065203
nearest_replica,10,True,100.0,0.7151547285635069,16,SAT_0_15,342,,,True,1751,-30.767245212642152,45,341,15,SAT_0_14,9,71.5154728563507,3601.760116836454
nearest_replica,10,True,100.0,0.7376279289527747,3,SAT_0_2,342,,,True,1750,-31.455269404706225,45,341,15,SAT_0_14,10,73.76279289527747,3250.2537443253896
nearest_replica,10,True,100.0,0.46372187496536754,8,SAT_0_7,343,,,True,1758,-20.113113427237003,45,342,36,SAT_1_17,11,46.37218749653675,2607.0640477038314
nearest_replica,10,True,100.0,0.4761650258051441,7,SAT_0_6,343,,,True,1757,-20.68281327794899,45,342,35,SAT_1_16,11,47.61650258051441,2727.0204095720474
nearest_replica,10,True,100.0,0.45445793203688933,1,SAT_0_0,344,,,True,1759,-19.731590788887225,45,343,18,SAT_0_17,11,45.445793203688936,2588.7891790194167
nearest_replica,10,True,100.0,0.6133753587603905,15,SAT_0_14,344,,,True,1760,-26.390818925179826,45,343,1,SAT_0_0,9,61.337535876039055,3093.007624607004
nearest_replica,10,True,100.0,0.5573188331016854,1,SAT_0_0,344,,,True,1761,-23.84561837324826,45,343,3,SAT_0_2,10,55.73188331016854,2588.1084153014026
nearest_replica,10,True,100.0,0.53562199756062,1,SAT_0_0,345,,,True,1770,-22.96760464012327,45,344,8,SAT_0_7,12,53.562199756062,2571.2078961641146
nearest_replica,10,True,100.0,0.5397163062003574,16,SAT_0_15,345,,,True,1769,-23.144282092821612,45,344,14,SAT_0_13,9,53.97163062003574,2592.716408012189
nearest_replica,10,True,100.0,0.8751742798855957,15,SAT_0_14,345,,,True,1771,-37.200065424790296,45,344,3,SAT_0_2,9,87.51742798855958,3655.157048944115
nearest_replica,10,True,100.0,0.4598382785156491,8,SAT_0_7,345,,,True,1766,-19.86395793752389,45,344,1,SAT_0_0,11,45.98382785156491,2450.711328163208
nearest_replica,10,True,100.0,0.44126848615323977,1,SAT_0_0,345,,,True,1763,-19.112037083456258,45,344,35,SAT_1_16,11,44.12684861532398,2435.4960622111093
nearest_replica,10,True,100.0,0.843964623029724,1,SAT_0_0,345,,,True,1764,-36.006790512173446,45,344,14,SAT_0_13,10,84.3964623029724,3747.009318307473
nearest_replica,10,True,100.0,0.5074306069747218,7,SAT_0_6,345,,,True,1762,-21.88231950406314,45,344,6,SAT_0_5,12,50.743060697472174,2641.825375123782
nearest_replica,10,True,100.0,0.4841736021327779,16,SAT_0_15,345,,,True,1768,-20.75604145213474,45,344,1,SAT_0_0,9,48.41736021327779,2315.1622780393654
nearest_replica,10,True,100.0,0.5174215306739097,9,SAT_0_8,345,,,True,1765,-22.33711687803167,45,344,35,SAT_1_16,11,51.74215306739097,2733.759418458798
nearest_replica,10,True,100.0,0.5648758337604431,1,SAT_0_0,345,,,True,1767,-24.456166843406944,45,344,36,SAT_1_17,11,56.48758337604431,3101.8891549820273
nearest_replica,10,True,100.0,0.5393907014199112,1,SAT_0_0,346,,,True,1776,-23.11512363435254,45,345,7,SAT_0_6,12,53.939070141991124,2565.8259625934797
nearest_replica,10,True,100.0,0.804494386887659,1,SAT_0_0,346,,,True,1778,-34.24704564669649,45,345,7,SAT_0_6,9,80.4494386887659,3445.450285316883
nearest_replica,10,True,100.0,0.5656081979163128,1,SAT_0_0,346,,,True,1772,-24.535686781643303,45,345,36,SAT_1_17,11,56.560819791631275,3185.598108317989
nearest_replica,10,True,100.0,0.7549255839063653,3,SAT_0_2,346,,,True,1779,-32.19564227868938,45,345,14,SAT_0_13,10,75.49255839063653,3331.0315373912717
nearest_replica,10,True,100.0,0.5870042917277851,1,SAT_0_0,346,,,True,1774,-25.341406051173223,45,345,18,SAT_0_17,11,58.70042917277851,3102.0573034363606
nearest_replica,10,True,100.0,0.5458894654293135,4,SAT_0_3,346,,,True,1777,-23.35339704194026,45,345,3,SAT_0_2,10,54.58894654293135,2529.697374612858
nearest_replica,10,True,100.0,0.5414707652433163,4,SAT_0_3,346,,,True,1775,-23.1788920564872,45,345,3,SAT_0_2,10,54.147076524331624,2533.4357445909177
nearest_replica,10,True,100.0,0.5435760865824432,17,SAT_0_16,346,,,True,1773,-23.30185375467037,45,345,1,SAT_0_0,9,54.35760865824432,2598.0171522877354
nearest_replica,10,True,100.0,0.4971961887691668,7,SAT_0_6,346,,,True,1780,-21.425085656224766,45,345,6,SAT_0_5,12,49.719618876916684,2562.063509096818
nearest_replica,10,True,100.0,0.5412483964444936,5,SAT_0_4,347,,,True,1785,-23.145534476394232,45,346,3,SAT_0_2,10,54.12483964444937,2492.6643643574716
nearest_replica,10,True,100.0,0.6144910961763117,1,SAT_0_0,347,,,True,1782,-26.140904921479496,45,346,7,SAT_0_6,10,61.449109617631166,2602.101790711715
nearest_replica,10,True,100.0,0.5586325852290929,3,SAT_0_2,347,,,True,1786,-23.850319777808995,45,346,1,SAT_0_0,10,55.86325852290929,2508.360614408794
nearest_replica,10,True,100.0,0.5350179266892792,16,SAT_0_15,347,,,True,1781,-22.903653096967414,45,346,14,SAT_0_13,9,53.50179266892792,2504.8933823270754
nearest_replica,10,True,100.0,0.5309446716967705,16,SAT_0_15,347,,,True,1784,-22.714383009211673,45,346,1,SAT_0_0,9,53.094467169677046,2460.9935689014183
nearest_replica,10,True,100.0,0.543777992805085,6,SAT_0_5,347,,,True,1783,-23.46189938850335,45,346,3,SAT_0_2,12,54.3777992805085,2851.299460499915
nearest_replica,10,True,100.0,0.6002744438805349,8,SAT_0_7,348,,,True,1788,-25.893026838998715,45,347,18,SAT_0_17,11,60.02744438805348,3136.748472962205
nearest_replica,10,True,100.0,0.5366973435446971,5,SAT_0_4,348,,,True,1790,-23.004000924376037,45,347,3,SAT_0_2,10,53.66973435446971,2560.178637646916
nearest_replica,10,True,100.0,0.5597103884580974,16,SAT_0_15,348,,,True,1789,-24.16374494192724,45,347,1,SAT_0_0,11,55.971038845809744,2958.882339338907
nearest_replica,10,True,100.0,0.5414746629057027,8,SAT_0_7,348,,,True,1787,-23.377554749446286,45,347,18,SAT_0_17,11,54.147466290570264,2864.2803886969646
nearest_replica,10,True,100.0,0.531492475339669,6,SAT_0_5,349,,,True,1792,-22.940952551188328,45,348,8,SAT_0_7,12,53.1492475339669,2802.0892293359448
nearest_replica,10,True,100.0,0.5278633505485505,7,SAT_0_6,349,,,True,1791,-22.8126652957429,45,348,6,SAT_0_5,12,52.786335054855044,2830.2187896681335
nearest_replica,10,True,100.0,0.5836462223433818,3,SAT_0_2,350,,,True,1795,-24.893960713232126,45,349,7,SAT_0_6,10,58.364622234338185,2580.1863658280818
nearest_replica,10,True,100.0,0.5575579169559114,8,SAT_0_7,350,,,True,1799,-24.026609615820036,45,349,14,SAT_0_13,11,55.75579169559114,2873.821562639298
nearest_replica,10,True,100.0,0.5288247111426927,9,SAT_0_8,350,,,True,1793,-22.849712317765338,45,349,35,SAT_1_16,11,52.882471114269265,2827.8731200960533
nearest_replica,10,True,100.0,0.5340266797395816,7,SAT_0_6,350,,,True,1797,-23.05255910673776,45,349,1,SAT_0_0,11,53.40266797395816,2819.153195257491
nearest_replica,10,True,100.0,0.5023143438451234,15,SAT_0_14,350,,,True,1800,-21.5056020096324,45,349,1,SAT_0_0,9,50.23143438451234,2355.0470930457723
nearest_replica,10,True,100.0,0.7773092021202774,1,SAT_0_0,350,,,True,1798,-33.02396284678853,45,349,3,SAT_0_2,9,77.73092021202774,3219.324603295714
nearest_replica,10,True,100.0,0.5000920039823495,6,SAT_0_5,350,,,True,1801,-21.617508004596097,45,349,3,SAT_0_2,12,50.00920039823495,2689.713075503523
nearest_replica,10,True,100.0,0.639698950642196,5,SAT_0_4,350,,,True,1794,-27.287510281545718,45,349,1,SAT_0_0,10,63.9698950642196,2832.5870930964643
nearest_replica,10,True,100.0,0.5351942754608763,16,SAT_0_15,350,,,True,1796,-22.80440872176083,45,349,14,SAT_0_13,9,53.51942754608763,2327.72950554296
nearest_replica,10,True,100.0,0.7213340844480126,1,SAT_0_0,351,,,True,1806,-30.743828567265666,45,350,3,SAT_0_2,9,72.13340844480126,3150.7753155752685
nearest_replica,10,True,100.0,0.5953902455289244,6,SAT_0_5,351,,,True,1803,-25.43733642891545,45,350,3,SAT_0_2,10,59.53902455289244,2702.877679597454
nearest_replica,10,True,100.0,0.7257997193432311,15,SAT_0_14,351,,,True,1805,-30.752467361175263,45,350,3,SAT_0_2,9,72.57997193432311,2867.4643124100303
nearest_replica,10,True,100.0,0.7659155655570021,5,SAT_0_4,351,,,True,1802,-32.60583001335863,45,350,7,SAT_0_6,10,76.59155655570021,3282.012318464232
nearest_replica,10,True,100.0,0.4688652093370592,15,SAT_0_14,351,,,True,1804,-20.32894650380693,45,350,14,SAT_0_13,9,46.886520933705924,2623.896883874264
nearest_replica,10,True,100.0,0.42326155380992075,9,SAT_0_8,352,,,True,1807,-18.262758001710786,45,351,18,SAT_0_17,11,42.32615538099208,2220.493082189924
nearest_replica,10,True,100.0,0.39876351754574446,14,SAT_0_13,352,,,True,1810,-17.21537467120115,45,351,1,SAT_0_0,11,39.87635175457444,2108.056615618955
nearest_replica,10,True,100.0,0.701497977975805,5,SAT_0_4,352,,,True,1808,-29.979479435187514,45,351,1,SAT_0_0,10,70.1497977975805,3199.26719359219
nearest_replica,10,True,100.0,0.6817043780144922,5,SAT_0_4,352,,,True,1811,-29.10228778004508,45,351,7,SAT_0_6,10,68.17043780144922,3056.8544324423183
nearest_replica,10,True,100.0,0.7020048390625925,5,SAT_0_4,352,,,True,1809,-29.917956181341317,45,351,14,SAT_0_13,10,70.20048390625925,3062.9376980626935
nearest_replica,10,True,100.0,0.669914966725537,5,SAT_0_4,353,,,True,1813,-28.613469292888823,45,352,7,SAT_0_6,10,66.9914966725537,3028.1177064455783
nearest_replica,10,True,100.0,0.47055686899102966,16,SAT_0_15,353,,,True,1815,-20.382769202466587,45,352,14,SAT_0_13,9,47.055686899102966,2600.8240713756677
nearest_replica,10,True,100.0,0.678667194250138,6,SAT_0_5,353,,,True,1812,-29.004735311030082,45,352,7,SAT_0_6,10,67.8667194250138,3096.745901707605
nearest_replica,10,True,100.0,0.3811697886196862,1,SAT_0_0,353,,,True,1814,-16.59498866549333,45,352,3,SAT_0_2,12,38.11697886196862,2246.9952011764663
nearest_replica,10,True,100.0,0.4893468651426474,17,SAT_0_16,353,,,True,1816,-21.194250111278777,45,352,1,SAT_0_0,9,48.93468651426474,2700.6258426214695
nearest_replica,10,True,100.0,0.3878727403940684,1,SAT_0_0,354,,,True,1820,-16.87581287939768,45,353,3,SAT_0_2,12,38.78727403940684,2268.1721060582404
nearest_replica,10,True,100.0,0.670253100397258,6,SAT_0_5,354,,,True,1821,-28.89959582853449,45,353,7,SAT_0_6,12,67.02531003972581,3482.453021073611
nearest_replica,10,True,100.0,0.32927148978189963,9,SAT_0_8,354,,,True,1822,-14.189336754861486,45,353,18,SAT_0_17,11,32.92714897818996,1697.4619393091698
nearest_replica,10,True,100.0,0.4358152895426838,6,SAT_0_5,354,,,True,1817,-18.907679128650848,45,353,3,SAT_0_2,12,43.58152895426838,2458.4459115724935
nearest_replica,10,True,100.0,0.46537220867902307,1,SAT_0_0,354,,,True,1818,-20.163477433033087,45,353,14,SAT_0_13,9,46.537220867902306,2580.9818097869374
nearest_replica,10,True,100.0,0.456887927988937,17,SAT_0_16,354,,,True,1819,-19.777763186070036,45,353,15,SAT_0_14,9,45.6887927988937,2503.7434441875907
