ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,45,1,344,343,3,1670,5,3,9,82,130,min_cost_max_flow,2.3274290745753206,1.9799144144376908,0.1074316219122497,0.04090901652906086,3.753890847525153,3.7947998640542138,4.604715456072395,300.31126780201225,0,6.122228938629535,304.9159832580846
ELARA,45,1,344,343,3,1670,5,4,7,130,99,min_cost_max_flow,1.6795876412165853,1.3949193196614598,0.08458528332957595,0.012499984375019533,2.3539604869030755,2.366460471278095,3.308455252600542,188.31683895224603,0,4.04604811249468,191.62529420484657
ELARA,45,1,344,343,3,1670,5,5,30,99,147,min_cost_max_flow,2.066841745634065,1.7825421678322506,0.08422970400409471,0.0,3.6714996793381607,3.6714996793381607,3.227897457078215,220.28998076028964,0,5.7383414249722255,223.51787821736787
ELARA,45,1,344,343,11,1673,10,1,29,1,19,min_cost_max_flow,0.14391735629988034,0.11030344728029855,0.0136063796508183,0.0,2.4079100455954987,2.4079100455954987,0.35391169909536174,168.55370319168492,0,2.551827401895379,168.90761489078028
ELARA,45,1,344,343,11,1673,10,2,24,19,146,min_cost_max_flow,1.090291277189408,0.8914752037381142,0.05878083163786596,0.012499984375019533,3.171159320919006,3.183659305294025,2.0392630638336677,221.98115246433042,0,4.273950582483433,224.02041552816408
ELARA,45,1,344,343,11,1673,10,3,21,146,74,min_cost_max_flow,0.8636651319752673,0.7489860073925435,0.03467912458291396,0.04090901652906086,4.8018341474176705,4.842743163946731,1.463148406954442,336.1283903192369,0,5.706408295921999,337.59153872619135
ELARA,45,1,344,343,11,1673,10,4,24,74,146,min_cost_max_flow,1.0263479217555869,0.9116687971726715,0.03467912458291396,0.0,3.1857149235962403,3.1857149235962403,1.7809501580637221,223.00004465173683,0,4.212062845351827,224.78099480980055
ELARA,45,1,344,343,11,1673,10,5,2,146,129,min_cost_max_flow,0.5539924189024532,0.4976997823408475,0.01626865476382331,0.012499984375019533,0.37037134704358515,0.3828713314186047,0.8892564730397878,29.629707763486813,0,0.936863750321058,30.5189642365266
ELARA,45,1,344,343,11,1673,10,6,26,129,126,min_cost_max_flow,0.33536724854093336,0.22206197585756826,0.03328129088557658,0.0,2.3532638425081918,2.3532638425081918,0.5976016668402114,164.72846897557343,0,2.688631091049125,165.32607064241364
ELARA,45,1,344,343,11,1673,10,7,13,126,142,min_cost_max_flow,1.1383173300491762,1.0474762606583552,0.030841069390744977,0.04090901652906086,2.8339967699310478,2.8749057864601086,1.580523725752015,198.37977389517334,0,4.013223116509285,199.96029762092536
ELARA,45,1,344,343,11,1673,10,8,10,142,103,min_cost_max_flow,2.010187054049311,1.6516980620419373,0.06468034629476903,0.0,1.7169937567193216,1.7169937567193216,3.3845764336849493,137.35950053754573,1,3.7271808107686324,140.74407697123067
ELARA,45,1,344,343,11,1673,10,9,24,103,73,min_cost_max_flow,1.8877376702225774,1.679749680825741,0.06789193475974635,0.0,3.1051750774301077,3.1051750774301077,3.084435143672188,217.36225542010754,0,4.992912747652685,220.44669056377973
ELARA,45,1,344,343,11,1673,10,10,10,73,103,min_cost_max_flow,3.0209411062028266,1.3791993015883899,0.06800497963160901,0.0,1.8632768780393236,1.8632768780393236,2.5289748347194916,149.06215024314588,1,4.8842179842421505,151.59112507786537
ELARA,45,1,344,343,8,1671,5,1,13,7,75,min_cost_max_flow,2.5479859289853266,1.35714235051451,0.08281649300196872,0.012499984375019533,1.2078585153926051,1.2203584997676247,2.608133108925165,96.62868123140841,1,3.7683444287529513,99.23681434033357
ELARA,45,1,344,343,8,1671,5,2,25,75,129,min_cost_max_flow,0.594114398327747,0.4509009362997354,0.04321346202778724,0.0,0.725059599935927,0.725059599935927,1.102481575954713,58.00476799487416,0,1.319173998263674,59.10724957082887
ELARA,45,1,344,343,8,1671,5,3,5,129,24,min_cost_max_flow,2.5410748633739786,2.317843216750148,0.06313704529551574,0.0,2.123197139564292,2.123197139564292,3.338261621330024,169.85577116514335,0,4.6642720029382705,173.19403278647337
ELARA,45,1,344,343,8,1671,5,4,19,24,149,min_cost_max_flow,3.0067396564954834,1.6693552336708946,0.0612265235838588,0.04090901652906086,0.5589748064107198,0.5998838229397807,2.8011113531735052,44.71798451285758,1,3.606623479435264,47.51909586603109
ELARA,45,1,344,343,8,1671,5,5,5,149,24,min_cost_max_flow,1.5036648274476647,1.3224383038636724,0.061226523583858806,0.0,2.092324376819014,2.092324376819014,2.2189986122236767,167.38595014552112,0,3.5959892042666786,169.6049487577448
ELARA,45,1,344,343,12,1674,10,1,12,6,150,min_cost_max_flow,0.7897357850329172,0.6969344928803614,0.03280129215258644,0.012499984375019533,4.63069504982073,4.64319503419575,1.9355261260479246,324.1486534874511,0,5.432930819228667,326.08417961349903
ELARA,45,1,344,343,12,1674,10,2,10,150,114,min_cost_max_flow,1.9510634932689754,1.7977226428591493,0.05322929104507359,0.012499984375019533,2.4880307723633552,2.5005307567383745,4.037452635845971,199.04246178906843,0,4.45159425000735,203.0799144249144
ELARA,45,1,344,343,12,1674,10,3,7,114,99,min_cost_max_flow,2.1770906289234517,1.6007595107026715,0.07244124867210636,0.012499984375019533,2.3533356801801117,2.365835664555131,2.2846244832335745,188.26685441440895,1,4.542926293478583,190.55147889764254
ELARA,45,1,344,343,12,1674,10,4,20,99,118,min_cost_max_flow,0.1385874691754907,0.07806414433197106,0.02051499240851483,0.012499984375019533,0.823058647974223,0.8355586323492425,0.27235762274471353,65.84469183793784,0,0.9741461015247332,66.11704946068255
ELARA,45,1,344,343,12,1674,10,5,21,118,103,min_cost_max_flow,0.8831828387469614,0.6834465598067628,0.05960159945051052,0.0,2.3519721137216956,2.3519721137216956,0.9432815626885275,188.15776909773564,0,3.235154952468657,189.10105066042416
ELARA,45,1,344,343,12,1674,10,6,12,103,114,min_cost_max_flow,5.484224399634968,2.9975317026908725,0.09293806183743288,0.012499984375019533,3.5407315474272263,3.5532315318022456,4.272166669092181,283.25852379417813,1,9.037455931437213,287.53069046327033
ELARA,45,1,344,343,12,1674,10,7,12,114,114,local,0.0,0.0,0.0,0.012499984375019533,3.485398825471347,3.497898809846366,0.0,278.83190603770777,0,3.497898809846366,278.83190603770777
ELARA,45,1,344,343,12,1674,10,8,14,114,94,min_cost_max_flow,1.8370587990807508,1.6386371419937928,0.05836300925222075,0.0,4.131105433067803,4.131105433067803,2.9410845172404834,247.86632598406817,0,5.9681642321485535,250.80741050130865
ELARA,45,1,344,343,12,1674,10,9,2,94,110,min_cost_max_flow,0.27390985398778867,0.1887759661967996,0.02513388779113316,0.0,0.4254195046162294,0.4254195046162294,0.5138261005104137,29.77936532313606,0,0.6993293586040181,30.293191423646473
ELARA,45,1,344,343,12,1674,10,10,4,110,132,min_cost_max_flow,2.0824596024481252,1.941090006172551,0.041352207732991066,0.04090901652906086,4.2176456633309485,4.258554679860009,2.1668673708019828,337.4116530664759,0,6.341014282308135,339.57852043727786
ELARA,45,1,345,344,1,1676,5,1,9,9,10,min_cost_max_flow,2.148870243977399,2.120326305679324,0.008307280365271898,0.0,1.7060292970737396,1.7060292970737396,0.38090601918376216,136.48234376589917,0,3.8548995410511386,136.86324978508293
ELARA,45,1,345,344,1,1676,5,2,20,10,64,min_cost_max_flow,2.537016730992491,2.344293579962194,0.05263961643758229,0.0,0.8968329244195554,0.8968329244195554,1.6906577771003983,62.77830470936888,0,3.4338496554120463,64.46896248646928
ELARA,45,1,345,344,1,1676,5,3,1,64,87,min_cost_max_flow,1.786311228273462,1.178581226027058,0.05105605425203859,0.012499984375019533,1.4140457640163986,1.4265457483914181,2.2156973444417116,113.12366112131188,1,3.21285697666488,115.33935846575359
ELARA,45,1,345,344,1,1676,5,4,23,87,53,min_cost_max_flow,0.7815171814463611,0.7144845709050927,0.026845104955909197,0.0,1.7613370342598083,1.7613370342598083,0.9714595423864363,140.90696274078465,0,2.5428542157061695,141.8784222831711
ELARA,45,1,345,344,1,1676,5,5,5,53,34,min_cost_max_flow,0.9170431664501848,0.8285244392168267,0.028408052880369662,0.012499984375019533,3.2711406688492644,3.2836406532242837,1.1316240184061903,261.69125350794116,0,4.2006838196744685,262.8228775263473
ELARA,45,1,345,344,8,1679,5,1,13,6,98,min_cost_max_flow,1.722639412038916,1.4204118413879732,0.10218986229466787,0.04090901652906086,2.0115747468164873,2.052483763345548,4.0622628745075495,160.92597974531898,0,3.775123175384464,164.98824261982654
ELARA,45,1,345,344,8,1679,5,2,25,98,129,min_cost_max_flow,0.9938027525977304,0.7657801815789056,0.06797072259903215,0.0,0.725059599935927,0.725059599935927,1.7065879409537021,58.00476799487416,0,1.7188623525336575,59.71135593582786
ELARA,45,1,345,344,8,1679,5,3,5,129,24,min_cost_max_flow,3.7232620167023924,2.280106027195168,0.0626580472548112,0.0,2.092324376819014,2.092324376819014,3.292490928026889,167.38595014552112,1,5.815586393521406,170.67844107354802
ELARA,45,1,345,344,8,1679,5,4,19,24,173,min_cost_max_flow,2.1599580686979607,1.8906814403929055,0.08912439018062288,0.012499984375019533,0.41895275139321825,0.4314527357682378,3.9488021501623036,33.51622011145746,0,2.5914108044661983,37.46502226161976
ELARA,45,1,345,344,8,1679,5,5,5,173,173,local,0.0,0.0,0.0,0.012499984375019533,2.5950876708793658,2.607587655254385,0.0,207.60701367034926,0,2.607587655254385,207.60701367034926
ELARA,45,1,345,344,1,1677,5,1,9,9,10,min_cost_max_flow,2.148870243977399,2.120326305679324,0.008307280365271898,0.0,1.7060292970737396,1.7060292970737396,0.38090601918376216,136.48234376589917,0,3.8548995410511386,136.86324978508293
ELARA,45,1,345,344,1,1677,5,2,20,10,64,min_cost_max_flow,2.537016730992491,2.344293579962194,0.05263961643758229,0.0,0.8027865581650914,0.8027865581650914,1.6906577771003983,56.19505907155639,0,3.339803289157582,57.88571684865679
ELARA,45,1,345,344,1,1677,5,3,1,64,87,min_cost_max_flow,1.3496372802792393,1.178581226027058,0.05105605425203859,0.012499984375019533,1.4140457640163986,1.4265457483914181,2.2156973444417116,113.12366112131188,0,2.7761830286706575,115.33935846575359
ELARA,45,1,345,344,1,1677,5,4,23,87,53,min_cost_max_flow,0.7815171814463611,0.7144845709050927,0.026845104955909197,0.0,1.7613370342598083,1.7613370342598083,0.9714595423864363,140.90696274078465,0,2.5428542157061695,141.8784222831711
ELARA,45,1,345,344,1,1677,5,5,5,53,34,min_cost_max_flow,0.9170431664501848,0.8285244392168267,0.028408052880369662,0.012499984375019533,3.2565696860780715,3.269069670453091,1.1316240184061903,260.52557488624575,0,4.186112836903275,261.6571989046519
ELARA,45,1,345,344,8,1680,5,1,13,7,169,min_cost_max_flow,0.5359694847684295,0.44830130961218806,0.02766520564036337,0.0,1.9911512629573094,1.9911512629573094,0.9745344117183006,119.46907577743856,0,2.527120747725739,120.44361018915686
ELARA,45,1,345,344,8,1680,5,2,25,169,169,local,0.0,0.0,0.0,0.0,1.5836866768408233,1.5836866768408233,0.0,95.0212006104494,0,1.5836866768408233,95.0212006104494
ELARA,45,1,345,344,8,1680,5,3,5,169,24,min_cost_max_flow,1.9896352714499699,1.8705866899191042,0.03904561201469584,0.0,2.0973204412626583,2.0973204412626583,2.5969493035363915,167.78563530101266,0,4.086955712712628,170.38258460454907
ELARA,45,1,345,344,8,1680,5,4,19,24,173,min_cost_max_flow,2.1599580686979607,1.8906814403929055,0.08912439018062288,0.012499984375019533,0.41895275139321825,0.4314527357682378,3.9488021501623036,33.51622011145746,0,2.5914108044661983,37.46502226161976
ELARA,45,1,345,344,8,1680,5,5,5,173,173,local,0.0,0.0,0.0,0.012499984375019533,2.5950876708793658,2.607587655254385,0.0,207.60701367034926,0,2.607587655254385,207.60701367034926
ELARA,45,1,345,344,13,1685,15,1,1,3,148,min_cost_max_flow,0.45532145092829523,0.34371512658521003,0.03157024050284814,0.0,5.296898470860472,5.296898470860472,0.47363711722236135,264.8449235430236,0,5.752219921788767,265.31856066024596
ELARA,45,1,345,344,13,1685,15,2,9,148,128,min_cost_max_flow,1.3617914684127754,0.732818755043855,0.02457593512909521,0.012499984375019533,3.28639387095701,3.2988938553320293,0.999836895933546,230.0475709669907,1,4.660685323744804,231.04740786292425
ELARA,45,1,345,344,13,1685,15,3,13,128,75,min_cost_max_flow,0.72961668363223,0.6150215844472284,0.034559008152233096,0.012499984375019533,1.2966510198126926,1.3091510041877121,1.3628299817343161,103.73208158501541,0,2.0387676878199423,105.09491156674973
ELARA,45,1,345,344,13,1685,15,4,18,75,76,min_cost_max_flow,0.08604180504698888,0.057680678391870445,0.008307280365271898,0.012499984375019533,1.0867839278951108,1.0992839122701303,0.11520319636359037,86.94271423160886,0,1.1853257173171192,87.05791742797246
ELARA,45,1,345,344,13,1685,15,5,8,76,146,min_cost_max_flow,0.6953506288009521,0.5244330285618801,0.050827662916056414,0.0,3.6350223443500314,3.6350223443500314,0.9925930139113142,254.45156410450218,0,4.3303729731509835,255.4441571184135
ELARA,45,1,345,344,13,1685,15,6,5,146,24,min_cost_max_flow,0.7715734916032488,0.605544248266012,0.04602924333740244,0.0,2.4518564827659164,2.4518564827659164,0.8178344480339795,196.1485186212733,0,3.2234299743691652,196.96635306930727
ELARA,45,1,345,344,13,1685,15,7,25,24,43,min_cost_max_flow,1.1221402648225194,1.0311930886931282,0.030947176129427514,0.012499984375019533,1.2858082200471834,1.298308204422203,1.169558443268845,90.00657540330283,0,2.4204484692447226,91.17613384657167
ELARA,45,1,345,344,13,1685,15,8,19,43,149,min_cost_max_flow,5.666299142897515,2.636270756434212,0.10464032420722205,0.0,0.39119208601842187,0.39119208601842187,4.185685018496108,31.29536688147375,1,6.057491228915937,35.481051899969856
ELARA,45,1,345,344,13,1685,15,9,6,149,166,min_cost_max_flow,0.97123711442282,0.883544207530512,0.027629214074491495,0.04090901652906086,1.2958939863911139,1.3368030029201747,0.6610326967482885,103.67151891128911,0,2.308040117342995,104.3325516080374
ELARA,45,1,345,344,13,1685,15,10,29,166,159,min_cost_max_flow,3.6065329504795045,3.341475421951239,0.08470913567812303,0.012499984375019533,4.248581947117605,4.261081931492625,4.261816791385973,254.91491682705632,0,7.86761488197213,259.1767336184423
ELARA,45,1,345,344,13,1685,15,11,20,159,164,min_cost_max_flow,2.273121452571104,2.06511172488009,0.06798733409097303,0.012499984375019533,0.8346842575907165,0.847184241965736,3.1368414579054402,66.77474060725731,0,3.1203056945368397,69.91158206516275
ELARA,45,1,345,344,13,1685,15,12,18,164,178,min_cost_max_flow,0.6667720481486867,0.5535050943068915,0.03322912146108759,0.0,0.9777602833764976,0.9777602833764976,0.8363702470242995,78.2208226701198,0,1.6445323315251843,79.0571929171441
ELARA,45,1,345,344,13,1685,15,13,26,178,179,min_cost_max_flow,0.19776268948362485,0.16945540911819681,0.008307280365271898,0.012499984375019533,2.7502443060785016,2.762744290453521,0.3619750550606532,192.5171014254951,0,2.9605069799371457,192.87907648055574
ELARA,45,1,345,344,13,1685,15,14,30,179,147,min_cost_max_flow,1.3439877805358265,1.2036795283517472,0.04030825218424941,0.0023305964694090614,3.2978532581945648,3.300183854663974,1.5084542846737168,197.8711954916739,0,4.6441716351998,199.3796497763476
ELARA,45,1,345,344,13,1685,15,15,9,147,112,min_cost_max_flow,1.2240022262330967,1.0837120198663777,0.04029020636669919,0.04090901652906086,2.979676984527584,3.0205860010566448,1.799587564974398,238.37415876220672,0,4.244588227289741,240.1737463271811
ELARA,45,1,345,344,11,1682,10,1,29,18,159,min_cost_max_flow,1.1527662513203722,1.0019196481788077,0.05054590132484254,0.012499984375019533,5.547547128314394,5.560047112689413,1.0428569233071832,332.8528276988636,0,6.712813364009786,333.8956846221708
ELARA,45,1,345,344,11,1682,10,2,24,159,146,min_cost_max_flow,1.7957199614111232,1.6147526116399211,0.06074115446893597,0.0,3.351107474374173,3.351107474374173,2.546780491770454,234.57752320619213,0,5.146827435785296,237.12430369796257
ELARA,45,1,345,344,11,1682,10,3,21,146,74,min_cost_max_flow,0.8433078111224859,0.7290651121097261,0.034213102185512614,0.012499984375019533,3.7299942194883062,3.7424942038633255,1.4248210819774683,261.0995953641814,0,4.585802014985811,262.5244164461589
ELARA,45,1,345,344,11,1682,10,4,24,74,146,min_cost_max_flow,0.9769695442423654,0.8631855616321532,0.03374507840354009,0.0,3.1153505996126234,3.1153505996126234,1.6875302567762245,218.07454197288365,0,4.092320143854989,219.76207222965988
ELARA,45,1,345,344,11,1682,10,5,2,146,129,min_cost_max_flow,0.5421268952450191,0.4859749820355268,0.016149472312609013,0.0,0.2692929114760347,0.2692929114760347,0.8761292956890507,21.543432918082775,0,0.8114198067210538,22.419562213771826
ELARA,45,1,345,344,11,1682,10,6,26,129,126,min_cost_max_flow,0.3344900759666416,0.22126237362190393,0.033163309265104995,0.0,2.719440866845916,2.719440866845916,0.5936809340736326,190.3608606792141,0,3.0539309428125576,190.95454161328774
ELARA,45,1,345,344,11,1682,10,7,13,126,107,min_cost_max_flow,2.338672459186,1.1239129135514012,0.02259519817539906,0.012499984375019533,1.7847283840033517,1.7972283683783712,1.2679963231989277,124.93098688023461,1,4.135900827564371,126.19898320343354
ELARA,45,1,345,344,11,1682,10,8,10,107,103,min_cost_max_flow,1.4552034182315765,1.3418240480889074,0.03322912146108759,0.0,1.8632768780393236,1.8632768780393236,1.5123421934926078,149.06215024314588,0,3.3184802962709004,150.57449243663848
ELARA,45,1,345,344,11,1682,10,9,24,103,73,min_cost_max_flow,1.895248375443316,1.6871802629556427,0.06800497963160901,0.012499984375019533,4.440537094840244,4.453037079215264,3.09370547225207,310.8375966388171,0,6.34828545465858,313.93130211106916
ELARA,45,1,345,344,11,1682,10,10,10,73,103,min_cost_max_flow,1.5929349205075596,1.384805795140925,0.06811528927789104,0.0,1.8856671084730057,1.8856671084730057,2.5365081514568795,150.85336867784045,0,3.478602028980565,153.38987682929732
ELARA,45,1,345,344,13,1686,15,1,1,3,148,min_cost_max_flow,0.45532145092829523,0.34371512658521003,0.03157024050284814,0.0,5.269911283466087,5.269911283466087,0.47363711722236135,263.49556417330433,0,5.725232734394382,263.9692012905267
ELARA,45,1,345,344,13,1686,15,2,9,148,130,min_cost_max_flow,1.0344658683961825,0.8931899052700658,0.041190495859639006,0.012499984375019533,2.44303567949849,2.4555356638735093,1.6858129339270858,195.4428543598792,0,3.490001532269692,197.12866729380627
ELARA,45,1,345,344,13,1686,15,3,13,130,75,min_cost_max_flow,0.933493249444382,0.7622587895331716,0.051173568882776896,0.012499984375019533,1.2966510198126926,1.3091510041877121,1.9926265158841971,103.73208158501541,0,2.2426442536320943,105.7247081008996
ELARA,45,1,345,344,13,1686,15,4,18,75,76,min_cost_max_flow,0.08604180504698888,0.057680678391870445,0.008307280365271898,0.012499984375019533,1.0867839278951108,1.0992839122701303,0.11520319636359037,86.94271423160886,0,1.1853257173171192,87.05791742797246
ELARA,45,1,345,344,13,1686,15,5,8,76,146,min_cost_max_flow,0.6953506288009521,0.5244330285618801,0.050827662916056414,0.0,3.6366419918021338,3.6366419918021338,0.9925930139113142,254.56493942614935,0,4.331992620603086,255.55753244006067
ELARA,45,1,345,344,13,1686,15,6,5,146,24,min_cost_max_flow,0.7715734916032488,0.605544248266012,0.04602924333740244,0.0,2.4518564827659164,2.4518564827659164,0.8178344480339795,196.1485186212733,0,3.2234299743691652,196.96635306930727
ELARA,45,1,345,344,13,1686,15,7,25,24,43,min_cost_max_flow,1.1221402648225194,1.0311930886931282,0.030947176129427514,0.012499984375019533,1.2858082200471834,1.298308204422203,1.169558443268845,90.00657540330283,0,2.4204484692447226,91.17613384657167
ELARA,45,1,345,344,13,1686,15,8,19,43,149,min_cost_max_flow,5.6877015714212575,2.636270756434212,0.10464032420722205,0.0,0.39119208601842187,0.39119208601842187,4.185685018496108,31.29536688147375,1,6.0788936574396795,35.481051899969856
ELARA,45,1,345,344,13,1686,15,9,6,149,166,min_cost_max_flow,0.97123711442282,0.883544207530512,0.027629214074491495,0.04090901652906086,1.2958939863911139,1.3368030029201747,0.6610326967482885,103.67151891128911,0,2.308040117342995,104.3325516080374
ELARA,45,1,345,344,13,1686,15,10,29,166,159,min_cost_max_flow,3.6065329504795045,3.341475421951239,0.08470913567812303,0.012499984375019533,4.248581947117605,4.261081931492625,4.261816791385973,254.91491682705632,0,7.86761488197213,259.1767336184423
ELARA,45,1,345,344,13,1686,15,11,20,159,164,min_cost_max_flow,2.273121452571104,2.06511172488009,0.06798733409097303,0.012499984375019533,0.8346842575907165,0.847184241965736,3.1368414579054402,66.77474060725731,0,3.1203056945368397,69.91158206516275
ELARA,45,1,345,344,13,1686,15,12,18,164,178,min_cost_max_flow,0.6667720481486867,0.5535050943068915,0.03322912146108759,0.0,0.9777602833764976,0.9777602833764976,0.8363702470242995,78.2208226701198,0,1.6445323315251843,79.0571929171441
ELARA,45,1,345,344,13,1686,15,13,26,178,179,min_cost_max_flow,0.19776268948362485,0.16945540911819681,0.008307280365271898,0.012499984375019533,2.7502443060785016,2.762744290453521,0.3619750550606532,192.5171014254951,0,2.9605069799371457,192.87907648055574
ELARA,45,1,345,344,13,1686,15,14,30,179,147,min_cost_max_flow,1.3439877805358265,1.2036795283517472,0.04030825218424941,0.0023305964694090614,3.2978532581945648,3.300183854663974,1.5084542846737168,197.8711954916739,0,4.6441716351998,199.3796497763476
ELARA,45,1,345,344,13,1686,15,15,9,147,112,min_cost_max_flow,1.2240022262330967,1.0837120198663777,0.04029020636669919,0.04090901652906086,2.979676984527584,3.0205860010566448,1.799587564974398,238.37415876220672,0,4.244588227289741,240.1737463271811
ELARA,45,1,345,344,11,1681,10,1,29,1,19,min_cost_max_flow,0.142790643583794,0.10924707405193575,0.013543569531692489,0.012499984375019533,3.0562706578760994,3.0687706422511187,0.35052229601370927,213.93894605132695,0,3.2115612858349127,214.28946834734066
ELARA,45,1,345,344,11,1681,10,2,24,19,146,min_cost_max_flow,1.0708099562411917,0.8724783398281024,0.05823388659096954,0.0,3.269320761339858,3.269320761339858,2.005532341853983,228.85245329379003,0,4.340130717581049,230.857985635644
ELARA,45,1,345,344,11,1681,10,3,21,146,74,min_cost_max_flow,0.8433078111224859,0.7290651121097261,0.034213102185512614,0.012499984375019533,3.712287077033846,3.724787061408865,1.4248210819774683,259.8600953923692,0,4.568094872531351,261.2849164743467
ELARA,45,1,345,344,11,1681,10,4,24,74,146,min_cost_max_flow,1.0016637018852634,0.8874210028723293,0.034213102185512614,0.0,3.2310542804668634,3.2310542804668634,1.7342979831022067,226.17379963268044,0,4.232717982352127,227.90809761578265
ELARA,45,1,345,344,11,1681,10,5,2,146,129,min_cost_max_flow,0.5421268952450191,0.4859749820355268,0.016149472312609013,0.0,0.2692929114760347,0.2692929114760347,0.8761292956890507,21.543432918082775,0,0.8114198067210538,22.419562213771826
ELARA,45,1,345,344,11,1681,10,6,26,129,126,min_cost_max_flow,0.3344900759666416,0.22126237362190393,0.033163309265104995,0.0,2.719440866845916,2.719440866845916,0.5936809340736326,190.3608606792141,0,3.0539309428125576,190.95454161328774
ELARA,45,1,345,344,11,1681,10,7,13,126,107,min_cost_max_flow,1.194806599302865,1.1320093680521146,0.02263859486418434,0.012499984375019533,1.5926922039231912,1.6051921882982108,1.2812918107033657,111.48845427462338,0,2.7999987876010755,112.76974608532674
ELARA,45,1,345,344,11,1681,10,8,10,107,103,min_cost_max_flow,1.4549760028457968,1.3416623779699373,0.03322912146108759,0.0,1.8382918191325546,1.8382918191325546,1.5111107229823546,147.06334553060435,0,3.2932678219783513,148.5744562535867
ELARA,45,1,345,344,11,1681,10,9,24,103,73,min_cost_max_flow,1.895248375443316,1.6871802629556427,0.06800497963160901,0.012499984375019533,3.5742134697281864,3.5867134541032057,3.09370547225207,250.19494288097306,0,5.481961829546522,253.28864835322514
ELARA,45,1,345,344,11,1681,10,10,10,73,103,min_cost_max_flow,1.5872674140759955,1.3791993015883899,0.06800497963160901,0.0,1.8690152380992515,1.8690152380992515,2.5289748347194916,149.52121904794012,0,3.456282652175247,152.0501938826596
ELARA,45,1,345,344,1,1678,5,1,9,8,10,min_cost_max_flow,2.9894838010163767,2.932632582353231,0.016614560730543796,0.0,1.9426615642612957,1.9426615642612957,0.7574481568171216,155.41292514090367,0,4.932145365277672,156.1703732977208
ELARA,45,1,345,344,1,1678,5,2,20,10,64,min_cost_max_flow,3.661067017735604,3.4648447227773267,0.05622229495846757,0.0,0.7720628985415202,0.7720628985415202,1.9314578902979829,54.044402897906416,0,4.4331299162771245,55.9758607882044
ELARA,45,1,345,344,1,1678,5,3,1,64,87,min_cost_max_flow,1.3496372802792393,1.178581226027058,0.05105605425203859,0.012499984375019533,1.4140457640163986,1.4265457483914181,2.2156973444417116,113.12366112131188,0,2.7761830286706575,115.33935846575359
ELARA,45,1,345,344,1,1678,5,4,23,87,53,min_cost_max_flow,0.7815171814463611,0.7144845709050927,0.026845104955909197,0.0,2.104407005263315,2.104407005263315,0.9714595423864363,168.3525604210652,0,2.885924186709676,169.32401996345163
ELARA,45,1,345,344,1,1678,5,5,5,53,34,min_cost_max_flow,0.9201052683883972,0.8316049516793521,0.02850031670910147,0.012499984375019533,2.80232970065232,2.8148296850273393,1.13738706268467,224.1863760521856,0,3.7349349534157366,225.32376311487027
ELARA,45,1,345,344,12,1683,10,1,12,6,150,min_cost_max_flow,0.7961696730685617,0.7032003313249274,0.03296934174374727,0.012499984375019533,4.959612626590797,4.972112610965817,1.956550200807061,347.1728838613558,0,5.768282284034378,349.12943406216283
ELARA,45,1,345,344,12,1683,10,2,10,150,114,min_cost_max_flow,1.9558006362540254,1.802452765519275,0.053305543797235885,0.012499984375019533,2.141390671406755,2.1538906557817743,4.04629692612686,171.3112537125404,0,4.1096912920358,175.35755063866728
ELARA,45,1,345,344,12,1683,10,3,7,114,99,min_cost_max_flow,1.7380941268738752,1.6485320756496094,0.02956205122411719,0.012499984375019533,2.0193942269434357,2.031894211318455,2.151761997635242,161.55153815547487,0,3.7699883381923303,163.70330015311012
ELARA,45,1,345,344,12,1683,10,4,20,99,118,min_cost_max_flow,0.13764900870137353,0.07722060953179871,0.02042839916940139,0.012499984375019533,0.8191659240050124,0.831665908380032,0.26965311774039735,65.533273920401,0,0.9693149170814055,65.8029270381414
ELARA,45,1,345,344,12,1683,10,5,21,118,103,min_cost_max_flow,0.8854360291570629,0.6856844520993951,0.05970894037634529,0.0,2.1661526348820024,2.1661526348820024,0.9464419988736985,173.2922107905602,0,3.0515886640390653,174.2386527894339
ELARA,45,1,345,344,12,1683,10,6,12,103,114,min_cost_max_flow,3.310524124900894,2.9975317026908725,0.09293806183743288,0.012499984375019533,3.3044785030108264,3.3169784873858457,4.272166669092181,264.3582802408661,0,6.62750261228674,268.6304469099583
ELARA,45,1,345,344,12,1683,10,7,12,114,114,local,0.0,0.0,0.0,0.012499984375019533,3.0708890207627317,3.083389005137751,0.0,245.67112166101853,0,3.083389005137751,245.67112166101853
ELARA,45,1,345,344,12,1683,10,8,14,114,94,min_cost_max_flow,1.8370587990807508,1.6386371419937928,0.05836300925222075,0.0,4.225557437261495,4.225557437261495,2.9410845172404834,253.5334462356897,0,6.062616236342246,256.47453075293015
ELARA,45,1,345,344,12,1683,10,9,2,94,110,min_cost_max_flow,0.2722562538983766,0.18723974731218251,0.02501650658603293,0.012499984375019533,0.4747435371713825,0.48724352154640205,0.5089885426340979,33.232047601996776,0,0.7594997754447786,33.741036144630876
ELARA,45,1,345,344,12,1683,10,10,4,110,132,min_cost_max_flow,2.0797560727783093,1.938502741107935,0.041233458915100524,0.012499984375019533,3.9329116872263006,3.94541167160132,2.154813582170132,314.63293497810406,0,6.02516774437963,316.78774856027417
