ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,10,True,100.0,0.5091849773187596,1,SAT_0_0,346,,,True,1778,-21.729036014641785,45,345,7,SAT_0_6,9,50.91849773187596,2269.3948698189974
shortest_hop_routing,10,True,100.0,0.4427071092217784,1,SAT_0_0,346,,,True,1772,-18.915558569710978,45,345,36,SAT_1_17,11,44.27071092217784,2012.1236680664017
shortest_hop_routing,10,True,100.0,0.5443873456786923,4,SAT_0_3,346,,,True,1779,-22.792834671310533,45,345,14,SAT_0_13,10,54.43873456786923,1695.5680736047286
shortest_hop_routing,10,True,100.0,0.4410272072630005,1,SAT_0_0,346,,,True,1774,-18.845321133412124,45,345,18,SAT_0_17,11,44.10272072630005,2007.0547381535089
shortest_hop_routing,10,True,100.0,0.48487001897323806,11,SAT_0_10,346,,,True,1777,-20.311948021659372,45,345,3,SAT_0_2,10,48.48700189732381,1528.5787712164156
shortest_hop_routing,10,True,100.0,0.4873373555916396,11,SAT_0_10,346,,,True,1775,-20.409066786636973,45,345,3,SAT_0_2,10,48.73373555916396,1525.954271618979
shortest_hop_routing,10,True,100.0,0.7649050760295677,17,SAT_0_16,346,,,True,1773,-31.970533693323475,45,345,1,SAT_0_0,9,76.49050760295677,2290.551086901275
shortest_hop_routing,10,True,100.0,0.5696140530862931,6,SAT_0_5,346,,,True,1780,-24.205069358769457,45,345,3,SAT_0_2,12,56.96140530862931,2367.512058862886
shortest_hop_routing,10,True,100.0,0.5695371305570915,12,SAT_0_11,347,,,True,1785,-23.717757882538113,45,346,3,SAT_0_2,10,56.95371305570916,1560.4544337574162
shortest_hop_routing,10,True,100.0,0.5131095191868508,3,SAT_0_2,347,,,True,1782,-21.43205323272684,45,346,7,SAT_0_6,10,51.31095191868508,1512.787442088014
shortest_hop_routing,10,True,100.0,0.8178621319696867,3,SAT_0_2,347,,,True,1786,-33.68256771433834,45,346,1,SAT_0_0,10,81.78621319696867,1613.4707259181157
shortest_hop_routing,10,True,100.0,0.5953901913230538,16,SAT_0_15,347,,,True,1781,-24.976449250092234,45,346,14,SAT_0_13,9,59.539019132305384,1934.735995283466
shortest_hop_routing,10,True,100.0,0.6031196858266276,16,SAT_0_15,347,,,True,1784,-25.332437195265705,45,346,1,SAT_0_0,9,60.31196858266276,2012.7496036676682
shortest_hop_routing,10,True,100.0,0.45903272195619593,6,SAT_0_5,347,,,True,1783,-19.681490084938744,45,346,3,SAT_0_2,12,45.90327219561959,2200.302011151513
shortest_hop_routing,10,True,100.0,0.7515441524246944,8,SAT_0_7,348,,,True,1788,-31.27323924135055,45,347,18,SAT_0_17,11,75.15441524246944,2019.1219072712847
shortest_hop_routing,10,True,100.0,0.6554444993141033,12,SAT_0_11,348,,,True,1790,-27.21759695605592,45,347,3,SAT_0_2,10,65.54444993141033,1666.361639152981
shortest_hop_routing,10,True,100.0,0.6314358222011378,16,SAT_0_15,348,,,True,1789,-26.905448937433057,45,347,1,SAT_0_0,11,63.143582220113785,2746.6934156459033
shortest_hop_routing,10,True,100.0,0.5941425942983278,8,SAT_0_7,348,,,True,1787,-25.13754214036979,45,347,18,SAT_0_17,11,59.41425942983278,2286.397280727789
shortest_hop_routing,10,True,100.0,0.6683334504629193,6,SAT_0_5,349,,,True,1792,-28.009156121119116,45,348,4,SAT_0_3,12,66.83334504629192,2126.363504337239
shortest_hop_routing,10,True,100.0,0.5800287341315788,6,SAT_0_5,349,,,True,1791,-24.49008742732274,45,348,3,SAT_0_2,12,58.002873413157886,2148.23010343264
shortest_hop_routing,10,True,100.0,0.6372666848247809,4,SAT_0_3,350,,,True,1795,-26.56253328622853,45,349,7,SAT_0_6,10,63.72666848247809,1786.4431553954837
shortest_hop_routing,10,True,100.0,0.5424065431000781,8,SAT_0_7,350,,,True,1799,-22.813175403232414,45,349,14,SAT_0_13,11,54.24065431000781,1861.5227987154776
shortest_hop_routing,10,True,100.0,0.5618622197964487,9,SAT_0_8,350,,,True,1793,-23.62330887180256,45,349,35,SAT_1_16,11,56.18622197964487,1914.7001332410164
shortest_hop_routing,10,True,100.0,0.5618468391938404,7,SAT_0_6,350,,,True,1797,-23.624690032599315,45,349,1,SAT_0_0,11,56.18468391938404,1918.027441409493
shortest_hop_routing,10,True,100.0,0.5587785506903674,15,SAT_0_14,350,,,True,1800,-23.477184484657236,45,349,1,SAT_0_0,9,55.87785506903674,1876.7374284042314
shortest_hop_routing,10,True,100.0,0.532704122503851,1,SAT_0_0,350,,,True,1798,-22.416180702897368,45,349,3,SAT_0_2,9,53.27041225038511,1846.6930045722063
shortest_hop_routing,10,True,100.0,0.5896074732682473,6,SAT_0_5,350,,,True,1801,-24.891245938119987,45,349,3,SAT_0_2,12,58.96074732682473,2178.245012316819
shortest_hop_routing,10,True,100.0,0.6447344716824682,5,SAT_0_4,350,,,True,1794,-26.906109235719097,45,349,1,SAT_0_0,10,64.47344716824682,1861.2172807006123
shortest_hop_routing,10,True,100.0,0.5990763508131522,16,SAT_0_15,350,,,True,1796,-25.03535287480043,45,349,14,SAT_0_13,9,59.90763508131522,1787.164737123902
shortest_hop_routing,10,True,100.0,0.5052144491609625,1,SAT_0_0,351,,,True,1806,-21.25212757778007,45,350,3,SAT_0_2,9,50.52144491609624,1739.249352235952
shortest_hop_routing,10,True,100.0,0.8606934980900951,11,SAT_0_10,351,,,True,1803,-35.56039539221061,45,350,3,SAT_0_2,10,86.06934980900951,1887.759114344683
shortest_hop_routing,10,True,100.0,0.7183965363682909,15,SAT_0_14,351,,,True,1805,-30.06645801866033,45,350,3,SAT_0_2,9,71.8396536368291,2217.660939881149
shortest_hop_routing,10,True,100.0,0.8111651007064029,4,SAT_0_3,351,,,True,1802,-33.53246232245686,45,350,7,SAT_0_6,10,81.11651007064029,1809.7638236678997
shortest_hop_routing,10,True,100.0,0.5688860830638578,16,SAT_0_15,351,,,True,1804,-23.842144565350726,45,350,15,SAT_0_14,9,56.88860830638578,1811.1687379940208
shortest_hop_routing,10,True,100.0,0.43576921484934245,9,SAT_0_8,352,,,True,1807,-18.486173806700727,45,351,18,SAT_0_17,11,43.576921484934246,1759.0086878783784
shortest_hop_routing,10,True,100.0,0.4079360781367177,14,SAT_0_13,352,,,True,1810,-17.31204165120305,45,351,1,SAT_0_0,11,40.79360781367177,1657.6642095572329
shortest_hop_routing,10,True,100.0,0.7835127603742649,3,SAT_0_2,352,,,True,1808,-32.36296642203608,45,351,1,SAT_0_0,10,78.35127603742649,1704.093345109145
shortest_hop_routing,10,True,100.0,0.6591944450311167,4,SAT_0_3,352,,,True,1811,-27.560868213082887,45,351,7,SAT_0_6,10,65.91944450311166,1988.4840197303654
shortest_hop_routing,10,True,100.0,0.6656093066630183,4,SAT_0_3,352,,,True,1809,-27.883041605834148,45,351,14,SAT_0_13,10,66.56093066630183,2097.782232189025
shortest_hop_routing,10,True,100.0,0.6543863147773936,4,SAT_0_3,353,,,True,1813,-27.343551962560554,45,352,7,SAT_0_6,10,65.43863147773936,1946.8322857746737
shortest_hop_routing,10,True,100.0,0.5849669640408592,16,SAT_0_15,353,,,True,1815,-24.518067109769543,45,352,14,SAT_0_13,9,58.496696404085924,1865.6475802252914
shortest_hop_routing,10,True,100.0,0.5183957252221353,5,SAT_0_4,353,,,True,1812,-21.79139665250606,45,352,7,SAT_0_6,10,51.83957252221353,1759.2794060344102
shortest_hop_routing,10,True,100.0,0.44699794939299864,1,SAT_0_0,353,,,True,1814,-19.135405577008328,45,352,3,SAT_0_2,12,44.69979493929986,2092.4793354806366
shortest_hop_routing,10,True,100.0,0.5788357249280898,17,SAT_0_16,353,,,True,1816,-24.27878202381418,45,352,1,SAT_0_0,9,57.88357249280898,1875.588377817642
shortest_hop_routing,10,True,100.0,0.4560746290224915,1,SAT_0_0,354,,,True,1820,-19.544281169118577,45,353,3,SAT_0_2,12,45.607462902249154,2168.8266803648594
shortest_hop_routing,10,True,100.0,0.4678394665119913,5,SAT_0_4,354,,,True,1821,-20.018879675106938,45,353,4,SAT_0_3,12,46.78394665119913,2175.5016910454738
shortest_hop_routing,10,True,100.0,0.5894303165273322,9,SAT_0_8,354,,,True,1822,-24.55704324463137,45,353,18,SAT_0_17,11,58.943031652733225,1633.0509725634652
shortest_hop_routing,10,True,100.0,0.6812051051369372,4,SAT_0_3,354,,,True,1817,-28.79884636619374,45,353,3,SAT_0_2,12,68.12051051369372,2584.403601193753
shortest_hop_routing,10,True,100.0,0.6211259470634878,1,SAT_0_0,354,,,True,1818,-26.165056326936025,45,353,14,SAT_0_13,9,62.11259470634877,2200.0307406608563
shortest_hop_routing,10,True,100.0,0.6145067684417791,17,SAT_0_16,354,,,True,1819,-25.889525281827098,45,353,15,SAT_0_14,9,61.450676844177906,2182.090906926556
shortest_hop_routing,10,True,100.0,0.6070466087853902,1,SAT_0_0,355,,,True,1825,-25.568363664239595,45,354,15,SAT_0_14,9,60.704660878539016,2144.165521373315
shortest_hop_routing,10,True,100.0,0.813412582327378,5,SAT_0_4,355,,,True,1824,-33.77799388538495,45,354,3,SAT_0_2,12,81.3412582327378,2069.150987149717
shortest_hop_routing,10,True,100.0,0.5678048376202378,5,SAT_0_4,355,,,True,1823,-23.705113205192134,45,354,14,SAT_0_13,10,56.78048376202378,1654.8661673043691
shortest_hop_routing,10,True,100.0,0.5355721559081439,9,SAT_0_8,355,,,True,1827,-22.573150416182337,45,354,18,SAT_0_17,11,53.557215590814394,1917.1069664276301
shortest_hop_routing,10,True,100.0,0.6858313689978968,16,SAT_0_15,355,,,True,1826,-28.588242662217652,45,354,7,SAT_0_6,9,68.58313689978968,1924.9798371696347
shortest_hop_routing,10,True,100.0,0.598602100331459,1,SAT_0_0,356,,,True,1829,-25.2309202772652,45,355,15,SAT_0_14,9,59.860210033145904,2144.7271066780622
shortest_hop_routing,10,True,100.0,0.5196904426999163,7,SAT_0_6,356,,,True,1828,-21.888233883051246,45,355,1,SAT_0_0,11,51.96904426999163,1834.3602917576545
shortest_hop_routing,10,True,100.0,0.5862653377247853,16,SAT_0_15,356,,,True,1832,-24.670299782419143,45,355,1,SAT_0_0,9,58.626533772478524,2032.8104557128902
shortest_hop_routing,10,True,100.0,0.5099303457278029,8,SAT_0_7,356,,,True,1831,-21.463663857749875,45,355,18,SAT_0_17,11,50.99303457278029,1777.4167143962618
shortest_hop_routing,10,True,100.0,0.6137407396023081,4,SAT_0_3,356,,,True,1830,-25.76800240588058,45,355,3,SAT_0_2,12,61.37407396023082,2030.6213696470816
shortest_hop_routing,10,True,100.0,0.5579014299145274,15,SAT_0_14,357,,,True,1833,-23.404052690807468,45,356,1,SAT_0_0,9,55.79014299145274,1813.3258237106152
shortest_hop_routing,10,True,100.0,0.6282626768661703,15,SAT_0_14,357,,,True,1834,-26.09763794318837,45,356,7,SAT_0_6,9,62.82626768661703,1611.8847809025933
shortest_hop_routing,10,True,100.0,0.7183293010003626,5,SAT_0_4,358,,,True,1836,-30.123573888001996,45,357,15,SAT_0_14,10,71.83293010003626,2317.3364133124787
shortest_hop_routing,10,True,100.0,0.7996405285201081,11,SAT_0_10,358,,,True,1838,-33.447772045228255,45,357,1,SAT_0_0,10,79.96405285201081,2436.918174039884
shortest_hop_routing,10,True,100.0,0.5326550314863289,1,SAT_0_0,358,,,True,1837,-22.321959267595098,45,357,15,SAT_0_14,9,53.26550314863289,1692.9300135698993
shortest_hop_routing,10,True,100.0,0.5352478784585537,1,SAT_0_0,358,,,True,1835,-22.41758617057298,45,357,14,SAT_0_13,9,53.52478784585537,1679.4517203847197
shortest_hop_routing,10,True,100.0,0.6312536108117183,1,SAT_0_0,358,,,True,1839,-26.343989958893008,45,357,7,SAT_0_6,9,63.12536108117183,1823.0758773737923
shortest_hop_routing,10,True,100.0,0.6694500484472792,11,SAT_0_10,358,,,True,1840,-27.89507984836048,45,357,14,SAT_0_13,10,66.94500484472792,1861.7965174488531
shortest_hop_routing,10,True,100.0,0.529308157162086,1,SAT_0_0,359,,,True,1843,-22.145012700849257,45,358,14,SAT_0_13,9,52.9308157162086,1621.1440239430299
shortest_hop_routing,10,True,100.0,0.3920453085090867,1,SAT_0_0,359,,,True,1842,-16.7304589577143,45,358,14,SAT_0_13,11,39.20453085090867,1747.7443622513892
shortest_hop_routing,10,True,100.0,0.7468996081373461,12,SAT_0_11,359,,,True,1845,-31.164789794427577,45,358,7,SAT_0_6,10,74.68996081373461,2148.009114889554
shortest_hop_routing,10,True,100.0,0.6846902934913078,1,SAT_0_0,359,,,True,1844,-28.437984365369225,45,358,5,SAT_0_4,12,68.46902934913078,1750.6210428615207
shortest_hop_routing,10,True,100.0,0.6832653108172826,11,SAT_0_10,359,,,True,1841,-28.536484796607162,45,358,14,SAT_0_13,10,68.32653108172826,2009.7872731930947
shortest_hop_routing,10,True,100.0,0.7702219947354343,12,SAT_0_11,360,,,True,1847,-32.14937931739973,45,359,7,SAT_0_6,10,77.02219947354342,2234.1658799705933
shortest_hop_routing,10,True,100.0,0.55518064695053,1,SAT_0_0,360,,,True,1846,-23.372731192034674,45,359,15,SAT_0_14,9,55.518064695053,1942.508856689123
shortest_hop_routing,10,True,100.0,0.6417159964480971,1,SAT_0_0,361,,,True,1850,-26.789844465055747,45,360,18,SAT_0_17,11,64.1715996448097,1868.6743452197727
shortest_hop_routing,10,True,100.0,0.7362609479701132,18,SAT_0_17,361,,,True,1848,-30.310015191355145,45,360,1,SAT_0_0,9,73.62609479701132,1432.6287875843623
shortest_hop_routing,10,True,100.0,0.7520321155748024,16,SAT_0_15,361,,,True,1849,-30.99328728275813,45,360,1,SAT_0_0,9,75.20321155748024,1520.0044329433774
shortest_hop_routing,10,True,100.0,0.6877974937028557,5,SAT_0_4,362,,,True,1851,-28.720020436414334,45,361,1,SAT_0_0,10,68.77974937028557,2013.5344805001714
shortest_hop_routing,10,True,100.0,0.677883437667324,1,SAT_0_0,362,,,True,1856,-28.106969618115176,45,361,7,SAT_0_6,10,67.7883437667324,1652.7201857036957
shortest_hop_routing,10,True,100.0,0.5257056105696666,1,SAT_0_0,362,,,True,1852,-21.943366617886603,45,361,14,SAT_0_13,9,52.57056105696665,1525.2369918332315
shortest_hop_routing,10,True,100.0,0.5881717284576599,1,SAT_0_0,362,,,True,1857,-24.369256216852172,45,361,7,SAT_0_6,9,58.81717284576598,1403.9784642429615
shortest_hop_routing,10,True,100.0,0.7129597107466998,3,SAT_0_2,362,,,True,1853,-29.841385994129357,45,361,1,SAT_0_0,10,71.29597107466998,2204.9959404356073
shortest_hop_routing,10,True,100.0,0.5897400061915914,16,SAT_0_15,362,,,True,1854,-24.423194788207912,45,361,7,SAT_0_6,9,58.97400061915914,1389.3242342404253
shortest_hop_routing,10,True,100.0,0.901916303085086,1,SAT_0_0,362,,,True,1855,-37.36922414352451,45,361,14,SAT_0_13,10,90.19163030850859,2154.2867002017883
shortest_hop_routing,10,True,100.0,0.4880057680898426,4,SAT_0_3,363,,,True,1860,-20.607412640112237,45,362,3,SAT_0_2,12,48.80057680898426,1811.9698608642195
shortest_hop_routing,10,True,100.0,0.5968695988340642,16,SAT_0_15,363,,,True,1859,-24.737500247833502,45,362,7,SAT_0_6,9,59.686959883406416,1437.8604907848926
shortest_hop_routing,10,True,100.0,0.8453441694720004,3,SAT_0_2,363,,,True,1862,-35.03647748020066,45,362,14,SAT_0_13,10,84.53441694720004,2037.8511688677388
shortest_hop_routing,10,True,100.0,0.6086125777733423,1,SAT_0_0,363,,,True,1861,-25.282115123690247,45,362,7,SAT_0_6,9,60.86125777733423,1562.6866879275854
shortest_hop_routing,10,True,100.0,0.5197555962429852,16,SAT_0_15,363,,,True,1858,-21.678278977949077,45,362,15,SAT_0_14,9,51.97555962429851,1480.0918803827833
shortest_hop_routing,10,True,100.0,0.820935406090457,4,SAT_0_3,364,,,True,1864,-33.8078356514586,45,363,15,SAT_0_14,10,82.0935406090457,1617.3656797338588
shortest_hop_routing,10,True,100.0,0.4789527750292837,9,SAT_0_8,364,,,True,1866,-20.183450676120987,45,363,1,SAT_0_0,11,47.895277502928366,1708.8994582494045
shortest_hop_routing,10,True,100.0,0.4720263045151842,1,SAT_0_0,364,,,True,1868,-19.918455199446818,45,363,35,SAT_1_16,11,47.20263045151842,1729.005031399089
shortest_hop_routing,10,True,100.0,0.553568462056869,15,SAT_0_14,364,,,True,1865,-23.096983567356563,45,363,1,SAT_0_0,9,55.35684620568691,1590.4084751363307
shortest_hop_routing,10,True,100.0,0.5472016256333291,6,SAT_0_5,364,,,True,1867,-23.338603515705685,45,363,3,SAT_0_2,12,54.720162563332906,2417.5641506208717
shortest_hop_routing,10,True,100.0,0.6556079834276534,5,SAT_0_4,364,,,True,1863,-27.41238508655101,45,363,6,SAT_0_5,12,65.56079834276534,1980.1095824081192
shortest_hop_routing,10,True,100.0,0.5338342017080094,16,SAT_0_15,365,,,True,1871,-22.51104008671007,45,364,14,SAT_0_13,11,53.383420170800946,1929.4533639828232
shortest_hop_routing,10,True,100.0,0.6892356315340248,16,SAT_0_15,365,,,True,1870,-28.461596402320435,45,364,7,SAT_0_6,9,68.92356315340248,1486.9519015990677
shortest_hop_routing,10,True,100.0,0.7205743687870063,1,SAT_0_0,365,,,True,1873,-30.02298710614807,45,364,5,SAT_0_4,12,72.05743687870063,2000.0205911130265
shortest_hop_routing,10,True,100.0,0.6628897014305585,6,SAT_0_5,365,,,True,1874,-27.76287530200069,45,364,5,SAT_0_4,12,66.28897014305585,2078.8120746305794
shortest_hop_routing,10,True,100.0,0.5629955850987699,15,SAT_0_14,365,,,True,1872,-23.491527658323527,45,364,1,SAT_0_0,9,56.29955850987699,1619.5070906212188
shortest_hop_routing,10,True,100.0,0.6447515704365105,7,SAT_0_6,365,,,True,1869,-26.98169909742208,45,364,35,SAT_1_16,11,64.47515704365105,1986.0604666027587
shortest_hop_routing,10,True,100.0,0.6146383962765731,4,SAT_0_3,366,,,True,1875,-25.5502698327883,45,365,14,SAT_0_13,10,61.46383962765731,1607.8899695422872
shortest_hop_routing,10,True,100.0,0.6127360374606314,4,SAT_0_3,366,,,True,1876,-25.471713314664626,45,365,14,SAT_0_13,10,61.273603746063145,1603.7863603989413
shortest_hop_routing,10,True,100.0,0.8142046398197362,1,SAT_0_0,366,,,True,1877,-33.941028623094816,45,365,5,SAT_0_4,12,81.42046398197363,2288.071717175607
shortest_hop_routing,10,True,100.0,0.5710161499945525,16,SAT_0_15,367,,,True,1881,-24.017207155676193,45,366,35,SAT_1_16,11,57.10161499945525,1960.9352598234843
shortest_hop_routing,10,True,100.0,0.6325922222749932,16,SAT_0_15,367,,,True,1880,-26.33772213472056,45,366,7,SAT_0_6,9,63.25922222749932,1723.3887395347183
shortest_hop_routing,10,True,100.0,0.6826387887943156,4,SAT_0_3,367,,,True,1879,-28.648496870212128,45,366,14,SAT_0_13,10,68.26387887943156,2238.2421973991754
shortest_hop_routing,10,True,100.0,0.5327268965600251,4,SAT_0_3,367,,,True,1882,-22.427733486211284,45,366,7,SAT_0_6,10,53.27268965600251,1864.429373017134
shortest_hop_routing,10,True,100.0,0.5365719456698934,1,SAT_0_0,367,,,True,1878,-22.505306124465864,45,366,7,SAT_0_6,9,53.65719456698935,1737.3804961168767
shortest_hop_routing,10,True,100.0,0.8120793103423238,14,SAT_0_13,368,,,True,1885,-33.70193951323062,45,367,35,SAT_1_16,11,81.20793103423239,2031.2784992294435
shortest_hop_routing,10,True,100.0,0.8200236682693367,7,SAT_0_6,368,,,True,1884,-33.99195515650928,45,367,18,SAT_0_17,11,82.00236682693367,1985.014042893019
shortest_hop_routing,10,True,100.0,0.596795938470359,3,SAT_0_2,368,,,True,1883,-24.831624452151825,45,367,1,SAT_0_0,10,59.6795938470359,1599.6448555624374
shortest_hop_routing,10,True,100.0,0.5073397971369286,16,SAT_0_15,369,,,True,1886,-21.31918164196723,45,368,7,SAT_0_6,9,50.73397971369286,1709.3162608168084
shortest_hop_routing,10,True,100.0,0.5045610874269051,4,SAT_0_3,369,,,True,1890,-21.077521379288516,45,368,14,SAT_0_13,10,50.4561087426905,1491.796470353853
shortest_hop_routing,10,True,100.0,0.41875014768874735,16,SAT_0_15,369,,,True,1887,-17.657874850833213,45,368,14,SAT_0_13,9,41.875014768874735,1513.1149054721957
shortest_hop_routing,10,True,100.0,0.6998109645943714,5,SAT_0_4,369,,,True,1892,-29.322302033054907,45,368,6,SAT_0_5,12,69.98109645943714,2216.439082133421
shortest_hop_routing,10,True,100.0,0.6672780041473879,1,SAT_0_0,369,,,True,1889,-27.924731540202593,45,368,3,SAT_0_2,12,66.7278004147388,2056.018957178458
shortest_hop_routing,10,True,100.0,0.5564220003414357,1,SAT_0_0,369,,,True,1888,-23.16915070189562,45,368,15,SAT_0_14,10,55.64220003414357,1520.4511470636512
shortest_hop_routing,10,True,100.0,0.5684488833462228,16,SAT_0_15,369,,,True,1891,-23.99543644865241,45,368,7,SAT_0_6,9,56.84488833462228,2095.801858005824
shortest_hop_routing,10,True,100.0,0.4959507072475617,17,SAT_0_16,370,,,True,1894,-20.95647913100803,45,369,15,SAT_0_14,9,49.59507072475617,1864.0847351759369
shortest_hop_routing,10,True,100.0,0.6962010904360477,4,SAT_0_3,370,,,True,1896,-29.01823394362754,45,369,15,SAT_0_14,10,69.62010904360477,1950.3172103093814
shortest_hop_routing,10,True,100.0,0.571603876897243,18,SAT_0_17,370,,,True,1893,-24.117477751331897,45,369,1,SAT_0_0,9,57.1603876897243,2088.8711257369546
shortest_hop_routing,10,True,100.0,0.629053906863469,7,SAT_0_6,370,,,True,1897,-26.39167120924589,45,369,6,SAT_0_5,12,62.90539068634689,2049.191557845213
shortest_hop_routing,10,True,100.0,0.6479083305003042,4,SAT_0_3,370,,,True,1895,-27.28575282842147,45,369,3,SAT_0_2,12,64.79083305003041,2282.3660140155025
shortest_hop_routing,10,True,100.0,0.7567074420263543,16,SAT_0_15,371,,,True,1899,-31.807922669029555,45,370,35,SAT_1_16,11,75.67074420263543,2566.041646625632
shortest_hop_routing,10,True,100.0,0.7523788129383411,14,SAT_0_13,371,,,True,1898,-31.340419975902645,45,370,18,SAT_0_17,11,75.2378812938341,2075.445763948335
shortest_hop_routing,10,True,100.0,0.6506625970211144,5,SAT_0_4,371,,,True,1900,-26.959803440488162,45,370,7,SAT_0_6,10,65.06625970211144,1555.4992660726468
shortest_hop_routing,10,True,100.0,0.9222317498266057,14,SAT_0_13,372,,,True,1902,-38.169902652616294,45,371,18,SAT_0_17,11,92.22317498266057,2134.387765920112
shortest_hop_routing,10,True,100.0,0.8624565741365131,7,SAT_0_6,372,,,True,1904,-35.778237989714754,45,371,18,SAT_0_17,11,86.24565741365132,2133.291707090376
shortest_hop_routing,10,True,100.0,0.9126536010510791,1,SAT_0_0,372,,,True,1901,-37.784713169839094,45,371,35,SAT_1_16,11,91.2653601051079,2130.9485463265505
shortest_hop_routing,10,True,100.0,0.6794988937447352,5,SAT_0_4,372,,,True,1905,-28.27411334093372,45,371,14,SAT_0_13,10,67.94988937447351,1823.595985240521
shortest_hop_routing,10,True,100.0,0.490471476535763,1,SAT_0_0,372,,,True,1903,-20.786218271848,45,371,14,SAT_0_13,9,49.0471476535763,1945.5986840291298
shortest_hop_routing,10,True,100.0,0.5735234490730272,5,SAT_0_4,373,,,True,1912,-24.083231627904485,45,372,3,SAT_0_2,12,57.35234490730272,1903.8227749723278
shortest_hop_routing,10,True,100.0,0.5315701737170775,17,SAT_0_16,373,,,True,1911,-22.631779670394117,45,372,14,SAT_0_13,11,53.15701737170775,2281.621202851689
shortest_hop_routing,10,True,100.0,0.6596550574905177,5,SAT_0_4,373,,,True,1909,-27.41039568874351,45,372,15,SAT_0_14,10,65.96550574905177,1706.9889818713357
shortest_hop_routing,10,True,100.0,0.6655750383219038,5,SAT_0_4,373,,,True,1907,-27.663852257092678,45,372,14,SAT_0_13,10,66.55750383219038,1734.7512070275443
shortest_hop_routing,10,True,100.0,0.57477026302397,6,SAT_0_5,373,,,True,1906,-24.130598068133587,45,372,4,SAT_0_3,12,57.47702630239701,1899.6459119579727
shortest_hop_routing,10,True,100.0,0.5241229445164663,16,SAT_0_15,373,,,True,1910,-22.248784895096566,45,372,18,SAT_0_17,11,52.41229445164663,2139.7785240631924
shortest_hop_routing,10,True,100.0,0.6631116418804004,15,SAT_0_14,373,,,True,1908,-27.733193082595033,45,372,1,SAT_0_0,9,66.31116418804004,2014.5456789650254
shortest_hop_routing,10,True,100.0,0.6400981868923645,16,SAT_0_15,374,,,True,1916,-26.786891458386858,45,373,1,SAT_0_0,9,64.00981868923645,1971.6066378204569
shortest_hop_routing,10,True,100.0,0.7757889201604575,17,SAT_0_16,374,,,True,1913,-32.18955352838875,45,373,14,SAT_0_13,11,77.57889201604576,1929.9945366174115
shortest_hop_routing,10,True,100.0,0.7507894136721598,5,SAT_0_4,374,,,True,1915,-30.95897125734741,45,373,1,SAT_0_0,10,75.07894136721598,1545.6578507683678
shortest_hop_routing,10,True,100.0,0.7286471664216606,1,SAT_0_0,374,,,True,1914,-30.32451129001086,45,373,6,SAT_0_5,12,72.86471664216606,1964.3743885740644
shortest_hop_routing,10,True,100.0,0.515329818630039,4,SAT_0_3,375,,,True,1917,-21.85182699866509,45,374,5,SAT_0_4,12,51.5329818630039,2064.39042243922
shortest_hop_routing,10,True,100.0,0.5473101092626849,1,SAT_0_0,376,,,True,1918,-23.07660140797517,45,375,4,SAT_0_3,12,54.73101092626848,1973.6617291129605
shortest_hop_routing,10,True,100.0,0.6207274180592094,1,SAT_0_0,376,,,True,1921,-25.82124771731471,45,375,14,SAT_0_13,10,62.07274180592094,1653.5849915772199
shortest_hop_routing,10,True,100.0,0.6891208668134595,1,SAT_0_0,376,,,True,1919,-28.81554671049611,45,375,6,SAT_0_5,12,68.91208668134595,2084.5200632628844
shortest_hop_routing,10,True,100.0,0.44633451143873115,17,SAT_0_16,376,,,True,1920,-18.92482684984853,45,375,15,SAT_0_14,9,44.63345114387312,1785.7439871654724
shortest_hop_routing,10,True,100.0,0.5218678976179763,5,SAT_0_4,376,,,True,1922,-22.227906075714216,45,375,4,SAT_0_3,12,52.18678976179763,2255.3169516586013
shortest_hop_routing,10,True,100.0,0.5787698843658745,16,SAT_0_15,376,,,True,1923,-24.86975468752452,45,375,14,SAT_0_13,11,57.87698843658745,2864.93218814923
shortest_hop_routing,10,True,100.0,0.4438146908511089,16,SAT_0_15,377,,,True,1927,-18.800224701196605,45,376,7,SAT_0_6,9,44.38146908511089,1746.0617785870797
shortest_hop_routing,10,True,100.0,0.6453704143039523,5,SAT_0_4,377,,,True,1924,-26.987865548800475,45,376,14,SAT_0_13,10,64.53704143039522,1955.081627737309
shortest_hop_routing,10,True,100.0,0.595426795370704,5,SAT_0_4,377,,,True,1926,-24.816056416898387,45,376,7,SAT_0_6,10,59.5426795370704,1664.9743367837102
shortest_hop_routing,10,True,100.0,0.5726403787804293,14,SAT_0_13,377,,,True,1928,-24.59506062019447,45,376,1,SAT_0_0,11,57.26403787804293,2815.742448295497
shortest_hop_routing,10,True,100.0,0.5561733629052924,5,SAT_0_4,377,,,True,1925,-23.386627291030045,45,376,4,SAT_0_3,12,55.61733629052924,1899.487958030584
shortest_hop_routing,10,True,100.0,0.5561272651146101,6,SAT_0_5,377,,,True,1929,-23.37966328409809,45,376,4,SAT_0_3,12,55.612726511461005,1890.95446585614
shortest_hop_routing,10,True,100.0,0.3898136519955824,1,SAT_0_0,378,,,True,1930,-16.487942166496953,45,377,7,SAT_0_6,9,38.98136519955824,1492.3268111227594
